,0
12653,498.1349999999991
12654,478.13599999999917
12655,531.135999999999
12656,571.1339999999987
12657,571.1339999999987
12658,578.1329999999987
12659,558.135999999999
12660,558.135999999999
12661,571.1359999999986
12662,611.1339999999987
12663,571.1359999999986
12664,651.1329999999984
12665,651.1329999999984
12666,631.1349999999984
12667,631.1359999999984
12668,631.1389999999983
12669,691.1369999999984
12670,691.1369999999982
12671,691.1369999999984
12672,671.1389999999983
12673,671.1389999999983
12674,731.1359999999984
12675,771.1339999999984
12676,751.1349999999984
12677,771.1339999999983
12678,831.1309999999984
12679,811.1329999999983
12680,751.1359999999983
12681,771.1359999999983
12682,711.1389999999982
12683,684.1409999999981
12684,684.1409999999981
12685,684.1409999999981
12686,684.1409999999983
12687,684.1409999999983
12688,698.1389999999983
12689,678.1409999999983
12690,698.1409999999983
12691,738.1389999999982
12692,704.1419999999981
12693,717.1429999999981
12694,697.1439999999981
12695,717.1429999999981
12696,697.1439999999981
12697,697.1439999999981
12698,697.1439999999981
12699,677.145999999998
12700,677.145999999998
12701,650.147999999998
12702,650.147999999998
12703,624.1479999999981
12704,644.1469999999981
12705,664.145999999998
12706,644.147999999998
12707,644.148999999998
12708,664.1479999999979
12709,684.1479999999979
12710,724.1469999999979
12711,724.1469999999979
12712,724.1469999999979
12713,704.1489999999978
12714,704.1489999999978
12715,724.148999999998
12716,697.1519999999979
12717,717.1519999999979
12718,777.148999999998
12719,777.1519999999979
12720,797.1509999999978
12721,777.1519999999978
12722,824.1499999999977
12723,824.1499999999977
12724,844.1499999999977
12725,851.1489999999977
12726,851.1489999999977
12727,831.1499999999977
12728,771.1529999999977
12729,744.1549999999978
12730,784.1529999999979
12731,744.1549999999978
12732,744.1549999999978
12733,744.1549999999978
12734,724.1559999999978
12735,751.1539999999978
12736,838.1489999999978
12737,845.1479999999978
12738,805.1499999999979
12739,805.1499999999978
12740,778.1519999999978
12741,758.1529999999977
12742,798.1509999999978
12743,818.1499999999978
12744,818.1499999999978
12745,858.147999999998
12746,858.1479999999978
12747,818.1499999999978
12748,798.1509999999979
12749,838.148999999998
12750,832.1479999999979
12751,832.1479999999979
12752,872.145999999998
12753,865.1469999999986
12754,858.1479999999988
12755,851.1489999999988
12756,811.1509999999987
12757,878.1469999999988
12758,885.1459999999988
12759,885.1459999999988
12760,905.1449999999988
12761,925.1439999999986
12762,905.1449999999988
12763,885.1459999999988
12764,892.1449999999984
12765,852.1469999999983
12766,892.144999999998
12767,912.1439999999984
12768,959.1409999999985
12769,959.1409999999981
12770,979.1399999999982
12771,979.1399999999985
12772,959.1409999999987
12773,939.1419999999989
12774,939.1419999999989
12775,999.1389999999988
12776,999.1389999999988
12777,999.1389999999988
12778,1012.1389999999984
12779,1012.1389999999983
12780,1032.1379999999983
12781,1032.1379999999983
12782,1052.1369999999984
12783,1032.1379999999983
12784,1052.1369999999984
12785,1032.1379999999983
12786,1012.1389999999982
12787,1005.1399999999982
12788,1005.1399999999982
12789,1012.1389999999982
12790,1025.1389999999978
12791,1025.1389999999978
12792,1025.1389999999978
12793,1005.1399999999978
12794,1025.1389999999978
12795,1025.1389999999978
12796,1005.1399999999978
12797,985.1409999999981
12798,945.1429999999981
12799,965.1419999999985
12800,945.1429999999981
12801,918.1449999999979
12802,985.140999999998
12803,992.139999999998
12804,972.1409999999981
12805,979.139999999998
12806,1006.1379999999979
12807,986.1389999999978
12808,1026.136999999998
12809,1033.135999999998
12810,1033.135999999998
12811,1006.1379999999981
12812,1019.1379999999981
12813,1039.1369999999981
12814,1052.1369999999981
12815,1072.1359999999981
12816,1065.136999999998
12817,1045.137999999998
12818,1065.136999999998
12819,1058.1379999999979
12820,1058.1379999999976
12821,1038.1389999999976
12822,1038.1389999999976
12823,998.1409999999979
12824,998.1409999999979
12825,998.1409999999978
12826,1018.1399999999978
12827,1011.1409999999979
12828,991.1419999999977
12829,1011.1409999999977
12830,991.1419999999974
12831,958.1429999999974
12832,958.1429999999974
12833,971.1429999999974
12834,1004.1419999999974
12835,1064.1389999999976
12836,1144.1349999999977
12837,1164.1339999999973
12838,1164.1329999999975
12839,1124.1339999999975
12840,1124.1339999999975
12841,1124.1329999999978
12842,1124.1329999999978
12843,1124.1329999999978
12844,1064.1349999999977
12845,1057.134999999998
12846,1037.135999999998
12847,1010.1369999999978
12848,997.1369999999978
12849,943.1409999999978
12850,923.1419999999978
12851,903.1429999999978
12852,923.1409999999978
12853,863.1439999999977
12854,843.1449999999977
12855,823.1449999999977
12856,783.1459999999978
12857,783.1449999999978
12858,776.1459999999978
12859,756.1459999999978
12860,789.1449999999978
12861,809.1439999999978
12862,816.1429999999979
12863,816.1429999999979
12864,776.1449999999978
12865,736.1469999999983
12866,736.1469999999983
12867,736.1469999999983
12868,723.1469999999983
12869,723.1459999999984
12870,736.1459999999981
12871,736.1459999999981
12872,736.1449999999982
12873,736.1449999999982
12874,716.1459999999981
12875,716.1459999999981
12876,756.1439999999981
12877,716.143999999998
12878,696.1439999999981
12879,723.1419999999979
12880,743.1409999999979
12881,763.1399999999979
12882,783.1389999999981
12883,783.1389999999981
12884,763.139999999998
12885,723.141999999998
12886,743.139999999998
12887,763.1379999999981
12888,763.1379999999981
12889,763.1379999999981
12890,770.1369999999981
12891,770.1369999999981
12892,750.1379999999981
12893,730.1389999999981
12894,696.1419999999981
12895,676.1419999999981
12896,636.1439999999982
12897,636.1439999999982
12898,636.1439999999982
12899,683.1409999999981
12900,663.1419999999981
12901,663.1419999999981
12902,677.1399999999982
12903,677.1399999999982
12904,684.138999999998
12905,664.138999999998
12906,637.1399999999979
12907,637.1399999999979
12908,637.1399999999978
12909,630.1409999999978
12910,677.1379999999978
12911,657.1389999999977
12912,637.1389999999977
12913,657.1369999999977
12914,657.1369999999977
12915,657.1369999999977
12916,657.1359999999977
12917,677.1339999999977
12918,650.1359999999976
12919,670.1349999999976
12920,570.1399999999982
12921,510.14199999999835
12922,530.1409999999984
12923,523.1419999999983
12924,530.1409999999984
12925,530.1399999999984
12926,510.14099999999837
12927,530.1399999999984
12928,516.1419999999985
12929,516.1419999999985
12930,416.1459999999987
12931,416.1449999999986
12932,369.1479999999991
12933,402.1469999999984
12934,395.1479999999984
12935,442.1439999999984
12936,435.14399999999836
12937,395.14499999999833
12938,368.1459999999987
12939,328.1449999999992
12940,315.1449999999992
12941,315.1449999999992
12942,315.1449999999992
12943,315.1449999999992
12944,315.14499999999913
12945,335.1439999999992
12946,342.14199999999926
12947,275.1460000000002
12948,255.14600000000064
12949,228.14700000000065
12950,221.1470000000005
12951,221.1470000000005
12952,201.1470000000005
12953,181.14800000000042
12954,181.14800000000042
12955,181.14800000000042
12956,121.15000000000019
12957,141.14800000000025
12958,141.14800000000025
12959,87.15100000000035
12960,644.0079999999999
12961,644.0079999999999
12962,644.0079999999999
12963,644.0079999999999
12964,644.0079999999999
12965,644.0079999999999
12966,644.0079999999999
12967,637.0089999999999
12968,637.0089999999999
12969,637.0089999999999
12970,637.0089999999999
12971,637.0089999999999
12972,637.0089999999999
12973,637.0089999999999
12974,630.0099999999999
12975,630.0099999999999
12976,623.0109999999999
12977,623.0109999999999
12978,623.0109999999999
12979,616.012
12980,616.012
12981,616.012
12982,609.0129999999999
12983,609.0129999999999
12984,609.0129999999999
12985,595.0149999999999
12986,588.0159999999998
12987,588.0159999999998
12988,588.0159999999998
12989,588.0159999999998
12990,588.0159999999998
12991,588.0159999999998
12992,588.0159999999998
12993,581.0169999999998
12994,574.0179999999998
12995,560.0199999999998
12996,553.0209999999997
12997,553.0209999999997
12998,553.0209999999997
12999,546.0219999999997
13000,532.0239999999997
13001,532.0239999999997
13002,532.0239999999997
13003,532.0239999999997
13004,532.0239999999997
13005,532.0239999999997
13006,518.0259999999997
13007,504.0279999999997
13008,483.0309999999996
13009,476.0319999999996
13010,476.0319999999996
13011,476.0319999999996
13012,462.03399999999965
13013,462.03399999999965
13014,455.0349999999996
13015,441.0369999999997
13016,441.0369999999997
13017,448.0359999999996
13018,441.0369999999997
13019,441.0369999999997
13020,434.03799999999967
13021,434.03799999999967
13022,413.04099999999966
13023,413.04099999999966
13024,420.0399999999996
13025,427.03899999999965
13026,427.03899999999965
13027,413.04099999999966
13028,413.04099999999966
13029,406.0419999999997
13030,406.0419999999997
13031,406.0419999999997
13032,399.04299999999967
13033,399.04299999999967
13034,406.04199999999963
13035,406.04199999999963
13036,392.04399999999964
13037,392.04399999999964
13038,392.04399999999964
13039,385.0449999999997
13040,378.0459999999997
13041,378.0459999999997
13042,378.0459999999997
13043,378.0459999999997
13044,378.0459999999997
13045,378.0459999999997
13046,371.04699999999974
13047,364.0479999999998
13048,350.0499999999998
13049,350.0499999999998
13050,350.0499999999998
13051,350.0499999999998
13052,350.0499999999998
13053,343.0509999999998
13054,336.05199999999985
13055,336.05199999999985
13056,329.0529999999999
13057,329.0529999999999
13058,329.0529999999999
13059,329.0529999999999
13060,329.0529999999999
13061,336.05199999999985
13062,336.05199999999985
13063,329.0529999999999
13064,329.0529999999999
13065,329.0529999999999
13066,329.0529999999999
13067,322.054
13068,315.05499999999995
13069,315.05499999999995
13070,315.05499999999995
13071,308.0559999999999
13072,308.0559999999999
13073,308.0559999999999
13074,308.0559999999999
13075,308.0559999999999
13076,301.0569999999999
13077,301.0569999999999
13078,301.0569999999999
13079,287.05899999999997
13080,287.05899999999997
13081,280.06000000000006
13082,280.06000000000006
13083,273.06100000000004
13084,273.0610000000001
13085,259.0630000000002
13086,259.0630000000002
13087,252.0640000000002
13088,259.0630000000002
13089,259.0630000000002
13090,259.0630000000002
13091,259.0630000000002
13092,252.0640000000002
13093,259.0630000000002
13094,259.0630000000002
13095,259.0630000000002
13096,259.0630000000002
13097,259.0630000000002
13098,259.0630000000002
13099,266.0620000000001
13100,266.0620000000001
13101,266.0620000000001
13102,266.0620000000001
13103,266.0620000000001
13104,266.0620000000001
13105,266.0620000000001
13106,266.0620000000001
13107,266.0620000000001
13108,266.0620000000001
13109,259.0630000000002
13110,273.061
13111,266.0620000000001
13112,266.0620000000001
13113,266.0620000000001
13114,266.0620000000001
13115,252.06400000000016
13116,252.06400000000016
13117,238.06600000000017
13118,238.06600000000017
13119,238.06600000000017
13120,238.06600000000017
13121,238.06600000000017
13122,238.06600000000017
13123,238.06600000000017
13124,245.06500000000017
13125,245.06500000000017
13126,245.06500000000017
13127,238.06600000000017
13128,231.06700000000018
13129,231.06700000000018
13130,224.06800000000018
13131,224.06800000000018
13132,224.06800000000018
13133,224.06800000000018
13134,217.0690000000002
13135,203.0710000000002
13136,196.0720000000002
13137,196.0720000000002
13138,196.0720000000002
13139,182.0740000000002
13140,175.07500000000022
13141,175.07500000000022
13142,175.07500000000022
13143,175.07500000000022
13144,147.0790000000002
13145,147.07900000000024
13146,140.08000000000024
13147,133.08100000000024
13148,133.08100000000024
13149,119.08300000000023
13150,119.08300000000023
13151,112.0840000000002
13152,112.0840000000002
13153,105.0850000000002
13154,105.0850000000002
13155,105.0850000000002
13156,112.08400000000023
13157,112.08400000000023
13158,112.08400000000023
13159,112.08400000000023
13160,105.08500000000024
13161,105.08500000000024
13162,105.08500000000024
13163,105.08500000000024
13164,105.08500000000024
13165,105.08500000000024
13166,105.08500000000024
13167,105.08500000000024
13168,105.08500000000024
13169,105.08500000000024
13170,105.08500000000024
13171,112.08400000000029
13172,98.08600000000021
13173,91.08700000000013
13174,91.08700000000013
13175,98.08600000000013
13176,98.08600000000013
13177,98.08600000000013
13178,98.08600000000013
13179,105.08500000000018
13180,105.08500000000018
13181,105.0850000000002
13182,105.0850000000002
13183,105.0850000000002
13184,105.0850000000002
13185,105.08500000000029
13186,105.08500000000029
13187,112.08400000000029
13188,112.08400000000029
13189,112.08400000000029
13190,126.08200000000028
13191,126.08200000000028
13192,119.08300000000025
13193,119.08300000000025
13194,112.08400000000026
13195,112.08400000000026
13196,112.08400000000026
13197,112.08400000000026
13198,119.08300000000033
13199,119.08300000000033
13200,112.08400000000033
13201,112.08400000000033
13202,112.08400000000033
13203,105.08500000000026
13204,105.08500000000026
13205,112.08400000000026
13206,112.08400000000026
13207,112.08400000000026
13208,105.0850000000001
13209,91.08699999999997
13210,91.08699999999997
13211,91.08699999999997
13212,91.08699999999997
13213,91.08699999999997
13214,84.08799999999997
13215,84.08799999999997
13216,77.08899999999991
13217,77.08899999999991
13218,77.08899999999991
13219,77.08899999999991
13220,77.08899999999991
13221,77.08899999999991
13222,77.08899999999991
13223,77.08899999999991
13224,77.08899999999991
13225,77.08899999999991
13226,77.08899999999991
13227,77.08899999999991
13228,77.08899999999991
13229,84.08799999999998
13230,84.08799999999998
13231,84.08799999999998
13232,91.08700000000007
13233,91.08700000000007
13234,98.08600000000007
13235,98.08600000000007
13236,98.08600000000007
13237,98.08600000000007
13238,98.08600000000007
13239,98.08600000000007
13240,98.08600000000007
13241,98.08600000000007
13242,98.08600000000007
13243,98.08600000000007
13244,98.08600000000007
13245,91.08700000000007
13246,91.08700000000007
13247,91.08700000000007
13248,98.08600000000011
13249,98.08600000000011
13250,98.08600000000011
13251,98.08600000000011
13252,98.08600000000011
13253,98.08600000000011
13254,91.08700000000007
13255,91.08700000000007
13256,84.08799999999994
13257,84.08799999999994
13258,84.08799999999994
13259,84.08799999999994
13260,84.08799999999994
13261,84.08799999999994
13262,77.08899999999991
13263,77.08899999999991
13264,70.08999999999986
13265,70.08999999999986
13266,84.08800000000001
13267,84.08800000000001
13268,84.08800000000001
13269,84.08800000000001
13270,84.08800000000001
13271,77.08899999999993
13272,77.08899999999993
13273,77.08899999999993
13274,70.0899999999999
13275,70.0899999999999
13276,70.0899999999999
13277,70.0899999999999
13278,70.0899999999999
13279,70.0899999999999
13280,70.0899999999999
13281,70.0899999999999
13282,70.0899999999999
13283,63.09099999999987
13284,63.09099999999987
13285,56.09199999999987
13286,56.09199999999987
13287,56.09199999999987
13288,56.09199999999987
13289,56.09199999999987
13290,63.09099999999987
13291,63.09099999999987
13292,63.09099999999987
13293,63.09099999999987
13294,70.0899999999999
13295,70.0899999999999
13296,63.09099999999987
13297,63.09099999999987
13298,77.08899999999994
13299,77.08899999999994
13300,77.08899999999994
13301,77.08899999999994
13302,70.08999999999992
13303,70.08999999999992
13304,70.08999999999992
13305,63.091
13306,63.091
13307,63.091
13308,63.091
13309,63.091
13310,63.091
13311,63.091
13312,56.092
13313,56.092
13314,56.092
13315,56.092
13316,63.09099999999989
13317,63.09099999999989
13318,63.09099999999989
13319,63.09099999999989
13320,63.09099999999989
13321,63.09099999999989
13322,63.09099999999989
13323,56.092
13324,49.093000000000025
13325,49.093000000000025
13326,49.093000000000025
13327,49.093000000000025
13328,49.093000000000025
13329,49.093000000000025
13330,49.093000000000025
13331,42.09400000000001
13332,35.095000000000006
13333,35.095000000000006
13334,35.095000000000006
13335,35.095000000000006
13336,35.095000000000006
13337,35.095000000000006
13338,35.095000000000006
13339,28.09600000000002
13340,28.09600000000002
13341,28.09600000000002
13342,42.09399999999997
13343,42.09399999999997
13344,42.09399999999997
13345,35.095000000000034
13346,35.095000000000034
13347,35.095000000000034
13348,42.09400000000004
13349,42.09400000000004
13350,42.09400000000004
13351,42.09400000000004
13352,49.093
13353,49.093
13354,42.094
13355,35.09500000000001
13356,42.093999999999944
13357,42.093999999999944
13358,42.09399999999997
13359,42.09399999999997
13360,35.095000000000034
13361,35.095000000000034
13362,35.095000000000034
13363,35.095000000000034
13364,35.095000000000034
13365,35.095000000000034
13366,35.095000000000034
13367,42.09399999999997
13368,49.092999999999975
13369,49.092999999999975
13370,56.09199999999991
13371,56.09199999999991
13372,63.090999999999916
13373,63.090999999999916
13374,63.090999999999916
13375,63.090999999999916
13376,63.090999999999916
13377,63.090999999999916
13378,56.09199999999997
13379,56.09199999999997
13380,63.090999999999894
13381,63.090999999999894
13382,63.090999999999894
13383,63.090999999999894
13384,63.090999999999894
13385,70.08999999999995
13386,70.08999999999995
13387,70.08999999999995
13388,70.08999999999995
13389,70.08999999999995
13390,70.08999999999995
13391,63.09099999999989
13392,63.09099999999989
13393,63.09099999999989
13394,63.09099999999989
13395,70.0899999999999
13396,70.0899999999999
13397,70.0899999999999
13398,70.0899999999999
13399,70.0899999999999
13400,63.09099999999985
13401,63.09099999999985
13402,63.09099999999985
13403,63.09099999999985
13404,70.08999999999995
13405,70.08999999999995
13406,70.08999999999995
13407,70.08999999999995
13408,70.08999999999995
13409,70.08999999999995
13410,70.08999999999995
13411,70.08999999999995
13412,70.08999999999995
13413,70.08999999999995
13414,70.08999999999995
13415,77.08899999999994
13416,77.08899999999994
13417,77.08899999999994
13418,77.08899999999994
13419,77.08899999999994
13420,84.08799999999995
13421,84.08799999999995
13422,84.08799999999995
13423,84.08799999999995
13424,84.08799999999995
13425,84.08799999999995
13426,77.08899999999994
13427,77.08899999999994
13428,84.08799999999994
13429,77.08900000000006
13430,77.08900000000006
13431,77.08900000000006
13432,77.08900000000006
13433,77.08900000000006
13434,77.08900000000006
13435,77.08900000000006
13436,77.08900000000006
13437,84.08800000000002
13438,84.08800000000002
13439,84.08800000000002
13440,84.08800000000002
13441,91.08700000000005
13442,91.08700000000005
13443,91.08700000000005
13444,91.08700000000005
13445,91.08700000000005
13446,91.08700000000005
13447,98.08599999999998
13448,98.08599999999998
13449,98.08599999999998
13450,98.08599999999998
13451,98.08599999999998
13452,98.08599999999998
13453,98.08599999999998
13454,98.08599999999998
13455,98.08599999999998
13456,98.08599999999998
13457,98.08599999999998
13458,98.08599999999998
13459,98.08599999999998
13460,105.08500000000005
13461,105.08500000000005
13462,105.08500000000005
13463,98.08599999999998
13464,98.08599999999998
13465,91.08699999999999
13466,91.08699999999999
13467,84.08799999999998
13468,84.08799999999998
13469,91.08699999999997
13470,91.08699999999997
13471,98.08599999999998
13472,98.08599999999998
13473,98.08599999999998
13474,98.08599999999998
13475,98.08599999999998
13476,98.08599999999998
13477,105.08499999999998
13478,112.084
13479,112.084
13480,112.084
13481,112.084
13482,119.08300000000003
13483,112.08400000000003
13484,112.08400000000003
13485,112.08400000000003
13486,119.08300000000003
13487,119.08300000000003
13488,119.08300000000003
13489,119.08300000000003
13490,119.08300000000003
13491,119.08300000000003
13492,119.08300000000003
13493,119.08300000000003
13494,112.08400000000003
13495,112.08400000000003
13496,119.08300000000007
13497,119.08300000000007
13498,119.08300000000007
13499,119.08300000000007
13500,112.08400000000006
13501,105.08500000000002
13502,105.08500000000002
13503,105.08500000000002
13504,105.08500000000002
13505,105.08500000000002
13506,105.08500000000002
13507,105.08500000000002
13508,112.0840000000001
13509,98.08599999999998
13510,98.08599999999998
13511,98.08599999999998
13512,98.08599999999998
13513,91.087
13514,84.088
13515,91.08699999999996
13516,91.08699999999996
13517,84.08799999999997
13518,84.08799999999997
13519,84.08799999999997
13520,84.08799999999997
13521,84.08799999999997
13522,91.08700000000002
13523,91.08700000000002
13524,91.08700000000002
13525,91.08700000000002
13526,91.08700000000002
13527,84.08800000000001
13528,84.08800000000001
13529,84.08800000000001
13530,84.08800000000001
13531,77.08899999999997
13532,77.08899999999997
13533,77.08899999999997
13534,77.08899999999997
13535,77.08899999999997
13536,77.08899999999997
13537,77.08899999999997
13538,77.08899999999997
13539,77.08899999999997
13540,77.08899999999997
13541,77.08899999999997
13542,77.08899999999997
13543,70.08999999999997
13544,70.08999999999997
13545,70.08999999999997
13546,70.08999999999997
13547,70.08999999999997
13548,70.08999999999997
13549,77.08900000000003
13550,77.08900000000003
13551,77.08900000000003
13552,84.08800000000006
13553,91.08700000000006
13554,91.08700000000006
13555,91.08700000000006
13556,91.08700000000006
13557,91.08700000000006
13558,98.08600000000004
13559,91.08700000000007
13560,91.08700000000007
13561,91.08700000000007
13562,98.08600000000003
13563,91.08700000000007
13564,91.08700000000007
13565,91.08700000000007
13566,98.08600000000001
13567,98.08600000000001
13568,91.08699999999999
13569,91.08699999999999
13570,91.08699999999999
13571,91.08699999999999
13572,91.08699999999999
13573,91.08699999999999
13574,98.08600000000001
13575,98.08600000000001
13576,98.08600000000001
13577,98.08600000000001
13578,98.08600000000001
13579,98.08600000000001
13580,98.08600000000001
13581,98.08600000000001
13582,98.08600000000001
13583,98.08600000000001
13584,105.08500000000001
13585,105.08500000000006
13586,105.08500000000006
13587,105.08500000000006
13588,105.08500000000006
13589,105.08500000000006
13590,98.08600000000003
13591,98.08600000000003
13592,91.08700000000002
13593,91.08700000000002
13594,91.08700000000002
13595,84.08800000000002
13596,84.08800000000002
13597,84.08800000000002
13598,84.08800000000002
13599,77.08899999999997
13600,84.08800000000005
13601,77.08899999999997
13602,77.08899999999997
13603,70.0899999999999
13604,70.0899999999999
13605,70.0899999999999
13606,70.0899999999999
13607,70.0899999999999
13608,70.0899999999999
13609,77.08899999999994
13610,77.08899999999994
13611,77.08899999999994
13612,77.08899999999994
13613,84.08800000000004
13614,84.08800000000004
13615,77.08899999999994
13616,84.08799999999997
13617,84.08799999999997
13618,70.08999999999992
13619,70.08999999999992
13620,70.08999999999992
13621,77.08899999999993
13622,84.08799999999995
13623,84.08799999999995
13624,84.08799999999995
13625,84.08799999999995
13626,84.08799999999995
13627,84.08799999999995
13628,77.08899999999993
13629,84.08799999999995
13630,77.08899999999993
13631,77.08899999999993
13632,77.08899999999993
13633,77.08899999999993
13634,77.08899999999993
13635,77.08899999999993
13636,77.08899999999993
13637,77.08899999999993
13638,70.08999999999992
13639,70.08999999999992
13640,77.08899999999994
13641,77.08899999999994
13642,77.08899999999994
13643,77.08899999999994
13644,77.08899999999994
13645,77.08899999999994
13646,77.08899999999994
13647,77.08899999999994
13648,77.08899999999994
13649,77.08899999999994
13650,77.08899999999994
13651,77.08899999999994
13652,77.08899999999994
13653,70.08999999999995
13654,70.08999999999995
13655,70.08999999999995
13656,70.08999999999995
13657,70.08999999999995
13658,70.08999999999995
13659,70.08999999999995
13660,70.08999999999995
13661,70.08999999999995
13662,70.08999999999995
13663,70.08999999999995
13664,70.08999999999995
13665,77.089
13666,77.089
13667,77.089
13668,77.089
13669,84.088
13670,84.088
13671,84.088
13672,77.089
13673,77.089
13674,77.089
13675,70.09
13676,77.089
13677,77.089
13678,70.09
13679,70.09
13680,70.09
13681,70.09
13682,77.08900000000001
13683,77.08900000000001
13684,77.08900000000001
13685,70.09000000000006
13686,63.09099999999997
13687,63.09099999999997
13688,63.09099999999997
13689,70.09000000000002
13690,70.09000000000002
13691,70.09000000000002
13692,70.09000000000002
13693,70.09000000000002
13694,70.09000000000002
13695,70.09000000000002
13696,70.09000000000002
13697,70.08999999999999
13698,70.08999999999999
13699,70.08999999999999
13700,77.08899999999997
13701,84.08800000000002
13702,84.08800000000002
13703,84.08800000000002
13704,77.08899999999997
13705,77.08899999999997
13706,77.08899999999997
13707,77.08899999999997
13708,77.08899999999997
13709,77.08899999999997
13710,70.08999999999997
13711,77.08899999999997
13712,84.08800000000001
13713,84.08800000000001
13714,84.08800000000001
13715,84.08800000000001
13716,84.08800000000001
13717,84.08800000000001
13718,84.08800000000001
13719,91.08700000000002
13720,91.08700000000002
13721,91.08700000000002
13722,91.08700000000002
13723,91.08700000000002
13724,91.08700000000002
13725,91.08700000000002
13726,84.088
13727,84.088
13728,98.08600000000011
13729,91.08700000000005
13730,91.08700000000005
13731,91.08700000000005
13732,91.08700000000005
13733,91.08700000000005
13734,91.08700000000005
13735,91.08700000000013
13736,91.08700000000013
13737,91.08700000000013
13738,91.08700000000013
13739,91.08700000000013
13740,91.08700000000013
13741,84.088
13742,84.088
13743,84.088
13744,84.088
13745,84.088
13746,84.088
13747,84.088
13748,84.088
13749,91.08700000000013
13750,91.08700000000013
13751,91.08700000000013
13752,91.08700000000013
13753,91.08700000000013
13754,91.08700000000013
13755,98.08600000000013
13756,98.08600000000013
13757,91.08699999999999
13758,98.0860000000001
13759,91.08699999999996
13760,91.08699999999996
13761,91.08699999999996
13762,84.08799999999991
13763,84.08799999999991
13764,84.08799999999991
13765,84.08799999999991
13766,91.08699999999996
13767,91.08699999999996
13768,91.08699999999996
13769,91.08699999999996
13770,91.08699999999996
13771,91.08699999999996
13772,91.08699999999996
13773,84.08799999999991
13774,84.08799999999991
13775,84.08799999999991
13776,84.08799999999991
13777,77.08899999999987
13778,77.08899999999987
13779,84.08799999999991
13780,84.08799999999991
13781,77.08899999999987
13782,70.08999999999996
13783,70.08999999999996
13784,77.08899999999988
13785,77.08899999999988
13786,84.08799999999994
13787,84.08799999999994
13788,84.08799999999994
13789,84.08799999999994
13790,84.08799999999994
13791,77.08899999999997
13792,77.08899999999997
13793,84.08799999999997
13794,84.08799999999997
13795,84.08799999999997
13796,84.08799999999997
13797,91.087
13798,84.08800000000001
13799,84.08800000000001
13800,84.08800000000001
13801,77.08899999999997
13802,70.08999999999992
13803,77.08899999999994
13804,77.08899999999994
13805,70.08999999999995
13806,70.08999999999995
13807,77.08899999999994
13808,77.08899999999994
13809,77.08899999999994
13810,77.08899999999994
13811,77.08899999999994
13812,77.08899999999994
13813,77.08899999999994
13814,77.08899999999994
13815,84.088
13816,84.088
13817,84.088
13818,84.088
13819,84.088
13820,77.089
13821,77.089
13822,77.089
13823,77.089
13824,77.089
13825,77.089
13826,77.089
13827,84.088
13828,84.088
13829,84.088
13830,98.08600000000008
13831,98.08600000000008
13832,98.08600000000008
13833,91.08700000000007
13834,91.08700000000007
13835,98.08600000000008
13836,91.08700000000007
13837,91.08700000000007
13838,91.08700000000007
13839,91.08700000000007
13840,91.08700000000007
13841,91.08700000000007
13842,91.08700000000007
13843,91.08700000000007
13844,91.08700000000007
13845,91.08700000000007
13846,91.08700000000007
13847,91.08700000000007
13848,91.08700000000007
13849,84.08800000000002
13850,84.08800000000002
13851,84.08800000000002
13852,84.08800000000002
13853,84.08800000000002
13854,84.08800000000002
13855,84.08800000000002
13856,77.08900000000003
13857,77.08900000000003
13858,70.09000000000003
13859,70.09000000000003
13860,70.09000000000003
13861,70.09000000000003
13862,70.09000000000003
13863,70.09000000000003
13864,70.09000000000003
13865,70.09000000000003
13866,70.09000000000003
13867,70.09000000000003
13868,77.08900000000008
13869,77.08900000000008
13870,77.08900000000008
13871,77.08900000000008
13872,77.08900000000008
13873,77.08900000000008
13874,70.09000000000003
13875,77.08900000000006
13876,77.08900000000006
13877,77.08900000000006
13878,77.08900000000006
13879,77.08900000000006
13880,77.08900000000006
13881,77.08900000000006
13882,77.08900000000006
13883,77.08900000000006
13884,77.08900000000006
13885,77.08900000000006
13886,77.08900000000006
13887,77.08900000000006
13888,84.0880000000001
13889,84.0880000000001
13890,84.0880000000001
13891,84.0880000000001
13892,84.0880000000001
13893,77.08900000000006
13894,91.08700000000007
13895,91.08700000000007
13896,98.0860000000001
13897,91.08700000000007
13898,91.08700000000007
13899,91.08700000000005
13900,91.08700000000005
13901,91.08700000000005
13902,98.0860000000001
13903,105.08500000000018
13904,98.08600000000011
13905,98.08600000000011
13906,98.08600000000011
13907,98.08600000000011
13908,98.08600000000011
13909,105.08500000000019
13910,105.08500000000019
13911,105.08500000000019
13912,91.08700000000015
13913,91.08700000000015
13914,91.08700000000015
13915,91.08700000000015
13916,91.09000000000015
13917,98.08900000000014
13918,98.08900000000014
13919,98.09000000000015
13920,118.09100000000015
13921,118.09200000000016
13922,118.09200000000016
13923,118.09200000000016
13924,118.09300000000013
13925,111.09400000000014
13926,111.09400000000014
13927,111.09500000000014
13928,111.09500000000014
13929,111.09500000000014
13930,91.09600000000015
13931,91.09800000000016
13932,91.09900000000015
13933,91.09900000000015
13934,91.09900000000015
13935,84.10100000000011
13936,91.10200000000009
13937,84.1040000000001
13938,84.10700000000011
13939,84.10800000000012
13940,84.10800000000012
13941,97.10800000000023
13942,104.10700000000026
13943,97.10900000000024
13944,97.10900000000024
13945,117.10800000000026
13946,97.10900000000026
13947,97.11000000000027
