,0
8408,830.1519999999978
8409,790.1539999999977
8410,810.1529999999981
8411,836.1529999999979
8412,856.1519999999978
8413,876.1509999999978
8414,896.1499999999978
8415,856.1519999999978
8416,856.1519999999978
8417,836.1529999999981
8418,836.1529999999977
8419,836.1529999999977
8420,836.1529999999977
8421,756.1569999999981
8422,716.1589999999981
8423,689.160999999998
8424,729.1589999999981
8425,729.1589999999981
8426,729.1589999999981
8427,749.1579999999979
8428,709.1599999999978
8429,729.1589999999978
8430,722.1599999999978
8431,702.1609999999978
8432,722.1599999999978
8433,662.1629999999977
8434,722.1599999999975
8435,702.1609999999974
8436,662.1629999999976
8437,702.1609999999978
8438,742.1589999999978
8439,742.1589999999978
8440,782.1569999999979
8441,782.1569999999979
8442,842.1539999999976
8443,902.1509999999977
8444,855.1539999999978
8445,855.153999999998
8446,875.152999999998
8447,875.152999999998
8448,895.151999999998
8449,895.151999999998
8450,902.150999999998
8451,942.1489999999981
8452,982.146999999998
8453,975.147999999998
8454,975.147999999998
8455,975.1479999999976
8456,995.1469999999977
8457,995.1469999999977
8458,1008.1469999999975
8459,1028.1459999999977
8460,1048.1449999999977
8461,988.1479999999976
8462,1001.1479999999976
8463,1021.1469999999977
8464,1021.1469999999977
8465,1021.1469999999977
8466,1041.1459999999977
8467,1081.1439999999975
8468,1061.1449999999975
8469,1061.1449999999975
8470,1048.1449999999975
8471,1095.1419999999976
8472,1075.1429999999975
8473,1095.1419999999976
8474,1075.1429999999975
8475,1055.1439999999975
8476,1055.1439999999975
8477,1015.1459999999975
8478,1015.1459999999975
8479,1015.1459999999976
8480,1035.1449999999975
8481,995.1469999999974
8482,1015.1459999999975
8483,975.147999999998
8484,975.147999999998
8485,1035.144999999998
8486,1015.145999999998
8487,975.1479999999975
8488,1042.1439999999977
8489,1002.1459999999977
8490,1022.1449999999976
8491,1022.1449999999976
8492,1002.1459999999976
8493,989.1459999999976
8494,989.1459999999976
8495,1009.1449999999976
8496,1029.1439999999977
8497,989.1459999999977
8498,969.1469999999977
8499,989.1459999999976
8500,989.1459999999975
8501,949.1479999999975
8502,969.1469999999975
8503,969.1469999999977
8504,949.1479999999976
8505,889.1509999999978
8506,909.1499999999979
8507,969.1469999999979
8508,949.1479999999979
8509,956.1469999999979
8510,956.1469999999977
8511,969.1469999999977
8512,929.1489999999976
8513,1009.1449999999977
8514,969.1469999999977
8515,1016.1439999999977
8516,1009.1449999999977
8517,969.1469999999978
8518,982.1449999999978
8519,1022.1429999999978
8520,962.1459999999978
8521,942.1469999999979
8522,942.1469999999979
8523,862.1499999999979
8524,909.1459999999978
8525,896.1459999999979
8526,856.1479999999979
8527,849.1489999999978
8528,856.1479999999979
8529,903.1449999999978
8530,877.1439999999977
8531,897.1429999999978
8532,904.1419999999978
8533,804.145999999998
8534,804.1459999999977
8535,804.1459999999977
8536,784.145999999998
8537,784.145999999998
8538,744.1479999999981
8539,744.146999999998
8540,764.145999999998
8541,764.1459999999981
8542,764.145999999998
8543,724.146999999998
8544,717.1479999999976
8545,724.1469999999977
8546,731.1449999999977
8547,764.1439999999977
8548,764.1429999999975
8549,777.1429999999978
8550,777.1429999999978
8551,817.1409999999977
8552,837.1399999999977
8553,837.1399999999976
8554,857.1389999999976
8555,810.1419999999976
8556,810.1419999999976
8557,810.1419999999977
8558,790.1429999999976
8559,790.1409999999977
8560,777.1389999999977
8561,717.1409999999977
8562,697.1419999999977
8563,690.1429999999976
8564,690.1429999999982
8565,730.139999999998
8566,723.140999999998
8567,743.1389999999981
8568,723.139999999998
8569,670.140999999998
8570,670.139999999998
8571,630.141999999998
8572,590.141999999998
8573,550.1439999999981
8574,517.143999999998
8575,517.143999999998
8576,517.1439999999981
8577,510.14499999999805
8578,490.1459999999981
8579,543.143999999998
8580,523.143999999998
8581,523.142999999998
8582,463.14599999999785
8583,476.14599999999785
8584,456.1439999999979
8585,516.1409999999976
8586,516.1409999999976
8587,496.13899999999796
8588,496.13899999999796
8589,496.13899999999796
8590,476.13999999999794
8591,469.140999999998
8592,422.1439999999981
8593,475.1409999999979
8594,475.13999999999794
8595,502.137999999998
8596,489.1379999999982
8597,509.136999999998
8598,482.1389999999982
8599,449.13699999999847
8600,449.13699999999847
8601,429.13799999999844
8602,429.13799999999844
8603,389.13999999999913
8604,389.137999999999
8605,382.1389999999991
8606,382.13599999999917
8607,362.13599999999906
8608,362.1349999999991
8609,342.1359999999993
8610,342.1359999999993
8611,308.1389999999998
8612,308.1389999999992
8613,248.14100000000045
8614,248.14100000000056
8615,234.14300000000046
8616,234.14300000000046
8617,254.14100000000045
8618,254.14100000000045
8619,214.1430000000004
8620,214.1430000000004
8621,234.14100000000036
8622,261.1390000000003
8623,281.13799999999975
8624,281.13799999999975
8625,321.1349999999993
8626,294.1369999999997
8627,314.1349999999997
8628,341.1319999999992
8629,348.13099999999923
8630,328.1319999999993
8631,341.1319999999993
8632,328.1319999999994
8633,328.1319999999994
8634,368.1299999999993
8635,321.1329999999996
8636,321.1329999999996
8637,281.1340000000001
8638,221.13700000000057
8639,127.14300000000026
8640,616.0119999999998
8641,616.0119999999998
8642,616.0119999999998
8643,616.0119999999998
8644,616.0119999999998
8645,616.0119999999998
8646,616.0119999999998
8647,616.0119999999998
8648,609.0129999999998
8649,609.0129999999998
8650,609.0129999999998
8651,609.0129999999998
8652,609.0129999999998
8653,595.0149999999998
8654,588.0159999999997
8655,574.0179999999998
8656,574.0179999999998
8657,574.0179999999998
8658,567.0189999999998
8659,560.0199999999998
8660,560.0199999999998
8661,560.0199999999998
8662,553.0209999999997
8663,553.0209999999997
8664,553.0209999999997
8665,546.0219999999998
8666,546.0219999999998
8667,546.0219999999998
8668,553.0209999999997
8669,553.0209999999997
8670,553.0209999999997
8671,553.0209999999997
8672,546.0219999999998
8673,546.0219999999998
8674,546.0219999999998
8675,553.0209999999997
8676,546.0219999999997
8677,546.0219999999997
8678,539.0229999999998
8679,539.0229999999998
8680,532.0239999999998
8681,532.0239999999998
8682,532.0239999999998
8683,532.0239999999998
8684,525.0249999999997
8685,525.0249999999997
8686,525.0249999999997
8687,511.0269999999998
8688,511.0269999999998
8689,511.0269999999998
8690,511.0269999999998
8691,497.02899999999977
8692,497.02899999999977
8693,497.02899999999977
8694,504.0279999999998
8695,497.02899999999977
8696,497.02899999999977
8697,490.02999999999975
8698,490.02999999999975
8699,490.02999999999975
8700,483.0309999999997
8701,483.0309999999997
8702,483.0309999999997
8703,469.0329999999997
8704,462.03399999999965
8705,462.03399999999965
8706,462.03399999999965
8707,455.0349999999997
8708,441.0369999999997
8709,441.0369999999997
8710,441.0369999999997
8711,434.03799999999967
8712,434.03799999999967
8713,434.03799999999967
8714,427.03899999999965
8715,427.03899999999965
8716,427.03899999999965
8717,427.03899999999965
8718,420.0399999999996
8719,420.0399999999996
8720,413.0409999999996
8721,406.0419999999997
8722,399.04299999999967
8723,399.04299999999967
8724,392.0439999999997
8725,392.0439999999997
8726,392.0439999999997
8727,385.04499999999973
8728,385.04499999999973
8729,385.04499999999973
8730,385.04499999999973
8731,378.0459999999997
8732,378.0459999999997
8733,378.0459999999997
8734,378.0459999999997
8735,378.0459999999997
8736,378.0459999999997
8737,378.0459999999997
8738,371.0469999999997
8739,371.0469999999997
8740,371.0469999999997
8741,357.04899999999964
8742,357.04899999999964
8743,357.04899999999964
8744,357.04899999999964
8745,357.04899999999986
8746,357.04899999999986
8747,364.0479999999999
8748,364.0479999999999
8749,364.0479999999999
8750,364.0479999999999
8751,364.0479999999999
8752,371.04699999999985
8753,364.0479999999999
8754,364.0479999999999
8755,364.0479999999999
8756,364.0479999999999
8757,357.049
8758,350.05
8759,343.05100000000004
8760,343.05100000000004
8761,343.05100000000004
8762,329.05300000000005
8763,315.05500000000006
8764,315.05500000000006
8765,315.05500000000006
8766,315.05500000000006
8767,315.05500000000006
8768,315.05500000000006
8769,308.05600000000004
8770,308.05600000000004
8771,294.058
8772,287.0590000000001
8773,280.06000000000006
8774,280.06000000000006
8775,280.06000000000006
8776,273.06100000000015
8777,273.06100000000015
8778,280.06000000000006
8779,273.06100000000015
8780,273.06100000000015
8781,266.0620000000002
8782,266.0620000000002
8783,259.0630000000002
8784,252.06400000000025
8785,252.06400000000025
8786,252.06400000000025
8787,252.06400000000025
8788,252.06400000000025
8789,252.06400000000025
8790,252.06400000000025
8791,252.06400000000025
8792,252.06400000000025
8793,245.06500000000025
8794,238.06600000000026
8795,231.06700000000026
8796,224.06800000000024
8797,224.06800000000024
8798,224.06800000000024
8799,224.06800000000024
8800,210.07000000000016
8801,210.07000000000016
8802,210.07000000000016
8803,210.07000000000016
8804,210.07000000000016
8805,196.07200000000017
8806,203.0710000000002
8807,210.0700000000002
8808,196.07200000000017
8809,203.07100000000017
8810,203.07100000000017
8811,203.07100000000017
8812,203.07100000000017
8813,203.07100000000017
8814,203.07100000000017
8815,203.07100000000017
8816,210.07000000000016
8817,217.06900000000016
8818,224.06800000000015
8819,224.06800000000015
8820,224.06800000000015
8821,217.06900000000016
8822,217.06900000000016
8823,217.06900000000016
8824,217.06900000000016
8825,217.06900000000016
8826,217.06900000000016
8827,203.07100000000017
8828,203.07100000000017
8829,203.07100000000017
8830,189.07300000000018
8831,182.07400000000015
8832,175.07500000000016
8833,175.07500000000016
8834,168.07600000000016
8835,168.07600000000016
8836,161.07700000000017
8837,147.07900000000012
8838,147.07900000000012
8839,147.07900000000012
8840,147.07900000000012
8841,147.07900000000012
8842,147.07900000000012
8843,140.08000000000015
8844,140.08000000000015
8845,140.08000000000015
8846,147.0790000000002
8847,147.0790000000002
8848,140.0800000000002
8849,147.0790000000002
8850,140.08000000000015
8851,140.08000000000015
8852,140.08000000000015
8853,140.08000000000015
8854,147.0790000000002
8855,147.0790000000002
8856,147.0790000000002
8857,147.0790000000002
8858,147.0790000000002
8859,147.0790000000002
8860,147.0790000000002
8861,147.0790000000002
8862,147.0790000000002
8863,147.0790000000002
8864,133.08100000000016
8865,133.08100000000016
8866,133.08100000000016
8867,140.08000000000015
8868,140.08000000000015
8869,140.08000000000015
8870,133.08100000000016
8871,126.08200000000016
8872,119.08300000000017
8873,126.08200000000025
8874,126.08200000000025
8875,126.08200000000025
8876,126.08200000000025
8877,126.08200000000025
8878,126.08200000000022
8879,126.08200000000022
8880,126.08200000000022
8881,126.08200000000022
8882,119.08300000000023
8883,119.08300000000023
8884,119.08300000000023
8885,119.08300000000023
8886,119.08300000000023
8887,112.08400000000023
8888,105.08500000000024
8889,112.08400000000024
8890,105.08500000000024
8891,105.08500000000024
8892,105.08500000000024
8893,105.08500000000024
8894,98.08600000000024
8895,98.08600000000024
8896,105.08500000000024
8897,105.08500000000024
8898,105.08500000000024
8899,105.08500000000024
8900,105.08500000000024
8901,105.08500000000024
8902,105.08500000000024
8903,105.08500000000024
8904,91.0869999999999
8905,91.0869999999999
8906,98.08599999999993
8907,91.0869999999999
8908,91.0869999999999
8909,98.08599999999993
8910,98.08599999999993
8911,98.08599999999993
8912,98.08599999999993
8913,98.08599999999993
8914,98.08599999999993
8915,98.08599999999993
8916,98.08599999999993
8917,98.08599999999993
8918,98.08599999999993
8919,98.08599999999993
8920,98.08599999999993
8921,98.08599999999993
8922,98.08599999999993
8923,91.0869999999999
8924,91.0869999999999
8925,91.0869999999999
8926,91.0869999999999
8927,77.0889999999999
8928,70.09000000000006
8929,70.09000000000006
8930,63.09100000000004
8931,63.09100000000004
8932,63.09100000000004
8933,63.09100000000004
8934,63.09100000000004
8935,63.09100000000004
8936,63.09100000000004
8937,63.09100000000004
8938,63.09100000000004
8939,63.09100000000004
8940,63.09100000000004
8941,63.09100000000004
8942,63.09100000000004
8943,49.09300000000003
8944,49.09300000000003
8945,49.09300000000003
8946,49.09300000000003
8947,42.09400000000006
8948,42.09400000000006
8949,49.09300000000006
8950,49.09300000000006
8951,49.09300000000006
8952,49.09300000000006
8953,49.09300000000006
8954,56.091999999999864
8955,49.09300000000007
8956,49.09300000000007
8957,49.09300000000007
8958,42.094000000000065
8959,42.094000000000065
8960,42.094000000000065
8961,42.094000000000065
8962,42.094000000000065
8963,42.094000000000065
8964,42.094000000000065
8965,42.094000000000065
8966,35.09500000000006
8967,35.09500000000006
8968,42.094000000000065
8969,49.09299999999987
8970,49.09299999999987
8971,49.09299999999987
8972,49.09299999999987
8973,49.09299999999987
8974,42.093999999999866
8975,42.093999999999866
8976,42.093999999999866
8977,49.09299999999987
8978,49.09299999999987
8979,49.09299999999987
8980,56.09199999999987
8981,56.09199999999987
8982,56.09199999999987
8983,56.09199999999987
8984,56.09199999999987
8985,56.09199999999987
8986,56.09199999999987
8987,49.092999999999925
8988,49.092999999999925
8989,49.092999999999925
8990,49.092999999999925
8991,49.092999999999925
8992,49.092999999999925
8993,49.092999999999925
8994,49.092999999999925
8995,56.09199999999987
8996,56.09199999999987
8997,56.09199999999987
8998,56.09199999999987
8999,56.09199999999987
9000,56.09199999999987
9001,56.09199999999987
9002,56.09199999999987
9003,56.09199999999987
9004,56.09199999999987
9005,56.09199999999987
9006,56.09199999999987
9007,56.09199999999987
9008,56.09199999999987
9009,56.09199999999987
9010,56.09199999999987
9011,56.09199999999987
9012,56.09199999999987
9013,56.09199999999987
9014,56.09199999999987
9015,56.09199999999987
9016,63.090999999999866
9017,56.091999999999864
9018,56.091999999999864
9019,56.091999999999864
9020,56.091999999999864
9021,56.091999999999864
9022,56.091999999999864
9023,56.091999999999864
9024,49.09299999999986
9025,49.09299999999986
9026,49.09299999999986
9027,49.09299999999986
9028,49.09299999999986
9029,49.09299999999986
9030,49.09299999999986
9031,42.09400000000002
9032,42.09400000000002
9033,42.09400000000002
9034,42.09400000000002
9035,42.09400000000002
9036,42.09400000000002
9037,49.09299999999987
9038,49.09299999999987
9039,49.09299999999987
9040,49.09299999999987
9041,49.09299999999987
9042,49.09299999999987
9043,49.09299999999987
9044,49.09299999999987
9045,49.09299999999987
9046,49.09299999999987
9047,49.09299999999987
9048,49.09299999999987
9049,49.09299999999987
9050,49.09299999999987
9051,49.09299999999987
9052,49.09299999999987
9053,49.09299999999987
9054,49.09299999999987
9055,49.09299999999987
9056,49.09299999999987
9057,49.09299999999987
9058,49.09299999999987
9059,49.09299999999987
9060,49.09299999999987
9061,49.09299999999987
9062,49.09299999999987
9063,49.09299999999987
9064,56.09199999999987
9065,49.09299999999987
9066,49.09299999999987
9067,49.09299999999987
9068,49.09299999999987
9069,42.09400000000007
9070,42.09400000000007
9071,35.09500000000008
9072,35.09500000000008
9073,35.09500000000008
9074,35.09500000000008
9075,35.09500000000008
9076,35.09500000000008
9077,35.09500000000008
9078,35.09500000000008
9079,35.09500000000008
9080,35.09500000000008
9081,49.092999999999876
9082,49.092999999999876
9083,49.092999999999876
9084,49.092999999999876
9085,49.092999999999876
9086,49.092999999999876
9087,49.092999999999876
9088,42.09400000000006
9089,42.09400000000006
9090,42.09400000000006
9091,42.09400000000006
9092,42.09400000000006
9093,42.09400000000006
9094,42.09400000000006
9095,49.092999999999876
9096,56.09199999999988
9097,56.09199999999988
9098,56.09199999999988
9099,56.09199999999988
9100,63.09099999999989
9101,63.09099999999989
9102,63.09099999999989
9103,63.09099999999989
9104,63.09099999999989
9105,63.09099999999989
9106,63.09099999999989
9107,63.09099999999989
9108,63.09099999999989
9109,63.09099999999989
9110,70.08999999999992
9111,70.08999999999992
9112,70.08999999999992
9113,70.08999999999992
9114,77.08899999999997
9115,77.08899999999997
9116,84.08800000000011
9117,84.08800000000011
9118,84.08800000000011
9119,84.08800000000011
9120,84.08800000000011
9121,84.08800000000011
9122,84.08800000000011
9123,84.08800000000011
9124,77.08900000000011
9125,77.08900000000011
9126,77.08900000000011
9127,84.08800000000008
9128,84.08800000000008
9129,84.08800000000008
9130,84.08800000000008
9131,84.08800000000008
9132,84.08800000000011
9133,84.08800000000011
9134,84.08800000000011
9135,84.08800000000011
9136,77.08900000000011
9137,77.08900000000011
9138,77.08900000000011
9139,77.08900000000011
9140,77.08900000000011
9141,77.08900000000011
9142,77.08900000000011
9143,77.08900000000011
9144,77.08900000000011
9145,77.08900000000011
9146,77.08900000000011
9147,77.08900000000011
9148,77.08900000000011
9149,70.08999999999989
9150,77.08900000000008
9151,77.08900000000008
9152,77.08900000000008
9153,70.08999999999989
9154,77.08900000000008
9155,77.08900000000008
9156,77.08900000000008
9157,77.08900000000008
9158,77.08900000000008
9159,77.08900000000008
9160,77.08900000000008
9161,84.08800000000008
9162,84.08800000000008
9163,84.08800000000008
9164,77.08899999999997
9165,77.08899999999997
9166,77.08899999999997
9167,77.08899999999997
9168,77.08899999999997
9169,77.08899999999997
9170,70.08999999999993
9171,70.08999999999993
9172,63.0909999999999
9173,63.0909999999999
9174,56.09199999999994
9175,56.09199999999994
9176,56.09199999999994
9177,56.09199999999994
9178,56.09199999999994
9179,56.09199999999994
9180,56.09199999999994
9181,56.09199999999994
9182,56.09199999999994
9183,56.09199999999994
9184,56.09199999999994
9185,56.09199999999994
9186,56.09199999999994
9187,56.09199999999994
9188,56.09199999999994
9189,56.09199999999994
9190,49.09299999999994
9191,49.09299999999994
9192,49.09299999999994
9193,42.09399999999994
9194,42.09399999999994
9195,42.09399999999994
9196,42.09399999999994
9197,42.09399999999994
9198,42.09399999999994
9199,42.09399999999994
9200,42.09399999999994
9201,42.09399999999994
9202,35.094999999999935
9203,35.094999999999935
9204,35.094999999999935
9205,35.094999999999935
9206,35.094999999999935
9207,35.094999999999935
9208,35.094999999999935
9209,42.0939999999999
9210,42.0939999999999
9211,42.0939999999999
9212,42.0939999999999
9213,42.0939999999999
9214,42.0939999999999
9215,42.0939999999999
9216,56.091999999999906
9217,63.09099999999991
9218,63.09099999999991
9219,56.091999999999885
9220,56.091999999999885
9221,49.092999999999904
9222,49.092999999999904
9223,49.092999999999904
9224,49.092999999999904
9225,49.092999999999904
9226,42.09399999999992
9227,49.09299999999987
9228,49.09299999999987
9229,49.09299999999987
9230,42.093999999999866
9231,42.093999999999866
9232,35.095000000000006
9233,35.095000000000006
9234,35.095000000000006
9235,42.093999999999866
9236,35.095000000000034
9237,35.095000000000034
9238,35.095000000000034
9239,35.095000000000034
9240,35.095000000000034
9241,35.095000000000034
9242,35.095000000000034
9243,35.095000000000034
9244,35.095000000000034
9245,35.095000000000034
9246,35.095000000000034
9247,35.095000000000034
9248,35.095000000000034
9249,35.095000000000034
9250,35.095000000000034
9251,42.09400000000001
9252,42.09400000000001
9253,42.09400000000001
9254,49.09299999999994
9255,49.09299999999994
9256,49.09299999999994
9257,49.09299999999994
9258,49.09299999999994
9259,49.09299999999994
9260,49.09299999999994
9261,49.09299999999994
9262,42.09399999999994
9263,35.094999999999935
9264,35.094999999999935
9265,35.094999999999935
9266,35.094999999999935
9267,35.094999999999935
9268,35.094999999999935
9269,35.094999999999935
9270,35.094999999999935
9271,35.094999999999935
9272,35.094999999999935
9273,42.093999999999895
9274,42.093999999999895
9275,42.093999999999895
9276,42.093999999999895
9277,42.093999999999895
9278,35.094999999999935
9279,28.09600000000008
9280,35.095000000000034
9281,35.095000000000034
9282,35.095000000000034
9283,42.09400000000004
9284,42.09400000000004
9285,42.09400000000004
9286,42.09400000000004
9287,42.09400000000004
9288,42.09400000000004
9289,42.09400000000004
9290,42.09400000000004
9291,42.09400000000004
9292,42.09400000000004
9293,42.09400000000004
9294,42.09400000000004
9295,42.09400000000004
9296,42.09400000000004
9297,42.09400000000004
9298,42.09400000000004
9299,42.09400000000004
9300,42.09400000000004
9301,49.09299999999991
9302,49.09299999999991
9303,49.09299999999991
9304,49.09299999999991
9305,49.09299999999991
9306,49.09299999999991
9307,56.09199999999991
9308,49.09299999999991
9309,49.09299999999991
9310,42.093999999999994
9311,42.093999999999994
9312,42.093999999999994
9313,42.093999999999994
9314,42.093999999999994
9315,42.093999999999994
9316,42.093999999999994
9317,42.093999999999994
9318,42.093999999999994
9319,42.093999999999994
9320,42.093999999999994
9321,49.09299999999991
9322,49.09299999999991
9323,49.09299999999991
9324,56.09199999999991
9325,56.09199999999991
9326,56.09199999999991
9327,63.090999999999894
9328,56.09199999999994
9329,63.090999999999944
9330,63.090999999999944
9331,63.090999999999944
9332,56.09199999999995
9333,56.09199999999995
9334,56.09199999999995
9335,56.09199999999995
9336,56.09199999999995
9337,49.09299999999995
9338,49.09299999999995
9339,56.09199999999995
9340,56.091999999999956
9341,49.092999999999954
9342,49.092999999999954
9343,49.092999999999954
9344,56.09199999999994
9345,56.09199999999994
9346,56.09199999999994
9347,63.09099999999994
9348,63.09099999999994
9349,63.09099999999994
9350,63.09099999999994
9351,63.09099999999994
9352,63.09099999999994
9353,63.09099999999994
9354,63.09099999999994
9355,63.09099999999994
9356,63.09099999999994
9357,63.09099999999994
9358,63.09099999999994
9359,70.09000000000007
9360,70.09000000000007
9361,70.09000000000007
9362,70.09000000000007
9363,70.09000000000007
9364,70.09000000000007
9365,70.09000000000007
9366,70.09000000000007
9367,63.09099999999993
9368,63.09099999999993
9369,63.09099999999993
9370,63.09099999999993
9371,70.09000000000006
9372,70.09000000000006
9373,77.08900000000006
9374,77.08900000000006
9375,84.08800000000011
9376,84.08800000000011
9377,84.08800000000011
9378,84.08800000000011
9379,84.08800000000011
9380,84.08800000000011
9381,84.08800000000011
9382,91.08700000000012
9383,91.08700000000012
9384,84.08800000000012
9385,84.08800000000012
9386,84.08800000000012
9387,91.0870000000001
9388,91.0870000000001
9389,91.0870000000001
9390,91.0870000000001
9391,91.0870000000001
9392,91.0870000000001
9393,91.0870000000001
9394,91.0870000000001
9395,91.0870000000001
9396,91.0870000000001
9397,98.08600000000013
9398,98.08600000000013
9399,98.08600000000013
9400,98.08600000000013
9401,98.08600000000013
9402,98.08600000000013
9403,98.08600000000013
9404,98.08600000000013
9405,105.08500000000012
9406,105.08500000000012
9407,98.08600000000013
9408,91.0870000000001
9409,98.0860000000001
9410,98.0860000000001
9411,105.08500000000018
9412,105.08500000000018
9413,105.08500000000018
9414,112.0840000000002
9415,112.0840000000002
9416,112.0840000000002
9417,112.0840000000002
9418,112.0840000000002
9419,112.0840000000002
9420,112.0840000000002
9421,112.0840000000002
9422,112.0840000000002
9423,112.0840000000002
9424,112.0840000000002
9425,112.0840000000002
9426,112.08400000000017
9427,112.08400000000017
9428,112.08400000000017
9429,112.08400000000017
9430,112.08400000000017
9431,112.08400000000017
9432,112.08400000000017
9433,112.08400000000017
9434,112.08400000000017
9435,112.08400000000017
9436,112.08400000000017
9437,112.08400000000017
9438,112.08400000000017
9439,105.08500000000018
9440,98.0860000000001
9441,98.0860000000001
9442,98.0860000000001
9443,98.0860000000001
9444,98.0860000000001
9445,91.08700000000007
9446,91.08700000000007
9447,91.08700000000009
9448,91.08700000000009
9449,91.08700000000009
9450,91.08700000000009
9451,91.08700000000009
9452,91.08700000000009
9453,91.08700000000009
9454,91.08700000000009
9455,98.0860000000001
9456,98.0860000000001
9457,98.0860000000001
9458,91.08700000000007
9459,91.08700000000007
9460,112.08400000000012
9461,112.08400000000012
9462,112.08400000000012
9463,119.08300000000014
9464,119.08300000000014
9465,119.08300000000014
9466,119.08300000000014
9467,133.08100000000016
9468,133.08100000000016
9469,133.08100000000016
9470,126.08200000000016
9471,126.08200000000016
9472,126.08200000000016
9473,126.08200000000016
9474,119.08300000000017
9475,112.08400000000017
9476,112.08400000000017
9477,112.08400000000017
9478,112.08400000000017
9479,112.08400000000017
9480,112.08400000000017
9481,112.08400000000017
9482,112.08400000000017
9483,112.08400000000017
9484,112.08400000000017
9485,105.08500000000012
9486,105.08500000000012
9487,112.08400000000012
9488,112.08400000000012
9489,112.08400000000012
9490,112.08400000000012
9491,112.08400000000012
9492,112.08400000000012
9493,105.08500000000012
9494,105.08500000000012
9495,105.08500000000012
9496,98.0860000000001
9497,91.08700000000009
9498,91.08700000000009
9499,91.08700000000009
9500,91.08700000000009
9501,91.08700000000009
9502,91.08700000000009
9503,91.08700000000009
9504,91.08700000000009
9505,91.08700000000009
9506,91.08700000000009
9507,84.08800000000005
9508,98.08600000000007
9509,98.08600000000007
9510,91.08700000000005
9511,91.08700000000005
9512,91.08700000000005
9513,91.08700000000005
9514,91.08700000000005
9515,91.08700000000005
9516,91.08700000000005
9517,91.08700000000003
9518,91.08700000000003
9519,91.08700000000003
9520,84.08800000000002
9521,84.08800000000002
9522,84.08800000000002
9523,84.08800000000002
9524,77.089
9525,77.089
9526,63.090999999999916
9527,63.090999999999916
9528,63.090999999999916
9529,63.090999999999916
9530,63.090999999999916
9531,63.090999999999916
9532,63.090999999999916
9533,70.08999999999997
9534,70.08999999999997
9535,70.08999999999997
9536,70.08999999999997
9537,70.08999999999997
9538,70.08999999999997
9539,70.08999999999997
9540,70.08999999999997
9541,77.08900000000003
9542,77.08900000000003
9543,84.08800000000005
9544,84.08800000000005
9545,84.08800000000005
9546,84.08800000000005
9547,84.08800000000005
9548,84.08800000000005
9549,84.08800000000005
9550,84.08800000000005
9551,91.08700000000005
9552,84.08800000000005
9553,84.08800000000005
9554,84.08800000000005
9555,91.08700000000005
9556,91.08700000000002
9557,84.088
9558,84.088
9559,91.08700000000002
9560,91.08700000000002
9561,91.08700000000002
9562,91.08700000000002
9563,91.08700000000002
9564,91.08700000000002
9565,98.08600000000001
9566,98.08600000000001
9567,91.08700000000005
9568,91.08700000000005
9569,91.08700000000005
9570,98.08600000000004
9571,105.08500000000004
9572,105.08500000000004
9573,112.08400000000006
9574,105.08500000000004
9575,105.08500000000004
9576,105.08500000000004
9577,112.08400000000005
9578,112.08400000000005
9579,112.08400000000005
9580,112.08400000000005
9581,105.08500000000002
9582,105.08500000000002
9583,105.08500000000002
9584,105.08500000000002
9585,105.08500000000002
9586,105.08500000000002
9587,105.08500000000002
9588,105.08500000000002
9589,105.08500000000002
9590,105.08500000000002
9591,105.08500000000002
9592,112.08400000000003
9593,112.08400000000003
9594,112.08400000000003
9595,112.08600000000004
9596,112.08600000000004
9597,119.08600000000004
9598,119.08700000000005
9599,119.08700000000005
9600,119.08700000000005
9601,119.08700000000005
9602,105.09000000000003
9603,112.08900000000006
9604,112.09000000000005
9605,112.09000000000005
9606,112.09100000000004
9607,112.09100000000004
9608,105.09200000000003
9609,105.09200000000003
9610,105.09200000000003
9611,105.09200000000003
9612,98.09300000000003
9613,98.09300000000003
9614,105.09200000000004
9615,105.09200000000004
9616,98.09400000000004
9617,111.09500000000011
9618,111.09700000000011
9619,111.0980000000001
9620,111.0980000000001
9621,111.0980000000001
9622,118.09700000000015
9623,118.09800000000016
9624,118.09800000000016
9625,118.09800000000016
9626,125.09700000000015
9627,125.09700000000015
9628,118.09800000000016
9629,118.09800000000016
9630,118.09800000000016
9631,118.09800000000016
9632,118.09900000000016
9633,125.09800000000021
9634,125.09800000000021
9635,125.10000000000022
9636,125.10200000000022
9637,125.10400000000021
9638,125.10500000000022
9639,118.10600000000022
9640,111.10700000000023
9641,111.10700000000023
9642,118.10600000000028
9643,118.10700000000028
9644,118.10700000000028
9645,138.10600000000036
9646,138.10700000000037
9647,138.10700000000037
9648,138.10700000000037
9649,138.10700000000037
9650,138.10800000000037
9651,158.10800000000037
9652,158.10800000000037
9653,158.10800000000037
9654,158.10900000000038
9655,178.10800000000037
9656,164.11000000000038
9657,164.11000000000038
9658,164.11000000000038
9659,164.1110000000004
9660,164.1120000000004
9661,157.1130000000004
9662,150.11400000000037
9663,157.1130000000004
9664,164.1120000000004
9665,164.1140000000004
9666,164.1140000000004
9667,164.1140000000004
9668,184.1130000000004
9669,204.1120000000004
9670,204.1120000000004
9671,211.1120000000004
9672,211.1120000000004
9673,218.1120000000004
9674,211.1130000000004
9675,211.1130000000004
9676,231.1120000000004
9677,211.1140000000004
9678,191.11600000000038
9679,211.11600000000038
9680,191.1190000000004
9681,191.1210000000004
9682,191.1210000000004
