,0
6368,84.08800000000019
6369,84.08800000000019
6370,84.08800000000019
6371,91.08700000000019
6372,91.08700000000019
6373,98.08600000000013
6374,98.08600000000013
6375,105.08500000000012
6376,105.08500000000012
6377,105.08500000000012
6378,105.08500000000012
6379,105.08500000000012
6380,112.08400000000012
6381,112.08400000000012
6382,112.08400000000012
6383,112.08400000000012
6384,119.08300000000014
6385,112.08400000000015
6386,105.08500000000014
6387,105.08500000000014
6388,105.08500000000014
6389,105.08500000000014
6390,105.08500000000014
6391,105.08500000000014
6392,105.08500000000014
6393,105.08500000000014
6394,112.08400000000015
6395,112.08400000000015
6396,112.08400000000013
6397,105.08500000000014
6398,105.08500000000014
6399,105.08500000000014
6400,105.08500000000014
6401,105.08500000000014
6402,105.08500000000014
6403,98.08600000000013
6404,105.08500000000012
6405,112.08400000000015
6406,112.08400000000015
6407,126.08200000000014
6408,126.08200000000014
6409,133.08100000000013
6410,126.08200000000011
6411,126.08200000000011
6412,126.08200000000011
6413,119.08300000000011
6414,112.08400000000012
6415,119.08300000000011
6416,112.08400000000012
6417,119.08300000000011
6418,126.08200000000016
6419,126.08200000000016
6420,126.08200000000016
6421,126.08200000000016
6422,126.08200000000016
6423,126.08200000000016
6424,126.08200000000016
6425,126.08200000000016
6426,126.08200000000016
6427,126.08200000000016
6428,126.08200000000016
6429,126.08200000000016
6430,126.08200000000016
6431,119.08300000000011
6432,126.08200000000011
6433,126.08200000000011
6434,126.08200000000011
6435,126.08200000000011
6436,133.0810000000001
6437,133.0810000000001
6438,119.0830000000001
6439,119.0830000000001
6440,119.0830000000001
6441,112.08400000000006
6442,112.08400000000006
6443,112.08400000000006
6444,112.08400000000006
6445,112.08400000000006
6446,112.08400000000006
6447,105.0850000000001
6448,105.0850000000001
6449,105.0850000000001
6450,105.0850000000001
6451,105.0850000000001
6452,105.0850000000001
6453,105.0850000000001
6454,98.0860000000001
6455,98.0860000000001
6456,98.0860000000001
6457,91.0870000000001
6458,98.0860000000001
6459,98.0860000000001
6460,98.0860000000001
6461,91.08700000000005
6462,91.08700000000005
6463,91.08700000000005
6464,84.08800000000005
6465,84.08800000000005
6466,84.08800000000005
6467,84.08800000000005
6468,84.08800000000005
6469,84.08800000000005
6470,84.08800000000005
6471,77.08900000000006
6472,84.08800000000008
6473,84.08800000000008
6474,77.08900000000006
6475,84.08800000000005
6476,84.08800000000005
6477,84.08800000000005
6478,84.08800000000005
6479,84.08800000000005
6480,84.08800000000005
6481,84.08800000000005
6482,84.08800000000005
6483,84.08800000000005
6484,84.08800000000005
6485,84.08800000000005
6486,91.08700000000005
6487,91.08700000000005
6488,91.08700000000005
6489,98.08600000000003
6490,98.08600000000003
6491,84.088
6492,91.08700000000005
6493,84.08800000000002
6494,84.08800000000002
6495,84.08800000000002
6496,77.08899999999994
6497,77.08899999999994
6498,77.08899999999994
6499,77.08899999999994
6500,77.08899999999994
6501,84.088
6502,77.08899999999994
6503,77.08899999999994
6504,77.08899999999994
6505,77.08899999999994
6506,77.08899999999994
6507,77.08899999999994
6508,77.08899999999994
6509,77.08899999999994
6510,70.08999999999992
6511,70.08999999999992
6512,77.08899999999994
6513,77.08899999999994
6514,77.08899999999994
6515,77.08899999999994
6516,77.08899999999994
6517,77.08899999999994
6518,84.08800000000006
6519,77.08900000000007
6520,77.08900000000007
6521,77.08900000000007
6522,77.08900000000007
6523,77.08900000000007
6524,77.08900000000007
6525,77.08900000000007
6526,77.08900000000007
6527,77.08900000000007
6528,77.08900000000007
6529,77.08900000000007
6530,77.08900000000007
6531,77.08900000000007
6532,77.08900000000007
6533,77.08900000000007
6534,77.08900000000007
6535,77.08900000000007
6536,77.08900000000007
6537,77.08900000000007
6538,77.08900000000007
6539,77.08900000000007
6540,70.08999999999992
6541,70.08999999999992
6542,70.08999999999992
6543,70.08999999999992
6544,70.08999999999992
6545,70.08999999999992
6546,77.08899999999996
6547,77.08899999999996
6548,77.08899999999996
6549,77.08899999999996
6550,84.08800000000004
6551,84.08800000000004
6552,84.08800000000004
6553,84.08800000000004
6554,84.08800000000004
6555,84.08800000000004
6556,84.08800000000004
6557,84.08800000000004
6558,84.08800000000004
6559,84.08800000000004
6560,77.08899999999994
6561,77.08899999999994
6562,77.08899999999994
6563,77.08899999999994
6564,77.08899999999994
6565,77.08899999999994
6566,84.08800000000005
6567,84.08800000000005
6568,84.08800000000005
6569,84.08800000000005
6570,84.08800000000005
6571,84.08800000000005
6572,84.08800000000005
6573,77.08899999999994
6574,70.08999999999995
6575,70.08999999999995
6576,77.08900000000006
6577,77.08900000000006
6578,84.08800000000005
6579,84.08800000000005
6580,84.08800000000005
6581,84.08800000000005
6582,77.08899999999994
6583,77.08899999999994
6584,84.08800000000002
6585,84.08800000000002
6586,84.08800000000002
6587,84.08800000000002
6588,84.08800000000002
6589,84.08800000000002
6590,84.08800000000002
6591,84.08800000000002
6592,84.08800000000002
6593,84.08800000000002
6594,84.08800000000002
6595,84.08800000000002
6596,84.08800000000002
6597,84.08800000000002
6598,84.08800000000002
6599,84.08800000000002
6600,84.08800000000002
6601,84.08800000000002
6602,84.08800000000002
6603,84.08800000000002
6604,91.08700000000002
6605,98.08600000000001
6606,105.08500000000001
6607,105.08500000000001
6608,105.08500000000001
6609,105.08500000000001
6610,105.08500000000001
6611,105.08500000000001
6612,105.08500000000001
6613,98.08600000000001
6614,105.08500000000004
6615,105.08500000000004
6616,105.08500000000004
6617,105.08500000000004
6618,105.08500000000004
6619,105.08500000000004
6620,98.08600000000001
6621,98.08600000000001
6622,98.08600000000001
6623,98.08600000000001
6624,98.08600000000001
6625,98.08600000000001
6626,98.08600000000001
6627,98.08600000000004
6628,98.08600000000004
6629,98.08600000000004
6630,98.08600000000004
6631,98.08600000000004
6632,98.08600000000004
6633,98.08600000000004
6634,84.088
6635,84.088
6636,84.088
6637,84.088
6638,84.088
6639,84.088
6640,84.088
6641,84.088
6642,84.08800000000001
6643,84.08800000000001
6644,91.08700000000005
6645,91.08700000000005
6646,91.08700000000005
6647,91.08700000000005
6648,84.088
6649,84.088
6650,84.088
6651,84.088
6652,91.08700000000005
6653,91.08700000000005
6654,91.08700000000005
6655,91.08700000000005
6656,84.088
6657,77.08900000000003
6658,77.08900000000003
6659,77.08900000000003
6660,77.08900000000003
6661,77.08900000000003
6662,77.08900000000003
6663,77.08900000000003
6664,70.09000000000005
6665,63.09099999999999
6666,63.09099999999999
6667,63.09099999999999
6668,56.09199999999996
6669,49.09299999999999
6670,49.09299999999999
6671,49.09299999999999
6672,42.09399999999999
6673,42.09399999999999
6674,42.09399999999999
6675,49.092999999999975
6676,49.092999999999975
6677,49.092999999999975
6678,42.094
6679,42.094
6680,42.094
6681,42.094
6682,42.094
6683,42.094
6684,42.094
6685,42.094
6686,35.09499999999998
6687,42.09399999999997
6688,42.09399999999997
6689,42.09399999999997
6690,35.09499999999998
6691,35.09499999999998
6692,35.09499999999998
6693,35.09499999999998
6694,35.09499999999998
6695,28.096000000000014
6696,28.096000000000014
6697,28.096000000000014
6698,35.095000000000006
6699,42.094000000000015
6700,49.092999999999975
6701,49.092999999999975
6702,42.09399999999999
6703,42.09399999999999
6704,42.09399999999999
6705,42.09399999999999
6706,42.09399999999999
6707,42.09399999999999
6708,49.09299999999996
6709,49.09299999999996
6710,56.09199999999999
6711,56.09199999999999
6712,56.09199999999999
6713,63.090999999999994
6714,63.090999999999994
6715,70.09000000000006
6716,70.09000000000006
6717,70.09100000000007
6718,77.09000000000003
6719,77.09100000000004
6720,77.09100000000004
6721,84.09000000000003
6722,84.09100000000002
6723,91.09
6724,77.09200000000001
6725,70.09400000000002
6726,70.09400000000002
6727,70.09400000000002
6728,70.09400000000002
6729,70.09400000000002
6730,70.09400000000002
6731,70.09400000000002
6732,63.09499999999998
6733,63.09499999999998
6734,63.095999999999975
6735,63.09699999999997
6736,63.09699999999997
6737,63.09699999999997
6738,63.09699999999997
6739,56.09799999999998
6740,56.09799999999998
6741,56.09799999999998
6742,76.097
6743,76.097
6744,76.097
6745,83.09799999999996
6746,90.09700000000001
6747,83.10000000000001
6748,83.10000000000001
6749,83.101
6750,83.102
6751,83.10300000000001
6752,97.10100000000001
6753,117.10200000000015
6754,117.10300000000014
6755,117.10400000000014
6756,117.10500000000015
6757,117.10500000000015
6758,117.10500000000015
6759,117.10500000000015
6760,117.10500000000015
6761,117.10500000000015
6762,117.10500000000015
6763,117.10600000000015
6764,117.10700000000014
6765,117.10800000000015
6766,117.10800000000015
6767,117.10800000000015
6768,117.10800000000015
6769,117.10800000000015
6770,117.10800000000015
6771,117.10800000000015
6772,137.10800000000015
6773,157.10900000000024
6774,137.11000000000018
6775,144.11000000000018
6776,144.1110000000002
6777,130.1130000000002
6778,130.1130000000002
6779,130.1130000000002
6780,130.1130000000002
6781,123.1140000000002
6782,116.11500000000021
6783,116.11500000000021
6784,116.11500000000021
6785,116.11500000000021
6786,116.11600000000021
6787,116.11700000000022
6788,116.11700000000022
6789,116.11700000000022
6790,156.11500000000038
6791,156.11500000000038
6792,163.1150000000003
6793,163.1150000000003
6794,183.11400000000037
6795,203.11300000000037
6796,223.11300000000037
6797,216.11500000000038
6798,189.11700000000036
6799,189.11700000000036
6800,189.11700000000036
6801,209.11700000000036
6802,209.11700000000036
6803,209.11700000000036
6804,209.11700000000036
6805,209.11700000000036
6806,216.11600000000035
6807,196.11900000000034
6808,216.11900000000034
6809,236.11900000000034
6810,236.11900000000034
6811,229.12200000000044
6812,209.12300000000045
6813,229.12200000000038
6814,229.12200000000038
6815,195.12500000000037
6816,195.12600000000037
6817,195.12600000000037
6818,215.12500000000037
6819,208.12600000000037
6820,228.12500000000037
6821,228.12500000000037
6822,228.12600000000037
6823,228.12600000000037
6824,228.12600000000037
6825,241.12600000000037
6826,248.12500000000037
6827,241.12700000000038
6828,261.12799999999925
6829,261.12799999999925
6830,268.1269999999997
6831,268.1269999999997
6832,268.12699999999995
6833,268.12699999999995
6834,268.1289999999999
6835,268.1289999999999
6836,268.1289999999999
6837,248.13000000000056
6838,268.1289999999999
6839,261.13000000000045
6840,261.1320000000005
6841,261.13400000000047
6842,261.13400000000047
6843,261.13400000000047
6844,268.13399999999973
6845,288.1329999999996
6846,308.13199999999927
6847,348.13199999999927
6848,368.1309999999993
6849,388.13099999999906
6850,428.12999999999914
6851,428.12999999999914
6852,428.12999999999914
6853,428.13199999999915
6854,388.1339999999992
6855,428.13399999999916
6856,435.1329999999992
6857,435.1329999999992
6858,422.132999999999
6859,442.13199999999904
6860,442.132999999999
6861,442.13399999999905
6862,442.13399999999905
6863,422.13499999999914
6864,422.13499999999914
6865,422.13499999999914
6866,422.13599999999917
6867,422.13599999999917
6868,429.13599999999917
6869,429.13599999999917
6870,389.13799999999935
6871,409.1379999999991
6872,429.13699999999903
6873,449.13599999999906
6874,449.13599999999906
6875,449.13699999999915
6876,429.1379999999991
6877,409.1389999999991
6878,389.14199999999926
6879,389.14199999999926
6880,389.14299999999923
6881,409.14199999999926
6882,456.1389999999991
6883,449.14099999999917
6884,429.14299999999923
6885,402.14699999999925
6886,402.14699999999925
6887,462.14499999999896
6888,462.14499999999896
6889,442.14599999999893
6890,435.1469999999989
6891,435.1469999999989
6892,455.14599999999893
6893,455.14599999999893
6894,455.1479999999989
6895,495.14599999999893
6896,475.146999999999
6897,455.1479999999991
6898,495.14599999999893
6899,455.14899999999886
6900,455.14899999999886
6901,455.1489999999991
6902,475.1479999999991
6903,475.148999999999
6904,455.14999999999895
6905,475.1499999999989
6906,475.1499999999989
6907,475.1499999999989
6908,475.1499999999989
6909,475.15099999999893
6910,475.1529999999989
6911,475.1529999999989
6912,482.1519999999989
6913,549.147999999999
6914,516.148999999999
6915,496.150999999999
6916,496.1519999999989
6917,476.153999999999
6918,476.153999999999
6919,476.1539999999994
6920,496.152999999999
6921,516.1519999999991
6922,556.1519999999986
6923,556.1519999999986
6924,516.1539999999989
6925,496.15499999999884
6926,496.1549999999985
6927,516.1539999999984
6928,556.1519999999985
6929,569.1539999999983
6930,569.1539999999983
6931,589.1529999999983
6932,589.1529999999983
6933,582.1539999999983
6934,602.1539999999983
6935,609.1529999999983
6936,629.1519999999983
6937,649.1529999999984
6938,649.1529999999984
6939,669.1539999999984
6940,629.1559999999985
6941,622.1569999999984
6942,642.1559999999985
6943,662.1569999999984
6944,642.1589999999991
6945,622.1619999999991
6946,649.1599999999991
6947,649.1599999999991
6948,649.160999999999
6949,709.1589999999989
6950,689.1599999999988
6951,709.1589999999987
6952,742.1579999999983
6953,782.1559999999984
6954,802.1549999999984
6955,889.1499999999983
6956,849.1519999999985
6957,829.1529999999984
6958,776.1549999999984
6959,749.1569999999983
6960,769.1559999999984
6961,829.1529999999981
6962,822.1549999999979
6963,875.152999999998
6964,855.153999999998
6965,835.1549999999979
6966,875.1529999999981
6967,895.1519999999981
6968,875.152999999998
6969,895.151999999998
6970,895.151999999998
6971,875.152999999998
6972,875.1529999999979
6973,902.1509999999979
6974,942.1489999999976
6975,902.1509999999979
6976,902.1509999999979
6977,882.1519999999979
6978,909.1499999999977
6979,869.1519999999975
6980,909.1499999999976
6981,956.1469999999977
6982,936.1479999999976
6983,936.1479999999976
6984,876.1509999999977
6985,849.1529999999976
6986,869.1519999999977
6987,829.1539999999977
6988,849.1529999999979
6989,875.1529999999977
6990,895.1519999999977
6991,915.1509999999977
6992,949.1479999999978
6993,869.1519999999978
6994,849.1529999999977
6995,849.1529999999977
6996,849.152999999998
6997,849.152999999998
6998,869.151999999998
6999,889.1509999999979
7000,929.1489999999978
7001,976.1459999999978
7002,963.1459999999978
7003,963.1459999999978
7004,943.1469999999979
7005,903.1489999999978
7006,863.1509999999978
7007,943.1469999999978
7008,1030.1419999999978
7009,1050.1409999999978
7010,1030.1419999999978
7011,1050.1409999999978
7012,1050.1409999999978
7013,1070.1399999999978
7014,1030.1419999999978
7015,1017.1419999999977
7016,1017.1419999999977
7017,1037.1409999999976
7018,1057.1399999999976
7019,1057.1399999999976
7020,1057.1399999999976
7021,1064.1389999999976
7022,1044.1399999999976
7023,1044.1399999999976
7024,1024.1409999999976
7025,964.1439999999977
7026,984.1429999999978
7027,1004.1419999999978
7028,1004.1419999999978
7029,1011.1409999999978
7030,1051.1389999999978
7031,1058.1379999999979
7032,1078.136999999998
7033,1058.1379999999974
7034,1098.1359999999975
7035,1098.1359999999975
7036,1098.1359999999975
7037,1098.1359999999975
7038,1098.1359999999975
7039,1098.1359999999975
7040,1098.1359999999975
7041,1071.1379999999974
7042,1031.1399999999974
7043,1031.1399999999974
7044,1011.1409999999973
7045,1011.1409999999973
7046,1031.1399999999974
7047,1024.1409999999973
7048,1131.1349999999975
7049,1091.1369999999974
7050,1111.1359999999975
7051,1111.1359999999975
7052,1131.1349999999975
7053,1171.1329999999975
7054,1191.1319999999976
7055,1171.1329999999975
7056,1111.1359999999975
7057,1111.1359999999975
7058,1091.1369999999977
7059,1091.1369999999977
7060,1071.1379999999974
7061,1071.1379999999974
7062,1091.1369999999974
7063,1071.1379999999976
7064,1071.1379999999976
7065,1071.1379999999976
7066,1051.1389999999974
7067,1031.1399999999974
7068,964.1439999999975
7069,1024.1409999999976
7070,998.1409999999976
7071,1038.1389999999978
7072,1038.1389999999976
7073,1025.1389999999976
7074,1005.1399999999976
7075,1018.1379999999976
7076,998.1389999999976
7077,1018.1379999999976
7078,1031.1369999999977
7079,938.1399999999976
7080,931.1409999999976
7081,891.1419999999976
7082,971.1369999999976
7083,951.1379999999975
7084,951.1379999999975
7085,911.1399999999975
7086,944.1379999999975
7087,931.1379999999975
7088,944.1369999999974
7089,924.1379999999974
7090,944.1369999999974
7091,924.1379999999974
7092,904.1389999999974
7093,864.1409999999973
7094,944.1359999999975
7095,964.1349999999975
7096,964.1339999999975
7097,964.1339999999975
7098,1004.1319999999976
7099,1024.1299999999976
7100,997.1299999999976
7101,990.1309999999976
7102,963.1319999999976
7103,936.1319999999976
7104,916.1329999999975
7105,916.1329999999975
7106,856.1349999999975
7107,876.1339999999975
7108,903.1319999999976
7109,883.1329999999975
7110,883.1329999999975
7111,843.1329999999975
7112,843.1329999999977
7113,843.1329999999975
7114,850.1319999999976
7115,850.1299999999976
7116,810.1309999999976
7117,770.1329999999977
7118,730.1349999999976
7119,730.1349999999976
7120,710.1349999999976
7121,630.1369999999976
7122,590.1379999999975
7123,577.1379999999976
7124,604.1359999999977
7125,584.1359999999977
7126,584.1359999999977
7127,664.1319999999978
7128,637.1339999999977
7129,637.1329999999978
7130,697.1299999999978
7131,684.1299999999978
7132,684.1299999999978
7133,684.1299999999978
7134,671.1299999999978
7135,711.1279999999979
7136,691.1289999999979
7137,678.1279999999979
7138,651.1299999999981
7139,644.129999999998
7140,584.1319999999979
7141,604.1309999999978
7142,644.1289999999979
7143,624.1289999999979
7144,604.129999999998
7145,584.1309999999982
7146,584.1309999999982
7147,604.1299999999981
7148,557.1319999999981
7149,577.1309999999982
7150,537.1329999999984
7151,577.1309999999985
7152,571.1289999999988
7153,571.1289999999988
7154,604.1269999999988
7155,597.1279999999988
7156,577.1279999999988
7157,597.1269999999988
7158,597.1269999999988
7159,590.1279999999988
7160,610.1259999999988
7161,583.1279999999988
7162,563.128999999999
7163,523.1309999999992
7164,463.1319999999994
7165,443.13299999999936
7166,443.13299999999936
7167,443.1319999999994
7168,403.1329999999998
7169,423.12999999999977
7170,396.1319999999999
7171,369.13299999999987
7172,356.1329999999998
7173,343.1329999999998
7174,383.1309999999997
7175,410.1289999999993
7176,396.13099999999974
7177,376.13099999999986
7178,362.1329999999998
7179,342.1339999999998
7180,342.1329999999998
7181,335.1339999999999
7182,328.1339999999999
7183,328.1339999999999
7184,328.13199999999983
7185,281.13400000000036
7186,254.1360000000004
7187,221.13700000000037
7188,221.13600000000037
7189,201.13700000000037
7190,221.13600000000042
7191,201.13700000000037
7192,201.13700000000034
7193,181.13800000000035
7194,161.1390000000003
7195,148.13900000000007
7196,141.14000000000007
7197,147.14100000000008
7198,107.14300000000017
7199,147.14100000000028
7200,602.0139999999998
7201,602.0139999999998
7202,609.0129999999998
7203,609.0129999999998
7204,609.0129999999998
7205,609.0129999999998
7206,609.0129999999998
7207,609.0129999999998
7208,602.0139999999998
7209,602.0139999999998
7210,602.0139999999998
7211,588.0159999999997
7212,588.0159999999997
7213,595.0149999999998
7214,595.0149999999998
7215,588.0159999999997
7216,588.0159999999997
7217,588.0159999999997
7218,581.0169999999997
7219,567.0189999999998
7220,567.0189999999998
7221,567.0189999999998
7222,567.0189999999998
7223,567.0189999999998
7224,567.0189999999998
7225,567.0189999999998
7226,567.0189999999998
7227,560.0199999999998
7228,560.0199999999998
7229,553.0209999999997
7230,546.0219999999997
7231,546.0219999999997
7232,546.0219999999997
7233,546.0219999999997
7234,546.0219999999997
7235,546.0219999999997
7236,518.0259999999996
7237,518.0259999999997
7238,518.0259999999997
7239,518.0259999999997
7240,511.0269999999997
7241,504.0279999999997
7242,504.0279999999997
7243,490.02999999999963
7244,483.0309999999997
7245,483.0309999999997
7246,490.02999999999975
7247,483.0309999999997
7248,483.0309999999997
7249,476.0319999999997
7250,462.0339999999997
7251,455.03499999999974
7252,455.03499999999974
7253,448.0359999999997
7254,441.0369999999997
7255,434.0379999999997
7256,434.0379999999997
7257,434.0379999999997
7258,427.03899999999976
7259,427.03899999999976
7260,420.03999999999974
7261,413.0409999999997
7262,413.0409999999997
7263,399.04299999999967
7264,392.04399999999976
7265,392.04399999999976
7266,378.0459999999997
7267,357.04899999999975
7268,357.04899999999975
7269,357.04899999999975
7270,364.0479999999998
7271,364.0479999999998
7272,371.0469999999998
7273,364.0479999999998
7274,364.0479999999998
7275,364.0479999999998
7276,357.0489999999998
7277,357.0489999999998
7278,343.0509999999998
7279,343.0509999999998
7280,343.0509999999998
7281,343.0509999999998
7282,343.0509999999998
7283,343.0509999999998
7284,343.0509999999998
7285,343.0509999999998
7286,343.0509999999998
7287,350.0499999999998
7288,350.0499999999998
7289,350.0499999999998
7290,350.0499999999998
7291,336.0519999999998
7292,336.0519999999998
7293,329.0529999999998
7294,329.0529999999999
7295,322.0539999999999
7296,315.05499999999995
7297,308.05600000000004
7298,308.05600000000004
7299,301.057
7300,301.057
7301,301.057
7302,308.05600000000004
7303,301.057
7304,301.057
7305,301.057
7306,301.057
7307,294.05800000000005
7308,287.0590000000001
7309,287.0590000000001
7310,280.06000000000006
7311,273.06100000000015
7312,273.06100000000015
7313,266.0620000000001
7314,252.06400000000025
7315,245.06500000000023
7316,245.06500000000023
7317,245.06500000000023
7318,245.06500000000023
7319,245.06500000000023
7320,245.06500000000023
7321,245.06500000000023
7322,238.06600000000026
7323,231.06700000000023
7324,231.06700000000023
7325,231.06700000000023
7326,231.06700000000023
7327,224.06800000000024
7328,224.06800000000024
7329,224.06800000000024
7330,217.06900000000016
7331,217.06900000000016
7332,217.06900000000016
7333,217.06900000000016
7334,217.06900000000016
7335,217.06900000000016
7336,217.06900000000016
7337,217.06900000000016
7338,217.06900000000016
7339,217.06900000000016
7340,224.06800000000027
7341,203.07100000000017
7342,203.07100000000017
7343,203.07100000000017
7344,203.07100000000017
7345,210.07000000000016
7346,210.07000000000016
7347,217.06900000000024
7348,217.06900000000024
7349,217.06900000000024
7350,224.06800000000024
7351,224.06800000000024
7352,224.06800000000024
7353,224.06800000000024
7354,224.06800000000024
7355,224.06800000000024
7356,224.06800000000024
7357,224.06800000000024
7358,224.06800000000024
7359,224.06800000000024
7360,210.07000000000025
7361,210.07000000000025
7362,210.07000000000025
7363,217.06900000000024
7364,217.06900000000024
7365,203.07100000000025
7366,203.07100000000025
7367,203.07100000000025
7368,203.07100000000025
7369,196.07200000000026
7370,196.07200000000026
7371,196.07200000000026
7372,203.07100000000025
7373,203.07100000000025
7374,203.07100000000025
7375,203.07100000000025
7376,196.07200000000026
7377,196.07200000000026
7378,196.07200000000026
7379,196.07200000000026
7380,196.07200000000026
7381,196.07200000000026
7382,196.07200000000026
7383,196.07200000000026
7384,196.07200000000026
7385,182.07400000000018
7386,175.0750000000002
7387,175.0750000000002
7388,168.0760000000002
7389,168.0760000000002
7390,168.0760000000002
7391,154.07800000000017
7392,154.07800000000017
7393,161.0770000000002
7394,154.0780000000002
7395,154.0780000000002
7396,154.0780000000002
7397,154.0780000000002
7398,154.0780000000002
7399,154.0780000000002
7400,147.07900000000018
7401,140.08000000000018
7402,133.0810000000002
7403,140.08000000000018
7404,140.08000000000018
7405,140.08000000000018
7406,140.08000000000018
7407,140.08000000000018
7408,133.0810000000002
7409,126.08200000000019
7410,126.08200000000019
7411,126.08200000000019
7412,126.08200000000019
7413,126.08200000000019
7414,126.08200000000019
7415,119.0830000000002
7416,126.08200000000019
7417,126.08200000000019
7418,126.08200000000019
7419,126.08200000000019
7420,119.0830000000002
7421,119.0830000000002
7422,119.0830000000002
7423,119.0830000000002
7424,112.0840000000002
7425,105.0850000000002
7426,112.0840000000002
7427,112.0840000000002
7428,112.0840000000002
7429,112.0840000000002
7430,105.08500000000024
7431,98.08600000000024
7432,98.08600000000024
7433,98.08600000000024
7434,98.08600000000024
7435,98.08600000000024
7436,98.08600000000024
7437,98.08600000000024
7438,98.08600000000024
7439,98.08600000000024
7440,91.08700000000024
7441,91.08700000000024
7442,84.08800000000025
7443,91.08700000000024
7444,91.08700000000024
7445,91.08700000000024
7446,91.08700000000024
7447,91.08700000000024
7448,91.08700000000024
7449,91.08700000000024
7450,91.08700000000024
7451,91.08700000000024
7452,91.08700000000024
7453,91.08700000000024
7454,91.08700000000024
7455,98.08600000000024
7456,98.08600000000024
7457,98.08600000000024
7458,98.08600000000024
7459,98.08600000000024
7460,84.0880000000002
7461,84.08800000000016
7462,84.08800000000016
7463,84.08800000000016
7464,84.08800000000016
7465,84.08800000000016
7466,84.08800000000016
7467,84.08800000000016
7468,84.08800000000016
7469,91.08700000000016
7470,91.08700000000016
7471,91.08700000000016
7472,91.08700000000016
7473,91.08700000000016
7474,91.08700000000016
7475,98.08600000000015
7476,105.08500000000018
7477,105.08500000000018
7478,105.08500000000018
7479,105.08500000000018
7480,105.08500000000018
7481,105.08500000000018
7482,105.08500000000018
7483,105.08500000000018
7484,105.08500000000018
7485,105.08500000000018
7486,105.08500000000018
7487,105.08500000000018
7488,112.0840000000002
7489,105.0850000000002
7490,105.0850000000002
7491,105.0850000000002
7492,105.0850000000002
7493,105.0850000000002
7494,98.08600000000021
7495,98.08600000000021
7496,98.08600000000021
7497,105.0850000000002
7498,105.08500000000018
7499,98.08600000000014
7500,98.08600000000014
7501,98.08600000000014
7502,91.0870000000001
7503,91.0870000000001
7504,91.0870000000001
7505,91.0870000000001
7506,91.0870000000001
7507,91.0870000000001
7508,84.088
7509,84.088
7510,84.088
7511,84.088
7512,84.088
7513,84.088
7514,84.088
7515,84.088
7516,84.088
7517,84.088
7518,70.09
7519,70.09
7520,70.09
7521,70.09
7522,70.09
7523,70.09
7524,70.09
7525,70.09
7526,70.09
7527,70.09
7528,70.09
7529,70.09
7530,70.09
7531,77.08900000000006
7532,84.08800000000005
7533,84.08800000000005
7534,84.08800000000005
7535,84.08800000000005
7536,77.08900000000007
7537,77.08900000000007
7538,77.08900000000007
7539,77.08900000000007
7540,84.08800000000008
7541,84.08800000000008
7542,84.08800000000008
7543,84.08800000000008
7544,70.09000000000006
7545,63.090999999999944
7546,63.090999999999944
7547,63.090999999999944
7548,63.090999999999944
7549,63.090999999999944
7550,56.09199999999994
7551,56.09199999999994
7552,56.09199999999994
7553,63.090999999999894
7554,56.09199999999995
7555,56.09199999999995
7556,56.09199999999995
7557,56.09199999999995
7558,56.09199999999995
7559,56.09199999999995
7560,56.09199999999995
7561,49.09299999999996
7562,42.09399999999996
7563,42.09399999999996
7564,42.09399999999996
7565,42.09399999999996
7566,42.09399999999996
7567,49.092999999999876
7568,49.092999999999876
7569,49.092999999999876
7570,49.092999999999876
7571,49.092999999999876
7572,49.092999999999876
7573,49.092999999999876
7574,49.092999999999876
7575,49.092999999999876
7576,49.092999999999876
7577,49.092999999999876
7578,49.092999999999876
7579,49.092999999999876
7580,49.092999999999876
7581,49.092999999999876
7582,42.09399999999996
7583,42.09399999999996
7584,42.09399999999996
7585,42.09399999999996
7586,42.09399999999996
7587,42.09399999999996
7588,42.09399999999996
7589,42.09399999999996
7590,42.09399999999996
7591,42.09399999999996
7592,42.09399999999996
7593,42.09399999999996
7594,42.09399999999996
7595,42.09399999999996
7596,42.09399999999996
7597,42.09399999999996
7598,42.09399999999996
7599,42.09399999999996
7600,42.09399999999996
7601,42.09399999999996
7602,42.09399999999996
7603,42.09399999999996
7604,42.09399999999996
7605,42.09399999999996
7606,42.09399999999996
7607,42.09399999999996
7608,42.09399999999996
7609,42.09399999999994
7610,42.09399999999994
7611,42.09399999999994
7612,42.09399999999994
7613,42.09399999999994
7614,42.09399999999994
7615,42.09399999999994
7616,42.09399999999994
7617,49.09299999999996
7618,49.09299999999996
7619,49.09299999999996
7620,49.09299999999996
7621,49.09299999999996
7622,49.09299999999996
7623,49.09299999999996
7624,49.09299999999996
7625,49.09299999999996
7626,49.09299999999996
7627,56.09199999999996
7628,56.09199999999996
7629,56.09199999999996
7630,56.09199999999996
7631,56.09199999999996
7632,56.09199999999996
7633,63.0909999999999
7634,70.08999999999997
7635,77.08900000000001
7636,77.08900000000001
7637,77.08900000000001
7638,77.08900000000001
7639,77.08900000000001
7640,77.08900000000001
7641,77.08900000000001
7642,77.08900000000001
7643,70.08999999999997
7644,70.08999999999997
7645,70.08999999999997
7646,63.090999999999894
7647,63.090999999999894
7648,63.090999999999894
7649,63.090999999999894
7650,63.090999999999894
7651,63.090999999999894
7652,63.090999999999894
7653,70.08999999999997
7654,70.08999999999997
7655,63.09099999999987
7656,63.09099999999987
