,0
2458,260.0980000000003
2459,260.0980000000003
2460,240.10000000000036
2461,240.10000000000036
2462,233.10100000000037
2463,253.10000000000036
2464,253.10100000000037
2465,246.10200000000037
2466,266.1010000000003
2467,246.10400000000038
2468,246.10400000000038
2469,246.1060000000004
2470,226.1070000000004
2471,226.1070000000004
2472,246.1060000000004
2473,253.1050000000004
2474,253.10500000000033
2475,246.10600000000034
2476,266.1050000000003
2477,266.1050000000003
2478,239.10800000000035
2479,219.10900000000035
2480,232.10900000000035
2481,252.10900000000035
2482,252.10900000000035
2483,245.11000000000035
2484,252.10900000000035
2485,252.10900000000035
2486,252.10900000000032
2487,252.1100000000003
2488,252.1100000000003
2489,272.10900000000026
2490,299.10699999999997
2491,299.10799999999995
2492,299.10799999999995
2493,292.109
2494,312.108
2495,305.1100000000002
2496,318.111
2497,318.111
2498,318.111
2499,325.11
2500,325.11
2501,332.111
2502,332.11299999999994
2503,345.11299999999983
2504,372.11099999999965
2505,372.1119999999995
2506,352.11299999999966
2507,339.1129999999996
2508,339.11599999999964
2509,339.11599999999964
2510,359.1149999999995
2511,339.11599999999964
2512,373.1129999999994
2513,386.11499999999893
2514,386.11499999999893
2515,413.1129999999989
2516,433.1119999999987
2517,413.11299999999903
2518,399.114999999999
2519,419.1159999999988
2520,419.1159999999988
2521,419.1159999999988
2522,439.1149999999988
2523,439.11599999999885
2524,439.11599999999885
2525,439.11599999999885
2526,459.11599999999885
2527,445.1179999999994
2528,432.11899999999946
2529,432.11999999999944
2530,432.1209999999994
2531,419.1229999999995
2532,399.1239999999996
2533,399.12499999999966
2534,419.12499999999943
2535,432.12499999999943
2536,452.124999999999
2537,472.123999999999
2538,472.123999999999
2539,472.123999999999
2540,432.12599999999895
2541,452.1259999999986
2542,432.12799999999896
2543,405.1299999999993
2544,398.1309999999993
2545,398.1309999999993
2546,418.12999999999886
2547,438.1289999999986
2548,478.1269999999982
2549,458.1279999999985
2550,518.1249999999982
2551,518.1249999999982
2552,498.1259999999982
2553,485.1269999999985
2554,478.12799999999845
2555,458.1289999999984
2556,465.1289999999982
2557,492.1289999999982
2558,512.1279999999982
2559,525.1279999999982
2560,505.12899999999854
2561,525.1279999999986
2562,511.1309999999986
2563,511.13099999999866
2564,491.13199999999864
2565,518.1299999999987
2566,525.1289999999988
2567,545.1279999999983
2568,545.1279999999983
2569,585.1259999999983
2570,585.1269999999984
2571,585.1269999999984
2572,612.1259999999983
2573,612.1259999999983
2574,632.1259999999983
2575,625.1269999999982
2576,625.1269999999982
2577,605.1289999999983
2578,625.1289999999983
2579,625.1299999999983
2580,565.1339999999982
2581,565.1339999999982
2582,565.1339999999982
2583,565.1339999999982
2584,565.1339999999982
2585,592.1319999999982
2586,572.1329999999982
2587,532.1349999999989
2588,532.1359999999988
2589,565.1349999999989
2590,585.1339999999989
2591,592.1329999999989
2592,612.1319999999984
2593,612.1319999999984
2594,612.1329999999983
2595,592.1339999999988
2596,572.1359999999991
2597,632.1329999999983
2598,679.1309999999984
2599,679.1309999999984
2600,639.1339999999983
2601,665.1339999999983
2602,665.1339999999983
2603,705.1329999999983
2604,758.1319999999981
2605,731.1339999999982
2606,771.1329999999983
2607,751.1359999999983
2608,724.1379999999982
2609,764.135999999998
2610,757.136999999998
2611,757.136999999998
2612,770.137999999998
2613,750.138999999998
2614,730.1399999999979
2615,730.1409999999979
2616,750.1399999999979
2617,750.1399999999978
2618,730.141999999998
2619,750.1409999999979
2620,737.1409999999978
2621,717.141999999998
2622,737.140999999998
2623,777.1389999999978
2624,797.1389999999978
2625,797.138999999998
2626,784.1399999999979
2627,831.1369999999979
2628,831.1369999999979
2629,831.1379999999979
2630,831.1399999999978
2631,851.1409999999979
2632,851.1419999999979
2633,851.1429999999979
2634,891.1409999999978
2635,891.1409999999978
2636,911.1399999999977
2637,891.1419999999978
2638,891.1429999999978
2639,851.1449999999977
2640,911.1439999999977
2641,951.1429999999976
2642,871.1479999999979
2643,911.1459999999979
2644,911.1459999999979
2645,904.1469999999979
2646,944.1449999999977
2647,984.1429999999978
2648,924.1459999999978
2649,944.1449999999977
2650,944.1449999999977
2651,944.1449999999977
2652,964.1439999999977
2653,944.1449999999977
2654,924.1459999999977
2655,944.1449999999977
2656,957.1449999999977
2657,950.1459999999977
2658,910.1479999999976
2659,870.1499999999977
2660,904.1469999999977
2661,904.1469999999977
2662,924.1459999999977
2663,877.1489999999977
2664,877.1489999999977
2665,864.1489999999977
2666,837.1509999999977
2667,837.1509999999976
2668,877.1489999999976
2669,837.1509999999977
2670,837.1509999999977
2671,877.1489999999976
2672,890.1489999999976
2673,910.1479999999976
2674,890.1489999999976
2675,850.1509999999976
2676,863.1509999999977
2677,863.1509999999976
2678,863.1509999999976
2679,863.1509999999976
2680,863.1509999999976
2681,803.1539999999976
2682,823.1529999999976
2683,903.1489999999976
2684,943.1469999999975
2685,963.1459999999976
2686,930.1469999999977
2687,930.1469999999977
2688,930.1469999999977
2689,950.1459999999977
2690,970.1449999999977
2691,950.1459999999977
2692,950.1459999999977
2693,990.1439999999975
2694,970.1449999999976
2695,970.1449999999976
2696,930.1469999999978
2697,970.1449999999978
2698,957.1449999999977
2699,917.1469999999979
2700,870.1499999999977
2701,910.1479999999976
2702,950.1459999999977
2703,930.1469999999977
2704,970.1449999999977
2705,950.1459999999977
2706,990.1439999999975
2707,1003.1439999999975
2708,1003.1439999999975
2709,1003.1439999999975
2710,1003.1439999999975
2711,1003.1439999999975
2712,903.1489999999976
2713,883.1499999999978
2714,863.1509999999978
2715,903.1489999999978
2716,923.1479999999978
2717,923.1479999999978
2718,876.1509999999977
2719,936.1479999999978
2720,969.1469999999975
2721,942.1489999999977
2722,942.1489999999975
2723,922.1499999999977
2724,922.1499999999974
2725,942.1489999999974
2726,962.1479999999975
2727,942.1489999999975
2728,942.1489999999976
2729,882.1519999999977
2730,882.1519999999977
2731,942.1489999999976
2732,1049.1429999999975
2733,1009.1449999999975
2734,1009.1449999999975
2735,1029.1439999999975
2736,1009.1449999999976
2737,949.1479999999976
2738,949.1479999999978
2739,969.1469999999977
2740,996.1449999999977
2741,1016.1439999999975
2742,996.1449999999975
2743,996.1449999999975
2744,976.1459999999975
2745,976.1459999999975
2746,1016.1439999999975
2747,976.1459999999975
2748,1036.1429999999975
2749,996.1449999999975
2750,996.1449999999975
2751,996.1449999999975
2752,996.1449999999975
2753,916.1489999999974
2754,903.1489999999976
2755,949.1469999999974
2756,942.1479999999976
2757,962.1469999999977
2758,1002.1449999999977
2759,1022.1429999999978
2760,1002.1429999999978
2761,982.1439999999977
2762,955.1439999999977
2763,975.1429999999978
2764,955.1439999999977
2765,955.1439999999977
2766,915.1449999999977
2767,888.146999999998
2768,875.1469999999979
2769,875.1469999999978
2770,902.1439999999977
2771,902.1439999999977
2772,922.1429999999975
2773,902.1439999999975
2774,902.1439999999975
2775,869.1439999999975
2776,869.1439999999975
2777,869.1429999999975
2778,849.1439999999975
2779,809.1449999999975
2780,769.1459999999975
2781,729.1469999999977
2782,749.1459999999977
2783,736.1459999999975
2784,736.1459999999975
2785,716.1469999999974
2786,696.1479999999974
2787,676.1489999999974
2788,596.1519999999979
2789,596.1519999999979
2790,596.1519999999983
2791,576.1509999999982
2792,603.1479999999983
2793,543.1499999999983
2794,576.1479999999981
2795,616.145999999998
2796,636.144999999998
2797,696.1419999999978
2798,710.1399999999978
2799,730.1389999999978
2800,670.141999999998
2801,677.1399999999983
2802,697.1389999999982
2803,677.1369999999981
2804,670.1369999999981
2805,610.1399999999982
2806,670.1369999999977
2807,697.1349999999975
2808,657.1369999999977
2809,677.1359999999977
2810,657.1369999999977
2811,644.136999999998
2812,644.136999999998
2813,651.1349999999982
2814,691.1319999999982
2815,671.1319999999982
2816,651.1309999999983
2817,651.1309999999983
2818,684.1289999999983
2819,657.1299999999983
2820,664.1279999999983
2821,631.1289999999983
2822,591.1299999999983
2823,604.1289999999983
2824,597.1299999999983
2825,610.1299999999984
2826,577.1309999999983
2827,550.1329999999982
2828,590.1289999999983
2829,590.1289999999983
2830,590.1289999999983
2831,610.1279999999982
2832,610.1279999999982
2833,583.1299999999982
2834,543.1299999999983
2835,590.1269999999984
2836,570.1279999999983
2837,570.1279999999983
2838,483.13299999999845
2839,483.13299999999845
2840,503.13199999999836
2841,503.1309999999984
2842,423.1329999999986
2843,443.13099999999866
2844,423.1319999999995
2845,416.1319999999996
2846,376.1329999999995
2847,389.1319999999996
2848,409.1309999999995
2849,382.13299999999947
2850,389.1319999999995
2851,416.129999999999
2852,402.1319999999989
2853,382.13299999999947
2854,335.13399999999956
2855,328.13499999999954
2856,328.13499999999954
2857,348.13399999999933
2858,375.1319999999989
2859,355.13199999999887
2860,348.13299999999884
2861,348.13199999999887
2862,288.1339999999991
2863,308.1309999999992
2864,268.1330000000004
2865,248.13200000000037
2866,248.13200000000037
2867,201.13400000000038
2868,214.13400000000038
2869,194.1350000000004
2870,187.1360000000003
2871,207.1350000000004
2872,200.1360000000004
2873,140.13900000000012
2874,120.14000000000011
2875,100.14099999999985
2876,100.14099999999985
2877,100.14099999999985
2878,80.13999999999973
2879,80.13899999999973
2880,609.0129999999998
2881,609.0129999999998
2882,616.0119999999998
2883,616.0119999999998
2884,616.0119999999998
2885,616.0119999999998
2886,616.0119999999998
2887,616.0119999999998
2888,616.0119999999998
2889,616.0119999999998
2890,609.0129999999999
2891,609.0129999999999
2892,609.0129999999999
2893,602.0139999999999
2894,595.0149999999999
2895,595.0149999999999
2896,581.0169999999998
2897,581.0169999999998
2898,574.0179999999998
2899,574.0179999999998
2900,574.0179999999998
2901,574.0179999999998
2902,567.0189999999998
2903,567.0189999999998
2904,567.0189999999998
2905,567.0189999999998
2906,567.0189999999998
2907,560.0199999999998
2908,560.0199999999998
2909,560.0199999999998
2910,553.0209999999997
2911,539.0229999999998
2912,539.0229999999998
2913,532.0239999999998
2914,532.0239999999998
2915,518.0259999999998
2916,518.0259999999998
2917,511.0269999999998
2918,511.0269999999998
2919,511.0269999999998
2920,511.0269999999998
2921,511.02699999999976
2922,511.02699999999976
2923,504.0279999999998
2924,504.0279999999998
2925,511.0269999999998
2926,511.0269999999998
2927,511.0269999999998
2928,511.0269999999998
2929,511.0269999999998
2930,504.0279999999998
2931,497.02899999999977
2932,490.02999999999975
2933,483.0309999999997
2934,483.0309999999997
2935,483.0309999999997
2936,483.0309999999997
2937,483.0309999999997
2938,490.02999999999975
2939,476.0319999999998
2940,476.0319999999998
2941,469.0329999999998
2942,469.0329999999998
2943,469.0329999999998
2944,462.03399999999976
2945,462.03399999999976
2946,462.03399999999976
2947,462.03399999999976
2948,455.03499999999974
2949,455.03499999999974
2950,448.0359999999997
2951,455.03499999999974
2952,455.03499999999974
2953,455.03499999999974
2954,455.03499999999974
2955,441.03699999999975
2956,441.03699999999975
2957,441.03699999999975
2958,441.03699999999975
2959,441.03699999999975
2960,434.0379999999997
2961,434.0379999999998
2962,427.0389999999999
2963,427.0389999999999
2964,427.0389999999999
2965,427.0389999999999
2966,420.03999999999985
2967,420.03999999999985
2968,420.03999999999996
2969,420.03999999999996
2970,420.03999999999996
2971,420.03999999999996
2972,413.04099999999994
2973,413.041
2974,413.041
2975,406.042
2976,406.042
2977,406.042
2978,406.042
2979,399.043
2980,392.044
2981,392.044
2982,392.044
2983,392.044
2984,392.044
2985,385.04499999999996
2986,385.04499999999996
2987,378.04599999999994
2988,378.04599999999994
2989,378.04599999999994
2990,378.04599999999994
2991,378.04599999999994
2992,371.04699999999997
2993,371.04699999999997
2994,371.04699999999997
2995,357.049
2996,357.049
2997,350.05000000000007
2998,350.05000000000007
2999,350.05000000000007
3000,350.05000000000007
3001,350.05000000000007
3002,357.0490000000001
3003,350.05000000000007
3004,350.05000000000007
3005,329.053
3006,322.05400000000003
3007,315.055
3008,308.056
3009,308.056
3010,301.057
3011,301.057
3012,294.0580000000001
3013,294.0580000000001
3014,287.0590000000001
3015,287.0590000000001
3016,287.0590000000001
3017,287.0590000000001
3018,287.0590000000001
3019,287.0590000000001
3020,287.0590000000001
3021,287.0590000000001
3022,287.0590000000001
3023,280.0600000000002
3024,273.06100000000015
3025,273.06100000000015
3026,273.06100000000015
3027,266.0620000000002
3028,266.0620000000002
3029,266.0620000000002
3030,266.0620000000002
3031,266.0620000000002
3032,259.0630000000002
3033,252.0640000000002
3034,245.0650000000002
3035,245.0650000000002
3036,245.0650000000002
3037,238.0660000000002
3038,238.0660000000002
3039,238.0660000000002
3040,238.0660000000002
3041,231.0670000000002
3042,238.06600000000017
3043,238.06600000000017
3044,238.06600000000017
3045,224.06800000000018
3046,217.0690000000002
3047,203.0710000000002
3048,203.0710000000002
3049,203.0710000000002
3050,196.0720000000002
3051,196.0720000000002
3052,196.0720000000002
3053,196.0720000000002
3054,182.07400000000024
3055,182.07400000000024
3056,175.0750000000002
3057,175.0750000000002
3058,175.0750000000002
3059,175.0750000000002
3060,175.0750000000002
3061,168.07600000000016
3062,168.07600000000016
3063,168.07600000000016
3064,161.07700000000017
3065,161.07700000000017
3066,161.07700000000017
3067,161.07700000000017
3068,161.07700000000017
3069,154.07800000000017
3070,154.07800000000017
3071,147.079
3072,154.0780000000001
3073,154.0780000000001
3074,154.0780000000001
3075,154.0780000000001
3076,154.0780000000001
3077,140.07999999999998
3078,140.07999999999998
3079,133.08100000000002
3080,140.08
3081,147.07900000000012
3082,140.08000000000013
3083,140.08000000000013
3084,140.08000000000013
3085,140.08000000000013
3086,140.08000000000013
3087,140.08000000000013
3088,140.08000000000013
3089,140.08000000000015
3090,140.08000000000015
3091,133.08100000000016
3092,133.08100000000016
3093,133.08100000000016
3094,133.08100000000016
3095,133.08100000000016
3096,133.08100000000016
3097,126.08200000000012
3098,126.08200000000012
3099,119.08300000000013
3100,119.08300000000013
3101,119.08300000000013
3102,112.08400000000003
3103,119.08300000000014
3104,119.08300000000014
3105,119.08300000000014
3106,112.08400000000015
3107,112.08400000000015
3108,112.08400000000015
3109,112.08400000000015
3110,105.08500000000004
3111,105.08500000000004
3112,105.08500000000004
3113,105.08500000000004
3114,105.08500000000008
3115,98.08600000000008
3116,98.08600000000008
3117,91.08700000000005
3118,84.08800000000001
3119,84.08800000000001
3120,84.08800000000001
3121,84.08800000000001
3122,84.08800000000001
3123,84.08800000000001
3124,77.089
3125,70.08999999999996
3126,70.08999999999996
3127,70.08999999999996
3128,70.08999999999996
3129,70.08999999999996
3130,70.08999999999996
3131,70.08999999999996
3132,77.089
3133,77.089
3134,84.08800000000005
3135,84.08800000000005
3136,84.08800000000005
3137,84.08800000000005
3138,84.08800000000005
3139,70.09
3140,70.09
3141,70.09
3142,77.089
3143,77.089
3144,84.08800000000005
3145,84.08800000000005
3146,91.0870000000001
3147,98.08600000000007
3148,98.08600000000007
3149,98.08600000000007
3150,98.08600000000007
3151,98.08600000000007
3152,98.08600000000007
3153,98.08600000000007
3154,98.08600000000007
3155,98.08600000000007
3156,98.08600000000007
3157,91.08700000000006
3158,91.08700000000006
3159,98.0860000000001
3160,84.08800000000005
3161,84.08800000000005
3162,84.08800000000005
3163,84.08800000000005
3164,84.08800000000005
3165,84.08800000000005
3166,84.08800000000005
3167,84.08800000000005
3168,91.08700000000012
3169,77.08899999999994
3170,77.08899999999994
3171,77.08899999999994
3172,77.08899999999994
3173,77.08899999999994
3174,77.08899999999994
3175,77.08899999999994
3176,77.08899999999994
3177,77.08899999999994
3178,84.08800000000005
3179,84.08800000000005
3180,84.08800000000005
3181,84.08800000000005
3182,91.08700000000012
3183,91.08700000000012
3184,91.08700000000012
3185,91.08700000000012
3186,84.08800000000005
3187,91.08700000000012
3188,91.08700000000012
3189,91.08700000000012
3190,98.08600000000013
3191,98.08600000000013
3192,98.08600000000013
3193,91.08700000000012
3194,91.08700000000012
3195,98.08600000000013
3196,98.08600000000013
3197,98.08600000000013
3198,91.08700000000013
3199,91.08700000000013
3200,91.08700000000013
3201,98.08600000000017
3202,98.08600000000017
3203,98.08600000000017
3204,98.08600000000017
3205,105.08500000000016
3206,98.08600000000013
3207,98.08600000000013
3208,105.08500000000012
3209,105.08500000000012
3210,105.08500000000012
3211,91.08700000000016
3212,91.08700000000016
3213,84.08800000000011
3214,84.08800000000011
3215,91.08700000000016
3216,91.08700000000016
3217,91.08700000000016
3218,98.08600000000011
3219,112.08400000000017
3220,112.08400000000017
3221,112.08400000000017
3222,112.08400000000017
3223,112.08400000000017
3224,112.08400000000017
3225,105.08500000000012
3226,105.08500000000012
3227,105.08500000000012
3228,98.08600000000011
3229,91.08700000000013
3230,91.08700000000013
3231,91.08700000000013
3232,91.08700000000013
3233,91.08700000000013
3234,91.08700000000013
3235,91.08700000000013
3236,91.08700000000013
3237,91.08700000000013
3238,91.08700000000013
3239,98.08600000000013
3240,98.08600000000013
3241,98.08600000000013
3242,105.08500000000012
3243,105.08500000000012
3244,98.08600000000013
3245,98.08600000000011
3246,105.08500000000012
3247,112.08400000000013
3248,105.08500000000014
3249,105.08500000000014
3250,105.08500000000014
3251,105.08500000000014
3252,105.08500000000014
3253,91.08700000000013
3254,91.08700000000013
3255,91.08700000000013
3256,91.08700000000013
3257,91.08700000000013
3258,98.08600000000013
3259,98.08600000000013
3260,91.0870000000001
3261,91.0870000000001
3262,91.0870000000001
3263,84.08800000000008
3264,84.08800000000008
3265,84.08800000000008
3266,84.08800000000008
3267,84.08800000000008
3268,77.08900000000007
3269,77.08900000000007
3270,77.08900000000007
3271,70.08999999999995
3272,70.08999999999995
3273,70.08999999999995
3274,70.08999999999995
3275,70.08999999999995
3276,70.08999999999995
3277,70.08999999999995
3278,70.08999999999995
3279,70.09
3280,70.09
3281,70.09
3282,70.09
3283,70.09
3284,77.08900000000003
3285,77.08900000000003
3286,77.08900000000003
3287,70.08999999999995
3288,63.09099999999987
3289,63.09099999999987
3290,63.09099999999987
3291,63.09099999999987
3292,63.09099999999987
3293,63.09099999999987
3294,63.09099999999987
3295,63.09099999999987
3296,63.09099999999987
3297,70.09000000000003
3298,63.09099999999987
3299,63.09099999999987
3300,70.09000000000003
3301,77.08900000000003
3302,77.08900000000003
3303,77.08900000000003
3304,63.09099999999986
3305,63.09099999999986
3306,63.09099999999986
3307,63.09099999999986
3308,63.09099999999986
3309,63.09099999999986
3310,63.09099999999986
3311,56.091999999999985
3312,56.091999999999985
3313,56.091999999999985
3314,56.091999999999985
3315,56.091999999999985
3316,56.091999999999985
3317,56.091999999999985
3318,63.09099999999994
3319,63.09099999999994
3320,63.09099999999994
3321,63.09099999999994
3322,63.09099999999994
3323,63.09099999999994
3324,63.09099999999994
3325,63.09099999999994
3326,63.09099999999994
3327,63.09099999999994
3328,63.09099999999994
3329,63.09099999999994
3330,63.09099999999994
3331,77.08900000000008
3332,77.08900000000008
3333,77.08900000000008
3334,77.08900000000008
3335,77.08900000000008
3336,77.08900000000008
3337,77.08900000000008
3338,77.08900000000008
3339,77.08900000000008
3340,77.08900000000008
3341,70.08999999999995
3342,63.09099999999993
3343,63.09099999999993
3344,63.09099999999993
3345,63.09099999999993
3346,70.08999999999995
3347,77.08900000000003
3348,77.08900000000003
3349,70.08999999999997
3350,70.08999999999997
3351,70.08999999999997
3352,70.09
3353,70.09
3354,70.09
3355,63.09099999999998
3356,63.09099999999996
3357,63.090999999999944
3358,56.091999999999935
3359,56.091999999999935
3360,49.09299999999994
3361,49.09299999999994
3362,49.09299999999994
3363,49.09299999999994
3364,49.09299999999994
3365,49.09299999999994
3366,49.09299999999994
3367,42.09399999999996
3368,42.09399999999996
3369,49.09299999999994
3370,49.09299999999994
3371,56.09199999999994
3372,56.09199999999994
3373,56.09199999999994
3374,56.09199999999994
3375,56.09199999999994
3376,56.09199999999994
3377,63.09099999999995
3378,63.09099999999995
3379,56.09199999999995
3380,56.09199999999995
3381,56.09199999999995
3382,56.09199999999995
3383,56.09199999999995
3384,56.09199999999995
3385,56.09199999999995
3386,70.08999999999996
3387,70.08999999999996
3388,63.09099999999995
3389,63.09099999999995
3390,70.08999999999997
3391,70.08999999999997
3392,70.08999999999997
3393,70.08999999999997
3394,70.08999999999997
3395,77.08899999999996
3396,77.08899999999996
3397,70.08999999999997
3398,70.08999999999997
3399,77.08899999999997
3400,77.08899999999997
3401,70.08999999999997
3402,70.08999999999997
3403,70.08999999999997
3404,70.08999999999997
3405,70.08999999999997
3406,63.09099999999995
3407,63.09099999999995
3408,63.09099999999995
3409,63.09099999999995
3410,63.09099999999995
3411,63.09099999999995
3412,63.09099999999995
3413,56.09199999999995
3414,56.09199999999995
3415,56.09199999999995
3416,56.09199999999995
3417,49.09299999999994
3418,56.09199999999995
3419,56.09199999999995
3420,56.09199999999995
3421,56.09199999999995
3422,56.09199999999995
3423,56.09199999999995
3424,56.09199999999995
3425,56.09199999999997
3426,56.09199999999997
3427,63.09099999999992
3428,63.09099999999992
3429,63.09099999999992
3430,63.09099999999992
3431,63.09099999999992
3432,63.09099999999992
3433,63.09099999999992
3434,63.09099999999992
3435,56.09199999999997
3436,56.09199999999997
3437,56.09199999999997
3438,56.09199999999997
3439,49.092999999999954
3440,49.092999999999954
3441,49.092999999999954
3442,49.092999999999954
3443,49.092999999999954
3444,42.09399999999995
3445,42.09399999999995
3446,42.09399999999995
3447,42.09399999999995
3448,42.09399999999995
3449,42.09399999999995
3450,42.09399999999995
3451,42.09399999999995
3452,42.09399999999995
3453,42.09399999999995
3454,42.09399999999995
3455,42.09399999999995
3456,42.09399999999995
3457,42.09399999999995
3458,42.09399999999995
3459,42.09399999999995
3460,42.09399999999995
3461,42.09399999999995
3462,56.09199999999995
3463,49.09299999999996
3464,49.09299999999996
3465,49.09299999999996
3466,49.09299999999996
3467,49.09299999999996
3468,56.091999999999935
3469,56.091999999999935
3470,49.09299999999993
3471,49.09299999999993
3472,49.09299999999993
3473,49.09299999999993
3474,42.093999999999916
3475,42.093999999999916
3476,42.093999999999916
3477,42.093999999999916
3478,42.093999999999916
3479,35.094999999999914
3480,35.095000000000006
3481,35.095000000000006
3482,35.095000000000006
3483,35.095000000000006
3484,35.095000000000006
3485,35.095000000000006
3486,35.095000000000006
3487,35.095000000000006
3488,42.093999999999994
3489,42.093999999999994
3490,42.093999999999994
3491,42.093999999999994
3492,42.093999999999994
3493,42.093999999999994
3494,42.093999999999994
3495,42.093999999999994
3496,42.093999999999994
3497,35.09499999999999
3498,35.09499999999999
3499,35.09499999999999
3500,35.09499999999999
3501,35.09499999999999
3502,35.09499999999999
3503,35.09499999999999
3504,35.09499999999999
3505,35.09499999999999
3506,42.093999999999916
3507,49.092999999999904
3508,42.0939999999999
3509,42.0939999999999
3510,35.09499999999999
3511,35.09499999999999
3512,35.09499999999999
3513,35.09499999999999
3514,42.0939999999999
3515,42.0939999999999
3516,35.094999999999985
3517,35.094999999999985
3518,35.094999999999985
3519,28.09600000000006
3520,28.09600000000006
3521,28.09600000000006
3522,28.09600000000006
3523,35.09499999999998
3524,35.09499999999998
3525,35.09499999999998
3526,35.09499999999998
3527,35.09499999999998
3528,42.09399999999994
3529,42.09399999999994
3530,42.09399999999994
3531,42.09399999999994
3532,42.09399999999994
3533,42.09399999999994
3534,42.09399999999994
3535,42.09399999999994
3536,49.09299999999994
3537,49.09299999999994
3538,49.09299999999994
3539,49.09299999999994
3540,56.0919999999999
3541,56.0919999999999
3542,56.0919999999999
3543,56.0919999999999
3544,56.0919999999999
3545,56.0919999999999
3546,56.0919999999999
3547,56.0919999999999
3548,63.0909999999999
3549,63.0909999999999
3550,63.0909999999999
3551,56.09199999999994
3552,56.09199999999994
3553,56.09199999999994
3554,56.09199999999994
3555,56.09199999999994
3556,56.09199999999994
3557,56.09199999999994
3558,49.09299999999994
3559,49.09299999999994
3560,49.09299999999994
3561,49.09299999999994
3562,49.09299999999994
3563,49.09299999999994
3564,49.09299999999994
3565,49.09299999999994
3566,49.09299999999994
3567,49.09299999999994
3568,49.09299999999994
3569,49.09299999999994
3570,49.09299999999994
3571,49.09299999999994
3572,49.09299999999994
3573,49.09299999999994
3574,49.09299999999994
3575,56.09199999999991
3576,56.09199999999991
3577,63.09099999999992
3578,63.09099999999992
3579,56.09199999999992
3580,56.09199999999992
3581,56.09199999999992
3582,56.09199999999992
3583,56.09199999999992
3584,56.09199999999992
3585,56.09199999999992
3586,56.09199999999992
3587,49.09299999999992
3588,49.09299999999992
3589,49.09299999999992
3590,49.09299999999992
3591,49.09299999999992
3592,49.09299999999992
3593,42.09399999999993
3594,42.09399999999993
3595,42.09399999999993
3596,49.09299999999992
3597,49.09299999999992
3598,56.091999999999906
3599,56.091999999999906
3600,56.091999999999906
3601,63.0909999999999
3602,63.0909999999999
3603,63.0909999999999
3604,63.0909999999999
3605,63.0909999999999
3606,63.0909999999999
3607,70.08999999999995
3608,70.08999999999995
3609,70.08999999999995
3610,70.08999999999995
3611,63.0909999999999
3612,63.0909999999999
3613,63.0909999999999
3614,63.0909999999999
3615,70.08999999999989
3616,77.08899999999996
3617,77.08899999999996
3618,77.08899999999996
3619,77.08899999999996
3620,77.08899999999996
3621,77.08899999999996
3622,77.08899999999996
3623,77.08899999999996
3624,77.08899999999996
3625,77.08899999999996
3626,77.08899999999996
3627,77.08899999999996
3628,77.08899999999996
3629,77.08899999999996
3630,84.08800000000008
3631,84.08800000000008
3632,77.08900000000003
3633,77.08900000000003
3634,77.08900000000003
3635,77.08900000000003
3636,77.08900000000003
3637,77.08900000000003
3638,77.08900000000003
3639,77.08900000000003
3640,84.08800000000002
3641,84.08800000000002
3642,84.08800000000002
3643,84.08800000000002
3644,84.08800000000002
3645,84.08800000000002
3646,84.08800000000002
3647,84.08800000000002
3648,84.08800000000002
3649,84.08800000000002
3650,84.08800000000002
3651,84.08800000000002
3652,84.08800000000002
3653,91.08700000000013
3654,91.08700000000013
3655,91.08700000000013
3656,84.08800000000002
3657,84.08800000000002
3658,77.08900000000003
3659,84.08800000000002
3660,84.08800000000002
3661,84.08800000000002
3662,84.08800000000002
3663,91.08700000000005
3664,84.08799999999994
3665,84.08799999999994
3666,84.08799999999994
3667,84.08799999999994
3668,84.08799999999994
3669,91.08699999999996
3670,91.08699999999996
3671,91.08699999999996
3672,91.08699999999996
3673,91.08699999999996
3674,98.08600000000004
3675,98.08600000000004
3676,98.08600000000004
3677,98.08600000000004
3678,98.08600000000004
3679,98.08600000000004
3680,98.08600000000004
3681,91.08700000000005
3682,84.08800000000004
3683,84.08800000000004
3684,77.08900000000003
3685,84.08800000000002
3686,91.08700000000005
3687,84.08800000000005
3688,84.08800000000005
3689,84.08800000000005
3690,84.08800000000005
3691,84.08800000000005
3692,91.0870000000001
3693,91.0870000000001
3694,91.0870000000001
3695,91.0870000000001
3696,91.0870000000001
3697,91.0870000000001
3698,98.08600000000011
3699,105.08500000000012
3700,112.08400000000015
3701,112.08400000000015
3702,105.0850000000001
3703,105.0850000000001
3704,112.08400000000012
3705,112.08400000000012
3706,112.08400000000012
3707,119.08300000000011
3708,119.08300000000011
3709,119.08300000000011
3710,119.08300000000011
3711,119.08300000000011
3712,119.08300000000011
3713,119.08300000000011
3714,119.08300000000011
3715,112.08400000000009
3716,112.08400000000009
3717,105.0850000000001
3718,105.0850000000001
3719,105.0850000000001
3720,98.0860000000001
3721,98.0860000000001
3722,105.08500000000012
3723,98.08600000000013
3724,91.08700000000009
3725,91.08700000000009
3726,91.08700000000009
3727,98.0860000000001
3728,98.0860000000001
3729,105.08500000000015
3730,105.08500000000015
3731,105.08500000000015
3732,112.0840000000002
3733,119.0830000000002
3734,119.0830000000002
3735,119.0830000000002
3736,119.0830000000002
3737,119.0830000000002
3738,119.0830000000002
3739,112.0840000000002
3740,112.0840000000002
3741,112.0840000000002
3742,105.0850000000002
3743,105.0850000000002
3744,105.08500000000024
3745,105.08500000000024
3746,105.08500000000024
