,0
4936,77.08900000000008
4937,77.08900000000008
4938,77.08900000000008
4939,77.08900000000008
4940,77.08900000000008
4941,77.08900000000008
4942,77.08900000000008
4943,77.08900000000008
4944,77.08900000000008
4945,77.08900000000008
4946,77.08900000000008
4947,77.08900000000008
4948,77.08900000000008
4949,77.08900000000008
4950,77.08900000000008
4951,77.08900000000008
4952,77.08900000000008
4953,77.08900000000008
4954,77.08900000000008
4955,77.08900000000008
4956,77.08900000000008
4957,77.08900000000008
4958,77.08900000000008
4959,77.08900000000008
4960,77.08900000000008
4961,77.08900000000008
4962,77.08900000000008
4963,77.08900000000008
4964,77.08900000000008
4965,84.08800000000014
4966,84.08800000000014
4967,84.08800000000014
4968,84.08800000000014
4969,84.08800000000014
4970,84.08800000000014
4971,84.08800000000014
4972,84.08800000000014
4973,84.08800000000014
4974,84.08800000000014
4975,91.08700000000013
4976,91.08700000000013
4977,91.08700000000013
4978,91.08700000000013
4979,98.08600000000013
4980,98.08600000000013
4981,105.08500000000012
4982,105.08500000000012
4983,105.08500000000012
4984,91.08700000000013
4985,91.08700000000013
4986,91.08700000000013
4987,91.08700000000013
4988,91.08700000000013
4989,91.08700000000013
4990,98.08600000000013
4991,98.08600000000013
4992,98.08600000000013
4993,112.08400000000012
4994,112.08400000000012
4995,112.08400000000012
4996,112.08400000000012
4997,112.08400000000012
4998,112.08400000000012
4999,112.08400000000012
5000,98.08600000000007
5001,98.08600000000007
5002,91.08700000000007
5003,98.08600000000007
5004,98.08600000000007
5005,98.08600000000007
5006,77.08900000000004
5007,77.08900000000004
5008,77.08900000000004
5009,77.08900000000004
5010,77.08900000000004
5011,84.08800000000004
5012,77.08900000000003
5013,70.09
5014,70.09
5015,77.08900000000001
5016,77.08900000000001
5017,77.08900000000001
5018,84.08800000000012
5019,84.08800000000012
5020,84.08800000000012
5021,84.08800000000012
5022,91.08700000000012
5023,91.08700000000012
5024,98.08600000000013
5025,98.08600000000013
5026,98.08600000000013
5027,98.08600000000013
5028,105.0850000000002
5029,105.0850000000002
5030,112.0840000000002
5031,112.0840000000002
5032,112.0840000000002
5033,112.0840000000002
5034,112.0840000000002
5035,112.0840000000002
5036,112.0840000000002
5037,112.0840000000002
5038,112.0840000000002
5039,112.0840000000002
5040,112.0840000000002
5041,112.0840000000002
5042,112.0840000000002
5043,112.0840000000002
5044,112.0840000000002
5045,112.0840000000002
5046,112.0840000000002
5047,112.0840000000002
5048,112.0840000000002
5049,112.0840000000002
5050,112.0840000000002
5051,112.0840000000002
5052,112.0840000000002
5053,112.0840000000002
5054,119.08300000000021
5055,126.0820000000002
5056,126.0820000000002
5057,126.0820000000002
5058,119.0830000000002
5059,119.0830000000002
5060,119.0830000000002
5061,112.0840000000002
5062,112.0840000000002
5063,112.0840000000002
5064,112.0840000000002
5065,112.0840000000002
5066,112.0840000000002
5067,105.08500000000014
5068,98.08600000000007
5069,98.08600000000007
5070,98.08600000000007
5071,91.0870000000001
5072,91.0870000000001
5073,91.0870000000001
5074,91.0870000000001
5075,91.0870000000001
5076,91.0870000000001
5077,91.0870000000001
5078,91.0870000000001
5079,91.0870000000001
5080,91.0870000000001
5081,91.0870000000001
5082,84.08800000000005
5083,84.08800000000005
5084,84.08800000000005
5085,77.08900000000001
5086,77.08900000000001
5087,77.08900000000001
5088,77.08900000000001
5089,77.08900000000001
5090,77.08900000000001
5091,84.08800000000001
5092,91.08700000000005
5093,98.0860000000001
5094,98.0860000000001
5095,98.0860000000001
5096,98.0860000000001
5097,98.0860000000001
5098,98.0860000000001
5099,98.0860000000001
5100,98.0860000000001
5101,98.0860000000001
5102,91.08700000000005
5103,84.088
5104,84.088
5105,84.088
5106,70.08999999999997
5107,77.089
5108,70.08999999999999
5109,70.08999999999999
5110,70.08999999999999
5111,70.09
5112,77.08900000000001
5113,84.088
5114,84.088
5115,84.088
5116,84.088
5117,84.088
5118,84.088
5119,84.088
5120,70.08999999999999
5121,70.08999999999999
5122,77.089
5123,77.089
5124,77.089
5125,77.089
5126,77.089
5127,77.089
5128,77.089
5129,77.089
5130,77.089
5131,77.089
5132,77.089
5133,77.089
5134,77.089
5135,77.089
5136,77.089
5137,70.09
5138,70.09
5139,63.09099999999993
5140,63.09099999999993
5141,63.09099999999993
5142,63.09099999999993
5143,63.09099999999993
5144,56.09200000000001
5145,70.09
5146,70.09
5147,70.09
5148,70.09
5149,70.09
5150,70.09
5151,70.09
5152,70.09
5153,70.09
5154,77.08900000000001
5155,77.08900000000001
5156,84.08800000000002
5157,84.08800000000002
5158,84.08800000000002
5159,84.08800000000002
5160,84.08800000000002
5161,84.08800000000002
5162,84.08800000000002
5163,84.08800000000002
5164,91.08699999999999
5165,98.08600000000001
5166,98.08600000000001
5167,98.08600000000001
5168,98.08600000000001
5169,98.08600000000001
5170,98.08600000000001
5171,98.08600000000001
5172,98.08600000000001
5173,98.08600000000001
5174,98.08600000000001
5175,98.08600000000001
5176,98.08600000000001
5177,98.08600000000001
5178,98.08600000000001
5179,98.08600000000001
5180,98.08600000000001
5181,91.08699999999997
5182,84.08799999999998
5183,84.08799999999998
5184,77.08899999999997
5185,70.08999999999997
5186,63.09099999999987
5187,70.08999999999995
5188,77.08899999999997
5189,77.08899999999997
5190,63.09099999999987
5191,70.08999999999995
5192,70.08999999999995
5193,70.08999999999997
5194,77.08900000000006
5195,77.08900000000006
5196,84.08800000000011
5197,84.08800000000011
5198,84.08800000000011
5199,84.08800000000011
5200,84.08800000000011
5201,84.08800000000011
5202,84.08800000000011
5203,84.08800000000011
5204,77.08900000000007
5205,77.08900000000007
5206,77.08900000000007
5207,77.08900000000007
5208,77.08900000000007
5209,70.08999999999995
5210,70.08999999999995
5211,63.09099999999991
5212,56.091999999999906
5213,56.091999999999906
5214,56.091999999999906
5215,56.091999999999906
5216,56.091999999999906
5217,56.091999999999906
5218,56.091999999999906
5219,49.09299999999995
5220,56.091999999999906
5221,56.091999999999906
5222,56.091999999999906
5223,56.091999999999906
5224,70.09000000000006
5225,77.08900000000008
5226,77.08900000000008
5227,84.08800000000011
5228,91.0870000000001
5229,91.0870000000001
5230,98.0860000000001
5231,91.0870000000001
5232,91.0870000000001
5233,91.0870000000001
5234,84.08800000000011
5235,84.08800000000011
5236,84.08800000000011
5237,84.08800000000011
5238,84.08800000000011
5239,84.08800000000011
5240,84.08800000000011
5241,84.08800000000011
5242,84.08800000000011
5243,84.08800000000011
5244,84.08800000000011
5245,84.08800000000011
5246,84.08800000000011
5247,84.08800000000011
5248,84.08800000000011
5249,84.08800000000011
5250,84.08800000000011
5251,77.08900000000006
5252,77.08900000000006
5253,77.08900000000006
5254,77.08900000000006
5255,70.08999999999992
5256,77.08900000000006
5257,77.08900000000006
5258,77.08900000000006
5259,77.08900000000006
5260,84.08800000000004
5261,84.08800000000004
5262,77.08900000000003
5263,77.08900000000003
5264,77.08900000000003
5265,77.08900000000003
5266,70.08999999999989
5267,77.08900000000004
5268,77.08900000000004
5269,77.08900000000004
5270,77.08900000000004
5271,77.08900000000004
5272,84.08800000000004
5273,84.08800000000004
5274,77.08899999999991
5275,77.08999999999992
5276,77.0919999999999
5277,77.0919999999999
5278,77.0919999999999
5279,77.0919999999999
5280,97.09100000000024
5281,97.09100000000024
5282,97.09100000000024
5283,97.09100000000024
5284,97.09200000000023
5285,90.09300000000022
5286,90.09400000000022
5287,90.09400000000022
5288,97.09300000000022
5289,97.09400000000022
5290,97.09500000000023
5291,97.09500000000023
5292,97.09500000000023
5293,97.09500000000023
5294,97.09500000000023
5295,97.09500000000023
5296,97.09500000000023
5297,97.09500000000023
5298,97.09500000000023
5299,97.09600000000023
5300,97.09700000000024
5301,90.09800000000024
5302,90.09800000000024
5303,90.09800000000024
5304,83.09900000000019
5305,103.09900000000027
5306,103.09900000000027
5307,103.10000000000026
5308,103.10100000000025
5309,103.10100000000025
5310,103.10100000000025
5311,96.10200000000026
5312,96.10200000000026
5313,96.10200000000026
5314,89.10300000000026
5315,89.10400000000027
5316,89.10600000000026
5317,89.10600000000026
5318,89.10600000000026
5319,96.10500000000025
5320,96.10500000000025
5321,96.10600000000025
5322,96.10900000000025
5323,96.10900000000025
5324,103.10800000000029
5325,103.10900000000028
5326,123.10800000000026
5327,130.10700000000026
5328,130.10700000000026
5329,150.10600000000025
5330,150.10600000000025
5331,150.10600000000025
5332,150.10700000000026
5333,150.10700000000026
5334,157.10600000000025
5335,157.1070000000003
5336,157.1070000000003
5337,157.10800000000032
5338,177.10700000000028
5339,177.1080000000003
5340,190.10900000000038
5341,190.10900000000038
5342,190.10900000000038
5343,210.10900000000044
5344,210.1100000000004
5345,210.11100000000042
5346,230.11000000000044
5347,223.11200000000045
5348,223.11300000000045
5349,263.1110000000002
5350,263.1130000000003
5351,283.1120000000002
5352,243.11400000000046
5353,243.11500000000046
5354,250.11400000000046
5355,250.11400000000046
5356,250.11400000000046
5357,250.11500000000046
5358,270.11400000000026
5359,250.11500000000046
5360,230.11600000000047
5361,230.11600000000047
5362,210.11700000000042
5363,210.11700000000042
5364,217.1160000000004
5365,217.11700000000042
5366,217.11800000000042
5367,217.11800000000042
5368,237.11700000000042
5369,257.1170000000005
5370,257.1180000000005
5371,257.1180000000005
5372,270.11900000000026
5373,270.11900000000026
5374,283.1190000000002
5375,310.1169999999998
5376,330.11699999999973
5377,330.11699999999973
5378,350.11599999999976
5379,350.11599999999976
5380,343.11699999999996
5381,343.11699999999996
5382,343.11699999999996
5383,343.12
5384,316.12200000000007
5385,330.12
5386,330.12
5387,330.122
5388,317.12400000000014
5389,317.1250000000001
5390,337.124
5391,357.1229999999998
5392,370.12299999999976
5393,350.1249999999999
5394,330.126
5395,350.12599999999986
5396,350.12599999999986
5397,350.12599999999986
5398,357.126
5399,350.12799999999993
5400,357.12699999999995
5401,377.1269999999996
5402,377.1279999999996
5403,377.1279999999996
5404,357.1289999999998
5405,377.1279999999997
5406,377.1279999999997
5407,377.1279999999997
5408,377.12999999999977
5409,377.1309999999995
5410,437.12999999999954
5411,451.1289999999995
5412,471.12799999999953
5413,471.1289999999995
5414,478.12799999999953
5415,478.12899999999956
5416,478.12899999999956
5417,518.1269999999984
5418,505.12699999999836
5419,498.12799999999834
5420,478.1299999999988
5421,458.1309999999988
5422,458.13199999999875
5423,451.1339999999987
5424,471.13499999999846
5425,471.13499999999846
5426,484.13499999999846
5427,478.1339999999987
5428,431.1379999999988
5429,451.13799999999856
5430,451.13799999999856
5431,471.1369999999983
5432,531.1349999999982
5433,551.1339999999982
5434,551.1339999999982
5435,551.1339999999982
5436,591.1329999999981
5437,611.1319999999981
5438,611.1319999999981
5439,618.130999999998
5440,618.130999999998
5441,638.1299999999981
5442,638.1299999999981
5443,638.1299999999981
5444,638.1299999999981
5445,638.1299999999981
5446,651.130999999998
5447,651.130999999998
5448,671.1299999999981
5449,691.1289999999981
5450,691.1289999999981
5451,711.1289999999981
5452,691.1299999999981
5453,718.1289999999981
5454,705.1289999999981
5455,645.132999999998
5456,645.133999999998
5457,638.1359999999979
5458,638.1359999999979
5459,658.134999999998
5460,678.133999999998
5461,678.134999999998
5462,638.1369999999979
5463,618.1379999999979
5464,625.1379999999979
5465,645.1389999999978
5466,665.1389999999978
5467,665.1399999999978
5468,685.1389999999978
5469,672.1409999999978
5470,732.1379999999979
5471,752.1369999999977
5472,725.1389999999978
5473,752.1369999999979
5474,752.1379999999979
5475,792.1359999999977
5476,779.1359999999977
5477,799.1349999999977
5478,779.1369999999977
5479,799.1359999999977
5480,859.1339999999977
5481,879.1339999999977
5482,899.1329999999978
5483,879.1339999999977
5484,819.1369999999977
5485,819.1379999999976
5486,799.1399999999978
5487,879.1359999999977
5488,859.1369999999977
5489,879.1359999999977
5490,879.1359999999977
5491,886.1349999999977
5492,906.1339999999977
5493,886.1349999999977
5494,946.1319999999977
5495,913.1329999999977
5496,873.1349999999976
5497,813.1389999999976
5498,853.1369999999977
5499,833.1389999999976
5500,820.1389999999976
5501,800.1399999999976
5502,793.1409999999977
5503,773.1419999999977
5504,786.1419999999977
5505,839.1399999999975
5506,839.1399999999974
5507,832.1409999999973
5508,852.1399999999974
5509,825.1429999999973
5510,805.1439999999973
5511,825.1429999999973
5512,825.1429999999974
5513,825.1429999999975
5514,805.1459999999976
5515,865.1429999999974
5516,865.1429999999974
5517,825.1449999999974
5518,785.1479999999973
5519,845.1459999999973
5520,885.1439999999974
5521,885.1439999999974
5522,798.1499999999972
5523,778.1519999999973
5524,818.1499999999972
5525,898.1459999999975
5526,918.1449999999975
5527,878.1469999999974
5528,838.1489999999975
5529,798.1509999999975
5530,838.1489999999975
5531,805.1499999999975
5532,825.1489999999975
5533,838.1489999999976
5534,865.1469999999977
5535,825.1489999999976
5536,845.1479999999975
5537,885.1459999999976
5538,845.1479999999975
5539,905.1449999999976
5540,865.1469999999975
5541,865.1469999999975
5542,879.1449999999976
5543,879.1449999999976
5544,852.1469999999975
5545,812.1489999999976
5546,825.1489999999976
5547,865.1469999999975
5548,865.1469999999973
5549,858.1479999999975
5550,798.1509999999976
5551,771.1529999999975
5552,751.1539999999975
5553,798.1509999999976
5554,818.1499999999976
5555,858.1479999999976
5556,865.1469999999977
5557,865.1469999999978
5558,925.1439999999983
5559,925.1439999999978
5560,925.1439999999978
5561,965.1419999999979
5562,985.1409999999981
5563,992.1399999999978
5564,985.1409999999978
5565,985.1409999999978
5566,965.1419999999978
5567,985.1409999999977
5568,1018.1399999999977
5569,998.1409999999977
5570,985.1409999999977
5571,1025.1389999999976
5572,952.1419999999978
5573,932.1429999999978
5574,979.1399999999977
5575,986.1389999999977
5576,979.1399999999977
5577,979.1399999999977
5578,952.1419999999977
5579,952.1419999999977
5580,939.1419999999977
5581,912.1439999999977
5582,912.1439999999977
5583,899.1439999999976
5584,892.1449999999976
5585,932.1429999999976
5586,932.1429999999976
5587,999.1389999999976
5588,1019.1379999999976
5589,1019.1379999999976
5590,1012.1389999999976
5591,1045.1379999999976
5592,1072.1359999999977
5593,1092.1349999999977
5594,1092.1349999999977
5595,1072.1359999999975
5596,1005.1399999999976
5597,998.1409999999978
5598,1018.1399999999976
5599,1045.1379999999976
5600,1078.1369999999977
5601,1078.1369999999977
5602,1058.1379999999976
5603,1018.1399999999976
5604,1018.1399999999976
5605,998.1409999999977
5606,971.1429999999976
5607,958.1429999999976
5608,985.1409999999977
5609,965.1419999999977
5610,972.1409999999977
5611,952.1419999999977
5612,952.1419999999977
5613,1012.1389999999977
5614,1019.1379999999976
5615,1019.1379999999976
5616,979.1399999999976
5617,1012.1389999999975
5618,1012.1389999999975
5619,938.1439999999975
5620,971.1429999999975
5621,951.1439999999975
5622,991.1419999999976
5623,991.1419999999976
5624,971.1429999999975
5625,998.1409999999976
5626,1018.1399999999976
5627,971.1429999999978
5628,991.1419999999978
5629,1011.1409999999978
5630,1004.1419999999978
5631,944.1449999999979
5632,950.1459999999978
5633,957.1449999999978
5634,937.1459999999979
5635,897.147999999998
5636,897.1479999999981
5637,917.1459999999981
5638,957.1439999999981
5639,877.1449999999982
5640,871.1429999999981
5641,851.142999999998
5642,771.1459999999985
5643,771.1439999999984
5644,771.1439999999984
5645,811.1419999999985
5646,851.1399999999982
5647,831.1409999999981
5648,831.1399999999982
5649,818.1399999999982
5650,838.1389999999985
5651,878.1369999999982
5652,858.136999999998
5653,778.1409999999981
5654,778.1399999999982
5655,798.138999999998
5656,758.1399999999985
5657,785.137999999998
5658,798.1379999999979
5659,778.1369999999979
5660,731.1389999999978
5661,711.1399999999979
5662,744.1389999999978
5663,704.138999999998
5664,724.135999999998
5665,724.1349999999981
5666,684.1359999999985
5667,664.1369999999985
5668,637.1369999999985
5669,637.1359999999985
5670,617.1369999999985
5671,597.1379999999986
5672,557.1399999999985
5673,544.1399999999985
5674,571.1379999999984
5675,551.1389999999984
5676,511.1389999999985
5677,531.1379999999986
5678,551.1369999999986
5679,544.1379999999986
5680,544.1379999999988
5681,544.1379999999988
5682,544.1379999999984
5683,524.1389999999986
5684,537.1389999999988
5685,517.1399999999987
5686,524.1389999999988
5687,544.1379999999987
5688,584.1359999999987
5689,584.1349999999987
5690,604.1339999999988
5691,617.1329999999987
5692,597.1339999999987
5693,644.130999999999
5694,644.130999999999
5695,644.129999999999
5696,637.130999999999
5697,657.129999999999
5698,657.129999999999
5699,677.128999999999
5700,637.130999999999
5701,637.130999999999
5702,657.127999999999
5703,664.126999999999
5704,644.1279999999992
5705,644.1279999999992
5706,624.1279999999992
5707,631.1269999999992
5708,651.1259999999992
5709,591.1289999999993
5710,564.1299999999993
5711,557.1309999999993
5712,550.1319999999993
5713,550.1319999999993
5714,470.13499999999925
5715,463.1359999999993
5716,476.1339999999992
5717,456.1349999999992
5718,456.1349999999993
5719,456.1349999999993
5720,409.1369999999994
5721,409.13699999999926
5722,389.13799999999924
5723,422.1359999999993
5724,442.1349999999993
5725,415.1369999999993
5726,415.1369999999993
5727,395.1379999999993
5728,395.1379999999993
5729,395.1369999999993
5730,415.1349999999992
5731,368.1369999999993
5732,348.13799999999935
5733,314.14099999999985
5734,320.14099999999985
5735,320.14099999999985
5736,320.14099999999985
5737,320.14099999999985
5738,300.1420000000003
5739,300.1420000000003
5740,280.14200000000034
5741,280.14200000000034
5742,300.1410000000004
5743,300.1410000000004
5744,300.13900000000035
5745,280.1380000000005
5746,267.1380000000004
5747,274.1360000000003
5748,254.13700000000057
5749,214.13900000000058
5750,221.13800000000057
5751,261.13500000000033
5752,261.13500000000033
5753,241.13600000000042
5754,221.13700000000034
5755,201.13800000000055
5756,241.13600000000054
5757,221.13700000000054
5758,147.14100000000036
5759,147.14100000000036
5760,574.0179999999998
5761,574.0179999999998
5762,574.0179999999998
5763,574.0179999999998
5764,574.0179999999998
5765,574.0179999999998
5766,567.0189999999998
5767,567.0189999999998
5768,567.0189999999998
5769,567.0189999999998
5770,560.0199999999998
5771,553.0209999999997
5772,553.0209999999997
5773,539.0229999999997
5774,525.0249999999996
5775,518.0259999999996
5776,504.02799999999957
5777,504.02799999999957
5778,497.02899999999954
5779,490.0299999999996
5780,490.0299999999996
5781,490.0299999999996
5782,490.0299999999996
5783,483.03099999999955
5784,469.03299999999956
5785,448.0359999999995
5786,441.0369999999995
5787,441.0369999999996
5788,434.03799999999967
5789,434.03799999999967
5790,427.0389999999997
5791,406.0419999999997
5792,413.0409999999997
5793,413.0409999999997
5794,413.0409999999997
5795,413.0409999999997
5796,420.03999999999974
5797,420.03999999999974
5798,420.03999999999974
5799,413.0409999999997
5800,413.0409999999997
5801,399.04299999999967
5802,392.0439999999997
5803,392.0439999999997
5804,392.0439999999997
5805,392.0439999999997
5806,392.0439999999997
5807,385.0449999999997
5808,385.0449999999997
5809,378.04599999999965
5810,371.0469999999996
5811,371.0469999999996
5812,378.04599999999965
5813,378.04599999999965
5814,371.0469999999996
5815,357.0489999999998
5816,350.04999999999984
5817,350.04999999999984
5818,343.05099999999993
5819,343.05099999999993
5820,343.05099999999993
5821,343.05099999999993
5822,350.04999999999995
5823,350.04999999999995
5824,343.05100000000004
5825,336.052
5826,336.052
5827,336.052
5828,336.052
5829,336.052
5830,329.053
5831,329.053
5832,329.053
5833,329.053
5834,329.053
5835,329.053
5836,329.053
5837,329.053
5838,329.053
5839,322.0540000000001
5840,322.0540000000001
5841,315.05500000000006
5842,322.0540000000001
5843,322.0540000000001
5844,322.0540000000001
5845,315.05500000000006
5846,315.05500000000006
5847,308.05600000000015
5848,280.0600000000002
5849,280.0600000000002
5850,273.06100000000015
5851,280.0600000000002
5852,280.0600000000002
5853,280.0600000000002
5854,287.05900000000014
5855,287.0590000000002
5856,287.0590000000002
5857,287.0590000000002
5858,280.0600000000002
5859,280.0600000000002
5860,273.06100000000015
5861,273.06100000000015
5862,273.06100000000015
5863,273.06100000000015
5864,266.0620000000001
5865,259.06300000000016
5866,259.06300000000016
5867,259.06300000000016
5868,259.06300000000016
5869,252.06400000000016
5870,252.06400000000016
5871,245.06500000000017
5872,245.06500000000017
5873,245.06500000000017
5874,238.06600000000017
5875,238.06600000000017
5876,238.06600000000017
5877,231.06700000000015
5878,217.06900000000013
5879,217.06900000000013
5880,217.06900000000013
5881,217.06900000000016
5882,217.06900000000016
5883,217.06900000000016
5884,217.06900000000016
5885,217.06900000000016
5886,224.06800000000018
5887,224.06800000000018
5888,224.06800000000018
5889,217.0690000000002
5890,210.0700000000002
5891,210.0700000000002
5892,203.07100000000014
5893,203.07100000000014
5894,203.07100000000014
5895,196.07200000000014
5896,196.07200000000014
5897,196.07200000000014
5898,196.07200000000014
5899,196.07200000000014
5900,196.07200000000014
5901,196.07200000000014
5902,196.07200000000014
5903,196.07200000000014
5904,196.07200000000014
5905,189.07300000000015
5906,189.07300000000015
5907,189.07300000000015
5908,182.07400000000015
5909,182.07400000000015
5910,182.07400000000015
5911,175.07500000000013
5912,182.07400000000015
5913,168.07600000000016
5914,161.07700000000014
5915,161.07700000000014
5916,168.07600000000016
5917,168.07600000000016
5918,168.07600000000016
5919,168.07600000000016
5920,154.07800000000012
5921,147.07900000000012
5922,154.07800000000015
5923,154.07800000000015
5924,154.07800000000015
5925,161.07700000000017
5926,161.07700000000017
5927,154.07800000000015
5928,154.07800000000015
5929,147.07900000000015
5930,147.07900000000015
5931,140.08000000000015
5932,140.08000000000015
5933,140.08000000000015
5934,140.08000000000015
5935,140.08000000000015
5936,140.08000000000015
5937,140.08000000000015
5938,147.07900000000015
5939,147.07900000000015
5940,147.07900000000015
5941,140.08000000000015
5942,140.08000000000015
5943,140.08000000000015
5944,133.0810000000001
5945,126.08200000000014
5946,119.083
5947,112.08399999999997
5948,119.083
5949,126.082
5950,119.08299999999997
5951,119.08299999999997
5952,119.08299999999997
5953,112.08399999999997
5954,112.08399999999997
5955,112.08399999999997
5956,105.08499999999998
5957,105.08499999999998
5958,105.08499999999998
5959,105.08499999999998
5960,105.08499999999998
5961,105.08499999999998
5962,105.08499999999998
5963,105.08499999999998
5964,105.08499999999998
5965,105.08499999999998
5966,98.086
5967,98.086
5968,91.08699999999999
5969,98.08599999999996
5970,98.08599999999996
5971,91.08699999999996
5972,91.08699999999996
5973,84.088
5974,84.088
5975,70.08999999999997
5976,70.08999999999997
5977,70.08999999999997
5978,70.08999999999997
5979,77.08899999999997
5980,70.08999999999997
5981,70.08999999999997
5982,77.08899999999998
5983,77.08899999999998
5984,77.08899999999998
5985,70.08999999999997
5986,70.08999999999997
5987,70.08999999999997
5988,70.08999999999997
5989,70.08999999999997
5990,70.08999999999997
5991,70.08999999999997
5992,70.08999999999997
5993,70.08999999999997
5994,70.08999999999997
5995,70.08999999999997
5996,70.08999999999997
5997,70.08999999999997
5998,70.08999999999997
5999,70.08999999999997
6000,70.08999999999997
6001,70.08999999999997
6002,70.08999999999997
6003,70.08999999999997
6004,70.08999999999997
6005,70.08999999999997
6006,70.08999999999997
6007,70.08999999999997
6008,70.08999999999997
6009,70.08999999999997
6010,77.08899999999997
6011,63.09099999999991
6012,63.09099999999991
6013,63.09099999999991
6014,63.09099999999991
6015,63.09099999999991
6016,63.09099999999991
6017,56.092
6018,56.092
6019,56.092
6020,56.092
6021,56.092
6022,56.092
6023,63.09099999999993
6024,70.08999999999997
6025,70.08999999999997
6026,70.08999999999997
6027,70.08999999999997
6028,70.08999999999997
6029,63.09099999999995
6030,70.09
6031,70.09
6032,70.09
6033,70.09
6034,70.09
6035,77.08900000000003
6036,77.08900000000003
6037,77.08900000000003
6038,77.08900000000003
6039,77.08900000000003
6040,77.08900000000003
6041,77.08900000000003
6042,77.08900000000003
6043,84.088
6044,84.088
6045,84.088
6046,84.088
6047,84.088
6048,91.08699999999999
6049,84.088
6050,84.088
6051,77.08900000000001
6052,77.08900000000001
6053,77.08900000000001
6054,77.08900000000001
6055,77.08900000000001
6056,77.08900000000001
6057,77.08900000000001
6058,77.08900000000001
6059,77.08900000000001
6060,77.08900000000001
6061,77.08900000000001
6062,84.088
6063,77.089
6064,77.089
6065,84.08800000000001
6066,84.08800000000001
6067,84.08800000000001
6068,84.08800000000001
6069,91.08700000000003
6070,91.08700000000003
6071,91.08700000000003
6072,91.08700000000003
6073,91.08700000000003
6074,91.08700000000003
6075,91.08700000000003
6076,91.08700000000003
6077,98.08600000000007
6078,98.08600000000007
6079,98.08600000000007
6080,98.08600000000007
6081,98.08600000000007
6082,98.08600000000007
6083,98.08600000000007
6084,98.08600000000007
6085,98.08600000000007
6086,98.08600000000007
6087,98.08600000000007
6088,91.08700000000005
6089,91.08700000000005
6090,91.08700000000005
6091,84.08800000000002
6092,84.08800000000002
6093,84.08800000000002
6094,84.08800000000002
6095,84.08800000000002
6096,77.089
6097,70.09
6098,70.09
6099,70.09
6100,70.09
6101,77.08900000000003
6102,77.08900000000003
6103,77.08900000000003
6104,77.08900000000003
6105,77.08900000000003
6106,77.089
6107,77.089
6108,77.089
6109,77.089
6110,84.08800000000002
6111,84.08800000000002
6112,84.08800000000002
6113,84.08800000000002
6114,84.08800000000002
6115,77.08900000000003
6116,77.08900000000003
6117,77.08900000000003
6118,77.08900000000003
6119,77.08900000000003
6120,77.08900000000003
6121,77.08900000000003
6122,77.08900000000003
6123,77.08900000000003
6124,77.08900000000003
6125,77.08900000000003
6126,70.09
6127,77.08900000000003
6128,77.08900000000003
6129,77.08900000000003
6130,84.08800000000005
6131,77.08900000000003
6132,77.08900000000003
6133,77.08900000000003
6134,77.08900000000003
6135,77.08900000000003
6136,77.08900000000003
6137,84.08800000000005
6138,77.08900000000003
6139,77.08900000000003
6140,77.08900000000003
6141,70.09
6142,70.09
6143,77.089
6144,77.089
6145,70.08999999999988
6146,70.08999999999988
6147,70.08999999999988
6148,70.08999999999988
6149,70.08999999999988
6150,77.089
6151,70.0899999999999
6152,70.0899999999999
6153,70.0899999999999
6154,63.0909999999999
6155,63.0909999999999
6156,63.0909999999999
6157,63.0909999999999
6158,63.0909999999999
6159,63.0909999999999
6160,63.0909999999999
6161,63.0909999999999
6162,63.0909999999999
6163,70.0899999999999
6164,63.09099999999995
6165,63.09099999999995
6166,63.09099999999995
6167,63.09099999999995
6168,63.09099999999995
6169,63.09099999999995
6170,63.09099999999995
6171,63.09099999999995
6172,63.09099999999995
6173,63.09099999999995
6174,63.09099999999995
6175,63.09099999999995
6176,63.09099999999995
6177,56.09199999999991
6178,56.09199999999991
6179,49.092999999999975
6180,49.092999999999975
6181,49.092999999999975
6182,56.09199999999993
6183,56.09199999999993
6184,63.090999999999966
6185,70.08999999999992
6186,70.08999999999992
6187,63.09099999999992
6188,63.09099999999992
6189,84.08800000000004
6190,84.08800000000004
6191,91.08700000000007
6192,91.08700000000007
6193,91.08700000000007
6194,91.08700000000007
6195,91.08700000000007
6196,91.08700000000007
6197,91.08700000000007
6198,91.08700000000007
6199,91.08700000000007
6200,91.08700000000007
6201,91.08700000000007
6202,91.08700000000007
6203,84.08800000000001
6204,91.08700000000005
6205,91.08700000000005
6206,91.08700000000005
6207,91.08700000000005
6208,91.08700000000005
6209,98.08600000000007
6210,98.08600000000007
6211,91.08700000000007
6212,91.08700000000007
6213,98.0860000000001
6214,98.0860000000001
6215,98.0860000000001
6216,98.0860000000001
6217,98.0860000000001
6218,98.0860000000001
6219,91.0870000000001
6220,91.0870000000001
6221,91.0870000000001
6222,91.0870000000001
6223,91.0870000000001
6224,91.0870000000001
6225,91.0870000000001
6226,98.0860000000001
6227,98.0860000000001
6228,91.0870000000001
6229,91.0870000000001
6230,91.0870000000001
6231,91.0870000000001
6232,84.08800000000005
6233,91.08700000000005
6234,91.08700000000005
6235,91.08700000000005
6236,91.08700000000005
6237,91.08700000000005
6238,91.08700000000005
6239,91.08700000000005
6240,91.08700000000005
6241,91.08700000000005
6242,84.088
6243,84.088
6244,84.088
6245,84.088
6246,77.08899999999997
