,0
10005,449.1479999999982
10006,429.14799999999843
10007,416.1479999999988
10008,416.1479999999988
10009,476.14399999999847
10010,503.1419999999985
10011,543.1399999999988
10012,503.1419999999989
10013,563.1389999999985
10014,603.1369999999984
10015,643.1349999999983
10016,643.1339999999984
10017,623.1349999999984
10018,603.1359999999984
10019,596.1369999999984
10020,576.1379999999984
10021,556.1369999999984
10022,556.1369999999984
10023,576.1359999999984
10024,556.1369999999984
10025,536.1359999999987
10026,563.1319999999987
10027,556.1329999999987
10028,556.1329999999987
10029,483.13499999999914
10030,483.13499999999914
10031,463.1359999999995
10032,403.13899999999956
10033,403.1379999999996
10034,343.14099999999996
10035,336.142
10036,336.142
10037,343.14
10038,336.1389999999999
10039,369.13799999999975
10040,409.1359999999995
10041,429.1339999999995
10042,409.13499999999954
10043,416.13399999999956
10044,390.1329999999996
10045,383.1339999999999
10046,343.13599999999985
10047,336.13699999999994
10048,316.1379999999999
10049,336.13700000000006
10050,356.13599999999985
10051,296.13899999999995
10052,296.13899999999995
10053,356.13599999999974
10054,356.13499999999976
10055,349.13499999999976
10056,402.132999999999
10057,402.132999999999
10058,402.13199999999875
10059,402.1319999999987
10060,402.1319999999987
10061,402.1319999999987
10062,402.1319999999987
10063,402.13199999999875
10064,442.12899999999865
10065,462.1279999999987
10066,475.1279999999981
10067,475.1279999999981
10068,481.1289999999981
10069,481.1289999999981
10070,441.12999999999863
10071,381.1329999999989
10072,341.13299999999924
10073,301.1349999999992
10074,301.13299999999924
10075,307.13299999999924
10076,247.1360000000003
10077,200.13800000000035
10078,140.14100000000028
10079,80.14399999999992
10080,581.0169999999998
10081,581.0169999999998
10082,581.0169999999998
10083,581.0169999999998
10084,581.0169999999998
10085,581.0169999999998
10086,581.0169999999998
10087,581.0169999999998
10088,574.0179999999998
10089,574.0179999999998
10090,560.0199999999998
10091,553.0209999999997
10092,546.0219999999997
10093,525.0249999999997
10094,518.0259999999998
10095,497.02899999999977
10096,490.02999999999975
10097,490.02999999999975
10098,483.03099999999984
10099,476.0319999999998
10100,476.0319999999998
10101,476.0319999999998
10102,483.0309999999997
10103,476.0319999999997
10104,476.0319999999997
10105,476.0319999999997
10106,476.0319999999997
10107,469.0329999999998
10108,483.0309999999997
10109,483.0309999999997
10110,483.0309999999997
10111,483.0309999999997
10112,476.0319999999997
10113,476.0319999999997
10114,476.0319999999997
10115,476.0319999999997
10116,476.0319999999997
10117,476.0319999999997
10118,476.0319999999997
10119,476.0319999999997
10120,469.0329999999998
10121,469.0329999999998
10122,455.03499999999974
10123,455.03499999999974
10124,455.03499999999974
10125,455.03499999999974
10126,455.03499999999974
10127,448.0359999999997
10128,448.0359999999997
10129,441.03699999999975
10130,441.03699999999975
10131,434.0379999999997
10132,434.0379999999997
10133,434.0379999999997
10134,434.0379999999997
10135,420.03999999999974
10136,420.03999999999974
10137,420.03999999999974
10138,420.03999999999974
10139,420.03999999999974
10140,413.0409999999997
10141,406.0419999999997
10142,406.0419999999997
10143,399.04299999999967
10144,399.04299999999967
10145,399.04299999999967
10146,392.04399999999964
10147,392.04399999999964
10148,392.04399999999964
10149,385.0449999999997
10150,385.0449999999997
10151,378.0459999999998
10152,364.0479999999999
10153,364.0479999999999
10154,364.0479999999999
10155,357.04899999999986
10156,371.0469999999998
10157,364.0479999999998
10158,364.0479999999998
10159,364.0479999999998
10160,364.0479999999998
10161,357.04899999999986
10162,357.04899999999986
10163,350.04999999999984
10164,350.04999999999984
10165,343.0509999999998
10166,329.0529999999999
10167,329.0529999999999
10168,336.0519999999999
10169,336.0519999999999
10170,329.053
10171,329.053
10172,329.053
10173,329.053
10174,329.053
10175,329.053
10176,322.054
10177,322.054
10178,322.054
10179,329.053
10180,329.053
10181,315.05500000000006
10182,308.05600000000015
10183,301.05700000000013
10184,301.05700000000013
10185,308.05600000000015
10186,308.05600000000015
10187,308.05600000000015
10188,308.05600000000015
10189,308.05600000000015
10190,301.05700000000013
10191,301.05700000000013
10192,301.05700000000013
10193,294.0580000000001
10194,287.0590000000002
10195,287.0590000000002
10196,287.0590000000002
10197,287.0590000000002
10198,287.0590000000002
10199,280.0600000000002
10200,266.06200000000024
10201,266.06200000000024
10202,266.06200000000024
10203,266.06200000000024
10204,266.06200000000024
10205,266.06200000000024
10206,259.0630000000002
10207,252.06400000000025
10208,252.06400000000025
10209,252.06400000000025
10210,245.06500000000025
10211,245.06500000000025
10212,245.06500000000025
10213,238.06600000000026
10214,238.06600000000026
10215,231.06700000000026
10216,231.06700000000026
10217,231.06700000000026
10218,231.06700000000026
10219,231.06700000000026
10220,231.06700000000026
10221,231.0670000000002
10222,231.0670000000002
10223,224.0680000000002
10224,224.0680000000002
10225,217.06900000000022
10226,217.06900000000022
10227,210.07000000000022
10228,210.07000000000022
10229,210.07000000000022
10230,210.07000000000022
10231,210.07000000000022
10232,210.07000000000022
10233,210.07000000000022
10234,210.07000000000022
10235,210.07000000000022
10236,210.07000000000022
10237,203.07100000000023
10238,203.07100000000023
10239,196.07200000000023
10240,182.07400000000024
10241,175.07500000000024
10242,175.07500000000024
10243,175.07500000000024
10244,175.07500000000024
10245,175.07500000000024
10246,175.07500000000024
10247,175.07500000000024
10248,168.07600000000025
10249,168.07600000000025
10250,168.07600000000025
10251,168.07600000000025
10252,168.07600000000025
10253,168.07600000000025
10254,168.07600000000025
10255,161.07700000000023
10256,161.07700000000023
10257,154.07800000000012
10258,154.07800000000012
10259,147.07900000000012
10260,147.07900000000024
10261,147.07900000000024
10262,140.08000000000013
10263,140.08000000000013
10264,126.08200000000014
10265,126.08200000000014
10266,126.08200000000014
10267,119.08300000000014
10268,119.08300000000014
10269,119.08300000000014
10270,119.08300000000014
10271,112.08400000000017
10272,105.08500000000015
10273,119.08300000000014
10274,112.08400000000015
10275,112.08400000000015
10276,112.08400000000015
10277,105.08500000000015
10278,105.08500000000015
10279,105.08500000000015
10280,105.08500000000015
10281,105.08500000000015
10282,98.08600000000015
10283,98.08600000000015
10284,91.08700000000016
10285,98.08600000000015
10286,98.08600000000015
10287,98.08600000000015
10288,98.08600000000015
10289,98.08600000000015
10290,98.08600000000015
10291,98.08600000000015
10292,91.08700000000016
10293,98.08600000000015
10294,98.08600000000015
10295,91.08700000000016
10296,91.08700000000016
10297,91.08700000000016
10298,91.08700000000016
10299,91.08700000000016
10300,91.08700000000016
10301,91.08700000000016
10302,84.08800000000005
10303,84.08800000000005
10304,84.08800000000005
10305,84.08800000000005
10306,77.08900000000003
10307,77.08900000000003
10308,77.08900000000003
10309,77.08900000000003
10310,77.08900000000003
10311,77.08900000000003
10312,77.08900000000003
10313,84.08800000000002
10314,77.08900000000003
10315,77.08900000000003
10316,77.08900000000003
10317,77.08900000000003
10318,77.08900000000003
10319,77.08900000000003
10320,63.09099999999988
10321,63.09099999999988
10322,63.09099999999988
10323,70.08999999999995
10324,63.09099999999988
10325,63.09099999999988
10326,63.09099999999988
10327,70.08999999999992
10328,70.08999999999992
10329,70.08999999999992
10330,70.08999999999992
10331,70.08999999999992
10332,70.08999999999992
10333,70.08999999999992
10334,70.08999999999992
10335,70.08999999999992
10336,70.08999999999992
10337,70.08999999999992
10338,70.08999999999992
10339,70.08999999999992
10340,70.08999999999992
10341,70.08999999999992
10342,70.08999999999992
10343,70.08999999999992
10344,77.08899999999993
10345,77.08899999999993
10346,77.08899999999993
10347,77.08899999999993
10348,77.08899999999993
10349,77.08899999999993
10350,77.08899999999993
10351,77.08899999999993
10352,77.08899999999993
10353,77.08899999999993
10354,77.08899999999993
10355,84.08800000000002
10356,84.08800000000002
10357,84.08800000000002
10358,84.08800000000002
10359,84.08800000000002
10360,77.08900000000003
10361,77.08900000000003
10362,77.08900000000003
10363,77.08900000000003
10364,70.08999999999995
10365,70.08999999999995
10366,77.08900000000006
10367,77.08900000000006
10368,77.08900000000007
10369,77.08900000000007
10370,77.08900000000007
10371,77.08900000000007
10372,77.08900000000007
10373,77.08900000000007
10374,84.08800000000008
10375,84.08800000000008
10376,84.08800000000008
10377,84.08800000000008
10378,84.08800000000008
10379,84.08800000000008
10380,84.08800000000008
10381,84.08800000000008
10382,91.08700000000006
10383,91.08700000000006
10384,91.08700000000006
10385,91.08700000000006
10386,91.08700000000006
10387,91.08700000000006
10388,91.08700000000006
10389,91.08700000000006
10390,91.08700000000006
10391,84.08800000000005
10392,84.08800000000005
10393,84.08800000000005
10394,84.08800000000005
10395,84.08800000000005
10396,84.08800000000005
10397,84.08800000000005
10398,84.08800000000005
10399,84.08800000000005
10400,77.08900000000006
10401,77.08900000000006
10402,77.08900000000006
10403,77.08900000000006
10404,77.08900000000006
10405,77.08900000000006
10406,84.08800000000005
10407,84.08800000000005
10408,77.08899999999997
10409,77.08899999999997
10410,70.09
10411,70.09
10412,63.090999999999944
10413,63.090999999999944
10414,63.090999999999944
10415,56.09199999999999
10416,56.09199999999999
10417,56.09199999999999
10418,56.09199999999999
10419,56.09199999999999
10420,56.09199999999999
10421,56.09199999999999
10422,56.09199999999999
10423,56.09199999999999
10424,49.092999999999975
10425,49.092999999999975
10426,49.092999999999975
10427,56.09199999999998
10428,56.09199999999998
10429,56.09199999999998
10430,56.09199999999998
10431,56.09199999999998
10432,49.092999999999975
10433,49.092999999999975
10434,56.09199999999996
10435,56.09199999999996
10436,56.09199999999996
10437,63.090999999999916
10438,56.09199999999991
10439,63.09099999999989
10440,63.09099999999989
10441,63.09099999999989
10442,63.09099999999989
10443,63.09099999999989
10444,56.091999999999885
10445,56.091999999999885
10446,56.091999999999885
10447,56.091999999999885
10448,63.09099999999989
10449,63.09099999999989
10450,63.09099999999989
10451,56.091999999999885
10452,56.091999999999885
10453,56.091999999999885
10454,56.091999999999885
10455,56.091999999999885
10456,56.091999999999885
10457,56.091999999999885
10458,56.091999999999885
10459,56.091999999999885
10460,56.091999999999885
10461,56.091999999999885
10462,56.091999999999885
10463,56.091999999999885
10464,56.091999999999885
10465,49.09299999999999
10466,49.09299999999999
10467,49.09299999999999
10468,49.09299999999999
10469,49.09299999999999
10470,49.09299999999999
10471,49.09299999999999
10472,49.09299999999999
10473,49.09299999999999
10474,49.09299999999999
10475,49.09299999999999
10476,49.09299999999999
10477,49.09299999999999
10478,49.09299999999999
10479,49.09299999999999
10480,49.09299999999999
10481,42.09400000000003
10482,42.09400000000003
10483,42.09400000000003
10484,42.09400000000003
10485,42.09400000000003
10486,42.09400000000003
10487,42.09400000000003
10488,42.09400000000003
10489,42.09400000000003
10490,42.09400000000003
10491,42.09400000000003
10492,42.09400000000003
10493,49.092999999999975
10494,42.09400000000003
10495,42.09400000000003
10496,42.09400000000003
10497,42.09400000000003
10498,42.09400000000003
10499,49.09299999999998
10500,49.09299999999998
10501,49.09299999999998
10502,49.09299999999998
10503,49.09299999999998
10504,49.09299999999998
10505,49.09299999999998
10506,49.09299999999998
10507,56.09199999999998
10508,56.09199999999998
10509,49.09299999999993
10510,42.094
10511,42.094
10512,42.094
10513,42.094
10514,42.094
10515,35.095
10516,35.095
10517,35.095
10518,35.095
10519,35.095
10520,35.095
10521,35.095
10522,35.09499999999997
10523,35.09499999999997
10524,35.09499999999997
10525,42.093999999999944
10526,49.092999999999925
10527,56.09199999999993
10528,49.092999999999925
10529,63.09099999999998
10530,63.09099999999998
10531,70.09
10532,63.09099999999994
10533,63.09099999999994
10534,56.091999999999935
10535,70.08999999999997
10536,70.08999999999997
10537,70.08999999999997
10538,70.08999999999997
10539,77.08900000000008
10540,77.08900000000008
10541,77.08900000000008
10542,77.08900000000008
10543,84.0880000000001
10544,84.0880000000001
10545,84.0880000000001
10546,84.0880000000001
10547,91.08700000000007
10548,91.08700000000007
10549,91.08700000000007
10550,91.08700000000007
10551,91.08700000000007
10552,91.08700000000007
10553,91.08700000000007
10554,91.08700000000007
10555,91.08700000000007
10556,91.08700000000007
10557,91.08700000000007
10558,91.08700000000007
10559,91.08700000000007
10560,91.08700000000007
10561,91.08700000000007
10562,91.08700000000007
10563,91.08700000000007
10564,91.08700000000007
10565,91.08700000000007
10566,84.0880000000001
10567,84.0880000000001
10568,84.0880000000001
10569,84.0880000000001
10570,84.0880000000001
10571,98.08600000000008
10572,98.08600000000008
10573,98.08600000000008
10574,98.08600000000008
10575,98.08600000000008
10576,91.08700000000007
10577,91.08700000000007
10578,91.08700000000007
10579,98.08600000000007
10580,98.08600000000007
10581,98.08600000000007
10582,105.08500000000006
10583,105.08500000000006
10584,105.08500000000006
10585,98.08600000000003
10586,98.08600000000003
10587,98.08600000000003
10588,98.08600000000003
10589,98.08600000000003
10590,98.08600000000003
10591,98.08600000000003
10592,105.08500000000006
10593,105.08500000000006
10594,105.08500000000006
10595,105.08500000000006
10596,105.08500000000006
10597,112.08400000000006
10598,119.08300000000006
10599,119.08300000000006
10600,126.08200000000008
10601,126.08200000000008
10602,126.08200000000008
10603,126.08200000000008
10604,126.08200000000008
10605,119.08300000000007
10606,119.08300000000007
10607,119.08300000000008
10608,119.08300000000008
10609,119.08300000000008
10610,119.08300000000008
10611,119.08300000000008
10612,126.08200000000022
10613,126.08200000000022
10614,119.08300000000023
10615,119.08300000000023
10616,119.08300000000023
10617,119.08300000000023
10618,119.08300000000023
10619,119.08300000000023
10620,119.08300000000023
10621,119.08300000000023
10622,126.08200000000022
10623,119.08300000000023
10624,119.08300000000023
10625,119.08300000000023
10626,112.08400000000009
10627,112.08400000000009
10628,105.0850000000001
10629,105.0850000000001
10630,112.08400000000023
10631,112.08400000000023
10632,105.0850000000001
10633,105.0850000000001
10634,105.0850000000001
10635,105.0850000000001
10636,98.08599999999998
10637,98.08599999999998
10638,105.08499999999998
10639,112.08400000000012
10640,112.08400000000012
10641,112.08400000000012
10642,119.08300000000014
10643,119.08300000000014
10644,112.08400000000012
10645,112.08400000000012
10646,112.08400000000012
10647,112.08400000000012
10648,112.08400000000012
10649,105.08500000000012
10650,105.08500000000012
10651,105.08500000000012
10652,105.08500000000012
10653,105.08500000000012
10654,105.08500000000012
10655,105.08500000000012
10656,105.08500000000012
10657,105.08500000000012
10658,105.08500000000012
10659,112.08400000000015
10660,112.08400000000015
10661,112.08400000000015
10662,105.08500000000012
10663,105.08500000000012
10664,105.08500000000012
10665,98.08600000000013
10666,84.088
10667,91.08700000000013
10668,84.08800000000014
10669,84.08800000000014
10670,84.08800000000014
10671,84.08800000000014
10672,84.08800000000014
10673,77.08900000000014
10674,77.08900000000014
10675,77.08900000000014
10676,77.08900000000014
10677,77.08900000000014
10678,77.08900000000014
10679,70.09000000000015
10680,70.09000000000015
10681,70.09000000000015
10682,70.09000000000015
10683,63.09099999999991
10684,63.09099999999991
10685,63.09099999999991
10686,63.09099999999991
10687,63.09099999999991
10688,63.09099999999991
10689,63.09099999999991
10690,70.0900000000002
10691,70.0900000000002
10692,77.0890000000002
10693,77.0890000000002
10694,77.0890000000002
10695,77.0890000000002
10696,70.09000000000009
10697,77.08900000000021
10698,77.0890000000002
10699,77.0890000000002
10700,84.08800000000025
10701,84.08800000000025
10702,84.08800000000025
10703,84.08800000000025
10704,84.08800000000025
10705,84.08800000000025
10706,84.08800000000025
10707,84.08800000000025
10708,84.08800000000025
10709,84.08800000000025
10710,84.08800000000025
10711,84.08800000000025
10712,84.08800000000025
10713,84.08800000000025
10714,84.08800000000025
10715,77.0890000000002
10716,77.0890000000002
10717,84.08800000000019
10718,84.08800000000019
10719,84.08800000000019
10720,84.08800000000019
10721,84.08800000000019
10722,91.08700000000024
10723,77.08900000000017
10724,77.08900000000017
10725,77.08900000000017
10726,77.08900000000017
10727,70.09000000000007
10728,63.09099999999989
10729,70.09000000000006
10730,70.09000000000006
10731,70.09000000000006
10732,70.09000000000006
10733,70.09000000000009
10734,70.09000000000009
10735,70.09000000000009
10736,70.09000000000009
10737,70.09000000000009
10738,70.09000000000009
10739,63.090999999999894
10740,63.090999999999894
10741,63.090999999999894
10742,63.090999999999894
10743,63.090999999999894
10744,63.090999999999894
10745,56.09199999999992
10746,56.09199999999992
10747,56.09199999999992
10748,56.09199999999992
10749,56.09199999999992
10750,56.09199999999992
10751,56.09199999999992
10752,56.09199999999992
10753,56.09199999999992
10754,56.09199999999992
10755,56.09199999999992
10756,56.09199999999992
10757,49.092999999999904
10758,49.092999999999904
10759,49.092999999999904
10760,49.092999999999904
10761,49.092999999999904
10762,49.092999999999904
10763,56.091999999999906
10764,56.091999999999906
10765,56.091999999999906
10766,56.091999999999906
10767,56.091999999999906
10768,56.091999999999906
10769,56.091999999999906
10770,56.091999999999906
10771,56.091999999999906
10772,56.091999999999906
10773,49.09299999999992
10774,49.09299999999992
10775,49.09299999999992
10776,49.09299999999992
10777,49.09299999999992
10778,49.09299999999992
10779,49.09299999999992
10780,56.09199999999995
10781,56.09199999999995
10782,56.09199999999995
10783,56.09199999999995
10784,56.09199999999995
10785,56.09199999999995
10786,56.09199999999995
10787,56.09199999999995
10788,56.09199999999995
10789,56.09199999999995
10790,56.09199999999995
10791,56.09199999999995
10792,56.09199999999995
10793,63.09099999999995
10794,63.09099999999995
10795,63.09099999999995
10796,63.09099999999995
10797,63.09099999999995
10798,63.09099999999995
10799,63.09099999999995
10800,63.09099999999995
10801,63.09099999999995
10802,63.09099999999995
10803,63.09099999999995
10804,63.09099999999995
10805,63.09099999999995
10806,63.09099999999995
10807,63.09099999999995
10808,63.09099999999995
10809,63.09099999999995
10810,63.09099999999995
10811,63.09099999999995
10812,63.09099999999995
10813,63.09099999999995
10814,63.09099999999995
10815,70.08999999999995
10816,70.08999999999995
10817,77.08900000000011
10818,77.08900000000011
10819,70.08999999999995
10820,70.08999999999995
10821,70.08999999999995
10822,70.08999999999995
10823,70.08999999999995
10824,70.08999999999995
10825,70.08999999999995
10826,63.09099999999994
10827,63.09099999999994
10828,63.09099999999994
10829,63.09099999999994
10830,63.09099999999994
10831,63.09099999999994
10832,63.09099999999994
10833,63.09099999999994
10834,63.09099999999994
10835,63.09099999999994
10836,70.08999999999995
10837,70.08999999999995
10838,70.08999999999995
10839,70.08999999999995
10840,63.09099999999995
10841,63.09099999999995
10842,63.09099999999995
10843,63.09099999999995
10844,63.09099999999995
10845,56.09199999999996
10846,63.09099999999995
10847,63.09099999999995
10848,63.09099999999995
10849,56.09199999999992
10850,56.09199999999992
10851,56.09199999999992
10852,49.09299999999992
10853,49.09299999999992
10854,42.093999999999944
10855,49.09299999999994
10856,56.091999999999906
10857,49.092999999999904
10858,49.092999999999904
10859,56.091999999999906
10860,56.091999999999906
10861,63.09099999999984
10862,63.09099999999984
10863,63.09099999999984
10864,63.09099999999984
10865,63.09099999999984
10866,70.08999999999983
10867,63.09099999999982
10868,63.09099999999982
10869,63.09099999999982
10870,63.09099999999982
10871,63.09099999999982
10872,63.09099999999982
10873,63.09099999999982
10874,63.09099999999982
10875,70.08999999999983
10876,70.08999999999983
10877,77.0889999999999
10878,77.0889999999999
10879,84.08800000000005
10880,84.08800000000005
10881,84.08800000000005
10882,84.08800000000005
10883,84.08800000000005
10884,84.08800000000005
10885,84.08800000000005
10886,84.08800000000005
10887,91.08700000000012
10888,91.08700000000012
10889,91.08700000000012
10890,91.08700000000012
10891,91.08700000000012
10892,91.08700000000012
10893,91.08700000000012
10894,98.08600000000018
10895,98.08600000000018
10896,98.08600000000018
10897,98.08600000000018
10898,105.08500000000018
10899,105.08500000000018
10900,105.08500000000018
10901,98.08600000000013
10902,98.08600000000013
10903,98.08600000000013
10904,98.08600000000013
10905,98.08600000000013
10906,98.08600000000013
10907,98.08600000000013
10908,98.08600000000013
10909,98.08600000000013
10910,98.08600000000013
10911,105.08500000000012
10912,105.08500000000012
10913,105.08500000000012
10914,105.08500000000012
10915,105.08500000000012
10916,105.08500000000012
10917,105.08500000000012
10918,105.08500000000012
10919,105.08500000000012
10920,105.08500000000012
10921,105.08500000000012
10922,105.08500000000012
10923,98.08600000000007
10924,98.08600000000007
10925,98.08600000000007
10926,98.08600000000007
10927,98.08600000000007
10928,98.08600000000007
10929,98.08600000000007
10930,98.08600000000007
10931,105.08500000000006
10932,105.08500000000006
10933,105.08500000000006
10934,105.08500000000006
10935,105.08500000000006
10936,98.08600000000001
10937,98.08600000000001
10938,98.08600000000001
10939,98.08600000000001
10940,91.08700000000005
10941,91.08700000000005
10942,91.08700000000005
10943,91.08700000000005
10944,91.08700000000005
10945,91.08700000000005
10946,84.08800000000004
10947,84.08800000000004
10948,84.08800000000004
10949,84.08800000000004
10950,84.08800000000004
10951,84.08800000000004
10952,84.08800000000004
10953,84.08800000000004
10954,91.08700000000005
10955,91.08700000000005
10956,91.08700000000005
10957,91.08700000000005
10958,91.08700000000005
10959,91.08700000000005
10960,84.08800000000005
10961,84.08800000000005
10962,84.08800000000005
10963,84.08800000000005
10964,84.08800000000005
10965,84.08800000000005
10966,77.08899999999994
10967,77.08899999999994
10968,77.08899999999994
10969,77.08899999999994
10970,77.08899999999994
10971,84.08800000000004
10972,84.08800000000004
10973,84.08800000000004
10974,84.08800000000004
10975,91.087
10976,91.08699999999999
10977,91.08699999999999
10978,91.08699999999999
10979,91.08699999999999
10980,91.08699999999999
10981,91.08699999999999
10982,91.08699999999999
10983,98.08600000000007
10984,98.08600000000007
10985,98.08600000000007
10986,105.08500000000014
10987,105.08500000000014
10988,98.08600000000007
10989,105.08500000000006
10990,105.0850000000002
10991,98.08600000000007
10992,98.08600000000007
10993,91.08700000000007
10994,91.08700000000007
10995,98.08600000000021
10996,105.08500000000028
10997,105.08500000000028
10998,105.08500000000028
10999,98.08600000000028
11000,98.08600000000028
11001,105.08500000000028
11002,98.08600000000028
11003,98.08600000000028
11004,98.08600000000028
11005,98.08600000000028
11006,98.08600000000028
11007,105.08500000000028
11008,105.08500000000028
11009,105.08500000000028
11010,98.08600000000007
11011,98.08600000000007
11012,98.08600000000007
11013,112.0840000000002
11014,112.0840000000002
11015,112.0840000000002
11016,112.0840000000002
11017,119.0830000000002
11018,112.08400000000006
11019,112.08400000000006
11020,112.08400000000006
11021,119.08300000000017
11022,119.08300000000017
11023,119.08300000000017
11024,119.08300000000017
11025,119.08300000000017
11026,126.08200000000016
11027,119.08300000000017
11028,119.08300000000017
11029,119.08300000000017
11030,112.08400000000017
11031,112.08400000000017
11032,105.08500000000006
11033,105.08500000000006
11034,98.08600000000007
11035,105.0850000000002
11036,105.0850000000002
11037,105.0850000000002
11038,105.0850000000002
11039,91.08700000000009
11040,91.08700000000009
11041,84.0880000000001
11042,91.08700000000009
11043,98.08600000000008
11044,98.08600000000008
11045,98.08600000000008
11046,98.08700000000007
11047,98.08700000000007
11048,98.08700000000007
11049,98.08700000000007
11050,84.08900000000006
11051,84.08900000000006
11052,84.09000000000005
11053,84.09100000000005
11054,77.09200000000004
11055,77.09200000000004
11056,77.09300000000005
11057,77.09300000000005
11058,77.09300000000005
11059,84.09200000000007
11060,84.09300000000007
11061,104.09300000000025
11062,104.09400000000024
11063,104.09400000000024
11064,97.09500000000024
11065,97.09600000000025
11066,117.09700000000024
11067,117.09700000000024
11068,117.09800000000024
11069,117.09800000000024
11070,117.09900000000025
11071,117.10000000000025
11072,117.10000000000025
11073,117.10100000000025
11074,117.10300000000025
11075,117.10300000000025
11076,137.10200000000023
11077,144.10100000000025
11078,144.10100000000025
11079,151.10000000000022
11080,151.10100000000025
11081,151.10100000000025
11082,171.10000000000025
11083,171.10000000000025
11084,171.10100000000023
11085,171.10100000000023
11086,171.10100000000023
11087,151.1020000000001
11088,151.1020000000001
11089,144.10400000000004
11090,144.10400000000004
11091,124.10600000000002
11092,137.10700000000037
11093,137.10700000000037
11094,144.10600000000034
11095,144.10900000000035
11096,144.10900000000035
11097,151.10800000000035
11098,137.1100000000002
11099,117.11200000000022
11100,124.11100000000026
11101,124.11100000000026
11102,117.11200000000022
11103,103.11499999999994
11104,83.11599999999993
11105,83.11699999999993
11106,83.11799999999994
11107,90.11699999999993
11108,90.11699999999993
11109,110.11700000000005
11110,110.11700000000005
11111,110.11700000000005
11112,110.11700000000005
11113,110.11800000000005
11114,110.11800000000005
11115,110.11900000000004
11116,110.11900000000004
11117,110.12000000000005
11118,110.12000000000005
11119,110.12000000000005
11120,103.12099999999995
11121,103.12099999999995
11122,123.12000000000023
11123,163.1180000000003
11124,163.1180000000003
11125,163.1190000000003
11126,170.1180000000003
11127,170.1180000000003
11128,177.1180000000004
11129,170.1190000000004
11130,190.11800000000048
11131,210.11800000000048
11132,210.11800000000048
11133,217.11800000000045
11134,237.11700000000044
11135,237.11700000000044
11136,237.11900000000045
11137,237.11900000000045
11138,217.12000000000037
11139,224.11900000000037
11140,217.12000000000037
11141,210.1230000000004
11142,250.12100000000038
11143,250.1230000000004
11144,270.12300000000016
11145,290.12199999999984
11146,290.1229999999998
11147,290.1229999999997
11148,297.12199999999973
11149,297.12199999999973
11150,297.12199999999973
11151,297.12199999999973
11152,297.1229999999997
11153,337.1209999999996
11154,364.1189999999995
11155,344.1209999999995
11156,364.1209999999995
11157,364.1209999999995
11158,364.12099999999947
11159,344.1219999999995
11160,364.1209999999995
11161,364.1209999999995
11162,344.12199999999956
11163,357.1229999999996
11164,364.1219999999996
11165,344.1229999999996
11166,344.1229999999996
11167,344.1239999999996
11168,364.1229999999996
11169,371.1219999999996
11170,351.1229999999996
11171,344.1249999999996
11172,344.1249999999996
11173,324.12599999999975
11174,324.12599999999975
11175,351.12499999999966
11176,351.12499999999966
11177,358.1239999999997
11178,378.12299999999965
11179,378.12299999999965
11180,371.12499999999966
11181,391.1239999999993
11182,371.12599999999964
11183,378.1269999999996
11184,378.12799999999964
11185,398.12699999999916
11186,405.1259999999992
11187,405.1259999999992
11188,398.1269999999993
11189,398.1269999999993
11190,418.12699999999916
11191,418.12699999999916
11192,471.124999999999
11193,491.1239999999989
11194,491.1239999999989
11195,511.1229999999989
11196,558.1199999999988
11197,498.1229999999988
11198,458.12599999999907
11199,471.12699999999893
11200,471.1279999999989
11201,471.1279999999989
11202,471.1279999999989
11203,471.12999999999886
11204,491.12999999999886
11205,491.12999999999886
11206,571.1259999999987
11207,591.1249999999987
11208,591.1249999999987
11209,598.1239999999988
11210,598.1239999999988
11211,571.1279999999988
11212,571.127999999999
11213,591.1269999999988
11214,571.1279999999988
11215,551.1289999999988
11216,551.1289999999988
11217,531.1299999999987
11218,504.13299999999873
11219,504.13299999999873
11220,544.1329999999986
11221,544.1329999999986
11222,571.1309999999985
11223,591.1319999999984
11224,571.1339999999985
11225,571.1339999999985
11226,611.1319999999986
11227,631.1319999999986
11228,611.1339999999985
11229,591.1349999999985
11230,611.1349999999984
11231,618.1339999999984
11232,618.1349999999984
11233,658.1329999999982
11234,631.1349999999984
11235,631.1349999999984
11236,611.1359999999986
11237,651.1339999999984
11238,651.1339999999984
11239,671.1329999999982
11240,684.1349999999983
11241,704.1349999999982
11242,724.1339999999982
11243,744.1339999999982
11244,797.131999999998
11245,777.132999999998
11246,797.131999999998
11247,797.131999999998
11248,777.133999999998
11249,757.134999999998
11250,777.1349999999981
11251,797.1339999999981
11252,837.1329999999981
11253,857.131999999998
11254,857.1319999999979
11255,837.1329999999979
11256,857.1329999999979
11257,817.134999999998
11258,797.137999999998
11259,784.1379999999979
11260,724.1419999999979
11261,744.1409999999979
11262,744.1419999999978
11263,764.1409999999978
11264,798.1379999999979
11265,858.134999999998
11266,858.1359999999979
11267,878.1349999999977
11268,898.1339999999977
11269,918.1329999999978
11270,938.1329999999978
11271,958.1319999999978
11272,945.1329999999978
11273,965.1329999999978
11274,965.1329999999978
11275,965.1339999999977
11276,945.1349999999977
11277,945.1359999999977
11278,958.1369999999977
11279,931.1389999999976
11280,951.1399999999976
11281,971.1399999999977
11282,951.1409999999977
11283,931.141999999998
11284,931.1449999999979
11285,891.146999999998
11286,931.144999999998
11287,931.144999999998
11288,991.141999999998
11289,1011.140999999998
