,0
14267,1051.1389999999978
14268,1051.1389999999976
14269,1071.1379999999974
14270,1051.1389999999976
14271,1011.1409999999976
14272,978.1419999999976
14273,938.1439999999975
14274,898.1459999999975
14275,918.1449999999974
14276,938.1429999999975
14277,958.1409999999976
14278,978.1399999999975
14279,978.1389999999975
14280,978.1389999999975
14281,998.1379999999975
14282,958.1399999999976
14283,938.1399999999977
14284,998.1359999999978
14285,958.1369999999977
14286,918.1389999999978
14287,918.1389999999978
14288,978.1359999999975
14289,898.1389999999976
14290,898.1389999999976
14291,878.1389999999975
14292,938.1359999999975
14293,938.1359999999975
14294,851.1399999999974
14295,831.1399999999974
14296,831.1389999999974
14297,791.1399999999974
14298,778.1399999999974
14299,825.1359999999975
14300,825.1359999999975
14301,785.1359999999977
14302,785.1359999999977
14303,725.1389999999978
14304,745.1369999999979
14305,765.1359999999977
14306,778.1359999999977
14307,798.1339999999977
14308,798.1319999999978
14309,818.1299999999978
14310,838.1289999999979
14311,818.1299999999978
14312,817.1319999999979
14313,817.1319999999979
14314,797.1329999999979
14315,817.1319999999978
14316,817.1319999999979
14317,797.1329999999979
14318,797.1319999999978
14319,777.1329999999978
14320,777.1329999999978
14321,757.1329999999981
14322,737.1339999999979
14323,757.1329999999979
14324,697.135999999998
14325,664.1369999999981
14326,664.1359999999981
14327,684.132999999998
14328,677.1339999999982
14329,624.1349999999984
14330,617.1359999999984
14331,637.1349999999983
14332,650.1349999999981
14333,670.1339999999981
14334,670.1339999999981
14335,610.1359999999983
14336,583.1379999999982
14337,610.1329999999983
14338,624.1299999999981
14339,644.1279999999981
14340,644.1279999999981
14341,624.1289999999981
14342,624.1289999999981
14343,624.1289999999979
14344,644.1269999999979
14345,624.1279999999979
14346,584.1289999999979
14347,584.1279999999979
14348,584.1259999999979
14349,584.1259999999979
14350,624.123999999998
14351,624.122999999998
14352,604.123999999998
14353,564.1249999999981
14354,557.1249999999981
14355,510.12699999999825
14356,490.1279999999983
14357,463.1299999999983
14358,483.1289999999983
14359,443.1299999999988
14360,436.1309999999984
14361,436.1309999999984
14362,436.1309999999983
14363,436.1309999999983
14364,436.12999999999835
14365,436.1299999999984
14366,429.1309999999985
14367,449.1299999999985
14368,402.129999999999
14369,409.128999999999
14370,429.12799999999885
14371,429.12799999999885
14372,409.1289999999988
14373,429.12799999999885
14374,416.12799999999925
14375,416.1279999999996
14376,396.1289999999998
14377,369.131
14378,369.131
14379,389.12999999999977
14380,409.1289999999998
14381,369.129
14382,349.13000000000005
14383,329.1310000000001
14384,329.1310000000001
14385,336.12900000000013
14386,323.12800000000016
14387,343.1260000000001
14388,329.12700000000007
14389,342.12600000000003
14390,322.127
14391,315.128
14392,295.12899999999973
14393,295.12899999999973
14394,235.13200000000023
14395,248.1320000000003
14396,288.12999999999965
14397,228.13300000000024
14398,194.13600000000034
14399,80.14200000000025
14400,623.0109999999999
14401,623.0109999999999
14402,623.0109999999999
14403,623.0109999999999
14404,623.0109999999999
14405,623.0109999999999
14406,623.0109999999999
14407,623.0109999999999
14408,623.0109999999999
14409,623.0109999999999
14410,609.0129999999998
14411,609.0129999999998
14412,609.0129999999998
14413,609.0129999999998
14414,602.0139999999998
14415,588.0159999999998
14416,588.0159999999998
14417,588.0159999999998
14418,581.0169999999998
14419,574.0179999999998
14420,574.0179999999998
14421,567.0189999999998
14422,567.0189999999998
14423,567.0189999999998
14424,560.0199999999998
14425,553.0209999999997
14426,553.0209999999997
14427,553.0209999999997
14428,553.0209999999997
14429,546.0219999999997
14430,546.0219999999997
14431,546.0219999999997
14432,546.0219999999997
14433,546.0219999999997
14434,525.0249999999996
14435,518.0259999999996
14436,518.0259999999996
14437,511.0269999999997
14438,490.02999999999963
14439,483.0309999999997
14440,483.0309999999997
14441,483.0309999999997
14442,476.0319999999997
14443,476.0319999999997
14444,469.0329999999997
14445,469.0329999999997
14446,469.0329999999997
14447,469.0329999999997
14448,469.0329999999997
14449,462.03399999999965
14450,455.0349999999996
14451,462.03399999999965
14452,462.03399999999965
14453,455.0349999999996
14454,455.0349999999996
14455,448.0359999999996
14456,448.0359999999996
14457,448.0359999999996
14458,448.0359999999996
14459,448.0359999999996
14460,448.0359999999996
14461,434.03799999999956
14462,434.03799999999956
14463,434.03799999999956
14464,434.03799999999956
14465,434.03799999999956
14466,434.03799999999956
14467,441.0369999999996
14468,441.0369999999996
14469,434.03799999999956
14470,434.03799999999956
14471,427.03899999999953
14472,427.03899999999953
14473,427.03899999999953
14474,427.03899999999953
14475,420.0399999999996
14476,420.0399999999996
14477,427.03899999999953
14478,413.0409999999996
14479,413.0409999999996
14480,413.0409999999996
14481,406.0419999999997
14482,406.0419999999997
14483,406.0419999999997
14484,399.04299999999967
14485,399.04299999999967
14486,392.04399999999964
14487,392.04399999999964
14488,392.04399999999964
14489,392.04399999999964
14490,385.0449999999996
14491,392.04399999999964
14492,385.0449999999997
14493,378.04599999999976
14494,378.04599999999976
14495,371.0469999999998
14496,371.0469999999998
14497,371.0469999999998
14498,357.04899999999975
14499,350.0499999999999
14500,350.0499999999999
14501,350.0499999999999
14502,343.05099999999993
14503,350.0499999999999
14504,343.05099999999993
14505,343.05099999999993
14506,322.05400000000003
14507,322.05400000000003
14508,322.05400000000003
14509,322.05400000000003
14510,322.05400000000003
14511,322.05400000000003
14512,322.05400000000003
14513,322.05400000000003
14514,322.05400000000003
14515,315.05500000000006
14516,315.05500000000006
14517,315.05500000000006
14518,315.05500000000006
14519,315.05500000000006
14520,322.0540000000001
14521,322.0540000000001
14522,322.0540000000001
14523,322.05400000000003
14524,322.05400000000003
14525,322.05400000000003
14526,322.05400000000003
14527,322.05400000000003
14528,322.05400000000003
14529,315.05500000000006
14530,315.05500000000006
14531,315.055
14532,301.057
14533,294.05800000000005
14534,294.05800000000005
14535,294.05800000000005
14536,294.05800000000005
14537,287.0590000000001
14538,287.0590000000001
14539,294.05800000000005
14540,287.0590000000001
14541,287.0590000000001
14542,280.0600000000002
14543,273.06100000000015
14544,273.06100000000015
14545,273.06100000000015
14546,273.06100000000015
14547,273.06100000000015
14548,273.06100000000015
14549,266.06200000000024
14550,266.06200000000024
14551,266.06200000000024
14552,259.0630000000002
14553,259.0630000000002
14554,259.0630000000002
14555,259.0630000000002
14556,245.06500000000023
14557,245.06500000000023
14558,245.0650000000002
14559,245.0650000000002
14560,252.0640000000002
14561,252.0640000000002
14562,238.0660000000002
14563,238.0660000000002
14564,231.0670000000002
14565,224.0680000000002
14566,231.0670000000002
14567,224.0680000000002
14568,224.0680000000002
14569,224.0680000000002
14570,217.06900000000022
14571,217.06900000000022
14572,217.06900000000022
14573,203.07100000000023
14574,203.07100000000023
14575,203.07100000000023
14576,196.07200000000017
14577,196.07200000000017
14578,182.07400000000018
14579,182.07400000000018
14580,182.07400000000018
14581,175.0750000000002
14582,168.0760000000002
14583,161.0770000000002
14584,161.0770000000002
14585,168.0760000000002
14586,168.0760000000002
14587,161.07700000000017
14588,154.0780000000002
14589,154.0780000000002
14590,154.0780000000002
14591,147.0790000000002
14592,147.0790000000002
14593,154.0780000000002
14594,147.0790000000002
14595,147.0790000000002
14596,154.07800000000017
14597,154.07800000000017
14598,154.07800000000017
14599,147.0790000000002
14600,147.0790000000002
14601,147.0790000000002
14602,147.0790000000002
14603,147.0790000000002
14604,140.08000000000018
14605,140.08000000000018
14606,133.08100000000022
14607,133.08100000000022
14608,133.08100000000022
14609,133.08100000000022
14610,133.08100000000022
14611,133.08100000000022
14612,126.08200000000016
14613,119.08300000000017
14614,112.08400000000017
14615,98.08600000000013
14616,98.08600000000013
14617,98.08600000000013
14618,98.08600000000004
14619,98.08600000000004
14620,91.08700000000005
14621,91.08700000000005
14622,91.08700000000005
14623,91.08700000000005
14624,98.08600000000013
14625,91.08700000000002
14626,91.08700000000002
14627,84.08800000000002
14628,84.08800000000002
14629,84.08800000000002
14630,84.08800000000002
14631,84.08800000000002
14632,84.08800000000002
14633,91.08700000000013
14634,91.08700000000013
14635,84.08800000000014
14636,77.08900000000003
14637,77.08900000000003
14638,84.08800000000002
14639,84.08800000000002
14640,70.09
14641,70.09
14642,70.09
14643,70.09
14644,63.09099999999985
14645,63.09099999999985
14646,70.09
14647,70.09
14648,70.09
14649,70.09
14650,70.09
14651,70.09
14652,77.08900000000017
14653,77.08900000000017
14654,77.08900000000017
14655,70.09
14656,70.09
14657,70.09
14658,70.09
14659,70.09
14660,63.09099999999985
14661,63.09099999999985
14662,63.09099999999985
14663,63.09099999999985
14664,63.09099999999985
14665,70.09
14666,70.09
14667,70.09
14668,70.09
14669,70.09
14670,70.09
14671,70.09
14672,70.09
14673,63.09099999999985
14674,70.09
14675,70.09
14676,70.09
14677,77.08900000000004
14678,77.08900000000004
14679,77.08900000000004
14680,77.08900000000004
14681,77.08900000000004
14682,77.08900000000004
14683,70.09
14684,70.09
14685,63.0909999999999
14686,70.09
14687,70.09
14688,70.09
14689,70.09
14690,77.089
14691,77.089
14692,77.089
14693,70.08999999999995
14694,63.0909999999999
14695,63.0909999999999
14696,56.091999999999985
14697,56.091999999999985
14698,56.091999999999985
14699,56.091999999999985
14700,49.09299999999997
14701,49.09299999999997
14702,49.09299999999997
14703,49.09299999999997
14704,49.09299999999997
14705,49.09299999999997
14706,49.09299999999997
14707,49.09299999999997
14708,49.09299999999997
14709,49.09299999999997
14710,56.09199999999996
14711,56.09199999999996
14712,56.09199999999996
14713,56.09199999999996
14714,49.09299999999996
14715,42.09399999999998
14716,42.09399999999998
14717,42.09399999999998
14718,49.09299999999998
14719,49.09299999999998
14720,49.09299999999998
14721,49.09299999999998
14722,49.09299999999998
14723,49.09299999999998
14724,49.09299999999998
14725,49.09299999999998
14726,49.09299999999998
14727,49.09299999999998
14728,56.09199999999997
14729,77.089
14730,77.089
14731,77.089
14732,77.089
14733,77.08899999999996
14734,77.08899999999996
14735,77.08899999999996
14736,77.08899999999996
14737,77.08899999999996
14738,77.08899999999996
14739,77.08899999999996
14740,77.08899999999996
14741,70.08999999999992
14742,70.08999999999992
14743,63.09099999999986
14744,63.09099999999986
14745,63.09099999999986
14746,77.08899999999996
14747,77.08899999999996
14748,77.08899999999996
14749,77.08899999999996
14750,77.08899999999996
14751,77.08899999999996
14752,77.08899999999996
14753,77.08899999999996
14754,77.08899999999996
14755,77.08899999999996
14756,70.08999999999992
14757,77.08899999999996
14758,77.08899999999996
14759,77.08899999999996
14760,77.08899999999996
14761,77.08899999999996
14762,77.08899999999996
14763,77.08899999999996
14764,84.088
14765,84.088
14766,84.088
14767,91.08700000000007
14768,91.08700000000007
14769,91.08700000000007
14770,84.088
14771,84.088
14772,84.088
14773,84.088
14774,84.088
14775,91.08700000000007
14776,91.08700000000007
14777,91.08700000000007
14778,91.08700000000007
14779,91.08700000000007
14780,91.08700000000007
14781,91.08700000000007
14782,77.08899999999997
14783,77.08899999999997
14784,77.08899999999997
14785,77.08899999999997
14786,77.08899999999997
14787,77.08899999999997
14788,70.08999999999992
14789,77.08899999999996
14790,84.088
14791,91.08700000000007
14792,91.08700000000007
14793,84.088
14794,84.088
14795,84.088
14796,84.088
14797,84.088
14798,84.088
14799,84.088
14800,84.088
14801,84.088
14802,98.0860000000001
14803,98.0860000000001
14804,98.0860000000001
14805,98.0860000000001
14806,98.0860000000001
14807,105.0850000000001
14808,105.0850000000001
14809,105.0850000000001
14810,98.0860000000001
14811,105.08500000000012
14812,105.08500000000012
14813,105.08500000000012
14814,105.08500000000012
14815,98.08600000000011
14816,98.08600000000011
14817,98.08600000000011
14818,98.08600000000011
14819,98.08600000000011
14820,98.08600000000011
14821,98.08600000000011
14822,105.08500000000012
14823,98.08600000000013
14824,98.08600000000013
14825,98.08600000000013
14826,98.08600000000013
14827,98.08600000000013
14828,98.08600000000013
14829,98.08600000000013
14830,98.08600000000013
14831,98.08600000000013
14832,98.08600000000013
14833,98.08600000000013
14834,98.08600000000013
14835,98.08600000000013
14836,98.08600000000013
14837,98.08600000000013
14838,98.08600000000013
14839,98.08600000000013
14840,98.08600000000013
14841,98.08600000000013
14842,98.08600000000013
14843,98.08600000000013
14844,98.08600000000013
14845,98.08600000000013
14846,98.08600000000013
14847,98.08600000000013
14848,91.08700000000013
14849,91.08700000000013
14850,91.08700000000013
14851,91.08700000000013
14852,105.08500000000018
14853,112.08400000000019
14854,112.08400000000019
14855,112.08400000000019
14856,105.08500000000015
14857,105.08500000000015
14858,105.08500000000015
14859,105.08500000000015
14860,105.08500000000015
14861,105.08500000000015
14862,112.08400000000015
14863,112.08400000000015
14864,112.08400000000015
14865,112.08400000000015
14866,112.08400000000015
14867,112.08400000000015
14868,105.08500000000015
14869,105.08500000000015
14870,105.08500000000015
14871,98.08600000000013
14872,105.08500000000012
14873,112.08400000000012
14874,112.08400000000012
14875,112.08400000000012
14876,105.08500000000014
14877,98.08600000000014
14878,105.08500000000015
14879,91.0870000000001
14880,98.08600000000008
14881,98.0860000000001
14882,98.0860000000001
14883,91.0870000000001
14884,84.08800000000005
14885,84.08800000000005
14886,77.08900000000006
14887,77.08900000000006
14888,77.08900000000006
14889,77.08900000000006
14890,77.08900000000006
14891,77.08900000000006
14892,84.08800000000011
14893,84.08800000000011
14894,84.08800000000011
14895,84.08800000000011
14896,84.08800000000011
14897,91.0870000000001
14898,91.0870000000001
14899,91.0870000000001
14900,91.0870000000001
14901,91.0870000000001
14902,91.0870000000001
14903,91.0870000000001
14904,91.0870000000001
14905,91.0870000000001
14906,91.0870000000001
14907,84.08800000000012
14908,84.08800000000012
14909,77.08900000000006
14910,84.08800000000008
14911,91.08700000000012
14912,91.08700000000012
14913,91.08700000000012
14914,91.08700000000012
14915,91.08700000000012
14916,91.08700000000012
14917,91.08700000000012
14918,91.08700000000012
14919,84.08800000000008
14920,84.08800000000008
14921,84.08800000000008
14922,77.08900000000006
14923,77.08900000000006
14924,77.08900000000006
14925,70.09
14926,70.09
14927,70.09
14928,70.09
14929,70.09
14930,77.08900000000006
14931,77.08900000000006
14932,77.08900000000006
14933,77.08900000000006
14934,77.08900000000006
14935,77.08900000000006
14936,77.08900000000006
14937,77.08900000000006
14938,77.08900000000006
14939,77.08900000000006
14940,77.08900000000006
14941,77.08900000000006
14942,77.08900000000006
14943,77.08900000000006
14944,77.08900000000006
14945,77.08900000000006
14946,77.08900000000006
14947,77.08900000000006
14948,77.08900000000006
14949,77.08900000000006
14950,77.08900000000006
14951,91.08700000000007
14952,84.08800000000008
14953,84.08800000000008
14954,77.08900000000004
14955,77.08900000000004
14956,77.08900000000004
14957,77.08900000000004
14958,77.08900000000004
14959,77.08900000000004
14960,77.08900000000004
14961,77.08900000000004
14962,77.08900000000004
14963,77.08900000000004
14964,70.08999999999995
14965,70.08999999999995
14966,77.08899999999998
14967,77.08899999999998
14968,84.08800000000006
14969,91.0870000000001
14970,84.0880000000001
14971,84.0880000000001
14972,84.0880000000001
14973,91.08700000000009
14974,91.08700000000009
14975,91.08700000000009
14976,91.08700000000009
14977,91.08700000000009
14978,98.08600000000013
14979,98.08600000000013
14980,98.08600000000013
14981,105.08500000000012
14982,105.08500000000012
14983,112.0840000000001
14984,112.0840000000001
14985,112.0840000000001
14986,112.0840000000001
14987,112.0840000000001
14988,112.0840000000001
14989,105.08500000000012
14990,105.08500000000012
14991,105.08500000000012
14992,105.08500000000012
14993,98.08600000000013
14994,98.08600000000013
14995,98.08600000000013
14996,98.08600000000013
14997,98.08600000000013
14998,98.08600000000013
14999,98.08600000000013
15000,98.08600000000013
15001,98.08600000000013
15002,98.08600000000013
15003,98.08600000000013
15004,91.08700000000009
15005,84.0880000000001
15006,84.0880000000001
15007,84.0880000000001
15008,84.0880000000001
15009,77.08900000000011
15010,77.08900000000011
15011,77.08900000000011
15012,77.08900000000011
15013,77.08900000000011
15014,77.08900000000011
15015,77.08900000000011
15016,77.08900000000011
15017,77.08900000000011
15018,77.08900000000011
15019,70.09
15020,70.09
15021,77.08900000000006
15022,77.08900000000006
15023,77.08900000000006
15024,77.08900000000006
15025,77.08900000000006
15026,77.08900000000006
15027,77.08900000000006
15028,77.08900000000006
15029,77.08900000000006
15030,77.08900000000006
15031,84.08800000000005
15032,84.08800000000005
15033,91.08700000000006
15034,91.08700000000006
15035,84.08800000000005
15036,84.08800000000005
15037,84.08800000000005
15038,98.08600000000006
15039,98.08600000000006
15040,98.08600000000006
15041,98.08600000000006
15042,98.08600000000006
15043,98.08600000000006
15044,98.08600000000006
15045,105.0850000000001
15046,105.0850000000001
15047,112.08400000000009
15048,112.08400000000009
15049,112.08400000000009
15050,112.08400000000009
15051,119.08300000000006
15052,126.08200000000005
15053,119.08300000000006
15054,119.08300000000006
15055,119.08300000000006
15056,119.08300000000006
15057,126.08200000000005
15058,126.08200000000005
15059,126.08200000000005
15060,126.08200000000005
15061,119.08300000000006
15062,112.08400000000006
15063,105.08500000000006
15064,105.08500000000006
15065,98.08600000000007
15066,98.08600000000007
15067,98.08600000000007
15068,98.08600000000007
15069,98.08600000000007
15070,105.08500000000006
15071,112.08400000000006
15072,112.08400000000006
15073,119.08300000000006
15074,119.08300000000006
15075,112.08400000000006
15076,119.08300000000008
15077,119.08300000000008
15078,119.08300000000008
15079,119.08300000000008
15080,119.08300000000008
15081,126.08200000000008
15082,133.0810000000001
15083,133.0810000000001
15084,133.0810000000001
15085,119.08300000000011
15086,112.08400000000012
15087,112.08400000000012
15088,112.08400000000012
15089,105.08500000000011
15090,105.08500000000011
15091,105.08500000000011
15092,98.08600000000008
15093,98.08600000000008
15094,98.08600000000008
15095,98.08600000000008
15096,98.08600000000008
15097,98.08600000000008
15098,98.08600000000008
15099,98.08600000000008
15100,98.08600000000008
15101,98.08600000000008
15102,98.08600000000008
15103,98.08600000000008
15104,98.08600000000008
15105,98.08600000000008
15106,98.08600000000008
15107,98.08600000000011
15108,91.08700000000007
15109,91.08700000000007
15110,91.08700000000007
15111,98.08600000000007
15112,98.08600000000007
15113,98.08600000000007
15114,98.08600000000007
15115,98.08600000000007
15116,105.08500000000006
15117,105.08500000000006
15118,105.08500000000006
15119,112.0840000000001
15120,119.0830000000001
15121,119.0830000000001
15122,119.0830000000001
15123,112.08400000000007
15124,112.08400000000007
15125,112.08400000000007
15126,112.08400000000007
15127,105.08500000000006
15128,105.08500000000006
15129,98.08600000000006
15130,105.08500000000006
15131,105.08500000000006
15132,105.08500000000006
15133,105.08500000000006
15134,98.08600000000007
15135,98.08600000000007
15136,98.08600000000007
15137,98.08600000000007
15138,98.08600000000007
15139,98.08600000000007
15140,98.08600000000007
15141,98.08600000000007
15142,91.08700000000006
15143,91.08700000000006
15144,98.08600000000007
15145,98.08600000000007
15146,84.08800000000006
15147,84.08800000000006
15148,91.08700000000007
15149,91.08700000000007
15150,91.08700000000007
15151,84.08800000000008
15152,84.08800000000008
15153,91.08700000000007
15154,98.08600000000015
15155,98.08600000000015
15156,105.08500000000012
15157,98.08600000000013
15158,98.08600000000013
15159,98.08600000000013
15160,98.08600000000013
15161,98.08600000000013
15162,105.08500000000012
15163,105.08500000000012
15164,112.08400000000012
15165,112.08400000000012
15166,112.08400000000012
15167,105.08500000000012
15168,105.08500000000012
15169,105.08500000000012
15170,105.08500000000012
15171,91.08700000000005
15172,91.08700000000005
15173,91.08700000000005
15174,91.08700000000005
15175,91.08700000000005
15176,84.08800000000008
15177,84.08800000000008
15178,84.08800000000008
15179,84.08800000000008
15180,84.08800000000008
15181,84.08800000000008
15182,91.08700000000005
15183,91.08700000000005
15184,91.08700000000003
15185,91.08700000000002
15186,91.08700000000002
15187,91.08700000000002
15188,91.08700000000002
15189,84.08800000000002
15190,77.089
15191,77.089
15192,77.089
15193,63.09099999999998
15194,63.09099999999998
15195,63.09099999999998
15196,63.09099999999998
15197,63.09099999999998
15198,56.09199999999998
15199,56.09199999999998
15200,63.09099999999994
15201,63.09099999999994
15202,63.09099999999994
15203,63.09099999999994
15204,63.09099999999994
15205,63.09099999999994
15206,56.09199999999999
15207,56.09199999999999
15208,49.093
15209,49.093
15210,49.093
15211,49.093
15212,49.093
15213,49.093
15214,49.093
15215,49.093
15216,49.093
15217,42.09400000000003
15218,42.09400000000003
15219,42.09400000000003
15220,42.09400000000003
15221,35.09499999999997
15222,35.09499999999997
15223,35.09499999999997
15224,35.09499999999997
15225,35.09499999999997
15226,35.09499999999997
15227,35.09499999999997
15228,35.09499999999997
15229,42.09400000000003
15230,42.09400000000003
15231,42.09400000000003
15232,42.09400000000003
15233,42.09399999999998
15234,42.09399999999998
15235,42.09399999999998
15236,35.095
15237,28.096000000000036
15238,28.096000000000036
15239,35.095
15240,35.095
15241,35.095
15242,35.095
15243,35.095
15244,35.095
15245,35.095
15246,35.095
15247,35.095
15248,35.095
15249,35.095
15250,35.095
15251,35.095
15252,35.095
15253,42.09399999999998
15254,42.09399999999998
15255,42.09399999999998
15256,42.09399999999998
15257,42.09399999999998
15258,42.09399999999998
15259,42.09399999999998
15260,42.09399999999998
15261,42.09399999999998
15262,49.09299999999998
15263,49.09299999999998
15264,49.09299999999998
15265,49.09299999999998
15266,49.09299999999998
15267,49.09299999999998
15268,56.09199999999997
15269,49.09299999999995
15270,49.09299999999995
15271,49.09299999999995
15272,56.091999999999956
15273,56.091999999999956
15274,63.09100000000002
15275,63.09100000000002
15276,70.09000000000006
15277,70.09000000000006
15278,70.09000000000006
15279,77.08900000000008
15280,77.08900000000008
15281,70.09000000000006
15282,70.09000000000006
15283,77.08900000000004
15284,70.09000000000005
15285,70.09000000000005
15286,70.09000000000005
15287,70.09000000000005
15288,70.09000000000005
15289,63.09099999999997
15290,63.09099999999997
15291,63.09099999999997
15292,63.09099999999997
15293,63.09099999999997
15294,63.09099999999997
15295,63.09099999999997
15296,63.09099999999997
15297,70.09000000000005
15298,70.09000000000005
15299,70.09000000000005
15300,63.09099999999994
15301,63.09099999999994
15302,63.09099999999994
15303,63.09099999999994
15304,56.09199999999997
15305,56.09199999999997
15306,56.09199999999997
15307,56.09199999999997
15308,56.09199999999997
15309,56.09199999999997
15310,56.09199999999997
15311,56.09199999999997
15312,56.09199999999997
15313,56.09199999999997
15314,56.09199999999997
15315,63.090999999999966
15316,63.090999999999966
15317,63.090999999999966
15318,63.090999999999966
15319,63.090999999999966
15320,56.091999999999956
15321,56.091999999999956
15322,56.091999999999956
15323,56.091999999999956
15324,56.091999999999956
15325,56.091999999999956
15326,56.091999999999956
15327,56.091999999999956
15328,56.091999999999956
15329,56.091999999999956
15330,56.091999999999956
15331,56.091999999999956
15332,56.091999999999956
15333,56.091999999999956
15334,56.091999999999956
15335,56.091999999999956
15336,56.091999999999956
15337,56.091999999999956
15338,56.091999999999956
15339,56.091999999999956
15340,56.091999999999956
15341,56.091999999999956
15342,63.09099999999994
15343,63.09099999999994
15344,63.09099999999994
15345,63.09099999999994
15346,56.091999999999935
15347,56.091999999999935
15348,56.091999999999935
15349,56.091999999999935
15350,49.092999999999954
15351,49.092999999999954
15352,49.092999999999954
15353,49.092999999999954
15354,49.092999999999954
15355,49.092999999999954
15356,49.092999999999954
15357,49.092999999999954
15358,49.09399999999996
15359,42.094999999999956
15360,42.094999999999956
15361,49.095999999999954
15362,49.09699999999996
15363,56.096999999999944
15364,56.096999999999944
15365,56.096999999999944
15366,56.09799999999995
15367,49.099999999999945
15368,49.099999999999945
15369,49.10099999999994
15370,49.10099999999994
15371,49.10099999999994
15372,49.10099999999994
15373,76.09899999999999
15374,83.09899999999999
15375,83.09899999999999
15376,69.10100000000003
15377,69.10100000000003
15378,89.1
15379,82.10099999999997
15380,82.10199999999998
15381,82.10199999999998
15382,75.10299999999997
15383,75.10299999999997
15384,68.10399999999998
15385,68.10399999999998
15386,68.10499999999998
15387,68.10499999999998
15388,75.10399999999997
15389,75.10399999999997
15390,55.104999999999926
15391,55.10599999999992
15392,75.10600000000004
15393,75.10700000000003
15394,75.10700000000003
15395,75.10700000000003
15396,75.10700000000003
15397,68.10800000000003
15398,88.10700000000017
15399,88.10700000000017
15400,88.10800000000017
15401,88.10800000000017
15402,88.10800000000017
15403,108.10800000000017
15404,108.10900000000017
15405,108.10900000000017
15406,108.11000000000016
15407,128.10900000000026
15408,128.10900000000026
15409,135.10800000000026
15410,135.10800000000026
15411,121.11100000000027
15412,121.11100000000027
15413,121.11100000000027
15414,141.11000000000027
15415,141.11000000000027
15416,141.11000000000027
15417,141.11000000000027
15418,141.11000000000027
15419,141.11000000000027
15420,121.11200000000025
15421,101.11500000000015
15422,121.11400000000023
15423,121.11400000000023
15424,121.11600000000024
15425,121.11600000000024
15426,121.11800000000025
15427,121.11800000000022
15428,121.11900000000023
15429,121.11900000000023
15430,128.11800000000022
15431,121.12000000000023
15432,121.12000000000023
15433,121.12000000000023
15434,101.12100000000011
15435,101.12100000000011
15436,101.12300000000012
15437,101.12400000000018
15438,108.12300000000018
15439,108.12300000000018
15440,128.12200000000018
15441,128.12200000000018
15442,128.12200000000018
15443,128.12200000000018
15444,128.12200000000018
15445,161.12100000000024
15446,161.12100000000024
15447,181.12100000000024
15448,181.12100000000024
15449,181.12100000000024
15450,181.12100000000024
15451,201.12100000000024
15452,181.12200000000018
15453,188.12100000000018
15454,188.12100000000018
15455,188.12200000000018
15456,228.12100000000027
15457,228.12100000000027
15458,228.12100000000027
15459,215.12100000000027
15460,235.12100000000027
15461,255.12000000000026
15462,255.12000000000026
15463,255.12100000000027
15464,262.1200000000001
15465,262.1220000000001
15466,262.12300000000016
15467,262.12300000000016
15468,302.1229999999996
15469,302.12399999999957
15470,302.12499999999955
15471,302.12499999999955
15472,302.12499999999955
15473,322.12499999999966
15474,322.12499999999966
15475,302.12599999999986
15476,302.12599999999986
15477,295.1269999999997
15478,295.12699999999995
15479,295.12799999999993
15480,295.13
15481,295.13
15482,302.131
15483,302.132
15484,322.13099999999974
15485,322.1319999999997
15486,322.1319999999997
15487,322.1319999999997
15488,342.1309999999996
15489,362.1299999999994
15490,349.13099999999963
15491,369.1319999999996
15492,349.1329999999996
15493,349.1329999999996
15494,349.1339999999996
15495,349.1339999999996
15496,369.13299999999924
15497,369.1339999999992
15498,389.1329999999992
15499,409.1319999999992
15500,409.1319999999992
15501,409.1339999999992
15502,389.1359999999992
15503,409.1349999999992
15504,409.1359999999992
15505,409.1359999999992
15506,409.1359999999992
15507,409.1359999999993
15508,389.13699999999926
15509,449.133999999999
15510,409.13699999999926
15511,389.1379999999997
15512,409.1379999999997
15513,416.1369999999996
15514,423.1369999999995
15515,423.1379999999996
15516,423.1379999999996
15517,403.13999999999976
15518,403.13999999999976
15519,356.14300000000003
15520,383.14099999999974
15521,403.13999999999976
15522,450.1379999999997
15523,450.1379999999997
15524,490.1359999999995
15525,490.1359999999995
15526,490.1359999999995
15527,490.1359999999995
15528,497.1359999999995
15529,504.13499999999954
15530,497.13799999999947
15531,517.1379999999995
15532,497.13999999999953
15533,517.1389999999994
15534,497.13999999999953
15535,517.1389999999996
15536,517.1389999999996
15537,490.1409999999995
15538,523.1399999999994
15539,523.1399999999994
15540,516.1409999999994
15541,516.1409999999994
15542,489.14299999999935
15543,489.1439999999993
15544,489.1449999999994
15545,489.1469999999994
15546,496.14599999999956
15547,496.14599999999956
15548,536.1439999999996
15549,536.1439999999996
15550,536.1439999999996
15551,536.1439999999996
15552,556.1429999999996
15553,556.1429999999996
15554,549.1449999999995
15555,569.1439999999996
15556,569.1439999999994
15557,596.1419999999983
15558,596.1419999999982
15559,576.1429999999982
15560,576.1429999999982
15561,576.1429999999982
15562,556.1439999999982
15563,596.1419999999982
15564,596.1429999999982
15565,616.1419999999981
15566,656.1399999999982
15567,656.1409999999983
15568,670.1399999999982
15569,710.137999999998
15570,730.137999999998
15571,723.1399999999982
15572,703.1419999999982
15573,703.1419999999982
15574,723.1409999999983
15575,683.1429999999983
15576,730.1399999999984
