,0
10952,98.08600000000013
10953,98.08600000000013
10954,98.08600000000013
10955,98.08600000000013
10956,98.08600000000013
10957,98.08600000000013
10958,98.08600000000013
10959,98.08600000000013
10960,98.08600000000013
10961,98.08600000000013
10962,91.08700000000013
10963,91.08700000000013
10964,91.08700000000013
10965,91.08700000000013
10966,91.08700000000013
10967,91.08700000000016
10968,91.08700000000016
10969,91.08700000000016
10970,98.08600000000015
10971,105.08500000000015
10972,105.08500000000015
10973,112.08400000000015
10974,112.08400000000015
10975,112.08400000000015
10976,112.08400000000015
10977,112.08400000000015
10978,105.08500000000012
10979,105.08500000000012
10980,105.08500000000012
10981,105.08500000000012
10982,105.08500000000012
10983,98.08600000000004
10984,98.08600000000004
10985,98.08600000000004
10986,105.08500000000004
10987,105.08500000000004
10988,98.08600000000001
10989,98.08600000000001
10990,98.08600000000001
10991,98.08600000000001
10992,91.08700000000002
10993,91.08700000000002
10994,91.08700000000002
10995,91.08700000000002
10996,91.08700000000002
10997,91.08700000000002
10998,91.08700000000002
10999,98.08600000000001
11000,98.08600000000001
11001,98.08600000000001
11002,98.08600000000001
11003,91.08700000000003
11004,91.08700000000003
11005,91.08700000000003
11006,84.088
11007,84.088
11008,77.08899999999998
11009,77.08899999999998
11010,77.08899999999998
11011,70.08999999999992
11012,84.08800000000002
11013,84.08800000000002
11014,84.08800000000002
11015,77.08899999999997
11016,77.08899999999997
11017,77.08899999999997
11018,70.08999999999992
11019,70.08999999999992
11020,70.08999999999992
11021,70.08999999999992
11022,63.09099999999994
11023,63.09099999999994
11024,63.09099999999994
11025,63.09099999999994
11026,63.09099999999994
11027,63.09099999999994
11028,63.09099999999994
11029,63.09099999999994
11030,63.09099999999994
11031,63.09099999999994
11032,63.09099999999994
11033,63.09099999999994
11034,63.09099999999994
11035,63.091999999999935
11036,63.091999999999935
11037,63.09299999999994
11038,63.09299999999994
11039,63.09399999999994
11040,56.09499999999997
11041,56.09599999999997
11042,56.09599999999997
11043,56.096999999999966
11044,49.09799999999998
11045,49.09799999999998
11046,69.09799999999993
11047,69.09799999999993
11048,69.09899999999993
11049,76.09799999999993
11050,76.09899999999993
11051,76.09899999999993
11052,83.09899999999999
11053,83.09899999999999
11054,83.09899999999999
11055,83.09899999999999
11056,83.1
11057,83.1
11058,83.1
11059,90.10000000000008
11060,90.10000000000008
11061,97.10000000000008
11062,97.10100000000008
11063,117.10000000000008
11064,117.10000000000008
11065,124.0990000000001
11066,151.0970000000003
11067,151.0970000000003
11068,151.0970000000003
11069,151.0970000000003
11070,158.09600000000032
11071,151.1000000000003
11072,151.10100000000034
11073,144.10200000000034
11074,144.10200000000034
11075,137.10300000000032
11076,137.10300000000032
11077,137.10300000000032
11078,144.1030000000004
11079,144.1030000000004
11080,144.1040000000004
11081,144.1040000000004
11082,144.1040000000004
11083,144.10600000000042
11084,137.10800000000035
11085,151.10800000000035
11086,131.1090000000003
11087,131.1090000000003
11088,178.1060000000003
11089,178.1060000000003
11090,178.1070000000003
11091,178.10800000000035
11092,185.1070000000003
11093,165.10900000000032
11094,165.10900000000032
11095,172.10900000000032
11096,165.11000000000033
11097,172.10900000000035
11098,165.11000000000033
11099,165.11000000000033
11100,165.11000000000033
11101,165.11000000000033
11102,192.10900000000032
11103,212.10800000000032
11104,252.1060000000003
11105,252.10800000000032
11106,252.10900000000032
11107,272.1089999999999
11108,252.11200000000034
11109,232.1130000000003
11110,232.1130000000003
11111,218.11500000000035
11112,218.11500000000035
11113,218.11500000000035
11114,238.11400000000032
11115,218.1150000000003
11116,218.1150000000003
11117,218.1150000000003
11118,218.1150000000003
11119,218.11600000000033
11120,231.11700000000033
11121,231.11800000000034
11122,231.11900000000034
11123,251.11800000000042
11124,231.12100000000035
11125,258.1190000000004
11126,251.12100000000044
11127,271.12
11128,271.121
11129,291.12
11130,291.121
11131,291.121
11132,298.12
11133,318.1189999999998
11134,318.1189999999998
11135,318.1189999999998
11136,318.1189999999998
11137,318.1189999999998
11138,338.1179999999997
11139,338.1179999999997
11140,338.11899999999974
11141,345.1179999999997
11142,359.1169999999998
11143,339.11899999999974
11144,339.11899999999974
11145,339.11899999999974
11146,339.11899999999974
11147,339.1199999999998
11148,339.11999999999966
11149,319.1229999999998
11150,319.1229999999998
11151,299.1239999999998
11152,299.1239999999998
11153,299.1249999999998
11154,299.12599999999975
11155,299.12599999999975
11156,339.1259999999992
11157,359.1249999999992
11158,359.1249999999992
11159,359.1249999999993
11160,359.1249999999993
11161,339.12599999999975
11162,299.12800000000016
11163,312.1289999999999
11164,272.1320000000004
11165,265.1330000000005
11166,285.1320000000004
11167,278.1330000000004
11168,298.13300000000015
11169,298.13300000000015
11170,318.1320000000002
11171,318.13300000000015
11172,325.1320000000001
11173,331.1329999999999
11174,351.1319999999997
11175,351.13199999999966
11176,351.1329999999997
11177,311.1350000000002
11178,311.1360000000002
11179,324.1369999999999
11180,324.1379999999999
11181,344.1369999999997
11182,364.13699999999966
11183,364.13699999999966
11184,344.1389999999997
11185,364.13899999999967
11186,364.13899999999967
11187,391.1369999999994
11188,391.1369999999994
11189,371.1389999999993
11190,391.13799999999935
11191,391.1389999999991
11192,411.1379999999991
11193,458.1349999999991
11194,458.1349999999991
11195,505.13199999999915
11196,485.13299999999913
11197,505.13199999999904
11198,525.1319999999988
11199,525.1319999999988
11200,545.1309999999983
11201,545.1319999999982
11202,538.1329999999982
11203,558.1329999999982
11204,565.1329999999982
11205,578.1329999999982
11206,558.1349999999982
11207,518.1369999999981
11208,518.1369999999978
11209,605.1319999999978
11210,605.1319999999979
11211,618.1329999999978
11212,625.1319999999978
11213,685.1289999999979
11214,698.128999999998
11215,725.127999999998
11216,745.1269999999977
11217,785.1249999999977
11218,745.1269999999977
11219,765.1259999999975
11220,765.1269999999975
11221,745.1279999999977
11222,725.1289999999976
11223,785.1259999999975
11224,785.1269999999975
11225,765.1279999999977
11226,785.1279999999977
11227,785.1279999999977
11228,805.1269999999977
11229,785.1279999999979
11230,805.1279999999977
11231,825.1269999999977
11232,845.1269999999977
11233,885.1259999999977
11234,878.1269999999977
11235,885.1269999999977
11236,865.1299999999978
11237,865.1299999999978
11238,865.1299999999978
11239,838.1329999999978
11240,838.1329999999978
11241,838.1339999999977
11242,851.1339999999977
11243,824.135999999998
11244,784.1389999999981
11245,784.1389999999981
11246,804.1379999999978
11247,791.1379999999978
11248,831.1359999999978
11249,804.1399999999977
11250,864.1369999999978
11251,864.1369999999978
11252,784.1409999999979
11253,770.1449999999978
11254,790.1439999999978
11255,810.142999999998
11256,830.141999999998
11257,830.141999999998
11258,823.142999999998
11259,823.143999999998
11260,843.1429999999978
11261,803.1479999999976
11262,803.1479999999976
11263,857.1449999999977
11264,857.1449999999977
11265,857.1449999999977
11266,857.1469999999977
11267,817.1489999999976
11268,857.1469999999977
11269,870.1469999999978
11270,890.1459999999977
11271,850.1479999999976
11272,910.1449999999977
11273,963.1439999999977
11274,990.1419999999976
11275,977.1429999999975
11276,957.1439999999975
11277,984.1419999999976
11278,1024.1399999999976
11279,1004.1409999999976
11280,944.1449999999975
11281,964.1439999999975
11282,984.1429999999975
11283,964.1439999999977
11284,904.1469999999977
11285,884.1479999999976
11286,884.1479999999976
11287,857.1499999999976
11288,850.1509999999976
11289,843.1519999999975
11290,843.1519999999975
11291,903.1489999999976
11292,903.1489999999975
11293,903.1489999999975
11294,883.1499999999975
11295,870.1499999999975
11296,870.1499999999975
11297,890.1489999999975
11298,910.1479999999975
11299,950.1459999999975
11300,970.1449999999975
11301,930.1469999999974
11302,930.1469999999974
11303,970.1449999999975
11304,950.1459999999975
11305,910.1479999999975
11306,970.1449999999976
11307,970.1449999999976
11308,950.1459999999976
11309,1010.1429999999975
11310,977.1439999999975
11311,977.1439999999976
11312,1017.1419999999977
11313,997.1429999999976
11314,1017.1419999999977
11315,1044.1399999999976
11316,1084.1379999999976
11317,1084.1379999999976
11318,1044.1399999999976
11319,1044.1399999999976
11320,1064.1389999999978
11321,1064.1389999999976
11322,1044.1399999999976
11323,1010.1429999999975
11324,970.1449999999975
11325,930.1469999999975
11326,910.1479999999975
11327,890.1489999999975
11328,850.1509999999976
11329,890.1489999999975
11330,836.1529999999974
11331,876.1509999999973
11332,936.1479999999974
11333,896.1499999999974
11334,996.1449999999975
11335,996.1449999999975
11336,1036.1429999999975
11337,1036.1429999999975
11338,1076.1409999999976
11339,1096.1399999999976
11340,1123.1379999999976
11341,1123.1379999999976
11342,1163.1359999999977
11343,1123.1379999999976
11344,1163.1359999999975
11345,1143.1369999999974
11346,1103.1389999999976
11347,1103.1389999999976
11348,1083.1399999999976
11349,1103.1389999999976
11350,1123.1379999999974
11351,1103.1389999999976
11352,1103.1389999999976
11353,1123.1379999999976
11354,1103.1389999999976
11355,1063.1409999999976
11356,1063.1409999999976
11357,1083.1399999999976
11358,1063.1409999999976
11359,1103.1389999999974
11360,1103.1389999999974
11361,1103.1389999999976
11362,1090.1389999999974
11363,1077.1389999999974
11364,1037.1409999999976
11365,1057.1399999999974
11366,1097.1379999999974
11367,1097.1379999999974
11368,1097.1379999999974
11369,1117.1369999999974
11370,1097.1379999999974
11371,1077.1389999999974
11372,1017.1419999999974
11373,1057.1399999999974
11374,1017.1419999999974
11375,1017.1419999999974
11376,997.1429999999974
11377,997.1429999999974
11378,1037.1409999999976
11379,1037.1409999999976
11380,1077.1389999999974
11381,1077.1389999999974
11382,1017.1419999999976
11383,970.1449999999983
11384,970.1449999999983
11385,930.1469999999982
11386,910.1479999999982
11387,910.1479999999979
11388,890.1489999999978
11389,870.1499999999982
11390,843.1519999999981
11391,870.1499999999978
11392,830.1519999999981
11393,863.1509999999981
11394,823.1529999999984
11395,863.1489999999982
11396,883.1479999999981
11397,883.1469999999982
11398,843.1479999999984
11399,843.1449999999984
11400,823.1459999999984
11401,803.1459999999988
11402,796.1469999999988
11403,803.1459999999988
11404,823.1439999999989
11405,883.1409999999983
11406,910.1389999999982
11407,890.1389999999981
11408,850.1409999999981
11409,850.1409999999981
11410,790.1429999999983
11411,750.1439999999985
11412,730.1449999999986
11413,730.1439999999985
11414,743.1439999999982
11415,703.1429999999987
11416,663.1449999999988
11417,663.1449999999988
11418,676.1449999999988
11419,676.1439999999988
11420,696.1429999999987
11421,696.1419999999986
11422,749.1389999999986
11423,749.1379999999982
11424,776.1359999999981
11425,776.1349999999983
11426,736.1359999999986
11427,716.1349999999986
11428,716.1349999999986
11429,656.1379999999986
11430,656.1369999999981
11431,636.1379999999981
11432,556.1409999999987
11433,556.1409999999987
11434,563.1399999999987
11435,583.1389999999985
11436,563.1399999999987
11437,563.1389999999985
11438,556.1399999999986
11439,496.1419999999986
11440,496.1409999999986
11441,496.1409999999986
11442,516.1399999999985
11443,523.1389999999985
11444,503.1399999999985
11445,523.1379999999982
11446,496.1399999999985
11447,469.1419999999985
11448,469.1419999999986
11449,509.1399999999985
11450,509.1399999999985
11451,529.1389999999985
11452,569.1349999999982
11453,549.1359999999981
11454,549.1349999999978
11455,489.1379999999985
11456,496.1369999999985
11457,476.13799999999856
11458,443.13799999999895
11459,463.1359999999986
11460,476.13599999999883
11461,469.1369999999988
11462,489.1359999999987
11463,489.1359999999987
11464,482.13699999999875
11465,482.1359999999989
11466,442.1379999999991
11467,422.1389999999991
11468,442.13699999999915
11469,429.13699999999926
11470,429.13699999999926
11471,389.1389999999992
11472,369.1399999999994
11473,429.13699999999926
11474,422.13799999999924
11475,415.13799999999924
11476,375.13799999999924
11477,402.13599999999917
11478,409.1349999999991
11479,382.13699999999915
11480,382.13699999999915
11481,355.1389999999992
11482,295.14199999999994
11483,295.14199999999994
11484,255.1440000000005
11485,255.1440000000005
11486,268.144
11487,268.14400000000006
11488,248.14500000000046
11489,208.1460000000004
11490,228.14500000000038
11491,248.14300000000037
11492,255.14200000000037
11493,255.14200000000037
11494,228.1440000000004
11495,241.1440000000005
11496,241.1440000000005
11497,241.1440000000005
11498,261.14200000000005
11499,248.14100000000047
11500,228.14000000000047
11501,208.14100000000047
11502,208.14100000000047
11503,228.14000000000047
11504,248.13800000000046
11505,228.13800000000037
11506,248.13700000000037
11507,228.13700000000037
11508,248.13600000000037
11509,235.13500000000036
11510,215.13600000000034
11511,195.13700000000034
11512,161.14000000000027
11513,121.14200000000025
11514,121.14200000000025
11515,127.14300000000026
11516,127.14200000000022
11517,127.14100000000022
11518,87.14100000000003
11519,100.14100000000002
11520,525.0249999999997
11521,532.0239999999998
11522,532.0239999999998
11523,532.0239999999998
11524,525.0249999999999
11525,518.0259999999998
11526,518.0259999999998
11527,511.0269999999998
11528,511.0269999999998
11529,518.0259999999998
11530,518.0259999999998
11531,511.0269999999998
11532,504.0279999999998
11533,504.0279999999998
11534,504.0279999999998
11535,497.02899999999977
11536,483.0309999999998
11537,483.0309999999998
11538,476.03199999999975
11539,469.0329999999998
11540,469.0329999999998
11541,469.0329999999998
11542,455.03499999999974
11543,455.03499999999974
11544,441.03699999999986
11545,441.03699999999986
11546,441.03699999999986
11547,441.03699999999986
11548,434.0379999999999
11549,434.0379999999999
11550,434.0379999999999
11551,420.03999999999985
11552,420.03999999999985
11553,420.03999999999985
11554,420.03999999999985
11555,406.04199999999986
11556,406.04199999999986
11557,399.04299999999984
11558,385.0449999999998
11559,378.0459999999998
11560,378.0459999999998
11561,364.0479999999998
11562,364.0479999999998
11563,364.0479999999998
11564,364.0479999999998
11565,357.04899999999975
11566,357.04899999999975
11567,350.0499999999998
11568,350.0499999999998
11569,343.05099999999976
11570,350.0499999999998
11571,350.0499999999998
11572,343.0509999999999
11573,336.0519999999999
11574,329.0529999999999
11575,322.05399999999986
11576,322.05399999999986
11577,315.05499999999995
11578,315.05499999999995
11579,315.05499999999995
11580,315.05499999999995
11581,315.05499999999995
11582,315.05499999999995
11583,315.05499999999995
11584,308.0559999999999
11585,308.0559999999999
11586,294.0580000000001
11587,294.0580000000001
11588,287.0590000000001
11589,287.0590000000001
11590,287.0590000000001
11591,287.0590000000001
11592,287.0590000000001
11593,287.0590000000001
11594,287.0590000000001
11595,280.0600000000001
11596,280.0600000000001
11597,280.0600000000001
11598,280.0600000000001
11599,280.0600000000001
11600,280.0600000000001
11601,280.0600000000001
11602,259.06300000000005
11603,252.06400000000014
11604,252.06400000000014
11605,252.06400000000014
11606,259.06300000000005
11607,259.06300000000005
11608,259.06300000000005
11609,259.06300000000005
11610,259.06300000000005
11611,259.06300000000005
11612,252.06400000000014
11613,252.06400000000014
11614,252.06400000000014
11615,252.06400000000014
11616,259.0630000000001
11617,259.0630000000001
11618,252.06400000000014
11619,252.06400000000014
11620,252.06400000000014
11621,252.06400000000014
11622,252.06400000000014
11623,252.06400000000014
11624,252.06400000000014
11625,252.06400000000014
11626,259.0630000000001
11627,259.0630000000001
11628,252.06400000000014
11629,252.06400000000014
11630,245.0650000000001
11631,245.0650000000001
11632,245.0650000000001
11633,245.0650000000001
11634,245.0650000000001
11635,245.0650000000001
11636,238.06600000000012
11637,224.06800000000013
11638,231.06700000000012
11639,231.06700000000012
11640,231.06700000000012
11641,224.06800000000013
11642,217.06900000000013
11643,217.06900000000013
11644,217.06900000000013
11645,210.07000000000016
11646,210.07000000000016
11647,210.07000000000016
11648,210.07000000000016
11649,210.07000000000016
11650,210.07000000000016
11651,210.07000000000016
11652,196.07200000000012
11653,196.07200000000012
11654,196.07200000000012
11655,189.07300000000012
11656,189.07300000000012
11657,189.07300000000012
11658,182.07400000000013
11659,189.07300000000012
11660,182.07400000000013
11661,182.07400000000013
11662,175.07500000000013
11663,168.07600000000014
11664,168.07600000000014
11665,168.07600000000014
11666,168.07600000000014
11667,168.07600000000014
11668,168.07600000000014
11669,168.07600000000014
11670,161.07700000000014
11671,161.07700000000014
11672,154.07800000000012
11673,154.07800000000012
11674,154.07800000000012
11675,154.07800000000012
11676,140.0800000000001
11677,147.07900000000015
11678,147.07900000000015
11679,147.07900000000015
11680,147.07900000000015
11681,147.07900000000015
11682,147.07900000000015
11683,154.07800000000015
11684,154.07800000000015
11685,154.07800000000015
11686,147.07900000000015
11687,147.07900000000015
11688,147.07900000000015
11689,147.07900000000015
11690,147.07900000000015
11691,147.07900000000015
11692,140.08000000000015
11693,140.08000000000015
11694,140.08000000000015
11695,140.08000000000015
11696,140.08000000000015
11697,126.08200000000016
11698,126.08200000000016
11699,126.08200000000016
11700,126.08200000000016
11701,126.08200000000016
11702,126.08200000000016
11703,126.08200000000016
11704,133.08100000000016
11705,133.08100000000016
11706,133.08100000000016
11707,133.08100000000016
11708,133.08100000000016
11709,133.08100000000016
11710,140.08000000000015
11711,140.08000000000015
11712,140.08000000000015
11713,140.08000000000015
11714,140.08000000000015
11715,140.08000000000015
11716,140.08000000000015
11717,133.08100000000016
11718,133.08100000000016
11719,126.08200000000016
11720,112.08400000000017
11721,112.08400000000017
11722,105.08500000000015
11723,112.08400000000015
11724,112.08400000000015
11725,112.08400000000015
11726,112.08400000000015
11727,105.08500000000012
11728,98.08600000000013
11729,98.08600000000013
11730,98.08600000000013
11731,98.08600000000013
11732,98.08600000000013
11733,105.08500000000012
11734,105.08500000000012
11735,105.08500000000012
11736,105.08500000000012
11737,105.08500000000012
11738,105.08500000000012
11739,105.08500000000012
11740,98.08600000000004
11741,98.08600000000004
11742,98.08600000000004
11743,91.08700000000005
11744,91.08700000000005
11745,91.08700000000005
11746,91.08700000000005
11747,84.08800000000005
11748,84.08800000000005
11749,84.08800000000005
11750,84.08800000000005
11751,84.08800000000005
11752,84.08800000000005
11753,84.08800000000005
11754,84.08800000000005
11755,77.08900000000001
11756,84.08800000000002
11757,84.08800000000002
11758,98.08600000000004
11759,105.0850000000002
11760,105.0850000000002
11761,105.08500000000005
11762,105.08500000000005
11763,105.08500000000005
11764,105.08500000000005
11765,105.08500000000005
11766,98.08600000000004
11767,98.08600000000004
11768,98.08600000000004
11769,98.08600000000004
11770,98.08600000000004
11771,98.08600000000004
11772,98.08600000000004
11773,91.08700000000005
11774,91.08700000000005
11775,91.08700000000005
11776,91.08700000000005
11777,84.08799999999998
11778,84.08799999999998
11779,91.08700000000003
11780,91.08700000000003
11781,91.08700000000003
11782,91.08700000000003
11783,91.08700000000003
11784,91.08700000000003
11785,91.08700000000003
11786,91.08700000000003
11787,98.08600000000004
11788,84.08799999999998
11789,84.08799999999998
11790,84.08799999999998
11791,84.08799999999998
11792,84.08799999999998
11793,84.08799999999998
11794,84.08799999999998
11795,91.08699999999999
11796,98.08600000000004
11797,91.08699999999999
11798,91.08699999999999
11799,91.08699999999999
11800,91.08699999999999
11801,91.08699999999999
11802,91.08699999999999
11803,91.08699999999999
11804,105.08500000000004
11805,105.08500000000004
11806,105.08500000000004
11807,105.08500000000004
11808,112.084
11809,112.084
11810,112.084
11811,112.084
11812,112.084
11813,112.084
11814,112.084
11815,112.084
11816,112.084
11817,119.08300000000008
11818,112.08400000000009
11819,112.08400000000009
11820,112.08400000000009
11821,105.08500000000001
11822,105.08500000000001
11823,98.08600000000001
11824,91.08699999999999
11825,91.08699999999999
11826,91.08700000000003
11827,91.08700000000003
11828,91.08700000000003
11829,84.08800000000002
11830,77.08900000000003
11831,77.08900000000003
11832,77.08900000000003
11833,77.08900000000003
11834,77.08900000000003
11835,70.08999999999999
11836,70.08999999999999
11837,70.08999999999999
11838,70.08999999999999
11839,63.09099999999994
11840,63.09099999999994
11841,63.09099999999994
11842,63.09099999999994
11843,63.09099999999994
11844,63.09099999999994
11845,49.092999999999954
11846,49.092999999999954
11847,42.09399999999998
11848,42.09399999999998
11849,42.09399999999998
11850,42.09399999999998
11851,42.09399999999998
11852,42.09399999999998
11853,35.09499999999999
11854,35.09499999999999
11855,35.09499999999999
11856,35.09499999999999
11857,21.097000000000005
11858,21.097000000000005
11859,21.097000000000005
11860,21.097000000000005
11861,21.097000000000005
11862,21.097000000000005
11863,21.097000000000005
11864,21.097000000000005
11865,21.097000000000005
11866,21.097000000000005
11867,21.097000000000005
11868,21.097000000000005
11869,21.097000000000005
11870,21.097000000000005
11871,28.096000000000057
11872,28.096000000000057
11873,28.096000000000057
11874,28.096000000000057
11875,28.096000000000057
11876,35.09499999999999
11877,35.09499999999999
11878,35.09499999999999
11879,35.09499999999999
11880,35.09499999999999
11881,35.09499999999999
11882,35.09499999999999
11883,35.09499999999999
11884,28.09600000000002
11885,28.09600000000002
11886,28.09600000000002
11887,28.09600000000002
11888,28.09600000000002
11889,28.09600000000002
11890,28.09600000000002
11891,21.09700000000002
11892,28.09600000000003
11893,35.09499999999996
11894,35.09499999999996
11895,49.09299999999996
11896,42.09399999999992
11897,49.092999999999925
11898,56.09199999999993
11899,56.09199999999993
11900,56.09199999999993
11901,56.09199999999993
11902,56.09199999999993
11903,56.09199999999993
11904,56.09199999999993
11905,56.09199999999993
11906,56.09199999999993
11907,56.09199999999993
11908,63.090999999999916
11909,63.090999999999916
11910,63.090999999999916
11911,63.090999999999916
11912,63.090999999999916
11913,63.090999999999916
11914,63.090999999999916
11915,56.09199999999994
11916,56.09199999999994
11917,56.09199999999994
11918,56.09199999999994
11919,56.09199999999994
11920,56.09199999999994
11921,56.09199999999994
11922,56.09199999999994
11923,63.09099999999994
11924,63.09099999999994
11925,63.09099999999994
11926,70.08999999999997
11927,70.08999999999997
11928,77.08900000000001
11929,77.08900000000001
11930,77.08900000000001
11931,77.08900000000001
11932,77.08900000000001
11933,77.08900000000001
11934,77.08900000000001
11935,77.08900000000001
11936,77.08900000000001
11937,77.08900000000001
11938,77.08900000000001
11939,77.08900000000001
11940,77.08900000000001
11941,77.08900000000001
11942,77.08900000000001
11943,77.08900000000001
11944,77.08900000000001
11945,77.08900000000001
11946,77.08900000000001
11947,84.08800000000002
11948,91.08700000000006
11949,98.08600000000011
11950,105.08500000000018
11951,105.08500000000018
11952,112.08400000000017
11953,112.08400000000017
11954,112.08400000000017
11955,112.08400000000017
11956,112.08400000000017
11957,112.08400000000017
11958,112.08400000000017
11959,112.08400000000017
11960,112.08400000000017
11961,112.08400000000017
11962,112.08400000000017
11963,112.08400000000017
11964,112.08400000000017
11965,112.08400000000017
11966,112.08400000000017
11967,112.08400000000017
11968,112.08400000000017
11969,112.08400000000017
11970,112.08400000000017
11971,112.08400000000017
11972,112.08400000000017
11973,112.08400000000017
11974,119.08300000000017
11975,119.08300000000017
11976,119.08300000000017
11977,119.08300000000017
11978,119.08300000000014
11979,112.08400000000012
11980,112.08400000000012
11981,105.0850000000001
11982,105.0850000000001
11983,105.0850000000001
11984,98.08600000000006
11985,98.08600000000006
11986,98.08600000000006
11987,98.08600000000006
11988,98.08600000000006
11989,98.08600000000006
11990,98.08600000000006
11991,98.08600000000006
11992,98.08600000000006
11993,98.08600000000006
11994,98.08600000000006
11995,91.08700000000005
11996,91.08700000000005
11997,91.08700000000005
11998,84.08800000000004
11999,84.08800000000004
12000,98.08600000000007
12001,98.08600000000007
12002,98.08600000000007
12003,98.08600000000007
12004,98.08600000000007
12005,105.08500000000011
12006,105.08500000000011
12007,105.08500000000011
12008,84.08800000000002
12009,91.08700000000007
12010,98.08600000000007
12011,105.08500000000012
12012,105.08500000000012
12013,105.08500000000012
12014,105.08500000000012
12015,98.08600000000007
12016,98.08600000000007
12017,98.08600000000007
12018,98.08600000000007
12019,98.08600000000007
12020,98.08600000000007
12021,91.08700000000002
12022,91.08700000000002
12023,91.08700000000002
12024,98.08600000000007
12025,98.08600000000007
12026,98.08600000000007
12027,98.08600000000007
12028,98.08600000000007
12029,98.08600000000007
12030,98.08600000000007
12031,98.08600000000007
12032,98.08600000000007
12033,98.08600000000014
12034,105.08500000000014
12035,112.08400000000013
12036,112.08400000000013
12037,112.08400000000013
12038,112.08400000000013
12039,112.08400000000013
12040,105.08500000000014
12041,105.08500000000014
12042,105.08500000000014
12043,112.08400000000022
12044,112.08400000000022
12045,112.08400000000022
12046,112.08400000000022
12047,105.08500000000015
12048,105.08500000000015
12049,105.08500000000015
12050,105.08500000000015
12051,98.08600000000014
12052,98.08600000000014
12053,91.08700000000012
12054,91.08700000000012
12055,91.08700000000012
12056,91.08700000000012
12057,91.08700000000012
12058,91.08700000000012
12059,91.08700000000012
12060,91.08700000000012
12061,84.08800000000012
12062,84.08800000000012
12063,84.08800000000012
12064,84.08800000000012
12065,84.08800000000012
12066,84.08800000000012
12067,91.08700000000013
12068,91.08700000000013
12069,91.08700000000013
12070,91.08700000000013
12071,91.08700000000013
12072,91.08700000000013
12073,91.08700000000013
12074,91.08700000000013
12075,91.08700000000013
12076,91.08700000000013
12077,91.08700000000013
12078,91.08700000000013
12079,91.08700000000013
12080,91.08700000000013
12081,84.08800000000012
12082,91.08700000000013
12083,91.08700000000013
12084,91.08700000000013
12085,91.08700000000013
12086,91.08700000000013
12087,98.08600000000013
12088,98.08600000000013
12089,98.08600000000013
12090,98.08600000000013
12091,98.08600000000013
12092,98.08600000000013
12093,105.08500000000012
12094,105.08500000000012
12095,105.08500000000012
12096,98.08600000000013
12097,98.08600000000013
12098,98.08600000000013
12099,105.08500000000012
12100,98.08600000000013
12101,98.08600000000013
12102,98.08600000000011
12103,91.0870000000001
12104,91.0870000000001
12105,91.0870000000001
12106,91.0870000000001
12107,84.08800000000011
12108,84.08800000000011
12109,84.08800000000011
12110,91.0870000000001
12111,91.0870000000001
12112,91.0870000000001
12113,98.0860000000001
12114,91.0870000000001
12115,84.08800000000008
12116,84.08800000000008
12117,77.08899999999991
12118,77.08899999999991
12119,84.08800000000005
12120,84.08800000000006
12121,84.08800000000006
12122,84.08800000000006
12123,84.08800000000006
12124,98.08600000000008
12125,105.0850000000001
12126,105.0850000000001
12127,105.0850000000001
12128,105.0850000000001
12129,105.0850000000001
12130,105.0850000000001
12131,105.0850000000001
12132,105.0850000000001
12133,105.0850000000001
12134,105.0850000000001
12135,105.0850000000001
12136,105.0850000000001
12137,105.0850000000001
12138,105.0850000000001
12139,105.0850000000001
12140,105.0850000000001
12141,105.0850000000001
12142,105.0850000000001
12143,105.0850000000001
12144,105.0850000000001
12145,105.0850000000001
12146,91.08700000000005
12147,91.08700000000005
12148,91.08700000000005
12149,91.08700000000005
12150,91.08700000000005
12151,91.08700000000005
12152,91.08700000000005
12153,91.08700000000005
12154,91.08700000000005
12155,91.08700000000005
12156,84.08800000000005
12157,84.08800000000005
12158,84.08800000000005
12159,84.08800000000005
12160,84.08800000000005
12161,84.08800000000005
12162,84.08800000000005
12163,84.08800000000005
12164,84.08800000000005
12165,91.08700000000006
12166,91.08700000000006
12167,91.08700000000006
12168,91.08700000000006
12169,91.08700000000006
12170,84.08800000000006
12171,84.08800000000006
12172,84.08800000000006
12173,84.08800000000006
12174,77.08900000000006
12175,84.08800000000011
12176,84.08800000000011
12177,84.08800000000011
12178,84.08800000000011
12179,84.08800000000011
12180,91.0870000000002
12181,91.0870000000002
12182,91.0870000000002
12183,91.0870000000002
12184,91.0870000000002
12185,91.0870000000002
12186,91.0870000000002
12187,91.0870000000002
12188,91.0870000000002
12189,91.0870000000002
12190,91.0870000000002
12191,91.0870000000002
12192,91.0870000000002
12193,91.0870000000002
12194,91.0870000000002
12195,91.0870000000002
12196,91.0870000000002
12197,91.0870000000002
12198,91.0870000000002
12199,91.0870000000002
12200,91.0870000000002
12201,91.0870000000002
12202,91.0870000000002
12203,98.0860000000002
12204,105.08500000000019
12205,98.08600000000011
12206,98.08600000000011
12207,98.08600000000011
12208,98.08600000000011
12209,112.08400000000017
12210,112.08400000000017
12211,112.08400000000017
12212,112.08400000000017
12213,112.08400000000017
12214,112.08400000000017
12215,112.08400000000017
12216,112.08400000000017
12217,112.08400000000017
12218,119.08300000000017
12219,119.08300000000017
12220,119.08300000000017
12221,119.08300000000017
12222,119.08300000000017
12223,119.08300000000017
12224,119.08300000000017
12225,119.08300000000017
12226,126.08200000000016
