,0
9024,91.08700000000007
9025,91.08700000000007
9026,91.08700000000007
9027,91.08700000000007
9028,77.08899999999994
9029,77.08899999999994
9030,77.08899999999994
9031,70.08999999999992
9032,70.08999999999992
9033,70.08999999999992
9034,70.08999999999992
9035,77.08900000000007
9036,77.08900000000007
9037,77.08900000000007
9038,77.08900000000007
9039,77.08900000000007
9040,77.08900000000007
9041,77.08900000000007
9042,77.08899999999994
9043,77.08899999999994
9044,70.08999999999992
9045,70.08999999999992
9046,70.08999999999992
9047,70.08999999999992
9048,70.08999999999992
9049,70.08999999999992
9050,70.08999999999992
9051,70.08999999999992
9052,70.08999999999992
9053,70.08999999999992
9054,70.08999999999992
9055,70.08999999999992
9056,70.08999999999992
9057,70.08999999999992
9058,70.08999999999992
9059,63.09099999999997
9060,63.09099999999997
9061,63.09099999999997
9062,63.09099999999997
9063,63.09099999999997
9064,63.09099999999997
9065,63.09099999999997
9066,63.09099999999997
9067,63.09099999999997
9068,63.09099999999997
9069,63.09099999999997
9070,70.08999999999989
9071,70.08999999999989
9072,70.08999999999989
9073,70.08999999999989
9074,70.08999999999989
9075,70.08999999999989
9076,70.08999999999989
9077,70.08999999999989
9078,77.08899999999997
9079,77.08899999999997
9080,84.08799999999997
9081,91.08700000000005
9082,91.08700000000005
9083,105.0850000000001
9084,105.0850000000001
9085,105.0850000000001
9086,105.0850000000001
9087,98.0860000000001
9088,98.0860000000001
9089,98.0860000000001
9090,91.08700000000003
9091,91.08700000000003
9092,91.08700000000003
9093,91.08700000000003
9094,91.08700000000003
9095,91.08700000000003
9096,91.08700000000003
9097,91.08700000000003
9098,91.08700000000003
9099,91.08700000000003
9100,98.08600000000011
9101,105.08500000000018
9102,112.08400000000017
9103,112.08400000000017
9104,112.08400000000017
9105,112.08400000000017
9106,112.08400000000017
9107,105.08500000000016
9108,98.0860000000001
9109,98.0860000000001
9110,98.0860000000001
9111,98.0860000000001
9112,91.0870000000001
9113,91.0870000000001
9114,91.0870000000001
9115,91.0870000000001
9116,91.0870000000001
9117,91.08700000000002
9118,91.0869999999999
9119,84.08799999999991
9120,84.08799999999991
9121,84.08799999999991
9122,84.08799999999991
9123,84.08799999999991
9124,84.08799999999991
9125,84.08799999999991
9126,84.08799999999991
9127,84.08799999999991
9128,84.08799999999991
9129,84.08799999999991
9130,84.08799999999991
9131,77.08899999999991
9132,77.08899999999991
9133,77.08899999999991
9134,77.08899999999991
9135,91.08699999999988
9136,84.08799999999988
9137,91.08700000000006
9138,91.08700000000006
9139,91.08700000000006
9140,91.08700000000006
9141,98.0860000000001
9142,98.0860000000001
9143,98.0860000000001
9144,98.0860000000001
9145,98.0860000000001
9146,105.0850000000001
9147,105.08500000000011
9148,105.08500000000011
9149,105.08500000000011
9150,105.08500000000011
9151,105.08500000000011
9152,105.08500000000011
9153,105.08500000000011
9154,119.08300000000023
9155,112.08400000000016
9156,119.08300000000023
9157,119.08300000000023
9158,112.08400000000017
9159,119.08300000000023
9160,119.08300000000023
9161,119.08300000000023
9162,119.08300000000023
9163,119.08300000000023
9164,119.08300000000023
9165,119.08300000000023
9166,119.08300000000023
9167,119.08300000000023
9168,112.08400000000017
9169,112.08400000000017
9170,112.08400000000017
9171,112.08400000000017
9172,112.08400000000017
9173,112.08400000000017
9174,112.08400000000017
9175,112.08400000000017
9176,112.08400000000017
9177,112.08400000000017
9178,112.08400000000017
9179,112.08400000000017
9180,105.08500000000018
9181,105.08500000000018
9182,105.08500000000018
9183,98.08600000000013
9184,98.08600000000013
9185,98.08600000000013
9186,98.08600000000013
9187,91.08700000000009
9188,84.08799999999994
9189,84.08799999999994
9190,84.08799999999994
9191,91.08700000000003
9192,91.08700000000003
9193,98.08600000000003
9194,98.08600000000003
9195,98.08600000000003
9196,98.08600000000003
9197,98.08600000000003
9198,91.08700000000003
9199,77.08899999999997
9200,77.08899999999997
9201,77.08899999999997
9202,77.08899999999997
9203,70.08999999999997
9204,63.09099999999992
9205,63.09099999999992
9206,70.08999999999997
9207,70.08999999999997
9208,70.08999999999997
9209,63.09099999999991
9210,56.09199999999995
9211,70.09
9212,70.09
9213,70.09
9214,70.09
9215,70.09
9216,70.09
9217,70.09
9218,70.09
9219,63.09099999999991
9220,63.09099999999991
9221,63.09099999999991
9222,63.09099999999991
9223,63.09099999999991
9224,63.09099999999991
9225,63.09099999999991
9226,70.08999999999995
9227,70.08999999999995
9228,70.08999999999995
9229,70.08999999999995
9230,77.08899999999996
9231,77.08899999999996
9232,77.08899999999996
9233,77.08899999999996
9234,77.08899999999996
9235,84.08800000000004
9236,77.08900000000004
9237,77.08900000000004
9238,77.08900000000004
9239,77.08900000000004
9240,77.08900000000004
9241,77.08900000000004
9242,77.08900000000004
9243,77.08900000000004
9244,77.08900000000004
9245,77.08900000000004
9246,77.08900000000004
9247,77.08900000000004
9248,77.08900000000004
9249,84.08800000000011
9250,84.08800000000011
9251,84.08800000000011
9252,84.08800000000011
9253,84.08800000000011
9254,84.08800000000011
9255,84.08800000000011
9256,84.08800000000011
9257,84.08800000000011
9258,84.08800000000011
9259,84.08800000000011
9260,91.0870000000001
9261,84.08800000000004
9262,84.08800000000004
9263,84.08800000000004
9264,84.08800000000004
9265,84.08800000000004
9266,84.08800000000004
9267,84.08800000000004
9268,91.08700000000003
9269,91.08700000000003
9270,91.08700000000003
9271,91.08700000000003
9272,91.08700000000003
9273,91.08700000000003
9274,91.08700000000003
9275,91.08700000000003
9276,91.08700000000003
9277,91.08700000000003
9278,91.08700000000003
9279,91.08700000000003
9280,91.08700000000003
9281,91.08700000000003
9282,91.08700000000003
9283,91.08700000000003
9284,98.0860000000001
9285,98.0860000000001
9286,98.0860000000001
9287,98.0860000000001
9288,91.08700000000003
9289,91.08700000000003
9290,91.08700000000003
9291,91.08700000000003
9292,98.08600000000007
9293,98.08600000000007
9294,98.08600000000007
9295,98.08600000000007
9296,98.08600000000007
9297,98.08600000000007
9298,98.08600000000007
9299,91.08700000000007
9300,91.08700000000007
9301,98.08600000000007
9302,98.08600000000007
9303,91.087
9304,91.087
9305,91.087
9306,91.087
9307,91.087
9308,98.08600000000007
9309,105.08500000000006
9310,105.08500000000006
9311,98.08600000000007
9312,98.08600000000007
9313,91.087
9314,84.08800000000002
9315,77.08900000000001
9316,70.08999999999999
9317,63.09099999999994
9318,63.09099999999994
9319,70.08999999999995
9320,70.08999999999995
9321,70.08999999999995
9322,70.08999999999995
9323,70.08999999999995
9324,70.08999999999995
9325,70.08999999999995
9326,70.08999999999995
9327,70.08999999999995
9328,70.08999999999995
9329,70.08999999999995
9330,70.08999999999995
9331,70.08999999999995
9332,70.08999999999995
9333,70.08999999999995
9334,63.09099999999994
9335,63.09099999999994
9336,63.09099999999994
9337,63.09099999999994
9338,63.09099999999994
9339,63.09099999999994
9340,63.09099999999994
9341,63.09099999999994
9342,63.09099999999994
9343,63.09099999999994
9344,70.08999999999997
9345,70.08999999999997
9346,77.08900000000006
9347,84.08800000000002
9348,84.08800000000002
9349,84.08800000000002
9350,77.089
9351,77.089
9352,77.089
9353,84.088
9354,84.088
9355,77.08899999999997
9356,84.08800000000002
9357,84.08800000000002
9358,84.08800000000002
9359,84.08800000000002
9360,77.08900000000003
9361,77.08900000000003
9362,77.08900000000003
9363,77.08900000000003
9364,77.08900000000003
9365,77.08899999999997
9366,77.08899999999997
9367,77.08899999999997
9368,77.08899999999997
9369,77.08899999999997
9370,70.08999999999995
9371,70.08999999999995
9372,77.08900000000003
9373,77.08900000000003
9374,77.08900000000003
9375,77.08900000000003
9376,77.08900000000003
9377,77.08900000000003
9378,70.09000000000003
9379,70.09000000000003
9380,77.089
9381,77.089
9382,70.08999999999999
9383,70.08999999999999
9384,70.08999999999999
9385,70.08999999999999
9386,77.08900000000001
9387,77.08900000000001
9388,77.08900000000001
9389,77.08900000000001
9390,77.08900000000006
9391,77.08900000000006
9392,70.09
9393,70.09
9394,77.08900000000006
9395,84.08800000000011
9396,77.08900000000011
9397,77.08900000000011
9398,77.08900000000011
9399,77.08900000000011
9400,77.08900000000011
9401,70.09000000000002
9402,63.0909999999999
9403,70.08999999999996
9404,63.090999999999845
9405,63.090999999999845
9406,63.090999999999845
9407,63.090999999999845
9408,56.09199999999989
9409,56.09199999999989
9410,63.090999999999894
9411,63.090999999999894
9412,63.090999999999894
9413,63.090999999999894
9414,63.090999999999894
9415,63.090999999999894
9416,56.09199999999989
9417,56.09199999999989
9418,56.09199999999989
9419,56.09199999999989
9420,49.09299999999989
9421,49.09299999999989
9422,42.093999999999966
9423,42.093999999999966
9424,42.093999999999966
9425,42.093999999999966
9426,49.09299999999992
9427,49.09299999999992
9428,49.09299999999992
9429,42.09399999999994
9430,42.09399999999994
9431,42.09399999999994
9432,42.09399999999994
9433,42.09399999999994
9434,42.09399999999994
9435,42.09399999999994
9436,42.09399999999994
9437,42.09399999999994
9438,42.09399999999994
9439,49.09299999999989
9440,56.09199999999992
9441,56.09199999999992
9442,56.09199999999992
9443,56.09199999999992
9444,56.09199999999992
9445,56.09199999999992
9446,56.09199999999992
9447,56.09199999999992
9448,63.090999999999894
9449,63.090999999999894
9450,63.090999999999894
9451,63.090999999999894
9452,70.08999999999999
9453,70.08999999999999
9454,77.08899999999998
9455,70.09
9456,70.09
9457,70.09
9458,77.08900000000001
9459,77.08900000000001
9460,77.08900000000001
9461,77.08900000000001
9462,77.08900000000001
9463,77.08900000000001
9464,77.08900000000001
9465,77.08900000000001
9466,77.08900000000001
9467,70.09000000000002
9468,70.09000000000002
9469,63.0909999999999
9470,63.0909999999999
9471,63.0909999999999
9472,63.0909999999999
9473,56.0919999999999
9474,56.0919999999999
9475,63.0909999999999
9476,63.0909999999999
9477,63.0909999999999
9478,70.08999999999997
9479,70.08999999999997
9480,63.0909999999999
9481,70.08999999999995
9482,70.08999999999995
9483,70.08999999999995
9484,70.08999999999995
9485,77.08900000000003
9486,77.08900000000003
9487,70.08999999999997
9488,70.08999999999997
9489,70.08999999999997
9490,70.08999999999997
9491,77.08900000000006
9492,77.08900000000006
9493,77.08900000000006
9494,77.08900000000006
9495,77.08900000000006
9496,84.08800000000005
9497,84.08800000000005
9498,91.08700000000007
9499,91.08700000000007
9500,91.08700000000007
9501,91.08700000000007
9502,84.08800000000008
9503,91.0870000000001
9504,91.0870000000001
9505,91.0870000000001
9506,91.0870000000001
9507,84.08800000000008
9508,84.08800000000008
9509,84.08800000000008
9510,84.08800000000008
9511,84.08800000000008
9512,84.08800000000008
9513,84.08800000000008
9514,84.08800000000008
9515,84.08800000000008
9516,84.08800000000008
9517,84.08800000000008
9518,84.08800000000008
9519,84.08800000000008
9520,84.08800000000008
9521,84.08800000000008
9522,84.08800000000008
9523,84.08800000000008
9524,84.08800000000008
9525,84.08800000000008
9526,91.0870000000001
9527,91.0870000000001
9528,91.0870000000001
9529,84.08800000000008
9530,84.08800000000008
9531,91.0870000000001
9532,91.0870000000001
9533,91.0870000000001
9534,91.0870000000001
9535,91.0870000000001
9536,98.0860000000001
9537,98.0860000000001
9538,98.0860000000001
9539,98.0860000000001
9540,98.0860000000001
9541,98.0860000000001
9542,91.0870000000001
9543,84.08800000000008
9544,84.08800000000008
9545,84.08800000000008
9546,84.08800000000008
9547,84.08800000000008
9548,77.08900000000006
9549,84.08800000000008
9550,84.08800000000008
9551,70.09000000000006
9552,70.09000000000006
9553,77.08900000000006
9554,77.08900000000006
9555,84.08800000000005
9556,84.08800000000005
9557,84.08800000000005
9558,77.08900000000008
9559,70.09
9560,70.09
9561,70.09
9562,63.090999999999966
9563,56.09199999999996
9564,56.09199999999996
9565,49.09299999999997
9566,49.09299999999997
9567,49.09299999999997
9568,56.0919999999999
9569,49.0929999999999
9570,49.0929999999999
9571,49.0929999999999
9572,49.0929999999999
9573,49.0929999999999
9574,49.0929999999999
9575,49.0929999999999
9576,49.0929999999999
9577,49.0929999999999
9578,49.0929999999999
9579,49.0929999999999
9580,49.0929999999999
9581,49.0929999999999
9582,49.0929999999999
9583,49.0929999999999
9584,49.0929999999999
9585,49.0929999999999
9586,49.0929999999999
9587,42.093999999999994
9588,42.093999999999994
9589,49.09299999999997
9590,49.09299999999997
9591,56.09199999999991
9592,63.090999999999916
9593,63.090999999999916
9594,63.090999999999916
9595,63.09199999999991
9596,63.09199999999991
9597,63.09299999999991
9598,63.09299999999991
9599,63.094999999999914
9600,63.094999999999914
9601,63.094999999999914
9602,63.094999999999914
9603,63.094999999999914
9604,63.094999999999914
9605,63.09599999999991
9606,63.09599999999991
9607,63.09599999999994
9608,63.09599999999994
9609,63.09699999999993
9610,63.09899999999994
9611,63.09999999999994
9612,63.09999999999994
9613,63.09999999999994
9614,63.10099999999996
9615,63.101999999999954
9616,56.103999999999964
9617,56.103999999999964
9618,49.104999999999954
9619,49.104999999999954
9620,49.104999999999954
9621,42.10699999999997
9622,42.10799999999997
9623,42.10799999999997
9624,42.10799999999997
9625,42.10799999999997
9626,42.10799999999997
9627,35.10900000000001
9628,35.10900000000001
9629,35.10900000000001
9630,55.10999999999999
9631,62.108999999999995
9632,62.10999999999999
9633,62.11099999999999
9634,62.111999999999995
9635,62.111999999999995
9636,62.111999999999995
9637,75.11199999999995
9638,68.11299999999996
9639,68.11299999999996
9640,68.11299999999996
9641,68.11299999999996
9642,68.11299999999996
9643,68.11299999999996
9644,61.11399999999989
9645,61.11399999999994
9646,41.11499999999998
9647,81.11299999999994
9648,81.11399999999995
9649,81.11399999999995
9650,81.11399999999995
9651,68.11599999999984
9652,68.11599999999984
9653,68.11599999999984
9654,68.11599999999984
9655,68.11599999999984
9656,68.11699999999985
9657,75.11599999999984
9658,95.11500000000004
9659,95.11500000000004
9660,95.11500000000004
9661,95.11500000000004
9662,95.11500000000004
9663,95.11500000000004
9664,95.11500000000004
9665,95.11500000000004
9666,95.11500000000004
9667,95.11500000000004
9668,102.11400000000003
9669,102.11400000000003
9670,102.1150000000001
9671,102.1150000000001
9672,102.1150000000001
9673,109.11400000000013
9674,122.11400000000023
9675,129.11300000000023
9676,149.11300000000023
9677,149.11400000000023
9678,176.11200000000022
9679,176.11200000000022
9680,176.11300000000023
9681,176.11400000000023
9682,176.11700000000025
9683,156.11800000000014
9684,156.11900000000014
9685,156.12100000000015
9686,156.12200000000013
9687,156.12300000000013
9688,116.12500000000011
9689,116.12500000000011
9690,123.12400000000011
9691,130.12300000000008
9692,130.12400000000008
9693,130.12600000000006
9694,130.1270000000001
9695,123.12800000000013
9696,130.1270000000001
9697,130.1270000000001
9698,137.1260000000001
9699,144.1250000000001
9700,151.12400000000017
9701,171.12300000000022
9702,198.12300000000022
9703,258.1200000000002
9704,238.12200000000013
9705,231.12300000000013
9706,271.1210000000002
9707,291.12
9708,284.122
9709,291.122
9710,291.122
9711,311.121
9712,304.12300000000005
9713,344.12099999999975
9714,344.1219999999998
9715,344.1219999999998
9716,344.1219999999998
9717,344.1219999999998
9718,317.1239999999998
9719,337.12299999999954
9720,344.1219999999995
9721,344.1219999999995
9722,344.1219999999995
9723,324.12299999999976
9724,344.1219999999998
9725,344.1219999999998
9726,324.1239999999997
9727,324.12499999999966
9728,344.1239999999996
9729,344.1239999999996
9730,351.12399999999946
9731,351.1249999999995
9732,331.1269999999997
9733,324.1279999999997
9734,344.1269999999997
9735,344.1289999999998
9736,384.1269999999996
9737,377.1289999999996
9738,397.1279999999996
9739,377.12999999999965
9740,377.12999999999965
9741,370.1319999999996
9742,363.1339999999997
9743,363.13499999999965
9744,370.13399999999956
9745,370.13399999999956
9746,370.13499999999954
9747,370.13499999999954
9748,390.1359999999994
9749,383.1369999999995
9750,356.1389999999995
9751,376.13799999999935
9752,376.1389999999994
9753,396.13799999999935
9754,416.13699999999926
9755,416.13699999999926
9756,429.1379999999991
9757,469.13599999999906
9758,489.13499999999897
9759,509.133999999999
9760,516.1329999999989
9761,476.1349999999988
9762,476.13599999999883
9763,476.1369999999988
9764,476.136999999999
9765,476.136999999999
9766,496.1369999999988
9767,496.1369999999988
9768,483.136999999999
9769,523.1349999999985
9770,543.1339999999985
9771,563.1329999999986
9772,563.1329999999986
9773,543.1339999999988
9774,563.1329999999988
9775,563.1339999999991
9776,583.1329999999991
9777,563.1339999999991
9778,563.134999999999
9779,570.1349999999989
9780,570.1349999999989
9781,570.1349999999989
9782,590.1359999999987
9783,610.1359999999987
9784,630.1359999999987
9785,610.1369999999987
9786,610.1369999999987
9787,637.1359999999986
9788,697.1359999999986
9789,704.1359999999985
9790,751.1339999999982
9791,731.1359999999981
9792,731.1369999999981
9793,758.1349999999982
9794,738.1359999999981
9795,718.1379999999981
9796,718.1389999999981
9797,738.1379999999981
9798,778.1359999999979
9799,778.1379999999979
9800,778.1379999999978
9801,778.1389999999977
9802,785.1389999999978
9803,785.1389999999978
9804,818.1379999999979
9805,798.1389999999978
9806,818.1379999999979
9807,838.1369999999979
9808,818.1379999999979
9809,825.1369999999979
9810,865.134999999998
9811,865.134999999998
9812,865.1349999999982
9813,865.1359999999981
9814,845.1369999999981
9815,818.1389999999981
9816,858.136999999998
9817,805.1389999999982
9818,838.1379999999981
9819,838.1379999999981
9820,845.1369999999979
9821,825.1379999999979
9822,825.1379999999981
9823,805.1389999999981
9824,785.1399999999984
9825,738.1439999999983
9826,718.1449999999979
9827,731.1459999999973
9828,737.1479999999973
9829,750.1479999999973
9830,783.1469999999973
9831,823.1449999999974
9832,843.1439999999974
9833,883.1429999999973
9834,937.1389999999974
9835,957.1379999999974
9836,997.1369999999974
9837,957.1389999999976
9838,957.1409999999976
9839,977.1419999999976
9840,1010.1419999999976
9841,990.1429999999975
9842,950.1449999999975
9843,950.1449999999975
9844,984.1429999999975
9845,990.1439999999975
9846,970.1449999999975
9847,950.1459999999975
9848,950.1459999999973
9849,930.1469999999974
9850,910.1479999999974
9851,890.1489999999974
9852,890.1489999999974
9853,910.1479999999973
9854,910.1479999999974
9855,923.1479999999973
9856,923.1479999999973
9857,823.1529999999973
9858,816.1539999999974
9859,816.1539999999973
9860,836.1529999999973
9861,876.1509999999973
9862,916.1489999999973
9863,923.1479999999973
9864,923.1479999999974
9865,910.1479999999974
9866,910.1479999999974
9867,897.1479999999974
9868,937.1459999999975
9869,977.1439999999975
9870,950.1459999999975
9871,910.1479999999978
9872,910.1479999999979
9873,870.1499999999977
9874,830.1519999999977
9875,823.1529999999977
9876,930.1469999999973
9877,950.1459999999973
9878,930.1469999999974
9879,950.1459999999975
9880,950.1459999999975
9881,957.1449999999976
9882,1024.1409999999976
9883,1064.1389999999974
9884,1084.1379999999974
9885,1104.1369999999974
9886,1078.1369999999974
9887,1018.1399999999974
9888,991.1419999999976
9889,951.1439999999975
9890,958.1429999999975
9891,965.1419999999976
9892,985.1409999999976
9893,965.1419999999976
9894,945.1429999999975
9895,938.1439999999975
9896,918.1449999999975
9897,898.1459999999975
9898,871.1479999999976
9899,871.1479999999974
9900,811.1509999999973
9901,851.1489999999972
9902,891.1469999999972
9903,891.1469999999972
9904,864.1489999999974
9905,864.1489999999974
9906,824.1509999999973
9907,857.1499999999974
9908,871.1479999999974
9909,838.1489999999974
9910,798.1509999999975
9911,792.1499999999977
9912,832.1479999999978
9913,872.1459999999978
9914,852.146999999998
9915,852.1469999999979
9916,899.143999999998
9917,872.1459999999979
9918,912.1439999999978
9919,912.1439999999978
9920,912.1439999999978
9921,892.1449999999978
9922,899.1439999999978
9923,859.1459999999979
9924,879.1449999999979
9925,899.1439999999978
9926,899.1439999999978
9927,879.1449999999978
9928,899.1439999999978
9929,892.1449999999978
9930,919.1429999999979
9931,919.1429999999978
9932,899.1439999999977
9933,899.1439999999978
9934,899.1439999999978
9935,879.1449999999977
9936,859.1459999999977
9937,839.1469999999977
9938,852.1469999999978
9939,832.1479999999978
9940,918.1449999999976
9941,958.1429999999976
9942,958.1429999999978
9943,958.1429999999978
9944,938.1439999999977
9945,918.1449999999978
9946,898.1459999999978
9947,938.1439999999978
9948,938.1439999999978
9949,978.141999999998
9950,978.141999999998
9951,1018.139999999998
9952,998.140999999998
9953,978.141999999998
9954,1018.139999999998
9955,1045.137999999998
9956,1045.137999999998
9957,1025.137999999998
9958,1005.138999999998
9959,1085.134999999998
9960,1105.133999999998
9961,1065.135999999998
9962,1032.135999999998
9963,1072.133999999998
9964,1092.1329999999978
9965,1112.1319999999976
9966,1172.1279999999977
9967,1132.1289999999976
9968,1152.1269999999977
9969,1139.125999999998
9970,1139.125999999998
9971,1173.122999999998
9972,1199.122999999998
9973,1139.123999999998
9974,1099.125999999998
9975,1079.126999999998
9976,1099.125999999998
9977,999.1309999999978
9978,992.1309999999978
9979,965.1329999999978
9980,965.1329999999978
9981,925.1329999999978
9982,872.133999999998
9983,805.1379999999981
9984,805.1359999999981
9985,845.133999999998
9986,798.136999999998
9987,811.136999999998
9988,811.1369999999981
9989,818.135999999998
9990,818.135999999998
9991,818.134999999998
9992,811.1349999999978
9993,784.1369999999978
9994,730.140999999998
9995,770.1389999999981
9996,763.139999999998
9997,790.1379999999981
9998,837.1339999999982
9999,817.1349999999983
10000,797.1359999999983
10001,797.1359999999983
10002,737.1379999999984
10003,717.1389999999984
10004,717.1389999999982
10005,697.1389999999982
10006,697.1389999999982
10007,677.1399999999982
10008,717.1369999999979
10009,697.1359999999981
10010,663.1379999999982
10011,643.1389999999984
10012,623.1379999999983
10013,596.1389999999985
10014,596.1389999999985
10015,616.1379999999986
10016,609.1379999999986
10017,602.1379999999986
10018,569.1389999999986
10019,509.1419999999987
10020,529.1409999999987
10021,549.1389999999988
10022,549.1379999999989
10023,549.1369999999988
10024,536.1359999999987
10025,523.1329999999989
10026,523.1329999999989
10027,543.1309999999988
10028,543.1309999999988
10029,543.1309999999988
10030,576.1299999999989
10031,616.1279999999989
10032,596.126999999999
10033,576.1269999999989
10034,556.127999999999
10035,529.129999999999
10036,522.129999999999
10037,522.129999999999
10038,522.1289999999993
10039,522.1289999999995
10040,542.127999999999
10041,602.124999999999
10042,589.124999999999
10043,589.124999999999
10044,589.1239999999989
10045,569.1239999999989
10046,549.124999999999
10047,529.125999999999
10048,529.125999999999
10049,489.1279999999992
10050,469.12799999999936
10051,469.12799999999936
10052,469.12799999999936
10053,429.1299999999994
10054,436.1259999999994
10055,423.1259999999995
10056,403.12599999999964
10057,403.12499999999966
10058,363.12499999999966
10059,343.126
10060,350.125
10061,310.127
10062,310.127
10063,330.1260000000001
10064,343.126
10065,356.12599999999975
10066,376.1249999999998
10067,363.12499999999966
10068,363.12499999999966
10069,336.1259999999999
10070,296.12800000000004
10071,296.127
10072,296.127
10073,262.13000000000034
10074,215.1330000000004
10075,215.1330000000004
10076,181.13600000000042
10077,181.13600000000042
10078,167.13700000000043
10079,80.14199999999983
10080,616.0119999999998
10081,609.0129999999998
10082,609.0129999999998
10083,609.0129999999998
10084,602.0139999999998
10085,602.0139999999998
10086,609.0129999999998
10087,609.0129999999998
10088,609.0129999999998
10089,609.0129999999998
10090,602.0139999999998
10091,602.0139999999998
10092,602.0139999999998
10093,595.0149999999998
10094,588.0159999999997
10095,581.0169999999998
10096,581.0169999999998
10097,588.0159999999998
10098,581.0169999999998
10099,581.0169999999998
10100,574.0179999999998
10101,560.0199999999998
10102,560.0199999999998
10103,546.0219999999997
10104,546.0219999999997
10105,539.0229999999997
10106,532.0239999999997
10107,525.0249999999997
10108,511.0269999999997
10109,504.0279999999997
10110,504.0279999999997
10111,497.02899999999966
10112,497.02899999999966
10113,497.02899999999966
10114,497.02899999999966
10115,483.03099999999966
10116,483.03099999999966
10117,483.03099999999966
10118,483.03099999999966
10119,483.03099999999966
10120,483.03099999999966
10121,483.03099999999966
10122,483.03099999999966
10123,476.0319999999997
10124,476.0319999999997
10125,455.0349999999998
10126,462.03399999999976
10127,462.03399999999976
10128,455.03499999999974
10129,448.03599999999983
10130,448.03599999999983
10131,434.0379999999998
10132,434.0379999999998
10133,434.0379999999998
10134,434.0379999999998
10135,434.0379999999998
10136,420.03999999999974
10137,420.03999999999974
10138,420.03999999999974
10139,434.03799999999967
10140,434.03799999999967
10141,427.03899999999976
10142,427.03899999999976
10143,427.03899999999976
10144,427.03899999999976
10145,427.03899999999976
10146,427.03899999999976
10147,406.0419999999997
10148,406.0419999999998
10149,399.0429999999998
10150,399.0429999999998
10151,399.0429999999998
10152,392.04399999999976
10153,385.04499999999973
10154,378.04599999999976
10155,378.04599999999976
10156,378.04599999999976
10157,378.04599999999976
10158,378.04599999999976
10159,371.0469999999998
10160,357.04899999999986
10161,357.04899999999986
10162,350.04999999999984
10163,343.051
10164,343.051
10165,343.051
10166,343.051
10167,343.051
10168,336.05199999999996
10169,336.05199999999996
10170,336.05199999999996
10171,329.05299999999994
10172,322.054
10173,315.05499999999995
10174,315.05499999999995
10175,308.05600000000004
10176,308.05600000000004
10177,308.05600000000004
10178,315.05499999999995
10179,315.05499999999995
10180,315.05499999999995
10181,308.05600000000004
10182,301.0570000000001
10183,301.0570000000001
10184,301.0570000000001
10185,301.0570000000001
10186,301.0570000000001
10187,301.0570000000001
10188,301.0570000000001
10189,294.05800000000005
10190,294.05800000000005
10191,294.05800000000005
10192,294.05800000000005
10193,294.05800000000005
10194,294.05800000000005
10195,294.05800000000005
10196,294.05800000000005
10197,294.05800000000005
10198,294.05800000000005
10199,294.05800000000005
10200,294.05800000000005
10201,294.05800000000005
10202,294.05800000000005
10203,287.059
10204,287.059
10205,280.06000000000006
10206,280.06000000000006
10207,280.06000000000006
10208,280.06000000000006
10209,280.06000000000006
10210,273.06100000000004
10211,273.06100000000004
10212,280.06000000000006
10213,280.06000000000006
10214,280.06000000000006
10215,273.06100000000004
10216,273.06100000000004
10217,280.06000000000006
10218,273.06100000000004
10219,266.06200000000007
10220,266.06200000000007
10221,266.06200000000007
10222,273.06100000000004
10223,273.06100000000004
10224,266.0620000000001
10225,259.06300000000016
10226,252.06400000000016
10227,259.06300000000016
10228,252.06400000000016
10229,252.06400000000016
10230,252.06400000000016
10231,252.06400000000014
10232,245.06500000000014
10233,245.06500000000014
10234,245.06500000000014
10235,252.0640000000002
10236,252.0640000000002
10237,252.0640000000002
10238,231.06700000000015
10239,231.06700000000015
10240,231.06700000000015
10241,231.06700000000015
10242,231.06700000000015
10243,231.06700000000015
10244,231.06700000000015
10245,231.06700000000015
10246,224.06800000000015
10247,217.06900000000016
10248,217.06900000000016
10249,217.06900000000016
10250,217.06900000000016
10251,217.06900000000016
10252,217.06900000000016
10253,217.06900000000022
10254,210.07000000000022
10255,203.07100000000017
10256,203.07100000000017
10257,203.07100000000017
10258,203.07100000000017
10259,203.07100000000017
10260,203.07100000000017
10261,203.07100000000017
10262,203.07100000000017
10263,203.07100000000017
10264,203.07100000000017
10265,203.07100000000017
10266,203.07100000000017
10267,196.07200000000017
10268,203.07100000000017
10269,203.07100000000017
10270,210.07000000000016
10271,210.07000000000016
10272,203.07100000000017
10273,203.07100000000017
10274,196.07200000000017
10275,196.07200000000017
10276,196.07200000000017
10277,196.07200000000017
10278,182.07400000000018
10279,168.07600000000014
10280,161.07700000000006
10281,154.07800000000006
10282,147.07900000000006
10283,147.07900000000006
10284,147.07900000000006
10285,147.07900000000006
10286,154.0780000000001
10287,154.0780000000001
10288,154.0780000000001
10289,154.0780000000001
10290,154.0780000000001
10291,154.07800000000012
10292,147.07900000000012
10293,140.08000000000013
10294,140.08000000000013
10295,140.08000000000013
10296,140.08000000000013
10297,133.08100000000013
10298,133.08100000000013
10299,133.08100000000013
10300,133.08100000000013
10301,126.08200000000014
10302,126.08200000000014
10303,119.08300000000014
10304,119.08300000000014
10305,112.0840000000001
10306,105.08500000000011
10307,105.08500000000011
10308,105.08500000000011
10309,105.08500000000011
10310,105.08500000000011
10311,105.08500000000011
10312,105.08500000000011
10313,105.08500000000011
10314,105.08500000000011
10315,98.08600000000007
