,0
3385,105.08500000000025
3386,112.08400000000026
3387,112.08400000000026
3388,112.08400000000026
3389,112.08400000000026
3390,112.08400000000026
3391,112.08400000000026
3392,112.08400000000026
3393,112.08400000000026
3394,112.08400000000026
3395,112.08400000000026
3396,112.08400000000026
3397,112.08400000000026
3398,105.08500000000026
3399,105.08500000000026
3400,105.08500000000026
3401,105.08500000000026
3402,105.08500000000026
3403,105.08500000000026
3404,105.08500000000026
3405,105.08500000000026
3406,105.08500000000026
3407,105.08500000000026
3408,105.08500000000026
3409,112.08400000000026
3410,112.08400000000026
3411,98.08600000000027
3412,105.08500000000026
3413,105.08500000000026
3414,112.08400000000026
3415,112.08400000000026
3416,112.08400000000026
3417,112.08400000000026
3418,112.08400000000026
3419,112.08400000000026
3420,112.08400000000026
3421,112.08400000000026
3422,105.08500000000026
3423,98.08600000000024
3424,105.08500000000024
3425,105.08500000000024
3426,105.08500000000024
3427,105.08500000000024
3428,105.08500000000024
3429,98.08600000000024
3430,98.08600000000024
3431,91.08700000000019
3432,91.08700000000019
3433,91.08700000000019
3434,91.08700000000019
3435,91.08700000000019
3436,98.08600000000018
3437,98.08600000000018
3438,105.08500000000018
3439,105.08500000000018
3440,105.08500000000018
3441,105.08500000000018
3442,105.08500000000018
3443,112.08400000000017
3444,112.08400000000017
3445,112.08400000000017
3446,112.08400000000017
3447,112.08400000000017
3448,105.08500000000018
3449,105.08500000000018
3450,112.08400000000017
3451,112.08400000000017
3452,105.08500000000018
3453,105.08500000000018
3454,105.08500000000018
3455,105.08500000000018
3456,98.08600000000015
3457,98.08600000000015
3458,98.08600000000013
3459,91.0870000000001
3460,84.088
3461,84.088
3462,84.088
3463,84.088
3464,84.088
3465,84.088
3466,84.088
3467,91.0870000000001
3468,91.0870000000001
3469,98.0860000000001
3470,91.08700000000005
3471,91.08700000000005
3472,91.08700000000005
3473,91.08700000000005
3474,91.08700000000005
3475,91.08700000000005
3476,91.08700000000005
3477,91.08700000000005
3478,98.0860000000001
3479,98.0860000000001
3480,98.0860000000001
3481,98.0860000000001
3482,105.08500000000012
3483,105.08500000000012
3484,105.08500000000012
3485,112.08400000000015
3486,112.08400000000015
3487,112.08400000000015
3488,98.08600000000015
3489,98.08600000000015
3490,91.08700000000016
3491,91.08700000000016
3492,91.08700000000016
3493,91.08700000000016
3494,91.08700000000016
3495,84.08800000000016
3496,77.08900000000014
3497,77.08900000000014
3498,77.08900000000014
3499,84.08800000000016
3500,84.08800000000016
3501,84.08800000000016
3502,84.08800000000016
3503,84.08800000000016
3504,84.08800000000016
3505,84.08800000000016
3506,84.08800000000016
3507,91.08700000000016
3508,84.08800000000014
3509,84.08800000000014
3510,84.08800000000014
3511,77.08900000000001
3512,84.08800000000001
3513,84.08800000000001
3514,84.08800000000001
3515,84.08800000000001
3516,84.08800000000001
3517,77.08900000000001
3518,77.08900000000001
3519,77.08900000000001
3520,77.08900000000001
3521,84.08800000000002
3522,84.08800000000002
3523,84.08800000000002
3524,84.08800000000002
3525,91.08700000000013
3526,91.08700000000013
3527,91.08700000000013
3528,98.08600000000013
3529,98.08600000000013
3530,105.08500000000012
3531,105.08500000000004
3532,105.08500000000004
3533,98.08600000000003
3534,98.08600000000003
3535,98.08600000000003
3536,98.08600000000003
3537,98.08600000000003
3538,98.08600000000003
3539,98.08600000000003
3540,84.08800000000002
3541,84.08800000000002
3542,84.08800000000002
3543,84.08800000000002
3544,77.089
3545,77.089
3546,77.089
3547,77.089
3548,77.089
3549,77.089
3550,77.089
3551,77.089
3552,70.08999999999992
3553,63.09099999999992
3554,56.09199999999997
3555,56.09199999999997
3556,56.09199999999997
3557,56.09199999999997
3558,56.09199999999997
3559,49.092999999999975
3560,49.092999999999975
3561,49.092999999999975
3562,49.092999999999975
3563,49.092999999999975
3564,42.093999999999994
3565,42.093999999999994
3566,42.093999999999994
3567,42.093999999999994
3568,42.093999999999994
3569,42.093999999999994
3570,42.093999999999994
3571,42.093999999999994
3572,42.093999999999994
3573,42.093999999999994
3574,42.093999999999994
3575,42.093999999999994
3576,42.093999999999994
3577,42.093999999999994
3578,42.093999999999994
3579,49.092999999999996
3580,49.092999999999996
3581,49.092999999999996
3582,49.092999999999996
3583,49.092999999999996
3584,42.09400000000001
3585,42.09400000000001
3586,49.092999999999996
3587,56.092
3588,56.092
3589,49.09300000000001
3590,49.09300000000001
3591,49.09300000000001
3592,49.09300000000001
3593,49.09300000000001
3594,49.09300000000001
3595,49.09300000000001
3596,49.09300000000001
3597,49.09300000000001
3598,49.09300000000001
3599,49.09300000000001
3600,49.09300000000001
3601,49.09300000000001
3602,49.09300000000001
3603,49.09300000000001
3604,49.09300000000001
3605,49.09300000000001
3606,49.09300000000001
3607,56.09199999999998
3608,56.09199999999998
3609,56.09199999999998
3610,63.090999999999894
3611,63.090999999999894
3612,63.090999999999894
3613,63.090999999999894
3614,63.090999999999894
3615,63.090999999999894
3616,63.090999999999894
3617,63.090999999999894
3618,63.090999999999894
3619,63.090999999999894
3620,63.090999999999894
3621,63.090999999999894
3622,63.090999999999894
3623,63.090999999999894
3624,56.09199999999998
3625,49.09300000000001
3626,49.09300000000001
3627,49.09300000000001
3628,49.09300000000001
3629,49.09300000000001
3630,49.09300000000001
3631,56.09199999999998
3632,56.09199999999998
3633,56.09199999999998
3634,49.09299999999997
3635,49.09299999999997
3636,42.093999999999966
3637,42.093999999999966
3638,35.09499999999999
3639,35.09499999999999
3640,35.09499999999999
3641,35.09499999999999
3642,35.09499999999999
3643,35.09499999999999
3644,35.09499999999999
3645,35.09499999999999
3646,35.09499999999999
3647,35.09499999999999
3648,35.09499999999999
3649,35.09499999999999
3650,35.09499999999999
3651,35.09499999999999
3652,35.09499999999999
3653,35.09499999999999
3654,42.09399999999995
3655,42.09399999999995
3656,42.09399999999995
3657,42.09399999999995
3658,35.09499999999999
3659,28.096000000000032
3660,28.096000000000032
3661,28.096000000000032
3662,28.096000000000032
3663,28.096000000000032
3664,28.096000000000032
3665,28.096000000000032
3666,28.096000000000032
3667,28.096000000000032
3668,28.096000000000032
3669,28.096000000000032
3670,28.096000000000032
3671,28.096000000000032
3672,28.096000000000032
3673,35.095000000000006
3674,35.095000000000006
3675,35.095000000000006
3676,35.095000000000006
3677,35.095000000000006
3678,35.095000000000006
3679,28.096000000000032
3680,28.096000000000032
3681,35.09499999999999
3682,35.09499999999999
3683,35.09499999999999
3684,35.09499999999999
3685,35.09499999999999
3686,35.09499999999999
3687,35.09499999999999
3688,35.09499999999999
3689,35.09499999999999
3690,35.09499999999999
3691,28.096000000000025
3692,21.097000000000026
3693,28.09600000000006
3694,28.09600000000006
3695,28.09600000000006
3696,21.097000000000026
3697,21.097000000000026
3698,21.097000000000026
3699,21.097000000000026
3700,21.097000000000026
3701,21.097000000000026
3702,21.097000000000026
3703,21.097000000000026
3704,21.097000000000037
3705,21.097000000000037
3706,21.097000000000037
3707,21.097000000000037
3708,28.096000000000046
3709,35.09499999999995
3710,35.09499999999995
3711,35.09499999999995
3712,35.09499999999995
3713,49.09299999999999
3714,49.09299999999999
3715,49.09299999999999
3716,49.09299999999999
3717,49.09299999999999
3718,49.09299999999999
3719,49.09299999999999
3720,49.09299999999999
3721,56.09199999999997
3722,56.09199999999997
3723,56.09199999999997
3724,63.090999999999916
3725,63.090999999999916
3726,63.090999999999916
3727,63.090999999999916
3728,63.090999999999916
3729,70.09000000000006
3730,63.090999999999916
3731,63.090999999999916
3732,63.090999999999916
3733,63.090999999999916
3734,63.090999999999916
3735,63.090999999999916
3736,70.09000000000006
3737,77.0890000000001
3738,77.0890000000001
3739,77.0890000000001
3740,77.0890000000001
3741,84.08800000000005
3742,84.08800000000005
3743,84.08800000000005
3744,84.08800000000005
3745,84.08800000000005
3746,84.08800000000005
3747,84.08800000000005
3748,84.08800000000005
3749,84.08800000000005
3750,84.08800000000005
3751,84.08800000000005
3752,84.08800000000005
3753,84.08800000000005
3754,84.08800000000005
3755,84.08800000000005
3756,84.08800000000005
3757,84.08800000000005
3758,84.08800000000005
3759,84.08800000000005
3760,91.08700000000009
3761,91.08700000000009
3762,91.08700000000009
3763,91.08700000000009
3764,91.08700000000009
3765,91.08700000000009
3766,84.08800000000005
3767,70.09
3768,63.090999999999866
3769,63.090999999999866
3770,63.090999999999866
3771,63.090999999999866
3772,63.090999999999866
3773,63.090999999999866
3774,63.090999999999866
3775,56.091999999999864
3776,56.091999999999864
3777,56.091999999999864
3778,56.091999999999864
3779,49.0929999999999
3780,49.0929999999999
3781,42.093999999999895
3782,42.093999999999895
3783,42.093999999999895
3784,42.093999999999895
3785,35.094999999999985
3786,35.094999999999985
3787,35.094999999999985
3788,35.094999999999985
3789,42.09399999999999
3790,42.09399999999999
3791,42.09399999999999
3792,42.09399999999999
3793,42.09399999999999
3794,42.09399999999999
3795,35.09499999999999
3796,35.09499999999999
3797,35.09499999999999
3798,42.09399999999997
3799,42.09399999999997
3800,42.09399999999997
3801,42.09399999999997
3802,42.09399999999997
3803,49.09299999999996
3804,49.09299999999996
3805,49.09299999999996
3806,49.09299999999996
3807,49.09299999999996
3808,42.09399999999999
3809,49.092999999999975
3810,49.092999999999975
3811,49.092999999999975
3812,49.092999999999975
3813,49.092999999999975
3814,56.09199999999998
3815,63.090999999999916
3816,63.090999999999916
3817,70.09
3818,70.09
3819,70.09
3820,70.09
3821,70.09
3822,70.09
3823,70.09
3824,63.0909999999999
3825,56.09199999999988
3826,63.090999999999894
3827,63.090999999999894
3828,63.090999999999894
3829,56.09199999999988
3830,56.09199999999988
3831,63.09099999999991
3832,56.091999999999906
3833,56.091999999999906
3834,56.091999999999906
3835,56.091999999999906
3836,56.0939999999999
3837,56.0939999999999
3838,56.0939999999999
3839,76.09300000000005
3840,69.09400000000001
3841,69.09400000000001
3842,69.095
3843,69.095
3844,69.095
3845,89.09400000000004
3846,89.09400000000004
3847,89.09400000000004
3848,89.09400000000004
3849,89.09400000000004
3850,89.09400000000004
3851,89.09400000000004
3852,89.09400000000004
3853,89.09500000000004
3854,89.09500000000004
3855,69.096
3856,69.096
3857,76.09500000000008
3858,83.09400000000011
3859,83.09500000000011
3860,83.09500000000011
3861,83.09500000000011
3862,83.09500000000011
3863,83.09500000000011
3864,90.0960000000001
3865,90.0970000000001
3866,97.0960000000001
3867,97.09700000000011
3868,97.0980000000001
3869,117.09700000000014
3870,117.09900000000013
3871,117.09900000000013
3872,117.09900000000013
3873,124.09900000000015
3874,124.09900000000015
3875,124.09900000000015
3876,124.10100000000014
3877,157.1000000000002
3878,157.1000000000002
3879,157.1000000000002
3880,177.10000000000016
3881,177.10100000000017
3882,184.10200000000017
3883,204.10100000000023
3884,204.10100000000023
3885,184.10200000000017
3886,184.10200000000017
3887,191.10100000000017
3888,191.10100000000017
3889,198.10000000000016
3890,198.10300000000015
3891,178.10400000000024
3892,185.10300000000024
3893,185.10300000000018
3894,185.10400000000018
3895,178.1050000000002
3896,158.10700000000014
3897,171.1080000000002
3898,171.1080000000002
3899,191.1070000000002
3900,191.1070000000002
3901,191.1070000000002
3902,191.1080000000002
3903,191.1080000000002
3904,191.1100000000002
3905,191.1100000000002
3906,191.1100000000002
3907,184.11100000000016
3908,218.10900000000038
3909,238.10800000000037
3910,238.1080000000004
3911,238.1080000000004
3912,245.1070000000004
3913,232.1080000000004
3914,239.1070000000004
3915,199.1090000000004
3916,206.1090000000004
3917,206.1100000000004
3918,206.1100000000004
3919,226.1100000000004
3920,226.1100000000004
3921,213.1100000000004
3922,233.1090000000004
3923,226.11100000000042
3924,226.11100000000042
3925,213.11200000000042
3926,213.11200000000042
3927,220.11200000000042
3928,220.11200000000042
3929,220.11200000000042
3930,213.11400000000043
3931,213.11400000000043
3932,213.11600000000044
3933,213.11700000000044
3934,233.11600000000044
3935,233.11600000000044
3936,206.1180000000004
3937,206.11900000000037
3938,206.11900000000037
3939,206.1200000000004
3940,246.12000000000037
3941,266.11899999999986
3942,266.11899999999986
3943,266.11899999999986
3944,273.1179999999998
3945,273.11899999999986
3946,293.1179999999998
3947,293.1199999999998
3948,266.12199999999984
3949,266.1229999999999
3950,266.1239999999999
3951,286.1229999999999
3952,306.12299999999965
3953,326.12399999999946
3954,366.1219999999993
3955,366.1219999999993
3956,386.12099999999896
3957,392.12199999999893
3958,345.12499999999926
3959,338.12699999999927
3960,338.1289999999992
3961,338.1289999999992
3962,378.12699999999927
3963,398.1269999999993
3964,398.1269999999993
3965,378.12899999999956
3966,378.1299999999993
3967,418.128999999999
3968,418.128999999999
3969,458.126999999999
3970,458.126999999999
3971,478.12699999999865
3972,498.12599999999867
3973,511.1259999999984
3974,511.12599999999884
3975,531.1259999999987
3976,504.1279999999987
3977,504.1279999999987
3978,484.12899999999865
3979,484.12899999999865
3980,477.12999999999863
3981,470.1309999999986
3982,490.12999999999863
3983,510.12899999999865
3984,490.12999999999863
3985,470.1319999999987
3986,470.1319999999989
3987,470.1319999999989
3988,490.1319999999988
3989,450.1339999999991
3990,443.1349999999993
3991,463.1349999999992
3992,437.1349999999992
3993,437.1349999999992
3994,437.1349999999992
3995,457.13599999999917
3996,437.1379999999993
3997,437.13899999999927
3998,437.13899999999927
3999,437.13899999999927
4000,457.1389999999993
4001,484.13699999999915
4002,471.1379999999993
4003,504.1379999999988
4004,524.1379999999988
4005,544.1369999999987
4006,524.1379999999986
4007,484.1399999999986
4008,504.1389999999986
4009,544.1369999999984
4010,524.1389999999983
4011,504.13999999999834
4012,478.14099999999837
4013,458.14199999999835
4014,418.1439999999993
4015,418.1459999999993
4016,431.14699999999857
4017,424.1479999999987
4018,464.14699999999857
4019,464.14799999999866
4020,484.1469999999987
4021,464.1489999999985
4022,531.1459999999985
4023,531.1459999999985
4024,551.1449999999986
4025,531.1459999999986
4026,551.1449999999986
4027,551.1449999999986
4028,611.1429999999987
4029,591.1439999999986
4030,631.1419999999987
4031,651.1409999999987
4032,631.1419999999987
4033,671.1409999999985
4034,671.1419999999985
4035,664.1439999999985
4036,664.1439999999985
4037,664.1439999999986
4038,644.1449999999986
4039,664.1439999999986
4040,684.1429999999987
4041,704.1419999999987
4042,684.1439999999983
4043,744.1409999999984
4044,764.1399999999982
4045,851.137999999998
4046,831.1389999999981
4047,851.1379999999979
4048,891.1359999999979
4049,951.133999999998
4050,931.1349999999981
4051,944.1349999999981
4052,924.135999999998
4053,924.135999999998
4054,924.135999999998
4055,884.137999999998
4056,884.137999999998
4057,884.1389999999978
4058,904.1379999999979
4059,951.134999999998
4060,971.134999999998
4061,951.136999999998
4062,971.136999999998
4063,984.1369999999979
4064,964.137999999998
4065,971.136999999998
4066,971.1379999999979
4067,991.1369999999979
4068,971.138999999998
4069,971.138999999998
4070,964.1399999999979
4071,904.1429999999979
4072,884.1439999999978
4073,864.1449999999979
4074,864.1459999999979
4075,871.1449999999979
4076,791.149999999998
4077,824.1489999999978
4078,824.1499999999977
4079,784.1519999999978
4080,831.1489999999977
4081,838.1479999999975
4082,898.1449999999976
4083,898.1449999999976
4084,938.1439999999974
4085,918.1449999999974
4086,858.1479999999975
4087,845.1479999999975
4088,825.1489999999977
4089,865.1469999999975
4090,925.1439999999975
4091,925.1439999999975
4092,912.1439999999975
4093,912.1439999999975
4094,892.1449999999975
4095,899.1439999999975
4096,892.1449999999974
4097,879.1449999999974
4098,939.1419999999973
4099,959.1409999999973
4100,979.1399999999973
4101,1006.1379999999973
4102,946.1409999999973
4103,979.1399999999974
4104,1039.1369999999974
4105,1072.1359999999975
4106,1092.1349999999975
4107,1132.1329999999973
4108,1132.1329999999975
4109,1125.1339999999975
4110,1125.1339999999975
4111,1152.1319999999976
4112,1099.1339999999975
4113,1059.1359999999977
4114,1039.1369999999977
4115,1012.1389999999975
4116,1012.1389999999975
4117,972.1409999999977
4118,972.1409999999977
4119,972.1409999999977
4120,965.1419999999977
4121,1005.1399999999977
4122,1045.1379999999976
4123,1018.1399999999976
4124,1018.1399999999976
4125,1031.1399999999978
4126,1024.1409999999976
4127,991.1419999999977
4128,951.1439999999977
4129,958.1429999999978
4130,998.1409999999978
4131,1038.1389999999978
4132,998.1409999999978
4133,998.1409999999978
4134,1098.135999999998
4135,1118.1349999999977
4136,1111.135999999998
4137,1131.134999999998
4138,1091.136999999998
4139,1071.1379999999979
4140,1011.1409999999977
4141,1011.1409999999977
4142,1011.1409999999977
4143,1031.1399999999978
4144,1011.1409999999977
4145,1031.1399999999978
4146,1058.1379999999976
4147,1038.1389999999976
4148,1038.1389999999976
4149,1065.1369999999977
4150,1085.1359999999977
4151,1105.1349999999977
4152,1118.1349999999977
4153,1118.1349999999977
4154,1145.1329999999978
4155,1065.1369999999977
4156,1085.1359999999977
4157,1085.1359999999975
4158,1005.1399999999976
4159,991.1419999999977
4160,991.1419999999977
4161,991.1419999999977
4162,951.1439999999976
4163,991.1419999999977
4164,911.1459999999979
4165,911.1459999999979
4166,891.1469999999981
4167,884.1479999999982
4168,864.1489999999982
4169,884.1479999999981
4170,884.1479999999981
4171,911.1459999999979
4172,871.1479999999979
4173,918.1449999999977
4174,911.1459999999977
4175,904.1469999999977
4176,944.1449999999976
4177,917.1469999999975
4178,897.1479999999975
4179,883.1499999999976
4180,883.1499999999976
4181,843.1519999999975
4182,823.1529999999975
4183,803.1539999999975
4184,796.1549999999975
4185,776.1559999999974
4186,776.1559999999976
4187,730.1569999999977
4188,723.1579999999976
4189,763.1559999999976
4190,763.1559999999976
4191,783.1549999999972
4192,796.1549999999972
4193,756.1569999999972
4194,836.1529999999968
4195,796.1539999999968
4196,823.1519999999969
4197,863.147999999997
4198,903.145999999997
4199,856.1469999999971
4200,816.1489999999974
4201,809.1499999999974
4202,836.1459999999973
4203,809.1469999999973
4204,789.1479999999973
4205,769.1489999999976
4206,769.1479999999976
4207,816.1429999999972
4208,796.1429999999972
4209,776.1439999999972
4210,736.145999999998
4211,749.1459999999978
4212,762.1459999999977
4213,742.1469999999977
4214,702.148999999998
4215,702.148999999998
4216,742.146999999998
4217,742.146999999998
4218,722.147999999998
4219,682.1499999999979
4220,702.148999999998
4221,709.1479999999973
4222,749.1459999999973
4223,749.1459999999972
4224,742.1469999999972
4225,695.1489999999972
4226,742.1459999999971
4227,742.1459999999971
4228,729.1449999999973
4229,709.1459999999973
4230,675.1489999999974
4231,655.1499999999983
4232,675.1479999999974
4233,675.1469999999983
4234,695.1459999999984
4235,655.1479999999983
4236,608.1499999999984
4237,568.1519999999985
4238,548.1529999999984
4239,548.1519999999985
4240,528.1529999999985
4241,568.1509999999985
4242,561.1509999999984
4243,574.1509999999982
4244,594.1499999999983
4245,614.1479999999982
4246,634.1459999999981
4247,634.1459999999981
4248,594.1469999999981
4249,574.1479999999981
4250,594.1459999999981
4251,601.1449999999982
4252,575.1449999999984
4253,555.1459999999984
4254,595.1439999999984
4255,622.1419999999986
4256,622.1409999999985
4257,582.1429999999984
4258,602.1409999999985
4259,602.1409999999985
4260,622.1389999999984
4261,642.1379999999983
4262,642.1379999999983
4263,649.1359999999983
4264,649.1359999999983
4265,622.1379999999982
4266,622.1379999999982
4267,662.1359999999983
4268,662.1359999999983
4269,662.1349999999983
4270,609.1369999999984
4271,569.1389999999983
4272,609.1359999999984
4273,562.1379999999986
4274,582.1359999999984
4275,582.1359999999984
4276,582.1359999999984
4277,562.1369999999986
4278,502.13999999999885
4279,462.141999999999
4280,482.1389999999989
4281,469.1389999999989
4282,429.138999999999
4283,429.137999999999
4284,409.1389999999988
4285,409.1379999999988
4286,429.1369999999988
4287,409.13799999999907
4288,396.13799999999924
4289,389.1389999999992
4290,349.1399999999995
4291,369.1389999999995
4292,349.1389999999996
4293,389.1369999999995
4294,356.1369999999996
4295,356.1369999999996
4296,356.1369999999996
4297,336.13799999999964
4298,343.1359999999996
4299,363.1339999999997
4300,363.1339999999997
4301,363.1339999999997
4302,343.1349999999997
4303,323.1359999999996
4304,343.1339999999996
4305,289.13699999999966
4306,322.13499999999954
4307,295.13599999999946
4308,275.1369999999997
4309,288.13599999999974
4310,261.1349999999999
4311,221.13600000000034
4312,254.13500000000033
4313,227.13700000000034
4314,180.14000000000036
4315,160.14100000000036
4316,140.14100000000036
4317,147.1390000000004
4318,147.13900000000035
4319,114.14000000000037
4320,588.0159999999998
4321,588.0159999999998
4322,581.0169999999998
4323,581.0169999999998
4324,581.0169999999998
4325,581.0169999999998
4326,581.0169999999998
4327,567.0189999999998
4328,567.0189999999998
4329,567.0189999999998
4330,560.0199999999998
4331,560.0199999999998
4332,553.0209999999997
4333,546.0219999999998
4334,546.0219999999998
4335,546.0219999999998
4336,539.0229999999998
4337,532.0239999999998
4338,518.0259999999998
4339,518.0259999999998
4340,518.0259999999998
4341,518.0259999999998
4342,518.0259999999998
4343,511.0269999999999
4344,511.0269999999999
4345,504.02799999999985
4346,504.02799999999985
4347,497.02899999999977
4348,483.0309999999998
4349,476.0319999999998
4350,462.03399999999976
4351,462.03399999999976
4352,462.03399999999976
4353,455.03499999999974
4354,441.03699999999975
4355,441.03699999999975
4356,448.0359999999998
4357,441.0369999999998
4358,434.03799999999984
4359,434.03799999999984
4360,427.0389999999998
4361,427.0389999999998
4362,427.0389999999998
4363,427.0389999999998
4364,427.0389999999998
4365,427.0389999999998
4366,420.03999999999985
4367,420.03999999999985
4368,413.0409999999998
4369,406.0419999999998
4370,406.0419999999998
4371,399.04299999999984
4372,392.04399999999987
4373,392.04399999999987
4374,392.04399999999987
4375,378.0459999999998
4376,378.0459999999998
4377,378.0459999999998
4378,378.0459999999998
4379,378.0459999999998
4380,378.0459999999998
4381,371.0469999999998
4382,371.0469999999998
4383,371.0469999999998
4384,371.0469999999998
4385,378.0459999999998
4386,378.0459999999998
4387,378.0459999999998
4388,378.0459999999998
4389,385.04499999999985
4390,385.04499999999985
4391,392.04399999999987
4392,392.04399999999987
4393,392.04399999999987
4394,385.04499999999985
4395,385.04499999999985
4396,385.04499999999985
4397,378.0459999999998
4398,364.0479999999998
4399,371.0469999999998
4400,343.0509999999999
4401,343.0509999999999
4402,336.0519999999999
4403,322.054
4404,336.0519999999999
4405,336.0519999999999
4406,343.05099999999993
4407,336.0519999999999
4408,329.0529999999999
4409,329.0529999999999
4410,329.0529999999999
4411,329.0529999999999
4412,329.0529999999999
4413,336.0519999999999
4414,336.0519999999999
4415,336.0519999999999
4416,336.0519999999999
4417,336.0519999999999
4418,322.05399999999986
4419,329.0529999999999
4420,329.0529999999999
4421,329.0529999999999
4422,329.0529999999999
4423,329.0529999999999
4424,329.0529999999999
4425,336.05199999999985
4426,329.0529999999998
4427,315.05499999999984
4428,315.05499999999984
4429,322.05399999999986
4430,315.05499999999984
4431,315.05499999999984
4432,315.05499999999984
4433,315.05499999999984
4434,308.0559999999998
4435,308.0559999999998
4436,308.0559999999998
4437,315.05499999999984
4438,308.0559999999998
4439,308.0559999999998
4440,301.05699999999985
4441,301.05699999999985
4442,308.05599999999987
4443,308.05599999999987
4444,308.05599999999987
4445,294.0579999999999
4446,294.0579999999999
4447,294.0579999999999
4448,280.06
4449,273.06100000000004
4450,273.06100000000004
4451,266.06200000000007
4452,266.06200000000007
4453,259.0630000000001
4454,259.0630000000001
4455,252.06400000000025
4456,252.06400000000025
4457,252.06400000000025
4458,252.06400000000025
4459,252.06400000000025
4460,252.06400000000025
4461,252.06400000000025
4462,252.06400000000025
4463,252.06400000000025
4464,252.06400000000025
4465,245.06500000000025
4466,245.06500000000025
4467,245.06500000000025
4468,245.06500000000028
4469,245.06500000000028
4470,252.06400000000028
4471,252.06400000000028
4472,238.06600000000026
4473,238.06600000000026
4474,238.06600000000026
4475,238.06600000000026
4476,238.06600000000026
4477,231.06700000000026
4478,224.06800000000027
4479,224.06800000000027
4480,217.06900000000027
4481,217.06900000000027
4482,217.06900000000027
4483,217.06900000000027
4484,217.06900000000027
4485,210.0700000000003
4486,210.0700000000003
4487,210.0700000000003
4488,203.0710000000003
4489,203.0710000000003
4490,203.0710000000003
4491,203.0710000000003
4492,203.0710000000003
4493,203.0710000000003
4494,210.0700000000003
4495,210.0700000000003
4496,210.0700000000003
4497,203.07100000000028
4498,210.0700000000003
4499,203.07100000000028
4500,203.07100000000028
4501,196.0720000000003
4502,189.0730000000003
4503,189.0730000000003
4504,182.0740000000003
4505,182.0740000000003
4506,182.0740000000003
4507,182.0740000000003
4508,175.0750000000003
4509,175.0750000000003
4510,175.0750000000003
4511,175.0750000000003
4512,175.0750000000003
4513,175.0750000000003
4514,175.0750000000003
4515,161.0770000000003
4516,168.07600000000033
4517,161.0770000000003
4518,161.0770000000003
4519,154.07800000000032
4520,147.07900000000032
4521,140.08000000000027
4522,147.07900000000026
4523,147.07900000000026
4524,147.07900000000026
4525,140.0800000000002
4526,140.0800000000002
4527,140.0800000000002
4528,126.08200000000012
4529,133.08100000000013
4530,133.08100000000013
4531,140.08000000000027
4532,133.08100000000027
4533,133.08100000000027
4534,126.08200000000028
4535,126.08200000000028
4536,119.08300000000011
4537,119.08300000000011
4538,112.08400000000006
4539,112.08400000000006
4540,119.08300000000011
4541,119.08300000000011
4542,119.08300000000011
4543,119.08300000000011
4544,112.08400000000012
4545,119.08300000000025
4546,126.08200000000025
4547,133.08100000000024
4548,133.08100000000027
4549,133.08100000000027
4550,140.08000000000027
4551,140.08000000000027
4552,133.08100000000024
4553,133.08100000000024
4554,133.08100000000024
4555,133.08100000000024
4556,133.08100000000024
4557,133.08100000000024
4558,140.08000000000027
4559,140.08000000000027
4560,140.08000000000027
4561,140.08000000000027
4562,133.08100000000024
4563,133.08100000000024
4564,133.08100000000024
4565,133.08100000000024
4566,126.08200000000015
4567,126.08200000000015
4568,119.08300000000007
4569,126.08200000000025
4570,126.08200000000025
4571,133.08100000000024
4572,133.08100000000024
4573,133.08100000000024
4574,133.08100000000024
4575,133.08100000000024
4576,126.08200000000022
4577,126.08200000000022
4578,126.08200000000022
4579,126.08200000000022
4580,133.08100000000022
4581,126.08200000000022
4582,119.08300000000017
4583,119.08300000000017
4584,119.08300000000017
4585,119.08300000000017
4586,119.08300000000017
4587,126.08200000000016
4588,119.08300000000017
4589,119.08300000000017
4590,126.08200000000016
4591,126.08200000000016
4592,126.08200000000016
4593,126.08200000000016
4594,126.08200000000016
4595,133.0810000000002
4596,133.0810000000002
4597,133.0810000000002
4598,126.08200000000018
4599,126.08200000000018
4600,126.08200000000018
4601,119.08300000000017
4602,112.08400000000017
4603,112.08400000000017
4604,112.08400000000017
4605,112.08400000000017
4606,105.08500000000018
4607,105.08500000000018
4608,105.08500000000018
4609,105.08500000000018
4610,112.08400000000017
4611,112.08400000000017
4612,112.08400000000017
4613,112.08400000000017
4614,119.08300000000017
4615,119.08300000000017
4616,105.08500000000012
4617,105.08500000000012
4618,105.08500000000012
4619,105.08500000000012
4620,98.08600000000013
4621,98.08600000000013
4622,98.08600000000013
4623,98.08600000000004
4624,98.08600000000004
4625,98.08600000000004
4626,98.08600000000004
4627,98.08600000000004
4628,98.08600000000004
4629,98.08600000000004
4630,91.08699999999996
4631,91.08699999999996
4632,91.08699999999996
4633,91.08699999999996
4634,91.08699999999996
4635,91.08699999999996
4636,84.088
4637,84.088
4638,84.088
4639,77.08899999999998
4640,77.08899999999998
4641,77.08899999999998
4642,77.08899999999998
4643,77.08899999999998
4644,77.08899999999998
4645,84.08799999999997
4646,84.08799999999997
4647,84.08799999999997
4648,84.08799999999997
4649,84.08799999999997
4650,84.08799999999997
4651,84.08799999999997
4652,84.08799999999997
4653,84.08799999999997
4654,91.08700000000007
4655,91.08700000000007
4656,91.08700000000007
4657,91.08700000000007
4658,91.08700000000007
4659,91.08700000000007
4660,91.08700000000007
4661,91.08700000000007
4662,91.08700000000007
4663,91.08700000000007
4664,91.08700000000007
4665,77.08899999999997
4666,84.08799999999997
4667,84.08799999999997
4668,84.08799999999997
