,0
11989,5721.21700000003
11990,5638.215000000028
11991,5665.215000000029
11992,5565.217000000028
11993,5592.216000000028
11994,5602.214000000027
11995,5545.216000000029
11996,5645.210000000029
11997,5575.211000000028
11998,5485.215000000029
11999,5575.21300000003
12000,5595.212000000029
12001,5535.213000000029
12002,5555.21300000003
12003,5535.21500000003
12004,5422.211000000028
12005,5382.212000000029
12006,5362.210000000028
12007,5319.207000000028
12008,5359.205000000027
12009,5239.204000000025
12010,5316.197000000026
12011,5399.196000000026
12012,5252.201000000027
12013,5352.195000000026
12014,5229.195000000024
12015,5279.191000000023
12016,5232.188000000024
12017,5242.184000000023
12018,5205.179000000022
12019,5062.180000000022
12020,4902.183000000021
12021,4805.185000000021
12022,4805.183000000021
12023,4755.180000000019
12024,4695.17900000002
12025,4605.179000000021
12026,4635.178000000019
12027,4505.177000000018
12028,4455.1750000000175
12029,4345.175000000018
12030,4248.172000000019
12031,4348.167000000019
12032,4241.166000000017
12033,4151.164000000017
12034,4101.162000000017
12035,4008.1610000000164
12036,4028.1570000000165
12037,3878.159000000017
12038,3752.153000000014
12039,3692.1520000000137
12040,3755.1480000000147
12041,3815.1430000000146
12042,3605.145000000013
12043,3565.144000000012
12044,3355.144000000011
12045,3108.1450000000095
12046,3008.1430000000078
12047,2888.1430000000078
12048,2941.141000000008
12049,2774.1440000000066
12050,2554.1480000000056
12051,2447.149000000003
12052,2507.1460000000034
12053,2447.1460000000034
12054,2387.145000000003
12055,2374.142000000003
12056,2484.1350000000034
12057,2284.1360000000004
12058,2194.1349999999984
12059,2194.132999999998
12060,2211.129999999999
12061,2134.131999999998
12062,2108.127999999998
12063,2061.1269999999977
12064,1954.1289999999972
12065,1994.1289999999974
12066,1794.1319999999973
12067,1794.1289999999974
12068,1494.1299999999976
12069,1494.1299999999976
12070,1594.1269999999977
12071,1524.1289999999976
12072,1464.1289999999979
12073,1414.125999999998
12074,1294.1279999999979
12075,1234.124999999998
12076,1194.1239999999982
12077,1244.118999999998
12078,1351.114999999998
12079,1351.113999999998
12080,1251.110999999998
12081,1161.108999999998
12082,1151.1079999999981
12083,951.1069999999984
12084,901.1059999999984
12085,894.1059999999983
12086,784.1079999999982
12087,707.1099999999982
12088,657.1079999999982
12089,597.1079999999988
12090,597.1079999999988
12091,497.104999999999
12092,497.10299999999904
12093,487.10299999999904
12094,387.1039999999992
12095,337.1019999999993
12096,330.10099999999926
12097,230.1010000000002
12098,123.10200000000015
12099,123.10000000000015
12100,123.10000000000015
12101,63.10099999999988
12102,63.09999999999988
12103,70.0989999999999
12104,77.09799999999996
12105,84.09700000000004
12106,77.09599999999998
12107,84.09300000000007
12108,84.09300000000007
12109,84.09200000000007
12110,84.08800000000006
12111,91.0870000000001
12112,84.08800000000008
12113,84.08800000000008
12114,77.08900000000001
12115,77.08900000000001
12116,77.08900000000001
12117,84.08800000000001
12118,77.08899999999996
12119,77.08899999999996
12120,77.08899999999996
12121,77.08899999999996
12122,77.08899999999996
12123,70.08999999999996
12124,77.08899999999997
12125,70.08999999999996
12126,70.08999999999996
12127,77.08899999999996
12128,77.08899999999996
12129,77.08899999999994
12130,77.08899999999994
12131,77.08899999999994
12132,77.08899999999994
12133,84.08800000000008
12134,84.08800000000008
12135,84.08800000000008
12136,84.08800000000008
12137,84.08800000000008
12138,84.08800000000008
12139,84.08800000000008
12140,84.08800000000008
12141,84.08800000000008
12142,84.08800000000008
12143,84.08800000000008
12144,84.08800000000008
12145,84.08800000000008
12146,84.08800000000008
12147,84.08800000000008
12148,84.08800000000008
12149,84.08800000000008
12150,84.08800000000008
12151,84.08800000000008
12152,84.08800000000008
12153,84.08800000000008
12154,84.08800000000008
12155,77.0889999999999
12156,77.0889999999999
12157,77.0889999999999
12158,77.08899999999994
12159,77.08899999999994
12160,84.08800000000011
12161,84.08800000000011
12162,84.08800000000011
12163,91.08700000000012
12164,98.08600000000013
12165,91.08700000000012
12166,91.08700000000012
12167,91.08700000000012
12168,91.08700000000012
12169,91.08700000000012
12170,91.08700000000012
12171,91.0870000000001
12172,91.0870000000001
12173,91.0870000000001
12174,91.08700000000012
12175,84.08800000000011
12176,84.08800000000011
12177,91.0870000000001
12178,91.0870000000001
12179,84.08800000000011
12180,84.08800000000011
12181,84.08800000000011
12182,91.0870000000001
12183,91.0870000000001
12184,91.0870000000001
12185,91.0870000000001
12186,91.0870000000001
12187,91.0870000000001
12188,91.0870000000001
12189,91.0870000000001
12190,91.0870000000001
12191,91.0870000000001
12192,98.08600000000011
12193,98.08600000000011
12194,98.08600000000011
12195,98.08600000000011
12196,98.08600000000011
12197,105.08500000000006
12198,105.08500000000006
12199,105.08500000000006
12200,112.08400000000007
12201,112.08400000000007
12202,119.08300000000007
12203,119.08300000000007
12204,119.08300000000007
12205,119.08300000000007
12206,119.08300000000007
12207,119.08300000000007
12208,119.08300000000007
12209,119.08300000000007
12210,112.0840000000001
12211,112.0840000000001
12212,112.0840000000001
12213,112.0840000000001
12214,112.0840000000001
12215,119.0830000000001
12216,119.0830000000001
12217,119.0830000000001
12218,112.0840000000001
12219,112.0840000000001
12220,112.0840000000001
12221,112.0840000000001
12222,112.0840000000001
12223,112.0840000000001
12224,112.0840000000001
12225,112.0840000000001
12226,112.0840000000001
12227,112.0840000000001
12228,105.08500000000011
12229,98.08600000000015
12230,98.08600000000015
12231,98.08600000000015
12232,105.08500000000004
12233,105.08500000000004
12234,105.08500000000004
12235,105.08500000000004
12236,105.08500000000004
12237,105.08500000000004
12238,105.08500000000004
12239,105.08500000000004
12240,105.08500000000004
12241,105.08500000000004
12242,105.08500000000004
12243,105.08500000000004
12244,105.08500000000004
12245,105.08500000000004
12246,105.08500000000004
12247,98.08600000000015
12248,98.08600000000015
12249,91.08700000000016
12250,91.08700000000016
12251,98.08600000000015
12252,98.08600000000015
12253,84.08800000000011
12254,91.0870000000001
12255,91.0870000000001
12256,91.0870000000001
12257,91.0870000000001
12258,91.0870000000001
12259,91.0870000000001
12260,91.0870000000001
12261,91.0870000000001
12262,91.0870000000001
12263,91.0870000000001
12264,91.0870000000001
12265,91.0870000000001
12266,91.0870000000001
12267,84.08800000000004
12268,91.08700000000003
12269,91.08700000000003
12270,91.08700000000003
12271,91.08700000000003
12272,84.08800000000002
12273,84.08800000000002
12274,84.08800000000002
12275,84.08800000000002
12276,84.08800000000002
12277,84.08800000000002
12278,84.08800000000002
12279,84.08800000000002
12280,84.08800000000002
12281,91.08700000000005
12282,98.08600000000007
12283,98.08600000000007
12284,98.08600000000007
12285,98.08600000000007
12286,105.0850000000001
12287,105.08500000000011
12288,105.08500000000011
12289,105.08500000000011
12290,105.08500000000011
12291,105.08500000000011
12292,105.08500000000011
12293,105.08500000000011
12294,105.08500000000011
12295,105.08500000000011
12296,105.08500000000011
12297,105.08500000000011
12298,105.08500000000011
12299,105.08500000000011
12300,105.08500000000011
12301,105.08500000000011
12302,105.08500000000011
12303,105.08500000000011
12304,105.08500000000011
12305,105.08500000000011
12306,105.08500000000011
12307,105.08500000000011
12308,105.08500000000011
12309,98.0860000000001
12310,98.0860000000001
12311,91.08700000000006
12312,91.08700000000006
12313,98.08600000000006
12314,98.08600000000006
12315,98.08600000000006
12316,91.08700000000009
12317,91.08700000000009
12318,91.08700000000009
12319,98.08600000000004
12320,98.08600000000004
12321,91.08700000000005
12322,91.08700000000005
12323,91.08700000000005
12324,98.08600000000007
12325,98.08600000000007
12326,105.08500000000006
12327,105.08500000000006
12328,112.08400000000006
12329,112.08400000000006
12330,112.08400000000006
12331,112.08400000000006
12332,119.08299999999997
12333,119.08299999999997
12334,98.08600000000004
12335,105.08499999999998
12336,98.08599999999998
12337,98.08599999999998
12338,98.08599999999998
12339,98.08599999999998
12340,98.08599999999998
12341,98.08599999999998
12342,98.08599999999998
12343,98.08599999999998
12344,98.08599999999998
12345,98.08599999999998
12346,91.08699999999993
12347,91.08699999999993
12348,91.08699999999993
12349,98.08599999999998
12350,98.08599999999998
12351,98.08599999999998
12352,98.08599999999998
12353,98.08599999999998
12354,105.08500000000001
12355,105.08500000000001
12356,112.084
12357,112.084
12358,112.084
12359,112.08400000000003
12360,119.0830000000001
12361,119.0830000000001
12362,119.0830000000001
12363,119.0830000000001
12364,119.0830000000001
12365,119.08300000000011
12366,119.08300000000011
12367,119.08300000000011
12368,119.08300000000011
12369,126.08200000000011
12370,126.08200000000011
12371,126.08200000000011
12372,126.08200000000011
12373,119.08300000000011
12374,119.08300000000011
12375,119.08300000000011
12376,119.08300000000011
12377,119.08300000000011
12378,126.08200000000016
12379,126.08200000000016
12380,126.08200000000016
12381,126.08200000000016
12382,133.0810000000002
12383,140.08000000000018
12384,140.08000000000018
12385,140.08000000000018
12386,140.08000000000018
12387,140.08000000000018
12388,140.08000000000018
12389,133.08100000000022
12390,126.08200000000015
12391,126.08200000000015
12392,126.08200000000015
12393,119.08300000000015
12394,119.08300000000015
12395,119.08300000000015
12396,112.08400000000013
12397,112.08400000000013
12398,105.08500000000014
12399,98.08600000000014
12400,98.08600000000014
12401,91.08700000000015
12402,91.08700000000015
12403,91.08700000000015
12404,91.08700000000015
12405,91.08700000000015
12406,91.08700000000015
12407,91.08700000000015
12408,91.08700000000016
12409,98.08600000000015
12410,98.08600000000015
12411,98.08600000000015
12412,98.08600000000015
12413,98.08600000000015
12414,84.08800000000016
12415,84.08800000000016
12416,84.08800000000016
12417,84.08800000000016
12418,77.08899999999994
12419,77.08899999999994
12420,77.08899999999994
12421,77.08899999999994
12422,77.08899999999994
12423,77.08899999999994
12424,77.08899999999994
12425,77.08899999999994
12426,77.08899999999994
12427,84.08800000000011
12428,84.08800000000011
12429,77.08899999999996
12430,77.08899999999996
12431,77.08899999999996
12432,77.08899999999996
12433,70.08999999999993
12434,70.08999999999993
12435,70.08999999999993
12436,70.08999999999993
12437,63.090999999999866
12438,63.090999999999866
12439,63.090999999999866
12440,63.090999999999866
12441,63.090999999999866
12442,63.090999999999866
12443,56.091999999999864
12444,63.090999999999866
12445,63.090999999999866
12446,63.090999999999866
12447,63.090999999999866
12448,63.090999999999866
12449,63.090999999999866
12450,63.090999999999866
12451,63.090999999999866
12452,63.090999999999866
12453,63.090999999999866
12454,63.090999999999866
12455,63.090999999999866
12456,63.090999999999866
12457,77.08899999999996
12458,77.08899999999996
12459,77.08899999999996
12460,84.08800000000018
12461,84.08800000000018
12462,84.08800000000018
12463,84.08800000000018
12464,84.08800000000018
12465,91.08700000000017
12466,91.08700000000017
12467,91.08700000000017
12468,84.088
12469,84.088
12470,91.08700000000022
12471,91.08700000000022
12472,91.08700000000022
12473,91.08700000000022
12474,91.08700000000022
12475,91.08700000000022
12476,91.08800000000022
12477,91.08900000000023
12478,91.08900000000023
12479,141.09000000000023
12480,141.09100000000024
12481,141.09400000000025
12482,134.09700000000026
12483,134.09800000000027
12484,191.09800000000027
12485,191.09800000000027
12486,191.09900000000027
12487,191.10100000000028
12488,191.1020000000003
12489,191.10300000000026
12490,291.105
12491,381.1049999999992
12492,381.1059999999992
12493,424.10599999999874
12494,424.10599999999874
12495,431.10499999999877
12496,621.1039999999988
12497,621.1049999999988
12498,621.1059999999987
12499,621.1069999999987
12500,671.1099999999986
12501,748.1089999999987
12502,811.1099999999983
12503,861.1109999999983
12504,861.1119999999983
12505,811.1159999999984
12506,811.1169999999981
12507,811.1189999999981
12508,861.1189999999981
12509,931.1209999999982
12510,891.1219999999981
12511,1068.1199999999983
12512,1138.119999999998
12513,1138.1229999999982
12514,1188.122999999998
12515,1238.121999999998
12516,1231.122999999998
12517,1331.121999999998
12518,1374.123999999998
12519,1424.1229999999978
12520,1404.1259999999977
12521,1504.1269999999977
12522,1524.1259999999977
12523,1531.1249999999977
12524,1601.1249999999977
12525,1651.1259999999977
12526,1601.1269999999977
12527,1671.126999999998
12528,1884.1249999999975
12529,2004.1249999999975
12530,2054.1269999999986
12531,1954.1289999999974
12532,2124.127999999998
12533,2204.128999999999
12534,2254.129999999999
12535,2304.128999999999
12536,2354.1309999999994
12537,2404.129999999999
12538,2404.1319999999996
12539,2484.1320000000005
12540,2414.133
12541,2414.137
12542,2287.1409999999996
12543,2404.140000000001
12544,2624.139000000003
12545,2744.1390000000038
12546,2744.1430000000037
12547,2681.145000000004
12548,2631.1470000000036
12549,2731.1480000000056
12550,2644.151000000003
12551,2554.153000000003
12552,2564.153000000003
12553,2764.1510000000053
12554,2804.1540000000055
12555,2820.1570000000047
12556,2870.1600000000044
12557,2920.1600000000044
12558,2970.163000000005
12559,3120.1620000000057
12560,3170.163000000006
12561,3260.166000000007
12562,3140.169000000007
12563,3190.1700000000073
12564,3077.1750000000075
12565,2977.181000000007
12566,3117.1790000000074
12567,3077.1810000000073
12568,3170.186000000007
12569,3120.189000000008
12570,3220.1870000000104
12571,3160.192000000011
12572,3576.1910000000144
12573,3629.1930000000148
12574,3729.191000000016
12575,3809.1920000000173
12576,4009.1910000000203
12577,4095.1950000000206
12578,3955.20000000002
12579,4088.2030000000204
12580,4251.201000000022
12581,4451.202000000023
12582,4401.206000000022
12583,4451.2050000000245
12584,4578.204000000025
12585,4458.210000000026
12586,4515.209000000024
12587,4565.208000000026
12588,4555.211000000026
12589,4605.212000000026
12590,4609.214000000027
12591,4819.2150000000265
12592,4769.219000000026
12593,4919.2200000000275
12594,5029.219000000028
12595,5219.219000000028
12596,5289.220000000028
12597,5399.219000000028
12598,5436.218000000027
12599,5486.221000000029
12600,5596.219000000028
12601,5746.221000000029
12602,5803.219000000028
12603,5733.221000000029
12604,5693.22200000003
12605,5793.220000000029
12606,5813.224000000029
12607,5733.22700000003
12608,5743.22800000003
12609,5783.23000000003
12610,5890.22800000003
12611,5690.2340000000295
12612,5880.233000000031
12613,5904.232000000031
12614,5914.23400000003
12615,6147.231000000031
12616,5997.238000000031
12617,6097.23800000003
12618,6187.23700000003
12619,6197.2390000000305
12620,6287.237000000031
12621,6157.243000000031
12622,6117.2440000000315
12623,6167.243000000031
12624,6137.24600000003
12625,6114.24600000003
12626,6274.24200000003
12627,6264.24400000003
12628,6354.2430000000295
12629,6264.25100000003
12630,6424.251000000031
12631,6641.250000000033
12632,6711.256000000032
12633,6771.254000000033
12634,6948.248000000032
12635,6598.256000000033
12636,6718.259000000035
12637,6718.263000000035
12638,6718.263000000035
12639,6618.266000000036
12640,6428.271000000037
12641,6418.274000000038
12642,6258.276000000035
12643,6238.279000000033
12644,6288.280000000034
12645,6468.2780000000375
12646,6578.276000000036
12647,6458.279000000037
12648,6618.272000000036
12649,6798.266000000036
12650,6718.269000000037
12651,6651.273000000036
12652,6471.279000000037
12653,6921.274000000037
12654,6891.274000000037
12655,6908.2780000000375
12656,7028.277000000038
12657,6948.278000000038
12658,6755.281000000038
12659,6645.281000000037
12660,6565.280000000036
12661,6755.281000000038
12662,6685.2830000000395
12663,6685.28500000004
12664,6805.2830000000395
12665,7025.27800000004
12666,6915.2840000000415
12667,6745.290000000041
12668,6695.290000000041
12669,6695.28500000004
12670,6605.285000000039
12671,6535.289000000039
12672,6488.2920000000395
12673,6698.291000000039
12674,6798.290000000041
12675,6518.294000000041
12676,6621.29200000004
12677,6631.291000000041
12678,6564.293000000041
12679,6571.291000000041
12680,6391.294000000041
12681,6494.29400000004
12682,6334.2920000000395
12683,6254.293000000037
12684,6364.290000000039
12685,6424.291000000041
12686,6884.285000000041
12687,6621.289000000041
12688,6604.2880000000405
12689,6664.28400000004
12690,6584.28400000004
12691,6424.28500000004
12692,6301.28600000004
12693,6311.28500000004
12694,6281.285000000039
12695,6298.283000000039
12696,6208.286000000039
12697,6298.2880000000405
12698,6198.292000000041
12699,6118.2930000000415
12700,6318.289000000041
12701,6318.29100000004
12702,6271.292000000039
12703,6451.293000000038
12704,6351.295000000037
12705,6251.298000000037
12706,6328.294000000037
12707,6388.294000000037
12708,6408.293000000037
12709,6368.293000000037
12710,6458.294000000038
12711,6208.299000000039
12712,5948.304000000037
12713,5688.30700000004
12714,5798.30500000004
12715,5798.3060000000405
12716,5758.30500000004
12717,5565.308000000041
12718,5525.308000000039
12719,5535.311000000038
12720,5495.3140000000385
12721,5325.311000000037
12722,5318.311000000037
12723,5098.3130000000365
12724,5118.311000000037
12725,5108.310000000036
12726,5248.304000000037
12727,5198.304000000037
12728,5168.304000000036
12729,5118.305000000033
12730,5138.304000000033
12731,5078.304000000032
12732,5015.3020000000315
12733,4965.30100000003
12734,5035.299000000031
12735,4872.29900000003
12736,4708.303000000029
12737,4635.303000000028
12738,4768.301000000028
12739,4718.3010000000295
12740,4728.29700000003
12741,4728.294000000027
12742,4538.296000000026
12743,4368.296000000024
12744,4008.29900000002
12745,4058.297000000024
12746,4028.2980000000243
12747,4025.297000000027
12748,4118.2960000000285
12749,4048.2940000000294
12750,4108.292000000029
12751,4148.291000000029
12752,4228.288000000029
12753,4098.289000000029
12754,3808.292000000026
12755,3838.2880000000255
12756,3838.286000000019
12757,3681.292000000018
12758,3695.2870000000185
12759,3828.2870000000194
12760,3928.2790000000186
12761,3968.2770000000187
12762,3908.2780000000193
12763,3768.2780000000193
12764,3711.276000000019
12765,3501.280000000018
12766,3674.2780000000175
12767,3704.273000000018
12768,3824.2700000000173
12769,3884.2680000000173
12770,3814.270000000017
12771,3624.272000000017
12772,3344.274000000016
12773,3054.278000000014
12774,2914.2770000000146
12775,2864.2750000000133
12776,2864.274000000013
12777,2794.2740000000126
12778,2634.2770000000082
12779,2554.2730000000083
12780,2644.2690000000084
12781,2594.2690000000075
12782,2744.265000000008
12783,2717.266000000008
12784,2617.268000000007
12785,2757.2650000000076
12786,2747.2640000000065
12787,2807.2630000000063
12788,2797.2600000000066
12789,2810.2590000000064
12790,2913.257000000008
12791,2743.2610000000072
12792,2813.2600000000093
12793,3003.2580000000107
12794,3043.257000000012
12795,3093.2530000000124
12796,3143.2520000000122
12797,3113.2520000000122
12798,3180.2510000000116
12799,3130.251000000012
12800,2907.254000000009
12801,2907.254000000007
12802,2974.2520000000072
12803,2997.249000000008
12804,2967.2490000000084
12805,3147.24500000001
12806,3234.24100000001
12807,3104.2410000000095
12808,3044.2430000000086
12809,3004.2430000000086
12810,3074.2420000000097
12811,3204.241000000012
12812,3451.2370000000114
12813,3381.2380000000117
12814,3231.2390000000123
12815,3161.237000000013
12816,3341.233000000013
12817,3051.2380000000117
12818,2971.2370000000105
12819,2931.239000000011
12820,2868.2400000000116
12821,2721.24300000001
12822,2771.24300000001
12823,2818.2400000000093
12824,2868.2380000000103
12825,2798.2390000000096
12826,2841.2390000000096
12827,2775.2390000000096
12828,2682.24000000001
12829,2682.24000000001
12830,2635.24200000001
12831,2645.24200000001
12832,2535.2440000000092
12833,2515.244000000009
12834,2509.240000000009
12835,2516.237000000009
12836,2599.2350000000088
12837,2529.2350000000097
12838,2349.2370000000046
12839,2389.2360000000085
12840,2449.2340000000086
12841,2552.2330000000093
12842,2605.232000000009
12843,2628.2310000000107
12844,2738.229000000011
12845,2755.2300000000114
12846,2748.2300000000114
12847,2755.229000000013
12848,2678.231000000012
12849,2531.233000000009
12850,2581.2330000000084
12851,2541.2310000000084
12852,2571.2310000000084
12853,2641.2300000000105
12854,2531.2320000000086
12855,2281.2350000000038
12856,2331.234000000004
12857,2441.2310000000043
12858,2281.234000000003
12859,2441.2300000000046
12860,2411.227000000005
12861,2621.223000000009
12862,2721.2220000000107
12863,2791.2210000000105
12864,2861.2200000000116
12865,2914.217000000012
12866,2884.2160000000113
12867,2807.2170000000106
12868,2597.219000000009
12869,2627.21900000001
12870,2627.21900000001
12871,2550.2180000000094
12872,2440.218000000007
12873,2580.2150000000092
12874,2760.212000000011
12875,2830.2090000000107
12876,2760.2090000000107
12877,2620.2100000000105
12878,2690.2090000000103
12879,2620.21000000001
12880,2500.210000000007
12881,2570.20900000001
12882,2640.2080000000105
12883,2580.2100000000096
12884,2580.2080000000096
12885,2580.2080000000096
12886,2573.2090000000094
12887,2463.2100000000037
12888,2433.2100000000037
12889,2503.2090000000035
12890,2316.2130000000025
12891,2176.214000000001
12892,2016.2159999999953
12893,1976.2169999999953
12894,1939.2169999999953
12895,1932.2169999999953
12896,1902.2159999999958
12897,1832.2169999999958
12898,1762.2169999999958
12899,1702.2179999999958
12900,1772.2169999999958
12901,1762.2159999999958
12902,1839.2129999999956
12903,2009.2109999999957
12904,1969.2109999999957
12905,1879.2119999999954
12906,1819.2139999999956
12907,1749.2139999999956
12908,1889.2099999999955
12909,1769.2109999999955
12910,1699.2109999999955
12911,1809.2079999999955
12912,1899.2049999999956
12913,1922.2059999999956
12914,1942.2049999999956
12915,2112.2019999999957
12916,2122.196999999998
12917,1932.1989999999957
12918,1822.200999999996
12919,1619.201999999996
12920,1549.2029999999957
12921,1619.2019999999957
12922,1619.200999999996
12923,1549.201999999996
12924,1549.2019999999957
12925,1689.1989999999957
12926,1786.1959999999958
12927,1636.1999999999957
12928,1636.1989999999957
12929,1679.1999999999957
12930,1609.2009999999957
12931,1519.2029999999957
12932,1549.2029999999957
12933,1589.2019999999957
12934,1642.1989999999957
12935,1672.1979999999958
12936,1532.1999999999957
12937,1322.2019999999957
12938,1172.2049999999956
12939,1212.2039999999956
12940,1252.2019999999957
12941,1072.2019999999957
12942,1022.2019999999957
12943,1015.2029999999957
12944,905.2039999999956
12945,758.205999999996
12946,898.2039999999961
12947,878.2039999999961
12948,801.205999999996
12949,774.205999999996
12950,767.206999999996
12951,767.205999999996
12952,807.2049999999961
12953,787.2039999999961
12954,747.2039999999961
12955,720.2059999999962
12956,650.2059999999965
12957,570.2059999999972
12958,500.2069999999976
12959,310.2049999999996
12960,650.0519999999993
12961,750.0529999999993
12962,790.0589999999993
12963,830.0629999999992
12964,950.0649999999989
12965,1090.0679999999988
12966,1230.0719999999988
12967,1443.0699999999986
12968,1483.0759999999982
12969,1603.0769999999982
12970,1676.0759999999982
12971,1929.0679999999986
12972,1922.0689999999986
12973,1975.0689999999986
12974,2075.0639999999994
12975,2254.062
12976,2234.062
12977,2134.0649999999996
12978,2260.063
12979,2260.062
12980,2020.0649999999985
12981,1980.0609999999988
12982,1940.0549999999987
12983,1960.048999999999
12984,2000.045999999999
12985,1733.053999999999
12986,1613.050999999999
12987,1500.047999999999
12988,1360.0479999999989
12989,1280.0449999999992
12990,1180.040999999999
12991,1113.038999999999
12992,1066.0389999999993
12993,1099.0369999999991
12994,1019.0359999999993
12995,839.0329999999993
12996,705.0319999999994
12997,705.0289999999994
12998,625.0259999999995
12999,518.0259999999996
13000,518.0259999999996
13001,518.0259999999996
13002,525.0249999999996
13003,518.0259999999996
13004,511.0269999999996
13005,511.0269999999996
13006,504.02799999999957
13007,504.02799999999957
13008,504.02799999999957
13009,497.02899999999954
13010,497.02899999999954
13011,497.02899999999954
13012,497.02899999999954
13013,497.02899999999954
13014,497.02899999999954
13015,490.0299999999995
13016,490.0299999999995
13017,483.0309999999995
13018,490.0299999999995
13019,483.0309999999995
13020,469.0329999999996
13021,469.0329999999996
13022,469.0329999999996
13023,469.0329999999996
13024,462.03399999999965
13025,462.03399999999965
13026,455.0349999999996
13027,455.0349999999996
13028,455.0349999999996
13029,441.0369999999997
13030,441.0369999999997
13031,441.0369999999997
13032,441.0369999999997
13033,441.0369999999997
13034,441.0369999999997
13035,434.03799999999967
13036,434.03799999999967
13037,434.03799999999967
13038,434.03799999999967
13039,427.03899999999965
13040,427.03899999999965
13041,427.03899999999965
13042,420.0399999999996
13043,420.0399999999996
13044,420.0399999999996
13045,406.0419999999996
13046,406.0419999999996
13047,406.0419999999996
13048,399.04299999999955
13049,399.04299999999955
13050,399.04299999999955
13051,399.04299999999955
13052,399.04299999999955
13053,399.04299999999955
13054,392.0439999999996
13055,392.0439999999996
13056,399.0429999999996
13057,399.0429999999996
13058,399.0429999999996
13059,399.0429999999996
13060,392.04399999999964
13061,385.0449999999996
13062,385.0449999999996
13063,378.0459999999997
13064,371.0469999999997
13065,371.0469999999997
13066,371.0469999999997
13067,357.0489999999997
13068,357.0489999999997
13069,357.0489999999997
13070,357.0489999999997
13071,357.0489999999997
13072,350.04999999999967
13073,350.04999999999967
13074,343.05099999999965
13075,343.05099999999965
13076,343.05099999999965
13077,343.05099999999965
13078,336.0519999999996
13079,336.0519999999996
13080,336.0519999999996
13081,329.05299999999966
13082,322.05399999999986
13083,315.05499999999984
13084,315.05499999999984
13085,315.05499999999984
13086,308.056
13087,301.057
13088,301.057
13089,301.057
13090,301.057
13091,301.057
13092,294.05800000000005
13093,294.05800000000005
13094,294.05800000000005
13095,294.05800000000005
13096,294.05800000000005
13097,294.05800000000005
13098,294.05800000000005
13099,287.0590000000001
13100,294.05800000000005
13101,294.05800000000005
13102,301.057
13103,301.057
13104,294.05800000000005
13105,294.05800000000005
13106,294.05800000000005
13107,294.05800000000005
13108,294.05800000000005
13109,294.05800000000005
13110,294.05800000000005
13111,287.05900000000014
13112,294.0580000000001
13113,301.0569999999998
13114,294.0580000000001
13115,294.0580000000001
13116,273.06100000000015
13117,273.06100000000015
13118,273.06100000000015
13119,273.06100000000015
13120,273.06100000000015
13121,273.06100000000015
13122,266.06200000000024
13123,259.0630000000002
13124,252.06400000000025
13125,252.06400000000025
13126,252.06400000000025
13127,245.06500000000025
13128,245.06500000000025
13129,238.06600000000026
13130,231.06700000000026
13131,224.06800000000027
13132,210.07000000000028
13133,210.07000000000028
13134,210.07000000000028
13135,196.0720000000003
13136,196.0720000000003
13137,196.0720000000003
13138,182.0740000000003
13139,175.0750000000003
13140,175.0750000000003
13141,175.0750000000003
13142,175.0750000000003
13143,175.0750000000003
13144,175.0750000000003
13145,175.0750000000003
13146,182.0740000000003
13147,182.0740000000003
13148,182.0740000000003
13149,182.0740000000003
13150,182.0740000000003
13151,182.0740000000003
13152,175.0750000000003
13153,182.07400000000027
13154,189.0730000000003
13155,189.0730000000003
13156,182.07400000000027
13157,182.07400000000027
13158,182.07400000000027
13159,175.0750000000003
13160,168.07600000000028
13161,161.07700000000028
13162,154.07800000000032
13163,154.07800000000032
13164,154.07800000000032
13165,154.07800000000032
13166,147.0790000000003
13167,140.08000000000027
13168,140.08000000000027
13169,140.08000000000027
13170,147.07900000000024
13171,147.07900000000024
13172,147.07900000000024
13173,140.0800000000002
13174,126.08200000000019
13175,126.08200000000019
13176,126.08200000000019
13177,119.0830000000002
13178,119.0830000000002
13179,119.0830000000002
13180,112.0840000000002
13181,112.0840000000002
13182,112.0840000000002
13183,112.0840000000002
13184,105.0850000000002
13185,98.0860000000002
13186,98.0860000000002
13187,105.08500000000019
13188,98.08600000000013
13189,98.08600000000013
13190,98.08600000000013
13191,98.08600000000013
13192,98.08600000000013
13193,98.08600000000013
13194,98.08600000000013
13195,91.08700000000013
13196,91.08700000000013
13197,91.08700000000013
13198,84.08800000000005
13199,91.08700000000013
13200,91.08700000000013
13201,91.08700000000013
13202,91.08700000000013
13203,91.08700000000013
13204,91.08700000000013
13205,84.08800000000005
13206,84.08800000000005
13207,84.08800000000005
13208,84.08800000000005
13209,84.08800000000005
13210,91.08700000000015
13211,91.08700000000015
13212,98.08600000000014
13213,98.08600000000014
13214,91.08700000000006
13215,91.08700000000006
13216,91.08700000000006
13217,91.08700000000006
13218,91.08700000000006
13219,91.08700000000006
13220,91.08700000000006
13221,91.08700000000006
13222,91.08700000000006
13223,84.08800000000006
13224,84.08800000000006
13225,77.08900000000001
13226,84.08800000000005
13227,84.08800000000005
13228,91.08700000000003
13229,91.08700000000003
13230,91.08700000000003
13231,91.08700000000003
13232,91.08700000000003
13233,91.08700000000003
13234,84.08800000000002
13235,84.08800000000002
13236,84.08800000000002
13237,84.08800000000002
13238,77.089
13239,77.089
13240,77.089
13241,84.08800000000005
13242,84.08800000000005
13243,84.08800000000005
13244,84.08800000000005
13245,77.08900000000001
13246,77.08900000000001
