,0
7507,126.08200000000014
7508,126.08200000000014
7509,119.08300000000008
7510,119.08300000000008
7511,126.08200000000008
7512,126.08200000000008
7513,126.08200000000008
7514,126.08200000000008
7515,126.08200000000008
7516,126.08200000000008
7517,119.08300000000008
7518,119.08300000000008
7519,119.0850000000001
7520,119.0860000000001
7521,119.0890000000001
7522,119.0910000000001
7523,112.0930000000001
7524,112.0930000000001
7525,112.0950000000001
7526,112.0950000000001
7527,112.0950000000001
7528,112.0950000000001
7529,112.0960000000001
7530,112.0970000000001
7531,105.0980000000001
7532,105.0980000000001
7533,105.0990000000001
7534,125.09900000000033
7535,125.10000000000034
7536,125.10200000000034
7537,118.10600000000025
7538,138.10800000000035
7539,138.10900000000035
7540,138.11300000000037
7541,131.11500000000035
7542,131.11900000000037
7543,151.12200000000038
7544,218.12100000000044
7545,218.12400000000045
7546,225.12600000000043
7547,245.1270000000005
7548,245.1290000000005
7549,285.1300000000005
7550,285.1300000000005
7551,305.13100000000054
7552,305.1340000000005
7553,285.13600000000054
7554,285.1370000000005
7555,285.13800000000055
7556,295.1390000000006
7557,288.1430000000006
7558,268.1460000000005
7559,348.1460000000005
7560,388.1459999999999
7561,408.1499999999998
7562,418.15099999999984
7563,431.15499999999923
7564,561.1519999999977
7565,601.1549999999976
7566,601.1569999999977
7567,611.1559999999976
7568,564.1589999999976
7569,604.1609999999976
7570,611.1599999999976
7571,614.1619999999975
7572,694.1609999999976
7573,708.1619999999975
7574,708.1649999999975
7575,758.1649999999976
7576,788.1689999999975
7577,788.1719999999975
7578,754.1769999999974
7579,824.1739999999968
7580,824.1779999999968
7581,921.1789999999968
7582,931.1799999999968
7583,951.1809999999967
7584,1004.1819999999967
7585,1084.1809999999969
7586,1141.1809999999969
7587,1121.1849999999968
7588,1131.1869999999967
7589,1141.1909999999966
7590,1211.1929999999966
7591,1331.1939999999963
7592,1391.194999999996
7593,1451.195999999996
7594,1461.194999999996
7595,1491.1969999999963
7596,1581.197999999996
7597,1604.199999999996
7598,1604.2029999999959
7599,1674.2049999999958
7600,1814.199999999996
7601,1834.2029999999959
7602,1824.2049999999958
7603,1944.2029999999959
7604,2081.197999999996
7605,2051.201999999996
7606,2134.203999999998
7607,2304.2040000000015
7608,2474.2010000000028
7609,2594.199000000006
7610,2644.1980000000062
7611,2597.203000000006
7612,2727.203000000006
7613,2807.199000000006
7614,2957.1990000000096
7615,2907.2060000000074
7616,3047.2040000000106
7617,3027.206000000011
7618,3060.207000000013
7619,3183.204000000013
7620,3273.2040000000143
7621,3210.2040000000125
7622,3324.2010000000123
7623,3374.204000000014
7624,3384.207000000013
7625,3391.2090000000135
7626,3551.2050000000145
7627,3521.207000000014
7628,3521.2060000000133
7629,3431.2100000000137
7630,3511.207000000013
7631,3551.2090000000135
7632,3641.208000000014
7633,3651.2090000000144
7634,3611.213000000015
7635,3611.216000000014
7636,3638.2150000000156
7637,3658.2160000000167
7638,3718.218000000016
7639,3848.219000000018
7640,3851.222000000019
7641,3814.2240000000193
7642,3764.225000000019
7643,3744.226000000019
7644,3674.22700000002
7645,3844.2240000000193
7646,3934.2230000000186
7647,3934.22600000002
7648,3984.2230000000186
7649,3984.2240000000197
7650,3944.2260000000197
7651,3824.2300000000196
7652,3964.22500000002
7653,3984.225000000019
7654,3994.2230000000186
7655,3834.2280000000183
7656,4044.22400000002
7657,4054.22400000002
7658,3924.229000000021
7659,3854.2300000000214
7660,4041.2230000000204
7661,4061.22100000002
7662,4061.2220000000198
7663,3991.2220000000207
7664,4031.2200000000207
7665,4041.2180000000208
7666,4031.2180000000203
7667,3911.2220000000198
7668,3901.2210000000196
7669,4081.2170000000206
7670,3991.2170000000197
7671,3847.222000000019
7672,3857.219000000019
7673,3747.2200000000194
7674,3777.2160000000185
7675,3650.213000000016
7676,3580.2160000000167
7677,3510.216000000016
7678,3480.217000000016
7679,3627.213000000018
7680,3727.210000000019
7681,3707.2110000000184
7682,3687.2110000000184
7683,3717.2070000000176
7684,3607.208000000015
7685,3587.2070000000167
7686,3534.2050000000154
7687,3414.203000000015
7688,3364.2000000000144
7689,3428.1950000000147
7690,3628.186000000017
7691,3528.186000000016
7692,3435.1870000000154
7693,3365.1840000000147
7694,3465.1830000000164
7695,3385.183000000016
7696,3485.1790000000165
7697,3398.181000000017
7698,3358.176000000016
7699,3128.180000000015
7700,3048.180000000014
7701,2948.1820000000143
7702,2961.1780000000117
7703,2911.17900000001
7704,2871.174000000011
7705,2851.175000000009
7706,2951.16900000001
7707,3001.16500000001
7708,2954.16200000001
7709,2814.1640000000098
7710,2891.15900000001
7711,2881.1570000000092
7712,2851.155000000009
7713,2721.1530000000084
7714,2641.151000000008
7715,2588.149000000005
7716,2498.145000000003
7717,2498.1410000000033
7718,2361.143000000002
7719,2311.1410000000014
7720,2241.142000000001
7721,2234.137000000001
7722,2174.1360000000013
7723,2191.1319999999996
7724,2021.1349999999973
7725,2161.1289999999995
7726,2111.124999999998
7727,2061.123999999998
7728,1861.1249999999977
7729,1911.1239999999977
7730,1901.1249999999977
7731,1851.1249999999977
7732,1851.1239999999975
7733,1841.1249999999977
7734,1731.1249999999977
7735,1811.1249999999975
7736,1811.1229999999975
7737,1771.1219999999976
7738,1761.1209999999976
7739,1571.1209999999978
7740,1571.1209999999978
7741,1611.1179999999977
7742,1561.1179999999977
7743,1561.1169999999977
7744,1531.1139999999978
7745,1471.1159999999977
7746,1454.1159999999977
7747,1311.1159999999977
7748,1311.1149999999977
7749,1251.1129999999978
7750,1251.1129999999978
7751,1311.1109999999978
7752,1111.1129999999978
7753,1094.1139999999978
7754,1084.1139999999978
7755,1034.1149999999977
7756,984.1139999999978
7757,984.1129999999978
7758,924.1149999999978
7759,874.1159999999978
7760,784.1139999999981
7761,784.1129999999981
7762,854.1069999999984
7763,801.1069999999985
7764,651.1049999999984
7765,651.1029999999985
7766,601.1009999999984
7767,581.1019999999984
7768,464.10399999999856
7769,504.1029999999986
7770,484.103999999999
7771,484.102999999999
7772,451.10099999999903
7773,401.0979999999985
7774,401.0959999999985
7775,401.0959999999985
7776,358.093999999999
7777,201.09500000000037
7778,201.09400000000036
7779,141.09400000000036
7780,91.09199999999996
7781,91.09199999999996
7782,98.09099999999995
7783,98.09099999999995
7784,98.09099999999995
7785,98.09099999999995
7786,105.089
7787,105.089
7788,105.088
7789,105.088
7790,105.086
7791,112.08400000000015
7792,112.08400000000015
7793,112.08400000000015
7794,112.08400000000015
7795,112.08400000000015
7796,105.08500000000015
7797,98.08600000000001
7798,84.08799999999997
7799,84.08799999999997
7800,84.08799999999997
7801,91.08699999999997
7802,91.08699999999997
7803,84.08799999999997
7804,84.08799999999997
7805,84.08799999999997
7806,77.08899999999997
7807,77.08899999999997
7808,77.08899999999997
7809,77.08899999999997
7810,77.08899999999997
7811,77.08899999999997
7812,77.08899999999997
7813,84.08799999999997
7814,91.08699999999996
7815,91.08699999999996
7816,91.08699999999996
7817,98.08599999999997
7818,105.08500000000006
7819,105.08500000000006
7820,105.08500000000006
7821,105.08500000000006
7822,105.08500000000006
7823,112.08400000000016
7824,112.08400000000016
7825,112.08400000000016
7826,112.08400000000016
7827,98.08600000000007
7828,98.08600000000007
7829,91.08700000000007
7830,91.08700000000007
7831,91.08700000000007
7832,91.08700000000007
7833,98.08600000000013
7834,98.08600000000013
7835,98.08600000000013
7836,91.08700000000013
7837,91.08700000000013
7838,91.08700000000013
7839,91.08700000000013
7840,91.08700000000013
7841,91.08700000000013
7842,91.08700000000013
7843,91.08700000000013
7844,98.08600000000013
7845,91.08700000000013
7846,91.08700000000013
7847,84.08800000000011
7848,84.08800000000011
7849,84.08800000000011
7850,84.08800000000011
7851,91.0870000000001
7852,98.08600000000013
7853,98.08600000000013
7854,98.08600000000013
7855,105.08500000000012
7856,98.08600000000006
7857,98.08600000000006
7858,98.08600000000006
7859,98.08600000000006
7860,105.08500000000012
7861,105.08500000000012
7862,105.08500000000012
7863,105.08500000000012
7864,112.08400000000017
7865,112.08400000000017
7866,112.08400000000017
7867,112.08400000000017
7868,112.08400000000017
7869,112.08400000000017
7870,112.08400000000017
7871,112.08400000000017
7872,105.08500000000012
7873,105.08500000000012
7874,105.08500000000012
7875,98.08600000000008
7876,98.08600000000008
7877,91.08700000000009
7878,91.08700000000009
7879,91.08700000000009
7880,91.08700000000009
7881,84.08800000000008
7882,84.08800000000008
7883,84.08800000000008
7884,84.08800000000008
7885,84.08800000000008
7886,84.08800000000008
7887,98.08600000000015
7888,105.08500000000018
7889,98.08600000000015
7890,98.08600000000015
7891,98.08600000000015
7892,98.08600000000015
7893,98.08600000000015
7894,98.08600000000015
7895,98.08600000000015
7896,98.08600000000015
7897,98.08600000000015
7898,98.08600000000015
7899,98.08600000000015
7900,98.08600000000015
7901,105.08500000000015
7902,105.08500000000015
7903,105.08500000000015
7904,98.08600000000015
7905,105.08500000000018
7906,105.08500000000018
7907,105.08500000000018
7908,105.08500000000018
7909,105.08500000000018
7910,105.08500000000018
7911,112.08400000000019
7912,112.08400000000019
7913,112.08400000000019
7914,105.08500000000019
7915,105.08500000000019
7916,98.0860000000002
7917,98.0860000000002
7918,91.08700000000015
7919,84.08800000000008
7920,84.08800000000008
7921,84.08800000000008
7922,84.08800000000008
7923,84.08800000000008
7924,91.08700000000007
7925,91.08700000000007
7926,91.08700000000007
7927,91.08700000000007
7928,98.08600000000013
7929,98.08600000000013
7930,98.08600000000013
7931,98.08600000000013
7932,98.08600000000013
7933,105.08500000000018
7934,105.08500000000018
7935,105.08500000000018
7936,105.08500000000012
7937,98.08600000000008
7938,105.08500000000012
7939,105.08500000000012
7940,105.08500000000012
7941,105.08500000000012
7942,105.08500000000012
7943,98.0860000000001
7944,98.0860000000001
7945,98.0860000000001
7946,98.0860000000001
7947,91.08700000000009
7948,84.08800000000005
7949,84.08800000000005
7950,77.08900000000006
7951,70.08999999999992
7952,77.08900000000006
7953,70.0899999999999
7954,70.0899999999999
7955,70.0899999999999
7956,70.0899999999999
7957,63.0909999999999
7958,63.0909999999999
7959,63.0909999999999
7960,63.0909999999999
7961,63.0909999999999
7962,63.0909999999999
7963,63.0909999999999
7964,63.0909999999999
7965,63.0909999999999
7966,63.0909999999999
7967,63.0909999999999
7968,63.0909999999999
7969,70.08999999999995
7970,70.08999999999995
7971,70.08999999999995
7972,70.08999999999995
7973,70.08999999999995
7974,70.08999999999995
7975,63.09099999999993
7976,63.09099999999993
7977,63.09099999999993
7978,63.09099999999993
7979,63.09099999999993
7980,49.09299999999995
7981,49.09299999999995
7982,49.09299999999995
7983,49.09299999999995
7984,49.09299999999995
7985,49.09299999999995
7986,56.09199999999995
7987,56.09199999999995
7988,56.09199999999995
7989,56.09199999999995
7990,63.09099999999993
7991,56.09199999999995
7992,56.09199999999995
7993,56.09199999999995
7994,56.09199999999995
7995,56.09199999999995
7996,56.09199999999995
7997,56.09199999999995
7998,56.09199999999995
7999,63.09099999999993
8000,63.09099999999993
8001,63.09099999999993
8002,63.09099999999993
8003,63.09099999999993
8004,63.09099999999993
8005,63.09099999999993
8006,63.09099999999993
8007,63.09099999999993
8008,63.09099999999993
8009,70.0899999999999
8010,70.08999999999983
8011,70.08999999999983
8012,70.08999999999983
8013,77.08899999999994
8014,77.08899999999994
8015,77.08899999999994
8016,77.08899999999994
8017,77.08899999999994
8018,77.08899999999994
8019,77.08899999999994
8020,77.08899999999994
8021,77.08899999999994
8022,77.08899999999994
8023,77.08899999999994
8024,77.08899999999994
8025,77.08899999999994
8026,77.08899999999994
8027,70.08999999999983
8028,70.08999999999983
8029,63.09099999999982
8030,63.09099999999982
8031,63.09099999999982
8032,63.09099999999982
8033,63.09099999999982
8034,56.09199999999982
8035,56.09199999999982
8036,56.09199999999982
8037,56.09199999999982
8038,56.09199999999982
8039,56.09199999999982
8040,56.09199999999982
8041,63.09099999999982
8042,63.09099999999982
8043,63.09099999999982
8044,63.09099999999982
8045,63.09099999999982
8046,63.09099999999982
8047,63.09099999999982
8048,63.09099999999982
8049,63.09099999999982
8050,56.091999999999885
8051,56.091999999999885
8052,56.091999999999885
8053,56.091999999999885
8054,63.09099999999988
8055,77.08900000000017
8056,77.08900000000017
8057,77.08900000000017
8058,70.09000000000009
8059,70.09000000000009
8060,63.090999999999866
8061,70.09000000000009
8062,84.08800000000008
8063,84.08800000000008
8064,91.0870000000001
8065,91.0870000000001
8066,91.0870000000001
8067,91.0870000000001
8068,91.0870000000001
8069,91.0870000000001
8070,91.0870000000001
8071,91.0870000000001
8072,84.08800000000011
8073,84.08800000000011
8074,84.08800000000011
8075,84.08800000000011
8076,84.08800000000011
8077,84.08800000000011
8078,84.08800000000011
8079,98.0860000000001
8080,98.0860000000001
8081,105.0850000000001
8082,112.08400000000015
8083,112.08400000000015
8084,105.08500000000015
8085,105.08500000000015
8086,98.0860000000001
8087,98.0860000000001
8088,98.0860000000001
8089,105.08500000000015
8090,105.08500000000015
8091,98.08600000000015
8092,105.08500000000018
8093,98.08600000000018
8094,98.08600000000018
8095,91.08700000000013
8096,91.08700000000013
8097,91.08700000000013
8098,91.08700000000013
8099,91.08700000000013
8100,91.08700000000013
8101,91.08700000000013
8102,91.08700000000013
8103,91.08700000000013
8104,91.08700000000013
8105,91.08700000000013
8106,91.08700000000013
8107,84.08800000000014
8108,91.08700000000013
8109,91.08700000000013
8110,84.0880000000001
8111,91.08700000000009
8112,91.08700000000009
8113,91.08700000000009
8114,91.08700000000009
8115,84.0880000000001
8116,77.08900000000007
8117,77.08900000000007
8118,77.08900000000007
8119,77.08900000000007
8120,84.0880000000001
8121,77.08900000000011
8122,84.08800000000011
8123,84.08800000000011
8124,84.08800000000011
8125,84.08800000000011
8126,84.08800000000011
8127,84.08800000000011
8128,84.08800000000011
8129,84.08800000000011
8130,77.08900000000011
8131,77.08900000000011
8132,77.08900000000011
8133,77.08900000000011
8134,77.08900000000011
8135,77.08900000000011
8136,77.08900000000011
8137,91.08700000000013
8138,91.08700000000013
8139,91.08700000000013
8140,91.08700000000013
8141,91.08700000000013
8142,91.08700000000013
8143,91.08700000000013
8144,91.08700000000013
8145,91.08700000000013
8146,91.08700000000013
8147,91.08700000000013
8148,98.08600000000013
8149,98.08600000000013
8150,98.08600000000013
8151,98.08600000000013
8152,98.08600000000013
8153,98.08600000000011
8154,98.08600000000011
8155,98.08800000000011
8156,138.08700000000016
8157,138.08700000000016
8158,138.08800000000016
8159,138.08800000000016
8160,145.08800000000014
8161,145.08800000000014
8162,195.09000000000015
8163,195.09100000000015
8164,195.09300000000016
8165,195.09400000000016
8166,195.09500000000017
8167,195.09500000000017
8168,238.09800000000038
8169,238.1000000000004
8170,238.1020000000004
8171,288.10299999999995
8172,288.105
8173,408.10299999999927
8174,408.10399999999925
8175,451.1049999999988
8176,571.1049999999988
8177,571.1049999999988
8178,531.1059999999987
8179,601.1059999999989
8180,594.1089999999988
8181,594.1089999999988
8182,644.1099999999986
8183,714.1099999999986
8184,821.1089999999979
8185,871.1079999999979
8186,871.1099999999979
8187,907.1159999999977
8188,907.1179999999977
8189,957.1169999999977
8190,1007.1159999999977
8191,1007.1179999999977
8192,1007.1199999999976
8193,907.1239999999977
8194,950.1239999999975
8195,1050.1219999999976
8196,1050.1229999999975
8197,1120.1239999999975
8198,1170.1229999999975
8199,1220.1229999999975
8200,1220.1239999999975
8201,1150.1269999999975
8202,1086.132999999998
8203,1136.1339999999973
8204,1116.1349999999973
8205,1156.1339999999973
8206,1149.134999999998
8207,1009.1389999999977
8208,1159.136999999997
8209,1209.136999999997
8210,1379.133999999997
8211,1379.137999999997
8212,1379.137999999997
8213,1379.1399999999971
8214,1486.137999999997
8215,1486.139999999997
8216,1559.140999999997
8217,1609.139999999997
8218,1539.140999999997
8219,1496.1429999999968
8220,1496.1439999999968
8221,1546.1459999999968
8222,1666.1489999999967
8223,1793.1469999999968
8224,1833.1469999999968
8225,1833.1499999999967
8226,1933.1499999999967
8227,1933.1509999999967
8228,2040.1519999999966
8229,1920.1549999999966
8230,1997.1549999999966
8231,2047.1549999999966
8232,1997.1569999999965
8233,2047.1569999999965
8234,2167.1559999999986
8235,2217.155999999999
8236,2357.1569999999997
8237,2414.158000000001
8238,2531.1550000000025
8239,2631.154000000003
8240,2681.1560000000036
8241,2744.1600000000035
8242,2794.1600000000044
8243,2837.1620000000044
8244,2887.1620000000053
8245,2697.166000000004
8246,2707.167000000004
8247,2657.170000000003
8248,2807.1680000000033
8249,2667.1740000000027
8250,2767.174000000004
8251,2717.1780000000035
8252,2724.180000000003
8253,2654.1810000000028
8254,2741.179000000003
8255,2641.184000000003
8256,2551.1890000000017
8257,2721.1870000000035
8258,2661.1900000000032
8259,2704.1910000000034
8260,2584.195000000003
8261,2641.1950000000033
8262,2811.196000000008
8263,2911.197000000009
8264,3001.19900000001
8265,2968.1990000000114
8266,2968.2020000000102
8267,3038.20100000001
8268,3061.2030000000113
8269,3181.2020000000152
8270,3048.2050000000104
8271,3098.2090000000117
8272,3368.2070000000167
8273,3378.2060000000165
8274,3528.2100000000187
8275,3498.211000000019
8276,3518.2110000000184
8277,3511.214000000019
8278,3701.2130000000207
8279,3651.215000000021
8280,3651.215000000021
8281,3711.21800000002
8282,3708.21900000002
8283,3748.2200000000194
8284,3598.22300000002
8285,3598.22300000002
8286,3648.22400000002
8287,3688.22400000002
8288,3818.2210000000196
8289,3868.2210000000205
8290,3858.22200000002
8291,3871.228000000021
8292,3811.2290000000203
8293,3801.2310000000202
8294,3771.232000000021
8295,3841.2360000000226
8296,3691.2400000000216
8297,3851.239000000024
8298,3854.2440000000233
8299,3890.245000000023
8300,3840.2470000000226
8301,3960.246000000024
8302,4033.2460000000256
8303,4073.246000000026
8304,4133.250000000026
8305,4343.247000000027
8306,4363.248000000027
8307,4373.248000000027
8308,4356.253000000028
8309,4236.260000000027
8310,4279.261000000028
8311,4309.263000000027
8312,4299.262000000026
8313,4349.263000000027
8314,4299.266000000027
8315,4389.266000000028
8316,4409.267000000028
8317,4676.263000000031
8318,4516.267000000029
8319,4496.27100000003
8320,4536.269000000029
8321,4496.269000000029
8322,4516.269000000031
8323,4516.270000000031
8324,4506.270000000031
8325,4506.271000000032
8326,4486.270000000032
8327,4436.274000000031
8328,4436.274000000033
8329,4326.278000000031
8330,4376.280000000032
8331,4376.281000000034
8332,4426.283000000034
8333,4506.282000000035
8334,4506.285000000034
8335,4486.287000000034
8336,4516.289000000034
8337,4426.291000000032
8338,4426.2930000000315
8339,4576.292000000034
8340,4556.296000000033
8341,4443.296000000031
8342,4393.295000000033
8343,4383.298000000033
8344,4467.2940000000335
8345,4527.293000000032
8346,4617.292000000034
8347,4677.293000000035
8348,4440.2990000000345
8349,4343.300000000035
8350,4183.307000000035
8351,4076.3110000000343
8352,4096.3120000000345
8353,4109.313000000035
8354,4159.311000000032
8355,4069.3130000000265
8356,4039.3130000000247
8357,4069.3130000000256
8358,4119.312000000025
8359,4229.309000000027
8360,4029.315000000026
8361,4192.311000000032
8362,4282.310000000035
8363,4252.309000000034
8364,4022.313000000028
8365,4082.312000000031
8366,4159.310000000033
8367,4219.311000000036
8368,4256.308000000033
8369,4296.312000000033
8370,4309.311000000032
8371,4379.308000000036
8372,4549.304000000036
8373,4626.302000000035
8374,4506.306000000035
8375,4326.307000000031
8376,4146.311000000031
8377,4366.309000000036
8378,4226.313000000031
8379,4246.311000000031
8380,4346.309000000033
8381,4306.309000000029
8382,4196.314000000029
8383,4336.311000000031
8384,4349.315000000031
8385,4539.31100000003
8386,4529.31100000003
8387,4529.31100000003
8388,4589.311000000034
8389,4359.3160000000335
8390,4349.311000000031
8391,4409.311000000031
8392,4679.310000000031
8393,4536.313000000031
8394,4649.312000000032
8395,4559.31300000003
8396,4559.314000000033
8397,4359.315000000031
8398,4379.313000000031
8399,4469.316000000031
8400,4389.3160000000335
8401,4366.312000000033
8402,4376.310000000032
8403,4336.313000000031
8404,4316.311000000031
8405,4066.316000000029
8406,4093.3140000000294
8407,4083.3150000000305
8408,3993.314000000029
8409,3963.314000000029
8410,3880.3140000000276
8411,4050.310000000027
8412,4140.303000000025
8413,4250.301000000025
8414,4120.304000000023
8415,4117.305000000026
8416,4207.299000000024
8417,4207.299000000026
8418,4227.2950000000255
8419,3997.298000000027
8420,3960.297000000024
8421,3800.301000000023
8422,3880.299000000025
8423,4010.2950000000264
8424,3960.2940000000217
8425,3997.2940000000217
8426,4077.2920000000213
8427,4067.2900000000227
8428,4104.290000000024
8429,4321.285000000025
8430,4231.285000000025
8431,4088.286000000025
8432,4198.284000000027
8433,4228.282000000026
8434,4118.285000000025
8435,4018.2870000000257
8436,3978.287000000026
8437,3858.2860000000255
8438,3808.2860000000255
8439,3848.284000000025
8440,3818.281000000023
8441,3948.2780000000257
8442,3928.276000000025
8443,3931.277000000022
8444,4044.277000000024
8445,4074.2750000000215
8446,4097.2750000000215
8447,3957.276000000019
8448,3867.2790000000186
8449,3877.276000000018
8450,3820.2750000000187
8451,3743.277000000019
8452,3693.2750000000196
8453,3643.2750000000215
8454,3383.2770000000205
8455,3260.2780000000207
8456,3100.281000000018
8457,3080.2770000000164
8458,3320.2730000000192
8459,3210.2740000000185
8460,3370.2700000000195
8461,3220.271000000015
8462,3250.2700000000154
8463,3260.2700000000154
8464,3244.2670000000153
8465,3298.2650000000103
8466,3431.262000000015
8467,3391.2630000000145
8468,3504.2640000000147
8469,3584.2620000000143
8470,3554.261000000014
8471,3424.2620000000147
8472,3274.265000000014
8473,3201.2650000000112
8474,3201.2630000000117
8475,3311.2600000000175
8476,3411.257000000017
8477,3301.2580000000125
8478,3141.2610000000104
8479,3291.25800000001
8480,3214.2620000000106
8481,3214.2580000000094
8482,3414.256000000011
8483,3574.2530000000133
8484,3561.253000000013
8485,3611.252000000013
8486,3621.245000000013
8487,3551.2450000000135
8488,3611.2420000000157
8489,3514.2440000000133
8490,3554.243000000013
8491,3584.2410000000127
8492,3537.241000000011
8493,3277.245000000011
8494,3234.245000000011
8495,3164.246000000011
8496,3024.2470000000094
8497,2944.2490000000093
8498,3077.2480000000087
8499,2987.2460000000087
8500,3020.2460000000074
8501,3000.2460000000074
8502,3120.2420000000084
8503,3330.2380000000076
8504,3110.241000000005
8505,3380.235000000008
8506,3450.2340000000095
8507,3420.23300000001
8508,3270.23600000001
8509,3243.2380000000103
8510,3473.2340000000113
8511,3683.2300000000123
8512,3713.231000000015
8513,3683.2310000000125
8514,3283.2360000000112
8515,3183.2370000000114
8516,3183.238000000011
8517,3173.2340000000113
8518,3103.2340000000127
8519,3213.228000000013
8520,3273.225000000012
8521,3357.220000000012
8522,3207.2230000000113
8523,3194.222000000011
8524,3084.223000000011
8525,3208.218000000012
8526,3068.2200000000116
8527,2968.2210000000114
8528,2968.22000000001
8529,2898.219000000009
8530,2898.2190000000105
8531,2928.2190000000073
8532,2878.217000000006
8533,2808.2170000000056
8534,2671.221000000003
8535,2851.2150000000033
8536,2921.2140000000045
8537,2971.2140000000063
8538,2811.2170000000033
8539,2691.2160000000013
8540,2738.211000000003
8541,2941.204000000007
8542,2861.2060000000038
8543,2721.207000000003
8544,2721.2060000000033
8545,2721.2060000000033
8546,2521.2080000000014
8547,2274.2109999999984
8548,2354.2100000000005
8549,2354.2090000000007
8550,2314.210000000001
8551,2284.210000000002
8552,2194.209999999998
8553,2194.2079999999987
8554,2234.2039999999997
8555,2324.2000000000016
8556,2454.1980000000035
8557,2484.196000000003
8558,2474.1960000000036
8559,2384.1970000000015
8560,2524.1940000000027
8561,2524.1940000000027
8562,2367.1960000000017
8563,2528.189000000003
8564,2621.1890000000026
8565,2861.185000000006
8566,2791.1850000000027
8567,2721.186000000003
8568,2618.1860000000033
8569,2488.189000000003
8570,2488.189000000003
8571,2448.189000000002
8572,2658.1860000000065
8573,2458.189000000003
8574,2318.1890000000026
8575,2108.188999999996
8576,2111.1869999999963
8577,2211.1840000000016
8578,2131.1859999999997
8579,1984.188999999996
8580,1914.1899999999962
8581,1861.188999999996
8582,1931.186999999996
8583,1854.1879999999962
8584,1994.1849999999963
8585,2044.1829999999961
8586,1904.1839999999963
8587,1944.1799999999962
8588,1904.1799999999962
8589,1904.1789999999962
8590,1737.1829999999961
8591,1814.1779999999962
8592,1821.1759999999963
8593,1751.1759999999963
8594,1688.1759999999963
8595,1785.1729999999964
8596,1725.1729999999964
8597,1655.1739999999963
8598,1698.1739999999963
8599,1738.1729999999964
8600,1698.1729999999964
8601,1698.1729999999964
8602,1658.1739999999963
8603,1701.1739999999963
8604,1631.1749999999963
8605,1504.1779999999965
8606,1474.1749999999968
8607,1404.1759999999967
8608,1314.1749999999968
8609,1244.1749999999968
8610,1257.1749999999968
8611,1187.1739999999968
8612,1117.1749999999968
8613,1074.1729999999968
8614,983.1759999999967
8615,970.1749999999968
8616,923.1769999999967
8617,916.1779999999967
8618,936.1749999999968
8619,896.1769999999971
8620,876.1769999999971
8621,899.1779999999968
8622,809.1799999999973
8623,699.1799999999973
8624,719.1779999999974
8625,649.1779999999973
8626,649.1779999999973
8627,669.1769999999973
8628,669.1769999999973
8629,552.1799999999972
8630,421.1839999999976
8631,351.18499999999784
8632,281.1859999999992
8633,364.18499999999784
8634,344.1849999999979
8635,337.1849999999979
8636,407.1839999999979
8637,267.18499999999926
8638,177.18600000000043
8639,214.18500000000054
8640,682.0659999999992
8641,802.0639999999993
8642,862.0639999999993
8643,942.064999999999
8644,1022.063999999999
8645,1015.068999999999
8646,1155.071999999999
8647,1255.0759999999989
8648,1415.0789999999986
8649,1515.0839999999982
8650,1755.0759999999987
8651,1882.0719999999988
8652,1955.0679999999986
8653,1988.0669999999986
8654,2021.0669999999984
8655,2161.0619999999985
8656,2101.0629999999983
8657,2261.057
8658,2321.0559999999996
8659,2174.0619999999994
8660,2114.0559999999996
8661,2074.053999999999
8662,2087.046999999999
8663,2027.0449999999992
8664,1847.0479999999993
8665,1560.048999999999
8666,1360.0509999999992
8667,1386.047999999999
8668,1186.0499999999993
8669,1112.0469999999991
8670,1072.0429999999992
8671,918.0469999999991
8672,791.0479999999991
8673,784.0429999999992
8674,757.0409999999993
8675,797.0379999999992
8676,710.0379999999993
8677,603.0349999999996
8678,536.0319999999996
8679,462.03399999999954
8680,462.03399999999954
8681,462.03399999999954
8682,448.03599999999955
8683,441.0369999999996
8684,427.03899999999953
8685,413.0409999999995
8686,406.0419999999996
8687,413.0409999999996
8688,406.0419999999996
8689,406.0419999999996
8690,406.0419999999996
8691,406.0419999999996
8692,406.0419999999996
8693,406.0419999999996
8694,406.0419999999996
8695,406.0419999999996
8696,399.04299999999967
8697,392.04399999999964
8698,385.0449999999996
8699,378.04599999999965
8700,378.04599999999965
8701,378.04599999999965
8702,378.04599999999965
8703,371.0469999999997
8704,371.0469999999997
8705,371.0469999999997
8706,371.0469999999997
8707,364.0479999999997
8708,350.0499999999997
8709,350.0499999999997
8710,343.0509999999997
8711,329.05299999999966
8712,329.05299999999966
8713,322.05399999999975
8714,315.0549999999997
8715,315.0549999999997
8716,315.0549999999997
8717,308.0559999999997
8718,308.0559999999997
8719,308.0559999999997
8720,301.0569999999997
8721,301.0569999999997
8722,301.0569999999997
8723,294.0579999999997
8724,287.0589999999997
8725,287.0589999999997
8726,280.05999999999983
8727,280.05999999999983
8728,280.05999999999983
8729,273.0609999999998
8730,273.0609999999998
8731,273.0609999999998
8732,273.0609999999998
8733,280.05999999999983
8734,280.05999999999983
8735,280.05999999999983
8736,280.05999999999983
8737,273.0609999999998
8738,273.0609999999998
8739,259.06300000000005
8740,252.06400000000025
8741,252.06400000000025
8742,252.06400000000025
8743,238.06600000000026
8744,231.06700000000026
8745,231.06700000000026
8746,238.06600000000026
8747,238.06600000000026
8748,238.06600000000026
8749,231.06700000000026
8750,231.06700000000026
8751,231.06700000000026
