,0
7273,483.03099999999966
7274,483.03099999999966
7275,483.03099999999966
7276,483.03099999999966
7277,476.0319999999997
7278,476.0319999999997
7279,469.0329999999997
7280,476.0319999999997
7281,476.0319999999997
7282,476.0319999999997
7283,476.0319999999997
7284,469.0329999999997
7285,462.03399999999965
7286,455.0349999999996
7287,441.03699999999964
7288,434.03799999999967
7289,427.03899999999965
7290,427.03899999999965
7291,427.03899999999965
7292,427.03899999999965
7293,420.03999999999974
7294,420.03999999999974
7295,420.03999999999974
7296,413.04099999999977
7297,413.04099999999977
7298,413.04099999999977
7299,413.04099999999977
7300,413.04099999999977
7301,406.0419999999998
7302,399.0429999999998
7303,406.0419999999998
7304,399.0429999999998
7305,413.0409999999997
7306,413.0409999999997
7307,413.0409999999997
7308,413.04099999999977
7309,413.04099999999977
7310,406.0419999999998
7311,406.0419999999998
7312,399.0429999999998
7313,392.04399999999976
7314,392.04399999999976
7315,399.0429999999998
7316,392.04399999999976
7317,385.04499999999985
7318,364.04799999999983
7319,350.04999999999984
7320,350.04999999999984
7321,343.0509999999998
7322,343.0509999999998
7323,336.0519999999998
7324,322.05399999999986
7325,322.05399999999986
7326,322.05399999999986
7327,301.05699999999985
7328,294.058
7329,294.058
7330,294.058
7331,294.058
7332,294.058
7333,287.05899999999997
7334,287.05899999999997
7335,280.06
7336,280.06
7337,280.06
7338,280.06
7339,273.06100000000004
7340,273.06100000000004
7341,273.06100000000004
7342,273.06100000000004
7343,273.06100000000004
7344,273.06100000000004
7345,273.06100000000004
7346,259.0630000000001
7347,245.06500000000023
7348,245.06500000000023
7349,245.06500000000023
7350,245.06500000000023
7351,245.06500000000023
7352,245.06500000000023
7353,245.06500000000023
7354,245.06500000000023
7355,238.06600000000023
7356,238.06600000000023
7357,238.06600000000023
7358,231.06700000000023
7359,231.06700000000023
7360,231.06700000000023
7361,238.06600000000023
7362,238.06600000000023
7363,238.06600000000023
7364,238.06600000000023
7365,245.06500000000023
7366,245.06500000000023
7367,245.06500000000023
7368,245.06500000000023
7369,245.06500000000023
7370,238.06600000000023
7371,238.06600000000023
7372,238.06600000000023
7373,231.06700000000023
7374,224.06800000000024
7375,224.06800000000024
7376,217.06900000000022
7377,217.06900000000022
7378,210.07000000000022
7379,210.07000000000022
7380,217.06900000000022
7381,196.07200000000012
7382,196.07200000000012
7383,196.07200000000012
7384,189.07300000000012
7385,182.0740000000001
7386,175.0750000000001
7387,175.0750000000001
7388,175.0750000000001
7389,168.0760000000001
7390,161.0770000000001
7391,154.07800000000012
7392,154.07800000000012
7393,161.0770000000001
7394,147.0790000000001
7395,140.08000000000013
7396,133.0810000000001
7397,126.08200000000014
7398,126.08200000000014
7399,119.08300000000014
7400,112.08400000000015
7401,119.08300000000014
7402,119.08300000000014
7403,119.08300000000014
7404,119.08300000000014
7405,112.08400000000009
7406,105.0850000000001
7407,105.0850000000001
7408,105.0850000000001
7409,105.0850000000001
7410,105.0850000000001
7411,98.0860000000001
7412,98.0860000000001
7413,98.0860000000001
7414,98.0860000000001
7415,98.0860000000001
7416,98.0860000000001
7417,98.0860000000001
7418,98.0860000000001
7419,91.0870000000001
7420,91.0870000000001
7421,91.0870000000001
7422,91.0870000000001
7423,91.0870000000001
7424,84.08800000000011
7425,91.08700000000013
7426,84.08800000000011
7427,77.08899999999996
7428,63.09099999999994
7429,63.09099999999994
7430,56.091999999999935
7431,56.09199999999988
7432,49.092999999999876
7433,49.092999999999876
7434,49.092999999999876
7435,49.092999999999876
7436,49.092999999999876
7437,49.092999999999876
7438,49.092999999999876
7439,49.092999999999876
7440,56.09199999999988
7441,63.090999999999866
7442,63.090999999999866
7443,63.090999999999866
7444,63.090999999999866
7445,63.090999999999866
7446,56.09199999999988
7447,63.09099999999988
7448,63.09099999999988
7449,63.09099999999988
7450,63.09099999999988
7451,56.091999999999935
7452,56.091999999999935
7453,56.091999999999935
7454,56.091999999999935
7455,56.091999999999935
7456,49.09299999999995
7457,49.09299999999995
7458,49.09299999999995
7459,49.09299999999995
7460,42.093999999999966
7461,42.093999999999966
7462,42.093999999999966
7463,42.093999999999966
7464,42.093999999999966
7465,42.093999999999966
7466,42.093999999999966
7467,42.093999999999966
7468,42.093999999999966
7469,42.093999999999966
7470,42.093999999999966
7471,42.093999999999966
7472,42.093999999999966
7473,42.093999999999966
7474,42.093999999999966
7475,42.093999999999966
7476,35.09499999999997
7477,35.09499999999997
7478,42.09399999999997
7479,42.09399999999997
7480,42.09399999999997
7481,42.09399999999997
7482,42.09399999999997
7483,49.092999999999975
7484,49.092999999999975
7485,49.092999999999975
7486,49.092999999999975
7487,49.092999999999975
7488,56.09199999999998
7489,63.090999999999994
7490,56.09199999999999
7491,56.09199999999999
7492,56.09199999999999
7493,56.09199999999999
7494,56.09199999999999
7495,56.09199999999999
7496,56.09199999999999
7497,56.09199999999999
7498,49.09299999999999
7499,42.09399999999998
7500,42.09399999999998
7501,42.09399999999998
7502,42.09399999999998
7503,35.09500000000005
7504,35.09500000000005
7505,35.09500000000005
7506,35.09500000000005
7507,35.09500000000005
7508,35.09500000000005
7509,42.09399999999998
7510,42.09399999999998
7511,42.09399999999998
7512,42.09399999999998
7513,42.09399999999998
7514,42.09399999999998
7515,42.09399999999998
7516,49.092999999999954
7517,49.092999999999954
7518,56.09199999999994
7519,56.09299999999995
7520,56.09499999999994
7521,56.09599999999994
7522,56.09699999999994
7523,56.097999999999935
7524,56.09899999999993
7525,56.09899999999993
7526,56.100999999999935
7527,63.09999999999989
7528,63.10199999999988
7529,63.10299999999988
7530,63.10499999999988
7531,63.10499999999988
7532,63.106999999999886
7533,63.10999999999988
7534,63.111999999999874
7535,83.11100000000012
7536,83.11100000000012
7537,83.11300000000011
7538,83.11400000000012
7539,103.11400000000012
7540,143.1150000000002
7541,143.11700000000022
7542,143.1190000000002
7543,153.1220000000002
7544,153.1250000000002
7545,153.1280000000002
7546,153.13000000000025
7547,173.13000000000022
7548,173.1330000000002
7549,213.13700000000023
7550,220.1390000000003
7551,220.1410000000003
7552,300.14100000000053
7553,287.14200000000056
7554,287.1430000000006
7555,327.14299999999946
7556,327.14399999999944
7557,327.14499999999947
7558,317.14799999999957
7559,317.14799999999957
7560,397.14799999999866
7561,357.15199999999857
7562,364.1519999999989
7563,411.14999999999856
7564,431.1509999999985
7565,411.1529999999985
7566,411.15599999999847
7567,481.1559999999972
7568,461.1599999999978
7569,444.1609999999971
7570,464.16399999999703
7571,504.16299999999706
7572,491.165999999997
7573,504.16799999999694
7574,504.170999999997
7575,544.1739999999969
7576,571.1759999999969
7577,601.1829999999964
7578,611.1839999999968
7579,641.1829999999964
7580,691.1879999999962
7581,731.1889999999967
7582,751.1879999999967
7583,771.1889999999967
7584,778.1899999999966
7585,1018.1869999999967
7586,1058.1899999999964
7587,1108.1909999999964
7588,1188.1909999999962
7589,1218.1909999999964
7590,1278.1919999999964
7591,1338.1909999999964
7592,1498.1919999999966
7593,1548.1899999999964
7594,1601.1939999999963
7595,1694.1959999999963
7596,1774.1969999999963
7597,1814.1989999999962
7598,1874.1989999999962
7599,1914.2009999999962
7600,2090.198999999998
7601,2080.204999999997
7602,2083.2089999999976
7603,2236.2080000000033
7604,2406.2070000000076
7605,2326.2100000000073
7606,2246.2139999999995
7607,2419.2100000000078
7608,2419.2090000000076
7609,2399.2110000000075
7610,2452.212000000008
7611,2462.2140000000077
7612,2392.221000000006
7613,2492.2200000000075
7614,2572.222000000009
7615,2792.2190000000082
7616,2902.2190000000082
7617,3072.2160000000104
7618,3059.21500000001
7619,3049.2170000000096
7620,3029.22100000001
7621,3246.2180000000108
7622,3396.2180000000108
7623,3516.2180000000103
7624,3516.219000000011
7625,3503.223000000011
7626,3473.2250000000104
7627,3500.2260000000106
7628,3470.230000000011
7629,3440.233000000011
7630,3530.232000000011
7631,3630.232000000011
7632,3674.236000000012
7633,3984.234000000015
7634,4124.228000000019
7635,4124.22800000002
7636,4184.2300000000205
7637,4224.232000000021
7638,4341.229000000022
7639,4178.230000000021
7640,4231.223000000021
7641,4221.227000000022
7642,4484.219000000022
7643,4324.2220000000225
7644,4318.220000000023
7645,4328.219000000025
7646,4378.217000000024
7647,4308.221000000025
7648,4258.222000000025
7649,4288.224000000026
7650,4368.221000000025
7651,4568.217000000025
7652,4518.218000000024
7653,4638.216000000024
7654,4378.218000000024
7655,4481.216000000022
7656,4351.2180000000235
7657,4561.214000000022
7658,4561.214000000023
7659,4811.211000000023
7660,4821.206000000022
7661,4831.205000000023
7662,4891.201000000023
7663,4931.200000000022
7664,4891.197000000021
7665,4881.19800000002
7666,5011.19400000002
7667,4981.19500000002
7668,4931.19300000002
7669,4931.1940000000195
7670,4921.195000000019
7671,4931.193000000018
7672,4801.196000000018
7673,4721.199000000018
7674,4701.1980000000185
7675,4571.2020000000175
7676,4561.205000000017
7677,4521.205000000017
7678,4441.206000000017
7679,4351.207000000017
7680,4464.203000000017
7681,4427.2060000000165
7682,4437.203000000016
7683,4370.205000000015
7684,4220.206000000015
7685,4220.207000000015
7686,4140.204000000014
7687,4270.199000000014
7688,4350.199000000015
7689,4247.201000000015
7690,4267.200000000014
7691,4287.197000000014
7692,4214.198000000015
7693,4194.195000000014
7694,4184.194000000014
7695,4214.191000000014
7696,4244.1870000000135
7697,4277.185000000014
7698,4267.185000000016
7699,4247.185000000016
7700,4177.182000000016
7701,3967.1800000000158
7702,4007.179000000015
7703,4107.176000000014
7704,4084.172000000014
7705,4114.168000000012
7706,3924.1680000000124
7707,3904.1650000000122
7708,3864.1640000000116
7709,3724.1670000000113
7710,3684.165000000009
7711,3604.161000000009
7712,3474.16100000001
7713,3474.1590000000097
7714,3534.1570000000092
7715,3524.15700000001
7716,3417.155000000009
7717,3260.1540000000086
7718,3150.155000000009
7719,3190.154000000008
7720,2900.1590000000074
7721,2903.156000000007
7722,2903.154000000008
7723,3010.151000000009
7724,2946.1520000000096
7725,2846.1490000000076
7726,2796.148000000007
7727,2896.1440000000075
7728,2646.1430000000055
7729,2566.1470000000054
7730,2426.1460000000034
7731,2616.1420000000053
7732,2606.140000000005
7733,2556.140000000005
7734,2586.140000000006
7735,2556.138000000005
7736,2456.1380000000036
7737,2446.1370000000034
7738,2343.137
7739,2343.1330000000007
7740,2323.1330000000007
7741,2330.129000000001
7742,2287.1280000000006
7743,2227.1279999999997
7744,2160.1279999999997
7745,2140.1219999999994
7746,1980.1229999999975
7747,1850.1229999999975
7748,1810.1219999999976
7749,1860.1189999999976
7750,1557.1229999999975
7751,1524.1189999999976
7752,1567.1189999999976
7753,1487.1209999999976
7754,1327.1229999999975
7755,1367.1219999999976
7756,1324.1209999999976
7757,1164.1189999999976
7758,1307.1169999999977
7759,1307.1149999999977
7760,1207.1149999999977
7761,1207.1139999999978
7762,1093.1149999999977
7763,1093.1139999999978
7764,1093.1119999999978
7765,1000.110999999998
7766,830.109999999998
7767,713.111999999998
7768,670.1099999999983
7769,670.1089999999983
7770,570.1099999999988
7771,520.110999999999
7772,480.1079999999989
7773,480.10699999999895
7774,373.10899999999907
7775,423.10699999999895
7776,323.1069999999995
7777,323.10499999999945
7778,333.1019999999992
7779,283.1020000000001
7780,133.10200000000006
7781,73.09800000000004
7782,73.09700000000004
7783,73.09700000000004
7784,73.09600000000003
7785,73.09400000000005
7786,73.09200000000004
7787,73.09200000000004
7788,63.09299999999988
7789,63.09199999999988
7790,56.09299999999989
7791,56.09199999999989
7792,49.09299999999999
7793,56.09199999999991
7794,63.090999999999894
7795,63.09099999999985
7796,63.09099999999985
7797,63.09099999999985
7798,70.08999999999999
7799,70.08999999999999
7800,70.08999999999999
7801,70.08999999999999
7802,77.08899999999998
7803,77.08899999999998
7804,77.08899999999998
7805,84.08800000000006
7806,77.08899999999998
7807,77.08899999999998
7808,77.08899999999998
7809,84.08800000000011
7810,84.08800000000011
7811,84.08800000000011
7812,91.08700000000013
7813,91.08700000000013
7814,91.08700000000013
7815,91.08700000000013
7816,91.08700000000013
7817,91.08700000000013
7818,91.08700000000013
7819,91.08700000000013
7820,91.08700000000013
7821,91.08700000000013
7822,91.08700000000013
7823,84.08800000000012
7824,84.08800000000012
7825,84.08800000000012
7826,77.089
7827,77.089
7828,77.089
7829,77.089
7830,77.089
7831,77.089
7832,77.089
7833,77.089
7834,77.089
7835,84.08800000000012
7836,91.08700000000012
7837,84.08800000000012
7838,84.08800000000012
7839,84.08800000000012
7840,84.08800000000012
7841,77.089
7842,84.08800000000014
7843,84.08800000000014
7844,84.08800000000014
7845,84.08800000000014
7846,91.08700000000013
7847,98.08600000000013
7848,98.08600000000013
7849,98.08600000000013
7850,98.08600000000013
7851,98.08600000000013
7852,91.08700000000005
7853,91.08700000000005
7854,91.08700000000005
7855,91.08700000000005
7856,91.08700000000005
7857,84.08800000000005
7858,84.08800000000005
7859,84.08800000000005
7860,77.08899999999994
7861,77.08899999999994
7862,77.08899999999994
7863,77.08899999999994
7864,77.08899999999994
7865,77.08899999999994
7866,77.08899999999994
7867,77.08899999999994
7868,84.08799999999994
7869,84.08799999999994
7870,84.08799999999994
7871,77.08899999999991
7872,77.08899999999991
7873,84.08800000000005
7874,77.08899999999991
7875,77.08899999999991
7876,70.08999999999986
7877,70.08999999999986
7878,70.08999999999986
7879,70.08999999999986
7880,70.08999999999986
7881,70.08999999999986
7882,70.08999999999986
7883,70.08999999999986
7884,70.08999999999986
7885,70.08999999999986
7886,70.08999999999986
7887,70.08999999999989
7888,70.08999999999989
7889,63.090999999999916
7890,63.090999999999916
7891,63.090999999999916
7892,63.090999999999916
7893,70.08999999999992
7894,70.08999999999992
7895,70.08999999999992
7896,70.08999999999992
7897,70.08999999999992
7898,56.09199999999997
7899,56.09199999999997
7900,56.09199999999997
7901,49.09300000000001
7902,49.09300000000001
7903,49.09300000000001
7904,49.09300000000001
7905,49.09300000000001
7906,49.09300000000001
7907,49.09300000000001
7908,49.09300000000001
7909,49.09300000000001
7910,49.09300000000001
7911,49.09300000000001
7912,49.09300000000001
7913,49.09300000000001
7914,49.09300000000001
7915,49.09300000000001
7916,49.09300000000001
7917,56.09199999999997
7918,49.09300000000001
7919,56.09199999999997
7920,63.09099999999994
7921,56.091999999999935
7922,56.091999999999935
7923,56.091999999999935
7924,63.09099999999994
7925,63.09099999999994
7926,63.09099999999994
7927,77.08899999999997
7928,77.08899999999997
7929,77.08899999999997
7930,77.08899999999997
7931,77.08899999999997
7932,70.08999999999997
7933,70.08999999999997
7934,70.08999999999997
7935,63.09099999999994
7936,70.08999999999997
7937,70.08999999999997
7938,70.08999999999997
7939,70.08999999999997
7940,70.08999999999997
7941,77.08899999999997
7942,77.08899999999997
7943,77.089
7944,77.089
7945,77.089
7946,77.089
7947,84.08799999999998
7948,84.08799999999998
7949,84.08799999999998
7950,84.08799999999998
7951,84.08799999999998
7952,77.08899999999997
7953,77.08899999999997
7954,77.08899999999998
7955,77.08899999999998
7956,77.08899999999998
7957,77.08899999999998
7958,77.08899999999998
7959,77.08899999999998
7960,77.08899999999998
7961,77.08899999999998
7962,70.08999999999999
7963,70.08999999999999
7964,70.08999999999999
7965,70.08999999999999
7966,70.08999999999999
7967,70.08999999999999
7968,70.08999999999999
7969,70.08999999999999
7970,77.089
7971,77.089
7972,77.089
7973,77.089
7974,77.089
7975,84.08800000000002
7976,84.08800000000002
7977,77.08900000000003
7978,77.08900000000003
7979,77.08900000000003
7980,77.08900000000003
7981,77.08900000000003
7982,70.08999999999997
7983,70.08999999999997
7984,70.08999999999997
7985,70.08999999999997
7986,63.09099999999992
7987,63.09099999999992
7988,63.09099999999992
7989,63.09099999999992
7990,63.09099999999992
7991,63.09099999999992
7992,63.09099999999992
7993,63.09099999999992
7994,63.09099999999992
7995,70.08999999999995
7996,70.08999999999995
7997,70.08999999999995
7998,70.08999999999995
7999,70.08999999999995
8000,70.08999999999995
8001,70.08999999999995
8002,70.08999999999995
8003,70.08999999999995
8004,70.08999999999995
8005,70.08999999999995
8006,63.090999999999966
8007,63.090999999999966
8008,63.090999999999966
8009,63.090999999999966
8010,56.09199999999996
8011,63.090999999999966
8012,63.090999999999966
8013,63.090999999999966
8014,63.090999999999966
8015,63.090999999999966
8016,63.090999999999966
8017,63.090999999999966
8018,63.090999999999966
8019,63.090999999999966
8020,63.090999999999966
8021,63.090999999999966
8022,63.090999999999966
8023,63.090999999999966
8024,63.090999999999966
8025,63.090999999999966
8026,63.090999999999966
8027,63.090999999999966
8028,56.09199999999996
8029,56.09199999999996
8030,56.09199999999996
8031,56.09199999999996
8032,56.09199999999996
8033,42.09400000000003
8034,49.09299999999993
8035,56.091999999999906
8036,63.09099999999991
8037,63.09099999999991
8038,63.09099999999991
8039,70.08999999999992
8040,70.08999999999992
8041,70.08999999999992
8042,70.08999999999992
8043,70.08999999999992
8044,70.08999999999992
8045,70.08999999999992
8046,70.08999999999992
8047,70.08999999999992
8048,77.089
8049,77.089
8050,77.089
8051,77.08899999999994
8052,77.08899999999994
8053,77.08899999999994
8054,77.08899999999994
8055,70.08999999999995
8056,70.08999999999995
8057,70.08999999999995
8058,84.08800000000014
8059,84.08800000000014
8060,91.08700000000013
8061,91.08700000000013
8062,91.08700000000013
8063,91.08700000000013
8064,91.08700000000013
8065,91.08700000000013
8066,98.08600000000014
8067,98.08600000000014
8068,98.08600000000014
8069,98.08600000000014
8070,98.08600000000014
8071,91.08700000000013
8072,91.08700000000013
8073,91.08700000000013
8074,91.08700000000013
8075,91.08700000000013
8076,91.08700000000013
8077,91.08700000000013
8078,91.08700000000013
8079,91.08700000000013
8080,91.08700000000013
8081,91.08700000000013
8082,98.08600000000014
8083,98.08600000000014
8084,98.08600000000014
8085,98.08600000000014
8086,98.08600000000014
8087,98.08600000000014
8088,98.08600000000014
8089,91.08700000000016
8090,91.08700000000016
8091,91.08700000000016
8092,91.08700000000016
8093,98.08600000000015
8094,98.08600000000015
8095,98.08600000000015
8096,91.08699999999999
8097,91.08699999999999
8098,91.08699999999999
8099,91.08699999999999
8100,98.08600000000008
8101,98.08600000000008
8102,98.08600000000008
8103,98.08600000000008
8104,98.08600000000008
8105,98.08600000000008
8106,98.08600000000008
8107,105.08500000000008
8108,105.08500000000008
8109,105.08500000000008
8110,98.08600000000004
8111,98.08600000000004
8112,91.08700000000002
8113,91.08699999999999
8114,91.08699999999999
8115,91.08699999999999
8116,91.08699999999999
8117,91.08699999999999
8118,91.08699999999999
8119,91.08699999999999
8120,112.08400000000006
8121,112.08400000000006
8122,105.08500000000006
8123,98.08600000000003
8124,91.08699999999999
8125,91.08699999999999
8126,91.08699999999999
8127,91.08699999999999
8128,91.08699999999999
8129,91.08699999999999
8130,91.08699999999999
8131,91.08699999999999
8132,91.08699999999999
8133,91.08699999999999
8134,98.08600000000003
8135,105.08500000000008
8136,105.08500000000008
8137,105.08500000000008
8138,91.08700000000005
8139,91.08700000000005
8140,91.08700000000005
8141,98.08600000000004
8142,98.08600000000004
8143,91.08700000000002
8144,91.08700000000002
8145,84.08800000000005
8146,84.08800000000005
8147,77.08900000000006
8148,77.08900000000006
8149,77.08900000000006
8150,77.08900000000006
8151,70.09000000000006
8152,70.09000000000006
8153,70.09000000000006
8154,70.09000000000006
8155,70.09100000000007
8156,70.09100000000007
8157,56.09399999999998
8158,56.09699999999998
8159,106.09700000000014
8160,113.0980000000001
8161,113.1000000000001
8162,113.1020000000001
8163,113.10500000000012
8164,156.10800000000023
8165,156.10800000000023
8166,156.10800000000023
8167,256.1100000000001
8168,313.1089999999997
8169,313.1089999999997
8170,363.10899999999947
8171,413.1089999999989
8172,463.1089999999988
8173,513.1089999999989
8174,563.1109999999987
8175,563.1139999999989
8176,613.1139999999989
8177,663.1129999999987
8178,663.1159999999986
8179,663.1159999999986
8180,713.1159999999986
8181,706.1189999999987
8182,699.1209999999986
8183,649.1239999999985
8184,899.1219999999985
8185,892.1249999999984
8186,842.1269999999986
8187,842.1309999999985
8188,992.1299999999985
8189,1042.1319999999982
8190,1049.1319999999985
8191,1149.1309999999985
8192,1149.1309999999985
8193,1192.1329999999978
8194,1242.132999999998
8195,1242.133999999998
8196,1392.1349999999977
8197,1342.1359999999977
8198,1442.1359999999977
8199,1462.1359999999977
8200,1469.1349999999977
8201,1519.1359999999977
8202,1519.1369999999977
8203,1469.1429999999978
8204,1519.1429999999975
8205,1619.1429999999978
8206,1669.1439999999973
8207,1619.1459999999972
8208,1719.1469999999972
8209,1819.1469999999972
8210,1939.1459999999968
8211,1959.1469999999968
8212,2016.1459999999968
8213,2016.1459999999968
8214,2186.1459999999975
8215,2406.1450000000013
8216,2406.1450000000013
8217,2449.1450000000013
8218,2499.1490000000013
8219,2599.1470000000018
8220,2619.1490000000017
8221,2666.149000000002
8222,2756.149000000003
8223,2613.1570000000015
8224,2740.1570000000042
8225,2883.157000000006
8226,2933.161000000007
8227,2993.1610000000064
8228,3186.159000000008
8229,3266.159000000007
8230,3386.1580000000076
8231,3266.1620000000075
8232,3226.1670000000067
8233,3296.16600000001
8234,3383.1670000000104
8235,3450.171000000011
8236,3430.176000000012
8237,3430.1780000000117
8238,3430.1830000000114
8239,3570.1820000000125
8240,3677.180000000013
8241,3577.185000000013
8242,3584.185000000013
8243,3644.1840000000143
8244,3794.184000000014
8245,3751.184000000014
8246,3871.1830000000145
8247,3911.1840000000157
8248,4121.187000000018
8249,3951.191000000019
8250,4141.190000000019
8251,4041.1920000000187
8252,4104.19400000002
8253,4197.19300000002
8254,4177.19600000002
8255,4197.19600000002
8256,4387.1940000000195
8257,4284.194000000019
8258,4394.194000000019
8259,4474.19500000002
8260,4454.1990000000205
8261,4464.20100000002
8262,4464.20300000002
8263,4574.202000000021
8264,4594.206000000022
8265,4774.207000000022
8266,4854.205000000023
8267,4854.207000000023
8268,4874.207000000022
8269,4784.211000000021
8270,4874.211000000022
8271,4824.2130000000225
8272,4864.216000000022
8273,4794.223000000024
8274,4874.2220000000225
8275,4874.224000000022
8276,5071.225000000024
8277,5241.223000000024
8278,5271.225000000026
8279,5261.226000000027
8280,5264.228000000026
8281,5297.229000000025
8282,5400.230000000026
8283,5430.230000000026
8284,5520.230000000027
8285,5410.234000000028
8286,5390.235000000028
8287,5496.237000000027
8288,5366.240000000028
8289,5453.237000000028
8290,5593.2350000000315
8291,5363.241000000028
8292,5303.2430000000295
8293,5163.247000000029
8294,5153.247000000029
8295,5233.250000000033
8296,5293.250000000033
8297,5336.252000000033
8298,5386.253000000032
8299,5389.256000000031
8300,5519.255000000031
8301,5489.2570000000305
8302,5519.256000000032
8303,5459.260000000031
8304,5479.260000000031
8305,5489.262000000031
8306,5429.26400000003
8307,5459.265000000029
8308,5449.27000000003
8309,5449.26600000003
8310,5369.27000000003
8311,5593.26400000003
8312,5530.26400000003
8313,5680.262000000031
8314,5880.2620000000325
8315,5860.267000000033
8316,5880.268000000034
8317,5990.269000000034
8318,6050.268000000034
8319,5920.273000000035
8320,5920.2720000000345
8321,5970.271000000034
8322,5970.273000000035
8323,6090.272000000035
8324,6140.274000000036
8325,6080.274000000034
8326,6100.275000000036
8327,6053.275000000035
8328,6193.274000000035
8329,6180.273000000036
8330,6100.276000000036
8331,6130.2770000000355
8332,6230.276000000035
8333,6190.280000000036
8334,6120.281000000035
8335,6097.283000000037
8336,6237.2820000000365
8337,6187.282000000034
8338,6257.283000000034
8339,6207.284000000033
8340,6247.285000000035
8341,6167.284000000032
8342,6177.283000000032
8343,6007.286000000032
8344,6007.286000000031
8345,5957.286000000033
8346,5914.286000000033
8347,5981.283000000031
8348,5931.2840000000315
8349,5961.283000000031
8350,5881.2840000000315
8351,5871.287000000033
8352,5671.289000000033
8353,5301.298000000034
8354,5374.298000000033
8355,5224.302000000034
8356,5370.300000000032
8357,5523.302000000035
8358,5710.298000000034
8359,5670.297000000033
8360,5757.293000000032
8361,5807.291000000032
8362,5637.294000000033
8363,5887.288000000032
8364,5767.294000000033
8365,6017.289000000035
8366,5707.296000000034
8367,5887.292000000036
8368,5707.295000000036
8369,5727.294000000037
8370,5664.2960000000385
8371,5454.299000000037
8372,5434.303000000038
8373,5364.303000000038
8374,5351.304000000037
8375,5331.308000000036
8376,5438.307000000036
8377,5278.309000000036
8378,5325.306000000035
8379,5338.301000000035
8380,5468.301000000036
8381,5351.304000000036
8382,5351.307000000037
8383,5281.3090000000375
8384,5151.312000000038
8385,5251.3100000000395
8386,5021.311000000037
8387,5181.307000000037
8388,5011.310000000037
8389,5101.308000000037
8390,5038.3080000000355
8391,4911.314000000037
8392,4831.315000000037
8393,4601.321000000035
8394,4634.321000000036
8395,4457.3260000000355
8396,4517.326000000036
8397,4267.331000000036
8398,4447.3260000000355
8399,4547.324000000034
8400,4617.323000000035
8401,4627.323000000034
8402,4617.323000000035
8403,4737.319000000034
8404,4704.319000000034
8405,4784.315000000033
8406,4654.317000000034
8407,4441.320000000031
8408,4531.315000000032
8409,4501.31600000003
8410,4791.308000000031
8411,4664.310000000029
8412,4714.308000000027
8413,4594.308000000026
8414,4460.310000000026
8415,4430.307000000026
8416,4360.305000000025
8417,4410.302000000022
8418,4340.304000000022
8419,4380.304000000023
8420,4280.305000000021
8421,4160.306000000022
8422,4097.305000000024
8423,4037.3070000000243
8424,4260.303000000025
8425,4090.304000000022
8426,4010.305000000022
8427,4100.299000000021
8428,3900.299000000021
8429,3720.3000000000206
8430,3650.2990000000204
8431,3750.2970000000205
8432,3710.2950000000224
8433,3750.291000000021
8434,3690.2880000000205
8435,3750.2860000000205
8436,3830.2850000000203
8437,3840.2850000000194
8438,3890.28600000002
8439,4090.283000000022
8440,3957.2850000000212
8441,3907.2850000000212
8442,3897.2820000000206
8443,3707.2800000000198
8444,3607.28400000002
8445,3540.2840000000206
8446,3640.281000000022
8447,3507.282000000021
8448,3410.2830000000217
8449,3270.2830000000213
8450,3153.283000000019
8451,3103.2810000000154
8452,2903.2840000000133
8453,2906.2850000000126
8454,2842.2840000000097
8455,2882.2830000000113
8456,2805.2840000000097
8457,2695.2860000000082
8458,2715.2820000000083
8459,2835.2780000000103
8460,2868.27700000001
8461,2828.27800000001
8462,3038.274000000015
8463,2898.2760000000126
8464,2808.2750000000106
8465,2888.274000000014
8466,2958.273000000016
8467,2958.272000000016
8468,3035.266000000016
8469,3028.2650000000135
8470,3118.2630000000136
8471,3028.265000000014
8472,2978.2640000000138
8473,2968.2620000000134
8474,3018.261000000013
8475,2998.2620000000134
8476,2908.2630000000136
8477,2928.262000000016
8478,2881.263000000015
8479,2671.26400000001
8480,2588.2650000000103
8481,2418.267000000007
8482,2338.268000000003
8483,2378.2660000000005
8484,2298.2679999999996
8485,2368.2660000000014
8486,2318.2649999999994
8487,2428.2610000000036
8488,2398.260000000004
8489,2398.260000000004
8490,2378.260000000004
8491,2428.260000000004
8492,2442.256000000004
8493,2409.256000000004
8494,2479.2550000000065
8495,2409.255000000004
8496,2549.2520000000063
8497,2639.2500000000095
8498,2586.250000000006
8499,2496.2520000000036
8500,2466.251000000004
8501,2573.2500000000064
8502,2323.254000000001
8503,2193.254999999997
8504,2053.2569999999964
8505,1943.2589999999952
8506,1903.258999999995
8507,2053.2549999999965
8508,2023.2549999999947
8509,2163.2529999999997
8510,2170.2509999999966
8511,2043.2539999999947
8512,2223.2499999999995
8513,2273.2499999999995
8514,2273.2499999999995
8515,2093.2519999999968
8516,2093.2509999999966
8517,2073.248999999996
8518,2176.2449999999963
8519,2246.2439999999997
8520,2193.2439999999965
8521,2233.2430000000045
8522,2093.243999999997
8523,2073.243999999997
8524,2303.239000000005
8525,2416.2390000000073
8526,2386.236000000007
8527,2456.2340000000077
8528,2476.2340000000077
8529,2476.2340000000077
8530,2466.2330000000075
8531,2426.2320000000072
8532,2436.231000000007
8533,2310.2310000000016
8534,2380.2280000000037
8535,2380.2280000000037
8536,2380.2270000000035
