,0
13608,98.08599999999991
13609,91.0869999999999
13610,84.08799999999991
13611,77.08899999999988
13612,77.08899999999988
13613,70.08999999999989
13614,70.08999999999989
13615,56.092000000000056
13616,56.092000000000056
13617,56.092000000000056
13618,56.092000000000056
13619,56.092000000000056
13620,56.092000000000056
13621,63.09100000000006
13622,63.09100000000006
13623,63.09100000000006
13624,63.09100000000006
13625,63.09100000000006
13626,63.09100000000006
13627,63.09100000000006
13628,63.09100000000006
13629,70.08999999999992
13630,77.08899999999994
13631,77.08899999999994
13632,77.08899999999994
13633,77.08899999999994
13634,70.08999999999995
13635,70.08999999999995
13636,70.08999999999995
13637,77.08899999999993
13638,77.08899999999993
13639,70.08999999999997
13640,70.08999999999997
13641,77.08899999999997
13642,84.08799999999994
13643,77.08899999999994
13644,77.08899999999994
13645,77.08899999999994
13646,84.08799999999991
13647,84.08799999999991
13648,84.08799999999991
13649,84.08799999999991
13650,84.08799999999991
13651,84.08799999999991
13652,84.08799999999991
13653,84.08799999999991
13654,77.08899999999993
13655,77.08899999999993
13656,77.08899999999993
13657,84.08799999999994
13658,84.08799999999994
13659,77.08899999999994
13660,77.08899999999994
13661,84.08799999999994
13662,84.08799999999994
13663,84.08799999999994
13664,84.08799999999994
13665,91.08699999999993
13666,91.08699999999993
13667,84.08799999999994
13668,84.08799999999994
13669,84.08799999999994
13670,84.08799999999994
13671,84.08799999999994
13672,77.08899999999993
13673,77.08899999999993
13674,77.08899999999993
13675,77.08899999999993
13676,84.08799999999994
13677,84.08799999999994
13678,84.08799999999994
13679,84.08799999999994
13680,77.08899999999991
13681,77.08899999999991
13682,77.08899999999991
13683,77.08899999999991
13684,77.08899999999991
13685,70.0899999999999
13686,70.0899999999999
13687,70.0899999999999
13688,70.0899999999999
13689,70.0899999999999
13690,70.0899999999999
13691,70.0899999999999
13692,70.0899999999999
13693,70.0899999999999
13694,70.0899999999999
13695,70.0899999999999
13696,70.0899999999999
13697,70.0899999999999
13698,70.0899999999999
13699,70.0899999999999
13700,70.0899999999999
13701,84.08799999999991
13702,70.09000000000006
13703,70.09000000000006
13704,70.09000000000006
13705,70.09000000000006
13706,70.09000000000006
13707,77.089
13708,84.088
13709,84.088
13710,84.088
13711,84.088
13712,84.088
13713,84.088
13714,84.088
13715,84.088
13716,77.089
13717,77.089
13718,77.089
13719,77.089
13720,70.09
13721,70.09
13722,63.09099999999993
13723,63.09099999999993
13724,63.09099999999993
13725,63.09099999999993
13726,63.09099999999993
13727,63.09099999999993
13728,63.09099999999993
13729,77.08899999999996
13730,77.08899999999996
13731,77.08899999999996
13732,77.08899999999996
13733,70.08999999999997
13734,70.08999999999997
13735,77.08899999999998
13736,77.08899999999998
13737,77.08899999999998
13738,77.08899999999998
13739,63.09099999999999
13740,63.09099999999999
13741,63.09099999999999
13742,70.09000000000002
13743,70.09000000000002
13744,77.08900000000001
13745,77.08900000000001
13746,77.08900000000001
13747,77.08900000000001
13748,91.08699999999999
13749,91.08699999999999
13750,98.08600000000004
13751,98.08600000000004
13752,98.08600000000004
13753,98.08600000000004
13754,98.08600000000004
13755,98.08600000000004
13756,105.0850000000001
13757,105.0850000000001
13758,91.0870000000001
13759,84.08800000000005
13760,91.08700000000005
13761,77.08899999999994
13762,77.08899999999994
13763,77.08899999999994
13764,77.08899999999994
13765,77.08899999999994
13766,77.08899999999994
13767,77.08899999999994
13768,77.08899999999994
13769,77.08899999999994
13770,70.08999999999995
13771,70.08999999999995
13772,70.08999999999995
13773,77.08899999999997
13774,77.08899999999997
13775,77.08899999999997
13776,77.08899999999997
13777,77.08899999999997
13778,77.08899999999997
13779,77.08899999999997
13780,77.08899999999997
13781,77.08899999999997
13782,77.08899999999997
13783,70.08999999999999
13784,70.08999999999999
13785,77.089
13786,77.089
13787,77.089
13788,84.088
13789,77.089
13790,70.08999999999997
13791,77.08899999999997
13792,77.08899999999997
13793,77.08899999999997
13794,84.08799999999998
13795,84.08799999999998
13796,84.08799999999998
13797,84.08799999999998
13798,84.08799999999998
13799,84.08799999999998
13800,84.08799999999998
13801,84.08799999999998
13802,84.08799999999998
13803,77.08899999999998
13804,77.08899999999998
13805,77.08899999999998
13806,77.08899999999998
13807,77.08899999999998
13808,77.08899999999998
13809,70.08999999999995
13810,70.08999999999995
13811,70.08999999999995
13812,70.08999999999995
13813,70.08999999999995
13814,70.08999999999995
13815,70.08999999999995
13816,77.08899999999997
13817,63.090999999999866
13818,63.090999999999866
13819,63.090999999999866
13820,63.090999999999866
13821,63.090999999999866
13822,63.090999999999866
13823,63.090999999999866
13824,63.090999999999866
13825,63.090999999999866
13826,63.09099999999987
13827,56.09199999999991
13828,56.09199999999991
13829,56.09199999999991
13830,63.09099999999987
13831,63.09099999999987
13832,63.09099999999987
13833,63.09099999999987
13834,63.09099999999987
13835,63.09099999999987
13836,63.09099999999987
13837,63.09099999999987
13838,63.09099999999987
13839,63.09099999999987
13840,70.08999999999992
13841,77.08899999999998
13842,77.08899999999998
13843,84.08800000000002
13844,84.08800000000002
13845,84.08800000000002
13846,84.08800000000002
13847,84.08800000000002
13848,84.08800000000002
13849,84.08800000000002
13850,84.08800000000002
13851,70.08999999999999
13852,56.091999999999956
13853,63.09099999999986
13854,63.09099999999986
13855,63.09099999999986
13856,63.09099999999986
13857,63.09099999999986
13858,63.09099999999986
13859,63.09099999999986
13860,63.09099999999986
13861,63.09099999999986
13862,70.08999999999997
13863,70.08999999999997
13864,70.08999999999997
13865,63.09099999999996
13866,63.09099999999996
13867,63.09099999999996
13868,70.09000000000002
13869,70.09000000000002
13870,70.09000000000002
13871,77.08900000000003
13872,84.08800000000002
13873,91.0870000000001
13874,91.0870000000001
13875,91.0870000000001
13876,91.0870000000001
13877,91.08700000000012
13878,98.08600000000015
13879,98.08600000000015
13880,105.08500000000015
13881,112.0840000000002
13882,119.08300000000024
13883,119.08300000000024
13884,119.08300000000024
13885,119.08300000000024
13886,119.08300000000024
13887,119.08300000000024
13888,119.08300000000024
13889,133.0810000000002
13890,133.0810000000002
13891,133.0810000000002
13892,133.0810000000002
13893,133.0810000000002
13894,133.0810000000002
13895,133.0810000000002
13896,133.0810000000002
13897,119.08300000000017
13898,119.08300000000017
13899,119.08300000000017
13900,119.08300000000017
13901,119.08300000000017
13902,119.08300000000017
13903,119.08300000000017
13904,119.08300000000017
13905,126.08200000000016
13906,133.0810000000002
13907,133.0810000000002
13908,133.0810000000002
13909,133.0810000000002
13910,133.0810000000002
13911,133.0810000000002
13912,126.08200000000018
13913,119.08300000000018
13914,119.08300000000018
13915,112.08600000000021
13916,112.08600000000021
13917,112.08700000000022
13918,112.08800000000022
13919,112.09100000000021
13920,119.09300000000022
13921,219.09400000000022
13922,226.09400000000022
13923,326.09299999999973
13924,326.0949999999997
13925,376.09499999999974
13926,376.09499999999974
13927,376.09699999999975
13928,389.09799999999973
13929,389.09799999999973
13930,412.10199999999975
13931,412.1019999999996
13932,462.10199999999963
13933,462.10199999999963
13934,512.1019999999996
13935,512.1019999999996
13936,512.1019999999996
13937,512.1049999999996
13938,519.1049999999996
13939,582.1059999999991
13940,582.1059999999991
13941,539.1069999999991
13942,539.107999999999
13943,532.1099999999991
13944,489.1109999999991
13945,482.1149999999991
13946,575.1149999999992
13947,645.113999999999
13948,645.114999999999
13949,788.1159999999991
13950,788.116999999999
13951,788.117999999999
13952,788.118999999999
13953,838.1209999999987
13954,881.1229999999987
13955,974.1259999999987
13956,974.1259999999987
13957,924.1279999999987
13958,897.1299999999987
13959,940.1319999999982
13960,990.1319999999984
13961,1080.131999999998
13962,1080.133999999998
13963,1080.1359999999981
13964,1143.135999999998
13965,1153.1369999999984
13966,1210.1359999999984
13967,1280.134999999998
13968,1287.1339999999977
13969,1280.134999999998
13970,1260.136999999998
13971,1260.1379999999979
13972,1310.1379999999979
13973,1423.1399999999978
13974,1423.1419999999978
13975,1500.1399999999976
13976,1507.1399999999976
13977,1597.1379999999979
13978,1547.1389999999978
13979,1617.1399999999976
13980,1567.1449999999975
13981,1667.1439999999977
13982,1717.1479999999974
13983,1697.1509999999973
13984,1747.1509999999973
13985,1747.1529999999973
13986,1810.154999999997
13987,1924.153999999997
13988,1874.1559999999972
13989,1984.154999999997
13990,2034.1569999999972
13991,2004.1589999999971
13992,1931.160999999997
13993,2094.1609999999982
13994,2200.1640000000007
13995,2293.1630000000005
13996,2413.163000000002
13997,2433.1630000000023
13998,2483.1650000000027
13999,2540.163000000004
14000,2440.1680000000024
14001,2560.1690000000044
14002,2563.173000000003
14003,2703.1740000000054
14004,2783.172000000005
14005,2833.176000000006
14006,2763.179000000005
14007,2763.179000000005
14008,2813.181000000006
14009,2713.1850000000068
14010,2823.1860000000074
14011,2943.186000000009
14012,3033.1850000000095
14013,2999.1890000000085
14014,2962.1900000000087
14015,3032.190000000009
14016,3105.193000000009
14017,3075.198000000008
14018,3175.199000000009
14019,3285.197000000009
14020,3515.1940000000104
14021,3535.1950000000124
14022,3505.1990000000105
14023,3625.1990000000114
14024,3568.2010000000114
14025,3558.2040000000115
14026,3488.2090000000117
14027,3488.211000000011
14028,3538.2130000000116
14029,3548.2130000000116
14030,3578.2160000000117
14031,3595.2160000000113
14032,3615.2220000000116
14033,3875.220000000014
14034,3878.2230000000145
14035,3918.226000000014
14036,3918.2280000000146
14037,3958.228000000015
14038,4085.2250000000163
14039,4045.2290000000166
14040,4015.2320000000154
14041,4075.2310000000166
14042,4065.230000000017
14043,4025.230000000017
14044,4242.226000000018
14045,4372.228000000022
14046,4432.228000000024
14047,4482.230000000023
14048,4522.230000000023
14049,4562.2310000000225
14050,4502.234000000023
14051,4442.23700000002
14052,4559.233000000023
14053,4679.233000000024
14054,4659.235000000024
14055,4705.235000000025
14056,4795.233000000025
14057,4892.231000000027
14058,4792.233000000027
14059,4692.237000000026
14060,4802.238000000025
14061,4922.236000000028
14062,4942.238000000027
14063,5042.239000000029
14064,5042.2430000000295
14065,4962.2480000000305
14066,4772.2530000000315
14067,4632.2570000000305
14068,4652.255000000029
14069,4692.25500000003
14070,4652.25600000003
14071,4729.25400000003
14072,4719.25500000003
14073,4709.26000000003
14074,4689.263000000031
14075,4689.266000000031
14076,4709.266000000032
14077,4679.267000000032
14078,4699.269000000032
14079,4679.272000000032
14080,4803.267000000032
14081,4843.268000000031
14082,4713.271000000031
14083,4653.2740000000285
14084,4400.2780000000275
14085,4340.279000000028
14086,4250.281000000028
14087,4393.282000000027
14088,4443.287000000031
14089,4583.289000000035
14090,4663.289000000035
14091,4609.293000000035
14092,4679.294000000033
14093,4699.296000000035
14094,4826.293000000034
14095,4826.293000000034
14096,4876.294000000034
14097,5023.289000000035
14098,5030.288000000034
14099,4970.2900000000345
14100,5090.2900000000345
14101,5130.2900000000345
14102,5030.292000000034
14103,5000.292000000035
14104,5050.292000000034
14105,5096.295000000035
14106,4976.297000000034
14107,5016.296000000035
14108,5036.298000000035
14109,4886.301000000034
14110,5056.297000000033
14111,5079.2990000000345
14112,5059.303000000035
14113,5019.303000000034
14114,4939.304000000035
14115,4972.306000000036
14116,4785.311000000034
14117,4775.310000000036
14118,4965.307000000035
14119,5115.305000000036
14120,5038.308000000036
14121,5038.310000000037
14122,5008.310000000037
14123,4908.3130000000365
14124,4978.3130000000365
14125,4908.316000000037
14126,4878.315000000038
14127,4878.316000000038
14128,4805.316000000036
14129,4508.323000000035
14130,4618.318000000034
14131,4652.317000000034
14132,4502.318000000034
14133,4592.316000000034
14134,4572.315000000035
14135,4632.313000000036
14136,4559.315000000034
14137,4419.316000000034
14138,4549.313000000035
14139,4609.312000000036
14140,4679.310000000036
14141,4539.313000000035
14142,4399.315000000033
14143,4339.31300000003
14144,4559.307000000032
14145,4369.314000000031
14146,4269.31700000003
14147,4159.321000000027
14148,4319.3180000000275
14149,4289.316000000027
14150,4346.317000000026
14151,4409.318000000027
14152,4509.314000000026
14153,4479.318000000026
14154,4449.316000000026
14155,4389.319000000026
14156,4369.319000000026
14157,4195.323000000028
14158,4265.321000000026
14159,4055.3220000000238
14160,4115.322000000024
14161,4065.3230000000217
14162,4035.326000000022
14163,4105.325000000024
14164,4155.325000000022
14165,4028.326000000022
14166,3961.3280000000213
14167,4131.324000000022
14168,3961.326000000019
14169,4088.3240000000205
14170,3941.323000000019
14171,4061.320000000019
14172,4091.3190000000204
14173,4041.3200000000184
14174,3891.3240000000155
14175,4021.321000000015
14176,3881.3210000000154
14177,3871.3210000000154
14178,3731.3210000000145
14179,3611.319000000014
14180,3621.3170000000155
14181,3658.3180000000157
14182,3708.319000000017
14183,3805.316000000017
14184,3995.3100000000177
14185,3885.3130000000183
14186,4015.3080000000195
14187,4025.307000000019
14188,4045.3050000000194
14189,4155.30200000002
14190,4275.299000000019
14191,4432.295000000024
14192,4326.29400000002
14193,4206.290000000019
14194,4126.289000000019
14195,4126.288000000019
14196,3996.2910000000184
14197,3976.2910000000184
14198,3836.2920000000177
14199,3636.2920000000167
14200,3776.289000000017
14201,3906.2870000000166
14202,3833.287000000016
14203,3770.2870000000157
14204,3670.2870000000153
14205,3600.287000000015
14206,3670.283000000015
14207,3680.2810000000145
14208,3700.2800000000148
14209,3570.282000000015
14210,3490.283000000016
14211,3180.289000000015
14212,3217.2850000000153
14213,3077.287000000014
14214,2937.287000000013
14215,2837.286000000012
14216,2917.283000000013
14217,3017.2790000000145
14218,3014.2780000000143
14219,2894.277000000012
14220,2984.2760000000144
14221,2934.2740000000144
14222,2934.2740000000144
14223,3134.271000000016
14224,3094.270000000014
14225,2824.273000000011
14226,2434.280000000004
14227,2444.2790000000045
14228,2354.281000000004
14229,2454.278000000005
14230,2604.2750000000074
14231,2374.279000000004
14232,2284.278
14233,2354.2760000000044
14234,2264.276
14235,2347.2740000000044
14236,2397.2730000000047
14237,2474.2710000000047
14238,2481.2700000000045
14239,2411.2680000000046
14240,2461.266000000005
14241,2371.266000000004
14242,2281.2660000000033
14243,2358.2630000000045
14244,2348.261000000005
14245,2438.259000000006
14246,2305.260000000003
14247,2215.2619999999997
14248,2238.261000000003
14249,2298.2580000000044
14250,2348.2550000000047
14251,2347.2580000000044
14252,2397.258000000003
14253,2487.256000000003
14254,2604.252000000006
14255,2834.2480000000114
14256,2724.250000000009
14257,2714.2510000000093
14258,2604.253000000007
14259,2541.253000000006
14260,2611.2520000000077
14261,2451.2530000000024
14262,2361.255000000002
14263,2291.256000000002
14264,2341.2540000000026
14265,2511.25000000001
14266,2434.251000000008
14267,2497.251000000014
14268,2574.2480000000132
14269,2497.249000000008
14270,2683.245000000009
14271,2823.242000000013
14272,2893.2400000000125
14273,2830.2400000000102
14274,2737.239000000008
14275,2597.2390000000078
14276,2527.239000000007
14277,2447.2390000000078
14278,2447.2380000000076
14279,2367.238000000004
14280,2587.2330000000075
14281,2457.2340000000077
14282,2307.236000000004
14283,2217.236000000003
14284,2287.2340000000036
14285,2307.2330000000034
14286,2310.233000000004
14287,2240.2320000000036
14288,2247.2300000000037
14289,2457.2260000000083
14290,2617.223000000009
14291,2620.2250000000095
14292,2536.2250000000085
14293,2656.222000000008
14294,2606.222000000007
14295,2756.222000000008
14296,2776.221000000007
14297,2746.2190000000064
14298,2623.221000000005
14299,2583.222000000005
14300,2583.221000000005
14301,2590.220000000003
14302,2450.2210000000027
14303,2590.2180000000044
14304,2700.2160000000044
14305,2747.2140000000045
14306,2827.212000000006
14307,2687.211000000006
14308,2457.215000000002
14309,2217.216999999997
14310,2197.2159999999967
14311,2517.211000000005
14312,2497.210000000005
14313,2370.211000000004
14314,2320.211000000002
14315,2303.211000000002
14316,2373.209000000007
14317,2176.2120000000027
14318,2106.2129999999997
14319,2026.2149999999956
14320,2216.2130000000025
14321,2076.213999999998
14322,2076.2129999999984
14323,2036.2119999999957
14324,2113.209
14325,1963.2109999999957
14326,1963.2099999999957
14327,1923.2109999999957
14328,1933.2099999999955
14329,1926.2109999999955
14330,1933.2089999999957
14331,2073.2069999999967
14332,2073.2059999999965
14333,2033.2059999999958
14334,2313.2010000000023
14335,2243.2010000000014
14336,2140.2019999999984
14337,2250.1990000000014
14338,2320.1970000000024
14339,2320.197000000001
14340,2140.198999999998
14341,2187.194999999998
14342,2077.1969999999983
14343,2097.195999999998
14344,2047.195999999996
14345,2054.194999999996
14346,2194.1929999999993
14347,2274.1900000000014
14348,2064.191999999998
14349,1917.193999999996
14350,1967.1919999999961
14351,1897.1929999999961
14352,1897.1929999999961
14353,1807.193999999996
14354,1874.1909999999962
14355,1764.1919999999961
14356,1911.1889999999962
14357,1771.1889999999962
14358,1751.1889999999962
14359,1854.1859999999963
14360,1770.1869999999963
14361,1637.1869999999963
14362,1597.1869999999963
14363,1527.1869999999963
14364,1377.1889999999967
14365,1370.1879999999967
14366,1377.1869999999967
14367,1434.1829999999968
14368,1441.1809999999966
14369,1441.1809999999966
14370,1491.178999999997
14371,1411.1809999999969
14372,1355.1799999999969
14373,1405.1799999999969
14374,1425.178999999997
14375,1432.177999999997
14376,1385.179999999997
14377,1288.1829999999968
14378,1344.1839999999968
14379,1370.1839999999968
14380,1356.1859999999967
14381,1396.184999999997
14382,1489.183999999997
14383,1529.181999999997
14384,1432.184999999997
14385,1322.185999999997
14386,1322.185999999997
14387,1082.187999999997
14388,949.1879999999969
14389,1052.1869999999967
14390,989.1869999999974
14391,809.1899999999974
14392,712.1909999999973
14393,699.1899999999974
14394,562.1939999999985
14395,422.1959999999999
14396,315.1970000000007
14397,331.1979999999984
14398,324.1979999999984
14399,234.19900000000064
14400,677.0589999999991
14401,817.0589999999991
14402,930.0629999999987
14403,957.0659999999987
14404,1077.0689999999988
14405,1177.0699999999988
14406,1197.0739999999987
14407,1337.0749999999987
14408,1350.0809999999985
14409,1430.0839999999987
14410,1603.0799999999986
14411,1603.0799999999986
14412,1703.0759999999987
14413,1663.0769999999986
14414,1776.0749999999987
14415,1716.0759999999987
14416,1762.0779999999986
14417,1822.0769999999984
14418,1922.0729999999987
14419,2055.0689999999986
14420,2028.0649999999987
14421,1988.0579999999989
14422,1928.055999999999
14423,1781.055999999999
14424,1721.050999999999
14425,1734.048999999999
14426,1594.050999999999
14427,1454.0459999999991
14428,1374.042999999999
14429,1374.0379999999993
14430,1334.0389999999993
14431,1214.0369999999994
14432,1187.0349999999992
14433,1040.0319999999995
14434,1026.0329999999994
14435,866.0319999999995
14436,766.0309999999996
14437,599.0289999999998
14438,559.0279999999998
14439,539.0229999999998
14440,539.0229999999998
14441,539.0229999999998
14442,532.0239999999998
14443,532.0239999999998
14444,525.0249999999997
14445,525.0249999999997
14446,511.0269999999998
14447,504.0279999999998
14448,490.0299999999999
14449,476.03199999999987
14450,462.0339999999998
14451,462.0339999999998
14452,462.0339999999998
14453,455.03499999999985
14454,455.03499999999985
14455,455.03499999999985
14456,455.03499999999985
14457,448.03599999999983
14458,448.03599999999983
14459,448.03599999999983
14460,441.03699999999986
14461,434.0379999999999
14462,427.0389999999999
14463,427.0389999999999
14464,420.0399999999999
14465,420.0399999999999
14466,413.0409999999999
14467,406.04199999999986
14468,392.0439999999998
14469,392.0439999999998
14470,392.0439999999998
14471,378.0459999999998
14472,378.0459999999998
14473,378.0459999999998
14474,378.0459999999998
14475,385.0449999999998
14476,385.0449999999998
14477,378.0459999999998
14478,378.04599999999976
14479,371.0469999999998
14480,364.0479999999998
14481,357.04899999999975
14482,357.04899999999975
14483,350.0499999999997
14484,343.0509999999998
14485,336.0519999999998
14486,336.0519999999998
14487,343.0509999999998
14488,343.0509999999998
14489,329.05299999999977
14490,329.05299999999977
14491,329.05299999999977
14492,322.05399999999986
14493,322.05399999999986
14494,315.05499999999995
14495,315.05499999999995
14496,322.05399999999986
14497,322.05399999999986
14498,322.05399999999986
14499,322.05399999999986
14500,322.05399999999986
14501,315.05499999999995
14502,315.05499999999995
14503,308.05600000000004
14504,308.05600000000004
14505,315.05500000000006
14506,315.05500000000006
14507,308.05600000000004
14508,308.05600000000004
14509,308.05600000000004
14510,308.05600000000004
14511,308.05600000000004
14512,315.05500000000006
14513,315.05500000000006
14514,308.05600000000004
14515,308.05600000000004
14516,308.05600000000004
14517,308.05600000000004
14518,301.05700000000013
14519,301.05700000000013
14520,294.0580000000001
14521,294.0580000000001
14522,294.0580000000001
14523,294.0580000000001
14524,287.0590000000001
14525,287.0590000000001
14526,287.0590000000001
14527,287.0590000000001
14528,287.0590000000001
14529,280.0600000000001
14530,280.0600000000001
14531,280.0600000000001
14532,280.0600000000001
14533,280.0600000000001
14534,280.0600000000001
14535,259.0630000000001
14536,252.06400000000022
14537,252.06400000000022
14538,245.06500000000023
14539,245.06500000000023
14540,245.06500000000023
14541,245.06500000000023
14542,245.06500000000023
14543,245.06500000000023
14544,238.0660000000002
14545,238.0660000000002
14546,238.0660000000002
14547,238.0660000000002
14548,238.0660000000002
14549,231.0670000000002
14550,231.0670000000002
14551,231.0670000000002
14552,231.0670000000002
14553,231.0670000000002
14554,231.0670000000002
14555,224.0680000000002
14556,224.0680000000002
14557,217.06900000000022
14558,217.06900000000022
14559,217.06900000000022
14560,217.06900000000022
14561,217.06900000000022
14562,217.06900000000022
14563,217.06900000000022
14564,210.07000000000022
14565,210.07000000000022
14566,210.07000000000022
14567,203.0710000000002
14568,203.0710000000002
14569,203.0710000000002
14570,203.0710000000002
14571,203.07100000000017
14572,196.07200000000017
14573,203.07100000000017
14574,189.0730000000002
14575,189.0730000000002
14576,189.0730000000002
14577,196.0720000000002
14578,196.0720000000002
14579,196.0720000000002
14580,189.0730000000002
14581,189.0730000000002
14582,182.0740000000002
14583,182.0740000000002
14584,182.0740000000002
14585,182.0740000000002
14586,182.0740000000002
14587,182.0740000000002
14588,189.0730000000002
14589,189.0730000000002
14590,182.0740000000002
14591,175.07500000000022
14592,175.07500000000022
14593,175.07500000000022
14594,175.07500000000022
14595,175.07500000000022
14596,175.07500000000022
14597,175.07500000000022
14598,175.07500000000022
14599,189.0730000000002
14600,189.0730000000002
14601,189.0730000000002
14602,189.0730000000002
14603,189.0730000000002
14604,189.0730000000002
14605,182.0740000000002
14606,168.0760000000002
14607,168.0760000000002
14608,161.07700000000017
14609,161.07700000000017
14610,161.07700000000017
14611,161.07700000000017
14612,161.07700000000017
14613,154.0780000000002
14614,154.0780000000002
14615,154.0780000000002
14616,147.0790000000002
14617,147.0790000000002
14618,140.0800000000002
14619,133.08100000000022
14620,133.08100000000022
14621,133.08100000000022
14622,133.08100000000022
14623,133.08100000000022
14624,133.08100000000022
14625,133.08100000000022
14626,119.08300000000017
14627,105.08500000000002
14628,105.08500000000002
14629,98.08600000000003
14630,98.08600000000003
14631,91.08699999999996
14632,84.08799999999994
14633,84.08799999999994
14634,84.08799999999994
14635,77.08899999999993
14636,70.0899999999999
14637,70.0899999999999
14638,70.0899999999999
14639,70.0899999999999
14640,70.0899999999999
14641,70.0899999999999
14642,77.08899999999994
14643,77.08899999999994
14644,77.08899999999994
14645,77.08899999999994
14646,77.08899999999994
14647,84.08799999999998
14648,84.08799999999998
14649,63.09099999999994
14650,63.09099999999994
14651,63.09099999999994
14652,63.09099999999994
14653,63.09099999999994
14654,63.09099999999994
14655,63.09099999999994
14656,63.09099999999994
14657,63.09099999999994
14658,63.09099999999994
14659,63.09099999999994
14660,63.09099999999994
14661,63.09099999999994
14662,63.09099999999994
14663,63.09099999999994
14664,63.09099999999994
14665,63.09099999999994
14666,63.09099999999994
14667,63.09099999999994
14668,63.09099999999994
14669,63.09099999999994
14670,63.09099999999994
14671,63.09099999999994
14672,63.09099999999994
14673,63.09099999999994
14674,70.08999999999995
14675,63.09099999999994
14676,63.09099999999994
14677,63.09099999999994
14678,63.09099999999994
14679,63.09099999999994
14680,63.09099999999994
14681,63.09099999999994
14682,63.09099999999994
14683,63.09099999999994
14684,63.09099999999994
14685,63.09099999999994
14686,63.09099999999994
14687,63.09099999999994
14688,63.09099999999994
14689,63.09099999999994
14690,63.09099999999994
14691,63.09099999999994
14692,63.09099999999994
14693,63.09099999999994
14694,63.09099999999994
14695,63.09099999999994
14696,63.09099999999994
14697,63.09099999999994
14698,63.09099999999994
14699,56.091999999999956
14700,56.091999999999956
14701,56.091999999999956
14702,63.09099999999994
14703,63.09099999999994
14704,63.09099999999994
14705,63.09099999999994
14706,63.09099999999994
14707,63.09099999999994
14708,70.08999999999992
14709,70.08999999999996
14710,70.08999999999996
14711,70.08999999999996
14712,70.08999999999996
14713,63.09099999999985
14714,70.09
14715,70.09
14716,70.09
14717,70.09
14718,70.09100000000001
14719,70.092
14720,63.09399999999994
14721,70.09500000000004
14722,70.09700000000004
14723,70.09700000000004
14724,70.09700000000004
14725,70.09700000000004
14726,70.09800000000004
14727,70.09900000000005
14728,70.10000000000005
14729,110.1010000000003
14730,110.1010000000003
14731,110.1010000000003
14732,110.1010000000003
14733,110.1030000000003
14734,137.10200000000034
14735,130.10400000000035
14736,130.10600000000036
14737,170.11000000000035
14738,190.11100000000036
14739,190.11200000000036
14740,190.11400000000037
14741,183.1170000000004
14742,183.11900000000037
14743,183.12100000000038
14744,190.1260000000004
14745,217.12700000000055
14746,257.129
14747,250.13200000000057
14748,210.1370000000006
14749,230.13700000000057
14750,230.1410000000006
14751,230.1430000000006
14752,230.14400000000063
14753,237.14700000000062
14754,237.15000000000063
14755,297.151
14756,310.1519999999989
14757,310.153999999999
14758,320.15299999999877
14759,327.15399999999875
14760,367.1549999999988
14761,367.15899999999874
14762,397.1579999999984
14763,457.15999999999804
14764,457.161999999998
14765,510.1659999999979
14766,510.1709999999979
14767,517.1729999999978
14768,517.1749999999978
14769,544.1729999999977
14770,534.1749999999978
14771,554.1759999999978
14772,554.1759999999978
14773,564.1749999999978
14774,574.1799999999978
14775,584.1819999999977
14776,560.1869999999976
14777,590.1869999999976
14778,603.1879999999976
14779,603.1899999999976
14780,609.1909999999976
14781,659.194999999998
14782,792.1979999999971
14783,872.1969999999969
14784,932.1969999999968
14785,922.1989999999968
14786,1029.1999999999964
14787,969.2039999999963
14788,989.2099999999962
14789,1039.212999999996
14790,1289.212999999996
14791,1479.2119999999957
14792,1589.2129999999959
14793,1619.2149999999956
14794,1659.2159999999956
14795,1799.2179999999958
14796,1849.2169999999958
14797,1986.2169999999958
14798,1926.2199999999957
14799,2126.2189999999964
14800,2126.2199999999966
14801,2216.222999999998
14802,2166.2249999999967
14803,2216.2249999999976
14804,2266.224999999998
14805,2383.223
14806,2373.227
14807,2390.227
14808,2470.224000000001
14809,2650.224000000004
14810,2760.221000000005
14811,2810.220000000005
14812,2890.2180000000044
14813,2920.2210000000073
14814,3110.2180000000108
14815,3060.220000000011
14816,3210.219000000012
14817,3110.2220000000116
14818,3140.2220000000134
14819,3107.223000000013
14820,3290.2170000000133
14821,3320.216000000013
14822,3303.2190000000137
14823,3323.2190000000137
14824,3363.221000000013
14825,3383.223000000015
14826,3503.222000000016
14827,3543.223000000017
14828,3600.2200000000157
14829,3540.2230000000163
14830,3520.2250000000167
14831,3450.227000000017
14832,3590.221000000017
14833,3800.215000000018
14834,3790.2210000000186
14835,3807.220000000018
14836,3787.2210000000173
14837,3747.2230000000172
14838,3767.2210000000173
14839,3587.226000000017
14840,3554.2230000000154
14841,3494.224000000015
14842,3354.2300000000164
14843,3334.2290000000144
14844,3364.228000000013
14845,3484.2240000000147
14846,3811.218000000016
14847,3751.2160000000176
14848,3614.222000000016
14849,3594.226000000016
14850,3674.223000000017
14851,3597.223000000017
14852,3674.2160000000163
14853,3804.214000000016
14854,3844.2150000000156
14855,3884.216000000016
14856,3854.218000000016
14857,3784.2190000000164
14858,3924.2160000000167
14859,3964.2150000000174
14860,3834.2170000000183
14861,3874.2170000000183
14862,3854.2170000000187
14863,3814.2190000000182
14864,3857.2200000000194
14865,3797.2200000000184
14866,3867.217000000018
14867,3800.218000000017
14868,3817.2160000000176
