,0
13344,986.1749999999977
13345,966.1789999999977
13346,996.1799999999976
13347,929.1819999999975
13348,909.1839999999975
13349,909.1859999999974
13350,929.1889999999975
13351,899.1929999999976
13352,939.1929999999976
13353,919.1949999999972
13354,919.1979999999971
13355,926.2009999999968
13356,976.2029999999969
13357,1016.2039999999965
13358,1136.2059999999963
13359,1196.2089999999962
13360,1233.2109999999964
13361,1270.2119999999961
13362,1307.208999999996
13363,1354.206999999996
13364,1421.2039999999963
13365,1444.204999999996
13366,1444.205999999996
13367,1511.2019999999961
13368,1551.2019999999961
13369,1631.2019999999961
13370,1731.1989999999962
13371,1814.196999999996
13372,1861.197999999996
13373,1824.202999999996
13374,1814.203999999996
13375,1834.204999999996
13376,1801.204999999996
13377,1741.205999999996
13378,1721.208999999996
13379,1758.2069999999958
13380,1715.2059999999958
13381,1795.2029999999959
13382,1771.2039999999959
13383,1731.2049999999958
13384,1701.207999999996
13385,1691.210999999996
13386,1628.210999999996
13387,1648.2109999999957
13388,1625.2129999999956
13389,1655.2099999999957
13390,1628.211999999996
13391,1568.2169999999958
13392,1618.2159999999958
13393,1578.2199999999957
13394,1518.220999999996
13395,1518.220999999996
13396,1501.2249999999958
13397,1511.2239999999958
13398,1531.2229999999959
13399,1521.2239999999958
13400,1511.2239999999958
13401,1411.2269999999955
13402,1461.2229999999956
13403,1411.2209999999957
13404,1307.2249999999956
13405,1307.2239999999958
13406,1327.221999999996
13407,1364.2189999999957
13408,1374.2169999999958
13409,1334.2179999999962
13410,1314.2149999999963
13411,1304.2149999999963
13412,1384.2119999999964
13413,1404.2099999999964
13414,1414.2089999999964
13415,1364.2089999999964
13416,1314.2089999999964
13417,1304.2099999999964
13418,1314.207999999996
13419,1297.2089999999962
13420,1270.2099999999964
13421,1307.2069999999965
13422,1240.2119999999964
13423,1196.2139999999963
13424,1169.2089999999964
13425,1109.2109999999964
13426,1049.2119999999966
13427,1009.2129999999966
13428,979.2129999999967
13429,969.2089999999968
13430,869.2089999999966
13431,839.2089999999966
13432,889.2049999999966
13433,862.2079999999967
13434,852.2069999999967
13435,759.2099999999978
13436,709.2099999999978
13437,579.2109999999979
13438,619.2079999999978
13439,659.2059999999974
13440,609.2079999999971
13441,609.2079999999971
13442,599.2069999999973
13443,579.2069999999978
13444,596.2049999999978
13445,566.2039999999978
13446,546.2039999999978
13447,489.2049999999979
13448,442.20399999999785
13449,362.20499999999856
13450,365.20099999999854
13451,345.1999999999986
13452,355.19599999999855
13453,345.195999999999
13454,375.1939999999985
13455,412.1899999999986
13456,392.18899999999906
13457,439.1839999999989
13458,459.1809999999987
13459,439.1799999999987
13460,429.1779999999988
13461,429.17599999999885
13462,389.17799999999886
13463,369.1769999999989
13464,369.169999999999
13465,349.17199999999923
13466,379.17099999999897
13467,379.1679999999989
13468,369.1669999999989
13469,329.16599999999886
13470,259.1690000000002
13471,139.1690000000004
13472,149.1650000000004
13473,139.1640000000005
13474,149.16200000000052
13475,139.16200000000052
13476,149.1590000000005
13477,159.1560000000005
13478,159.15400000000048
13479,166.1500000000005
13480,159.14900000000046
13481,139.15000000000035
13482,129.15100000000035
13483,149.14700000000042
13484,142.14800000000042
13485,162.14600000000053
13486,162.14500000000055
13487,162.14400000000055
13488,169.14300000000054
13489,159.14400000000032
13490,172.1410000000003
13491,162.1400000000003
13492,152.13900000000027
13493,152.13800000000026
13494,142.13800000000026
13495,139.13700000000023
13496,139.1350000000003
13497,156.13300000000035
13498,163.13000000000034
13499,173.12900000000033
13500,173.12900000000042
13501,153.13000000000036
13502,153.13000000000036
13503,140.13000000000028
13504,140.13000000000034
13505,160.12800000000036
13506,160.12800000000036
13507,157.12600000000032
13508,157.1250000000003
13509,147.12500000000034
13510,167.12000000000037
13511,157.12000000000035
13512,167.11600000000033
13513,167.11600000000038
13514,177.11400000000037
13515,187.11200000000036
13516,167.11200000000036
13517,157.11100000000036
13518,137.11000000000027
13519,144.10900000000026
13520,134.1090000000002
13521,134.1090000000002
13522,144.10700000000023
13523,127.10900000000012
13524,124.1090000000001
13525,131.10800000000006
13526,131.10700000000008
13527,111.10600000000001
13528,118.10300000000004
13529,118.10300000000004
13530,118.10300000000004
13531,118.10300000000004
13532,118.10300000000004
13533,111.10200000000003
13534,111.10100000000003
13535,101.10100000000003
13536,91.10199999999998
13537,91.10199999999998
13538,91.09999999999998
13539,91.09999999999998
13540,91.09799999999998
13541,98.09599999999998
13542,98.09199999999998
13543,98.09199999999998
13544,98.09099999999998
13545,98.09099999999998
13546,98.09099999999998
13547,91.08999999999997
13548,91.08999999999997
13549,91.08899999999997
13550,91.08699999999996
13551,84.08799999999991
13552,84.08799999999991
13553,84.08799999999991
13554,91.08699999999996
13555,91.08699999999996
13556,91.08699999999996
13557,91.08699999999996
13558,91.08699999999996
13559,77.08899999999991
13560,77.08899999999991
13561,77.08899999999991
13562,77.08899999999991
13563,77.08899999999991
13564,77.08899999999991
13565,77.08899999999991
13566,77.08899999999991
13567,84.08799999999991
13568,84.08799999999991
13569,77.0889999999999
13570,77.0889999999999
13571,77.0889999999999
13572,77.0889999999999
13573,77.0889999999999
13574,77.0889999999999
13575,77.0889999999999
13576,91.0869999999999
13577,91.0869999999999
13578,91.0869999999999
13579,91.0869999999999
13580,91.0869999999999
13581,91.0869999999999
13582,91.0869999999999
13583,91.0869999999999
13584,91.0869999999999
13585,91.0869999999999
13586,91.0869999999999
13587,91.0869999999999
13588,84.08799999999991
13589,77.08899999999991
13590,84.08799999999994
13591,91.08699999999999
13592,98.08600000000004
13593,98.08600000000004
13594,98.08600000000004
13595,98.08600000000004
13596,98.08600000000004
13597,98.08600000000004
13598,98.08600000000004
13599,98.08600000000004
13600,98.08600000000004
13601,98.08600000000004
13602,98.08600000000004
13603,105.08500000000004
13604,105.08500000000004
13605,105.08500000000004
13606,105.08500000000004
13607,105.08500000000004
13608,105.08500000000004
13609,98.08600000000004
13610,98.08600000000004
13611,98.08600000000004
13612,98.08600000000004
13613,98.08600000000004
13614,98.08600000000004
13615,98.08600000000004
13616,98.08600000000004
13617,98.08600000000004
13618,98.08600000000004
13619,91.08699999999999
13620,91.08699999999999
13621,91.08699999999999
13622,91.08699999999999
13623,91.08699999999999
13624,91.08699999999999
13625,91.08699999999999
13626,91.08699999999999
13627,91.08699999999999
13628,98.08600000000004
13629,98.08600000000004
13630,98.08600000000004
13631,98.08600000000004
13632,98.08600000000004
13633,98.08600000000004
13634,98.08600000000004
13635,98.08600000000004
13636,91.08699999999999
13637,91.08699999999999
13638,98.08600000000007
13639,105.08500000000006
13640,105.08500000000006
13641,112.0840000000002
13642,112.0840000000002
13643,119.0830000000002
13644,119.0830000000002
13645,119.0830000000002
13646,119.0830000000002
13647,119.0830000000002
13648,119.0830000000002
13649,119.0830000000002
13650,119.0830000000002
13651,112.08400000000007
13652,112.08400000000007
13653,105.08500000000008
13654,112.08400000000007
13655,112.08400000000007
13656,112.08400000000007
13657,112.08400000000007
13658,112.08400000000007
13659,112.08400000000007
13660,112.08400000000009
13661,112.08400000000009
13662,112.08400000000009
13663,112.08400000000009
13664,112.08400000000009
13665,112.08400000000009
13666,119.08300000000008
13667,119.08300000000008
13668,119.08300000000008
13669,119.08300000000008
13670,119.08300000000008
13671,119.08300000000008
13672,119.08300000000008
13673,126.08200000000008
13674,126.08200000000008
13675,119.08300000000007
13676,119.08300000000007
13677,126.08200000000008
13678,126.08200000000008
13679,126.08200000000008
13680,119.08300000000007
13681,119.08300000000007
13682,112.08400000000003
13683,112.08400000000003
13684,112.08400000000003
13685,112.08400000000003
13686,112.08400000000003
13687,105.08500000000004
13688,105.08500000000004
13689,98.08600000000001
13690,98.08600000000001
13691,98.08600000000001
13692,98.08600000000001
13693,98.08600000000001
13694,98.08600000000001
13695,98.08600000000001
13696,98.08600000000001
13697,98.08600000000001
13698,98.08600000000001
13699,84.088
13700,70.08999999999992
13701,77.08899999999994
13702,84.088
13703,84.088
13704,91.08699999999999
13705,91.08699999999999
13706,91.08699999999999
13707,91.08699999999999
13708,84.088
13709,84.088
13710,84.088
13711,84.088
13712,84.088
13713,84.088
13714,84.088
13715,84.088
13716,77.08899999999997
13717,77.08899999999997
13718,70.08999999999997
13719,77.08900000000003
13720,91.08700000000003
13721,91.08700000000003
13722,91.08700000000003
13723,84.08800000000002
13724,84.08800000000002
13725,84.08800000000002
13726,84.08800000000002
13727,84.08800000000002
13728,91.08699999999999
13729,91.08699999999999
13730,91.08699999999999
13731,91.08699999999999
13732,84.08799999999997
13733,84.08799999999997
13734,84.08799999999997
13735,84.08799999999997
13736,84.08799999999997
13737,84.08799999999997
13738,84.08799999999997
13739,77.089
13740,77.089
13741,70.08999999999995
13742,70.08999999999995
13743,70.08999999999995
13744,77.08899999999994
13745,84.08799999999995
13746,91.08699999999996
13747,91.08699999999996
13748,91.08699999999996
13749,91.08699999999996
13750,84.08799999999995
13751,84.08799999999995
13752,84.08799999999995
13753,84.08799999999995
13754,84.08799999999995
13755,84.08799999999995
13756,98.08599999999996
13757,98.08599999999996
13758,98.08599999999996
13759,105.08499999999992
13760,105.08499999999992
13761,105.08499999999992
13762,105.08499999999992
13763,105.08499999999992
13764,105.08499999999992
13765,105.08499999999992
13766,112.08399999999995
13767,112.08399999999995
13768,112.08399999999995
13769,112.08399999999995
13770,112.08399999999995
13771,126.082
13772,133.08100000000007
13773,126.08199999999997
13774,126.08199999999997
13775,126.08199999999997
13776,119.08299999999997
13777,126.08200000000002
13778,126.08200000000002
13779,126.08200000000002
13780,126.08200000000002
13781,119.08300000000003
13782,119.08300000000003
13783,119.08300000000003
13784,119.08300000000003
13785,119.08300000000003
13786,119.08300000000003
13787,112.08400000000003
13788,112.08400000000003
13789,112.08400000000003
13790,112.08400000000003
13791,112.08400000000003
13792,112.08400000000003
13793,105.08500000000001
13794,105.08500000000001
13795,105.08500000000001
13796,105.08500000000001
13797,105.08500000000001
13798,105.08500000000001
13799,105.08500000000001
13800,105.08500000000001
13801,105.08500000000001
13802,105.08500000000001
13803,105.08500000000001
13804,105.08500000000001
13805,112.08400000000003
13806,119.08300000000003
13807,119.08300000000003
13808,119.08300000000003
13809,112.08400000000003
13810,119.08300000000006
13811,119.08300000000006
13812,119.08300000000006
13813,119.08300000000006
13814,119.08300000000006
13815,119.08300000000006
13816,119.08300000000006
13817,126.08200000000012
13818,126.08200000000012
13819,133.08100000000013
13820,126.08200000000014
13821,126.08200000000014
13822,119.0830000000001
13823,119.0830000000001
13824,119.0830000000001
13825,112.08400000000006
13826,112.08400000000006
13827,105.08500000000004
13828,105.08500000000004
13829,112.08400000000006
13830,112.08400000000006
13831,112.08400000000006
13832,112.08400000000006
13833,112.08400000000006
13834,112.08400000000006
13835,112.08400000000006
13836,112.08400000000006
13837,112.08400000000006
13838,112.08400000000006
13839,112.08400000000006
13840,126.08200000000005
13841,119.08300000000006
13842,119.08300000000006
13843,119.08300000000006
13844,119.08300000000006
13845,119.08300000000006
13846,112.08400000000006
13847,112.08400000000006
13848,112.08400000000006
13849,105.08500000000006
13850,112.08400000000009
13851,112.08400000000009
13852,112.08400000000009
13853,112.08400000000009
13854,112.08400000000009
13855,112.08400000000009
13856,112.08400000000009
13857,112.08400000000009
13858,112.08400000000009
13859,112.08400000000009
13860,112.0840000000001
13861,112.0840000000001
13862,119.0830000000001
13863,119.0830000000001
13864,119.0830000000001
13865,112.0840000000001
13866,112.0840000000001
13867,112.0840000000001
13868,112.0840000000001
13869,119.08300000000011
13870,133.0810000000001
13871,133.0810000000001
13872,126.0820000000001
13873,126.0820000000001
13874,126.0820000000001
13875,126.0820000000001
13876,126.0820000000001
13877,126.0820000000001
13878,119.0830000000001
13879,112.08400000000007
13880,112.08400000000007
13881,112.08400000000007
13882,112.08400000000007
13883,105.08500000000008
13884,105.08500000000008
13885,105.08500000000008
13886,98.08600000000008
13887,105.08500000000011
13888,105.08500000000011
13889,112.08400000000012
13890,112.08400000000012
13891,112.08400000000012
13892,112.08400000000012
13893,112.08400000000012
13894,112.08400000000012
13895,112.08400000000012
13896,112.08400000000012
13897,112.08400000000012
13898,112.08400000000012
13899,105.08500000000011
13900,105.08500000000011
13901,105.08500000000011
13902,105.08500000000011
13903,105.08500000000011
13904,105.08500000000011
13905,105.08500000000011
13906,105.08500000000011
13907,105.08500000000011
13908,105.08500000000011
13909,105.08500000000011
13910,105.08500000000011
13911,105.08500000000011
13912,105.08500000000011
13913,105.08500000000011
13914,105.08500000000011
13915,105.08500000000011
13916,105.0870000000001
13917,98.08800000000011
13918,91.0910000000001
13919,91.0910000000001
13920,105.08900000000017
13921,105.09000000000017
13922,105.09100000000018
13923,105.09200000000018
13924,98.09300000000019
13925,98.09300000000019
13926,98.09300000000019
13927,98.0940000000002
13928,105.09300000000019
13929,175.0930000000002
13930,175.0930000000002
13931,175.0960000000002
13932,175.0960000000002
13933,161.1000000000001
13934,161.10100000000008
13935,161.1020000000001
13936,231.10400000000024
13937,301.10400000000027
13938,308.10400000000027
13939,301.1060000000002
13940,224.10900000000044
13941,224.10900000000044
13942,224.10900000000044
13943,224.10900000000044
13944,224.10900000000044
13945,224.10900000000044
13946,224.11000000000044
13947,224.11200000000045
13948,217.11400000000046
13949,217.11400000000046
13950,217.11500000000046
13951,217.11500000000046
13952,210.11800000000048
13953,210.1190000000005
13954,140.12000000000052
13955,140.12000000000052
13956,210.1220000000005
13957,203.12300000000053
13958,203.12300000000053
13959,273.12400000000036
13960,266.1260000000003
13961,306.12500000000034
13962,299.1260000000003
13963,299.1270000000003
13964,396.1239999999998
13965,396.12499999999983
13966,396.1299999999999
13967,396.1299999999999
13968,256.13199999999995
13969,212.13400000000027
13970,212.13500000000033
13971,212.1350000000003
13972,212.1360000000003
13973,212.1360000000003
13974,212.1360000000003
13975,212.13700000000028
13976,192.1390000000003
13977,199.1380000000003
13978,199.1390000000003
13979,332.1390000000001
13980,332.1390000000001
13981,402.14099999999974
13982,472.13999999999976
13983,542.1399999999992
13984,542.1419999999991
13985,572.1419999999995
13986,502.14399999999944
13987,432.14599999999996
13988,362.1470000000002
13989,362.14800000000025
13990,432.14799999999997
13991,362.15
13992,402.152
13993,362.15299999999996
13994,362.154
13995,442.153
13996,372.155
13997,392.155
13998,462.15499999999963
13999,399.155
14000,539.1529999999996
14001,596.1509999999997
14002,596.1519999999997
14003,596.1529999999997
14004,596.1529999999997
14005,589.1559999999997
14006,519.1579999999999
14007,512.162
14008,512.163
14009,512.168
14010,572.1689999999996
14011,565.1729999999993
14012,558.1769999999993
14013,558.1789999999994
14014,558.1799999999994
14015,548.1809999999994
14016,548.1819999999991
14017,555.1819999999991
14018,562.1809999999991
14019,592.1819999999991
14020,662.1829999999991
14021,712.1829999999991
14022,702.184999999999
14023,702.185999999999
14024,712.184999999999
14025,782.1849999999984
14026,712.1899999999982
14027,722.1929999999982
14028,722.1939999999981
14029,722.1939999999981
14030,732.1959999999982
14031,792.1969999999967
14032,802.2009999999966
14033,802.2029999999966
14034,842.2029999999967
14035,842.2059999999966
14036,862.2059999999966
14037,832.2059999999965
14038,832.2069999999966
14039,1002.2059999999966
14040,862.2079999999966
14041,992.2049999999966
14042,992.2079999999966
14043,929.2139999999968
14044,879.2199999999974
14045,949.2209999999974
14046,809.2229999999979
14047,806.2249999999979
14048,766.2309999999989
14049,803.2309999999978
14050,863.2309999999977
14051,1023.2269999999974
14052,1163.2279999999973
14053,1123.2309999999973
14054,1323.2299999999964
14055,1340.2299999999964
14056,1410.2309999999964
14057,1407.2309999999964
14058,1537.2309999999964
14059,1547.2339999999963
14060,1477.2369999999962
14061,1610.2339999999956
14062,1730.2329999999954
14063,1700.2339999999958
14064,1700.2339999999958
14065,1630.2389999999957
14066,1560.2439999999954
14067,1700.2429999999952
14068,1700.244999999995
14069,1590.2479999999948
14070,1600.2499999999948
14071,1600.2509999999947
14072,1560.2509999999947
14073,1550.2529999999947
14074,1557.2519999999947
14075,1650.2519999999947
14076,1580.2549999999949
14077,1510.2579999999948
14078,1450.2579999999948
14079,1280.259999999995
14080,1243.263999999995
14081,1250.263999999995
14082,1310.2659999999946
14083,1380.2669999999946
14084,1470.2659999999946
14085,1530.2709999999945
14086,1640.2679999999943
14087,1480.2739999999944
14088,1520.2749999999944
14089,1420.2779999999946
14090,1490.2799999999943
14091,1477.2799999999943
14092,1507.2819999999945
14093,1407.2829999999942
14094,1454.2799999999947
14095,1454.2819999999947
14096,1511.2799999999947
14097,1591.2799999999947
14098,1588.2819999999947
14099,1598.2809999999947
14100,1528.2839999999946
14101,1558.2839999999946
14102,1518.2879999999948
14103,1498.2909999999947
14104,1595.2869999999948
14105,1675.2849999999953
14106,1745.2839999999953
14107,1825.2819999999954
14108,1835.2829999999954
14109,1785.2879999999952
14110,1638.2899999999954
14111,1718.2889999999954
14112,1878.2869999999946
14113,1878.2889999999945
14114,1931.2919999999951
14115,1941.290999999994
14116,1841.2929999999938
14117,1798.2959999999937
14118,1865.2949999999937
14119,2005.290999999994
14120,2118.2909999999997
14121,1988.2949999999937
14122,2041.295999999994
14123,2161.296000000002
14124,2081.2989999999963
14125,2181.2970000000023
14126,2271.296000000002
14127,2281.295000000002
14128,2368.2940000000026
14129,2288.295000000003
14130,2348.297000000003
14131,2298.301000000002
14132,2105.301999999994
14133,2325.299000000002
14134,2212.299999999996
14135,2462.297000000003
14136,2455.2990000000036
14137,2468.301000000004
14138,2465.2990000000063
14139,2345.301000000002
14140,2255.3049999999994
14141,2385.3050000000044
14142,2395.3050000000044
14143,2475.3030000000067
14144,2575.3030000000085
14145,2705.2990000000123
14146,2685.303000000012
14147,2665.304000000012
14148,2545.3050000000085
14149,2478.3070000000066
14150,2548.307000000009
14151,2612.3060000000123
14152,2569.3070000000125
14153,2829.3050000000158
14154,2869.3050000000158
14155,2856.305000000015
14156,3003.3040000000224
14157,2873.3060000000196
14158,2943.3050000000194
14159,2833.306000000016
14160,2883.306000000017
14161,2923.3080000000164
14162,2883.3080000000164
14163,2839.310000000015
14164,2899.309000000016
14165,2969.307000000016
14166,2975.307000000017
14167,2915.306000000016
14168,3025.304000000016
14169,3015.304000000016
14170,3138.301000000016
14171,3138.3000000000156
14172,3128.300000000014
14173,2858.3060000000096
14174,2878.3020000000092
14175,3018.300000000013
14176,3178.2980000000152
14177,3308.296000000023
14178,3291.2970000000214
14179,3151.299000000015
14180,3094.301000000014
14181,2994.304000000013
14182,2984.304000000013
14183,3054.3030000000135
14184,2984.3030000000135
14185,3151.298000000015
14186,3058.2990000000136
14187,3191.297000000015
14188,3304.296000000017
14189,3434.2920000000186
14190,3504.2900000000213
14191,3651.287000000024
14192,3814.2840000000238
14193,3834.284000000024
14194,3704.2870000000244
14195,3714.2880000000246
14196,3774.287000000024
14197,3794.288000000024
14198,3734.288000000023
14199,3714.288000000023
14200,3724.2860000000237
14201,3751.285000000022
14202,3571.2880000000177
14203,3631.2840000000188
14204,3521.285000000017
14205,3491.285000000017
14206,3451.2810000000172
14207,3421.2810000000163
14208,3331.283000000012
14209,3461.2790000000186
14210,3731.276000000018
14211,3941.273000000021
14212,3971.27200000002
14213,4151.26900000002
14214,4004.2710000000197
14215,3944.2710000000197
14216,3894.2730000000192
14217,3691.2730000000183
14218,3621.2740000000185
14219,3641.2740000000194
14220,3628.2690000000193
14221,3668.268000000021
14222,3538.2690000000193
14223,3644.2690000000193
14224,3614.26800000002
14225,3691.263000000019
14226,3471.267000000019
14227,3591.2670000000217
14228,3708.2620000000243
14229,3918.259000000026
14230,3758.261000000024
14231,3598.264000000022
14232,3418.2670000000226
14233,3428.2660000000196
14234,3498.264000000022
14235,3428.26500000002
14236,3168.268000000018
14237,3168.2670000000185
14238,3188.2660000000196
14239,3028.2690000000184
14240,2838.274000000015
14241,3078.26700000002
14242,3208.2650000000203
14243,3288.26000000002
14244,3315.25900000002
14245,3245.26000000002
14246,3315.2580000000216
14247,3435.2580000000216
14248,3565.2570000000214
14249,3475.2580000000216
14250,3475.2580000000216
14251,3568.26000000002
14252,3548.26000000002
14253,3548.25900000002
14254,3528.259000000019
14255,3488.259000000019
14256,3308.258000000017
14257,3248.257000000019
14258,3468.2520000000195
14259,3468.2480000000187
14260,3445.2460000000183
14261,3455.2460000000183
14262,3588.2440000000183
14263,3638.243000000019
14264,3518.244000000018
14265,3668.240000000018
14266,3618.2390000000178
14267,3728.2370000000183
14268,3671.2370000000183
14269,3751.2360000000185
14270,3751.2360000000185
14271,3704.2370000000187
14272,3704.236000000019
14273,3634.236000000019
14274,3554.2350000000188
14275,3454.2330000000184
14276,3204.235000000015
14277,3294.2300000000187
14278,3164.2320000000145
14279,3380.2290000000144
14280,3380.2270000000144
14281,3260.2280000000183
14282,3350.2280000000183
14283,3240.2290000000135
14284,3323.2270000000144
14285,3023.2310000000134
14286,2953.232000000011
14287,2863.232000000011
14288,2753.23500000001
14289,2613.2360000000053
14290,2480.2370000000046
14291,2710.2340000000136
14292,2653.2340000000154
14293,2650.2310000000152
14294,2790.228000000016
14295,2810.2260000000156
14296,2803.2240000000156
14297,2683.224000000013
14298,2669.2250000000136
14299,2649.226000000013
14300,2609.228000000013
14301,2629.226000000013
14302,2349.229000000004
14303,2369.2280000000037
14304,2339.227000000004
14305,2359.226000000004
14306,2116.2289999999985
14307,1936.2309999999952
14308,1976.2299999999952
14309,2043.2269999999955
14310,2113.224999999999
14311,2163.2240000000047
14312,2233.2220000000043
14313,2243.2230000000045
14314,2383.221000000006
14315,2303.224
14316,2283.2230000000004
14317,2423.2210000000036
14318,2373.2220000000007
14319,2393.220000000001
14320,2483.2190000000046
14321,2583.217000000005
14322,2663.214000000007
14323,2643.215000000007
14324,2673.212000000007
14325,2773.2090000000094
14326,2703.2100000000073
14327,2613.211000000006
14328,2543.2110000000057
14329,2453.2130000000043
14330,2523.210000000004
14331,2383.2110000000016
14332,2363.211000000001
14333,2223.2119999999977
14334,2203.2119999999977
14335,2133.212999999997
14336,2190.2109999999984
14337,2260.2090000000007
14338,2150.210999999997
14339,2020.208999999996
14340,1950.208999999996
14341,1950.208999999996
14342,2020.207999999996
14343,2000.207999999996
14344,2000.206999999996
14345,2050.203999999997
14346,1987.203999999996
14347,1943.205999999996
14348,1943.203999999996
14349,1943.202999999996
14350,1670.2059999999963
14351,1690.203999999996
14352,1670.203999999996
14353,1733.2009999999962
14354,1733.2009999999962
14355,1823.1989999999964
14356,1656.1999999999964
14357,1726.1979999999962
14358,1796.1959999999963
14359,1656.1949999999963
14360,1726.1919999999964
14361,1726.1919999999964
14362,1649.1939999999963
14363,1495.1969999999963
14364,1425.1969999999963
14365,1545.1949999999963
14366,1545.1939999999963
14367,1545.1939999999963
14368,1575.1929999999963
14369,1405.1949999999963
14370,1475.1929999999963
14371,1342.1939999999963
14372,1405.1939999999963
14373,1475.1929999999963
14374,1388.1949999999968
14375,1438.1939999999963
14376,1461.1949999999963
14377,1391.1939999999963
14378,1251.1959999999963
14379,1371.1949999999963
14380,1044.200999999997
14381,1107.1979999999971
14382,1177.1969999999972
14383,1080.1999999999973
14384,1140.1969999999967
14385,1070.1969999999963
14386,910.1979999999974
14387,894.1949999999973
14388,784.1959999999973
14389,784.1949999999973
14390,834.192999999997
14391,834.191999999997
14392,894.1889999999969
14393,964.1869999999969
14394,824.1879999999969
14395,741.1889999999968
14396,661.1899999999969
14397,544.1939999999979
14398,414.19599999999843
14399,344.19699999999887
14400,724.0569999999992
14401,864.0599999999989
14402,864.062999999999
14403,964.0619999999989
14404,1004.0639999999988
14405,1084.0679999999988
14406,1144.0729999999987
14407,1184.0769999999986
14408,1277.0799999999986
14409,1417.0799999999986
14410,1397.0799999999986
14411,1403.0809999999988
14412,1603.0739999999987
14413,1923.0649999999987
14414,2043.0609999999988
14415,2163.0570000000007
14416,2096.0609999999997
14417,2049.0629999999987
14418,2029.0639999999987
14419,2049.0659999999984
14420,2129.061999999999
14421,1935.0639999999985
14422,1781.0649999999987
14423,1727.0609999999988
14424,1620.0579999999989
14425,1433.0589999999988
14426,1373.0589999999988
14427,1213.054999999999
14428,1253.050999999999
14429,1233.0449999999992
14430,1126.0439999999992
14431,1019.0429999999993
14432,859.0449999999993
14433,832.0419999999993
14434,652.0439999999994
14435,725.0379999999996
14436,638.0339999999997
14437,591.0319999999997
14438,511.0309999999997
14439,504.0279999999997
14440,504.0279999999997
14441,504.0279999999997
14442,497.02899999999966
14443,497.02899999999966
14444,483.0309999999996
14445,476.03199999999964
14446,469.0329999999996
14447,462.0339999999996
14448,462.0339999999996
14449,462.0339999999996
14450,455.03499999999957
14451,455.03499999999957
14452,455.03499999999957
14453,448.03599999999955
14454,448.03599999999955
14455,448.03599999999955
14456,441.0369999999996
14457,441.0369999999996
14458,441.0369999999996
14459,434.03799999999956
14460,427.03899999999953
14461,420.0399999999995
14462,434.03799999999956
14463,434.03799999999956
14464,434.03799999999956
14465,434.03799999999956
14466,434.03799999999956
14467,434.03799999999956
14468,427.03899999999953
14469,420.0399999999996
14470,420.0399999999996
14471,413.0409999999996
14472,406.0419999999996
14473,406.0419999999996
14474,406.0419999999996
14475,406.0419999999996
14476,399.04299999999955
14477,392.0439999999995
14478,392.0439999999995
14479,392.0439999999995
14480,392.0439999999995
14481,392.0439999999995
14482,392.0439999999995
14483,392.0439999999995
14484,392.0439999999995
14485,392.0439999999995
14486,392.0439999999995
14487,392.0439999999995
14488,392.0439999999995
14489,392.0439999999995
14490,392.0439999999995
14491,392.0439999999995
14492,406.0419999999996
14493,406.0419999999996
14494,399.04299999999955
14495,392.0439999999995
14496,392.0439999999995
14497,392.0439999999995
14498,385.0449999999995
14499,378.0459999999995
14500,378.0459999999995
14501,378.0459999999995
14502,378.0459999999995
14503,364.0479999999995
14504,350.0499999999995
14505,350.0499999999995
14506,322.0539999999996
14507,315.05499999999955
14508,315.05499999999955
14509,308.0559999999996
14510,308.0559999999996
14511,301.0569999999997
14512,301.0569999999997
14513,301.0569999999997
14514,301.0569999999997
14515,301.0569999999997
14516,287.05899999999986
14517,287.05899999999986
14518,280.06
14519,280.06
14520,273.06100000000004
14521,280.06
14522,280.06
14523,273.06100000000004
14524,273.06100000000004
14525,273.06100000000004
14526,266.062
14527,266.062
14528,266.062
14529,266.062
14530,259.0630000000001
14531,259.0630000000001
14532,259.0630000000001
14533,259.0630000000001
14534,259.0630000000001
14535,266.062
14536,266.062
14537,266.062
14538,266.062
14539,266.062
14540,266.062
14541,273.06100000000004
14542,266.062
14543,252.06400000000022
14544,252.06400000000022
14545,266.062
14546,266.062
14547,266.062
14548,259.0630000000001
14549,252.06400000000022
14550,259.0630000000001
14551,259.0630000000001
14552,259.0630000000001
14553,259.0630000000001
14554,259.0630000000001
14555,259.0630000000001
14556,259.0630000000001
14557,259.0630000000001
14558,259.0630000000001
14559,259.0630000000001
14560,252.06400000000022
14561,245.06500000000023
14562,252.06400000000022
14563,252.06400000000022
14564,252.06400000000022
14565,252.06400000000022
14566,252.06400000000022
14567,252.06400000000022
14568,245.06500000000023
14569,252.06400000000022
14570,252.06400000000022
14571,245.06500000000023
14572,238.06600000000023
14573,238.06600000000023
14574,231.06700000000023
14575,231.06700000000023
14576,231.06700000000023
14577,224.06800000000024
14578,217.06900000000022
14579,210.0700000000002
14580,203.0710000000002
14581,189.07300000000018
14582,189.07300000000018
14583,189.07300000000018
14584,182.07400000000018
14585,175.0750000000002
14586,175.0750000000002
14587,161.0770000000002
14588,154.0780000000002
14589,161.07700000000023
14590,161.07700000000023
14591,161.07700000000023
14592,154.07800000000023
14593,154.07800000000023
14594,154.07800000000023
14595,154.07800000000023
14596,154.07800000000023
14597,154.07800000000023
14598,147.0790000000002
14599,133.0810000000002
14600,133.0810000000002
14601,133.0810000000002
14602,126.08200000000019
14603,126.08200000000019
14604,126.08200000000019
14605,126.08200000000019
