,0
8630,978.1719999999968
8631,748.1759999999971
8632,855.170999999997
8633,932.167999999997
8634,995.1669999999971
8635,785.1699999999972
8636,821.1709999999971
8637,681.1729999999975
8638,571.1739999999978
8639,231.17900000000074
8640,667.0729999999991
8641,767.0759999999991
8642,907.0759999999987
8643,927.0769999999987
8644,1008.0729999999987
8645,1068.0759999999987
8646,1128.0779999999984
8647,1228.0799999999986
8648,1381.0819999999983
8649,1474.0859999999984
8650,1494.0849999999982
8651,1534.0829999999983
8652,1594.0819999999983
8653,1714.0789999999984
8654,1674.0809999999983
8655,1700.081999999998
8656,1787.0799999999983
8657,1960.0749999999982
8658,1960.0749999999982
8659,1880.0769999999982
8660,1800.0709999999985
8661,1693.0689999999986
8662,1713.0639999999987
8663,1693.0629999999987
8664,1486.0619999999988
8665,1359.0619999999988
8666,1272.0629999999987
8667,1132.0619999999988
8668,1052.0599999999988
8669,1052.053999999999
8670,992.0509999999989
8671,979.0449999999993
8672,819.0479999999993
8673,832.0449999999994
8674,805.0409999999995
8675,765.0379999999994
8676,725.0329999999997
8677,564.0339999999997
8678,497.0319999999998
8679,497.0289999999998
8680,497.0289999999998
8681,483.03099999999984
8682,483.03099999999984
8683,483.03099999999984
8684,476.0319999999998
8685,476.0319999999998
8686,476.0319999999998
8687,476.0319999999998
8688,483.03099999999984
8689,469.0329999999998
8690,469.0329999999998
8691,469.0329999999998
8692,455.03499999999974
8693,448.0359999999998
8694,441.0369999999998
8695,441.0369999999998
8696,441.0369999999998
8697,441.0369999999998
8698,434.0379999999998
8699,427.03899999999976
8700,427.03899999999976
8701,427.03899999999976
8702,420.0399999999998
8703,420.0399999999998
8704,406.0419999999998
8705,406.0419999999998
8706,406.0419999999998
8707,406.0419999999998
8708,399.0429999999998
8709,406.0419999999998
8710,406.0419999999998
8711,406.0419999999998
8712,385.04499999999985
8713,378.0459999999998
8714,378.0459999999998
8715,378.0459999999998
8716,378.0459999999998
8717,378.0459999999998
8718,378.0459999999998
8719,371.0469999999998
8720,364.0479999999998
8721,364.0479999999998
8722,371.0469999999998
8723,371.0469999999998
8724,378.04599999999965
8725,357.0489999999998
8726,350.0499999999998
8727,357.0489999999998
8728,357.0489999999998
8729,357.0489999999998
8730,357.0489999999998
8731,357.0489999999998
8732,357.0489999999998
8733,357.0489999999998
8734,350.0499999999998
8735,350.0499999999998
8736,350.0499999999998
8737,343.0509999999998
8738,329.0529999999999
8739,322.05399999999986
8740,315.05499999999984
8741,315.05499999999984
8742,315.05499999999984
8743,301.0569999999999
8744,301.0569999999999
8745,301.0569999999999
8746,287.0590000000001
8747,294.05800000000005
8748,294.05800000000005
8749,301.0569999999999
8750,287.0590000000001
8751,287.0590000000001
8752,294.05800000000005
8753,287.059
8754,280.0600000000002
8755,280.0600000000002
8756,280.0600000000002
8757,280.0600000000002
8758,273.0610000000002
8759,266.06200000000024
8760,266.06200000000024
8761,259.0630000000002
8762,252.06400000000025
8763,259.0630000000002
8764,259.0630000000002
8765,252.06400000000022
8766,252.06400000000022
8767,252.06400000000022
8768,252.06400000000022
8769,252.06400000000022
8770,252.06400000000022
8771,252.06400000000022
8772,245.06500000000023
8773,245.06500000000023
8774,245.06500000000023
8775,231.06700000000023
8776,231.06700000000023
8777,224.06800000000024
8778,224.06800000000024
8779,224.06800000000024
8780,224.06800000000024
8781,224.06800000000024
8782,210.07000000000025
8783,210.07000000000025
8784,210.07000000000025
8785,203.07100000000025
8786,203.07100000000025
8787,203.07100000000025
8788,203.07100000000025
8789,203.07100000000025
8790,196.07200000000026
8791,175.07500000000024
8792,175.07500000000024
8793,182.07400000000027
8794,182.07400000000027
8795,189.07300000000026
8796,182.07400000000027
8797,182.07400000000027
8798,182.07400000000027
8799,182.07400000000027
8800,182.07400000000027
8801,182.07400000000027
8802,189.07300000000026
8803,196.07200000000026
8804,196.07200000000026
8805,196.07200000000026
8806,196.07200000000026
8807,203.07100000000025
8808,203.07100000000025
8809,203.07100000000025
8810,203.07100000000025
8811,203.07100000000025
8812,210.07000000000025
8813,210.07000000000025
8814,203.07100000000025
8815,203.07100000000025
8816,203.07100000000025
8817,203.07100000000025
8818,196.07200000000026
8819,189.07300000000026
8820,189.07300000000026
8821,189.07300000000026
8822,168.07600000000028
8823,168.07600000000028
8824,154.07800000000026
8825,154.0780000000002
8826,154.0780000000002
8827,154.0780000000002
8828,154.0780000000002
8829,154.0780000000002
8830,154.0780000000002
8831,154.0780000000002
8832,154.0780000000002
8833,154.0780000000002
8834,154.0780000000002
8835,154.0780000000002
8836,147.0790000000002
8837,147.0790000000002
8838,147.0790000000002
8839,140.0800000000002
8840,133.0810000000002
8841,126.0820000000002
8842,126.0820000000002
8843,126.0820000000002
8844,119.08300000000011
8845,119.08300000000011
8846,119.08300000000011
8847,119.08300000000011
8848,119.08300000000011
8849,119.08300000000011
8850,119.08300000000011
8851,119.08300000000011
8852,119.08300000000011
8853,119.08300000000011
8854,119.08300000000011
8855,126.08200000000011
8856,126.08200000000011
8857,126.08200000000011
8858,119.08300000000008
8859,112.08400000000009
8860,119.08300000000011
8861,119.08300000000011
8862,105.0850000000001
8863,105.0850000000001
8864,105.0850000000001
8865,105.0850000000001
8866,105.0850000000001
8867,98.0860000000001
8868,98.0860000000001
8869,91.08699999999999
8870,91.08699999999999
8871,84.088
8872,84.088
8873,84.088
8874,84.088
8875,84.088
8876,84.088
8877,77.08899999999996
8878,77.08899999999996
8879,84.08799999999997
8880,84.08799999999997
8881,84.08799999999997
8882,84.08799999999997
8883,84.08799999999997
8884,84.08799999999997
8885,84.08799999999997
8886,84.08799999999997
8887,84.08799999999997
8888,91.08699999999999
8889,91.08699999999999
8890,91.08699999999999
8891,91.08699999999999
8892,91.08699999999999
8893,98.08599999999998
8894,98.08599999999998
8895,91.08700000000002
8896,105.08500000000001
8897,105.08500000000001
8898,105.08500000000001
8899,98.08599999999998
8900,91.08700000000002
8901,91.08700000000002
8902,91.08700000000002
8903,84.08799999999995
8904,84.08799999999995
8905,84.08799999999995
8906,84.08799999999995
8907,77.08899999999996
8908,77.08899999999996
8909,77.08899999999996
8910,77.08899999999996
8911,77.08899999999996
8912,63.09099999999997
8913,63.09099999999997
8914,63.09099999999997
8915,63.09099999999997
8916,70.08999999999989
8917,84.08799999999995
8918,84.08799999999995
8919,91.08699999999995
8920,91.08699999999995
8921,91.08699999999995
8922,91.08699999999995
8923,91.08699999999995
8924,91.08699999999995
8925,91.08699999999995
8926,91.08699999999995
8927,84.08799999999994
8928,84.08799999999994
8929,84.08799999999994
8930,84.08799999999994
8931,84.08799999999994
8932,84.08799999999994
8933,84.08799999999994
8934,84.08799999999994
8935,84.08799999999994
8936,84.08799999999994
8937,84.08799999999994
8938,84.08799999999994
8939,98.08600000000007
8940,98.08600000000007
8941,98.08600000000007
8942,98.08600000000007
8943,98.08600000000007
8944,98.08600000000007
8945,98.08600000000007
8946,98.08600000000007
8947,98.08600000000007
8948,98.08600000000007
8949,98.08600000000007
8950,98.08600000000007
8951,98.08600000000007
8952,98.08600000000007
8953,98.08600000000007
8954,91.08700000000002
8955,91.08700000000002
8956,91.08700000000002
8957,91.08700000000002
8958,84.08899999999994
8959,84.09000000000002
8960,77.09300000000002
8961,77.09500000000003
8962,84.09400000000008
8963,77.09600000000003
8964,77.09700000000002
8965,117.10000000000028
8966,77.10200000000002
8967,77.10200000000002
8968,77.10400000000001
8969,97.1030000000001
8970,90.1050000000001
8971,90.1050000000001
8972,90.1070000000001
8973,90.10900000000011
8974,76.11200000000012
8975,69.11399999999998
8976,116.11400000000026
8977,116.11400000000026
8978,136.1140000000004
8979,136.11700000000042
8980,129.1220000000004
8981,129.12300000000042
8982,149.12500000000043
8983,142.12800000000044
8984,182.12800000000044
8985,216.12700000000044
8986,256.131
8987,256.13300000000004
8988,296.13399999999916
8989,296.13499999999914
8990,323.134999999999
8991,350.13699999999903
8992,370.136999999999
8993,370.136999999999
8994,410.1359999999986
8995,420.13599999999866
8996,480.1359999999981
8997,480.1359999999981
8998,570.1359999999979
8999,570.1379999999979
9000,570.1409999999978
9001,590.143999999998
9002,610.1459999999979
9003,617.1469999999979
9004,617.1489999999978
9005,614.1519999999979
9006,674.1549999999978
9007,814.1549999999975
9008,814.1579999999974
9009,834.1599999999975
9010,834.1609999999974
9011,794.1669999999975
9012,794.1679999999975
9013,834.1679999999977
9014,784.1689999999977
9015,784.1689999999977
9016,784.1709999999977
9017,774.1709999999977
9018,781.1709999999977
9019,791.1729999999977
9020,861.1719999999976
9021,961.1729999999975
9022,961.1799999999974
9023,1041.1779999999972
9024,1011.1819999999966
9025,1001.1869999999969
9026,1001.1879999999969
9027,1081.1899999999964
9028,1061.1929999999966
9029,1041.1959999999963
9030,1061.1959999999965
9031,1021.2019999999962
9032,1061.2049999999963
9033,1108.2059999999963
9034,1171.2079999999962
9035,1231.2069999999962
9036,1281.2089999999962
9037,1228.2119999999961
9038,1308.2109999999961
9039,1358.2119999999961
9040,1428.213999999996
9041,1448.215999999996
9042,1401.216999999996
9043,1514.2159999999958
9044,1514.2169999999958
9045,1484.2199999999957
9046,1601.2169999999958
9047,1691.2169999999958
9048,1738.2149999999958
9049,1785.2139999999954
9050,1845.2109999999955
9051,1735.2149999999956
9052,1785.2169999999953
9053,1865.2159999999953
9054,1865.2179999999953
9055,1865.2179999999953
9056,1905.2149999999954
9057,2005.2119999999954
9058,2025.2099999999955
9059,2015.2089999999955
9060,2085.206999999997
9061,2125.2079999999974
9062,2168.2089999999994
9063,2148.2119999999995
9064,2218.2120000000023
9065,2258.2120000000027
9066,2298.2120000000023
9067,2368.212000000003
9068,2418.2100000000037
9069,2368.2100000000037
9070,2461.2110000000034
9071,2498.211000000003
9072,2495.212000000003
9073,2515.2110000000034
9074,2535.2130000000025
9075,2525.216000000003
9076,2438.2220000000034
9077,2418.2230000000036
9078,2348.2250000000017
9079,2428.219000000003
9080,2428.215000000003
9081,2468.2150000000033
9082,2578.2090000000026
9083,2508.211000000002
9084,2501.211000000002
9085,2461.2120000000023
9086,2421.2140000000027
9087,2361.215000000002
9088,2291.2170000000015
9089,2264.218000000001
9090,2384.215000000002
9091,2397.216000000002
9092,2317.2170000000015
9093,2320.219000000001
9094,2360.2180000000026
9095,2343.219000000003
9096,2393.2180000000026
9097,2353.2140000000027
9098,2353.2130000000025
9099,2443.211000000003
9100,2413.2130000000034
9101,2413.2100000000037
9102,2433.2060000000047
9103,2393.2100000000046
9104,2373.2100000000037
9105,2353.211000000004
9106,2210.2140000000018
9107,2320.2080000000024
9108,2220.210000000001
9109,2160.211000000001
9110,2133.2109999999966
9111,2073.2109999999957
9112,2083.207999999996
9113,1983.2109999999957
9114,1893.2129999999963
9115,1953.2119999999964
9116,1977.2059999999965
9117,2010.2059999999965
9118,1860.2059999999958
9119,2090.199999999996
9120,1990.2009999999957
9121,1950.2039999999956
9122,1970.2019999999957
9123,1970.2009999999957
9124,1990.1989999999964
9125,2010.1949999999965
9126,2000.1949999999965
9127,1950.1969999999965
9128,1950.1949999999965
9129,1870.1979999999965
9130,1847.1969999999965
9131,1824.1939999999965
9132,1744.1919999999966
9133,1734.1909999999966
9134,1784.1889999999967
9135,1774.1869999999967
9136,1784.1869999999965
9137,1744.1889999999964
9138,1614.1889999999964
9139,1624.1889999999964
9140,1654.1859999999965
9141,1674.1849999999965
9142,1617.1829999999966
9143,1627.1799999999967
9144,1527.1769999999967
9145,1500.173999999997
9146,1470.1719999999968
9147,1560.167999999997
9148,1610.162999999997
9149,1520.161999999997
9150,1450.1629999999968
9151,1350.1609999999969
9152,1190.1619999999978
9153,1230.1599999999976
9154,1127.1599999999983
9155,1087.1569999999979
9156,1057.1579999999976
9157,1107.1519999999975
9158,1177.1489999999976
9159,1127.1449999999977
9160,1127.1449999999977
9161,1138.1429999999978
9162,1065.140999999998
9163,1005.1429999999984
9164,1015.1389999999984
9165,1015.138999999998
9166,955.1409999999979
9167,1012.137999999998
9168,1072.134999999998
9169,1062.135999999998
9170,1019.1359999999981
9171,969.1359999999985
9172,999.1339999999984
9173,936.1349999999985
9174,879.1349999999984
9175,879.1349999999984
9176,899.1329999999984
9177,759.1329999999987
9178,762.1309999999986
9179,685.1349999999985
9180,738.1339999999985
9181,638.1329999999988
9182,621.1339999999987
9183,621.1319999999987
9184,621.1309999999987
9185,561.129999999999
9186,578.1249999999991
9187,575.1249999999991
9188,548.1259999999992
9189,548.1219999999992
9190,548.1209999999992
9191,498.1209999999993
9192,508.1199999999992
9193,501.1209999999992
9194,391.1199999999996
9195,321.12
9196,321.119
9197,321.119
9198,254.1200000000002
9199,204.1190000000002
9200,264.1149999999999
9201,271.11399999999986
9202,221.11400000000026
9203,221.11100000000027
9204,228.10900000000026
9205,221.10600000000025
9206,221.10500000000025
9207,221.10300000000026
9208,228.10200000000026
9209,235.10000000000025
9210,235.0990000000002
9211,228.09800000000018
9212,178.09600000000017
9213,128.09500000000017
9214,128.09400000000016
9215,118.09400000000014
9216,118.09400000000014
9217,111.09500000000014
9218,111.09400000000014
9219,101.09400000000011
9220,101.09400000000011
9221,101.0930000000001
9222,91.09299999999996
9223,91.09199999999996
9224,91.09199999999996
9225,91.09199999999996
9226,91.09099999999997
9227,84.091
9228,77.092
9229,77.09100000000001
9230,70.09099999999991
9231,77.089
9232,70.08999999999997
9233,70.08999999999997
9234,70.08999999999997
9235,70.08999999999997
9236,70.08999999999997
9237,70.08999999999997
9238,63.09099999999997
9239,63.09099999999997
9240,70.08999999999995
9241,70.08999999999995
9242,70.08999999999995
9243,70.08999999999995
9244,77.089
9245,77.089
9246,77.089
9247,70.09
9248,70.09
9249,63.090999999999894
9250,63.090999999999894
9251,63.090999999999894
9252,63.09099999999989
9253,63.09099999999989
9254,70.09000000000006
9255,84.08800000000008
9256,84.08800000000008
9257,84.08800000000008
9258,84.08800000000008
9259,84.08800000000008
9260,84.08800000000008
9261,84.08800000000008
9262,84.08800000000008
9263,84.08800000000008
9264,84.08800000000008
9265,77.08900000000006
9266,77.08900000000006
9267,77.08900000000006
9268,77.08900000000006
9269,77.08900000000006
9270,77.08900000000003
9271,77.08900000000003
9272,77.08900000000003
9273,77.08900000000003
9274,77.08900000000003
9275,77.08900000000003
9276,77.08900000000003
9277,70.09
9278,70.09
9279,70.09
9280,70.09
9281,63.090999999999866
9282,63.090999999999866
9283,63.090999999999866
9284,63.090999999999866
9285,63.090999999999866
9286,63.090999999999866
9287,70.08999999999999
9288,70.08999999999999
9289,56.091999999999864
9290,56.091999999999864
9291,56.091999999999864
9292,56.091999999999864
9293,56.091999999999864
9294,56.091999999999864
9295,56.091999999999864
9296,49.09299999999986
9297,49.09299999999986
9298,49.09299999999986
9299,56.091999999999864
9300,49.09299999999986
9301,49.09299999999986
9302,49.09299999999986
9303,49.09299999999986
9304,49.09299999999986
9305,56.091999999999864
9306,56.091999999999864
9307,56.091999999999864
9308,56.091999999999864
9309,63.090999999999866
9310,63.090999999999866
9311,63.090999999999866
9312,56.09199999999989
9313,56.09199999999989
9314,56.09199999999989
9315,56.09199999999989
9316,56.09199999999989
9317,63.090999999999866
9318,63.090999999999866
9319,63.090999999999866
9320,63.090999999999866
9321,63.090999999999866
9322,63.090999999999866
9323,56.09199999999988
9324,56.09199999999988
9325,56.09199999999988
9326,56.09199999999988
9327,56.09199999999988
9328,56.09199999999988
9329,56.09199999999988
9330,63.09099999999988
9331,63.09099999999988
9332,63.09099999999988
9333,63.09099999999988
9334,63.09099999999988
9335,63.09099999999988
9336,63.09099999999988
9337,63.09099999999988
9338,56.091999999999906
9339,56.091999999999906
9340,56.091999999999906
9341,56.091999999999906
9342,56.091999999999906
9343,56.091999999999906
9344,56.091999999999906
9345,56.091999999999906
9346,56.091999999999906
9347,56.091999999999906
9348,56.091999999999906
9349,56.091999999999906
9350,56.091999999999906
9351,56.091999999999906
9352,56.091999999999906
9353,56.091999999999906
9354,56.091999999999906
9355,56.091999999999906
9356,56.091999999999906
9357,56.091999999999906
9358,56.091999999999906
9359,56.091999999999906
9360,56.091999999999906
9361,56.091999999999906
9362,63.090999999999894
9363,63.090999999999894
9364,63.090999999999894
9365,63.090999999999894
9366,63.090999999999894
9367,63.090999999999894
9368,63.090999999999894
9369,63.090999999999894
9370,63.090999999999894
9371,63.090999999999894
9372,56.09199999999989
9373,56.09199999999989
9374,56.09199999999989
9375,56.09199999999989
9376,56.09199999999989
9377,56.09199999999989
9378,56.09199999999989
9379,56.09199999999989
9380,56.09199999999989
9381,49.09299999999995
9382,49.09299999999995
9383,49.09299999999995
9384,56.09199999999988
9385,56.09199999999988
9386,56.09199999999988
9387,56.09199999999988
9388,56.09199999999988
9389,56.09199999999988
9390,56.09199999999988
9391,56.09199999999988
9392,56.09199999999988
9393,56.09199999999988
9394,56.09199999999988
9395,56.09199999999988
9396,56.09199999999988
9397,63.09099999999988
9398,63.09099999999988
9399,63.09099999999988
9400,56.09199999999988
9401,56.09199999999988
9402,56.09199999999988
9403,49.09299999999995
9404,49.09299999999995
9405,49.09299999999995
9406,49.09299999999995
9407,49.09299999999995
9408,49.09299999999995
9409,49.09299999999995
9410,49.09299999999995
9411,49.09299999999995
9412,49.09299999999995
9413,49.09299999999995
9414,49.09299999999995
9415,49.09299999999995
9416,42.093999999999944
9417,42.093999999999944
9418,42.093999999999944
9419,35.09500000000005
9420,35.09500000000005
9421,35.09500000000005
9422,35.09500000000005
9423,35.09500000000005
9424,35.09500000000005
9425,42.09399999999993
9426,35.095000000000056
9427,35.095000000000056
9428,35.095000000000056
9429,42.093999999999944
9430,49.09299999999993
9431,42.09399999999993
9432,35.09500000000004
9433,35.09500000000004
9434,35.09500000000004
9435,35.09500000000004
9436,35.09500000000004
9437,42.093999999999916
9438,42.093999999999916
9439,42.093999999999916
9440,42.093999999999916
9441,42.093999999999916
9442,42.093999999999916
9443,42.093999999999916
9444,42.093999999999916
9445,42.093999999999916
9446,42.093999999999916
9447,42.093999999999916
9448,42.093999999999916
9449,42.093999999999916
9450,42.093999999999916
9451,35.094999999999914
9452,35.094999999999914
9453,42.09399999999988
9454,42.09399999999988
9455,42.09399999999988
9456,49.092999999999854
9457,49.092999999999854
9458,49.092999999999854
9459,49.092999999999854
9460,49.092999999999854
9461,49.092999999999854
9462,49.092999999999854
9463,49.092999999999854
9464,49.092999999999854
9465,49.092999999999854
9466,49.092999999999854
9467,49.092999999999854
9468,49.092999999999854
9469,49.092999999999854
9470,49.092999999999854
9471,49.092999999999854
9472,56.09199999999986
9473,56.09199999999986
9474,56.09199999999986
9475,63.09099999999986
9476,63.09099999999986
9477,63.09099999999986
9478,70.08999999999988
9479,63.09099999999987
9480,56.09199999999987
9481,56.09199999999987
9482,56.09199999999987
9483,56.09199999999987
9484,56.09199999999987
9485,56.09199999999987
9486,56.09199999999987
9487,56.09199999999987
9488,63.090999999999866
9489,63.090999999999866
9490,56.091999999999864
9491,56.091999999999864
9492,56.091999999999864
9493,56.091999999999864
9494,56.091999999999864
9495,49.09299999999998
9496,56.091999999999864
9497,56.091999999999864
9498,56.091999999999864
9499,56.091999999999864
9500,63.09099999999987
9501,63.09099999999987
9502,63.09099999999987
9503,63.09099999999987
9504,63.09099999999987
9505,70.08999999999988
9506,70.08999999999988
9507,77.08899999999986
9508,84.08799999999988
9509,77.08899999999987
9510,77.08899999999987
9511,77.08899999999987
9512,84.08799999999988
9513,84.08799999999988
9514,77.08899999999988
9515,77.08899999999988
9516,84.0879999999999
9517,84.0879999999999
9518,84.0879999999999
9519,84.0879999999999
9520,84.0879999999999
9521,84.0879999999999
9522,84.0879999999999
9523,91.08700000000002
9524,91.08700000000002
9525,84.08799999999992
9526,84.08799999999992
9527,84.08799999999992
9528,77.08899999999991
9529,77.08899999999991
9530,77.08899999999991
9531,77.08899999999991
9532,77.08899999999993
9533,77.08899999999993
9534,70.08999999999992
9535,70.08999999999992
9536,70.08999999999992
9537,70.08999999999992
9538,70.08999999999992
9539,70.08999999999992
9540,70.08999999999992
9541,70.08999999999992
9542,70.08999999999992
9543,77.08899999999996
9544,77.08899999999996
9545,77.08899999999996
9546,77.08899999999996
9547,70.08999999999992
9548,70.08999999999992
9549,70.08999999999992
9550,70.08999999999992
9551,70.08999999999992
9552,70.08999999999992
9553,70.08999999999992
9554,70.08999999999992
9555,77.08899999999997
9556,77.08899999999997
9557,84.088
9558,84.088
9559,84.08800000000002
9560,84.08800000000002
9561,77.08899999999991
9562,77.08899999999991
9563,77.08899999999991
9564,77.08899999999991
9565,77.08900000000006
9566,77.08900000000006
9567,84.08800000000008
9568,84.08800000000008
9569,91.0870000000001
9570,91.0870000000001
9571,91.0870000000001
9572,91.0870000000001
9573,91.0870000000001
9574,91.0870000000001
9575,91.0870000000001
9576,91.0870000000001
9577,98.08600000000015
9578,98.08600000000015
9579,98.08600000000015
9580,105.08500000000016
9581,105.08500000000016
9582,112.08400000000016
9583,112.08400000000016
9584,112.08400000000016
9585,112.08400000000016
9586,112.08400000000016
9587,112.08400000000016
9588,112.08400000000016
9589,112.08400000000016
9590,105.08500000000015
9591,105.08500000000015
9592,105.08500000000015
9593,105.08500000000015
9594,105.08500000000015
9595,119.08300000000017
9596,119.08400000000017
9597,119.08600000000018
9598,119.08600000000018
9599,119.08700000000019
9600,119.08700000000019
9601,112.0890000000002
9602,112.0910000000002
9603,105.09200000000014
9604,105.09300000000015
9605,125.09300000000013
9606,125.09400000000014
9607,168.09500000000025
9608,168.09700000000024
9609,168.09700000000024
9610,168.09900000000025
9611,168.10100000000025
9612,161.10200000000026
9613,161.10300000000026
9614,161.10500000000025
9615,301.1030000000002
9616,308.10500000000013
9617,308.1070000000001
9618,322.105
9619,315.10900000000004
9620,315.10900000000004
9621,315.10900000000004
9622,335.11
9623,335.11
9624,328.112
9625,348.1120000000001
9626,348.11300000000006
9627,301.1170000000002
9628,371.1159999999999
9629,421.1159999999999
9630,421.11699999999985
9631,421.1179999999998
9632,461.1189999999989
9633,488.1169999999985
9634,495.1159999999985
9635,515.1169999999985
9636,515.1169999999985
9637,655.1169999999985
9638,725.1159999999985
9639,718.1189999999986
9640,718.1209999999987
9641,668.1219999999987
9642,738.1229999999987
9643,795.1219999999985
9644,772.1209999999985
9645,812.1199999999985
9646,702.1219999999987
9647,602.1239999999987
9648,602.1249999999986
9649,595.1269999999986
9650,695.1249999999984
9651,815.123999999998
9652,835.122999999998
9653,885.122999999998
9654,885.123999999998
9655,815.1259999999979
9656,815.1289999999979
9657,815.1289999999979
9658,815.1299999999978
9659,865.1309999999978
9660,822.1329999999978
9661,832.1359999999978
9662,882.1379999999976
9663,902.1389999999976
9664,902.1399999999976
9665,852.1429999999975
9666,902.1439999999976
9667,902.1449999999976
9668,902.1469999999975
9669,959.1459999999976
9670,1016.1469999999977
9671,1016.1489999999976
9672,1059.1509999999976
9673,1059.1509999999976
9674,1052.1569999999977
9675,1179.1579999999976
9676,1179.1619999999975
9677,1179.1629999999975
9678,1109.1669999999974
9679,1209.1689999999971
9680,1259.170999999997
9681,1189.1769999999967
9682,1189.1809999999969
9683,1182.1859999999967
9684,1182.1879999999965
9685,1202.1879999999965
9686,1259.1859999999965
9687,1309.1869999999965
9688,1449.1889999999967
9689,1456.1909999999966
9690,1486.1959999999965
9691,1536.1969999999965
9692,1516.1979999999965
9693,1606.198999999996
9694,1699.1999999999962
9695,1709.1999999999962
9696,1859.1979999999962
9697,1909.199999999996
9698,2009.200999999996
9699,2152.2000000000016
9700,2222.201000000003
9701,2232.200000000003
9702,2192.201000000002
9703,2122.2030000000013
9704,2222.203000000002
9705,2172.2050000000017
9706,2152.2080000000014
9707,2189.207000000003
9708,2209.2080000000033
9709,2289.2080000000033
9710,2439.2110000000066
9711,2399.2130000000066
9712,2439.2150000000065
9713,2446.2150000000065
9714,2546.214000000008
9715,2476.2150000000065
9716,2609.2170000000096
9717,2538.2200000000084
9718,2628.21800000001
9719,2698.21800000001
9720,2708.2200000000093
9721,2805.217000000009
9722,2825.217000000009
9723,2798.22200000001
9724,2788.2240000000106
9725,2678.22700000001
9726,2538.22900000001
9727,2638.2320000000104
9728,2588.2330000000106
9729,2658.23300000001
9730,2591.2340000000095
9731,2648.23200000001
9732,2875.22900000001
9733,2842.23000000001
9734,2862.2290000000103
9735,2782.2310000000098
9736,2852.2320000000127
9737,2752.234000000011
9738,2769.2330000000106
9739,2799.235000000012
9740,2736.237000000011
9741,2736.2400000000107
9742,2806.2440000000124
9743,2876.2430000000186
9744,2956.244000000019
9745,2946.2480000000196
9746,2896.2510000000198
9747,2819.254000000019
9748,2802.2540000000117
9749,2662.2610000000127
9750,2582.2660000000083
9751,2642.2640000000083
9752,2642.2640000000083
9753,2592.264000000008
9754,2452.269000000005
9755,2415.274000000002
9756,2475.273000000004
9757,2505.275000000007
9758,2505.2770000000064
9759,2435.279000000006
9760,2365.2820000000042
9761,2265.281000000002
9762,2248.2840000000006
9763,2238.283000000002
9764,2328.2820000000042
9765,2438.284000000007
9766,2368.2860000000073
9767,2528.283000000007
9768,2548.2820000000074
9769,2518.282000000007
9770,2505.285000000007
9771,2561.2870000000075
9772,2661.2840000000097
9773,2651.286000000011
9774,2651.2890000000134
9775,2698.2930000000106
9776,2758.2960000000103
9777,2748.2970000000105
9778,2758.29300000001
9779,2778.29100000001
9780,2808.29200000001
9781,2878.29000000001
9782,2688.29100000001
9783,2718.29100000001
9784,2632.29500000001
9785,2829.2910000000097
9786,3209.2870000000125
9787,3299.2860000000155
9788,3259.287000000013
9789,3289.2860000000146
9790,3319.2870000000185
9791,3409.2850000000226
9792,3349.287000000022
9793,3369.286000000023
9794,3439.286000000023
9795,3219.291000000013
9796,3199.291000000013
9797,3312.2900000000172
9798,3302.2910000000156
9799,3422.2900000000222
9800,3412.2910000000224
9801,3325.294000000023
9802,3295.2940000000235
9803,3195.2950000000233
9804,3265.2950000000237
9805,3275.2960000000235
9806,3162.297000000023
9807,3192.296000000023
9808,3202.2950000000224
9809,3275.2940000000226
9810,3405.2940000000226
9811,3285.296000000012
9812,3005.3040000000065
9813,3138.306000000008
9814,3248.305000000014
9815,3365.3080000000195
9816,3365.30700000002
9817,3575.303000000023
9818,3535.30700000002
9819,3518.30900000002
9820,3468.3100000000195
9821,3478.30900000002
9822,3558.30600000002
9823,3768.3040000000233
9824,3794.3060000000232
9825,3864.305000000024
9826,3874.3040000000256
9827,3974.3030000000253
9828,4044.3020000000256
9829,3981.3030000000263
9830,4141.301000000028
9831,4081.3020000000256
9832,3901.305000000025
9833,3788.3060000000237
9834,3641.313000000024
9835,3751.314000000024
9836,3941.311000000025
9837,4141.3080000000255
9838,4201.307000000025
9839,4001.3090000000234
9840,4081.307000000023
9841,4151.304000000022
9842,4204.3070000000225
9843,4344.305000000026
9844,4427.306000000026
9845,4434.302000000026
9846,4304.304000000026
9847,4374.303000000027
9848,4341.302000000026
9849,4391.302000000028
9850,4261.303000000025
9851,4151.3040000000265
9852,4014.305000000025
9853,3994.305000000025
9854,3844.305000000025
9855,3634.308000000022
9856,3784.3070000000225
9857,3984.303000000029
9858,3954.3050000000276
9859,3934.3030000000263
9860,3764.305000000022
9861,3877.306000000026
9862,3837.3050000000258
9863,3780.305000000025
9864,3900.2990000000254
9865,3900.2980000000252
9866,3780.301000000024
9867,3730.3020000000256
9868,3620.3000000000243
9869,3620.299000000022
9870,3850.2950000000237
9871,3897.292000000023
9872,3987.290000000024
9873,4047.2900000000263
9874,4077.288000000026
9875,3787.2930000000233
9876,3787.292000000023
9877,3857.2910000000265
9878,3727.293000000023
9879,4017.2860000000255
9880,4057.2830000000254
9881,4197.2810000000245
9882,4227.280000000025
9883,4107.2810000000245
9884,4097.278000000023
9885,4027.278000000022
9886,3920.2800000000216
9887,3920.278000000021
9888,3823.278000000023
9889,3573.2780000000193
