,0
7956,84.08799999999991
7957,84.08799999999991
7958,84.08799999999991
7959,84.08799999999991
7960,91.08699999999993
7961,91.08699999999993
7962,91.08699999999993
7963,98.08599999999996
7964,98.08599999999996
7965,91.08699999999999
7966,91.08699999999999
7967,84.08799999999992
7968,84.08799999999992
7969,84.08799999999992
7970,84.08799999999992
7971,84.08799999999992
7972,84.08799999999992
7973,77.08899999999993
7974,70.08999999999992
7975,70.08999999999992
7976,70.08999999999992
7977,70.08999999999992
7978,70.08999999999992
7979,70.08999999999992
7980,70.08999999999992
7981,70.08999999999992
7982,70.08999999999992
7983,70.08999999999992
7984,70.08999999999992
7985,70.08999999999992
7986,70.08999999999992
7987,63.09099999999994
7988,70.08999999999992
7989,70.08999999999992
7990,70.08999999999992
7991,63.09099999999988
7992,63.09099999999988
7993,70.08999999999992
7994,70.08999999999992
7995,70.08999999999992
7996,70.08999999999992
7997,77.08899999999991
7998,77.08899999999991
7999,77.08899999999991
8000,77.08899999999991
8001,84.08799999999997
8002,84.08799999999997
8003,84.08799999999997
8004,84.08799999999997
8005,84.08799999999997
8006,84.08799999999997
8007,84.08799999999997
8008,84.08799999999997
8009,84.08799999999997
8010,84.08799999999997
8011,84.08799999999997
8012,84.08799999999997
8013,84.08799999999997
8014,84.08800000000004
8015,84.08800000000004
8016,84.08800000000004
8017,91.08700000000013
8018,91.08700000000013
8019,98.08600000000017
8020,98.08600000000017
8021,98.08600000000017
8022,98.08600000000017
8023,98.08600000000017
8024,98.08600000000017
8025,105.08500000000024
8026,105.08500000000024
8027,105.08500000000024
8028,105.08500000000024
8029,112.08400000000026
8030,112.08400000000026
8031,112.08400000000026
8032,112.08400000000026
8033,112.08400000000026
8034,119.08300000000023
8035,119.08300000000023
8036,126.08200000000022
8037,126.08200000000022
8038,119.08300000000025
8039,119.08300000000025
8040,119.08300000000025
8041,119.08300000000025
8042,119.08300000000025
8043,119.08300000000025
8044,119.08300000000025
8045,119.08300000000025
8046,133.08100000000024
8047,133.08100000000024
8048,126.08200000000025
8049,126.08200000000025
8050,126.08200000000025
8051,133.08100000000024
8052,133.08100000000024
8053,140.08000000000024
8054,140.08000000000024
8055,140.08000000000024
8056,140.08000000000024
8057,140.08000000000024
8058,140.08000000000024
8059,140.08000000000024
8060,140.08000000000024
8061,140.08000000000024
8062,140.08000000000024
8063,140.08000000000024
8064,140.08000000000024
8065,147.07900000000024
8066,154.07800000000023
8067,147.07900000000024
8068,147.07900000000024
8069,147.07900000000024
8070,140.08000000000024
8071,154.07800000000023
8072,161.07700000000023
8073,161.07700000000023
8074,175.07500000000022
8075,175.07500000000022
8076,175.07500000000022
8077,175.07500000000022
8078,175.07500000000022
8079,175.07500000000022
8080,175.07500000000022
8081,175.07500000000022
8082,175.07500000000022
8083,175.07500000000022
8084,175.07500000000022
8085,175.07500000000022
8086,168.07600000000022
8087,168.07600000000022
8088,161.07700000000023
8089,140.08000000000013
8090,140.08000000000013
8091,140.08000000000013
8092,140.08000000000013
8093,140.08000000000013
8094,140.08000000000013
8095,140.08000000000013
8096,140.08000000000013
8097,133.08100000000016
8098,133.08100000000016
8099,133.08100000000016
8100,133.08100000000016
8101,133.08100000000016
8102,133.08100000000016
8103,133.08100000000016
8104,140.08000000000015
8105,133.08100000000016
8106,126.08200000000011
8107,126.08200000000011
8108,126.08200000000011
8109,126.08200000000011
8110,126.08200000000011
8111,133.08100000000013
8112,133.08100000000013
8113,133.08100000000013
8114,140.08000000000013
8115,133.0810000000001
8116,133.0810000000001
8117,133.08100000000007
8118,133.08100000000007
8119,133.08100000000007
8120,133.08100000000007
8121,133.08100000000007
8122,126.08200000000008
8123,126.08200000000008
8124,126.08200000000008
8125,126.08200000000008
8126,126.08200000000008
8127,126.08200000000008
8128,126.08200000000008
8129,126.08200000000008
8130,126.08200000000008
8131,126.08200000000008
8132,133.08100000000013
8133,126.08200000000014
8134,126.08200000000014
8135,126.08200000000014
8136,126.0820000000002
8137,126.0820000000002
8138,126.0820000000002
8139,126.08200000000011
8140,126.08200000000011
8141,126.08200000000011
8142,119.08300000000008
8143,112.08400000000009
8144,119.08300000000008
8145,119.08300000000008
8146,126.08200000000011
8147,133.0810000000001
8148,133.0810000000001
8149,126.08200000000005
8150,126.08200000000005
8151,126.08200000000005
8152,119.08300000000006
8153,112.08400000000006
8154,112.08400000000006
8155,105.08499999999998
8156,105.08599999999998
8157,105.08599999999998
8158,105.08999999999999
8159,105.09099999999998
8160,105.09299999999999
8161,105.094
8162,155.0950000000004
8163,155.09900000000042
8164,205.1000000000004
8165,255.1010000000004
8166,248.1040000000004
8167,348.1049999999996
8168,348.1049999999996
8169,348.1059999999996
8170,391.1059999999985
8171,391.1059999999985
8172,391.10799999999847
8173,391.1109999999984
8174,391.1129999999984
8175,561.1109999999982
8176,661.1089999999982
8177,731.1089999999982
8178,718.1129999999982
8179,818.1149999999982
8180,868.1149999999981
8181,968.1139999999981
8182,961.115999999998
8183,961.1189999999981
8184,1004.121999999998
8185,1004.123999999998
8186,1068.1239999999977
8187,1068.126999999998
8188,1118.1279999999979
8189,1098.1309999999976
8190,1241.1329999999973
8191,1348.1359999999972
8192,1298.1389999999972
8193,1348.1379999999972
8194,1398.1369999999972
8195,1398.1389999999972
8196,1411.1399999999971
8197,1581.1399999999971
8198,1531.141999999997
8199,1631.1399999999971
8200,1624.1419999999973
8201,1624.1429999999973
8202,1624.1429999999973
8203,1744.1399999999974
8204,1757.142999999997
8205,1707.145999999997
8206,1827.145999999997
8207,1834.148999999997
8208,1904.147999999997
8209,1904.149999999997
8210,1861.1529999999968
8211,1831.1529999999968
8212,1994.149999999997
8213,2044.150999999997
8214,2144.1499999999987
8215,2264.1489999999994
8216,2114.1529999999984
8217,2194.1529999999993
8218,2384.152000000002
8219,2414.157000000002
8220,2414.1590000000024
8221,2464.1600000000026
8222,2564.162000000004
8223,2664.1640000000057
8224,2664.1650000000063
8225,2714.169000000006
8226,2864.1710000000076
8227,2971.173000000009
8228,3081.1740000000113
8229,3281.1740000000127
8230,3441.172000000014
8231,3534.173000000018
8232,3624.1710000000176
8233,3724.1710000000176
8234,3734.171000000018
8235,3564.178000000018
8236,3614.178000000018
8237,3564.1800000000185
8238,3671.1810000000187
8239,3581.1850000000195
8240,3581.1870000000195
8241,3681.1860000000192
8242,3821.1850000000195
8243,3751.1890000000203
8244,3831.1890000000194
8245,3901.192000000019
8246,3941.1940000000204
8247,3834.1970000000183
8248,3954.196000000019
8249,4044.1950000000184
8250,4141.195000000019
8251,4124.19600000002
8252,4154.1980000000185
8253,4294.19500000002
8254,4301.19900000002
8255,4521.200000000021
8256,4521.201000000022
8257,4731.198000000021
8258,4951.196000000024
8259,5131.192000000025
8260,5104.195000000025
8261,5144.197000000024
8262,5094.197000000024
8263,5087.199000000024
8264,5157.202000000025
8265,5227.203000000027
8266,5227.206000000027
8267,5210.210000000027
8268,5320.210000000028
8269,5370.209000000028
8270,5400.21200000003
8271,5480.213000000029
8272,5473.2160000000285
8273,5573.217000000029
8274,5573.219000000029
8275,5573.22200000003
8276,5596.223000000029
8277,5696.223000000029
8278,5686.228000000029
8279,5596.231000000029
8280,5626.231000000029
8281,5886.23100000003
8282,5826.2350000000315
8283,5826.2340000000295
8284,5676.23800000003
8285,5706.2390000000305
8286,5869.237000000029
8287,5836.241000000028
8288,5819.244000000029
8289,5936.24500000003
8290,5816.250000000031
8291,6006.246000000031
8292,6016.246000000031
8293,6073.244000000031
8294,6227.23800000003
8295,6237.23900000003
8296,6337.235000000029
8297,6337.237000000029
8298,6280.237000000028
8299,6230.239000000029
8300,6177.24100000003
8301,6184.242000000029
8302,6124.245000000031
8303,6077.24700000003
8304,6017.251000000031
8305,6167.248000000032
8306,6030.25700000003
8307,6230.255000000032
8308,6240.255000000032
8309,5990.263000000032
8310,6010.266000000033
8311,6100.2680000000355
8312,6170.265000000035
8313,6120.2680000000355
8314,6250.2680000000355
8315,6250.269000000034
8316,6240.272000000035
8317,6170.273000000035
8318,6210.275000000038
8319,6147.276000000035
8320,6217.2770000000355
8321,6257.278000000038
8322,6267.279000000039
8323,6287.278000000038
8324,6297.282000000039
8325,6324.278000000038
8326,6414.278000000038
8327,6254.282000000038
8328,6434.279000000039
8329,6424.282000000039
8330,6474.282000000039
8331,6367.28400000004
8332,6457.28400000004
8333,6430.28400000004
8334,6350.287000000039
8335,6367.28800000004
8336,6267.2920000000395
8337,6177.29400000004
8338,6087.299000000039
8339,6017.302000000039
8340,5877.3050000000385
8341,5947.304000000039
8342,5937.303000000034
8343,5937.305000000036
8344,6057.3040000000365
8345,6090.304000000037
8346,6150.302000000037
8347,5993.306000000038
8348,6057.303000000037
8349,6010.303000000037
8350,6050.301000000038
8351,5947.302000000039
8352,5927.306000000036
8353,5730.308000000036
8354,5740.310000000037
8355,5797.310000000037
8356,5927.30700000004
8357,5897.308000000039
8358,5937.304000000038
8359,5827.308000000037
8360,5560.311000000034
8361,5510.311000000038
8362,5450.312000000038
8363,5420.317000000039
8364,5330.318000000034
8365,5373.314000000032
8366,5493.313000000033
8367,5260.317000000033
8368,5440.315000000033
8369,5200.318000000031
8370,5110.321000000028
8371,4900.324000000027
8372,4890.322000000028
8373,5150.318000000032
8374,5300.315000000035
8375,5390.3120000000345
8376,5460.310000000034
8377,5540.306000000034
8378,5390.309000000035
8379,5320.313000000036
8380,5387.312000000035
8381,5604.310000000035
8382,5527.314000000035
8383,5317.319000000035
8384,5470.318000000036
8385,5520.316000000035
8386,5490.318000000035
8387,5640.3150000000405
8388,5620.31600000004
8389,5470.31700000004
8390,5680.315000000039
8391,5520.3190000000395
8392,5830.3140000000385
8393,5660.315000000037
8394,5770.314000000033
8395,5680.3160000000335
8396,5610.317000000034
8397,5920.312000000038
8398,5980.311000000038
8399,5730.314000000038
8400,5670.3140000000385
8401,5720.3140000000385
8402,5510.3150000000405
8403,5710.31000000004
8404,5620.311000000039
8405,5460.312000000038
8406,5450.31100000004
8407,5220.313000000038
8408,5290.312000000039
8409,4980.31500000004
8410,5460.308000000038
8411,5513.30800000004
8412,5383.31100000004
8413,5133.315000000039
8414,5050.316000000036
8415,5090.315000000037
8416,5040.315000000037
8417,4990.316000000036
8418,4860.317000000034
8419,4930.317000000037
8420,5000.316000000036
8421,4903.317000000034
8422,4910.315000000033
8423,5080.309000000033
8424,5120.3070000000325
8425,4897.307000000034
8426,4757.310000000029
8427,4517.311000000028
8428,4197.316000000023
8429,3954.319000000023
8430,3944.3180000000234
8431,3884.317000000021
8432,3784.317000000023
8433,3654.3160000000216
8434,3404.321000000018
8435,3397.321000000018
8436,3337.3230000000185
8437,3597.3150000000205
8438,3460.315000000018
8439,3243.320000000019
8440,3310.316000000018
8441,3230.314000000018
8442,3390.307000000017
8443,3260.3080000000173
8444,3320.3070000000175
8445,3387.3060000000173
8446,3297.303000000017
8447,3207.3000000000156
8448,3294.2940000000162
8449,3114.297000000014
8450,3164.294000000014
8451,3114.2930000000133
8452,3084.2930000000133
8453,2927.295000000014
8454,2977.2890000000157
8455,2930.2900000000163
8456,2960.2870000000166
8457,3170.2840000000188
8458,2970.284000000017
8459,2797.2830000000135
8460,3137.274000000016
8461,3087.274000000016
8462,2867.2770000000137
8463,3167.271000000019
8464,3207.2690000000184
8465,3187.271000000019
8466,3367.268000000021
8467,3367.263000000022
8468,3357.2640000000224
8469,3427.2630000000236
8470,3314.2620000000225
8471,3324.26000000002
8472,3194.260000000019
8473,3294.25800000002
8474,3304.2560000000194
8475,3147.2590000000155
8476,3017.2630000000145
8477,3227.258000000016
8478,3307.2550000000183
8479,3257.2570000000196
8480,3427.255000000022
8481,3337.255000000021
8482,3337.255000000021
8483,3520.25300000002
8484,3590.25200000002
8485,3770.2490000000253
8486,3710.2490000000225
8487,3547.250000000019
8488,3477.249000000019
8489,3414.247000000019
8490,3304.2470000000203
8491,3304.24500000002
8492,3354.24600000002
8493,3254.2450000000144
8494,3104.2470000000144
8495,3054.246000000013
8496,2904.2450000000117
8497,2954.2450000000117
8498,3034.2450000000117
8499,3034.2450000000126
8500,3084.2440000000115
8501,3124.2440000000115
8502,3004.246000000011
8503,3018.243000000011
8504,2848.2440000000115
8505,2848.2400000000116
8506,2708.242000000012
8507,2925.2360000000117
8508,3102.232000000013
8509,3122.2330000000134
8510,3199.2310000000143
8511,3289.229000000014
8512,3379.2280000000146
8513,3422.229000000015
8514,3592.227000000019
8515,3642.2270000000167
8516,3662.2220000000166
8517,3422.2200000000194
8518,3302.2220000000148
8519,3325.221000000016
8520,3365.219000000014
8521,3315.2200000000144
8522,3375.2180000000144
8523,3475.217000000015
8524,3415.2150000000147
8525,3295.2180000000153
8526,3192.2200000000157
8527,3439.2170000000206
8528,3439.2170000000206
8529,3452.2150000000165
8530,3272.217000000015
8531,3242.216000000015
8532,3082.219000000011
8533,3025.218000000011
8534,3008.2200000000103
8535,3001.220000000011
8536,2924.2210000000114
8537,2914.2200000000116
8538,2824.22100000001
8539,2824.22100000001
8540,2904.219000000012
8541,2844.219000000012
8542,2844.2180000000117
8543,2774.2180000000108
8544,2674.218000000011
8545,2644.2170000000096
8546,2574.217000000008
8547,2644.2150000000074
8548,2434.216000000004
8549,2417.2170000000046
8550,2467.2170000000046
8551,2287.2200000000003
8552,2427.2180000000044
8553,2447.217000000004
8554,2587.212000000004
8555,2580.212000000004
8556,2230.2159999999985
8557,2090.2169999999965
8558,2020.2179999999962
8559,1950.2189999999962
8560,1950.2189999999962
8561,1887.2189999999962
8562,2034.2149999999958
8563,2041.2139999999958
8564,2041.212999999996
8565,2151.210999999998
8566,2371.2069999999994
8567,2241.2079999999987
8568,2281.2069999999985
8569,2258.205999999999
8570,2328.205
8571,2048.2069999999967
8572,2048.2069999999967
8573,2128.2029999999977
8574,2198.2019999999975
8575,2111.2049999999963
8576,2104.203999999996
8577,2071.203999999996
8578,2078.2029999999963
8579,2071.2009999999964
8580,2071.1989999999964
8581,2134.1969999999965
8582,1884.1999999999962
8583,1814.1989999999964
8584,1924.1959999999963
8585,1987.1959999999963
8586,1877.1949999999965
8587,1807.1959999999965
8588,1767.1949999999965
8589,1707.1969999999965
8590,1834.1949999999965
8591,1911.1929999999966
8592,1834.1949999999965
8593,1764.1959999999965
8594,1827.1959999999963
8595,1827.1949999999965
8596,1560.1989999999964
8597,1490.1969999999965
8598,1483.1979999999965
8599,1490.1969999999965
8600,1440.1969999999965
8601,1510.1949999999965
8602,1560.1929999999963
8603,1400.1959999999965
8604,1390.1929999999963
8605,1327.1929999999963
8606,1284.1919999999964
8607,1284.1909999999964
8608,1324.1909999999964
8609,1184.1929999999973
8610,1317.1909999999966
8611,1277.1909999999964
8612,1243.1929999999966
8613,1250.1909999999964
8614,1200.1889999999964
8615,1200.1889999999964
8616,1090.1899999999964
8617,887.1919999999964
8618,887.1909999999964
8619,790.1939999999965
8620,750.1949999999965
8621,780.1949999999975
8622,940.1919999999974
8623,800.1929999999984
8624,870.1909999999984
8625,870.1899999999983
8626,830.1909999999987
8627,830.1909999999987
8628,816.1929999999986
8629,746.193999999999
8630,849.1899999999973
8631,842.1899999999973
8632,772.1899999999973
8633,632.1919999999973
8634,465.1949999999984
8635,621.1919999999984
8636,621.1919999999973
8637,677.1929999999975
8638,640.1939999999984
8639,467.1959999999989
8640,656.064999999999
8641,696.067999999999
8642,776.070999999999
8643,936.0709999999988
8644,1096.0699999999986
8645,1156.0769999999984
8646,1236.0789999999984
8647,1229.0819999999985
8648,1402.0829999999983
8649,1462.0849999999982
8650,1542.0829999999983
8651,1595.0809999999983
8652,1735.0769999999984
8653,1815.0749999999985
8654,1775.0769999999984
8655,1828.0759999999984
8656,2028.0689999999986
8657,2041.0689999999986
8658,1901.0719999999988
8659,2021.0679999999986
8660,2101.0609999999997
8661,2041.0579999999986
8662,1934.0599999999986
8663,1734.0609999999986
8664,1614.0589999999988
8665,1494.0599999999988
8666,1427.0569999999987
8667,1407.052999999999
8668,1427.046999999999
8669,1313.0469999999991
8670,1133.0459999999991
8671,993.0449999999992
8672,866.0459999999991
8673,886.0409999999993
8674,846.0369999999994
8675,813.0279999999996
8676,706.0269999999996
8677,646.0249999999996
8678,646.0229999999997
8679,546.0219999999997
8680,546.0219999999997
8681,539.0229999999997
8682,539.0229999999997
8683,532.0239999999997
8684,525.0249999999996
8685,525.0249999999996
8686,525.0249999999996
8687,518.0259999999996
8688,518.0259999999996
8689,518.0259999999996
8690,504.0279999999996
8691,497.0289999999996
8692,490.02999999999963
8693,490.02999999999963
8694,490.02999999999963
8695,490.02999999999963
8696,490.02999999999963
8697,490.02999999999963
8698,483.0309999999996
8699,483.0309999999996
8700,483.0309999999996
8701,483.0309999999996
8702,483.0309999999996
8703,483.0309999999996
8704,483.0309999999996
8705,483.0309999999996
8706,483.0309999999996
8707,483.0309999999996
8708,476.0319999999996
8709,483.0309999999996
8710,483.0309999999996
8711,476.03199999999964
8712,476.03199999999964
8713,476.03199999999964
8714,469.0329999999996
8715,462.0339999999996
8716,448.0359999999996
8717,441.0369999999996
8718,448.0359999999996
8719,441.0369999999996
8720,441.0369999999996
8721,441.0369999999996
8722,434.03799999999956
8723,427.03899999999965
8724,427.03899999999965
8725,427.03899999999965
8726,427.03899999999965
8727,427.03899999999965
8728,420.0399999999996
8729,420.0399999999996
8730,413.04099999999966
8731,406.04199999999963
8732,406.04199999999963
8733,406.04199999999963
8734,392.04399999999964
8735,385.0449999999996
8736,399.04299999999967
8737,399.04299999999967
8738,392.0439999999997
8739,364.0479999999998
8740,357.04899999999975
8741,350.0499999999997
8742,350.0499999999997
8743,350.0499999999997
8744,350.0499999999997
8745,350.0499999999997
8746,350.0499999999997
8747,350.0499999999997
8748,343.0509999999998
8749,343.0509999999998
8750,336.0519999999998
8751,329.0529999999999
8752,329.0529999999999
8753,322.05399999999986
8754,322.05399999999986
8755,329.0529999999999
8756,329.0529999999999
8757,315.05499999999984
8758,308.05599999999987
8759,308.05599999999987
8760,308.05599999999987
8761,301.05699999999985
8762,301.05699999999985
8763,301.05699999999985
8764,301.05699999999985
8765,287.0589999999998
8766,280.05999999999983
8767,280.05999999999983
8768,287.0589999999998
8769,287.0589999999998
8770,280.05999999999983
8771,287.05899999999986
8772,287.05899999999986
8773,287.05899999999986
8774,287.05899999999986
8775,280.0599999999999
8776,280.0599999999999
8777,280.0599999999999
8778,273.06099999999986
8779,273.06099999999986
8780,280.0599999999999
8781,280.0599999999999
8782,273.0609999999998
8783,273.0609999999998
8784,273.0609999999998
8785,273.0609999999998
8786,266.062
8787,273.0609999999998
8788,273.06100000000004
8789,273.0609999999999
8790,273.0609999999999
8791,273.0609999999999
8792,273.0609999999999
8793,273.0609999999999
8794,273.0609999999999
8795,266.062
8796,252.06400000000016
8797,238.06600000000017
8798,238.06600000000017
8799,217.06900000000013
8800,224.06800000000013
8801,224.06800000000013
8802,224.06800000000013
8803,224.06800000000013
8804,217.06900000000013
8805,217.06900000000013
8806,210.07000000000016
8807,210.07000000000016
8808,210.07000000000016
8809,210.07000000000016
8810,196.07200000000014
8811,189.07300000000015
8812,189.07300000000015
8813,189.07300000000015
8814,189.07300000000015
8815,189.07300000000015
8816,189.07300000000015
8817,182.07400000000015
8818,182.07400000000015
8819,175.07500000000016
8820,154.07800000000015
8821,154.07800000000015
8822,140.08000000000007
8823,140.08000000000007
8824,140.08000000000007
8825,133.08100000000007
8826,133.08100000000007
8827,133.08100000000007
8828,126.08200000000008
8829,126.08200000000008
8830,126.08200000000005
8831,126.08200000000005
8832,119.08300000000011
8833,119.08300000000011
8834,119.08300000000011
8835,126.08200000000005
8836,126.08200000000005
8837,133.08100000000005
8838,133.08100000000005
8839,126.08200000000011
8840,126.08200000000011
8841,119.0830000000001
8842,119.0830000000001
8843,112.0840000000001
8844,112.08400000000007
8845,112.08400000000007
8846,105.08500000000006
8847,91.08700000000009
8848,91.08700000000009
8849,91.08700000000009
8850,91.08700000000009
8851,91.08700000000009
8852,91.08700000000009
8853,91.08700000000009
8854,84.08800000000005
8855,84.08800000000005
8856,84.08800000000005
8857,84.08800000000005
8858,91.08700000000006
8859,91.08700000000006
8860,91.08700000000006
8861,91.08700000000006
8862,77.08900000000001
8863,63.0909999999999
8864,63.0909999999999
8865,63.0909999999999
8866,56.09199999999991
8867,56.09199999999991
8868,56.09199999999991
8869,56.09199999999991
8870,56.09199999999991
8871,56.09199999999991
8872,56.09199999999991
8873,56.09199999999991
8874,56.09199999999991
8875,56.09199999999991
8876,63.090999999999916
8877,70.08999999999995
8878,77.08900000000006
8879,77.08900000000006
8880,77.08900000000006
8881,77.08900000000004
8882,84.08800000000014
8883,84.08800000000014
8884,91.08700000000013
8885,98.08600000000013
8886,98.08600000000013
8887,98.08600000000013
8888,98.08600000000013
8889,91.08700000000007
8890,91.08700000000007
8891,91.08700000000007
8892,91.08700000000007
8893,98.08600000000008
8894,98.08600000000008
8895,91.08700000000009
8896,91.08700000000009
8897,91.08700000000009
8898,98.0860000000001
8899,98.0860000000001
8900,91.08700000000006
8901,91.08700000000006
8902,91.08700000000006
8903,91.08700000000006
8904,91.08700000000006
8905,91.08700000000006
8906,98.08600000000006
8907,98.08600000000006
8908,98.08600000000006
8909,98.08600000000006
8910,105.08500000000002
8911,105.08500000000002
8912,105.08500000000002
8913,105.08500000000002
8914,105.08500000000002
8915,98.08600000000003
8916,98.08600000000003
8917,98.08600000000003
8918,98.08600000000003
8919,98.08600000000003
8920,91.08700000000006
8921,91.08700000000006
8922,91.08700000000006
8923,91.08700000000006
8924,91.08700000000006
8925,91.08700000000006
8926,91.08700000000006
8927,91.08700000000006
8928,91.08700000000006
8929,84.08800000000002
8930,84.08800000000002
8931,84.08800000000002
8932,84.08800000000002
8933,84.08800000000002
8934,84.08800000000002
8935,84.08800000000002
8936,77.08900000000006
8937,77.08900000000006
8938,84.08799999999997
8939,84.08799999999997
8940,84.08799999999997
8941,84.08799999999997
8942,77.08899999999997
8943,77.08899999999997
8944,77.08899999999997
8945,77.08899999999997
8946,77.08899999999997
8947,70.09000000000003
8948,70.09000000000003
8949,70.09000000000003
8950,70.09000000000003
8951,70.09000000000003
8952,63.090999999999966
8953,63.090999999999966
8954,70.08999999999995
8955,63.09099999999987
8956,70.08999999999995
8957,70.08999999999995
8958,70.09299999999993
8959,70.09299999999993
8960,70.09299999999993
8961,70.09499999999994
8962,70.09599999999993
8963,77.09499999999994
8964,77.09499999999994
8965,84.09400000000005
8966,77.09499999999994
8967,77.09599999999995
8968,70.09899999999999
8969,70.09899999999999
8970,70.102
8971,70.104
8972,70.106
8973,130.10500000000033
8974,130.1070000000003
8975,130.10800000000035
8976,170.10900000000032
8977,163.11100000000025
8978,163.11200000000025
8979,163.11400000000026
8980,156.11600000000027
8981,166.11700000000042
8982,180.11700000000042
8983,220.1190000000004
8984,220.1210000000004
8985,220.12300000000042
8986,220.12400000000042
8987,220.12400000000042
8988,220.12700000000044
8989,240.13000000000036
8990,267.128
8991,337.1279999999998
8992,357.1279999999998
8993,397.129999999999
8994,357.1319999999989
8995,367.133999999999
8996,367.136999999999
8997,367.1389999999989
8998,407.1419999999984
8999,447.1429999999984
9000,534.1449999999984
9001,574.146999999998
9002,564.1489999999981
9003,624.1469999999981
9004,624.1489999999981
9005,651.147999999998
9006,661.1499999999979
9007,701.151999999998
9008,691.152999999998
9009,691.152999999998
9010,671.155999999998
9011,711.1569999999977
9012,711.1569999999977
9013,791.1579999999976
9014,791.1599999999976
9015,824.1609999999976
9016,851.1609999999973
9017,851.1629999999973
9018,841.1689999999971
9019,944.172999999997
9020,964.172999999997
9021,1004.1719999999968
9022,1007.1739999999968
9023,1024.1749999999968
9024,1101.1749999999968
9025,1121.1799999999969
9026,1178.1819999999964
9027,1288.1879999999962
9028,1458.185999999996
9029,1678.189999999996
9030,1598.1949999999958
9031,1738.1969999999958
9032,1888.1949999999958
9033,1908.2019999999957
9034,2081.199999999996
9035,2171.197000000001
9036,2301.1970000000033
9037,2491.1960000000045
9038,2434.199000000004
9039,2414.2010000000046
9040,2574.2020000000066
9041,2754.197000000008
9042,2744.1990000000087
9043,2844.201000000009
9044,2881.20000000001
9045,3161.1950000000115
9046,3151.1950000000124
9047,3231.1960000000126
9048,3274.1970000000156
9049,3424.194000000015
9050,3497.1970000000156
9051,3667.195000000015
9052,3667.198000000015
9053,3720.200000000015
9054,3870.1990000000146
9055,3870.200000000015
9056,3840.207000000016
9057,3943.209000000017
9058,3943.2100000000173
9059,4003.212000000017
9060,3993.216000000016
9061,4053.216000000016
9062,4353.2110000000175
9063,4093.218000000017
9064,4203.216000000017
9065,4303.216000000018
9066,4303.221000000019
9067,4180.224000000018
9068,4390.222000000018
9069,4200.228000000019
9070,4430.22500000002
9071,4520.22500000002
9072,4400.231000000021
9073,4620.228000000021
9074,4730.228000000023
9075,4933.231000000024
9076,4863.233000000026
9077,5050.2320000000245
9078,4940.235000000024
9079,4927.236000000024
9080,5017.237000000025
9081,5074.236000000026
9082,5124.232000000025
9083,4964.235000000025
9084,4974.237000000026
9085,5024.2370000000265
9086,5144.233000000026
9087,5174.230000000024
9088,5164.229000000024
9089,5014.2320000000245
9090,5104.231000000023
9091,4944.234000000021
9092,4964.234000000024
9093,5107.230000000023
9094,5277.224000000024
9095,5207.224000000025
9096,5448.219000000025
9097,5355.215000000024
9098,5185.216000000023
9099,5315.211000000023
9100,5335.212000000023
9101,5435.212000000024
9102,5375.213000000023
9103,5315.214000000024
9104,5282.212000000023
9105,5339.208000000024
9106,5279.208000000024
9107,5469.206000000025
9108,5502.204000000023
9109,5532.202000000023
9110,5492.200000000024
9111,5522.199000000025
9112,5532.198000000026
9113,5462.198000000024
9114,5662.1920000000255
9115,5522.194000000024
9116,5602.192000000024
9117,5502.193000000023
9118,5572.193000000024
9119,5629.189000000024
9120,5656.187000000023
9121,5666.186000000022
9122,5666.184000000022
9123,5506.189000000023
9124,5416.190000000021
9125,5346.194000000021
9126,5399.192000000021
9127,5319.1950000000215
9128,5379.192000000021
9129,5259.191000000021
9130,5359.187000000022
9131,5399.183000000021
9132,5299.184000000022
9133,5239.186000000022
9134,5209.184000000022
9135,5059.186000000022
9136,5079.184000000023
9137,5172.181000000022
9138,5132.179000000022
9139,5122.180000000022
9140,5042.178000000021
9141,5042.177000000021
9142,4982.175000000019
9143,4942.17000000002
9144,4902.1670000000195
9145,4682.171000000019
9146,4572.170000000017
9147,4542.169000000016
9148,4512.168000000017
9149,4552.164000000018
9150,4575.164000000019
9151,4488.164000000018
9152,4471.161000000018
9153,4351.164000000019
9154,4408.161000000018
9155,4308.160000000018
9156,4112.159000000016
9157,4062.1580000000167
9158,4072.1570000000156
9159,4242.1520000000155
9160,4222.1470000000145
9161,4122.145000000014
9162,4132.143000000015
9163,4149.141000000014
9164,4059.1390000000133
9165,3832.1430000000128
9166,3792.140000000013
9167,3699.139000000012
9168,3606.139000000011
9169,3456.139000000011
9170,3356.139000000012
9171,3256.1400000000126
9172,3176.140000000012
9173,3076.139000000009
9174,2969.138000000008
9175,2959.1380000000077
9176,2869.1360000000077
9177,2809.1350000000075
9178,2799.1340000000064
9179,2746.1310000000058
9180,2666.1250000000023
9181,2396.1280000000006
9182,2416.1280000000015
9183,2309.1279999999997
9184,2209.127999999999
9185,2189.1289999999985
9186,1949.1299999999972
9187,1949.1279999999972
9188,1749.1289999999974
9189,1846.1269999999975
9190,1846.1239999999973
9191,1746.1249999999973
9192,1636.1259999999975
9193,1546.1249999999973
9194,1496.1239999999973
9195,1446.1209999999974
9196,1396.1179999999974
9197,1356.1169999999975
9198,1106.1189999999976
9199,1199.1149999999975
9200,1142.1149999999975
9201,1242.1129999999976
9202,1232.1119999999976
9203,1289.1059999999977
9204,1146.105999999998
9205,886.1099999999979
9206,783.1089999999981
