,0
12845,2756.2340000000095
12846,2826.2310000000066
12847,2786.2320000000086
12848,2719.2350000000088
12849,2609.2370000000037
12850,2776.2330000000093
12851,2746.23200000001
12852,2876.228000000012
12853,3096.2230000000136
12854,2896.2250000000104
12855,3006.2220000000116
12856,2826.224000000012
12857,2856.224000000012
12858,2926.2230000000145
12859,2926.2230000000145
12860,2952.2270000000144
12861,2782.229000000011
12862,2852.228000000012
12863,2819.228000000012
12864,2869.2260000000115
12865,2939.223000000012
12866,2729.2250000000095
12867,2806.2210000000123
12868,2876.220000000012
12869,2836.2200000000093
12870,2906.2160000000113
12871,2926.215000000011
12872,2866.2160000000113
12873,2726.217000000008
12874,2726.215000000008
12875,2836.213000000008
12876,2766.2140000000118
12877,2656.2160000000085
12878,2656.2160000000076
12879,2553.2160000000067
12880,2533.2140000000068
12881,2533.2130000000025
12882,2553.2120000000027
12883,2553.211000000003
12884,2513.2100000000028
12885,2513.2090000000026
12886,2203.212999999999
12887,2103.212999999997
12888,2213.2099999999996
12889,2053.2119999999964
12890,1873.2129999999963
12891,1723.2149999999963
12892,1813.2119999999966
12893,1723.2139999999963
12894,1583.2139999999965
12895,1533.2139999999965
12896,1533.2119999999966
12897,1533.2109999999964
12898,1583.2109999999964
12899,1753.208999999996
12900,1793.206999999996
12901,1773.2079999999962
12902,1703.207999999996
12903,1663.208999999996
12904,1713.207999999996
12905,1643.208999999996
12906,1573.207999999996
12907,1453.208999999996
12908,1516.207999999996
12909,1496.208999999996
12910,1426.209999999996
12911,1496.208999999996
12912,1446.208999999996
12913,1586.2069999999962
12914,1586.2069999999962
12915,1669.203999999996
12916,1676.2019999999961
12917,1626.1999999999962
12918,1646.1979999999962
12919,1689.1989999999962
12920,1716.1969999999963
12921,1646.1979999999962
12922,1556.1999999999962
12923,1396.2019999999961
12924,1499.1989999999962
12925,1469.1969999999963
12926,1402.1979999999962
12927,1402.1969999999963
12928,1442.194999999996
12929,1485.195999999996
12930,1415.196999999996
12931,1445.194999999996
12932,1405.1939999999963
12933,1265.1949999999963
12934,1495.1889999999962
12935,1475.1899999999964
12936,1525.1899999999964
12937,1455.1899999999964
12938,1485.1879999999965
12939,1395.1879999999965
12940,1465.1869999999967
12941,1485.1859999999967
12942,1275.1899999999966
12943,1035.1929999999968
12944,1015.1929999999973
12945,1105.1909999999973
12946,1272.1859999999974
12947,1272.1849999999974
12948,1182.1869999999972
12949,1175.1879999999971
12950,1085.1889999999987
12951,918.1909999999983
12952,898.1919999999983
12953,708.1949999999985
12954,718.1949999999982
12955,598.1959999999987
12956,508.196999999999
12957,564.1969999999994
12958,417.19799999999964
12959,187.20000000000095
12960,662.0639999999992
12961,775.0669999999991
12962,875.0719999999989
12963,935.0759999999989
12964,1075.0769999999989
12965,1281.0749999999987
12966,1321.0799999999986
12967,1401.0849999999984
12968,1541.0809999999985
12969,1601.0839999999985
12970,1694.0819999999985
12971,1747.0809999999985
12972,1907.0749999999987
12973,1860.0769999999986
12974,1993.0749999999985
12975,2093.0719999999988
12976,2213.0679999999993
12977,2126.0719999999988
12978,2086.0729999999985
12979,2106.0719999999988
12980,2006.0709999999983
12981,1812.0719999999983
12982,1705.0739999999987
12983,1685.0729999999985
12984,1685.0679999999984
12985,1592.061999999999
12986,1372.0619999999988
12987,1405.059999999999
12988,1318.0569999999989
12989,1218.0559999999991
12990,1198.0529999999992
12991,1198.047999999999
12992,1198.0429999999992
12993,1118.0419999999992
12994,1138.037999999999
12995,1011.0389999999993
12996,851.0379999999993
12997,658.0319999999995
12998,558.0289999999995
12999,518.0259999999996
13000,504.02799999999957
13001,511.0269999999996
13002,511.0269999999996
13003,504.02799999999957
13004,504.02799999999957
13005,497.0289999999996
13006,497.0289999999996
13007,497.0289999999996
13008,497.0289999999996
13009,490.0299999999996
13010,490.0299999999996
13011,490.0299999999996
13012,483.03099999999955
13013,469.0329999999995
13014,462.03399999999954
13015,455.0349999999995
13016,462.03399999999954
13017,462.03399999999954
13018,455.03499999999957
13019,455.03499999999957
13020,448.03599999999955
13021,448.03599999999955
13022,448.03599999999955
13023,448.03599999999955
13024,448.03599999999955
13025,441.0369999999996
13026,427.03899999999953
13027,420.03999999999957
13028,413.04099999999954
13029,413.04099999999954
13030,413.04099999999954
13031,406.0419999999996
13032,399.0429999999996
13033,399.0429999999996
13034,399.0429999999996
13035,399.0429999999996
13036,399.0429999999996
13037,399.0429999999996
13038,392.04399999999964
13039,399.0429999999996
13040,399.0429999999996
13041,392.0439999999996
13042,378.0459999999996
13043,378.0459999999996
13044,378.0459999999996
13045,371.04699999999957
13046,364.04799999999955
13047,364.04799999999955
13048,364.04799999999955
13049,350.0499999999997
13050,350.0499999999997
13051,350.0499999999997
13052,343.0509999999998
13053,343.0509999999998
13054,336.0519999999998
13055,329.0529999999999
13056,329.0529999999999
13057,322.0539999999999
13058,315.05499999999995
13059,315.05499999999995
13060,315.05499999999995
13061,315.05499999999995
13062,315.05499999999995
13063,315.05499999999995
13064,308.05600000000004
13065,308.05600000000004
13066,308.05600000000004
13067,308.05600000000004
13068,308.05600000000004
13069,308.05600000000004
13070,308.05600000000004
13071,308.05600000000004
13072,308.05600000000004
13073,308.05600000000004
13074,301.0570000000001
13075,301.0570000000001
13076,301.0570000000001
13077,294.0580000000001
13078,294.0580000000001
13079,287.0590000000001
13080,280.0600000000002
13081,280.0600000000002
13082,280.0600000000002
13083,273.06100000000015
13084,273.06100000000015
13085,266.06200000000024
13086,266.06200000000024
13087,266.06200000000024
13088,266.06200000000024
13089,266.06200000000024
13090,266.06200000000024
13091,266.06200000000024
13092,266.06200000000024
13093,259.0630000000002
13094,252.06400000000022
13095,252.06400000000022
13096,252.06400000000022
13097,259.0630000000002
13098,266.06200000000024
13099,259.0630000000002
13100,259.0630000000002
13101,259.0630000000002
13102,252.06400000000022
13103,252.06400000000022
13104,252.06400000000022
13105,245.06500000000023
13106,252.06400000000022
13107,259.0630000000002
13108,259.0630000000002
13109,259.0630000000002
13110,259.0630000000002
13111,259.0630000000002
13112,259.0630000000002
13113,252.06400000000022
13114,245.06500000000023
13115,245.06500000000023
13116,245.06500000000023
13117,245.06500000000023
13118,245.06500000000023
13119,238.06600000000023
13120,231.06700000000023
13121,231.06700000000023
13122,231.06700000000023
13123,231.06700000000023
13124,231.06700000000023
13125,231.06700000000023
13126,231.06700000000023
13127,224.06800000000024
13128,224.06800000000024
13129,224.06800000000024
13130,231.06700000000023
13131,231.06700000000023
13132,231.06700000000023
13133,231.06700000000023
13134,224.06800000000024
13135,224.06800000000024
13136,217.06900000000024
13137,210.07000000000025
13138,217.06900000000024
13139,210.07000000000025
13140,210.07000000000025
13141,217.06900000000024
13142,217.06900000000024
13143,217.06900000000024
13144,217.06900000000024
13145,203.07100000000023
13146,203.07100000000023
13147,196.07200000000023
13148,196.07200000000023
13149,189.0730000000002
13150,182.0740000000002
13151,182.0740000000002
13152,175.07500000000022
13153,175.07500000000022
13154,175.07500000000022
13155,182.07400000000024
13156,175.07500000000024
13157,168.07600000000025
13158,168.07600000000025
13159,168.07600000000025
13160,168.07600000000025
13161,168.07600000000025
13162,175.07500000000024
13163,175.07500000000024
13164,175.07500000000024
13165,168.07600000000025
13166,168.07600000000025
13167,168.07600000000025
13168,161.07700000000025
13169,154.07800000000026
13170,147.07900000000024
13171,147.07900000000024
13172,147.07900000000024
13173,147.07900000000024
13174,140.0800000000002
13175,140.0800000000002
13176,140.0800000000002
13177,133.08100000000022
13178,133.08100000000022
13179,133.08100000000022
13180,126.08200000000022
13181,126.08200000000022
13182,126.08200000000022
13183,126.08200000000022
13184,119.08300000000023
13185,112.08400000000023
13186,112.08400000000023
13187,105.08500000000016
13188,105.08500000000016
13189,105.08500000000016
13190,105.08500000000016
13191,84.08800000000005
13192,84.08800000000001
13193,84.08800000000001
13194,77.08900000000003
13195,77.08900000000003
13196,77.08900000000003
13197,70.08999999999997
13198,77.08900000000003
13199,77.08900000000003
13200,77.08900000000003
13201,77.08900000000003
13202,70.08999999999996
13203,77.08900000000003
13204,77.08900000000003
13205,84.08800000000002
13206,84.08800000000002
13207,84.08800000000002
13208,84.08800000000002
13209,70.08999999999996
13210,70.08999999999996
13211,77.08899999999997
13212,77.08899999999997
13213,77.08899999999997
13214,77.08899999999997
13215,77.08899999999997
13216,77.08899999999997
13217,84.08800000000002
13218,84.08800000000002
13219,70.08999999999999
13220,70.08999999999999
13221,70.08999999999999
13222,70.08999999999999
13223,63.09099999999997
13224,63.09099999999997
13225,70.09000000000002
13226,63.09099999999998
13227,70.09
13228,70.09
13229,70.09
13230,70.09
13231,70.09
13232,70.09
13233,70.09
13234,77.089
13235,84.08800000000002
13236,84.08800000000002
13237,84.08800000000002
13238,84.08800000000002
13239,84.08800000000002
13240,77.08900000000001
13241,77.08900000000001
13242,84.08800000000001
13243,84.08800000000001
13244,84.08800000000001
13245,84.08800000000001
13246,84.08800000000001
13247,84.08800000000001
13248,84.08800000000001
13249,84.08800000000001
13250,84.08800000000001
13251,77.08899999999998
13252,77.08899999999998
13253,77.08899999999998
13254,77.08899999999998
13255,77.08899999999998
13256,84.08799999999998
13257,84.08799999999998
13258,84.08799999999998
13259,84.08799999999998
13260,77.089
13261,77.089
13262,77.089
13263,77.089
13264,77.089
13265,77.089
13266,77.089
13267,77.089
13268,77.089
13269,77.089
13270,77.089
13271,77.089
13272,84.08800000000001
13273,84.08800000000001
13274,84.08800000000001
13275,84.08800000000001
13276,84.08800000000001
13277,84.08800000000001
13278,84.09
13279,84.09100000000001
13280,84.093
13281,77.095
13282,77.096
13283,104.09399999999998
13284,104.09499999999998
13285,111.09400000000008
13286,91.09499999999998
13287,91.09499999999998
13288,91.09599999999999
13289,91.09599999999999
13290,144.09600000000026
13291,144.09600000000026
13292,137.09800000000024
13293,137.10000000000025
13294,137.10200000000026
13295,137.10400000000027
13296,144.10400000000027
13297,144.10400000000027
13298,151.10300000000026
13299,191.10600000000025
13300,212.10400000000033
13301,212.10400000000033
13302,192.10900000000035
13303,192.11000000000035
13304,252.10800000000032
13305,245.11200000000034
13306,265.11200000000014
13307,225.11600000000033
13308,265.1180000000001
13309,295.1180000000001
13310,295.11900000000014
13311,288.1200000000001
13312,288.1210000000001
13313,288.1230000000001
13314,308.12799999999976
13315,368.1279999999998
13316,388.12999999999977
13317,388.13099999999974
13318,341.13499999999976
13319,341.13699999999983
13320,361.13599999999946
13321,361.13799999999947
13322,361.1409999999994
13323,411.1419999999993
13324,411.1439999999993
13325,431.14699999999937
13326,424.15099999999927
13327,431.15199999999936
13328,438.1539999999993
13329,448.1549999999993
13330,498.1549999999984
13331,508.15599999999836
13332,538.1559999999984
13333,578.155999999998
13334,588.1579999999981
13335,688.1579999999981
13336,748.1569999999981
13337,788.160999999998
13338,755.1639999999979
13339,748.1709999999975
13340,838.1719999999976
13341,838.1729999999976
13342,848.1749999999975
13343,888.1769999999975
13344,848.1829999999974
13345,948.1809999999973
13346,991.1859999999973
13347,971.1919999999975
13348,1078.1899999999969
13349,1101.1949999999968
13350,1121.1969999999967
13351,1181.1969999999965
13352,1291.1939999999965
13353,1291.1939999999965
13354,1431.1929999999966
13355,1451.1949999999965
13356,1431.1979999999965
13357,1491.1979999999965
13358,1538.1949999999965
13359,1635.1979999999965
13360,1655.1999999999957
13361,1695.200999999996
13362,1735.201999999996
13363,1782.200999999996
13364,1732.2039999999963
13365,1702.2039999999963
13366,1812.2019999999964
13367,1912.1989999999964
13368,1912.1999999999964
13369,1902.2009999999964
13370,1712.2089999999962
13371,1822.2069999999965
13372,1875.2069999999962
13373,1908.2079999999962
13374,2038.2069999999962
13375,1998.210999999996
13376,2068.2079999999974
13377,2025.2129999999959
13378,1975.2189999999957
13379,2118.2209999999995
13380,2298.216000000002
13381,2131.2230000000004
13382,2261.223000000002
13383,2318.2200000000025
13384,2338.219000000003
13385,2378.2190000000037
13386,2388.2190000000046
13387,2481.2180000000053
13388,2491.219000000006
13389,2411.2230000000054
13390,2451.2240000000056
13391,2501.2240000000047
13392,2504.2260000000047
13393,2534.225000000005
13394,2651.22000000001
13395,2731.21800000001
13396,2721.2200000000084
13397,2664.222000000009
13398,2614.2210000000086
13399,2614.224000000009
13400,2634.2240000000074
13401,2657.2240000000083
13402,2747.222000000008
13403,2767.2240000000074
13404,2674.221000000005
13405,2684.220000000004
13406,2684.220000000004
13407,2567.223000000003
13408,2667.223000000004
13409,2517.225000000002
13410,2687.2240000000033
13411,2687.2220000000034
13412,2597.221000000002
13413,2587.219000000003
13414,2607.218000000003
13415,2687.215000000004
13416,2647.2150000000033
13417,2627.215000000004
13418,2640.213000000004
13419,2580.2140000000036
13420,2620.2130000000034
13421,2730.211000000004
13422,2636.2140000000036
13423,2596.215000000003
13424,2626.2140000000036
13425,2606.2090000000035
13426,2613.2060000000033
13427,2663.2040000000034
13428,2673.201000000003
13429,2643.200000000003
13430,2610.200000000002
13431,2483.2020000000016
13432,2543.2010000000023
13433,2503.201000000002
13434,2473.2030000000013
13435,2393.2030000000013
13436,2346.2050000000004
13437,2316.2070000000003
13438,2373.204000000001
13439,2353.202
13440,2363.1990000000005
13441,2336.2010000000005
13442,2296.1980000000003
13443,2236.2029999999995
13444,2249.2029999999995
13445,2256.1990000000005
13446,2186.2009999999977
13447,2156.199999999997
13448,1996.2009999999957
13449,2036.1979999999958
13450,1986.195999999996
13451,2133.190999999997
13452,2103.1919999999973
13453,2043.189999999996
13454,2013.1889999999962
13455,2023.1859999999963
13456,1953.1879999999967
13457,1903.191999999996
13458,1863.186999999996
13459,1893.184999999996
13460,1833.1859999999963
13461,1836.1829999999966
13462,1796.1809999999966
13463,1736.1749999999968
13464,1616.1749999999965
13465,1716.1709999999966
13466,1676.1689999999967
13467,1716.1659999999965
13468,1776.1619999999966
13469,1806.1559999999968
13470,1813.1519999999969
13471,1783.1519999999969
13472,1663.156999999997
13473,1640.157999999997
13474,1540.1559999999972
13475,1450.1539999999973
13476,1380.1519999999973
13477,1440.1479999999974
13478,1390.1459999999975
13479,1333.1479999999974
13480,1283.1439999999975
13481,1263.1429999999975
13482,1203.1439999999975
13483,1270.1409999999973
13484,1217.1409999999973
13485,1217.1389999999974
13486,1287.1359999999975
13487,1277.1369999999974
13488,1297.1389999999974
13489,1287.1389999999974
13490,1244.1379999999976
13491,1244.1379999999976
13492,1194.1379999999976
13493,1034.1389999999988
13494,1044.136999999998
13495,1054.134999999998
13496,1054.1339999999977
13497,1104.1319999999978
13498,1057.131999999998
13499,1057.1309999999978
13500,1057.129999999998
13501,1037.128999999998
13502,1044.127999999998
13503,934.1289999999988
13504,854.1299999999987
13505,794.1299999999989
13506,804.1289999999989
13507,804.1269999999989
13508,754.127999999999
13509,771.1219999999988
13510,818.1199999999989
13511,758.1209999999988
13512,658.1199999999989
13513,708.1179999999989
13514,648.118999999999
13515,648.117999999999
13516,498.1169999999992
13517,438.1159999999992
13518,428.11599999999913
13519,411.1149999999991
13520,421.11199999999917
13521,364.1129999999992
13522,374.11199999999917
13523,317.1139999999999
13524,367.1129999999992
13525,357.1139999999992
13526,367.1119999999992
13527,367.11099999999925
13528,317.1099999999992
13529,324.10899999999924
13530,311.1099999999992
13531,211.11000000000018
13532,261.1089999999998
13533,168.1070000000002
13534,168.1050000000002
13535,168.10300000000018
13536,168.10300000000018
13537,175.1020000000002
13538,165.10100000000017
13539,155.1010000000002
13540,172.0980000000002
13541,115.09700000000022
13542,115.09700000000022
13543,115.09600000000022
13544,115.09400000000021
13545,105.09300000000013
13546,105.09100000000012
13547,105.09100000000012
13548,105.09100000000012
13549,98.09000000000012
13550,98.08800000000011
13551,98.08600000000011
13552,91.08700000000007
13553,91.08700000000007
13554,91.08700000000007
13555,91.08700000000007
13556,91.08700000000007
13557,84.08800000000002
13558,84.08800000000002
13559,84.08800000000002
13560,91.08700000000013
13561,91.08700000000013
13562,91.08700000000013
13563,91.08700000000013
13564,84.08800000000005
13565,84.08800000000005
13566,84.08800000000005
13567,84.08800000000005
13568,84.08800000000005
13569,84.08800000000005
13570,84.08800000000005
13571,77.089
13572,77.089
13573,77.089
13574,77.089
13575,77.089
13576,70.09
13577,70.09
13578,70.09
13579,70.09
13580,70.09
13581,77.089
13582,70.08999999999995
13583,70.08999999999995
13584,63.09099999999989
13585,63.09099999999989
13586,63.09099999999989
13587,63.09099999999989
13588,63.09099999999989
13589,63.09099999999989
13590,63.09099999999989
13591,63.09099999999989
13592,63.09099999999989
13593,63.09099999999989
13594,63.09099999999989
13595,63.09099999999989
13596,63.0909999999999
13597,63.0909999999999
13598,63.0909999999999
13599,70.08999999999995
13600,70.08999999999995
13601,70.08999999999995
13602,70.08999999999995
13603,70.08999999999995
13604,70.08999999999995
13605,70.08999999999995
13606,70.08999999999995
13607,70.08999999999995
13608,70.08999999999995
13609,70.08999999999995
13610,63.09099999999995
13611,70.08999999999996
13612,70.08999999999996
13613,77.08899999999994
13614,77.08899999999994
13615,84.08799999999994
13616,84.08799999999994
13617,84.08799999999994
13618,91.08699999999999
13619,98.08600000000007
13620,98.08600000000007
13621,98.08600000000007
13622,98.08599999999998
13623,105.08499999999998
13624,105.08499999999998
13625,105.08499999999998
13626,98.08599999999998
13627,98.08599999999998
13628,98.08599999999998
13629,98.08599999999998
13630,98.08599999999998
13631,98.08599999999998
13632,98.08599999999998
13633,98.08599999999998
13634,98.08599999999998
13635,105.08500000000001
13636,112.08400000000009
13637,119.0830000000002
13638,119.0830000000002
13639,119.0830000000002
13640,119.0830000000002
13641,119.0830000000002
13642,119.0830000000002
13643,119.0830000000002
13644,119.0830000000002
13645,119.0830000000002
13646,119.0830000000002
13647,112.0840000000002
13648,112.0840000000002
13649,112.0840000000002
13650,119.0830000000002
13651,119.0830000000002
13652,119.0830000000002
13653,119.0830000000002
13654,119.0830000000002
13655,119.0830000000002
13656,119.0830000000002
13657,119.0830000000002
13658,119.0830000000002
13659,119.0830000000002
13660,119.0830000000002
13661,112.0840000000002
13662,105.08500000000015
13663,105.08500000000015
13664,105.08500000000015
13665,105.08500000000015
13666,98.08600000000011
13667,98.08600000000011
13668,98.08600000000011
13669,105.08500000000011
13670,112.0840000000001
13671,112.0840000000001
13672,126.08200000000015
13673,126.08200000000015
13674,119.0830000000001
13675,126.08200000000015
13676,119.08300000000015
13677,119.08300000000015
13678,112.0840000000001
13679,119.08300000000017
13680,112.08400000000017
13681,112.08400000000017
13682,119.08300000000017
13683,119.08300000000017
13684,112.08400000000017
13685,105.08500000000001
13686,105.08500000000001
13687,98.08600000000001
13688,98.08600000000001
13689,98.08600000000001
13690,98.08600000000001
13691,98.08600000000001
13692,98.08600000000001
13693,98.08600000000001
13694,98.08600000000001
13695,91.08700000000002
13696,84.08799999999998
13697,84.08799999999998
13698,84.08799999999998
13699,91.08700000000005
13700,91.08700000000005
13701,91.08700000000005
13702,84.08799999999998
13703,84.08799999999998
13704,84.08799999999998
13705,84.08799999999998
13706,84.08799999999998
13707,84.08799999999998
13708,91.08700000000002
13709,84.08800000000002
13710,77.08899999999997
13711,77.08899999999997
13712,77.08899999999997
13713,77.08899999999997
13714,84.08800000000001
13715,91.08700000000002
13716,84.088
13717,84.088
13718,84.088
13719,77.08899999999997
13720,77.08899999999997
13721,77.08899999999997
13722,70.08999999999992
13723,70.08999999999992
13724,70.08999999999992
13725,70.08999999999992
13726,70.08999999999992
13727,70.08999999999992
13728,63.09099999999991
13729,63.09099999999991
13730,63.09099999999991
13731,63.09099999999991
13732,63.09099999999991
13733,56.09199999999999
13734,49.09299999999999
13735,49.09299999999999
13736,49.09299999999999
13737,56.09199999999998
13738,56.09199999999998
13739,56.09199999999998
13740,56.09199999999998
13741,56.09199999999998
13742,56.09199999999998
13743,56.09199999999998
13744,56.09199999999998
13745,56.09199999999998
13746,56.09199999999998
13747,56.09199999999998
13748,56.09199999999998
13749,56.09199999999998
13750,56.09199999999998
13751,56.09199999999998
13752,56.09199999999998
13753,56.09199999999998
13754,56.09199999999998
13755,56.09199999999998
13756,56.09199999999998
13757,56.09199999999998
13758,56.09199999999998
13759,56.09199999999998
13760,56.09199999999998
13761,49.092999999999975
13762,49.092999999999975
13763,56.09199999999993
13764,56.09199999999993
13765,56.09199999999993
13766,56.09199999999993
13767,63.09099999999993
13768,70.08999999999997
13769,70.08999999999997
13770,70.08999999999997
13771,70.08999999999997
13772,70.08999999999997
13773,70.08999999999997
13774,70.08999999999997
13775,70.08999999999997
13776,84.08800000000002
13777,91.08700000000002
13778,98.08600000000008
13779,98.08600000000008
13780,98.08600000000008
13781,98.08600000000008
13782,98.08600000000008
13783,98.08600000000008
13784,98.08600000000008
13785,98.08600000000008
13786,98.08600000000008
13787,98.08600000000008
13788,105.0850000000001
13789,98.08600000000008
13790,84.08800000000005
13791,84.08800000000005
13792,91.08700000000005
13793,91.08700000000005
13794,84.08800000000006
13795,84.08800000000006
13796,98.08600000000007
13797,98.08600000000007
13798,91.08700000000007
13799,98.08600000000007
13800,105.08500000000006
13801,105.08500000000006
13802,105.08500000000006
13803,105.08500000000006
13804,105.08500000000006
13805,105.08500000000006
13806,98.08600000000003
13807,91.08700000000002
13808,91.08700000000002
13809,91.08700000000002
13810,84.08800000000002
13811,77.08900000000003
13812,77.08900000000003
13813,77.08900000000003
13814,77.08900000000003
13815,77.08900000000003
13816,77.08900000000003
13817,77.08900000000003
13818,77.08900000000003
13819,77.08900000000003
13820,77.08900000000003
13821,84.08800000000002
13822,84.08800000000002
13823,77.08900000000003
13824,77.08900000000003
13825,77.08900000000003
13826,70.08999999999992
13827,70.08999999999992
13828,77.08900000000003
13829,70.08999999999992
13830,70.08999999999992
13831,70.08999999999992
13832,70.08999999999992
13833,70.08999999999992
13834,70.08999999999992
13835,63.090999999999866
13836,70.09000000000003
13837,70.09000000000003
13838,70.09000000000003
13839,70.09000000000003
13840,70.09000000000003
13841,70.09000000000003
13842,70.09000000000003
13843,70.09000000000003
13844,70.09000000000003
13845,70.09000000000003
13846,70.09000000000003
13847,70.09000000000003
13848,70.09000000000003
13849,70.09000000000003
13850,70.09000000000003
13851,70.09000000000003
13852,70.09000000000003
13853,70.09000000000003
13854,70.09000000000003
13855,70.09000000000003
13856,70.09000000000003
13857,70.09000000000003
13858,70.09000000000003
13859,70.09000000000003
13860,63.090999999999866
13861,63.090999999999866
13862,70.09000000000003
13863,70.09000000000003
13864,70.09000000000003
13865,70.09000000000003
13866,70.09000000000003
13867,70.09000000000003
13868,70.09000000000003
13869,70.09000000000003
13870,70.09000000000003
13871,70.09000000000003
13872,70.09000000000003
13873,70.09000000000003
13874,70.09000000000003
13875,70.09000000000003
13876,70.09000000000003
13877,70.09000000000003
13878,70.09000000000003
13879,63.090999999999866
13880,63.090999999999866
13881,63.090999999999866
13882,63.090999999999866
13883,63.090999999999866
13884,70.09
13885,70.09
13886,70.09
13887,63.09099999999985
13888,63.09099999999985
13889,63.09099999999985
13890,63.09099999999985
13891,63.09099999999985
13892,63.09099999999985
13893,63.09099999999985
13894,63.09099999999985
13895,63.09099999999985
13896,63.09099999999985
13897,77.0890000000001
13898,77.0890000000001
13899,77.0890000000001
13900,70.09
13901,70.09
13902,70.09
13903,63.09099999999986
13904,63.09099999999986
13905,63.09099999999987
13906,63.09099999999987
13907,63.09099999999987
13908,56.09199999999987
13909,56.09199999999987
13910,56.09199999999987
13911,56.09199999999987
13912,56.09199999999987
13913,56.09199999999987
13914,63.09099999999987
13915,63.09099999999987
13916,63.09299999999987
13917,63.093999999999866
13918,63.09599999999986
13919,63.09799999999986
13920,113.09699999999988
13921,173.09700000000032
13922,166.10100000000034
13923,159.10200000000032
13924,266.10400000000027
13925,266.10400000000027
13926,266.1060000000002
13927,266.1060000000002
13928,259.1080000000003
13929,266.1080000000003
13930,306.10800000000006
13931,306.10800000000006
13932,306.10800000000006
13933,259.1110000000002
13934,259.1110000000002
13935,259.1110000000002
13936,219.11200000000028
13937,219.11300000000028
13938,259.11300000000017
13939,259.11300000000017
13940,259.1140000000002
13941,259.1160000000002
13942,266.1160000000002
13943,316.118
13944,366.119
13945,366.121
13946,366.123
13947,436.122
13948,436.122
13949,386.12399999999997
13950,353.124
13951,303.1250000000002
13952,403.12400000000014
13953,403.1250000000001
13954,453.12499999999994
13955,453.126
13956,453.12699999999995
13957,503.128
13958,453.13000000000017
13959,553.1299999999999
13960,653.1289999999998
13961,653.1289999999998
13962,653.1289999999998
13963,673.1279999999998
13964,673.1279999999998
13965,693.1299999999998
13966,686.1309999999997
13967,699.1329999999998
13968,699.1329999999998
13969,699.1339999999998
13970,599.1379999999998
13971,599.1399999999998
13972,639.1389999999997
13973,666.1379999999996
13974,666.1399999999996
13975,836.1389999999996
13976,766.1399999999988
13977,849.1399999999987
13978,919.1409999999986
13979,1059.143999999998
13980,1032.1479999999985
13981,932.1519999999975
13982,989.1509999999976
13983,1089.1519999999975
13984,1139.1569999999977
13985,1189.1579999999976
13986,1239.1579999999974
13987,1239.1599999999974
13988,1329.1579999999974
13989,1229.1609999999973
13990,1229.1639999999973
13991,1279.1639999999968
13992,1272.1649999999968
13993,1335.1659999999963
13994,1335.1689999999965
13995,1372.1709999999962
13996,1302.1749999999965
13997,1492.1719999999966
13998,1522.1719999999966
13999,1522.1749999999965
14000,1502.1779999999965
14001,1459.1799999999967
14002,1579.1799999999967
14003,1579.1809999999966
14004,1579.1819999999966
14005,1579.1839999999966
14006,1579.1839999999966
14007,1579.185999999996
14008,1646.1869999999958
14009,1716.1889999999958
14010,1726.1899999999957
14011,1866.189999999996
14012,1853.189999999996
14013,1913.1899999999957
14014,1863.1909999999957
14015,1863.1909999999957
14016,1900.1909999999962
14017,1900.1929999999963
14018,1950.193999999996
14019,1930.195999999996
14020,1980.195999999996
14021,2030.196999999996
14022,1980.198999999996
14023,2023.1989999999955
14024,2093.197999999997
14025,2353.197000000003
14026,2353.2010000000028
14027,2336.204000000003
14028,2343.203000000003
14029,2283.206000000001
14030,2273.2090000000003
14031,2253.2110000000002
14032,2213.2120000000004
14033,2326.2100000000014
14034,2306.213000000001
14035,2476.2160000000035
14036,2546.215000000004
14037,2646.2150000000056
14038,2696.214000000006
14039,2786.214000000009
14040,2676.218000000006
14041,2936.2160000000094
14042,2886.218000000008
14043,2826.2230000000086
14044,2913.2210000000086
14045,3063.219000000009
14046,3133.218000000009
14047,3070.2210000000086
14048,2990.2230000000086
14049,2830.230000000006
14050,2953.229000000009
14051,2993.229000000009
14052,2963.2300000000077
14053,3083.2290000000085
14054,3103.2300000000087
14055,3153.2300000000096
14056,3023.2330000000093
14057,3203.23300000001
14058,3133.2340000000095
14059,3083.236000000009
14060,3013.2390000000087
14061,2999.242000000009
14062,3009.243000000009
14063,2999.246000000009
14064,2969.2470000000094
14065,2989.2480000000105
14066,3033.2450000000104
14067,3113.246000000013
14068,3053.251000000011
14069,3160.2480000000123
14070,3220.2470000000126
14071,3310.248000000015
14072,3270.252000000016
14073,3340.2510000000157
14074,3190.2530000000115
14075,3320.249000000013
14076,3280.253000000011
14077,3290.252000000013
14078,3170.256000000011
14079,3130.257000000011
14080,2980.2620000000106
14081,3040.2620000000115
14082,3100.264000000012
14083,3113.265000000012
14084,3144.2610000000122
14085,3014.264000000012
14086,3231.2590000000137
14087,3301.2580000000135
14088,3371.2580000000135
14089,3304.2630000000113
14090,3394.261000000013
14091,3444.2610000000127
14092,3504.2650000000135
14093,3524.265000000013
14094,3617.2640000000156
14095,3647.266000000016
14096,3754.263000000016
14097,3734.2640000000147
14098,3694.266000000016
14099,3694.2660000000183
14100,3707.270000000017
14101,3707.2740000000167
14102,3700.276000000019
14103,3920.2750000000196
14104,3930.2740000000194
14105,3897.271000000019
14106,3997.267000000018
14107,3957.2670000000157
14108,3994.2650000000185
14109,4114.262000000018
14110,3964.261000000015
