,0
11039,177.09700000000032
11040,127.10000000000005
11041,227.10100000000037
11042,227.10300000000035
11043,220.10500000000036
11044,213.10600000000036
11045,253.10900000000038
11046,253.1100000000004
11047,423.10699999999906
11048,423.10699999999906
11049,530.1049999999991
11050,523.108999999999
11051,516.109999999999
11052,516.1109999999991
11053,566.1119999999991
11054,566.1149999999991
11055,573.116999999999
11056,773.1169999999981
11057,823.120999999998
11058,773.122999999998
11059,793.122999999998
11060,786.123999999998
11061,836.124999999998
11062,829.1269999999979
11063,829.1269999999979
11064,779.129999999998
11065,979.1289999999979
11066,979.1299999999978
11067,1206.124999999998
11068,1206.124999999998
11069,1206.126999999998
11070,1136.1289999999979
11071,1186.1289999999979
11072,1179.1309999999978
11073,1279.1289999999976
11074,1279.1289999999976
11075,1272.1309999999976
11076,1272.1309999999976
11077,1272.1309999999976
11078,1286.1309999999976
11079,1336.1299999999972
11080,1316.1309999999971
11081,1426.131999999997
11082,1426.133999999997
11083,1526.133999999997
11084,1576.133999999997
11085,1576.135999999997
11086,1526.138999999997
11087,1569.138999999997
11088,1619.1419999999969
11089,1626.140999999997
11090,1676.1419999999969
11091,1763.139999999997
11092,1933.139999999997
11093,2040.136999999997
11094,2130.1349999999984
11095,2130.1349999999984
11096,2123.1369999999984
11097,1973.140999999997
11098,1973.1429999999968
11099,2030.1409999999971
11100,2150.1409999999987
11101,2200.1439999999993
11102,2200.146999999999
11103,2250.1500000000015
11104,2250.1540000000014
11105,2420.153000000005
11106,2540.1520000000055
11107,2393.1590000000047
11108,2373.163000000004
11109,2373.163000000004
11110,2376.1640000000043
11111,2383.1660000000043
11112,2463.1660000000056
11113,2563.1650000000063
11114,2560.1700000000064
11115,2710.170000000009
11116,2620.173000000008
11117,2677.1720000000078
11118,2727.1730000000093
11119,2861.172000000009
11120,2958.17300000001
11121,2658.181000000007
11122,2715.1800000000076
11123,3005.17400000001
11124,3002.1760000000095
11125,3102.1750000000097
11126,2892.1810000000087
11127,3022.1790000000096
11128,3002.18000000001
11129,3102.18100000001
11130,3232.1800000000094
11131,3332.180000000012
11132,3402.1830000000123
11133,3342.1860000000115
11134,3342.190000000011
11135,3342.1910000000116
11136,3372.192000000012
11137,3472.1930000000134
11138,3685.1920000000136
11139,3805.1920000000155
11140,3755.1960000000154
11141,3865.195000000016
11142,3935.1970000000156
11143,3935.1980000000167
11144,4055.198000000019
11145,4015.2020000000193
11146,4055.2030000000195
11147,4115.20200000002
11148,4315.20200000002
11149,4345.206000000019
11150,4308.207000000019
11151,4381.208000000019
11152,4581.208000000021
11153,4598.210000000021
11154,4558.211000000021
11155,4708.214000000021
11156,4738.2170000000215
11157,4788.2170000000215
11158,4778.220000000021
11159,4628.225000000021
11160,4548.229000000021
11161,4588.230000000021
11162,4638.229000000021
11163,4598.230000000021
11164,4608.232000000023
11165,4618.232000000023
11166,4698.231000000023
11167,4668.2310000000225
11168,4638.233000000022
11169,4615.233000000022
11170,4605.234000000022
11171,4505.235000000019
11172,4465.237000000019
11173,4545.237000000019
11174,4545.23800000002
11175,4715.235000000022
11176,4575.239000000018
11177,4485.241000000018
11178,4665.238000000019
11179,4568.244000000021
11180,4671.246000000025
11181,4651.249000000023
11182,4731.253000000024
11183,4751.2550000000265
11184,4721.258000000025
11185,4824.258000000027
11186,4771.259000000027
11187,4758.259000000027
11188,4718.260000000026
11189,4658.261000000025
11190,4578.263000000025
11191,4831.260000000027
11192,4911.260000000025
11193,4931.260000000025
11194,5081.257000000026
11195,5014.260000000027
11196,4974.262000000027
11197,4944.263000000027
11198,4934.265000000027
11199,5004.265000000028
11200,4897.2690000000275
11201,4963.270000000029
11202,4893.271000000029
11203,4900.2740000000285
11204,5010.273000000028
11205,4930.277000000029
11206,5080.27400000003
11207,5060.27400000003
11208,5110.27700000003
11209,5220.273000000031
11210,5360.27200000003
11211,5413.27100000003
11212,5453.27000000003
11213,5430.270000000032
11214,5660.271000000033
11215,5700.272000000034
11216,5630.277000000032
11217,5417.283000000031
11218,5417.284000000032
11219,5404.286000000033
11220,5244.291000000032
11221,5294.289000000031
11222,5364.290000000034
11223,5511.285000000033
11224,5518.284000000032
11225,5478.283000000031
11226,5458.28200000003
11227,5478.280000000032
11228,5488.276000000031
11229,5441.277000000033
11230,5361.281000000033
11231,5391.278000000031
11232,5281.282000000031
11233,5161.285000000031
11234,5301.2840000000315
11235,5351.285000000031
11236,5401.286000000031
11237,5621.284000000032
11238,5531.286000000032
11239,5521.284000000031
11240,5381.286000000031
11241,5204.29100000003
11242,5284.292000000031
11243,5044.299000000031
11244,5024.300000000032
11245,4837.302000000025
11246,4970.301000000029
11247,5080.300000000033
11248,4930.301000000029
11249,5010.299000000028
11250,4980.302000000029
11251,4873.303000000029
11252,4773.305000000029
11253,4673.309000000027
11254,4513.3130000000265
11255,4483.311000000026
11256,4390.311000000025
11257,4520.311000000025
11258,4520.312000000025
11259,4686.309000000025
11260,4533.308000000025
11261,4463.311000000025
11262,4413.314000000026
11263,4373.314000000026
11264,4633.310000000028
11265,4560.30900000003
11266,4540.310000000029
11267,4630.311000000031
11268,4573.316000000028
11269,4693.315000000029
11270,4470.318000000027
11271,4460.314000000031
11272,4610.310000000031
11273,4430.316000000027
11274,4330.319000000027
11275,4470.320000000028
11276,4453.322000000029
11277,4463.321000000033
11278,4373.323000000033
11279,4473.319000000035
11280,4503.320000000035
11281,4313.323000000033
11282,4323.322000000029
11283,4113.3270000000275
11284,4143.3280000000295
11285,4059.3300000000263
11286,4146.325000000028
11287,3966.328000000023
11288,3876.329000000026
11289,3826.3290000000275
11290,3786.328000000023
11291,3879.324000000027
11292,3776.323000000024
11293,3706.325000000023
11294,3806.3210000000263
11295,3916.3170000000264
11296,3759.3190000000236
11297,3903.3140000000258
11298,3993.3150000000282
11299,3879.3170000000264
11300,3809.316000000026
11301,3789.314000000024
11302,3789.3130000000237
11303,3689.3140000000235
11304,3609.3160000000244
11305,3459.316000000019
11306,3439.31700000002
11307,3562.3140000000235
11308,3562.3130000000237
11309,3472.3150000000255
11310,3479.3130000000237
11311,3499.304000000023
11312,3379.305000000022
11313,3409.304000000022
11314,3609.300000000022
11315,3695.2990000000227
11316,3658.2980000000225
11317,3778.297000000023
11318,3608.2980000000225
11319,3728.2940000000235
11320,3558.296000000024
11321,3591.2940000000244
11322,3521.2940000000235
11323,3481.293000000024
11324,3481.2900000000245
11325,3491.292000000024
11326,3811.286000000023
11327,3681.288000000023
11328,3448.2890000000216
11329,3448.2860000000214
11330,3308.28900000002
11331,3275.289000000018
11332,3155.2910000000156
11333,3175.289000000017
11334,3105.289000000015
11335,2978.2900000000127
11336,2808.2920000000095
11337,2798.29200000001
11338,2902.286000000012
11339,3102.280000000015
11340,2912.2810000000136
11341,2902.279000000016
11342,2918.2810000000145
11343,2968.280000000015
11344,3005.277000000014
11345,2912.279000000015
11346,3062.2770000000155
11347,3072.2770000000164
11348,3089.274000000016
11349,3152.2740000000153
11350,3162.274000000016
11351,3219.273000000016
11352,3379.271000000017
11353,3389.270000000017
11354,3319.271000000016
11355,3216.271000000016
11356,3006.274000000015
11357,3026.2720000000145
11358,3236.2670000000157
11359,3206.269000000015
11360,3256.267000000015
11361,3176.265000000015
11362,3226.2620000000143
11363,3146.263000000013
11364,3066.2630000000127
11365,3276.2580000000144
11366,3170.2570000000132
11367,3430.2530000000143
11368,3320.251000000014
11369,3640.246000000014
11370,3680.2430000000145
11371,3750.2410000000145
11372,3670.243000000015
11373,3660.243000000016
11374,3480.2460000000165
11375,3620.243000000015
11376,3670.243000000016
11377,3740.2420000000157
11378,3550.2440000000147
11379,3620.243000000016
11380,3680.240000000016
11381,3680.238000000015
11382,3680.2370000000146
11383,3800.2360000000144
11384,3520.239000000013
11385,3490.241000000013
11386,3447.239000000013
11387,3387.2400000000134
11388,3217.242000000009
11389,3197.2420000000106
11390,3267.2400000000107
11391,3337.2380000000135
11392,3304.2360000000135
11393,3514.229000000015
11394,3654.2270000000153
11395,3641.225000000018
11396,3708.21900000002
11397,3618.2200000000203
11398,3438.220000000021
11399,3435.221000000021
11400,3225.2230000000195
11401,3195.222000000018
11402,3115.2250000000154
11403,3285.220000000015
11404,3365.220000000019
11405,3282.2170000000187
11406,3269.216000000019
11407,3509.213000000022
11408,3499.21000000002
11409,3639.2080000000215
11410,3452.2110000000202
11411,3522.209000000018
11412,3412.2110000000152
11413,3392.2100000000164
11414,3292.2110000000166
11415,3562.2060000000192
11416,3512.2050000000195
11417,3645.2030000000204
11418,3575.2030000000186
11419,3485.205000000017
11420,3532.2030000000186
11421,3412.203000000017
11422,3475.201000000018
11423,3405.2010000000173
11424,3525.200000000019
11425,3435.2020000000184
11426,3285.2020000000157
11427,3345.199000000018
11428,3315.1990000000164
11429,3182.2000000000157
11430,3105.2010000000155
11431,2875.205000000011
11432,2875.205000000011
11433,2895.2030000000095
11434,2965.2020000000107
11435,2685.2060000000065
11436,2715.2020000000075
11437,2625.203000000008
11438,2605.203000000008
11439,2488.2060000000047
11440,2551.2060000000047
11441,2551.205000000006
11442,2511.206000000003
11443,2791.2000000000053
11444,2931.1970000000065
11445,2931.1960000000063
11446,3001.1950000000065
11447,3008.1930000000066
11448,2968.1930000000084
11449,2888.1960000000086
11450,2778.198000000009
11451,2908.196000000009
11452,2808.197000000009
11453,2605.199000000006
11454,2278.205
11455,2194.207999999997
11456,2194.207999999997
11457,2154.206999999997
11458,2224.2059999999974
11459,2184.2059999999974
11460,2331.202000000003
11461,2221.201999999998
11462,2151.2029999999977
11463,2341.1990000000033
11464,2264.1999999999985
11465,2204.200999999998
11466,2214.199999999998
11467,2284.1990000000005
11468,2354.1970000000006
11469,2251.196
11470,2334.1940000000004
11471,2271.1929999999993
11472,2430.1920000000023
11473,2300.1929999999993
11474,2210.192999999997
11475,2000.1949999999958
11476,1890.194999999996
11477,1743.195999999996
11478,1813.1929999999961
11479,1653.195999999996
11480,1536.196999999996
11481,1606.1959999999963
11482,1486.1959999999963
11483,1456.194999999996
11484,1499.193999999996
11485,1649.1899999999964
11486,1759.1869999999965
11487,1779.1849999999965
11488,1849.1829999999966
11489,1765.1849999999965
11490,1725.185999999997
11491,1585.186999999997
11492,1725.1849999999965
11493,1718.1859999999965
11494,1658.1869999999965
11495,1731.1859999999967
11496,1871.1839999999963
11497,1801.1849999999963
11498,1794.1849999999963
11499,1804.1839999999959
11500,1684.1859999999963
11501,1524.1889999999958
11502,1724.182999999996
11503,1614.1849999999959
11504,1544.1859999999965
11505,1544.1859999999965
11506,1418.1839999999963
11507,1368.1839999999963
11508,1175.1859999999965
11509,945.1889999999964
11510,975.1869999999965
11511,982.1859999999964
11512,892.1869999999973
11513,1165.181999999997
11514,1042.181999999997
11515,895.1849999999969
11516,872.1829999999964
11517,731.1879999999964
11518,564.1909999999964
11519,368.19099999999634
11520,707.0739999999987
11521,807.0739999999986
11522,887.0759999999985
11523,947.0809999999984
11524,987.0839999999984
11525,1087.0879999999984
11526,1194.0879999999984
11527,1354.0869999999982
11528,1414.0879999999981
11529,1414.089999999998
11530,1514.0869999999982
11531,1594.0829999999983
11532,1594.0819999999983
11533,1494.0839999999982
11534,1707.0779999999984
11535,1780.0759999999984
11536,1940.0699999999983
11537,1980.0689999999984
11538,2093.0679999999993
11539,2233.062
11540,2106.0599999999995
11541,2046.0569999999987
11542,1866.055999999999
11543,1926.047999999999
11544,1899.047999999999
11545,1765.049999999999
11546,1505.052999999999
11547,1465.051999999999
11548,1385.051999999999
11549,1145.0569999999989
11550,1025.055999999999
11551,945.052999999999
11552,778.0539999999991
11553,771.0449999999992
11554,711.0419999999995
11555,611.0399999999995
11556,618.0349999999995
11557,591.0339999999995
11558,497.03399999999976
11559,490.02999999999986
11560,490.02999999999986
11561,483.03099999999984
11562,483.03099999999984
11563,476.03199999999987
11564,469.03299999999984
11565,469.03299999999984
11566,469.03299999999984
11567,469.03299999999984
11568,462.0339999999999
11569,476.0319999999998
11570,476.0319999999998
11571,476.0319999999998
11572,476.0319999999998
11573,476.0319999999998
11574,476.0319999999998
11575,476.0319999999998
11576,483.03099999999984
11577,476.0319999999998
11578,476.0319999999998
11579,476.0319999999998
11580,476.0319999999998
11581,476.0319999999998
11582,476.0319999999998
11583,476.0319999999998
11584,469.0329999999998
11585,469.0329999999998
11586,462.0339999999998
11587,455.0349999999998
11588,455.0349999999998
11589,448.03599999999983
11590,448.03599999999983
11591,448.03599999999983
11592,448.03599999999983
11593,441.0369999999998
11594,441.0369999999998
11595,434.03799999999984
11596,413.0409999999998
11597,413.0409999999998
11598,399.04299999999984
11599,399.04299999999984
11600,399.04299999999984
11601,399.04299999999984
11602,406.04199999999986
11603,399.04299999999984
11604,392.04399999999987
11605,392.04399999999987
11606,392.04399999999987
11607,392.04399999999987
11608,378.04599999999994
11609,371.047
11610,371.047
11611,357.04900000000004
11612,357.04900000000004
11613,357.04900000000004
11614,357.04900000000004
11615,364.048
11616,350.05000000000007
11617,350.05000000000007
11618,350.05000000000007
11619,343.05100000000004
11620,329.0530000000001
11621,322.0540000000001
11622,322.0540000000001
11623,322.0540000000001
11624,322.0540000000001
11625,322.0540000000001
11626,322.0540000000001
11627,315.0550000000002
11628,315.0550000000002
11629,315.0550000000002
11630,315.0550000000002
11631,315.0550000000002
11632,308.05600000000015
11633,308.05600000000015
11634,308.05600000000015
11635,301.05700000000013
11636,294.0580000000001
11637,294.0580000000001
11638,294.0580000000001
11639,294.0580000000001
11640,287.0590000000001
11641,287.0590000000001
11642,287.0590000000001
11643,280.0600000000002
11644,266.06200000000024
11645,259.0630000000002
11646,259.0630000000002
11647,252.06400000000025
11648,252.06400000000025
11649,238.06600000000023
11650,238.06600000000023
11651,238.06600000000023
11652,231.06700000000023
11653,231.06700000000023
11654,231.06700000000023
11655,231.06700000000023
11656,224.06800000000024
11657,224.06800000000024
11658,224.06800000000024
11659,210.07000000000025
11660,196.07200000000023
11661,189.0730000000002
11662,189.0730000000002
11663,189.0730000000002
11664,182.0740000000002
11665,189.0730000000002
11666,182.0740000000002
11667,182.0740000000002
11668,182.0740000000002
11669,182.0740000000002
11670,182.0740000000002
11671,182.0740000000002
11672,182.0740000000002
11673,189.0730000000002
11674,189.0730000000002
11675,189.0730000000002
11676,189.0730000000002
11677,182.0740000000002
11678,182.0740000000002
11679,182.0740000000002
11680,182.0740000000002
11681,182.0740000000002
11682,182.0740000000002
11683,182.0740000000002
11684,182.0740000000002
11685,175.07500000000022
11686,175.07500000000022
11687,175.07500000000022
11688,175.07500000000022
11689,175.07500000000022
11690,175.07500000000022
11691,168.07600000000016
11692,168.07600000000016
11693,168.07600000000016
11694,161.0770000000001
11695,161.0770000000001
11696,161.0770000000001
11697,161.0770000000001
11698,147.07900000000015
11699,147.07900000000015
11700,140.08000000000015
11701,133.08100000000016
11702,133.08100000000016
11703,133.08100000000016
11704,133.08100000000016
11705,133.08100000000016
11706,140.08000000000015
11707,140.08000000000015
11708,133.08100000000016
11709,140.08000000000015
11710,140.08000000000015
11711,126.08200000000016
11712,126.08200000000016
11713,119.08300000000017
11714,119.08300000000017
11715,119.08300000000017
11716,119.08300000000017
11717,119.08300000000017
11718,119.08300000000017
11719,112.08400000000003
11720,105.08500000000004
11721,105.08500000000004
11722,98.08600000000004
11723,98.08600000000004
11724,98.08600000000004
11725,98.08600000000004
11726,98.08600000000004
11727,105.08500000000014
11728,105.08500000000014
11729,105.08500000000014
11730,105.08500000000014
11731,98.08600000000001
11732,91.08699999999999
11733,91.08699999999999
11734,91.08699999999999
11735,77.08899999999991
11736,77.08899999999991
11737,77.08899999999991
11738,70.08999999999992
11739,77.08899999999997
11740,77.08899999999997
11741,77.08899999999997
11742,77.08899999999997
11743,77.08899999999997
11744,77.08899999999997
11745,70.08999999999997
11746,70.08999999999997
11747,77.08899999999991
11748,84.08799999999992
11749,70.08999999999995
11750,63.09099999999992
11751,63.09099999999993
11752,63.09099999999993
11753,63.09099999999993
11754,70.08999999999992
11755,70.08999999999992
11756,70.08999999999992
11757,70.08999999999992
11758,70.08999999999992
11759,70.08999999999992
11760,63.0909999999999
11761,63.0909999999999
11762,70.08999999999992
11763,70.08999999999992
11764,70.08999999999992
11765,70.08999999999992
11766,70.08999999999992
11767,70.08999999999992
11768,63.09099999999993
11769,63.09099999999993
11770,56.09199999999993
11771,63.09099999999993
11772,63.09099999999993
11773,63.09099999999993
11774,63.09099999999993
11775,63.09099999999993
11776,63.09099999999993
11777,63.09099999999993
11778,63.09099999999993
11779,63.09099999999993
11780,63.09099999999993
11781,63.09099999999993
11782,63.09099999999993
11783,63.09099999999993
11784,63.09099999999993
11785,63.09099999999993
11786,56.09199999999993
11787,56.09199999999993
11788,56.09199999999993
11789,56.09199999999993
11790,56.09199999999993
11791,63.09099999999993
11792,63.09099999999993
11793,63.09099999999993
11794,63.09099999999993
11795,63.09099999999993
11796,63.09099999999993
11797,63.09099999999993
11798,63.09099999999993
11799,63.09099999999993
11800,63.09099999999993
11801,63.09099999999993
11802,63.09099999999993
11803,63.09099999999993
11804,63.09099999999993
11805,63.09099999999993
11806,63.09099999999993
11807,63.09099999999993
11808,63.09099999999993
11809,63.09099999999993
11810,63.09099999999993
11811,63.09099999999993
11812,63.09099999999993
11813,63.09099999999993
11814,56.09199999999993
11815,63.0909999999999
11816,63.0909999999999
11817,63.0909999999999
11818,63.0909999999999
11819,63.0909999999999
11820,70.08999999999997
11821,70.08999999999997
11822,63.090999999999845
11823,63.090999999999845
11824,77.08899999999998
11825,84.08799999999998
11826,84.08799999999998
11827,84.08799999999998
11828,84.08799999999998
11829,84.08799999999998
11830,91.08699999999997
11831,84.08799999999997
11832,84.08799999999997
11833,84.08799999999997
11834,91.08699999999997
11835,84.08799999999997
11836,84.08799999999997
11837,84.08799999999997
11838,84.08999999999997
11839,84.09099999999998
11840,84.09199999999998
11841,84.09399999999998
11842,84.09399999999998
11843,84.09399999999998
11844,84.09499999999997
11845,77.09699999999997
11846,70.09900000000003
11847,70.10200000000003
11848,70.10600000000004
11849,70.10600000000004
11850,70.10700000000003
11851,70.10800000000003
11852,110.10700000000034
11853,110.10900000000035
11854,110.10900000000035
11855,110.11000000000035
11856,150.11100000000036
11857,150.11300000000037
11858,190.11300000000037
11859,190.11500000000038
11860,190.1200000000004
11861,230.1200000000004
11862,223.12200000000038
11863,223.1230000000004
11864,223.1260000000004
11865,223.12900000000042
11866,223.13000000000042
11867,256.1300000000001
11868,256.13100000000014
11869,296.131
11870,336.1309999999995
11871,396.1319999999995
11872,396.13399999999945
11873,396.1349999999995
11874,396.1369999999995
11875,416.1359999999995
11876,456.13599999999934
11877,506.1349999999988
11878,513.1389999999988
11879,493.1419999999987
11880,540.1449999999987
11881,540.1479999999987
11882,520.1499999999991
11883,540.150999999999
11884,520.1529999999991
11885,560.1539999999989
11886,560.1559999999988
11887,577.1559999999986
11888,607.1569999999982
11889,607.1579999999982
11890,614.1589999999981
11891,724.1589999999975
11892,797.1589999999975
11893,877.1609999999973
11894,930.163999999997
11895,980.1639999999968
11896,980.1649999999968
11897,1083.1659999999968
11898,1080.1689999999967
11899,1150.1709999999966
11900,1230.1689999999967
11901,1230.1709999999966
11902,1250.1719999999966
11903,1203.1789999999964
11904,1283.1789999999967
11905,1296.1819999999964
11906,1346.1829999999966
11907,1266.1849999999965
11908,1226.1879999999965
11909,1326.1899999999964
11910,1336.1949999999963
11911,1346.1989999999962
11912,1376.2029999999963
11913,1369.2049999999963
11914,1569.2009999999966
11915,1549.2029999999966
11916,1579.2049999999965
11917,1639.2059999999963
11918,1689.2059999999963
11919,1689.2099999999964
11920,1879.2079999999962
11921,1839.2109999999964
11922,2026.2059999999965
11923,1996.2069999999965
11924,1986.2089999999962
11925,2016.2109999999961
11926,2146.2099999999978
11927,2233.2080000000014
11928,2433.208000000004
11929,2583.2100000000055
11930,2630.2110000000057
11931,2710.2100000000064
11932,2703.2150000000065
11933,2833.217000000007
11934,2863.218000000007
11935,2903.2190000000082
11936,3010.2160000000104
11937,2970.2200000000103
11938,2990.2230000000104
11939,2970.2230000000113
11940,3010.2250000000113
11941,3030.2250000000104
11942,3117.2220000000125
11943,3117.225000000012
11944,3357.2210000000155
11945,3374.2210000000164
11946,3354.222000000015
11947,3324.2230000000154
11948,3531.218000000016
11949,3644.2210000000177
11950,3794.2220000000198
11951,3864.2230000000172
11952,3877.2230000000172
11953,3907.2270000000176
11954,3827.2320000000173
11955,3907.2300000000178
11956,3904.2330000000193
11957,4044.2340000000204
11958,3994.237000000021
11959,3944.2390000000214
11960,4034.237000000021
11961,4104.235000000022
11962,4158.233000000022
11963,4218.230000000022
11964,4308.224000000024
11965,4371.226000000024
11966,4481.223000000022
11967,4538.221000000021
11968,4594.224000000022
11969,4644.222000000024
11970,4654.223000000023
11971,4644.220000000022
11972,4564.219000000023
11973,4584.217000000022
11974,4824.212000000024
11975,4874.209000000024
11976,4674.214000000023
11977,4744.212000000024
11978,4734.211000000022
11979,4841.208000000022
11980,4934.211000000024
11981,4947.211000000023
11982,4957.209000000023
11983,4987.20600000002
11984,5107.204000000021
11985,5004.206000000022
11986,4854.21000000002
11987,4907.208000000021
11988,4927.205000000022
11989,4774.209000000021
11990,4844.206000000022
11991,4744.208000000021
11992,4677.21000000002
11993,4647.213000000021
11994,4717.210000000021
11995,4717.21100000002
11996,4677.20900000002
11997,4637.20800000002
11998,4697.20600000002
11999,4687.206000000019
12000,4634.205000000019
12001,4597.20500000002
12002,4670.2030000000195
12003,4610.20400000002
12004,4620.2030000000195
12005,4480.20500000002
12006,4433.20500000002
12007,4353.20500000002
12008,4413.20300000002
12009,4473.200000000021
12010,4423.19700000002
12011,4343.1990000000205
12012,4413.19300000002
12013,4340.1900000000205
12014,4340.19000000002
12015,4220.189000000019
12016,4253.1900000000205
12017,4373.18600000002
12018,4213.18600000002
12019,4223.183000000019
12020,4083.1840000000184
12021,4133.181000000018
12022,4073.1800000000185
12023,3763.1830000000155
12024,3703.1780000000153
12025,3743.1710000000153
12026,3663.1740000000154
12027,3726.1750000000156
12028,3636.1710000000153
12029,3546.167000000015
12030,3440.166000000015
12031,3480.1640000000148
12032,3480.1610000000137
12033,3320.163000000013
12034,3160.1650000000122
12035,3090.165000000012
12036,2920.1640000000116
12037,2920.159000000011
12038,2770.1580000000104
12039,2760.1560000000086
12040,2690.1570000000092
12041,2610.155000000007
12042,2577.152000000007
12043,2507.154000000005
12044,2577.150000000006
12045,2520.149000000006
12046,2550.1480000000065
12047,2540.1490000000063
12048,2340.149000000002
12049,2300.148000000001
12050,2300.1460000000006
12051,2350.1450000000013
12052,2340.143000000002
12053,2240.1420000000007
12054,2290.139000000001
12055,2090.137999999997
12056,2097.1349999999975
12057,2187.1319999999982
12058,2247.128000000001
12059,2000.1299999999972
12060,2100.127999999998
12061,2000.1269999999972
12062,1890.1269999999972
12063,1773.1269999999975
12064,1763.1269999999975
12065,1710.1259999999975
12066,1730.1239999999975
12067,1537.1229999999975
12068,1487.1209999999976
12069,1437.117999999998
12070,1327.117999999998
12071,1327.117999999998
12072,1227.116999999998
12073,1284.1129999999978
12074,1174.111999999998
12075,1067.112999999998
12076,1014.1129999999977
12077,1014.1119999999977
12078,914.1139999999976
12079,964.1119999999977
12080,947.1129999999977
12081,697.1149999999978
12082,657.1139999999979
12083,700.1129999999979
12084,750.1119999999979
12085,800.1109999999977
12086,700.1099999999977
12087,640.1109999999977
12088,490.11299999999835
12089,440.1099999999984
12090,440.1079999999984
12091,440.10699999999844
12092,490.10599999999795
12093,390.1059999999991
12094,230.1060000000004
12095,180.1050000000002
12096,220.10100000000025
12097,170.10000000000028
12098,170.10000000000028
12099,120.10000000000016
12100,113.10100000000021
12101,56.10099999999989
12102,56.10099999999989
12103,56.099999999999895
12104,66.0969999999999
12105,73.09499999999993
12106,73.09499999999993
12107,63.0949999999999
12108,63.0929999999999
12109,63.0929999999999
12110,63.0909999999999
12111,63.0909999999999
12112,63.0909999999999
12113,70.08999999999992
12114,70.08999999999992
12115,70.08999999999992
12116,77.08899999999987
12117,84.08799999999988
12118,84.08799999999988
12119,84.08799999999988
12120,84.08799999999988
12121,84.08799999999988
12122,84.08799999999988
12123,84.08799999999988
12124,77.08899999999987
12125,77.08899999999987
12126,77.08899999999987
12127,77.08899999999987
12128,77.08899999999987
12129,77.08899999999987
12130,84.08799999999988
12131,77.08899999999991
12132,77.08899999999991
12133,70.08999999999993
12134,77.08899999999991
12135,91.08699999999996
12136,91.08699999999996
12137,91.08699999999996
12138,84.08799999999991
12139,77.0889999999999
12140,77.0889999999999
12141,77.0889999999999
12142,77.0889999999999
12143,77.0889999999999
12144,77.0889999999999
12145,77.0889999999999
12146,84.08799999999991
12147,84.08799999999991
12148,84.08799999999991
12149,84.08799999999992
12150,84.08799999999992
12151,84.08799999999992
12152,84.08799999999992
12153,84.08799999999992
12154,84.08799999999992
12155,84.08799999999992
12156,84.08799999999992
12157,84.08799999999992
12158,84.08799999999992
12159,91.08700000000005
12160,98.08600000000014
12161,98.08600000000014
12162,98.08600000000014
12163,98.08600000000014
12164,98.08600000000014
12165,98.08600000000014
12166,112.08400000000017
12167,112.08400000000017
12168,112.08400000000017
12169,112.08400000000017
12170,112.08400000000017
12171,112.08400000000017
12172,112.08400000000017
12173,119.08300000000017
12174,119.08300000000017
12175,119.08300000000017
12176,119.08300000000017
12177,126.08200000000022
12178,126.08200000000022
12179,126.08200000000022
12180,126.08200000000022
12181,126.08200000000022
12182,126.08200000000022
12183,133.08100000000022
12184,133.08100000000022
12185,133.08100000000022
12186,140.08000000000024
12187,140.08000000000024
12188,140.08000000000024
12189,140.08000000000024
12190,140.08000000000024
12191,140.0800000000002
12192,140.0800000000002
12193,133.08100000000022
12194,133.08100000000022
12195,133.08100000000022
12196,133.08100000000022
12197,126.08200000000022
12198,133.08100000000022
12199,147.0790000000002
12200,147.0790000000002
12201,140.0800000000002
12202,140.0800000000002
12203,133.08100000000022
12204,140.0800000000002
12205,140.0800000000002
12206,140.0800000000002
12207,140.0800000000002
12208,140.0800000000002
12209,140.0800000000002
12210,140.0800000000002
12211,140.0800000000002
12212,147.0790000000002
12213,147.0790000000002
12214,154.0780000000002
12215,154.0780000000002
12216,154.0780000000002
12217,147.07900000000018
12218,147.07900000000018
12219,147.07900000000018
12220,147.07900000000018
12221,147.07900000000018
12222,140.0800000000002
12223,147.07900000000018
12224,147.07900000000018
12225,147.07900000000018
12226,154.07800000000017
12227,154.07800000000017
12228,147.07900000000018
12229,147.07900000000018
12230,147.07900000000018
12231,147.07900000000018
12232,147.07900000000018
12233,147.07900000000018
12234,147.07900000000018
12235,147.07900000000018
12236,147.07900000000018
12237,147.07900000000018
12238,147.07900000000018
12239,140.08000000000018
12240,147.07900000000018
12241,154.0780000000002
12242,154.0780000000002
12243,154.0780000000002
12244,161.07700000000023
12245,161.07700000000023
12246,161.07700000000023
12247,161.07700000000023
12248,161.07700000000023
12249,161.07700000000023
12250,161.07700000000023
12251,161.07700000000023
12252,161.07700000000023
12253,168.07600000000022
12254,168.07600000000022
12255,168.07600000000022
12256,168.07600000000022
12257,168.07600000000022
12258,161.07700000000023
12259,161.07700000000023
12260,161.07700000000023
12261,161.07700000000023
12262,161.07700000000023
12263,161.07700000000023
12264,161.07700000000023
12265,161.07700000000023
12266,161.07700000000023
12267,168.07600000000022
12268,168.07600000000022
12269,168.07600000000022
12270,161.0770000000002
12271,161.0770000000002
12272,161.0770000000002
12273,161.0770000000002
12274,154.07800000000017
12275,147.07900000000018
12276,147.07900000000018
12277,147.07900000000018
12278,140.08000000000018
12279,147.07900000000018
12280,154.07800000000017
12281,154.07800000000017
12282,154.07800000000017
12283,147.07900000000018
12284,147.07900000000018
12285,147.07900000000018
12286,140.08000000000018
12287,133.0810000000002
