,0
12005,1426.2039999999963
12006,1373.2049999999963
12007,1403.2019999999964
12008,1373.2009999999964
12009,1353.1999999999962
12010,1353.1989999999964
12011,1303.1979999999965
12012,1300.1969999999963
12013,1300.1949999999963
12014,1290.1939999999963
12015,1374.1889999999964
12016,1354.1869999999965
12017,1388.1799999999967
12018,1401.1779999999965
12019,1461.1749999999968
12020,1424.1779999999967
12021,1374.1799999999964
12022,1364.1799999999964
12023,1304.1769999999965
12024,1314.1749999999968
12025,1264.1739999999966
12026,1187.1729999999966
12027,1077.1719999999966
12028,1107.1699999999967
12029,1087.1669999999967
12030,977.1679999999967
12031,900.1679999999967
12032,880.1649999999967
12033,880.1659999999968
12034,753.1669999999967
12035,903.1609999999969
12036,893.1599999999971
12037,873.1599999999971
12038,883.1569999999971
12039,883.1539999999972
12040,763.1529999999974
12041,733.1499999999975
12042,716.1489999999975
12043,716.1479999999975
12044,706.1489999999975
12045,706.1489999999975
12046,713.1459999999976
12047,683.1489999999977
12048,680.1459999999977
12049,690.1439999999975
12050,690.1439999999975
12051,590.1459999999975
12052,623.1439999999975
12053,613.1439999999975
12054,603.1439999999975
12055,613.1429999999975
12056,613.1409999999976
12057,623.1369999999977
12058,573.1379999999979
12059,573.134999999998
12060,523.1349999999982
12061,423.1349999999982
12062,473.13199999999824
12063,463.1329999999989
12064,463.1299999999989
12065,483.12699999999825
12066,533.1249999999981
12067,443.1249999999993
12068,433.12499999999943
12069,443.12299999999937
12070,443.12199999999933
12071,443.1219999999993
12072,433.1219999999994
12073,443.11799999999937
12074,433.1179999999994
12075,483.11699999999905
12076,473.11799999999926
12077,463.1169999999993
12078,413.1169999999993
12079,393.1179999999993
12080,293.11900000000037
12081,393.11699999999934
12082,393.11699999999934
12083,393.1159999999993
12084,393.1149999999993
12085,393.1149999999993
12086,383.11399999999935
12087,383.11399999999935
12088,393.1129999999994
12089,293.1140000000004
12090,243.11500000000046
12091,300.1110000000004
12092,300.1110000000004
12093,290.1110000000004
12094,247.11000000000044
12095,197.10900000000044
12096,207.1040000000004
12097,157.1040000000004
12098,97.10300000000018
12099,97.10200000000017
12100,111.09900000000013
12101,111.09800000000014
12102,111.09800000000014
12103,101.0980000000001
12104,91.0990000000001
12105,98.09500000000011
12106,98.09400000000011
12107,98.0930000000001
12108,98.0910000000001
12109,98.08900000000008
12110,98.0870000000001
12111,98.0860000000001
12112,98.0860000000001
12113,98.0860000000001
12114,98.0860000000001
12115,98.0860000000001
12116,105.08500000000011
12117,105.08500000000011
12118,112.08400000000012
12119,112.08400000000012
12120,112.08400000000012
12121,112.08400000000012
12122,105.08500000000011
12123,105.08500000000011
12124,105.08500000000011
12125,105.08500000000011
12126,112.08400000000009
12127,112.08400000000009
12128,112.08400000000009
12129,105.08500000000012
12130,105.08500000000012
12131,105.08500000000012
12132,98.0860000000001
12133,98.0860000000001
12134,91.08700000000003
12135,91.08700000000003
12136,91.08700000000003
12137,91.08700000000003
12138,98.08600000000007
12139,91.08700000000005
12140,91.08700000000005
12141,91.08700000000005
12142,91.08700000000005
12143,91.08700000000005
12144,91.08700000000005
12145,91.08700000000005
12146,91.08700000000005
12147,91.08700000000005
12148,91.08700000000005
12149,91.08700000000005
12150,91.08700000000005
12151,98.08600000000011
12152,98.08600000000011
12153,98.08600000000011
12154,98.08600000000011
12155,91.08700000000002
12156,91.08700000000002
12157,84.08799999999998
12158,84.08799999999998
12159,77.08899999999997
12160,77.08899999999997
12161,77.08899999999997
12162,77.08899999999997
12163,77.08899999999997
12164,77.08899999999997
12165,77.08899999999997
12166,70.08999999999995
12167,70.08999999999995
12168,70.08999999999995
12169,77.08899999999997
12170,77.08899999999997
12171,77.089
12172,77.089
12173,77.089
12174,77.089
12175,84.08800000000014
12176,84.08800000000014
12177,84.08800000000014
12178,84.08800000000014
12179,84.08800000000014
12180,77.08900000000014
12181,77.08900000000014
12182,77.08900000000014
12183,84.08800000000014
12184,84.08800000000014
12185,91.08700000000013
12186,84.08800000000014
12187,84.08800000000014
12188,84.08800000000014
12189,77.08900000000011
12190,77.08900000000011
12191,77.08900000000011
12192,77.08900000000011
12193,77.08900000000011
12194,77.08900000000011
12195,70.08999999999992
12196,70.08999999999992
12197,84.08800000000011
12198,84.08800000000011
12199,91.0870000000001
12200,91.08700000000013
12201,91.08700000000013
12202,91.08700000000013
12203,91.08700000000013
12204,91.08700000000013
12205,91.08700000000013
12206,91.08700000000013
12207,91.08700000000013
12208,84.08800000000005
12209,77.08899999999997
12210,77.08899999999997
12211,77.08899999999997
12212,77.08899999999997
12213,84.08800000000008
12214,84.08800000000008
12215,91.08700000000009
12216,91.08700000000007
12217,91.08700000000007
12218,91.08700000000007
12219,91.08700000000007
12220,91.08700000000007
12221,91.08700000000007
12222,91.08700000000007
12223,91.08700000000007
12224,91.08700000000007
12225,91.08700000000007
12226,91.08700000000007
12227,105.08500000000012
12228,105.08500000000012
12229,105.08500000000012
12230,105.08500000000012
12231,105.08500000000012
12232,98.08600000000013
12233,98.08600000000013
12234,98.08600000000013
12235,98.08600000000013
12236,98.08600000000013
12237,98.08600000000013
12238,84.08800000000011
12239,91.0870000000001
12240,98.0860000000001
12241,98.0860000000001
12242,98.0860000000001
12243,98.0860000000001
12244,105.0850000000001
12245,98.0860000000001
12246,98.0860000000001
12247,91.0870000000001
12248,91.0870000000001
12249,91.0870000000001
12250,91.0870000000001
12251,91.0870000000001
12252,84.08800000000001
12253,84.08800000000001
12254,84.08800000000001
12255,84.08800000000001
12256,84.08800000000001
12257,84.08800000000001
12258,84.08800000000001
12259,84.08800000000001
12260,84.08800000000001
12261,84.08800000000001
12262,84.08800000000001
12263,84.08800000000001
12264,91.0870000000001
12265,84.08800000000005
12266,84.08800000000005
12267,84.08800000000005
12268,77.08899999999998
12269,77.08899999999998
12270,77.08899999999998
12271,77.08899999999998
12272,77.08899999999998
12273,77.08899999999998
12274,84.08800000000002
12275,84.08800000000002
12276,84.08800000000002
12277,84.08800000000002
12278,77.089
12279,77.089
12280,77.089
12281,77.089
12282,70.0899999999999
12283,77.08899999999997
12284,70.08999999999992
12285,70.08999999999992
12286,70.08999999999992
12287,63.0909999999999
12288,63.0909999999999
12289,63.0909999999999
12290,63.0909999999999
12291,63.0909999999999
12292,70.0899999999999
12293,70.0899999999999
12294,70.0899999999999
12295,77.08899999999997
12296,77.08899999999997
12297,77.08899999999997
12298,77.08899999999997
12299,77.08899999999997
12300,77.08899999999997
12301,77.08899999999997
12302,77.08899999999997
12303,77.08899999999997
12304,77.08899999999997
12305,77.08899999999997
12306,84.08800000000005
12307,84.08800000000005
12308,77.08900000000003
12309,77.08900000000003
12310,77.08900000000003
12311,77.08900000000003
12312,84.08800000000004
12313,84.08800000000004
12314,84.08800000000004
12315,84.08800000000004
12316,84.08800000000004
12317,84.08800000000004
12318,84.08800000000004
12319,84.08800000000004
12320,91.08700000000003
12321,91.08700000000003
12322,105.08500000000006
12323,105.08500000000006
12324,105.08500000000006
12325,105.08500000000006
12326,105.08500000000006
12327,98.08600000000004
12328,98.08600000000004
12329,98.08600000000004
12330,98.08600000000004
12331,98.08600000000004
12332,105.08500000000006
12333,105.08500000000006
12334,112.08400000000006
12335,112.08400000000006
12336,105.08500000000004
12337,105.08500000000004
12338,105.08500000000004
12339,105.08500000000004
12340,105.08500000000004
12341,105.08500000000004
12342,112.08400000000006
12343,112.08400000000006
12344,112.08400000000006
12345,112.08400000000006
12346,112.08400000000006
12347,112.08400000000006
12348,112.08400000000006
12349,119.08300000000006
12350,119.08300000000006
12351,119.08300000000006
12352,119.08300000000006
12353,119.08300000000006
12354,119.08300000000006
12355,119.08300000000006
12356,119.08300000000006
12357,119.08300000000006
12358,119.08300000000006
12359,119.08300000000006
12360,119.08300000000006
12361,119.08300000000006
12362,119.08300000000006
12363,119.08300000000006
12364,119.08300000000006
12365,112.08400000000006
12366,112.08400000000006
12367,119.08300000000006
12368,119.08300000000006
12369,119.08300000000004
12370,119.08300000000004
12371,119.08300000000004
12372,119.08300000000004
12373,112.08400000000005
12374,112.08400000000005
12375,119.08300000000015
12376,119.08300000000015
12377,119.08300000000015
12378,119.08300000000015
12379,119.08300000000015
12380,126.08200000000015
12381,126.08200000000015
12382,119.08300000000015
12383,119.08300000000015
12384,119.08300000000015
12385,119.08300000000015
12386,119.08300000000015
12387,119.08300000000015
12388,119.08300000000015
12389,119.08300000000015
12390,119.08300000000015
12391,119.08300000000015
12392,119.08300000000015
12393,119.08300000000015
12394,119.08300000000015
12395,119.08300000000015
12396,119.08300000000015
12397,119.08300000000015
12398,119.08300000000015
12399,119.08300000000015
12400,119.08300000000015
12401,119.08300000000015
12402,119.08300000000015
12403,112.08400000000003
12404,112.08400000000003
12405,119.08300000000003
12406,119.08300000000003
12407,119.08300000000003
12408,126.08200000000012
12409,126.08200000000012
12410,126.08200000000012
12411,126.08200000000012
12412,126.08200000000012
12413,126.08200000000012
12414,119.08300000000013
12415,119.08300000000013
12416,119.08300000000013
12417,119.08300000000013
12418,119.08300000000013
12419,126.08200000000011
12420,126.08200000000011
12421,126.08200000000011
12422,126.08200000000011
12423,126.08200000000011
12424,133.0810000000001
12425,133.0810000000001
12426,133.0810000000001
12427,133.0810000000001
12428,126.08200000000011
12429,126.08200000000011
12430,126.08200000000011
12431,126.08200000000011
12432,133.0810000000001
12433,133.0810000000001
12434,140.08000000000013
12435,133.08100000000013
12436,133.08100000000013
12437,133.08100000000013
12438,126.08200000000014
12439,126.08200000000014
12440,126.08200000000014
12441,126.08200000000014
12442,126.08200000000014
12443,126.08200000000014
12444,126.08200000000014
12445,126.08200000000014
12446,126.08200000000014
12447,126.08200000000014
12448,126.08200000000014
12449,133.08100000000016
12450,140.08000000000024
12451,140.08000000000024
12452,140.08000000000024
12453,140.08000000000024
12454,133.08100000000016
12455,140.0800000000002
12456,133.08100000000022
12457,133.08100000000022
12458,133.08100000000022
12459,133.08100000000022
12460,133.08100000000022
12461,133.08100000000022
12462,126.08200000000022
12463,119.08300000000017
12464,112.08400000000017
12465,105.08500000000018
12466,105.08500000000018
12467,98.08600000000015
12468,98.08600000000015
12469,105.08500000000015
12470,105.08500000000015
12471,105.08500000000015
12472,105.08500000000015
12473,105.08500000000015
12474,98.08600000000013
12475,91.08700000000002
12476,91.08700000000002
12477,91.08700000000002
12478,91.08700000000002
12479,84.08899999999994
12480,84.08999999999993
12481,91.09100000000001
12482,91.09200000000001
12483,91.093
12484,91.09400000000001
12485,91.09600000000002
12486,84.09999999999997
12487,84.10199999999998
12488,77.10399999999996
12489,127.10300000000039
12490,120.1060000000004
12491,120.1060000000004
12492,163.10600000000042
12493,213.10700000000043
12494,213.10900000000044
12495,213.11000000000044
12496,213.11200000000042
12497,303.1099999999999
12498,303.1099999999999
12499,310.1089999999999
12500,310.1099999999999
12501,310.1099999999999
12502,380.10999999999905
12503,380.1109999999991
12504,380.1109999999991
12505,400.1109999999992
12506,430.11199999999906
12507,487.1119999999984
12508,437.1129999999989
12509,487.11299999999835
12510,487.1139999999983
12511,527.1149999999982
12512,527.1149999999982
12513,520.1179999999981
12514,470.1189999999981
12515,520.1179999999981
12516,553.1179999999979
12517,603.1189999999979
12518,653.1189999999979
12519,703.1189999999979
12520,703.1189999999979
12521,653.1209999999978
12522,653.1219999999978
12523,653.1229999999978
12524,703.1229999999979
12525,773.1219999999979
12526,773.1229999999979
12527,806.1239999999979
12528,806.1249999999978
12529,736.127999999998
12530,736.127999999998
12531,756.1269999999978
12532,706.1319999999978
12533,749.1319999999976
12534,832.1309999999976
12535,782.1339999999977
12536,789.1329999999978
12537,719.1349999999977
12538,719.1349999999977
12539,859.1339999999975
12540,902.1359999999975
12541,952.1369999999974
12542,1052.1389999999976
12543,1002.1419999999974
12544,1142.1409999999976
12545,1152.1419999999973
12546,1145.1439999999975
12547,1145.1459999999975
12548,1095.1469999999972
12549,1025.1489999999974
12550,1065.1479999999972
12551,1115.1479999999972
12552,1165.1489999999972
12553,1215.1499999999971
12554,1295.1489999999972
12555,1295.1499999999974
12556,1285.151999999997
12557,1285.152999999997
12558,1425.151999999997
12559,1375.153999999997
12560,1545.154999999997
12561,1495.156999999997
12562,1545.158999999997
12563,1575.1629999999968
12564,1505.164999999997
12565,1495.167999999997
12566,1535.166999999997
12567,1535.168999999997
12568,1555.168999999997
12569,1555.1719999999968
12570,1715.1709999999969
12571,1855.1709999999966
12572,1835.1709999999966
12573,1842.1719999999966
12574,1702.1759999999967
12575,1702.1769999999967
12576,1702.1779999999967
12577,1822.1779999999967
12578,1892.1799999999969
12579,1962.1799999999967
12580,2012.1829999999966
12581,2012.1829999999966
12582,2062.1839999999966
12583,1969.1849999999963
12584,2039.1849999999963
12585,2046.1909999999962
12586,2136.189999999997
12587,2216.1940000000004
12588,2216.197
12589,2346.1960000000026
12590,2416.199000000004
12591,2409.201000000004
12592,2359.2010000000046
12593,2266.2040000000047
12594,2316.2040000000047
12595,2279.207000000005
12596,2269.2100000000055
12597,2199.2150000000042
12598,2259.215000000004
12599,2199.2180000000035
12600,2216.2170000000033
12601,2236.2170000000033
12602,2166.2180000000035
12603,2133.2190000000037
12604,2063.2219999999966
12605,2153.222000000004
12606,2243.223000000005
12607,2343.2220000000048
12608,2413.223000000006
12609,2213.227999999997
12610,2143.2319999999963
12611,2143.232999999996
12612,2173.2379999999957
12613,2106.242999999996
12614,2106.244999999996
12615,2036.244999999995
12616,2046.245999999995
12617,2066.2459999999955
12618,2176.248999999997
12619,2316.2460000000046
12620,2436.244000000005
12621,2426.2440000000042
12622,2486.2450000000063
12623,2629.245000000009
12624,2799.2420000000106
12625,2869.24100000001
12626,2719.245000000011
12627,2916.2400000000116
12628,2856.24100000001
12629,2786.2470000000103
12630,2747.247000000011
12631,2667.2490000000107
12632,2637.253000000008
12633,2707.2520000000113
12634,2697.2570000000114
12635,2667.259000000012
12636,2717.2570000000123
12637,2747.2580000000116
12638,2847.2570000000123
12639,2910.2580000000135
12640,3020.256000000013
12641,3110.2560000000167
12642,3040.259000000017
12643,2970.262000000017
12644,2750.2680000000137
12645,2780.2670000000135
12646,2930.2660000000133
12647,2850.2680000000137
12648,2800.270000000013
12649,2930.2690000000157
12650,3007.270000000018
12651,2787.2760000000135
12652,2957.2710000000156
12653,2887.2730000000133
12654,2977.271000000019
12655,2947.280000000016
12656,3050.280000000022
12657,3100.283000000022
12658,3027.285000000016
12659,2947.287000000014
12660,2977.286000000013
12661,2847.289000000013
12662,2877.2880000000127
12663,2917.289000000013
12664,2957.291000000013
12665,2937.2900000000145
12666,3087.2880000000164
12667,3147.2860000000164
12668,3147.2860000000164
12669,2977.2890000000148
12670,3007.292000000015
12671,3027.2900000000154
12672,3127.2920000000163
12673,3137.291000000016
12674,3317.2880000000223
12675,3307.2880000000214
12676,3307.287000000021
12677,3304.2860000000214
12678,3221.287000000016
12679,3221.2880000000223
12680,3381.2880000000223
12681,3431.287000000022
12682,3351.290000000022
12683,3144.2930000000206
12684,3134.292000000015
12685,2964.297000000015
12686,2904.304000000013
12687,2904.3040000000146
12688,2964.3020000000142
12689,2784.3050000000103
12690,2948.301000000015
12691,2938.303000000015
12692,2848.305000000013
12693,2965.3030000000153
12694,2998.3050000000167
12695,3068.305000000017
12696,2998.3080000000155
12697,2998.309000000015
12698,3051.3090000000157
12699,3078.3090000000157
12700,2828.3110000000106
12701,2808.31300000001
12702,2708.317000000011
12703,2835.315000000014
12704,2895.3140000000176
12705,2905.3170000000173
12706,2765.3200000000147
12707,2765.3180000000148
12708,2635.3200000000106
12709,2715.3200000000106
12710,2715.3190000000122
12711,2848.318000000012
12712,2911.3150000000114
12713,2901.3170000000114
12714,2931.3160000000144
12715,2921.3140000000153
12716,2921.3130000000156
12717,2981.3140000000144
12718,3011.3130000000137
12719,3291.3080000000145
12720,3311.309000000014
12721,3411.310000000015
12722,3581.311000000017
12723,3571.3110000000174
12724,3531.312000000017
12725,3451.3140000000176
12726,3491.3100000000177
12727,3404.312000000018
12728,3507.31000000002
12729,3507.3110000000197
12730,3457.31000000002
12731,3637.305000000022
12732,3667.3020000000224
12733,3617.301000000022
12734,3447.3020000000197
12735,3437.3010000000177
12736,3427.3010000000177
12737,3477.3020000000206
12738,3537.3020000000206
12739,3427.301000000017
12740,3517.2980000000207
12741,3607.2970000000205
12742,3807.2950000000255
12743,3827.2940000000262
12744,3717.294000000027
12745,3564.293000000026
12746,3647.2890000000257
12747,3737.286000000023
12748,3657.2880000000196
12749,3700.2870000000194
12750,3710.2840000000224
12751,3590.2800000000193
12752,3850.273000000025
12753,3880.2710000000257
12754,3690.274000000026
12755,3610.274000000026
12756,3530.275000000026
12757,3483.2770000000264
12758,3423.2760000000235
12759,3273.27600000002
12760,3200.277000000019
12761,3347.2730000000215
12762,3477.2700000000223
12763,3277.2720000000218
12764,3027.27300000002
12765,3097.2720000000218
12766,2987.2720000000163
12767,3077.2690000000193
12768,3247.26700000002
12769,3234.265000000021
12770,3154.26700000002
12771,3244.2660000000205
12772,3074.2660000000214
12773,2994.26700000002
12774,3131.26500000002
12775,3161.264000000021
12776,3204.264000000021
12777,3214.263000000021
12778,3084.2660000000187
12779,2934.268000000019
12780,3064.264000000019
12781,2794.269000000015
12782,2784.270000000014
12783,2924.266000000014
12784,2994.2640000000147
12785,2994.2630000000154
12786,2897.265000000016
12787,2887.2640000000156
12788,3017.262000000019
12789,3237.2580000000207
12790,3147.260000000021
12791,3147.259000000021
12792,3127.2580000000207
12793,3097.260000000021
12794,2997.2600000000198
12795,2907.2600000000166
12796,2967.2600000000193
12797,3167.2560000000194
12798,3057.258000000019
12799,3064.2560000000194
12800,3027.2570000000187
12801,2910.260000000014
12802,2787.2620000000143
12803,2864.2590000000137
12804,2944.2550000000147
12805,2964.2540000000145
12806,2964.252000000014
12807,3034.251000000014
12808,3027.251000000014
12809,3047.249000000016
12810,3197.248000000022
12811,3247.2460000000215
12812,3317.2430000000213
12813,3287.2430000000204
12814,3277.2430000000204
12815,3367.2400000000202
12816,3317.24200000002
12817,3037.2450000000126
12818,3077.2420000000147
12819,3007.243000000013
12820,3117.243000000013
12821,3257.2390000000178
12822,3297.2370000000174
12823,3157.239000000013
12824,3317.235000000017
12825,3437.232000000019
12826,3487.2300000000187
12827,3480.2300000000164
12828,3570.2280000000183
12829,3790.22400000002
12830,3830.225000000019
12831,3900.2240000000174
12832,3550.229000000013
12833,3620.2270000000153
12834,3497.229000000011
12835,3317.2310000000116
12836,3247.2320000000104
12837,3177.231000000006
12838,3170.231000000006
12839,3080.2330000000056
12840,2940.2310000000034
12841,2870.2320000000054
12842,2770.233000000004
12843,2730.234000000004
12844,2900.231000000006
12845,2960.229000000006
12846,2780.230000000006
12847,2817.230000000006
12848,2694.2310000000043
12849,2714.229000000004
12850,2854.2240000000056
12851,2924.2230000000063
12852,2884.222000000006
12853,2994.2200000000066
12854,3154.21500000001
12855,3044.2160000000085
12856,2897.219000000007
12857,2997.217000000008
12858,2847.218000000006
12859,2827.218000000006
12860,2817.2160000000067
12861,2907.214000000008
12862,2824.215000000007
12863,2574.219000000005
12864,2644.218000000007
12865,2694.216000000007
12866,2507.219000000005
12867,2857.2140000000068
12868,2717.2140000000063
12869,2587.2150000000056
12870,2434.217000000006
12871,2434.217000000006
12872,2554.216000000007
12873,2484.2170000000065
12874,2391.216000000006
12875,2521.213000000006
12876,2601.2100000000078
12877,2731.20600000001
12878,2711.2060000000083
12879,2741.2050000000095
12880,2654.20500000001
12881,2594.205000000009
12882,2587.2060000000074
12883,2727.203000000006
12884,2767.2020000000052
12885,2627.2040000000047
12886,2607.203000000005
12887,2417.206000000002
12888,2416.2080000000014
12889,2276.210000000002
12890,2179.212
12891,2159.212
12892,2159.212
12893,2089.212999999999
12894,2229.2100000000023
12895,1929.2119999999957
12896,1879.2099999999957
12897,1929.2079999999958
12898,1929.2059999999958
12899,1919.2039999999959
12900,1919.199999999996
12901,1949.1999999999957
12902,1949.1989999999957
12903,1949.1969999999958
12904,1859.1989999999957
12905,1779.1999999999957
12906,1716.1999999999957
12907,1669.2009999999964
12908,1759.1979999999965
12909,1689.1989999999964
12910,1579.2009999999964
12911,1579.2009999999964
12912,1466.1989999999964
12913,1286.2009999999962
12914,1259.1989999999964
12915,1329.1979999999965
12916,1219.1979999999965
12917,1309.1959999999963
12918,1309.1949999999965
12919,1299.1929999999966
12920,1306.1899999999966
12921,1306.1889999999964
12922,1236.1899999999964
12923,1236.187999999997
12924,1223.187999999997
12925,1253.1879999999965
12926,1323.1869999999965
12927,1260.1869999999965
12928,1190.1879999999967
12929,1120.1879999999967
12930,1210.1839999999966
12931,1070.1859999999967
12932,1070.1859999999967
12933,1063.1859999999965
12934,1203.1829999999966
12935,1113.1829999999966
12936,1113.1789999999967
12937,1156.1799999999967
12938,1196.1779999999967
12939,1232.1779999999965
12940,1132.1789999999967
12941,992.1799999999965
12942,1055.1799999999967
12943,1008.1809999999965
12944,1078.1799999999964
12945,1141.1789999999964
12946,1051.1809999999966
12947,1191.1779999999965
12948,1064.1809999999964
12949,924.1799999999964
12950,924.1799999999964
12951,854.1809999999964
12952,894.1789999999968
12953,914.1769999999972
12954,784.1789999999974
12955,744.1799999999973
12956,627.1829999999975
12957,520.184999999998
12958,450.18299999999806
12959,170.1870000000004
12960,622.0629999999993
12961,622.0669999999992
12962,662.0729999999992
12963,715.0749999999991
12964,828.0759999999988
12965,988.0769999999987
12966,1028.0819999999985
12967,1108.0879999999984
12968,1201.0919999999985
12969,1441.0889999999986
12970,1561.0859999999984
12971,1694.0819999999987
12972,1954.0739999999987
12973,1974.0729999999987
12974,2020.0729999999987
12975,2113.071999999999
12976,2206.0689999999995
12977,2266.067
12978,2166.0699999999997
12979,2186.0689999999995
12980,2019.0689999999988
12981,1919.0699999999988
12982,1852.0679999999988
12983,1812.065999999999
12984,1745.0669999999989
12985,1725.064999999999
12986,1598.063999999999
12987,1478.060999999999
12988,1371.062999999999
12989,1257.0629999999992
12990,1210.064999999999
12991,1070.063999999999
12992,943.061999999999
12993,836.0589999999993
12994,796.0579999999993
12995,756.0519999999993
12996,656.0459999999994
12997,556.0409999999996
12998,556.0349999999996
12999,476.03199999999964
13000,469.0329999999997
13001,469.0329999999997
13002,469.0329999999997
13003,462.03399999999965
13004,462.03399999999965
13005,462.03399999999965
13006,462.03399999999965
13007,462.03399999999965
13008,455.0349999999996
13009,434.03799999999967
13010,434.03799999999967
13011,434.03799999999967
13012,434.03799999999967
13013,427.03899999999976
13014,420.03999999999974
13015,420.03999999999974
13016,420.03999999999974
13017,420.03999999999974
13018,420.03999999999974
13019,420.03999999999974
13020,420.03999999999974
13021,420.03999999999974
13022,420.03999999999974
13023,420.03999999999974
13024,420.03999999999974
13025,406.04199999999975
13026,413.04099999999977
13027,406.04199999999975
13028,406.04199999999975
13029,406.04199999999975
13030,399.0429999999998
13031,399.0429999999998
13032,399.0429999999998
13033,399.0429999999998
13034,399.0429999999998
13035,406.04199999999975
13036,392.04399999999976
13037,385.0449999999998
13038,385.0449999999998
13039,378.0459999999998
13040,371.0469999999998
13041,371.0469999999998
13042,371.0469999999998
13043,371.0469999999998
13044,371.0469999999998
13045,371.0469999999998
13046,371.0469999999998
13047,371.0469999999998
13048,364.0479999999998
13049,357.0489999999998
13050,350.04999999999984
13051,343.05099999999993
13052,336.05199999999996
13053,336.05199999999996
13054,336.05199999999996
13055,343.05099999999993
13056,336.0519999999999
13057,329.05299999999994
13058,336.0519999999999
13059,336.0519999999999
13060,329.0529999999999
13061,329.0529999999999
13062,322.0539999999999
13063,315.05499999999995
13064,315.05499999999995
13065,301.05699999999996
13066,294.0580000000001
13067,287.0590000000002
13068,266.0620000000001
13069,266.0620000000001
13070,273.06100000000015
13071,273.06100000000015
13072,273.06100000000015
13073,266.0620000000002
13074,259.0630000000002
13075,259.0630000000002
13076,252.06400000000025
13077,245.06500000000023
13078,245.06500000000023
13079,245.06500000000023
13080,245.06500000000023
13081,245.06500000000023
13082,245.06500000000023
13083,238.06600000000023
13084,238.06600000000023
13085,238.06600000000023
13086,238.06600000000023
13087,238.06600000000023
13088,238.06600000000023
13089,231.06700000000023
13090,231.06700000000023
13091,231.06700000000023
13092,231.06700000000023
13093,231.06700000000023
13094,231.06700000000023
13095,231.06700000000023
13096,224.06800000000024
13097,224.06800000000024
13098,224.06800000000024
13099,224.06800000000024
13100,224.06800000000024
13101,224.06800000000024
13102,217.06900000000024
13103,217.06900000000024
13104,217.06900000000024
13105,210.07000000000022
13106,210.07000000000022
13107,203.07100000000023
13108,203.07100000000023
13109,203.07100000000023
13110,196.07200000000017
13111,196.07200000000017
13112,203.07100000000017
13113,210.07000000000016
13114,210.07000000000016
13115,210.07000000000016
13116,203.07100000000017
13117,203.07100000000017
13118,203.07100000000017
13119,203.07100000000017
13120,196.07200000000014
13121,196.07200000000014
13122,196.07200000000014
13123,189.07300000000015
13124,182.07400000000018
13125,182.07400000000018
13126,182.07400000000018
13127,189.07300000000018
13128,189.07300000000018
13129,189.07300000000018
13130,189.07300000000018
13131,189.07300000000018
13132,189.07300000000018
13133,189.07300000000018
13134,196.07200000000017
13135,189.07300000000018
13136,189.07300000000018
13137,189.07300000000018
13138,189.07300000000018
13139,189.07300000000018
13140,182.07400000000018
13141,182.07400000000018
13142,182.07400000000018
13143,182.07400000000018
13144,182.07400000000018
13145,168.07600000000014
13146,161.07700000000014
13147,161.07700000000014
13148,161.07700000000014
13149,147.07900000000015
13150,147.07900000000018
13151,154.0780000000002
13152,161.0770000000002
13153,147.07900000000018
13154,140.08000000000018
13155,140.08000000000018
13156,147.07900000000018
13157,147.07900000000018
13158,147.07900000000018
13159,147.07900000000018
13160,147.07900000000018
13161,147.07900000000018
13162,147.07900000000018
13163,140.08000000000015
13164,140.08000000000015
13165,140.08000000000015
13166,140.08000000000015
13167,140.08000000000015
13168,140.08000000000015
13169,133.08100000000016
13170,133.08100000000016
13171,133.08100000000016
13172,133.08100000000016
13173,133.08100000000016
13174,126.08200000000005
13175,126.08200000000005
13176,126.08200000000005
13177,133.08100000000016
13178,133.08100000000016
13179,133.08100000000016
13180,126.08200000000018
13181,112.08400000000009
13182,112.08400000000009
13183,112.08400000000009
13184,98.08600000000007
13185,91.08700000000006
13186,91.08700000000006
13187,91.08700000000006
13188,91.08700000000006
13189,91.08700000000006
13190,84.08800000000002
13191,84.08800000000002
13192,84.08800000000002
13193,84.08800000000002
13194,84.08800000000002
13195,84.08800000000002
13196,91.08700000000007
13197,77.08900000000006
13198,70.09000000000003
13199,77.08900000000003
13200,77.08900000000003
13201,77.08900000000003
13202,84.08800000000005
13203,84.08800000000005
13204,84.08800000000005
13205,84.08800000000005
13206,84.08800000000005
13207,84.08800000000005
13208,84.08800000000005
13209,77.08900000000003
13210,77.08900000000003
13211,77.08900000000003
13212,77.08900000000003
13213,77.08900000000003
13214,77.08900000000003
13215,84.08800000000006
13216,91.08700000000007
13217,91.08700000000007
13218,91.08700000000007
13219,91.08700000000007
13220,98.08600000000007
13221,98.08600000000007
13222,98.08600000000007
13223,91.08700000000002
13224,98.08600000000008
13225,98.08600000000008
13226,98.08600000000008
13227,98.08600000000008
13228,98.08600000000008
13229,98.08600000000008
13230,91.08700000000003
13231,91.08700000000003
13232,98.08600000000006
13233,98.08600000000006
13234,98.08600000000006
13235,98.08600000000001
13236,98.08600000000001
13237,91.08700000000002
13238,91.08700000000002
13239,91.08700000000002
13240,91.08700000000002
13241,91.08700000000002
13242,98.08600000000004
13243,105.08500000000008
13244,105.08500000000008
13245,105.08500000000008
13246,105.08500000000008
13247,105.08500000000008
13248,105.08500000000008
13249,98.08600000000003
13250,98.08600000000003
13251,98.08600000000003
13252,84.088
13253,84.088
13254,77.08899999999998
13255,77.08899999999998
13256,77.08899999999998
