,0
4045,720.2459999999967
4046,690.2459999999969
4047,650.2469999999973
4048,700.2449999999969
4049,707.243999999997
4050,717.2439999999967
4051,747.2439999999968
4052,827.2399999999968
4053,827.2399999999968
4054,827.2399999999968
4055,747.2429999999973
4056,747.2419999999977
4057,817.2409999999975
4058,847.2399999999975
4059,837.239999999997
4060,797.2429999999979
4061,797.2429999999979
4062,747.2489999999979
4063,717.2509999999978
4064,767.2479999999979
4065,737.2499999999977
4066,777.2469999999978
4067,824.2469999999979
4068,784.2479999999979
4069,784.2479999999978
4070,781.2479999999979
4071,801.2469999999979
4072,821.2459999999979
4073,901.2449999999972
4074,905.2439999999972
4075,905.2459999999971
4076,932.2449999999972
4077,922.2439999999972
4078,852.2469999999971
4079,872.2439999999972
4080,852.2439999999972
4081,842.2439999999972
4082,852.2409999999973
4083,845.2429999999972
4084,895.2419999999964
4085,935.2389999999965
4086,965.2359999999966
4087,872.2369999999967
4088,912.2349999999966
4089,962.2319999999967
4090,932.2309999999967
4091,939.2299999999967
4092,949.2289999999967
4093,979.2279999999968
4094,952.2309999999966
4095,922.2329999999965
4096,942.2329999999955
4097,942.2319999999955
4098,1012.2309999999956
4099,1002.2289999999956
4100,1022.2279999999956
4101,962.2309999999956
4102,935.2309999999961
4103,885.2309999999966
4104,915.2279999999965
4105,875.2289999999965
4106,885.2279999999962
4107,878.2279999999962
4108,848.2269999999962
4109,831.2279999999967
4110,885.2239999999965
4111,935.2219999999963
4112,945.2199999999963
4113,925.2189999999963
4114,935.2179999999963
4115,898.2169999999963
4116,918.2159999999963
4117,908.2169999999962
4118,948.2159999999963
4119,928.2159999999963
4120,938.2149999999966
4121,968.2139999999966
4122,981.2149999999958
4123,1011.2129999999959
4124,1031.2119999999957
4125,1004.2109999999958
4126,1034.208999999996
4127,1084.206999999996
4128,1111.203999999996
4129,1111.203999999996
4130,1071.2049999999965
4131,1051.2039999999965
4132,1071.2009999999966
4133,1061.2009999999966
4134,1131.1999999999966
4135,1064.2019999999968
4136,974.204999999997
4137,1034.202999999997
4138,1034.202999999997
4139,1051.200999999997
4140,1031.200999999997
4141,1131.1959999999972
4142,1151.194999999997
4143,1184.194999999997
4144,1211.192999999997
4145,1204.1939999999968
4146,1174.193999999997
4147,1221.191999999997
4148,1251.191999999997
4149,1174.195999999997
4150,1214.1949999999968
4151,1217.1959999999967
4152,1177.195999999997
4153,1127.1969999999967
4154,1167.195999999997
4155,1137.196999999997
4156,1154.193999999997
4157,1160.192999999997
4158,1100.1939999999968
4159,1110.192999999997
4160,1043.1949999999972
4161,1046.1939999999972
4162,1086.1889999999971
4163,1056.1879999999971
4164,1056.1869999999972
4165,1036.184999999997
4166,1063.1829999999973
4167,1093.181999999997
4168,1103.1809999999973
4169,1053.1809999999973
4170,1070.1789999999971
4171,1103.1749999999972
4172,1083.1759999999972
4173,1083.1769999999972
4174,1043.1779999999972
4175,1023.1789999999971
4176,1023.1789999999971
4177,1043.1779999999972
4178,1043.1769999999972
4179,1036.1769999999972
4180,1033.1769999999972
4181,1033.175999999997
4182,1033.1729999999973
4183,1013.1719999999972
4184,993.169999999997
4185,993.168999999997
4186,980.167999999997
4187,870.171999999997
4188,883.171999999997
4189,863.169999999997
4190,863.169999999997
4191,903.1679999999969
4192,903.1669999999972
4193,903.1669999999972
4194,903.1669999999972
4195,896.1659999999972
4196,976.163999999997
4197,956.164999999997
4198,956.163999999997
4199,936.162999999997
4200,976.1619999999971
4201,976.1609999999971
4202,936.162999999997
4203,1023.1599999999971
4204,1063.1579999999972
4205,1103.1549999999972
4206,1103.154999999997
4207,1103.154999999997
4208,1043.154999999997
4209,1010.154999999997
4210,1050.152999999997
4211,1030.153999999997
4212,1043.1539999999973
4213,1043.1539999999973
4214,1003.1549999999974
4215,1043.1539999999973
4216,1036.1549999999975
4217,1036.1539999999973
4218,1036.1539999999973
4219,1009.1559999999974
4220,969.1569999999974
4221,949.1559999999974
4222,949.1559999999974
4223,909.1559999999974
4224,869.1569999999974
4225,949.1549999999975
4226,949.1539999999975
4227,969.1529999999974
4228,969.1529999999974
4229,949.1539999999974
4230,1149.1479999999976
4231,1122.1499999999976
4232,1129.1489999999974
4233,1082.1509999999973
4234,1102.1509999999973
4235,1102.1509999999973
4236,1082.1519999999975
4237,1082.1519999999975
4238,1049.1519999999975
4239,1089.1509999999976
4240,1109.1499999999976
4241,1089.1499999999976
4242,1049.1499999999976
4243,1009.1509999999976
4244,876.1539999999978
4245,876.1539999999978
4246,876.1539999999978
4247,796.1559999999979
4248,776.156999999998
4249,743.1559999999981
4250,643.1579999999981
4251,603.1589999999981
4252,603.1589999999981
4253,583.1589999999982
4254,623.1579999999983
4255,583.1589999999983
4256,583.1589999999983
4257,563.1579999999982
4258,556.1559999999984
4259,617.1519999999985
4260,617.1519999999985
4261,617.1509999999985
4262,657.1489999999985
4263,657.1479999999984
4264,637.1479999999984
4265,697.1459999999981
4266,757.1439999999975
4267,750.1449999999975
4268,770.1439999999975
4269,790.1419999999976
4270,750.1429999999975
4271,750.1419999999976
4272,750.1419999999976
4273,743.1429999999975
4274,743.1429999999975
4275,703.1439999999975
4276,603.1449999999977
4277,583.1449999999977
4278,623.1439999999977
4279,583.1449999999977
4280,523.1459999999989
4281,603.1419999999982
4282,583.1419999999986
4283,583.1419999999986
4284,583.1419999999986
4285,563.1429999999989
4286,523.1449999999988
4287,523.1449999999988
4288,503.14599999999893
4289,503.14599999999893
4290,483.14599999999893
4291,523.1419999999989
4292,516.1419999999989
4293,469.1429999999991
4294,409.1449999999991
4295,409.14399999999966
4296,455.1439999999991
4297,442.1439999999991
4298,522.1409999999992
4299,522.1409999999992
4300,522.1409999999992
4301,462.14199999999914
4302,502.1409999999991
4303,462.1419999999989
4304,535.140999999999
4305,468.1429999999992
4306,448.1439999999992
4307,408.1429999999997
4308,428.14199999999926
4309,428.14199999999926
4310,308.1459999999995
4311,308.1459999999995
4312,301.1449999999995
4313,254.14700000000005
4314,214.14700000000005
4315,234.14600000000013
4316,207.14600000000024
4317,167.1470000000006
4318,107.14800000000008
4319,47.149999999999956
4320,602.0139999999999
4321,602.0139999999999
4322,602.0139999999999
4323,602.0139999999999
4324,602.0139999999999
4325,602.0139999999999
4326,588.0159999999998
4327,588.0159999999998
4328,588.0159999999998
4329,588.0159999999998
4330,588.0159999999998
4331,581.0169999999998
4332,581.0169999999998
4333,574.0179999999999
4334,574.0179999999999
4335,574.0179999999999
4336,567.0189999999999
4337,567.0189999999999
4338,560.0199999999999
4339,560.0199999999999
4340,560.0199999999999
4341,560.0199999999999
4342,560.0199999999999
4343,553.021
4344,546.0219999999999
4345,539.0229999999999
4346,532.0239999999999
4347,532.0239999999999
4348,525.0249999999999
4349,525.0249999999999
4350,525.0249999999999
4351,525.0249999999999
4352,511.0269999999998
4353,504.0279999999998
4354,504.0279999999998
4355,504.0279999999998
4356,497.0289999999999
4357,497.0289999999999
4358,483.03099999999984
4359,483.03099999999984
4360,469.0329999999998
4361,476.0319999999998
4362,476.0319999999998
4363,476.0319999999998
4364,476.0319999999998
4365,476.0319999999998
4366,469.0329999999998
4367,469.0329999999998
4368,462.0339999999998
4369,455.0349999999998
4370,441.03699999999975
4371,434.0379999999997
4372,434.0379999999997
4373,434.0379999999997
4374,427.0389999999997
4375,427.0389999999997
4376,427.0389999999997
4377,427.0389999999997
4378,427.0389999999997
4379,420.03999999999974
4380,392.0439999999997
4381,392.04399999999964
4382,392.04399999999964
4383,378.0459999999997
4384,371.0469999999997
4385,371.0469999999997
4386,371.0469999999997
4387,371.0469999999997
4388,371.0469999999997
4389,364.04799999999966
4390,357.0489999999998
4391,371.0469999999997
4392,371.0469999999997
4393,371.0469999999997
4394,378.04599999999965
4395,378.04599999999965
4396,378.04599999999965
4397,364.0479999999998
4398,364.0479999999998
4399,364.0479999999998
4400,364.0479999999998
4401,364.0479999999998
4402,357.04899999999986
4403,357.04899999999986
4404,357.04899999999986
4405,364.0479999999998
4406,364.0479999999998
4407,364.0479999999998
4408,357.0489999999998
4409,350.04999999999984
4410,350.04999999999984
4411,350.04999999999984
4412,350.04999999999984
4413,343.0509999999998
4414,343.0509999999998
4415,336.0519999999998
4416,343.0509999999998
4417,336.0519999999998
4418,336.0519999999998
4419,329.0529999999998
4420,329.0529999999998
4421,322.05399999999986
4422,322.05399999999986
4423,322.05399999999986
4424,322.05399999999986
4425,322.05399999999986
4426,336.0519999999998
4427,336.0519999999998
4428,336.0519999999998
4429,329.0529999999998
4430,329.0529999999998
4431,329.0529999999998
4432,329.0529999999998
4433,315.05499999999995
4434,315.05499999999995
4435,315.05499999999995
4436,315.05499999999995
4437,308.0559999999999
4438,315.05499999999995
4439,308.0559999999999
4440,294.058
4441,294.058
4442,287.05899999999997
4443,287.05899999999997
4444,280.06000000000006
4445,273.06100000000004
4446,273.06100000000004
4447,273.06100000000004
4448,273.06100000000004
4449,280.06000000000006
4450,280.06000000000006
4451,280.06000000000006
4452,273.06100000000004
4453,273.06100000000004
4454,280.06000000000006
4455,280.06000000000006
4456,280.06000000000006
4457,280.06000000000006
4458,280.06000000000006
4459,273.06100000000004
4460,266.0620000000001
4461,266.0620000000001
4462,266.0620000000001
4463,266.0620000000001
4464,266.0620000000001
4465,259.06300000000016
4466,259.06300000000016
4467,259.06300000000016
4468,252.0640000000002
4469,252.06400000000022
4470,252.06400000000022
4471,252.06400000000022
4472,252.06400000000022
4473,252.06400000000022
4474,252.06400000000022
4475,252.06400000000022
4476,252.06400000000022
4477,252.06400000000022
4478,245.06500000000023
4479,245.06500000000023
4480,238.0660000000002
4481,238.0660000000002
4482,245.0650000000002
4483,238.0660000000002
4484,238.0660000000002
4485,238.0660000000002
4486,238.0660000000002
4487,238.0660000000002
4488,238.0660000000002
4489,238.0660000000002
4490,231.0670000000002
4491,224.0680000000002
4492,231.06700000000023
4493,224.0680000000002
4494,217.06900000000022
4495,210.07000000000022
4496,196.0720000000002
4497,196.0720000000002
4498,196.0720000000002
4499,196.07200000000014
4500,189.07300000000012
4501,189.07300000000012
4502,189.07300000000012
4503,182.07400000000015
4504,182.07400000000015
4505,182.07400000000015
4506,182.07400000000015
4507,175.07500000000013
4508,175.07500000000013
4509,175.07500000000013
4510,175.07500000000013
4511,175.07500000000013
4512,161.0770000000001
4513,161.0770000000001
4514,161.0770000000001
4515,161.0770000000001
4516,147.0790000000001
4517,147.0790000000001
4518,147.0790000000001
4519,133.0810000000001
4520,133.08100000000013
4521,133.08100000000013
4522,133.08100000000013
4523,126.08200000000014
4524,126.08200000000014
4525,126.08200000000014
4526,119.08300000000011
4527,119.08300000000011
4528,119.08300000000011
4529,126.08200000000016
4530,112.08400000000012
4531,105.0850000000001
4532,112.0840000000001
4533,112.0840000000001
4534,112.0840000000001
4535,112.0840000000001
4536,112.0840000000001
4537,126.08200000000014
4538,126.08200000000014
4539,126.08200000000014
4540,126.08200000000014
4541,133.08100000000013
4542,133.08100000000013
4543,119.08300000000011
4544,119.08300000000011
4545,119.08300000000011
4546,119.08300000000011
4547,112.08400000000009
4548,112.08400000000009
4549,112.08400000000009
4550,112.08400000000009
4551,112.08400000000009
4552,112.08400000000009
4553,105.0850000000001
4554,105.0850000000001
4555,105.0850000000001
4556,105.0850000000001
4557,91.0870000000001
4558,91.0870000000001
4559,84.08800000000011
4560,84.08800000000011
4561,84.08800000000011
4562,84.08800000000011
4563,84.08800000000011
4564,77.08900000000011
4565,77.08900000000011
4566,70.09000000000012
4567,70.09000000000012
4568,70.09000000000012
4569,63.0909999999999
4570,70.09000000000012
4571,70.09000000000012
4572,77.08900000000011
4573,77.08900000000011
4574,77.08900000000011
4575,77.08900000000011
4576,77.08900000000011
4577,77.08900000000011
4578,77.08900000000011
4579,77.08900000000011
4580,77.08900000000011
4581,77.08900000000011
4582,77.08900000000011
4583,77.08900000000011
4584,77.08900000000011
4585,84.08800000000011
4586,84.08800000000011
4587,77.08900000000011
4588,84.08800000000011
4589,84.08800000000011
4590,77.0890000000001
4591,77.0890000000001
4592,77.0890000000001
4593,77.0890000000001
4594,77.0890000000001
4595,77.0890000000001
4596,77.0890000000001
4597,63.09099999999989
4598,56.091999999999885
4599,56.091999999999885
4600,56.091999999999885
4601,56.091999999999885
4602,56.091999999999885
4603,56.091999999999885
4604,56.091999999999885
4605,56.091999999999885
4606,56.091999999999885
4607,56.091999999999885
4608,49.09299999999996
4609,49.09299999999996
4610,49.09299999999996
4611,56.09199999999996
4612,56.09199999999996
4613,56.09199999999996
4614,56.09199999999996
4615,56.09199999999996
4616,49.09299999999996
4617,49.09299999999996
4618,49.09299999999996
4619,49.09299999999996
4620,42.09399999999993
4621,42.09399999999993
4622,42.09399999999993
4623,42.09399999999993
4624,35.09499999999998
4625,42.09399999999993
4626,42.09399999999993
4627,42.09399999999993
4628,49.09299999999995
4629,56.09199999999994
4630,56.09199999999994
4631,56.09199999999994
4632,56.09199999999994
4633,56.09199999999994
4634,56.09199999999994
4635,56.09199999999994
4636,56.09199999999994
4637,56.09199999999994
4638,56.093999999999944
4639,56.093999999999944
4640,56.093999999999944
4641,63.094999999999935
4642,63.094999999999935
4643,56.09599999999994
4644,56.09599999999994
4645,56.09799999999994
4646,56.09899999999994
4647,49.10399999999994
4648,89.10400000000007
4649,109.10300000000007
4650,109.10400000000007
4651,149.1050000000002
4652,149.1050000000002
4653,149.1060000000002
4654,149.1060000000002
4655,156.10600000000022
4656,149.10900000000024
4657,149.11100000000022
4658,149.11300000000023
4659,109.11700000000022
4660,142.11900000000023
4661,142.12000000000023
4662,142.12200000000024
4663,142.12400000000022
4664,162.1250000000003
4665,162.1270000000003
4666,172.1270000000003
4667,212.12700000000035
4668,252.13100000000043
4669,262.1310000000001
4670,322.1319999999995
4671,315.13399999999945
4672,335.1349999999994
4673,375.13799999999884
4674,382.13999999999885
4675,382.1429999999988
4676,382.14899999999886
4677,325.15599999999944
4678,368.15799999999945
4679,378.1599999999994
4680,378.1609999999994
4681,338.1659999999993
4682,378.1679999999983
4683,418.17099999999834
4684,408.1739999999987
4685,438.17499999999814
4686,451.1789999999977
4687,498.17999999999745
4688,498.1809999999974
4689,565.1819999999973
4690,648.1799999999973
4691,648.1849999999972
4692,681.1859999999972
4693,731.1869999999972
4694,778.1859999999972
4695,778.1869999999972
4696,788.1869999999972
4697,845.1859999999971
4698,855.1849999999971
4699,795.1879999999971
4700,795.1909999999971
4701,849.188999999997
4702,879.1889999999971
4703,999.1859999999971
4704,1069.1839999999972
4705,1119.1809999999973
4706,1119.1849999999972
4707,1182.188999999997
4708,1142.1909999999968
4709,1112.1949999999968
4710,1112.1949999999968
4711,1032.199999999997
4712,1032.205999999997
4713,1082.2069999999967
4714,1092.2079999999967
4715,1119.2069999999962
4716,1209.2049999999963
4717,1259.2049999999963
4718,1269.2069999999962
4719,1302.2089999999962
4720,1302.2109999999961
4721,1349.210999999996
4722,1399.2089999999962
4723,1419.2089999999962
4724,1439.2099999999957
4725,1459.2079999999958
4726,1369.2119999999961
4727,1389.2119999999961
4728,1449.211999999996
4729,1429.210999999996
4730,1489.2099999999962
4731,1499.209999999996
4732,1549.2099999999962
4733,1689.2049999999958
4734,1702.2049999999958
4735,1649.206999999996
4736,1629.2069999999958
4737,1609.2079999999958
4738,1666.2049999999958
4739,1676.2089999999957
4740,1716.2089999999957
4741,1726.2069999999956
4742,1786.2059999999956
4743,1696.2089999999957
4744,1706.2099999999957
4745,1723.2099999999957
4746,1723.2119999999957
4747,1673.2139999999956
4748,1693.2139999999956
4749,1643.2149999999956
4750,1763.2129999999954
4751,1783.2129999999954
4752,1853.2149999999954
4753,1873.2159999999953
4754,1793.2199999999953
4755,1733.2229999999952
4756,1763.2239999999954
4757,1763.2249999999954
4758,1800.2219999999952
4759,1790.2229999999954
4760,1650.2279999999953
4761,1820.2239999999954
4762,1790.2209999999955
4763,1640.2229999999954
4764,1650.2199999999955
4765,1470.2229999999954
4766,1437.2229999999954
4767,1484.2199999999955
4768,1484.2199999999955
4769,1504.2179999999955
4770,1477.2179999999955
4771,1447.2169999999958
4772,1357.2189999999957
4773,1370.2189999999957
4774,1354.215999999996
4775,1314.2159999999958
4776,1274.215999999996
4777,1294.213999999996
4778,1274.211999999996
4779,1244.210999999996
4780,1234.210999999996
4781,1134.2139999999958
4782,1134.211999999996
4783,1104.2129999999959
4784,994.2159999999958
4785,964.2189999999958
4786,944.2169999999959
4787,954.2129999999959
4788,924.2129999999959
4789,894.2119999999959
4790,874.207999999996
4791,804.2079999999962
4792,784.2079999999961
4793,861.1989999999962
4794,861.1979999999962
4795,801.1999999999963
4796,751.2019999999965
4797,711.2019999999964
4798,711.2009999999963
4799,771.1949999999965
4800,687.1989999999965
4801,647.2009999999965
4802,657.1989999999964
4803,691.1929999999965
4804,668.1939999999965
4805,658.1939999999964
4806,701.1919999999965
4807,671.1929999999966
4808,681.1919999999966
4809,651.1949999999965
4810,604.1919999999968
4811,644.1909999999968
4812,584.1909999999968
4813,574.1889999999971
4814,564.1849999999976
4815,514.1859999999976
4816,504.18199999999814
4817,454.18199999999825
4818,454.17899999999827
4819,464.17499999999825
4820,417.17999999999824
4821,384.1759999999982
4822,344.17600000000004
4823,354.1729999999998
4824,314.173
4825,314.172
4826,294.1719999999999
4827,291.16999999999996
4828,291.1669999999999
4829,281.16700000000014
4830,291.16299999999995
4831,278.1610000000001
4832,278.15800000000013
4833,288.15500000000014
4834,288.1540000000001
4835,288.1510000000001
4836,278.1490000000001
4837,291.15099999999995
4838,291.146
4839,251.14500000000046
4840,191.14600000000044
4841,191.14200000000042
4842,198.14100000000042
4843,188.14000000000044
4844,191.1390000000004
4845,198.1360000000004
4846,208.1340000000004
4847,208.1340000000004
4848,208.1340000000004
4849,188.13600000000045
4850,198.1330000000004
4851,188.13200000000043
4852,198.13100000000043
4853,198.1280000000004
4854,185.12800000000044
4855,185.12700000000044
4856,175.12700000000046
4857,185.12600000000046
4858,185.12400000000042
4859,192.12100000000044
4860,172.12300000000042
4861,165.12300000000042
4862,175.1210000000004
4863,175.1200000000004
4864,155.1210000000004
4865,162.1190000000004
4866,169.1170000000004
4867,169.11600000000038
4868,189.11400000000037
4869,179.11500000000038
4870,189.11200000000036
4871,199.11100000000036
4872,185.1110000000004
4873,185.11000000000038
4874,165.11100000000036
4875,175.11000000000033
4876,172.10900000000032
4877,162.11000000000033
4878,152.10900000000035
4879,159.10400000000033
4880,159.10200000000032
4881,149.10300000000015
4882,149.10100000000017
4883,166.09900000000022
4884,173.0970000000002
4885,173.0970000000002
4886,166.09700000000018
4887,166.09700000000018
4888,146.09700000000018
4889,146.09600000000015
4890,143.0950000000001
4891,133.09500000000014
4892,140.09400000000014
4893,140.09300000000013
4894,140.09300000000013
4895,140.09300000000013
4896,140.09300000000013
4897,140.09200000000013
4898,133.09100000000012
4899,140.08800000000016
4900,140.08800000000016
4901,147.08600000000015
4902,147.08600000000015
4903,140.08600000000015
4904,140.08600000000015
4905,140.08500000000018
4906,140.08500000000018
4907,140.08400000000015
4908,140.08400000000015
4909,133.08400000000015
4910,133.08300000000017
4911,126.08200000000011
4912,126.08200000000011
4913,126.08200000000011
4914,126.08200000000011
4915,133.0810000000001
4916,133.0810000000001
4917,133.0810000000001
4918,133.0810000000001
4919,126.08200000000002
4920,133.0810000000001
4921,133.0810000000001
4922,133.08100000000013
4923,133.08100000000013
4924,133.08100000000013
4925,133.08100000000013
4926,133.08100000000013
4927,133.08100000000013
4928,126.08200000000011
4929,126.08200000000011
4930,119.08300000000004
4931,126.08200000000004
4932,119.08300000000006
4933,119.08300000000006
4934,133.08100000000005
4935,133.08100000000005
4936,133.08100000000005
4937,133.08100000000005
4938,133.08100000000005
4939,133.08100000000005
4940,133.08100000000005
4941,126.08200000000004
4942,119.083
4943,119.083
4944,119.083
4945,119.083
4946,119.083
4947,119.083
4948,119.083
4949,119.083
4950,119.083
4951,119.083
4952,126.08200000000004
4953,126.08200000000004
4954,126.08200000000004
4955,119.08300000000004
4956,119.08300000000004
4957,119.08300000000004
4958,119.08300000000004
4959,119.08300000000004
4960,119.08300000000004
4961,119.08300000000004
4962,119.08300000000004
4963,126.08200000000012
4964,126.08200000000012
4965,126.08200000000012
4966,126.08200000000012
4967,126.08200000000012
4968,126.08200000000012
4969,126.08200000000012
4970,126.08200000000012
4971,126.08200000000012
4972,112.084
4973,112.084
4974,112.084
4975,112.084
4976,105.08500000000004
4977,105.08500000000004
4978,112.08400000000003
4979,105.08500000000004
4980,105.08500000000004
4981,105.08500000000004
4982,105.08500000000004
4983,105.08500000000004
4984,105.08500000000004
4985,112.08400000000006
4986,112.08400000000006
4987,112.08400000000006
4988,112.08400000000006
4989,112.08400000000006
4990,112.08400000000006
4991,112.08400000000006
4992,105.08500000000001
4993,98.08600000000001
4994,98.08600000000001
4995,98.08600000000001
4996,98.08600000000001
4997,98.08600000000001
4998,91.08699999999999
4999,84.08799999999994
5000,84.08799999999994
5001,77.08899999999993
5002,77.08899999999993
5003,84.08799999999994
5004,77.08899999999994
5005,77.08899999999994
5006,70.08999999999995
5007,63.0909999999999
5008,56.09200000000001
5009,56.09200000000001
5010,56.09200000000001
5011,56.09200000000001
5012,56.09200000000001
5013,56.09200000000001
5014,63.090999999999994
5015,63.090999999999994
5016,63.09099999999998
5017,63.09099999999998
5018,56.09199999999998
5019,49.093
5020,42.09400000000002
5021,42.09400000000002
5022,42.09400000000002
5023,42.09400000000002
5024,42.09400000000002
5025,42.09400000000002
5026,42.09400000000002
5027,42.09400000000002
5028,42.09400000000002
5029,42.09400000000002
5030,42.09400000000002
5031,42.09400000000002
5032,35.09500000000003
5033,35.09500000000003
5034,35.09500000000003
5035,35.09500000000003
5036,35.09500000000003
5037,28.096000000000053
5038,28.096000000000053
5039,28.096000000000053
5040,35.094999999999956
5041,42.09399999999991
5042,42.09399999999991
5043,42.09399999999991
5044,35.09499999999997
5045,35.09499999999997
5046,35.09499999999997
5047,35.09499999999997
5048,35.09499999999997
5049,35.09499999999997
5050,42.09399999999991
5051,42.09399999999991
5052,42.09399999999991
5053,56.09199999999991
5054,63.0909999999999
5055,70.0899999999999
5056,70.0899999999999
5057,70.0899999999999
5058,70.0899999999999
5059,70.0899999999999
5060,70.0899999999999
5061,63.090999999999916
5062,63.090999999999916
5063,63.090999999999916
5064,63.090999999999916
5065,63.090999999999916
5066,63.090999999999916
5067,56.09199999999995
5068,56.09199999999995
5069,56.09199999999995
5070,56.09199999999992
5071,56.09199999999992
5072,56.09199999999992
5073,56.09199999999992
5074,56.09199999999992
5075,56.09199999999992
5076,56.09199999999992
5077,56.09199999999992
5078,56.09199999999992
5079,56.09199999999992
5080,56.09199999999992
5081,56.09199999999992
5082,56.09199999999992
5083,56.09199999999992
5084,56.09199999999992
5085,56.09199999999992
5086,49.09299999999992
5087,56.09199999999992
5088,56.09199999999992
5089,56.09199999999992
5090,56.09199999999992
5091,63.090999999999916
5092,63.090999999999916
5093,63.090999999999916
5094,63.090999999999916
5095,56.09199999999991
5096,56.09199999999991
5097,56.09199999999991
5098,56.09199999999991
5099,56.09199999999991
5100,56.09199999999991
5101,49.09299999999995
5102,49.09299999999995
5103,56.09199999999993
5104,56.09199999999993
5105,56.09199999999993
5106,56.09199999999993
5107,56.09199999999993
5108,56.09199999999993
5109,56.09199999999993
5110,56.09199999999993
5111,56.09199999999993
5112,56.09199999999993
5113,63.09099999999993
5114,63.09099999999993
5115,63.09099999999993
5116,63.09099999999993
5117,63.09099999999993
5118,63.090999999999916
5119,63.090999999999916
5120,70.08999999999992
5121,70.08999999999992
5122,70.08999999999992
5123,70.08999999999992
5124,70.08999999999992
5125,70.08999999999992
5126,70.08999999999992
5127,70.08999999999992
5128,77.08900000000006
5129,77.08900000000006
5130,91.0870000000001
5131,84.08800000000004
5132,84.08800000000004
5133,84.08800000000004
5134,84.08800000000004
5135,84.08800000000004
5136,84.08800000000004
5137,84.08800000000004
5138,84.08800000000004
5139,91.08700000000007
5140,98.0860000000001
5141,98.0860000000001
5142,105.0850000000001
5143,112.08400000000009
5144,112.08400000000009
5145,112.08400000000009
5146,112.08400000000009
5147,112.08400000000009
5148,112.08400000000009
5149,112.08400000000009
5150,112.08400000000009
5151,112.08400000000009
5152,112.08400000000009
5153,112.08400000000009
5154,112.08400000000009
5155,112.08400000000009
5156,112.08400000000009
5157,119.08300000000008
5158,126.08200000000012
5159,112.08400000000006
5160,112.08400000000006
5161,119.08300000000006
5162,119.08300000000006
5163,119.08300000000006
5164,119.08300000000006
5165,119.08300000000006
5166,119.08300000000006
5167,119.08300000000006
5168,126.08200000000005
5169,126.08200000000005
5170,126.08200000000005
5171,119.08300000000006
5172,126.08200000000008
5173,133.08100000000007
5174,126.08200000000008
5175,126.08200000000008
5176,119.08300000000006
5177,119.08300000000006
5178,119.08300000000006
5179,119.08300000000006
5180,112.08400000000006
5181,112.08400000000006
5182,112.08400000000006
5183,112.08400000000006
5184,112.08400000000006
5185,119.08300000000006
5186,119.08300000000006
5187,119.08300000000006
5188,119.08300000000006
5189,126.08200000000005
5190,119.08300000000006
5191,119.08300000000006
5192,119.08300000000006
5193,119.08300000000006
5194,112.08400000000006
5195,112.08400000000006
5196,119.08300000000008
5197,119.08300000000007
5198,119.08300000000007
5199,112.08400000000006
5200,112.08400000000006
5201,112.08400000000006
5202,119.08300000000006
5203,126.08200000000025
5204,119.08300000000025
5205,119.08300000000025
5206,112.08400000000026
5207,112.08400000000026
5208,112.08400000000026
5209,112.08400000000026
5210,112.08400000000026
5211,105.08500000000026
5212,105.08500000000026
5213,105.08500000000026
5214,105.08500000000026
5215,105.08500000000026
5216,105.08500000000026
5217,105.08500000000026
5218,105.08500000000026
5219,112.08400000000029
5220,112.08400000000029
5221,112.08400000000029
5222,112.08400000000029
5223,112.08400000000029
5224,112.08400000000029
5225,112.08400000000029
5226,112.08400000000029
5227,105.08500000000029
5228,105.08500000000029
5229,91.08700000000007
5230,84.08800000000006
5231,84.08800000000006
5232,84.08800000000006
5233,77.089
5234,77.089
5235,77.089
5236,84.08800000000006
5237,84.08800000000006
5238,84.08800000000006
5239,84.08800000000006
5240,84.08800000000006
5241,91.08700000000013
5242,91.08700000000013
5243,91.08700000000006
5244,91.08700000000006
5245,84.088
5246,77.08899999999997
5247,77.08899999999997
5248,84.08799999999997
5249,84.08799999999997
5250,91.08699999999999
5251,91.08699999999999
5252,91.08699999999999
5253,98.08600000000004
5254,98.08600000000004
5255,98.08600000000004
5256,98.08600000000004
5257,98.08600000000004
5258,98.08600000000004
5259,98.08600000000004
5260,98.08600000000004
5261,98.08600000000004
5262,98.08600000000004
5263,84.08799999999997
5264,84.08799999999997
5265,84.08799999999997
5266,91.08699999999996
5267,84.08799999999997
5268,84.08799999999997
5269,84.08799999999997
5270,84.08799999999997
5271,84.08799999999997
5272,84.08799999999997
5273,84.08799999999997
5274,84.08799999999997
5275,84.08799999999997
5276,84.08799999999997
5277,84.08799999999997
5278,91.08699999999999
5279,91.08699999999999
5280,91.08699999999999
5281,84.08799999999997
5282,84.08899999999997
5283,84.08899999999997
5284,84.08899999999997
5285,84.08899999999997
5286,84.09199999999997
5287,84.09299999999996
5288,91.09199999999998
5289,91.09299999999999
5290,98.09300000000005
5291,98.09400000000005
5292,98.09400000000005
5293,98.09500000000006
5294,98.09500000000006
5295,98.09500000000006
5296,91.096
5297,91.09700000000001
5298,84.09799999999998
5299,84.09799999999998
5300,84.1
5301,84.1
5302,84.1
5303,84.10099999999998
5304,77.10199999999995
5305,70.10499999999993
5306,70.10499999999993
5307,70.10499999999993
5308,70.10499999999993
5309,70.10499999999993
5310,70.10499999999993
5311,70.10499999999993
5312,63.105999999999824
5313,63.10699999999982
5314,70.10599999999992
5315,70.10599999999992
5316,70.10699999999991
5317,110.10800000000023
