,0
6729,77.09900000000005
6730,77.09900000000005
6731,77.09900000000005
6732,77.09900000000005
6733,77.10000000000005
6734,77.10100000000006
6735,77.10100000000006
6736,77.10100000000006
6737,70.10300000000007
6738,70.10300000000007
6739,70.10300000000007
6740,70.10400000000007
6741,70.10500000000006
6742,77.10400000000007
6743,77.10500000000008
6744,77.10500000000008
6745,77.10600000000007
6746,70.10700000000006
6747,70.10900000000007
6748,70.11000000000007
6749,70.11100000000008
6750,70.11200000000008
6751,77.11100000000002
6752,77.11100000000002
6753,77.11200000000002
6754,77.11300000000003
6755,77.11300000000003
6756,77.11300000000003
6757,77.11299999999996
6758,77.11299999999996
6759,77.11299999999996
6760,77.11399999999995
6761,77.11399999999995
6762,117.11300000000037
6763,117.11300000000037
6764,117.11300000000037
6765,117.11400000000037
6766,117.11400000000037
6767,117.11400000000037
6768,124.11300000000037
6769,131.11200000000036
6770,124.11300000000037
6771,124.11400000000037
6772,124.11400000000037
6773,117.11500000000045
6774,117.11600000000045
6775,117.11600000000045
6776,150.11600000000047
6777,143.11900000000026
6778,103.12100000000018
6779,110.12200000000018
6780,110.12200000000018
6781,110.12200000000018
6782,117.12100000000018
6783,70.12400000000008
6784,70.12600000000008
6785,56.12999999999995
6786,63.12999999999996
6787,70.13099999999991
6788,80.13200000000012
6789,87.13100000000009
6790,87.13100000000009
6791,87.13200000000009
6792,87.13200000000009
6793,94.13300000000012
6794,94.13400000000011
6795,134.1330000000001
6796,154.13200000000023
6797,164.1330000000003
6798,174.1330000000003
6799,174.1350000000003
6800,171.1360000000003
6801,171.13700000000028
6802,171.13700000000028
6803,171.13700000000028
6804,171.1380000000003
6805,171.14100000000033
6806,164.14300000000034
6807,164.14500000000035
6808,164.14800000000037
6809,181.14900000000034
6810,181.15000000000035
6811,198.15000000000035
6812,198.15100000000032
6813,208.15100000000032
6814,245.14900000000048
6815,245.1520000000005
6816,242.15300000000053
6817,249.1550000000005
6818,242.15800000000053
6819,249.15800000000053
6820,289.15699999999964
6821,299.1559999999996
6822,279.1580000000001
6823,289.15899999999965
6824,272.16200000000015
6825,279.16100000000006
6826,289.161
6827,289.1629999999999
6828,319.16299999999995
6829,299.1669999999999
6830,289.1700000000001
6831,329.17299999999943
6832,329.17299999999943
6833,352.17399999999964
6834,382.17399999999947
6835,375.1759999999996
6836,375.17699999999957
6837,415.1779999999995
6838,415.1799999999995
6839,418.1809999999989
6840,505.1779999999976
6841,495.1759999999979
6842,495.17699999999786
6843,488.17799999999784
6844,515.1769999999979
6845,515.1789999999978
6846,525.1789999999977
6847,525.1799999999977
6848,535.1789999999977
6849,495.18099999999765
6850,495.18199999999763
6851,545.1809999999977
6852,535.1819999999977
6853,535.1839999999977
6854,532.1839999999978
6855,532.1859999999978
6856,532.1869999999979
6857,555.1859999999975
6858,545.1869999999975
6859,558.1889999999976
6860,598.1879999999971
6861,585.191999999997
6862,602.189999999997
6863,672.1899999999969
6864,722.1869999999965
6865,722.1879999999965
6866,722.1879999999965
6867,712.1929999999968
6868,702.1939999999968
6869,698.1959999999965
6870,718.1979999999965
6871,671.1999999999963
6872,711.1999999999963
6873,721.2009999999964
6874,671.2049999999967
6875,698.2039999999969
6876,718.2029999999967
6877,738.2029999999966
6878,745.2019999999966
6879,775.2019999999962
6880,765.2039999999962
6881,785.2039999999962
6882,792.2039999999962
6883,842.2019999999962
6884,822.2039999999962
6885,792.2069999999962
6886,812.2079999999962
6887,822.2069999999962
6888,862.2069999999962
6889,912.2079999999962
6890,912.2089999999962
6891,936.2079999999962
6892,870.214999999996
6893,870.215999999996
6894,870.216999999996
6895,870.216999999996
6896,900.217999999996
6897,900.2229999999959
6898,863.227999999996
6899,853.227999999996
6900,860.227999999996
6901,860.228999999996
6902,850.228999999996
6903,870.227999999996
6904,850.2279999999969
6905,910.2249999999966
6906,890.2269999999969
6907,840.2279999999964
6908,860.2269999999965
6909,843.2289999999964
6910,843.2299999999964
6911,859.2299999999964
6912,839.230999999997
6913,789.233999999997
6914,809.2319999999963
6915,799.232999999997
6916,799.232999999997
6917,779.234999999997
6918,789.234999999997
6919,849.2309999999957
6920,869.2289999999957
6921,899.2269999999959
6922,909.2259999999958
6923,899.2269999999958
6924,909.2259999999958
6925,929.2249999999958
6926,899.2249999999958
6927,879.2259999999958
6928,849.2289999999958
6929,849.2299999999958
6930,809.2339999999963
6931,869.2339999999963
6932,849.2349999999963
6933,836.2359999999962
6934,816.2369999999962
6935,826.2359999999962
6936,806.2379999999962
6937,806.2379999999962
6938,706.2419999999968
6939,726.2419999999968
6940,736.2429999999968
6941,779.2399999999966
6942,799.2399999999961
6943,876.2359999999962
6944,886.2349999999963
6945,856.2369999999962
6946,926.2329999999959
6947,939.2329999999959
6948,902.2339999999958
6949,869.2349999999958
6950,923.2319999999959
6951,880.2349999999958
6952,940.2339999999958
6953,957.2319999999959
6954,967.231999999996
6955,957.232999999996
6956,907.2319999999959
6957,947.2309999999959
6958,927.233999999996
6959,940.233999999996
6960,927.2339999999958
6961,927.232999999996
6962,957.231999999996
6963,937.232999999996
6964,967.229999999996
6965,987.226999999996
6966,937.229999999996
6967,940.2289999999961
6968,950.2269999999963
6969,1010.2239999999964
6970,1010.2229999999961
6971,1010.2229999999961
6972,983.2249999999965
6973,1013.2229999999965
6974,1060.2199999999966
6975,1053.2209999999973
6976,1053.219999999997
6977,1053.219999999997
6978,1063.2209999999973
6979,1063.2209999999973
6980,1073.219999999997
6981,1053.2209999999973
6982,1143.2159999999963
6983,1143.2159999999963
6984,1103.2179999999962
6985,1030.2159999999963
6986,1050.214999999996
6987,1060.212999999996
6988,1100.2109999999961
6989,1090.213999999996
6990,1080.2149999999963
6991,1030.2159999999963
6992,1020.2149999999962
6993,983.2179999999961
6994,983.2169999999961
6995,1056.215999999996
6996,1016.2159999999963
6997,1136.2129999999959
6998,1116.2129999999959
6999,1116.210999999996
7000,1089.2129999999959
7001,1066.2139999999958
7002,1046.2159999999958
7003,1076.2129999999959
7004,1076.2129999999959
7005,1066.211999999996
7006,1093.209999999996
7007,1043.210999999996
7008,989.2139999999961
7009,996.210999999996
7010,996.2089999999961
7011,1003.2069999999961
7012,1033.2059999999963
7013,1073.2049999999963
7014,1039.2069999999962
7015,1112.2059999999965
7016,1102.2069999999965
7017,1075.2089999999964
7018,1065.2089999999966
7019,1055.2059999999965
7020,1035.204999999997
7021,1062.199999999997
7022,1095.197999999997
7023,1055.1989999999973
7024,1115.1969999999972
7025,1078.200999999997
7026,1078.198999999997
7027,1118.193999999997
7028,1108.193999999997
7029,1108.193999999997
7030,1138.1929999999968
7031,1148.190999999997
7032,1218.187999999997
7033,1178.187999999997
7034,1168.187999999997
7035,1138.1889999999971
7036,1138.1869999999972
7037,1148.1859999999972
7038,1118.1859999999972
7039,1108.1859999999972
7040,1098.1849999999972
7041,1068.1869999999972
7042,1078.1859999999972
7043,1045.1849999999972
7044,1025.180999999997
7045,1015.1809999999972
7046,995.1819999999972
7047,958.1839999999972
7048,931.1839999999971
7049,951.1809999999965
7050,1051.1779999999965
7051,1105.1749999999968
7052,1118.1749999999968
7053,1118.1749999999968
7054,1178.1719999999966
7055,1158.1729999999966
7056,1178.1719999999966
7057,1118.1739999999968
7058,1101.1759999999965
7059,1004.1799999999965
7060,944.1809999999965
7061,924.1809999999965
7062,1024.1779999999967
7063,987.1799999999965
7064,977.1799999999965
7065,970.1789999999966
7066,903.1819999999966
7067,903.1809999999966
7068,930.1769999999967
7069,890.1769999999967
7070,884.1759999999972
7071,857.1779999999972
7072,907.1759999999967
7073,927.1749999999968
7074,967.1699999999969
7075,967.1679999999974
7076,927.1689999999968
7077,897.1679999999973
7078,817.1679999999973
7079,817.1679999999973
7080,817.1679999999973
7081,737.1679999999974
7082,737.1679999999974
7083,737.1669999999979
7084,724.1669999999979
7085,684.1669999999981
7086,644.1679999999981
7087,704.1649999999981
7088,664.1659999999986
7089,664.1659999999986
7090,664.1649999999986
7091,690.1639999999982
7092,610.1659999999981
7093,617.163999999998
7094,590.1649999999978
7095,590.1629999999979
7096,610.1619999999979
7097,590.1619999999979
7098,570.1619999999979
7099,590.1599999999979
7100,550.1609999999979
7101,530.161999999998
7102,490.16299999999796
7103,450.1629999999993
7104,523.1599999999983
7105,490.15899999999914
7106,490.15899999999914
7107,490.15899999999914
7108,463.16099999999926
7109,423.1599999999993
7110,356.1629999999992
7111,336.16399999999953
7112,376.1609999999995
7113,376.1609999999995
7114,369.1619999999995
7115,342.1629999999996
7116,329.16300000000024
7117,309.16300000000024
7118,309.16300000000024
7119,309.16200000000026
7120,309.16200000000015
7121,289.1630000000001
7122,289.16200000000015
7123,309.1609999999995
7124,323.15799999999956
7125,363.1559999999995
7126,363.1539999999995
7127,343.1549999999995
7128,323.1560000000002
7129,383.1539999999996
7130,383.15399999999954
7131,423.1519999999996
7132,443.1509999999996
7133,423.1509999999999
7134,436.1519999999998
7135,416.15300000000013
7136,409.15400000000034
7137,409.15300000000036
7138,409.15100000000035
7139,429.15000000000015
7140,469.14899999999943
7141,489.14799999999934
7142,509.14699999999914
7143,509.14699999999914
7144,509.1459999999991
7145,495.1479999999991
7146,475.1479999999991
7147,496.1449999999991
7148,496.1439999999991
7149,496.1439999999991
7150,563.1399999999991
7151,583.1399999999987
7152,523.1429999999991
7153,523.1429999999991
7154,543.140999999999
7155,523.1399999999987
7156,483.14099999999877
7157,483.13999999999874
7158,476.1409999999987
7159,456.14099999999905
7160,456.139999999999
7161,476.139999999999
7162,476.139999999999
7163,449.141999999999
7164,429.14199999999903
7165,469.1399999999991
7166,462.14099999999905
7167,442.14099999999905
7168,415.1429999999991
7169,408.14399999999887
7170,408.14399999999887
7171,368.14499999999884
7172,348.14599999999984
7173,328.1459999999999
7174,348.14499999999987
7175,248.1480000000004
7176,268.1469999999999
7177,228.14800000000017
7178,228.14800000000017
7179,208.14900000000014
7180,188.14800000000017
7181,235.1450000000004
7182,235.1440000000004
7183,235.1440000000004
7184,215.1420000000004
7185,201.1430000000004
7186,201.1430000000004
7187,181.14400000000035
7188,181.14200000000037
7189,201.14100000000047
7190,181.14100000000047
7191,221.14000000000047
7192,221.13900000000046
7193,221.13900000000046
7194,221.13900000000046
7195,194.14100000000047
7196,141.1420000000004
7197,155.14000000000044
7198,121.14200000000045
7199,81.14300000000023
7200,574.0179999999997
7201,560.0199999999998
7202,560.0199999999998
7203,553.0209999999997
7204,553.0209999999997
7205,553.0209999999997
7206,553.0209999999997
7207,553.0209999999997
7208,553.0209999999997
7209,553.0209999999997
7210,546.0219999999997
7211,546.0219999999997
7212,546.0219999999997
7213,546.0219999999997
7214,546.0219999999997
7215,546.0219999999997
7216,539.0229999999997
7217,539.0229999999997
7218,539.0229999999997
7219,532.0239999999997
7220,525.0249999999996
7221,525.0249999999996
7222,525.0249999999996
7223,525.0249999999996
7224,525.0249999999996
7225,511.0269999999996
7226,511.0269999999996
7227,504.02799999999957
7228,504.02799999999957
7229,497.02899999999954
7230,497.02899999999954
7231,490.02999999999963
7232,483.0309999999996
7233,476.0319999999996
7234,483.03099999999955
7235,483.03099999999955
7236,469.0329999999996
7237,469.0329999999996
7238,462.03399999999965
7239,462.03399999999965
7240,462.03399999999965
7241,455.03499999999974
7242,448.0359999999998
7243,434.03799999999984
7244,427.0389999999999
7245,427.0389999999999
7246,434.0379999999999
7247,441.0369999999998
7248,441.0369999999998
7249,434.0379999999999
7250,427.0389999999999
7251,427.0389999999999
7252,427.0389999999999
7253,420.0399999999999
7254,420.0399999999999
7255,406.04199999999986
7256,406.04199999999986
7257,399.04299999999984
7258,392.0439999999998
7259,385.0449999999998
7260,385.0449999999998
7261,392.04399999999976
7262,392.04399999999976
7263,392.04399999999976
7264,385.04499999999973
7265,385.04499999999973
7266,385.04499999999973
7267,385.04499999999973
7268,385.04499999999973
7269,385.04499999999973
7270,378.0459999999997
7271,378.0459999999997
7272,378.0459999999997
7273,371.0469999999997
7274,371.0469999999997
7275,364.04799999999966
7276,350.0499999999998
7277,336.0519999999998
7278,336.0519999999998
7279,329.05299999999977
7280,329.05299999999977
7281,336.05199999999974
7282,336.05199999999974
7283,329.0529999999997
7284,322.05399999999975
7285,329.0529999999997
7286,322.05399999999975
7287,315.05499999999984
7288,301.0569999999999
7289,301.0569999999999
7290,294.058
7291,294.058
7292,287.0590000000001
7293,280.0600000000002
7294,273.06100000000015
7295,273.06100000000015
7296,273.06100000000015
7297,273.06100000000015
7298,273.06100000000015
7299,273.06100000000015
7300,273.06100000000015
7301,273.06100000000015
7302,273.06100000000015
7303,273.06100000000015
7304,273.06100000000015
7305,273.06100000000015
7306,280.05999999999995
7307,273.06100000000015
7308,273.06100000000015
7309,266.0620000000001
7310,259.06300000000016
7311,259.06300000000016
7312,259.06300000000016
7313,245.06500000000023
7314,245.06500000000023
7315,238.06600000000023
7316,238.06600000000023
7317,238.06600000000023
7318,238.06600000000023
7319,238.06600000000023
7320,238.06600000000023
7321,245.06500000000017
7322,238.06600000000017
7323,231.0670000000002
7324,224.0680000000002
7325,210.0700000000002
7326,210.0700000000002
7327,210.0700000000002
7328,210.0700000000002
7329,210.0700000000002
7330,203.0710000000002
7331,203.0710000000002
7332,203.0710000000002
7333,203.0710000000002
7334,203.0710000000002
7335,203.0710000000002
7336,210.0700000000002
7337,210.0700000000002
7338,210.0700000000002
7339,210.0700000000002
7340,210.0700000000002
7341,210.0700000000002
7342,203.0710000000002
7343,203.0710000000002
7344,203.0710000000002
7345,203.0710000000002
7346,203.0710000000002
7347,196.0720000000002
7348,203.0710000000002
7349,203.0710000000002
7350,203.0710000000002
7351,196.0720000000002
7352,189.0730000000002
7353,196.0720000000002
7354,196.0720000000002
7355,196.0720000000002
7356,203.07100000000025
7357,196.07200000000026
7358,196.07200000000026
7359,182.0740000000002
7360,182.0740000000002
7361,182.0740000000002
7362,182.0740000000002
7363,182.0740000000002
7364,182.0740000000002
7365,168.0760000000002
7366,168.0760000000002
7367,168.0760000000002
7368,168.0760000000002
7369,168.0760000000002
7370,168.0760000000002
7371,161.0770000000002
7372,161.0770000000002
7373,154.0780000000002
7374,147.07900000000018
7375,154.07800000000017
7376,147.07900000000015
7377,154.0780000000002
7378,154.0780000000002
7379,147.07900000000015
7380,140.08000000000015
7381,140.08000000000015
7382,140.08000000000015
7383,140.08000000000015
7384,140.08000000000015
7385,140.08000000000015
7386,140.08000000000015
7387,140.08000000000015
7388,140.08000000000015
7389,147.07900000000015
7390,140.08000000000015
7391,133.08100000000016
7392,133.08100000000016
7393,133.08100000000016
7394,140.08000000000015
7395,140.08000000000015
7396,133.08100000000016
7397,133.08100000000016
7398,119.08300000000017
7399,119.08300000000017
7400,119.08300000000017
7401,119.08300000000017
7402,119.08300000000017
7403,119.08300000000017
7404,119.08300000000017
7405,126.08200000000014
7406,119.08300000000014
7407,112.08400000000015
7408,119.08300000000014
7409,112.08400000000013
7410,112.08400000000013
7411,112.08400000000013
7412,112.08400000000013
7413,112.08400000000013
7414,112.08400000000013
7415,112.08400000000013
7416,112.08400000000013
7417,112.08400000000013
7418,112.08400000000013
7419,119.08300000000015
7420,119.08300000000015
7421,119.08300000000015
7422,126.08200000000015
7423,126.08200000000015
7424,126.08200000000015
7425,126.08200000000015
7426,126.08200000000015
7427,119.08300000000014
7428,119.08300000000014
7429,112.08400000000015
7430,105.08500000000014
7431,98.08600000000013
7432,112.08400000000013
7433,112.08400000000013
7434,119.08300000000013
7435,119.08300000000013
7436,119.08300000000013
7437,119.08300000000013
7438,119.08300000000013
7439,119.08300000000013
7440,126.08200000000014
7441,126.08200000000014
7442,126.08200000000014
7443,126.08200000000014
7444,126.08200000000014
7445,126.08200000000014
7446,126.08200000000014
7447,126.08200000000014
7448,126.08200000000014
7449,126.08200000000014
7450,126.08200000000014
7451,126.08200000000014
7452,126.08200000000014
7453,126.08200000000014
7454,126.08200000000014
7455,126.08200000000014
7456,126.08200000000014
7457,126.08200000000014
7458,126.08200000000014
7459,126.08200000000014
7460,119.08300000000014
7461,119.08300000000014
7462,119.08300000000014
7463,119.08300000000014
7464,119.08300000000014
7465,119.08300000000014
7466,119.08300000000014
7467,119.08300000000014
7468,119.08300000000014
7469,112.08400000000015
7470,112.08400000000015
7471,112.08400000000009
7472,105.0850000000001
7473,105.0850000000001
7474,105.0850000000001
7475,105.0850000000001
7476,105.0850000000001
7477,105.0850000000001
7478,105.0850000000001
7479,105.0850000000001
7480,98.086
7481,98.086
7482,91.087
7483,91.087
7484,84.08800000000001
7485,84.08800000000001
7486,77.08900000000001
7487,77.08900000000001
7488,77.08900000000001
7489,84.08800000000002
7490,84.08800000000002
7491,84.08800000000002
7492,84.08800000000002
7493,84.08800000000002
7494,84.08800000000002
7495,84.088
7496,84.088
7497,84.088
7498,84.088
7499,84.088
7500,77.08900000000006
7501,70.09000000000003
7502,70.09000000000003
7503,70.09000000000003
7504,70.09000000000003
7505,77.08900000000006
7506,77.08900000000006
7507,77.08900000000006
7508,77.08900000000006
7509,77.08900000000006
7510,77.08900000000006
7511,77.08900000000006
7512,77.08900000000006
7513,77.08900000000006
7514,77.08900000000006
7515,77.08900000000006
7516,77.08900000000006
7517,77.08900000000006
7518,84.09100000000007
7519,104.09100000000021
7520,104.09200000000021
7521,104.09400000000021
7522,118.09200000000016
7523,118.09200000000016
7524,118.09400000000016
7525,125.09300000000016
7526,125.09300000000016
7527,125.09500000000014
7528,125.09700000000015
7529,125.09900000000016
7530,125.10000000000016
7531,125.10300000000016
7532,125.10300000000016
7533,125.10400000000016
7534,125.10700000000017
7535,125.10800000000017
7536,125.10900000000018
7537,125.11000000000018
7538,118.11200000000018
7539,125.11300000000017
7540,125.11500000000018
7541,118.11600000000017
7542,118.11600000000017
7543,118.11800000000018
7544,128.12200000000024
7545,168.12500000000048
7546,168.12700000000046
7547,168.1280000000005
7548,188.1270000000005
7549,295.1249999999998
7550,302.1269999999997
7551,375.12799999999896
7552,335.131999999999
7553,365.132999999999
7554,358.13599999999894
7555,378.1379999999989
7556,398.13999999999885
7557,418.1409999999988
7558,418.1409999999988
7559,458.1429999999983
7560,498.14299999999764
7561,498.1449999999976
7562,478.1479999999983
7563,518.1489999999976
7564,511.1529999999975
7565,478.1539999999982
7566,478.1569999999982
7567,471.1619999999981
7568,471.1629999999981
7569,511.16099999999733
7570,511.1619999999973
7571,511.16399999999726
7572,511.1679999999972
7573,531.1729999999972
7574,531.1769999999971
7575,571.1769999999971
7576,611.1759999999971
7577,624.1779999999972
7578,634.1769999999972
7579,707.1769999999972
7580,727.1779999999972
7581,757.1829999999972
7582,767.1839999999971
7583,767.1849999999971
7584,794.1859999999971
7585,804.1879999999969
7586,764.1889999999969
7587,804.189999999997
7588,784.1949999999969
7589,844.1949999999968
7590,844.1989999999968
7591,837.2009999999967
7592,867.1989999999968
7593,937.1969999999968
7594,937.1999999999967
7595,1117.1959999999965
7596,1210.1979999999965
7597,1227.1979999999965
7598,1197.1989999999967
7599,1217.1999999999966
7600,1217.2029999999966
7601,1204.2049999999967
7602,1244.2059999999967
7603,1234.2089999999966
7604,1437.2029999999966
7605,1447.2039999999965
7606,1487.204999999996
7607,1410.210999999996
7608,1400.2129999999959
7609,1400.2139999999958
7610,1370.2139999999958
7611,1360.2129999999959
7612,1413.212999999996
7613,1463.213999999996
7614,1466.213999999996
7615,1506.215999999996
7616,1476.216999999996
7617,1436.217999999996
7618,1476.2169999999958
7619,1516.2169999999958
7620,1636.2129999999956
7621,1636.2139999999956
7622,1606.2149999999956
7623,1663.2109999999957
7624,1663.2109999999957
7625,1643.2119999999957
7626,1703.2099999999955
7627,1646.2129999999954
7628,1669.2119999999957
7629,1699.2119999999954
7630,1649.2139999999956
7631,1629.2169999999953
7632,1569.2179999999955
7633,1609.2169999999956
7634,1689.2159999999953
7635,1719.2149999999956
7636,1699.2159999999956
7637,1699.2159999999956
7638,1569.2259999999956
7639,1569.2279999999953
7640,1419.2339999999951
7641,1392.2349999999954
7642,1412.2339999999954
7643,1402.2329999999954
7644,1392.2339999999954
7645,1315.2359999999953
7646,1315.2339999999956
7647,1335.2329999999954
7648,1395.2299999999952
7649,1435.2289999999955
7650,1405.2289999999953
7651,1295.2299999999955
7652,1325.2269999999955
7653,1315.2269999999955
7654,1285.2259999999956
7655,1305.2249999999954
7656,1285.2229999999954
7657,1265.2209999999955
7658,1249.2209999999955
7659,1219.2219999999957
7660,1182.2229999999956
7661,1149.2209999999961
7662,1129.2199999999962
7663,1066.2209999999961
7664,1136.216999999996
7665,1119.213999999996
7666,1139.2119999999961
7667,1089.214999999996
7668,1109.212999999996
7669,1059.214999999996
7670,969.2159999999961
7671,979.2129999999961
7672,1016.2109999999961
7673,1099.2049999999963
7674,1039.202999999996
7675,1079.1989999999964
7676,1039.1999999999964
7677,1009.1989999999963
7678,976.2009999999963
7679,973.1969999999964
7680,813.1999999999969
7681,753.198999999997
7682,723.1979999999967
7683,710.1969999999969
7684,620.1999999999971
7685,610.1979999999971
7686,563.1989999999977
7687,533.1999999999975
7688,633.1939999999977
7689,623.1939999999977
7690,553.1949999999978
7691,563.1909999999978
7692,483.19099999999895
7693,473.19199999999887
7694,430.19299999999885
7695,457.18899999999866
7696,454.1879999999986
7697,464.18499999999864
7698,514.178999999998
7699,414.1769999999987
7700,414.1739999999987
7701,384.1699999999988
7702,384.16899999999873
7703,357.17099999999874
7704,367.16899999999873
7705,357.16899999999896
7706,354.167999999999
7707,354.166999999999
7708,331.1649999999994
7709,351.1629999999991
7710,351.1629999999992
7711,294.1630000000001
7712,284.1630000000002
7713,274.16100000000034
7714,264.15800000000036
7715,234.16000000000037
7716,237.15900000000036
7717,277.1530000000003
7718,267.1510000000003
7719,217.15200000000044
7720,237.14700000000042
7721,227.14600000000053
7722,207.14600000000053
7723,207.14500000000052
7724,207.14500000000052
7725,217.14200000000048
7726,217.14200000000048
7727,197.14300000000048
7728,194.1430000000005
7729,204.1420000000006
7730,197.14200000000054
7731,187.1420000000005
7732,180.1430000000005
7733,180.1420000000005
7734,190.14100000000056
7735,170.1420000000005
7736,150.14400000000035
7737,140.14400000000035
7738,140.14300000000034
7739,140.14200000000034
7740,140.14100000000033
7741,140.14000000000033
7742,120.14100000000019
7743,133.14000000000024
7744,130.14000000000019
7745,137.1380000000003
7746,137.13600000000028
7747,144.13200000000026
7748,134.13100000000017
7749,144.13000000000017
7750,144.12900000000016
7751,154.12700000000015
7752,154.12500000000014
7753,161.12300000000013
7754,168.12100000000012
7755,158.12200000000013
7756,158.12200000000024
7757,168.12000000000046
7758,175.11700000000044
7759,165.11800000000045
7760,165.1160000000005
7761,165.1150000000005
7762,158.11400000000046
7763,158.11400000000046
7764,158.11400000000046
7765,121.11400000000003
7766,101.11600000000004
7767,101.11500000000004
7768,101.11400000000003
7769,91.1129999999999
7770,91.1099999999999
7771,98.10899999999991
7772,115.10700000000006
7773,115.10600000000005
7774,105.10400000000006
7775,105.10400000000006
7776,105.10300000000007
7777,112.10100000000006
7778,112.10100000000006
7779,105.10100000000007
7780,105.10000000000008
7781,105.09900000000007
7782,98.09900000000007
7783,98.09400000000008
7784,98.09400000000008
7785,98.09100000000007
7786,98.08900000000007
7787,98.08900000000007
7788,98.08800000000008
7789,98.08800000000008
7790,105.08600000000007
7791,105.08500000000006
7792,105.08500000000006
7793,98.08600000000007
7794,98.08600000000007
7795,98.08600000000007
7796,98.08600000000007
7797,105.08500000000006
7798,105.08500000000006
7799,105.08500000000006
7800,105.08500000000006
7801,105.08500000000006
7802,105.08500000000006
7803,105.08500000000006
7804,105.08500000000006
7805,105.08500000000006
7806,98.08600000000004
7807,91.08700000000005
7808,98.08600000000004
7809,98.08600000000004
7810,98.08600000000004
7811,98.08600000000004
7812,98.08600000000004
7813,98.08600000000004
7814,98.08600000000004
7815,91.08700000000002
7816,84.088
7817,84.088
7818,91.08700000000002
7819,98.08600000000004
7820,91.08700000000002
7821,91.08700000000002
7822,91.08700000000002
7823,98.08600000000001
7824,98.08600000000001
7825,98.08600000000001
7826,98.08600000000001
7827,91.08699999999997
7828,84.08799999999998
7829,77.08900000000003
7830,77.08900000000003
7831,77.08900000000003
7832,77.08900000000003
7833,70.08999999999997
7834,77.08899999999997
7835,77.08899999999997
7836,77.08899999999997
7837,84.08800000000002
7838,84.08800000000002
7839,77.08899999999997
7840,77.08899999999997
7841,77.08899999999997
7842,70.08999999999993
7843,77.08899999999998
7844,77.08899999999998
7845,77.08899999999998
7846,77.08899999999998
7847,84.088
7848,91.08700000000002
7849,91.08700000000002
7850,91.08700000000002
7851,91.08700000000002
7852,91.08700000000002
7853,98.08600000000006
7854,91.08700000000002
7855,98.08600000000004
7856,98.08600000000004
7857,98.08600000000004
7858,98.08600000000004
7859,98.08600000000004
7860,98.08600000000004
7861,91.08700000000005
7862,91.08700000000005
7863,91.08700000000005
7864,91.08700000000005
7865,91.08700000000005
7866,84.08800000000004
7867,84.08800000000004
7868,84.08800000000004
7869,84.08800000000004
7870,84.08800000000004
7871,77.08900000000004
7872,77.08900000000004
7873,77.08900000000004
7874,77.08900000000004
7875,77.08900000000004
7876,77.08900000000004
7877,84.08800000000004
7878,91.08700000000005
7879,91.08700000000005
7880,91.08700000000005
7881,91.08700000000005
7882,91.08700000000005
7883,91.08700000000005
7884,84.08800000000004
7885,84.08800000000004
7886,84.08800000000004
7887,84.08800000000004
7888,84.08800000000004
7889,84.08800000000004
7890,84.08800000000004
7891,84.08800000000004
7892,84.08800000000004
7893,91.08700000000005
7894,84.08800000000002
7895,84.08800000000002
7896,84.08800000000002
7897,91.08700000000002
7898,77.089
7899,77.089
7900,77.089
7901,77.089
7902,77.089
7903,70.08999999999995
7904,77.08899999999997
7905,77.08899999999997
7906,77.08899999999997
7907,77.08899999999997
7908,77.08899999999997
7909,77.08899999999997
7910,84.08799999999997
7911,98.086
7912,98.086
7913,98.086
7914,98.086
7915,98.086
7916,105.08500000000001
7917,105.08500000000001
7918,105.08500000000001
7919,105.08500000000001
7920,105.08500000000001
7921,105.08500000000001
7922,98.086
7923,98.086
7924,98.086
7925,98.086
7926,98.086
7927,98.086
7928,91.08699999999996
7929,91.08699999999996
7930,91.08699999999996
7931,91.08699999999996
7932,91.08699999999996
7933,91.08699999999996
7934,84.08799999999997
7935,84.08799999999997
7936,91.08700000000002
7937,91.08700000000002
7938,91.08700000000002
7939,91.08700000000002
7940,91.08700000000002
7941,98.08600000000007
7942,98.08600000000007
7943,98.08600000000007
7944,98.08600000000007
7945,98.08600000000007
7946,98.08600000000007
7947,98.08600000000007
7948,98.08600000000007
7949,105.08500000000005
7950,105.08500000000005
7951,105.08500000000005
7952,98.08600000000007
7953,98.08600000000007
7954,98.08600000000007
7955,98.08600000000007
7956,98.08600000000007
7957,98.08600000000007
7958,98.08600000000007
7959,98.08600000000007
7960,98.0860000000001
7961,98.0860000000001
7962,98.0860000000001
7963,105.0850000000001
7964,105.0850000000001
7965,98.0860000000001
7966,98.0860000000001
7967,98.0860000000001
7968,98.0860000000001
7969,98.0860000000001
7970,98.0860000000001
7971,105.08500000000012
7972,105.08500000000012
7973,112.08400000000012
7974,112.08400000000012
7975,112.08400000000012
7976,112.08400000000012
7977,112.08400000000012
7978,105.08500000000012
7979,105.08500000000012
7980,112.08400000000012
7981,112.08400000000012
7982,112.08400000000012
7983,119.08300000000017
7984,126.08200000000016
7985,119.08300000000018
7986,119.08300000000018
7987,119.08300000000018
7988,119.08300000000018
7989,119.08300000000018
7990,126.08200000000018
7991,126.08200000000018
7992,126.08200000000018
7993,126.08200000000018
7994,126.08200000000018
7995,126.08200000000018
7996,126.08200000000018
7997,126.08200000000018
7998,126.08200000000018
7999,126.08200000000018
8000,126.08200000000018
8001,126.08200000000018
8002,126.08200000000018
8003,126.08200000000018
8004,126.08200000000018
