,0
13897,91.08700000000019
13898,84.08800000000006
13899,84.08800000000006
13900,84.08800000000006
13901,84.08800000000006
13902,84.08800000000006
13903,84.08800000000006
13904,84.08800000000006
13905,84.08800000000006
13906,84.08800000000006
13907,84.08800000000006
13908,84.08800000000006
13909,84.08800000000006
13910,84.08800000000006
13911,84.08800000000006
13912,84.08800000000006
13913,84.08800000000006
13914,84.08800000000006
13915,84.08800000000006
13916,91.08700000000019
13917,91.08900000000018
13918,84.09000000000006
13919,91.08900000000018
13920,91.08900000000018
13921,91.09000000000017
13922,91.09000000000017
13923,91.09000000000017
13924,131.0890000000002
13925,131.0900000000002
13926,131.0910000000002
13927,124.0920000000002
13928,124.0920000000002
13929,131.09100000000018
13930,131.09100000000018
13931,131.09100000000018
13932,131.09100000000018
13933,131.0920000000002
13934,138.09100000000024
13935,138.09100000000024
13936,138.09100000000024
13937,138.09200000000024
13938,138.09200000000024
13939,138.09400000000025
13940,138.09400000000025
13941,138.09500000000025
13942,138.09500000000025
13943,131.0960000000002
13944,138.09500000000025
13945,131.09600000000026
13946,131.09700000000024
13947,131.09800000000024
13948,124.09900000000025
13949,124.09900000000025
13950,124.09900000000025
13951,124.10000000000025
13952,144.09900000000025
13953,137.10000000000025
13954,137.10000000000025
13955,137.10000000000025
13956,137.10200000000026
13957,197.10000000000025
13958,197.10000000000025
13959,197.10000000000025
13960,190.10100000000025
13961,190.10100000000025
13962,190.10100000000025
13963,143.1030000000002
13964,136.10600000000022
13965,136.10600000000022
13966,116.10700000000023
13967,116.10700000000023
13968,116.10700000000023
13969,116.10700000000023
13970,116.10700000000023
13971,116.10800000000019
13972,116.1090000000002
13973,156.10800000000017
13974,156.10800000000017
13975,149.10900000000018
13976,149.11000000000018
13977,149.11000000000018
13978,149.1110000000002
13979,169.1110000000002
13980,169.1110000000002
13981,169.1110000000002
13982,216.1100000000002
13983,223.1090000000002
13984,223.1090000000002
13985,230.11100000000027
13986,240.11000000000044
13987,260.1120000000003
13988,260.1120000000003
13989,307.11100000000016
13990,314.1120000000002
13991,307.11400000000015
13992,327.11300000000006
13993,327.11300000000006
13994,327.11500000000007
13995,327.1160000000001
13996,327.11800000000005
13997,327.12000000000006
13998,327.12200000000007
13999,287.12500000000006
14000,267.12800000000016
14001,267.12900000000013
14002,297.12700000000007
14003,297.13000000000005
14004,337.1319999999994
14005,327.1349999999997
14006,344.13299999999936
14007,344.1349999999993
14008,344.14099999999934
14009,351.13999999999913
14010,351.13999999999913
14011,361.14099999999917
14012,361.14399999999915
14013,371.143999999999
14014,391.144999999999
14015,381.14699999999897
14016,381.14999999999895
14017,381.15199999999896
14018,401.15199999999896
14019,401.155999999999
14020,411.15599999999904
14021,444.1589999999985
14022,444.1599999999985
14023,454.1589999999985
14024,507.1569999999986
14025,507.1609999999986
14026,500.16199999999856
14027,520.1619999999986
14028,480.1659999999985
14029,420.16999999999894
14030,390.1699999999986
14031,410.16799999999864
14032,410.1699999999986
14033,390.170999999999
14034,410.16899999999896
14035,400.1719999999989
14036,410.1709999999989
14037,420.172999999999
14038,410.1759999999989
14039,420.17499999999893
14040,420.17699999999894
14041,460.17899999999895
14042,427.179999999999
14043,417.18299999999897
14044,427.1849999999989
14045,417.18799999999896
14046,390.1909999999991
14047,400.1909999999991
14048,410.19299999999896
14049,400.19499999999914
14050,420.1939999999989
14051,440.1959999999989
14052,440.1959999999989
14053,500.1939999999985
14054,490.1949999999989
14055,470.1989999999988
14056,503.19999999999845
14057,493.2019999999984
14058,483.20199999999846
14059,473.2039999999985
14060,473.2039999999985
14061,473.2039999999985
14062,503.20199999999835
14063,503.2029999999984
14064,496.20499999999845
14065,496.2059999999983
14066,496.2069999999983
14067,516.2049999999971
14068,436.2089999999986
14069,423.20999999999856
14070,416.21299999999854
14071,416.21299999999826
14072,416.21299999999826
14073,426.21399999999824
14074,416.2139999999978
14075,466.21199999999715
14076,486.21099999999706
14077,486.213999999997
14078,483.214999999997
14079,490.21399999999704
14080,477.21599999999785
14081,487.2169999999978
14082,547.2139999999969
14083,540.2159999999969
14084,600.2129999999966
14085,610.2129999999966
14086,610.2149999999965
14087,610.2149999999965
14088,620.2169999999965
14089,617.2179999999964
14090,647.2199999999964
14091,674.2189999999964
14092,704.2179999999963
14093,704.2209999999964
14094,744.2219999999963
14095,754.2209999999964
14096,741.2229999999964
14097,714.2249999999964
14098,674.2259999999964
14099,714.2259999999964
14100,721.2259999999964
14101,701.2289999999965
14102,701.2289999999963
14103,688.2299999999964
14104,671.2329999999964
14105,624.2349999999968
14106,644.2339999999967
14107,624.2349999999967
14108,594.2379999999973
14109,634.2379999999969
14110,684.2359999999969
14111,694.2359999999968
14112,834.2329999999968
14113,844.2329999999968
14114,854.2319999999968
14115,814.234999999997
14116,841.2329999999969
14117,851.2319999999968
14118,841.2329999999968
14119,821.2349999999967
14120,781.2369999999968
14121,811.2339999999967
14122,721.2369999999968
14123,741.2379999999968
14124,771.2379999999963
14125,851.2329999999963
14126,874.2329999999963
14127,854.2349999999965
14128,831.2369999999963
14129,841.2369999999963
14130,858.2359999999964
14131,928.2329999999962
14132,968.2329999999962
14133,898.2359999999961
14134,831.2399999999961
14135,871.2369999999961
14136,871.2369999999956
14137,881.2359999999954
14138,914.2359999999954
14139,934.2339999999955
14140,944.2329999999955
14141,964.2309999999956
14142,974.2309999999956
14143,1034.2289999999955
14144,1044.2299999999955
14145,1094.2279999999955
14146,1107.2289999999957
14147,1090.2329999999956
14148,1180.2309999999954
14149,1230.2269999999955
14150,1200.2299999999955
14151,1210.2319999999954
14152,1180.2339999999954
14153,1220.2339999999954
14154,1230.2349999999954
14155,1220.2369999999953
14156,1340.2349999999954
14157,1343.2349999999954
14158,1283.2349999999954
14159,1343.2319999999954
14160,1353.2329999999954
14161,1386.2339999999954
14162,1416.2309999999954
14163,1336.2329999999956
14164,1336.2319999999957
14165,1343.2319999999957
14166,1303.2319999999957
14167,1263.2319999999957
14168,1306.2299999999957
14169,1306.2299999999957
14170,1289.2299999999957
14171,1179.2319999999959
14172,1179.230999999996
14173,1142.2349999999956
14174,1129.2339999999958
14175,1112.232999999996
14176,1145.2319999999957
14177,1122.2339999999958
14178,1139.2309999999957
14179,1079.2319999999957
14180,999.2349999999957
14181,969.2339999999957
14182,1039.2279999999957
14183,952.228999999996
14184,1012.2259999999958
14185,982.2259999999958
14186,1022.2239999999958
14187,962.2269999999958
14188,919.2279999999957
14189,879.230999999996
14190,879.2289999999961
14191,859.2289999999961
14192,859.2289999999961
14193,849.2299999999964
14194,919.2249999999964
14195,929.2239999999964
14196,1009.2219999999963
14197,1056.2199999999964
14198,996.2209999999966
14199,976.2219999999966
14200,966.2199999999966
14201,946.2209999999967
14202,926.2229999999969
14203,926.2219999999969
14204,906.219999999997
14205,946.2179999999969
14206,936.2149999999967
14207,936.2159999999967
14208,956.2149999999967
14209,946.2149999999965
14210,926.213999999997
14211,916.2129999999968
14212,876.2149999999967
14213,956.2129999999964
14214,929.2129999999966
14215,909.2139999999965
14216,952.2119999999966
14217,922.2109999999966
14218,912.2109999999966
14219,892.2119999999966
14220,845.2139999999968
14221,795.2159999999967
14222,815.2129999999968
14223,825.2119999999968
14224,805.2129999999968
14225,865.2109999999966
14226,865.2109999999966
14227,855.2109999999966
14228,845.2119999999966
14229,795.2129999999968
14230,752.2139999999968
14231,792.2129999999968
14232,812.2109999999968
14233,832.2079999999969
14234,852.205999999997
14235,909.2029999999968
14236,909.2009999999968
14237,889.2009999999971
14238,842.203999999997
14239,872.2009999999971
14240,972.1979999999971
14241,1002.197999999997
14242,1062.196999999997
14243,1062.195999999997
14244,1002.196999999997
14245,1025.194999999997
14246,1045.1929999999968
14247,1095.189999999997
14248,1065.190999999997
14249,1065.190999999997
14250,1018.1909999999973
14251,1005.1909999999972
14252,905.1939999999972
14253,945.1899999999973
14254,965.1879999999974
14255,958.1869999999973
14256,958.1869999999973
14257,948.1879999999973
14258,988.1859999999973
14259,935.1849999999973
14260,955.1809999999974
14261,975.1799999999974
14262,975.1769999999974
14263,1029.1739999999972
14264,1009.1749999999972
14265,989.1749999999972
14266,989.1749999999972
14267,989.1719999999973
14268,989.1719999999973
14269,982.1699999999973
14270,962.1689999999974
14271,969.1669999999974
14272,922.1689999999978
14273,922.1679999999975
14274,942.1659999999976
14275,949.1649999999976
14276,949.1639999999976
14277,949.1629999999976
14278,962.161999999998
14279,922.1629999999979
14280,895.1639999999982
14281,902.1619999999981
14282,962.1589999999982
14283,982.1589999999982
14284,909.1589999999982
14285,869.1589999999982
14286,829.1599999999979
14287,829.1599999999979
14288,809.1599999999981
14289,849.158999999998
14290,882.157999999998
14291,842.158999999998
14292,835.1599999999979
14293,835.1599999999979
14294,835.158999999998
14295,835.157999999998
14296,795.158999999998
14297,795.157999999998
14298,855.1569999999978
14299,875.1549999999977
14300,895.1539999999977
14301,775.1579999999977
14302,735.1589999999982
14303,695.1599999999981
14304,635.1619999999986
14305,635.1619999999986
14306,635.1609999999986
14307,675.1599999999986
14308,682.1589999999985
14309,702.1569999999986
14310,662.1579999999985
14311,662.1569999999986
14312,662.1569999999986
14313,695.1569999999981
14314,695.1569999999981
14315,675.1559999999984
14316,655.1559999999984
14317,615.1559999999986
14318,695.1529999999987
14319,695.1519999999987
14320,655.1529999999987
14321,715.1509999999987
14322,715.1509999999987
14323,755.1499999999987
14324,755.1479999999988
14325,735.1489999999988
14326,735.1489999999988
14327,782.1469999999988
14328,722.1489999999988
14329,702.1489999999988
14330,742.1479999999983
14331,662.1499999999987
14332,702.1489999999984
14333,702.1489999999984
14334,702.1489999999984
14335,622.1509999999987
14336,642.1489999999984
14337,682.1479999999976
14338,622.1499999999976
14339,622.1499999999976
14340,615.1499999999976
14341,582.1489999999986
14342,582.1489999999986
14343,582.1489999999986
14344,562.1479999999987
14345,515.1499999999987
14346,455.1519999999991
14347,462.1499999999991
14348,502.14899999999875
14349,462.1489999999991
14350,502.14699999999914
14351,422.14899999999955
14352,422.14899999999955
14353,495.1479999999994
14354,435.1499999999997
14355,442.1469999999996
14356,462.1459999999996
14357,462.1459999999996
14358,462.1449999999996
14359,422.14499999999964
14360,422.1419999999997
14361,422.1419999999997
14362,422.1419999999997
14363,422.14099999999956
14364,422.14099999999956
14365,362.14199999999965
14366,355.1419999999996
14367,335.14099999999974
14368,335.13999999999976
14369,328.1409999999999
14370,321.1419999999999
14371,321.1419999999999
14372,321.1419999999999
14373,328.14099999999974
14374,328.14099999999974
14375,348.14099999999974
14376,348.14099999999974
14377,328.1409999999996
14378,308.14199999999954
14379,308.14199999999954
14380,288.1429999999997
14381,328.14199999999937
14382,368.1409999999992
14383,368.1399999999992
14384,308.1419999999997
14385,301.1429999999997
14386,301.1419999999997
14387,321.14099999999974
14388,374.1399999999996
14389,367.1409999999996
14390,327.1399999999996
14391,334.13899999999956
14392,314.1390000000001
14393,307.1390000000001
14394,247.14100000000062
14395,247.1400000000006
14396,167.14100000000036
14397,127.14200000000037
14398,67.14300000000037
14399,87.14200000000028
14400,644.0079999999998
14401,644.0079999999998
14402,644.0079999999998
14403,644.0079999999998
14404,644.0079999999998
14405,644.0079999999998
14406,637.0089999999998
14407,637.0089999999998
14408,637.0089999999998
14409,637.0089999999998
14410,630.0099999999998
14411,630.0099999999998
14412,630.0099999999998
14413,623.0109999999997
14414,623.0109999999997
14415,623.0109999999997
14416,623.0109999999997
14417,623.0109999999997
14418,602.0139999999998
14419,595.0149999999998
14420,595.0149999999998
14421,588.0159999999997
14422,595.0149999999998
14423,595.0149999999998
14424,595.0149999999998
14425,595.0149999999998
14426,595.0149999999998
14427,588.0159999999997
14428,588.0159999999997
14429,588.0159999999997
14430,581.0169999999997
14431,567.0189999999998
14432,560.0199999999998
14433,560.0199999999998
14434,539.0229999999997
14435,539.0229999999997
14436,539.0229999999997
14437,532.0239999999997
14438,532.0239999999997
14439,532.0239999999997
14440,532.0239999999997
14441,525.0249999999997
14442,518.0259999999997
14443,518.0259999999997
14444,518.0259999999997
14445,518.0259999999997
14446,525.0249999999997
14447,525.0249999999997
14448,525.0249999999997
14449,525.0249999999997
14450,518.0259999999997
14451,518.0259999999997
14452,518.0259999999997
14453,518.0259999999997
14454,518.0259999999997
14455,518.0259999999997
14456,511.0269999999997
14457,504.0279999999997
14458,504.0279999999997
14459,497.0289999999997
14460,497.0289999999997
14461,490.0299999999997
14462,490.0299999999997
14463,483.0309999999997
14464,476.03199999999975
14465,469.0329999999998
14466,469.0329999999998
14467,469.0329999999998
14468,462.03399999999976
14469,455.03499999999974
14470,448.0359999999997
14471,441.0369999999997
14472,441.0369999999997
14473,434.0379999999998
14474,434.0379999999998
14475,434.0379999999998
14476,441.0369999999997
14477,434.0379999999998
14478,427.03899999999976
14479,434.03799999999967
14480,434.03799999999967
14481,427.03899999999976
14482,427.03899999999976
14483,427.03899999999976
14484,427.03899999999976
14485,427.03899999999976
14486,427.03899999999976
14487,427.03899999999976
14488,427.03899999999976
14489,413.04099999999977
14490,413.04099999999977
14491,406.04199999999975
14492,399.0429999999998
14493,399.0429999999998
14494,385.04499999999973
14495,385.04499999999973
14496,385.04499999999973
14497,385.04499999999973
14498,378.0459999999998
14499,371.0469999999999
14500,364.0479999999999
14501,364.0479999999999
14502,364.0479999999999
14503,364.0479999999999
14504,350.04999999999984
14505,357.04899999999986
14506,357.04899999999986
14507,357.04899999999986
14508,329.0529999999999
14509,343.0509999999998
14510,343.0509999999998
14511,343.0509999999998
14512,336.0519999999999
14513,343.0509999999998
14514,336.0519999999998
14515,336.0519999999998
14516,329.0529999999999
14517,329.0529999999999
14518,329.0529999999999
14519,315.05499999999984
14520,315.05499999999984
14521,308.05600000000004
14522,308.05600000000004
14523,308.05600000000004
14524,308.05600000000004
14525,294.0580000000002
14526,294.0580000000002
14527,287.0590000000002
14528,287.0590000000002
14529,287.0590000000002
14530,287.0590000000002
14531,280.0600000000002
14532,280.0600000000002
14533,280.0600000000002
14534,287.0590000000002
14535,287.0590000000002
14536,280.0600000000002
14537,280.0600000000002
14538,273.06100000000015
14539,266.0620000000001
14540,266.0620000000001
14541,266.0620000000001
14542,259.0630000000002
14543,259.0630000000002
14544,259.0630000000002
14545,259.0630000000002
14546,259.0630000000002
14547,259.0630000000002
14548,259.0630000000002
14549,252.06400000000025
14550,252.06400000000025
14551,266.0620000000002
14552,252.06400000000022
14553,252.06400000000022
14554,245.06500000000023
14555,231.06700000000023
14556,224.06800000000024
14557,224.06800000000024
14558,224.06800000000024
14559,217.06900000000024
14560,217.06900000000024
14561,203.07100000000025
14562,196.07200000000026
14563,189.07300000000026
14564,182.07400000000024
14565,175.07500000000024
14566,168.07600000000016
14567,168.07600000000016
14568,175.07500000000027
14569,175.07500000000027
14570,168.07600000000025
14571,161.07700000000025
14572,161.07700000000025
14573,161.07700000000025
14574,161.07700000000025
14575,161.07700000000025
14576,175.07500000000024
14577,175.07500000000024
14578,168.07600000000016
14579,168.07600000000025
14580,168.07600000000025
14581,168.07600000000025
14582,175.07500000000024
14583,196.07200000000026
14584,189.07300000000023
14585,182.07400000000024
14586,182.07400000000024
14587,182.07400000000024
14588,168.07600000000025
14589,168.07600000000025
14590,154.07800000000026
14591,154.07800000000026
14592,154.07800000000026
14593,154.0780000000003
14594,168.07600000000028
14595,168.07600000000028
14596,161.07700000000028
14597,154.07800000000023
14598,154.07800000000023
14599,161.07700000000025
14600,161.07700000000025
14601,161.07700000000025
14602,161.07700000000025
14603,161.07700000000025
14604,161.07700000000025
14605,161.07700000000025
14606,161.07700000000025
14607,161.07700000000025
14608,161.07700000000025
14609,161.07700000000025
14610,161.07700000000025
14611,154.07800000000026
14612,140.08000000000027
14613,133.08100000000027
14614,133.08100000000027
14615,126.08200000000025
14616,126.08200000000025
14617,119.08300000000025
14618,112.08400000000016
14619,112.08400000000016
14620,105.08500000000004
14621,105.08500000000004
14622,105.08500000000004
14623,105.08500000000004
14624,105.08500000000004
14625,105.08500000000004
14626,105.08500000000004
14627,105.08500000000004
14628,105.08500000000004
14629,98.08600000000004
14630,98.08600000000004
14631,84.08799999999988
14632,84.08799999999988
14633,84.08799999999988
14634,84.08799999999988
14635,98.08599999999994
14636,98.08599999999996
14637,98.08599999999996
14638,91.08699999999993
14639,91.08699999999993
14640,91.08699999999993
14641,91.08699999999993
14642,91.08699999999993
14643,91.08699999999993
14644,91.08699999999993
14645,91.08699999999993
14646,98.08599999999996
14647,98.08599999999996
14648,98.08599999999996
14649,91.08699999999996
14650,98.08599999999997
14651,98.08599999999997
14652,98.08599999999997
14653,98.08599999999997
14654,105.08500000000002
14655,105.08500000000004
14656,105.08500000000004
14657,105.08500000000004
14658,105.08500000000004
14659,105.08500000000004
14660,98.08600000000001
14661,91.08700000000002
14662,91.08700000000002
14663,91.08700000000002
14664,91.08700000000002
14665,91.08700000000002
14666,91.08700000000002
14667,84.08800000000004
14668,77.08900000000004
14669,84.088
14670,84.088
14671,84.088
14672,84.08800000000002
14673,84.08800000000002
14674,77.08900000000001
14675,77.08900000000001
14676,84.08800000000004
14677,84.08800000000004
14678,91.08700000000002
14679,84.08800000000002
14680,84.08800000000002
14681,84.08800000000002
14682,84.08800000000002
14683,77.08900000000004
14684,77.08900000000004
14685,77.08900000000004
14686,77.08900000000004
14687,77.08900000000004
14688,84.08800000000002
14689,84.08800000000002
14690,84.08800000000002
14691,84.08800000000002
14692,84.08800000000002
14693,84.08800000000002
14694,84.08800000000002
14695,84.08800000000002
14696,84.08800000000002
14697,84.08800000000002
14698,84.08800000000002
14699,77.08900000000003
14700,77.08900000000003
14701,77.08900000000003
14702,84.08800000000002
14703,84.08800000000005
14704,84.08800000000005
14705,84.08800000000005
14706,91.08700000000005
14707,91.08700000000005
14708,91.08700000000005
14709,91.08700000000005
14710,91.08700000000005
14711,98.08600000000008
14712,98.08600000000008
14713,98.08600000000008
14714,98.08600000000008
14715,98.08600000000008
14716,98.08600000000008
14717,98.08600000000008
14718,98.08600000000008
14719,98.0890000000001
14720,98.09100000000011
14721,98.0920000000001
14722,98.0930000000001
14723,98.0930000000001
14724,98.09400000000011
14725,91.09600000000009
14726,91.09600000000009
14727,131.09800000000024
14728,131.09800000000024
14729,138.09700000000024
14730,145.0980000000002
14731,178.0980000000002
14732,171.10000000000025
14733,171.10100000000023
14734,211.10200000000015
14735,218.10200000000026
14736,211.10400000000016
14737,211.10400000000016
14738,211.10700000000017
14739,231.10800000000017
14740,231.11200000000017
14741,231.11300000000017
14742,224.11600000000013
14743,224.11800000000014
14744,224.11900000000014
14745,244.11900000000014
14746,197.1260000000003
14747,251.12400000000028
14748,261.12300000000005
14749,261.1240000000001
14750,254.12700000000032
14751,214.1290000000003
14752,254.13000000000028
14753,254.13000000000028
14754,240.1320000000003
14755,280.13400000000024
14756,293.1350000000003
14757,293.1360000000003
14758,333.13800000000015
14759,333.1420000000001
14760,333.1450000000001
14761,326.1490000000001
14762,406.14700000000005
14763,426.14799999999974
14764,466.14799999999957
14765,445.1519999999996
14766,455.15499999999963
14767,505.15399999999914
14768,505.15799999999916
14769,515.1599999999991
14770,475.16299999999904
14771,495.162999999999
14772,595.1609999999982
14773,595.1649999999981
14774,595.1679999999982
14775,605.1719999999981
14776,612.1749999999982
14777,692.1749999999981
14778,692.1779999999981
14779,722.1779999999981
14780,742.178999999998
14781,762.179999999998
14782,762.184999999998
14783,772.1879999999975
14784,772.1929999999974
14785,772.1959999999973
14786,789.1979999999974
14787,803.1959999999973
14788,853.1959999999973
14789,833.1989999999971
14790,893.1989999999971
14791,913.1999999999971
14792,943.1999999999972
14793,960.1989999999971
14794,990.1979999999971
14795,1040.1979999999971
14796,1030.201999999997
14797,1107.2019999999964
14798,1164.1999999999966
14799,1184.203999999996
14800,1277.202999999996
14801,1400.203999999996
14802,1470.2009999999962
14803,1440.203999999996
14804,1590.1979999999962
14805,1550.1999999999962
14806,1560.1989999999962
14807,1530.1999999999962
14808,1557.1969999999963
14809,1627.1979999999962
14810,1667.1979999999962
14811,1717.1959999999963
14812,1687.1949999999963
14813,1767.1939999999963
14814,1697.1969999999963
14815,1820.194999999996
14816,1870.193999999996
14817,1940.1939999999963
14818,1810.2019999999961
14819,1700.206999999996
14820,1680.208999999996
14821,1770.2069999999956
14822,1780.2099999999955
14823,1700.2159999999953
14824,1610.2209999999955
14825,1580.2219999999954
14826,1610.2199999999957
14827,1630.2199999999955
14828,1600.2189999999957
14829,1520.2209999999955
14830,1480.2229999999954
14831,1510.2229999999956
14832,1560.2189999999955
14833,1510.2189999999957
14834,1437.221999999996
14835,1387.223999999996
14836,1307.2269999999962
14837,1287.2289999999962
14838,1347.227999999996
14839,1274.229999999996
14840,1164.233999999996
14841,1161.2339999999958
14842,1151.2319999999959
14843,1141.2319999999957
14844,1094.2319999999957
14845,1184.2259999999956
14846,1164.2269999999958
14847,1074.225999999996
14848,1114.2219999999957
14849,1134.2159999999965
14850,1114.2169999999962
14851,1094.2169999999958
14852,1064.217999999996
14853,1084.2159999999958
14854,1104.2139999999956
14855,1044.2129999999959
14856,1034.211999999996
14857,1084.208999999996
14858,1167.204999999996
14859,1177.204999999996
14860,1117.204999999996
14861,1107.2049999999958
14862,1147.2029999999959
14863,1177.198999999996
14864,1167.196999999996
14865,1077.1989999999962
14866,1087.198999999996
14867,967.2039999999961
14868,947.2019999999961
14869,864.2049999999961
14870,824.2049999999963
14871,744.2109999999966
14872,704.2109999999966
14873,654.2109999999967
14874,614.2119999999969
14875,694.2079999999966
14876,684.2069999999967
14877,754.2019999999966
14878,731.2029999999966
14879,794.1959999999967
14880,771.1939999999968
14881,754.1939999999969
14882,727.194999999997
14883,697.1969999999969
14884,657.195999999997
14885,597.1969999999974
14886,590.1959999999976
14887,603.1959999999975
14888,533.1979999999982
14889,500.1959999999982
14890,480.1969999999983
14891,490.1909999999984
14892,513.1889999999981
14893,393.1919999999991
14894,433.18999999999846
14895,413.1879999999991
14896,393.1829999999992
14897,403.1789999999987
14898,383.1779999999991
14899,413.17599999999857
14900,423.1729999999985
14901,416.1739999999985
14902,366.17399999999884
14903,376.1729999999984
14904,346.1699999999993
14905,306.1699999999996
14906,279.17300000000034
14907,299.1690000000003
14908,309.1669999999998
14909,279.1690000000003
14910,306.16499999999985
14911,269.1639999999999
14912,279.16099999999983
14913,256.16300000000047
14914,236.16100000000048
14915,223.15800000000053
14916,206.15600000000052
14917,196.15400000000048
14918,186.15400000000048
14919,146.15500000000046
14920,136.15200000000044
14921,166.1450000000004
14922,176.1440000000004
14923,186.14000000000038
14924,176.13900000000038
14925,166.13800000000037
14926,166.1360000000004
14927,166.1350000000004
14928,173.1330000000004
14929,153.1340000000004
14930,153.1340000000004
14931,160.1330000000004
14932,140.13500000000042
14933,150.13400000000044
14934,157.13200000000043
14935,167.13100000000043
14936,160.13200000000043
14937,160.13200000000043
14938,167.13000000000042
14939,157.13000000000042
14940,157.13000000000042
14941,157.13000000000042
14942,147.12900000000042
14943,154.1280000000004
14944,140.12900000000042
14945,140.1270000000004
14946,140.1270000000004
14947,120.1260000000002
14948,110.1260000000002
14949,110.12500000000021
14950,103.12600000000022
14951,93.12399999999997
14952,93.12199999999996
14953,93.12199999999996
14954,93.12199999999996
14955,69.12300000000006
14956,79.1210000000001
14957,69.12200000000011
14958,69.12000000000012
14959,76.11800000000002
14960,66.1190000000001
14961,56.119000000000014
14962,63.115000000000016
14963,63.11400000000001
14964,66.11399999999995
14965,66.11299999999996
14966,66.11299999999996
14967,66.11199999999997
14968,76.11099999999996
14969,76.11099999999996
14970,76.10899999999995
14971,76.10899999999995
14972,76.10799999999995
14973,76.10699999999996
14974,86.10300000000001
14975,96.1010000000001
14976,96.1010000000001
14977,93.1010000000001
14978,83.10100000000004
14979,73.10100000000004
14980,63.102000000000004
14981,63.09900000000001
14982,63.097
14983,63.097
14984,63.096000000000004
14985,56.097
14986,56.097
14987,56.096000000000004
14988,56.09400000000001
14989,56.093
14990,56.092000000000006
14991,56.092000000000006
14992,56.092000000000006
14993,56.092000000000006
14994,56.092000000000006
14995,56.092000000000006
14996,56.092000000000006
14997,56.092000000000006
14998,56.092000000000006
14999,56.092000000000006
15000,63.090999999999944
15001,63.090999999999944
15002,56.09199999999994
15003,63.090999999999944
15004,63.09099999999994
15005,70.08999999999995
15006,70.08999999999995
15007,70.08999999999995
15008,70.0899999999999
15009,70.0899999999999
15010,70.0899999999999
15011,70.0899999999999
15012,70.0899999999999
15013,70.0899999999999
15014,70.0899999999999
15015,70.0899999999999
15016,63.09099999999989
15017,63.09099999999989
15018,63.09099999999989
15019,56.091999999999885
15020,56.091999999999885
15021,56.091999999999885
15022,56.091999999999885
15023,56.091999999999885
15024,56.091999999999885
15025,49.09299999999988
15026,49.09299999999988
15027,49.09299999999988
15028,49.092999999999925
15029,42.09399999999992
15030,42.09399999999992
15031,42.09399999999992
15032,42.09399999999992
15033,42.09399999999992
15034,42.09399999999992
15035,42.09399999999992
15036,42.09399999999992
15037,42.09399999999992
15038,49.0929999999999
15039,49.0929999999999
15040,56.0919999999999
15041,49.09299999999992
15042,49.09299999999992
15043,49.09299999999992
15044,49.09299999999992
15045,49.09299999999992
15046,49.09299999999992
15047,49.09299999999992
15048,49.09299999999992
15049,49.09299999999992
15050,49.09299999999992
15051,49.09299999999992
15052,49.09299999999992
15053,49.09299999999992
15054,49.09299999999992
15055,49.09299999999992
15056,49.09299999999992
15057,49.09299999999992
15058,49.09299999999992
15059,49.09299999999992
15060,49.09299999999992
15061,49.09299999999992
15062,49.09299999999992
15063,49.09299999999992
15064,56.0919999999999
15065,56.0919999999999
15066,56.0919999999999
15067,56.0919999999999
15068,56.0919999999999
15069,56.0919999999999
15070,56.0919999999999
15071,49.092999999999925
15072,49.092999999999925
15073,49.092999999999925
15074,49.092999999999925
15075,49.092999999999925
15076,49.092999999999925
15077,49.092999999999925
15078,56.09199999999984
15079,63.090999999999845
15080,63.090999999999845
15081,63.090999999999845
15082,63.090999999999845
15083,63.090999999999845
15084,63.090999999999845
15085,63.090999999999845
15086,70.09000000000002
15087,70.09000000000002
15088,70.09000000000002
15089,70.09000000000003
15090,70.09000000000003
15091,70.09000000000003
15092,70.09000000000003
15093,70.09000000000003
15094,63.09099999999991
15095,63.09099999999991
15096,63.09099999999991
15097,63.09099999999991
15098,56.091999999999906
15099,56.091999999999906
15100,56.091999999999906
15101,56.091999999999906
15102,56.091999999999906
15103,63.090999999999866
15104,63.090999999999866
15105,77.08900000000011
15106,77.08900000000011
15107,77.08900000000011
15108,77.08900000000011
15109,77.08900000000011
15110,77.08900000000011
15111,84.08800000000019
15112,91.08700000000017
15113,91.08700000000017
15114,91.08700000000017
15115,91.08700000000017
15116,77.08900000000018
15117,77.08900000000018
15118,77.08900000000018
15119,77.08900000000018
15120,77.08900000000018
15121,77.08900000000018
15122,77.08900000000018
15123,77.08900000000018
15124,77.08900000000018
15125,77.08900000000018
15126,77.08900000000018
15127,77.08900000000018
15128,77.08900000000018
15129,77.08900000000018
15130,77.08900000000018
15131,77.08900000000018
15132,84.08800000000018
15133,84.08800000000018
15134,91.08700000000017
15135,98.08600000000017
15136,98.08600000000017
15137,98.08600000000017
15138,98.08600000000017
15139,105.0850000000002
15140,105.0850000000002
15141,105.0850000000002
15142,105.0850000000002
15143,112.08400000000026
15144,112.08400000000026
15145,112.08400000000026
15146,112.08400000000026
15147,112.08400000000026
15148,112.08400000000026
15149,112.08400000000026
15150,112.08400000000026
15151,112.08400000000026
15152,112.08400000000026
15153,112.08400000000026
15154,105.08500000000018
15155,98.08600000000013
15156,98.08600000000013
15157,91.08700000000016
15158,91.08700000000016
15159,91.08700000000016
15160,98.08600000000015
15161,91.08700000000013
15162,91.08700000000013
15163,91.08700000000013
15164,91.08700000000013
15165,98.0860000000001
