,0
3139,91.08700000000013
3140,91.08700000000013
3141,91.08700000000013
3142,91.08700000000013
3143,98.08600000000015
3144,98.08600000000015
3145,98.08600000000015
3146,98.08600000000015
3147,98.08600000000015
3148,98.08600000000015
3149,98.08600000000015
3150,98.08600000000015
3151,98.08600000000015
3152,98.08600000000015
3153,105.0850000000002
3154,112.08400000000022
3155,112.08400000000022
3156,112.08400000000022
3157,112.08400000000022
3158,112.08400000000022
3159,112.08400000000022
3160,112.08400000000022
3161,112.08400000000022
3162,112.08400000000022
3163,105.0850000000002
3164,105.0850000000002
3165,105.0850000000002
3166,98.08600000000017
3167,98.08600000000017
3168,98.08600000000017
3169,112.0840000000002
3170,105.0850000000002
3171,105.0850000000002
3172,105.0850000000002
3173,112.0840000000002
3174,105.08500000000015
3175,105.08500000000015
3176,98.0860000000001
3177,98.0860000000001
3178,98.0860000000001
3179,98.0860000000001
3180,91.0870000000001
3181,91.0870000000001
3182,98.0860000000001
3183,98.0860000000001
3184,98.0860000000001
3185,98.0860000000001
3186,98.0860000000001
3187,98.0860000000001
3188,98.0860000000001
3189,98.0860000000001
3190,91.0870000000001
3191,91.0870000000001
3192,91.0870000000001
3193,84.08800000000014
3194,84.08800000000014
3195,84.08800000000014
3196,77.08899999999997
3197,77.08899999999997
3198,77.08999999999996
3199,77.09099999999995
3200,70.09199999999996
3201,70.09299999999996
3202,70.09599999999995
3203,70.09599999999995
3204,70.09799999999996
3205,90.09700000000016
3206,90.09800000000017
3207,90.10000000000018
3208,90.10000000000018
3209,90.10100000000018
3210,110.10100000000017
3211,150.10200000000037
3212,150.10300000000038
3213,150.1080000000004
3214,150.1080000000004
3215,157.10800000000043
3216,157.11100000000044
3217,157.11200000000045
3218,197.11400000000046
3219,230.11500000000044
3220,230.11700000000044
3221,230.11900000000045
3222,270.1200000000002
3223,283.12099999999987
3224,297.12000000000006
3225,304.12200000000007
3226,304.12300000000005
3227,304.124
3228,304.126
3229,344.126
3230,354.1289999999999
3231,364.1279999999998
3232,344.1299999999998
3233,364.1319999999998
3234,374.13599999999957
3235,367.13999999999965
3236,380.14099999999956
3237,420.1429999999993
3238,403.14399999999927
3239,430.1419999999989
3240,437.1429999999989
3241,477.14399999999887
3242,470.1459999999988
3243,470.1469999999988
3244,470.1469999999988
3245,510.14899999999864
3246,487.1509999999987
3247,487.1549999999988
3248,497.15799999999797
3249,517.1589999999975
3250,580.158999999997
3251,630.1589999999968
3252,630.1599999999969
3253,700.1609999999969
3254,660.164999999997
3255,720.1649999999968
3256,680.1709999999968
3257,690.1729999999967
3258,710.1769999999966
3259,710.1799999999965
3260,827.1789999999964
3261,867.1789999999963
3262,887.1809999999963
3263,927.1799999999962
3264,934.1819999999962
3265,1004.1789999999962
3266,994.1799999999962
3267,1024.1819999999962
3268,1114.1789999999962
3269,1131.1779999999962
3270,1151.1799999999962
3271,1201.1809999999962
3272,1321.1769999999963
3273,1384.1779999999962
3274,1384.1809999999964
3275,1454.1799999999962
3276,1474.184999999996
3277,1504.185999999996
3278,1534.187999999996
3279,1564.187999999996
3280,1604.189999999996
3281,1571.1939999999959
3282,1511.199999999996
3283,1541.196999999996
3284,1521.197999999996
3285,1501.198999999996
3286,1561.198999999996
3287,1601.197999999996
3288,1651.195999999996
3289,1611.196999999996
3290,1591.196999999996
3291,1624.196999999996
3292,1647.196999999996
3293,1697.1929999999961
3294,1664.1939999999963
3295,1594.195999999996
3296,1714.1909999999962
3297,1754.1929999999963
3298,1734.1949999999963
3299,1794.1949999999963
3300,1834.194999999996
3301,1821.194999999996
3302,1751.1979999999962
3303,1711.1989999999962
3304,1661.2019999999961
3305,1631.205999999996
3306,1611.2079999999967
3307,1551.2119999999966
3308,1541.2119999999966
3309,1521.2129999999966
3310,1461.2169999999965
3311,1611.2139999999965
3312,1621.2149999999963
3313,1621.214999999996
3314,1621.214999999996
3315,1591.216999999996
3316,1718.2149999999958
3317,1678.2189999999957
3318,1708.2189999999957
3319,1708.2189999999957
3320,1768.216999999996
3321,1728.2179999999958
3322,1638.2209999999957
3323,1658.2189999999957
3324,1538.2229999999956
3325,1441.2219999999957
3326,1407.220999999996
3327,1334.219999999996
3328,1354.216999999996
3329,1324.2179999999962
3330,1424.2119999999961
3331,1394.2129999999963
3332,1364.2119999999964
3333,1404.2089999999964
3334,1387.2059999999965
3335,1347.2059999999965
3336,1337.2029999999968
3337,1347.1989999999967
3338,1287.1999999999966
3339,1177.2029999999966
3340,1157.2019999999966
3341,1137.1979999999965
3342,1127.1989999999967
3343,1197.1939999999968
3344,1197.1949999999968
3345,1167.1949999999965
3346,1087.1969999999965
3347,1057.1979999999967
3348,1000.1999999999964
3349,850.2039999999964
3350,817.2009999999965
3351,737.2049999999965
3352,667.2049999999969
3353,667.2049999999972
3354,660.2039999999972
3355,640.2049999999972
3356,610.2039999999972
3357,610.2019999999973
3358,550.2069999999976
3359,550.2059999999979
3360,563.2059999999974
3361,503.2069999999983
3362,453.2059999999983
3363,473.20499999999817
3364,466.20599999999814
3365,396.20799999999815
3366,366.2089999999986
3367,376.20799999999826
3368,366.2089999999986
3369,426.2059999999986
3370,416.2059999999986
3371,426.2039999999986
3372,466.1989999999986
3373,486.19999999999834
3374,506.19499999999834
3375,516.1919999999983
3376,476.18999999999875
3377,476.1859999999988
3378,463.18499999999955
3379,473.18299999999954
3380,433.17899999999986
3381,433.17499999999984
3382,383.1769999999999
3383,393.1749999999997
3384,350.1739999999997
3385,360.17199999999957
3386,367.17099999999954
3387,347.1689999999995
3388,357.1669999999996
3389,397.1619999999991
3390,390.1609999999991
3391,340.15899999999965
3392,283.1570000000002
3393,293.15200000000016
3394,263.15300000000036
3395,239.15400000000037
3396,229.14900000000026
3397,219.14800000000028
3398,209.14800000000025
3399,192.14800000000028
3400,182.14800000000028
3401,192.14500000000027
3402,185.14500000000032
3403,162.14700000000025
3404,169.14300000000023
3405,159.14300000000026
3406,149.14300000000034
3407,129.14400000000023
3408,139.14100000000025
3409,119.14300000000027
3410,109.14400000000029
3411,119.14200000000028
3412,116.1380000000002
3413,126.13600000000028
3414,126.13600000000028
3415,136.13500000000028
3416,116.13700000000031
3417,116.13700000000031
3418,106.13700000000031
3419,116.13600000000031
3420,116.1350000000003
3421,113.13400000000028
3422,110.13400000000028
3423,100.13300000000028
3424,100.13300000000028
3425,97.13200000000028
3426,97.13100000000028
3427,97.12700000000024
3428,97.12400000000022
3429,104.12200000000021
3430,104.12100000000022
3431,104.12000000000022
3432,104.11700000000027
3433,114.11600000000035
3434,124.11500000000035
3435,114.11200000000025
3436,104.1100000000002
3437,104.1100000000002
3438,94.1100000000002
3439,94.1080000000002
3440,87.1070000000002
3441,87.1070000000002
3442,94.10500000000025
3443,101.10300000000024
3444,101.10200000000023
3445,91.10300000000018
3446,91.10300000000018
3447,94.10200000000025
3448,94.10200000000013
3449,94.10200000000013
3450,94.10000000000014
3451,118.09700000000015
3452,111.09800000000016
3453,101.09900000000016
3454,101.09600000000015
3455,101.09500000000016
3456,91.09600000000016
3457,91.09600000000016
3458,91.09600000000016
3459,84.09700000000007
3460,77.09600000000003
3461,77.09600000000003
3462,77.09500000000003
3463,77.09500000000003
3464,77.09400000000002
3465,84.09300000000002
3466,84.09300000000002
3467,84.09200000000003
3468,84.09200000000003
3469,84.09000000000003
3470,84.09000000000003
3471,84.08800000000002
3472,91.08700000000002
3473,98.08600000000001
3474,98.08600000000001
3475,98.08600000000001
3476,98.08600000000001
3477,98.08600000000001
3478,98.08600000000001
3479,98.08600000000001
3480,91.08700000000002
3481,84.08799999999991
3482,84.08799999999991
3483,84.08799999999991
3484,84.08799999999991
3485,91.08699999999999
3486,84.08799999999991
3487,91.08699999999999
3488,91.08699999999999
3489,98.08600000000003
3490,91.08700000000006
3491,91.08700000000006
3492,84.08800000000006
3493,84.08800000000006
3494,91.08700000000006
3495,91.08700000000006
3496,98.08600000000001
3497,98.08600000000001
3498,91.08700000000006
3499,91.08700000000006
3500,91.08700000000006
3501,91.08700000000006
3502,91.08700000000006
3503,91.08700000000006
3504,84.08800000000001
3505,84.08800000000001
3506,84.08800000000001
3507,84.08800000000001
3508,84.08800000000001
3509,84.08800000000001
3510,84.08800000000001
3511,84.08800000000001
3512,84.08800000000001
3513,84.08800000000001
3514,84.08800000000001
3515,84.08800000000001
3516,91.08699999999999
3517,84.08800000000001
3518,84.08800000000001
3519,91.08700000000002
3520,91.08700000000002
3521,84.08800000000002
3522,91.08699999999996
3523,91.08699999999996
3524,91.08699999999996
3525,84.08800000000004
3526,84.08800000000004
3527,84.08800000000004
3528,84.08800000000004
3529,84.08800000000004
3530,84.08800000000004
3531,84.08800000000004
3532,84.08800000000004
3533,84.08800000000004
3534,84.08800000000004
3535,84.08800000000004
3536,84.08800000000004
3537,84.08800000000004
3538,84.08800000000004
3539,84.08800000000004
3540,84.08800000000004
3541,84.08800000000004
3542,77.08900000000001
3543,77.08900000000001
3544,77.08900000000001
3545,77.08900000000001
3546,77.08900000000001
3547,70.08999999999995
3548,70.08999999999995
3549,70.08999999999995
3550,70.08999999999995
3551,70.08999999999995
3552,70.08999999999995
3553,70.08999999999995
3554,70.08999999999995
3555,70.08999999999995
3556,63.09099999999991
3557,70.08999999999995
3558,70.08999999999995
3559,70.08999999999995
3560,70.08999999999995
3561,77.08899999999997
3562,77.08899999999997
3563,77.08899999999997
3564,77.08899999999997
3565,77.089
3566,77.089
3567,84.08800000000002
3568,84.08800000000002
3569,84.08800000000002
3570,91.08700000000002
3571,91.08700000000002
3572,98.08600000000006
3573,105.08500000000006
3574,105.08500000000006
3575,98.08600000000007
3576,98.08600000000007
3577,98.08600000000007
3578,98.08600000000007
3579,105.08500000000006
3580,105.08500000000006
3581,105.08500000000006
3582,105.08500000000006
3583,98.08600000000006
3584,98.08600000000006
3585,98.08600000000006
3586,91.08700000000002
3587,91.08700000000002
3588,91.08700000000002
3589,91.08700000000002
3590,91.08700000000002
3591,84.08800000000002
3592,77.08900000000003
3593,70.08999999999992
3594,70.08999999999992
3595,70.08999999999992
3596,63.09099999999987
3597,63.09099999999987
3598,63.09099999999987
3599,63.09099999999987
3600,63.09099999999987
3601,56.09199999999987
3602,56.09199999999987
3603,56.09199999999987
3604,63.09099999999987
3605,63.09099999999987
3606,63.09099999999987
3607,63.09099999999987
3608,70.09000000000005
3609,63.09099999999991
3610,63.09099999999991
3611,63.09099999999991
3612,63.09099999999991
3613,63.09099999999991
3614,63.09099999999991
3615,63.09099999999991
3616,63.09099999999991
3617,63.09099999999991
3618,63.09099999999991
3619,63.09099999999991
3620,63.09099999999991
3621,63.09099999999991
3622,63.09099999999991
3623,56.09199999999987
3624,63.09099999999987
3625,63.09099999999987
3626,56.09199999999987
3627,56.09199999999987
3628,49.09299999999986
3629,49.09299999999986
3630,49.09299999999986
3631,49.09299999999986
3632,49.09299999999986
3633,56.09199999999991
3634,63.090999999999916
3635,63.090999999999916
3636,63.090999999999916
3637,70.08999999999992
3638,77.08899999999997
3639,77.08899999999997
3640,77.08899999999997
3641,77.08899999999997
3642,77.08899999999997
3643,77.08899999999997
3644,77.08899999999997
3645,70.08999999999986
3646,70.08999999999986
3647,70.08999999999986
3648,70.08999999999986
3649,70.08999999999986
3650,70.08999999999986
3651,63.090999999999866
3652,63.090999999999866
3653,63.090999999999866
3654,63.090999999999866
3655,63.090999999999866
3656,63.090999999999866
3657,63.090999999999866
3658,70.08999999999986
3659,70.08999999999986
3660,70.08999999999986
3661,70.08999999999986
3662,70.08999999999986
3663,70.08999999999986
3664,70.08999999999986
3665,70.08999999999986
3666,70.08999999999986
3667,70.08999999999986
3668,70.08999999999986
3669,77.08899999999991
3670,77.08899999999991
3671,91.08699999999999
3672,98.086
3673,98.086
3674,98.086
3675,98.086
3676,98.086
3677,98.086
3678,98.086
3679,98.086
3680,98.086
3681,98.086
3682,98.086
3683,98.086
3684,112.08400000000016
3685,105.08500000000004
3686,105.08500000000004
3687,105.08500000000004
3688,105.08500000000004
3689,105.08500000000004
3690,105.08500000000004
3691,105.08500000000004
3692,105.08500000000004
3693,98.08600000000004
3694,98.08600000000004
3695,98.08600000000004
3696,98.08600000000004
3697,105.08500000000018
3698,98.08600000000018
3699,98.08600000000018
3700,98.08600000000018
3701,98.08600000000018
3702,105.0850000000002
3703,105.0850000000002
3704,105.0850000000002
3705,105.0850000000002
3706,105.0850000000002
3707,112.0840000000002
3708,112.0840000000002
3709,119.0830000000002
3710,119.0830000000002
3711,126.08200000000022
3712,119.0830000000002
3713,119.0830000000002
3714,119.0830000000002
3715,119.0830000000002
3716,112.08400000000017
3717,112.08400000000017
3718,112.08400000000017
3719,112.08400000000017
3720,105.08500000000018
3721,105.08500000000018
3722,105.08500000000018
3723,105.08500000000018
3724,98.08600000000015
3725,98.08600000000015
3726,98.08600000000015
3727,98.08600000000015
3728,98.08600000000015
3729,105.08500000000018
3730,112.08400000000017
3731,98.08600000000004
3732,98.08600000000004
3733,98.08600000000004
3734,98.08600000000004
3735,98.08600000000004
3736,98.08600000000004
3737,98.08600000000004
3738,98.08600000000004
3739,98.08600000000004
3740,98.08600000000004
3741,98.08600000000004
3742,91.08700000000005
3743,84.08800000000002
3744,84.08800000000002
3745,84.08800000000002
3746,84.08800000000002
3747,91.08700000000005
3748,84.08800000000005
3749,84.08800000000005
3750,84.08800000000005
3751,84.08800000000005
3752,84.08800000000005
3753,84.08800000000005
3754,84.08800000000005
3755,84.08800000000005
3756,84.08800000000005
3757,84.08800000000005
3758,91.08700000000007
3759,91.08700000000007
3760,98.08600000000015
3761,98.08600000000015
3762,98.08600000000015
3763,98.08600000000015
3764,98.08600000000015
3765,98.08600000000015
3766,98.08600000000015
3767,105.08500000000015
3768,112.08400000000016
3769,112.08400000000016
3770,112.08400000000016
3771,98.08600000000015
3772,98.08600000000015
3773,91.08700000000016
3774,98.08600000000015
3775,98.08600000000015
3776,98.08600000000015
3777,98.08600000000015
3778,98.08600000000015
3779,98.08600000000015
3780,98.08600000000015
3781,91.08700000000016
3782,84.0880000000001
3783,84.0880000000001
3784,77.08900000000006
3785,77.08900000000006
3786,70.09000000000006
3787,77.08900000000006
3788,77.08900000000006
3789,77.08900000000006
3790,77.08900000000006
3791,84.08800000000008
3792,84.08800000000008
3793,84.08800000000008
3794,84.08800000000008
3795,84.08800000000008
3796,84.08800000000008
3797,84.08800000000008
3798,84.08800000000008
3799,84.08800000000008
3800,91.0870000000001
3801,84.08800000000011
3802,84.08800000000011
3803,84.08800000000011
3804,77.08900000000006
3805,84.08800000000008
3806,84.08800000000008
3807,84.08800000000008
3808,84.08800000000008
3809,84.08800000000008
3810,84.08800000000008
3811,84.08800000000008
3812,84.08800000000008
3813,84.08800000000008
3814,77.08900000000003
3815,91.08700000000013
3816,98.08600000000013
3817,91.08700000000013
3818,91.08700000000013
3819,91.08700000000013
3820,84.08800000000014
3821,84.08800000000014
3822,84.08800000000014
3823,84.08800000000014
3824,84.08800000000014
3825,84.08800000000014
3826,84.08800000000014
3827,84.08800000000012
3828,84.08800000000012
3829,84.08800000000012
3830,84.08800000000012
3831,84.08800000000012
3832,84.08800000000012
3833,84.08800000000012
3834,84.08800000000012
3835,91.08700000000013
3836,98.08600000000013
3837,98.08600000000013
3838,91.08700000000013
3839,91.08700000000013
3840,91.08700000000013
3841,91.08800000000014
3842,111.08700000000013
3843,111.08800000000014
3844,118.08700000000013
3845,118.08700000000013
3846,118.08700000000013
3847,118.08700000000013
3848,118.08700000000013
3849,118.08700000000013
3850,111.08800000000014
3851,111.08900000000013
3852,111.08900000000013
3853,104.09000000000017
3854,104.09000000000017
3855,104.09000000000017
3856,104.09000000000017
3857,104.09100000000018
3858,104.09100000000018
3859,104.09200000000017
3860,104.09200000000017
3861,104.09200000000017
3862,97.09300000000019
3863,97.09300000000019
3864,104.09300000000019
3865,104.09300000000019
3866,104.09300000000019
3867,104.09300000000019
3868,104.0940000000002
3869,104.0940000000002
3870,104.0940000000002
3871,84.09500000000008
3872,84.09500000000008
3873,77.09600000000002
3874,77.09900000000002
3875,77.10000000000002
3876,77.10200000000003
3877,77.10200000000003
3878,77.10300000000004
3879,77.10400000000003
3880,70.10599999999991
3881,70.10599999999991
3882,70.10599999999991
3883,70.10599999999991
3884,70.10599999999991
3885,77.10500000000002
3886,77.10500000000002
3887,77.10600000000002
3888,70.10799999999992
3889,70.10799999999992
3890,70.10799999999992
3891,70.10899999999992
3892,70.10899999999992
3893,90.11100000000022
3894,110.11000000000021
3895,110.11100000000022
3896,90.11200000000014
3897,90.11200000000014
3898,90.11200000000014
3899,90.11300000000014
3900,97.11300000000014
3901,100.11500000000021
3902,100.1180000000002
3903,120.1190000000002
3904,120.1190000000002
3905,120.1200000000002
3906,127.12100000000027
3907,127.12100000000027
3908,127.12300000000027
3909,127.12600000000027
3910,147.12600000000023
3911,140.12900000000022
3912,157.12900000000042
3913,157.12900000000042
3914,167.1300000000004
3915,137.1320000000004
3916,177.13500000000045
3917,177.13600000000045
3918,217.13500000000045
3919,217.13800000000043
3920,224.13900000000044
3921,217.14100000000042
3922,224.14000000000044
3923,227.1420000000004
3924,220.1450000000004
3925,220.1450000000004
3926,227.1440000000004
3927,237.14400000000037
3928,244.14400000000037
3929,244.1470000000004
3930,234.1490000000003
3931,241.15000000000032
3932,234.15200000000027
3933,248.15100000000032
3934,248.15300000000033
3935,248.15300000000033
3936,248.15300000000033
3937,288.1530000000003
3938,281.1540000000003
3939,241.15500000000063
3940,241.15600000000063
3941,281.15499999999986
3942,281.15599999999984
3943,341.1529999999989
3944,351.1529999999986
3945,331.1559999999989
3946,331.1589999999989
3947,331.1589999999989
3948,371.1579999999986
3949,397.15899999999846
3950,390.1609999999984
3951,400.1599999999983
3952,400.1639999999983
3953,420.1629999999983
3954,417.16399999999817
3955,477.16199999999816
3956,467.1629999999982
3957,427.16399999999817
3958,390.16899999999833
3959,430.16999999999825
3960,433.17099999999823
3961,433.17099999999823
3962,443.17099999999823
3963,463.16999999999825
3964,473.1689999999983
3965,490.1669999999983
3966,490.1679999999983
3967,473.17099999999823
3968,456.1729999999982
3969,456.1769999999982
3970,456.1779999999982
3971,476.1779999999982
3972,476.1799999999982
3973,516.1799999999982
3974,526.1799999999982
3975,546.1789999999982
3976,569.178999999998
3977,602.180999999998
3978,612.180999999998
3979,642.178999999998
3980,642.179999999998
3981,642.181999999998
3982,632.1829999999981
3983,655.184999999998
3984,675.1849999999978
3985,705.1899999999979
3986,705.1959999999979
3987,735.1969999999972
3988,735.1989999999971
3989,805.1949999999972
3990,695.2009999999971
3991,705.201999999997
3992,655.2029999999972
3993,685.2019999999973
3994,668.2039999999972
3995,628.2059999999972
3996,638.2079999999971
3997,605.2109999999979
3998,585.2149999999978
3999,575.2169999999978
4000,528.2199999999981
4001,538.2189999999981
4002,588.2179999999971
4003,598.2189999999971
4004,598.2189999999971
4005,611.2199999999971
4006,561.2209999999976
4007,571.2219999999977
4008,484.2279999999986
4009,474.2289999999986
4010,474.23299999999864
4011,494.23199999999855
4012,504.23199999999866
4013,524.2319999999986
4014,514.2329999999987
4015,521.2319999999987
4016,521.2349999999988
4017,511.23699999999855
4018,551.2369999999985
4019,541.2399999999985
4020,581.2409999999985
4021,561.2429999999986
4022,628.2379999999985
4023,648.237999999998
4024,668.2369999999974
4025,648.237999999998
4026,655.237999999998
4027,675.236999999998
4028,655.237999999998
4029,675.236999999998
4030,695.2359999999981
4031,682.235999999997
4032,742.2339999999971
4033,752.2329999999971
4034,742.2339999999971
4035,695.235999999997
4036,665.2399999999969
4037,655.2409999999968
4038,605.2419999999968
4039,565.2429999999968
4040,585.2409999999968
4041,692.2379999999969
4042,699.2369999999969
4043,709.2359999999969
4044,729.2339999999969
4045,719.234999999997
4046,736.2339999999969
4047,726.2349999999968
4048,716.2369999999968
4049,736.2379999999968
4050,716.2399999999968
4051,636.2419999999969
4052,556.2439999999978
4053,563.2449999999977
4054,553.2469999999977
4055,553.2499999999976
4056,606.2479999999966
4057,606.2479999999966
4058,636.2459999999966
4059,576.2499999999966
4060,603.2479999999965
4061,586.2499999999967
4062,546.2529999999977
4063,626.2509999999961
4064,646.2509999999961
4065,626.253999999996
4066,706.2519999999959
4067,716.2509999999959
4068,706.2519999999959
4069,699.2529999999958
4070,766.2509999999958
4071,766.2519999999957
4072,746.2539999999957
4073,773.2539999999957
4074,773.2539999999957
4075,813.2549999999958
4076,813.2549999999958
4077,823.2549999999957
4078,813.2559999999957
4079,796.2549999999957
4080,816.2539999999957
4081,826.2509999999958
4082,836.2509999999958
4083,846.2499999999958
4084,936.2469999999952
4085,966.2439999999953
4086,983.2429999999953
4087,983.2419999999953
4088,940.2439999999953
4089,910.2439999999953
4090,960.240999999996
4091,940.241999999996
4092,920.238999999996
4093,873.2409999999953
4094,923.2379999999961
4095,1026.234999999996
4096,1096.2309999999961
4097,1029.233999999996
4098,1139.227999999996
4099,1149.2289999999962
4100,1049.2319999999959
4101,1069.2269999999962
4102,969.229999999996
4103,959.229999999996
4104,979.2269999999961
4105,1049.225999999996
4106,1069.2249999999956
4107,1076.2229999999956
4108,1116.219999999996
4109,1126.2189999999957
4110,1136.217999999996
4111,1166.2159999999958
4112,1206.2129999999959
4113,1196.2139999999958
4114,1216.211999999996
4115,1203.2109999999964
4116,1183.2119999999964
4117,1173.2109999999964
4118,1203.2099999999964
4119,1193.2099999999962
4120,1193.2109999999961
4121,1180.2099999999962
4122,1200.2079999999962
4123,1150.2089999999964
4124,1170.2059999999963
4125,1050.2109999999964
4126,1043.2119999999961
4127,1043.2119999999961
4128,1073.2099999999962
4129,1110.2089999999962
4130,1080.2099999999962
4131,960.2119999999962
4132,980.2109999999963
4133,1000.2099999999963
4134,1040.2059999999963
4135,1000.2049999999964
4136,940.2069999999964
4137,970.2059999999964
4138,930.2059999999967
4139,850.2099999999966
4140,830.2109999999966
4141,860.2079999999967
4142,860.2069999999967
4143,850.2029999999968
4144,830.2029999999968
4145,887.1989999999969
4146,897.1989999999969
4147,967.1969999999966
4148,1007.1949999999965
4149,1027.1909999999966
4150,987.1919999999969
4151,947.191999999997
4152,927.1919999999974
4153,1027.1879999999971
4154,1107.1859999999972
4155,1107.1859999999972
4156,1071.1849999999972
4157,1071.1849999999972
4158,1044.1869999999972
4159,1024.1869999999972
4160,1024.1859999999972
4161,1024.1859999999972
4162,1054.1839999999972
4163,1051.1839999999972
4164,1031.1819999999973
4165,1071.1799999999973
4166,1031.1809999999973
4167,1024.1819999999973
4168,964.1839999999972
4169,1014.1799999999973
4170,1034.1799999999973
4171,1024.1809999999973
4172,1024.1799999999973
4173,1017.1799999999978
4174,957.1809999999981
4175,900.1839999999979
4176,920.1819999999977
4177,920.1819999999976
4178,920.1819999999976
4179,940.1809999999977
4180,914.179999999998
4181,914.1779999999981
4182,864.178999999998
4183,884.1759999999979
4184,851.175999999998
4185,881.172999999998
4186,831.172999999998
4187,791.1749999999979
4188,778.1739999999979
4189,771.1719999999979
4190,791.1709999999979
4191,741.171999999998
4192,861.1669999999979
4193,861.1669999999979
4194,841.1679999999981
4195,841.165999999998
4196,934.1629999999976
4197,924.1639999999976
4198,944.1599999999976
4199,884.1579999999976
4200,924.1569999999977
4201,864.1589999999977
4202,864.1589999999977
4203,864.1589999999977
4204,851.1579999999977
4205,811.1589999999977
4206,871.1559999999977
4207,891.1549999999976
4208,891.1549999999976
4209,871.1559999999977
4210,844.1559999999977
4211,844.1559999999977
4212,884.1549999999977
4213,871.1539999999978
4214,831.153999999998
4215,811.154999999998
4216,791.1559999999982
4217,711.1579999999982
4218,744.1569999999982
4219,824.153999999998
4220,844.1539999999977
4221,844.1529999999977
4222,804.1539999999977
4223,838.1509999999978
4224,758.1539999999977
4225,778.1509999999978
4226,811.1509999999978
4227,791.1509999999978
4228,811.1499999999976
4229,771.1509999999976
4230,805.1489999999974
4231,885.1469999999974
4232,825.1489999999976
4233,818.1499999999977
4234,818.1489999999976
4235,758.1509999999976
4236,698.1519999999975
4237,698.1509999999976
4238,705.1499999999976
4239,625.1509999999977
4240,598.1529999999976
4241,618.1519999999977
4242,644.1529999999976
4243,644.1529999999976
4244,684.1509999999977
4245,664.1519999999977
4246,624.1519999999977
4247,624.1519999999977
4248,631.1499999999977
4249,631.1489999999977
4250,684.1469999999971
4251,724.1439999999972
4252,724.1439999999972
4253,737.1449999999971
4254,697.1459999999971
4255,743.1459999999971
4256,703.1469999999978
4257,703.1449999999978
4258,623.1459999999978
4259,623.1459999999978
4260,630.1449999999977
4261,630.1449999999977
4262,670.1439999999977
4263,670.1429999999978
4264,670.1419999999978
4265,683.1419999999978
4266,683.1409999999978
4267,770.1369999999976
4268,744.1359999999979
4269,744.1359999999979
4270,758.133999999998
4271,758.132999999998
4272,618.1369999999979
4273,658.1359999999979
4274,665.134999999998
4275,639.133999999998
4276,639.132999999998
4277,646.131999999998
4278,646.1299999999981
4279,646.1299999999978
4280,626.130999999998
4281,659.1299999999978
4282,706.1279999999978
4283,706.1269999999978
4284,673.1259999999979
4285,666.1259999999979
4286,626.1269999999979
4287,612.1289999999979
4288,612.1289999999979
4289,572.1299999999982
4290,532.1299999999984
4291,505.1309999999984
4292,505.1309999999984
4293,498.13199999999836
4294,484.1339999999983
4295,484.1339999999983
4296,444.1349999999983
4297,444.1349999999983
4298,464.1339999999983
4299,444.1339999999992
4300,384.1349999999992
4301,297.1379999999998
4302,263.1410000000003
4303,223.14300000000065
4304,216.1440000000007
4305,236.14300000000068
4306,196.14400000000066
4307,196.14300000000065
4308,196.14300000000065
4309,182.14400000000066
4310,182.14400000000066
4311,162.14500000000066
4312,135.14700000000053
4313,135.14500000000052
4314,154.14700000000053
4315,134.14600000000053
4316,114.14400000000019
4317,121.1420000000002
4318,101.14300000000004
4319,134.1420000000002
4320,567.0189999999998
4321,567.0189999999998
4322,574.0179999999998
4323,574.0179999999998
4324,567.0189999999998
4325,567.0189999999998
4326,560.0199999999999
4327,560.0199999999999
4328,560.0199999999999
4329,560.0199999999999
4330,560.0199999999999
4331,560.0199999999999
4332,553.0209999999998
4333,546.0219999999998
4334,546.0219999999998
4335,546.0219999999998
4336,539.0229999999998
4337,532.0239999999998
4338,532.0239999999998
4339,525.0249999999997
4340,525.0249999999997
4341,518.0259999999997
4342,511.0269999999997
4343,511.0269999999997
4344,511.0269999999997
4345,518.0259999999997
4346,518.0259999999997
4347,511.0269999999997
4348,511.0269999999997
4349,497.02899999999966
4350,497.02899999999966
4351,483.0309999999997
4352,476.0319999999997
4353,476.0319999999997
4354,476.0319999999997
4355,469.0329999999997
4356,469.0329999999997
4357,469.0329999999997
4358,469.0329999999997
4359,455.0349999999997
4360,455.0349999999997
4361,448.0359999999997
4362,448.0359999999997
4363,441.0369999999997
4364,441.0369999999997
4365,441.0369999999997
4366,441.0369999999997
4367,441.0369999999997
4368,441.0369999999997
4369,441.0369999999997
4370,441.0369999999997
4371,434.0379999999998
4372,434.0379999999998
4373,427.03899999999976
4374,427.03899999999976
4375,427.03899999999976
4376,427.03899999999976
4377,427.03899999999976
4378,427.03899999999976
4379,427.03899999999976
4380,427.03899999999976
4381,427.03899999999976
4382,427.03899999999976
4383,427.03899999999976
4384,427.03899999999976
4385,427.03899999999976
4386,420.03999999999974
4387,413.0409999999997
4388,413.0409999999997
4389,406.0419999999997
4390,399.0429999999997
4391,385.0449999999997
4392,385.0449999999997
4393,392.0439999999997
4394,392.0439999999997
4395,392.0439999999997
4396,385.04499999999973
4397,378.04599999999976
4398,371.04699999999974
4399,371.04699999999974
4400,364.0479999999998
4401,364.0479999999998
4402,343.0509999999997
4403,336.0519999999998
4404,336.0519999999998
4405,336.0519999999998
4406,336.0519999999998
4407,336.0519999999998
4408,329.05299999999977
4409,322.0539999999998
4410,322.0539999999998
