,0
9092,1192.2219999999963
9093,1272.219999999996
9094,1235.2199999999962
9095,1138.2209999999961
9096,1045.2199999999962
9097,1075.2189999999964
9098,1075.2149999999963
9099,1122.211999999996
9100,1152.2109999999961
9101,1152.2089999999962
9102,1172.2079999999962
9103,1162.205999999996
9104,1132.206999999996
9105,1142.205999999996
9106,1142.206999999996
9107,1172.203999999996
9108,1122.2059999999965
9109,1072.2069999999962
9110,1012.2099999999962
9111,962.2129999999961
9112,899.2109999999966
9113,859.2129999999966
9114,869.2109999999966
9115,879.2059999999967
9116,906.2039999999968
9117,856.2039999999968
9118,866.2029999999968
9119,806.2049999999967
9120,786.2069999999967
9121,816.2059999999967
9122,806.2039999999968
9123,816.2009999999968
9124,743.2029999999968
9125,783.1999999999969
9126,723.2039999999969
9127,653.2059999999968
9128,673.2049999999967
9129,653.2029999999967
9130,633.2019999999968
9131,613.1989999999969
9132,563.1999999999982
9133,553.198999999997
9134,533.197999999997
9135,573.1939999999968
9136,563.1909999999968
9137,553.1879999999969
9138,503.1889999999969
9139,543.1839999999966
9140,563.1809999999969
9141,606.1779999999969
9142,556.1779999999972
9143,536.1769999999973
9144,526.1749999999973
9145,493.17399999999736
9146,510.16799999999773
9147,460.1659999999977
9148,427.1639999999985
9149,477.1569999999982
9150,447.1559999999987
9151,430.1549999999987
9152,437.15299999999877
9153,347.1550000000002
9154,294.15500000000037
9155,304.151
9156,304.14799999999997
9157,284.14899999999994
9158,260.1510000000005
9159,247.14900000000054
9160,227.1500000000005
9161,220.14700000000047
9162,227.14600000000053
9163,227.14600000000053
9164,227.14500000000046
9165,210.14700000000042
9166,210.1450000000004
9167,190.14700000000042
9168,200.1460000000004
9169,210.1450000000004
9170,203.1440000000004
9171,203.1430000000004
9172,173.1450000000004
9173,170.14400000000043
9174,167.1420000000004
9175,147.1440000000004
9176,157.1430000000004
9177,157.1430000000004
9178,177.1400000000004
9179,184.1380000000004
9180,184.1370000000004
9181,194.1350000000004
9182,174.13500000000033
9183,174.13400000000033
9184,171.13300000000035
9185,181.13200000000032
9186,171.1280000000003
9187,188.12400000000034
9188,178.1240000000003
9189,178.12100000000035
9190,185.1190000000003
9191,175.12000000000032
9192,178.12000000000035
9193,178.12000000000035
9194,175.11800000000036
9195,185.11600000000035
9196,195.11500000000035
9197,185.11400000000035
9198,192.11100000000033
9199,192.10900000000032
9200,185.11000000000033
9201,165.11100000000033
9202,193.10600000000028
9203,169.10900000000032
9204,176.1070000000003
9205,183.1050000000003
9206,163.1060000000003
9207,173.1050000000003
9208,153.10600000000028
9209,163.1050000000003
9210,163.1050000000003
9211,156.1060000000003
9212,156.10500000000027
9213,146.1040000000003
9214,136.1040000000003
9215,136.1030000000003
9216,126.10100000000031
9217,119.1000000000003
9218,119.0980000000003
9219,140.09200000000027
9220,140.09100000000026
9221,140.08900000000028
9222,140.08700000000027
9223,150.08600000000027
9224,150.08400000000026
9225,143.08500000000026
9226,143.08500000000026
9227,143.08400000000026
9228,126.08500000000026
9229,126.08300000000025
9230,140.08000000000018
9231,154.0780000000002
9232,161.0770000000002
9233,161.0770000000002
9234,161.0770000000002
9235,161.0770000000002
9236,161.0770000000002
9237,161.0770000000002
9238,154.07800000000017
9239,154.07800000000017
9240,154.07800000000017
9241,154.07800000000017
9242,154.07800000000017
9243,154.07800000000017
9244,154.0780000000002
9245,154.0780000000002
9246,147.0790000000002
9247,147.0790000000002
9248,147.0790000000002
9249,147.0790000000002
9250,147.0790000000002
9251,154.0780000000002
9252,154.0780000000002
9253,154.0780000000002
9254,154.0780000000002
9255,147.0790000000002
9256,147.0790000000002
9257,154.0780000000002
9258,147.0790000000002
9259,147.0790000000002
9260,147.0790000000002
9261,154.0780000000002
9262,154.0780000000002
9263,147.0790000000002
9264,147.0790000000002
9265,147.0790000000002
9266,147.0790000000002
9267,147.0790000000002
9268,147.0790000000002
9269,147.0790000000002
9270,154.0780000000002
9271,161.0770000000002
9272,154.0780000000002
9273,154.0780000000002
9274,154.0780000000002
9275,154.0780000000002
9276,147.07900000000018
9277,147.07900000000018
9278,147.07900000000018
9279,140.08000000000018
9280,140.08000000000018
9281,140.08000000000018
9282,140.08000000000018
9283,140.08000000000018
9284,140.08000000000018
9285,119.08300000000007
9286,119.08300000000007
9287,119.08300000000007
9288,119.08300000000007
9289,119.08300000000007
9290,126.08200000000011
9291,126.08200000000011
9292,133.0810000000001
9293,133.0810000000001
9294,133.0810000000001
9295,133.0810000000001
9296,133.0810000000001
9297,133.0810000000001
9298,133.0810000000001
9299,119.08300000000006
9300,119.08300000000006
9301,119.08300000000006
9302,119.08300000000006
9303,119.08300000000006
9304,119.08300000000006
9305,119.08300000000006
9306,126.08200000000005
9307,126.08200000000005
9308,126.08200000000005
9309,126.08200000000005
9310,133.08100000000013
9311,133.08100000000013
9312,140.08000000000013
9313,133.0810000000001
9314,133.0810000000001
9315,133.0810000000001
9316,133.0810000000001
9317,126.08200000000008
9318,133.0810000000001
9319,133.0810000000001
9320,126.08200000000008
9321,126.08200000000008
9322,133.0810000000001
9323,140.0800000000001
9324,140.0800000000001
9325,140.0800000000001
9326,140.0800000000001
9327,140.0800000000001
9328,140.0800000000001
9329,133.0810000000001
9330,126.08200000000008
9331,126.08200000000008
9332,126.08200000000008
9333,126.08200000000008
9334,126.08200000000008
9335,126.08200000000008
9336,126.08200000000008
9337,126.08200000000008
9338,126.08200000000008
9339,126.08200000000008
9340,126.08200000000008
9341,119.08300000000007
9342,126.08200000000006
9343,133.0810000000001
9344,133.0810000000001
9345,126.08200000000006
9346,126.08200000000006
9347,126.08200000000006
9348,126.08200000000006
9349,126.08200000000006
9350,133.08100000000013
9351,133.08100000000013
9352,126.08200000000015
9353,126.08200000000015
9354,126.08200000000015
9355,119.08300000000015
9356,119.08300000000015
9357,119.08300000000015
9358,112.08400000000016
9359,112.08400000000016
9360,112.08400000000016
9361,105.08500000000006
9362,112.08400000000012
9363,112.08400000000012
9364,112.08400000000012
9365,119.0830000000001
9366,119.0830000000001
9367,119.0830000000001
9368,119.0830000000001
9369,112.08400000000009
9370,105.08499999999998
9371,105.08499999999998
9372,105.08499999999998
9373,91.08699999999999
9374,98.08599999999998
9375,98.08599999999998
9376,98.08599999999998
9377,98.08599999999998
9378,98.08600000000001
9379,98.08600000000001
9380,98.08600000000001
9381,98.08600000000001
9382,91.08699999999997
9383,91.08699999999997
9384,91.08699999999997
9385,84.08799999999991
9386,84.08799999999991
9387,84.08799999999991
9388,84.08799999999991
9389,77.08899999999986
9390,77.08899999999986
9391,77.08899999999986
9392,77.08899999999986
9393,77.08899999999986
9394,84.08799999999991
9395,98.08600000000001
9396,98.08600000000001
9397,91.08700000000002
9398,98.08600000000013
9399,112.08400000000017
9400,112.08400000000017
9401,112.08400000000017
9402,112.08400000000017
9403,112.08400000000017
9404,105.08500000000012
9405,105.08500000000012
9406,105.08500000000012
9407,105.08500000000012
9408,105.08500000000012
9409,105.08500000000012
9410,105.08500000000012
9411,105.08500000000012
9412,105.08500000000018
9413,105.08500000000018
9414,105.08500000000018
9415,105.08500000000018
9416,112.08400000000017
9417,112.08400000000017
9418,112.08400000000017
9419,112.08400000000017
9420,112.08400000000017
9421,112.08400000000017
9422,112.08400000000017
9423,112.08400000000017
9424,105.08500000000012
9425,105.08500000000012
9426,105.08500000000012
9427,112.08400000000017
9428,112.08400000000017
9429,112.08400000000017
9430,112.08400000000017
9431,98.08600000000013
9432,91.0870000000001
9433,91.0870000000001
9434,91.0870000000001
9435,91.0870000000001
9436,91.0870000000001
9437,91.0870000000001
9438,91.0870000000001
9439,91.0870000000001
9440,98.08600000000014
9441,98.08600000000014
9442,98.08600000000014
9443,98.08600000000014
9444,91.08700000000007
9445,91.08700000000007
9446,91.08700000000007
9447,91.08700000000007
9448,91.08700000000007
9449,91.08700000000007
9450,91.08700000000007
9451,84.08800000000005
9452,84.08800000000005
9453,84.08800000000005
9454,84.08800000000005
9455,77.08900000000006
9456,77.08900000000006
9457,77.08900000000006
9458,70.08999999999992
9459,70.08999999999992
9460,70.08999999999992
9461,70.08999999999992
9462,70.08999999999992
9463,63.0909999999999
9464,63.0909999999999
9465,63.0909999999999
9466,63.0909999999999
9467,63.0909999999999
9468,63.0909999999999
9469,63.0909999999999
9470,63.0909999999999
9471,63.0909999999999
9472,70.08999999999989
9473,56.091999999999906
9474,56.091999999999906
9475,56.091999999999906
9476,56.091999999999906
9477,56.091999999999906
9478,56.091999999999906
9479,56.091999999999906
9480,63.09099999999991
9481,63.09099999999991
9482,63.09099999999991
9483,49.09299999999996
9484,49.09299999999996
9485,49.09299999999996
9486,49.09299999999996
9487,49.09299999999996
9488,56.09199999999992
9489,63.09099999999992
9490,63.09099999999992
9491,56.09199999999992
9492,56.09199999999992
9493,56.09199999999992
9494,49.092999999999954
9495,49.092999999999954
9496,56.091999999999956
9497,56.091999999999956
9498,56.091999999999956
9499,56.091999999999956
9500,56.091999999999956
9501,56.091999999999956
9502,56.091999999999956
9503,56.091999999999956
9504,56.091999999999956
9505,49.092999999999954
9506,49.092999999999954
9507,56.09199999999996
9508,49.09299999999996
9509,49.09299999999996
9510,49.09299999999996
9511,56.09199999999996
9512,56.09199999999996
9513,56.09199999999996
9514,56.09199999999996
9515,56.09199999999996
9516,56.09199999999996
9517,56.09199999999996
9518,56.09199999999996
9519,56.09199999999996
9520,49.092999999999954
9521,49.092999999999954
9522,49.092999999999954
9523,49.092999999999954
9524,49.092999999999954
9525,42.09399999999995
9526,49.092999999999954
9527,49.092999999999954
9528,49.092999999999954
9529,49.092999999999954
9530,49.092999999999954
9531,49.092999999999954
9532,49.092999999999954
9533,49.092999999999954
9534,49.092999999999954
9535,49.092999999999954
9536,49.092999999999954
9537,56.091999999999956
9538,63.090999999999944
9539,63.090999999999944
9540,63.090999999999944
9541,63.090999999999944
9542,63.090999999999944
9543,63.090999999999944
9544,63.090999999999944
9545,63.090999999999944
9546,63.090999999999944
9547,70.08999999999995
9548,70.08999999999995
9549,70.08999999999995
9550,70.08999999999995
9551,77.08900000000003
9552,77.08900000000003
9553,77.08900000000003
9554,77.08900000000003
9555,70.08999999999995
9556,70.08999999999995
9557,70.08999999999995
9558,70.08999999999995
9559,70.08999999999995
9560,70.08999999999995
9561,70.08999999999997
9562,70.08999999999997
9563,70.08999999999997
9564,70.08999999999997
9565,70.08999999999997
9566,70.08999999999997
9567,70.08999999999997
9568,70.08999999999997
9569,70.08999999999997
9570,70.08999999999997
9571,70.08999999999997
9572,70.08999999999997
9573,63.09099999999995
9574,63.09099999999995
9575,63.09099999999995
9576,63.09099999999995
9577,63.09099999999995
9578,63.09099999999995
9579,63.09099999999995
9580,56.09199999999994
9581,56.09199999999994
9582,63.090999999999944
9583,63.090999999999944
9584,63.090999999999944
9585,63.090999999999944
9586,70.09000000000002
9587,70.09000000000002
9588,63.090999999999966
9589,63.090999999999966
9590,63.090999999999966
9591,63.090999999999966
9592,63.090999999999966
9593,56.09199999999996
9594,49.092999999999954
9595,42.095
9596,42.095
9597,62.093999999999966
9598,62.093999999999966
9599,62.09499999999997
9600,62.09499999999997
9601,62.09499999999997
9602,62.09499999999997
9603,62.09499999999997
9604,62.09499999999997
9605,62.09499999999997
9606,62.09499999999997
9607,62.09499999999997
9608,62.09499999999997
9609,62.09499999999997
9610,42.096000000000004
9611,42.09700000000001
9612,42.099000000000004
9613,62.09799999999996
9614,62.09799999999996
9615,62.09799999999996
9616,62.09899999999997
9617,62.09899999999997
9618,62.09899999999997
9619,62.09899999999997
9620,69.09800000000003
9621,69.09900000000002
9622,69.10000000000002
9623,69.10000000000002
9624,69.10100000000003
9625,69.10200000000003
9626,69.10200000000003
9627,69.10200000000003
9628,69.10200000000003
9629,69.10200000000003
9630,69.10300000000002
9631,69.10400000000003
9632,69.10400000000003
9633,69.10400000000003
9634,89.10400000000016
9635,89.10400000000016
9636,89.10500000000016
9637,82.10700000000008
9638,82.10800000000009
9639,82.10800000000009
9640,82.1090000000001
9641,75.11100000000005
9642,75.11300000000006
9643,89.11100000000009
9644,89.11100000000009
9645,129.11000000000007
9646,129.11000000000007
9647,129.11000000000007
9648,129.11000000000007
9649,129.11100000000008
9650,129.11200000000014
9651,129.11200000000014
9652,129.11200000000014
9653,129.11200000000014
9654,129.11200000000014
9655,109.11400000000008
9656,109.11600000000007
9657,109.11600000000007
9658,109.11900000000007
9659,109.12100000000008
9660,109.12200000000007
9661,109.12400000000008
9662,109.12600000000008
9663,109.12700000000008
9664,159.126
9665,139.128
9666,153.128
9667,160.12999999999997
9668,160.13199999999998
9669,160.13299999999998
9670,160.13299999999998
9671,180.135
9672,180.136
9673,190.13800000000046
9674,190.13800000000046
9675,197.13700000000048
9676,204.13700000000046
9677,194.138
9678,187.13899999999998
9679,194.139
9680,194.14100000000002
9681,214.14000000000044
9682,217.14100000000045
9683,201.14000000000044
9684,201.14100000000042
9685,211.14100000000042
9686,231.14200000000042
9687,231.14200000000042
9688,231.14200000000042
9689,224.14400000000046
9690,214.14500000000044
9691,214.14600000000044
9692,221.14600000000044
9693,204.14900000000046
9694,204.15000000000046
9695,211.15200000000047
9696,221.15200000000047
9697,221.15200000000047
9698,221.15400000000048
9699,228.15400000000048
9700,238.15300000000047
9701,288.15199999999993
9702,258.15200000000016
9703,258.1550000000002
9704,258.1570000000002
9705,265.1570000000002
9706,265.15800000000024
9707,255.1600000000005
9708,255.1610000000005
9709,215.16400000000056
9710,208.16500000000056
9711,198.16800000000057
9712,198.1720000000006
9713,188.1740000000006
9714,188.1760000000006
9715,208.1750000000006
9716,208.1760000000006
9717,208.1760000000006
9718,215.17700000000062
9719,282.1740000000003
9720,282.1750000000003
9721,322.1759999999999
9722,332.1759999999998
9723,332.1759999999998
9724,372.1749999999997
9725,372.1759999999997
9726,372.17799999999977
9727,382.1769999999997
9728,432.1759999999987
9729,442.17699999999843
9730,415.1829999999987
9731,455.18299999999874
9732,465.1829999999986
9733,492.1849999999981
9734,492.1869999999981
9735,492.18799999999806
9736,502.1869999999981
9737,488.18899999999803
9738,488.189999999998
9739,408.1919999999991
9740,411.1929999999992
9741,414.19399999999916
9742,397.1979999999992
9743,394.20099999999945
9744,394.20099999999945
9745,404.2019999999995
9746,407.20399999999916
9747,417.20399999999916
9748,427.20499999999913
9749,440.2069999999984
9750,447.2059999999984
9751,494.2059999999975
9752,497.2069999999985
9753,507.20999999999765
9754,464.2119999999991
9755,461.21299999999906
9756,421.21399999999903
9757,461.21399999999755
9758,481.21299999999724
9759,481.2139999999976
9760,538.2159999999969
9761,548.2159999999968
9762,565.2139999999969
9763,565.2149999999968
9764,565.2149999999968
9765,575.2149999999968
9766,578.2169999999963
9767,608.2149999999964
9768,568.216999999997
9769,578.219999999997
9770,618.218999999997
9771,588.2189999999971
9772,598.2199999999971
9773,608.2199999999971
9774,588.221999999997
9775,598.220999999997
9776,638.221999999997
9777,608.2219999999969
9778,598.2239999999969
9779,588.226999999997
9780,568.2269999999974
9781,561.2319999999974
9782,561.2319999999972
9783,641.2299999999973
9784,671.2279999999973
9785,678.230999999997
9786,691.2299999999971
9787,751.2279999999971
9788,804.2269999999971
9789,797.2289999999972
9790,777.2299999999972
9791,797.2299999999972
9792,807.2289999999971
9793,807.2289999999971
9794,797.2269999999971
9795,767.2299999999973
9796,807.2279999999971
9797,787.2299999999971
9798,897.2249999999971
9799,934.2219999999973
9800,884.2249999999972
9801,974.2239999999972
9802,977.2249999999972
9803,947.2269999999972
9804,957.2259999999972
9805,937.2279999999972
9806,917.2309999999972
9807,917.2319999999971
9808,1007.2279999999968
9809,987.2299999999971
9810,997.228999999997
9811,997.228999999997
9812,960.2319999999969
9813,970.2339999999966
9814,956.2359999999967
9815,916.2369999999967
9816,899.2399999999965
9817,906.2389999999965
9818,926.2399999999961
9819,906.2409999999963
9820,956.2389999999964
9821,946.2399999999964
9822,966.2379999999964
9823,976.2379999999962
9824,936.2389999999962
9825,956.2389999999962
9826,986.2389999999962
9827,976.239999999996
9828,1079.2359999999956
9829,1079.2399999999952
9830,1129.2389999999955
9831,1129.2389999999955
9832,1103.2379999999955
9833,1153.2369999999955
9834,1123.2379999999955
9835,1150.2379999999955
9836,1087.2389999999957
9837,1107.2369999999958
9838,1117.2349999999958
9839,1157.2309999999961
9840,1147.229999999996
9841,1177.228999999996
9842,1197.228999999996
9843,1217.2279999999957
9844,1217.2279999999957
9845,1197.229999999996
9846,1150.232999999996
9847,1140.231999999996
9848,1240.228999999996
9849,1330.223999999996
9850,1290.225999999996
9851,1270.227999999996
9852,1256.229999999996
9853,1306.2279999999962
9854,1306.2269999999962
9855,1296.2279999999962
9856,1296.2259999999962
9857,1276.225999999996
9858,1306.225999999996
9859,1246.226999999996
9860,1246.2279999999962
9861,1206.228999999996
9862,1196.2279999999962
9863,1239.2249999999963
9864,1199.2259999999962
9865,1199.2259999999962
9866,1219.222999999996
9867,1269.2189999999962
9868,1299.216999999996
9869,1259.2179999999962
9870,1256.2179999999962
9871,1216.2189999999962
9872,1216.2179999999962
9873,1156.2199999999962
9874,1093.2209999999961
9875,1173.2189999999957
9876,1103.215999999996
9877,1123.216999999996
9878,1066.217999999996
9879,1036.2169999999962
9880,1073.2159999999963
9881,1013.2189999999964
9882,1016.2189999999964
9883,1019.2179999999964
9884,1049.218999999996
9885,1089.2179999999964
9886,1109.2159999999963
9887,1119.2159999999963
9888,1149.2129999999963
9889,1139.2109999999966
9890,1129.2099999999966
9891,1129.2079999999967
9892,1149.2059999999967
9893,1106.2079999999967
9894,1126.2079999999967
9895,1126.2079999999967
9896,1106.2079999999964
9897,1016.2099999999966
9898,1033.2079999999967
9899,1083.2049999999967
9900,1073.2059999999965
9901,1073.2039999999965
9902,1073.2039999999965
9903,1053.2059999999965
9904,1093.2049999999965
9905,1073.2049999999967
9906,1103.2019999999968
9907,1113.1999999999969
9908,1123.197999999997
9909,1143.1979999999967
9910,1120.1959999999967
9911,1120.1939999999968
9912,1073.1959999999974
9913,1093.1949999999972
9914,1053.1969999999972
9915,1013.1969999999969
9916,1020.193999999997
9917,960.195999999997
9918,880.1959999999968
9919,890.1949999999969
9920,890.1949999999969
9921,910.1919999999966
9922,867.1919999999966
9923,820.1929999999969
9924,787.1929999999966
9925,767.1929999999966
9926,784.1899999999965
9927,744.189999999997
9928,744.189999999997
9929,724.188999999997
9930,704.189999999997
9931,704.188999999997
9932,590.1939999999981
9933,590.1929999999982
9934,590.1929999999982
9935,550.1929999999982
9936,553.1909999999978
9937,573.1889999999978
9938,673.1849999999976
9939,653.1849999999979
9940,653.1839999999978
9941,680.1819999999975
9942,707.1779999999976
9943,677.1779999999976
9944,617.1789999999976
9945,623.1809999999975
9946,663.1789999999976
9947,623.1789999999976
9948,663.1779999999976
9949,743.1759999999977
9950,710.175999999998
9951,703.1769999999981
9952,713.1759999999978
9953,686.177999999998
9954,663.177999999998
9955,663.1749999999979
9956,703.171999999998
9957,736.168999999998
9958,756.1679999999981
9959,743.1659999999981
9960,723.1669999999981
9961,770.1619999999979
9962,750.162999999998
9963,790.161999999998
9964,790.161999999998
9965,783.162999999998
9966,783.162999999998
9967,877.1589999999981
9968,877.1589999999981
9969,877.1589999999981
9970,897.1569999999981
9971,897.1569999999981
9972,917.1569999999981
9973,877.1579999999981
9974,917.1549999999978
9975,917.1549999999978
9976,917.1549999999978
9977,957.1539999999977
9978,1017.1509999999977
9979,957.1529999999977
9980,957.1529999999977
9981,957.1529999999977
9982,917.1539999999977
9983,924.1519999999977
9984,931.1509999999977
9985,924.1519999999977
9986,944.1509999999973
9987,937.1509999999973
9988,897.1499999999974
9989,837.1509999999973
9990,810.1519999999973
9991,810.1519999999973
9992,823.1499999999974
9993,816.1509999999973
9994,756.1529999999973
9995,756.1529999999973
9996,709.1549999999984
9997,649.1569999999983
9998,616.1559999999984
9999,636.1549999999984
10000,636.1539999999984
10001,636.1539999999984
10002,616.1539999999983
10003,556.1549999999983
10004,536.1549999999983
10005,516.1549999999983
10006,576.1499999999983
10007,576.1489999999983
10008,569.1499999999984
10009,589.1489999999983
10010,589.1489999999983
10011,649.1459999999984
10012,649.1449999999984
10013,622.1449999999984
10014,669.1409999999985
10015,696.139999999998
10016,676.140999999998
10017,636.1429999999984
10018,596.1439999999984
10019,576.1449999999984
10020,530.1439999999984
10021,483.1459999999985
10022,483.1459999999985
10023,503.1449999999994
10024,543.1439999999984
10025,483.1459999999985
10026,456.1469999999994
10027,456.1469999999994
10028,416.14599999999984
10029,456.14399999999944
10030,469.14399999999944
10031,469.14399999999944
10032,476.1419999999995
10033,436.14399999999944
10034,449.1439999999995
10035,489.14299999999844
10036,429.1449999999984
10037,429.1449999999984
10038,349.1469999999996
10039,349.1469999999996
10040,329.1479999999999
10041,289.14900000000006
10042,316.148
10043,323.14700000000005
10044,323.146
10045,383.14399999999955
10046,330.14499999999964
10047,343.1449999999995
10048,343.14399999999966
10049,343.1429999999997
10050,363.14199999999914
10051,363.14199999999914
10052,356.1429999999991
10053,356.14199999999914
10054,356.14099999999917
10055,276.1430000000001
10056,296.1429999999996
10057,256.14100000000053
10058,289.1410000000003
10059,289.1410000000003
10060,289.1410000000003
10061,289.14000000000027
10062,262.1420000000004
10063,182.14400000000026
10064,162.14500000000027
10065,155.14600000000027
10066,155.14600000000027
10067,188.1440000000003
10068,141.1450000000003
10069,141.1450000000003
10070,141.1450000000003
10071,154.14400000000037
10072,154.14200000000037
10073,167.14300000000026
10074,167.14200000000025
10075,167.14200000000025
10076,127.14300000000017
10077,80.14500000000014
10078,80.14400000000013
10079,67.14400000000022
10080,602.0139999999998
10081,602.0139999999998
10082,602.0139999999998
10083,602.0139999999998
10084,595.0149999999998
10085,595.0149999999998
10086,595.0149999999998
10087,595.0149999999998
10088,588.0159999999998
10089,588.0159999999998
10090,581.0169999999998
10091,574.0179999999998
10092,574.0179999999998
10093,567.0189999999998
10094,567.0189999999998
10095,560.0199999999998
10096,560.0199999999998
10097,560.0199999999998
10098,546.0219999999998
10099,546.0219999999998
10100,532.0239999999998
10101,532.0239999999998
10102,532.0239999999998
10103,532.0239999999998
10104,532.0239999999998
10105,525.0249999999999
10106,525.0249999999999
10107,525.0249999999999
10108,525.0249999999999
10109,525.0249999999999
10110,525.0249999999999
10111,532.0239999999999
10112,525.0249999999999
10113,525.0249999999999
10114,518.0259999999998
10115,525.0249999999999
10116,511.0269999999998
10117,511.0269999999998
10118,504.0279999999998
10119,497.02899999999977
10120,497.02899999999977
10121,497.02899999999977
10122,497.02899999999977
10123,497.02899999999977
10124,490.02999999999975
10125,483.0309999999998
10126,462.03399999999976
10127,462.03399999999976
10128,455.03499999999974
10129,434.0379999999998
10130,441.0369999999998
10131,441.0369999999998
10132,434.0379999999998
10133,434.0379999999998
10134,434.0379999999998
10135,434.0379999999998
10136,427.03899999999976
10137,427.03899999999976
10138,420.03999999999974
10139,413.0409999999997
10140,406.0419999999997
10141,406.0419999999997
10142,406.04199999999975
10143,399.0429999999998
10144,399.0429999999998
10145,392.04399999999976
10146,392.04399999999976
10147,392.04399999999976
10148,392.04399999999976
10149,392.04399999999976
10150,392.04399999999976
10151,392.04399999999976
10152,392.04399999999976
10153,392.04399999999976
10154,385.04499999999973
10155,385.04499999999973
10156,378.04599999999976
10157,371.0469999999998
10158,371.0469999999998
10159,378.04599999999976
10160,371.04699999999974
10161,371.04699999999974
10162,371.04699999999974
10163,371.04699999999974
10164,371.04699999999974
10165,371.04699999999974
10166,371.0469999999998
10167,378.04599999999976
10168,378.04599999999976
10169,378.04599999999976
10170,385.0449999999998
10171,385.0449999999998
10172,378.04599999999976
10173,378.04599999999976
10174,371.0469999999998
10175,371.0469999999998
10176,371.0469999999998
10177,364.0479999999998
10178,364.0479999999998
10179,350.04999999999984
10180,350.04999999999984
10181,329.05299999999994
10182,315.0549999999999
10183,308.0559999999999
10184,308.0559999999999
10185,308.0559999999999
10186,294.05800000000005
10187,287.0590000000001
10188,287.0590000000001
10189,287.0590000000001
10190,287.0590000000001
10191,287.0590000000001
10192,287.0590000000001
10193,294.0580000000001
10194,301.057
10195,301.057
10196,294.0580000000001
10197,294.0580000000001
10198,294.0580000000001
10199,294.0580000000001
10200,294.0580000000001
10201,294.0580000000001
10202,294.0580000000001
10203,294.0580000000001
10204,294.0580000000001
10205,287.0590000000001
10206,287.0590000000001
10207,287.0590000000001
10208,287.0590000000001
10209,280.06000000000006
10210,280.06000000000006
10211,280.06000000000006
10212,280.06000000000006
10213,280.06000000000006
10214,273.0610000000001
10215,273.0610000000001
10216,273.0610000000001
10217,266.0620000000001
10218,252.06400000000022
10219,252.06400000000022
10220,252.06400000000022
10221,252.06400000000022
10222,252.06400000000022
10223,252.06400000000022
10224,252.06400000000022
10225,252.06400000000022
10226,252.06400000000025
10227,252.06400000000025
10228,238.06600000000023
10229,238.06600000000023
10230,231.06700000000023
10231,231.06700000000023
10232,238.06600000000023
10233,231.06700000000023
10234,231.06700000000023
10235,231.06700000000023
10236,224.06800000000024
10237,217.06900000000022
10238,217.06900000000022
10239,210.07000000000022
10240,203.07100000000023
10241,196.0720000000002
10242,189.07300000000018
10243,189.07300000000018
10244,189.07300000000018
10245,189.07300000000018
10246,189.07300000000018
10247,182.07400000000018
10248,182.07400000000018
10249,182.07400000000018
10250,182.07400000000018
10251,175.0750000000002
10252,168.0760000000002
10253,175.0750000000002
10254,168.0760000000002
10255,168.0760000000002
10256,168.0760000000002
10257,168.0760000000002
10258,175.0750000000002
10259,168.0760000000002
10260,168.0760000000002
10261,161.07700000000017
10262,161.07700000000017
10263,154.07800000000015
10264,147.07900000000015
10265,147.07900000000015
10266,147.07900000000015
10267,147.07900000000015
10268,147.07900000000015
10269,140.08000000000018
10270,140.08000000000018
10271,147.07900000000015
10272,140.08000000000018
10273,133.0810000000001
10274,133.0810000000001
10275,140.0800000000001
10276,140.0800000000001
10277,133.0810000000001
10278,133.0810000000001
10279,126.08200000000008
10280,119.08300000000008
10281,112.08400000000006
10282,119.08300000000006
10283,119.08300000000006
10284,126.08200000000008
10285,126.08200000000008
10286,119.08300000000006
10287,112.08400000000005
10288,112.08400000000005
10289,105.08500000000004
10290,112.08400000000005
10291,105.08500000000006
10292,105.08500000000006
10293,105.08500000000006
10294,112.08400000000007
10295,112.08400000000007
10296,112.08400000000007
10297,105.08500000000006
10298,105.08500000000006
10299,105.08500000000006
10300,105.08500000000006
10301,98.08600000000007
10302,91.08700000000007
10303,91.08700000000007
10304,91.08700000000007
10305,98.08600000000007
10306,91.08700000000006
10307,98.08600000000007
10308,91.08700000000006
10309,91.08700000000006
10310,91.08700000000006
10311,91.08700000000006
10312,84.08800000000005
10313,77.08900000000003
10314,84.08800000000005
10315,84.08800000000005
10316,77.08900000000006
10317,84.08800000000006
10318,91.08700000000006
10319,91.08700000000006
10320,91.08700000000006
10321,98.08600000000007
10322,98.08600000000007
10323,105.08500000000008
10324,105.08500000000008
10325,105.08500000000008
10326,105.08500000000008
10327,105.08500000000008
10328,98.08600000000007
10329,98.08600000000007
10330,98.08600000000007
10331,98.08600000000007
10332,98.08600000000007
10333,98.08600000000007
10334,98.08600000000007
10335,91.08700000000006
10336,91.08700000000006
10337,84.08800000000005
10338,91.08700000000007
10339,84.08800000000006
10340,84.08800000000006
10341,84.08800000000006
10342,84.08800000000006
10343,84.08800000000006
10344,84.08800000000006
10345,91.08700000000006
10346,91.08700000000006
10347,91.08700000000006
10348,91.08700000000006
10349,91.08700000000006
10350,91.08700000000006
10351,77.08900000000004
10352,77.08900000000004
10353,77.08900000000004
10354,77.08900000000004
10355,70.08999999999993
10356,70.08999999999993
10357,70.08999999999993
10358,77.089
10359,77.089
10360,77.089
10361,77.089
10362,77.089
10363,77.089
10364,77.089
10365,77.089
10366,70.08999999999993
10367,70.08999999999993
