,0
6971,973.2359999999959
6972,963.2389999999958
6973,1043.235999999996
6974,1013.2379999999958
6975,963.2359999999964
6976,943.2369999999963
6977,990.2349999999964
6978,950.2379999999964
6979,970.2369999999964
6980,1000.2359999999965
6981,1020.2329999999965
6982,1040.2299999999966
6983,1010.2289999999961
6984,1010.2289999999961
6985,1020.227999999996
6986,1070.224999999996
6987,1110.223999999996
6988,1137.2209999999961
6989,1107.2219999999961
6990,1107.2209999999961
6991,1120.2209999999961
6992,1153.2179999999964
6993,1116.2179999999962
6994,1176.2139999999963
6995,1179.211999999996
6996,1176.209999999996
6997,1176.209999999996
6998,1126.2129999999959
6999,1173.210999999996
7000,1173.210999999996
7001,1163.2109999999964
7002,1193.2099999999962
7003,1173.2079999999964
7004,1153.2089999999964
7005,1103.2129999999966
7006,1063.2139999999965
7007,1070.2119999999964
7008,1110.2099999999964
7009,1080.2119999999964
7010,1060.2129999999968
7011,1050.2139999999968
7012,1050.2139999999968
7013,1050.2139999999963
7014,1020.2149999999965
7015,1057.212999999996
7016,1057.2109999999961
7017,1027.2099999999962
7018,1027.2099999999962
7019,987.2109999999961
7020,947.2119999999968
7021,947.2119999999968
7022,917.2109999999971
7023,937.2099999999971
7024,944.2049999999972
7025,954.2009999999973
7026,971.1949999999974
7027,1061.1919999999975
7028,1061.1909999999975
7029,1041.1919999999975
7030,1061.1879999999974
7031,991.1899999999973
7032,951.1909999999973
7033,941.1909999999973
7034,951.1899999999972
7035,951.1899999999972
7036,851.1909999999972
7037,891.1879999999973
7038,891.1879999999973
7039,941.1849999999973
7040,894.1869999999973
7041,934.1859999999973
7042,994.1819999999971
7043,954.1809999999971
7044,954.1809999999971
7045,914.1819999999973
7046,924.1809999999973
7047,1011.1759999999971
7048,1011.1759999999971
7049,891.1779999999972
7050,911.1769999999972
7051,938.1739999999972
7052,968.1719999999971
7053,948.1719999999973
7054,1035.1689999999974
7055,945.1709999999974
7056,915.1699999999975
7057,928.1719999999974
7058,998.1709999999974
7059,1005.1669999999975
7060,1025.1679999999974
7061,1015.1679999999975
7062,1035.1679999999978
7063,985.1679999999975
7064,975.1679999999975
7065,975.1679999999975
7066,955.1669999999975
7067,955.1649999999976
7068,922.1649999999976
7069,962.1629999999976
7070,912.1649999999979
7071,912.1639999999978
7072,872.1639999999979
7073,862.1649999999979
7074,872.1649999999979
7075,845.1639999999979
7076,845.1639999999977
7077,838.1639999999977
7078,811.1649999999978
7079,791.163999999998
7080,764.164999999998
7081,844.1629999999974
7082,844.1619999999975
7083,824.1619999999975
7084,784.1629999999975
7085,737.1649999999975
7086,737.1649999999975
7087,770.1649999999975
7088,790.1649999999975
7089,790.1649999999975
7090,770.1659999999974
7091,650.1689999999978
7092,717.1649999999972
7093,757.1619999999975
7094,724.1599999999979
7095,724.1589999999983
7096,744.1589999999983
7097,704.1599999999983
7098,624.1619999999987
7099,584.1629999999986
7100,584.1629999999986
7101,584.1609999999987
7102,584.1609999999987
7103,591.1599999999987
7104,598.1589999999986
7105,618.1579999999985
7106,638.1559999999986
7107,558.1579999999985
7108,511.1599999999986
7109,551.1589999999985
7110,671.1559999999984
7111,651.1559999999985
7112,611.1549999999986
7113,631.1539999999986
7114,671.1519999999986
7115,658.1509999999986
7116,658.1509999999986
7117,625.1509999999986
7118,665.1499999999986
7119,685.1479999999987
7120,651.1499999999986
7121,658.1489999999986
7122,598.1509999999986
7123,598.1509999999986
7124,598.1509999999986
7125,605.1499999999985
7126,612.1479999999985
7127,565.1489999999986
7128,478.15199999999925
7129,518.1509999999993
7130,518.1499999999993
7131,538.1489999999989
7132,531.1489999999989
7133,498.14899999999926
7134,471.15099999999927
7135,478.1499999999993
7136,438.1509999999994
7137,438.1509999999994
7138,458.1489999999993
7139,411.1509999999993
7140,351.15199999999925
7141,371.15099999999916
7142,371.15099999999916
7143,331.15199999999913
7144,291.1529999999993
7145,298.15099999999927
7146,318.1499999999991
7147,318.14899999999915
7148,318.1479999999992
7149,338.1469999999992
7150,338.1469999999992
7151,378.1439999999991
7152,338.1439999999991
7153,351.1439999999993
7154,351.1439999999993
7155,351.1439999999993
7156,271.14699999999993
7157,264.1479999999999
7158,244.14900000000023
7159,237.15000000000023
7160,257.149
7161,277.14700000000005
7162,303.1479999999998
7163,283.148
7164,283.148
7165,296.14699999999965
7166,296.14499999999964
7167,296.14499999999964
7168,256.1460000000001
7169,223.14600000000024
7170,209.14800000000025
7171,249.1470000000003
7172,262.1470000000003
7173,262.1460000000003
7174,282.14399999999955
7175,275.14400000000023
7176,315.14299999999923
7177,315.14299999999923
7178,315.14299999999923
7179,301.14499999999924
7180,321.14399999999887
7181,321.14399999999887
7182,321.14399999999887
7183,281.1449999999996
7184,254.1460000000004
7185,227.14800000000042
7186,247.14700000000042
7187,227.14800000000042
7188,194.14700000000045
7189,241.1440000000003
7190,221.1440000000003
7191,208.1440000000003
7192,215.14300000000028
7193,195.14400000000035
7194,222.14200000000034
7195,242.14100000000042
7196,202.14200000000042
7197,222.14100000000042
7198,182.14200000000042
7199,108.1460000000005
7200,619.0709999999991
7201,626.0739999999989
7202,773.0709999999989
7203,800.0739999999988
7204,840.0769999999987
7205,920.0839999999985
7206,940.0879999999985
7207,1160.0869999999984
7208,1213.0949999999982
7209,1393.0929999999983
7210,1393.0919999999983
7211,1393.0919999999983
7212,1499.0889999999981
7213,1639.0849999999982
7214,1739.0819999999983
7215,1799.0809999999983
7216,1959.0779999999984
7217,1979.0779999999984
7218,2052.0769999999984
7219,2212.070999999999
7220,1985.0709999999983
7221,1918.0659999999987
7222,1691.0689999999984
7223,1471.0679999999986
7224,1291.0629999999987
7225,1184.0629999999987
7226,1237.0579999999989
7227,1170.055999999999
7228,1043.0589999999988
7229,943.0569999999989
7230,903.053999999999
7231,876.047999999999
7232,749.048999999999
7233,749.047999999999
7234,722.046999999999
7235,695.044999999999
7236,675.0439999999991
7237,615.0429999999991
7238,528.0409999999993
7239,434.03799999999956
7240,434.03799999999956
7241,427.03899999999965
7242,427.03899999999965
7243,427.03899999999965
7244,427.03899999999965
7245,427.03899999999965
7246,413.04099999999966
7247,413.04099999999966
7248,420.0399999999996
7249,420.0399999999996
7250,420.0399999999996
7251,420.0399999999996
7252,420.0399999999996
7253,427.03899999999965
7254,427.03899999999965
7255,413.04099999999966
7256,413.04099999999966
7257,413.04099999999966
7258,413.04099999999966
7259,406.04199999999975
7260,406.04199999999975
7261,406.04199999999975
7262,406.04199999999975
7263,399.0429999999998
7264,399.0429999999998
7265,399.0429999999998
7266,399.0429999999998
7267,399.0429999999998
7268,399.0429999999998
7269,399.0429999999998
7270,399.0429999999997
7271,399.0429999999997
7272,399.0429999999997
7273,399.0429999999997
7274,392.04399999999976
7275,385.04499999999973
7276,378.0459999999997
7277,364.0479999999998
7278,364.0479999999998
7279,357.04899999999975
7280,357.04899999999975
7281,350.0499999999998
7282,350.0499999999998
7283,350.0499999999998
7284,350.0499999999998
7285,343.0509999999998
7286,343.0509999999998
7287,343.0509999999998
7288,343.0509999999998
7289,343.0509999999998
7290,343.0509999999998
7291,343.0509999999998
7292,350.04999999999984
7293,350.04999999999984
7294,357.0489999999998
7295,357.0489999999998
7296,357.0489999999998
7297,357.0489999999998
7298,350.04999999999984
7299,350.04999999999984
7300,350.04999999999984
7301,350.04999999999984
7302,343.0509999999999
7303,343.0509999999999
7304,336.05199999999996
7305,336.05199999999996
7306,336.05199999999996
7307,336.05199999999996
7308,329.0530000000001
7309,336.052
7310,329.0530000000001
7311,329.0530000000001
7312,329.0530000000001
7313,329.0530000000001
7314,329.0530000000001
7315,322.05400000000014
7316,329.0530000000001
7317,322.05400000000014
7318,315.0550000000002
7319,315.0550000000002
7320,308.0560000000002
7321,301.05700000000024
7322,301.05700000000024
7323,301.05700000000024
7324,294.0580000000002
7325,294.0580000000002
7326,294.0580000000002
7327,294.0580000000002
7328,294.0580000000002
7329,294.0580000000002
7330,287.0590000000002
7331,287.0590000000002
7332,273.06100000000026
7333,273.06100000000026
7334,266.06200000000024
7335,266.06200000000024
7336,266.06200000000024
7337,266.06200000000024
7338,266.06200000000024
7339,259.0630000000002
7340,259.0630000000002
7341,252.06400000000022
7342,238.0660000000002
7343,245.0650000000002
7344,238.0660000000002
7345,231.0670000000002
7346,231.0670000000002
7347,231.0670000000002
7348,217.06900000000022
7349,210.07000000000022
7350,210.07000000000022
7351,217.06900000000022
7352,217.06900000000022
7353,224.0680000000002
7354,238.0660000000002
7355,245.0650000000002
7356,238.0660000000002
7357,238.0660000000002
7358,238.0660000000002
7359,231.0670000000002
7360,231.0670000000002
7361,231.0670000000002
7362,224.0680000000002
7363,217.06900000000022
7364,217.06900000000022
7365,210.07000000000022
7366,203.07100000000023
7367,203.07100000000023
7368,203.07100000000023
7369,203.07100000000023
7370,203.07100000000023
7371,189.0730000000002
7372,189.0730000000002
7373,182.07400000000024
7374,189.0730000000002
7375,189.0730000000002
7376,182.0740000000002
7377,182.0740000000002
7378,182.0740000000002
7379,182.0740000000002
7380,189.07300000000023
7381,189.07300000000023
7382,182.0740000000002
7383,182.0740000000002
7384,182.0740000000002
7385,182.0740000000002
7386,182.0740000000002
7387,182.0740000000002
7388,182.0740000000002
7389,182.0740000000002
7390,175.07500000000022
7391,175.07500000000022
7392,175.07500000000022
7393,168.07600000000022
7394,168.07600000000022
7395,161.07700000000025
7396,147.07900000000024
7397,140.08000000000018
7398,140.08000000000018
7399,133.0810000000002
7400,126.08200000000019
7401,126.08200000000019
7402,126.08200000000019
7403,126.08200000000019
7404,126.08200000000019
7405,119.08300000000014
7406,119.08300000000014
7407,119.08300000000014
7408,119.08300000000014
7409,112.08400000000009
7410,112.08400000000009
7411,112.08400000000009
7412,112.08400000000009
7413,112.08400000000009
7414,105.0850000000001
7415,105.0850000000001
7416,105.0850000000001
7417,112.08400000000015
7418,112.08400000000015
7419,112.08400000000015
7420,112.08400000000015
7421,112.08400000000015
7422,105.0850000000001
7423,105.0850000000001
7424,105.0850000000001
7425,105.0850000000001
7426,105.0850000000001
7427,105.08500000000015
7428,112.08400000000009
7429,112.08400000000009
7430,112.08400000000009
7431,112.08400000000009
7432,112.08400000000009
7433,112.08400000000009
7434,112.08400000000015
7435,119.08300000000014
7436,119.08300000000014
7437,119.08300000000013
7438,119.08300000000013
7439,126.08200000000014
7440,126.08200000000014
7441,126.08200000000014
7442,126.08200000000014
7443,126.08200000000014
7444,126.08200000000014
7445,126.08200000000014
7446,126.08200000000014
7447,126.08200000000014
7448,126.08200000000014
7449,119.08300000000014
7450,119.08300000000014
7451,119.08300000000014
7452,126.08200000000014
7453,140.08000000000015
7454,140.08000000000015
7455,140.08000000000015
7456,140.08000000000015
7457,140.08000000000015
7458,140.08000000000015
7459,140.08000000000015
7460,140.08000000000015
7461,126.08200000000018
7462,126.08200000000018
7463,133.0810000000002
7464,140.08000000000018
7465,147.07900000000018
7466,147.07900000000018
7467,147.07900000000018
7468,147.07900000000018
7469,147.07900000000018
7470,147.07900000000018
7471,147.07900000000018
7472,147.07900000000018
7473,147.07900000000018
7474,140.0800000000002
7475,147.07900000000018
7476,147.07900000000018
7477,147.07900000000018
7478,154.07800000000017
7479,154.07800000000017
7480,154.07800000000017
7481,154.07800000000017
7482,154.07800000000017
7483,154.07800000000017
7484,147.07900000000018
7485,147.07900000000018
7486,147.07900000000018
7487,133.08100000000016
7488,133.08100000000016
7489,140.08000000000015
7490,126.08200000000018
7491,126.08200000000018
7492,126.08200000000018
7493,126.08200000000018
7494,126.08200000000018
7495,119.0830000000002
7496,119.0830000000002
7497,126.08200000000016
7498,126.08200000000016
7499,126.08200000000016
7500,126.08200000000016
7501,126.08200000000016
7502,119.08300000000017
7503,119.08300000000017
7504,119.08300000000017
7505,119.08300000000017
7506,119.08300000000017
7507,126.08200000000016
7508,119.0830000000002
7509,119.0830000000002
7510,119.0830000000002
7511,119.0830000000002
7512,119.0830000000002
7513,112.0840000000002
7514,112.0840000000002
7515,112.0840000000002
7516,112.0840000000002
7517,105.0850000000002
7518,105.0870000000002
7519,98.0890000000002
7520,98.0900000000002
7521,91.0910000000001
7522,84.0930000000001
7523,84.0950000000001
7524,84.0960000000001
7525,98.09600000000016
7526,98.09800000000016
7527,98.09800000000016
7528,105.09800000000021
7529,105.09900000000022
7530,105.10000000000022
7531,145.09900000000022
7532,145.1000000000002
7533,145.10200000000023
7534,145.1040000000002
7535,145.10500000000022
7536,145.10600000000022
7537,145.10900000000024
7538,145.11000000000024
7539,185.11300000000023
7540,185.11500000000024
7541,158.12000000000023
7542,178.12000000000026
7543,198.12000000000018
7544,194.1260000000002
7545,214.1260000000002
7546,214.12700000000018
7547,214.1300000000002
7548,214.1330000000002
7549,234.1360000000004
7550,251.1360000000004
7551,267.13899999999967
7552,267.1419999999997
7553,277.14299999999946
7554,297.14599999999984
7555,283.14999999999986
7556,290.1529999999998
7557,290.1549999999998
7558,367.1549999999986
7559,427.1559999999986
7560,407.16199999999844
7561,487.1589999999985
7562,497.15999999999843
7563,537.1609999999985
7564,537.1629999999984
7565,557.1629999999984
7566,537.1649999999986
7567,577.1679999999986
7568,577.1689999999986
7569,577.1719999999987
7570,577.1729999999986
7571,657.1739999999984
7572,647.1769999999983
7573,687.1759999999983
7574,677.1769999999982
7575,717.1769999999981
7576,710.179999999998
7577,730.180999999998
7578,780.1799999999978
7579,800.1789999999978
7580,847.1819999999974
7581,887.182999999997
7582,874.1829999999974
7583,874.1839999999974
7584,867.1889999999969
7585,894.1909999999968
7586,884.1939999999968
7587,871.1959999999967
7588,751.201999999997
7589,731.204999999997
7590,691.2089999999969
7591,691.2119999999968
7592,821.2109999999968
7593,961.2079999999964
7594,951.2129999999964
7595,1034.2159999999963
7596,1034.2159999999963
7597,1024.2199999999962
7598,1104.2179999999962
7599,1204.2169999999958
7600,1264.2169999999958
7601,1234.219999999996
7602,1274.2179999999958
7603,1304.2179999999958
7604,1351.2169999999958
7605,1378.217999999996
7606,1428.216999999996
7607,1491.215999999996
7608,1571.213999999996
7609,1571.2139999999958
7610,1564.2139999999958
7611,1557.2159999999958
7612,1574.2149999999958
7613,1534.2159999999958
7614,1474.2179999999958
7615,1404.220999999996
7616,1334.2239999999958
7617,1358.221999999996
7618,1278.2239999999958
7619,1311.2229999999959
7620,1341.2229999999959
7621,1251.2249999999958
7622,1344.2229999999956
7623,1334.2249999999958
7624,1384.2229999999956
7625,1364.2239999999954
7626,1374.2239999999954
7627,1304.2279999999953
7628,1404.225999999995
7629,1374.2239999999952
7630,1417.222999999995
7631,1414.2219999999954
7632,1374.2239999999954
7633,1394.2229999999954
7634,1377.2249999999954
7635,1327.2269999999955
7636,1277.2279999999953
7637,1337.2249999999954
7638,1314.2249999999954
7639,1294.2239999999954
7640,1394.2239999999956
7641,1414.2199999999953
7642,1444.2179999999953
7643,1434.2179999999953
7644,1187.2249999999956
7645,1177.2229999999954
7646,1207.2199999999955
7647,1257.2159999999956
7648,1297.2119999999957
7649,1287.2119999999957
7650,1257.2109999999957
7651,1257.207999999996
7652,1177.206999999996
7653,1097.2089999999962
7654,1007.2129999999962
7655,977.2109999999963
7656,917.2119999999966
7657,917.2079999999967
7658,880.2089999999966
7659,870.2069999999967
7660,930.203999999997
7661,860.2079999999969
7662,830.2099999999969
7663,833.2099999999969
7664,783.2099999999973
7665,733.2099999999972
7666,770.2069999999969
7667,770.2069999999969
7668,800.202999999997
7669,820.1979999999971
7670,797.1989999999971
7671,837.1969999999972
7672,807.1979999999971
7673,747.1969999999972
7674,724.1959999999974
7675,684.1959999999973
7676,674.1959999999973
7677,597.1979999999975
7678,597.1959999999975
7679,537.1979999999975
7680,597.1939999999976
7681,607.1909999999976
7682,607.1909999999976
7683,617.1899999999977
7684,557.1929999999978
7685,597.1879999999977
7686,597.1859999999976
7687,644.1839999999977
7688,624.1829999999977
7689,634.1809999999978
7690,574.1809999999977
7691,614.1799999999977
7692,627.1779999999977
7693,627.1759999999977
7694,587.1779999999976
7695,547.1739999999976
7696,547.1729999999977
7697,527.1749999999977
7698,487.1739999999977
7699,477.17199999999775
7700,457.17199999999764
7701,407.17099999999766
7702,387.1709999999978
7703,397.1669999999978
7704,397.16599999999784
7705,347.1699999999987
7706,337.1669999999988
7707,327.1649999999987
7708,327.161999999999
7709,327.160999999999
7710,267.1600000000004
7711,304.15499999999963
7712,294.15199999999965
7713,257.1530000000005
7714,267.1500000000004
7715,257.1480000000005
7716,247.14900000000046
7717,237.14800000000048
7718,197.15100000000047
7719,197.14800000000042
7720,197.14600000000044
7721,197.1450000000004
7722,187.14500000000044
7723,187.14300000000043
7724,177.14200000000042
7725,187.1400000000004
7726,187.1400000000004
7727,177.14000000000038
7728,177.14000000000038
7729,154.14000000000038
7730,154.1390000000004
7731,154.13800000000037
7732,154.1350000000004
7733,164.13200000000035
7734,164.13100000000034
7735,154.13200000000032
7736,154.1320000000004
7737,147.13300000000035
7738,154.13200000000035
7739,164.12900000000027
7740,154.13000000000036
7741,184.12600000000026
7742,204.12100000000027
7743,194.12200000000027
7744,194.12100000000027
7745,187.12200000000027
7746,177.12000000000026
7747,177.11700000000025
7748,167.1170000000003
7749,147.1180000000003
7750,147.1170000000003
7751,147.1170000000003
7752,147.1170000000003
7753,137.11700000000027
7754,127.11700000000027
7755,127.11500000000026
7756,127.11400000000026
7757,137.11100000000022
7758,130.1090000000002
7759,120.11000000000023
7760,110.1100000000002
7761,90.11200000000011
7762,90.10800000000009
7763,90.10800000000009
7764,97.10700000000017
7765,97.10600000000017
7766,97.10600000000017
7767,97.10600000000017
7768,97.10600000000017
7769,90.10700000000007
7770,90.10700000000007
7771,90.10500000000008
7772,80.10600000000001
7773,70.10599999999992
7774,70.10499999999993
7775,70.10299999999992
7776,70.10199999999992
7777,70.10099999999991
7778,70.09999999999992
7779,70.09999999999992
7780,70.09899999999993
7781,70.09899999999993
7782,70.09799999999993
7783,70.09599999999993
7784,70.09599999999995
7785,70.09299999999993
7786,77.09099999999995
7787,77.08999999999996
7788,77.08999999999996
7789,77.08999999999996
7790,77.08899999999997
7791,84.088
7792,84.088
7793,91.08699999999999
7794,91.08699999999999
7795,91.08699999999999
7796,91.08699999999999
7797,98.08599999999998
7798,98.08599999999998
7799,98.08599999999998
7800,98.08599999999998
7801,98.08599999999998
7802,105.08500000000006
7803,105.08500000000006
7804,105.08500000000006
7805,105.08500000000006
7806,105.08500000000006
7807,112.08400000000012
7808,105.08500000000006
7809,105.08500000000006
7810,105.08500000000006
7811,105.08500000000006
7812,98.08600000000001
7813,98.08600000000001
7814,98.08600000000001
7815,98.08600000000001
7816,98.08600000000001
7817,98.08600000000001
7818,91.08699999999997
7819,84.088
7820,77.08899999999997
7821,77.08899999999997
7822,77.08899999999997
7823,84.08799999999997
7824,84.08799999999997
7825,84.08799999999997
7826,84.08799999999997
7827,84.08799999999997
7828,84.08799999999997
7829,84.08799999999997
7830,84.08799999999997
7831,84.08799999999997
7832,77.08899999999994
7833,77.08899999999994
7834,84.088
7835,84.088
7836,84.088
7837,84.088
7838,84.088
7839,84.088
7840,77.089
7841,77.089
7842,77.089
7843,77.089
7844,77.089
7845,77.089
7846,77.089
7847,77.089
7848,77.089
7849,77.089
7850,70.08999999999997
7851,63.09099999999996
7852,56.09199999999993
7853,56.09199999999993
7854,63.090999999999916
7855,63.090999999999916
7856,63.090999999999916
7857,63.090999999999916
7858,63.090999999999916
7859,63.090999999999916
7860,63.090999999999916
7861,63.090999999999916
7862,63.090999999999916
7863,56.09199999999991
7864,63.090999999999916
7865,70.08999999999989
7866,70.08999999999989
7867,70.08999999999989
7868,70.08999999999989
7869,70.08999999999989
7870,77.08899999999997
7871,77.08899999999997
7872,77.08899999999997
7873,77.08899999999997
7874,77.08899999999997
7875,77.08899999999997
7876,77.08899999999997
7877,77.08899999999997
7878,77.08899999999997
7879,77.08899999999997
7880,84.08799999999997
7881,84.08799999999997
7882,84.08799999999997
7883,84.08799999999997
7884,77.08899999999991
7885,77.08899999999991
7886,84.088
7887,91.08700000000002
7888,98.08600000000004
7889,105.08500000000004
7890,98.08600000000001
7891,91.08700000000002
7892,91.08700000000002
7893,84.08800000000001
7894,84.08800000000001
7895,77.08899999999998
7896,77.08899999999998
7897,77.08899999999998
7898,77.08899999999998
7899,77.08899999999998
7900,77.08899999999998
7901,77.08899999999998
7902,77.08899999999998
7903,77.08899999999998
7904,77.08899999999998
7905,77.08899999999998
7906,77.08899999999998
7907,70.08999999999999
7908,70.08999999999999
7909,70.08999999999999
7910,70.08999999999999
7911,70.08999999999999
7912,70.08999999999999
7913,70.08999999999999
7914,70.08999999999999
7915,70.08999999999999
7916,70.08999999999999
7917,77.08899999999997
7918,70.08999999999992
7919,70.08999999999992
7920,77.08899999999997
7921,77.08899999999997
7922,77.08899999999997
7923,77.08899999999997
7924,77.08899999999997
7925,77.08899999999997
7926,77.08899999999997
7927,77.08899999999997
7928,77.08899999999997
7929,77.08899999999997
7930,77.08899999999997
7931,77.08899999999997
7932,77.08899999999997
7933,77.08899999999997
7934,70.08999999999992
7935,70.08999999999992
7936,70.08999999999992
7937,70.08999999999992
7938,63.09099999999988
7939,63.09099999999988
7940,63.09099999999988
7941,63.09099999999988
7942,56.09199999999988
7943,56.09199999999988
7944,56.09199999999988
7945,49.092999999999876
7946,49.092999999999876
7947,49.092999999999876
7948,49.092999999999876
7949,49.092999999999876
7950,42.09400000000002
7951,42.09400000000002
7952,42.09400000000002
7953,42.09400000000002
7954,42.09400000000002
7955,42.09400000000002
7956,42.09400000000002
7957,42.09400000000002
7958,42.09400000000002
7959,56.091999999999906
7960,56.091999999999906
7961,56.091999999999906
7962,56.091999999999906
7963,56.091999999999906
7964,56.091999999999906
7965,56.091999999999906
7966,56.091999999999906
7967,56.091999999999906
7968,56.091999999999906
7969,56.091999999999906
7970,56.091999999999906
7971,49.09300000000002
7972,49.09300000000002
7973,49.09300000000002
7974,49.09300000000002
7975,49.09300000000002
7976,49.09300000000002
7977,49.09300000000002
7978,49.09300000000002
7979,49.09300000000002
7980,56.092
7981,56.092
7982,56.092
7983,56.092
7984,56.092
7985,56.092
7986,56.092
7987,56.092
7988,56.092
7989,56.092
7990,56.092
7991,56.092
7992,56.092
7993,56.092
7994,56.092
7995,49.09300000000002
7996,49.09300000000002
7997,42.09399999999995
7998,42.09399999999995
7999,49.09299999999998
8000,49.09299999999998
8001,42.09399999999998
8002,35.09499999999996
8003,35.094999999999956
8004,35.094999999999956
8005,42.093999999999994
8006,49.09299999999997
8007,49.09299999999997
8008,56.0919999999999
8009,56.0919999999999
8010,49.09299999999997
8011,56.09199999999997
8012,56.09199999999997
8013,63.0909999999999
8014,63.0909999999999
8015,63.0909999999999
8016,63.0909999999999
8017,63.0909999999999
8018,63.0909999999999
8019,63.0909999999999
8020,63.0909999999999
8021,63.0909999999999
8022,63.0909999999999
8023,63.09099999999993
8024,63.09099999999993
8025,63.09099999999993
8026,63.09099999999993
8027,56.09199999999993
8028,56.09199999999993
8029,56.09199999999993
8030,56.09199999999993
8031,56.09199999999993
8032,42.09399999999998
8033,35.09499999999998
8034,42.09399999999998
8035,42.09399999999998
8036,56.09199999999993
8037,56.09199999999993
8038,56.09199999999993
8039,56.09199999999993
8040,56.09199999999993
8041,56.09199999999993
8042,56.09199999999993
8043,56.09199999999993
8044,56.09199999999993
8045,63.09099999999992
8046,70.08999999999996
8047,77.08900000000008
8048,77.08900000000008
8049,77.08900000000008
8050,77.08900000000008
8051,91.08700000000015
8052,91.08700000000015
8053,98.08600000000014
8054,98.08600000000014
8055,98.08600000000014
8056,98.08600000000014
8057,98.08600000000014
8058,98.08600000000014
8059,105.08500000000014
8060,112.08400000000017
8061,112.08400000000017
8062,112.08400000000017
8063,119.08300000000017
8064,119.08300000000017
8065,119.08300000000017
8066,119.08300000000017
8067,119.08300000000017
8068,119.08300000000017
8069,112.08400000000017
8070,112.08400000000017
8071,112.08400000000017
8072,105.08500000000018
8073,98.08600000000015
8074,98.08600000000015
8075,98.08600000000015
8076,91.08700000000005
8077,91.08700000000005
8078,91.08700000000005
8079,91.08700000000005
8080,91.08700000000005
8081,91.08700000000005
8082,91.08700000000005
8083,84.08800000000005
8084,84.08800000000005
8085,84.08800000000005
8086,84.08800000000005
8087,84.08800000000005
8088,84.08800000000005
8089,84.08800000000005
8090,84.08800000000005
8091,84.08800000000005
8092,84.08800000000005
8093,84.08800000000005
8094,84.08800000000005
8095,84.08800000000005
8096,84.08800000000005
8097,84.08800000000005
8098,84.08800000000005
8099,84.08800000000005
8100,91.08700000000013
8101,91.08700000000013
8102,84.08800000000014
8103,84.08800000000014
8104,84.08800000000014
8105,84.08800000000014
8106,91.08700000000013
8107,91.08700000000013
8108,91.08700000000013
8109,91.08700000000013
8110,98.08600000000013
8111,91.08700000000005
8112,91.08700000000005
8113,84.08800000000004
8114,84.08800000000004
8115,77.08899999999997
8116,77.08899999999997
8117,77.08899999999997
8118,77.08899999999997
8119,77.08899999999997
8120,77.08899999999997
8121,77.08899999999997
8122,84.08800000000004
8123,84.08800000000004
8124,91.08700000000003
8125,84.088
8126,84.088
8127,84.088
8128,84.088
8129,77.089
8130,77.089
8131,84.088
8132,91.08700000000003
8133,91.08700000000003
8134,91.08700000000003
8135,84.08799999999998
8136,84.08799999999998
8137,84.08799999999998
8138,91.08700000000013
8139,91.08700000000013
8140,91.08700000000013
8141,91.08700000000013
8142,91.08700000000013
8143,91.08700000000013
8144,91.08700000000013
8145,91.08700000000013
8146,91.08700000000013
8147,91.08700000000013
8148,91.08700000000013
8149,98.08600000000011
8150,98.08600000000011
8151,98.08600000000011
8152,98.08600000000011
8153,98.08600000000011
8154,98.08600000000011
8155,98.08900000000013
8156,105.08800000000014
8157,105.08800000000014
8158,105.08800000000014
8159,105.08800000000014
8160,105.08800000000014
8161,105.08900000000014
8162,105.08900000000014
8163,105.09200000000016
8164,105.09300000000016
8165,105.09300000000016
8166,112.09200000000016
8167,112.09200000000016
8168,105.09300000000015
8169,105.09300000000015
8170,105.09300000000015
8171,152.09200000000013
8172,145.0930000000001
8173,145.09600000000012
8174,145.09600000000012
8175,145.0970000000001
8176,145.0970000000001
8177,145.0970000000001
8178,145.0970000000001
8179,152.0970000000001
8180,152.0970000000001
8181,159.0960000000001
8182,159.0960000000001
8183,159.0970000000001
8184,159.0970000000001
8185,159.0970000000001
8186,186.09500000000025
8187,226.0940000000003
8188,226.0940000000003
8189,186.09600000000023
8190,186.09600000000023
8191,186.09600000000023
8192,186.09600000000023
8193,186.09700000000024
8194,186.09700000000024
8195,186.09700000000026
8196,186.09800000000027
8197,186.10000000000028
8198,206.09900000000027
8199,206.09900000000027
8200,199.10000000000028
8201,199.10100000000025
8202,199.10100000000025
8203,192.1020000000003
8204,192.1020000000003
8205,192.1020000000003
8206,192.1020000000003
8207,192.1020000000003
8208,192.10300000000026
8209,192.1040000000003
8210,185.1060000000003
8211,185.10700000000028
8212,178.10900000000026
8213,164.11200000000005
8214,157.11600000000004
8215,157.11600000000004
8216,157.11700000000005
8217,157.11800000000005
8218,164.1180000000002
8219,164.1190000000002
8220,164.1200000000002
8221,164.1220000000002
8222,197.1230000000002
8223,190.12400000000022
8224,190.1250000000002
8225,197.1260000000003
8226,204.12700000000027
8227,231.1280000000002
8228,231.1280000000002
8229,231.13000000000025
8230,231.13100000000026
8231,231.13200000000026
8232,241.13100000000023
8233,234.13300000000024
8234,234.13400000000024
8235,288.13500000000016
8236,288.1360000000002
8237,288.13700000000017
8238,288.13700000000017
8239,288.13800000000015
8240,288.14000000000016
8241,288.14000000000016
8242,248.14200000000025
8243,248.14300000000026
8244,255.14300000000026
8245,248.1440000000003
8246,248.14500000000027
8247,248.1460000000003
8248,228.14800000000037
8249,248.14700000000036
8250,288.1490000000003
