,0
10638,107.1200000000002
10639,97.1200000000003
10640,97.1200000000003
10641,107.1160000000003
10642,114.11500000000032
10643,114.1100000000003
10644,114.1100000000003
10645,114.10900000000031
10646,114.10900000000031
10647,124.10600000000031
10648,124.10600000000031
10649,124.1050000000003
10650,124.1050000000003
10651,124.1040000000003
10652,114.10300000000029
10653,114.10300000000029
10654,107.10300000000025
10655,107.10300000000015
10656,107.10300000000015
10657,104.10300000000015
10658,97.10100000000014
10659,97.10100000000014
10660,77.10199999999998
10661,77.10199999999998
10662,63.10199999999984
10663,70.10099999999996
10664,70.10099999999996
10665,70.09899999999996
10666,70.09799999999996
10667,77.09500000000008
10668,77.09400000000008
10669,77.09400000000008
10670,84.09100000000012
10671,84.08800000000011
10672,84.08800000000011
10673,77.08900000000008
10674,77.08900000000008
10675,77.08900000000008
10676,77.08900000000008
10677,77.08900000000008
10678,77.08900000000008
10679,84.08800000000008
10680,84.08800000000008
10681,91.08700000000013
10682,91.08700000000013
10683,91.08700000000013
10684,91.08700000000013
10685,91.08700000000013
10686,91.08700000000013
10687,98.08600000000013
10688,98.08600000000013
10689,98.08600000000013
10690,98.08600000000013
10691,105.08500000000025
10692,105.08500000000025
10693,105.08500000000025
10694,105.08500000000025
10695,105.08500000000025
10696,105.08500000000025
10697,105.08500000000025
10698,105.08500000000025
10699,105.08500000000025
10700,105.08500000000025
10701,105.08500000000025
10702,112.08400000000026
10703,112.08400000000026
10704,112.08400000000026
10705,112.08400000000026
10706,112.08400000000026
10707,112.08400000000026
10708,112.08400000000026
10709,105.08500000000025
10710,105.08500000000025
10711,105.08500000000025
10712,98.08600000000025
10713,98.08600000000025
10714,105.08500000000025
10715,112.08400000000024
10716,112.08400000000024
10717,112.08400000000024
10718,112.08400000000024
10719,112.08400000000024
10720,112.08400000000024
10721,112.08400000000024
10722,112.08400000000024
10723,112.08400000000024
10724,112.08400000000024
10725,112.08400000000024
10726,112.08400000000024
10727,112.08400000000024
10728,112.08400000000024
10729,112.08400000000024
10730,112.08400000000024
10731,112.08400000000024
10732,105.08500000000025
10733,105.08500000000025
10734,105.08500000000025
10735,112.08400000000026
10736,112.08400000000026
10737,112.08400000000026
10738,105.08500000000024
10739,105.08500000000024
10740,105.08500000000024
10741,105.08500000000024
10742,105.08500000000024
10743,112.08400000000023
10744,105.08500000000024
10745,105.08500000000024
10746,105.08500000000024
10747,105.08500000000024
10748,105.08500000000024
10749,105.08500000000024
10750,105.08500000000024
10751,105.08500000000024
10752,98.08600000000024
10753,98.08600000000024
10754,98.08600000000024
10755,98.08600000000024
10756,98.08600000000024
10757,98.08600000000024
10758,98.08600000000024
10759,105.08500000000024
10760,105.08500000000024
10761,98.08600000000024
10762,98.08600000000024
10763,98.08600000000024
10764,98.08600000000024
10765,98.08600000000024
10766,98.08600000000024
10767,98.08600000000024
10768,98.08600000000024
10769,98.08600000000024
10770,98.08600000000024
10771,112.08400000000023
10772,112.08400000000023
10773,112.08400000000023
10774,119.08300000000023
10775,119.08300000000023
10776,119.08300000000023
10777,119.08300000000023
10778,119.08300000000023
10779,119.08300000000023
10780,112.08400000000015
10781,112.08400000000015
10782,112.08400000000015
10783,112.08400000000015
10784,112.08400000000015
10785,105.08500000000015
10786,105.08500000000015
10787,105.08500000000015
10788,112.08400000000015
10789,105.08500000000015
10790,105.08500000000015
10791,105.08500000000015
10792,105.08500000000015
10793,105.08500000000015
10794,105.08500000000015
10795,98.08600000000015
10796,98.08600000000015
10797,98.08600000000015
10798,98.08600000000015
10799,98.08600000000015
10800,98.08600000000015
10801,91.08700000000016
10802,91.08700000000006
10803,84.08800000000001
10804,84.08800000000001
10805,84.08800000000001
10806,84.08800000000001
10807,84.08800000000001
10808,84.08800000000001
10809,84.08800000000001
10810,84.08800000000001
10811,84.08800000000002
10812,84.08800000000002
10813,84.08800000000002
10814,91.08700000000007
10815,91.08700000000007
10816,91.08700000000007
10817,91.08700000000007
10818,91.08700000000007
10819,91.08700000000007
10820,105.08500000000015
10821,105.08500000000015
10822,112.08400000000015
10823,112.08400000000015
10824,112.08400000000015
10825,112.08400000000015
10826,112.08400000000015
10827,112.08400000000015
10828,112.08400000000015
10829,112.08400000000015
10830,112.08400000000015
10831,112.08400000000015
10832,112.08400000000015
10833,112.08400000000015
10834,112.08400000000015
10835,119.08300000000014
10836,119.08300000000014
10837,112.08400000000015
10838,119.08300000000017
10839,119.08300000000017
10840,119.08300000000017
10841,112.08400000000017
10842,112.08400000000017
10843,112.08400000000017
10844,112.08400000000017
10845,112.08400000000017
10846,105.08500000000012
10847,105.08500000000012
10848,105.08500000000012
10849,105.08500000000012
10850,105.08500000000012
10851,105.08500000000012
10852,105.08500000000012
10853,105.08500000000012
10854,112.08400000000012
10855,105.0850000000001
10856,105.0850000000001
10857,105.08500000000015
10858,105.08500000000015
10859,105.08500000000015
10860,91.08699999999996
10861,91.08699999999996
10862,91.08699999999996
10863,91.08699999999996
10864,91.08699999999996
10865,91.08699999999996
10866,91.08699999999996
10867,91.08699999999996
10868,105.085
10869,105.085
10870,105.085
10871,105.085
10872,112.084
10873,112.084
10874,105.08500000000001
10875,105.08500000000001
10876,105.08500000000001
10877,105.08500000000001
10878,105.08500000000001
10879,105.08500000000001
10880,105.08500000000001
10881,105.08500000000001
10882,105.08500000000001
10883,105.08500000000001
10884,105.08500000000001
10885,98.086
10886,98.086
10887,91.08700000000002
10888,77.089
10889,77.089
10890,84.08800000000002
10891,84.08800000000002
10892,84.08800000000002
10893,84.08800000000002
10894,84.08800000000002
10895,84.08800000000002
10896,84.08800000000002
10897,91.08700000000007
10898,98.08600000000007
10899,98.08600000000007
10900,98.08600000000007
10901,98.08600000000007
10902,98.08600000000007
10903,105.08500000000006
10904,105.08500000000006
10905,105.08500000000006
10906,105.08500000000006
10907,105.08500000000006
10908,112.08400000000006
10909,112.08400000000006
10910,112.08400000000006
10911,112.08400000000006
10912,112.08400000000006
10913,112.08400000000006
10914,112.08400000000006
10915,112.08400000000006
10916,112.08400000000006
10917,105.08500000000006
10918,105.08500000000006
10919,105.08500000000006
10920,105.08500000000006
10921,105.08500000000006
10922,105.08500000000006
10923,112.08400000000002
10924,112.08400000000002
10925,112.08400000000002
10926,112.08400000000002
10927,112.08400000000002
10928,119.08300000000001
10929,119.08300000000001
10930,119.08300000000001
10931,119.08300000000001
10932,112.084
10933,112.084
10934,105.08500000000001
10935,91.08700000000006
10936,98.0860000000001
10937,98.0860000000001
10938,91.08700000000007
10939,91.08700000000007
10940,91.08700000000007
10941,91.08700000000007
10942,84.08800000000005
10943,84.08800000000005
10944,84.08800000000005
10945,84.08800000000005
10946,84.08800000000005
10947,84.08800000000005
10948,84.08800000000002
10949,84.08800000000002
10950,84.08799999999997
10951,84.08799999999997
10952,84.08799999999997
10953,84.08799999999997
10954,84.08799999999997
10955,84.08799999999997
10956,84.08799999999997
10957,84.08799999999997
10958,84.08799999999997
10959,84.08799999999997
10960,84.08799999999997
10961,84.08799999999997
10962,84.08799999999997
10963,84.08799999999997
10964,84.08799999999997
10965,77.08899999999997
10966,77.08899999999997
10967,77.08899999999997
10968,77.08899999999997
10969,77.08899999999997
10970,77.08899999999997
10971,84.08800000000005
10972,84.08800000000005
10973,84.08800000000005
10974,84.08800000000005
10975,84.08800000000005
10976,84.08800000000005
10977,84.08800000000005
10978,84.08800000000005
10979,84.08800000000005
10980,91.08700000000007
10981,91.08700000000007
10982,84.08800000000005
10983,84.08800000000005
10984,91.08700000000005
10985,91.08700000000005
10986,91.08700000000005
10987,91.08700000000005
10988,91.08700000000005
10989,91.08700000000005
10990,91.08700000000005
10991,91.08700000000005
10992,98.08600000000007
10993,98.08600000000007
10994,98.08600000000007
10995,98.08600000000007
10996,98.08600000000007
10997,105.08500000000006
10998,105.08500000000006
10999,105.08500000000006
11000,105.08500000000006
11001,105.08500000000006
11002,105.08500000000006
11003,105.08500000000006
11004,105.08500000000006
11005,105.08500000000006
11006,105.08500000000006
11007,105.08500000000006
11008,105.08500000000006
11009,105.08500000000006
11010,112.0840000000001
11011,119.0830000000001
11012,119.0830000000001
11013,119.0830000000001
11014,112.08400000000006
11015,112.08400000000006
11016,112.08400000000006
11017,105.08500000000006
11018,105.08500000000006
11019,105.08500000000006
11020,105.08500000000006
11021,105.08500000000006
11022,105.08500000000006
11023,105.08500000000006
11024,105.08500000000006
11025,105.08500000000006
11026,105.08500000000006
11027,105.08500000000006
11028,98.08600000000003
11029,98.08600000000003
11030,98.08600000000003
11031,98.08600000000003
11032,98.08600000000003
11033,98.08600000000003
11034,105.08500000000006
11035,105.08500000000006
11036,105.08600000000007
11037,105.08700000000006
11038,105.08900000000006
11039,105.08900000000006
11040,98.09100000000007
11041,98.09100000000007
11042,105.09000000000006
11043,105.09000000000006
11044,105.09100000000007
11045,98.09200000000007
11046,91.09299999999999
11047,91.09299999999999
11048,91.094
11049,91.09499999999998
11050,91.09499999999998
11051,98.09400000000005
11052,98.09400000000005
11053,98.09600000000006
11054,91.09699999999998
11055,131.09600000000032
11056,124.09700000000026
11057,164.09600000000026
11058,184.09500000000037
11059,170.09700000000038
11060,150.09800000000027
11061,150.09800000000027
11062,150.09800000000027
11063,143.09900000000013
11064,136.1010000000001
11065,136.10200000000012
11066,136.10300000000012
11067,122.10500000000013
11068,122.10500000000013
11069,122.10600000000014
11070,122.10600000000014
11071,122.10600000000014
11072,129.10500000000013
11073,129.1070000000001
11074,129.10800000000012
11075,129.10800000000012
11076,129.10800000000012
11077,129.11000000000013
11078,129.11100000000013
11079,115.11300000000013
11080,122.11200000000014
11081,129.11100000000013
11082,129.11200000000014
11083,129.11300000000014
11084,129.11300000000014
11085,129.11400000000012
11086,129.11400000000012
11087,129.11500000000012
11088,129.11700000000013
11089,129.11800000000014
11090,169.11700000000047
11091,169.11800000000048
11092,169.11900000000048
11093,169.11900000000048
11094,169.11900000000048
11095,209.11800000000048
11096,209.11800000000048
11097,249.11700000000047
11098,249.11800000000048
11099,289.11799999999903
11100,289.11799999999903
11101,289.118999999999
11102,289.11999999999904
11103,289.11999999999904
11104,296.118999999999
11105,336.11999999999864
11106,376.11999999999864
11107,383.11999999999864
11108,383.11999999999864
11109,383.1209999999986
11110,383.12199999999865
11111,346.12399999999855
11112,346.12399999999855
11113,306.1259999999986
11114,326.1259999999986
11115,326.12799999999856
11116,386.1279999999987
11117,393.1279999999986
11118,396.12999999999863
11119,356.13499999999885
11120,363.1339999999989
11121,370.1339999999989
11122,330.1389999999994
11123,327.1399999999994
11124,347.14199999999937
11125,367.14099999999877
11126,387.14399999999875
11127,347.1449999999994
11128,347.1449999999994
11129,347.14699999999937
11130,347.1489999999994
11131,397.1479999999982
11132,397.1499999999982
11133,394.15099999999825
11134,414.1519999999982
11135,414.1519999999982
11136,414.1529999999982
11137,407.15499999999815
11138,377.1559999999987
11139,337.1589999999995
11140,347.15899999999937
11141,307.1609999999994
11142,300.16399999999953
11143,293.1649999999995
11144,303.16399999999953
11145,313.16299999999944
11146,333.1619999999996
11147,333.1619999999996
11148,353.1639999999994
11149,363.1649999999994
11150,363.16699999999935
11151,363.16899999999936
11152,323.17099999999954
11153,333.1709999999996
11154,333.17299999999955
11155,383.171999999999
11156,433.1719999999987
11157,413.1759999999987
11158,403.1769999999991
11159,403.1769999999991
11160,363.1789999999992
11161,373.1779999999992
11162,363.1789999999995
11163,343.18099999999964
11164,333.18299999999965
11165,323.1839999999997
11166,343.18299999999954
11167,343.18499999999955
11168,333.18699999999956
11169,343.18699999999956
11170,343.18799999999953
11171,326.19299999999953
11172,383.19399999999905
11173,400.19299999999885
11174,393.19699999999887
11175,390.19999999999914
11176,410.1999999999982
11177,410.20099999999826
11178,440.2019999999976
11179,460.20199999999767
11180,420.2029999999978
11181,420.2039999999978
11182,440.20499999999765
11183,470.2039999999978
11184,470.2039999999979
11185,460.20699999999806
11186,470.20599999999786
11187,517.2049999999979
11188,477.20599999999877
11189,477.2099999999988
11190,477.2099999999988
11191,467.21099999999876
11192,487.2099999999988
11193,477.21099999999876
11194,517.2109999999984
11195,527.211999999998
11196,587.208999999998
11197,607.2069999999981
11198,597.207999999998
11199,657.2079999999978
11200,647.2109999999979
11201,657.2109999999977
11202,637.2109999999979
11203,597.2159999999978
11204,580.219999999998
11205,570.2239999999979
11206,563.224999999998
11207,563.224999999998
11208,563.2259999999977
11209,613.2249999999975
11210,620.2259999999975
11211,660.2239999999975
11212,613.2269999999977
11213,606.2289999999977
11214,616.2289999999978
11215,636.2299999999979
11216,626.2329999999978
11217,646.2319999999978
11218,649.2319999999978
11219,669.2329999999977
11220,679.2349999999977
11221,689.2349999999976
11222,696.2339999999976
11223,696.2349999999976
11224,616.2369999999976
11225,616.2379999999976
11226,603.2389999999975
11227,633.2399999999975
11228,733.2369999999972
11229,709.239999999997
11230,719.239999999997
11231,732.239999999997
11232,722.2409999999968
11233,722.2399999999968
11234,662.2399999999968
11235,632.2409999999968
11236,662.2379999999969
11237,689.235999999997
11238,729.235999999997
11239,719.236999999997
11240,709.2379999999966
11241,699.2379999999966
11242,609.2409999999978
11243,619.2399999999978
11244,619.2399999999973
11245,599.2419999999972
11246,606.2419999999972
11247,566.242999999997
11248,556.2449999999972
11249,596.2439999999978
11250,606.2429999999978
11251,636.2429999999978
11252,706.2389999999968
11253,716.2379999999969
11254,696.2399999999968
11255,706.2389999999968
11256,736.2389999999971
11257,736.2389999999971
11258,746.2409999999966
11259,766.2389999999966
11260,756.2409999999966
11261,716.2449999999968
11262,706.2449999999972
11263,756.2449999999972
11264,756.2459999999974
11265,746.2479999999969
11266,766.2469999999965
11267,756.2469999999965
11268,776.2469999999967
11269,756.2479999999966
11270,766.2479999999966
11271,766.2489999999966
11272,726.2499999999966
11273,716.2519999999965
11274,666.2549999999965
11275,706.2539999999965
11276,676.2559999999964
11277,646.2569999999965
11278,746.2539999999965
11279,746.2539999999964
11280,756.2519999999964
11281,813.2479999999958
11282,803.2499999999958
11283,863.2469999999958
11284,860.2469999999958
11285,890.2459999999955
11286,907.2439999999958
11287,937.240999999995
11288,917.242999999995
11289,947.2429999999958
11290,957.239999999995
11291,907.241999999995
11292,887.2439999999959
11293,897.242999999996
11294,874.2419999999962
11295,850.2449999999961
11296,860.2439999999957
11297,867.2409999999958
11298,887.2399999999958
11299,857.2409999999962
11300,787.2419999999966
11301,807.2389999999964
11302,857.2349999999964
11303,867.2329999999959
11304,887.2309999999959
11305,840.2329999999968
11306,900.2309999999959
11307,847.2339999999958
11308,827.2339999999957
11309,827.2329999999957
11310,820.2339999999958
11311,830.2319999999958
11312,827.2309999999958
11313,897.2279999999953
11314,817.2299999999952
11315,847.2279999999954
11316,900.2259999999952
11317,940.2239999999953
11318,880.2239999999953
11319,860.2249999999952
11320,920.2209999999953
11321,870.221999999996
11322,870.220999999996
11323,860.220999999996
11324,900.219999999996
11325,860.2209999999958
11326,900.2189999999958
11327,900.2169999999959
11328,870.2169999999959
11329,940.211999999996
11330,987.2099999999958
11331,977.2109999999958
11332,977.2109999999958
11333,967.207999999996
11334,981.205999999996
11335,1001.2049999999961
11336,1071.202999999996
11337,1051.202999999996
11338,1051.2009999999962
11339,1051.2009999999962
11340,1071.1999999999962
11341,1034.2019999999961
11342,1011.2029999999961
11343,1051.2009999999962
11344,1081.1999999999962
11345,1118.1949999999963
11346,1158.1919999999964
11347,1178.1909999999964
11348,1178.1899999999964
11349,1168.1869999999965
11350,1158.1859999999963
11351,1078.1879999999962
11352,1088.1869999999965
11353,1028.1889999999967
11354,1008.1889999999976
11355,1008.1879999999976
11356,1011.1869999999973
11357,981.1879999999976
11358,964.1879999999976
11359,914.1909999999975
11360,984.1879999999976
11361,934.1889999999977
11362,871.1889999999977
11363,921.1859999999975
11364,951.1859999999976
11365,871.1889999999976
11366,871.1889999999976
11367,851.1899999999976
11368,811.1899999999976
11369,751.1919999999975
11370,731.1919999999975
11371,658.1919999999975
11372,638.1909999999975
11373,628.1909999999975
11374,588.1919999999975
11375,618.1919999999976
11376,618.1909999999976
11377,625.1899999999976
11378,705.1879999999973
11379,725.1859999999972
11380,752.1819999999973
11381,752.1809999999973
11382,792.1789999999972
11383,789.1769999999972
11384,749.1769999999972
11385,759.1759999999972
11386,759.1749999999972
11387,759.1749999999972
11388,745.1759999999972
11389,735.1769999999975
11390,755.1729999999975
11391,755.1709999999975
11392,795.1689999999976
11393,755.1699999999978
11394,728.1679999999978
11395,728.1669999999979
11396,705.1669999999979
11397,745.1639999999977
11398,825.1569999999979
11399,811.1569999999978
11400,831.1559999999978
11401,771.1559999999979
11402,671.1599999999978
11403,671.1589999999978
11404,651.1589999999978
11405,624.1609999999978
11406,624.1599999999978
11407,577.161999999998
11408,610.160999999998
11409,610.160999999998
11410,617.1589999999981
11411,617.1579999999981
11412,604.1579999999981
11413,504.15999999999815
11414,537.1589999999981
11415,557.1589999999981
11416,557.1589999999981
11417,557.1589999999981
11418,517.1599999999985
11419,477.16099999999847
11420,477.16099999999847
11421,430.16299999999865
11422,450.1619999999986
11423,430.1619999999986
11424,430.1619999999991
11425,430.1619999999991
11426,463.1599999999987
11427,463.1599999999987
11428,476.1609999999987
11429,476.1599999999987
11430,476.15899999999874
11431,476.15799999999876
11432,483.1559999999987
11433,496.1559999999986
11434,496.1559999999986
11435,496.1559999999986
11436,496.1559999999986
11437,496.1559999999986
11438,456.15699999999873
11439,496.1549999999986
11440,516.1539999999986
11441,516.1529999999988
11442,496.15299999999945
11443,536.1519999999995
11444,536.1509999999995
11445,549.1519999999995
11446,529.1519999999995
11447,549.1509999999995
11448,589.1499999999995
11449,549.1509999999995
11450,549.1509999999995
11451,529.1509999999995
11452,589.1489999999989
11453,589.1489999999989
11454,569.1499999999988
11455,569.1489999999989
11456,549.1499999999994
11457,549.1499999999994
11458,556.1489999999994
11459,556.1469999999995
11460,569.1469999999988
11461,576.1459999999988
11462,529.1479999999988
11463,529.1459999999988
11464,489.1469999999988
11465,496.14499999999884
11466,496.1439999999988
11467,576.1419999999989
11468,576.1419999999989
11469,616.1409999999985
11470,609.1409999999985
11471,569.1409999999985
11472,549.1419999999986
11473,589.1409999999985
11474,469.1439999999984
11475,469.1439999999984
11476,469.14299999999844
11477,462.1439999999984
11478,522.1419999999985
11479,522.1409999999985
11480,522.1409999999985
11481,542.1379999999986
11482,509.1359999999985
11483,509.1349999999985
11484,489.1359999999986
11485,442.1379999999989
11486,422.1389999999991
11487,422.1389999999991
11488,422.1379999999991
11489,342.13999999999953
11490,335.14099999999974
11491,295.1419999999997
11492,295.14099999999974
11493,295.14099999999974
11494,295.13899999999967
11495,255.14100000000053
11496,268.1410000000001
11497,248.13900000000052
11498,255.13800000000052
11499,235.13800000000052
11500,235.1370000000005
11501,275.136
11502,275.136
11503,235.13500000000013
11504,255.1340000000001
11505,215.1330000000001
11506,201.13400000000007
11507,161.13500000000002
11508,161.13400000000004
11509,141.13500000000005
11510,101.13600000000005
11511,101.13600000000005
11512,101.13600000000005
11513,61.1369999999997
11514,48.13699999999977
11515,28.138000000000094
11516,48.136999999999865
11517,68.13500000000008
11518,61.13499999999985
11519,61.13499999999985
11520,716.0639999999992
11521,736.0669999999991
11522,956.0639999999988
11523,976.0709999999985
11524,976.0759999999984
11525,1116.0739999999985
11526,1316.0749999999985
11527,1436.0749999999985
11528,1636.0769999999984
11529,1776.0739999999987
11530,1929.0709999999983
11531,1982.0699999999983
11532,2015.0689999999986
11533,2315.06
11534,2335.059000000001
11535,2341.060000000001
11536,2361.0600000000004
11537,2374.0610000000006
11538,2347.063000000001
11539,2327.0660000000007
11540,2000.0679999999986
11541,1839.0729999999985
11542,1732.0679999999986
11543,1672.0639999999987
11544,1472.0649999999987
11545,1592.0569999999989
11546,1512.055999999999
11547,1365.055999999999
11548,1265.054999999999
11549,1205.0519999999988
11550,1138.0479999999989
11551,1045.0439999999992
11552,1025.0409999999993
11553,872.0409999999993
11554,805.0379999999992
11555,678.0379999999993
11556,638.0349999999994
11557,685.0279999999996
11558,625.0249999999996
11559,525.0249999999996
11560,518.0259999999996
11561,511.0269999999997
11562,497.02899999999977
11563,490.02999999999975
11564,483.0309999999997
11565,483.0309999999997
11566,483.0309999999997
11567,483.0309999999997
11568,483.0309999999997
11569,483.0309999999997
11570,469.0329999999998
11571,469.0329999999998
11572,462.03399999999976
11573,462.03399999999976
11574,462.03399999999976
11575,462.03399999999976
11576,455.03499999999974
11577,448.0359999999998
11578,448.0359999999998
11579,441.0369999999998
11580,441.0369999999998
11581,441.0369999999998
11582,441.0369999999998
11583,441.0369999999998
11584,434.0379999999998
11585,434.0379999999998
11586,434.0379999999998
11587,434.0379999999998
11588,427.0389999999999
11589,427.0389999999999
11590,427.0389999999999
11591,420.03999999999985
11592,413.04099999999994
11593,406.04200000000003
11594,406.04200000000003
11595,406.04200000000003
11596,406.04200000000003
11597,406.04200000000003
11598,406.04200000000003
11599,413.04100000000005
11600,413.04100000000005
11601,406.04200000000003
11602,399.043
11603,399.043
11604,406.04200000000003
11605,406.04200000000003
11606,406.04200000000003
11607,399.043
11608,399.043
11609,399.043
11610,399.043
11611,392.044
11612,371.04699999999997
11613,357.049
11614,357.049
11615,364.04799999999994
11616,364.04799999999994
11617,371.0469999999999
11618,364.04799999999994
11619,364.04799999999994
11620,357.0489999999999
11621,350.0499999999999
11622,343.05099999999993
11623,343.05099999999993
11624,336.0519999999999
11625,329.0529999999999
11626,329.0529999999999
11627,322.05399999999986
11628,322.05399999999986
11629,315.05499999999984
11630,308.0559999999998
11631,301.05699999999985
11632,294.0579999999999
11633,280.05999999999995
11634,280.05999999999995
11635,280.05999999999995
11636,280.05999999999995
11637,287.05899999999997
11638,287.05899999999997
11639,287.05899999999997
11640,287.05899999999997
11641,294.0579999999999
11642,287.05899999999997
11643,287.05899999999997
11644,280.06
11645,273.06100000000004
11646,266.0620000000002
11647,266.0620000000002
11648,259.06300000000016
11649,259.06300000000016
11650,259.06300000000016
11651,259.06300000000016
11652,252.06400000000022
11653,252.06400000000022
11654,252.06400000000022
11655,252.06400000000022
11656,252.06400000000022
11657,252.06400000000022
11658,245.06500000000023
11659,238.0660000000002
11660,231.06700000000018
11661,231.06700000000018
11662,231.06700000000018
11663,231.06700000000018
11664,231.06700000000018
11665,231.06700000000018
11666,224.06800000000018
11667,224.06800000000018
11668,231.06700000000018
11669,224.06800000000018
11670,224.06800000000018
11671,224.06800000000018
11672,217.0690000000002
11673,217.0690000000002
11674,217.0690000000002
11675,210.0700000000002
11676,210.0700000000002
11677,217.0690000000002
11678,217.0690000000002
11679,210.0700000000002
11680,210.0700000000002
11681,210.0700000000002
11682,203.07100000000017
11683,203.07100000000017
11684,203.07100000000017
11685,203.07100000000017
11686,196.07200000000017
11687,196.07200000000017
11688,196.07200000000017
11689,203.07100000000017
11690,196.07200000000017
11691,196.07200000000017
11692,196.07200000000017
11693,189.0730000000002
11694,189.0730000000002
11695,189.0730000000002
11696,189.0730000000002
11697,189.07300000000018
11698,189.07300000000018
11699,196.0720000000002
11700,189.07300000000018
11701,189.07300000000018
11702,182.07400000000018
11703,175.0750000000002
11704,175.0750000000002
11705,175.0750000000002
11706,182.07400000000018
11707,175.0750000000002
11708,175.0750000000002
11709,175.0750000000002
11710,175.0750000000002
11711,175.0750000000002
11712,175.0750000000002
11713,161.07700000000017
11714,161.07700000000017
11715,154.07800000000017
11716,161.07700000000017
11717,161.07700000000017
11718,161.07700000000017
11719,154.07800000000017
11720,147.07900000000018
11721,147.07900000000018
11722,147.07900000000018
11723,140.08000000000018
11724,140.08000000000018
11725,140.08000000000018
11726,147.07900000000018
11727,147.07900000000018
11728,147.07900000000018
11729,147.07900000000018
11730,147.07900000000018
11731,147.07900000000018
11732,147.07900000000018
11733,147.07900000000018
11734,147.07900000000018
11735,154.0780000000002
11736,154.0780000000002
11737,154.0780000000002
11738,154.0780000000002
11739,154.0780000000002
11740,147.0790000000002
11741,147.0790000000002
11742,147.0790000000002
11743,147.0790000000002
11744,126.08200000000008
11745,126.08200000000008
11746,126.08200000000005
11747,119.08300000000003
11748,119.08300000000003
11749,119.08300000000003
11750,119.08300000000003
11751,119.08300000000003
11752,112.08400000000003
11753,112.08400000000003
11754,105.08500000000004
11755,105.08500000000004
11756,98.08599999999997
11757,91.08699999999992
11758,91.08699999999992
11759,91.08699999999992
11760,91.08699999999992
11761,91.08699999999992
11762,91.08699999999992
11763,91.08699999999992
11764,91.08699999999992
11765,91.08699999999992
11766,91.08699999999992
11767,91.08699999999992
11768,91.08699999999992
11769,84.08799999999991
11770,84.08799999999991
11771,84.08799999999991
11772,84.08799999999991
11773,84.08799999999991
11774,84.08799999999991
11775,84.08799999999991
11776,84.08799999999991
11777,77.08899999999991
11778,77.08899999999991
11779,77.08899999999991
11780,70.08999999999997
11781,63.0909999999999
11782,63.0909999999999
11783,63.0909999999999
11784,63.0909999999999
11785,63.0909999999999
11786,56.0919999999999
11787,56.0919999999999
11788,49.0929999999999
11789,49.0929999999999
11790,49.0929999999999
11791,56.091999999999885
11792,56.091999999999885
11793,56.091999999999885
11794,56.091999999999885
11795,56.091999999999885
11796,56.091999999999885
11797,49.09299999999988
11798,49.09299999999988
11799,56.091999999999885
11800,56.091999999999885
11801,56.09199999999997
11802,56.09199999999997
11803,56.09199999999997
11804,56.09199999999997
11805,56.09199999999997
11806,63.09099999999989
11807,63.09099999999989
11808,56.09199999999997
11809,56.09199999999997
11810,56.09199999999997
11811,56.09199999999997
11812,56.09199999999997
11813,56.09199999999997
11814,56.09199999999997
11815,56.09199999999997
11816,56.09199999999997
11817,49.09299999999997
11818,56.09199999999997
11819,56.09199999999997
11820,56.09199999999994
11821,56.09199999999994
11822,56.09199999999994
11823,56.09199999999994
11824,63.090999999999966
11825,63.090999999999966
11826,63.090999999999966
11827,63.090999999999966
11828,70.09000000000003
11829,70.09000000000003
11830,70.09000000000003
11831,63.090999999999966
11832,63.090999999999966
11833,56.09199999999996
11834,56.09199999999996
11835,56.09199999999996
11836,63.090999999999966
11837,70.08999999999996
11838,63.09099999999994
11839,63.09299999999993
11840,63.09399999999994
11841,63.094999999999935
11842,63.09599999999993
11843,63.09599999999993
11844,63.09699999999993
11845,76.09700000000004
11846,76.09700000000004
11847,76.09700000000004
11848,76.09700000000004
11849,76.09900000000005
11850,76.10000000000004
11851,76.10300000000004
11852,69.10399999999997
11853,69.10499999999996
11854,69.10499999999996
11855,69.10499999999996
11856,69.10599999999997
11857,89.10599999999997
11858,89.10899999999997
11859,109.11100000000027
11860,109.11400000000029
11861,156.11400000000035
11862,149.11600000000035
11863,162.11900000000017
11864,172.1240000000002
11865,152.12800000000007
11866,152.13100000000009
11867,192.13200000000006
11868,192.13300000000007
11869,192.13600000000008
11870,192.13700000000009
11871,192.13700000000009
11872,242.13800000000032
11873,262.14200000000045
11874,262.1430000000005
11875,262.14500000000044
11876,262.14600000000047
11877,282.14700000000005
11878,302.14999999999986
11879,302.1529999999999
11880,312.15699999999975
11881,322.15899999999976
11882,382.15799999999933
11883,402.15799999999933
11884,412.15999999999934
11885,342.16299999999984
11886,342.1639999999999
11887,342.1639999999999
11888,322.16700000000003
11889,359.168
11890,439.1689999999992
11891,399.16999999999916
11892,399.17099999999914
11893,409.1719999999989
11894,369.17499999999995
11895,409.17499999999893
11896,449.1779999999987
11897,456.1799999999984
11898,456.1839999999984
11899,456.18699999999836
11900,443.1889999999987
11901,483.19299999999794
11902,533.1909999999975
11903,533.1929999999976
11904,533.1929999999976
11905,553.1949999999975
11906,563.1979999999976
11907,573.1989999999976
11908,623.1969999999976
11909,633.1999999999974
11910,626.2029999999975
11911,766.2029999999969
11912,846.2009999999968
11913,846.2089999999968
11914,846.2129999999967
11915,906.2139999999966
11916,926.2139999999966
11917,886.2159999999966
11918,976.2139999999966
