,0
13240,105.08500000000002
13241,105.08500000000002
13242,105.08500000000002
13243,105.08500000000001
13244,105.08500000000001
13245,105.08500000000001
13246,98.08600000000001
13247,98.08600000000001
13248,105.0850000000001
13249,105.0850000000001
13250,98.0860000000001
13251,98.0860000000001
13252,98.0860000000001
13253,98.0860000000001
13254,98.0860000000001
13255,105.0850000000002
13256,105.0850000000002
13257,105.0850000000002
13258,105.0850000000002
13259,105.0850000000002
13260,112.0840000000002
13261,112.0840000000002
13262,112.0840000000002
13263,105.0850000000002
13264,98.08600000000021
13265,98.08600000000021
13266,98.08600000000021
13267,98.08600000000021
13268,98.08600000000021
13269,98.08600000000021
13270,105.08500000000024
13271,112.08400000000019
13272,112.08400000000019
13273,112.08400000000019
13274,119.08300000000023
13275,126.08200000000022
13276,126.08200000000022
13277,126.08200000000022
13278,126.08300000000023
13279,126.08300000000023
13280,126.08600000000024
13281,119.09000000000026
13282,119.09300000000027
13283,139.09300000000025
13284,172.09500000000028
13285,172.09600000000026
13286,172.09800000000027
13287,192.09800000000033
13288,185.10000000000028
13289,192.1020000000003
13290,232.10500000000027
13291,232.10600000000028
13292,232.10700000000028
13293,232.10800000000032
13294,232.10800000000032
13295,232.11000000000033
13296,252.1100000000003
13297,252.1110000000003
13298,212.11500000000032
13299,212.11900000000034
13300,212.12100000000035
13301,212.12200000000036
13302,212.12200000000036
13303,252.12300000000036
13304,318.1249999999991
13305,331.12699999999904
13306,324.129999999999
13307,324.131999999999
13308,324.1349999999989
13309,317.1369999999989
13310,327.1379999999989
13311,377.1399999999986
13312,397.1399999999986
13313,397.1419999999986
13314,397.1459999999986
13315,397.14799999999855
13316,367.14999999999856
13317,370.15299999999854
13318,310.15699999999896
13319,360.1579999999984
13320,387.1579999999989
13321,347.15999999999894
13322,337.1639999999989
13323,417.1619999999988
13324,417.16299999999876
13325,457.16199999999844
13326,497.16199999999844
13327,517.1639999999983
13328,517.1639999999983
13329,537.1659999999982
13330,537.1679999999982
13331,594.1689999999975
13332,634.1689999999974
13333,634.1729999999973
13334,694.1719999999971
13335,734.1729999999972
13336,804.1729999999972
13337,804.1729999999972
13338,824.1739999999971
13339,874.1719999999973
13340,954.1689999999974
13341,1054.167999999997
13342,1107.168999999997
13343,1147.169999999997
13344,1227.1719999999966
13345,1227.1719999999966
13346,1307.1699999999967
13347,1317.1729999999968
13348,1317.1759999999965
13349,1297.1769999999967
13350,1237.1779999999967
13351,1237.1789999999967
13352,1247.1829999999966
13353,1147.1879999999965
13354,1087.1899999999964
13355,957.1949999999966
13356,990.1949999999966
13357,940.2009999999967
13358,907.2029999999968
13359,974.2029999999965
13360,974.2049999999969
13361,974.2089999999968
13362,994.2099999999966
13363,990.2109999999966
13364,1010.2099999999966
13365,1027.2099999999966
13366,957.2169999999968
13367,957.2169999999968
13368,957.2179999999968
13369,1017.2159999999968
13370,1127.2119999999966
13371,1240.2099999999964
13372,1180.2129999999959
13373,1190.2129999999959
13374,1270.211999999996
13375,1210.2149999999956
13376,1277.2129999999956
13377,1307.2129999999956
13378,1387.2139999999956
13379,1373.2169999999956
13380,1356.2209999999955
13381,1336.2229999999956
13382,1336.2239999999954
13383,1330.2229999999956
13384,1410.2199999999955
13385,1420.2189999999955
13386,1500.2169999999956
13387,1590.2129999999956
13388,1580.2149999999956
13389,1540.2199999999955
13390,1570.2189999999955
13391,1570.2199999999955
13392,1600.2199999999955
13393,1530.2219999999954
13394,1520.2229999999954
13395,1520.2229999999954
13396,1480.2259999999953
13397,1463.2289999999953
13398,1423.2299999999955
13399,1413.2289999999955
13400,1373.2309999999954
13401,1346.2289999999955
13402,1266.2289999999955
13403,1196.2279999999955
13404,1133.2269999999955
13405,1143.2269999999958
13406,1093.2259999999956
13407,1046.2279999999955
13408,1016.2269999999958
13409,1009.2249999999962
13410,1089.2209999999961
13411,1079.2219999999961
13412,1009.224999999997
13413,989.224999999997
13414,969.2229999999965
13415,999.2209999999961
13416,959.2179999999962
13417,919.2189999999962
13418,949.2169999999961
13419,1049.214999999996
13420,1019.2139999999962
13421,1039.2129999999966
13422,1039.2089999999969
13423,1059.205999999997
13424,1036.2049999999967
13425,1036.2049999999967
13426,1083.202999999997
13427,1083.1989999999969
13428,1063.1999999999969
13429,983.1999999999973
13430,990.1979999999974
13431,940.1989999999972
13432,993.1959999999971
13433,943.196999999997
13434,923.197999999997
13435,940.1969999999973
13436,900.1979999999976
13437,860.2009999999975
13438,870.1999999999975
13439,820.2029999999975
13440,830.2009999999975
13441,840.1999999999973
13442,870.197999999997
13443,930.192999999997
13444,880.1939999999971
13445,900.191999999997
13446,880.193999999997
13447,910.1899999999969
13448,820.1879999999974
13449,730.1869999999974
13450,710.1869999999974
13451,540.1889999999981
13452,470.1899999999986
13453,580.1849999999979
13454,607.1819999999979
13455,607.1809999999979
13456,557.1839999999978
13457,547.1799999999979
13458,550.1769999999979
13459,570.1729999999984
13460,550.171999999998
13461,540.169999999998
13462,540.1729999999981
13463,490.1699999999988
13464,450.16799999999944
13465,366.172
13466,386.16599999999994
13467,356.16599999999994
13468,356.1619999999999
13469,276.16500000000065
13470,293.16000000000065
13471,273.16000000000065
13472,256.1610000000006
13473,246.1600000000007
13474,216.15900000000008
13475,226.1550000000001
13476,169.1570000000001
13477,159.15600000000012
13478,149.15600000000012
13479,129.15600000000006
13480,119.15399999999994
13481,119.15099999999994
13482,129.14899999999994
13483,146.14700000000045
13484,139.14400000000043
13485,139.14200000000042
13486,126.14300000000031
13487,143.1410000000003
13488,123.14100000000018
13489,143.13600000000014
13490,143.13400000000013
13491,143.13200000000006
13492,143.13100000000009
13493,136.1310000000001
13494,136.1310000000001
13495,136.1300000000001
13496,136.1300000000001
13497,136.1290000000001
13498,136.1290000000001
13499,116.13000000000011
13500,116.13000000000011
13501,116.1290000000001
13502,116.1270000000001
13503,96.12900000000002
13504,96.12800000000003
13505,89.12800000000004
13506,99.12700000000012
13507,82.12900000000002
13508,82.12900000000002
13509,55.13099999999987
13510,65.12999999999991
13511,75.12800000000013
13512,65.12899999999992
13513,65.12799999999993
13514,65.12599999999993
13515,55.12599999999987
13516,45.123999999999874
13517,45.123999999999874
13518,45.123999999999874
13519,42.12299999999982
13520,42.12299999999982
13521,49.12199999999982
13522,56.120999999999825
13523,56.11999999999983
13524,66.11599999999984
13525,66.11599999999984
13526,56.115999999999836
13527,56.115999999999836
13528,56.115999999999836
13529,56.11399999999984
13530,66.11199999999985
13531,66.11199999999985
13532,66.10899999999987
13533,56.108999999999845
13534,66.10599999999991
13535,66.1049999999999
13536,66.10299999999991
13537,73.10199999999992
13538,66.1029999999999
13539,66.10199999999989
13540,66.1009999999999
13541,66.0999999999999
13542,66.0999999999999
13543,66.0979999999999
13544,56.09699999999988
13545,56.09699999999988
13546,56.09599999999988
13547,56.09499999999988
13548,42.096
13549,49.094999999999885
13550,49.09299999999989
13551,49.09299999999989
13552,49.09299999999989
13553,49.09299999999989
13554,49.09299999999989
13555,49.0929999999999
13556,56.09199999999988
13557,49.092999999999876
13558,49.092999999999876
13559,49.092999999999876
13560,49.092999999999876
13561,49.092999999999876
13562,49.092999999999876
13563,49.092999999999876
13564,49.092999999999876
13565,49.092999999999876
13566,49.092999999999876
13567,49.092999999999876
13568,49.092999999999876
13569,49.092999999999876
13570,49.092999999999876
13571,56.09199999999988
13572,49.092999999999876
13573,49.092999999999876
13574,49.092999999999876
13575,49.092999999999876
13576,49.092999999999876
13577,49.092999999999876
13578,49.092999999999876
13579,49.092999999999876
13580,49.092999999999876
13581,49.092999999999876
13582,49.092999999999876
13583,49.092999999999876
13584,49.092999999999876
13585,49.092999999999876
13586,42.09399999999988
13587,42.09399999999988
13588,42.09399999999988
13589,42.09399999999988
13590,49.09299999999988
13591,49.09299999999988
13592,49.09299999999988
13593,49.09299999999988
13594,56.091999999999885
13595,56.091999999999885
13596,56.091999999999885
13597,49.09299999999999
13598,49.09299999999999
13599,49.09299999999999
13600,49.09299999999999
13601,49.09299999999999
13602,49.09299999999999
13603,56.091999999999885
13604,63.09099999999989
13605,63.09099999999989
13606,63.09099999999989
13607,63.09099999999989
13608,63.09099999999989
13609,63.09099999999989
13610,63.09099999999989
13611,63.09099999999989
13612,63.09099999999989
13613,56.091999999999885
13614,56.091999999999885
13615,56.091999999999885
13616,56.091999999999885
13617,56.091999999999885
13618,56.091999999999885
13619,56.091999999999885
13620,49.09299999999988
13621,56.091999999999885
13622,56.091999999999885
13623,56.091999999999885
13624,63.090999999999894
13625,70.08999999999997
13626,63.090999999999894
13627,63.090999999999894
13628,70.08999999999997
13629,70.08999999999997
13630,70.08999999999997
13631,70.08999999999997
13632,70.08999999999997
13633,70.08999999999997
13634,70.08999999999997
13635,70.08999999999997
13636,70.08999999999997
13637,70.08999999999997
13638,70.08999999999997
13639,70.08999999999997
13640,77.08899999999998
13641,77.08899999999998
13642,77.08899999999998
13643,77.08899999999998
13644,77.08899999999998
13645,77.08899999999998
13646,77.08899999999998
13647,77.08899999999998
13648,77.08899999999998
13649,77.08899999999998
13650,84.088
13651,84.088
13652,84.088
13653,84.088
13654,77.08899999999998
13655,77.08899999999998
13656,77.08899999999998
13657,70.08999999999997
13658,63.09099999999987
13659,63.09099999999987
13660,70.08999999999997
13661,63.09099999999987
13662,63.09099999999987
13663,63.09099999999987
13664,63.09099999999987
13665,56.09199999999987
13666,56.09199999999987
13667,56.09199999999987
13668,49.09299999999993
13669,49.09299999999993
13670,56.091999999999935
13671,56.091999999999935
13672,56.091999999999935
13673,56.091999999999935
13674,56.091999999999935
13675,56.091999999999935
13676,56.091999999999935
13677,56.091999999999935
13678,56.091999999999935
13679,56.091999999999935
13680,56.091999999999935
13681,63.0909999999999
13682,63.0909999999999
13683,63.0909999999999
13684,63.0909999999999
13685,63.0909999999999
13686,56.09199999999995
13687,56.09199999999995
13688,56.09199999999995
13689,49.09299999999995
13690,49.09299999999995
13691,49.09299999999995
13692,49.09299999999995
13693,56.09199999999995
13694,63.0909999999999
13695,63.0909999999999
13696,63.0909999999999
13697,63.0909999999999
13698,63.0909999999999
13699,70.09
13700,70.09
13701,70.09
13702,70.09
13703,70.09
13704,70.09
13705,77.08900000000006
13706,77.08900000000006
13707,77.08900000000006
13708,77.08900000000006
13709,91.08700000000005
13710,84.088
13711,84.088
13712,84.088
13713,84.088
13714,84.088
13715,84.088
13716,77.08899999999994
13717,77.08899999999994
13718,84.08799999999994
13719,84.08799999999994
13720,84.08799999999994
13721,84.08799999999994
13722,84.08799999999994
13723,91.08699999999999
13724,91.08699999999999
13725,91.08699999999999
13726,84.088
13727,84.088
13728,84.088
13729,77.089
13730,77.089
13731,70.08999999999997
13732,70.08999999999997
13733,70.08999999999997
13734,70.08999999999997
13735,77.089
13736,77.089
13737,70.08999999999997
13738,70.08999999999997
13739,70.08999999999997
13740,70.08999999999997
13741,70.08999999999997
13742,70.08999999999997
13743,70.08999999999997
13744,70.08999999999997
13745,70.08999999999997
13746,70.08999999999997
13747,70.08999999999997
13748,70.08999999999997
13749,84.088
13750,84.088
13751,84.088
13752,84.088
13753,77.089
13754,70.08999999999997
13755,70.08999999999997
13756,70.08999999999997
13757,77.089
13758,77.089
13759,70.08999999999999
13760,70.08999999999999
13761,70.08999999999999
13762,70.08999999999999
13763,70.08999999999999
13764,70.08999999999999
13765,70.08999999999999
13766,70.08999999999999
13767,63.09099999999995
13768,63.09099999999995
13769,63.09099999999995
13770,63.09099999999995
13771,63.09099999999995
13772,63.09099999999995
13773,63.09099999999995
13774,63.09099999999995
13775,63.09099999999995
13776,63.09099999999995
13777,56.09199999999998
13778,56.09199999999998
13779,56.09199999999998
13780,49.092999999999975
13781,49.092999999999975
13782,42.09399999999997
13783,42.09399999999997
13784,42.09399999999997
13785,35.09499999999997
13786,35.09499999999997
13787,35.09499999999997
13788,35.09499999999997
13789,35.09499999999997
13790,35.09499999999997
13791,35.09499999999997
13792,42.09399999999996
13793,42.09399999999996
13794,42.09399999999996
13795,42.09399999999996
13796,42.09399999999996
13797,42.09399999999996
13798,42.09399999999996
13799,42.09399999999996
13800,42.093999999999966
13801,42.093999999999966
13802,42.093999999999966
13803,42.093999999999966
13804,42.093999999999966
13805,42.093999999999966
13806,42.093999999999966
13807,35.094999999999956
13808,35.094999999999956
13809,35.094999999999956
13810,35.094999999999956
13811,35.094999999999956
13812,35.094999999999956
13813,35.094999999999956
13814,35.094999999999956
13815,28.096000000000032
13816,28.096000000000032
13817,28.096000000000032
13818,28.096000000000032
13819,35.094999999999956
13820,49.092999999999954
13821,49.092999999999954
13822,49.092999999999954
13823,49.092999999999954
13824,42.09399999999995
13825,42.09399999999995
13826,42.09399999999995
13827,42.09399999999995
13828,49.09299999999996
13829,56.09199999999994
13830,56.09199999999994
13831,63.090999999999944
13832,63.090999999999944
13833,56.09199999999994
13834,56.09199999999994
13835,63.09099999999988
13836,63.09099999999988
13837,56.09199999999991
13838,56.09199999999991
13839,56.09199999999991
13840,63.090999999999916
13841,63.090999999999916
13842,63.090999999999916
13843,63.090999999999916
13844,56.09199999999993
13845,63.09099999999993
13846,63.09099999999993
13847,63.09099999999993
13848,63.09099999999993
13849,63.09099999999993
13850,56.09199999999997
13851,56.09199999999997
13852,56.09199999999997
13853,56.09199999999997
13854,56.09199999999997
13855,63.090999999999944
13856,63.090999999999944
13857,70.08999999999997
13858,77.089
13859,70.09
13860,70.09
13861,70.09
13862,70.09
13863,70.09
13864,70.09
13865,77.0890000000001
13866,77.0890000000001
13867,77.0890000000001
13868,84.08800000000011
13869,84.08800000000011
13870,84.08800000000011
13871,84.08800000000011
13872,91.08700000000016
13873,91.08700000000016
13874,91.08700000000016
13875,98.08600000000017
13876,98.08600000000017
13877,98.08600000000017
13878,84.08800000000016
13879,84.08800000000016
13880,84.08800000000016
13881,84.08800000000016
13882,77.0890000000001
13883,77.0890000000001
13884,77.0890000000001
13885,77.0890000000001
13886,77.0890000000001
13887,77.0890000000001
13888,77.0890000000001
13889,77.0890000000001
13890,77.0890000000001
13891,77.0890000000001
13892,77.0890000000001
13893,77.0890000000001
13894,77.0890000000001
13895,84.08800000000014
13896,84.08800000000014
13897,91.08700000000016
13898,91.08700000000016
13899,91.08700000000016
13900,91.08700000000016
13901,84.08800000000014
13902,84.08800000000014
13903,84.08800000000014
13904,84.08800000000014
13905,84.08800000000014
13906,84.08800000000014
13907,84.08800000000014
13908,84.08800000000014
13909,84.08800000000014
13910,84.08800000000014
13911,84.08800000000014
13912,91.08700000000013
13913,91.08700000000013
13914,91.08700000000013
13915,91.08800000000014
13916,91.08900000000013
13917,91.08900000000013
13918,91.09100000000012
13919,91.09200000000013
13920,91.09300000000013
13921,91.09300000000013
13922,91.09300000000013
13923,91.09300000000013
13924,91.09300000000013
13925,98.09200000000018
13926,98.09200000000018
13927,98.09200000000018
13928,98.09300000000019
13929,98.0940000000002
13930,98.0940000000002
13931,98.0950000000002
13932,98.0950000000002
13933,98.0960000000002
13934,111.0960000000002
13935,111.0960000000002
13936,111.0960000000002
13937,111.0960000000002
13938,111.0980000000002
13939,111.0980000000002
13940,111.1000000000002
13941,118.10000000000028
13942,118.10000000000028
13943,118.10000000000028
13944,104.10300000000024
13945,104.10400000000024
13946,104.10400000000024
13947,104.10400000000024
13948,111.10300000000029
13949,111.10300000000029
13950,111.1040000000003
13951,151.1040000000003
13952,171.10300000000035
13953,171.10300000000035
13954,171.10400000000033
13955,171.10400000000033
13956,171.10500000000033
13957,164.10600000000034
13958,164.10600000000034
13959,164.10600000000034
13960,164.10600000000034
13961,157.10900000000035
13962,157.11000000000033
13963,157.11100000000033
13964,164.11000000000033
13965,164.11000000000033
13966,164.11000000000033
13967,164.11000000000033
13968,164.11000000000033
13969,157.1120000000003
13970,157.1120000000003
13971,157.1120000000003
13972,197.11200000000036
13973,190.1140000000004
13974,163.11600000000038
13975,170.11500000000038
13976,177.11400000000037
13977,177.11400000000037
13978,177.11400000000037
13979,177.11400000000037
13980,184.11400000000037
13981,224.11500000000038
13982,224.1170000000004
13983,224.1170000000004
13984,224.1170000000004
13985,231.11600000000038
13986,231.1170000000004
13987,231.1200000000004
13988,231.1210000000004
13989,227.12400000000048
13990,227.1260000000005
13991,237.12700000000046
13992,237.12700000000046
13993,237.12900000000047
13994,237.13000000000048
13995,207.13200000000046
13996,167.1360000000005
13997,167.13700000000048
13998,160.1400000000004
13999,170.14000000000038
14000,170.14000000000038
14001,170.1430000000004
14002,180.1430000000004
14003,180.1440000000004
14004,180.1450000000004
14005,180.14800000000054
14006,160.15100000000055
14007,160.15400000000056
14008,150.1580000000005
14009,150.1590000000005
14010,170.15800000000047
14011,170.16100000000048
14012,156.1630000000005
14013,156.1630000000005
14014,176.16300000000055
14015,226.16300000000066
14016,219.16600000000068
14017,239.16700000000068
14018,239.16700000000068
14019,239.16700000000068
14020,279.16600000000034
14021,289.16800000000035
14022,296.16700000000037
14023,306.1690000000003
14024,346.1689999999991
14025,386.16699999999844
14026,416.1669999999982
14027,396.16999999999814
14028,396.1719999999981
14029,446.17299999999784
14030,473.1719999999978
14031,523.1699999999978
14032,530.1709999999975
14033,560.1709999999979
14034,543.1739999999978
14035,563.1749999999975
14036,580.1739999999976
14037,580.1749999999976
14038,570.1769999999975
14039,650.1749999999972
14040,650.1759999999972
14041,670.1749999999976
14042,660.1769999999975
14043,720.1739999999976
14044,720.1739999999976
14045,713.1759999999975
14046,713.1789999999976
14047,703.1789999999972
14048,703.1829999999972
14049,643.1869999999976
14050,683.1859999999976
14051,683.1859999999976
14052,683.1869999999976
14053,690.1879999999977
14054,620.1889999999977
14055,660.1889999999977
14056,660.1889999999977
14057,660.1889999999977
14058,700.1869999999977
14059,670.1909999999976
14060,700.1889999999977
14061,720.1889999999977
14062,680.1909999999976
14063,710.1929999999977
14064,750.1929999999977
14065,760.1919999999977
14066,770.1929999999977
14067,770.1939999999977
14068,770.1949999999977
14069,810.1949999999978
14070,810.1979999999978
14071,830.1989999999978
14072,820.2009999999977
14073,827.1999999999978
14074,790.2069999999976
14075,810.2059999999976
14076,820.2079999999972
14077,820.2099999999976
14078,830.2099999999971
14079,840.2109999999967
14080,850.2099999999967
14081,830.2119999999967
14082,823.2129999999967
14083,843.2149999999966
14084,853.2149999999966
14085,870.2139999999966
14086,900.2139999999968
14087,940.2109999999968
14088,930.213999999997
14089,940.2129999999968
14090,940.2129999999968
14091,913.2179999999967
14092,890.2219999999966
14093,840.2269999999966
14094,850.2259999999966
14095,840.2259999999966
14096,890.2259999999966
14097,940.2249999999964
14098,887.2269999999963
14099,877.2259999999969
14100,877.2259999999969
14101,847.2279999999969
14102,837.2289999999969
14103,824.2259999999969
14104,827.2259999999969
14105,827.2269999999969
14106,847.2259999999969
14107,847.2279999999969
14108,847.2279999999969
14109,817.2309999999968
14110,837.2319999999968
14111,787.2339999999967
14112,807.2319999999966
14113,787.2349999999965
14114,827.2319999999966
14115,807.2329999999968
14116,747.2349999999967
14117,730.2339999999965
14118,770.2329999999965
14119,737.2329999999968
14120,757.2319999999968
14121,747.2339999999971
14122,777.2339999999965
14123,767.2359999999966
14124,730.2379999999964
14125,730.2369999999966
14126,700.2409999999965
14127,730.2399999999966
14128,730.2409999999966
14129,730.2409999999965
14130,693.2409999999965
14131,703.2429999999965
14132,723.2399999999965
14133,733.2399999999966
14134,793.2379999999962
14135,843.2359999999961
14136,806.2399999999966
14137,806.2409999999966
14138,806.2409999999966
14139,766.2449999999966
14140,763.2449999999966
14141,753.2459999999966
14142,793.2449999999966
14143,830.2419999999967
14144,807.2449999999965
14145,797.2459999999965
14146,737.2479999999964
14147,757.2459999999965
14148,787.244999999996
14149,747.247999999996
14150,707.2499999999957
14151,757.2469999999964
14152,757.2469999999964
14153,757.2469999999964
14154,777.2459999999955
14155,917.2419999999955
14156,897.2429999999956
14157,854.2439999999956
14158,914.2419999999956
14159,904.2419999999956
14160,924.2379999999956
14161,944.2369999999956
14162,954.2329999999956
14163,914.2349999999956
14164,904.2349999999956
14165,854.2399999999956
14166,904.2369999999956
14167,874.2399999999957
14168,884.2409999999957
14169,854.2429999999957
14170,854.2419999999959
14171,871.2409999999958
14172,851.240999999996
14173,861.238999999996
14174,871.2379999999958
14175,888.233999999996
14176,848.2339999999961
14177,888.231999999996
14178,848.233999999996
14179,861.2329999999961
14180,888.2289999999961
14181,871.229999999996
14182,921.226999999996
14183,881.224999999996
14184,941.2229999999961
14185,951.2209999999963
14186,961.2189999999963
14187,971.2149999999964
14188,988.2099999999962
14189,968.2109999999964
14190,1011.2119999999966
14191,1011.2119999999966
14192,981.2129999999969
14193,1001.2119999999969
14194,1014.210999999997
14195,1024.2099999999969
14196,1084.2089999999966
14197,1074.2099999999966
14198,1104.2079999999967
14199,1074.2099999999966
14200,1104.2079999999964
14201,1144.2059999999965
14202,1101.2039999999968
14203,1141.2019999999968
14204,1111.202999999997
14205,1161.1989999999969
14206,1144.2009999999968
14207,1191.1949999999968
14208,1211.1949999999968
14209,1211.1949999999968
14210,1214.1949999999968
14211,1244.1919999999968
14212,1264.1899999999969
14213,1244.1919999999968
14214,1204.1919999999968
14215,1144.1949999999968
14216,1144.1949999999968
14217,1114.196999999997
14218,1114.193999999997
14219,1111.191999999997
14220,1148.1889999999971
14221,1141.189999999997
14222,1041.190999999997
14223,1121.1889999999971
14224,1121.1889999999971
14225,1101.190999999997
14226,1151.1899999999973
14227,1088.1919999999968
14228,1078.190999999997
14229,1098.1889999999971
14230,1188.183999999997
14231,1198.182999999997
14232,1155.183999999997
14233,1202.181999999997
14234,1202.180999999997
14235,1182.1799999999969
14236,1182.1789999999971
14237,1159.177999999997
14238,1109.179999999997
14239,1116.1779999999972
14240,1086.1779999999972
14241,1076.1749999999972
14242,1056.1759999999972
14243,1049.1769999999972
14244,1069.174999999997
14245,1109.1739999999972
14246,1109.1739999999972
14247,1109.1749999999972
14248,1109.1749999999972
14249,1109.1749999999972
14250,1102.1749999999972
14251,1102.1709999999978
14252,1142.1699999999973
14253,1122.1699999999971
14254,1082.1699999999973
14255,1082.1679999999974
14256,1062.1669999999972
14257,1082.1659999999974
14258,1082.1629999999973
14259,1042.1639999999973
14260,1032.1639999999973
14261,992.1649999999972
14262,1012.1639999999973
14263,972.1639999999973
14264,1012.1629999999973
14265,972.1639999999974
14266,852.1659999999974
14267,792.1669999999976
14268,799.1659999999978
14269,819.1639999999978
14270,819.1639999999978
14271,819.1629999999979
14272,869.1599999999978
14273,882.1599999999978
14274,902.1589999999978
14275,882.157999999998
14276,882.1569999999979
14277,872.1559999999979
14278,872.1559999999979
14279,819.156999999998
14280,812.155999999998
14281,845.1559999999981
14282,805.1559999999981
14283,785.1569999999983
14284,805.1569999999982
14285,805.1569999999982
14286,778.1589999999981
14287,798.1579999999981
14288,798.1569999999981
14289,791.1579999999981
14290,791.1579999999981
14291,798.155999999998
14292,818.1539999999981
14293,758.1549999999979
14294,818.151999999998
14295,858.1509999999977
14296,898.1499999999977
14297,891.1499999999979
14298,811.1509999999981
14299,811.1499999999982
14300,764.1519999999981
14301,764.1499999999982
14302,724.1509999999985
14303,644.1539999999984
14304,624.1529999999984
14305,644.1519999999982
14306,784.1479999999981
14307,791.1459999999981
14308,651.1499999999983
14309,651.1499999999983
14310,671.1479999999983
14311,711.1459999999983
14312,671.1469999999982
14313,571.1509999999987
14314,618.1479999999983
14315,638.1469999999983
14316,645.1459999999984
14317,705.1439999999982
14318,685.1449999999983
14319,672.1449999999983
14320,632.1469999999985
14321,632.1459999999985
14322,592.1429999999986
14323,592.1429999999986
14324,565.1439999999986
14325,592.1419999999986
14326,585.1429999999986
14327,605.1419999999985
14328,565.1429999999986
14329,605.1419999999985
14330,605.1409999999985
14331,612.1389999999985
14332,592.1399999999985
14333,619.1389999999985
14334,659.1379999999986
14335,659.1369999999986
14336,659.1359999999986
14337,599.1379999999988
14338,619.1359999999987
14339,659.1349999999986
14340,666.1329999999984
14341,699.1329999999984
14342,766.1299999999984
14343,753.1299999999985
14344,739.1319999999985
14345,685.1349999999984
14346,705.1339999999983
14347,685.1339999999983
14348,665.1339999999983
14349,665.1339999999983
14350,665.1339999999983
14351,618.1349999999984
14352,638.1339999999982
14353,571.1359999999984
14354,571.1359999999984
14355,571.1359999999984
14356,571.1349999999984
14357,564.1359999999984
14358,517.137999999999
14359,517.136999999999
14360,497.137999999999
14361,490.137999999999
14362,483.138999999999
14363,483.137999999999
14364,483.136999999999
14365,483.135999999999
14366,483.135999999999
14367,496.13599999999906
14368,543.1339999999984
14369,530.1339999999984
14370,570.1329999999984
14371,530.1319999999985
14372,483.13399999999837
14373,483.13399999999837
14374,483.13399999999837
14375,443.1349999999991
14376,443.1349999999991
14377,463.1339999999991
14378,463.13199999999915
14379,403.13399999999916
14380,376.1359999999993
14381,296.1380000000001
14382,256.1380000000006
14383,243.13800000000066
14384,203.1390000000006
14385,203.1390000000006
14386,209.14000000000058
14387,229.14000000000058
14388,222.1410000000006
14389,182.1420000000003
14390,142.1410000000001
14391,142.1410000000001
14392,122.14100000000009
14393,155.14000000000027
14394,141.14200000000028
14395,134.1410000000003
14396,114.14100000000033
14397,154.13900000000027
14398,107.13700000000027
14399,87.13800000000018
14400,567.0189999999998
14401,567.0189999999998
14402,560.0199999999999
14403,560.0199999999999
14404,560.0199999999999
14405,553.0209999999998
14406,553.0209999999998
14407,553.0209999999998
14408,553.0209999999998
14409,553.0209999999998
14410,546.0219999999998
14411,539.0229999999998
14412,539.0229999999998
14413,539.0229999999998
14414,539.0229999999998
14415,539.0229999999998
14416,518.0259999999998
14417,518.0259999999998
14418,525.0249999999999
14419,525.0249999999999
14420,525.0249999999999
14421,511.0269999999998
14422,497.02899999999977
14423,497.02899999999977
14424,497.02899999999977
14425,497.02899999999977
14426,490.02999999999975
14427,490.02999999999975
14428,490.02999999999975
14429,490.02999999999975
14430,490.02999999999975
14431,490.02999999999975
14432,483.0309999999998
14433,483.0309999999998
14434,483.0309999999998
14435,476.03199999999975
14436,476.03199999999975
14437,483.0309999999998
14438,483.0309999999998
14439,483.0309999999998
14440,483.0309999999998
14441,483.0309999999998
14442,483.0309999999998
14443,483.0309999999998
14444,483.0309999999998
14445,483.0309999999998
14446,483.0309999999998
14447,483.0309999999998
14448,483.0309999999998
14449,483.0309999999998
14450,476.0319999999998
14451,476.0319999999998
14452,476.0319999999998
14453,469.0329999999998
14454,469.0329999999998
14455,462.03399999999976
14456,462.03399999999976
14457,455.03499999999974
14458,455.03499999999974
14459,455.03499999999974
14460,455.03499999999974
14461,455.03499999999974
14462,455.03499999999974
14463,448.0359999999997
14464,427.03899999999965
14465,427.03899999999965
14466,427.03899999999965
14467,420.0399999999996
14468,420.0399999999996
14469,427.03899999999965
14470,413.04099999999966
14471,406.0419999999997
14472,406.0419999999997
14473,406.0419999999997
14474,406.0419999999997
14475,399.04299999999967
14476,399.04299999999967
14477,399.04299999999967
14478,385.0449999999996
14479,385.0449999999996
14480,385.0449999999996
14481,378.0459999999996
14482,378.0459999999996
14483,371.04699999999957
14484,371.04699999999957
14485,364.0479999999997
14486,364.0479999999997
14487,357.0489999999997
14488,357.0489999999997
14489,357.0489999999997
14490,357.0489999999997
14491,357.0489999999997
14492,357.0489999999997
14493,357.0489999999997
14494,357.0489999999997
14495,343.0509999999997
14496,343.0509999999997
14497,336.05199999999974
14498,329.05299999999977
14499,329.05299999999977
14500,322.054
14501,322.054
14502,322.054
14503,322.054
14504,322.05399999999975
14505,329.0529999999997
14506,322.05399999999975
14507,322.05399999999975
14508,322.05399999999975
14509,322.05399999999975
14510,322.05399999999975
14511,322.05399999999975
14512,308.0559999999999
14513,308.0559999999999
14514,308.0559999999999
14515,301.0569999999999
14516,301.0569999999999
14517,294.058
14518,287.05899999999997
14519,287.05899999999997
14520,287.05899999999997
