,0
12813,1043.1789999999967
12814,1033.1789999999967
12815,1033.1789999999967
12816,983.1809999999966
12817,936.1829999999966
12818,956.1819999999966
12819,956.1819999999966
12820,956.1809999999966
12821,956.1799999999967
12822,936.1789999999967
12823,976.1779999999967
12824,896.1799999999967
12825,906.1779999999967
12826,946.1749999999968
12827,906.1759999999967
12828,936.1749999999968
12829,933.1719999999968
12830,933.1719999999968
12831,943.1709999999969
12832,1027.166999999997
12833,987.166999999997
12834,984.166999999997
12835,924.1689999999975
12836,944.1659999999976
12837,864.1669999999976
12838,904.1659999999976
12839,897.1659999999977
12840,897.1639999999976
12841,857.1609999999979
12842,857.1599999999979
12843,837.1589999999978
12844,857.158999999998
12845,810.1609999999979
12846,790.1609999999977
12847,763.1619999999978
12848,736.1639999999978
12849,716.1639999999978
12850,676.1649999999978
12851,716.1629999999979
12852,716.1619999999979
12853,716.1619999999979
12854,716.1619999999979
12855,616.1649999999978
12856,663.1619999999979
12857,663.1619999999979
12858,623.162999999998
12859,643.160999999998
12860,603.160999999998
12861,643.1589999999981
12862,663.1569999999981
12863,723.152999999998
12864,763.151999999998
12865,756.151999999998
12866,782.151999999998
12867,742.1529999999981
12868,695.1559999999979
12869,695.1559999999978
12870,728.1559999999978
12871,668.157999999998
12872,668.156999999998
12873,675.155999999998
12874,675.155999999998
12875,675.1549999999979
12876,675.1549999999982
12877,635.1539999999981
12878,575.1549999999984
12879,575.1539999999984
12880,575.1529999999984
12881,535.1529999999984
12882,582.1509999999985
12883,582.1499999999985
12884,622.1479999999985
12885,642.1469999999981
12886,622.1479999999985
12887,582.1489999999985
12888,542.1499999999983
12889,602.1489999999984
12890,602.1489999999984
12891,549.1479999999984
12892,549.1479999999984
12893,556.1459999999985
12894,516.1459999999984
12895,516.1459999999984
12896,509.14699999999846
12897,509.14699999999846
12898,509.1459999999985
12899,469.1469999999989
12900,462.14599999999893
12901,422.1469999999989
12902,382.14699999999897
12903,382.14699999999897
12904,422.145999999999
12905,449.1439999999989
12906,409.1449999999989
12907,409.1449999999989
12908,409.14399999999887
12909,429.1429999999989
12910,429.1429999999989
12911,389.143999999999
12912,389.143999999999
12913,436.14199999999903
12914,436.14199999999903
12915,409.14299999999906
12916,409.14299999999906
12917,409.14299999999906
12918,402.14399999999904
12919,362.14499999999884
12920,362.14499999999884
12921,322.14599999999996
12922,322.14599999999996
12923,362.1449999999999
12924,355.1459999999999
12925,395.1449999999991
12926,368.1459999999998
12927,355.14599999999984
12928,362.14499999999987
12929,322.14600000000013
12930,322.14600000000013
12931,322.14600000000013
12932,275.14800000000014
12933,275.14800000000014
12934,235.14900000000057
12935,295.14700000000016
12936,255.1480000000006
12937,248.1480000000006
12938,241.1490000000006
12939,201.14900000000011
12940,208.1480000000001
12941,248.14700000000053
12942,308.14500000000004
12943,268.145
12944,255.1440000000001
12945,255.1440000000001
12946,215.1450000000001
12947,215.1450000000001
12948,188.1470000000001
12949,181.1480000000001
12950,181.1480000000001
12951,181.1470000000001
12952,181.1470000000001
12953,194.1430000000001
12954,194.1430000000001
12955,147.14400000000006
12956,187.14300000000034
12957,147.14500000000035
12958,134.1450000000004
12959,87.14800000000042
12960,646.0749999999991
12961,746.0749999999991
12962,819.080999999999
12963,979.0779999999988
12964,1059.0809999999988
12965,1059.0869999999986
12966,1179.0909999999985
12967,1279.0889999999986
12968,1339.0899999999983
12969,1419.092999999998
12970,1539.0899999999983
12971,1639.0869999999984
12972,1912.0799999999983
12973,1965.0789999999984
12974,2005.0779999999986
12975,2098.076999999999
12976,2171.074999999999
12977,1997.0829999999985
12978,1930.0849999999984
12979,2023.0829999999983
12980,1843.0819999999985
12981,1816.0739999999985
12982,1689.0759999999987
12983,1549.0779999999986
12984,1489.0719999999988
12985,1469.0699999999988
12986,1422.0669999999989
12987,1342.0659999999987
12988,1222.062999999999
12989,1122.062999999999
12990,1082.0589999999988
12991,936.0529999999992
12992,822.0539999999991
12993,835.0489999999995
12994,755.0489999999992
12995,715.0479999999992
12996,648.0439999999994
12997,554.0429999999994
12998,474.0399999999997
12999,434.0379999999998
13000,427.0389999999998
13001,427.0389999999998
13002,420.0399999999998
13003,420.0399999999998
13004,413.0409999999998
13005,413.0409999999998
13006,406.0419999999998
13007,406.0419999999998
13008,392.04399999999976
13009,392.04399999999976
13010,392.04399999999976
13011,378.04599999999976
13012,378.04599999999976
13013,378.04599999999976
13014,378.04599999999976
13015,364.0479999999998
13016,364.0479999999998
13017,350.04999999999984
13018,350.04999999999984
13019,350.04999999999984
13020,357.0489999999998
13021,357.0489999999998
13022,357.0489999999998
13023,357.0489999999998
13024,357.0489999999998
13025,357.0489999999998
13026,350.04999999999984
13027,343.0509999999998
13028,343.0509999999998
13029,343.0509999999998
13030,336.0519999999998
13031,336.0519999999998
13032,329.05299999999977
13033,329.05299999999977
13034,322.0539999999998
13035,322.0539999999998
13036,322.0539999999998
13037,329.0529999999997
13038,322.0539999999997
13039,315.0549999999998
13040,322.0539999999997
13041,322.0539999999997
13042,322.0539999999997
13043,322.0539999999997
13044,315.0549999999998
13045,308.05599999999976
13046,308.05599999999976
13047,308.05599999999976
13048,301.0569999999998
13049,301.0569999999998
13050,301.0569999999998
13051,308.05599999999976
13052,315.0549999999996
13053,308.0559999999996
13054,308.0559999999996
13055,308.0559999999996
13056,301.05699999999973
13057,301.05699999999973
13058,301.05699999999973
13059,294.05799999999977
13060,287.05899999999974
13061,280.05999999999983
13062,280.05999999999983
13063,280.05999999999983
13064,280.05999999999983
13065,273.061
13066,266.062
13067,266.062
13068,266.062
13069,266.062
13070,266.062
13071,259.0630000000001
13072,259.0630000000001
13073,259.0630000000001
13074,259.0630000000001
13075,252.06400000000022
13076,252.06400000000022
13077,252.06400000000022
13078,252.06400000000022
13079,245.06500000000023
13080,238.06600000000023
13081,238.06600000000023
13082,238.06600000000023
13083,231.06700000000023
13084,231.06700000000023
13085,224.06800000000024
13086,224.06800000000024
13087,224.06800000000024
13088,224.06800000000024
13089,224.06800000000024
13090,210.07000000000025
13091,210.07000000000025
13092,217.06900000000027
13093,217.06900000000027
13094,210.07000000000028
13095,203.07100000000028
13096,203.07100000000028
13097,189.07300000000023
13098,189.07300000000023
13099,196.07200000000023
13100,196.07200000000023
13101,196.07200000000023
13102,196.07200000000023
13103,196.07200000000023
13104,196.07200000000023
13105,196.07200000000023
13106,182.07400000000024
13107,182.07400000000024
13108,182.07400000000024
13109,196.07200000000023
13110,196.07200000000023
13111,196.07200000000023
13112,196.07200000000023
13113,196.07200000000023
13114,196.07200000000023
13115,196.07200000000023
13116,196.07200000000023
13117,189.07300000000023
13118,189.07300000000023
13119,189.07300000000023
13120,189.07300000000023
13121,189.07300000000023
13122,189.07300000000023
13123,189.07300000000023
13124,189.07300000000023
13125,189.07300000000023
13126,189.07300000000023
13127,189.07300000000023
13128,182.07400000000024
13129,182.07400000000024
13130,182.07400000000024
13131,175.07500000000022
13132,175.07500000000022
13133,175.07500000000022
13134,168.07600000000022
13135,161.07700000000023
13136,161.07700000000023
13137,161.07700000000023
13138,168.07600000000022
13139,161.0770000000002
13140,154.07800000000015
13141,154.07800000000015
13142,154.07800000000015
13143,154.07800000000015
13144,154.07800000000015
13145,154.07800000000015
13146,154.07800000000015
13147,154.07800000000015
13148,154.07800000000015
13149,154.07800000000015
13150,154.07800000000015
13151,154.07800000000015
13152,154.07800000000015
13153,147.07900000000015
13154,147.07900000000015
13155,147.0790000000002
13156,147.0790000000002
13157,147.0790000000002
13158,140.0800000000002
13159,140.0800000000002
13160,147.0790000000002
13161,147.0790000000002
13162,147.0790000000002
13163,147.0790000000002
13164,147.0790000000002
13165,133.08100000000022
13166,133.08100000000022
13167,133.08100000000022
13168,133.08100000000022
13169,140.0800000000002
13170,140.0800000000002
13171,140.0800000000002
13172,133.08100000000022
13173,133.08100000000022
13174,126.08200000000022
13175,126.08200000000022
13176,126.08200000000022
13177,126.08200000000022
13178,119.08300000000023
13179,119.08300000000023
13180,119.08300000000023
13181,112.08400000000023
13182,105.08500000000022
13183,105.08500000000022
13184,91.08700000000023
13185,91.08700000000023
13186,91.08700000000023
13187,91.08700000000023
13188,98.08600000000023
13189,98.08600000000023
13190,98.08600000000023
13191,98.08600000000023
13192,98.08600000000023
13193,91.08700000000022
13194,91.08700000000022
13195,91.08700000000022
13196,91.08700000000022
13197,84.08800000000005
13198,91.08700000000022
13199,91.08700000000022
13200,91.08700000000022
13201,91.08700000000022
13202,84.08800000000005
13203,91.08700000000005
13204,91.08700000000005
13205,91.08700000000005
13206,91.08700000000005
13207,84.08800000000001
13208,84.08800000000001
13209,84.08800000000001
13210,84.08800000000001
13211,84.08800000000001
13212,84.08800000000008
13213,84.08800000000008
13214,77.08900000000001
13215,77.08900000000001
13216,84.08800000000001
13217,84.08800000000001
13218,77.089
13219,77.089
13220,63.09099999999983
13221,70.09
13222,70.09
13223,70.09
13224,70.09
13225,70.09
13226,63.09099999999983
13227,63.09099999999983
13228,63.09099999999983
13229,63.09099999999983
13230,56.09199999999988
13231,56.09199999999988
13232,56.09199999999988
13233,56.09199999999988
13234,56.09199999999988
13235,56.09199999999988
13236,63.090999999999845
13237,63.090999999999845
13238,63.090999999999845
13239,63.090999999999845
13240,63.090999999999845
13241,63.090999999999845
13242,56.091999999999864
13243,49.09299999999989
13244,42.093999999999895
13245,42.093999999999895
13246,42.093999999999895
13247,42.093999999999895
13248,35.09499999999989
13249,35.09499999999989
13250,42.0939999999999
13251,42.0939999999999
13252,42.0939999999999
13253,42.0939999999999
13254,42.0939999999999
13255,42.0939999999999
13256,49.09299999999986
13257,49.09299999999986
13258,49.09299999999986
13259,49.09299999999986
13260,49.09299999999986
13261,49.09299999999986
13262,49.09299999999986
13263,49.09299999999986
13264,49.09299999999986
13265,49.092999999999904
13266,49.092999999999904
13267,56.091999999999906
13268,56.091999999999906
13269,56.091999999999906
13270,56.091999999999906
13271,63.09099999999985
13272,63.09099999999985
13273,63.09099999999985
13274,63.09099999999985
13275,63.09099999999985
13276,63.09099999999985
13277,56.091999999999906
13278,49.0949999999999
13279,49.095999999999904
13280,56.0969999999999
13281,76.09699999999992
13282,76.09699999999992
13283,76.09699999999992
13284,76.09699999999992
13285,76.09799999999991
13286,83.09800000000004
13287,83.09800000000004
13288,83.09900000000005
13289,83.10000000000004
13290,83.10100000000004
13291,83.10200000000003
13292,123.10500000000005
13293,130.1040000000002
13294,137.10500000000025
13295,177.10600000000045
13296,177.10600000000045
13297,224.10400000000044
13298,224.10400000000044
13299,231.10400000000044
13300,231.10500000000044
13301,238.10800000000046
13302,278.1090000000002
13303,278.1120000000002
13304,271.11500000000024
13305,311.11599999999993
13306,271.1190000000002
13307,264.1220000000002
13308,264.1240000000002
13309,284.1250000000004
13310,341.1230000000002
13311,341.1260000000002
13312,351.1269999999997
13313,391.1269999999985
13314,411.1299999999984
13315,411.13199999999847
13316,431.13299999999845
13317,351.13800000000026
13318,351.1410000000003
13319,371.1449999999997
13320,425.14399999999904
13321,502.14399999999813
13322,576.1419999999974
13323,576.1429999999974
13324,563.1469999999974
13325,583.1479999999974
13326,583.1529999999973
13327,643.1549999999972
13328,660.1569999999972
13329,650.1599999999972
13330,680.1589999999971
13331,713.1619999999972
13332,706.1639999999971
13333,763.1659999999968
13334,773.1669999999965
13335,736.1699999999964
13336,703.1719999999964
13337,720.1709999999964
13338,740.1729999999964
13339,727.1749999999963
13340,667.1769999999963
13341,807.1739999999963
13342,774.1809999999967
13343,817.1809999999967
13344,797.1829999999967
13345,797.1849999999966
13346,790.1889999999967
13347,800.1919999999963
13348,813.1939999999965
13349,833.1949999999965
13350,836.1959999999965
13351,869.1959999999959
13352,829.1969999999959
13353,866.194999999996
13354,939.1959999999959
13355,1006.192999999996
13356,906.1979999999962
13357,986.1969999999963
13358,1006.1989999999962
13359,1056.1999999999964
13360,1076.2019999999964
13361,1076.2059999999963
13362,1096.2059999999967
13363,1116.204999999997
13364,1196.2029999999968
13365,1199.202999999997
13366,1245.2029999999963
13367,1305.2009999999964
13368,1265.2019999999964
13369,1245.2019999999966
13370,1288.2009999999966
13371,1315.2009999999966
13372,1328.2009999999966
13373,1305.2009999999966
13374,1305.2049999999963
13375,1285.2069999999965
13376,1215.2119999999964
13377,1255.2129999999963
13378,1195.2159999999967
13379,1165.2159999999967
13380,1155.2179999999967
13381,1148.2209999999964
13382,1138.2259999999967
13383,1188.2249999999965
13384,1138.2269999999965
13385,1178.2259999999965
13386,1248.2239999999965
13387,1231.2269999999965
13388,1291.2269999999965
13389,1291.2279999999967
13390,1271.2309999999966
13391,1321.2309999999964
13392,1371.2299999999964
13393,1351.2329999999963
13394,1351.2319999999963
13395,1291.2319999999966
13396,1301.2339999999965
13397,1301.2369999999964
13398,1381.2339999999965
13399,1421.2289999999964
13400,1511.224999999996
13401,1491.225999999996
13402,1578.2219999999963
13403,1528.2229999999963
13404,1508.2219999999961
13405,1528.2199999999964
13406,1595.2169999999962
13407,1538.2179999999958
13408,1538.216999999996
13409,1518.216999999996
13410,1455.2169999999965
13411,1452.2159999999965
13412,1292.2209999999966
13413,1372.2169999999967
13414,1332.2159999999967
13415,1352.2139999999968
13416,1289.2149999999967
13417,1209.2149999999967
13418,1229.210999999997
13419,1292.2089999999969
13420,1252.2069999999967
13421,1279.2039999999968
13422,1309.2039999999968
13423,1269.2009999999962
13424,1259.1999999999962
13425,1279.1969999999963
13426,1286.1949999999963
13427,1306.1919999999964
13428,1289.1939999999963
13429,1289.1939999999963
13430,1239.193999999996
13431,1219.1939999999963
13432,1219.1909999999962
13433,1142.193999999996
13434,1095.196999999996
13435,1062.196999999996
13436,1082.193999999996
13437,1082.193999999996
13438,1092.1929999999961
13439,1102.1929999999961
13440,1015.197999999996
13441,985.198999999996
13442,1002.197999999996
13443,872.1989999999968
13444,852.1999999999967
13445,802.1999999999972
13446,799.1989999999972
13447,722.1989999999978
13448,722.1969999999976
13449,732.1939999999977
13450,702.1929999999977
13451,655.1919999999986
13452,635.1889999999986
13453,542.1879999999994
13454,492.1849999999986
13455,522.1809999999987
13456,542.179999999998
13457,522.1799999999981
13458,449.1819999999985
13459,539.1759999999979
13460,452.17599999999914
13461,462.1729999999984
13462,462.1689999999985
13463,482.1669999999985
13464,472.1629999999985
13465,472.16199999999844
13466,412.15999999999826
13467,419.1569999999982
13468,429.15599999999824
13469,409.15599999999847
13470,435.1559999999983
13471,435.1549999999983
13472,452.1499999999984
13473,402.1479999999986
13474,382.14799999999866
13475,362.14599999999893
13476,332.1429999999995
13477,322.1439999999995
13478,332.1419999999995
13479,332.1419999999995
13480,325.1409999999995
13481,322.13899999999956
13482,332.13699999999955
13483,329.13599999999974
13484,329.1349999999998
13485,309.13599999999985
13486,319.1339999999998
13487,329.1329999999998
13488,329.1329999999998
13489,289.13699999999994
13490,279.13700000000017
13491,266.1360000000003
13492,266.13300000000027
13493,256.1330000000003
13494,252.13200000000037
13495,252.13100000000037
13496,242.13100000000043
13497,242.12900000000042
13498,249.1270000000004
13499,252.1270000000004
13500,242.1280000000004
13501,232.1280000000004
13502,212.1300000000004
13503,202.1290000000004
13504,202.12800000000038
13505,202.12700000000038
13506,185.1280000000004
13507,185.12700000000038
13508,195.12600000000037
13509,195.12600000000037
13510,195.1240000000004
13511,195.12100000000038
13512,195.12000000000037
13513,182.11800000000036
13514,182.11600000000035
13515,182.11500000000035
13516,172.11600000000035
13517,165.11600000000038
13518,162.11500000000038
13519,162.11200000000036
13520,165.1110000000004
13521,155.10900000000038
13522,155.10900000000038
13523,168.10800000000035
13524,158.10700000000034
13525,151.10700000000034
13526,151.10700000000034
13527,151.10600000000034
13528,151.10400000000033
13529,144.10400000000033
13530,124.10600000000025
13531,124.10400000000024
13532,124.10400000000024
13533,121.1030000000001
13534,128.1020000000001
13535,128.1020000000001
13536,118.10200000000003
13537,108.102
13538,108.10100000000001
13539,108.09900000000002
13540,108.09800000000001
13541,98.09500000000001
13542,105.09300000000005
13543,98.09400000000001
13544,98.09300000000002
13545,98.09300000000002
13546,98.09
13547,98.09
13548,98.08800000000001
13549,98.08800000000001
13550,91.08799999999997
13551,91.08699999999996
13552,91.08699999999996
13553,91.08699999999996
13554,91.08699999999996
13555,91.08699999999996
13556,91.08699999999996
13557,91.08699999999996
13558,91.08699999999996
13559,91.08699999999996
13560,91.08699999999996
13561,91.08699999999996
13562,91.08699999999996
13563,91.08699999999996
13564,91.08699999999996
13565,91.08699999999996
13566,91.08699999999996
13567,91.08699999999996
13568,84.08799999999994
13569,91.08699999999997
13570,91.08699999999997
13571,84.08799999999994
13572,77.0889999999999
13573,77.0889999999999
13574,70.08999999999986
13575,70.08999999999986
13576,63.09099999999985
13577,63.09099999999985
13578,63.09099999999985
13579,63.09099999999985
13580,63.09099999999985
13581,63.09099999999985
13582,63.09099999999985
13583,63.09099999999985
13584,63.09099999999985
13585,63.09099999999985
13586,63.09099999999985
13587,63.09099999999985
13588,56.09199999999998
13589,56.09199999999998
13590,56.09199999999998
13591,63.09099999999996
13592,63.09099999999996
13593,63.09099999999996
13594,70.08999999999996
13595,70.08999999999996
13596,70.08999999999996
13597,70.08999999999996
13598,70.08999999999996
13599,63.090999999999966
13600,63.090999999999966
13601,63.090999999999966
13602,63.090999999999966
13603,63.090999999999966
13604,63.090999999999966
13605,63.090999999999966
13606,63.090999999999966
13607,49.09299999999996
13608,56.09199999999996
13609,56.09199999999996
13610,63.09099999999998
13611,63.09099999999998
13612,63.09099999999998
13613,63.09099999999995
13614,63.09099999999995
13615,63.09099999999995
13616,63.09099999999995
13617,70.08999999999995
13618,70.08999999999995
13619,70.08999999999995
13620,70.08999999999995
13621,70.08999999999995
13622,70.08999999999995
13623,70.08999999999995
13624,63.09099999999989
13625,56.09199999999995
13626,56.09199999999995
13627,56.09199999999995
13628,56.09199999999995
13629,56.09199999999995
13630,56.09199999999995
13631,56.09199999999995
13632,56.09199999999995
13633,63.09099999999995
13634,63.09099999999995
13635,70.08999999999995
13636,70.08999999999995
13637,70.08999999999995
13638,70.08999999999995
13639,70.08999999999995
13640,70.08999999999995
13641,70.08999999999995
13642,70.08999999999995
13643,70.08999999999995
13644,77.08900000000008
13645,70.08999999999995
13646,70.08999999999995
13647,70.08999999999995
13648,63.09099999999995
13649,63.09099999999995
13650,63.09099999999995
13651,56.09199999999995
13652,56.09199999999995
13653,56.09199999999995
13654,56.09199999999995
13655,49.09299999999995
13656,49.09299999999995
13657,49.09299999999995
13658,56.09199999999995
13659,56.09199999999995
13660,56.09199999999995
13661,56.09199999999995
13662,56.09199999999995
13663,49.092999999999954
13664,49.092999999999954
13665,49.092999999999954
13666,49.092999999999954
13667,49.092999999999954
13668,49.092999999999954
13669,49.092999999999954
13670,49.092999999999954
13671,49.092999999999954
13672,49.092999999999954
13673,56.0919999999999
13674,56.0919999999999
13675,56.0919999999999
13676,56.0919999999999
13677,56.0919999999999
13678,56.0919999999999
13679,56.0919999999999
13680,56.09199999999992
13681,63.0909999999999
13682,63.0909999999999
13683,63.0909999999999
13684,63.0909999999999
13685,56.091999999999956
13686,56.091999999999956
13687,56.091999999999956
13688,56.091999999999956
13689,56.091999999999956
13690,56.091999999999956
13691,56.091999999999956
13692,56.091999999999956
13693,56.091999999999956
13694,56.091999999999956
13695,56.091999999999956
13696,56.091999999999956
13697,56.091999999999956
13698,56.091999999999956
13699,63.09099999999993
13700,63.09099999999993
13701,63.09099999999993
13702,70.09
13703,70.09
13704,70.09
13705,70.09
13706,70.09
13707,70.09
13708,70.09
13709,70.09
13710,70.09
13711,63.09099999999993
13712,63.09099999999993
13713,63.09099999999993
13714,63.09099999999993
13715,63.09099999999993
13716,70.09
13717,70.09
13718,70.09
13719,70.09
13720,77.08900000000011
13721,84.08800000000014
13722,84.08800000000014
13723,91.08700000000013
13724,91.08700000000013
13725,91.08700000000013
13726,98.08600000000018
13727,98.08600000000018
13728,98.08600000000018
13729,105.08500000000024
13730,105.08500000000024
13731,105.08500000000024
13732,105.08500000000016
13733,105.08500000000016
13734,105.08500000000016
13735,105.08500000000016
13736,105.08500000000016
13737,105.08500000000016
13738,105.08500000000016
13739,98.08600000000013
13740,98.08600000000013
13741,105.08500000000018
13742,98.08600000000018
13743,105.08500000000018
13744,105.08500000000018
13745,105.08500000000018
13746,98.08600000000018
13747,105.08500000000018
13748,98.08600000000013
13749,98.08600000000013
13750,98.08600000000013
13751,98.08600000000013
13752,98.08600000000013
13753,98.08600000000013
13754,91.08700000000013
13755,91.08700000000013
13756,91.08700000000013
13757,84.08799999999998
13758,84.08799999999998
13759,84.08799999999998
13760,84.08799999999998
13761,84.08799999999998
13762,84.08799999999998
13763,84.08799999999998
13764,84.08799999999998
13765,84.08799999999998
13766,84.08799999999998
13767,91.08700000000005
13768,91.08700000000005
13769,91.08700000000005
13770,98.08600000000013
13771,91.08700000000013
13772,91.08700000000013
13773,98.08600000000013
13774,98.08600000000013
13775,98.08600000000013
13776,98.08600000000013
13777,98.08600000000013
13778,98.08600000000013
13779,105.08500000000018
13780,105.08500000000018
13781,112.08400000000017
13782,112.08400000000017
13783,119.08300000000017
13784,119.08300000000017
13785,119.08300000000017
13786,112.08400000000013
13787,112.08400000000013
13788,112.08400000000013
13789,105.08500000000014
13790,105.08500000000014
13791,105.08500000000014
13792,105.08500000000014
13793,105.08500000000014
13794,105.08500000000014
13795,105.08500000000014
13796,105.08500000000014
13797,105.08500000000014
13798,105.08500000000014
13799,105.08500000000014
13800,105.08500000000014
13801,112.08400000000013
13802,112.08400000000013
13803,112.08400000000013
13804,112.08400000000013
13805,105.08500000000014
13806,105.08500000000014
13807,105.08500000000014
13808,98.08600000000014
13809,91.08700000000013
13810,105.08500000000014
13811,98.08600000000013
13812,98.08600000000013
13813,98.08600000000013
13814,98.08600000000013
13815,98.08600000000013
13816,91.087
13817,91.087
13818,98.08600000000013
13819,98.08600000000013
13820,98.08600000000013
13821,98.08600000000013
13822,105.08500000000012
13823,105.08500000000012
13824,105.08500000000012
13825,105.08500000000012
13826,112.08400000000015
13827,119.08300000000014
13828,119.08300000000014
13829,126.08200000000016
13830,126.08200000000016
13831,126.08200000000016
13832,119.08300000000014
13833,119.08300000000014
13834,112.08400000000015
13835,105.08500000000014
13836,98.08600000000003
13837,98.08600000000003
13838,98.08600000000003
13839,98.08600000000003
13840,84.08800000000002
13841,70.08999999999995
13842,70.08999999999995
13843,70.08999999999995
13844,70.08999999999995
13845,70.08999999999995
13846,70.08999999999995
13847,70.08999999999995
13848,63.090999999999916
13849,63.090999999999916
13850,63.090999999999916
13851,63.090999999999916
13852,63.090999999999916
13853,63.090999999999916
13854,63.090999999999916
13855,63.090999999999916
13856,63.090999999999916
13857,63.090999999999916
13858,63.090999999999916
13859,63.090999999999916
13860,63.090999999999916
13861,70.08999999999995
13862,70.08999999999995
13863,70.08999999999995
13864,70.08999999999995
13865,70.08999999999995
13866,70.08999999999995
13867,70.08999999999995
13868,70.08999999999995
13869,70.08999999999995
13870,70.08999999999992
13871,70.08999999999992
13872,70.08999999999992
13873,70.08999999999992
13874,70.08999999999992
13875,70.08999999999992
13876,70.08999999999992
13877,70.08999999999992
13878,63.09099999999989
13879,63.09099999999989
13880,63.09099999999989
13881,63.09099999999989
13882,63.09099999999989
13883,63.09099999999989
13884,63.09099999999989
13885,63.09099999999989
13886,63.09099999999989
13887,63.09099999999989
13888,63.09099999999989
13889,70.08999999999992
13890,70.08999999999992
13891,70.08999999999992
13892,70.08999999999992
13893,70.08999999999992
13894,70.08999999999992
13895,70.08999999999992
13896,70.08999999999992
13897,70.08999999999992
13898,70.08999999999992
13899,63.09099999999989
13900,63.09099999999989
13901,63.09099999999989
13902,70.08999999999992
13903,70.08999999999992
13904,70.08999999999992
13905,70.08999999999992
13906,70.08999999999992
13907,70.08999999999992
13908,70.08999999999992
13909,70.08999999999992
13910,70.08999999999992
13911,70.08999999999992
13912,70.08999999999992
13913,77.08900000000006
13914,77.08900000000006
13915,77.08900000000006
13916,77.08900000000006
13917,77.09000000000006
13918,77.09000000000006
13919,77.09000000000006
13920,84.08900000000008
13921,84.08900000000008
13922,84.09000000000009
13923,84.09000000000009
13924,84.09000000000009
13925,84.09100000000008
13926,84.09100000000008
13927,84.09300000000007
13928,77.09500000000006
13929,77.09500000000006
13930,70.09600000000006
13931,70.09700000000007
13932,70.09700000000007
13933,70.09700000000007
13934,70.09700000000007
13935,70.09800000000007
13936,70.09800000000007
13937,63.098999999999926
13938,63.098999999999926
13939,70.09800000000007
13940,70.09800000000007
13941,110.09700000000026
13942,110.09700000000026
13943,117.09700000000026
13944,117.09700000000026
13945,124.09600000000026
13946,124.09600000000026
13947,124.09700000000025
13948,124.10000000000026
13949,124.10000000000026
13950,124.10000000000026
13951,124.10100000000025
13952,124.10200000000026
13953,124.10200000000026
13954,124.10200000000026
13955,124.10300000000026
13956,124.10300000000026
13957,124.10300000000026
13958,124.10300000000026
13959,157.10400000000018
13960,164.10300000000018
13961,164.10300000000018
13962,164.10300000000018
13963,164.10300000000018
13964,164.10400000000018
13965,164.10400000000018
13966,171.1030000000003
13967,171.1030000000003
13968,171.1030000000003
13969,171.1040000000003
13970,171.1050000000003
13971,171.1050000000003
13972,171.1050000000003
13973,184.1050000000003
13974,184.1060000000003
13975,184.1060000000003
13976,184.1060000000003
13977,191.10500000000033
13978,191.1060000000003
13979,231.1060000000003
13980,231.10800000000032
13981,271.10699999999997
13982,271.109
13983,271.11
13984,271.111
13985,271.113
13986,311.11199999999997
13987,311.116
13988,304.1189999999999
13989,304.12
13990,314.12
13991,314.12
13992,307.123
13993,327.12299999999993
13994,334.125
13995,344.12799999999993
13996,304.12899999999996
13997,304.13199999999995
13998,304.135
13999,304.13599999999997
14000,304.13599999999997
14001,287.1410000000001
14002,294.14000000000004
14003,294.14200000000005
14004,294.14200000000005
14005,294.14200000000005
14006,294.14400000000006
14007,294.14400000000006
14008,294.14400000000006
14009,294.1460000000001
14010,287.14900000000006
14011,287.15100000000007
14012,287.153
14013,287.153
14014,280.154
14015,280.15500000000003
14016,290.15400000000005
14017,290.1550000000001
14018,310.15700000000015
14019,310.1590000000001
14020,350.1610000000002
14021,340.1630000000001
14022,333.1660000000001
14023,360.16499999999996
14024,380.165
14025,380.165
14026,387.165
14027,380.168
14028,380.168
14029,380.16700000000003
14030,390.168
14031,387.17
14032,387.17100000000005
14033,397.17100000000005
14034,387.17399999999986
14035,387.1749999999999
14036,377.1769999999999
14037,384.1769999999999
14038,344.181
14039,304.182
14040,304.183
14041,304.18500000000006
14042,304.18500000000006
14043,311.188
14044,311.192
14045,341.18899999999996
14046,368.18899999999985
14047,381.1899999999997
14048,368.1909999999996
14049,368.1929999999996
14050,408.1929999999983
14051,408.19399999999825
14052,415.19399999999825
14053,395.1939999999985
14054,428.1929999999983
14055,428.19399999999825
14056,428.19399999999825
14057,428.1949999999983
14058,438.19399999999825
14059,518.1919999999983
14060,478.19399999999825
14061,471.1959999999982
14062,474.1979999999983
14063,424.2009999999999
14064,454.1989999999987
14065,501.1979999999983
14066,471.1979999999983
14067,504.1989999999983
14068,524.1969999999983
14069,557.1989999999984
14070,547.2009999999983
14071,577.1989999999984
14072,557.2019999999984
14073,567.2019999999984
14074,584.1999999999985
14075,627.1989999999976
14076,610.2029999999975
14077,630.2039999999972
14078,640.204999999997
14079,630.2089999999972
14080,590.2099999999974
14081,550.2109999999974
14082,500.2139999999973
14083,490.2149999999977
14084,507.21399999999744
14085,507.21299999999746
14086,497.2149999999974
14087,517.2149999999974
14088,427.2189999999979
14089,397.22099999999796
14090,397.222999999998
14091,447.2209999999976
14092,437.22299999999785
14093,467.2209999999979
14094,477.2239999999979
14095,497.22399999999766
14096,507.2259999999976
14097,567.2259999999972
14098,574.2259999999967
14099,584.2259999999965
