,0
6063,119.08300000000013
6064,112.08400000000013
6065,112.08400000000013
6066,112.08400000000013
6067,105.08500000000012
6068,105.08500000000012
6069,105.08500000000012
6070,105.08500000000012
6071,105.08500000000012
6072,105.08500000000012
6073,105.08500000000012
6074,105.08500000000012
6075,112.08400000000012
6076,112.08400000000012
6077,112.08400000000012
6078,112.08500000000012
6079,112.08700000000012
6080,112.08800000000011
6081,98.09000000000012
6082,98.09000000000012
6083,98.09000000000012
6084,91.091
6085,91.09299999999999
6086,91.094
6087,91.095
6088,151.09700000000015
6089,151.09800000000016
6090,158.09800000000024
6091,158.09900000000025
6092,198.10000000000025
6093,191.10200000000015
6094,191.10200000000015
6095,184.10500000000013
6096,184.10600000000014
6097,224.10600000000014
6098,224.10700000000014
6099,231.10800000000015
6100,271.1109999999998
6101,271.1109999999998
6102,271.11299999999983
6103,271.1149999999998
6104,291.1159999999998
6105,331.1179999999996
6106,324.11999999999955
6107,354.1209999999994
6108,414.1219999999993
6109,394.12499999999926
6110,414.1239999999992
6111,434.1259999999992
6112,381.1259999999992
6113,388.12499999999915
6114,408.12699999999916
6115,441.1309999999987
6116,441.1319999999987
6117,441.1329999999987
6118,441.1369999999987
6119,454.1369999999987
6120,424.13799999999884
6121,464.13899999999865
6122,494.13799999999867
6123,524.1389999999986
6124,517.1409999999987
6125,587.1379999999981
6126,580.140999999998
6127,580.1439999999988
6128,570.1479999999988
6129,650.1469999999988
6130,670.1499999999983
6131,643.1529999999982
6132,633.1559999999982
6133,683.1559999999981
6134,663.1589999999982
6135,666.1619999999981
6136,686.1649999999976
6137,676.1659999999976
6138,716.1689999999979
6139,716.1709999999979
6140,816.169999999998
6141,776.171999999998
6142,776.1739999999979
6143,816.1749999999975
6144,906.174999999997
6145,939.175999999997
6146,999.1779999999967
6147,1009.1799999999967
6148,1019.1809999999966
6149,1086.1779999999967
6150,1146.1799999999967
6151,1116.1839999999966
6152,1196.1829999999966
6153,1229.1859999999963
6154,1239.1889999999962
6155,1339.1869999999963
6156,1329.1899999999962
6157,1316.194999999996
6158,1296.1969999999963
6159,1336.1969999999965
6160,1426.1959999999965
6161,1486.197999999996
6162,1466.200999999996
6163,1446.2029999999959
6164,1516.199999999996
6165,1526.200999999996
6166,1546.200999999996
6167,1546.201999999996
6168,1566.200999999996
6169,1459.2069999999962
6170,1419.2079999999962
6171,1399.2079999999964
6172,1419.207999999997
6173,1419.2079999999967
6174,1449.2069999999962
6175,1396.208999999996
6176,1396.2109999999957
6177,1440.2089999999957
6178,1490.206999999996
6179,1497.207999999996
6180,1447.210999999996
6181,1404.2129999999959
6182,1364.2139999999958
6183,1407.2149999999956
6184,1497.2129999999954
6185,1597.2079999999955
6186,1617.2079999999955
6187,1617.2079999999955
6188,1657.2099999999955
6189,1577.2129999999954
6190,1457.2169999999953
6191,1437.2169999999958
6192,1427.2159999999958
6193,1477.2159999999958
6194,1477.2179999999958
6195,1477.221999999996
6196,1497.2229999999959
6197,1477.2229999999959
6198,1517.217999999996
6199,1477.219999999996
6200,1374.220999999996
6201,1387.221999999996
6202,1367.2229999999963
6203,1347.2219999999961
6204,1357.2209999999961
6205,1297.2209999999961
6206,1240.222999999996
6207,1233.2219999999961
6208,1263.2189999999962
6209,1173.2219999999963
6210,1100.2239999999963
6211,1117.2209999999964
6212,1057.2239999999965
6213,1014.2249999999966
6214,1114.2159999999963
6215,1124.213999999996
6216,1151.2079999999962
6217,1131.2079999999962
6218,1091.2069999999965
6219,1121.2059999999963
6220,1101.2069999999962
6221,1028.2079999999964
6222,978.2089999999964
6223,998.2069999999965
6224,858.2119999999966
6225,838.2119999999968
6226,868.2089999999962
6227,868.2089999999969
6228,908.204999999997
6229,888.204999999997
6230,1001.2029999999969
6231,891.2039999999973
6232,861.2019999999974
6233,864.2009999999973
6234,834.2009999999973
6235,794.2009999999973
6236,764.2029999999976
6237,704.2059999999977
6238,674.2059999999977
6239,684.2049999999975
6240,657.2039999999973
6241,677.1979999999969
6242,660.1989999999969
6243,654.1939999999972
6244,694.192999999997
6245,637.191999999997
6246,647.1889999999971
6247,650.1909999999971
6248,660.187999999997
6249,667.1859999999971
6250,667.1839999999971
6251,537.1849999999978
6252,594.1809999999975
6253,584.1789999999978
6254,584.1779999999977
6255,594.1789999999975
6256,611.1759999999974
6257,561.176999999998
6258,518.175999999998
6259,441.17799999999875
6260,421.1759999999988
6261,461.1739999999983
6262,468.1719999999982
6263,458.17199999999804
6264,408.1719999999982
6265,455.1679999999981
6266,435.1639999999981
6267,412.16199999999844
6268,412.1579999999985
6269,339.158999999999
6270,299.15799999999933
6271,279.1589999999999
6272,289.1539999999993
6273,269.1550000000001
6274,289.15299999999945
6275,329.1499999999995
6276,262.15100000000047
6277,252.14900000000048
6278,252.14900000000048
6279,259.1460000000004
6280,209.14200000000042
6281,236.1360000000004
6282,236.1360000000004
6283,223.1370000000004
6284,233.1360000000004
6285,223.13700000000037
6286,223.13700000000037
6287,206.13800000000037
6288,199.1380000000004
6289,206.13300000000038
6290,206.13100000000037
6291,206.13000000000036
6292,206.12700000000035
6293,189.1290000000003
6294,179.1290000000003
6295,169.1300000000003
6296,169.1300000000003
6297,169.1300000000003
6298,172.1280000000003
6299,182.1250000000003
6300,192.12300000000033
6301,192.1220000000003
6302,192.1200000000003
6303,192.1190000000003
6304,182.1190000000003
6305,192.11700000000025
6306,182.11700000000025
6307,175.11500000000024
6308,175.11400000000023
6309,175.11300000000023
6310,175.11300000000023
6311,185.1120000000002
6312,189.10700000000023
6313,199.1030000000002
6314,179.10500000000027
6315,179.10400000000024
6316,169.10200000000023
6317,169.10200000000023
6318,166.10100000000023
6319,166.10100000000023
6320,152.10200000000026
6321,152.10000000000025
6322,152.10000000000025
6323,159.09900000000025
6324,159.0980000000002
6325,169.09600000000023
6326,169.09600000000023
6327,169.09600000000023
6328,159.09500000000023
6329,139.0950000000002
6330,139.0940000000002
6331,139.09200000000018
6332,129.09200000000018
6333,129.09100000000018
6334,136.09000000000017
6335,136.09000000000017
6336,136.08900000000017
6337,136.08900000000017
6338,122.09000000000017
6339,122.09000000000017
6340,122.09000000000017
6341,122.08900000000017
6342,122.08900000000017
6343,122.08900000000017
6344,122.08900000000017
6345,122.08800000000016
6346,122.08800000000016
6347,122.08600000000017
6348,112.08500000000014
6349,112.08500000000014
6350,112.08500000000014
6351,119.08300000000013
6352,119.08300000000013
6353,119.08300000000013
6354,119.08300000000013
6355,119.08300000000013
6356,112.08400000000013
6357,112.08400000000013
6358,112.08400000000013
6359,119.08300000000017
6360,119.08300000000017
6361,119.08300000000017
6362,112.08400000000015
6363,112.08400000000015
6364,112.08400000000015
6365,112.08400000000015
6366,119.08300000000014
6367,112.08400000000015
6368,112.08400000000015
6369,112.08400000000015
6370,119.08300000000014
6371,119.08300000000014
6372,119.08300000000014
6373,119.08300000000014
6374,126.08200000000016
6375,126.08200000000016
6376,119.08300000000017
6377,119.08300000000017
6378,119.08300000000017
6379,119.08300000000017
6380,119.08300000000017
6381,112.08400000000012
6382,112.08400000000012
6383,112.08400000000012
6384,112.08400000000012
6385,112.08400000000012
6386,112.08400000000012
6387,105.08500000000012
6388,105.08500000000012
6389,105.08500000000012
6390,105.08500000000012
6391,105.08500000000012
6392,105.08500000000012
6393,105.08500000000012
6394,105.08500000000012
6395,112.08400000000016
6396,112.08400000000016
6397,112.08400000000016
6398,105.08500000000012
6399,105.08500000000012
6400,105.08500000000012
6401,98.08600000000013
6402,98.08600000000013
6403,98.08600000000007
6404,91.08700000000006
6405,91.08700000000006
6406,91.08700000000006
6407,84.08799999999991
6408,84.08799999999991
6409,84.08799999999991
6410,91.08700000000007
6411,91.08700000000007
6412,91.08700000000007
6413,91.08700000000007
6414,98.08600000000013
6415,91.0870000000001
6416,91.0870000000001
6417,84.08799999999997
6418,77.08899999999994
6419,77.08899999999994
6420,77.08899999999994
6421,77.08899999999991
6422,77.08899999999991
6423,77.08899999999991
6424,70.0899999999999
6425,70.0899999999999
6426,70.0899999999999
6427,70.0899999999999
6428,70.0899999999999
6429,70.0899999999999
6430,70.0899999999999
6431,70.0899999999999
6432,70.0899999999999
6433,70.0899999999999
6434,63.09099999999995
6435,63.09099999999995
6436,70.08999999999989
6437,70.08999999999989
6438,70.08999999999989
6439,70.08999999999989
6440,70.08999999999989
6441,70.08999999999989
6442,70.08999999999989
6443,63.09099999999995
6444,42.09400000000003
6445,42.09400000000003
6446,42.09400000000003
6447,42.09400000000003
6448,42.09400000000003
6449,42.09400000000003
6450,42.09400000000003
6451,42.09400000000003
6452,42.09400000000003
6453,42.09400000000003
6454,42.09400000000003
6455,42.09400000000003
6456,42.09400000000003
6457,49.09299999999995
6458,49.09299999999995
6459,49.09299999999995
6460,49.09299999999995
6461,49.09299999999995
6462,56.09199999999995
6463,56.09199999999995
6464,63.09099999999995
6465,63.09099999999995
6466,63.09099999999995
6467,63.09099999999995
6468,63.09099999999995
6469,63.09099999999995
6470,70.08999999999995
6471,70.08999999999995
6472,70.08999999999995
6473,70.08999999999995
6474,77.08899999999993
6475,77.08899999999993
6476,84.08799999999997
6477,84.08799999999997
6478,77.08899999999993
6479,70.08999999999992
6480,70.08999999999992
6481,70.08999999999992
6482,70.08999999999992
6483,63.09099999999993
6484,56.092000000000006
6485,49.093
6486,49.093
6487,49.093
6488,49.093
6489,49.093
6490,42.094000000000015
6491,56.092000000000006
6492,63.09099999999999
6493,63.09099999999999
6494,63.09099999999999
6495,63.09099999999999
6496,63.09099999999999
6497,63.09099999999999
6498,63.09099999999999
6499,63.09099999999999
6500,63.09099999999999
6501,63.09099999999999
6502,63.09099999999999
6503,63.09099999999999
6504,63.09099999999999
6505,56.091999999999985
6506,56.091999999999985
6507,56.091999999999985
6508,56.091999999999985
6509,56.091999999999985
6510,56.091999999999985
6511,56.091999999999985
6512,49.093
6513,49.093
6514,49.093
6515,56.092000000000006
6516,49.093
6517,49.093
6518,49.093
6519,49.093
6520,49.093
6521,42.094
6522,42.094
6523,42.094
6524,42.094
6525,42.094
6526,42.094
6527,42.094
6528,49.09299999999994
6529,49.09299999999994
6530,49.09299999999994
6531,49.09299999999994
6532,49.09299999999994
6533,49.09299999999994
6534,49.09299999999994
6535,49.09299999999994
6536,49.09299999999994
6537,42.09400000000002
6538,42.09400000000002
6539,42.09400000000002
6540,49.093
6541,56.091999999999935
6542,56.091999999999935
6543,56.091999999999935
6544,63.09099999999988
6545,56.09199999999995
6546,49.09299999999999
6547,49.09299999999999
6548,49.09299999999999
6549,42.09400000000001
6550,42.09400000000001
6551,42.09400000000001
6552,49.09299999999995
6553,49.09299999999995
6554,49.09299999999995
6555,49.09299999999995
6556,49.09299999999995
6557,42.093999999999944
6558,42.093999999999944
6559,49.0929999999999
6560,49.0929999999999
6561,56.0919999999999
6562,56.0919999999999
6563,56.0919999999999
6564,56.0919999999999
6565,56.0919999999999
6566,56.0919999999999
6567,56.0919999999999
6568,56.0919999999999
6569,56.0919999999999
6570,63.090999999999894
6571,63.090999999999894
6572,63.090999999999894
6573,63.090999999999894
6574,63.090999999999894
6575,63.090999999999894
6576,63.090999999999894
6577,63.090999999999894
6578,70.08999999999997
6579,70.08999999999997
6580,70.08999999999997
6581,70.08999999999997
6582,77.089
6583,77.089
6584,77.089
6585,77.089
6586,77.089
6587,77.089
6588,77.089
6589,77.089
6590,77.089
6591,84.08800000000008
6592,84.08800000000008
6593,84.08800000000008
6594,84.08800000000008
6595,84.08800000000008
6596,77.08899999999996
6597,77.08899999999996
6598,70.08999999999993
6599,70.08999999999993
6600,70.08999999999993
6601,70.08999999999993
6602,63.0909999999999
6603,63.0909999999999
6604,70.08999999999992
6605,70.08999999999992
6606,77.08899999999993
6607,70.08999999999988
6608,70.08999999999988
6609,70.08999999999988
6610,63.09099999999992
6611,63.09099999999992
6612,70.08999999999988
6613,70.08999999999988
6614,63.09099999999992
6615,70.08999999999992
6616,70.08999999999992
6617,63.09099999999998
6618,63.09099999999998
6619,63.09099999999998
6620,63.09099999999998
6621,63.09099999999998
6622,63.09099999999998
6623,63.09099999999998
6624,63.09099999999998
6625,56.09199999999998
6626,63.09099999999986
6627,63.09099999999986
6628,63.09099999999986
6629,63.09099999999986
6630,70.08999999999986
6631,70.08999999999986
6632,70.08999999999986
6633,70.08999999999986
6634,70.08999999999986
6635,70.08999999999986
6636,63.090999999999966
6637,63.090999999999966
6638,63.090999999999966
6639,63.090999999999966
6640,63.090999999999966
6641,70.08999999999986
6642,70.08999999999986
6643,70.08999999999986
6644,70.08999999999986
6645,70.08999999999986
6646,70.08999999999986
6647,63.090999999999866
6648,63.090999999999866
6649,63.090999999999866
6650,63.090999999999866
6651,63.090999999999866
6652,70.08999999999989
6653,70.08999999999989
6654,70.08999999999989
6655,70.08999999999989
6656,70.08999999999989
6657,70.08999999999989
6658,77.08899999999991
6659,77.08899999999991
6660,70.08999999999989
6661,70.08999999999989
6662,70.08999999999989
6663,70.08999999999989
6664,70.08999999999989
6665,70.08999999999989
6666,70.08999999999989
6667,70.08999999999989
6668,70.08999999999989
6669,70.08999999999989
6670,77.08899999999991
6671,77.08899999999991
6672,77.08899999999991
6673,77.08899999999991
6674,77.08899999999991
6675,77.08899999999991
6676,77.08899999999991
6677,77.08899999999991
6678,77.08899999999991
6679,84.08799999999994
6680,84.08799999999994
6681,77.08899999999991
6682,77.08899999999991
6683,77.08899999999991
6684,77.08899999999991
6685,84.08799999999994
6686,84.08799999999994
6687,84.08799999999994
6688,84.08799999999994
6689,84.08799999999994
6690,84.08799999999994
6691,84.08799999999994
6692,84.08799999999994
6693,91.08699999999999
6694,84.08799999999994
6695,91.08699999999993
6696,91.08699999999993
6697,91.08699999999993
6698,91.08699999999993
6699,91.08699999999993
6700,98.08599999999998
6701,98.08599999999998
6702,105.08500000000002
6703,105.08500000000002
6704,105.08500000000002
6705,105.08500000000002
6706,105.08500000000002
6707,105.08500000000002
6708,105.08500000000002
6709,98.08599999999996
6710,98.08599999999996
6711,98.08599999999996
6712,98.08599999999996
6713,91.0869999999999
6714,91.0869999999999
6715,98.08699999999996
6716,98.08699999999996
6717,98.08799999999995
6718,98.08899999999994
6719,105.08800000000002
6720,98.08899999999997
6721,98.08999999999997
6722,105.08900000000003
6723,91.0929999999999
6724,91.0929999999999
6725,91.09399999999991
6726,91.0949999999999
6727,138.0930000000003
6728,138.0930000000003
6729,138.0930000000003
6730,138.0930000000003
6731,138.0950000000003
6732,138.0950000000003
6733,138.0950000000003
6734,138.09600000000032
6735,138.09600000000032
6736,138.09700000000032
6737,138.09700000000032
6738,131.0980000000003
6739,131.0980000000003
6740,131.0980000000003
6741,131.1000000000003
6742,131.1000000000003
6743,124.10200000000029
6744,124.10300000000029
6745,124.10300000000029
6746,124.10300000000029
6747,110.10500000000002
6748,110.10500000000002
6749,70.10600000000001
6750,77.10500000000002
6751,77.10600000000001
6752,77.10600000000001
6753,90.10599999999991
6754,90.10599999999991
6755,90.10599999999991
6756,90.10599999999991
6757,90.1069999999999
6758,90.10799999999989
6759,90.1089999999999
6760,83.10999999999989
6761,123.1080000000002
6762,123.1080000000002
6763,123.10900000000021
6764,123.11000000000021
6765,123.11100000000022
6766,123.11200000000021
6767,130.1110000000003
6768,130.1110000000003
6769,130.1110000000003
6770,130.11100000000022
6771,150.1100000000003
6772,143.11100000000033
6773,143.11100000000033
6774,143.11100000000033
6775,143.11300000000034
6776,123.11400000000035
6777,123.11600000000035
6778,130.11700000000036
6779,123.11900000000036
6780,123.11900000000036
6781,163.11900000000037
6782,163.12000000000037
6783,163.12000000000037
6784,163.12100000000035
6785,163.12200000000036
6786,163.12500000000037
6787,163.12600000000037
6788,163.12700000000038
6789,183.1290000000004
6790,183.1320000000004
6791,183.13300000000038
6792,183.13400000000038
6793,183.13400000000038
6794,183.1350000000004
6795,183.13600000000042
6796,183.1370000000004
6797,210.1350000000004
6798,210.1350000000004
6799,210.1360000000004
6800,210.1370000000004
6801,203.1390000000004
6802,203.14000000000044
6803,243.1400000000004
6804,243.14100000000042
6805,243.14100000000042
6806,243.14300000000043
6807,263.14400000000023
6808,263.1460000000002
6809,263.1460000000002
6810,303.14300000000014
6811,303.1440000000001
6812,263.14700000000016
6813,303.1449999999992
6814,303.14799999999923
6815,303.15099999999916
6816,253.15400000000034
6817,263.15300000000013
6818,273.15300000000013
6819,266.1540000000001
6820,283.1540000000001
6821,283.1540000000001
6822,283.1560000000001
6823,283.15700000000015
6824,276.15800000000013
6825,276.15800000000013
6826,296.158
6827,276.1600000000001
6828,286.16100000000006
6829,286.16200000000003
6830,286.165
6831,296.1679999999999
6832,306.1679999999999
6833,286.17000000000013
6834,313.16899999999987
6835,323.1679999999999
6836,363.16599999999914
6837,373.16799999999915
6838,393.1699999999988
6839,403.1709999999988
6840,393.1719999999988
6841,403.17499999999825
6842,380.1759999999982
6843,380.1819999999982
6844,390.1829999999982
6845,400.1829999999982
6846,440.18299999999806
6847,430.1849999999981
6848,410.18799999999806
6849,400.18899999999815
6850,420.1919999999981
6851,430.193999999998
6852,440.19499999999795
6853,440.195999999998
6854,397.19799999999805
6855,400.19899999999797
6856,393.199999999998
6857,413.2009999999981
6858,413.20199999999807
6859,373.2049999999987
6860,373.2079999999988
6861,376.2089999999987
6862,386.2099999999987
6863,380.2089999999987
6864,380.2089999999987
6865,380.21199999999874
6866,390.2149999999988
6867,420.2149999999989
6868,440.2149999999987
6869,460.2159999999981
6870,480.2149999999979
6871,473.21699999999805
6872,513.2169999999974
6873,513.2179999999973
6874,513.2179999999973
6875,506.2209999999972
6876,506.21999999999764
6877,526.2199999999968
6878,556.2189999999965
6879,556.2189999999965
6880,556.2209999999965
6881,543.2219999999974
6882,523.2229999999973
6883,550.2199999999965
6884,550.2209999999965
6885,550.2209999999965
6886,560.2229999999965
6887,580.2219999999966
6888,597.2209999999966
6889,577.2219999999966
6890,567.2239999999965
6891,570.2229999999965
6892,580.2219999999966
6893,560.2239999999965
6894,607.2229999999965
6895,607.2239999999965
6896,597.2249999999965
6897,567.2259999999972
6898,587.2279999999971
6899,617.226999999997
6900,650.2279999999971
6901,660.227999999997
6902,690.2279999999968
6903,700.2269999999965
6904,733.2269999999965
6905,663.230999999997
6906,690.2299999999967
6907,717.2269999999965
6908,727.2249999999965
6909,727.224999999997
6910,703.2289999999971
6911,693.2299999999971
6912,700.230999999997
6913,690.231999999997
6914,680.2329999999968
6915,697.2319999999968
6916,737.2289999999969
6917,780.2259999999969
6918,740.229999999997
6919,810.2279999999968
6920,806.2309999999967
6921,836.2289999999967
6922,836.2289999999967
6923,843.2279999999969
6924,883.2269999999969
6925,900.2259999999968
6926,967.2219999999969
6927,947.2239999999969
6928,957.2229999999969
6929,977.223999999997
6930,964.2259999999967
6931,974.2249999999967
6932,934.2269999999967
6933,914.2289999999967
6934,864.2309999999967
6935,854.2329999999965
6936,884.2339999999961
6937,894.2329999999961
6938,924.2319999999961
6939,904.2339999999961
6940,961.2329999999961
6941,958.2329999999961
6942,1008.2319999999963
6943,998.2329999999963
6944,998.2329999999963
6945,958.2339999999965
6946,978.2349999999963
6947,1018.2349999999963
6948,1098.2319999999963
6949,1018.2379999999965
6950,1018.2389999999965
6951,1008.2409999999965
6952,1028.2399999999964
6953,1088.2369999999967
6954,1098.2369999999971
6955,1055.2379999999964
6956,1075.237999999996
6957,1055.234999999996
6958,1035.237999999996
6959,1078.236999999996
6960,1098.2349999999958
6961,1078.2359999999958
6962,1068.2359999999958
6963,1068.2349999999958
6964,1078.2339999999958
6965,1105.230999999996
6966,1095.2309999999957
6967,1085.2309999999957
6968,1181.2309999999957
6969,1151.229999999996
6970,1141.228999999996
6971,1111.230999999996
6972,1131.227999999996
6973,1161.225999999996
6974,1124.227999999996
6975,1074.226999999996
6976,1057.228999999996
6977,1030.230999999996
6978,973.2329999999959
6979,953.2349999999958
6980,903.2369999999959
6981,853.2389999999962
6982,810.2399999999963
6983,930.2369999999959
6984,930.2369999999959
6985,930.2359999999959
6986,970.2329999999957
6987,930.2339999999957
6988,900.233999999996
6989,857.2369999999959
6990,850.2379999999958
6991,880.2369999999959
6992,850.2329999999963
6993,840.2319999999963
6994,850.2319999999966
6995,860.2309999999964
6996,880.2299999999966
6997,860.2289999999964
6998,920.2269999999965
6999,930.224999999996
7000,880.2269999999963
7001,880.2249999999967
7002,930.2209999999968
7003,907.2179999999968
7004,937.2159999999965
7005,997.2139999999964
7006,1017.2139999999965
7007,1027.2129999999966
7008,1007.2139999999965
7009,960.2149999999967
7010,953.2159999999967
7011,923.2189999999966
7012,923.2179999999967
7013,936.2169999999967
7014,966.2119999999968
7015,976.2109999999966
7016,946.2119999999968
7017,986.2099999999969
7018,1006.2069999999969
7019,986.2069999999969
7020,936.2079999999975
7021,936.2069999999975
7022,956.2049999999974
7023,956.2039999999974
7024,926.2029999999975
7025,886.2039999999974
7026,896.2019999999975
7027,916.1999999999975
7028,916.1979999999976
7029,966.1939999999972
7030,1013.1929999999971
7031,1013.1899999999972
7032,1000.1899999999972
7033,980.1919999999972
7034,1017.1909999999973
7035,967.1909999999973
7036,967.1879999999973
7037,967.1869999999973
7038,977.1869999999974
7039,957.1829999999975
7040,937.1809999999975
7041,907.1829999999975
7042,880.1839999999976
7043,900.1809999999975
7044,877.1819999999977
7045,847.1839999999977
7046,847.1829999999977
7047,877.1799999999978
7048,877.1789999999978
7049,847.1799999999979
7050,827.179999999998
7051,861.1769999999981
7052,801.1779999999981
7053,801.176999999998
7054,921.1719999999976
7055,921.1719999999976
7056,921.1709999999977
7057,891.1699999999978
7058,884.1709999999979
7059,884.1699999999978
7060,854.1709999999978
7061,794.1729999999978
7062,767.1739999999978
7063,754.1729999999978
7064,714.173999999998
7065,724.1729999999981
7066,724.1729999999981
7067,704.1729999999982
7068,747.1719999999982
7069,707.1719999999982
7070,707.1709999999982
7071,667.1719999999982
7072,667.1719999999982
7073,667.1719999999979
7074,627.1729999999978
7075,667.1709999999974
7076,657.1709999999974
7077,717.1679999999975
7078,697.1659999999979
7079,637.1669999999979
7080,657.1669999999974
7081,657.1659999999974
7082,704.1639999999973
7083,711.1629999999973
7084,731.1629999999974
7085,724.1639999999974
7086,724.1629999999974
7087,744.1619999999974
7088,777.1619999999974
7089,777.1619999999974
7090,844.1589999999975
7091,871.1569999999974
7092,911.1559999999974
7093,971.1539999999975
7094,931.1549999999975
7095,971.153999999997
7096,931.154999999997
7097,944.155999999997
7098,937.156999999997
7099,1037.153999999997
7100,997.153999999997
7101,957.154999999997
7102,957.1549999999971
7103,990.1549999999971
7104,890.1579999999971
7105,890.1579999999973
7106,890.1579999999973
7107,930.1559999999973
7108,910.1549999999974
7109,970.1529999999974
7110,923.1549999999975
7111,943.1549999999975
7112,943.1539999999975
7113,883.1559999999974
7114,830.1559999999973
7115,830.1559999999973
7116,850.1529999999974
7117,890.1519999999974
7118,850.1529999999974
7119,817.1529999999974
7120,857.1519999999974
7121,877.1509999999975
7122,877.1509999999975
7123,870.1519999999974
7124,897.1499999999975
7125,877.1499999999977
7126,897.1499999999978
7127,877.1509999999978
7128,950.1489999999975
7129,910.1489999999975
7130,870.1489999999975
7131,870.1489999999975
7132,870.1479999999975
7133,850.1489999999975
7134,850.1489999999974
7135,850.1489999999974
7136,830.1499999999974
7137,770.1519999999974
7138,663.1549999999974
7139,623.1559999999976
7140,623.1559999999976
7141,583.1569999999975
7142,603.1559999999973
7143,623.1559999999973
7144,630.1549999999972
7145,643.1549999999972
7146,576.1569999999978
7147,509.1599999999979
7148,536.1569999999979
7149,576.1549999999978
7150,576.1549999999978
7151,536.1559999999978
7152,536.1559999999978
7153,416.1569999999979
7154,416.1569999999979
7155,416.1569999999979
7156,436.1559999999979
7157,456.1549999999979
7158,456.1549999999979
7159,476.15499999999804
7160,469.1559999999989
7161,489.15399999999806
7162,489.15399999999806
7163,562.1529999999981
7164,542.1509999999989
7165,542.150999999998
7166,562.1499999999979
7167,562.1499999999979
7168,562.148999999998
7169,542.1499999999979
7170,562.1499999999979
7171,582.1499999999979
7172,509.14899999999795
7173,469.150999999999
7174,469.150999999999
7175,522.1499999999982
7176,515.1499999999982
7177,495.1489999999982
7178,422.14999999999964
7179,422.14899999999966
7180,422.1469999999997
7181,449.14499999999947
7182,489.1439999999995
7183,482.14499999999947
7184,482.14399999999944
7185,482.14299999999946
7186,542.1399999999995
7187,549.1389999999994
7188,495.1409999999994
7189,455.14199999999937
7190,448.14299999999935
7191,408.1439999999992
7192,475.1409999999993
7193,414.1429999999993
7194,394.14299999999935
7195,314.1459999999993
7196,274.14699999999937
7197,214.14800000000028
7198,214.14800000000028
7199,207.14800000000028
7200,595.0149999999999
7201,602.0139999999999
7202,602.0139999999999
7203,602.0139999999999
7204,602.0139999999999
7205,602.0139999999999
7206,602.0139999999999
7207,595.0149999999999
7208,595.0149999999999
7209,595.0149999999999
7210,581.0169999999998
7211,567.0189999999998
7212,560.0199999999998
7213,567.0189999999998
7214,567.0189999999998
7215,567.0189999999998
7216,567.0189999999998
7217,567.0189999999998
7218,560.0199999999998
7219,560.0199999999998
7220,560.0199999999998
7221,546.0219999999998
7222,546.0219999999998
7223,546.0219999999998
7224,546.0219999999998
7225,546.0219999999998
7226,539.0229999999998
7227,532.0239999999998
7228,532.0239999999998
7229,525.0249999999997
7230,511.0269999999998
7231,511.0269999999998
7232,497.02899999999977
7233,497.02899999999977
7234,497.02899999999977
7235,497.02899999999977
7236,497.02899999999977
7237,490.02999999999975
7238,490.02999999999975
7239,490.02999999999975
7240,483.0309999999997
7241,483.0309999999997
7242,476.03199999999975
7243,462.03399999999976
7244,462.03399999999976
7245,462.03399999999976
7246,455.03499999999974
7247,448.0359999999997
7248,448.0359999999997
7249,448.0359999999997
7250,448.0359999999997
7251,448.0359999999997
7252,448.0359999999997
7253,448.0359999999997
7254,448.0359999999997
7255,448.0359999999997
7256,441.0369999999997
7257,441.0369999999997
7258,434.0379999999997
7259,434.0379999999997
7260,434.0379999999997
7261,427.03899999999976
7262,427.0389999999997
7263,427.0389999999997
7264,420.03999999999974
7265,420.03999999999974
7266,413.0409999999997
7267,413.0409999999997
7268,406.0419999999997
7269,406.0419999999997
7270,406.0419999999997
7271,406.0419999999997
7272,413.04099999999966
7273,406.0419999999997
7274,406.0419999999997
7275,399.04299999999967
7276,399.04299999999967
7277,399.04299999999967
7278,399.04299999999967
7279,392.04399999999964
7280,392.04399999999964
7281,392.04399999999964
7282,392.04399999999964
7283,392.04399999999964
7284,392.04399999999964
7285,385.04499999999973
7286,392.04399999999964
7287,385.0449999999996
7288,385.0449999999996
7289,385.0449999999996
7290,378.0459999999997
7291,378.0459999999997
7292,378.0459999999997
7293,371.0469999999997
7294,364.0479999999998
7295,364.0479999999998
7296,364.0479999999998
7297,364.0479999999999
7298,357.04899999999986
7299,357.04899999999986
7300,350.0499999999999
7301,350.0499999999999
7302,350.0499999999999
7303,343.0509999999999
7304,343.0509999999999
7305,343.0509999999999
7306,343.0509999999999
7307,343.0509999999999
7308,350.04999999999984
7309,343.0509999999999
7310,336.0519999999999
7311,336.0519999999999
7312,336.0519999999999
7313,329.05299999999994
7314,315.05499999999995
7315,315.05499999999995
7316,308.0559999999999
7317,294.05799999999994
7318,294.05799999999994
7319,294.05799999999994
7320,280.05999999999995
7321,280.05999999999995
7322,280.05999999999995
7323,280.05999999999995
7324,280.05999999999995
7325,280.05999999999995
7326,280.05999999999995
7327,280.05999999999995
7328,287.05899999999997
7329,287.05899999999997
7330,287.05899999999997
7331,287.05899999999997
7332,294.0579999999999
7333,301.0569999999999
7334,301.0569999999999
7335,301.0569999999999
7336,294.0579999999999
7337,294.0579999999999
7338,287.05899999999986
7339,287.05899999999986
7340,287.05899999999986
7341,287.05899999999986
7342,280.05999999999995
7343,280.05999999999995
