,0
7987,133.0810000000001
7988,133.0810000000001
7989,133.0810000000001
7990,133.0810000000001
7991,133.0810000000001
7992,133.0810000000001
7993,133.0810000000001
7994,133.0810000000001
7995,133.0810000000001
7996,133.0810000000001
7997,126.08200000000011
7998,119.08300000000011
7999,119.08300000000011
8000,112.08400000000009
8001,112.08400000000009
8002,112.08400000000009
8003,112.08400000000009
8004,112.08400000000009
8005,119.08300000000008
8006,119.08300000000008
8007,112.08400000000009
8008,105.0850000000001
8009,112.08400000000012
8010,112.08400000000012
8011,112.08400000000012
8012,112.08400000000012
8013,112.08400000000012
8014,112.08400000000012
8015,112.08400000000012
8016,105.08500000000012
8017,105.08500000000012
8018,105.08500000000012
8019,105.08500000000012
8020,105.08500000000012
8021,105.08500000000012
8022,98.0860000000001
8023,91.08700000000005
8024,91.08700000000005
8025,91.08700000000005
8026,91.08700000000005
8027,98.08600000000004
8028,98.08600000000004
8029,98.08600000000004
8030,105.0850000000001
8031,105.0850000000001
8032,105.0850000000001
8033,112.08400000000012
8034,112.08400000000012
8035,112.08400000000012
8036,112.08400000000012
8037,119.08300000000011
8038,119.08300000000011
8039,119.08300000000011
8040,119.08300000000011
8041,119.08300000000011
8042,119.08300000000013
8043,119.08300000000013
8044,119.08300000000013
8045,112.08400000000009
8046,112.08400000000009
8047,112.08400000000009
8048,112.08400000000009
8049,112.08400000000009
8050,119.08300000000011
8051,126.08200000000011
8052,126.08200000000011
8053,126.08200000000011
8054,126.08200000000011
8055,126.08200000000011
8056,126.08200000000011
8057,119.08300000000007
8058,112.08400000000007
8059,112.08400000000007
8060,105.08500000000008
8061,105.08500000000008
8062,98.08600000000004
8063,98.08600000000004
8064,98.08600000000004
8065,98.08600000000004
8066,98.08600000000004
8067,105.0850000000001
8068,98.08600000000004
8069,105.08500000000004
8070,105.08500000000004
8071,112.08400000000003
8072,112.08400000000003
8073,126.08200000000004
8074,126.08200000000004
8075,126.08200000000004
8076,126.08200000000004
8077,126.08200000000004
8078,133.08100000000005
8079,140.08000000000004
8080,140.08000000000004
8081,140.08000000000004
8082,133.08100000000002
8083,140.08000000000004
8084,140.08000000000004
8085,140.08000000000004
8086,140.08000000000004
8087,133.08100000000005
8088,133.08100000000005
8089,126.08200000000005
8090,119.08300000000006
8091,119.08300000000006
8092,119.08300000000006
8093,119.08300000000006
8094,119.08300000000006
8095,126.08200000000016
8096,126.08200000000016
8097,119.08300000000006
8098,119.08300000000006
8099,119.08300000000006
8100,119.08300000000006
8101,119.08300000000006
8102,119.08300000000006
8103,119.08300000000006
8104,119.08300000000033
8105,119.08300000000033
8106,119.08300000000033
8107,119.08300000000033
8108,126.08200000000032
8109,126.08200000000032
8110,126.08200000000024
8111,126.08200000000024
8112,126.08200000000024
8113,126.08200000000024
8114,133.0810000000003
8115,126.0820000000003
8116,126.0820000000003
8117,126.0820000000003
8118,126.0820000000003
8119,126.0820000000003
8120,119.08300000000025
8121,112.08400000000009
8122,112.08400000000009
8123,112.08400000000009
8124,112.08400000000009
8125,112.08400000000009
8126,119.08300000000021
8127,119.08300000000021
8128,119.08300000000021
8129,112.08400000000009
8130,119.08300000000008
8131,119.08300000000008
8132,112.08400000000009
8133,112.08400000000009
8134,112.08400000000009
8135,105.08500000000001
8136,105.08500000000001
8137,105.08500000000001
8138,105.08500000000001
8139,98.08599999999997
8140,91.08699999999997
8141,98.08599999999997
8142,98.08599999999997
8143,98.08599999999997
8144,91.08699999999999
8145,91.08699999999999
8146,98.08599999999997
8147,98.08599999999997
8148,91.08699999999997
8149,91.08699999999997
8150,91.08699999999997
8151,91.08699999999997
8152,91.08699999999997
8153,77.08900000000003
8154,77.08900000000003
8155,77.09000000000003
8156,77.09000000000003
8157,77.09000000000003
8158,77.09000000000003
8159,77.09000000000003
8160,84.09100000000001
8161,84.09100000000001
8162,84.09100000000001
8163,84.09100000000001
8164,84.09100000000001
8165,77.09200000000001
8166,77.09200000000001
8167,70.0929999999999
8168,77.09299999999993
8169,77.09299999999993
8170,91.09100000000001
8171,91.092
8172,91.092
8173,91.093
8174,98.09300000000002
8175,105.09300000000005
8176,98.09400000000001
8177,98.09400000000001
8178,98.095
8179,98.095
8180,98.095
8181,105.094
8182,112.09400000000008
8183,112.09400000000008
8184,105.09599999999998
8185,105.09599999999998
8186,112.09500000000006
8187,112.09500000000006
8188,112.09500000000006
8189,112.09500000000006
8190,119.09400000000016
8191,112.09500000000017
8192,112.09500000000017
8193,152.0940000000003
8194,152.0950000000003
8195,152.09600000000032
8196,152.09600000000032
8197,152.09600000000032
8198,152.09600000000032
8199,152.09600000000032
8200,252.0940000000003
8201,245.0950000000003
8202,245.09600000000032
8203,265.0970000000002
8204,265.0970000000002
8205,265.09800000000024
8206,265.09800000000024
8207,265.09800000000024
8208,265.09800000000024
8209,272.09800000000024
8210,265.0990000000003
8211,265.0990000000003
8212,265.10000000000025
8213,265.10000000000025
8214,265.10000000000025
8215,265.1030000000003
8216,265.1030000000003
8217,225.10400000000035
8218,225.10600000000036
8219,225.10600000000036
8220,225.10600000000036
8221,225.10700000000037
8222,218.10900000000038
8223,178.11000000000038
8224,188.11100000000036
8225,188.11200000000036
8226,188.11200000000036
8227,188.11300000000034
8228,188.11400000000035
8229,188.11600000000035
8230,201.11700000000036
8231,208.11800000000036
8232,248.11700000000047
8233,248.11700000000047
8234,248.11800000000048
8235,248.11800000000048
8236,241.1240000000005
8237,248.12600000000052
8238,255.12600000000052
8239,255.1280000000005
8240,255.1280000000005
8241,255.1280000000005
8242,262.1280000000004
8243,262.12900000000036
8244,279.1310000000002
8245,279.1310000000002
8246,239.13200000000055
8247,239.13300000000055
8248,239.13400000000055
8249,242.13600000000056
8250,232.13700000000057
8251,225.13900000000055
8252,225.14000000000055
8253,225.14100000000056
8254,225.14200000000056
8255,275.14200000000045
8256,275.1430000000005
8257,315.1439999999991
8258,369.1439999999985
8259,369.1459999999985
8260,369.14799999999843
8261,369.1499999999984
8262,379.1499999999985
8263,379.15199999999845
8264,379.1549999999985
8265,379.15599999999847
8266,389.1589999999983
8267,389.1589999999983
8268,389.16099999999824
8269,372.16499999999905
8270,392.1659999999991
8271,362.1679999999996
8272,345.1699999999996
8273,345.1719999999996
8274,355.17299999999955
8275,355.17499999999956
8276,355.17699999999957
8277,375.17599999999925
8278,358.17799999999954
8279,348.1779999999992
8280,388.1789999999992
8281,401.1789999999993
8282,371.18099999999924
8283,381.18199999999933
8284,374.1839999999993
8285,367.18499999999955
8286,367.18499999999955
8287,367.18499999999955
8288,407.18599999999935
8289,407.1869999999994
8290,397.18699999999893
8291,397.1879999999989
8292,387.1889999999991
8293,387.1909999999991
8294,364.19499999999886
8295,384.1969999999982
8296,384.1999999999981
8297,404.19999999999794
8298,384.20099999999877
8299,397.2009999999982
8300,417.20199999999795
8301,370.206999999999
8302,400.20899999999904
8303,353.2119999999994
8304,403.20999999999907
8305,403.20999999999907
8306,403.2119999999991
8307,403.21199999999936
8308,396.2129999999995
8309,443.2119999999984
8310,463.2109999999975
8311,443.2119999999984
8312,446.2119999999984
8313,436.2129999999984
8314,466.2149999999987
8315,463.21799999999854
8316,460.21899999999835
8317,433.2239999999987
8318,443.2229999999985
8319,450.22499999999843
8320,450.22699999999844
8321,470.2259999999976
8322,463.22699999999804
8323,493.22599999999807
8324,513.2239999999977
8325,563.2229999999972
8326,603.2209999999972
8327,680.2179999999971
8328,710.2189999999968
8329,750.2189999999962
8330,750.2199999999962
8331,740.2249999999962
8332,730.2269999999967
8333,680.2299999999966
8334,747.2269999999961
8335,727.2299999999966
8336,717.2309999999966
8337,757.2299999999966
8338,760.2319999999966
8339,760.2319999999964
8340,763.2339999999965
8341,756.2349999999965
8342,746.2369999999964
8343,776.2349999999965
8344,753.2349999999965
8345,753.2359999999965
8346,793.2349999999966
8347,766.2379999999965
8348,826.2349999999966
8349,806.2359999999966
8350,819.2379999999965
8351,812.2389999999966
8352,812.2409999999965
8353,822.2409999999965
8354,872.2389999999965
8355,902.2399999999965
8356,922.2389999999965
8357,952.2389999999958
8358,962.2379999999958
8359,962.2369999999959
8360,952.2399999999958
8361,949.2409999999959
8362,919.2429999999958
8363,1009.2399999999958
8364,979.2399999999958
8365,989.2389999999958
8366,1029.2379999999957
8367,1039.236999999996
8368,1006.2379999999958
8369,1023.235999999996
8370,1027.232999999996
8371,1067.231999999996
8372,1107.227999999996
8373,1147.2269999999962
8374,1137.2279999999962
8375,1023.2329999999963
8376,1023.2329999999962
8377,993.2339999999964
8378,1113.2299999999964
8379,1043.2349999999963
8380,1003.2359999999964
8381,1120.2329999999963
8382,1120.232999999996
8383,1110.234999999996
8384,1120.236999999996
8385,1150.234999999996
8386,1150.234999999996
8387,1130.234999999996
8388,1150.232999999996
8389,1120.234999999996
8390,1120.233999999996
8391,1160.232999999996
8392,1120.2339999999963
8393,1167.2319999999963
8394,1177.231999999996
8395,1197.2299999999962
8396,1227.2309999999961
8397,1237.2299999999962
8398,1224.2309999999961
8399,1274.2269999999958
8400,1194.228999999996
8401,1234.225999999996
8402,1264.2259999999958
8403,1344.2229999999954
8404,1324.2239999999954
8405,1314.2249999999954
8406,1247.2259999999953
8407,1250.2289999999953
8408,1210.2289999999953
8409,1150.2289999999957
8410,1120.2309999999957
8411,1113.230999999996
8412,1063.230999999996
8413,1053.2319999999959
8414,1063.229999999996
8415,1060.228999999996
8416,1066.2279999999957
8417,1116.225999999996
8418,1096.227999999996
8419,1176.2259999999958
8420,1186.2259999999956
8421,1173.2269999999955
8422,1123.2289999999955
8423,1123.2289999999957
8424,1163.2279999999955
8425,1153.2289999999955
8426,1133.2289999999955
8427,1150.2259999999956
8428,1167.2229999999956
8429,1147.2249999999956
8430,1187.2219999999954
8431,1237.2179999999955
8432,1140.220999999996
8433,1150.219999999996
8434,1220.2169999999956
8435,1200.2189999999955
8436,1130.2179999999958
8437,1110.2189999999957
8438,1090.216999999996
8439,1080.216999999996
8440,1100.2149999999958
8441,1110.2139999999965
8442,1120.2119999999964
8443,1110.2109999999966
8444,1130.2079999999964
8445,1170.2049999999965
8446,1203.2049999999965
8447,1243.1999999999969
8448,1233.1989999999969
8449,1293.1969999999967
8450,1253.198999999997
8451,1213.198999999997
8452,1163.2009999999968
8453,1173.1999999999969
8454,1203.199999999997
8455,1213.196999999997
8456,1233.195999999997
8457,1243.195999999997
8458,1293.194999999997
8459,1246.194999999997
8460,1246.193999999997
8461,1226.1949999999963
8462,1176.1969999999963
8463,1176.1969999999963
8464,1223.1949999999963
8465,1213.1939999999963
8466,1173.1939999999963
8467,1213.1919999999964
8468,1186.1919999999964
8469,1146.1919999999964
8470,1116.192999999997
8471,1096.1919999999964
8472,1049.1939999999963
8473,969.195999999997
8474,939.192999999997
8475,972.1909999999968
8476,972.1909999999964
8477,952.1909999999964
8478,942.1909999999964
8479,905.1909999999964
8480,912.1889999999963
8481,912.1879999999964
8482,902.1879999999964
8483,862.1879999999964
8484,862.1879999999964
8485,812.1909999999963
8486,852.1899999999963
8487,832.1919999999963
8488,832.1899999999963
8489,832.1889999999963
8490,832.1869999999964
8491,812.1839999999968
8492,762.1849999999968
8493,812.1799999999968
8494,759.1809999999971
8495,819.1779999999972
8496,806.1779999999972
8497,806.1779999999972
8498,786.1789999999971
8499,786.1769999999972
8500,846.1759999999972
8501,906.1749999999972
8502,909.1759999999972
8503,879.1769999999972
8504,972.1749999999971
8505,932.1759999999971
8506,939.1749999999971
8507,879.1759999999971
8508,899.1749999999971
8509,896.1739999999971
8510,856.1739999999972
8511,836.1719999999971
8512,846.1709999999971
8513,806.1709999999971
8514,806.1709999999971
8515,766.1719999999979
8516,766.1709999999979
8517,676.1729999999978
8518,676.1709999999979
8519,636.1719999999979
8520,736.1689999999973
8521,729.1689999999973
8522,655.172999999998
8523,622.1729999999982
8524,622.1709999999981
8525,602.1719999999981
8526,542.1729999999982
8527,542.1729999999982
8528,582.1719999999981
8529,589.1709999999975
8530,589.1709999999981
8531,609.1699999999976
8532,649.1689999999976
8533,629.1689999999976
8534,649.1689999999983
8535,609.1699999999984
8536,689.1669999999984
8537,689.1669999999984
8538,709.1649999999984
8539,635.1679999999985
8540,615.1669999999986
8541,635.1659999999985
8542,675.1639999999985
8543,655.1649999999985
8544,655.1639999999984
8545,662.1629999999984
8546,682.1619999999984
8547,642.1619999999984
8548,642.1609999999985
8549,615.1619999999984
8550,635.1609999999984
8551,628.1619999999984
8552,628.1599999999985
8553,588.1619999999984
8554,548.1629999999985
8555,548.1629999999985
8556,548.1619999999986
8557,568.1589999999985
8558,548.1599999999985
8559,528.1609999999986
8560,515.159999999999
8561,555.1589999999986
8562,535.159999999999
8563,575.1579999999987
8564,575.1569999999983
8565,575.1569999999983
8566,602.1549999999984
8567,569.1549999999987
8568,549.1559999999987
8569,582.1559999999987
8570,529.1559999999987
8571,569.1549999999987
8572,549.1549999999987
8573,589.1529999999987
8574,616.1499999999985
8575,609.1509999999985
8576,602.1509999999985
8577,569.1509999999985
8578,549.1519999999987
8579,549.1499999999987
8580,576.1469999999987
8581,576.1459999999987
8582,596.1439999999988
8583,636.1419999999986
8584,616.1429999999986
8585,623.1419999999986
8586,643.1409999999985
8587,683.1399999999985
8588,683.1399999999985
8589,683.1399999999985
8590,650.1389999999985
8591,630.1379999999984
8592,530.1399999999984
8593,490.14199999999835
8594,490.14099999999837
8595,530.1389999999984
8596,530.1389999999984
8597,503.1389999999984
8598,543.1379999999984
8599,563.1369999999984
8600,543.1359999999984
8601,643.1329999999983
8602,643.1319999999984
8603,683.1309999999984
8604,683.1299999999984
8605,683.1299999999984
8606,683.1299999999984
8607,683.1299999999984
8608,683.1299999999984
8609,623.1309999999984
8610,616.1319999999984
8611,649.1309999999984
8612,649.1299999999984
8613,569.1329999999983
8614,569.1329999999983
8615,596.1309999999984
8616,576.1309999999984
8617,556.1319999999984
8618,549.1329999999983
8619,509.1339999999984
8620,462.1359999999985
8621,415.13799999999867
8622,415.13799999999867
8623,395.1359999999986
8624,355.13699999999886
8625,342.13699999999886
8626,315.13899999999944
8627,275.14000000000027
8628,235.14100000000047
8629,215.14000000000019
8630,168.1420000000002
8631,228.14000000000055
8632,148.1410000000002
8633,148.1410000000002
8634,148.1410000000006
8635,148.1410000000006
8636,141.14100000000056
8637,127.14300000000057
8638,127.14300000000057
8639,127.14300000000057
8640,588.0159999999998
8641,588.0159999999998
8642,588.0159999999998
8643,588.0159999999998
8644,588.0159999999998
8645,581.0169999999998
8646,581.0169999999998
8647,574.0179999999998
8648,574.0179999999998
8649,574.0179999999998
8650,560.0199999999998
8651,560.0199999999998
8652,553.0209999999997
8653,553.0209999999997
8654,553.0209999999997
8655,553.0209999999997
8656,553.0209999999997
8657,539.0229999999997
8658,532.0239999999997
8659,532.0239999999997
8660,532.0239999999997
8661,532.0239999999997
8662,532.0239999999997
8663,532.0239999999997
8664,525.0249999999997
8665,525.0249999999997
8666,518.0259999999997
8667,518.0259999999996
8668,518.0259999999996
8669,511.02699999999965
8670,497.02899999999966
8671,511.0269999999997
8672,511.0269999999997
8673,511.0269999999997
8674,511.0269999999997
8675,511.0269999999997
8676,504.02799999999974
8677,497.02899999999977
8678,497.02899999999977
8679,490.02999999999975
8680,490.02999999999975
8681,490.02999999999975
8682,490.02999999999975
8683,490.02999999999975
8684,490.02999999999975
8685,490.02999999999975
8686,497.02899999999977
8687,497.02899999999977
8688,490.02999999999975
8689,490.02999999999975
8690,490.02999999999975
8691,490.02999999999975
8692,483.0309999999997
8693,483.0309999999997
8694,483.0309999999997
8695,476.0319999999997
8696,476.0319999999997
8697,469.0329999999997
8698,469.0329999999997
8699,462.03399999999965
8700,462.03399999999965
8701,462.03399999999965
8702,462.03399999999965
8703,462.03399999999965
8704,462.03399999999965
8705,462.03399999999965
8706,462.03399999999965
8707,469.0329999999997
8708,462.03399999999965
8709,462.03399999999965
8710,462.03399999999965
8711,462.03399999999965
8712,455.0349999999996
8713,448.03599999999966
8714,434.03799999999967
8715,434.03799999999967
8716,441.0369999999997
8717,441.0369999999997
8718,441.0369999999997
8719,441.0369999999997
8720,427.03899999999976
8721,434.0379999999998
8722,427.03899999999976
8723,434.0379999999998
8724,434.0379999999998
8725,434.0379999999998
8726,434.0379999999998
8727,434.0379999999998
8728,427.0389999999998
8729,427.0389999999998
8730,420.0399999999998
8731,420.0399999999998
8732,413.0409999999998
8733,413.0409999999998
8734,413.0409999999998
8735,413.0409999999998
8736,413.0409999999998
8737,399.0429999999998
8738,399.0429999999998
8739,399.0429999999998
8740,399.0429999999998
8741,385.04499999999973
8742,385.04499999999973
8743,378.0459999999997
8744,371.0469999999997
8745,371.0469999999997
8746,371.0469999999997
8747,371.0469999999997
8748,364.0479999999997
8749,357.04899999999975
8750,357.04899999999975
8751,357.04899999999975
8752,350.0499999999997
8753,343.0509999999998
8754,343.0509999999998
8755,343.0509999999998
8756,343.0509999999998
8757,343.0509999999998
8758,343.0509999999998
8759,329.053
8760,322.054
8761,315.055
8762,315.055
8763,315.055
8764,294.058
8765,294.058
8766,294.058
8767,294.058
8768,287.0590000000001
8769,280.06000000000006
8770,273.06100000000004
8771,266.062
8772,266.062
8773,259.0630000000001
8774,259.0630000000001
8775,259.0630000000001
8776,259.0630000000001
8777,266.062
8778,266.062
8779,259.0630000000001
8780,259.0630000000001
8781,259.0630000000001
8782,259.0630000000001
8783,259.0630000000001
8784,259.0630000000001
8785,252.0640000000001
8786,245.0650000000001
8787,245.0650000000001
8788,238.06600000000012
8789,238.06600000000012
8790,231.06700000000012
8791,231.06700000000012
8792,231.06700000000012
8793,231.06700000000012
8794,217.06900000000016
8795,210.07000000000016
8796,203.07100000000017
8797,196.07200000000017
8798,189.07300000000018
8799,189.07300000000018
8800,189.07300000000018
8801,196.07200000000017
8802,189.07300000000018
8803,189.07300000000018
8804,189.07300000000018
8805,196.07200000000017
8806,189.07300000000018
8807,189.07300000000018
8808,189.07300000000018
8809,189.07300000000018
8810,189.07300000000018
8811,189.07300000000018
8812,182.07400000000018
8813,175.0750000000002
8814,175.0750000000002
8815,175.0750000000002
8816,182.07400000000018
8817,168.0760000000002
8818,175.0750000000002
8819,175.0750000000002
8820,175.0750000000002
8821,175.0750000000002
8822,175.0750000000002
8823,175.0750000000002
8824,168.07600000000016
8825,161.07700000000017
8826,161.07700000000017
8827,161.07700000000017
8828,161.07700000000017
8829,161.07700000000017
8830,161.07700000000017
8831,161.07700000000017
8832,161.07700000000017
8833,161.07700000000017
8834,161.07700000000017
8835,161.07700000000017
8836,161.07700000000017
8837,154.07800000000015
8838,154.07800000000015
8839,154.07800000000015
8840,154.07800000000015
8841,154.07800000000015
8842,154.07800000000015
8843,154.07800000000015
8844,147.07900000000015
8845,140.08000000000015
8846,140.08000000000015
8847,140.08000000000015
8848,140.08000000000015
8849,140.08000000000015
8850,133.08100000000013
8851,133.08100000000013
8852,126.08200000000014
8853,133.08100000000013
8854,126.08200000000015
8855,119.08300000000015
8856,112.08400000000016
8857,105.08500000000016
8858,105.08500000000016
8859,98.08600000000014
8860,98.08600000000014
8861,98.08600000000014
8862,98.08600000000014
8863,91.08700000000007
8864,91.08700000000007
8865,84.08800000000001
8866,84.08800000000001
8867,84.08800000000001
8868,84.08800000000001
8869,77.08900000000006
8870,84.088
8871,77.08899999999997
8872,77.08899999999997
8873,77.08899999999997
8874,77.08899999999997
8875,77.08899999999997
8876,77.08899999999997
8877,77.08900000000006
8878,70.08999999999995
8879,70.08999999999995
8880,70.08999999999995
8881,70.08999999999995
8882,77.08899999999997
8883,70.08999999999986
8884,70.08999999999986
8885,63.09099999999983
8886,56.09199999999983
8887,56.09199999999983
8888,56.09199999999983
8889,56.09199999999983
8890,56.09199999999983
8891,63.09099999999983
8892,63.09099999999983
8893,63.09099999999983
8894,56.09199999999983
8895,49.09299999999994
8896,49.09299999999994
8897,49.09299999999994
8898,42.09399999999998
8899,42.09399999999998
8900,56.091999999999956
8901,56.091999999999956
8902,56.091999999999956
8903,56.091999999999956
8904,56.091999999999956
8905,49.092999999999954
8906,49.092999999999954
8907,49.092999999999954
8908,49.092999999999954
8909,49.092999999999954
8910,49.092999999999954
8911,49.092999999999954
8912,56.091999999999956
8913,56.091999999999956
8914,56.091999999999956
8915,56.091999999999956
8916,56.091999999999956
8917,56.091999999999956
8918,56.091999999999956
8919,56.091999999999956
8920,56.091999999999956
8921,56.091999999999956
8922,56.091999999999956
8923,56.091999999999956
8924,56.091999999999956
8925,56.091999999999956
8926,56.091999999999956
8927,70.08999999999996
8928,70.08999999999996
8929,70.08999999999996
8930,70.08999999999996
8931,63.09099999999987
8932,63.09099999999987
8933,63.09099999999987
8934,63.09099999999987
8935,56.09199999999994
8936,56.09199999999994
8937,56.09199999999994
8938,56.09199999999994
8939,56.09199999999994
8940,56.09199999999994
8941,56.09199999999994
8942,49.092999999999954
8943,49.092999999999954
8944,49.092999999999954
8945,49.092999999999954
8946,56.09199999999987
8947,56.09199999999987
8948,56.09199999999987
8949,63.09099999999985
8950,63.09099999999985
8951,63.09099999999985
8952,63.09099999999985
8953,63.09099999999985
8954,63.09099999999985
8955,63.09099999999985
8956,63.09099999999985
8957,70.08999999999995
8958,70.08999999999995
8959,70.09199999999996
8960,70.09399999999997
8961,77.09300000000007
8962,70.09399999999995
8963,70.09599999999995
8964,70.09799999999996
8965,70.09899999999995
8966,70.09999999999994
8967,70.09999999999994
8968,90.09899999999993
8969,90.09899999999993
8970,83.10099999999989
8971,90.10099999999994
8972,90.10099999999994
8973,90.10299999999994
8974,97.10499999999999
8975,110.10600000000005
8976,110.10800000000006
8977,117.10900000000007
8978,117.11100000000008
8979,117.11400000000006
8980,117.11700000000008
8981,117.12000000000006
8982,117.12100000000007
8983,137.1230000000004
8984,130.12400000000036
8985,137.12700000000038
8986,157.12600000000035
8987,137.13200000000037
8988,177.13000000000048
8989,204.13100000000057
8990,241.13100000000057
8991,351.12799999999885
8992,351.1289999999988
8993,351.1289999999988
8994,351.13099999999883
8995,358.13099999999883
8996,405.13099999999883
8997,435.13099999999883
8998,455.12999999999806
8999,448.13099999999883
9000,458.12999999999886
9001,458.1319999999988
9002,441.1359999999988
9003,431.13899999999876
9004,424.13999999999874
9005,444.13999999999874
9006,437.1429999999987
9007,497.14499999999794
9008,597.1459999999979
9009,597.1469999999983
9010,627.1499999999978
9011,647.1529999999979
9012,660.1549999999977
9013,640.1569999999978
9014,690.1569999999978
9015,710.1589999999978
9016,720.1599999999978
9017,680.1649999999977
9018,720.1639999999977
9019,737.1659999999976
9020,837.1669999999965
9021,777.1709999999969
9022,757.1749999999968
9023,737.1849999999972
9024,727.187999999997
9025,727.1909999999971
9026,777.1929999999963
9027,767.1929999999963
9028,747.1959999999964
9029,787.195999999997
9030,904.1909999999964
9031,944.1919999999964
9032,961.192999999996
9033,1011.193999999996
9034,1021.1969999999959
9035,1018.1989999999959
9036,1068.2009999999957
9037,1098.2019999999957
9038,1228.2009999999957
9039,1238.200999999996
9040,1238.2029999999957
9041,1328.2019999999957
9042,1268.201999999996
9043,1245.2029999999959
9044,1312.200999999996
9045,1342.200999999996
9046,1332.2059999999956
9047,1332.2059999999956
9048,1402.2029999999957
9049,1442.2039999999954
9050,1489.2029999999954
9051,1492.2029999999954
9052,1362.2089999999962
9053,1392.2099999999962
9054,1452.2089999999962
9055,1545.207999999996
9056,1545.208999999996
9057,1535.210999999996
9058,1515.210999999996
9059,1458.2139999999956
9060,1398.2169999999956
9061,1388.2179999999955
9062,1478.2149999999956
9063,1471.2159999999956
9064,1531.213999999996
9065,1581.210999999996
9066,1551.211999999996
9067,1581.209999999996
9068,1501.2129999999959
9069,1401.219999999996
9070,1391.221999999996
9071,1311.2239999999958
9072,1348.2239999999956
9073,1378.2239999999956
9074,1378.2239999999956
9075,1418.2229999999954
9076,1388.2249999999954
9077,1338.2269999999953
9078,1368.2269999999953
9079,1298.2309999999952
9080,1308.2319999999954
9081,1358.2279999999955
9082,1368.2289999999955
9083,1455.2219999999954
9084,1465.2179999999955
9085,1495.2159999999956
9086,1575.2119999999957
9087,1538.2139999999956
9088,1508.2139999999956
9089,1555.2119999999954
9090,1585.2119999999957
9091,1585.2109999999955
9092,1548.2099999999955
9093,1545.2069999999953
9094,1415.2099999999953
9095,1395.2079999999955
9096,1385.2059999999958
9097,1485.201999999996
9098,1382.2049999999956
9099,1292.2069999999956
9100,1302.204999999996
9101,1322.202999999996
9102,1262.203999999996
9103,1235.2019999999961
9104,1185.2009999999964
9105,1195.1999999999964
9106,1138.2009999999962
9107,1098.2009999999962
9108,1098.2029999999966
9109,1151.2009999999964
9110,1044.2019999999968
9111,1031.1999999999966
9112,1041.1979999999967
9113,1031.195999999997
9114,1014.1949999999971
9115,964.1989999999971
9116,954.1989999999969
9117,941.1979999999971
9118,871.1979999999974
9119,831.1939999999975
9120,777.1979999999975
9121,787.1959999999975
9122,740.1959999999975
9123,727.1949999999977
9124,727.1929999999977
9125,757.1899999999977
9126,777.1889999999977
9127,737.1899999999977
9128,737.1909999999976
9129,707.1919999999976
9130,704.1849999999978
9131,654.1859999999978
9132,584.1879999999985
9133,587.1899999999985
9134,577.1899999999983
9135,570.1909999999984
9136,570.1899999999985
9137,540.1869999999989
9138,503.1859999999991
9139,403.1849999999994
9140,403.18099999999936
9141,403.1769999999994
9142,363.1759999999998
9143,303.17800000000034
9144,283.17800000000034
9145,283.17700000000036
9146,243.17200000000048
9147,233.16800000000032
9148,223.16900000000035
9149,213.16900000000035
9150,223.1670000000003
9151,203.1670000000003
9152,210.16600000000037
9153,173.1620000000004
9154,173.1600000000004
9155,183.1580000000004
9156,173.15600000000043
9157,163.1550000000004
9158,163.1540000000004
9159,163.1540000000004
9160,180.15100000000038
9161,170.14800000000037
9162,170.14800000000034
9163,160.14800000000034
9164,153.14900000000034
9165,143.15000000000035
9166,153.14900000000034
9167,163.14800000000045
9168,133.1490000000003
9169,140.1480000000003
9170,140.1470000000003
9171,133.1470000000003
9172,133.1470000000003
9173,126.14400000000023
9174,116.1410000000001
9175,109.1400000000001
9176,109.1400000000001
9177,109.1390000000001
9178,129.13700000000009
9179,129.13600000000008
9180,129.13600000000008
9181,119.13700000000009
9182,112.13700000000009
9183,122.13600000000005
9184,136.13200000000018
9185,136.13200000000018
9186,136.13200000000018
9187,126.13200000000018
9188,116.13300000000017
9189,106.13400000000017
9190,106.13400000000017
9191,86.1340000000001
9192,86.1340000000001
9193,86.1340000000001
9194,76.1350000000001
9195,86.13200000000015
9196,93.13100000000011
9197,103.13000000000011
9198,103.1280000000001
9199,103.1250000000001
9200,113.12000000000018
9201,113.11700000000016
9202,113.11700000000016
9203,123.11500000000018
9204,123.11500000000021
9205,113.1150000000001
9206,113.1150000000001
9207,113.11400000000009
9208,83.11700000000008
9209,76.118
9210,76.11500000000001
9211,66.11399999999998
9212,66.11299999999997
9213,73.11100000000006
9214,73.11100000000006
9215,80.10800000000003
9216,94.10500000000019
9217,84.106
9218,94.10400000000018
9219,94.10300000000018
9220,94.10000000000018
9221,91.10000000000002
9222,91.09500000000003
9223,98.09000000000003
9224,98.09000000000003
9225,98.09000000000003
9226,105.08900000000003
9227,105.08800000000002
9228,112.08500000000015
9229,112.08500000000015
9230,112.08400000000015
9231,119.08300000000014
9232,119.08300000000014
9233,126.08200000000014
9234,126.08200000000014
9235,126.08200000000014
9236,133.08100000000013
9237,133.08100000000013
9238,126.08200000000014
9239,126.08200000000014
9240,126.08200000000014
9241,119.08300000000014
9242,126.08200000000014
9243,126.08200000000014
9244,119.08300000000014
9245,119.08300000000014
9246,119.08300000000014
9247,119.08300000000014
9248,119.08300000000014
9249,119.08300000000014
9250,126.08200000000016
9251,126.08200000000016
9252,126.08200000000016
9253,126.08200000000016
9254,126.08200000000016
9255,126.08200000000016
