,0
12434,8599.113000000016
12435,8514.112000000016
12436,9054.109000000017
12437,9274.110000000017
12438,9004.109000000017
12439,8869.109000000017
12440,8724.111000000015
12441,8741.108000000017
12442,8878.108000000017
12443,9013.108000000017
12444,9003.110000000015
12445,9273.110000000017
12446,9958.108000000017
12447,9878.106000000016
12448,9885.104000000018
12449,9750.102000000017
12450,9224.100000000017
12451,9629.099000000017
12452,9619.100000000017
12453,10117.097000000016
12454,9992.095000000016
12455,9724.094000000016
12456,9409.094000000016
12457,9402.094000000016
12458,9127.095000000016
12459,9942.094000000016
12460,10354.093000000015
12461,10091.092000000015
12462,10084.093000000015
12463,9807.093000000015
12464,10077.092000000015
12465,9892.092000000013
12466,9892.092000000015
12467,9842.093000000015
12468,9579.092000000015
12469,9444.091000000015
12470,9522.092000000015
12471,9387.092000000015
12472,9387.091000000015
12473,9247.090000000015
12474,9375.090000000015
12475,9775.092000000015
12476,10033.093000000015
12477,9763.095000000016
12478,10038.095000000016
12479,9363.094000000016
12480,8956.096000000016
12481,9091.102000000017
12482,8821.104000000018
12483,8821.106000000016
12484,8691.106000000016
12485,8269.114000000018
12486,7729.119000000018
12487,7594.122000000018
12488,7809.121000000017
12489,7799.124000000018
12490,8344.124000000018
12491,8262.128000000017
12492,8699.125000000018
12493,8564.129000000019
12494,8424.13000000002
12495,8429.131000000018
12496,8694.13400000002
12497,8689.13800000002
12498,8869.13400000002
12499,8741.13500000002
12500,9011.139000000021
12501,9211.142000000022
12502,9216.146000000022
12503,9621.147000000023
12504,9821.147000000023
12505,10568.148000000023
12506,10496.152000000024
12507,10624.155000000024
12508,10709.154000000024
12509,10581.155000000024
12510,10156.162000000026
12511,9886.162000000026
12512,9681.162000000026
12513,9546.166000000025
12514,9541.163000000026
12515,9131.165000000026
12516,8673.164000000024
12517,8808.168000000025
12518,9078.168000000027
12519,9571.172000000026
12520,9853.172000000026
12521,9563.177000000027
12522,9840.178000000027
12523,9570.18100000003
12524,9725.18300000003
12525,9713.186000000029
12526,10123.189000000031
12527,10198.189000000031
12528,10275.19200000003
12529,10005.19300000003
12530,9809.19500000003
12531,9929.197000000031
12532,9862.20000000003
12533,10332.206000000031
12534,10332.207000000031
12535,11124.206000000031
12536,11149.204000000032
12537,11334.202000000034
12538,11379.206000000033
12539,11269.205000000033
12540,10971.204000000032
12541,11176.207000000033
12542,11108.207000000035
12543,10968.208000000033
12544,10298.212000000034
12545,9538.214000000033
12546,8998.215000000033
12547,9018.215000000033
12548,9061.221000000034
12549,9536.224000000035
12550,9936.226000000035
12551,9614.232000000036
12552,9889.233000000037
12553,10029.236000000037
12554,10899.236000000037
12555,11069.237000000037
12556,12161.23500000004
12557,12076.23600000004
12558,11636.241000000042
12559,11311.241000000042
12560,11356.241000000042
12561,11838.241000000042
12562,11633.242000000042
12563,11978.246000000043
12564,11828.252000000044
12565,12508.248000000043
12566,12661.252000000044
12567,12746.252000000044
12568,13246.253000000044
12569,13166.257000000045
12570,12591.259000000045
12571,13306.253000000044
12572,12896.254000000044
12573,12816.253000000044
12574,12014.255000000045
12575,11452.259000000045
12576,10587.266000000047
12577,10572.262000000044
12578,10612.267000000043
12579,10925.269000000042
12580,11529.270000000042
12581,11204.266000000041
12582,11614.270000000042
12583,11704.272000000044
12584,12071.270000000044
12585,12651.273000000045
12586,13098.273000000048
12587,13318.27700000005
12588,13189.28200000005
12589,12624.286000000051
12590,12779.28400000005
12591,12357.285000000049
12592,12574.28400000005
12593,12844.28400000005
12594,13122.28700000005
12595,13567.286000000051
12596,13841.291000000052
12597,13971.292000000052
12598,14038.295000000053
12599,14173.295000000053
12600,13623.296000000053
12601,14163.300000000054
12602,14148.298000000053
12603,13993.302000000054
12604,13638.300000000054
12605,13123.301000000052
12606,12303.307000000052
12607,12438.30500000005
12608,12428.304000000051
12609,12628.30900000005
12610,13133.313000000051
12611,12916.312000000049
12612,13216.315000000051
12613,13061.317000000054
12614,13846.313000000053
12615,14359.308000000052
12616,14879.310000000054
12617,14791.312000000054
12618,15241.307000000053
12619,14836.309000000056
12620,14672.319000000056
12621,14217.322000000055
12622,13789.322000000051
12623,13819.322000000053
12624,14124.322000000053
12625,14977.319000000056
12626,15427.320000000058
12627,15282.325000000059
12628,15979.322000000057
12629,16071.325000000057
12630,15431.326000000057
12631,15851.33300000006
12632,16176.33200000006
12633,16201.33600000006
12634,15721.33600000006
12635,14926.34000000006
12636,14591.338000000058
12637,14651.341000000059
12638,14401.340000000058
12639,14621.335000000057
12640,15206.337000000058
12641,14604.34700000006
12642,14701.354000000061
12643,14081.361000000063
12644,14491.358000000062
12645,14241.357000000058
12646,14801.35700000006
12647,14851.355000000061
12648,15116.35200000006
12649,15106.34600000006
12650,14871.34800000006
12651,15186.35000000006
12652,14841.35100000006
12653,15116.34900000006
12654,15256.355000000061
12655,16406.358000000062
12656,16646.35600000006
12657,16791.357000000065
12658,16766.357000000065
12659,17416.35600000006
12660,17466.355000000065
12661,17416.356000000065
12662,17304.360000000062
12663,17564.360000000062
12664,17439.360000000062
12665,17109.367000000064
12666,16829.372000000065
12667,16379.374000000063
12668,16424.381000000067
12669,16409.380000000063
12670,17269.385000000064
12671,16936.388000000068
12672,17279.388000000068
12673,17222.39000000007
12674,17090.396000000066
12675,16900.39500000007
12676,16995.39600000007
12677,17415.39300000007
12678,17115.39600000007
12679,16375.40200000007
12680,16378.402000000071
12681,17298.40100000007
12682,17073.410000000073
12683,17228.409000000072
12684,17118.408000000072
12685,17753.410000000073
12686,17818.410000000073
12687,17968.408000000072
12688,18158.40300000007
12689,18828.40100000007
12690,18713.39900000007
12691,18691.40500000007
12692,18646.409000000072
12693,18081.417000000074
12694,17736.41700000007
12695,17471.41700000007
12696,16839.417000000074
12697,16829.41800000007
12698,16654.423000000075
12699,17436.421000000075
12700,18131.419000000074
12701,18116.413000000073
12702,18038.415000000074
12703,18573.414000000073
12704,18828.413000000073
12705,18190.418000000074
12706,18055.426000000076
12707,18275.42900000008
12708,18125.436000000078
12709,17532.431000000077
12710,17312.432000000077
12711,17787.434000000078
12712,17365.436000000074
12713,17307.432000000077
12714,17527.435000000078
12715,18162.438000000082
12716,18327.451000000085
12717,18317.444000000083
12718,18767.446000000084
12719,18572.44400000008
12720,17912.450000000084
12721,17937.44900000008
12722,17784.45100000008
12723,17462.45500000008
12724,17017.45100000008
12725,16704.44500000008
12726,16204.440000000079
12727,16096.434000000078
12728,15936.433000000077
12729,16206.437000000078
12730,16921.43900000008
12731,16536.44200000008
12732,17118.43800000008
12733,17283.44300000008
12734,17668.44500000008
12735,17513.44300000008
12736,17403.44300000008
12737,17795.440000000082
12738,17743.437000000078
12739,17108.442000000083
12740,16543.442000000083
12741,17048.440000000082
12742,16438.43900000008
12743,16271.437000000078
12744,16816.432000000077
12745,17226.432000000077
12746,17098.437000000078
12747,16713.441000000075
12748,16698.443000000076
12749,16808.441000000075
12750,16573.445000000076
12751,16723.443000000072
12752,17015.440000000075
12753,16980.437000000074
12754,16545.439000000075
12755,16667.435000000078
12756,16680.430000000073
12757,16115.432000000073
12758,16080.433000000074
12759,16610.435000000074
12760,17033.437000000074
12761,16923.433000000074
12762,17453.43900000008
12763,17428.435000000074
12764,17538.430000000073
12765,17073.429000000073
12766,17653.424000000072
12767,17795.425000000076
12768,17148.427000000072
12769,16693.427000000072
12770,16373.423000000073
12771,16758.425000000076
12772,15883.425000000074
12773,16268.422000000075
12774,16913.420000000075
12775,17503.423000000075
12776,17348.420000000075
12777,17253.420000000075
12778,17143.42200000007
12779,16853.422000000075
12780,16413.426000000072
12781,16483.423000000068
12782,16743.423000000068
12783,16508.42700000007
12784,16338.42900000007
12785,15783.426000000069
12786,15513.424000000065
12787,15401.421000000068
12788,15524.421000000068
12789,15639.425000000065
12790,16014.43200000007
12791,16092.425000000072
12792,16372.431000000073
12793,16144.432000000073
12794,15661.430000000073
12795,15606.432000000077
12796,15926.433000000077
12797,15916.436000000078
12798,15839.436000000078
12799,15509.44200000008
12800,14784.44400000008
12801,14824.439000000075
12802,14549.440000000075
12803,14687.443000000074
12804,14497.447000000077
12805,15099.446000000076
12806,15114.446000000078
12807,15769.438000000075
12808,15589.437000000074
12809,15039.440000000075
12810,14886.440000000075
12811,15426.437000000074
12812,15081.440000000075
12813,14941.444000000076
12814,15191.445000000076
12815,14521.439000000075
12816,13967.443000000072
12817,13777.443000000068
12818,13567.440000000071
12819,13602.442000000065
12820,13244.447000000067
12821,13424.44500000007
12822,13861.444000000076
12823,13899.443000000074
12824,14039.444000000078
12825,14347.447000000078
12826,14899.441000000077
12827,14724.440000000079
12828,14664.441000000079
12829,14937.44500000008
12830,14667.448000000077
12831,14635.445000000076
12832,14585.444000000076
12833,14825.445000000076
12834,14632.441000000075
12835,15227.443000000076
12836,14870.442000000075
12837,14585.446000000076
12838,14495.451000000077
12839,13610.449000000073
12840,13927.447000000073
12841,13702.445000000072
12842,13492.44100000007
12843,13319.44000000007
12844,13304.436000000067
12845,12322.437000000065
12846,12277.440000000068
12847,12457.436000000069
12848,12392.43300000007
12849,12547.43200000007
12850,12580.43500000007
12851,12420.43400000007
12852,12800.429000000076
12853,12355.43100000007
12854,11926.439000000077
12855,12159.433000000075
12856,12124.43300000007
12857,12199.43200000007
12858,11977.43600000007
12859,12122.43200000007
12860,11877.43400000007
12861,12242.43300000007
12862,12222.435000000069
12863,12617.432000000068
12864,12782.425000000068
12865,12879.416000000067
12866,12951.409000000065
12867,13028.410000000065
12868,12895.411000000066
12869,11698.416000000065
12870,11673.414000000064
12871,11273.407000000063
12872,10828.40500000006
12873,10918.40000000006
12874,10843.398000000061
12875,10558.39800000006
12876,10323.39900000006
12877,10488.397000000059
12878,10213.389000000057
12879,10366.387000000057
12880,10098.387000000057
12881,9775.386000000057
12882,9775.386000000057
12883,9805.383000000058
12884,9725.382000000065
12885,10205.379000000057
12886,10010.38300000006
12887,9780.381000000056
12888,10150.380000000057
12889,10863.374000000056
12890,10153.375000000058
12891,10413.37200000006
12892,10223.376000000058
12893,10418.377000000059
12894,10630.373000000058
12895,10285.373000000058
12896,10420.367000000058
12897,10503.369000000057
12898,10630.365000000056
12899,9958.365000000056
12900,10418.362000000056
12901,10068.361000000055
12902,9841.364000000056
12903,9346.365000000056
12904,9511.367000000055
12905,9041.371000000054
12906,8716.373000000054
12907,8616.371000000054
12908,8211.368000000053
12909,8614.361000000052
12910,9079.356000000054
12911,9284.354000000054
12912,8509.359000000051
12913,9009.354000000056
12914,8779.353000000061
12915,8684.35300000006
12916,9314.348000000056
12917,8827.349000000058
12918,8797.352000000059
12919,9585.350000000059
12920,9645.349000000057
12921,9530.346000000056
12922,9505.339000000055
12923,9560.337000000054
12924,9020.339000000055
12925,9415.337000000052
12926,9150.334000000052
12927,8895.33300000005
12928,8910.329000000049
12929,8495.329000000049
12930,8210.327000000048
12931,7975.326000000049
12932,8375.325000000048
12933,7917.328000000049
12934,8605.317000000046
12935,8241.325000000048
12936,8373.323000000048
12937,8351.324000000048
12938,8224.325000000048
12939,7759.325000000045
12940,7389.323000000045
12941,7774.323000000044
12942,8079.319000000041
12943,8151.313000000043
12944,7866.314000000044
12945,7881.316000000046
12946,7751.313000000046
12947,7444.310000000045
12948,7074.312000000044
12949,7179.315000000044
12950,7719.308000000044
12951,7244.306000000041
12952,6854.304000000044
12953,6944.306000000043
12954,6737.310000000044
12955,6597.30900000004
12956,6607.311000000041
12957,5907.322000000037
12958,6147.320000000039
12959,6305.32200000004
12960,4382.1160000000145
12961,6337.090000000014
12962,7022.082000000013
12963,7337.080000000013
12964,7617.076000000013
12965,7797.077000000013
12966,7937.079000000013
12967,8247.076000000014
12968,8307.077000000014
12969,8302.085000000014
12970,7827.079000000013
12971,7445.073000000011
12972,7307.067000000011
12973,7022.064000000009
12974,6587.0600000000095
12975,6270.06200000001
12976,6161.06300000001
12977,5669.06500000001
12978,5237.066000000009
12979,5317.063000000007
12980,5542.060000000007
12981,5887.0590000000075
12982,6702.054000000007
12983,7095.048000000007
12984,7275.049000000007
12985,7068.047000000006
12986,6583.048000000006
12987,7023.049000000006
12988,7056.044000000005
12989,7321.041000000006
12990,7396.042000000005
12991,6726.041000000005
12992,6551.0400000000045
12993,6312.041000000005
12994,6120.042000000005
12995,6098.037000000004
12996,6346.032000000004
12997,5742.034000000004
12998,6098.0310000000045
12999,5458.029000000004
13000,5726.029000000004
13001,5721.030000000004
13002,5449.030000000004
13003,5584.030000000004
13004,5174.0310000000045
13005,5299.033000000005
13006,5444.0310000000045
13007,5724.029000000004
13008,5577.0310000000045
13009,5307.0310000000045
13010,4904.0310000000045
13011,4909.030000000004
13012,5444.0310000000045
13013,5437.032000000005
13014,5587.029000000004
13015,5852.030000000004
13016,5430.033000000005
13017,5708.0310000000045
13018,5424.033000000004
13019,5680.035000000004
13020,5668.037000000005
13021,5938.037000000005
13022,5938.037000000005
13023,5398.037000000004
13024,5388.039000000004
13025,5106.041000000005
13026,5786.0400000000045
13027,5366.043000000005
13028,5784.040000000005
13029,6059.039000000005
13030,6324.040000000005
13031,6177.042000000006
13032,6040.042000000006
13033,6168.043000000007
13034,6443.042000000006
13035,6038.042000000006
13036,6038.042000000006
13037,6038.042000000007
13038,5903.042000000007
13039,6033.043000000007
13040,5751.045000000006
13041,5621.044000000006
13042,5491.043000000007
13043,5626.043000000005
13044,5356.043000000005
13045,5626.043000000006
13046,5503.041000000006
13047,5631.042000000006
13048,5474.046000000007
13049,5612.045000000006
13050,5337.046000000005
13051,5190.048000000004
13052,5723.049000000006
13053,5873.046000000006
13054,5854.049000000006
13055,5970.052000000005
13056,6105.052000000006
13057,6105.052000000006
13058,6103.052000000007
13059,5681.055000000008
13060,5821.054000000007
13061,5688.054000000007
13062,5693.053000000007
13063,5411.055000000008
13064,5549.054000000007
13065,5009.054000000007
13066,4869.055000000008
13067,4743.054000000007
13068,4613.053000000007
13069,4881.053000000006
13070,5151.053000000007
13071,5011.054000000007
13072,4341.053000000006
13073,4045.0570000000057
13074,4050.056000000006
13075,4713.058000000006
13076,4858.056000000007
13077,5270.055000000007
13078,5256.057000000006
13079,5526.057000000007
13080,5256.057000000006
13081,5656.058000000006
13082,5656.058000000006
13083,6033.062000000007
13084,5749.064000000008
13085,5477.064000000007
13086,5607.065000000007
13087,5209.064000000007
13088,5344.064000000007
13089,5069.065000000006
13090,5209.064000000006
13091,4664.065000000006
13092,5081.0630000000065
13093,5069.065000000007
13094,5064.066000000008
13095,4792.066000000008
13096,4532.064000000008
13097,4520.066000000007
13098,4795.065000000008
13099,4795.065000000008
13100,4797.065000000008
13101,5067.065000000008
13102,5337.065000000008
13103,4917.068000000007
13104,4922.067000000006
13105,5732.067000000008
13106,5886.064000000008
13107,6296.063000000008
13108,5739.066000000008
13109,5874.066000000008
13110,5742.065000000008
13111,6024.063000000008
13112,5889.063000000008
13113,5863.067000000009
13114,6003.066000000009
13115,5598.066000000007
13116,5868.066000000007
13117,5456.067000000007
13118,5172.069000000008
13119,4767.069000000008
13120,4897.070000000007
13121,4352.071000000007
13122,4350.071000000007
13123,4480.072000000007
13124,4620.071000000007
13125,5025.071000000007
13126,5030.070000000008
13127,5030.070000000007
13128,5160.071000000007
13129,5428.071000000007
13130,5570.070000000008
13131,5688.0730000000085
13132,5676.075000000008
13133,5544.074000000008
13134,5132.075000000007
13135,5537.07500000001
13136,5129.076000000007
13137,5532.07600000001
13138,5530.076000000008
13139,5800.07600000001
13140,5402.075000000008
13141,5382.079000000008
13142,4973.079000000009
13143,5113.078000000008
13144,5653.07800000001
13145,4978.078000000008
13146,5383.078000000008
13147,5113.078000000008
13148,5241.079000000009
13149,4969.079000000009
13150,4964.080000000009
13151,4559.080000000009
13152,4552.081000000009
13153,4680.082000000009
13154,4943.0830000000105
13155,5360.08100000001
13156,5230.080000000011
13157,5493.081000000011
13158,5344.08300000001
13159,5479.08300000001
13160,5749.08300000001
13161,5891.082000000009
13162,5879.084000000009
13163,6009.085000000009
13164,5604.085000000008
13165,5604.085000000008
13166,5204.084000000008
13167,5337.084000000007
13168,5067.084000000007
13169,5055.0860000000075
13170,5060.085000000008
13171,5337.084000000009
13172,5197.08500000001
13173,5332.085000000009
13174,5595.08600000001
13175,4785.086000000007
13176,5195.085000000009
13177,4650.0860000000075
13178,4790.085000000009
13179,4648.086000000008
13180,4513.0860000000075
13181,4108.0860000000075
13182,3828.088000000007
13183,3703.0860000000084
13184,3961.0880000000107
13185,4501.088000000011
13186,4366.088000000012
13187,4501.088000000012
13188,4631.089000000013
13189,4899.089000000012
13190,5167.089000000012
13191,5162.090000000012
13192,5302.089000000012
13193,5437.089000000012
13194,4897.08900000001
13195,5032.08900000001
13196,4885.09100000001
13197,4890.09000000001
13198,5025.09000000001
13199,4890.09000000001
13200,4885.09100000001
13201,4610.092000000011
13202,4740.093000000011
13203,4897.089000000007
13204,5567.090000000011
13205,5167.089000000007
13206,5555.09200000001
13207,5548.09300000001
13208,5548.09300000001
13209,5548.093000000009
13210,5278.09300000001
13211,5143.093000000009
13212,4613.0910000000085
13213,4473.09200000001
13214,4343.091000000009
13215,4748.09100000001
13216,4731.094000000011
13217,4736.093000000012
13218,4464.09300000001
13219,4606.092000000012
13220,4606.0920000000115
13221,4741.092000000011
13222,4876.092000000011
13223,5011.09200000001
13224,4196.093000000008
13225,4208.0910000000085
13226,4203.092000000007
13227,4338.092000000007
13228,4350.090000000007
13229,4210.091000000008
13230,4352.0900000000065
13231,4482.091000000008
13232,4612.09200000001
13233,5157.09100000001
13234,5562.091000000011
13235,5555.092000000008
13236,5282.093000000007
13237,5160.090000000007
13238,5700.090000000011
13239,5700.09000000001
13240,5430.090000000009
13241,5155.0910000000085
13242,5155.0910000000085
13243,4750.091000000011
13244,4610.09200000001
13245,4475.092000000011
13246,4480.09100000001
13247,4885.091000000011
13248,4210.091000000009
13249,4750.091000000011
13250,4887.091000000011
13251,4887.091000000009
13252,5027.090000000009
13253,4897.089000000008
13254,4617.091000000008
13255,4892.09000000001
13256,4892.09000000001
13257,4740.093000000011
13258,4740.093000000008
13259,4750.09100000001
13260,4750.091000000011
13261,5020.091000000011
13262,5145.093000000012
13263,5700.090000000011
13264,5695.091000000011
13265,5415.09300000001
13266,5700.09000000001
13267,5579.088000000009
13268,5849.088000000011
13269,5844.08900000001
13270,5304.089000000009
13271,4494.089000000007
13272,4224.089000000007
13273,3959.088000000007
13274,4229.088000000008
13275,4364.088000000009
13276,4359.089000000009
13277,4224.089000000009
13278,4627.08900000001
13279,4892.090000000011
13280,5027.092000000011
13281,5162.093000000011
13282,4894.094000000011
13283,4769.092000000009
13284,3947.0950000000075
13285,4475.099000000009
13286,4345.100000000009
13287,4738.103000000013
13288,4485.102000000013
13289,4345.105000000012
13290,4075.108000000011
13291,4648.109000000015
13292,4918.110000000016
13293,5337.109000000016
13294,5477.108000000016
13295,5337.110000000015
13296,5472.110000000015
13297,5437.109000000013
13298,5302.1110000000135
13299,5165.112000000013
13300,5375.112000000013
13301,5292.111000000013
13302,5157.111000000013
13303,4750.116000000013
13304,5175.1150000000125
13305,4962.111000000013
13306,4927.112000000013
13307,4287.112000000012
13308,5135.1110000000135
13309,5230.113000000013
13310,5642.114000000013
13311,5507.114000000012
13312,5597.118000000014
13313,5494.116000000014
13314,4681.117000000013
13315,4826.116000000013
13316,4751.118000000013
13317,5426.120000000015
13318,5151.122000000016
13319,5561.123000000017
13320,5236.123000000019
13321,5486.12800000002
13322,5361.126000000016
13323,5129.127000000015
13324,5264.128000000019
13325,5444.126000000017
13326,5614.127000000017
13327,5809.129000000015
13328,5989.128000000015
13329,5604.127000000014
13330,5659.126000000014
13331,5404.130000000014
13332,5458.128000000013
13333,5458.128000000014
13334,5598.1290000000145
13335,5148.131000000014
13336,5538.130000000014
13337,4963.127000000013
13338,5440.126000000013
13339,5620.128000000014
13340,5733.131000000015
13341,6098.1290000000145
13342,6023.131000000016
13343,6203.135000000017
13344,6315.136000000017
13345,6020.142000000017
13346,5705.142000000016
13347,6070.142000000017
13348,6207.140000000019
13349,6657.14000000002
13350,6377.14400000002
13351,6772.144000000022
13352,6960.146000000022
13353,6785.152000000021
13354,7030.154000000024
13355,7385.151000000023
13356,7425.152000000023
13357,7410.155000000024
13358,7375.157000000024
13359,6700.15600000002
13360,6955.155000000018
13361,6495.156000000017
13362,6635.156000000018
13363,6675.157000000021
13364,6810.15700000002
13365,6695.156000000021
13366,7320.156000000022
13367,7115.154000000021
13368,7140.152000000022
13369,7352.151000000022
13370,7875.1500000000215
13371,8120.153000000022
13372,7905.153000000022
13373,8214.15500000002
13374,7949.1590000000215
13375,7894.154000000021
13376,7509.154000000022
13377,7849.153000000022
13378,7832.154000000023
13379,8052.153000000024
13380,7857.153000000024
13381,8282.152000000024
13382,8574.150000000025
13383,8292.152000000024
13384,8186.150000000025
13385,8379.150000000025
13386,8424.148000000023
13387,8024.149000000023
13388,7774.150000000023
13389,7164.151000000023
13390,7029.152000000022
13391,6484.154000000021
13392,6324.150000000019
13393,6374.15100000002
13394,6456.15300000002
13395,6424.1540000000205
13396,6414.1540000000205
13397,6349.15300000002
13398,6289.15300000002
13399,6419.155000000022
13400,6689.151000000022
13401,6797.151000000022
13402,6862.153000000022
13403,6977.156000000024
13404,6975.154000000022
13405,6815.152000000022
13406,6882.1500000000215
13407,7297.149000000021
13408,7312.149000000022
13409,7422.153000000023
13410,7277.152000000023
13411,7632.153000000024
13412,7522.157000000025
13413,7607.150000000022
13414,7594.148000000023
13415,7949.147000000023
13416,7862.151000000023
13417,7612.150000000022
13418,7747.148000000021
13419,7237.14600000002
13420,7273.146000000019
13421,6783.144000000018
13422,6648.144000000019
13423,6670.14100000002
13424,6795.139000000019
13425,6780.138000000019
13426,6710.140000000019
13427,6455.142000000019
13428,6245.141000000017
13429,6480.138000000019
13430,6610.136000000019
13431,6610.133000000018
13432,6850.130000000017
13433,6880.132000000017
13434,6793.131000000016
13435,6463.132000000016
13436,6461.135000000017
13437,7033.131000000018
13438,7033.1310000000185
13439,7383.132000000019
13440,7328.132000000019
13441,7733.131000000019
13442,7733.130000000019
13443,7578.130000000019
13444,7773.13300000002
13445,7913.13600000002
13446,7883.13500000002
13447,7481.138000000021
13448,7453.13400000002
13449,6963.130000000017
13450,6998.129000000017
13451,6403.131000000018
13452,6151.132000000016
13453,6161.130000000016
13454,6346.126000000016
13455,6436.124000000016
13456,6446.121000000016
13457,6296.121000000016
13458,6328.120000000015
13459,6398.119000000017
13460,6273.120000000017
13461,6403.119000000016
13462,6423.120000000015
13463,6413.120000000015
13464,5813.117000000015
13465,5638.114000000013
13466,5626.1150000000125
13467,6081.113000000014
13468,6026.1110000000135
13469,6236.112000000014
13470,6176.113000000016
13471,6389.114000000016
13472,6399.110000000015
13473,6286.109000000015
13474,6456.109000000015
13475,6826.106000000014
13476,6904.107000000014
13477,6269.112000000014
13478,6216.110000000013
13479,5626.107000000012
13480,5626.1060000000125
13481,5446.102000000012
13482,5170.103000000012
13483,5250.104000000014
13484,5435.102000000013
13485,5675.099000000013
13486,5547.098000000013
13487,5732.0970000000125
13488,5712.100000000013
13489,5952.097000000013
13490,5582.0970000000125
13491,5722.096000000012
13492,5964.093000000012
13493,5914.093000000012
13494,5374.093000000012
13495,4976.09200000001
13496,4926.09000000001
13497,5616.0870000000095
13498,5516.088000000011
13499,5731.090000000011
13500,5866.090000000011
13501,5866.090000000012
13502,5868.090000000013
13503,5683.09000000001
13504,5988.091000000012
13505,6215.089000000011
13506,6260.089000000011
13507,5700.093000000011
13508,5805.09000000001
13509,5355.090000000009
13510,5445.090000000009
13511,5265.08900000001
13512,4970.090000000009
13513,5067.08900000001
13514,4992.09300000001
13515,5175.092000000011
13516,4935.094000000011
13517,5087.090000000012
13518,5167.0920000000115
13519,5442.090000000012
13520,5404.088000000012
13521,5539.088000000012
13522,5619.090000000012
13523,5699.090000000012
13524,5104.091000000011
13525,4702.090000000011
13526,4977.089000000012
13527,5375.090000000013
13528,5425.089000000013
13529,5695.0880000000125
13530,5773.0880000000125
13531,5723.0880000000125
13532,5803.089000000014
13533,5618.089000000013
13534,5928.089000000013
13535,6193.0880000000125
13536,6283.0880000000125
13537,5885.087000000011
13538,5833.088000000011
13539,5193.08800000001
13540,5198.08700000001
13541,5050.087000000011
13542,5050.0870000000095
13543,5325.086000000011
13544,5465.085000000011
13545,5600.085000000012
13546,5195.08500000001
13547,5600.085000000011
13548,5735.08500000001
13549,6000.086000000012
13550,6403.086000000012
13551,6673.086000000012
13552,6798.0880000000125
13553,7068.088000000013
13554,6803.087000000012
13555,6673.086000000011
13556,7206.087000000014
13557,7611.087000000014
13558,7476.087000000014
13559,7881.087000000014
13560,8016.087000000013
13561,7874.088000000014
13562,7869.0890000000145
13563,7727.090000000013
13564,8004.089000000013
13565,8544.089000000013
13566,8681.089000000013
13567,8011.0880000000125
13568,7741.0880000000125
13569,7348.086000000012
13570,6943.086000000012
13571,6808.086000000012
13572,6803.087000000012
13573,7073.087000000013
13574,7213.086000000013
13575,7203.0880000000125
13576,6386.089000000013
13577,6651.090000000013
13578,6796.0880000000125
13579,7071.087000000013
13580,7208.087000000013
13581,7478.087000000013
13582,7753.086000000013
13583,7741.0880000000125
13584,7201.0880000000125
13585,6936.087000000012
13586,7334.0880000000125
13587,7739.0880000000125
13588,7874.088000000013
13589,8279.088000000014
13590,8274.089000000014
13591,8272.089000000013
13592,8535.090000000013
13593,8125.091000000012
13594,8535.090000000013
13595,8805.090000000013
13596,9210.090000000013
13597,8940.090000000013
13598,9075.090000000013
13599,8535.090000000013
13600,8535.090000000013
13601,8542.089000000014
13602,8272.089000000013
13603,8272.089000000014
13604,8535.090000000015
13605,8535.090000000015
13606,7990.091000000013
13607,7713.092000000013
13608,7706.0930000000135
13609,7583.091000000013
13610,7448.091000000013
13611,7308.092000000013
13612,7448.091000000013
13613,7578.092000000013
13614,7173.092000000013
13615,7050.090000000013
13616,7313.091000000013
13617,7313.091000000013
13618,7448.091000000014
13619,7848.092000000014
13620,7713.0930000000135
13621,7720.0930000000135
13622,7725.0930000000135
13623,7185.095000000013
13624,7320.096000000013
13625,7590.098000000014
13626,7850.100000000013
13627,8130.099000000014
13628,8130.099000000014
13629,7450.1020000000135
13630,7867.100000000013
13631,8002.101000000013
13632,8407.102000000014
13633,8402.103000000014
13634,8447.105000000014
13635,8592.104000000014
13636,8194.104000000014
13637,8329.104000000014
13638,8464.105000000014
13639,8606.106000000014
13640,8791.107000000015
13641,8784.109000000015
13642,8649.109000000015
13643,8784.111000000015
13644,8329.112000000016
13645,7924.1120000000155
13646,8059.115000000016
13647,7784.116000000017
13648,7789.116000000018
13649,8182.121000000017
13650,8310.122000000018
13651,8308.122000000016
13652,8118.124000000016
13653,7713.126000000017
13654,8033.125000000017
13655,8573.125000000016
13656,8568.127000000017
13657,8708.128000000017
13658,8708.128000000017
13659,8308.127000000017
13660,8303.130000000016
13661,8303.131000000018
13662,8493.129000000017
13663,8763.129000000019
13664,8893.133000000018
13665,8758.13300000002
13666,8488.134000000018
13667,8408.132000000018
13668,8593.13100000002
13669,8728.13200000002
13670,8380.13000000002
13671,8600.13100000002
13672,8735.13100000002
13673,8595.13200000002
13674,8190.13400000002
13675,8195.13500000002
13676,8195.13600000002
13677,8133.13900000002
13678,7868.140000000021
13679,8223.141000000021
13680,8495.142000000022
13681,8040.143000000019
13682,7775.142000000019
13683,7770.143000000019
13684,8225.143000000018
13685,8360.145000000019
13686,8770.145000000019
13687,8905.14500000002
13688,9040.145000000022
13689,8365.146000000019
13690,8500.147000000019
13691,8685.147000000023
13692,8815.149000000021
13693,9085.149000000023
13694,8955.148000000023
13695,8820.149000000023
13696,8275.151000000022
13697,8145.151000000022
13698,8330.15100000002
13699,8650.150000000021
