,0
11853,4930.102000000013
11854,4248.104000000012
11855,4518.1060000000125
11856,4383.106000000012
11857,4613.1090000000095
11858,4613.10900000001
11859,5018.109000000012
11860,4883.1100000000115
11861,4478.11000000001
11862,4945.112000000012
11863,4950.11200000001
11864,4658.119000000012
11865,5348.116000000014
11866,5348.117000000013
11867,5085.117000000014
11868,5085.117000000014
11869,4540.1200000000135
11870,4410.121000000014
11871,4815.122000000015
11872,4815.123000000014
11873,4545.1240000000125
11874,5085.126000000014
11875,4558.128000000012
11876,4733.129000000014
11877,4948.129000000014
11878,4963.130000000014
11879,5358.128000000015
11880,5728.126000000017
11881,5721.127000000017
11882,5451.129000000017
11883,5526.130000000017
11884,4911.130000000015
11885,5066.131000000016
11886,4789.134000000015
11887,5389.135000000013
11888,5604.135000000016
11889,5794.135000000017
11890,5796.136000000017
11891,5511.138000000016
11892,5786.1390000000165
11893,6116.1400000000185
11894,6373.1410000000205
11895,6433.142000000021
11896,6498.139000000019
11897,6093.139000000019
11898,6018.139000000018
11899,5598.138000000018
11900,5268.141000000019
11901,5343.142000000019
11902,5713.142000000019
11903,5476.143000000018
11904,5951.147000000019
11905,5606.147000000016
11906,5611.147000000017
11907,5376.148000000018
11908,5538.146000000019
11909,6038.148000000019
11910,6273.147000000019
11911,6198.15300000002
11912,5658.1540000000205
11913,6138.1550000000225
11914,5421.15400000002
11915,5696.152000000022
11916,5736.15100000002
11917,6081.153000000019
11918,6171.156000000022
11919,6541.157000000023
11920,6406.160000000023
11921,6351.159000000022
11922,6486.159000000022
11923,6608.158000000022
11924,6688.157000000022
11925,7045.155000000022
11926,7170.157000000022
11927,6760.1580000000195
11928,6615.15600000002
11929,6230.155000000019
11930,6355.15200000002
11931,6180.15300000002
11932,6093.156000000019
11933,6020.155000000019
11934,6680.154000000019
11935,6565.154000000019
11936,6297.15400000002
11937,6092.151000000019
11938,6422.15000000002
11939,6477.1490000000185
11940,6672.148000000018
11941,6424.149000000019
11942,6216.148000000019
11943,6281.148000000019
11944,5741.148000000017
11945,5696.149000000019
11946,5708.147000000019
11947,5723.147000000017
11948,5561.148000000019
11949,5471.145000000019
11950,5411.146000000019
11951,4989.149000000018
11952,4884.152000000018
11953,4869.152000000018
11954,4829.15300000002
11955,4841.15200000002
11956,5029.15200000002
11957,5144.15200000002
11958,4904.155000000019
11959,4634.155000000018
11960,4489.150000000017
11961,4779.145000000018
11962,4947.143000000017
11963,4730.142000000016
11964,5085.144000000017
11965,4740.141000000014
11966,4820.139000000016
11967,4885.136000000015
11968,5020.133000000015
11969,5095.134000000015
11970,5185.135000000013
11971,4938.1380000000145
11972,4753.135000000013
11973,4653.135000000013
11974,3978.1340000000127
11975,3885.134000000012
11976,3965.1310000000108
11977,3923.1370000000106
11978,3983.1360000000104
11979,4198.136000000013
11980,4233.136000000012
11981,4138.134000000011
11982,4253.132000000012
11983,4393.131000000012
11984,4468.129000000014
11985,4738.1290000000145
11986,4873.1290000000145
11987,4873.128000000014
11988,4738.127000000013
11989,4623.125000000013
11990,4173.128000000011
11991,4308.12600000001
11992,4403.12700000001
11993,4093.128000000009
11994,4438.129000000009
11995,4218.129000000008
11996,3953.127000000007
11997,3818.124000000007
11998,3938.123000000008
11999,3743.124000000008
12000,3878.1220000000094
12001,3825.1220000000094
12002,3510.1240000000093
12003,3605.12400000001
12004,3085.122000000009
12005,3092.12000000001
12006,3212.1170000000093
12007,3382.1150000000093
12008,3455.115000000009
12009,3725.1140000000096
12010,3860.1140000000087
12011,3785.1120000000083
12012,3895.1140000000087
12013,3963.115000000009
12014,4103.114000000011
12015,4320.113000000011
12016,4315.113000000009
12017,4295.112000000009
12018,4147.109000000008
12019,4007.1070000000077
12020,3742.1040000000075
12021,3877.1030000000073
12022,4014.1030000000073
12023,3729.1020000000067
12024,4106.100000000006
12025,3971.099000000006
12026,3896.0950000000057
12027,3691.0980000000063
12028,3691.097000000006
12029,3536.097000000006
12030,3538.097000000006
12031,3413.0950000000057
12032,3088.0930000000058
12033,3223.0930000000058
12034,2941.095000000005
12035,2941.0940000000046
12036,3081.0900000000056
12037,3164.093000000006
12038,3439.0900000000056
12039,3709.0890000000063
12040,3959.0890000000063
12041,4219.0900000000065
12042,4359.089000000007
12043,4629.08900000001
12044,4629.089000000009
12045,4769.088000000008
12046,4769.088000000008
12047,4769.088000000008
12048,4759.090000000008
12049,4629.089000000007
12050,4364.088000000007
12051,4499.088000000007
12052,4634.088000000007
12053,4487.0900000000065
12054,4762.089000000006
12055,4757.0900000000065
12056,4622.0900000000065
12057,4492.089000000006
12058,4352.090000000006
12059,4217.090000000006
12060,4224.089000000007
12061,3819.0890000000063
12062,3684.0890000000063
12063,3691.088000000006
12064,3406.091000000006
12065,3416.0890000000063
12066,3556.088000000006
12067,3693.088000000006
12068,3833.0870000000064
12069,4108.086000000007
12070,4378.086000000007
12071,4648.086000000007
12072,4783.0860000000075
12073,5053.086000000009
12074,5046.0870000000095
12075,5046.0870000000095
12076,5046.0870000000095
12077,5164.090000000009
12078,5574.089000000011
12079,5439.089000000011
12080,5309.088000000011
12081,5444.088000000011
12082,5579.088000000011
12083,5444.08800000001
12084,5849.088000000012
12085,6119.088000000012
12086,6119.088000000012
12087,5984.088000000012
12088,5849.088000000011
12089,5844.089000000011
12090,5839.090000000011
12091,5439.089000000011
12092,5309.088000000011
12093,5174.08800000001
12094,4897.089000000009
12095,4762.08900000001
12096,4899.08900000001
12097,5304.08900000001
12098,5032.08900000001
12099,5437.089000000011
12100,5579.08800000001
12101,5984.08800000001
12102,5965.09100000001
12103,6242.090000000011
12104,6507.091000000011
12105,6507.091000000011
12106,6512.090000000012
12107,6787.089000000012
12108,7327.089000000013
12109,7457.090000000013
12110,7322.090000000013
12111,7462.089000000013
12112,7597.089000000013
12113,7592.090000000013
12114,8118.092000000013
12115,8395.091000000015
12116,8260.091000000015
12117,7732.089000000014
12118,7597.089000000013
12119,7462.089000000013
12120,7182.091000000013
12121,6915.090000000013
12122,6780.090000000013
12123,6640.091000000012
12124,6370.091000000012
12125,6105.090000000012
12126,6368.091000000011
12127,6503.091000000011
12128,6093.092000000012
12129,6105.090000000012
12130,6510.090000000012
12131,7050.090000000012
12132,7050.090000000012
12133,7050.090000000012
12134,6915.090000000012
12135,7045.091000000011
12136,7175.092000000012
12137,7298.094000000013
12138,7433.094000000014
12139,7850.092000000012
12140,7860.090000000013
12141,7720.091000000013
12142,7855.091000000013
12143,7855.091000000013
12144,8272.089000000013
12145,8542.089000000013
12146,8272.089000000013
12147,8004.089000000013
12148,7599.089000000013
12149,7599.089000000013
12150,7464.089000000013
12151,7334.0880000000125
12152,7194.089000000013
12153,7064.0880000000125
12154,7064.0880000000125
12155,6789.089000000013
12156,6801.087000000011
12157,6936.087000000011
12158,7071.087000000012
12159,7206.087000000011
12160,7476.087000000012
12161,7476.087000000012
12162,7476.087000000011
12163,7604.0880000000125
12164,7329.089000000012
12165,7194.089000000012
12166,7462.089000000013
12167,7732.089000000013
12168,8407.089000000013
12169,8542.089000000013
12170,8684.088000000012
12171,8954.088000000012
12172,8954.088000000012
12173,8669.091000000013
12174,9226.088000000012
12175,9356.089000000014
12176,9086.089000000014
12177,9103.086000000014
12178,8567.088000000012
12179,8430.089000000013
12180,8160.090000000012
12181,8025.091000000013
12182,7890.091000000013
12183,7754.092000000012
12184,7764.091000000012
12185,7762.092000000013
12186,7952.092000000013
12187,7817.092000000013
12188,7412.094000000014
12189,7542.096000000014
12190,7677.097000000014
12191,7279.097000000014
12192,7402.100000000015
12193,7672.101000000015
12194,7542.100000000014
12195,7533.102000000014
12196,7663.103000000015
12197,7933.104000000015
12198,8203.104000000016
12199,8393.104000000016
12200,8123.106000000016
12201,8118.108000000017
12202,8118.108000000016
12203,7990.108000000016
12204,8542.106000000016
12205,8812.106000000016
12206,8677.106000000016
12207,8727.106000000016
12208,8862.107000000016
12209,8720.110000000015
12210,8635.109000000017
12211,8905.109000000019
12212,8770.110000000019
12213,8502.11300000002
12214,8267.117000000018
12215,8132.118000000019
12216,8137.117000000018
12217,7995.118000000018
12218,7995.121000000019
12219,7940.123000000018
12220,8350.122000000018
12221,8080.122000000018
12222,8087.122000000018
12223,8217.123000000018
12224,8217.123000000018
12225,8352.125000000018
12226,8819.123000000018
12227,8954.124000000018
12228,9224.124000000018
12229,9354.127000000019
12230,9544.126000000018
12231,9404.127000000019
12232,8994.129000000019
12233,8814.129000000019
12234,8961.127000000019
12235,9096.128000000019
12236,8686.129000000019
12237,8478.127000000019
12238,8466.130000000017
12239,8466.13100000002
12240,8196.13200000002
12241,8054.134000000019
12242,8459.13500000002
12243,8594.13500000002
12244,8734.13700000002
12245,8336.13700000002
12246,8471.137000000019
12247,8878.140000000021
12248,8883.140000000021
12249,8336.143000000022
12250,8876.145000000022
12251,8556.147000000023
12252,8691.147000000023
12253,8783.149000000023
12254,8833.149000000021
12255,9098.150000000021
12256,9228.152000000024
12257,9058.151000000023
12258,9468.150000000023
12259,9468.151000000023
12260,9561.152000000024
12261,9549.156000000023
12262,9391.152000000022
12263,9126.152000000022
12264,9121.154000000024
12265,9126.153000000024
12266,8621.155000000024
12267,8749.157000000025
12268,8884.158000000025
12269,9069.157000000025
12270,8574.157000000025
12271,8806.158000000025
12272,8941.158000000025
12273,9071.159000000023
12274,9121.158000000023
12275,9116.160000000022
12276,9611.161000000022
12277,9931.163000000024
12278,9666.162000000026
12279,9673.161000000024
12280,9893.162000000026
12281,9893.163000000026
12282,9929.164000000026
12283,10156.165000000026
12284,10376.166000000027
12285,10094.169000000025
12286,10284.169000000027
12287,10014.169000000027
12288,10099.171000000028
12289,10177.173000000026
12290,10177.173000000026
12291,10039.174000000025
12292,9909.175000000025
12293,9644.174000000025
12294,9729.175000000027
12295,9871.174000000026
12296,9063.174000000025
12297,9153.175000000027
12298,8883.176000000025
12299,8658.177000000025
12300,8531.175000000025
12301,8581.175000000027
12302,8258.177000000027
12303,8526.177000000027
12304,8501.173000000024
12305,8686.172000000026
12306,9001.172000000024
12307,9319.171000000026
12308,8994.173000000028
12309,9127.173000000026
12310,9425.176000000029
12311,9377.177000000029
12312,10022.174000000028
12313,10242.175000000028
12314,10562.174000000028
12315,9827.177000000029
12316,10047.178000000029
12317,10462.176000000029
12318,10697.174000000028
12319,10877.174000000028
12320,11152.173000000028
12321,11109.173000000028
12322,10834.174000000028
12323,10477.173000000026
12324,10662.172000000026
12325,10982.171000000028
12326,10577.171000000028
12327,10492.170000000027
12328,10392.172000000026
12329,10067.174000000028
12330,9297.175000000025
12331,9404.172000000028
12332,9219.173000000028
12333,9399.173000000028
12334,9094.171000000024
12335,9009.170000000026
12336,9079.174000000026
12337,8589.173000000026
12338,8539.174000000028
12339,8342.177000000029
12340,8842.176000000029
12341,8645.17900000003
12342,9000.18000000003
12343,9325.178000000029
12344,9695.176000000029
12345,9285.177000000029
12346,9422.177000000029
12347,9958.177000000029
12348,9823.177000000029
12349,9823.177000000029
12350,10413.176000000029
12351,10278.176000000029
12352,10278.176000000029
12353,9761.18000000003
12354,10036.17900000003
12355,10244.18200000003
12356,10114.18100000003
12357,10384.18100000003
12358,10419.18300000003
12359,10412.184000000028
12360,9322.185000000027
12361,9677.185000000027
12362,9597.183000000026
12363,9737.181000000028
12364,9192.182000000026
12365,9147.182000000026
12366,9062.179000000026
12367,8517.180000000024
12368,8249.180000000026
12369,8114.180000000026
12370,8254.176000000027
12371,8384.175000000027
12372,8801.173000000026
12373,9256.172000000028
12374,9633.169000000027
12375,9498.166000000027
12376,9823.164000000026
12377,9818.164000000026
12378,9681.162000000026
12379,9766.163000000026
12380,9896.164000000026
12381,9889.162000000026
12382,9924.164000000026
12383,9374.165000000026
12384,9794.162000000026
12385,10064.161000000026
12386,9666.159000000025
12387,9886.160000000025
12388,10103.159000000025
12389,10373.159000000025
12390,9705.157000000023
12391,9982.156000000023
12392,9717.153000000024
12393,9632.152000000022
12394,9182.15000000002
12395,8907.15000000002
12396,9412.14800000002
12397,8912.14900000002
12398,8967.146000000022
12399,8687.148000000023
12400,9422.144000000022
12401,9332.144000000022
12402,9517.143000000022
12403,9595.145000000022
12404,9730.144000000024
12405,8860.147000000023
12406,8943.147000000023
12407,8948.145000000022
12408,8635.144000000022
12409,8855.145000000022
12410,8985.145000000022
12411,9255.145000000022
12412,9575.142000000022
12413,9215.140000000021
12414,10030.137000000022
12415,10845.136000000022
12416,10025.138000000023
12417,10032.137000000022
12418,10094.134000000022
12419,9819.13500000002
12420,9236.13500000002
12421,9326.13500000002
12422,9111.13100000002
12423,9381.13000000002
12424,9069.127000000019
12425,8941.126000000018
12426,9211.124000000018
12427,9346.124000000018
12428,9339.12500000002
12429,9204.12500000002
12430,9694.12600000002
12431,9412.12700000002
12432,9497.128000000019
12433,9687.12500000002
12434,9672.12500000002
12435,9530.12400000002
12436,9845.12400000002
12437,9650.12700000002
12438,9650.126000000018
12439,10200.12300000002
12440,10335.12300000002
12441,9870.125000000018
12442,10022.12200000002
12443,9759.120000000019
12444,10299.119000000019
12445,10704.11800000002
12446,9962.121000000021
12447,9692.12000000002
12448,9882.116000000018
12449,9757.112000000017
12450,9487.112000000017
12451,9757.110000000019
12452,9217.110000000019
12453,9032.111000000019
12454,8350.112000000016
12455,8160.114000000017
12456,8165.112000000016
12457,8300.111000000015
12458,8435.111000000017
12459,8165.111000000017
12460,8210.110000000017
12461,8615.110000000019
12462,9015.110000000019
12463,9065.108000000018
12464,9463.108000000018
12465,9738.105000000018
12466,10198.102000000017
12467,9935.100000000017
12468,9378.101000000017
12469,9731.100000000017
12470,9738.098000000015
12471,9198.097000000014
12472,9198.097000000014
12473,9463.097000000014
12474,9551.095000000014
12475,9821.096000000016
12476,9136.099000000017
12477,9491.104000000016
12478,9936.105000000016
12479,10351.100000000015
12480,10353.102000000015
12481,10353.103000000017
12482,9818.106000000018
12483,9671.109000000017
12484,9131.112000000017
12485,8726.114000000018
12486,8724.116000000018
12487,8717.117000000018
12488,8447.118000000019
12489,8312.119000000019
12490,8440.12100000002
12491,9101.12400000002
12492,9506.129000000019
12493,9378.128000000019
12494,9848.12700000002
12495,9701.13300000002
12496,9848.13300000002
12497,9431.139000000021
12498,9296.140000000021
12499,9156.141000000021
12500,9301.141000000021
12501,8903.143000000022
12502,9173.144000000022
12503,9308.148000000023
12504,9303.150000000023
12505,9578.149000000023
12506,9188.152000000024
12507,9728.154000000022
12508,9993.158000000025
12509,10138.157000000025
12510,10208.157000000025
12511,9753.158000000025
12512,9326.158000000025
12513,9596.158000000025
12514,8846.163000000024
12515,8621.165000000025
12516,8961.164000000024
12517,9586.163000000026
12518,9581.165000000026
12519,9653.164000000026
12520,9793.164000000026
12521,10473.164000000026
12522,10615.166000000025
12523,10345.166000000025
12524,10815.167000000025
12525,10815.172000000026
12526,10645.178000000025
12527,9835.179000000026
12528,9950.179000000026
12529,10285.181000000026
12530,10645.181000000026
12531,10355.183000000026
12532,10605.186000000027
12533,10735.187000000027
12534,10475.189000000028
12535,10620.187000000027
12536,10708.188000000027
12537,11123.19000000003
12538,11193.19200000003
12539,11186.195000000029
12540,11044.201000000034
12541,10769.204000000032
12542,10644.203000000032
12543,10779.207000000033
12544,10239.209000000035
12545,10169.211000000036
12546,10381.210000000036
12547,10376.213000000036
12548,10361.214000000036
12549,9891.217000000037
12550,9796.216000000033
12551,10566.219000000034
12552,10561.224000000035
12553,10533.222000000034
12554,10698.224000000035
12555,10981.226000000035
12556,11268.224000000037
12557,10858.226000000037
12558,11070.226000000037
12559,10940.232000000036
12560,10597.235000000037
12561,10274.233000000035
12562,10782.234000000037
12563,10597.234000000035
12564,10485.234000000035
12565,10615.236000000037
12566,10323.238000000036
12567,10728.245000000037
12568,10700.243000000035
12569,11040.242000000035
12570,10938.244000000037
12571,10965.24700000004
12572,10852.245000000039
12573,11185.246000000041
12574,11080.249000000042
12575,10995.25200000004
12576,10788.257000000043
12577,10878.258000000042
12578,10846.258000000043
12579,10846.256000000043
12580,11121.260000000042
12581,11881.262000000044
12582,11679.269000000046
12583,11557.273000000047
12584,11894.273000000045
12585,11399.275000000045
12586,12189.274000000045
12587,11929.275000000045
12588,12094.277000000046
12589,12364.279000000046
12590,12454.276000000045
12591,11651.278000000042
12592,11575.28000000004
12593,11780.281000000043
12594,11825.280000000042
12595,12430.281000000043
12596,11950.283000000043
12597,12020.283000000043
12598,11785.285000000044
12599,11560.289000000043
12600,11525.293000000045
12601,11295.294000000049
12602,11725.29500000005
12603,11940.29500000005
12604,12000.29400000005
12605,11950.297000000051
12606,11860.300000000052
12607,11790.301000000052
12608,11880.306000000053
12609,11680.306000000053
12610,11505.310000000054
12611,11975.306000000053
12612,11800.306000000053
12613,11675.308000000055
12614,12102.305000000055
12615,12107.307000000055
12616,12507.307000000055
12617,12192.313000000056
12618,12212.313000000055
12619,12322.314000000055
12620,12452.317000000054
12621,12867.318000000054
12622,12637.319000000052
12623,12745.319000000054
12624,12468.322000000055
12625,12265.324000000055
12626,11872.326000000056
12627,12255.332000000057
12628,12610.326000000056
12629,13097.323000000059
12630,12882.32600000006
12631,12530.32700000006
12632,12515.33000000006
12633,13190.32600000006
12634,13180.32600000006
12635,12840.32700000006
12636,12715.33100000006
12637,12845.32700000006
12638,12917.32900000006
12639,12442.33200000006
12640,12759.33200000006
12641,13104.33200000006
12642,13284.33100000006
12643,13204.32900000006
12644,13626.32800000006
12645,13836.32800000006
12646,14383.32900000006
12647,13913.33200000006
12648,13958.335000000061
12649,14093.33800000006
12650,14038.34500000006
12651,13876.351000000059
12652,13486.355000000058
12653,13901.35400000006
12654,14106.352000000059
12655,13986.35300000006
12656,13574.35600000006
12657,14324.356000000062
12658,14433.35400000006
12659,14633.358000000062
12660,14123.359000000062
12661,13483.362000000063
12662,13611.364000000063
12663,14091.363000000063
12664,13819.366000000064
12665,13884.371000000065
12666,13859.370000000064
12667,13719.372000000067
12668,13944.368000000066
12669,13949.368000000066
12670,13754.373000000063
12671,14544.374000000065
12672,14704.370000000066
12673,14779.368000000068
12674,14979.371000000068
12675,15314.372000000069
12676,15679.370000000068
12677,15714.368000000064
12678,15749.368000000068
12679,15404.375000000065
12680,15554.377000000066
12681,15589.373000000065
12682,15299.376000000066
12683,15394.376000000064
12684,15474.378000000066
12685,15364.377000000066
12686,15462.378000000066
12687,15584.385000000068
12688,15591.380000000067
12689,15806.378000000066
12690,15341.384000000067
12691,14561.39500000007
12692,14366.39800000007
12693,14116.393000000067
12694,13903.389000000067
12695,13993.396000000068
12696,13943.396000000066
12697,13728.397000000068
12698,13180.408000000069
12699,13085.41000000007
12700,13420.411000000071
12701,13985.409000000072
12702,13867.409000000072
12703,14097.409000000072
12704,14387.40900000007
12705,14518.414000000072
12706,14725.41200000007
12707,14840.41200000007
12708,14555.408000000069
12709,14795.405000000068
12710,15370.405000000066
12711,15575.410000000067
12712,15565.412000000068
12713,15823.414000000068
12714,15798.416000000068
12715,15443.418000000069
12716,15803.416000000072
12717,15843.418000000072
12718,16148.416000000072
12719,15778.42000000007
12720,15598.421000000071
12721,15053.425000000072
12722,15043.427000000072
12723,14823.423000000073
12724,14776.424000000072
12725,14736.424000000072
12726,14524.424000000072
12727,14834.42000000007
12728,15464.417000000069
12729,15064.42100000007
12730,14759.42400000007
12731,15194.426000000072
12732,15339.42300000007
12733,15359.42300000007
12734,15514.42300000007
12735,15344.42200000007
12736,14979.425000000068
12737,14549.420000000067
12738,13751.418000000069
12739,13641.419000000067
12740,14236.420000000067
12741,14309.416000000067
12742,14319.412000000064
12743,14486.411000000066
12744,14541.413000000064
12745,14501.414000000064
12746,14511.417000000069
12747,15151.41900000007
12748,14766.42600000007
12749,14731.427000000069
12750,14171.429000000073
12751,14216.425000000072
12752,14406.426000000072
12753,14661.41900000007
12754,14186.420000000071
12755,14293.420000000071
12756,14783.41500000007
12757,15195.410000000069
12758,15287.41300000007
12759,14802.41500000007
12760,14847.41400000007
12761,15280.41200000007
12762,14800.42000000007
12763,14885.41400000007
12764,15410.41300000007
12765,15370.41200000007
12766,14910.41200000007
12767,14060.416000000067
12768,13600.420000000067
12769,13695.418000000067
12770,14040.418000000067
12771,13388.423000000068
12772,13193.419000000067
12773,13013.423000000068
12774,13343.417000000067
12775,13443.418000000065
12776,13500.418000000067
12777,14090.416000000067
12778,14328.416000000067
12779,14388.418000000067
12780,14153.418000000067
12781,14058.422000000068
12782,14833.422000000068
12783,14773.422000000068
12784,14433.418000000067
12785,14413.419000000069
12786,14573.419000000067
12787,14696.420000000071
12788,15111.41600000007
12789,14746.41400000007
12790,14836.41300000007
12791,15121.41300000007
12792,14841.41100000007
12793,15166.408000000069
12794,14881.41600000007
12795,14989.41400000007
12796,14917.418000000069
12797,14062.424000000068
12798,13492.425000000068
12799,13572.42900000007
12800,13382.43100000007
12801,13197.430000000068
12802,12855.42900000007
12803,13218.42600000007
12804,13538.42400000007
12805,13678.42600000007
12806,13513.424000000074
12807,13958.422000000073
12808,13908.422000000073
12809,13966.422000000073
12810,13911.427000000076
12811,14178.422000000073
12812,14773.425000000076
12813,14438.427000000076
12814,13833.425000000074
12815,13943.421000000073
12816,14258.420000000071
12817,14388.41600000007
12818,14618.41900000007
12819,14273.420000000071
12820,14298.41900000007
12821,14548.423000000073
12822,14408.421000000073
12823,14449.423000000072
12824,14156.427000000072
12825,14216.424000000072
12826,13861.426000000072
12827,13871.424000000072
12828,13116.43100000007
12829,13591.427000000072
12830,13576.43000000007
12831,12681.43100000007
12832,12251.430000000066
12833,12764.428000000067
12834,12984.42900000007
12835,13094.427000000069
12836,13389.428000000073
12837,13679.432000000072
12838,13584.436000000072
12839,13334.43400000007
12840,12969.437000000074
12841,13207.436000000074
12842,13822.433000000077
12843,13454.428000000076
12844,13134.423000000075
12845,12957.426000000074
12846,12888.426000000074
12847,12808.422000000073
12848,13368.421000000073
12849,13078.422000000073
12850,12561.431000000073
12851,12261.427000000069
12852,12336.421000000068
12853,12041.425000000068
12854,12204.424000000068
12855,11224.428000000069
12856,11201.428000000069
12857,10696.428000000069
12858,9686.427000000065
12859,10436.420000000067
12860,10761.415000000068
12861,10461.416000000068
12862,10881.409000000067
12863,10723.406000000066
12864,10695.409000000067
12865,10540.407000000065
12866,10472.406000000065
12867,10342.402000000064
12868,10424.399000000063
12869,10479.398000000065
12870,10064.398000000063
12871,10717.397000000063
12872,10837.398000000063
12873,10722.396000000064
12874,10227.398000000065
12875,10877.397000000068
12876,10339.405000000066
12877,10744.398000000067
12878,11161.397000000066
12879,11096.397000000068
12880,11411.393000000067
12881,11131.392000000065
12882,11136.392000000062
12883,11326.384000000062
12884,10868.38300000006
12885,10268.38000000006
12886,10083.37900000006
12887,10100.37300000006
12888,9942.368000000057
12889,9677.369000000057
12890,9692.365000000056
12891,9137.369000000057
12892,8692.366000000056
12893,8455.364000000056
12894,8660.362000000056
12895,8685.359000000051
12896,8540.355000000049
12897,8877.350000000053
12898,8955.348000000053
12899,8980.349000000053
12900,9007.346000000052
12901,9229.345000000052
12902,9361.345000000052
12903,9239.347000000053
12904,9344.348000000056
12905,9977.345000000056
12906,10229.343000000055
12907,10379.340000000055
12908,10339.343000000055
12909,10354.343000000057
12910,10900.340000000055
12911,10600.334000000055
12912,10715.329000000054
12913,10395.328000000052
12914,10152.326000000052
12915,9612.325000000052
12916,9075.331000000051
12917,8690.326000000052
12918,8765.323000000051
12919,8860.323000000051
12920,8875.32100000005
12921,8290.324000000051
12922,8710.31700000005
12923,8703.31300000005
12924,8478.318000000047
12925,8758.316000000048
12926,8337.31600000005
12927,8390.31600000005
12928,8460.31400000005
12929,8465.310000000049
12930,8488.305000000046
12931,8621.309000000047
12932,8161.308000000046
12933,8581.308000000048
12934,8566.305000000048
12935,8881.306000000046
12936,9221.302000000045
12937,8756.302000000043
12938,8646.300000000043
12939,8426.301000000043
12940,8091.301000000041
12941,7911.295000000042
12942,7701.293000000041
12943,7749.297000000042
12944,7182.298000000038
12945,6704.298000000041
12946,6654.298000000044
12947,6112.302000000042
12948,6159.301000000041
12949,6221.30000000004
12950,6961.303000000048
12951,7234.301000000047
12952,7442.299000000047
12953,7038.301000000042
12954,6913.2990000000445
12955,6423.30100000004
12956,6243.30500000004
12957,6011.311000000041
12958,5989.3150000000405
12959,5912.31900000004
12960,3158.1210000000024
12961,5258.093000000009
12962,7178.07600000001
12963,7271.07300000001
12964,7591.07400000001
12965,7896.0690000000095
12966,8156.07400000001
12967,8276.074000000011
12968,8569.07900000001
12969,8689.083000000011
12970,8515.078000000012
12971,7683.075000000012
12972,6988.072000000011
12973,6676.072000000011
12974,6351.071000000012
12975,6081.071000000012
12976,6006.069000000011
12977,5574.069000000011
12978,5182.06900000001
12979,5160.06800000001
12980,5371.070000000011
12981,5569.072000000011
12982,5327.071000000009
12983,5848.0690000000095
12984,5698.072000000009
12985,5933.0640000000085
12986,6271.067000000009
12987,6629.065000000009
12988,6502.065000000008
12989,6552.063000000008
12990,6277.057000000008
12991,6692.056000000009
12992,6909.051000000007
12993,6769.050000000007
12994,6829.043000000005
12995,7049.043000000006
12996,7242.037000000005
12997,7235.035000000005
12998,7075.032000000005
12999,7463.0310000000045
13000,6771.034000000005
13001,5956.035000000005
13002,6217.036000000005
13003,5805.037000000005
13004,5243.041000000006
13005,4568.041000000005
13006,4161.041000000005
13007,4294.041000000006
13008,4829.042000000005
13009,4297.0400000000045
13010,5112.039000000004
13011,5121.038000000005
13012,4858.037000000005
13013,5521.039000000005
13014,5791.039000000005
13015,5661.038000000006
13016,6189.040000000006
13017,6469.038000000006
13018,5789.039000000006
13019,5912.041000000006
13020,5623.044000000006
13021,6433.044000000006
13022,6173.042000000006
13023,6156.045000000006
13024,6426.0450000000055
13025,6831.0450000000055
13026,6701.044000000005
13027,6694.0450000000055
13028,6962.045000000006
13029,7232.045000000006
13030,6800.050000000007
13031,5993.049000000007
13032,6256.0500000000075
13033,5984.050000000007
13034,5714.050000000007
13035,5844.051000000007
13036,5844.051000000007
13037,4754.053000000005
13038,4634.050000000006
13039,4212.053000000005
13040,4077.0530000000044
13041,4227.050000000005
13042,4227.050000000005
13043,4632.050000000006
13044,5042.049000000006
13045,4767.050000000006
13046,4767.050000000007
13047,5447.049000000006
13048,5165.051000000006
13049,5430.052000000006
13050,5435.051000000006
13051,6105.052000000007
13052,5830.053000000007
13053,5980.050000000007
13054,5845.050000000007
13055,6115.050000000006
13056,6250.050000000007
13057,5968.052000000006
13058,6096.053000000006
13059,6089.054000000007
13060,5952.054000000007
13061,5547.054000000006
13062,5682.054000000006
13063,5412.054000000006
13064,4987.058000000007
13065,5115.0590000000075
13066,5665.057000000007
13067,5530.057000000007
13068,5395.057000000007
13069,5400.056000000007
13070,5263.056000000006
13071,5118.058000000006
13072,4983.058000000006
13073,5393.057000000007
13074,5514.059000000007
13075,5374.060000000008
13076,5242.059000000008
13077,5377.059000000008
13078,5372.060000000009
13079,5377.059000000008
13080,5230.061000000009
13081,5640.060000000009
13082,5633.061000000009
13083,5356.062000000009
13084,5214.063000000008
13085,5349.063000000008
13086,5214.063000000007
13087,5484.063000000007
13088,5619.063000000007
13089,5877.065000000008
13090,5747.0640000000085
13091,5477.064000000008
13092,6012.065000000009
13093,5715.07000000001
13094,5590.068000000009
13095,4910.069000000008
13096,5045.069000000008
13097,4920.067000000007
13098,4510.0680000000075
13099,4795.065000000008
13100,5065.065000000008
13101,4923.066000000006
13102,4781.0670000000055
13103,5598.066000000008
13104,6010.065000000008
13105,5740.065000000008
13106,5598.066000000008
13107,5309.069000000009
13108,5295.071000000009
13109,4622.071000000005
13110,4222.070000000005
13111,4620.071000000006
13112,4620.071000000007
13113,4215.071000000005
13114,3952.070000000005
13115,4753.071000000006
13116,4876.073000000008
13117,5146.073000000009
