,0
25448,38770.03699999997
25449,38810.034999999974
25450,40104.03399999998
25451,40684.03199999997
25452,40744.03099999997
25453,40744.03099999997
25454,40744.03099999997
25455,40681.031999999956
25456,40674.03199999996
25457,40614.03299999997
25458,40614.03299999997
25459,39564.03199999997
25460,39314.032999999974
25461,40374.03199999998
25462,40079.03199999996
25463,39829.03299999997
25464,36904.03199999998
25465,38074.03199999998
25466,36784.03199999998
25467,36588.03199999998
25468,32433.033000000007
25469,32333.035000000007
25470,31253.034000000007
25471,30013.035000000007
25472,29613.036000000007
25473,30813.035000000007
25474,31333.034000000007
25475,30877.033000000007
25476,30877.033000000007
25477,31477.032000000007
25478,31129.033000000007
25479,27373.034000000007
25480,28649.033000000007
25481,27609.034000000007
25482,27224.033000000007
25483,25888.034000000007
25484,25888.033000000007
25485,25788.034000000007
25486,23888.035000000007
25487,23198.036000000007
25488,21848.035000000007
25489,18644.034000000007
25490,21244.032000000007
25491,21220.029000000006
25492,21315.027000000006
25493,21315.027000000006
25494,21315.027000000006
25495,20925.027000000006
25496,20925.026000000005
25497,19965.024000000005
25498,19965.024000000005
25499,15599.025000000003
25500,19119.023000000005
25501,16263.024000000005
25502,10333.025000000005
25503,9723.026000000005
25504,9163.028000000006
25505,10656.025000000005
25506,12756.024000000005
25507,12756.023000000005
25508,10635.025000000005
25509,9441.024000000005
25510,9350.024000000005
25511,9170.024000000005
25512,8486.024000000005
25513,8586.023000000005
25514,5796.022000000003
25515,5796.022000000003
25516,5733.023000000003
25517,5733.022000000003
25518,5519.022000000003
25519,5519.022000000003
25520,5519.022000000003
25521,5052.024000000003
25522,4912.023000000003
25523,5260.022000000003
25524,5260.022000000003
25525,5660.020000000002
25526,3280.021000000003
25527,1694.0189999999996
25528,1666.0179999999998
25529,1666.0179999999998
25530,1566.0169999999996
25531,1566.0149999999996
25532,1566.0149999999996
25533,1566.0149999999996
25534,1566.0149999999996
25535,1562.0129999999997
25536,1555.0119999999997
25537,1295.0129999999997
25538,840.0119999999998
25539,840.0119999999998
25540,840.0119999999998
25541,840.0119999999998
25542,840.0109999999999
25543,889.0099999999998
25544,889.0099999999998
25545,320.01
25546,320.01
25547,320.009
25548,320.008
25549,320.008
25550,320.006
25551,320.006
25552,320.004
25553,220.00500000000002
25554,220.00500000000002
25555,220.00500000000002
25556,220.00400000000002
25557,620.0029999999999
25558,720.002
25559,320.00300000000004
25560,4220.001
25561,4220.0
25562,4220.0
25563,4220.0
25564,4220.0
25565,4220.0
25566,4220.0
25567,4220.0
25568,4220.0
25569,4220.0
25570,4220.0
25571,4220.0
25572,4220.0
25573,4220.0
25574,4220.0
25575,4220.0
25576,4220.0
25577,4220.0
25578,4220.0
25579,4220.0
25580,4220.0
25581,4220.0
25582,4220.0
25583,4220.0
25584,4220.0
25585,4220.0
25586,4220.0
25587,4220.0
25588,4220.0
25589,4220.0
25590,4220.0
25591,4220.0
25592,4120.0
25593,4120.0
25594,4120.0
25595,4120.0
25596,4120.0
25597,4120.0
25598,4120.0
25599,4120.0
25600,4120.0
25601,4120.0
25602,4120.0
25603,4120.0
25604,4120.0
25605,4120.0
25606,4120.0
25607,4120.0
25608,4120.0
25609,4120.0
25610,4120.0
25611,4120.0
25612,4120.0
25613,4120.0
25614,4120.0
25615,4120.0
25616,4120.0
25617,4120.0
25618,4120.0
25619,4120.0
25620,4120.0
25621,4120.0
25622,4120.0
25623,4120.0
25624,4120.0
25625,4120.0
25626,4120.0
25627,4120.0
25628,4120.0
25629,4120.0
25630,4120.0
25631,4120.0
25632,4120.0
25633,4120.0
25634,4120.0
25635,4120.0
25636,4120.0
25637,4120.0
25638,4120.0
25639,4120.0
25640,4120.0
25641,4120.0
25642,4120.0
25643,4120.0
25644,4120.0
25645,4120.0
25646,4120.0
25647,4120.0
25648,4120.0
25649,4120.0
25650,4120.0
25651,4120.0
25652,4120.0
25653,4120.0
25654,4120.0
25655,4120.0
25656,4120.0
25657,4120.0
25658,4120.0
25659,4120.0
25660,4120.0
25661,4120.0
25662,4120.0
25663,4120.0
25664,4120.0
25665,4120.0
25666,4120.0
25667,4120.0
25668,4120.0
25669,4120.0
25670,4120.0
25671,4120.0
25672,4120.0
25673,4120.0
25674,4120.0
25675,4120.0
25676,4120.0
25677,4120.0
25678,4120.0
25679,4120.0
25680,4120.0
25681,4120.0
25682,4120.0
25683,4120.0
25684,4120.0
25685,4120.0
25686,4120.0
25687,4120.0
25688,4120.0
25689,4120.0
25690,4120.0
25691,4120.0
25692,4120.0
25693,4120.0
25694,4120.0
25695,4120.0
25696,4120.0
25697,4120.0
25698,4120.0
25699,4120.0
25700,4120.0
25701,4120.0
25702,4120.0
25703,4120.0
25704,4120.0
25705,4120.0
25706,4120.0
25707,4120.0
25708,4120.0
25709,4120.0
25710,4120.0
25711,4120.0
25712,4120.0
25713,4120.0
25714,4120.0
25715,4120.0
25716,4120.0
25717,4120.0
25718,4120.0
25719,4120.0
25720,4120.0
25721,4120.0
25722,4120.0
25723,4120.0
25724,4120.0
25725,4120.0
25726,4120.0
25727,4120.0
25728,4120.0
25729,4120.0
25730,4120.0
25731,4120.0
25732,4120.0
25733,4120.0
25734,4120.0
25735,4120.0
25736,4120.0
25737,4120.0
25738,4120.0
25739,4120.0
25740,4120.0
25741,4120.0
25742,4120.0
25743,4120.0
25744,4120.0
25745,4120.0
25746,4120.0
25747,4120.0
25748,4120.0
25749,4120.0
25750,4120.0
25751,4120.0
25752,4120.0
25753,4120.0
25754,4120.0
25755,4120.0
25756,4120.0
25757,4120.0
25758,4120.0
25759,4120.0
25760,4120.0
25761,4120.0
25762,4120.0
25763,4120.0
25764,4120.0
25765,4120.0
25766,4120.0
25767,4120.0
25768,4120.0
25769,4120.0
25770,4120.0
25771,4120.0
25772,4120.0
25773,4120.0
25774,4120.0
25775,4120.0
25776,4120.0
25777,4120.0
25778,4120.0
25779,4120.0
25780,4120.0
25781,4120.0
25782,4120.0
25783,4120.0
25784,4120.0
25785,4120.0
25786,4120.0
25787,4120.0
25788,4120.0
25789,4120.0
25790,4120.0
25791,4120.0
25792,4120.0
25793,4120.0
25794,4120.0
25795,4120.0
25796,4120.0
25797,4120.0
25798,4120.0
25799,4120.0
25800,4120.0
25801,4120.0
25802,4120.0
25803,4120.0
25804,4120.0
25805,4120.0
25806,4120.0
25807,4120.0
25808,4120.0
25809,4120.0
25810,4120.0
25811,4120.0
25812,4120.0
25813,4120.0
25814,4120.0
25815,4120.0
25816,4120.0
25817,4120.0
25818,4120.0
25819,4120.0
25820,4120.0
25821,4120.0
25822,4120.0
25823,4120.0
25824,4120.0
25825,4120.0
25826,4120.0
25827,4120.0
25828,4120.0
25829,4120.0
25830,4120.0
25831,4120.0
25832,4120.0
25833,4120.0
25834,4120.0
25835,4120.0
25836,4120.0
25837,4120.0
25838,4120.0
25839,4120.0
25840,4120.0
25841,4120.0
25842,4120.0
25843,4120.0
25844,4120.0
25845,4120.0
25846,4120.0
25847,4120.0
25848,4120.0
25849,4120.0
25850,4120.0
25851,4120.0
25852,4120.0
25853,4120.0
25854,4120.0
25855,4120.0
25856,4120.0
25857,4120.0
25858,4120.0
25859,4120.0
25860,4120.0
25861,4120.0
25862,4120.0
25863,4120.0
25864,4120.0
25865,4120.0
25866,4120.0
25867,4120.0
25868,4120.0
25869,4120.0
25870,4120.0
25871,4120.0
25872,4120.0
25873,4120.0
25874,4120.0
25875,4120.0
25876,4120.0
25877,4120.0
25878,4120.0
25879,4120.0
25880,4120.0
25881,4120.0
25882,4120.0
25883,4120.0
25884,4120.0
25885,4120.0
25886,4120.0
25887,4120.0
25888,4120.0
25889,4120.0
25890,4120.0
25891,4120.0
25892,4120.0
25893,4120.0
25894,4120.0
25895,4120.0
25896,4120.0
25897,4120.0
25898,4120.0
25899,4120.0
25900,4120.0
25901,4120.0
25902,4120.0
25903,4120.0
25904,4120.0
25905,4120.0
25906,4120.0
25907,4120.0
25908,4120.0
25909,4120.0
25910,4120.0
25911,4120.0
25912,4120.0
25913,4120.0
25914,4120.0
25915,4120.0
25916,4120.0
25917,4120.0
25918,4120.0
25919,4120.0
25920,4120.0
25921,4120.0
25922,4120.0
25923,4120.0
25924,4120.0
25925,4120.0
25926,4120.0
25927,4120.0
25928,4120.0
25929,4120.0
25930,4120.0
25931,4120.0
25932,4120.0
25933,4120.0
25934,4120.0
25935,4120.0
25936,4120.0
25937,4120.0
25938,4120.0
25939,4120.0
25940,4120.0
25941,4120.0
25942,4120.0
25943,4120.0
25944,4120.0
25945,4120.0
25946,4120.0
25947,4120.0
25948,4120.0
25949,4120.0
25950,4120.0
25951,4120.0
25952,4120.0
25953,4120.0
25954,4120.0
25955,4120.0
25956,4120.0
25957,4120.0
25958,4120.0
25959,4120.0
25960,4120.0
25961,4120.0
25962,4120.0
25963,4120.0
25964,4120.0
25965,4120.0
25966,4120.0
25967,4120.0
25968,4120.0
25969,4120.0
25970,4120.0
25971,4120.0
25972,4120.0
25973,4120.0
25974,4120.0
25975,4120.0
25976,4120.0
25977,4120.0
25978,4120.0
25979,4120.0
25980,4120.0
25981,4120.0
25982,4120.0
25983,4120.0
25984,4120.0
25985,4120.0
25986,4120.0
25987,4120.0
25988,4120.0
25989,4120.0
25990,4120.0
25991,4120.0
25992,4120.0
25993,4120.0
25994,4120.0
25995,4120.0
25996,4120.0
25997,4120.0
25998,4120.0
25999,4120.0
26000,4120.0
26001,4120.0
26002,4120.0
26003,4120.0
26004,4120.0
26005,4120.0
26006,4120.0
26007,4120.0
26008,4120.0
26009,4120.0
26010,4120.0
26011,4120.0
26012,4120.0
26013,4120.0
26014,4120.0
26015,4120.0
26016,4120.0
26017,4120.0
26018,4120.0
26019,4120.0
26020,4120.0
26021,4120.0
26022,4120.0
26023,4120.0
26024,4120.0
26025,4120.0
26026,4120.0
26027,4120.0
26028,4120.0
26029,4120.0
26030,4120.0
26031,4120.0
26032,4120.0
26033,4120.0
26034,4120.0
26035,4120.0
26036,4120.0
26037,4120.0
26038,4120.0
26039,4120.0
26040,4120.0
26041,4120.0
26042,4120.0
26043,4120.0
26044,4120.0
26045,4120.0
26046,4120.0
26047,4120.0
26048,4120.0
26049,4120.0
26050,4120.0
26051,4120.0
26052,4120.0
26053,4120.0
26054,4120.0
26055,4120.0
26056,4120.0
26057,4120.0
26058,4120.0
26059,4120.0
26060,4120.0
26061,4120.0
26062,4120.0
26063,4120.0
26064,4120.0
26065,4120.0
26066,4120.0
26067,4120.0
26068,4120.0
26069,4120.0
26070,4120.0
26071,4120.0
26072,4120.0
26073,4120.0
26074,4120.0
26075,4120.0
26076,4120.0
26077,4120.0
26078,4120.0
26079,4120.0
26080,4120.0
26081,4120.0
26082,4120.0
26083,4120.0
26084,4120.0
26085,4120.0
26086,4120.0
26087,4120.0
26088,4120.0
26089,4120.0
26090,4120.0
26091,4120.0
26092,4120.0
26093,4120.0
26094,4120.0
26095,4120.0
26096,4120.0
26097,4120.0
26098,4120.0
26099,4120.0
26100,4120.0
26101,4120.0
26102,4120.0
26103,4120.0
26104,4120.0
26105,4120.0
26106,4120.0
26107,4120.0
26108,4120.0
26109,4120.0
26110,4120.0
26111,4120.0
26112,4120.0
26113,4120.0
26114,4120.0
26115,4120.0
26116,4120.0
26117,4120.0
26118,4120.0
26119,4120.0
26120,4120.0
26121,4120.0
26122,4120.0
26123,4120.0
26124,4120.0
26125,4120.0
26126,4120.0
26127,4120.0
26128,4120.0
26129,4120.0
26130,4120.0
26131,4120.0
26132,4120.0
26133,4120.0
26134,4120.0
26135,4120.0
26136,4120.0
26137,4120.0
26138,4120.0
26139,4120.0
26140,4120.0
26141,4120.0
26142,4120.0
26143,4120.0
26144,4120.0
26145,4120.0
26146,4120.0
26147,4120.0
26148,4120.0
26149,4120.0
26150,4120.0
26151,4120.0
26152,4120.0
26153,4120.0
26154,4120.0
26155,4120.0
26156,4120.0
26157,4120.0
26158,4120.0
26159,4120.0
26160,4120.0
26161,4120.0
26162,4120.0
26163,4120.0
26164,4120.0
26165,4120.0
26166,4120.0
26167,4120.0
26168,4120.0
26169,4120.0
26170,4120.0
26171,4120.0
26172,4120.0
26173,4120.0
26174,4120.0
26175,4120.0
26176,4120.0
26177,4120.0
26178,4120.0
26179,4120.0
26180,4120.0
26181,4120.0
26182,4120.0
26183,4120.0
26184,4120.0
26185,4120.0
26186,4120.0
26187,4120.0
26188,4120.0
26189,4120.0
26190,4120.0
26191,4120.0
26192,4120.0
26193,4120.0
26194,4120.0
26195,4120.0
26196,4120.0
26197,4120.0
26198,4120.0
26199,4120.0
26200,4120.0
26201,4120.0
26202,4120.0
26203,4120.0
26204,4120.0
26205,4120.0
26206,4120.0
26207,4120.0
26208,4120.0
26209,4120.0
26210,4120.0
26211,4120.0
26212,4120.0
26213,4120.0
26214,4120.0
26215,4120.0
26216,4120.0
26217,4120.0
26218,4120.0
26219,4120.0
26220,4120.0
26221,4120.0
26222,4120.0
26223,4120.0
26224,4120.0
26225,4120.0
26226,4120.0
26227,4120.0
26228,4120.0
26229,4120.0
26230,4120.0
26231,4120.0
26232,4120.0
26233,4120.0
26234,4120.0
26235,4120.0
26236,4120.0
26237,4120.0
26238,4120.0
26239,4120.0
26240,4120.0
26241,4120.0
26242,4120.0
26243,4120.0
26244,4120.0
26245,4120.0
26246,4120.0
26247,4120.0
26248,4120.0
26249,4120.0
26250,4120.0
26251,4120.0
26252,4120.0
26253,4120.0
26254,4120.0
26255,4120.0
26256,4120.0
26257,4120.0
26258,4120.0
26259,4120.0
26260,4120.001
26261,4120.001
26262,4870.0
26263,4870.0
26264,4870.0
26265,4870.0
26266,4870.0
26267,4870.0
26268,4870.0
26269,4870.0
26270,4870.0
26271,4870.001
26272,5620.002
26273,6370.001
26274,7120.0
26275,7120.0
26276,7120.0
26277,6370.001
26278,6370.001
26279,6370.001
26280,2370.001
26281,2370.002
26282,2370.002
26283,3870.0
26284,3870.0
26285,3870.0
26286,3870.0
26287,3870.0
26288,3870.0
26289,3870.0
26290,4620.0
26291,4620.0
26292,4620.0
26293,3870.001
26294,5370.001
26295,4620.002
26296,5370.001
26297,5370.001
26298,5370.001
26299,5370.001
26300,6120.001
26301,6120.001
26302,7620.0
26303,6870.001
26304,6870.001
26305,7620.0
26306,7620.0
26307,7620.0
26308,7620.0
26309,7620.001
26310,7620.002
26311,7620.003000000001
26312,7620.004000000001
26313,8970.003
26314,8970.003
26315,10038.002
26316,10038.003
26317,10038.003
26318,10138.002
26319,10138.002
26320,10138.002
26321,10138.002
26322,10138.003
26323,11014.002
26324,11014.005000000001
26325,11014.005000000001
26326,11014.005000000001
26327,11014.006000000001
26328,11014.006000000001
26329,11014.007000000001
26330,11014.007000000001
26331,11618.006000000001
26332,11618.006000000001
26333,11618.006000000001
26334,11618.007000000001
26335,11625.008000000002
26336,11985.009000000002
26337,12464.008000000002
26338,13304.007000000001
26339,13304.008000000002
26340,13311.007000000001
26341,12141.007000000001
26342,12141.007000000001
26343,11637.009000000002
26344,15616.007000000001
26345,16276.006000000001
26346,17707.006
26347,16705.007
26348,16063.008000000002
26349,18463.006
26350,18913.006
26351,18913.008
26352,18913.008
26353,15613.008000000002
26354,15325.008000000002
26355,18565.008
26356,20525.006
26357,20561.005
26358,21437.004
26359,24227.004
26360,23867.004
26361,22979.005
26362,22979.007
26363,24287.008
26364,25037.007
26365,24909.006
26366,28119.007
26367,26739.008
26368,26739.009000000002
26369,28826.007
26370,28826.007
26371,28646.009000000002
26372,28039.011000000002
26373,25819.010000000002
26374,25945.011000000002
26375,26595.012000000002
26376,26595.013000000003
26377,27375.013000000003
26378,28125.012000000002
26379,30925.010000000002
26380,35255.007
26381,35255.009
26382,35255.009
26383,37445.00899999999
26384,37445.009999999995
26385,37445.011999999995
26386,38626.60808021541
26387,38506.60808021541
26388,38506.60808021541
26389,38569.60808021541
26390,37621.60808021541
26391,36871.60908021541
26392,36871.61008021541
26393,36971.609080215414
26394,36971.609080215414
26395,34781.61208021541
26396,34781.61208021541
26397,34781.61208021541
26398,34882.993361335866
26399,34132.993361335866
26400,34492.99536133587
26401,33304.400281120455
26402,32631.40028112046
26403,34094.39928112045
26404,33264.39928112046
26405,33820.39728112045
26406,27340.39828112046
26407,26690.39728112046
26408,26627.39828112046
26409,26627.39828112046
26410,25877.39828112046
26411,27129.53213970287
26412,26559.53313970287
26413,26559.53413970287
26414,26559.53413970287
26415,28192.152858582416
26416,25872.021000000004
26417,25872.021000000004
26418,25872.021000000004
26419,26067.020000000004
26420,26980.019015259757
26421,26980.019015259757
26422,27080.018015259757
26423,27859.205364227775
26424,26997.205348968022
26425,26118.019000000004
26426,26118.019000000004
26427,26118.020000000004
26428,26514.020000000004
26429,26514.020000000004
26430,28486.682619996154
26431,29679.572185600275
26432,29679.572185600275
26433,29259.572185600275
26434,29273.571185600274
26435,27863.572185600275
26436,27863.572185600275
26437,28802.60052242539
26438,28802.60052242539
26439,29940.42657149899
26440,29940.42657149899
26441,30708.11494435263
26442,30708.11494435263
26443,31380.113944352626
26444,33120.113944352626
26445,34111.311040960005
26446,34736.309040960004
26447,33616.38546829713
26448,34324.46398215137
26449,33276.72793481812
26450,33276.72793481812
26451,33185.728934818115
26452,31992.839369213994
26453,31485.14999636035
26454,31485.14999636035
26455,32488.88502463974
26456,33280.65031151818
26457,30769.856687814623
26458,30769.856687814623
26459,30769.856687814623
26460,31319.647571779926
26461,31319.647571779926
26462,31319.647571779926
26463,31055.51831702065
26464,30978.519317020655
26465,29840.693267947056
26466,31190.692267947055
26467,31290.691267947055
26468,29700.691267947055
26469,28516.956239667667
26470,28384.956239667667
26471,26012.21809660739
26472,26984.903137551246
26473,25993.70604094386
26474,28633.70504094386
26475,29581.70504094386
26476,30846.994019613972
26477,30946.995019613976
26478,30860.995019613976
26479,28635.70704094386
26480,28783.020000000004
26481,28783.020000000004
26482,28783.022000000004
26483,28883.021000000004
26484,28783.023000000005
26485,30433.023000000005
26486,26848.284210795005
26487,26082.023000000005
26488,29731.021000000004
26489,29836.019000000004
26490,29836.020000000004
26491,27736.021000000004
26492,28164.60869793331
26493,29749.60969793331
26494,31005.756301997568
26495,33168.57272827491
26496,31929.385043392842
26497,31929.38604339284
26498,32029.385043392842
26499,31252.16220848436
26500,31252.16220848436
26501,31252.163208484355
26502,33592.16320848435
26503,31631.94476915578
26504,28881.94476915578
26505,27625.79916509152
26506,27625.80016509152
26507,27448.80216509152
26508,27448.804165091522
26509,24068.805165091522
26510,24254.805165091522
26511,24254.806165091522
26512,24214.807165091523
26513,24214.808165091523
26514,27514.807165091523
26515,27130.80916509152
26516,27530.809165091523
26517,26462.810165091523
26518,26350.034000000003
26519,27150.032000000003
26520,27282.032000000003
26521,28875.4011763091
26522,26525.403176309104
26523,26525.403176309104
26524,27275.402176309104
26525,26996.032000000007
26526,26556.032000000003
26527,25556.033000000007
26528,25456.034000000007
26529,25456.034000000007
26530,24580.034000000003
26531,22624.035000000007
26532,19284.036000000004
26533,20570.47322559886
26534,18855.036000000004
26535,14355.038000000006
26536,14355.038000000006
26537,14355.038000000006
26538,14859.038000000006
26539,16759.036000000004
26540,16759.036000000004
26541,16087.039000000006
26542,14055.041000000007
26543,12129.042000000007
26544,12129.041000000007
26545,12169.040000000006
26546,12669.039000000006
26547,12729.039000000006
26548,15179.039000000006
26549,11975.039000000006
26550,10847.041000000005
26551,8715.041000000005
26552,8652.043000000005
26553,8652.042000000005
26554,8612.044000000005
26555,11212.042000000007
26556,17232.039000000008
26557,17178.04100000001
26558,17778.04200000001
26559,17838.04100000001
26560,17207.04400000001
26561,20307.04300000001
26562,20177.04400000001
26563,20177.04400000001
26564,20577.04300000001
26565,19827.04400000001
26566,19304.04600000001
26567,20989.04300000001
26568,21989.04200000001
26569,21989.04200000001
26570,22759.040000000008
26571,23159.039000000008
26572,24659.039000000008
26573,24720.038000000008
26574,24808.036000000007
26575,24808.036000000007
26576,24808.036000000007
26577,22158.039000000008
26578,19558.040000000008
26579,19258.039000000008
26580,20750.039000000008
26581,21507.037000000008
26582,21431.037000000008
26583,21438.036000000007
26584,22238.034000000007
26585,22238.034000000007
26586,22238.034000000007
26587,22238.034000000007
26588,22488.033000000007
26589,22432.033000000007
26590,23642.033000000007
26591,25642.032000000007
26592,25642.032000000007
26593,26042.031000000006
26594,26044.032000000007
26595,25514.034000000007
26596,25591.033000000007
26597,25556.033000000007
26598,25556.033000000007
26599,26979.034000000007
26600,27019.031000000006
26601,26729.032000000007
26602,26669.033000000007
26603,26799.032000000007
26604,27139.032000000007
26605,26799.033000000007
26606,27124.033000000007
26607,27084.033000000007
26608,25215.031000000006
26609,24315.032000000007
26610,24219.034000000003
26611,21419.034000000003
26612,19559.034000000007
26613,19119.034000000003
26614,19119.034000000003
26615,12919.034000000005
26616,13744.031000000004
26617,13804.031000000006
26618,14244.029000000006
26619,14219.028000000006
26620,12419.028000000006
26621,12499.025000000005
26622,12499.023000000005
26623,11249.023000000005
26624,10949.025000000005
26625,10949.025000000005
26626,10949.025000000005
26627,10549.027000000006
26628,10799.025000000005
26629,10799.025000000005
26630,11199.025000000005
26631,11199.024000000005
26632,11204.024000000005
26633,9999.023000000005
26634,9999.022000000004
26635,10454.019000000004
26636,10879.018000000004
26637,10489.019000000004
26638,10479.020000000004
26639,10539.018000000004
26640,10443.018000000004
26641,9693.018000000004
26642,8938.016000000003
26643,8931.016000000003
26644,8681.015000000003
26645,8674.016000000003
26646,7534.017000000002
26647,7598.016000000001
26648,7603.015000000001
26649,5203.015000000001
26650,5143.015000000001
26651,5143.015000000001
26652,4683.016000000001
26653,4723.014000000002
26654,4723.012000000002
26655,4683.013000000002
26656,4643.013000000003
26657,4643.012000000002
26658,4685.012000000002
26659,4593.014000000002
26660,5253.011000000001
26661,5263.009000000002
26662,5263.009000000002
26663,5263.008000000002
26664,5263.008000000002
26665,5268.006000000001
26666,5268.006000000001
26667,5268.006000000001
26668,5268.006000000001
26669,5273.006000000001
26670,5268.006000000001
26671,5245.006000000001
26672,5255.005000000001
26673,4755.005000000001
26674,4755.005000000001
26675,4755.005000000001
26676,4755.005000000001
26677,4755.005000000001
26678,3055.006
26679,3055.006
26680,3055.005
26681,3055.005
26682,3040.0060000000003
26683,2956.007
26684,2956.007
26685,2865.008
26686,2865.008
26687,2865.008
26688,2865.008
26689,2865.008
26690,2865.008
26691,2865.008
26692,2865.008
26693,2880.0070000000005
26694,2880.0070000000005
26695,2880.0070000000005
26696,3075.0060000000003
26697,3075.0060000000003
26698,3075.0060000000003
26699,3075.0080000000003
26700,4575.0070000000005
26701,4575.0070000000005
26702,4575.008000000001
26703,4565.010000000001
26704,4565.009000000001
26705,3080.0080000000007
26706,3080.0080000000007
26707,3080.0080000000007
26708,3080.0100000000007
26709,3080.0100000000007
26710,3080.0100000000007
26711,3080.0120000000006
26712,3080.0120000000006
26713,3080.0120000000006
26714,3070.0140000000006
26715,3070.0140000000006
26716,3080.0140000000006
26717,3080.0140000000006
26718,3080.0170000000007
26719,3070.0170000000007
26720,3070.0170000000007
26721,3635.0170000000007
26722,3650.0160000000005
26723,3650.0160000000005
26724,3650.018000000001
26725,6170.02
26726,6170.02
26727,6160.02
26728,6150.022000000001
26729,6150.023000000001
26730,6150.023000000001
26731,6150.024
26732,6105.025000000001
26733,5780.026000000001
26734,5780.027000000001
26735,5455.028
26736,9670.029000000002
26737,9110.030000000002
26738,9138.030000000002
26739,10021.030000000002
26740,10036.028000000002
26741,10036.028000000002
26742,10096.028000000002
26743,10096.028000000002
26744,9996.029000000002
26745,10036.029000000002
26746,10036.031000000003
26747,10516.030000000004
26748,13776.028000000006
26749,13396.028000000004
26750,16444.028000000006
26751,16444.028000000006
26752,16444.028000000006
26753,16404.029000000006
26754,17654.029000000006
26755,20822.027000000006
26756,21289.029000000006
26757,21246.028000000006
26758,21218.029000000006
26759,14968.029000000006
26760,14968.029000000006
26761,14963.032000000007
26762,15299.033000000007
26763,15284.035000000007
26764,15284.036000000007
26765,14405.036000000007
26766,15365.035000000007
26767,17755.033000000007
26768,20750.031000000006
26769,20910.032000000007
26770,21882.031000000006
26771,21882.035000000007
26772,21882.035000000007
26773,21882.035000000007
26774,21924.034000000007
26775,21972.037000000008
26776,20316.037000000008
26777,20415.036000000007
26778,21765.035000000007
26779,22425.035000000007
26780,26375.035000000007
26781,26399.035000000007
26782,26675.035000000007
26783,27335.033000000007
26784,26793.032000000007
26785,26625.034000000007
26786,26728.032000000007
26787,28318.032000000007
26788,27688.032000000007
26789,28777.034000000007
26790,28107.035000000007
26791,26614.035000000007
26792,27731.033000000007
26793,26366.036000000007
26794,26466.035000000007
26795,25803.036000000007
26796,25803.037000000008
26797,25508.036000000007
26798,24923.037000000008
26799,25183.037000000008
26800,24464.037000000008
26801,24664.036000000007
26802,24664.036000000007
26803,24664.036000000007
26804,24664.036000000007
26805,23385.037000000008
26806,23385.037000000008
26807,23385.038000000008
26808,23299.038000000008
26809,23779.038000000008
26810,23779.039000000008
26811,28269.039000000008
26812,27399.039000000008
26813,27535.038000000008
26814,26587.038000000008
26815,24823.039000000008
26816,24823.040000000008
26817,24423.04100000001
26818,25793.04200000001
26819,25833.041000000005
26820,27133.04200000001
26821,29493.04400000001
26822,29133.04500000001
26823,29173.04300000001
26824,29173.04200000001
26825,29173.04200000001
26826,29149.04200000001
26827,33949.041
26828,33549.041999999994
26829,33429.041999999994
26830,33515.043
26831,33915.041999999994
26832,33915.041999999994
26833,33385.044
26834,32985.045
26835,32155.04400000001
26836,32905.041999999994
26837,33490.04
26838,29860.04100000001
26839,29860.04100000001
26840,29860.04100000001
26841,29392.04100000001
26842,29632.04100000001
26843,29632.04100000001
26844,29132.04200000001
26845,34823.04
26846,34123.041
26847,29403.04100000001
26848,29523.04100000001
26849,29493.040000000008
26850,29817.039000000008
26851,29777.040000000008
26852,30177.039000000008
26853,31840.038000000008
26854,35452.03899999999
26855,35466.03899999999
26856,39367.035999999986
26857,39327.035999999986
26858,40577.03499999999
26859,40362.03699999998
26860,41542.035999999986
26861,41142.03699999998
26862,41142.03699999998
26863,37056.03699999998
26864,37056.03699999998
26865,37456.03599999998
26866,36896.035999999986
26867,37261.03399999998
26868,37209.034999999974
26869,42109.03399999998
26870,42049.03499999998
26871,42049.03499999998
26872,43557.03399999997
26873,43494.034999999974
26874,43534.03299999998
26875,42694.033999999985
26876,42574.035999999986
26877,43074.034999999974
26878,37368.033999999985
26879,37368.033999999985
26880,37218.03499999998
26881,35738.03499999998
26882,35738.03499999998
26883,35738.03499999998
26884,35366.034999999996
26885,34952.03699999999
26886,36221.03299999998
26887,40491.03099999997
26888,35461.032
26889,35517.030999999995
26890,38123.02899999998
26891,36322.027999999984
26892,36532.027999999984
26893,35788.02899999998
26894,36232.02699999999
26895,36141.02699999999
26896,36041.02699999999
26897,36041.02699999999
26898,36081.02399999998
26899,36081.02399999998
26900,36069.02399999998
26901,35959.02499999998
26902,32707.024000000005
26903,32707.024000000005
26904,32411.024000000005
26905,32411.023000000005
26906,32334.023000000005
26907,32334.023000000005
26908,32334.021000000004
26909,30762.020000000004
26910,30292.020000000004
26911,30185.020000000004
26912,30185.020000000004
26913,30185.020000000004
26914,30485.020000000004
26915,30464.021000000004
26916,29504.022000000004
26917,29672.022000000004
26918,29732.022000000004
26919,29668.023000000005
26920,31218.022000000004
26921,31218.022000000004
26922,31218.020000000004
26923,30968.019000000004
26924,30968.019000000004
26925,28268.019000000004
26926,26134.019000000004
26927,26034.019000000004
26928,26434.018000000004
26929,26641.017000000003
26930,26641.017000000003
26931,25377.017000000003
26932,25227.018000000004
26933,21387.018000000004
26934,24072.015000000003
26935,24036.015000000003
26936,24036.015000000003
26937,20130.016000000003
26938,20907.014000000003
26939,20907.014000000003
26940,20907.014000000003
