,0
25723,4120.0
25724,4120.0
25725,4120.0
25726,4120.0
25727,4120.0
25728,4120.0
25729,4120.0
25730,4120.0
25731,4120.0
25732,4120.0
25733,4120.0
25734,4120.0
25735,4120.0
25736,4120.0
25737,4120.0
25738,4120.0
25739,4120.0
25740,4120.0
25741,4120.0
25742,4120.0
25743,4120.0
25744,4120.0
25745,4120.0
25746,4120.0
25747,4120.0
25748,4120.0
25749,4120.0
25750,4120.0
25751,4120.0
25752,4120.0
25753,4120.0
25754,4120.0
25755,4120.0
25756,4120.0
25757,4120.0
25758,4120.0
25759,4120.0
25760,4120.0
25761,4120.0
25762,4120.0
25763,4120.0
25764,4120.0
25765,4120.0
25766,4120.0
25767,4120.0
25768,4120.0
25769,4120.0
25770,4120.0
25771,4120.0
25772,4120.0
25773,4120.0
25774,4120.0
25775,4120.0
25776,4120.0
25777,4120.0
25778,4120.0
25779,4120.0
25780,4120.0
25781,4120.0
25782,4120.0
25783,4120.0
25784,4120.0
25785,4120.0
25786,4120.0
25787,4120.0
25788,4120.0
25789,4120.0
25790,4120.0
25791,4120.0
25792,4120.0
25793,4120.0
25794,4120.0
25795,4120.0
25796,4120.0
25797,4120.0
25798,4120.0
25799,4120.0
25800,4120.0
25801,4120.0
25802,4120.0
25803,4120.0
25804,4120.0
25805,4120.0
25806,4120.0
25807,4120.0
25808,4120.0
25809,4120.0
25810,4120.0
25811,4120.0
25812,4120.0
25813,4120.0
25814,4120.0
25815,4120.0
25816,4120.0
25817,4120.0
25818,4120.0
25819,4120.0
25820,4120.0
25821,4120.0
25822,4120.0
25823,4120.0
25824,4120.0
25825,4120.0
25826,4120.0
25827,4120.0
25828,4120.0
25829,4120.0
25830,4120.0
25831,4120.0
25832,4120.0
25833,4120.0
25834,4120.0
25835,4120.0
25836,4120.0
25837,4120.0
25838,4120.0
25839,4120.0
25840,4120.0
25841,4120.0
25842,4120.0
25843,4120.0
25844,4120.0
25845,4120.0
25846,4120.0
25847,4120.0
25848,4120.0
25849,4120.0
25850,4120.0
25851,4120.0
25852,4120.0
25853,4120.0
25854,4120.0
25855,4120.0
25856,4120.0
25857,4120.0
25858,4120.0
25859,4120.0
25860,4120.0
25861,4120.0
25862,4120.0
25863,4120.0
25864,4120.0
25865,4120.0
25866,4120.0
25867,4120.0
25868,4120.0
25869,4120.0
25870,4120.0
25871,4120.0
25872,4120.0
25873,4120.0
25874,4120.0
25875,4120.0
25876,4120.0
25877,4120.0
25878,4120.0
25879,4120.0
25880,4120.0
25881,4120.0
25882,4120.0
25883,4120.0
25884,4120.0
25885,4120.0
25886,4120.0
25887,4120.0
25888,4120.0
25889,4120.0
25890,4120.0
25891,4120.0
25892,4120.0
25893,4120.0
25894,4120.0
25895,4120.0
25896,4120.0
25897,4120.0
25898,4120.0
25899,4120.0
25900,4120.0
25901,4120.0
25902,4120.0
25903,4120.0
25904,4120.0
25905,4120.0
25906,4120.0
25907,4120.0
25908,4120.0
25909,4120.0
25910,4120.0
25911,4120.0
25912,4120.0
25913,4120.0
25914,4120.0
25915,4120.0
25916,4120.0
25917,4120.0
25918,4120.0
25919,4120.0
25920,4120.0
25921,4120.0
25922,4120.0
25923,4120.0
25924,4120.0
25925,4120.0
25926,4120.0
25927,4120.0
25928,4120.0
25929,4120.0
25930,4120.0
25931,4120.0
25932,4120.0
25933,4120.0
25934,4120.0
25935,4120.0
25936,4120.0
25937,4120.0
25938,4120.0
25939,4120.0
25940,4120.0
25941,4120.0
25942,4120.0
25943,4120.0
25944,4120.0
25945,4120.0
25946,4120.0
25947,4120.0
25948,4120.0
25949,4120.0
25950,4120.0
25951,4120.0
25952,4120.0
25953,4120.0
25954,4120.0
25955,4120.0
25956,4120.0
25957,4120.0
25958,4120.0
25959,4120.0
25960,4120.0
25961,4120.0
25962,4120.0
25963,4120.0
25964,4120.0
25965,4120.0
25966,4120.0
25967,4120.0
25968,4120.0
25969,4120.0
25970,4120.0
25971,4120.0
25972,4120.0
25973,4120.0
25974,4120.0
25975,4120.0
25976,4120.0
25977,4120.0
25978,4120.0
25979,4120.0
25980,4120.0
25981,4120.0
25982,4120.0
25983,4120.0
25984,4120.0
25985,4120.0
25986,4120.0
25987,4120.0
25988,4120.0
25989,4120.0
25990,4120.0
25991,4120.0
25992,4120.0
25993,4120.0
25994,4120.0
25995,4120.0
25996,4120.0
25997,4120.0
25998,4120.0
25999,4120.0
26000,4120.0
26001,4120.0
26002,4120.0
26003,4120.0
26004,4120.0
26005,4120.0
26006,4120.0
26007,4120.0
26008,4120.0
26009,4120.0
26010,4120.0
26011,4120.0
26012,4120.0
26013,4120.0
26014,4120.0
26015,4120.0
26016,4120.0
26017,4120.0
26018,4120.0
26019,4120.0
26020,4120.0
26021,4120.0
26022,4120.0
26023,4120.0
26024,4120.0
26025,4120.0
26026,4120.0
26027,4120.0
26028,4120.0
26029,4120.0
26030,4120.0
26031,4120.0
26032,4120.0
26033,4120.0
26034,4120.0
26035,4120.0
26036,4120.0
26037,4120.0
26038,4120.0
26039,4120.0
26040,4120.0
26041,4120.0
26042,4120.0
26043,4120.0
26044,4120.0
26045,4120.0
26046,4120.0
26047,4120.0
26048,4120.0
26049,4120.0
26050,4120.0
26051,4120.0
26052,4120.0
26053,4120.0
26054,4120.0
26055,4120.0
26056,4120.0
26057,4120.0
26058,4120.0
26059,4120.0
26060,4120.0
26061,4120.0
26062,4120.0
26063,4120.0
26064,4120.0
26065,4120.0
26066,4120.0
26067,4120.0
26068,4120.0
26069,4120.0
26070,4120.0
26071,4120.0
26072,4120.0
26073,4120.0
26074,4120.0
26075,4120.0
26076,4120.0
26077,4120.0
26078,4120.0
26079,4120.0
26080,4120.0
26081,4120.0
26082,4120.0
26083,4120.0
26084,4120.0
26085,4120.0
26086,4120.0
26087,4120.0
26088,4120.0
26089,4120.0
26090,4120.0
26091,4120.0
26092,4120.0
26093,4120.0
26094,4120.0
26095,4120.0
26096,4120.0
26097,4120.0
26098,4120.0
26099,4120.0
26100,4120.0
26101,4120.0
26102,4120.0
26103,4120.0
26104,4120.0
26105,4120.0
26106,4120.0
26107,4120.0
26108,4120.0
26109,4120.0
26110,4120.0
26111,4120.0
26112,4120.0
26113,4120.0
26114,4120.0
26115,4120.0
26116,4120.0
26117,4120.0
26118,4120.0
26119,4120.0
26120,4120.0
26121,4120.0
26122,4120.0
26123,4120.0
26124,4120.0
26125,4120.0
26126,4120.0
26127,4120.0
26128,4120.0
26129,4120.0
26130,4120.0
26131,4120.0
26132,4120.0
26133,4120.0
26134,4120.0
26135,4120.0
26136,4120.0
26137,4120.0
26138,4120.0
26139,4120.0
26140,4120.0
26141,4120.0
26142,4120.0
26143,4120.0
26144,4120.0
26145,4120.0
26146,4120.0
26147,4120.0
26148,4120.0
26149,4120.0
26150,4120.0
26151,4120.0
26152,4120.0
26153,4120.0
26154,4120.0
26155,4120.0
26156,4120.0
26157,4120.0
26158,4120.0
26159,4120.0
26160,4120.0
26161,4120.0
26162,4120.0
26163,4120.0
26164,4120.0
26165,4120.0
26166,4120.0
26167,4120.0
26168,4120.0
26169,4120.0
26170,4120.0
26171,4120.0
26172,4120.0
26173,4120.0
26174,4120.0
26175,4120.0
26176,4120.0
26177,4120.0
26178,4120.0
26179,4120.0
26180,4120.0
26181,4120.0
26182,4120.0
26183,4120.0
26184,4120.0
26185,4120.0
26186,4120.0
26187,4120.0
26188,4120.0
26189,4120.0
26190,4120.0
26191,4120.0
26192,4120.0
26193,4120.0
26194,4120.0
26195,4120.0
26196,4120.0
26197,4120.0
26198,4120.0
26199,4120.0
26200,4120.0
26201,4120.0
26202,4120.0
26203,4120.0
26204,4120.0
26205,4120.0
26206,4120.0
26207,4120.0
26208,4120.0
26209,4120.0
26210,4120.0
26211,4120.0
26212,4120.0
26213,4120.0
26214,4120.0
26215,4120.0
26216,4120.0
26217,4120.0
26218,4120.0
26219,4120.0
26220,4120.0
26221,4120.0
26222,4120.0
26223,4120.0
26224,4120.0
26225,4120.0
26226,4120.0
26227,4120.0
26228,4120.0
26229,4120.0
26230,4120.0
26231,4120.0
26232,4120.0
26233,4120.0
26234,4120.0
26235,4120.0
26236,4120.0
26237,4120.0
26238,4120.0
26239,4120.0
26240,4120.0
26241,4120.0
26242,4120.0
26243,4120.0
26244,4120.0
26245,4120.0
26246,4120.0
26247,4120.0
26248,4120.0
26249,4120.0
26250,4120.0
26251,4120.0
26252,4120.0
26253,4120.0
26254,4120.0
26255,4120.0
26256,4120.0
26257,4120.0
26258,4120.0
26259,4120.0
26260,4120.001
26261,4870.0
26262,4870.0
26263,4870.0
26264,4870.0
26265,4870.0
26266,4870.0
26267,4870.0
26268,4870.0
26269,4870.0
26270,4870.0
26271,4870.0
26272,4870.0
26273,4870.0
26274,4870.0
26275,4870.0
26276,4870.0
26277,4120.001
26278,4120.002
26279,4120.002
26280,120.002
26281,120.002
26282,120.002
26283,120.00299999999999
26284,870.002
26285,870.002
26286,870.002
26287,870.002
26288,870.002
26289,870.002
26290,1620.001
26291,2370.0020000000004
26292,1620.003
26293,2370.002
26294,3870.0
26295,3870.0
26296,3870.0
26297,3870.0
26298,3870.0
26299,3870.0
26300,3870.0
26301,3870.0
26302,3870.0
26303,3870.0
26304,3870.0
26305,3870.0
26306,3870.0
26307,3870.001
26308,6780.0
26309,6780.001
26310,6780.001
26311,6780.001
26312,7050.001
26313,7050.001
26314,7050.002
26315,7050.002
26316,7050.002
26317,9222.004
26318,9222.004
26319,9222.004
26320,9222.004
26321,12582.003
26322,12582.003
26323,13518.003
26324,13518.003
26325,13518.003
26326,14562.003
26327,13812.004
26328,14597.003
26329,12569.003
26330,12569.003
26331,12569.004
26332,12569.004
26333,13337.003
26334,13613.002
26335,14813.002
26336,15197.002
26337,14507.002
26338,15707.003
26339,16607.004
26340,16607.004
26341,16607.004
26342,16707.003
26343,16431.002
26344,16431.002
26345,20331.001
26346,20331.002
26347,20331.002
26348,20331.002
26349,20331.002
26350,16851.003
26351,17721.002
26352,16971.003
26353,16971.003
26354,17721.002
26355,17721.002
26356,17721.002
26357,17541.002
26358,17541.003
26359,19191.002
26360,19191.002
26361,20151.002
26362,20151.002
26363,22191.001
26364,22191.001
26365,22191.001
26366,22191.002
26367,22191.003
26368,22981.003
26369,23845.003
26370,23533.003
26371,23889.004
26372,24069.005
26373,24069.005
26374,24269.003
26375,26279.003
26376,26279.003
26377,26279.004
26378,26279.004
26379,26279.004
26380,26279.004
26381,26279.004
26382,26279.004
26383,26279.004
26384,25529.005
26385,25529.005
26386,25529.005
26387,25529.005
26388,25061.005
26389,24701.005
26390,24065.005
26391,24065.005
26392,24843.003
26393,24843.003
26394,24815.004
26395,24815.004
26396,24815.004
26397,24815.004
26398,24065.004
26399,23315.005
26400,23315.005
26401,23315.004
26402,23315.004
26403,22565.004
26404,22565.004
26405,22565.004
26406,21899.004
26407,21899.005
26408,21899.005
26409,21899.006
26410,21389.006
26411,21389.006
26412,21389.006
26413,21239.007
26414,21239.007
26415,21239.007
26416,20531.007
26417,20531.007
26418,20531.007
26419,20171.007
26420,20301.006
26421,20541.005
26422,18801.006
26423,19605.006
26424,19605.006
26425,19605.006
26426,19605.006
26427,19605.006
26428,19605.006
26429,19605.007
26430,19705.007
26431,19705.007
26432,19705.007
26433,19705.007
26434,19705.007
26435,19705.007
26436,19705.007
26437,18085.006
26438,18085.006
26439,18085.006
26440,18085.006
26441,18085.006
26442,18085.006
26443,18085.006
26444,18085.006
26445,18085.006
26446,18085.006
26447,18085.006
26448,18085.006
26449,17641.006
26450,17641.006
26451,17641.006
26452,17641.006
26453,17641.007
26454,17641.007
26455,17641.007
26456,17641.007
26457,17641.007
26458,18720.47217343583
26459,18720.47217343583
26460,18720.47217343583
26461,18372.473173435832
26462,18372.473173435832
26463,16628.75371471466
26464,17888.75271471466
26465,17888.75371471466
26466,17888.75371471466
26467,17888.75371471466
26468,18140.75271471466
26469,18140.75271471466
26470,17888.75371471466
26471,18546.75171471466
26472,18546.75171471466
26473,20166.75171471466
26474,20166.75271471466
26475,19854.75271471466
26476,18775.28854127883
26477,18775.28854127883
26478,18775.28854127883
26479,18775.28954127883
26480,17829.011000000002
26481,17577.011000000002
26482,17577.011000000002
26483,17577.012000000002
26484,17619.011000000002
26485,17640.013000000003
26486,18340.553656784974
26487,18340.553656784974
26488,17530.553656784974
26489,17530.554656784974
26490,17614.553656784974
26491,14494.553656784972
26492,14086.554656784972
26493,14086.555656784973
26494,14086.555656784973
26495,10726.556656784971
26496,11374.556656784971
26497,11374.557656784971
26498,11374.557656784971
26499,7954.558656784972
26500,7954.558656784972
26501,7254.020000000004
26502,7254.021000000004
26503,7254.021000000004
26504,7254.021000000004
26505,7254.020000000004
26506,7254.020000000004
26507,7158.020000000004
26508,7158.021000000004
26509,5946.021000000004
26510,5106.020000000002
26511,5106.020000000002
26512,5106.020000000002
26513,5106.020000000002
26514,5146.020000000002
26515,5146.020000000002
26516,5146.0210000000025
26517,5146.0210000000025
26518,5146.0210000000025
26519,5206.023000000003
26520,8586.021000000004
26521,7602.021000000003
26522,9478.019000000004
26523,8278.020000000004
26524,11643.021000000004
26525,11643.021000000004
26526,11367.023000000005
26527,11067.023000000005
26528,11067.023000000005
26529,11132.023000000005
26530,11532.022000000004
26531,11492.022000000004
26532,11092.023000000005
26533,10812.023000000005
26534,10812.023000000005
26535,10812.023000000005
26536,11152.211101031786
26537,11152.212101031786
26538,11144.212101031786
26539,11144.212101031786
26540,9254.213101031786
26541,8274.212101031786
26542,8314.211101031786
26543,8314.212101031786
26544,8714.212101031786
26545,8314.213101031786
26546,7574.026000000003
26547,7892.026000000003
26548,7934.025000000002
26549,7734.025000000002
26550,7734.025000000002
26551,7713.026000000003
26552,7423.026000000003
26553,7423.026000000003
26554,7423.025000000002
26555,7423.026000000003
26556,7493.025000000003
26557,7493.025000000003
26558,7453.0260000000035
26559,7413.028000000003
26560,7413.028000000003
26561,8328.026000000003
26562,8328.026000000003
26563,8328.026000000003
26564,9328.025000000005
26565,13328.024000000005
26566,13328.024000000005
26567,13328.024000000005
26568,13328.024000000005
26569,13328.024000000005
26570,13328.024000000005
26571,13298.024000000005
26572,13898.024000000005
26573,13898.024000000005
26574,13814.025000000005
26575,13814.025000000005
26576,13754.025000000005
26577,13694.026000000005
26578,14194.025000000005
26579,14194.025000000005
26580,14154.026000000005
26581,14154.026000000005
26582,14154.026000000005
26583,14154.026000000005
26584,14154.026000000005
26585,14154.026000000005
26586,14154.026000000005
26587,14189.025000000005
26588,14207.025000000005
26589,15007.024000000005
26590,15007.024000000005
26591,15007.024000000005
26592,12767.025000000005
26593,12858.024000000005
26594,12767.024000000005
26595,13167.023000000005
26596,12767.024000000005
26597,17567.023000000005
26598,17567.022000000004
26599,17567.022000000004
26600,17567.022000000004
26601,17567.022000000004
26602,17567.022000000004
26603,17967.020000000004
26604,18407.018000000004
26605,16879.017000000003
26606,16079.017000000003
26607,15679.017000000003
26608,15679.017000000003
26609,15679.017000000003
26610,16079.016000000003
26611,14229.015000000003
26612,14269.014000000003
26613,14229.015000000003
26614,14229.015000000003
26615,14229.015000000003
26616,13801.016000000003
26617,17801.015000000003
26618,18271.016000000003
26619,18271.016000000003
26620,18271.016000000003
26621,17411.017000000003
26622,17411.016000000003
26623,17011.017000000003
26624,16911.018000000004
26625,16801.019000000004
26626,16401.020000000004
26627,16401.020000000004
26628,16801.018000000004
26629,15941.016000000003
26630,15941.016000000003
26631,11941.015000000003
26632,11981.014000000003
26633,11981.014000000003
26634,11981.014000000003
26635,11981.014000000003
26636,12381.013000000003
26637,16342.014000000003
26638,16327.015000000003
26639,15927.016000000003
26640,15937.015000000003
26641,15937.014000000003
26642,15937.014000000003
26643,15937.014000000003
26644,15937.014000000003
26645,15537.015000000003
26646,15537.015000000003
26647,15437.017000000003
26648,15437.016000000003
26649,15437.016000000003
26650,11437.016000000003
26651,11437.016000000003
26652,11437.016000000003
26653,10587.015000000003
26654,8187.015000000003
26655,8187.015000000003
26656,7787.016000000003
26657,7302.016000000003
26658,7302.016000000003
26659,7302.016000000003
26660,7312.016000000003
26661,7312.016000000003
26662,7312.016000000003
26663,7302.0170000000035
26664,7302.0170000000035
26665,7454.013000000003
26666,7419.010000000002
26667,7419.010000000002
26668,7419.010000000002
26669,6779.010000000002
26670,6779.010000000002
26671,6779.010000000002
26672,6714.009000000002
26673,6714.009000000002
26674,6714.008000000002
26675,6714.006000000001
26676,6714.006000000001
26677,1914.0059999999999
26678,1914.0049999999999
26679,1924.0049999999999
26680,1924.0049999999999
26681,1882.0059999999999
26682,1362.0069999999998
26683,1362.0069999999998
26684,1372.0049999999999
26685,1372.0049999999999
26686,1892.004
26687,1892.004
26688,1892.0040000000001
26689,1897.003
26690,1887.003
26691,1887.003
26692,1887.003
26693,1822.004
26694,1822.004
26695,1822.004
26696,1367.0049999999999
26697,1367.0049999999999
26698,1367.0049999999999
26699,1367.0049999999999
26700,1367.0059999999999
26701,1357.0079999999998
26702,1342.0089999999998
26703,1342.0089999999998
26704,1342.0089999999998
26705,1342.0089999999998
26706,1342.0089999999998
26707,1357.0079999999998
26708,1357.0079999999998
26709,1422.0079999999998
26710,1422.0079999999998
26711,1422.0099999999998
26712,1422.0099999999998
26713,1345.0099999999998
26714,3045.009
26715,3045.01
26716,3045.01
26717,3045.01
26718,3045.01
26719,3045.01
26720,3045.01
26721,6845.011000000001
26722,6845.010000000001
26723,6845.010000000001
26724,7245.010000000001
26725,7245.010000000001
26726,7245.011000000001
26727,7322.010000000001
26728,7322.010000000001
26729,7322.010000000001
26730,7327.0120000000015
26731,7327.0120000000015
26732,9867.014000000001
26733,9867.014000000001
26734,9867.016000000001
26735,9867.016000000001
26736,10257.016000000001
26737,10257.017000000002
26738,10262.016000000001
26739,10262.016000000001
26740,10262.016000000001
26741,10252.016000000001
26742,10252.016000000001
26743,10252.017000000002
26744,13892.014000000003
26745,15032.013000000003
26746,15032.014000000003
26747,15027.015000000003
26748,15027.015000000003
26749,15027.015000000003
26750,15027.016000000003
26751,15027.016000000003
26752,18567.015000000003
26753,18577.015000000003
26754,18577.015000000003
26755,18572.017000000003
26756,18872.017000000003
26757,18797.020000000004
26758,19061.021000000004
26759,22571.020000000004
26760,19061.024000000005
26761,19056.024000000005
26762,22686.021000000004
26763,22974.021000000004
26764,23310.022000000004
26765,24248.021000000004
26766,22218.020000000004
26767,21888.019000000004
26768,22158.018000000004
26769,22098.018000000004
26770,22098.018000000004
26771,21948.018000000004
26772,21122.020000000004
26773,21638.019000000004
26774,21715.018000000004
26775,22965.017000000003
26776,22965.017000000003
26777,22305.018000000004
26778,22305.018000000004
26779,22305.018000000004
26780,22305.018000000004
26781,22305.019000000004
26782,22305.021000000004
26783,27027.021000000004
26784,27975.021000000004
26785,28083.021000000004
26786,27333.023000000005
26787,27333.023000000005
26788,28089.023000000005
26789,26996.023000000005
26790,32420.022000000004
26791,31578.022000000004
26792,34563.022000000004
26793,33683.024
26794,33783.023
26795,33783.023
26796,33783.023
26797,32393.023000000005
26798,32393.023000000005
26799,32393.023000000005
26800,32393.024000000005
26801,32393.024000000005
26802,32393.024000000005
26803,32963.024
26804,34663.023
26805,34663.023
26806,36163.02299999999
26807,36163.02399999999
26808,36163.02399999999
26809,40443.02299999997
26810,37695.02299999999
26811,36895.02399999998
26812,36558.02399999999
26813,36958.02299999999
26814,38368.02199999999
26815,38428.02199999999
26816,39048.02199999999
26817,40032.01999999999
26818,39782.02099999999
26819,39782.02099999999
26820,39782.02099999999
26821,43842.01899999997
26822,43842.01899999997
26823,42192.020999999964
26824,42592.01999999997
26825,41855.02099999997
26826,41855.02099999997
26827,41855.02099999997
26828,41855.02099999997
26829,41855.02099999997
26830,41855.02099999997
26831,42028.02199999997
26832,39179.02199999999
26833,38435.02299999999
26834,38358.02399999999
26835,43505.02299999997
26836,44605.021999999975
26837,45175.02199999997
26838,44547.02299999997
26839,44587.02199999997
26840,47107.020999999964
26841,47107.020999999964
26842,47067.02199999997
26843,47677.02099999997
26844,47677.02099999997
26845,44197.02299999998
26846,44197.02299999998
26847,44134.02399999998
26848,44134.02399999998
26849,42994.02499999998
26850,42994.02499999998
26851,42994.02499999998
26852,42994.02499999998
26853,42994.02499999998
26854,42374.025999999976
26855,42214.02799999997
26856,42214.02799999997
26857,41264.02699999997
26858,41404.02699999997
26859,41404.02699999997
26860,37604.027999999984
26861,37604.027999999984
26862,37604.027999999984
26863,37144.02699999999
26864,37044.02699999999
26865,36644.02799999999
26866,37128.02599999999
26867,37128.02599999999
26868,37037.02699999999
26869,37037.02699999999
26870,37037.02699999999
26871,37037.02699999999
26872,36197.028999999995
26873,34497.02999999999
26874,30957.031000000006
26875,31373.031000000006
26876,34828.02899999999
26877,33044.028
26878,33044.028
26879,33044.027
26880,33072.026
26881,33072.026
26882,33079.026
26883,32679.027000000006
26884,32739.025000000005
26885,32704.025000000005
26886,32704.025000000005
26887,32704.025000000005
26888,32704.025000000005
26889,32704.025000000005
26890,32494.026000000005
26891,32494.026000000005
26892,33544.024
26893,33794.023
26894,33378.021
26895,33378.021
26896,33378.021
26897,33738.02
26898,34082.019
26899,33562.02
26900,31555.022000000004
26901,31625.021000000004
26902,31555.021000000004
26903,32060.019000000004
26904,30570.020000000004
26905,30570.019000000004
26906,30570.019000000004
26907,28170.019000000004
26908,28182.017000000003
26909,28182.017000000003
26910,27822.018000000004
26911,24564.017000000003
26912,22284.017000000003
26913,21432.017000000003
26914,21432.017000000003
26915,21432.017000000003
26916,23922.017000000003
26917,20652.017000000003
26918,20402.017000000003
26919,20402.017000000003
26920,20402.017000000003
26921,16822.018000000004
26922,16822.018000000004
26923,16522.018000000004
26924,16522.018000000004
26925,16282.018000000004
26926,16282.017000000003
26927,16282.017000000003
26928,16242.018000000004
26929,14417.020000000004
26930,14417.020000000004
26931,13493.021000000004
26932,13493.021000000004
26933,13493.021000000004
26934,13493.021000000004
26935,13428.020000000004
26936,13428.020000000004
26937,13116.020000000004
26938,9116.020000000004
26939,9804.018000000004
26940,9384.018000000004
26941,9384.018000000004
26942,8820.018000000004
26943,8720.018000000004
26944,8492.018000000004
26945,13168.016000000003
26946,13168.016000000003
26947,12724.018000000004
26948,12724.018000000004
26949,11884.017000000003
26950,12284.016000000003
26951,11884.016000000003
26952,11884.016000000003
26953,11884.016000000003
26954,11814.017000000003
26955,11814.017000000003
26956,9294.016000000003
26957,9154.016000000003
26958,9154.015000000003
26959,9194.014000000003
26960,9194.014000000003
26961,9194.014000000003
26962,9194.013000000003
26963,9194.012000000002
26964,9002.012000000002
26965,9002.012000000002
26966,9002.011000000002
26967,9002.010000000002
26968,5672.010000000001
26969,5672.010000000001
26970,5672.010000000001
26971,5492.010000000001
26972,5408.011000000001
26973,5408.011000000001
26974,5408.011000000001
26975,4760.010000000001
26976,4760.010000000001
26977,4760.009000000001
26978,4781.008000000001
26979,4781.008000000001
26980,4781.008000000001
26981,4741.009000000001
26982,5141.008000000001
26983,5141.008000000001
26984,5141.008000000001
26985,5120.008000000001
26986,720.0079999999999
26987,1110.007
26988,320.0079999999999
26989,320.0079999999999
26990,320.00699999999995
26991,320.00699999999995
26992,720.0039999999999
26993,720.0029999999999
26994,720.0029999999999
26995,720.0029999999999
26996,720.0029999999999
26997,320.0039999999999
26998,320.00199999999995
26999,320.00199999999995
27000,4320.001
27001,4320.001
27002,4320.001
27003,4320.001
27004,4320.001
27005,4320.001
27006,4320.001
27007,4320.001
27008,4320.0
27009,4320.0
27010,4320.0
27011,4320.0
27012,4320.0
27013,4220.0
27014,4220.0
27015,4220.0
27016,4220.0
27017,4220.0
27018,4220.0
27019,4220.0
27020,4220.0
27021,4220.0
27022,4220.0
27023,4220.0
27024,4220.0
27025,4220.0
27026,4220.0
27027,4220.0
27028,4220.0
27029,4220.0
27030,4220.0
27031,4220.0
27032,4220.0
27033,4220.0
27034,4220.0
27035,4220.0
27036,4220.0
27037,4220.0
27038,4220.0
27039,4120.0
27040,4120.0
27041,4120.0
27042,4120.0
27043,4120.0
27044,4120.0
27045,4120.0
27046,4120.0
27047,4120.0
27048,4120.0
27049,4120.0
27050,4120.0
27051,4120.0
27052,4120.0
27053,4120.0
27054,4120.0
27055,4120.0
27056,4120.0
27057,4120.0
27058,4120.0
27059,4120.0
27060,4120.0
27061,4120.0
27062,4120.0
27063,4120.0
27064,4120.0
27065,4120.0
27066,4120.0
27067,4120.0
27068,4120.0
27069,4120.0
27070,4120.0
27071,4120.0
27072,4120.0
27073,4120.0
27074,4120.0
27075,4120.0
27076,4120.0
27077,4120.0
27078,4120.0
27079,4120.0
27080,4120.0
27081,4120.0
27082,4120.0
27083,4120.0
27084,4120.0
27085,4120.0
27086,4120.0
27087,4120.0
27088,4120.0
27089,4120.0
27090,4120.0
27091,4120.0
27092,4120.0
27093,4120.0
27094,4120.0
27095,4120.0
27096,4120.0
27097,4120.0
27098,4120.0
27099,4120.0
27100,4120.0
27101,4120.0
27102,4120.0
27103,4120.0
27104,4120.0
27105,4120.0
27106,4120.0
27107,4120.0
27108,4120.0
27109,4120.0
27110,4120.0
27111,4120.0
27112,4120.0
27113,4120.0
27114,4120.0
27115,4120.0
27116,4120.0
27117,4120.0
27118,4120.0
27119,4120.0
27120,4120.0
27121,4120.0
27122,4120.0
27123,4120.0
27124,4120.0
27125,4120.0
27126,4120.0
27127,4120.0
27128,4120.0
27129,4120.0
27130,4120.0
27131,4120.0
27132,4120.0
27133,4120.0
27134,4120.0
27135,4120.0
27136,4120.0
27137,4120.0
27138,4120.0
27139,4120.0
27140,4120.0
27141,4120.0
27142,4120.0
27143,4120.0
27144,4120.0
27145,4120.0
27146,4120.0
27147,4120.0
27148,4120.0
27149,4120.0
27150,4120.0
27151,4120.0
27152,4120.0
27153,4120.0
27154,4120.0
27155,4120.0
27156,4120.0
27157,4120.0
27158,4120.0
27159,4120.0
27160,4120.0
27161,4120.0
27162,4120.0
27163,4120.0
27164,4120.0
27165,4120.0
27166,4120.0
27167,4120.0
27168,4120.0
27169,4120.0
27170,4120.0
27171,4120.0
27172,4120.0
27173,4120.0
27174,4120.0
27175,4120.0
27176,4120.0
27177,4120.0
27178,4120.0
27179,4120.0
27180,4120.0
27181,4120.0
27182,4120.0
27183,4120.0
27184,4120.0
27185,4120.0
27186,4120.0
27187,4120.0
27188,4120.0
27189,4120.0
27190,4120.0
27191,4120.0
27192,4120.0
27193,4120.0
27194,4120.0
27195,4120.0
27196,4120.0
27197,4120.0
27198,4120.0
27199,4120.0
27200,4120.0
27201,4120.0
27202,4120.0
27203,4120.0
27204,4120.0
27205,4120.0
27206,4120.0
27207,4120.0
27208,4120.0
27209,4120.0
27210,4120.0
27211,4120.0
27212,4120.0
27213,4120.0
27214,4120.0
27215,4120.0
27216,4120.0
27217,4120.0
27218,4120.0
27219,4120.0
27220,4120.0
27221,4120.0
27222,4120.0
27223,4120.0
27224,4120.0
27225,4120.0
27226,4120.0
27227,4120.0
27228,4120.0
27229,4120.0
27230,4120.0
27231,4120.0
27232,4120.0
27233,4120.0
27234,4120.0
27235,4120.0
27236,4120.0
27237,4120.0
27238,4120.0
27239,4120.0
27240,4120.0
27241,4120.0
27242,4120.0
27243,4120.0
27244,4120.0
27245,4120.0
27246,4120.0
27247,4120.0
27248,4120.0
27249,4120.0
27250,4120.0
27251,4120.0
27252,4120.0
27253,4120.0
27254,4120.0
27255,4120.0
27256,4120.0
27257,4120.0
27258,4120.0
27259,4120.0
27260,4120.0
27261,4120.0
27262,4120.0
27263,4120.0
27264,4120.0
27265,4120.0
27266,4120.0
27267,4120.0
27268,4120.0
27269,4120.0
27270,4120.0
27271,4120.0
27272,4120.0
27273,4120.0
27274,4120.0
27275,4120.0
27276,4120.0
27277,4120.0
27278,4120.0
