,0
17285,936.001
17286,936.001
17287,936.001
17288,936.001
17289,936.001
17290,936.001
17291,936.001
17292,936.001
17293,936.001
17294,936.001
17295,936.001
17296,201.001
17297,201.001
17298,201.001
17299,201.001
17300,201.001
17301,201.001
17302,201.001
17303,201.001
17304,201.001
17305,201.001
17306,201.001
17307,201.001
17308,201.001
17309,201.001
17310,201.001
17311,201.001
17312,201.001
17313,201.001
17314,501.0
17315,501.0
17316,1236.0
17317,1236.0
17318,1236.0
17319,1236.0
17320,1236.0
17321,1236.0
17322,1236.0
17323,1236.0
17324,1236.0
17325,1236.0
17326,1236.0
17327,1236.0
17328,1236.0
17329,501.0
17330,501.0
17331,501.0
17332,501.0
17333,501.0
17334,501.0
17335,501.0
17336,501.0
17337,501.0
17338,501.0
17339,501.0
17340,501.0
17341,501.0
17342,501.0
17343,501.0
17344,501.0
17345,501.0
17346,501.0
17347,501.0
17348,501.0
17349,1236.0
17350,1236.0
17351,1236.0
17352,1236.0
17353,1236.0
17354,1236.0
17355,1236.0
17356,1236.0
17357,1236.0
17358,1236.0
17359,1236.0
17360,501.0
17361,501.0
17362,501.0
17363,501.0
17364,501.0
17365,501.0
17366,501.0
17367,501.0
17368,501.0
17369,501.0
17370,501.0
17371,501.0
17372,501.0
17373,501.0
17374,501.0
17375,501.0
17376,501.0
17377,501.0
17378,501.0
17379,501.0
17380,1236.0
17381,1236.0
17382,1236.0
17383,1236.0
17384,1236.0
17385,1236.0
17386,1236.0
17387,1236.0
17388,1236.0
17389,1236.0
17390,501.0
17391,501.0
17392,501.0
17393,501.0
17394,501.0
17395,501.0
17396,501.0
17397,501.0
17398,501.0
17399,501.0
17400,501.0
17401,501.0
17402,501.0
17403,501.0
17404,501.0
17405,501.0
17406,501.0
17407,501.0
17408,501.0
17409,501.0
17410,1236.0
17411,1236.0
17412,1236.0
17413,1236.0
17414,1236.0
17415,1236.0
17416,1236.0
17417,1236.0
17418,1236.0
17419,1236.0
17420,1236.0
17421,1236.0
17422,1236.0
17423,1236.0
17424,1236.0
17425,1236.0
17426,1236.0
17427,1236.0
17428,1236.0
17429,1236.0
17430,1236.0
17431,1236.0
17432,1236.0
17433,1236.0
17434,1236.0
17435,1236.0
17436,501.0
17437,501.0
17438,501.0
17439,501.0
17440,501.0
17441,501.0
17442,501.0
17443,501.0
17444,501.0
17445,501.0
17446,501.0
17447,501.0
17448,501.0
17449,501.0
17450,501.0
17451,501.0
17452,501.0
17453,501.0
17454,501.0
17455,501.0
17456,1236.0
17457,1236.0
17458,1236.0
17459,1236.0
17460,1236.0
17461,1236.0
17462,1236.0
17463,1236.0
17464,1236.0
17465,1236.0
17466,501.0
17467,501.0
17468,501.0
17469,501.0
17470,501.0
17471,501.0
17472,501.0
17473,501.0
17474,501.0
17475,501.0
17476,501.0
17477,501.0
17478,501.0
17479,501.0
17480,501.0
17481,501.0
17482,501.0
17483,501.0
17484,501.0
17485,501.0
17486,1236.0
17487,1236.0
17488,1236.0
17489,1236.0
17490,1236.0
17491,1236.0
17492,1236.0
17493,1236.0
17494,1236.0
17495,1236.0
17496,501.0
17497,501.0
17498,501.0
17499,501.0
17500,501.0
17501,501.0
17502,501.0
17503,501.0
17504,501.0
17505,501.0
17506,501.0
17507,501.0
17508,501.0
17509,501.0
17510,501.0
17511,501.0
17512,501.0
17513,501.0
17514,501.0
17515,501.0
17516,1236.0
17517,1236.0
17518,1236.0
17519,1236.0
17520,1236.0
17521,1236.0
17522,1236.0
17523,1236.0
17524,1236.0
17525,1236.0
17526,501.0
17527,501.0
17528,486.001
17529,486.001
17530,1236.0
17531,1236.0
17532,1236.0
17533,1236.0
17534,1236.0
17535,1236.0
17536,1236.0
17537,1236.0
17538,1236.0
17539,1236.0
17540,501.0
17541,501.0
17542,501.0
17543,501.0
17544,501.0
17545,501.0
17546,501.0
17547,501.0
17548,501.0
17549,501.0
17550,501.0
17551,501.0
17552,501.0
17553,501.0
17554,501.0
17555,501.0
17556,501.0
17557,501.0
17558,501.0
17559,501.0
17560,1236.0
17561,1236.0
17562,1236.0
17563,1236.0
17564,1236.0
17565,1236.0
17566,1236.0
17567,1236.0
17568,1236.0
17569,1236.0
17570,501.0
17571,501.0
17572,501.0
17573,486.001
17574,1236.0
17575,1236.0
17576,1236.0
17577,1236.0
17578,1236.0
17579,1236.0
17580,1236.0
17581,1236.0
17582,1236.0
17583,1236.0
17584,1236.0
17585,1236.0
17586,1236.0
17587,501.0
17588,501.0
17589,501.0
17590,501.0
17591,501.0
17592,501.0
17593,501.0
17594,501.0
17595,501.0
17596,501.0
17597,501.0
17598,501.0
17599,501.0
17600,501.0
17601,501.0
17602,501.0
17603,501.0
17604,501.0
17605,501.0
17606,501.0
17607,501.0
17608,501.0
17609,501.0
17610,501.0
17611,501.0
17612,501.0
17613,501.0
17614,501.0
17615,501.0
17616,501.0
17617,501.0
17618,501.0
17619,501.0
17620,501.0
17621,501.0
17622,501.0
17623,501.0
17624,501.001
17625,501.001
17626,501.00199999999995
17627,501.00199999999995
17628,501.00199999999995
17629,501.00199999999995
17630,501.00199999999995
17631,501.00199999999995
17632,501.003
17633,501.003
17634,501.003
17635,501.003
17636,501.003
17637,501.003
17638,501.003
17639,501.003
17640,321.003
17641,321.003
17642,321.003
17643,321.003
17644,321.003
17645,321.003
17646,321.003
17647,321.003
17648,321.003
17649,321.003
17650,321.003
17651,321.00399999999996
17652,321.00399999999996
17653,321.00399999999996
17654,321.00399999999996
17655,321.00399999999996
17656,321.00399999999996
17657,321.00399999999996
17658,321.00399999999996
17659,321.00499999999994
17660,321.00499999999994
17661,321.00499999999994
17662,321.00499999999994
17663,321.00499999999994
17664,321.00499999999994
17665,321.00499999999994
17666,361.00399999999996
17667,361.00399999999996
17668,361.00399999999996
17669,361.00399999999996
17670,361.00399999999996
17671,361.00399999999996
17672,361.00399999999996
17673,361.00399999999996
17674,361.00399999999996
17675,361.00399999999996
17676,361.00399999999996
17677,361.00399999999996
17678,361.00399999999996
17679,361.00399999999996
17680,361.00399999999996
17681,361.00399999999996
17682,361.00399999999996
17683,361.00399999999996
17684,361.00399999999996
17685,361.00399999999996
17686,361.005
17687,361.005
17688,361.005
17689,361.005
17690,321.006
17691,321.006
17692,321.006
17693,321.006
17694,321.006
17695,321.006
17696,321.006
17697,321.006
17698,321.006
17699,321.006
17700,321.006
17701,321.006
17702,321.006
17703,321.006
17704,321.006
17705,321.006
17706,321.006
17707,321.006
17708,321.006
17709,321.006
17710,321.006
17711,321.006
17712,321.006
17713,321.006
17714,321.006
17715,321.006
17716,321.006
17717,321.006
17718,321.006
17719,321.006
17720,321.006
17721,321.006
17722,321.006
17723,321.006
17724,321.006
17725,321.006
17726,321.006
17727,321.006
17728,321.006
17729,321.006
17730,321.006
17731,321.006
17732,321.006
17733,321.006
17734,321.006
17735,321.006
17736,573.006
17737,573.006
17738,573.006
17739,573.006
17740,573.006
17741,573.006
17742,573.007
17743,573.007
17744,573.007
17745,573.007
17746,573.007
17747,573.007
17748,573.0079999999999
17749,573.0079999999999
17750,573.0079999999999
17751,573.0079999999999
17752,573.0079999999999
17753,573.0079999999999
17754,573.0079999999999
17755,573.0079999999999
17756,580.007
17757,580.007
17758,580.007
17759,580.008
17760,580.008
17761,580.008
17762,580.008
17763,580.008
17764,580.008
17765,580.008
17766,580.008
17767,580.008
17768,580.008
17769,580.008
17770,580.008
17771,580.008
17772,580.008
17773,580.008
17774,580.008
17775,580.008
17776,580.008
17777,580.008
17778,580.008
17779,580.008
17780,580.008
17781,580.008
17782,580.008
17783,580.008
17784,580.008
17785,580.008
17786,580.008
17787,580.008
17788,580.008
17789,580.008
17790,580.008
17791,580.008
17792,580.008
17793,580.008
17794,580.008
17795,1210.0069999999998
17796,1210.0069999999998
17797,1210.0069999999998
17798,1210.0069999999998
17799,1210.0069999999998
17800,1210.0069999999998
17801,1310.0059999999999
17802,1310.0059999999999
17803,1310.0059999999999
17804,1310.0059999999999
17805,1310.0059999999999
17806,1317.0049999999999
17807,1317.0049999999999
17808,1317.0049999999999
17809,1317.0049999999999
17810,1317.0049999999999
17811,1317.0049999999999
17812,1317.0049999999999
17813,1327.004
17814,1327.004
17815,1327.004
17816,1327.004
17817,1327.004
17818,1327.004
17819,1327.004
17820,1327.004
17821,1327.004
17822,1327.0049999999999
17823,1327.0049999999999
17824,1327.0049999999999
17825,1327.0049999999999
17826,1327.0049999999999
17827,1327.0049999999999
17828,1327.0049999999999
17829,1327.0049999999999
17830,1327.0049999999999
17831,1327.0049999999999
17832,1312.0059999999999
17833,1312.0069999999998
17834,1312.0069999999998
17835,1312.0069999999998
17836,1312.0069999999998
17837,1327.0059999999999
17838,1327.0059999999999
17839,1327.0059999999999
17840,1327.0059999999999
17841,1327.0059999999999
17842,1327.0059999999999
17843,1327.0059999999999
17844,2062.006
17845,2062.006
17846,2062.006
17847,2062.006
17848,2062.006
17849,2062.006
17850,2062.006
17851,2062.006
17852,2062.006
17853,2055.0069999999996
17854,1320.0069999999998
17855,1320.0069999999998
17856,1320.0069999999998
17857,1320.0069999999998
17858,1220.0079999999998
17859,1220.0079999999998
17860,1220.0079999999998
17861,1220.0079999999998
17862,1220.0079999999998
17863,1220.0079999999998
17864,1220.0079999999998
17865,1220.0079999999998
17866,1220.0089999999998
17867,1220.0089999999998
17868,1220.0089999999998
17869,1320.0079999999998
17870,1320.0079999999998
17871,1320.0079999999998
17872,1320.0079999999998
17873,1320.0079999999998
17874,2055.008
17875,1305.0089999999998
17876,1305.0089999999998
17877,2055.008
17878,2175.0069999999996
17879,2175.0069999999996
17880,2175.0069999999996
17881,2175.0069999999996
17882,2075.008
17883,2175.0069999999996
17884,2175.0069999999996
17885,2175.0069999999996
17886,1875.0079999999998
17887,1995.0069999999998
17888,1995.0069999999998
17889,1995.0069999999998
17890,1995.0069999999998
17891,1995.0069999999998
17892,1995.0069999999998
17893,1995.0069999999998
17894,1988.0079999999998
17895,1988.0079999999998
17896,2338.0069999999996
17897,2738.006
17898,2738.006
17899,2738.006
17900,2738.006
17901,2738.006
17902,2738.006
17903,2738.006
17904,2738.006
17905,2738.006
17906,2738.006
17907,2738.006
17908,2738.006
17909,2738.006
17910,2738.006
17911,2003.0059999999999
17912,2003.0059999999999
17913,2003.0059999999999
17914,2003.0059999999999
17915,2003.0059999999999
17916,2003.0059999999999
17917,2023.0059999999999
17918,2023.0059999999999
17919,2023.0059999999999
17920,2023.0059999999999
17921,2758.006
17922,2758.006
17923,2758.006
17924,2758.006
17925,2758.006
17926,2758.006
17927,2638.0069999999996
17928,2638.0069999999996
17929,2638.0069999999996
17930,2638.0069999999996
17931,2638.0069999999996
17932,2638.0069999999996
17933,2238.008
17934,2238.008
17935,2238.008
17936,2238.008
17937,2238.008
17938,2238.008
17939,2238.008
17940,2238.008
17941,1503.0079999999998
17942,1503.0079999999998
17943,1503.0079999999998
17944,1503.0079999999998
17945,1503.0079999999998
17946,1503.0079999999998
17947,1503.0079999999998
17948,1503.0079999999998
17949,1503.0079999999998
17950,1503.0079999999998
17951,1888.0089999999998
17952,1888.0089999999998
17953,1888.0089999999998
17954,1888.0089999999998
17955,1888.0089999999998
17956,1888.0089999999998
17957,1888.0089999999998
17958,1888.0089999999998
17959,1888.0089999999998
17960,1888.0089999999998
17961,1888.0089999999998
17962,1888.0089999999998
17963,1888.0089999999998
17964,1888.0089999999998
17965,1888.0089999999998
17966,1888.0089999999998
17967,1888.0089999999998
17968,1888.0089999999998
17969,1888.0089999999998
17970,1888.0089999999998
17971,1153.0089999999998
17972,1153.0089999999998
17973,1153.0089999999998
17974,1153.0089999999998
17975,1153.0089999999998
17976,1153.0089999999998
17977,1153.0089999999998
17978,1153.0089999999998
17979,1153.0089999999998
17980,1153.0089999999998
17981,1888.0089999999998
17982,1888.0089999999998
17983,1888.0089999999998
17984,1888.0089999999998
17985,1888.0089999999998
17986,1888.0089999999998
17987,1888.0089999999998
17988,1888.0089999999998
17989,1888.0089999999998
17990,1768.0099999999998
17991,1768.0099999999998
17992,1768.0099999999998
17993,1768.0099999999998
17994,1768.0099999999998
17995,1768.0099999999998
17996,1768.0099999999998
17997,1768.0099999999998
17998,1738.0109999999997
17999,1738.0109999999997
18000,1738.0109999999997
18001,1003.0109999999997
18002,1003.0109999999997
18003,1003.0109999999997
18004,1003.0109999999997
18005,1003.0109999999997
18006,1003.0109999999997
18007,1003.0109999999997
18008,1003.0109999999997
18009,1003.0109999999997
18010,1003.0109999999997
18011,1738.0109999999997
18012,1738.0109999999997
18013,1738.0109999999997
18014,1738.0109999999997
18015,1738.0109999999997
18016,1738.0109999999997
18017,1738.0109999999997
18018,1738.0109999999997
18019,1738.0109999999997
18020,1738.0109999999997
18021,1738.0109999999997
18022,1738.0109999999997
18023,1738.0109999999997
18024,1738.0109999999997
18025,1738.0109999999997
18026,1738.0109999999997
18027,1738.0109999999997
18028,1738.0109999999997
18029,1738.0109999999997
18030,1738.0109999999997
18031,1003.0109999999997
18032,1003.0109999999997
18033,1403.0099999999998
18034,1403.0099999999998
18035,1403.0099999999998
18036,1403.0099999999998
18037,1403.0099999999998
18038,1403.0099999999998
18039,1403.0099999999998
18040,1403.0099999999998
18041,2138.0099999999998
18042,2138.0099999999998
18043,2138.0099999999998
18044,2138.0099999999998
18045,2138.0099999999998
18046,2138.0099999999998
18047,2138.0099999999998
18048,2138.0099999999998
18049,2138.0099999999998
18050,2138.0099999999998
18051,2138.0099999999998
18052,2138.0099999999998
18053,2138.0099999999998
18054,2138.0099999999998
18055,2138.0099999999998
18056,2138.0099999999998
18057,2138.0099999999998
18058,2138.0099999999998
18059,2138.0099999999998
18060,2138.0099999999998
18061,1403.0099999999998
18062,1403.0099999999998
18063,1403.0099999999998
18064,1403.0099999999998
18065,1403.0099999999998
18066,1403.0099999999998
18067,1403.0099999999998
18068,1403.0099999999998
18069,1403.0099999999998
18070,1403.0099999999998
18071,2138.0099999999998
18072,2138.0099999999998
18073,2138.0099999999998
18074,2138.0099999999998
18075,2138.0099999999998
18076,2138.0099999999998
18077,2138.0099999999998
18078,2138.0099999999998
18079,2138.0099999999998
18080,2138.0099999999998
18081,2138.0099999999998
18082,2138.0099999999998
18083,2138.0099999999998
18084,2138.0099999999998
18085,2138.0099999999998
18086,2138.0099999999998
18087,2138.0099999999998
18088,2138.0099999999998
18089,2258.009
18090,2258.009
18091,1523.0089999999998
18092,1523.0089999999998
18093,1523.0089999999998
18094,1523.0089999999998
18095,1523.0089999999998
18096,1523.0089999999998
18097,1523.0089999999998
18098,1523.0089999999998
18099,1523.0089999999998
18100,1523.0089999999998
18101,2268.008
18102,2268.008
18103,2268.008
18104,2268.008
18105,2268.008
18106,2268.008
18107,2268.008
18108,2268.008
18109,2268.008
18110,2268.008
18111,2268.008
18112,2275.0069999999996
18113,2275.0069999999996
18114,2275.0069999999996
18115,2275.0069999999996
18116,2275.0069999999996
18117,2275.0069999999996
18118,2275.0069999999996
18119,2575.006
18120,2575.006
18121,1840.0059999999999
18122,1840.0059999999999
18123,1840.0059999999999
18124,1840.0059999999999
18125,1840.0059999999999
18126,1840.0059999999999
18127,1840.0059999999999
18128,1840.0059999999999
18129,1840.0059999999999
18130,1830.0069999999998
18131,2565.0069999999996
18132,2565.0069999999996
18133,2565.0069999999996
18134,2565.0069999999996
18135,2165.008
18136,2165.008
18137,2165.008
18138,2165.008
18139,2165.008
18140,2165.008
18141,2165.008
18142,2165.008
18143,2165.008
18144,2165.0069999999996
18145,1913.0079999999998
18146,1913.0079999999998
18147,1913.0079999999998
18148,1913.0079999999998
18149,1913.0079999999998
18150,1913.0079999999998
18151,1178.0079999999998
18152,1058.0089999999998
18153,1058.0089999999998
18154,1058.0089999999998
18155,1058.0089999999998
18156,1058.0089999999998
18157,1058.0079999999998
18158,1058.0079999999998
18159,1058.0079999999998
18160,1058.0079999999998
18161,1793.0079999999998
18162,1793.0079999999998
18163,1793.0079999999998
18164,1793.0079999999998
18165,1793.0079999999998
18166,1793.0079999999998
18167,1793.0079999999998
18168,1793.0079999999998
18169,1793.0079999999998
18170,1793.0079999999998
18171,1793.0079999999998
18172,1793.0079999999998
18173,1793.0079999999998
18174,1793.0079999999998
18175,1793.0079999999998
18176,1793.0079999999998
18177,1793.0079999999998
18178,1793.0079999999998
18179,1793.0079999999998
18180,1793.0079999999998
18181,1058.0079999999998
18182,1058.0079999999998
18183,1058.0079999999998
18184,1058.0079999999998
18185,1121.0069999999998
18186,1121.0069999999998
18187,1121.0069999999998
18188,1121.0069999999998
18189,1121.0069999999998
18190,1121.0069999999998
18191,1226.0079999999998
18192,1226.0079999999998
18193,1226.0079999999998
18194,1226.0079999999998
18195,1266.007
18196,1266.007
18197,1266.007
18198,1266.007
18199,1266.007
18200,1226.0079999999998
18201,1226.0079999999998
18202,1226.0079999999998
18203,1226.0079999999998
18204,1226.0079999999998
18205,1226.0079999999998
18206,1226.0079999999998
18207,1226.0079999999998
18208,1226.0079999999998
18209,1226.0079999999998
18210,1226.0079999999998
18211,491.0079999999999
18212,491.0079999999999
18213,491.0079999999999
18214,841.007
18215,841.007
18216,841.007
18217,841.007
18218,841.007
18219,1801.0059999999999
18220,1801.0059999999999
18221,2536.006
18222,2536.006
18223,2536.006
18224,2536.006
18225,2536.006
18226,2536.006
18227,2536.006
18228,2536.006
18229,2536.006
18230,2536.006
18231,2536.006
18232,2536.006
18233,2536.006
18234,2536.006
18235,2536.006
18236,2536.006
18237,2536.006
18238,2536.006
18239,2529.0069999999996
18240,2529.0069999999996
18241,1902.0059999999999
18242,1902.0059999999999
18243,1902.0059999999999
18244,1902.0059999999999
18245,1902.0059999999999
18246,1902.0059999999999
18247,1902.0059999999999
18248,1902.0059999999999
18249,1902.0059999999999
18250,1902.0059999999999
18251,2637.006
18252,2637.006
18253,2637.006
18254,2637.006
18255,2637.006
18256,2637.006
18257,2637.006
18258,2667.005
18259,2667.005
18260,2667.005
18261,2667.005
18262,2667.005
18263,2667.005
18264,2567.005
18265,2567.005
18266,2567.005
18267,2567.005
18268,2567.005
18269,2567.004
18270,2567.004
18271,1832.004
18272,1832.004
18273,1832.004
18274,1832.004
18275,1832.004
18276,1832.004
18277,1832.004
18278,1832.004
18279,1482.0049999999999
18280,1482.0049999999999
18281,2337.004
18282,2337.004
18283,2337.004
18284,2337.004
18285,2337.004
18286,2337.004
18287,2337.004
18288,2337.004
18289,2337.004
18290,2337.004
18291,2337.004
18292,2337.004
18293,2337.004
18294,2337.004
18295,2337.004
18296,2337.004
18297,2337.004
18298,2337.004
18299,2337.004
18300,2337.004
18301,1602.004
18302,1602.004
18303,1572.0049999999999
18304,1572.0049999999999
18305,1572.0049999999999
18306,1572.0049999999999
18307,1452.0059999999999
18308,1452.0059999999999
18309,1452.0059999999999
18310,1452.0059999999999
18311,2187.006
18312,2187.006
18313,2187.006
18314,2187.006
18315,2187.006
18316,2187.006
18317,2187.006
18318,2187.006
18319,2187.006
18320,2187.006
18321,2187.006
18322,2187.006
18323,2187.006
18324,2187.006
18325,2187.006
18326,2187.006
18327,2187.006
18328,2187.006
18329,2287.005
18330,2287.005
18331,492.00699999999995
18332,492.00699999999995
18333,492.00699999999995
18334,492.00699999999995
18335,492.00699999999995
18336,492.00699999999995
18337,492.00699999999995
18338,492.00699999999995
18339,492.00699999999995
18340,492.00699999999995
18341,1227.007
18342,1227.007
18343,1227.007
18344,1227.007
18345,1227.007
18346,1227.007
18347,1227.007
18348,1227.007
18349,1227.007
18350,1227.007
18351,1227.007
18352,1227.007
18353,1227.0059999999999
18354,1227.0059999999999
18355,1227.0059999999999
18356,1227.0059999999999
18357,1227.0059999999999
18358,1227.0059999999999
18359,1164.007
18360,1344.0069999999998
18361,609.0069999999998
18362,609.0069999999998
18363,609.0069999999998
18364,609.0069999999998
18365,501.00699999999995
18366,501.00699999999995
18367,501.00699999999995
18368,501.00699999999995
18369,501.00699999999995
18370,501.00699999999995
18371,1236.007
18372,1236.007
18373,1236.007
18374,1236.007
18375,1236.007
18376,1236.007
18377,1236.007
18378,1236.007
18379,1236.007
18380,1236.007
18381,1236.007
18382,1236.007
18383,1236.007
18384,1236.007
18385,1236.007
18386,1236.0059999999999
18387,1236.0059999999999
18388,1236.0059999999999
18389,1236.0059999999999
18390,1236.0059999999999
18391,501.006
18392,501.006
18393,501.006
18394,501.006
18395,501.006
18396,501.006
18397,501.006
18398,501.006
18399,501.006
18400,501.006
18401,1236.0059999999999
18402,1236.0059999999999
18403,1236.0059999999999
18404,1236.0059999999999
18405,1236.0059999999999
18406,1236.0059999999999
18407,1236.0059999999999
18408,1236.0059999999999
18409,486.00699999999995
18410,1236.0059999999999
18411,1236.0059999999999
18412,1236.0059999999999
18413,1236.0059999999999
18414,1236.0059999999999
18415,1236.0049999999999
18416,1236.004
18417,1236.004
18418,1236.004
18419,1236.004
18420,1236.004
18421,1236.004
18422,1236.004
18423,1236.004
18424,1236.004
18425,1236.004
18426,1236.003
18427,1236.003
18428,1236.003
18429,1236.003
18430,1236.003
18431,1236.003
18432,1236.003
18433,1236.003
18434,1236.003
18435,1236.003
18436,1236.003
18437,1236.003
18438,1236.003
18439,1236.003
18440,1236.003
18441,1236.003
18442,1236.003
18443,1236.003
18444,1236.003
18445,1236.003
18446,1236.002
18447,501.00199999999995
18448,501.00199999999995
18449,501.00199999999995
18450,501.001
18451,501.001
18452,501.001
18453,501.001
18454,501.0
18455,501.0
18456,501.0
18457,501.0
18458,501.0
18459,501.0
18460,501.0
18461,501.0
18462,501.0
18463,501.0
18464,501.0
18465,501.0
18466,501.0
18467,1236.0
18468,1236.0
18469,1236.0
18470,1236.0
18471,1236.0
18472,1236.0
18473,1236.0
18474,1236.0
18475,1236.0
18476,1236.0
18477,501.0
18478,501.0
18479,501.0
18480,501.0
18481,501.0
18482,501.0
18483,501.0
18484,501.0
18485,501.0
18486,501.0
18487,501.0
18488,501.0
18489,501.0
18490,501.0
18491,501.0
18492,501.0
18493,501.0
18494,501.0
18495,501.0
18496,501.0
18497,1236.0
18498,1236.0
18499,1236.0
18500,1236.0
18501,1236.0
18502,1236.0
18503,1236.0
18504,1236.0
18505,1236.0
18506,1236.0
18507,501.0
18508,501.0
18509,501.0
18510,501.0
18511,501.0
18512,501.0
18513,501.0
18514,501.0
18515,501.0
18516,501.0
18517,501.0
18518,501.0
18519,501.0
18520,501.0
18521,501.0
18522,501.0
18523,501.0
18524,501.0
18525,501.0
18526,501.0
18527,1236.0
18528,1236.0
18529,1236.0
18530,1236.0
18531,1236.0
18532,1236.0
18533,1236.0
18534,1236.0
18535,1236.0
18536,1236.0
18537,501.0
18538,501.0
18539,501.0
18540,501.0
18541,501.0
18542,501.0
18543,501.0
18544,501.0
18545,501.0
18546,501.0
18547,501.0
18548,501.0
18549,501.0
18550,501.0
18551,501.0
18552,501.0
18553,501.0
18554,501.0
18555,501.0
18556,501.0
18557,1236.0
18558,1236.0
18559,1236.0
18560,1236.0
18561,1236.0
18562,1236.0
18563,1236.0
18564,1236.0
18565,1236.0
18566,1236.0
18567,501.0
18568,501.0
18569,501.0
18570,501.0
18571,501.0
18572,501.0
18573,501.0
18574,501.0
18575,501.0
18576,501.0
18577,501.0
18578,501.0
18579,501.0
18580,501.0
18581,501.0
18582,501.0
18583,501.0
18584,501.0
18585,501.0
18586,501.0
18587,1236.0
18588,1236.0
18589,1236.0
18590,1236.0
18591,1236.0
18592,1236.0
18593,1236.0
18594,1236.0
18595,1236.0
18596,1236.0
18597,1236.0
18598,1236.0
18599,1236.0
18600,1236.0
18601,1236.0
18602,1236.0
18603,1236.0
18604,1236.0
18605,1236.0
18606,1236.0
18607,1236.0
18608,1236.0
18609,1236.0
18610,501.0
18611,501.0
18612,501.0
18613,501.0
18614,501.0
18615,501.0
18616,501.0
18617,501.0
18618,501.0
18619,501.0
18620,501.0
18621,501.0
18622,501.0
18623,501.0
18624,501.0
18625,501.0
18626,501.0
18627,501.0
18628,501.0
18629,501.0
18630,1236.0
18631,1236.0
18632,1236.0
18633,1236.0
18634,1236.0
18635,1236.0
18636,1236.0
18637,1236.0
18638,1236.0
18639,1236.0
18640,501.0
18641,501.0
18642,501.0
18643,501.0
18644,501.0
18645,501.0
18646,501.0
18647,501.0
18648,501.0
18649,501.0
18650,501.0
18651,501.0
18652,501.0
18653,501.0
18654,501.0
18655,501.0
18656,501.0
18657,501.0
18658,501.0
18659,501.0
18660,1236.0
18661,1236.0
18662,1236.0
18663,1236.0
18664,1236.0
18665,1236.0
18666,1236.0
18667,1236.0
18668,1236.0
18669,1236.0
18670,501.0
18671,501.0
18672,501.0
18673,501.0
18674,501.0
18675,501.0
18676,501.0
18677,501.0
18678,501.0
18679,501.0
18680,501.0
18681,501.0
18682,501.0
18683,501.0
18684,501.0
18685,501.0
18686,501.0
18687,501.0
18688,501.0
18689,501.0
18690,1236.0
18691,1236.0
18692,1236.0
18693,1236.0
18694,1236.0
18695,1236.0
18696,486.001
18697,486.001
18698,486.001
18699,1236.0
18700,1236.0
18701,1236.0
18702,1236.0
18703,1236.0
18704,1236.0
18705,1236.0
18706,1236.0
18707,1236.0
18708,1236.0
18709,501.0
18710,501.0
18711,1236.0
18712,1236.0
18713,1236.0
18714,1236.0
18715,1236.0
18716,1236.0
18717,1236.0
18718,1236.0
18719,1236.0
18720,186.002
18721,936.001
18722,936.001
18723,936.001
18724,936.001
18725,936.001
18726,936.001
18727,936.001
18728,1236.0
18729,1236.0
18730,1236.0
18731,1236.0
18732,1236.0
18733,1236.0
18734,1236.0
18735,1236.0
18736,1236.0
18737,1236.0
18738,1236.0
18739,1236.0
18740,501.0
18741,501.0
18742,501.0
18743,501.0
18744,501.0
18745,501.0
18746,501.0
18747,501.0
18748,501.0
18749,501.0
18750,501.0
18751,501.0
18752,501.0
18753,501.0
18754,501.0
18755,501.0
18756,501.0
18757,501.0
18758,501.0
18759,501.0
18760,486.001
18761,486.001
18762,486.001
18763,1236.0
18764,1236.0
18765,1236.0
18766,1236.0
18767,1236.0
18768,1236.0
18769,1236.0
18770,1236.0
18771,1236.0
18772,1236.0
18773,1236.0
18774,1236.0
18775,1236.0
18776,1236.0
18777,501.0
18778,501.0
18779,501.0
18780,501.0
18781,501.0
18782,501.0
18783,501.0
18784,501.0
18785,501.0
18786,501.0
18787,501.0
18788,501.0
18789,501.0
18790,501.0
18791,501.0
18792,501.0
18793,501.0
18794,501.0
18795,501.0
18796,501.0
18797,1236.0
18798,1236.0
18799,1236.0
18800,1236.0
18801,1236.0
18802,1236.0
18803,1236.0
18804,1236.0
18805,1236.0
18806,1236.001
18807,501.001
18808,501.001
18809,501.001
18810,501.001
18811,501.001
18812,501.001
18813,501.001
18814,501.001
18815,501.001
18816,501.001
18817,486.00199999999995
18818,486.00199999999995
18819,486.00199999999995
18820,1236.001
18821,1236.001
18822,1236.001
18823,1236.001
18824,1236.001
18825,1236.001
18826,1236.001
18827,1236.001
18828,1236.001
18829,1236.001
18830,501.001
18831,501.001
18832,1236.001
18833,1236.001
18834,1236.001
18835,1236.001
18836,1236.001
18837,1236.001
18838,1236.001
18839,1236.001
18840,1236.001
18841,1236.001
18842,501.001
18843,501.001
18844,501.001
18845,501.001
18846,501.001
18847,501.001
18848,501.001
18849,501.001
18850,501.001
18851,501.001
18852,501.001
18853,501.001
18854,501.001
18855,501.001
18856,501.001
18857,501.001
18858,501.001
18859,501.001
18860,501.001
18861,501.001
18862,1236.001
18863,1236.001
18864,1236.001
18865,1236.001
18866,1236.001
18867,1236.001
18868,1236.001
18869,1236.001
18870,1236.001
18871,1236.001
18872,501.001
18873,501.001
18874,501.001
18875,501.001
18876,501.001
18877,501.001
18878,501.001
18879,501.001
18880,501.001
18881,501.001
18882,501.001
18883,501.001
18884,501.001
18885,501.001
18886,501.001
