,0
23919,4920.724606589607
23920,4920.724606589607
23921,4920.724606589607
23922,4920.724606589607
23923,5270.723606589607
23924,5190.724606589607
23925,4455.724606589607
23926,4455.724606589607
23927,4455.724606589607
23928,4455.724606589607
23929,4455.724606589607
23930,4455.724606589607
23931,4455.724606589607
23932,4455.724606589607
23933,4455.724606589607
23934,4455.724606589607
23935,5190.724606589607
23936,5190.724606589607
23937,5190.724606589607
23938,5183.725606589607
23939,4833.7266065896065
23940,4833.7266065896065
23941,4833.7266065896065
23942,4833.7266065896065
23943,4833.7266065896065
23944,5133.725606589607
23945,5133.725606589607
23946,5133.725606589607
23947,5033.7266065896065
23948,5033.7266065896065
23949,5033.7266065896065
23950,5033.7266065896065
23951,5033.7266065896065
23952,5033.7266065896065
23953,5033.7266065896065
23954,5033.7266065896065
23955,4298.7266065896065
23956,4298.7266065896065
23957,4298.7266065896065
23958,4298.7266065896065
23959,4298.7266065896065
23960,4298.7266065896065
23961,4298.7266065896065
23962,4298.7266065896065
23963,4298.7266065896065
23964,4298.7266065896065
23965,5033.7266065896065
23966,5033.7266065896065
23967,5033.7266065896065
23968,4733.727606589607
23969,4733.727606589607
23970,4733.727606589607
23971,4733.727606589607
23972,4733.727606589607
23973,4733.727606589607
23974,4733.727606589607
23975,4733.727606589607
23976,4733.727606589607
23977,4733.727606589607
23978,4733.727606589607
23979,4733.727606589607
23980,4733.727606589607
23981,4733.727606589607
23982,4733.727606589607
23983,4733.727606589607
23984,4733.727606589607
23985,3998.7276065896067
23986,3998.7276065896067
23987,3998.7276065896067
23988,3998.7276065896067
23989,3998.7276065896067
23990,3998.7276065896067
23991,3998.7276065896067
23992,3998.7276065896067
23993,4398.7266065896065
23994,4398.7266065896065
23995,5133.7266065896065
23996,5133.7266065896065
23997,5133.7266065896065
23998,5133.7266065896065
23999,5133.7266065896065
24000,5133.7266065896065
24001,5133.7266065896065
24002,5133.7266065896065
24003,5133.7266065896065
24004,5133.7266065896065
24005,5133.7266065896065
24006,5133.7266065896065
24007,5133.7266065896065
24008,5133.7266065896065
24009,5133.7266065896065
24010,5143.724606589607
24011,5143.724606589607
24012,4743.724606589607
24013,4743.724606589607
24014,5043.723606589607
24015,4348.722606589607
24016,4348.722606589607
24017,4348.722606589607
24018,4348.722606589607
24019,4348.722606589607
24020,4348.722606589607
24021,4348.722606589607
24022,4348.722606589607
24023,4355.721606589606
24024,4355.721606589606
24025,5050.722606589607
24026,5050.722606589607
24027,5050.721606589606
24028,5050.721606589606
24029,5050.721606589606
24030,5050.721606589606
24031,5050.721606589606
24032,5150.720606589607
24033,5150.720606589607
24034,5150.720606589607
24035,5150.720606589607
24036,5150.720606589607
24037,5270.719606589607
24038,5270.719606589607
24039,5270.719606589607
24040,5270.719606589607
24041,5270.719606589607
24042,5270.719606589607
24043,5270.719606589607
24044,5270.719606589607
24045,4535.719606589607
24046,4535.719606589607
24047,4535.719606589607
24048,4535.719606589607
24049,4535.719606589607
24050,4535.719606589607
24051,4535.719606589607
24052,4535.719606589607
24053,4535.719606589607
24054,4535.719606589607
24055,5270.719606589607
24056,5270.719606589607
24057,5270.719606589607
24058,5270.719606589607
24059,5270.719606589607
24060,5270.719606589607
24061,5270.718606589607
24062,5270.718606589607
24063,5270.718606589607
24064,5270.718606589607
24065,5270.718606589607
24066,5270.718606589607
24067,5300.717606589607
24068,5300.717606589607
24069,5300.717606589607
24070,5300.717606589607
24071,5300.717606589607
24072,5300.717606589607
24073,5300.717606589607
24074,5300.717606589607
24075,4565.717606589607
24076,4565.717606589607
24077,4565.717606589607
24078,4685.716606589607
24079,4685.716606589607
24080,4685.716606589607
24081,4685.716606589607
24082,4565.716606589607
24083,4565.716606589607
24084,4565.716606589607
24085,5300.716606589607
24086,5300.716606589607
24087,5300.716606589607
24088,5300.716606589607
24089,5300.716606589607
24090,5300.716606589607
24091,5300.716606589607
24092,5300.716606589607
24093,5300.716606589607
24094,5300.716606589607
24095,5300.716606589607
24096,5363.715606589607
24097,5363.715606589607
24098,5363.715606589607
24099,5363.715606589607
24100,5363.715606589607
24101,5363.715606589607
24102,5363.715606589607
24103,5363.715606589607
24104,5363.715606589607
24105,4628.715606589607
24106,4628.715606589607
24107,4628.715606589607
24108,4628.715606589607
24109,4628.715606589607
24110,4628.715606589607
24111,4628.715606589607
24112,4628.715606589607
24113,4628.715606589607
24114,4628.715606589607
24115,5363.715606589607
24116,5353.716606589607
24117,5353.716606589607
24118,5353.716606589607
24119,5353.716606589607
24120,5533.715606589607
24121,5533.715606589607
24122,5533.715606589607
24123,5533.715606589607
24124,5533.715606589607
24125,5533.714606589607
24126,5533.714606589607
24127,5533.714606589607
24128,5533.714606589607
24129,5533.714606589607
24130,5533.714606589607
24131,5533.714606589607
24132,5533.714606589607
24133,5533.714606589607
24134,5533.714606589607
24135,4798.714606589607
24136,4798.714606589607
24137,4798.714606589607
24138,4798.714606589607
24139,4798.714606589607
24140,4798.714606589607
24141,4798.714606589607
24142,4798.714606589607
24143,4798.714606589607
24144,4798.714606589607
24145,5533.714606589607
24146,5503.715606589607
24147,5503.715606589607
24148,5503.715606589607
24149,5503.715606589607
24150,5503.715606589607
24151,5496.716606589607
24152,5496.716606589607
24153,5364.718606589607
24154,5364.718606589607
24155,5364.718606589607
24156,5364.718606589607
24157,5364.718606589607
24158,5364.718606589607
24159,5364.718606589607
24160,5364.718606589607
24161,5364.718606589607
24162,5364.718606589607
24163,5364.718606589607
24164,5364.718606589607
24165,4629.718606589607
24166,4629.718606589607
24167,4629.718606589607
24168,4629.718606589607
24169,4629.7176065896065
24170,4629.7176065896065
24171,4629.7176065896065
24172,4629.7176065896065
24173,4629.7176065896065
24174,4629.7176065896065
24175,5364.7176065896065
24176,5364.7176065896065
24177,5264.7176065896065
24178,5264.7176065896065
24179,2259.004
24180,2259.004
24181,2259.004
24182,2259.0029999999997
24183,2259.0029999999997
24184,2259.0029999999997
24185,2259.0029999999997
24186,1299.004
24187,1299.004
24188,1299.004
24189,1299.004
24190,1299.003
24191,1299.003
24192,1299.003
24193,1575.002
24194,1575.002
24195,840.002
24196,840.002
24197,840.002
24198,840.002
24199,840.002
24200,840.002
24201,840.002
24202,840.002
24203,840.002
24204,840.002
24205,1575.002
24206,1575.002
24207,1575.002
24208,1575.002
24209,1575.002
24210,1575.002
24211,1575.002
24212,1575.002
24213,1575.002
24214,1575.002
24215,1575.002
24216,1575.002
24217,1575.002
24218,1575.002
24219,1575.002
24220,1575.002
24221,1575.002
24222,1575.002
24223,1575.002
24224,1575.002
24225,840.002
24226,840.002
24227,840.002
24228,840.002
24229,840.002
24230,840.002
24231,840.001
24232,840.001
24233,840.001
24234,840.001
24235,1575.001
24236,1575.001
24237,1575.001
24238,1575.001
24239,1575.001
24240,1575.001
24241,1575.001
24242,1575.001
24243,1575.001
24244,1575.001
24245,1575.001
24246,1575.001
24247,1575.001
24248,1575.001
24249,1575.001
24250,1575.001
24251,1575.001
24252,1575.001
24253,1575.001
24254,1575.001
24255,840.001
24256,840.001
24257,840.001
24258,840.001
24259,840.001
24260,840.001
24261,840.001
24262,840.001
24263,840.001
24264,840.001
24265,1575.001
24266,1575.001
24267,1575.001
24268,1575.001
24269,1575.001
24270,1575.001
24271,1575.001
24272,1575.001
24273,1575.001
24274,1575.001
24275,1575.001
24276,1575.001
24277,1575.001
24278,1575.001
24279,1575.001
24280,1575.001
24281,1575.001
24282,1575.001
24283,1575.001
24284,1575.001
24285,840.001
24286,840.001
24287,840.001
24288,840.001
24289,840.001
24290,840.001
24291,840.001
24292,840.001
24293,840.001
24294,840.001
24295,1575.001
24296,1575.001
24297,1575.001
24298,825.002
24299,825.002
24300,825.002
24301,825.002
24302,825.002
24303,825.002
24304,825.002
24305,1575.001
24306,1575.001
24307,1575.001
24308,1575.001
24309,1575.001
24310,1575.001
24311,1575.001
24312,1575.001
24313,1575.001
24314,1512.002
24315,777.002
24316,1512.002
24317,1512.002
24318,1512.002
24319,1512.002
24320,1512.002
24321,1512.002
24322,1512.002
24323,1512.002
24324,1512.002
24325,1512.002
24326,1512.002
24327,1512.002
24328,1512.002
24329,1512.002
24330,1512.002
24331,1512.002
24332,1512.002
24333,777.002
24334,777.002
24335,777.002
24336,777.002
24337,777.002
24338,777.002
24339,777.002
24340,777.002
24341,777.002
24342,777.002
24343,777.002
24344,777.002
24345,777.002
24346,777.002
24347,777.002
24348,777.002
24349,777.002
24350,777.002
24351,777.002
24352,777.002
24353,762.0029999999999
24354,762.0029999999999
24355,1512.002
24356,1512.002
24357,1512.002
24358,1512.002
24359,1512.002
24360,1512.002
24361,4602.489558546191
24362,4602.489558546191
24363,4602.489558546191
24364,4602.489558546191
24365,4602.489558546191
24366,3867.4895585461913
24367,3867.4895585461913
24368,3867.4895585461913
24369,3867.4895585461913
24370,3867.4895585461913
24371,3867.4895585461913
24372,3867.4895585461913
24373,3867.4895585461913
24374,3867.4895585461913
24375,3867.4895585461913
24376,3867.4895585461913
24377,3867.4895585461913
24378,3867.4895585461913
24379,3867.4895585461913
24380,3867.4895585461913
24381,3867.4895585461913
24382,3867.4895585461913
24383,3867.4895585461913
24384,3867.4895585461913
24385,3867.4895585461913
24386,4602.489558546191
24387,4602.489558546191
24388,4602.489558546191
24389,4602.489558546191
24390,4602.489558546191
24391,4602.489558546191
24392,4602.489558546191
24393,4602.489558546191
24394,4602.489558546191
24395,4602.489558546191
24396,3867.4895585461913
24397,3867.4895585461913
24398,3867.4895585461913
24399,3867.4895585461913
24400,3867.4895585461913
24401,3867.4895585461913
24402,3867.4895585461913
24403,3867.4895585461913
24404,3867.4895585461913
24405,3867.4895585461913
24406,3867.4895585461913
24407,3867.4895585461913
24408,3867.4895585461913
24409,3867.4895585461913
24410,3867.4895585461913
24411,3867.4895585461913
24412,3867.4895585461913
24413,3867.4895585461913
24414,3867.4895585461913
24415,3867.4895585461913
24416,4602.489558546191
24417,4602.489558546191
24418,4602.489558546191
24419,4602.489558546191
24420,4602.489558546191
24421,4602.489558546191
24422,4602.489558546191
24423,4602.489558546191
24424,4602.489558546191
24425,4602.489558546191
24426,3867.4895585461913
24427,3867.4895585461913
24428,3867.4895585461913
24429,3867.4895585461913
24430,3867.4895585461913
24431,3867.4895585461913
24432,3867.4895585461913
24433,3867.4895585461913
24434,3867.4895585461913
24435,3867.4895585461913
24436,3867.4895585461913
24437,777.001
24438,777.001
24439,777.001
24440,777.001
24441,777.001
24442,777.001
24443,777.001
24444,777.001
24445,777.001
24446,1512.001
24447,1512.001
24448,762.002
24449,762.002
24450,762.002
24451,1512.001
24452,762.002
24453,1512.001
24454,1512.001
24455,1512.001
24456,1512.001
24457,1512.001
24458,1512.001
24459,1512.001
24460,1512.001
24461,1512.001
24462,1512.001
24463,777.001
24464,777.001
24465,777.001
24466,777.001
24467,777.001
24468,777.001
24469,777.001
24470,777.001
24471,777.001
24472,777.001
24473,501.001
24474,501.001
24475,501.001
24476,501.001
24477,501.001
24478,501.001
24479,501.001
24480,201.00300000000001
24481,225.002
24482,225.002
24483,525.001
24484,525.001
24485,525.001
24486,525.001
24487,525.001
24488,225.002
24489,225.002
24490,225.002
24491,225.002
24492,225.002
24493,225.002
24494,225.002
24495,225.002
24496,225.002
24497,225.002
24498,225.002
24499,525.001
24500,525.001
24501,525.001
24502,525.001
24503,525.001
24504,525.001
24505,525.001
24506,525.001
24507,525.001
24508,525.001
24509,1260.001
24510,1260.001
24511,1260.001
24512,1260.001
24513,1260.001
24514,1260.001
24515,1260.001
24516,1260.001
24517,1260.001
24518,1260.001
24519,525.001
24520,510.00199999999995
24521,525.001
24522,525.001
24523,525.001
24524,525.001
24525,525.001
24526,525.001
24527,525.001
24528,525.001
24529,525.001
24530,525.001
24531,525.001
24532,525.001
24533,525.001
24534,525.001
24535,525.001
24536,525.001
24537,525.001
24538,525.001
24539,525.001
24540,525.001
24541,525.001
24542,525.001
24543,525.001
24544,525.001
24545,525.001
24546,525.001
24547,525.001
24548,1260.001
24549,1260.001
24550,1260.001
24551,1260.001
24552,1260.001
24553,1260.001
24554,1260.001
24555,1260.001
24556,1260.001
24557,1260.001
24558,525.001
24559,525.001
24560,525.001
24561,525.001
24562,525.001
24563,525.001
24564,525.001
24565,525.001
24566,525.001
24567,525.001
24568,525.001
24569,525.001
24570,525.001
24571,525.001
24572,525.001
24573,525.001
24574,525.001
24575,525.001
24576,525.001
24577,525.001
24578,1260.001
24579,1260.001
24580,1260.001
24581,1260.001
24582,1260.001
24583,1260.001
24584,1260.001
24585,1260.001
24586,1260.001
24587,1260.001
24588,525.001
24589,525.001
24590,525.001
24591,525.001
24592,525.001
24593,525.001
24594,525.001
24595,525.001
24596,525.001
24597,525.001
24598,525.001
24599,525.001
24600,525.001
24601,525.001
24602,525.001
24603,525.001
24604,525.001
24605,525.001
24606,525.001
24607,525.001
24608,1260.001
24609,1260.001
24610,1260.001
24611,1260.001
24612,1260.001
24613,1260.001
24614,1260.001
24615,1260.001
24616,1260.001
24617,1260.001
24618,525.001
24619,525.001
24620,525.001
24621,525.001
24622,525.001
24623,525.001
24624,525.001
24625,525.001
24626,525.001
24627,525.001
24628,525.001
24629,525.001
24630,525.001
24631,525.001
24632,525.001
24633,525.001
24634,525.001
24635,525.001
24636,525.001
24637,525.001
24638,1260.001
24639,1260.001
24640,1260.001
24641,1260.001
24642,1260.001
24643,1260.001
24644,1260.001
24645,1260.001
24646,1260.001
24647,1260.001
24648,525.001
24649,525.001
24650,525.001
24651,525.001
24652,525.001
24653,525.001
24654,525.001
24655,525.001
24656,525.001
24657,525.001
24658,525.001
24659,525.001
24660,525.001
24661,525.001
24662,525.001
24663,501.00199999999995
24664,501.00199999999995
24665,501.00199999999995
24666,501.00299999999993
24667,1987.8685578138768
24668,2722.8685578138766
24669,2722.8685578138766
24670,2722.8685578138766
24671,2722.8685578138766
24672,2722.8685578138766
24673,2722.8685578138766
24674,2722.8685578138766
24675,2722.8685578138766
24676,2722.8685578138766
24677,2722.8685578138766
24678,1987.8685578138768
24679,1987.8685578138768
24680,1987.8685578138768
24681,1987.8685578138768
24682,1987.8685578138768
24683,1987.8685578138768
24684,1987.8685578138768
24685,1987.8685578138768
24686,1987.8685578138768
24687,1987.8685578138768
24688,1987.8685578138768
24689,1987.8685578138768
24690,1987.8685578138768
24691,1987.8685578138768
24692,1987.8685578138768
24693,1987.8685578138768
24694,1987.8685578138768
24695,1987.8685578138768
24696,1987.8685578138768
24697,1987.8685578138768
24698,2722.8685578138766
24699,2722.8685578138766
24700,2722.8685578138766
24701,1987.8685578138768
24702,1987.8685578138768
24703,1987.8685578138768
24704,1987.8685578138768
24705,1987.8685578138768
24706,1987.8685578138768
24707,1987.8685578138768
24708,1987.8685578138768
24709,1987.8685578138768
24710,1987.8685578138768
24711,1987.8685578138768
24712,1987.8685578138768
24713,1987.8685578138768
24714,1987.8685578138768
24715,1987.8685578138768
24716,1987.8685578138768
24717,1987.8685578138768
24718,1987.8685578138768
24719,1987.8685578138768
24720,1987.8685578138768
24721,1987.8685578138768
24722,1987.8685578138768
24723,1987.8685578138768
24724,1987.8685578138768
24725,1987.8685578138768
24726,1987.8685578138768
24727,2722.8685578138766
24728,2722.8685578138766
24729,2722.8685578138766
24730,2722.8685578138766
24731,2722.8685578138766
24732,2722.8685578138766
24733,2722.8685578138766
24734,2722.8685578138766
24735,2722.8685578138766
24736,2722.8685578138766
24737,1987.8685578138768
24738,1987.8685578138768
24739,1987.8685578138768
24740,1987.8685578138768
24741,1987.8685578138768
24742,1987.8685578138768
24743,1987.8685578138768
24744,1987.8685578138768
24745,1987.8685578138768
24746,1987.8685578138768
24747,1987.8685578138768
24748,1987.8685578138768
24749,1987.8685578138768
24750,1987.8685578138768
24751,1987.8685578138768
24752,1987.8685578138768
24753,1987.8685578138768
24754,1987.8685578138768
24755,1987.8685578138768
24756,2001.8675578138768
24757,2001.8675578138768
24758,2001.8675578138768
24759,2736.867557813877
24760,2736.867557813877
24761,2736.867557813877
24762,2736.867557813877
24763,2736.867557813877
24764,2736.867557813877
24765,2736.867557813877
24766,2736.867557813877
24767,2736.867557813877
24768,2736.867557813877
24769,2001.8675578138768
24770,2001.8675578138768
24771,2001.8675578138768
24772,2001.8675578138768
24773,2001.8675578138768
24774,2001.8675578138768
24775,2001.8675578138768
24776,2001.8675578138768
24777,2001.8675578138768
24778,2001.8675578138768
24779,2001.8675578138768
24780,2001.8675578138768
24781,2001.8675578138768
24782,2001.8675578138768
24783,2001.8675578138768
24784,2001.8675578138768
24785,2001.8675578138768
24786,2001.8675578138768
24787,2001.8675578138768
24788,2001.8675578138768
24789,2001.8675578138768
24790,2001.8675578138768
24791,2001.8675578138768
24792,2001.8675578138768
24793,2001.8675578138768
24794,2001.8675578138768
24795,2001.8675578138768
24796,2001.8675578138768
24797,2736.867557813877
24798,2736.867557813877
24799,2736.867557813877
24800,2736.867557813877
24801,2736.867557813877
24802,2736.867557813877
24803,2736.867557813877
24804,2736.867557813877
24805,2736.867557813877
24806,2736.867557813877
24807,2001.8675578138768
24808,2001.8675578138768
24809,2001.8675578138768
24810,2001.8675578138768
24811,2001.8675578138768
24812,2001.8675578138768
24813,2001.8675578138768
24814,2001.8685578138768
24815,2001.8685578138768
24816,2001.8685578138768
24817,2001.8685578138768
24818,2001.8685578138768
24819,2001.8685578138768
24820,2001.8685578138768
24821,2001.8685578138768
24822,2001.8685578138768
24823,2001.8685578138768
24824,2001.8685578138768
24825,2001.8685578138768
24826,2001.8685578138768
24827,2001.8685578138768
24828,2001.8685578138768
24829,2001.8685578138768
24830,2736.8685578138766
24831,2736.8685578138766
24832,2736.8685578138766
24833,2736.8685578138766
24834,2736.8685578138766
24835,2736.8685578138766
24836,2736.8685578138766
24837,2736.8685578138766
24838,2736.8685578138766
24839,2736.8685578138766
24840,1821.8685578138768
24841,1821.8685578138768
24842,1821.8685578138768
24843,1821.8695578138768
24844,1821.8695578138768
24845,1821.8695578138768
24846,1821.8695578138768
24847,1821.8695578138768
24848,1821.8695578138768
24849,1821.8695578138768
24850,1821.8695578138768
24851,1821.8695578138768
24852,1807.8705578138768
24853,1807.8705578138768
24854,1807.8705578138768
24855,1807.8705578138768
24856,1807.8705578138768
24857,1807.8705578138768
24858,1807.8705578138768
24859,1807.8705578138768
24860,2542.870557813877
24861,2542.870557813877
24862,2542.870557813877
24863,1792.8715578138767
24864,1792.8715578138767
24865,1807.8705578138768
24866,1807.8705578138768
24867,1807.8705578138768
24868,1807.8705578138768
24869,1807.8705578138768
24870,1807.8705578138768
24871,1807.8705578138768
24872,1807.8705578138768
24873,1807.8705578138768
24874,1807.8705578138768
24875,1807.8705578138768
24876,1807.8705578138768
24877,1807.8705578138768
24878,1807.8705578138768
24879,1807.8705578138768
24880,1807.8705578138768
24881,1907.8705578138768
24882,1907.8705578138768
24883,1907.8705578138768
24884,1907.8705578138768
24885,1907.8705578138768
24886,1907.8705578138768
24887,1907.8705578138768
24888,1907.8705578138768
24889,1907.8705578138768
24890,1907.8705578138768
24891,1907.8705578138768
24892,1907.8705578138768
24893,1907.8705578138768
24894,1907.8705578138768
24895,1907.8705578138768
24896,1907.8705578138768
24897,1907.8705578138768
24898,1907.8705578138768
24899,1907.8705578138768
24900,1907.8705578138768
24901,1907.8705578138768
24902,1907.8705578138768
24903,1907.8705578138768
24904,1907.8705578138768
24905,1907.8705578138768
24906,1907.8705578138768
24907,1907.8705578138768
24908,1907.8705578138768
24909,1907.8705578138768
24910,1907.8705578138768
24911,1921.8695578138768
24912,1921.8695578138768
24913,1921.8695578138768
24914,1921.8695578138768
24915,1921.8695578138768
24916,1921.8695578138768
24917,1921.8695578138768
24918,1921.8695578138768
24919,1921.8695578138768
24920,1921.8695578138768
24921,1921.8695578138768
24922,1921.870557813877
24923,1921.870557813877
24924,1921.870557813877
24925,1921.870557813877
24926,1921.870557813877
24927,1921.870557813877
24928,1921.870557813877
24929,1921.870557813877
24930,1921.870557813877
24931,1921.870557813877
24932,1921.870557813877
24933,2321.869557813877
24934,2221.870557813877
24935,2221.870557813877
24936,2221.870557813877
24937,2221.870557813877
24938,2221.870557813877
24939,2321.869557813877
24940,2321.869557813877
24941,2321.869557813877
24942,2321.869557813877
24943,2321.869557813877
24944,2321.869557813877
24945,2321.869557813877
24946,2321.869557813877
24947,2321.869557813877
24948,2321.870557813877
24949,2361.869557813877
24950,2361.869557813877
24951,2361.869557813877
24952,2361.869557813877
24953,2361.869557813877
24954,2361.869557813877
24955,2361.869557813877
24956,2361.869557813877
24957,2361.869557813877
24958,2361.869557813877
24959,2361.869557813877
24960,2361.869557813877
24961,2361.869557813877
24962,2361.869557813877
24963,2361.869557813877
24964,2361.869557813877
24965,2361.869557813877
24966,2361.869557813877
24967,2361.869557813877
24968,2321.870557813877
24969,2321.870557813877
24970,2321.870557813877
24971,2321.870557813877
24972,2321.870557813877
24973,2321.870557813877
24974,2321.870557813877
24975,2321.870557813877
24976,2321.870557813877
24977,2321.870557813877
24978,2328.869557813877
24979,2328.869557813877
24980,2328.869557813877
24981,2328.869557813877
24982,2314.870557813877
24983,2314.870557813877
24984,2314.870557813877
24985,2314.870557813877
24986,2314.870557813877
24987,2314.870557813877
24988,2314.870557813877
24989,2314.870557813877
24990,2314.870557813877
24991,2314.870557813877
24992,2314.870557813877
24993,2314.870557813877
24994,2314.870557813877
24995,2314.870557813877
24996,2314.870557813877
24997,2314.870557813877
24998,2314.870557813877
24999,2314.870557813877
25000,2314.870557813877
25001,2314.870557813877
25002,2314.870557813877
25003,2314.871557813877
25004,2314.871557813877
25005,1914.8725578138767
25006,1914.8725578138767
25007,1914.8725578138767
25008,1914.8725578138767
25009,1914.8725578138767
25010,1914.8725578138767
25011,1914.8725578138767
25012,2224.870557813877
25013,2224.871557813877
25014,2224.872557813877
25015,2224.872557813877
25016,2224.872557813877
25017,2224.872557813877
25018,2224.872557813877
25019,2224.872557813877
25020,2224.872557813877
25021,2224.872557813877
25022,2224.872557813877
25023,2224.872557813877
25024,2224.872557813877
25025,2224.872557813877
25026,2224.872557813877
25027,2224.872557813877
25028,2224.872557813877
25029,2224.872557813877
25030,2224.872557813877
25031,2224.872557813877
25032,2224.872557813877
25033,2224.872557813877
25034,2224.872557813877
25035,2224.872557813877
25036,2224.872557813877
25037,2224.872557813877
25038,2224.872557813877
25039,2224.872557813877
25040,2224.872557813877
25041,2224.872557813877
25042,2224.8735578138767
25043,2224.8735578138767
25044,2224.8735578138767
25045,2224.8735578138767
25046,2224.8735578138767
25047,2224.8735578138767
25048,2224.8735578138767
25049,2224.8735578138767
25050,2224.8735578138767
25051,838.0069999999998
25052,838.0069999999998
25053,838.0069999999998
25054,738.0079999999998
25055,738.0079999999998
25056,738.0079999999998
25057,738.0079999999998
25058,738.0079999999998
25059,738.0079999999998
25060,738.0079999999998
25061,738.0079999999998
25062,738.0079999999998
25063,738.0079999999998
25064,738.0079999999998
25065,738.0089999999998
25066,738.0089999999998
25067,857.0079999999998
25068,857.0079999999998
25069,857.0079999999998
25070,857.0079999999998
25071,857.0079999999998
25072,857.0079999999998
25073,857.0079999999998
25074,857.0079999999998
25075,857.0079999999998
25076,857.0079999999998
25077,857.0079999999998
25078,857.0079999999998
25079,857.0079999999998
25080,857.0079999999998
25081,857.0079999999998
25082,857.0079999999998
25083,857.0079999999998
25084,857.0079999999998
25085,857.0079999999998
25086,857.0079999999998
25087,857.0079999999998
25088,857.0079999999998
25089,857.0079999999998
25090,857.0079999999998
25091,857.0079999999998
25092,857.0079999999998
25093,738.0089999999998
25094,738.0089999999998
25095,738.0089999999998
25096,728.0099999999998
25097,1448.0089999999998
25098,1448.0089999999998
25099,1568.0079999999998
25100,1568.0079999999998
25101,1568.0079999999998
25102,1568.0079999999998
25103,1568.0079999999998
25104,1648.0069999999998
25105,1648.0069999999998
25106,1648.0069999999998
25107,1648.0069999999998
25108,928.0079999999998
25109,928.0079999999998
25110,928.0079999999998
25111,928.0079999999998
25112,928.0079999999998
25113,928.0079999999998
25114,928.0079999999998
25115,928.0079999999998
25116,928.0079999999998
25117,928.0079999999998
25118,928.0079999999998
25119,928.0079999999998
25120,928.0079999999998
25121,928.0079999999998
25122,928.0079999999998
25123,928.0079999999998
25124,928.0079999999998
25125,928.0079999999998
25126,928.0079999999998
25127,928.0079999999998
25128,928.0079999999998
25129,928.0079999999998
25130,928.0079999999998
25131,928.0089999999998
25132,928.0089999999998
25133,921.0099999999998
25134,921.0099999999998
25135,921.0099999999998
25136,921.0099999999998
25137,921.0099999999998
25138,921.0099999999998
25139,921.0099999999998
25140,921.0099999999998
25141,921.0099999999998
25142,921.0109999999997
25143,921.0109999999997
25144,921.0109999999997
25145,921.0109999999997
25146,921.0109999999997
25147,921.0109999999997
25148,921.0109999999997
25149,921.0109999999997
25150,921.0109999999997
25151,921.0109999999997
25152,921.0109999999997
25153,921.0109999999997
25154,921.0109999999997
25155,921.0109999999997
25156,921.0109999999997
25157,921.0109999999997
25158,1911.0099999999998
25159,1911.0099999999998
25160,1911.0099999999998
25161,1831.0109999999997
25162,1831.0109999999997
25163,1831.0109999999997
25164,1831.0109999999997
25165,1831.0109999999997
25166,1831.0109999999997
25167,1831.0109999999997
25168,1831.0109999999997
25169,1831.0109999999997
25170,1831.0109999999997
25171,1831.0109999999997
25172,1831.0109999999997
25173,1831.0109999999997
25174,1831.0109999999997
25175,1831.0109999999997
25176,1831.0109999999997
25177,1711.0119999999997
25178,1711.0119999999997
25179,1051.0119999999997
25180,1051.0119999999997
25181,1051.0119999999997
25182,1051.0119999999997
25183,1051.0119999999997
25184,1051.0119999999997
25185,1051.0119999999997
25186,1051.0119999999997
25187,1051.0119999999997
25188,1051.0119999999997
25189,1051.0119999999997
25190,1051.0119999999997
25191,1051.0119999999997
25192,1786.0119999999997
25193,1786.0119999999997
25194,2136.0109999999995
25195,2136.0109999999995
25196,2136.0109999999995
25197,2136.0109999999995
25198,2136.0109999999995
25199,2136.0109999999995
25200,2136.0109999999995
25201,2136.0109999999995
25202,2136.0109999999995
25203,2136.0109999999995
25204,2136.0109999999995
25205,2136.0109999999995
25206,2536.0099999999998
25207,2536.0099999999998
25208,2536.0099999999998
25209,2536.0099999999998
25210,2536.0099999999998
25211,2536.0099999999998
25212,2536.0099999999998
25213,2536.0099999999998
25214,2536.0099999999998
25215,2536.0099999999998
25216,2536.0099999999998
25217,2536.0099999999998
25218,2536.0099999999998
25219,2536.0099999999998
25220,2536.0099999999998
25221,2536.0099999999998
25222,2536.0099999999998
25223,2536.0099999999998
25224,2536.0099999999998
25225,2536.0099999999998
25226,2536.0099999999998
25227,2536.0099999999998
25228,2536.0099999999998
25229,2536.0099999999998
25230,2536.0099999999998
25231,1801.0099999999998
25232,1841.0089999999998
25233,1841.0089999999998
25234,1841.0089999999998
25235,1841.0089999999998
25236,1841.0089999999998
25237,1841.0089999999998
25238,1841.0089999999998
25239,1841.0089999999998
25240,1841.0089999999998
25241,2583.008
25242,2583.008
25243,2583.008
25244,2583.008
25245,2583.008
25246,2543.009
25247,2543.009
25248,2543.009
25249,2536.0099999999998
25250,2536.0099999999998
25251,2536.0099999999998
25252,2536.0099999999998
25253,2536.0099999999998
25254,2536.0099999999998
25255,2536.0099999999998
25256,2536.0099999999998
25257,2536.0099999999998
25258,2656.009
25259,2256.0099999999998
25260,2256.0099999999998
25261,1521.0099999999998
25262,1521.0099999999998
25263,1521.0099999999998
25264,1521.0099999999998
25265,1521.0099999999998
25266,1521.0099999999998
25267,1521.0099999999998
25268,1621.0089999999998
25269,1621.0089999999998
25270,1606.0099999999998
25271,1606.0099999999998
25272,1616.0089999999998
25273,2366.008
25274,2366.008
25275,2366.008
25276,2366.008
25277,2366.008
25278,2366.008
25279,2366.008
25280,2366.008
25281,2246.009
