,0
25323,2126.0099999999998
25324,1391.0099999999998
25325,1391.0099999999998
25326,1391.0099999999998
25327,1391.0099999999998
25328,1391.0099999999998
25329,1391.0099999999998
25330,1391.0089999999998
25331,1391.0089999999998
25332,1511.0079999999998
25333,1511.0079999999998
25334,2246.008
25335,2246.008
25336,2246.008
25337,2246.008
25338,2146.008
25339,2146.008
25340,2046.0089999999998
25341,1311.0089999999998
25342,1311.0089999999998
25343,1311.0089999999998
25344,1311.0089999999998
25345,1311.0089999999998
25346,1311.0089999999998
25347,1321.0079999999998
25348,1321.0079999999998
25349,1321.0079999999998
25350,1321.0079999999998
25351,1321.0079999999998
25352,1321.0079999999998
25353,1321.0079999999998
25354,2056.008
25355,2056.008
25356,2056.008
25357,2056.008
25358,2056.008
25359,2056.008
25360,2056.008
25361,2056.008
25362,2056.008
25363,2056.008
25364,2056.008
25365,2056.008
25366,2056.008
25367,2056.008
25368,2056.008
25369,2056.0069999999996
25370,2056.0069999999996
25371,2056.0069999999996
25372,2056.0069999999996
25373,2056.0069999999996
25374,1321.0069999999998
25375,1321.0069999999998
25376,1321.0069999999998
25377,1321.0069999999998
25378,1405.0059999999999
25379,1405.0059999999999
25380,1405.0059999999999
25381,1405.0059999999999
25382,1405.0059999999999
25383,1405.0059999999999
25384,2140.006
25385,2140.006
25386,2140.006
25387,1270.0069999999998
25388,1270.0069999999998
25389,1270.0069999999998
25390,1270.0069999999998
25391,1270.0069999999998
25392,1670.0059999999999
25393,1710.0049999999999
25394,1710.0049999999999
25395,1710.0049999999999
25396,1710.0049999999999
25397,1670.0059999999999
25398,1670.0059999999999
25399,1670.0059999999999
25400,1670.0059999999999
25401,1670.0059999999999
25402,1670.0059999999999
25403,1670.0059999999999
25404,935.0059999999999
25405,935.0059999999999
25406,935.0059999999999
25407,935.0059999999999
25408,935.0059999999999
25409,935.0059999999999
25410,935.0059999999999
25411,925.0069999999998
25412,925.0069999999998
25413,925.0069999999998
25414,925.0069999999998
25415,925.0069999999998
25416,925.0069999999998
25417,925.0069999999998
25418,925.0069999999998
25419,1660.0069999999998
25420,1660.0069999999998
25421,1660.0069999999998
25422,1660.0069999999998
25423,1660.0069999999998
25424,1660.0069999999998
25425,1660.0069999999998
25426,1660.0069999999998
25427,1660.0069999999998
25428,1660.0069999999998
25429,1540.0079999999998
25430,1540.0079999999998
25431,1540.0079999999998
25432,1540.0079999999998
25433,1540.0079999999998
25434,1540.0079999999998
25435,1540.0079999999998
25436,1540.0079999999998
25437,1540.0079999999998
25438,1540.0079999999998
25439,805.0079999999998
25440,805.0079999999998
25441,805.0079999999998
25442,805.0079999999998
25443,805.0079999999998
25444,805.0079999999998
25445,805.0079999999998
25446,805.0079999999998
25447,805.0079999999998
25448,805.0079999999998
25449,1540.0079999999998
25450,1540.0079999999998
25451,1540.0079999999998
25452,1540.0079999999998
25453,1540.0079999999998
25454,1540.0079999999998
25455,1540.0079999999998
25456,1540.0079999999998
25457,1540.0079999999998
25458,1540.0079999999998
25459,1540.0079999999998
25460,1890.0069999999998
25461,1890.0069999999998
25462,1890.0069999999998
25463,1890.0069999999998
25464,1890.0069999999998
25465,1890.0069999999998
25466,1890.0069999999998
25467,1890.0069999999998
25468,1155.0069999999998
25469,1155.0069999999998
25470,1155.0069999999998
25471,1155.0069999999998
25472,1155.0069999999998
25473,1155.0069999999998
25474,1155.0069999999998
25475,1155.0069999999998
25476,1155.0069999999998
25477,1155.0069999999998
25478,1155.0069999999998
25479,1155.0069999999998
25480,1155.0069999999998
25481,1155.0069999999998
25482,1155.0069999999998
25483,1155.0069999999998
25484,1155.0069999999998
25485,1155.0069999999998
25486,1890.0069999999998
25487,1890.0069999999998
25488,1890.0069999999998
25489,1890.0069999999998
25490,1890.0059999999999
25491,1155.0059999999999
25492,1155.0059999999999
25493,1155.0059999999999
25494,1155.0059999999999
25495,1155.0059999999999
25496,1155.0059999999999
25497,1155.0059999999999
25498,1155.0059999999999
25499,1155.0059999999999
25500,1155.0059999999999
25501,1890.0059999999999
25502,1890.0059999999999
25503,1890.0059999999999
25504,1490.007
25505,1490.007
25506,1490.007
25507,1490.007
25508,1490.007
25509,1490.007
25510,1490.007
25511,1490.007
25512,1490.007
25513,1490.007
25514,1490.007
25515,1490.007
25516,1490.007
25517,1490.007
25518,1490.007
25519,1490.007
25520,1490.007
25521,755.007
25522,755.007
25523,875.006
25524,875.006
25525,875.006
25526,875.006
25527,875.006
25528,875.006
25529,875.006
25530,875.006
25531,1610.0059999999999
25532,1610.0059999999999
25533,1610.0059999999999
25534,1610.0059999999999
25535,1610.0059999999999
25536,1610.0059999999999
25537,1610.0059999999999
25538,1610.0059999999999
25539,1610.0059999999999
25540,1610.0059999999999
25541,1610.0059999999999
25542,1490.007
25543,1490.007
25544,1490.007
25545,1490.007
25546,1490.007
25547,1490.007
25548,1490.007
25549,1490.007
25550,1490.007
25551,755.007
25552,755.007
25553,755.007
25554,755.007
25555,755.007
25556,755.007
25557,755.007
25558,755.007
25559,755.007
25560,935.0069999999998
25561,1670.0069999999998
25562,1670.0069999999998
25563,1670.0069999999998
25564,1670.0069999999998
25565,1670.0069999999998
25566,1670.0069999999998
25567,1670.0069999999998
25568,1670.0069999999998
25569,1670.0069999999998
25570,1670.0069999999998
25571,1670.0069999999998
25572,1670.0069999999998
25573,1320.0079999999998
25574,1320.0079999999998
25575,1320.0079999999998
25576,1320.0079999999998
25577,1320.0079999999998
25578,1320.0079999999998
25579,1320.0079999999998
25580,1320.0079999999998
25581,585.0079999999998
25582,585.0079999999998
25583,585.0079999999998
25584,585.0079999999998
25585,585.0079999999998
25586,585.0079999999998
25587,585.0079999999998
25588,585.0079999999998
25589,585.0079999999998
25590,585.0079999999998
25591,1320.0079999999998
25592,1320.0079999999998
25593,1320.0079999999998
25594,570.0089999999998
25595,585.0079999999998
25596,585.0079999999998
25597,585.0079999999998
25598,585.0079999999998
25599,585.0079999999998
25600,585.0079999999998
25601,585.0079999999998
25602,585.0079999999998
25603,585.0079999999998
25604,585.0079999999998
25605,1236.009
25606,1636.0069999999998
25607,1636.0069999999998
25608,1720.0059999999999
25609,1720.0059999999999
25610,1720.0059999999999
25611,1720.0059999999999
25612,1720.0059999999999
25613,1720.0059999999999
25614,1320.007
25615,1320.0059999999999
25616,1320.0059999999999
25617,1320.0059999999999
25618,1320.005
25619,1320.005
25620,1320.005
25621,1320.005
25622,1320.005
25623,1330.004
25624,1330.004
25625,595.004
25626,595.004
25627,580.005
25628,580.005
25629,595.004
25630,595.004
25631,1330.004
25632,1330.004
25633,1330.004
25634,1330.003
25635,1330.003
25636,1330.003
25637,1330.003
25638,1330.003
25639,1330.003
25640,1330.003
25641,595.0029999999999
25642,595.0029999999999
25643,595.0029999999999
25644,595.0029999999999
25645,595.0029999999999
25646,595.0029999999999
25647,595.0029999999999
25648,595.0029999999999
25649,595.0029999999999
25650,595.0029999999999
25651,595.0029999999999
25652,595.0029999999999
25653,595.0029999999999
25654,595.0029999999999
25655,595.0029999999999
25656,595.0029999999999
25657,595.0029999999999
25658,595.0029999999999
25659,595.0029999999999
25660,595.0029999999999
25661,1330.003
25662,1330.003
25663,1330.003
25664,1330.003
25665,1330.003
25666,1330.003
25667,1330.003
25668,1330.003
25669,1330.003
25670,1330.003
25671,595.0029999999999
25672,595.0029999999999
25673,595.0029999999999
25674,595.0029999999999
25675,595.0029999999999
25676,595.0029999999999
25677,595.0029999999999
25678,595.0029999999999
25679,585.0029999999999
25680,585.002
25681,585.002
25682,585.002
25683,585.002
25684,585.002
25685,585.002
25686,585.002
25687,585.002
25688,585.002
25689,585.002
25690,585.002
25691,1320.002
25692,1320.002
25693,1320.002
25694,1320.002
25695,1320.002
25696,1320.002
25697,1320.002
25698,1320.002
25699,1320.002
25700,1320.002
25701,585.002
25702,501.00299999999993
25703,501.00299999999993
25704,501.00299999999993
25705,501.00299999999993
25706,501.00299999999993
25707,501.00299999999993
25708,501.00299999999993
25709,501.00299999999993
25710,501.00299999999993
25711,501.00299999999993
25712,501.00299999999993
25713,501.00299999999993
25714,501.00299999999993
25715,501.00299999999993
25716,501.00299999999993
25717,501.00299999999993
25718,501.00299999999993
25719,501.00299999999993
25720,501.00299999999993
25721,1236.003
25722,1236.003
25723,1236.003
25724,1236.003
25725,1236.003
25726,1236.003
25727,1236.003
25728,1236.003
25729,1236.003
25730,1236.003
25731,501.00299999999993
25732,501.00299999999993
25733,501.00299999999993
25734,501.00299999999993
25735,501.00299999999993
25736,501.00299999999993
25737,501.00299999999993
25738,501.00299999999993
25739,501.00299999999993
25740,501.00299999999993
25741,501.00299999999993
25742,501.00299999999993
25743,501.00299999999993
25744,501.00299999999993
25745,2671.841151617017
25746,2671.841151617017
25747,2671.841151617017
25748,2671.841151617017
25749,2671.841151617017
25750,2671.841151617017
25751,3406.841151617017
25752,3406.841151617017
25753,3406.841151617017
25754,3406.841151617017
25755,3406.841151617017
25756,3406.841151617017
25757,3406.841151617017
25758,3406.841151617017
25759,3406.841151617017
25760,3406.841151617017
25761,2671.841151617017
25762,2671.841151617017
25763,2671.841151617017
25764,2671.841151617017
25765,2671.841151617017
25766,2671.841151617017
25767,2671.841151617017
25768,2782.841151617017
25769,2782.841151617017
25770,3532.840151617017
25771,3532.840151617017
25772,3532.840151617017
25773,3532.840151617017
25774,3532.840151617017
25775,3532.840151617017
25776,3532.840151617017
25777,3532.840151617017
25778,3532.840151617017
25779,3532.840151617017
25780,3532.840151617017
25781,3532.840151617017
25782,3532.840151617017
25783,3532.840151617017
25784,3532.840151617017
25785,3532.840151617017
25786,3532.840151617017
25787,3532.840151617017
25788,3532.840151617017
25789,3406.841151617017
25790,3406.841151617017
25791,3406.841151617017
25792,3406.841151617017
25793,2671.841151617017
25794,2671.841151617017
25795,2671.841151617017
25796,2671.841151617017
25797,2671.841151617017
25798,2671.841151617017
25799,2671.841151617017
25800,2671.841151617017
25801,2671.841151617017
25802,2671.841151617017
25803,2671.841151617017
25804,2671.841151617017
25805,2671.841151617017
25806,2671.841151617017
25807,2671.841151617017
25808,2671.841151617017
25809,2671.841151617017
25810,2671.841151617017
25811,2671.841151617017
25812,2671.841151617017
25813,2656.8421516170174
25814,2656.8421516170174
25815,3406.841151617017
25816,3406.841151617017
25817,3406.841151617017
25818,3406.841151617017
25819,3406.841151617017
25820,3406.841151617017
25821,3406.841151617017
25822,3406.841151617017
25823,3406.841151617017
25824,3406.841151617017
25825,2671.841151617017
25826,2671.841151617017
25827,2671.841151617017
25828,2671.841151617017
25829,2671.841151617017
25830,2671.841151617017
25831,2671.841151617017
25832,2671.841151617017
25833,2671.841151617017
25834,2671.841151617017
25835,2671.841151617017
25836,2671.841151617017
25837,2671.841151617017
25838,2671.841151617017
25839,2671.841151617017
25840,2671.841151617017
25841,2671.841151617017
25842,2671.841151617017
25843,2671.841151617017
25844,2671.841151617017
25845,3406.841151617017
25846,2656.8421516170174
25847,3406.841151617017
25848,3406.841151617017
25849,3406.841151617017
25850,3406.841151617017
25851,3406.841151617017
25852,3406.841151617017
25853,3406.841151617017
25854,3406.841151617017
25855,3406.841151617017
25856,3406.841151617017
25857,2671.841151617017
25858,2671.841151617017
25859,2671.841151617017
25860,2671.841151617017
25861,2671.841151617017
25862,2671.841151617017
25863,2671.841151617017
25864,2671.841151617017
25865,2671.841151617017
25866,2671.841151617017
25867,2671.841151617017
25868,2671.841151617017
25869,2671.841151617017
25870,2671.841151617017
25871,2671.841151617017
25872,2671.841151617017
25873,2671.841151617017
25874,2671.841151617017
25875,2671.841151617017
25876,2671.841151617017
25877,3406.841151617017
25878,3406.841151617017
25879,3406.841151617017
25880,3406.841151617017
25881,3406.841151617017
25882,3406.841151617017
25883,3406.841151617017
25884,3406.841151617017
25885,3406.841151617017
25886,3406.841151617017
25887,2671.841151617017
25888,2656.8421516170174
25889,3406.841151617017
25890,3406.841151617017
25891,3406.841151617017
25892,3406.841151617017
25893,3406.841151617017
25894,3406.841151617017
25895,3406.840151617017
25896,3406.840151617017
25897,3406.840151617017
25898,3406.840151617017
25899,2671.840151617017
25900,2671.840151617017
25901,3406.840151617017
25902,3406.840151617017
25903,3406.840151617017
25904,3406.840151617017
25905,3406.840151617017
25906,3406.840151617017
25907,3406.840151617017
25908,3406.840151617017
25909,3406.840151617017
25910,3406.840151617017
25911,2671.840151617017
25912,2671.840151617017
25913,2671.840151617017
25914,2671.840151617017
25915,2671.840151617017
25916,2671.840151617017
25917,2671.840151617017
25918,2671.840151617017
25919,2671.840151617017
25920,936.003
25921,936.003
25922,936.003
25923,1236.002
25924,1236.002
25925,1236.002
25926,1236.002
25927,1236.002
25928,1236.002
25929,1236.002
25930,1236.002
25931,936.003
25932,936.003
25933,936.003
25934,936.003
25935,936.003
25936,936.003
25937,936.003
25938,936.003
25939,936.003
25940,936.003
25941,1236.002
25942,1236.002
25943,1236.002
25944,1236.002
25945,1236.002
25946,501.00199999999995
25947,501.00199999999995
25948,501.00199999999995
25949,501.00199999999995
25950,501.00199999999995
25951,501.00199999999995
25952,501.00199999999995
25953,592.001
25954,592.001
25955,592.001
25956,592.001
25957,592.001
25958,592.001
25959,592.001
25960,592.001
25961,592.001
25962,592.001
25963,592.001
25964,592.001
25965,592.001
25966,1327.001
25967,1327.001
25968,1327.001
25969,1327.001
25970,1327.001
25971,1327.001
25972,1327.001
25973,1327.001
25974,1327.001
25975,1327.001
25976,1327.001
25977,1327.001
25978,1327.001
25979,1327.001
25980,1327.001
25981,1327.001
25982,1327.001
25983,1327.001
25984,1327.001
25985,1327.001
25986,1327.001
25987,1327.001
25988,592.001
25989,1327.001
25990,1327.001
25991,1327.001
25992,1327.001
25993,1327.001
25994,1327.001
25995,1327.001
25996,1327.001
25997,1327.001
25998,1327.001
25999,1327.001
26000,1327.001
26001,1327.001
26002,1327.001
26003,1327.001
26004,592.001
26005,592.001
26006,592.001
26007,592.001
26008,592.001
26009,592.001
26010,592.001
26011,592.001
26012,592.001
26013,592.001
26014,592.001
26015,592.001
26016,592.001
26017,592.001
26018,592.001
26019,592.001
26020,592.001
26021,592.001
26022,592.001
26023,592.001
26024,1327.001
26025,1327.001
26026,1327.001
26027,1327.001
26028,1327.001
26029,1327.001
26030,1327.001
26031,1327.001
26032,1327.001
26033,1327.001
26034,592.001
26035,592.001
26036,592.001
26037,592.001
26038,592.001
26039,592.001
26040,592.001
26041,592.001
26042,592.001
26043,592.001
26044,592.001
26045,592.001
26046,592.001
26047,592.001
26048,592.001
26049,592.001
26050,592.001
26051,592.001
26052,592.001
26053,592.001
26054,1327.001
26055,1327.001
26056,1327.001
26057,1327.001
26058,1327.001
26059,1327.001
26060,1327.001
26061,1327.001
26062,1327.001
26063,1327.001
26064,592.001
26065,592.001
26066,592.001
26067,592.001
26068,592.001
26069,592.001
26070,592.001
26071,592.001
26072,592.001
26073,592.001
26074,592.001
26075,592.001
26076,592.001
26077,592.001
26078,592.001
26079,592.001
26080,577.002
26081,1327.001
26082,1327.001
26083,1327.001
26084,1327.001
26085,1327.001
26086,1327.001
26087,1327.001
26088,1327.001
26089,1327.001
26090,1327.001
26091,1327.001
26092,1327.001
26093,592.001
26094,592.001
26095,592.001
26096,592.001
26097,501.00199999999995
26098,501.00199999999995
26099,1236.002
26100,1236.002
26101,1236.002
26102,1236.002
26103,1236.002
26104,1236.002
26105,1236.002
26106,1236.002
26107,1236.002
26108,1236.002
26109,501.00199999999995
26110,501.00199999999995
26111,501.00199999999995
26112,501.00199999999995
26113,501.00199999999995
26114,501.00199999999995
26115,501.00199999999995
26116,501.00199999999995
26117,501.00199999999995
26118,501.00199999999995
26119,501.00199999999995
26120,501.00199999999995
26121,501.00199999999995
26122,501.00199999999995
26123,501.00199999999995
26124,501.00199999999995
26125,501.00199999999995
26126,501.00199999999995
26127,501.00199999999995
26128,501.00199999999995
26129,1236.002
26130,1236.002
26131,1236.002
26132,1236.002
26133,1236.002
26134,1236.002
26135,1236.002
26136,1236.002
26137,1236.002
26138,1236.002
26139,501.00199999999995
26140,501.00199999999995
26141,501.00199999999995
26142,501.00199999999995
26143,501.00199999999995
26144,501.00199999999995
26145,501.00199999999995
26146,501.00199999999995
26147,501.00199999999995
26148,501.00199999999995
26149,501.00199999999995
26150,501.00199999999995
26151,501.00199999999995
26152,501.00199999999995
26153,501.00199999999995
26154,501.00199999999995
26155,501.00199999999995
26156,501.00199999999995
26157,486.00299999999993
26158,486.00299999999993
26159,486.00299999999993
26160,1236.002
26161,1236.002
26162,1236.002
26163,1236.002
26164,1236.002
26165,1236.002
26166,1236.002
26167,1236.002
26168,1236.002
26169,1236.002
26170,1236.002
26171,501.00199999999995
26172,1236.002
26173,1236.002
26174,1236.002
26175,1236.002
26176,1236.002
26177,1236.002
26178,1236.002
26179,4408.013706238231
26180,4408.013706238231
26181,4408.013706238231
26182,4408.013706238231
26183,4408.013706238231
26184,4408.013706238231
26185,4408.013706238231
26186,4408.013706238231
26187,4408.013706238231
26188,4408.013706238231
26189,4408.013706238231
26190,501.00199999999995
26191,501.00199999999995
26192,501.00199999999995
26193,501.00199999999995
26194,501.00199999999995
26195,501.00199999999995
26196,501.00199999999995
26197,501.00199999999995
26198,501.00199999999995
26199,501.00199999999995
26200,501.00199999999995
26201,501.00199999999995
26202,501.00199999999995
26203,501.00199999999995
26204,501.00199999999995
26205,501.00199999999995
26206,501.00199999999995
26207,501.00199999999995
26208,501.00199999999995
26209,501.00199999999995
26210,1236.002
26211,1236.002
26212,1236.002
26213,1236.002
26214,1236.002
26215,1236.002
26216,1236.002
26217,1236.002
26218,1236.002
26219,1236.002
26220,501.00199999999995
26221,501.00199999999995
26222,501.00199999999995
26223,501.00199999999995
26224,501.00199999999995
26225,501.00199999999995
26226,501.00199999999995
26227,501.00199999999995
26228,501.00199999999995
26229,501.00199999999995
26230,501.00199999999995
26231,501.00199999999995
26232,501.00199999999995
26233,501.00199999999995
26234,501.00199999999995
26235,501.00199999999995
26236,501.00199999999995
26237,501.00199999999995
26238,501.00199999999995
26239,501.00199999999995
26240,1236.002
26241,1236.002
26242,1236.002
26243,1236.002
26244,1236.002
26245,1236.002
26246,1236.002
26247,1236.002
26248,1236.002
26249,1236.002
26250,501.00199999999995
26251,501.00199999999995
26252,501.00199999999995
26253,501.00199999999995
26254,501.00199999999995
26255,501.00199999999995
26256,501.00199999999995
26257,501.00199999999995
26258,501.00199999999995
26259,501.00199999999995
26260,501.00199999999995
26261,1236.002
26262,1236.002
26263,1236.003
26264,1236.003
26265,1236.003
26266,1236.003
26267,1236.003
26268,1236.003
26269,1236.003
26270,1236.003
26271,1236.003
26272,1236.003
26273,1236.003
26274,1236.003
26275,1236.003
26276,1236.003
26277,1236.003
26278,1236.003
26279,1236.004
26280,1056.004
26281,1056.004
26282,1056.004
26283,1056.004
26284,1056.004
26285,1056.004
26286,321.0039999999999
26287,321.0039999999999
26288,321.0039999999999
26289,321.0039999999999
26290,321.0039999999999
26291,321.0039999999999
26292,321.0039999999999
26293,321.0039999999999
26294,321.0039999999999
26295,321.0039999999999
26296,321.0039999999999
26297,321.0039999999999
26298,321.0049999999999
26299,321.0049999999999
26300,321.0049999999999
26301,321.0049999999999
26302,321.0049999999999
26303,321.0049999999999
26304,321.0049999999999
26305,321.0049999999999
26306,1056.0049999999999
26307,1056.0049999999999
26308,1056.0049999999999
26309,1056.0049999999999
26310,1056.0049999999999
26311,1056.0049999999999
26312,1056.0049999999999
26313,1056.0049999999999
26314,1056.0049999999999
26315,1056.0049999999999
26316,1056.0049999999999
26317,1056.0049999999999
26318,1056.0049999999999
26319,1056.0049999999999
26320,1056.0049999999999
26321,1056.0049999999999
26322,1056.0049999999999
26323,1056.0049999999999
26324,321.0049999999999
26325,321.0049999999999
26326,321.0049999999999
26327,321.0049999999999
26328,321.0049999999999
26329,321.0049999999999
26330,321.0049999999999
26331,321.0049999999999
26332,321.0049999999999
26333,321.0049999999999
26334,321.0049999999999
26335,321.0049999999999
26336,321.0049999999999
26337,321.0049999999999
26338,321.0049999999999
26339,321.0049999999999
26340,321.0049999999999
26341,321.0049999999999
26342,321.0049999999999
26343,321.0049999999999
26344,1056.0049999999999
26345,1056.0049999999999
26346,1056.0049999999999
26347,321.0049999999999
26348,321.0049999999999
26349,321.0049999999999
26350,321.0049999999999
26351,321.0049999999999
26352,321.0049999999999
26353,321.0049999999999
26354,321.0049999999999
26355,321.0049999999999
26356,321.0049999999999
26357,321.0049999999999
26358,321.0049999999999
26359,321.0049999999999
26360,321.0049999999999
26361,321.0049999999999
26362,321.0049999999999
26363,321.0049999999999
26364,321.0049999999999
26365,321.0049999999999
26366,321.0049999999999
26367,321.0049999999999
26368,321.0049999999999
26369,321.0049999999999
26370,321.0049999999999
26371,321.0049999999999
26372,321.0059999999999
26373,321.0059999999999
26374,345.0049999999999
26375,345.0049999999999
26376,345.0049999999999
26377,345.0049999999999
26378,345.0059999999999
26379,345.0059999999999
26380,345.0059999999999
26381,345.0059999999999
26382,345.0059999999999
26383,345.0059999999999
26384,345.0059999999999
26385,345.0059999999999
26386,345.0059999999999
26387,345.0059999999999
26388,345.0059999999999
26389,345.0059999999999
26390,345.0059999999999
26391,345.0059999999999
26392,330.00799999999987
26393,330.00799999999987
26394,330.00799999999987
26395,330.00799999999987
26396,330.00799999999987
26397,345.0069999999999
26398,345.0069999999999
26399,345.0069999999999
26400,345.0069999999999
26401,345.00799999999987
26402,345.00799999999987
26403,345.00799999999987
26404,745.0069999999998
26405,745.0069999999998
26406,745.0069999999998
26407,745.0069999999998
26408,721.0079999999998
26409,798.0069999999998
26410,798.0069999999998
26411,798.0069999999998
26412,798.0069999999998
26413,798.0069999999998
26414,798.0069999999998
26415,798.0069999999998
26416,721.0079999999998
26417,721.0079999999998
26418,721.0079999999998
26419,721.0079999999998
26420,721.0079999999998
26421,721.0079999999998
26422,721.0079999999998
26423,721.0079999999998
26424,721.0079999999998
26425,721.0079999999998
26426,721.0079999999998
26427,721.0079999999998
26428,721.0079999999998
26429,721.0079999999998
26430,721.0079999999998
26431,721.0079999999998
26432,721.0079999999998
26433,721.0079999999998
26434,721.0079999999998
26435,721.0079999999998
26436,721.0079999999998
26437,877.0069999999998
26438,877.0069999999998
26439,877.0069999999998
26440,877.0069999999998
26441,877.0069999999998
26442,997.0059999999999
26443,997.0059999999999
26444,1141.0059999999999
26445,1141.0059999999999
26446,1141.0059999999999
26447,1141.0059999999999
26448,1141.0059999999999
26449,1126.0069999999998
26450,1141.0059999999999
26451,1141.0059999999999
26452,1141.0059999999999
26453,1141.0059999999999
26454,1141.0059999999999
26455,937.0069999999998
26456,937.0069999999998
26457,937.0069999999998
26458,937.0079999999998
26459,944.0069999999998
26460,944.0069999999998
26461,944.0069999999998
26462,944.0069999999998
26463,944.0069999999998
26464,944.0069999999998
26465,944.0069999999998
26466,944.0069999999998
26467,944.0069999999998
26468,944.0069999999998
26469,944.0069999999998
26470,944.0069999999998
26471,1044.0059999999999
26472,1044.0059999999999
26473,1044.0059999999999
26474,1044.0059999999999
26475,1044.0069999999998
26476,1044.0069999999998
26477,1044.0069999999998
26478,1044.0069999999998
26479,1044.0069999999998
26480,1044.0069999999998
26481,1044.0069999999998
26482,1044.0069999999998
26483,1044.0069999999998
26484,644.0079999999999
26485,644.0079999999999
26486,944.0069999999998
26487,944.0069999999998
26488,944.0069999999998
26489,944.0069999999998
26490,944.0069999999998
26491,944.0069999999998
26492,944.0069999999998
26493,944.0069999999998
26494,944.0069999999998
26495,937.0079999999998
26496,937.0079999999998
26497,937.0079999999998
26498,937.0079999999998
26499,937.0079999999998
26500,1287.0069999999998
26501,1287.0069999999998
26502,1287.0069999999998
26503,1287.0079999999998
26504,1287.0079999999998
26505,1287.0079999999998
26506,1287.0079999999998
26507,1287.0079999999998
26508,1287.0079999999998
26509,1287.0079999999998
26510,1287.0079999999998
26511,1287.0079999999998
26512,1287.0079999999998
26513,1272.0089999999998
26514,2022.0079999999998
26515,2022.0079999999998
26516,2022.0079999999998
26517,2022.0079999999998
26518,2022.0079999999998
26519,2022.0079999999998
26520,2022.0079999999998
26521,2022.0079999999998
26522,2022.0079999999998
26523,1722.009
26524,1722.009
26525,1722.009
26526,1722.009
26527,1722.009
26528,1722.009
26529,1722.009
26530,1722.009
26531,1722.009
26532,1722.009
26533,1722.009
26534,1372.0099999999998
26535,1372.011
26536,1372.011
26537,1372.011
26538,1372.011
26539,637.011
26540,637.011
26541,637.011
26542,637.011
26543,637.011
26544,637.011
26545,637.011
26546,637.011
26547,637.011
26548,637.011
26549,1372.011
26550,1372.011
26551,1372.011
26552,1372.011
26553,1372.011
26554,1372.011
26555,1372.011
26556,1372.011
26557,1372.011
26558,1372.011
26559,1372.011
26560,1372.011
26561,1372.011
26562,1372.011
26563,1372.011
26564,1372.011
26565,1372.011
26566,1372.011
26567,2452.0099999999998
26568,2452.0099999999998
26569,1597.0109999999997
26570,1597.0109999999997
26571,1597.0109999999997
26572,1597.0109999999997
26573,1597.0109999999997
26574,1597.0109999999997
26575,1597.0109999999997
26576,1597.0109999999997
26577,1597.0109999999997
26578,1597.0109999999997
26579,2332.0109999999995
26580,2332.0109999999995
26581,2332.0109999999995
26582,2332.0109999999995
26583,2332.0109999999995
26584,2339.0099999999998
26585,2339.0099999999998
26586,2339.0099999999998
26587,2339.0099999999998
26588,2339.0099999999998
26589,2339.0099999999998
26590,2339.0099999999998
26591,2339.0099999999998
26592,2339.0099999999998
26593,2339.0099999999998
26594,2339.0099999999998
26595,2339.0099999999998
26596,2339.0099999999998
26597,2339.0099999999998
26598,2339.0099999999998
26599,1604.0099999999998
26600,1604.0099999999998
26601,1604.0099999999998
26602,1604.0099999999998
26603,1604.0099999999998
26604,1604.0099999999998
26605,1604.0099999999998
26606,1604.0099999999998
26607,1604.0099999999998
26608,1604.0099999999998
26609,2339.0099999999998
26610,2339.0099999999998
26611,2379.009
26612,2379.009
26613,2379.009
26614,2779.008
26615,2779.008
26616,2779.008
26617,2779.008
26618,2779.008
26619,2879.0070000000005
26620,2879.0070000000005
26621,2879.0070000000005
26622,2879.0070000000005
26623,3129.0070000000005
26624,2889.0070000000005
26625,2889.0070000000005
26626,2849.0080000000007
26627,2849.0080000000007
26628,2849.0080000000007
26629,2114.0080000000007
26630,2114.0080000000007
26631,2114.0080000000007
26632,2114.0080000000007
26633,2114.0080000000007
26634,2114.0080000000007
26635,2114.0080000000007
26636,2114.0080000000007
26637,2114.0080000000007
26638,2114.0080000000007
26639,2849.0080000000007
26640,2849.0080000000007
26641,2849.0080000000007
26642,2849.0080000000007
26643,2849.0080000000007
26644,2849.0080000000007
26645,2849.0080000000007
26646,2849.0080000000007
26647,2849.0080000000007
26648,2849.0080000000007
26649,2849.0080000000007
26650,2969.0070000000005
26651,2969.0070000000005
26652,2969.0070000000005
26653,2976.0060000000003
26654,3096.0050000000006
26655,2696.006
26656,2696.006
26657,2696.006
26658,2696.006
26659,1961.0059999999999
26660,1961.0059999999999
26661,1961.0059999999999
26662,1961.0059999999999
26663,1961.0059999999999
26664,1841.0069999999998
26665,1841.0069999999998
26666,1841.0069999999998
26667,1841.0069999999998
26668,1841.0069999999998
26669,2576.0069999999996
26670,2576.0069999999996
26671,2576.0069999999996
26672,2576.0069999999996
26673,2576.0069999999996
26674,2576.0069999999996
26675,2576.0069999999996
26676,2576.0069999999996
26677,2576.0069999999996
26678,2576.0069999999996
26679,2576.0069999999996
26680,2456.008
26681,2456.008
26682,2456.008
26683,2456.008
26684,2456.008
26685,2456.008
26686,2456.008
26687,2456.008
26688,2456.008
26689,1721.0079999999998
26690,1721.0079999999998
26691,1721.0079999999998
26692,1721.0079999999998
26693,1721.0079999999998
26694,1721.0079999999998
26695,1721.0079999999998
26696,1721.0079999999998
26697,1721.0079999999998
