,0
7498,627.002
7499,627.002
7500,627.002
7501,627.002
7502,627.002
7503,627.002
7504,627.002
7505,627.002
7506,627.002
7507,627.002
7508,627.002
7509,627.002
7510,1362.003
7511,1362.003
7512,1362.003
7513,1362.003
7514,1362.003
7515,1362.003
7516,1362.003
7517,1362.003
7518,1362.003
7519,1362.003
7520,627.0029999999999
7521,627.0029999999999
7522,627.0029999999999
7523,627.0029999999999
7524,627.0029999999999
7525,627.0029999999999
7526,627.0029999999999
7527,627.0029999999999
7528,627.0029999999999
7529,627.0029999999999
7530,627.0029999999999
7531,627.0039999999999
7532,627.0049999999999
7533,627.0049999999999
7534,627.0049999999999
7535,627.0049999999999
7536,627.0049999999999
7537,627.0049999999999
7538,771.0039999999999
7539,771.0049999999999
7540,1506.0049999999999
7541,1506.0049999999999
7542,1506.0049999999999
7543,1506.0059999999999
7544,1506.0059999999999
7545,1506.0059999999999
7546,1506.0059999999999
7547,1506.0059999999999
7548,1506.0059999999999
7549,1506.0059999999999
7550,771.0059999999999
7551,771.0059999999999
7552,771.0059999999999
7553,771.0059999999999
7554,771.0059999999999
7555,771.0059999999999
7556,771.0059999999999
7557,771.0059999999999
7558,771.0059999999999
7559,771.0059999999999
7560,591.0059999999999
7561,591.0059999999999
7562,591.0059999999999
7563,591.0059999999999
7564,591.0059999999999
7565,591.0059999999999
7566,591.0059999999999
7567,591.0059999999999
7568,591.0059999999999
7569,591.0059999999999
7570,1326.0059999999999
7571,1200.0069999999998
7572,1300.0059999999999
7573,1300.0059999999999
7574,1300.0059999999999
7575,1300.0059999999999
7576,1300.007
7577,1300.007
7578,1300.007
7579,1300.007
7580,565.007
7581,565.007
7582,565.007
7583,565.007
7584,565.007
7585,565.007
7586,565.007
7587,565.007
7588,565.007
7589,565.007
7590,565.007
7591,565.007
7592,565.007
7593,565.007
7594,565.007
7595,565.007
7596,565.007
7597,565.007
7598,565.0079999999999
7599,565.0079999999999
7600,1300.0079999999998
7601,1300.0079999999998
7602,1300.0079999999998
7603,1300.0079999999998
7604,1300.0079999999998
7605,1300.0079999999998
7606,1300.0079999999998
7607,1300.0079999999998
7608,1300.0079999999998
7609,1300.0079999999998
7610,565.0079999999999
7611,565.0079999999999
7612,565.0079999999999
7613,565.0079999999999
7614,565.0079999999999
7615,565.0079999999999
7616,565.0079999999999
7617,565.0079999999999
7618,565.0079999999999
7619,565.0079999999999
7620,565.0079999999999
7621,565.0079999999999
7622,565.0079999999999
7623,565.0079999999999
7624,565.0079999999999
7625,565.0079999999999
7626,565.0079999999999
7627,565.0079999999999
7628,565.0079999999999
7629,565.0079999999999
7630,1300.0079999999998
7631,1300.0079999999998
7632,1300.0079999999998
7633,1300.0079999999998
7634,1300.0079999999998
7635,1420.0069999999998
7636,1300.0079999999998
7637,1300.0079999999998
7638,1300.0079999999998
7639,1300.0079999999998
7640,565.0079999999999
7641,955.0069999999998
7642,955.0069999999998
7643,955.0069999999998
7644,955.0069999999998
7645,955.0069999999998
7646,955.0069999999998
7647,955.0069999999998
7648,955.0069999999998
7649,955.0069999999998
7650,955.0069999999998
7651,955.0069999999998
7652,955.0079999999998
7653,955.0079999999998
7654,955.0079999999998
7655,955.0079999999998
7656,955.0079999999998
7657,955.0079999999998
7658,955.0079999999998
7659,955.0079999999998
7660,1690.0079999999998
7661,1690.0079999999998
7662,1690.0079999999998
7663,1690.0079999999998
7664,1690.0079999999998
7665,1690.0079999999998
7666,1690.0079999999998
7667,1690.0079999999998
7668,1690.0079999999998
7669,1690.0079999999998
7670,955.0079999999998
7671,955.0079999999998
7672,962.0069999999998
7673,962.0069999999998
7674,962.0069999999998
7675,962.0069999999998
7676,962.0069999999998
7677,962.0069999999998
7678,962.0069999999998
7679,962.0069999999998
7680,962.0069999999998
7681,962.0069999999998
7682,962.0069999999998
7683,962.0069999999998
7684,962.0069999999998
7685,962.0069999999998
7686,962.0069999999998
7687,962.0069999999998
7688,962.0069999999998
7689,962.0069999999998
7690,1697.0069999999998
7691,1697.0069999999998
7692,1697.0069999999998
7693,1697.0069999999998
7694,1697.0069999999998
7695,1697.0069999999998
7696,1697.0069999999998
7697,1697.0069999999998
7698,1697.0069999999998
7699,1697.0069999999998
7700,962.0069999999998
7701,2024.3243762808365
7702,2024.3243762808365
7703,2024.3243762808365
7704,2024.3243762808365
7705,2024.3243762808365
7706,2024.3243762808365
7707,2024.3243762808365
7708,2024.3243762808365
7709,2024.3243762808365
7710,2024.3243762808365
7711,2024.3243762808365
7712,2024.3243762808365
7713,2024.3243762808365
7714,2024.3243762808365
7715,2024.3243762808365
7716,2024.3243762808365
7717,2024.3243762808365
7718,2024.3243762808365
7719,2009.3263762808365
7720,2009.3263762808365
7721,2009.3263762808365
7722,2024.3253762808365
7723,2024.3253762808365
7724,2024.3263762808365
7725,2024.3263762808365
7726,2024.3263762808365
7727,2024.3263762808365
7728,2024.3263762808365
7729,2024.3263762808365
7730,2024.3263762808365
7731,2024.3263762808365
7732,2024.3263762808365
7733,2024.3263762808365
7734,2024.3263762808365
7735,2024.3263762808365
7736,2264.324376280837
7737,2264.324376280837
7738,2264.324376280837
7739,2264.324376280837
7740,2264.324376280837
7741,2264.324376280837
7742,2264.324376280837
7743,2264.324376280837
7744,2264.324376280837
7745,2264.324376280837
7746,2264.324376280837
7747,2264.3253762808367
7748,2264.3253762808367
7749,2264.3253762808367
7750,2264.3253762808367
7751,2264.3253762808367
7752,2264.3253762808367
7753,2264.3253762808367
7754,2264.3253762808367
7755,2264.3253762808367
7756,2264.3253762808367
7757,2264.3253762808367
7758,2144.3263762808365
7759,2144.3263762808365
7760,2144.3263762808365
7761,2144.3263762808365
7762,2144.3263762808365
7763,2144.3263762808365
7764,2144.3263762808365
7765,2144.3263762808365
7766,2144.3263762808365
7767,2144.3263762808365
7768,2144.3263762808365
7769,2144.3263762808365
7770,2144.3263762808365
7771,2144.3263762808365
7772,2144.3263762808365
7773,2144.3263762808365
7774,2144.3263762808365
7775,2144.3263762808365
7776,2144.3263762808365
7777,2144.3263762808365
7778,2144.3263762808365
7779,2144.3263762808365
7780,2144.3263762808365
7781,2144.3263762808365
7782,2144.3263762808365
7783,2144.3263762808365
7784,2144.3263762808365
7785,3229.3253762808367
7786,3229.3253762808367
7787,3229.3253762808367
7788,3229.3253762808367
7789,3229.3253762808367
7790,3229.3253762808367
7791,3229.3253762808367
7792,3229.3253762808367
7793,3269.324376280837
7794,3269.324376280837
7795,3269.324376280837
7796,3109.3263762808365
7797,3109.3263762808365
7798,3239.324376280837
7799,3239.324376280837
7800,3239.324376280837
7801,3239.324376280837
7802,3239.324376280837
7803,3239.324376280837
7804,3239.324376280837
7805,2504.324376280837
7806,2504.324376280837
7807,2624.323376280837
7808,2624.323376280837
7809,2624.323376280837
7810,2617.324376280837
7811,2617.324376280837
7812,2617.324376280837
7813,2617.324376280837
7814,2617.324376280837
7815,3752.323376280837
7816,3792.3223762808366
7817,3792.3223762808366
7818,3792.3223762808366
7819,3752.323376280837
7820,3752.323376280837
7821,3752.323376280837
7822,3752.323376280837
7823,3752.323376280837
7824,3752.323376280837
7825,3752.323376280837
7826,3752.323376280837
7827,3752.323376280837
7828,3402.324376280837
7829,3402.324376280837
7830,3302.3253762808367
7831,3302.3253762808367
7832,3302.3253762808367
7833,3302.3253762808367
7834,3302.3253762808367
7835,2567.3253762808367
7836,2567.3253762808367
7837,2567.3253762808367
7838,2567.3253762808367
7839,2567.3253762808367
7840,2567.3253762808367
7841,2567.3253762808367
7842,2567.3253762808367
7843,2567.3253762808367
7844,2537.3263762808365
7845,3272.3263762808365
7846,3272.3263762808365
7847,3272.3263762808365
7848,3272.3263762808365
7849,3272.3263762808365
7850,3272.3263762808365
7851,3272.3263762808365
7852,3272.3263762808365
7853,3272.3263762808365
7854,3272.3263762808365
7855,3272.3263762808365
7856,3272.3263762808365
7857,3272.3263762808365
7858,3272.3263762808365
7859,3272.3263762808365
7860,3272.3263762808365
7861,3272.3263762808365
7862,3272.3263762808365
7863,3272.3263762808365
7864,3272.3263762808365
7865,2537.3263762808365
7866,2537.3263762808365
7867,2417.3273762808367
7868,2417.3273762808367
7869,2417.3273762808367
7870,2417.3273762808367
7871,2417.3273762808367
7872,2417.3273762808367
7873,2417.3273762808367
7874,2417.3273762808367
7875,3152.3273762808367
7876,3152.3273762808367
7877,3152.3273762808367
7878,3152.3273762808367
7879,3152.3273762808367
7880,3152.3273762808367
7881,3152.3273762808367
7882,3152.3273762808367
7883,3152.3273762808367
7884,3152.3273762808367
7885,3152.3273762808367
7886,3152.3273762808367
7887,3152.3273762808367
7888,3152.3273762808367
7889,3152.3273762808367
7890,3152.3273762808367
7891,3152.3273762808367
7892,3152.3273762808367
7893,3272.3263762808365
7894,3272.3263762808365
7895,2537.3263762808365
7896,2537.3263762808365
7897,2537.3263762808365
7898,2537.3263762808365
7899,2544.3253762808367
7900,2544.3253762808367
7901,2544.3253762808367
7902,2544.3253762808367
7903,2544.3253762808367
7904,2544.3253762808367
7905,3279.3253762808367
7906,3279.3253762808367
7907,3279.3253762808367
7908,3279.3253762808367
7909,3279.3253762808367
7910,3279.3253762808367
7911,3279.3253762808367
7912,3309.324376280837
7913,2909.3253762808367
7914,2909.3253762808367
7915,2909.3253762808367
7916,2909.3253762808367
7917,2909.3253762808367
7918,2909.3253762808367
7919,2909.3253762808367
7920,2909.3253762808367
7921,2909.3253762808367
7922,2909.3253762808367
7923,2909.3253762808367
7924,2909.3253762808367
7925,2174.3253762808367
7926,2274.324376280837
7927,2274.324376280837
7928,2274.324376280837
7929,2274.324376280837
7930,2267.3253762808367
7931,2267.3253762808367
7932,2267.3253762808367
7933,2267.3253762808367
7934,2267.3253762808367
7935,3042.324376280837
7936,3042.324376280837
7937,3042.324376280837
7938,3042.324376280837
7939,3042.324376280837
7940,3042.324376280837
7941,3042.324376280837
7942,3042.324376280837
7943,3042.324376280837
7944,3042.324376280837
7945,2652.3253762808363
7946,2652.3253762808363
7947,2612.3263762808365
7948,2612.3263762808365
7949,2512.3273762808367
7950,2512.3273762808367
7951,2512.3273762808367
7952,2512.3273762808367
7953,2512.3273762808367
7954,2512.3273762808367
7955,1777.3273762808365
7956,1777.3273762808365
7957,1777.3273762808365
7958,1777.3273762808365
7959,1777.3273762808365
7960,2137.3263762808365
7961,2137.3263762808365
7962,2137.3263762808365
7963,2137.3263762808365
7964,2137.3263762808365
7965,2872.3263762808365
7966,2872.3263762808365
7967,2872.3263762808365
7968,2872.3263762808365
7969,2872.3263762808365
7970,2872.3263762808365
7971,2872.3263762808365
7972,2872.3263762808365
7973,2872.3263762808365
7974,2872.3263762808365
7975,2752.3273762808367
7976,2752.3273762808367
7977,2752.3273762808367
7978,2608.3283762808364
7979,2608.3283762808364
7980,2608.3283762808364
7981,2608.3283762808364
7982,2578.329376280836
7983,2578.329376280836
7984,2578.329376280836
7985,1843.3293762808364
7986,1843.3293762808364
7987,1843.3293762808364
7988,1843.3293762808364
7989,1843.3293762808364
7990,1843.3293762808364
7991,1843.3293762808364
7992,1843.3293762808364
7993,1843.3293762808364
7994,1843.3293762808364
7995,2578.329376280836
7996,2578.329376280836
7997,2578.329376280836
7998,2578.329376280836
7999,2578.329376280836
8000,2578.329376280836
8001,2578.329376280836
8002,2578.329376280836
8003,2578.329376280836
8004,1416.0129999999997
8005,1416.0129999999997
8006,1416.0129999999997
8007,1416.0129999999997
8008,1416.0129999999997
8009,1416.0129999999997
8010,1056.014
8011,1056.014
8012,1456.013
8013,1456.013
8014,1056.014
8015,361.01299999999986
8016,371.0119999999999
8017,371.0119999999999
8018,371.0119999999999
8019,331.01299999999986
8020,331.01299999999986
8021,331.01299999999986
8022,331.01299999999986
8023,331.01299999999986
8024,331.01299999999986
8025,1066.013
8026,1066.013
8027,1066.013
8028,1066.013
8029,1066.013
8030,1066.013
8031,1066.013
8032,1066.013
8033,1066.013
8034,1066.013
8035,1066.013
8036,1066.013
8037,1066.013
8038,1066.013
8039,1066.013
8040,1066.013
8041,1066.013
8042,1066.013
8043,1066.013
8044,1066.013
8045,391.01099999999985
8046,391.01099999999985
8047,391.01099999999985
8048,391.01099999999985
8049,391.01099999999985
8050,391.01099999999985
8051,391.01099999999985
8052,391.01099999999985
8053,391.01099999999985
8054,391.01099999999985
8055,1126.011
8056,1126.011
8057,1126.011
8058,1126.011
8059,1126.011
8060,1226.009
8061,1226.009
8062,1226.009
8063,1226.009
8064,1226.009
8065,1226.009
8066,1226.009
8067,1226.009
8068,1226.009
8069,1226.009
8070,1226.009
8071,1226.009
8072,1226.009
8073,1226.009
8074,1226.009
8075,531.0079999999999
8076,531.0079999999999
8077,531.0079999999999
8078,531.0079999999999
8079,531.0079999999999
8080,531.0079999999999
8081,531.0079999999999
8082,491.0089999999999
8083,491.0089999999999
8084,481.0099999999999
8085,1216.0099999999998
8086,1216.0099999999998
8087,1216.0099999999998
8088,1216.0099999999998
8089,1216.0099999999998
8090,1216.0099999999998
8091,1216.0099999999998
8092,1216.0099999999998
8093,1216.0099999999998
8094,1216.0099999999998
8095,1216.0099999999998
8096,1216.0099999999998
8097,1216.0099999999998
8098,1216.0099999999998
8099,1216.0099999999998
8100,1936.0099999999998
8101,1936.0099999999998
8102,1936.0099999999998
8103,1936.0099999999998
8104,1936.0099999999998
8105,1201.0099999999998
8106,1201.0099999999998
8107,1201.0099999999998
8108,1201.0099999999998
8109,1201.0099999999998
8110,1201.0099999999998
8111,1201.0099999999998
8112,1201.0099999999998
8113,1201.0099999999998
8114,1201.0099999999998
8115,1936.0099999999998
8116,1936.0099999999998
8117,1936.0099999999998
8118,1936.0099999999998
8119,1936.0099999999998
8120,1936.0099999999998
8121,1936.0099999999998
8122,1936.0099999999998
8123,1936.0099999999998
8124,1936.0099999999998
8125,1936.0099999999998
8126,1936.0099999999998
8127,1936.0099999999998
8128,1936.0099999999998
8129,1936.0099999999998
8130,1936.0099999999998
8131,1936.0099999999998
8132,1936.0099999999998
8133,1936.0099999999998
8134,1936.0099999999998
8135,1201.0099999999998
8136,1201.0099999999998
8137,1201.0099999999998
8138,1201.0099999999998
8139,1201.0099999999998
8140,1327.0089999999998
8141,1327.0089999999998
8142,1327.0089999999998
8143,1327.0089999999998
8144,1327.0089999999998
8145,2062.009
8146,2062.009
8147,2062.009
8148,2062.009
8149,2062.009
8150,2062.009
8151,2062.009
8152,2462.008
8153,2462.008
8154,2462.008
8155,2462.008
8156,2812.0069999999996
8157,2412.0069999999996
8158,2412.0069999999996
8159,2412.0069999999996
8160,2412.0069999999996
8161,2412.0069999999996
8162,2412.0069999999996
8163,2412.006
8164,2412.006
8165,1677.0059999999999
8166,1677.0059999999999
8167,1677.0059999999999
8168,1677.0059999999999
8169,1677.0059999999999
8170,1677.0059999999999
8171,1687.0049999999999
8172,1687.0049999999999
8173,1687.0049999999999
8174,1587.0049999999999
8175,1992.0049999999999
8176,1992.0049999999999
8177,1992.0049999999999
8178,1992.0049999999999
8179,1992.0049999999999
8180,1992.0049999999999
8181,1992.0049999999999
8182,1992.0049999999999
8183,1992.0049999999999
8184,1992.0049999999999
8185,1992.0049999999999
8186,1992.004
8187,1992.004
8188,3883.5155668614843
8189,3883.5155668614843
8190,3883.5155668614843
8191,3883.5155668614843
8192,3883.5155668614843
8193,3883.5155668614843
8194,3883.5155668614843
8195,3148.5155668614843
8196,3148.5155668614843
8197,3148.5155668614843
8198,3148.5155668614843
8199,3148.5155668614843
8200,3148.5155668614843
8201,3148.5155668614843
8202,3148.5155668614843
8203,3148.5155668614843
8204,3148.5155668614843
8205,3883.5155668614843
8206,3883.5155668614843
8207,3883.5155668614843
8208,3883.5155668614843
8209,3883.5155668614843
8210,3883.5155668614843
8211,3883.5155668614843
8212,3883.5155668614843
8213,3883.5155668614843
8214,3883.5155668614843
8215,3883.5155668614843
8216,3883.5155668614843
8217,3883.5155668614843
8218,3883.5155668614843
8219,3883.5155668614843
8220,3873.5165668614845
8221,3873.5165668614845
8222,3873.5165668614845
8223,4083.5165668614845
8224,4083.5165668614845
8225,3348.5165668614845
8226,3348.5165668614845
8227,3348.5165668614845
8228,2688.5165668614845
8229,2688.5165668614845
8230,2688.5165668614845
8231,2688.5165668614845
8232,2688.5165668614845
8233,2688.5165668614845
8234,2338.5175668614843
8235,3073.5175668614843
8236,3073.5175668614843
8237,3073.5175668614843
8238,3073.5175668614843
8239,2773.5185668614845
8240,2773.5185668614845
8241,2773.5185668614845
8242,2773.5185668614845
8243,2773.5185668614845
8244,3073.5175668614843
8245,2323.5175668614847
8246,3073.5165668614845
8247,3073.5165668614845
8248,3073.5165668614845
8249,2773.5175668614847
8250,2773.5175668614847
8251,2773.5175668614847
8252,2773.5175668614847
8253,2773.5175668614847
8254,2773.5175668614847
8255,2773.5175668614847
8256,3073.5165668614845
8257,3073.5165668614845
8258,3073.5165668614845
8259,3073.5165668614845
8260,3073.5165668614845
8261,3073.5165668614845
8262,3073.5165668614845
8263,3073.5165668614845
8264,3073.5165668614845
8265,3073.5165668614845
8266,3073.5165668614845
8267,3073.5165668614845
8268,3073.5165668614845
8269,3073.5165668614845
8270,3073.5165668614845
8271,3073.5165668614845
8272,3073.5165668614845
8273,3073.5155668614843
8274,3073.5155668614843
8275,3073.5155668614843
8276,3073.5155668614843
8277,3073.5155668614843
8278,2338.5155668614843
8279,2338.5155668614843
8280,2518.5155668614843
8281,2518.5155668614843
8282,2518.5155668614843
8283,2818.514566861484
8284,2818.514566861484
8285,2692.5155668614843
8286,2692.5155668614843
8287,2692.5155668614843
8288,3427.5155668614843
8289,3427.5155668614843
8290,3427.5155668614843
8291,3427.5155668614843
8292,3427.5145668614846
8293,3427.5145668614846
8294,3427.5145668614846
8295,3427.5145668614846
8296,3427.5145668614846
8297,3427.5145668614846
8298,3427.5145668614846
8299,3427.5145668614846
8300,3427.5145668614846
8301,3427.5145668614846
8302,3427.5145668614846
8303,3427.5145668614846
8304,3427.5145668614846
8305,3427.5145668614846
8306,3427.5145668614846
8307,3427.5145668614846
8308,2677.515566861485
8309,2677.515566861485
8310,3427.5145668614846
8311,3427.5145668614846
8312,3427.5145668614846
8313,3427.5145668614846
8314,3427.5145668614846
8315,3427.5145668614846
8316,3427.5145668614846
8317,3427.5145668614846
8318,3427.5145668614846
8319,3427.5145668614846
8320,3427.5145668614846
8321,3427.5145668614846
8322,3427.5145668614846
8323,3427.5145668614846
8324,3427.5145668614846
8325,3427.5145668614846
8326,3427.5145668614846
8327,3427.5145668614846
8328,3427.5145668614846
8329,3427.5145668614846
8330,3427.5145668614846
8331,3427.5145668614846
8332,3427.5145668614846
8333,3427.5145668614846
8334,3427.5145668614846
8335,3427.5145668614846
8336,3427.5145668614846
8337,3427.5145668614846
8338,3427.5145668614846
8339,3427.513566861485
8340,3427.513566861485
8341,3427.513566861485
8342,3427.513566861485
8343,3427.513566861485
8344,3427.513566861485
8345,3427.513566861485
8346,3427.513566861485
8347,3427.513566861485
8348,3427.513566861485
8349,3427.513566861485
8350,2692.513566861485
8351,2692.513566861485
8352,2692.513566861485
8353,2692.513566861485
8354,2692.513566861485
8355,2692.513566861485
8356,2692.513566861485
8357,2692.513566861485
8358,2692.513566861485
8359,2692.513566861485
8360,3427.513566861485
8361,3427.513566861485
8362,3427.513566861485
8363,3427.513566861485
8364,2677.514566861485
8365,3427.513566861485
8366,3427.513566861485
8367,3427.513566861485
8368,3427.513566861485
8369,3427.513566861485
8370,3427.513566861485
8371,3427.513566861485
8372,3427.513566861485
8373,3427.513566861485
8374,3427.513566861485
8375,3427.513566861485
8376,3427.513566861485
8377,3427.513566861485
8378,3427.513566861485
8379,3427.5125668614846
8380,3427.5125668614846
8381,3427.5125668614846
8382,3427.5125668614846
8383,3127.5135668614844
8384,1236.002
8385,1236.002
8386,1236.002
8387,1236.002
8388,1236.002
8389,501.00199999999995
8390,501.00199999999995
8391,501.00199999999995
8392,501.00199999999995
8393,501.00199999999995
8394,501.00199999999995
8395,501.00199999999995
8396,501.00199999999995
8397,501.00199999999995
8398,501.00199999999995
8399,1236.002
8400,1236.002
8401,1236.002
8402,1236.002
8403,1236.002
8404,1236.002
8405,1236.002
8406,1236.002
8407,1236.002
8408,1236.002
8409,1236.002
8410,1236.002
8411,1236.002
8412,1236.002
8413,1236.002
8414,486.00299999999993
8415,486.00299999999993
8416,501.00199999999995
8417,501.00199999999995
8418,501.00199999999995
8419,501.00199999999995
8420,501.00199999999995
8421,501.00199999999995
8422,501.00199999999995
8423,501.00199999999995
8424,501.00199999999995
8425,501.00199999999995
8426,501.00199999999995
8427,501.00199999999995
8428,501.00199999999995
8429,501.00199999999995
8430,501.001
8431,501.001
8432,501.001
8433,501.001
8434,501.001
8435,501.001
8436,501.001
8437,501.001
8438,501.001
8439,501.001
8440,501.001
8441,501.001
8442,501.001
8443,501.001
8444,501.001
8445,501.001
8446,1236.001
8447,1236.001
8448,1236.001
8449,1236.001
8450,1236.001
8451,1236.001
8452,1236.001
8453,1236.001
8454,1236.001
8455,1236.001
8456,501.001
8457,501.001
8458,501.001
8459,501.001
8460,501.001
8461,501.001
8462,501.001
8463,501.001
8464,501.001
8465,501.001
8466,501.001
8467,501.001
8468,501.001
8469,501.001
8470,501.001
8471,501.001
8472,501.001
8473,501.001
8474,501.001
8475,501.001
8476,1236.001
8477,1236.001
8478,1236.001
8479,1236.001
8480,1236.001
8481,1236.001
8482,1236.001
8483,501.001
8484,501.001
8485,501.001
8486,501.001
8487,501.001
8488,501.001
8489,501.001
8490,501.0
8491,501.0
8492,501.0
8493,501.0
8494,501.0
8495,501.0
8496,501.0
8497,501.0
8498,501.0
8499,501.0
8500,501.0
8501,501.0
8502,501.0
8503,501.0
8504,501.0
8505,501.0
8506,501.0
8507,501.0
8508,501.0
8509,501.0
8510,501.0
8511,501.0
8512,501.0
8513,501.0
8514,501.0
8515,501.0
8516,501.0
8517,501.0
8518,501.0
8519,501.0
8520,501.0
8521,501.0
8522,1236.0
8523,1236.0
8524,1236.0
8525,1236.0
8526,1236.0
8527,1236.0
8528,1236.0
8529,1236.0
8530,1236.0
8531,1236.0
8532,501.0
8533,501.0
8534,486.001
8535,486.001
8536,486.001
8537,486.001
8538,501.0
8539,501.0
8540,501.0
8541,501.0
8542,501.0
8543,501.0
8544,501.0
8545,501.0
8546,501.0
8547,501.0
8548,501.0
8549,501.0
8550,501.0
8551,501.0
8552,501.0
8553,501.0
8554,501.0
8555,501.0
8556,501.0
8557,501.0
8558,501.0
8559,501.0
8560,1236.0
8561,1236.0
8562,1236.0
8563,1236.0
8564,1236.0
8565,1236.0
8566,1236.0
8567,1236.0
8568,1236.0
8569,1236.0
8570,501.0
8571,501.0
8572,501.0
8573,501.0
8574,501.0
8575,486.001
8576,501.0
8577,501.0
8578,501.0
8579,501.0
8580,501.0
8581,501.0
8582,501.0
8583,501.0
8584,501.0
8585,501.0
8586,501.0
8587,501.0
8588,501.0
8589,501.0
8590,501.0
8591,501.0
8592,501.0
8593,501.0
8594,501.0
8595,501.0
8596,1236.0
8597,1236.0
8598,1236.0
8599,1236.0
8600,1236.0
8601,1236.0
8602,1236.0
8603,1236.0
8604,1236.0
8605,1236.0
8606,501.0
8607,501.0
8608,501.0
8609,501.0
8610,501.0
8611,501.0
8612,501.0
8613,501.0
8614,501.0
8615,501.0
8616,501.0
8617,501.0
8618,501.0
8619,501.0
8620,501.0
8621,501.0
8622,501.0
8623,501.0
8624,501.0
8625,501.0
8626,501.0
8627,501.0
8628,501.0
8629,501.0
8630,501.0
8631,501.0
8632,501.0
8633,501.0
8634,501.0
8635,501.0
8636,501.0
8637,501.0
8638,501.0
8639,501.0
8640,186.00400000000002
8641,186.00400000000002
8642,186.00400000000002
8643,201.00300000000001
8644,201.00300000000001
8645,201.00300000000001
8646,201.00300000000001
8647,201.00300000000001
8648,201.00300000000001
8649,201.00300000000001
8650,201.00300000000001
8651,501.00199999999995
8652,501.00199999999995
8653,501.00199999999995
8654,501.00199999999995
8655,501.00199999999995
8656,501.00199999999995
8657,501.00199999999995
8658,501.00199999999995
8659,501.00199999999995
8660,501.00199999999995
8661,501.00199999999995
8662,501.00199999999995
8663,501.00199999999995
8664,501.00199999999995
8665,501.00199999999995
8666,501.00199999999995
8667,501.00199999999995
8668,501.00199999999995
8669,501.00199999999995
8670,501.00199999999995
8671,501.00199999999995
8672,1236.002
8673,1236.002
8674,1236.002
8675,1236.002
8676,1236.002
8677,1236.002
8678,1236.002
8679,1236.002
8680,1236.002
8681,1236.002
8682,501.00199999999995
8683,501.00199999999995
8684,501.00199999999995
8685,501.00199999999995
8686,501.00199999999995
8687,501.00199999999995
8688,501.00199999999995
8689,501.00199999999995
8690,501.00199999999995
8691,501.00199999999995
8692,501.00199999999995
8693,501.00199999999995
8694,501.00199999999995
8695,501.00199999999995
8696,501.00199999999995
8697,501.00199999999995
8698,501.00199999999995
8699,501.00199999999995
8700,501.00199999999995
8701,501.00199999999995
8702,501.00199999999995
8703,501.00199999999995
8704,501.00199999999995
8705,501.00199999999995
8706,501.00199999999995
8707,501.00199999999995
8708,501.00199999999995
8709,501.00199999999995
8710,501.00199999999995
8711,501.00199999999995
8712,501.00199999999995
8713,501.00199999999995
8714,501.00199999999995
8715,501.00199999999995
8716,501.00199999999995
8717,501.00199999999995
8718,501.00199999999995
8719,501.00199999999995
8720,501.00199999999995
8721,501.00199999999995
8722,501.00199999999995
8723,501.00199999999995
8724,501.00199999999995
8725,1236.002
8726,1236.002
8727,1236.002
8728,1236.002
8729,1236.002
8730,1236.002
8731,1236.002
8732,1236.002
8733,1236.002
8734,1236.002
8735,501.00199999999995
8736,501.00199999999995
8737,501.00199999999995
8738,501.00199999999995
8739,501.00199999999995
8740,501.00199999999995
8741,501.00199999999995
8742,501.00199999999995
8743,501.00199999999995
8744,501.00199999999995
8745,501.00199999999995
8746,501.00199999999995
8747,501.00199999999995
8748,501.00199999999995
8749,501.00199999999995
8750,501.00199999999995
8751,501.00199999999995
8752,501.00199999999995
8753,501.00199999999995
8754,501.00199999999995
8755,1236.002
8756,1236.002
8757,1236.002
8758,1236.002
8759,1236.002
8760,1236.002
8761,1236.002
8762,1236.002
8763,1236.002
8764,1236.002
8765,501.00199999999995
8766,501.00199999999995
8767,501.00199999999995
8768,501.00199999999995
8769,501.00199999999995
8770,501.00199999999995
8771,501.00199999999995
8772,501.00199999999995
8773,501.00199999999995
8774,501.00199999999995
8775,501.00199999999995
8776,501.00199999999995
8777,501.00199999999995
8778,501.00199999999995
8779,501.00199999999995
8780,501.00199999999995
8781,501.00199999999995
8782,501.00199999999995
8783,501.00199999999995
8784,501.00199999999995
8785,1236.002
8786,1236.002
8787,1236.002
8788,1236.002
8789,1236.002
8790,1236.002
8791,1236.002
8792,1236.002
8793,1236.002
8794,1236.002
8795,501.00199999999995
8796,501.00199999999995
8797,501.00199999999995
8798,501.00199999999995
8799,501.00199999999995
8800,501.00199999999995
8801,501.00199999999995
8802,501.00199999999995
8803,501.00199999999995
8804,501.00199999999995
8805,501.00199999999995
8806,501.00199999999995
8807,501.00199999999995
8808,501.00199999999995
8809,501.00199999999995
8810,501.00199999999995
8811,501.00199999999995
8812,501.00199999999995
8813,501.00199999999995
8814,501.00199999999995
8815,1236.002
8816,1236.002
8817,1236.002
8818,1236.002
8819,1236.002
8820,1236.002
8821,1236.002
8822,1236.002
8823,1236.002
8824,486.00299999999993
8825,501.00199999999995
8826,501.00199999999995
8827,501.00199999999995
8828,501.00199999999995
8829,501.00199999999995
8830,501.00199999999995
8831,501.00199999999995
8832,501.00199999999995
8833,501.00199999999995
8834,501.00199999999995
8835,501.00199999999995
8836,501.00199999999995
8837,501.00199999999995
8838,501.00199999999995
8839,501.00199999999995
8840,501.00199999999995
8841,501.00199999999995
8842,501.00199999999995
