,0
18397,1926.0049999999999
18398,1926.0049999999999
18399,1926.0049999999999
18400,1926.0049999999999
18401,1926.0049999999999
18402,1926.0049999999999
18403,1926.0049999999999
18404,1191.0049999999999
18405,1191.0049999999999
18406,1191.0049999999999
18407,1191.0049999999999
18408,1191.0049999999999
18409,1191.0049999999999
18410,1191.0049999999999
18411,1191.0049999999999
18412,1191.0049999999999
18413,1191.0049999999999
18414,1926.0049999999999
18415,1926.0049999999999
18416,1926.0049999999999
18417,1926.0049999999999
18418,1926.0049999999999
18419,1926.0049999999999
18420,1926.0049999999999
18421,1926.004
18422,1926.004
18423,1926.004
18424,1176.0049999999999
18425,1926.004
18426,1926.004
18427,1926.004
18428,1926.004
18429,1926.004
18430,1926.004
18431,1926.004
18432,1926.004
18433,1926.004
18434,1926.004
18435,1926.004
18436,1926.004
18437,1926.004
18438,1926.004
18439,1926.004
18440,1926.004
18441,1940.003
18442,1940.003
18443,1940.003
18444,1940.003
18445,1940.003
18446,1940.003
18447,1940.003
18448,1940.003
18449,1940.003
18450,1940.003
18451,1940.003
18452,1940.003
18453,1940.003
18454,1940.003
18455,1940.003
18456,1940.003
18457,1205.003
18458,1205.003
18459,1205.003
18460,1205.003
18461,1205.003
18462,1205.003
18463,1205.003
18464,1205.003
18465,1205.003
18466,1205.003
18467,1940.003
18468,1940.003
18469,1940.003
18470,1940.003
18471,1940.003
18472,1940.003
18473,1940.003
18474,1190.004
18475,1205.003
18476,1205.003
18477,1205.003
18478,1205.003
18479,1205.003
18480,1205.003
18481,1205.002
18482,1205.002
18483,1205.002
18484,1205.002
18485,1205.002
18486,1205.002
18487,1205.002
18488,1205.002
18489,1205.002
18490,1205.002
18491,1205.002
18492,1205.002
18493,1205.002
18494,1205.002
18495,1940.002
18496,1940.002
18497,1940.002
18498,1940.002
18499,1940.002
18500,1940.002
18501,1940.002
18502,1940.002
18503,1940.002
18504,1940.002
18505,1205.002
18506,1205.002
18507,1205.002
18508,1205.002
18509,1205.002
18510,1205.002
18511,1205.002
18512,1205.002
18513,1205.002
18514,1205.002
18515,1205.002
18516,1205.002
18517,1205.002
18518,1205.002
18519,1205.002
18520,1205.002
18521,1205.002
18522,1205.002
18523,1205.002
18524,1205.002
18525,1205.002
18526,1205.002
18527,1940.002
18528,1940.002
18529,1940.002
18530,1940.002
18531,1940.002
18532,1926.003
18533,1926.003
18534,1926.003
18535,1926.003
18536,1926.003
18537,1191.003
18538,1191.003
18539,1191.003
18540,1191.003
18541,1191.003
18542,1191.003
18543,1191.003
18544,1191.003
18545,1191.003
18546,1191.003
18547,1191.003
18548,1191.003
18549,1191.003
18550,1191.003
18551,1191.003
18552,1191.003
18553,1191.003
18554,1191.003
18555,1191.003
18556,1191.003
18557,1926.003
18558,1926.003
18559,1926.003
18560,1926.003
18561,1236.004
18562,1236.004
18563,1236.004
18564,1236.004
18565,1236.004
18566,1236.004
18567,501.00399999999996
18568,501.00399999999996
18569,501.00399999999996
18570,501.00399999999996
18571,501.00399999999996
18572,501.00399999999996
18573,501.00399999999996
18574,501.00399999999996
18575,501.00399999999996
18576,501.00399999999996
18577,501.00399999999996
18578,501.00399999999996
18579,501.00399999999996
18580,201.00500000000002
18581,201.00500000000002
18582,201.00500000000002
18583,201.00500000000002
18584,501.00399999999996
18585,501.00399999999996
18586,501.00399999999996
18587,1236.004
18588,1236.004
18589,1236.004
18590,1236.004
18591,1236.004
18592,1236.004
18593,1236.004
18594,1236.004
18595,1236.004
18596,1236.004
18597,501.00399999999996
18598,501.00399999999996
18599,501.00399999999996
18600,501.00399999999996
18601,501.00399999999996
18602,501.00399999999996
18603,501.00399999999996
18604,501.00399999999996
18605,501.00399999999996
18606,501.00399999999996
18607,501.00399999999996
18608,501.00399999999996
18609,501.00399999999996
18610,501.00399999999996
18611,501.00399999999996
18612,501.00399999999996
18613,501.00399999999996
18614,501.00399999999996
18615,501.00399999999996
18616,501.00399999999996
18617,1236.004
18618,1236.004
18619,1236.004
18620,501.00399999999996
18621,501.00399999999996
18622,501.00399999999996
18623,501.00399999999996
18624,501.00399999999996
18625,501.00399999999996
18626,501.00399999999996
18627,501.00399999999996
18628,501.00399999999996
18629,501.00399999999996
18630,501.00399999999996
18631,501.00399999999996
18632,501.00399999999996
18633,501.00399999999996
18634,501.00399999999996
18635,501.00399999999996
18636,501.00399999999996
18637,501.00399999999996
18638,501.00399999999996
18639,501.00399999999996
18640,501.00399999999996
18641,501.00399999999996
18642,501.00399999999996
18643,501.00399999999996
18644,501.00399999999996
18645,501.00399999999996
18646,501.00399999999996
18647,501.00399999999996
18648,501.00399999999996
18649,501.00399999999996
18650,501.00399999999996
18651,501.00399999999996
18652,501.00399999999996
18653,501.00399999999996
18654,501.00399999999996
18655,501.00399999999996
18656,501.00399999999996
18657,501.00399999999996
18658,501.00399999999996
18659,501.00399999999996
18660,501.00399999999996
18661,501.00399999999996
18662,501.00399999999996
18663,501.00399999999996
18664,501.00399999999996
18665,501.00399999999996
18666,501.00399999999996
18667,501.00399999999996
18668,1236.004
18669,1266.003
18670,1266.003
18671,1266.003
18672,1266.003
18673,1266.003
18674,1266.003
18675,1266.003
18676,1266.003
18677,1266.003
18678,531.0029999999999
18679,531.0029999999999
18680,531.0029999999999
18681,531.0029999999999
18682,531.0029999999999
18683,531.0029999999999
18684,531.0029999999999
18685,531.0029999999999
18686,531.0029999999999
18687,531.0029999999999
18688,531.0029999999999
18689,531.0029999999999
18690,531.0029999999999
18691,531.0029999999999
18692,531.0029999999999
18693,531.0029999999999
18694,531.0029999999999
18695,531.0029999999999
18696,531.0029999999999
18697,531.0029999999999
18698,531.0029999999999
18699,531.0029999999999
18700,1266.003
18701,1266.003
18702,4025.943150736818
18703,4025.943150736818
18704,4025.943150736818
18705,4025.943150736818
18706,4025.943150736818
18707,4025.943150736818
18708,4025.943150736818
18709,4025.943150736818
18710,3290.943150736818
18711,3290.943150736818
18712,3290.943150736818
18713,3290.943150736818
18714,3290.943150736818
18715,3290.943150736818
18716,3290.943150736818
18717,3290.943150736818
18718,3290.943150736818
18719,3290.943150736818
18720,186.00300000000001
18721,186.00300000000001
18722,186.00300000000001
18723,201.002
18724,201.002
18725,201.002
18726,501.001
18727,501.001
18728,501.001
18729,501.001
18730,501.001
18731,501.001
18732,501.001
18733,501.001
18734,501.001
18735,501.001
18736,501.001
18737,501.001
18738,501.001
18739,501.001
18740,501.001
18741,501.001
18742,501.001
18743,501.001
18744,501.001
18745,501.001
18746,501.001
18747,501.001
18748,501.001
18749,501.001
18750,501.001
18751,501.001
18752,501.001
18753,501.001
18754,501.001
18755,501.001
18756,501.001
18757,501.001
18758,1236.001
18759,1236.001
18760,1236.001
18761,1236.001
18762,1236.001
18763,1236.001
18764,1236.001
18765,1236.001
18766,1236.001
18767,1236.001
18768,501.001
18769,501.001
18770,501.001
18771,501.001
18772,501.001
18773,501.001
18774,486.00199999999995
18775,501.001
18776,501.001
18777,501.001
18778,501.001
18779,501.001
18780,501.001
18781,501.001
18782,501.001
18783,501.001
18784,501.001
18785,501.001
18786,501.001
18787,501.001
18788,501.001
18789,501.001
18790,501.001
18791,501.001
18792,501.001
18793,501.001
18794,501.001
18795,501.001
18796,501.001
18797,501.001
18798,501.001
18799,501.001
18800,501.001
18801,501.001
18802,501.001
18803,501.001
18804,501.001
18805,501.001
18806,501.001
18807,1236.001
18808,1236.001
18809,1236.001
18810,1236.001
18811,1236.001
18812,1236.001
18813,1236.001
18814,1236.001
18815,1236.001
18816,1236.001
18817,501.001
18818,501.001
18819,501.001
18820,501.001
18821,501.001
18822,501.001
18823,501.001
18824,501.001
18825,501.001
18826,501.001
18827,501.001
18828,501.001
18829,501.001
18830,501.001
18831,501.001
18832,501.001
18833,501.001
18834,501.001
18835,501.001
18836,501.001
18837,501.001
18838,501.001
18839,501.001
18840,501.001
18841,1236.001
18842,1236.001
18843,1236.001
18844,1236.001
18845,1236.001
18846,1236.001
18847,1236.001
18848,1236.001
18849,1236.001
18850,1236.001
18851,501.001
18852,501.001
18853,501.001
18854,501.001
18855,486.00199999999995
18856,486.00199999999995
18857,501.001
18858,501.001
18859,501.001
18860,501.001
18861,501.001
18862,501.001
18863,501.001
18864,501.001
18865,501.001
18866,501.001
18867,501.001
18868,501.001
18869,501.001
18870,501.001
18871,501.001
18872,501.001
18873,501.001
18874,536.0
18875,536.0
18876,536.0
18877,1271.0
18878,1271.0
18879,1271.0
18880,1271.0
18881,1271.0
18882,1271.0
18883,1271.0
18884,1271.0
18885,1271.0
18886,1271.0
18887,536.0
18888,536.0
18889,536.0
18890,536.0
18891,536.0
18892,536.0
18893,536.0
18894,536.0
18895,521.001
18896,521.001
18897,521.001
18898,536.0
18899,536.0
18900,536.0
18901,536.001
18902,536.001
18903,536.001
18904,536.001
18905,536.001
18906,536.001
18907,536.001
18908,536.001
18909,536.001
18910,536.001
18911,536.001
18912,536.001
18913,536.001
18914,536.001
18915,536.001
18916,536.001
18917,536.001
18918,536.001
18919,536.001
18920,536.001
18921,536.001
18922,536.001
18923,536.001
18924,536.001
18925,1271.001
18926,1271.001
18927,1271.001
18928,1271.001
18929,1271.001
18930,1271.001
18931,1271.001
18932,1271.001
18933,1236.002
18934,1236.002
18935,501.00199999999995
18936,501.00199999999995
18937,501.00199999999995
18938,501.00199999999995
18939,501.00199999999995
18940,501.00199999999995
18941,501.00199999999995
18942,501.00199999999995
18943,501.00199999999995
18944,501.00199999999995
18945,501.00199999999995
18946,501.00199999999995
18947,501.00199999999995
18948,501.00199999999995
18949,501.00199999999995
18950,501.00199999999995
18951,501.00199999999995
18952,501.00199999999995
18953,501.00199999999995
18954,501.00199999999995
18955,501.00199999999995
18956,501.00199999999995
18957,501.00199999999995
18958,501.00199999999995
18959,501.00199999999995
18960,501.00199999999995
18961,501.00199999999995
18962,501.00199999999995
18963,501.00199999999995
18964,501.00199999999995
18965,501.00199999999995
18966,501.00199999999995
18967,501.00199999999995
18968,1236.002
18969,1236.002
18970,1236.002
18971,1236.002
18972,1236.002
18973,1236.002
18974,1236.002
18975,1236.002
18976,1236.002
18977,1236.002
18978,501.00199999999995
18979,501.00199999999995
18980,501.00199999999995
18981,501.00199999999995
18982,501.00199999999995
18983,501.00199999999995
18984,501.00199999999995
18985,501.00199999999995
18986,501.00199999999995
18987,501.00199999999995
18988,501.00199999999995
18989,501.00199999999995
18990,501.00199999999995
18991,501.00199999999995
18992,501.00199999999995
18993,501.00199999999995
18994,486.00299999999993
18995,501.00199999999995
18996,501.00199999999995
18997,501.00199999999995
18998,501.00199999999995
18999,501.00199999999995
19000,501.00199999999995
19001,501.00199999999995
19002,501.00199999999995
19003,501.00199999999995
19004,501.00199999999995
19005,501.00199999999995
19006,501.00199999999995
19007,501.00199999999995
19008,501.00199999999995
19009,501.00199999999995
19010,501.00199999999995
19011,501.00199999999995
19012,501.00199999999995
19013,501.00199999999995
19014,501.00199999999995
19015,501.00199999999995
19016,501.00199999999995
19017,501.00199999999995
19018,501.00199999999995
19019,501.00199999999995
19020,501.00199999999995
19021,501.00199999999995
19022,501.00199999999995
19023,501.00199999999995
19024,501.00199999999995
19025,501.00199999999995
19026,501.00199999999995
19027,501.00199999999995
19028,501.00199999999995
19029,501.00199999999995
19030,501.00199999999995
19031,501.00199999999995
19032,501.00199999999995
19033,501.00199999999995
19034,1236.002
19035,1236.002
19036,1236.002
19037,1236.002
19038,1236.002
19039,1236.002
19040,1236.002
19041,1236.002
19042,1236.002
19043,1236.002
19044,501.00299999999993
19045,501.00299999999993
19046,501.00299999999993
19047,501.00299999999993
19048,501.00399999999996
19049,501.00399999999996
19050,501.00399999999996
19051,501.00399999999996
19052,501.00399999999996
19053,501.00399999999996
19054,501.00399999999996
19055,501.00399999999996
19056,501.00399999999996
19057,501.00399999999996
19058,501.00399999999996
19059,501.00399999999996
19060,501.00399999999996
19061,501.00399999999996
19062,501.00399999999996
19063,501.00399999999996
19064,501.00399999999996
19065,501.00399999999996
19066,501.00399999999996
19067,501.00399999999996
19068,501.00399999999996
19069,501.00399999999996
19070,851.0029999999999
19071,851.0029999999999
19072,851.0029999999999
19073,851.0029999999999
19074,851.0029999999999
19075,851.0029999999999
19076,851.0029999999999
19077,851.0029999999999
19078,1586.003
19079,1586.003
19080,1406.003
19081,1406.003
19082,1406.003
19083,1406.003
19084,1406.003
19085,1406.003
19086,1406.003
19087,1406.004
19088,671.0039999999999
19089,671.0039999999999
19090,671.0039999999999
19091,671.0039999999999
19092,671.0039999999999
19093,671.0039999999999
19094,671.0039999999999
19095,671.0039999999999
19096,671.0039999999999
19097,671.0039999999999
19098,671.0039999999999
19099,671.0039999999999
19100,671.0039999999999
19101,671.0039999999999
19102,671.0039999999999
19103,671.0039999999999
19104,671.0039999999999
19105,839.0029999999999
19106,839.0029999999999
19107,839.0029999999999
19108,839.004
19109,839.004
19110,839.005
19111,839.005
19112,839.005
19113,839.005
19114,839.005
19115,839.005
19116,839.005
19117,839.005
19118,839.005
19119,839.005
19120,839.005
19121,839.005
19122,839.005
19123,839.005
19124,1574.005
19125,1574.005
19126,1574.005
19127,1574.005
19128,1574.005
19129,1574.005
19130,1574.005
19131,1574.005
19132,1574.005
19133,1574.005
19134,1574.005
19135,1574.0059999999999
19136,1574.0059999999999
19137,1224.007
19138,1224.0079999999998
19139,1224.0079999999998
19140,1224.0079999999998
19141,1224.0079999999998
19142,1224.0079999999998
19143,1224.0079999999998
19144,489.0079999999999
19145,489.0079999999999
19146,489.0079999999999
19147,489.0079999999999
19148,489.0089999999999
19149,489.0089999999999
19150,489.0089999999999
19151,609.0079999999998
19152,609.0079999999998
19153,609.0079999999998
19154,1344.0079999999998
19155,1344.0079999999998
19156,1344.0079999999998
19157,1344.0079999999998
19158,1344.0079999999998
19159,1344.0079999999998
19160,1344.0079999999998
19161,1344.0079999999998
19162,1344.0079999999998
19163,1344.0079999999998
19164,1434.0069999999998
19165,1434.0069999999998
19166,1434.0069999999998
19167,1434.0069999999998
19168,1434.0069999999998
19169,1434.0069999999998
19170,1434.0069999999998
19171,1434.0069999999998
19172,1434.0069999999998
19173,1434.0069999999998
19174,699.0069999999998
19175,699.0069999999998
19176,699.0069999999998
19177,699.0069999999998
19178,699.0069999999998
19179,699.0069999999998
19180,699.0069999999998
19181,699.0069999999998
19182,699.0069999999998
19183,699.0069999999998
19184,1434.0069999999998
19185,1434.0069999999998
19186,1434.0069999999998
19187,1434.0069999999998
19188,1434.0069999999998
19189,1434.0069999999998
19190,1434.0069999999998
19191,1434.0069999999998
19192,1434.0069999999998
19193,1434.0069999999998
19194,1434.0069999999998
19195,1434.0069999999998
19196,1434.0069999999998
19197,1434.0069999999998
19198,1434.0069999999998
19199,1434.0069999999998
19200,1434.0069999999998
19201,1434.0069999999998
19202,1464.0059999999999
19203,1464.0059999999999
19204,729.0059999999999
19205,729.0059999999999
19206,729.0059999999999
19207,729.0059999999999
19208,729.0059999999999
19209,729.0059999999999
19210,729.0059999999999
19211,729.0059999999999
19212,729.0059999999999
19213,729.0059999999999
19214,1464.0059999999999
19215,1464.0059999999999
19216,1564.0049999999999
19217,1564.0049999999999
19218,1564.0049999999999
19219,1564.0049999999999
19220,1564.0049999999999
19221,1564.0049999999999
19222,1564.0049999999999
19223,1564.0049999999999
19224,1564.0049999999999
19225,1564.0049999999999
19226,1564.0049999999999
19227,1564.0049999999999
19228,1564.0049999999999
19229,1444.0059999999999
19230,1444.0059999999999
19231,1444.0059999999999
19232,1444.0059999999999
19233,1444.0059999999999
19234,709.0059999999999
19235,709.0059999999999
19236,709.0059999999999
19237,709.0059999999999
19238,709.0059999999999
19239,709.0059999999999
19240,679.0069999999998
19241,679.0069999999998
19242,679.0069999999998
19243,679.0069999999998
19244,1414.0069999999998
19245,1414.0069999999998
19246,1414.0069999999998
19247,1414.0069999999998
19248,1414.0069999999998
19249,1414.0069999999998
19250,1414.0069999999998
19251,1414.0069999999998
19252,1414.0069999999998
19253,1414.0069999999998
19254,1414.0069999999998
19255,1414.0069999999998
19256,1414.0069999999998
19257,1414.0069999999998
19258,1414.0069999999998
19259,1414.0069999999998
19260,1414.0069999999998
19261,1414.0079999999998
19262,1414.0079999999998
19263,1414.0079999999998
19264,679.0079999999998
19265,679.0079999999998
19266,679.0079999999998
19267,679.0079999999998
19268,679.0079999999998
19269,679.0079999999998
19270,679.0079999999998
19271,679.0079999999998
19272,679.0079999999998
19273,1079.0069999999998
19274,1814.0069999999998
19275,1814.0069999999998
19276,1814.0069999999998
19277,1814.0069999999998
19278,1814.0069999999998
19279,1814.0069999999998
19280,1814.0069999999998
19281,1814.0069999999998
19282,1814.0069999999998
19283,1814.0069999999998
19284,1814.0069999999998
19285,1814.0069999999998
19286,1814.0069999999998
19287,1814.0079999999998
19288,1814.0079999999998
19289,1814.0079999999998
19290,1814.0079999999998
19291,1814.0079999999998
19292,1814.0079999999998
19293,1844.0069999999998
19294,1109.0069999999998
19295,1109.0069999999998
19296,1109.0069999999998
19297,1109.0069999999998
19298,1109.0069999999998
19299,1109.0069999999998
19300,1109.0069999999998
19301,1109.0069999999998
19302,1109.0069999999998
19303,1109.0069999999998
19304,1844.0069999999998
19305,1844.0069999999998
19306,1844.0069999999998
19307,1844.0069999999998
19308,1844.0069999999998
19309,1844.0069999999998
19310,1844.0069999999998
19311,1844.0069999999998
19312,1844.0069999999998
19313,1844.0069999999998
19314,1844.0069999999998
19315,1844.0069999999998
19316,1844.0069999999998
19317,1844.0069999999998
19318,1844.0069999999998
19319,1879.0059999999999
19320,1879.0059999999999
19321,1879.0059999999999
19322,1879.0059999999999
19323,1879.0059999999999
19324,1144.0059999999999
19325,1144.0059999999999
19326,1144.0059999999999
19327,1144.0059999999999
19328,1144.0059999999999
19329,1144.0059999999999
19330,1144.0059999999999
19331,1144.0059999999999
19332,1144.0059999999999
19333,1054.007
19334,1789.007
19335,1789.007
19336,1789.007
19337,1789.007
19338,1789.007
19339,1789.007
19340,1789.007
19341,2139.006
19342,2139.006
19343,1739.007
19344,1739.007
19345,1739.007
19346,1739.007
19347,1739.007
19348,1739.007
19349,1739.007
19350,1639.009
19351,1639.009
19352,1639.009
19353,1639.009
19354,904.009
19355,904.009
19356,904.009
19357,904.009
19358,904.009
19359,904.009
19360,904.009
19361,904.009
19362,904.009
19363,874.01
19364,1609.01
19365,1609.01
19366,1609.01
19367,1609.01
19368,1609.01
19369,1609.01
19370,1609.01
19371,1609.01
19372,1609.01
19373,1609.01
19374,1609.01
19375,1609.01
19376,1609.01
19377,1609.01
19378,1609.01
19379,1609.01
19380,1609.01
19381,1609.01
19382,1609.01
19383,1609.01
19384,874.01
19385,874.01
19386,874.01
19387,874.01
19388,874.01
19389,974.009
19390,974.009
19391,974.009
19392,974.009
19393,974.009
19394,1709.009
19395,1719.008
19396,1719.008
19397,1369.009
19398,1369.009
19399,1369.009
19400,1369.009
19401,1369.009
19402,1369.009
19403,1369.009
19404,1369.009
19405,1369.009
19406,1369.009
19407,1369.009
19408,1369.009
19409,1369.009
19410,1369.009
19411,1369.009
19412,1201.01
19413,1201.01
19414,466.00999999999993
19415,466.00999999999993
19416,466.00999999999993
19417,466.00999999999993
19418,466.00999999999993
19419,466.00999999999993
19420,466.00999999999993
19421,466.00999999999993
19422,466.00999999999993
19423,466.00999999999993
19424,1201.01
19425,1201.01
19426,1201.01
19427,1201.01
19428,1201.01
19429,1201.01
19430,1201.01
19431,1201.01
19432,1201.01
19433,1321.009
19434,1321.009
19435,1321.009
19436,1321.009
19437,1321.009
19438,1321.009
19439,1321.009
19440,1321.009
19441,1321.009
19442,1321.009
19443,1321.009
19444,626.0079999999999
19445,626.0079999999999
19446,626.0079999999999
19447,626.0079999999999
19448,626.0079999999999
19449,626.0079999999999
19450,626.0079999999999
19451,626.0079999999999
19452,626.0079999999999
19453,626.0079999999999
19454,1361.0079999999998
19455,1361.0079999999998
19456,1361.0079999999998
19457,1361.0079999999998
19458,1326.009
19459,1326.009
19460,1326.009
19461,1326.009
19462,1326.009
19463,1326.009
19464,1326.009
19465,1326.009
19466,1286.0099999999998
19467,1286.0099999999998
19468,1286.0099999999998
19469,1286.0099999999998
19470,1286.0099999999998
19471,1286.0099999999998
19472,1286.0099999999998
19473,1286.0099999999998
19474,551.0099999999999
19475,551.0099999999999
19476,551.0099999999999
19477,551.0099999999999
19478,551.0099999999999
19479,551.0099999999999
19480,551.0099999999999
19481,551.0099999999999
19482,551.0099999999999
19483,551.0099999999999
19484,1276.011
19485,1276.011
19486,1276.011
19487,1276.011
19488,1276.011
19489,1276.011
19490,1276.011
19491,1276.011
19492,1276.011
19493,1276.011
19494,1376.01
19495,1376.01
19496,1376.01
19497,1386.009
19498,1386.009
19499,1386.009
19500,1826.0069999999998
19501,1706.0079999999998
19502,1706.0079999999998
19503,1706.0079999999998
19504,971.0079999999999
19505,931.0089999999999
19506,931.0089999999999
19507,931.0089999999999
19508,831.0099999999999
19509,831.0099999999999
19510,831.0099999999999
19511,831.0099999999999
19512,821.0109999999999
19513,821.0109999999999
19514,1556.011
19515,1556.011
19516,1563.0099999999998
19517,1563.0099999999998
19518,1563.0099999999998
19519,1563.0099999999998
19520,1563.0099999999998
19521,1563.0099999999998
19522,1563.0099999999998
19523,1563.0099999999998
19524,1563.0099999999998
19525,1563.0099999999998
19526,1563.0099999999998
19527,1563.0099999999998
19528,1563.0099999999998
19529,1563.0099999999998
19530,1163.011
19531,1163.011
19532,1163.011
19533,1163.011
19534,428.0109999999999
19535,428.0109999999999
19536,428.0109999999999
19537,428.0109999999999
19538,428.0109999999999
19539,413.0119999999999
19540,413.0119999999999
19541,428.0109999999999
19542,413.0119999999999
19543,428.0109999999999
19544,428.0109999999999
19545,428.0109999999999
19546,428.0109999999999
19547,428.0109999999999
19548,428.0109999999999
19549,428.0109999999999
19550,428.0109999999999
19551,428.0109999999999
19552,428.0109999999999
19553,428.0109999999999
19554,428.0109999999999
19555,428.0109999999999
19556,428.0109999999999
19557,428.0109999999999
19558,428.0109999999999
19559,428.0109999999999
19560,428.0109999999999
19561,428.0109999999999
19562,428.0109999999999
19563,428.0109999999999
19564,1163.011
19565,1163.011
19566,1163.011
19567,1163.011
19568,1163.011
19569,1163.011
19570,1156.012
19571,1156.012
19572,1156.012
19573,1156.012
19574,1156.012
19575,1156.012
19576,1156.012
19577,1156.012
19578,1156.012
19579,1156.012
19580,1156.012
19581,1156.012
19582,1156.012
19583,1156.012
19584,521.011
19585,521.011
19586,521.011
19587,521.011
19588,521.011
19589,521.011
19590,521.011
19591,521.011
19592,521.011
19593,521.011
19594,1256.011
19595,521.011
19596,1541.0099999999998
19597,1541.0099999999998
19598,1541.0099999999998
19599,1541.0099999999998
19600,1541.0099999999998
19601,1541.0099999999998
19602,1541.0099999999998
19603,1541.0099999999998
19604,1541.0099999999998
19605,2276.0099999999998
19606,2276.0099999999998
19607,2276.0099999999998
19608,2276.0099999999998
19609,2276.0099999999998
19610,1660.0089999999998
19611,1660.0089999999998
19612,1660.0089999999998
19613,1660.0089999999998
19614,1660.0089999999998
19615,1660.0089999999998
19616,1660.0089999999998
19617,1660.0089999999998
19618,1660.0089999999998
19619,1660.0089999999998
19620,1560.0099999999998
19621,1560.0099999999998
19622,1560.0099999999998
19623,1560.0099999999998
19624,1560.0099999999998
19625,1560.0099999999998
19626,1560.0099999999998
19627,1560.0099999999998
19628,1560.0099999999998
19629,1560.0099999999998
19630,2415.009
19631,2415.009
19632,2415.009
19633,2415.009
19634,2415.009
19635,2415.009
19636,2415.009
19637,2415.009
19638,2415.009
19639,2415.009
19640,2415.009
19641,2415.009
19642,2415.009
19643,2415.009
19644,2415.009
19645,2415.009
19646,2415.009
19647,2415.009
19648,2415.009
19649,2415.009
19650,1680.0089999999998
19651,1680.0089999999998
19652,1680.0089999999998
19653,1680.0089999999998
19654,1680.0089999999998
19655,1680.0089999999998
19656,1680.0089999999998
19657,1680.0089999999998
19658,1680.0089999999998
19659,1680.0089999999998
19660,1680.0089999999998
19661,1680.0089999999998
19662,1680.0089999999998
19663,2030.0079999999998
19664,2765.008
19665,2415.008
19666,2415.008
19667,2415.008
19668,2415.008
19669,2415.008
19670,2415.008
19671,2415.008
19672,2415.008
19673,2415.008
19674,2415.008
19675,2415.008
19676,2415.008
19677,2415.008
19678,2415.008
19679,2415.008
19680,2415.008
19681,2295.009
19682,2295.009
19683,2295.009
19684,1560.0089999999998
19685,1560.0089999999998
19686,1560.0089999999998
19687,1560.0089999999998
19688,1441.0099999999998
19689,1441.0099999999998
19690,1441.0099999999998
19691,1441.0099999999998
19692,1441.0099999999998
19693,1441.0099999999998
19694,2176.0099999999998
19695,2176.0099999999998
19696,2176.0099999999998
19697,2176.0099999999998
19698,2176.0099999999998
19699,2176.0099999999998
19700,2176.0099999999998
19701,2176.0099999999998
19702,2176.0099999999998
19703,2176.0099999999998
19704,2176.0099999999998
19705,2176.0099999999998
19706,2176.0099999999998
19707,2176.0099999999998
19708,2176.0099999999998
19709,2176.0099999999998
19710,2176.0099999999998
19711,2176.0099999999998
19712,2176.0099999999998
19713,2176.0099999999998
19714,1441.0099999999998
19715,1441.0099999999998
19716,1441.0099999999998
19717,1441.0099999999998
19718,1441.0099999999998
19719,1441.0099999999998
19720,1441.0099999999998
19721,1441.0099999999998
19722,1441.0089999999998
19723,1441.0089999999998
19724,2176.009
19725,2176.009
19726,2176.009
19727,2176.009
19728,2176.009
19729,2176.009
19730,2176.009
19731,2176.009
19732,2176.009
19733,2176.009
19734,2176.009
19735,2176.009
19736,2176.009
19737,2176.009
19738,2176.009
19739,2176.009
19740,2176.009
19741,2176.009
19742,2176.009
19743,2176.009
19744,1441.0089999999998
19745,1441.0089999999998
19746,1441.0089999999998
19747,1441.0079999999998
19748,1441.0079999999998
19749,1441.0079999999998
19750,1341.0079999999998
19751,1341.0079999999998
19752,1341.0079999999998
19753,1341.0079999999998
19754,2076.008
19755,2076.008
19756,2076.008
19757,2076.008
19758,2076.008
19759,2076.008
19760,2076.008
19761,2076.008
19762,2076.008
19763,2076.008
19764,2076.008
19765,2076.008
19766,2076.008
19767,2076.008
19768,2076.008
19769,2083.0069999999996
19770,2083.0069999999996
19771,2083.0069999999996
19772,2083.0069999999996
19773,2083.0069999999996
19774,1348.0069999999998
19775,1348.0069999999998
19776,1348.0069999999998
19777,1348.0069999999998
19778,1348.0059999999999
19779,1348.0059999999999
19780,1348.0059999999999
19781,1348.0059999999999
19782,1348.0059999999999
19783,1348.0059999999999
19784,2083.006
19785,2083.006
19786,2083.006
19787,2083.006
19788,2083.006
19789,2083.005
19790,2083.005
19791,2083.005
19792,2203.004
19793,2203.004
19794,2203.004
19795,2203.004
19796,2203.0029999999997
19797,2203.0029999999997
19798,2203.0029999999997
19799,2203.0029999999997
19800,2383.0029999999997
19801,2383.0029999999997
19802,2383.0029999999997
19803,2383.0029999999997
19804,1648.003
19805,1648.003
19806,2048.002
19807,2048.002
19808,2048.002
19809,2048.002
19810,2048.002
19811,2048.002
19812,2048.002
19813,2048.002
19814,2783.002
19815,2783.002
19816,2783.002
19817,2783.002
19818,2783.002
19819,2783.002
19820,2783.002
19821,2783.002
19822,2783.002
19823,2783.002
19824,2783.002
19825,2383.002
19826,2383.002
19827,2383.002
19828,2383.002
19829,2383.002
19830,2383.002
19831,2383.002
19832,2263.0029999999997
19833,2263.0029999999997
19834,1528.003
19835,1528.003
19836,1528.003
19837,1528.003
19838,1528.003
19839,1528.003
19840,1528.003
19841,1528.003
19842,1528.003
19843,1528.003
19844,2263.0029999999997
19845,2263.0029999999997
19846,2263.0029999999997
19847,2263.0029999999997
19848,2263.0029999999997
19849,2263.0029999999997
19850,2263.0029999999997
19851,2263.0029999999997
19852,2263.0029999999997
19853,2263.0029999999997
19854,2263.0029999999997
