,0
13640,1398.0059999999999
13641,1398.0059999999999
13642,1398.0059999999999
13643,1368.0069999999998
13644,1368.0069999999998
13645,1248.0079999999998
13646,1248.0079999999998
13647,1248.0079999999998
13648,1248.0079999999998
13649,1248.0079999999998
13650,1248.0079999999998
13651,1248.0079999999998
13652,1248.0079999999998
13653,898.0089999999998
13654,898.0089999999998
13655,898.0089999999998
13656,1018.0079999999998
13657,1018.0079999999998
13658,1018.0079999999998
13659,1018.0079999999998
13660,1018.0079999999998
13661,1018.0079999999998
13662,1018.0079999999998
13663,1018.0079999999998
13664,1018.0079999999998
13665,1018.0079999999998
13666,1018.0079999999998
13667,1018.0079999999998
13668,1018.0079999999998
13669,1018.0079999999998
13670,1418.0069999999998
13671,1418.0069999999998
13672,1418.0069999999998
13673,1418.0069999999998
13674,1418.0069999999998
13675,1418.0069999999998
13676,1418.0069999999998
13677,1518.0059999999999
13678,1518.0059999999999
13679,1518.0059999999999
13680,1518.0059999999999
13681,1518.0059999999999
13682,1518.0059999999999
13683,1518.0059999999999
13684,1518.0059999999999
13685,1518.0059999999999
13686,1518.0059999999999
13687,1518.0059999999999
13688,1518.0059999999999
13689,1518.0059999999999
13690,1518.0059999999999
13691,1528.0049999999999
13692,1528.0049999999999
13693,1528.0049999999999
13694,1528.0049999999999
13695,1528.0049999999999
13696,1528.0049999999999
13697,1528.0049999999999
13698,1528.0049999999999
13699,1528.0049999999999
13700,1528.0049999999999
13701,1528.0049999999999
13702,1528.0049999999999
13703,1528.0049999999999
13704,1528.0049999999999
13705,1528.0049999999999
13706,1528.0049999999999
13707,1528.0049999999999
13708,1528.0049999999999
13709,1528.0049999999999
13710,1528.0049999999999
13711,1528.0049999999999
13712,1528.0049999999999
13713,1528.0049999999999
13714,1528.0049999999999
13715,1528.0049999999999
13716,1528.0049999999999
13717,1528.0049999999999
13718,1528.0049999999999
13719,1528.0049999999999
13720,1528.0049999999999
13721,1528.0049999999999
13722,1528.0049999999999
13723,1528.0049999999999
13724,1528.0049999999999
13725,1528.0049999999999
13726,1528.0049999999999
13727,1528.0049999999999
13728,1521.0059999999999
13729,1521.0059999999999
13730,1521.0059999999999
13731,1021.0079999999998
13732,1021.0079999999998
13733,1021.0079999999998
13734,1021.0079999999998
13735,1021.0079999999998
13736,1021.0079999999998
13737,901.0089999999998
13738,901.0089999999998
13739,901.0089999999998
13740,901.0089999999998
13741,901.0089999999998
13742,901.0089999999998
13743,901.0089999999998
13744,901.0089999999998
13745,901.0089999999998
13746,901.0089999999998
13747,941.0079999999998
13748,941.0079999999998
13749,941.0079999999998
13750,941.0079999999998
13751,941.0079999999998
13752,941.0079999999998
13753,941.0079999999998
13754,941.0079999999998
13755,931.0089999999998
13756,931.0089999999998
13757,891.0099999999998
13758,891.0099999999998
13759,891.0099999999998
13760,891.0099999999998
13761,891.0099999999998
13762,891.0099999999998
13763,891.0099999999998
13764,891.0099999999998
13765,891.0099999999998
13766,891.0099999999998
13767,891.0099999999998
13768,891.0099999999998
13769,891.0099999999998
13770,891.0099999999998
13771,891.0099999999998
13772,891.0099999999998
13773,891.0099999999998
13774,891.0099999999998
13775,891.0099999999998
13776,991.0089999999998
13777,991.0089999999998
13778,991.0089999999998
13779,991.0089999999998
13780,991.0089999999998
13781,991.0089999999998
13782,991.0089999999998
13783,891.0099999999998
13784,891.0099999999998
13785,891.0099999999998
13786,891.0099999999998
13787,891.0099999999998
13788,891.0099999999998
13789,891.0099999999998
13790,891.0099999999998
13791,791.0099999999998
13792,791.0099999999998
13793,791.0099999999998
13794,791.0099999999998
13795,791.0099999999998
13796,791.0099999999998
13797,791.0099999999998
13798,791.0099999999998
13799,791.0099999999998
13800,791.0099999999998
13801,791.0099999999998
13802,791.0099999999998
13803,791.0099999999998
13804,791.0099999999998
13805,791.0099999999998
13806,791.0099999999998
13807,791.0099999999998
13808,911.0089999999998
13809,1031.0079999999998
13810,1016.0089999999998
13811,1031.0079999999998
13812,1031.0079999999998
13813,1031.0079999999998
13814,1031.0079999999998
13815,1031.0079999999998
13816,1031.0079999999998
13817,1031.0079999999998
13818,1031.0079999999998
13819,1031.0079999999998
13820,1031.0079999999998
13821,1766.0079999999998
13822,1766.0079999999998
13823,1766.0079999999998
13824,1766.0079999999998
13825,1766.0079999999998
13826,1766.0079999999998
13827,1766.0079999999998
13828,1766.0079999999998
13829,1766.0079999999998
13830,1766.0079999999998
13831,1766.0079999999998
13832,1766.0079999999998
13833,1646.0089999999998
13834,1646.0089999999998
13835,1686.0079999999998
13836,1686.0079999999998
13837,1686.0079999999998
13838,1630.0089999999998
13839,1630.0089999999998
13840,1630.0089999999998
13841,895.0089999999998
13842,895.0089999999998
13843,685.0099999999999
13844,565.011
13845,565.011
13846,565.011
13847,565.011
13848,565.011
13849,565.011
13850,510.0129999999999
13851,510.0129999999999
13852,510.0129999999999
13853,525.012
13854,525.012
13855,525.012
13856,32525.011000000002
13857,32525.011000000002
13858,32525.011000000002
13859,32525.011000000002
13860,32525.011000000002
13861,32525.011000000002
13862,32525.011000000002
13863,32525.011000000002
13864,32525.011000000002
13865,32525.011000000002
13866,32525.011000000002
13867,32525.011000000002
13868,32525.011000000002
13869,525.012
13870,1260.012
13871,1260.012
13872,1260.012
13873,1056.013
13874,1056.013
13875,1056.013
13876,1096.012
13877,1056.013
13878,1056.013
13879,1056.013
13880,1056.013
13881,1056.013
13882,1056.013
13883,1056.013
13884,1056.013
13885,1056.013
13886,1056.013
13887,1056.013
13888,1056.013
13889,1056.013
13890,321.01299999999986
13891,393.01199999999994
13892,393.0109999999999
13893,393.0109999999999
13894,393.0109999999999
13895,393.0109999999999
13896,423.0099999999999
13897,423.0099999999999
13898,423.0099999999999
13899,423.0099999999999
13900,33158.009000000005
13901,1158.0099999999998
13902,1558.0089999999998
13903,1558.0089999999998
13904,1558.0089999999998
13905,1558.0089999999998
13906,1558.0089999999998
13907,1558.0089999999998
13908,1558.0089999999998
13909,1158.0099999999998
13910,1158.0099999999998
13911,1158.0099999999998
13912,1158.0099999999998
13913,1158.0099999999998
13914,1158.0099999999998
13915,1158.0099999999998
13916,1158.009
13917,1158.009
13918,1158.009
13919,1158.009
13920,423.0089999999999
13921,423.0089999999999
13922,423.0089999999999
13923,423.0089999999999
13924,423.0089999999999
13925,423.0089999999999
13926,423.0089999999999
13927,423.0089999999999
13928,423.0089999999999
13929,423.0089999999999
13930,1158.009
13931,1158.009
13932,1168.0079999999998
13933,1168.0079999999998
13934,1168.0079999999998
13935,1168.007
13936,1168.007
13937,1168.007
13938,1168.007
13939,1168.007
13940,1168.007
13941,1168.007
13942,1168.007
13943,1168.007
13944,1168.007
13945,1168.007
13946,1168.007
13947,1168.007
13948,1168.007
13949,1168.007
13950,433.00699999999995
13951,433.00699999999995
13952,433.00699999999995
13953,433.00699999999995
13954,433.00699999999995
13955,433.00699999999995
13956,433.00699999999995
13957,433.00699999999995
13958,133.00800000000004
13959,133.00800000000004
13960,868.008
13961,868.008
13962,868.008
13963,868.008
13964,868.008
13965,868.008
13966,858.009
13967,858.009
13968,858.009
13969,858.009
13970,858.009
13971,858.009
13972,858.009
13973,123.00900000000004
13974,473.0079999999999
13975,443.00899999999996
13976,443.00899999999996
13977,443.00899999999996
13978,443.00899999999996
13979,443.00899999999996
13980,443.00899999999996
13981,443.00899999999996
13982,443.00899999999996
13983,443.00899999999996
13984,443.00899999999996
13985,443.00899999999996
13986,443.00899999999996
13987,443.00899999999996
13988,443.00899999999996
13989,443.00899999999996
13990,1178.009
13991,1178.009
13992,1178.009
13993,1178.009
13994,1178.009
13995,1178.009
13996,443.00899999999996
13997,443.00899999999996
13998,443.00899999999996
13999,443.00899999999996
14000,443.00899999999996
14001,443.00899999999996
14002,443.00899999999996
14003,443.00899999999996
14004,443.00899999999996
14005,443.00899999999996
14006,443.00899999999996
14007,443.00899999999996
14008,443.00899999999996
14009,443.00899999999996
14010,1178.009
14011,1178.009
14012,1178.009
14013,1178.009
14014,1178.009
14015,1178.009
14016,1578.0079999999998
14017,1578.0069999999998
14018,1578.0069999999998
14019,1228.0079999999998
14020,1228.0079999999998
14021,1228.0079999999998
14022,1228.0079999999998
14023,1228.0079999999998
14024,1228.0079999999998
14025,1228.0069999999998
14026,1228.0069999999998
14027,1228.0069999999998
14028,1228.0069999999998
14029,1228.0069999999998
14030,493.00699999999983
14031,493.00699999999983
14032,493.00699999999983
14033,493.00699999999983
14034,493.00699999999983
14035,493.00699999999983
14036,493.00699999999983
14037,493.00699999999983
14038,493.00699999999983
14039,493.00699999999983
14040,1415.0059999999999
14041,1415.0059999999999
14042,1415.0059999999999
14043,1415.0059999999999
14044,1415.0059999999999
14045,680.0059999999999
14046,680.0059999999999
14047,680.0059999999999
14048,680.0059999999999
14049,280.00599999999986
14050,280.00599999999986
14051,280.00599999999986
14052,208.00600000000003
14053,208.00600000000003
14054,208.00600000000003
14055,943.0060000000001
14056,943.0060000000001
14057,208.00600000000003
14058,208.00600000000003
14059,208.00600000000003
14060,208.00600000000003
14061,208.00600000000003
14062,208.00600000000003
14063,208.00600000000003
14064,208.00600000000003
14065,208.00600000000003
14066,208.00600000000003
14067,208.00600000000003
14068,208.00600000000003
14069,208.00600000000003
14070,208.00600000000003
14071,208.00600000000003
14072,208.00600000000003
14073,208.00600000000003
14074,208.00600000000003
14075,208.00600000000003
14076,201.00700000000003
14077,201.00700000000003
14078,201.00700000000003
14079,201.00700000000003
14080,201.00700000000003
14081,201.00700000000003
14082,936.0070000000001
14083,936.0070000000001
14084,936.0070000000001
14085,936.0070000000001
14086,936.0070000000001
14087,936.0070000000001
14088,936.0070000000001
14089,936.0070000000001
14090,936.0070000000001
14091,936.0070000000001
14092,936.0070000000001
14093,936.0070000000001
14094,936.0070000000001
14095,936.0070000000001
14096,936.0070000000001
14097,936.0070000000001
14098,936.0070000000001
14099,936.0070000000001
14100,936.0070000000001
14101,936.0070000000001
14102,201.00700000000003
14103,201.00600000000003
14104,201.00600000000003
14105,201.00600000000003
14106,201.00600000000003
14107,201.00600000000003
14108,201.00500000000002
14109,201.00500000000002
14110,201.00500000000002
14111,201.00500000000002
14112,936.005
14113,936.005
14114,936.005
14115,936.005
14116,936.005
14117,936.005
14118,936.005
14119,966.004
14120,966.004
14121,966.004
14122,966.004
14123,966.004
14124,966.004
14125,966.004
14126,966.004
14127,966.004
14128,966.004
14129,966.004
14130,966.004
14131,966.004
14132,231.00400000000002
14133,231.00400000000002
14134,231.00400000000002
14135,231.00400000000002
14136,231.00400000000002
14137,231.00400000000002
14138,231.00400000000002
14139,231.00400000000002
14140,231.00400000000002
14141,231.00400000000002
14142,966.004
14143,966.004
14144,966.004
14145,936.004
14146,936.004
14147,186.00500000000002
14148,186.00500000000002
14149,186.00500000000002
14150,201.00400000000002
14151,201.00400000000002
14152,201.00400000000002
14153,201.00300000000001
14154,201.00300000000001
14155,201.00300000000001
14156,201.00300000000001
14157,201.00300000000001
14158,201.00300000000001
14159,201.00300000000001
14160,201.00300000000001
14161,201.00300000000001
14162,201.00300000000001
14163,501.00199999999995
14164,501.00199999999995
14165,501.00199999999995
14166,501.001
14167,501.001
14168,501.001
14169,501.001
14170,501.001
14171,501.001
14172,501.001
14173,501.001
14174,501.001
14175,501.001
14176,501.001
14177,501.001
14178,501.001
14179,501.001
14180,501.001
14181,501.001
14182,501.001
14183,501.001
14184,501.001
14185,501.001
14186,501.001
14187,501.001
14188,501.001
14189,501.001
14190,501.001
14191,1236.001
14192,1236.001
14193,1236.001
14194,1236.001
14195,1236.001
14196,1236.001
14197,1236.001
14198,1236.001
14199,1236.001
14200,1236.001
14201,501.001
14202,501.001
14203,501.001
14204,501.001
14205,501.001
14206,501.001
14207,501.001
14208,501.001
14209,501.001
14210,501.001
14211,501.001
14212,501.001
14213,501.001
14214,501.001
14215,501.001
14216,501.001
14217,501.001
14218,501.001
14219,501.001
14220,501.001
14221,501.001
14222,501.001
14223,501.001
14224,1236.001
14225,1236.001
14226,1236.001
14227,501.001
14228,501.001
14229,501.001
14230,501.001
14231,501.001
14232,501.001
14233,501.001
14234,501.001
14235,501.001
14236,501.001
14237,501.001
14238,501.001
14239,501.001
14240,501.001
14241,501.001
14242,501.001
14243,501.001
14244,501.001
14245,501.001
14246,501.001
14247,1236.001
14248,1236.001
14249,1236.001
14250,1236.001
14251,1236.001
14252,1236.001
14253,1236.001
14254,1236.001
14255,1236.001
14256,1236.001
14257,501.001
14258,501.001
14259,501.001
14260,501.001
14261,501.001
14262,501.001
14263,501.001
14264,501.001
14265,501.001
14266,501.001
14267,501.001
14268,501.001
14269,501.001
14270,501.001
14271,501.001
14272,501.001
14273,501.001
14274,501.001
14275,501.001
14276,501.001
14277,501.001
14278,501.001
14279,501.001
14280,501.001
14281,501.001
14282,501.001
14283,501.001
14284,501.001
14285,501.001
14286,501.001
14287,501.001
14288,501.001
14289,1236.001
14290,1236.001
14291,1236.001
14292,1236.001
14293,1236.001
14294,1236.001
14295,1236.001
14296,1236.001
14297,1236.001
14298,1236.001
14299,501.001
14300,501.001
14301,501.001
14302,501.001
14303,501.001
14304,501.001
14305,501.001
14306,501.001
14307,501.001
14308,501.001
14309,501.001
14310,501.001
14311,501.001
14312,501.001
14313,501.001
14314,501.001
14315,501.001
14316,501.001
14317,501.001
14318,501.001
14319,1236.001
14320,1236.001
14321,1236.001
14322,1236.001
14323,1236.001
14324,1236.001
14325,1236.001
14326,1236.001
14327,1236.001
14328,1236.001
14329,501.001
14330,501.001
14331,501.001
14332,501.001
14333,501.001
14334,501.0
14335,501.0
14336,501.0
14337,501.0
14338,501.0
14339,501.0
14340,501.0
14341,501.0
14342,501.0
14343,501.0
14344,501.0
14345,501.0
14346,501.0
14347,501.0
14348,501.0
14349,1236.0
14350,1236.0
14351,1236.0
14352,1236.0
14353,1236.0
14354,486.001
14355,486.001
14356,486.001
14357,501.0
14358,501.0
14359,501.0
14360,501.0
14361,501.0
14362,501.0
14363,501.0
14364,501.0
14365,501.0
14366,501.0
14367,501.0
14368,501.0
14369,501.0
14370,501.0
14371,501.0
14372,501.0
14373,501.0
14374,501.0
14375,501.0
14376,501.0
14377,501.0
14378,501.0
14379,501.0
14380,501.0
14381,501.0
14382,501.0
14383,501.0
14384,1236.0
14385,1236.0
14386,1236.0
14387,1236.0
14388,1236.0
14389,1236.0
14390,1236.0
14391,1236.0
14392,1236.0
14393,1236.0
14394,501.0
14395,501.0
14396,501.0
14397,501.0
14398,501.0
14399,501.0
14400,186.00400000000002
14401,201.00300000000001
14402,201.00300000000001
14403,201.00300000000001
14404,201.00300000000001
14405,201.00300000000001
14406,201.00300000000001
14407,201.00300000000001
14408,201.00300000000001
14409,201.00300000000001
14410,201.00300000000001
14411,201.00300000000001
14412,201.00300000000001
14413,201.00300000000001
14414,201.00300000000001
14415,201.00300000000001
14416,201.00300000000001
14417,201.00300000000001
14418,201.00300000000001
14419,201.00300000000001
14420,201.00300000000001
14421,201.00300000000001
14422,201.00300000000001
14423,201.00300000000001
14424,201.00300000000001
14425,201.00300000000001
14426,201.00300000000001
14427,201.00300000000001
14428,936.004
14429,936.004
14430,936.004
14431,936.004
14432,936.004
14433,936.004
14434,992.003
14435,992.003
14436,992.003
14437,992.003
14438,257.00300000000004
14439,257.00300000000004
14440,257.00300000000004
14441,257.00300000000004
14442,257.00300000000004
14443,257.00300000000004
14444,257.00300000000004
14445,257.00300000000004
14446,257.00300000000004
14447,257.00300000000004
14448,257.00300000000004
14449,257.00300000000004
14450,257.00300000000004
14451,257.00300000000004
14452,257.00300000000004
14453,257.00300000000004
14454,257.00300000000004
14455,257.00300000000004
14456,257.00300000000004
14457,257.00300000000004
14458,992.003
14459,992.003
14460,992.003
14461,992.003
14462,992.003
14463,992.003
14464,992.003
14465,992.003
14466,992.003
14467,992.003
14468,257.00300000000004
14469,257.00300000000004
14470,257.00300000000004
14471,257.00300000000004
14472,257.00300000000004
14473,257.00300000000004
14474,257.00300000000004
14475,257.00300000000004
14476,257.00300000000004
14477,257.00300000000004
14478,257.00300000000004
14479,257.00300000000004
14480,257.00300000000004
14481,257.00300000000004
14482,257.00300000000004
14483,257.00300000000004
14484,557.002
14485,557.002
14486,557.002
14487,557.002
14488,1292.002
14489,1292.002
14490,1292.002
14491,1292.002
14492,1292.002
14493,1292.002
14494,1292.002
14495,1292.002
14496,1292.002
14497,1292.002
14498,557.002
14499,557.002
14500,557.002
14501,557.002
14502,557.002
14503,557.002
14504,557.002
14505,557.002
14506,557.002
14507,557.002
14508,557.002
14509,557.002
14510,557.002
14511,557.002
14512,557.002
14513,557.002
14514,557.002
14515,557.002
14516,557.002
14517,557.002
14518,1292.002
14519,1292.002
14520,1292.002
14521,1292.002
14522,1292.002
14523,1292.002
14524,542.0029999999999
14525,542.0029999999999
14526,542.0029999999999
14527,542.0029999999999
14528,557.002
14529,557.002
14530,542.0029999999999
14531,557.002
14532,557.002
14533,557.002
14534,557.002
14535,557.002
14536,557.002
14537,557.002
14538,557.002
14539,557.002
14540,557.002
14541,557.002
14542,557.002
14543,557.002
14544,557.002
14545,557.002
14546,557.002
14547,557.002
14548,557.002
14549,557.002
14550,557.002
14551,1292.002
14552,1292.002
14553,1292.002
14554,1292.002
14555,1292.002
14556,1292.002
14557,1292.002
14558,1292.002
14559,1292.002
14560,1484.001
14561,749.001
14562,749.001
14563,749.001
14564,749.001
14565,749.001
14566,749.001
14567,749.001
14568,749.001
14569,749.001
14570,749.001
14571,749.001
14572,749.001
14573,749.001
14574,749.001
14575,749.001
14576,749.001
14577,749.001
14578,749.001
14579,749.001
14580,749.001
14581,1484.001
14582,1484.001
14583,1484.001
14584,1484.001
14585,1484.001
14586,1484.001
14587,1484.001
14588,1484.001
14589,1484.001
14590,1484.001
14591,749.001
14592,749.001
14593,749.001
14594,749.001
14595,749.001
14596,749.001
14597,749.002
14598,749.002
14599,749.002
14600,749.002
14601,749.002
14602,749.002
14603,749.002
14604,749.002
14605,749.002
14606,693.0029999999999
14607,693.0029999999999
14608,693.0029999999999
14609,693.0029999999999
14610,693.0029999999999
14611,1428.003
14612,1428.003
14613,1428.003
14614,1428.003
14615,1428.003
14616,1428.003
14617,1428.003
14618,1428.003
14619,1428.003
14620,1428.003
14621,693.0029999999999
14622,693.0029999999999
14623,693.0029999999999
14624,693.0029999999999
14625,693.0029999999999
14626,693.0029999999999
14627,1413.002
14628,1413.002
14629,1113.003
14630,1113.003
14631,1113.003
14632,1113.003
14633,1113.003
14634,1113.003
14635,1113.003
14636,1113.003
14637,1113.003
14638,1113.003
14639,1113.003
14640,1113.003
14641,1848.003
14642,1848.003
14643,1848.003
14644,1848.003
14645,1848.003
14646,1848.003
14647,1848.003
14648,1848.003
14649,1848.003
14650,1848.003
14651,1113.003
14652,1113.003
14653,1113.003
14654,1113.003
14655,1113.003
14656,1113.003
14657,1113.003
14658,1113.003
14659,1113.003
14660,1113.003
14661,1113.003
14662,1113.003
14663,1113.003
14664,1113.003
14665,1113.003
14666,1113.003
14667,1113.003
14668,1113.003
14669,1113.003
14670,1113.003
14671,1848.003
14672,1656.004
14673,1656.004
14674,1656.004
14675,1656.004
14676,1656.004
14677,1656.004
14678,1656.004
14679,1656.004
14680,1656.004
14681,921.0039999999999
14682,921.0039999999999
14683,921.0039999999999
14684,921.0039999999999
14685,921.0039999999999
14686,921.0039999999999
14687,921.0039999999999
14688,921.0039999999999
14689,921.0039999999999
14690,921.0039999999999
14691,921.0039999999999
14692,921.0039999999999
14693,921.0039999999999
14694,921.0039999999999
14695,921.0049999999999
14696,921.0049999999999
14697,921.0049999999999
14698,921.0049999999999
14699,921.0049999999999
14700,921.0049999999999
14701,1656.0049999999999
14702,1656.0049999999999
14703,1656.0049999999999
14704,1656.0049999999999
14705,1656.0049999999999
14706,1656.0049999999999
14707,1656.0049999999999
14708,1656.0049999999999
14709,1656.0049999999999
14710,1656.0049999999999
14711,921.0049999999999
14712,921.0049999999999
14713,921.0049999999999
14714,921.0049999999999
14715,921.0049999999999
14716,921.0049999999999
14717,921.0049999999999
14718,921.0049999999999
14719,921.0049999999999
14720,921.0049999999999
14721,921.0049999999999
14722,921.0049999999999
14723,921.0059999999999
14724,921.0059999999999
14725,921.0059999999999
14726,921.0059999999999
14727,921.0059999999999
14728,921.0059999999999
14729,921.0059999999999
14730,906.0069999999998
14731,921.0059999999999
14732,921.0059999999999
14733,921.0059999999999
14734,1656.0059999999999
14735,1656.0059999999999
14736,1656.0059999999999
14737,1656.0059999999999
14738,1656.0059999999999
14739,1656.0059999999999
14740,1656.0059999999999
14741,1656.0059999999999
14742,1656.0059999999999
14743,1656.0059999999999
14744,1656.0059999999999
14745,1656.0059999999999
14746,1656.0059999999999
14747,1656.0059999999999
14748,1656.0059999999999
14749,1656.0059999999999
14750,1656.0059999999999
14751,1656.0059999999999
14752,1656.0059999999999
14753,1656.0069999999998
14754,1021.0059999999999
14755,921.0069999999998
14756,921.0069999999998
14757,921.0079999999998
14758,921.0079999999998
14759,1021.0069999999998
14760,841.0069999999998
14761,841.0069999999998
14762,841.0069999999998
14763,841.0069999999998
14764,1576.0069999999998
14765,1586.0059999999999
14766,1586.0059999999999
14767,1586.0059999999999
14768,1586.0059999999999
14769,1586.0059999999999
14770,1586.0059999999999
14771,1663.0049999999999
14772,1663.0049999999999
14773,1663.0049999999999
14774,1663.0049999999999
14775,1663.0049999999999
14776,1663.0049999999999
14777,1663.0049999999999
14778,1663.0049999999999
14779,1663.0059999999999
14780,1663.0059999999999
14781,1663.0059999999999
14782,1663.0059999999999
14783,1663.0059999999999
14784,928.0059999999999
14785,928.0059999999999
14786,1278.0049999999999
14787,1278.0049999999999
14788,1278.0049999999999
14789,1278.0049999999999
14790,1278.0049999999999
14791,1278.0059999999999
14792,1278.0059999999999
14793,1278.0059999999999
14794,2013.0059999999999
14795,2013.0059999999999
14796,2013.0059999999999
14797,2013.0059999999999
14798,2013.0059999999999
14799,2013.0059999999999
14800,2013.0059999999999
14801,2013.0059999999999
14802,2013.0059999999999
14803,2013.0059999999999
14804,2013.0059999999999
14805,2013.0059999999999
14806,2013.0059999999999
14807,2013.0059999999999
14808,2013.0059999999999
14809,2013.0059999999999
14810,2013.0059999999999
14811,2013.0059999999999
14812,2013.0059999999999
14813,2013.0059999999999
14814,1278.0069999999998
14815,1278.0069999999998
14816,1278.0069999999998
14817,1278.0069999999998
14818,1278.0069999999998
14819,1278.0069999999998
14820,1278.0069999999998
14821,1278.0069999999998
14822,1278.0069999999998
14823,1278.0069999999998
14824,2013.0069999999998
14825,2013.0069999999998
14826,2013.0069999999998
14827,2013.0069999999998
14828,2313.006
14829,2313.006
14830,2313.006
14831,2303.0069999999996
14832,2303.0069999999996
14833,2303.0069999999996
14834,2303.0069999999996
14835,2303.0069999999996
14836,2303.0069999999996
14837,2303.0069999999996
14838,2303.0069999999996
14839,2303.0069999999996
14840,2303.0069999999996
14841,2303.0069999999996
14842,1953.0079999999998
14843,1953.0079999999998
14844,1218.0079999999998
14845,1218.0079999999998
14846,1218.0079999999998
14847,1218.0079999999998
14848,1218.0079999999998
14849,1218.0079999999998
14850,1218.0079999999998
14851,1218.0079999999998
14852,1218.0079999999998
14853,1218.0079999999998
14854,1953.0079999999998
14855,1953.0079999999998
14856,1953.0079999999998
14857,1953.0079999999998
14858,1953.0079999999998
14859,1960.0069999999998
14860,1960.0069999999998
14861,1960.0069999999998
14862,1960.0069999999998
14863,1960.0069999999998
14864,1960.0069999999998
14865,1960.0069999999998
14866,1960.0069999999998
14867,1960.0069999999998
14868,1960.0069999999998
14869,1960.0069999999998
14870,1960.0069999999998
14871,1960.0069999999998
14872,1960.0069999999998
14873,1960.0069999999998
14874,1225.0069999999998
14875,1225.0069999999998
14876,1225.0069999999998
14877,1225.0069999999998
14878,1225.0069999999998
14879,1225.0069999999998
14880,1225.0069999999998
14881,1225.0069999999998
14882,1225.0069999999998
14883,1225.0079999999998
14884,1960.0079999999998
14885,1953.0089999999998
14886,1953.0089999999998
14887,1953.0089999999998
14888,1953.0089999999998
14889,1953.0089999999998
14890,1953.0089999999998
14891,1876.0099999999998
14892,1876.0099999999998
14893,1876.0099999999998
14894,1876.0099999999998
14895,1876.0099999999998
14896,1876.0099999999998
14897,1876.0099999999998
14898,1876.0099999999998
14899,1876.0099999999998
14900,1876.0099999999998
14901,1876.0099999999998
14902,1876.0099999999998
14903,1876.0099999999998
14904,1141.0099999999998
14905,1141.0099999999998
14906,1141.0099999999998
14907,1141.0099999999998
14908,1141.0099999999998
14909,1141.0099999999998
14910,1141.0099999999998
14911,1141.0099999999998
14912,1141.0099999999998
14913,1141.0099999999998
14914,1876.0099999999998
14915,1876.0099999999998
14916,1876.0099999999998
14917,1976.0089999999998
14918,1976.0089999999998
14919,1976.0099999999998
14920,1976.0099999999998
14921,1976.0099999999998
14922,1976.0099999999998
14923,1976.0099999999998
14924,1976.0099999999998
14925,1976.0099999999998
14926,1976.0099999999998
14927,1976.0099999999998
14928,1976.0099999999998
14929,1976.0099999999998
14930,1976.0099999999998
14931,1976.0099999999998
14932,1976.0099999999998
14933,1976.0099999999998
14934,1241.0099999999998
14935,1241.0099999999998
14936,1141.0109999999997
14937,1141.0109999999997
14938,1141.0109999999997
14939,1141.0109999999997
14940,1141.0109999999997
14941,1141.0109999999997
14942,1141.0109999999997
14943,1141.0109999999997
14944,1876.0109999999997
14945,1876.0109999999997
14946,1876.0109999999997
14947,1876.0109999999997
14948,1876.0109999999997
14949,1876.0109999999997
14950,1906.0099999999998
14951,1906.0099999999998
14952,1906.0099999999998
14953,1906.0099999999998
14954,1906.0099999999998
14955,1906.0099999999998
14956,1906.0099999999998
14957,1906.0099999999998
14958,1906.0099999999998
14959,1906.0099999999998
14960,1906.0099999999998
14961,1906.0099999999998
14962,1906.0099999999998
14963,1906.0099999999998
14964,1171.0099999999998
14965,1171.0099999999998
14966,1171.0099999999998
14967,1171.0099999999998
14968,1171.0099999999998
14969,1171.0099999999998
14970,1171.0099999999998
14971,1571.0089999999998
14972,1571.0089999999998
14973,851.0099999999998
14974,1586.0099999999998
14975,1586.0099999999998
14976,1586.0099999999998
14977,1586.0099999999998
14978,1586.0099999999998
14979,1586.0099999999998
14980,1586.0099999999998
14981,1586.0099999999998
14982,1586.0099999999998
14983,1586.0099999999998
14984,1586.0099999999998
14985,1586.0099999999998
14986,1586.0099999999998
14987,1586.0099999999998
14988,1586.0099999999998
14989,1586.0099999999998
14990,1586.0099999999998
14991,1586.0099999999998
14992,1586.0099999999998
14993,1586.0099999999998
14994,851.0099999999998
14995,851.0099999999998
14996,851.0099999999998
14997,851.0099999999998
14998,851.0099999999998
14999,851.0099999999998
15000,851.0099999999998
15001,851.0099999999998
15002,851.0099999999998
15003,851.0099999999998
15004,1586.0099999999998
15005,1586.0099999999998
15006,1586.0099999999998
15007,1586.0099999999998
15008,1586.0099999999998
15009,1586.0099999999998
15010,1586.0099999999998
15011,1586.0099999999998
15012,1556.0109999999997
15013,1556.0109999999997
15014,1556.0109999999997
15015,1556.0109999999997
15016,1556.0109999999997
15017,1556.0109999999997
15018,1556.0109999999997
15019,1556.0119999999997
15020,1556.0119999999997
15021,1556.0119999999997
15022,1556.0119999999997
15023,1556.0119999999997
15024,821.0119999999998
15025,821.0119999999998
15026,821.0119999999998
15027,821.0119999999998
15028,821.0119999999998
15029,821.0129999999998
15030,821.0129999999998
15031,821.0129999999998
15032,821.0129999999998
15033,821.0129999999998
15034,4650.400681237672
15035,4650.400681237672
15036,4650.400681237672
15037,4650.400681237672
15038,4806.399681237672
15039,4806.399681237672
15040,4406.400681237672
15041,4406.400681237672
15042,4406.400681237672
15043,4406.400681237672
15044,4406.400681237672
15045,4406.400681237672
15046,4406.400681237672
15047,4406.400681237672
15048,4406.400681237672
