,0
28666,561.0
28667,561.0
28668,561.0
28669,561.0
28670,561.0
28671,561.0
28672,561.0
28673,561.0
28674,561.0
28675,561.0
28676,561.0
28677,561.0
28678,561.0
28679,561.0
28680,561.0
28681,561.0
28682,561.0
28683,561.0
28684,1296.0
28685,1296.0
28686,1296.0
28687,1296.0
28688,1296.0
28689,1296.0
28690,1296.0
28691,1296.0
28692,1296.0
28693,1296.0
28694,561.0
28695,561.0
28696,561.0
28697,561.0
28698,561.0
28699,561.0
28700,561.0
28701,561.0
28702,561.0
28703,561.0
28704,561.0
28705,561.0
28706,561.0
28707,561.0
28708,561.0
28709,561.0
28710,561.0
28711,561.0
28712,561.0
28713,561.0
28714,1296.0
28715,1296.0
28716,1296.0
28717,1296.0
28718,1296.0
28719,1296.0
28720,1296.0
28721,1296.0
28722,1296.0
28723,1296.0
28724,561.0
28725,561.0
28726,561.0
28727,561.0
28728,561.0
28729,561.0
28730,561.0
28731,561.0
28732,561.0
28733,561.0
28734,561.0
28735,561.0
28736,561.0
28737,561.0
28738,561.0
28739,1296.0
28740,1296.0
28741,1296.0
28742,1296.0
28743,1296.0
28744,1296.0
28745,1296.0
28746,1296.0
28747,1296.0
28748,1296.0
28749,561.0
28750,561.0
28751,561.0
28752,561.0
28753,561.0
28754,1296.0
28755,1296.0
28756,1296.0
28757,1296.0
28758,1296.0
28759,1296.0
28760,1296.0
28761,1296.0
28762,1296.0
28763,1296.0
28764,561.0
28765,561.0
28766,561.0
28767,561.0
28768,561.0
28769,561.0
28770,561.0
28771,561.0
28772,561.0
28773,561.0
28774,561.0
28775,561.0
28776,561.0
28777,561.0
28778,561.0
28779,561.0
28780,561.0
28781,561.0
28782,561.0
28783,561.0
28784,1296.0
28785,1296.0
28786,1296.0
28787,546.001
28788,1296.0
28789,1296.0
28790,1296.0
28791,1296.0
28792,1296.0
28793,1296.0
28794,1296.0
28795,1296.0
28796,1296.0
28797,1296.0
28798,561.0
28799,561.0
28800,186.001
28801,186.001
28802,186.001
28803,186.001
28804,936.0
28805,936.0
28806,936.0
28807,936.0
28808,936.0
28809,936.0
28810,936.0
28811,936.0
28812,936.0
28813,936.0
28814,936.0
28815,201.0
28816,201.0
28817,936.0
28818,936.0
28819,936.0
28820,936.0
28821,936.0
28822,936.0
28823,936.0
28824,936.0
28825,936.0
28826,936.0
28827,201.0
28828,201.0
28829,201.0
28830,201.0
28831,201.0
28832,201.0
28833,201.0
28834,201.0
28835,201.0
28836,201.0
28837,201.0
28838,201.0
28839,201.0
28840,201.0
28841,201.0
28842,201.0
28843,201.0
28844,201.0
28845,201.0
28846,201.0
28847,936.0
28848,936.0
28849,936.0
28850,936.0
28851,936.0
28852,936.0
28853,936.0
28854,936.0
28855,936.0
28856,936.0
28857,936.0
28858,936.0
28859,936.0
28860,936.0
28861,936.0
28862,936.0
28863,201.0
28864,201.0
28865,201.0
28866,201.0
28867,201.0
28868,201.0
28869,201.0
28870,201.0
28871,201.0
28872,201.0
28873,201.0
28874,201.0
28875,201.0
28876,201.0
28877,201.0
28878,201.0
28879,201.0
28880,936.0
28881,936.0
28882,936.0
28883,936.0
28884,936.0
28885,936.0
28886,936.0
28887,936.0
28888,936.0
28889,936.0
28890,201.0
28891,201.0
28892,201.0
28893,201.001
28894,201.001
28895,201.001
28896,201.001
28897,201.001
28898,201.001
28899,201.001
28900,201.001
28901,201.001
28902,201.001
28903,201.001
28904,201.001
28905,201.001
28906,201.001
28907,201.001
28908,201.001
28909,201.001
28910,936.001
28911,936.001
28912,936.001
28913,936.001
28914,936.001
28915,936.001
28916,936.001
28917,936.001
28918,936.001
28919,936.001
28920,201.001
28921,201.001
28922,201.001
28923,201.001
28924,201.001
28925,201.001
28926,936.001
28927,936.001
28928,936.001
28929,936.001
28930,936.001
28931,1013.0
28932,1013.0
28933,1013.0
28934,1013.0
28935,1013.0
28936,278.0
28937,278.0
28938,278.0
28939,278.0
28940,278.0
28941,278.0
28942,278.0
28943,278.0
28944,278.0
28945,278.0
28946,278.0
28947,278.0
28948,278.0
28949,278.0
28950,278.0
28951,278.0
28952,278.0
28953,278.0
28954,278.0
28955,278.0
28956,278.0
28957,278.0
28958,278.0
28959,278.0
28960,278.0
28961,278.0
28962,278.0
28963,278.0
28964,278.0
28965,278.0
28966,278.0
28967,278.0
28968,278.0
28969,278.0
28970,278.0
28971,278.0
28972,278.0
28973,278.0
28974,278.0
28975,278.0
28976,278.0
28977,278.0
28978,278.0
28979,278.0
28980,278.0
28981,278.0
28982,278.0
28983,278.0
28984,278.0
28985,278.0
28986,278.0
28987,278.0
28988,278.0
28989,278.0
28990,278.0
28991,278.0
28992,278.0
28993,278.0
28994,201.001
28995,201.001
28996,201.001
28997,201.001
28998,201.001
28999,201.001
29000,201.001
29001,201.001
29002,201.001
29003,201.001
29004,201.001
29005,201.001
29006,201.001
29007,201.001
29008,201.001
29009,201.001
29010,201.001
29011,201.001
29012,201.001
29013,201.001
29014,201.001
29015,201.001
29016,201.001
29017,201.001
29018,201.001
29019,201.001
29020,201.001
29021,201.001
29022,201.001
29023,201.001
29024,201.001
29025,201.001
29026,201.001
29027,201.001
29028,201.001
29029,201.001
29030,201.001
29031,201.001
29032,201.001
29033,201.001
29034,201.001
29035,201.001
29036,201.001
29037,201.001
29038,201.001
29039,201.001
29040,201.001
29041,201.001
29042,201.001
29043,201.001
29044,201.001
29045,201.001
29046,201.001
29047,201.001
29048,201.001
29049,201.001
29050,201.001
29051,201.001
29052,201.001
29053,201.001
29054,201.001
29055,201.001
29056,201.001
29057,201.001
29058,201.001
29059,201.001
29060,201.001
29061,201.001
29062,201.001
29063,201.001
29064,201.001
29065,201.001
29066,201.001
29067,201.001
29068,201.001
29069,201.001
29070,201.001
29071,201.001
29072,201.001
29073,201.001
29074,201.001
29075,201.001
29076,201.001
29077,201.001
29078,201.001
29079,201.001
29080,201.001
29081,201.001
29082,201.001
29083,201.001
29084,201.001
29085,201.001
29086,201.001
29087,201.001
29088,201.001
29089,201.001
29090,201.001
29091,201.001
29092,201.001
29093,201.001
29094,201.001
29095,201.001
29096,201.001
29097,201.001
29098,201.001
29099,201.001
29100,201.001
29101,201.001
29102,201.001
29103,201.001
29104,201.001
29105,201.001
29106,201.001
29107,201.001
29108,201.002
29109,201.002
29110,201.002
29111,201.002
29112,201.002
29113,201.00300000000001
29114,201.00300000000001
29115,201.00400000000002
29116,201.00400000000002
29117,201.00400000000002
29118,201.00400000000002
29119,201.00400000000002
29120,201.00400000000002
29121,201.00400000000002
29122,201.00400000000002
29123,201.00400000000002
29124,201.00400000000002
29125,201.00400000000002
29126,201.00400000000002
29127,201.00400000000002
29128,201.00400000000002
29129,201.00400000000002
29130,201.00400000000002
29131,201.00400000000002
29132,201.00400000000002
29133,201.00400000000002
29134,201.00400000000002
29135,201.00400000000002
29136,201.00400000000002
29137,201.00400000000002
29138,201.00400000000002
29139,201.00400000000002
29140,201.00400000000002
29141,201.00400000000002
29142,201.00400000000002
29143,201.00400000000002
29144,201.00400000000002
29145,201.00400000000002
29146,201.00400000000002
29147,201.00400000000002
29148,201.00400000000002
29149,201.00400000000002
29150,201.00400000000002
29151,201.00400000000002
29152,201.00400000000002
29153,201.00400000000002
29154,201.00400000000002
29155,201.00400000000002
29156,201.00400000000002
29157,201.00400000000002
29158,201.00400000000002
29159,201.00400000000002
29160,21.004
29161,21.004
29162,21.004
29163,21.004
29164,21.004
29165,21.004
29166,21.004
29167,21.004
29168,21.004
29169,21.004
29170,21.004
29171,21.004
29172,21.004
29173,21.004
29174,21.004
29175,21.004
29176,21.004
29177,21.004
29178,21.004
29179,21.004
29180,21.004
29181,21.004
29182,21.004
29183,21.004
29184,21.004
29185,21.004
29186,21.004
29187,21.004
29188,21.004
29189,21.005
29190,21.005
29191,21.005
29192,21.006
29193,21.006
29194,21.006
29195,21.006
29196,61.004999999999995
29197,21.006
29198,21.006
29199,21.006
29200,21.006
29201,21.006
29202,21.006
29203,21.007
29204,21.007
29205,21.007
29206,371.006
29207,371.006
29208,371.006
29209,371.006
29210,371.006
29211,371.006
29212,371.006
29213,371.006
29214,371.006
29215,371.006
29216,371.006
29217,371.006
29218,371.006
29219,371.006
29220,371.006
29221,371.006
29222,371.006
29223,371.006
29224,371.006
29225,371.006
29226,371.006
29227,371.006
29228,371.006
29229,371.006
29230,371.006
29231,371.006
29232,371.006
29233,371.006
29234,371.006
29235,371.006
29236,371.006
29237,371.006
29238,371.00699999999995
29239,371.00699999999995
29240,371.00699999999995
29241,881.0059999999999
29242,881.0059999999999
29243,921.0049999999999
29244,921.0049999999999
29245,921.0049999999999
29246,921.0049999999999
29247,411.006
29248,411.006
29249,411.006
29250,411.006
29251,411.006
29252,371.00699999999995
29253,371.00699999999995
29254,371.00699999999995
29255,371.0079999999999
29256,381.00699999999995
29257,381.00699999999995
29258,381.00699999999995
29259,381.00699999999995
29260,481.006
29261,481.006
29262,481.006
29263,481.00699999999995
29264,381.0079999999999
29265,481.00699999999995
29266,481.00699999999995
29267,481.00699999999995
29268,481.00699999999995
29269,481.00699999999995
29270,481.00699999999995
29271,481.00699999999995
29272,131.008
29273,131.008
29274,131.008
29275,131.008
29276,131.008
29277,215.007
29278,215.007
29279,215.007
29280,215.007
29281,215.007
29282,215.007
29283,215.007
29284,215.007
29285,215.007
29286,215.007
29287,215.007
29288,215.007
29289,565.006
29290,565.006
29291,565.006
29292,565.006
29293,565.006
29294,565.006
29295,565.006
29296,565.006
29297,565.006
29298,565.006
29299,565.006
29300,565.006
29301,572.005
29302,572.005
29303,572.005
29304,572.005
29305,572.005
29306,572.005
29307,572.005
29308,572.005
29309,572.005
29310,972.0039999999999
29311,965.0049999999999
29312,965.0049999999999
29313,965.0049999999999
29314,965.0049999999999
29315,965.0049999999999
29316,955.0059999999999
29317,955.0059999999999
29318,955.0059999999999
29319,955.0059999999999
29320,955.0059999999999
29321,555.007
29322,555.007
29323,555.007
29324,555.007
29325,555.007
29326,555.007
29327,555.007
29328,555.007
29329,555.007
29330,555.007
29331,555.007
29332,555.007
29333,555.007
29334,555.007
29335,555.007
29336,555.007
29337,555.007
29338,555.007
29339,555.007
29340,555.007
29341,555.007
29342,555.007
29343,555.007
29344,555.007
29345,555.007
29346,555.007
29347,555.007
29348,555.007
29349,205.008
29350,205.008
29351,205.008
29352,205.00900000000001
29353,205.00900000000001
29354,205.00900000000001
29355,205.00900000000001
29356,205.00900000000001
29357,205.00900000000001
29358,205.01
29359,205.01
29360,205.01
29361,745.0089999999998
29362,745.0089999999998
29363,745.0089999999998
29364,745.0089999999998
29365,745.0089999999998
29366,661.0099999999998
29367,661.0099999999998
29368,661.0099999999998
29369,661.0099999999998
29370,668.0089999999998
29371,668.0089999999998
29372,668.0089999999998
29373,668.0089999999998
29374,668.0089999999998
29375,668.0089999999998
29376,668.0089999999998
29377,668.0089999999998
29378,668.0089999999998
29379,668.0089999999998
29380,668.0089999999998
29381,668.0089999999998
29382,668.0089999999998
29383,668.0089999999998
29384,668.0089999999998
29385,668.0089999999998
29386,668.0089999999998
29387,668.0089999999998
29388,668.0089999999998
29389,668.0089999999998
29390,668.0089999999998
29391,668.0089999999998
29392,668.0089999999998
29393,668.0089999999998
29394,668.0089999999998
29395,668.0089999999998
29396,668.0089999999998
29397,668.0089999999998
29398,668.0089999999998
29399,668.0089999999998
29400,668.0089999999998
29401,668.0089999999998
29402,668.0089999999998
29403,668.0089999999998
29404,1068.0079999999998
29405,1068.0079999999998
29406,1068.0079999999998
29407,1068.0079999999998
29408,1068.0079999999998
29409,1068.0079999999998
29410,1068.0079999999998
29411,1068.0079999999998
29412,1188.0069999999998
29413,1308.0059999999999
29414,1308.0059999999999
29415,1308.0059999999999
29416,1308.0059999999999
29417,1308.0059999999999
29418,1308.0059999999999
29419,1308.0059999999999
29420,1308.0059999999999
29421,1308.0059999999999
29422,1308.0059999999999
29423,1308.0059999999999
29424,1308.0059999999999
29425,1308.0059999999999
29426,1308.0059999999999
29427,1308.0059999999999
29428,1338.0049999999999
29429,1338.0049999999999
29430,1338.0049999999999
29431,1338.0049999999999
29432,1338.0049999999999
29433,1338.0049999999999
29434,1338.0049999999999
29435,1338.0049999999999
29436,1338.0049999999999
29437,1338.0049999999999
29438,1338.0049999999999
29439,1338.0049999999999
29440,1338.0049999999999
29441,1338.0049999999999
29442,1338.0049999999999
29443,1338.0049999999999
29444,1338.0049999999999
29445,1338.0049999999999
29446,1338.0049999999999
29447,1338.0049999999999
29448,1338.0049999999999
29449,1338.0049999999999
29450,1338.0049999999999
29451,1338.0049999999999
29452,1338.0049999999999
29453,1338.0049999999999
29454,1338.0049999999999
29455,1338.0049999999999
29456,1338.0059999999999
29457,1338.0059999999999
29458,1338.0059999999999
29459,1338.0059999999999
29460,1510.004
29461,1510.004
29462,1510.004
29463,1510.004
29464,1510.004
29465,1510.004
29466,1510.004
29467,1510.004
29468,1510.004
29469,1510.004
29470,1510.004
29471,1510.004
29472,1510.004
29473,1510.004
29474,1510.004
29475,1510.004
29476,1510.004
29477,1510.004
29478,1510.004
29479,1510.004
29480,1510.004
29481,1510.004
29482,1510.004
29483,1510.004
29484,1410.0049999999999
29485,1410.0049999999999
29486,1410.0049999999999
29487,1410.0049999999999
29488,1410.0049999999999
29489,1410.0049999999999
29490,1410.0049999999999
29491,1290.0059999999999
29492,1290.0059999999999
29493,1290.0059999999999
29494,1290.0059999999999
29495,1290.0059999999999
29496,1290.0059999999999
29497,1290.0059999999999
29498,1290.0059999999999
29499,890.0069999999998
29500,890.0069999999998
29501,890.0069999999998
29502,890.0069999999998
29503,890.0069999999998
29504,890.0069999999998
29505,890.0069999999998
29506,860.0079999999998
29507,860.0079999999998
29508,860.0079999999998
29509,860.0079999999998
29510,740.0089999999998
29511,740.0089999999998
29512,740.0089999999998
29513,740.0089999999998
29514,740.0089999999998
29515,740.0089999999998
29516,740.0089999999998
29517,840.0079999999998
29518,960.0069999999998
29519,960.0069999999998
29520,960.0069999999998
29521,960.0069999999998
29522,960.0069999999998
29523,960.0069999999998
29524,960.0069999999998
29525,960.0069999999998
29526,960.0069999999998
29527,960.0069999999998
29528,960.0069999999998
29529,960.0069999999998
29530,960.0069999999998
29531,960.0069999999998
29532,960.0069999999998
29533,960.0069999999998
29534,960.0069999999998
29535,960.0069999999998
29536,960.0069999999998
29537,960.0069999999998
29538,960.0069999999998
29539,960.0069999999998
29540,960.0069999999998
29541,960.0069999999998
29542,960.0069999999998
29543,960.0069999999998
29544,960.0069999999998
29545,960.0069999999998
29546,960.0069999999998
29547,960.0069999999998
29548,953.0079999999998
29549,953.0079999999998
29550,953.0079999999998
29551,953.0079999999998
29552,953.0079999999998
29553,953.0079999999998
29554,953.0079999999998
29555,953.0079999999998
29556,833.0089999999998
29557,833.0089999999998
29558,833.0089999999998
29559,733.0099999999998
29560,733.0099999999998
29561,733.0099999999998
29562,733.0099999999998
29563,733.0099999999998
29564,733.0099999999998
29565,733.0099999999998
29566,733.0099999999998
29567,733.0099999999998
29568,733.0099999999998
29569,733.0099999999998
29570,733.0099999999998
29571,733.0099999999998
29572,733.0099999999998
29573,733.0099999999998
29574,733.0099999999998
29575,733.0099999999998
29576,733.0099999999998
29577,743.0089999999998
29578,743.0089999999998
29579,743.0089999999998
29580,743.0089999999998
29581,743.0089999999998
29582,743.0089999999998
29583,743.0089999999998
29584,743.0089999999998
29585,799.0079999999998
29586,799.0079999999998
29587,799.0079999999998
29588,799.0079999999998
29589,799.0079999999998
29590,829.0069999999998
29591,829.0069999999998
29592,829.0069999999998
29593,829.0069999999998
29594,829.0069999999998
29595,829.0069999999998
29596,829.0069999999998
29597,829.0069999999998
29598,829.0069999999998
29599,829.0069999999998
29600,829.0069999999998
29601,829.0069999999998
29602,829.0069999999998
29603,829.0069999999998
29604,829.0069999999998
29605,829.0069999999998
29606,829.0069999999998
29607,829.0069999999998
29608,829.0069999999998
29609,829.0069999999998
29610,829.0069999999998
29611,829.0069999999998
29612,829.0069999999998
29613,829.0069999999998
29614,869.0059999999999
29615,869.0059999999999
29616,869.0059999999999
29617,869.0059999999999
29618,869.0059999999999
29619,869.0059999999999
29620,869.0059999999999
29621,869.0059999999999
29622,869.0049999999999
29623,869.0049999999999
29624,869.0049999999999
29625,869.0049999999999
29626,829.0059999999999
29627,829.0059999999999
29628,829.0059999999999
29629,829.0059999999999
29630,829.0059999999999
29631,829.0059999999999
29632,829.0059999999999
29633,799.0069999999998
29634,799.0069999999998
29635,799.0069999999998
29636,799.0069999999998
29637,799.0069999999998
29638,799.0069999999998
29639,789.0079999999998
29640,789.0079999999998
29641,789.0079999999998
29642,789.0079999999998
29643,789.0079999999998
29644,789.0079999999998
29645,789.0079999999998
29646,789.0079999999998
29647,789.0079999999998
29648,789.0079999999998
29649,789.0079999999998
29650,789.0079999999998
29651,789.0079999999998
29652,789.0079999999998
29653,789.0079999999998
29654,789.0079999999998
29655,789.0079999999998
29656,789.0079999999998
29657,789.0079999999998
29658,789.0079999999998
29659,789.0079999999998
29660,789.0079999999998
29661,733.0089999999998
29662,866.0079999999998
29663,866.0069999999998
29664,866.0069999999998
29665,866.0069999999998
29666,866.0069999999998
29667,866.0059999999999
29668,866.0059999999999
29669,866.0059999999999
29670,866.0059999999999
29671,866.0059999999999
29672,906.0049999999999
29673,906.0049999999999
29674,906.0049999999999
29675,906.0039999999999
29676,866.0049999999999
29677,866.0049999999999
29678,866.0049999999999
29679,866.0049999999999
29680,866.0049999999999
29681,866.0049999999999
29682,866.0049999999999
29683,866.0049999999999
29684,866.0049999999999
29685,866.0049999999999
29686,866.0049999999999
29687,866.0049999999999
29688,866.0049999999999
29689,866.0039999999999
29690,866.0039999999999
29691,866.0039999999999
29692,866.0039999999999
29693,866.0039999999999
29694,866.0039999999999
29695,866.0039999999999
29696,866.0039999999999
29697,866.0039999999999
29698,866.0039999999999
29699,866.0039999999999
29700,866.0039999999999
29701,866.0039999999999
29702,866.0039999999999
29703,866.0039999999999
29704,866.0039999999999
29705,866.0039999999999
29706,866.0039999999999
29707,866.0039999999999
29708,866.0039999999999
29709,866.0039999999999
29710,866.0039999999999
29711,866.0039999999999
29712,866.0039999999999
29713,866.0039999999999
29714,866.0039999999999
29715,866.0039999999999
29716,866.0039999999999
29717,866.0039999999999
29718,866.0039999999999
29719,866.0039999999999
29720,866.0039999999999
29721,866.0039999999999
29722,866.0039999999999
29723,866.0039999999999
29724,1601.004
29725,1601.004
29726,1601.004
29727,1601.004
29728,1601.004
29729,1601.004
29730,1601.004
29731,1601.004
29732,1601.004
29733,1468.0049999999999
29734,1468.0049999999999
29735,1468.0049999999999
29736,1468.0049999999999
29737,1468.0049999999999
29738,1468.0049999999999
29739,1468.0049999999999
29740,1468.0049999999999
29741,1468.0049999999999
29742,1468.0049999999999
29743,1468.0049999999999
29744,1468.0049999999999
29745,1468.0049999999999
29746,1468.0049999999999
29747,1508.004
29748,1508.004
29749,1508.004
29750,1468.0049999999999
29751,1468.0049999999999
29752,1468.0049999999999
29753,1468.0049999999999
29754,1468.0049999999999
29755,1468.0049999999999
29756,1468.0049999999999
29757,1468.0049999999999
29758,1468.0049999999999
29759,1468.0049999999999
29760,1468.0049999999999
29761,1468.0049999999999
29762,1468.0049999999999
29763,1468.0049999999999
29764,1468.0049999999999
29765,1468.0049999999999
29766,1468.0049999999999
29767,1468.0049999999999
29768,1468.0049999999999
29769,1468.0049999999999
29770,733.0049999999999
29771,733.0049999999999
29772,733.0049999999999
29773,733.0049999999999
29774,733.0049999999999
29775,733.0049999999999
29776,733.0049999999999
29777,733.0049999999999
29778,733.0049999999999
29779,733.0049999999999
29780,1468.0049999999999
29781,1468.0049999999999
29782,1468.0049999999999
29783,1468.0049999999999
29784,1468.0049999999999
29785,1468.0049999999999
29786,1468.0049999999999
29787,1468.0049999999999
29788,1468.0049999999999
29789,1468.0049999999999
29790,1468.0049999999999
29791,1468.0049999999999
29792,1468.0049999999999
29793,1468.0049999999999
29794,1468.0049999999999
29795,1468.0049999999999
29796,1468.0049999999999
29797,1468.0049999999999
29798,1468.0049999999999
29799,1468.0049999999999
29800,733.0049999999999
29801,733.0049999999999
29802,733.0049999999999
29803,733.0049999999999
29804,633.0049999999999
29805,633.0049999999999
29806,633.0049999999999
29807,633.0049999999999
29808,633.0049999999999
29809,633.0049999999999
29810,1368.0049999999999
29811,1368.0049999999999
29812,1368.0049999999999
29813,1368.0049999999999
29814,1368.0049999999999
29815,1368.0049999999999
29816,1368.0049999999999
29817,618.0059999999999
29818,1368.0049999999999
29819,1368.0049999999999
29820,1368.0049999999999
29821,1368.0049999999999
29822,1368.0049999999999
29823,1368.0049999999999
29824,1368.0049999999999
29825,1368.0049999999999
29826,1368.0049999999999
29827,1368.0049999999999
29828,1368.0049999999999
29829,1368.0049999999999
29830,1368.0049999999999
29831,1368.0049999999999
29832,1368.0049999999999
29833,1368.0049999999999
29834,1368.0049999999999
29835,1368.0049999999999
29836,1368.0049999999999
29837,1368.0049999999999
29838,633.0049999999999
29839,633.0049999999999
29840,753.0039999999999
29841,753.0039999999999
29842,753.0039999999999
29843,753.0039999999999
29844,753.0039999999999
29845,753.0039999999999
29846,753.0039999999999
29847,633.0039999999999
29848,1368.004
29849,1368.004
29850,1368.004
29851,1368.004
29852,1368.004
29853,1368.004
29854,828.005
29855,828.004
29856,828.004
29857,828.004
29858,828.004
29859,828.004
29860,828.004
29861,828.004
29862,828.004
29863,828.004
29864,828.004
29865,828.004
29866,828.004
29867,828.004
29868,93.00400000000002
29869,93.00400000000002
29870,93.00400000000002
29871,93.00400000000002
29872,93.00400000000002
29873,93.00400000000002
29874,93.00400000000002
29875,93.00400000000002
29876,93.00400000000002
29877,93.00400000000002
29878,828.004
29879,828.004
29880,1008.004
29881,1008.004
29882,1008.004
29883,1008.004
29884,1008.004
29885,1008.004
29886,1008.004
29887,1008.004
29888,1008.004
29889,1008.004
29890,1008.004
29891,1008.004
29892,1008.004
29893,1008.004
29894,1008.004
29895,1008.004
29896,1008.004
29897,1008.004
29898,258.005
29899,1008.004
29900,258.005
29901,258.005
29902,186.00600000000003
29903,186.00600000000003
29904,450.0049999999999
29905,1200.004
29906,1200.004
29907,1200.004
29908,1200.004
29909,1200.004
29910,1200.004
29911,1200.004
29912,1200.004
29913,1200.004
29914,1200.003
29915,1200.003
29916,1200.003
29917,1200.003
29918,1200.003
29919,1200.003
29920,1200.003
29921,1200.003
29922,1200.003
29923,1200.003
29924,1200.003
29925,1200.003
29926,1200.003
29927,1200.003
29928,1200.003
29929,1200.003
29930,465.00299999999993
29931,465.00299999999993
29932,465.00299999999993
29933,465.00299999999993
29934,465.00299999999993
29935,465.00299999999993
29936,465.00299999999993
29937,465.00299999999993
29938,465.00299999999993
29939,465.00299999999993
29940,1200.003
29941,1200.002
29942,1200.002
29943,1200.002
29944,1200.002
29945,1200.002
29946,936.003
29947,936.003
29948,936.003
29949,936.003
29950,936.003
29951,936.003
29952,936.003
29953,936.002
29954,936.002
29955,936.002
29956,936.002
29957,936.002
29958,936.002
29959,936.002
29960,201.002
29961,201.002
29962,201.002
29963,393.001
29964,393.001
29965,393.001
29966,393.001
29967,393.001
29968,393.001
29969,393.001
29970,996.001
29971,996.001
29972,996.001
29973,996.001
29974,996.001
29975,996.001
29976,996.001
29977,996.001
29978,996.001
29979,996.001
29980,996.001
29981,996.001
29982,996.001
29983,996.001
29984,996.001
29985,996.001
29986,996.001
29987,936.001
29988,936.001
29989,936.001
29990,936.001
29991,936.001
29992,936.001
29993,936.001
29994,936.001
29995,936.001
29996,936.001
29997,201.001
29998,201.001
29999,201.001
30000,201.001
30001,201.001
30002,201.001
30003,201.001
30004,201.001
30005,201.001
30006,201.001
30007,201.0
30008,201.0
30009,201.0
30010,201.0
30011,201.0
30012,201.0
30013,201.0
30014,201.0
30015,201.0
30016,201.0
30017,936.0
30018,936.0
30019,936.0
30020,936.0
30021,936.0
30022,936.0
30023,936.0
30024,936.0
30025,936.0
30026,936.0
30027,201.0
30028,201.0
30029,201.0
30030,201.0
30031,201.0
30032,201.0
30033,201.0
30034,201.0
30035,201.0
30036,201.0
30037,201.0
30038,201.0
30039,201.0
30040,201.0
30041,201.0
30042,201.0
30043,201.0
30044,201.0
30045,201.0
30046,201.0
30047,936.0
30048,936.0
30049,936.0
30050,936.0
30051,936.0
30052,936.0
30053,936.0
30054,936.0
30055,936.0
30056,936.0
30057,201.0
30058,201.0
30059,201.0
30060,201.0
30061,201.0
30062,201.0
30063,201.0
30064,201.0
30065,201.0
30066,201.0
30067,201.0
30068,201.0
30069,201.0
30070,201.0
30071,201.0
30072,201.0
30073,201.0
30074,201.0
30075,201.0
30076,201.0
30077,936.0
30078,936.0
30079,936.0
30080,936.0
30081,936.0
30082,936.0
30083,936.0
30084,936.0
30085,936.0
30086,936.0
30087,186.001
30088,936.0
30089,936.0
30090,936.0
30091,936.0
30092,936.0
30093,936.0
30094,936.0
30095,936.0
30096,936.0
30097,936.0
30098,201.0
30099,201.0
30100,201.0
30101,201.0
30102,201.0
30103,201.0
30104,201.0
30105,201.0
30106,201.0
30107,201.0
30108,201.0
30109,201.0
30110,201.0
30111,201.0
30112,201.0
30113,201.0
30114,201.0
30115,201.0
30116,201.0
30117,201.0
30118,936.0
30119,936.0
30120,936.0
30121,936.0
30122,936.0
30123,936.0
30124,936.0
30125,936.0
30126,936.0
30127,936.0
30128,201.0
30129,201.0
30130,201.0
30131,201.0
30132,201.0
30133,201.0
30134,201.0
30135,201.0
30136,201.0
30137,201.0
30138,201.0
30139,201.0
30140,201.0
30141,201.0
30142,201.0
30143,201.0
30144,201.0
30145,201.0
30146,201.0
30147,201.0
30148,936.0
30149,936.0
30150,936.0
30151,936.0
30152,936.0
30153,936.0
30154,936.0
30155,936.0
30156,936.0
30157,936.0
30158,201.0
30159,201.0
30160,201.0
30161,201.0
30162,201.0
30163,201.0
30164,201.0
30165,201.0
30166,201.0
30167,201.0
30168,201.0
30169,201.0
30170,201.0
30171,201.0
30172,201.0
30173,201.0
30174,201.0
30175,201.0
30176,201.0
30177,201.0
30178,936.0
30179,936.0
30180,936.0
30181,936.0
30182,936.0
30183,936.0
30184,936.0
30185,936.0
30186,936.0
30187,936.0
30188,201.0
30189,201.0
30190,201.0
30191,201.0
30192,201.0
30193,201.0
30194,201.0
30195,201.0
30196,201.0
30197,201.0
30198,201.0
30199,186.001
30200,186.001
30201,936.0
30202,936.0
30203,936.0
30204,936.0
30205,936.0
30206,936.0
30207,936.0
30208,936.0
30209,936.0
30210,936.0
30211,936.0
30212,201.0
30213,201.0
30214,201.0
30215,201.0
30216,201.0
30217,201.0
30218,201.0
30219,201.0
30220,201.0
30221,201.0
30222,201.0
30223,201.0
30224,201.0
30225,201.0
30226,201.0
30227,201.0
30228,201.0
30229,201.0
30230,201.0
30231,201.0
30232,186.001
30233,936.0
30234,936.0
30235,936.0
30236,936.0
30237,936.0
30238,936.0
30239,936.0
30240,201.002
30241,201.002
30242,201.002
30243,201.002
30244,201.002
30245,201.002
30246,201.002
30247,201.002
30248,201.002
30249,201.002
30250,201.002
30251,201.002
30252,201.002
30253,201.002
30254,201.002
30255,201.002
30256,201.002
30257,201.002
30258,201.002
30259,201.002
30260,201.002
30261,201.002
30262,201.002
30263,201.002
30264,201.002
30265,201.002
30266,936.002
30267,936.002
30268,1236.001
30269,1236.001
30270,1236.001
30271,1236.001
30272,1236.001
30273,1236.001
30274,1236.001
30275,1236.001
30276,501.001
30277,501.001
30278,501.001
30279,501.001
30280,501.001
30281,501.001
30282,501.001
30283,501.001
30284,501.001
30285,501.001
30286,501.001
30287,501.001
30288,501.001
30289,501.001
30290,501.001
30291,501.001
30292,501.001
30293,501.001
30294,501.001
30295,501.001
30296,1236.001
30297,1236.001
