,0
7463,10785.001
7464,10490.0
7465,10475.001
7466,10210.0
7467,10050.001
7468,10210.0
7469,9775.002
7470,9660.002
7471,9240.003
7472,9245.004
7473,10265.003
7474,9980.004
7475,9990.002
7476,9860.001
7477,9885.0
7478,9605.001
7479,9455.003
7480,9885.004
7481,10280.006000000001
7482,10695.005000000001
7483,9840.006000000001
7484,10100.008000000002
7485,10380.007000000001
7486,10645.008000000002
7487,10785.009000000002
7488,10375.007000000001
7489,10535.009000000002
7490,10500.012000000002
7491,10655.011000000002
7492,9645.015000000003
7493,9790.013000000003
7494,9220.013000000003
7495,9365.013000000003
7496,9220.016000000003
7497,9355.016000000003
7498,10205.014000000003
7499,10185.014000000003
7500,9930.016000000003
7501,9350.019000000004
7502,9960.019000000004
7503,10370.022000000004
7504,10540.021000000004
7505,10240.023000000005
7506,10530.023000000005
7507,10550.021000000004
7508,11889.401789046824
7509,11904.400789046824
7510,11599.403789046824
7511,11739.404789046825
7512,12284.407789046825
7513,11754.407789046825
7514,11734.406789046825
7515,11874.406789046825
7516,11994.407789046825
7517,11424.407789046825
7518,10569.409789046826
7519,10900.538675165099
7520,11040.535675165098
7521,11300.536675165098
7522,10190.536675165098
7523,10853.61115023613
7524,10428.61415023613
7525,10408.61615023613
7526,10278.61815023613
7527,10413.61615023613
7528,9944.23436118931
7529,10049.239361189311
7530,9924.240361189311
7531,9644.240361189311
7532,10432.997696588502
7533,10877.996696588501
7534,11612.998696588502
7535,12042.999696588502
7536,12183.001696588502
7537,12228.001696588502
7538,12223.004696588503
7539,11798.006696588503
7540,12353.006696588503
7541,12343.007696588504
7542,13473.009696588504
7543,12503.011696588504
7544,12488.014696588505
7545,12483.014696588505
7546,12194.943221517473
7547,12469.944221517473
7548,12111.187886118283
7549,12000.544693464824
7550,11025.546693464825
7551,11830.554607214242
7552,11105.553607214242
7553,11721.00361069614
7554,10514.877724577866
7555,10224.879724577866
7556,10505.763986975095
7557,10320.767986975095
7558,10335.767986975094
7559,10325.772986975095
7560,10335.772986975095
7561,10195.773986975095
7562,9785.775986975095
7563,10350.777986975096
7564,10761.426179628555
7565,10906.429179628556
7566,11211.431179628556
7567,10826.432179628559
7568,10981.433179628559
7569,10701.43517962856
7570,11811.43517962856
7571,11300.986176146662
7572,13640.744766430449
7573,13195.74776643045
7574,14116.445071111035
7575,14131.445071111035
7576,13831.447071111035
7577,14580.267565812044
7578,14890.103136226047
7579,14890.106136226048
7580,13340.108136226048
7581,13900.11213622605
7582,13485.11513622605
7583,13480.11513622605
7584,13590.278565812047
7585,13899.849703957087
7586,14497.423246857097
7587,13711.722942176511
7588,12871.723942176512
7589,11591.726942176509
7590,12566.068171600025
7591,13986.067171600025
7592,13826.069171600026
7593,14136.067171600025
7594,14031.529706220324
7595,14311.531706220325
7596,14226.368008828433
7597,13816.368008828433
7598,14671.368008828433
7599,16386.36500882843
7600,16801.366008828434
7601,13082.0238656555
7602,12517.0248656555
7603,12854.493359206777
7604,13134.494359206778
7605,14714.493359206777
7606,14419.492359206777
7607,14719.492359206777
7608,13960.676864505767
7609,13505.21632988547
7610,13592.662388279829
7611,14172.872361800364
7612,11700.30281890035
7613,11327.858760505993
7614,11007.860760505993
7615,11883.25394803601
7616,12043.25194803601
7617,13454.51797353134
7618,13314.51697353134
7619,13599.51797353134
7620,13924.215189415778
7621,14118.153615011197
7622,14778.581476866157
7623,13888.82388658237
7624,15679.918967835056
7625,14844.917967835057
7626,14434.918967835056
7627,13899.919967835056
7628,14614.92196783506
7629,14414.714994314523
7630,15185.625778647718
7631,14500.623778647718
7632,12727.718497088626
7633,15132.977192844583
7634,14552.979192844583
7635,15445.361996757349
7636,16015.360996757348
7637,16244.196330705796
7638,15814.199330705795
7639,16828.45116632187
7640,16563.45216632187
7641,16516.386262371976
7642,15382.018253508553
7643,16205.219969637588
7644,15869.735585229259
7645,15994.735585229259
7646,15929.734585229258
7647,16666.467806448312
7648,16391.466806448312
7649,16043.531547511204
7650,15628.828203581677
7651,14638.831203581674
7652,14938.830203581674
7653,14360.087426672548
7654,13504.325296360228
7655,13369.325296360226
7656,12954.326296360225
7657,13198.527143688705
7658,13939.661172869091
7659,13602.622778133951
7660,12345.60834824078
7661,11715.61234824078
7662,11502.084798407896
7663,11767.083798407895
7664,11568.149372812477
7665,10916.350114637411
7666,12097.564305289696
7667,12437.562305289695
7668,12711.351114637413
7669,12566.353114637413
7670,12431.355114637414
7671,12992.980451227862
7672,13312.703240500592
7673,13568.040633828907
7674,13000.022500682726
7675,12524.829553566513
7676,12334.830553566513
7677,12644.830553566513
7678,12263.696524386127
7679,12263.697524386127
7680,12393.699524386127
7681,11418.699524386126
7682,12187.966249650995
7683,13395.581754484097
7684,12931.894859039756
7685,13050.650266921066
7686,13421.275284268486
7687,13026.275284268486
7688,12701.953229607434
7689,13147.25652897477
7690,13538.849053254335
7691,13780.6463371253
7692,13925.6473371253
7693,12063.78738180698
7694,12343.78738180698
7695,12194.163918122707
7696,12322.14932803185
7697,11788.35231969836
7698,10389.620724354229
7699,10962.099972035829
7700,10596.16965532107
7701,12387.137191547423
7702,12032.138191547423
7703,11457.328070569267
7704,11069.282988220353
7705,11334.280988220353
7706,11269.280988220353
7707,12676.765712811373
7708,13369.29392421562
7709,13791.605177043928
7710,13846.605177043928
7711,13916.602177043927
7712,14146.61117704393
7713,14979.064213697482
7714,15004.065213697482
7715,15144.067213697483
7716,15371.914995995257
7717,14436.411811069802
7718,14096.221932047956
7719,13936.222932047956
7720,14941.220932047958
7721,14726.218932047957
7722,14140.034134679972
7723,13825.61096289178
7724,13049.944810864774
7725,13684.944810864776
7726,14252.874618193324
7727,13467.876618193326
7728,13287.283321290153
7729,14342.249874459423
7730,14337.250874459423
7731,14510.982635173856
7732,14080.981635173855
7733,13009.80684691227
7734,11936.424129881674
7735,12006.42512988167
7736,11218.325981295016
7737,11683.325981295016
7738,12356.267951333131
7739,12912.359962595652
7740,15409.23082464061
7741,12822.427180726605
7742,13703.577447618842
7743,13899.542121849026
7744,13237.999976216088
7745,13074.543121849025
7746,12679.544121849025
7747,13108.734995050623
7748,13323.732995050623
7749,13098.731995050623
7750,12891.199783646374
7751,12748.611899235435
7752,12813.611899235435
7753,13650.593591276174
7754,14000.592591276174
7755,13940.590591276174
7756,15321.600378612677
7757,15161.602378612677
7758,14981.603378612677
7759,15209.742799428404
7760,14069.741799428404
7761,15116.27268996525
7762,14686.27168996525
7763,14932.545657452867
7764,14391.013766916021
7765,14830.115779139536
7766,15635.111779139535
7767,14774.954990036082
7768,15174.955990036082
7769,15600.256112338115
7770,15790.255112338114
7771,15182.313142299994
7772,15677.316142299995
7773,13818.981060946167
7774,14078.982060946168
7775,14308.977060946167
7776,15358.978060946167
7777,15953.683735531682
7778,17256.940528658837
7779,17666.940528658837
7780,17451.93952865884
7781,18451.93652865884
7782,17381.93852865884
7783,18121.935528658843
7784,18194.9498366181
7785,18459.9488366181
7786,20099.21585460715
7787,19969.21485460715
7788,19904.21185460715
7789,19731.26988893923
7790,19256.273888939228
7791,19789.07801930763
7792,18826.34250133723
7793,19366.33950133723
7794,18774.080633754475
7795,19764.079633754474
7796,18524.077633754474
7797,19254.078633754474
7798,19564.071633754473
7799,19037.05848334818
7800,19017.05748334818
7801,19549.559648107872
7802,20309.557648107875
7803,19533.560196304217
7804,19148.56219630422
7805,18658.56219630422
7806,17913.561196304217
7807,18093.557196304217
7808,18746.4814296499
7809,18886.4774296499
7810,18751.4764296499
7811,18401.474429649898
7812,18606.4714296499
7813,18496.114710559166
7814,19111.11171055917
7815,19531.111710559166
7816,20551.109710559165
7817,19681.111710559166
7818,19581.107710559165
7819,19616.101710559164
7820,20406.097710559166
7821,21426.095710559166
7822,20741.092710559165
7823,20254.481533575956
7824,19819.483533575956
7825,19809.483533575956
7826,20024.47953357595
7827,20769.47653357595
7828,20669.47753357595
7829,20984.476533575955
7830,20338.031144381686
7831,19678.032144381683
7832,20888.660231321937
7833,21133.66023132194
7834,20813.661231321938
7835,21178.66023132194
7836,20949.610892417713
7837,20379.613892417714
7838,20535.402480983626
7839,19604.752483007385
7840,19611.852236540224
7841,19091.852236540224
7842,18993.92800319454
7843,18988.929003194542
7844,19118.92700319454
7845,19048.92600319454
7846,19923.92600319454
7847,19348.92500319454
7848,19658.924003194545
7849,19373.92600319454
7850,19403.929003194546
7851,19868.92800319454
7852,19088.92600319454
7853,19078.924003194545
7854,18978.92200319454
7855,18678.923003194544
7856,17737.975342098765
7857,18477.185753532856
7858,18577.186753532857
7859,18005.088000000018
7860,18635.089000000014
7861,18810.089000000014
7862,19245.094000000016
7863,19480.090000000015
7864,19840.089000000014
7865,20145.090000000015
7866,19300.095000000016
7867,19150.092000000015
7868,19735.088000000014
7869,19600.090000000015
7870,18905.093000000015
7871,18685.097000000016
7872,18735.100000000017
7873,19295.100000000017
7874,19225.100000000017
7875,19770.094000000016
7876,20595.098000000016
7877,19930.102000000017
7878,20045.106000000018
7879,20265.11000000002
7880,20040.11400000002
7881,20640.11100000002
7882,19930.11600000002
7883,19975.11800000002
7884,19705.12400000002
7885,19355.127000000022
7886,18670.132000000023
7887,19780.135000000024
7888,20400.139000000025
7889,20205.143000000025
7890,21068.33527481033
7891,20943.337274810332
7892,20973.344274810333
7893,21343.344274810333
7894,21343.353274810335
7895,22455.11167129249
7896,21965.117671292486
7897,21515.12067129249
7898,21950.12367129249
7899,22450.127671292492
7900,21900.130671292492
7901,21395.133671292493
7902,21445.136671292494
7903,22155.136671292494
7904,22565.143671292495
7905,23055.142671292495
7906,24155.143671292495
7907,23780.144671292495
7908,23723.906569529157
7909,24463.91356952916
7910,25183.92056952916
7911,25393.935569529163
7912,25050.434652992426
7913,24650.44665299243
7914,24110.454652992426
7915,23960.458652992427
7916,23280.47465299243
7917,24385.47765299243
7918,24190.048675201866
7919,23818.227804890976
7920,25351.381806349433
7921,25824.535667298318
7922,26394.54266729832
7923,27349.544667298316
7924,29074.25475072438
7925,30242.249564711266
7926,30216.207587207497
7927,31334.203533218944
7928,31223.875165793313
7929,32388.80080758856
7930,34854.73504717892
7931,39471.97383747277
7932,40537.439268912065
7933,42909.57492462275
7934,41965.51901276985
7935,44175.0851013911
7936,48332.18587450499
7937,48964.08488248911
7938,48676.45125004756
7939,47482.900558985726
7940,46300.56961052807
7941,46804.73374884794
7942,47994.73374884782
7943,48774.737748847765
7944,47365.680405661675
7945,46692.235575323735
7946,47067.133594196486
7947,47686.05386983185
7948,50261.106594605626
7949,50495.11872512457
7950,49643.67995648858
7951,51876.30491699343
7952,52626.96086932166
7953,54225.201943172586
7954,54225.20194317262
7955,54723.05936864886
7956,56261.21793172457
7957,55100.56094865455
7958,52963.24579348631
7959,50971.42785861133
7960,50828.75415103864
7961,49052.85935491224
7962,49767.860354912234
7963,50000.504811094936
7964,50127.48685568469
7965,50899.58317245156
7966,52729.534970444736
7967,49881.04054468969
7968,47814.32019224647
7969,48639.31319224645
7970,49534.38167730717
7971,51569.621445799494
7972,51609.902113072996
7973,52588.58754749581
7974,50630.824063545064
7975,50287.92606302879
7976,48489.765735056826
7977,48352.73866234756
7978,49306.753716335166
7979,47597.290459562115
7980,46869.40713663793
7981,48572.98548631677
7982,46999.75529895577
7983,47392.313434772994
7984,45812.93562774927
7985,47301.444159809784
7986,44332.08742368508
7987,45709.98088246786
7988,47696.15581971956
7989,49001.47296830514
7990,47714.088109917044
7991,45917.45431382614
7992,46399.20551490848
7993,46363.008461164114
7994,49578.10444229137
7995,50098.605892273285
7996,48661.205302887065
7997,47491.357328554324
7998,44663.38387835173
7999,41973.77795813729
8000,42138.77395813727
8001,43437.95324887017
8002,42267.97759110811
8003,41628.910112080914
8004,42242.63883434161
8005,45579.68866928035
8006,45202.07976215875
8007,47302.28737112587
8008,45277.35597374288
8009,49339.83865262527
8010,47086.13825713972
8011,46882.988850028385
8012,46554.40020724084
8013,45974.52030098251
8014,43531.538158799754
8015,43707.86474116142
8016,41427.16255226515
8017,40389.4048763344
8018,44050.729424406505
8019,44067.631412384406
8020,46046.59132917192
8021,48600.75977116722
8022,47718.09120168374
8023,46947.36497833152
8024,46565.896764415746
8025,44324.051815601655
8026,42971.76677982912
8027,41209.238589076886
8028,39472.29548056
8029,38878.23626360676
8030,37576.18539398436
8031,41869.94372339937
8032,38697.367143291296
8033,38501.21229791749
8034,37747.074907692375
8035,39568.21003225778
8036,37738.80872562626
8037,37003.33039730249
8038,38398.32039730247
8039,36461.19827636253
8040,35707.293057882394
8041,32422.38453887059
8042,31546.052828384738
8043,32554.092759146057
8044,32924.083759146044
8045,31979.084017227735
8046,31224.076017227733
8047,30004.95403362674
8048,31198.284198379464
8049,31763.281198379464
8050,31672.912405799645
8051,31290.97294648715
8052,29937.89907553079
8053,29157.89707553079
8054,27817.89707553079
8055,28374.415420189358
8056,26325.769901172967
8057,26655.76690117297
8058,26830.67153765591
8059,26725.66953765591
8060,26450.66653765591
8061,26235.751901172964
8062,26220.746901172963
8063,25147.249400066885
8064,24741.03932958046
8065,25056.03232958046
8066,25796.023329580457
8067,26146.015329580456
8068,25431.015329580456
8069,24871.014329580456
8070,25011.006329580454
8071,24339.480984921884
8072,25289.479984921883
8073,25769.473984921882
8074,25144.47198492188
8075,24949.47098492188
8076,25549.472984921882
8077,25974.46498492188
8078,26680.235000000048
8079,26580.232000000044
8080,26840.230000000047
8081,25745.227000000043
8082,25085.225000000042
8083,25270.224000000042
8084,24670.225000000042
8085,24635.225000000042
8086,24580.22200000004
8087,24340.21400000004
8088,24110.21200000004
8089,24145.21500000004
8090,23730.21500000004
8091,23475.21900000004
8092,23685.21600000004
8093,24470.21400000004
8094,25000.20900000004
8095,25185.20900000004
8096,25780.204000000038
8097,26330.199000000037
8098,25550.192000000035
8099,25190.192000000035
8100,25045.196000000036
8101,23930.194000000036
8102,24410.191000000035
8103,24425.187000000034
8104,24625.184000000034
8105,22690.180000000033
8106,22690.17300000003
8107,23085.17200000003
8108,25355.16900000003
8109,25425.16600000003
8110,25335.16500000003
8111,25675.156000000028
8112,25075.153000000028
8113,25225.154000000028
8114,24490.155000000028
8115,24740.155000000028
8116,24450.155000000028
8117,23610.15700000003
8118,23250.154000000028
8119,23990.150000000027
8120,22845.146000000026
8121,22625.141000000025
8122,22760.139000000025
8123,22895.139000000025
8124,22850.141000000025
8125,22775.138000000024
8126,23365.131000000023
8127,23005.127000000022
8128,22270.12200000002
8129,22185.117000000024
8130,22680.11400000002
8131,22270.11400000002
8132,22605.11500000002
8133,22395.11200000002
8134,22875.11500000002
8135,22875.11200000002
8136,21945.110000000022
8137,22465.10800000002
8138,23065.10800000002
8139,22980.105000000018
8140,22530.10300000002
8141,22730.09700000002
8142,22545.09300000002
8143,22405.09300000002
8144,21850.089000000018
8145,22610.082000000017
8146,22670.082000000013
8147,22020.083000000017
8148,21870.084000000017
8149,22555.077000000016
8150,22495.076000000015
8151,22685.073000000015
8152,22590.066000000013
8153,22045.066000000013
8154,22045.066000000013
8155,21910.066000000013
8156,22695.067000000014
8157,22780.067000000014
8158,22330.068000000014
8159,21350.063000000013
8160,21915.05700000001
8161,22095.05600000001
8162,22500.05300000001
8163,23190.05100000001
8164,23685.04900000001
8165,23420.04800000001
8166,22865.05100000001
8167,23155.05400000001
8168,23755.05400000001
8169,23625.05300000001
8170,23390.05200000001
8171,23170.05300000001
8172,23050.05500000001
8173,23130.05300000001
8174,22355.05500000001
8175,23200.05700000001
8176,22470.061000000012
8177,22210.06000000001
8178,21680.061000000012
8179,21895.062000000013
8180,21900.060000000012
8181,21745.060000000012
8182,21725.059000000012
8183,20870.05800000001
8184,21280.059000000012
8185,21825.06200000001
8186,22605.061000000012
8187,22070.063000000013
8188,21785.065000000013
8189,22055.063000000013
8190,22335.062000000013
8191,22575.060000000012
8192,22635.06000000001
8193,22860.059000000012
8194,23160.062000000013
8195,22230.06200000001
8196,22445.05700000001
8197,22805.061000000012
8198,23555.060000000012
8199,22920.062000000013
8200,21760.062000000013
8201,21955.063000000013
8202,22325.065000000013
8203,22899.064000000013
8204,22259.066000000013
8205,23079.063000000013
8206,22039.066000000013
8207,21974.063000000013
8208,21804.061000000012
8209,22954.065000000013
8210,22715.064000000013
8211,22550.066000000013
8212,22215.067000000014
8213,21635.066000000013
8214,21495.065000000013
8215,20930.068000000014
8216,21470.070000000014
8217,21700.07300000001
8218,21275.07400000001
8219,21680.074000000015
8220,22310.075000000015
8221,22265.076000000015
8222,22820.078000000012
8223,23180.07400000001
8224,23965.075000000015
8225,23350.079000000016
8226,23050.082000000017
8227,23335.081000000013
8228,24565.084000000013
8229,24291.07500000001
8230,23766.073000000015
8231,22331.07400000001
8232,22106.072000000015
8233,22620.070000000014
8234,21695.07100000001
8235,22510.07000000001
8236,22220.068000000014
8237,22235.067000000014
8238,22996.069000000014
8239,22786.073000000015
8240,24183.068000000014
8241,25093.066000000013
8242,24888.065000000013
8243,24239.065000000013
8244,23804.066000000013
8245,23501.065000000013
8246,23491.066000000013
8247,23501.065000000013
8248,22801.066000000013
8249,22931.066000000013
8250,23056.066000000013
8251,22980.065000000013
8252,23960.067000000014
8253,24864.066000000013
8254,26186.063000000013
8255,25792.062000000013
8256,25745.066000000013
8257,24800.070000000014
8258,26162.066000000013
8259,24536.06700000001
8260,24402.06700000001
8261,24391.068000000014
8262,23696.068000000014
8263,24266.066000000013
8264,23429.06800000001
8265,23694.06900000001
8266,23399.070000000014
8267,23884.06800000001
8268,24389.066000000013
8269,24249.06400000001
8270,24419.062000000013
8271,23783.06200000001
8272,23655.063000000013
8273,24070.064000000013
8274,23643.06600000001
8275,24305.065000000013
8276,24464.06600000001
8277,24636.06900000001
8278,25276.074000000015
8279,25779.077000000012
8280,26039.080000000013
8281,25221.087000000014
8282,26061.091000000015
8283,25156.09900000002
8284,24654.104000000018
8285,24024.104000000018
8286,24184.10600000002
8287,23024.11000000002
8288,22294.11400000002
8289,21995.12000000002
8290,21374.11900000002
8291,21435.11900000002
8292,21380.125000000025
8293,21725.128000000026
8294,22348.130000000023
8295,22340.13900000003
8296,21994.14200000003
8297,23088.142000000025
8298,23023.14500000003
8299,23209.146000000026
8300,23644.14700000003
8301,23207.153000000028
8302,20746.16200000003
8303,20181.169000000027
8304,20882.175000000032
8305,20883.17600000003
8306,20895.17800000003
8307,21110.184000000034
8308,20675.18400000003
8309,20389.18100000003
8310,20281.18600000003
8311,20592.18800000003
8312,22091.18900000003
8313,22243.198000000033
8314,23685.198000000033
8315,23640.198000000033
8316,25189.196470083076
8317,25636.19447008308
8318,25702.197470083076
8319,27267.19547008308
8320,27097.19847008308
8321,26018.20547008308
8322,26290.733807363904
8323,26436.7408073639
8324,27581.744807363906
8325,28211.862220049585
8326,28899.870220049586
8327,28224.870220049586
8328,29017.868220049586
8329,29283.873220049587
8330,29548.877220049588
8331,29723.88422004959
8332,28457.89122004959
8333,27252.390882768774
8334,27325.398882768775
8335,28422.581503793877
8336,27268.59050379388
8337,28195.59650379388
8338,28533.320357778983
8339,28237.328357778984
8340,28560.334357778986
8341,28449.33735777899
8342,30573.367127410333
8343,29453.06559763114
8344,30467.06959763114
8345,31287.813672180397
8346,33209.62160570649
8347,33458.63160570646
8348,35000.643605706435
8349,37119.02201398266
8350,37158.03101398267
8351,38631.22150487612
8352,42638.224504876016
8353,43374.23803479299
8354,43634.99475804067
8355,44005.897345354926
8356,41655.90438751938
8357,44509.53939093989
8358,44473.70444070944
8359,45187.70244070943
8360,46679.705440709346
8361,46023.518861650366
8362,44997.524861650396
8363,45604.12398646891
8364,47527.00378215595
8365,48826.13568504446
8366,48931.99620759837
8367,54575.68496612219
8368,57141.284425501224
8369,58466.04499118906
8370,57864.79322907882
8371,57134.6686361565
8372,57552.676636156444
8373,56412.68129178298
8374,56871.01401117712
8375,58205.66872290572
8376,59627.67072290573
8377,61246.05426167127
8378,60194.05426167133
8379,59435.57291513627
8380,60544.86379027451
8381,58750.39103928381
8382,61344.940455268035
8383,60689.345995889016
8384,60667.52044225174
8385,60370.35655037299
8386,61291.57605800391
8387,62617.57405800388
8388,61848.22149965188
8389,64659.42227135021
8390,63511.185516623
8391,65370.15908512073
8392,63806.163085120745
8393,63800.190089870535
8394,64014.41604476756
8395,63265.413044767636
8396,61891.67071162938
8397,61075.682348262926
8398,63570.72635956704
8399,66210.9986153885
8400,66416.09528063875
8401,68301.79881150783
8402,68297.56188139324
8403,67653.56888139319
8404,65950.45471695319
8405,63152.836628711484
8406,62439.84978158009
8407,61565.72778580212
8408,62708.4769903783
8409,63114.08648731692
8410,63121.26627035016
8411,67267.37822708681
8412,66909.34420488565
8413,67501.50974337973
8414,67124.51574337968
8415,68036.585471008
8416,66906.5874710079
8417,64541.585471007675
8418,63271.78272186863
8419,60094.39029965348
8420,57766.45031916747
8421,58005.45431916747
8422,61520.08487654614
8423,61189.16918491068
8424,62096.53840678807
8425,63520.31531907136
8426,63154.92427769073
8427,64130.92627769072
8428,63626.9331580193
8429,63099.29206531141
8430,63355.12897972106
8431,63210.222049548
8432,62185.21156712379
8433,59739.65285324121
8434,59313.66285324122
8435,59020.24251445712
8436,58223.24651445711
8437,58606.5425506915
8438,59702.803322463056
8439,58664.137914111554
8440,60160.17287669539
8441,62429.22422225118
8442,60343.81557430713
8443,61047.951057857186
8444,60640.95205785718
8445,60619.45462614876
8446,61209.45462614877
8447,57691.35126340082
8448,54885.936494737165
8449,55499.78015314039
8450,56839.31521628979
8451,56822.6943636065
8452,59044.7965176915
8453,59866.66840071383
8454,60784.11294518999
8455,59575.93061706172
8456,58318.22567913845
8457,59359.55386069133
8458,57126.00683960459
8459,58617.27652100954
8460,55309.505907591134
8461,56336.49490759107
8462,55483.63568078156
8463,54163.161772405205
8464,53940.16077240523
8465,52115.44496052071
8466,51911.44396052073
8467,53107.445960520694
8468,53023.60162624093
8469,52996.60162624093
8470,55621.26144681756
8471,55330.47740374602
8472,56526.99539008853
8473,55906.7510608058
8474,55561.7510608058
8475,56573.53456827055
8476,57153.46272553328
8477,56524.447436699185
8478,55811.800436433376
8479,55062.843385383654
8480,53786.03277157786
8481,52977.98087882202
8482,52752.97187882205
8483,51755.57602351036
8484,52142.57602351034
8485,54014.521889702235
8486,53649.646614958874
8487,52720.8174239853
8488,52542.34266099754
8489,51743.763231690486
8490,54541.00091743679
8491,52398.70547666563
8492,52419.76694323964
8493,51739.60561932774
8494,52105.39051581049
8495,51403.0556044235
8496,49669.60997302368
8497,51401.21193123306
8498,49779.493425341214
8499,50504.91513032383
8500,52319.37483555746
8501,51339.392678013806
8502,49580.429348198384
8503,49527.419348198404
8504,47567.18834086239
8505,48860.87563819263
8506,47344.21503938906
8507,44408.33155131985
8508,44445.76179446286
8509,45193.26911632959
8510,43987.679523261664
8511,41616.67452326169
8512,40822.68026700801
8513,40756.580718468744
8514,37902.23669152696
8515,39080.23669152694
8516,38358.13444829793
8517,39066.75475677599
8518,38020.74275677606
8519,37721.54187245234
8520,36183.625054335724
8521,35535.62205433571
8522,37054.09873246896
8523,35605.69972683006
8524,33523.402756429015
8525,31099.506478952433
8526,30277.49847895243
8527,29486.49547895243
8528,29691.48647895243
8529,29114.062094953413
8530,27895.06409495341
8531,26660.00813025093
8532,26593.00513025093
8533,26751.35059299378
8534,25097.35259299378
8535,24150.349592993778
8536,24706.858914719785
8537,22379.7120436093
8538,22267.7100436093
8539,24974.41712883024
8540,24945.414128830238
8541,24407.42312883024
8542,23410.42612883024
8543,21484.45470922833
8544,21527.447709228327
8545,22125.444709228326
8546,21350.48867393081
8547,21303.73577361967
8548,21530.736773619676
8549,22494.737773619672
8550,21863.737773619672
8551,21987.72577361967
8552,22138.72277361967
8553,22426.714773619668
8554,23243.71477361967
8555,23611.509414552
8556,20115.164085221022
8557,19017.16608522102
8558,18531.17108522102
8559,17607.04089706508
8560,17859.037897065078
8561,18065.038897065082
8562,17517.867617830794
8563,18245.8756178308
8564,17840.869617830795
8565,17340.86661783079
8566,18200.854617830788
8567,17971.857617830792
8568,17616.435000000078
8569,17520.426000000076
8570,17077.417000000074
8571,16886.418000000074
8572,16882.420000000075
8573,16265.410000000073
8574,15975.413000000073
8575,16057.412000000073
8576,16269.409000000072
8577,16321.409000000072
8578,16524.40500000007
8579,16018.408000000074
8580,16260.412000000075
8581,15920.413000000073
8582,15425.41300000007
8583,15615.41300000007
8584,15925.412000000073
8585,16351.40600000007
8586,15107.400000000069
8587,15119.397000000066
8588,15322.39300000007
8589,16123.396000000068
8590,16423.39200000007
8591,16863.39100000007
8592,16256.389000000068
8593,16519.38600000007
8594,15820.380000000068
8595,15515.380000000067
8596,15529.384000000065
8597,15916.379000000064
8598,16601.381000000063
8599,15670.378000000064
8600,15389.381000000067
8601,15793.377000000068
8602,15424.376000000068
8603,14746.377000000066
8604,15063.379000000066
8605,15870.376000000066
8606,16820.375000000065
8607,16038.370000000064
8608,15388.372000000065
8609,15697.369000000064
8610,15562.368000000064
8611,14910.370000000063
8612,14324.363000000061
8613,14206.357000000058
8614,14245.357000000062
8615,13562.349000000058
8616,13788.343000000057
8617,13708.338000000058
8618,13880.335000000057
8619,14308.332000000057
8620,13874.332000000057
8621,13637.330000000056
8622,13665.323000000055
8623,13129.323000000055
8624,12626.314000000053
8625,12817.310000000052
8626,12879.314000000053
8627,12983.313000000051
8628,12659.310000000049
8629,12257.31000000005
8630,12027.30000000005
8631,13758.292000000052
8632,13119.295000000051
8633,13747.293000000052
8634,14015.28700000005
8635,13284.296000000051
8636,12388.30000000005
8637,12472.30300000005
8638,12442.309000000052
8639,12525.319000000056
8640,7702.23800000003
8641,11449.188000000027
8642,13912.165000000025
8643,16177.134000000022
8644,17299.125000000022
8645,17786.126000000022
8646,18294.12400000002
8647,18472.12400000002
8648,18861.11800000002
8649,19373.12400000002
8650,18192.11700000002
8651,17095.10800000002
8652,16687.101000000017
8653,15592.102000000017
8654,13977.100000000015
8655,13987.088000000014
8656,13105.079000000012
8657,12011.072000000011
8658,11980.06900000001
8659,11101.077000000012
8660,10829.080000000013
8661,10705.074000000011
8662,11997.079000000012
8663,12589.087000000016
8664,12759.081000000015
8665,13698.073000000011
8666,14007.063000000013
8667,14317.066000000012
8668,14149.05600000001
8669,13798.05800000001
8670,13867.04700000001
8671,14173.043000000009
8672,12367.034000000005
8673,11772.031000000006
8674,12380.026000000005
8675,11478.025000000005
8676,11241.026000000005
8677,11734.016000000003
8678,11575.009000000002
8679,12325.002
8680,12590.003
8681,11755.006000000001
8682,12020.007000000001
8683,11705.010000000002
8684,11600.008000000002
8685,11320.008000000002
8686,11615.005000000001
8687,10220.004
8688,10095.004
8689,9410.002
8690,8715.004
8691,8140.007000000001
8692,8165.004000000001
8693,8290.006000000001
8694,8880.002
8695,9025.002
8696,9725.003
8697,9990.002
8698,10555.001
8699,10415.0
8700,10555.001
8701,11220.001
8702,11075.001
8703,10680.001
8704,9690.002
8705,10540.002
8706,9550.003
8707,10810.002
8708,10375.004
8709,10780.004
8710,10895.004
8711,11025.007000000001
8712,11015.009000000002
8713,11290.006000000001
8714,11855.003
8715,11400.007000000001
8716,11825.005000000001
8717,11130.003
8718,10865.002
8719,10880.001
8720,10335.004
8721,9220.005000000001
8722,8825.005000000001
8723,9515.006000000001
8724,9530.009000000002
8725,10090.005000000001
8726,10220.008000000002
8727,10360.007000000001
8728,11070.006000000001
8729,11510.005000000001
8730,11660.002
8731,12625.002
8732,12050.003
8733,12205.003
8734,11630.004
8735,11945.001
8736,11385.001
8737,11245.002
8738,10810.002
8739,10930.003
8740,10220.004
8741,9665.003
8742,10235.001
8743,9090.004
8744,8800.004
8745,8505.003
8746,8225.001
8747,7805.002
8748,7965.001
8749,7530.003000000001
8750,7820.001
8751,7830.001
8752,8255.003
8753,8265.005000000001
