,0
11217,63092.690503695
11218,61975.23131104208
11219,60965.24331104207
11220,60577.931630055755
11221,60963.94163005574
11222,58216.371855880796
11223,58871.37985588081
11224,57320.48646325425
11225,58905.51237436536
11226,62918.43871763445
11227,65258.72982109376
11228,65610.25946555061
11229,67210.57332449764
11230,68104.15107852852
11231,68855.16207852852
11232,71021.66554797601
11233,73444.27466331281
11234,74987.29330372313
11235,75615.90929313617
11236,73982.9182931359
11237,74140.91829313597
11238,75881.51942583823
11239,75371.63618579201
11240,76667.5560246121
11241,76315.98269090503
11242,75491.99169090492
11243,74537.23033163798
11244,70993.214472239
11245,78121.10483937462
11246,82336.96983686218
11247,79625.79676827895
11248,79922.63407644723
11249,83261.21321732759
11250,84674.23673149441
11251,87951.62109338779
11252,87587.57357416415
11253,88082.38160327188
11254,88705.41360594027
11255,88588.41160594005
11256,89999.74463805818
11257,89605.16056041834
11258,91467.29156293078
11259,89868.62344388684
11260,83714.05901600044
11261,82228.71606281426
11262,81986.7230628142
11263,77862.83738813884
11264,80679.63262046449
11265,79728.63062046445
11266,81290.81067126652
11267,80621.81567126654
11268,81539.513642409
11269,80638.0499664639
11270,80292.50552885255
11271,79944.48603368232
11272,81478.7379751079
11273,81890.4383123346
11274,82011.26126153267
11275,82313.8036351521
11276,81870.14875325341
11277,76753.3108956709
11278,78897.49885241537
11279,79317.78787903761
11280,80969.44651259386
11281,87209.58758353542
11282,91831.35410120888
11283,90959.00414914923
11284,87582.78283636541
11285,86576.4038678225
11286,85642.20656229499
11287,84861.82015873116
11288,84682.16884516332
11289,84120.64898148614
11290,86817.14732209974
11291,86069.9696023238
11292,85924.95281686289
11293,83254.66115536822
11294,82784.13393811866
11295,83321.28019014833
11296,83791.95780960226
11297,84426.33458611638
11298,83279.78738588568
11299,86046.48997232619
11300,83532.80038495341
11301,85101.73363683568
11302,84394.2776917579
11303,85144.47084242254
11304,85637.80673794069
11305,85861.39373849635
11306,89112.13562272038
11307,86841.72411684554
11308,85112.82018639489
11309,81845.284670229
11310,83029.69058507252
11311,81780.69458507246
11312,78913.70958507227
11313,78185.71058507203
11314,81963.47652023793
11315,79419.03181658323
11316,78033.24560028902
11317,75282.29887453828
11318,75785.44261212899
11319,76070.86205658897
11320,78552.91999891664
11321,76727.41985767131
11322,76100.30905515542
11323,73529.50326971784
11324,74988.33822266683
11325,75677.57457240207
11326,74428.7054943193
11327,77699.4590797309
11328,76356.15408068204
11329,75654.16408068199
11330,78204.59902217769
11331,78153.59902217764
11332,77206.59902217746
11333,77559.72523969303
11334,75949.17126044941
11335,77145.70123953145
11336,74691.45007847033
11337,75834.45207847032
11338,77972.26400687543
11339,78176.20972997058
11340,79429.08880193083
11341,77002.4565247976
11342,77570.6537227925
11343,77800.33212750094
11344,73991.44937289847
11345,73116.64191765213
11346,75190.19300235908
11347,73845.42167569195
11348,73272.94205166014
11349,71589.18746632145
11350,72038.18946632148
11351,70852.30439436108
11352,70998.30439436114
11353,72181.61884093567
11354,71537.41253858646
11355,74106.81798307209
11356,73709.77499279093
11357,70165.64707591035
11358,69299.7513037763
11359,71515.79913394619
11360,70391.7991339461
11361,71636.5931384936
11362,71082.77976098856
11363,67754.13174217219
11364,66772.146290505
11365,63489.980056978406
11366,64914.194298693656
11367,62819.12871265105
11368,62231.90041899788
11369,62398.08909465674
11370,58301.82415046817
11371,56643.18394695816
11372,52614.25453300091
11373,54108.39617179619
11374,54506.974677539794
11375,55019.0638696988
11376,54965.04887980678
11377,54678.592324773774
11378,55405.52948928874
11379,58448.45663565336
11380,57506.68518261345
11381,55631.6276202657
11382,56312.33962727185
11383,54681.334627271965
11384,52996.25316326936
11385,52074.9603628018
11386,49667.86157289145
11387,49182.710819194996
11388,47564.704819195074
11389,46316.68981919513
11390,46329.46540300414
11391,45232.28557471606
11392,45449.27657471598
11393,46691.85350135881
11394,45383.85250135887
11395,42701.05643200275
11396,42063.25142745534
11397,37305.115123385694
11398,36480.101123385786
11399,37629.39736073536
11400,37383.816613163784
11401,34852.16276635921
11402,31170.046543271976
11403,30674.862455824095
11404,32125.96404741604
11405,29434.383852625673
11406,29359.381852625673
11407,30089.378852625672
11408,28467.36885262567
11409,28405.36885262567
11410,28475.466438035342
11411,27854.466438035342
11412,27983.456438035344
11413,26705.868606168773
11414,23210.336197203455
11415,22479.338197203455
11416,19280.42756800231
11417,20581.421568002315
11418,22262.884899214117
11419,20648.66335740033
11420,20742.66135740033
11421,20857.665357400332
11422,20940.66235740033
11423,21667.944404230857
11424,21306.944404230857
11425,23682.929404230854
11426,23547.929404230854
11427,23275.924404230853
11428,21139.64635740033
11429,21016.644357400328
11430,21657.174026188524
11431,21613.165026188522
11432,21354.272912552213
11433,19913.27291255221
11434,20036.44600000008
11435,20142.44200000008
11436,19713.44500000008
11437,19726.438000000082
11438,19904.440000000082
11439,20002.435000000078
11440,18741.43900000008
11441,18001.436000000078
11442,18078.435000000078
11443,18302.436000000078
11444,16200.437000000078
11445,15516.434000000078
11446,15040.43900000008
11447,15132.43400000008
11448,15264.427000000076
11449,15050.431000000077
11450,14627.426000000076
11451,14884.425000000076
11452,14782.421000000075
11453,14461.411000000073
11454,14289.412000000073
11455,15346.409000000072
11456,15452.407000000072
11457,15172.402000000067
11458,15020.402000000067
11459,14446.397000000066
11460,15341.389000000065
11461,14758.391000000065
11462,13866.392000000065
11463,13825.390000000067
11464,14143.387000000064
11465,14522.380000000065
11466,14129.380000000065
11467,15437.374000000065
11468,16243.370000000064
11469,16506.366000000067
11470,16707.367000000067
11471,16922.366000000064
11472,17762.364000000067
11473,18161.361000000066
11474,17828.361000000066
11475,17248.358000000066
11476,16729.359000000066
11477,16153.355000000065
11478,15625.353000000063
11479,15552.355000000063
11480,15082.354000000061
11481,14903.355000000063
11482,15399.34800000006
11483,15597.34000000006
11484,15244.33800000006
11485,15244.34000000006
11486,14794.34000000006
11487,14225.34300000006
11488,13487.34600000006
11489,13355.336000000058
11490,12660.338000000056
11491,12378.338000000058
11492,11802.337000000058
11493,12553.337000000058
11494,12516.329000000058
11495,13329.327000000058
11496,13210.329000000052
11497,13461.329000000056
11498,13225.334000000057
11499,12569.336000000058
11500,12787.33600000006
11501,12547.333000000057
11502,13128.33100000006
11503,12928.330000000058
11504,12495.338000000058
11505,12040.336000000058
11506,12112.331000000057
11507,11119.341000000059
11508,11224.334000000057
11509,12122.331000000057
11510,12652.330000000056
11511,12685.328000000056
11512,13317.330000000056
11513,13520.320000000054
11514,13364.321000000054
11515,12421.320000000056
11516,12196.323000000055
11517,13366.326000000054
11518,13680.326000000054
11519,13392.331000000057
11520,7783.238000000038
11521,11083.190000000031
11522,14803.143000000025
11523,16020.133000000023
11524,16545.12400000002
11525,17268.129000000023
11526,17758.132000000023
11527,18168.129000000023
11528,18376.134000000024
11529,18971.12300000002
11530,16865.11300000002
11531,16539.09800000002
11532,15548.089000000016
11533,14754.083000000015
11534,14602.077000000014
11535,13356.073000000013
11536,13160.077000000014
11537,12380.077000000014
11538,11488.080000000016
11539,11188.087000000016
11540,12101.075000000015
11541,12335.072000000015
11542,12384.074000000013
11543,12737.081000000015
11544,12199.079000000012
11545,12384.077000000012
11546,12493.077000000012
11547,12448.06100000001
11548,12392.052000000009
11549,11826.05600000001
11550,11848.052000000009
11551,11982.050000000008
11552,11747.050000000008
11553,11249.040000000006
11554,10862.038000000006
11555,11450.030000000006
11556,11473.018000000004
11557,11902.009000000002
11558,12293.008000000002
11559,12340.003
11560,11885.003
11561,11750.003
11562,11620.004
11563,12355.004
11564,12475.005000000001
11565,12230.004
11566,12350.005000000001
11567,12200.004
11568,11935.001
11569,11505.002
11570,12185.003
11571,12135.005000000001
11572,12235.010000000002
11573,11685.006000000001
11574,10975.007000000001
11575,11260.006000000001
11576,11590.004
11577,11180.007000000001
11578,11050.004
11579,10535.003
11580,10545.003
11581,9870.001
11582,10720.003
11583,10435.006000000001
11584,10440.005000000001
11585,10565.003
11586,9995.001
11587,10530.002
11588,10500.004
11589,10195.005000000001
11590,10360.003
11591,10785.003
11592,9680.002
11593,10255.001
11594,10235.003
11595,9250.003
11596,9390.002
11597,8950.003
11598,8955.004
11599,9355.005000000001
11600,9470.007000000001
11601,8915.006000000001
11602,9195.008000000002
11603,9495.004
11604,9935.001
11605,10215.003
11606,10235.005000000001
11607,9950.006000000001
11608,10685.002
11609,11255.0
11610,11370.002
11611,11780.003
11612,11755.002
11613,11455.004
11614,11580.004
11615,11705.004
11616,11260.006000000001
11617,11830.004
11618,11425.002
11619,10880.001
11620,10485.001
11621,11190.003
11622,10650.003
11623,11485.002
11624,11345.003
11625,11125.001
11626,11110.002
11627,10530.004
11628,11090.0
11629,11100.0
11630,11090.002
11631,10385.002
11632,10370.005000000001
11633,10645.004
11634,10960.001
11635,10655.002
11636,11080.004
11637,10825.003
11638,10560.004
11639,10545.003
11640,10975.002
11641,11125.001
11642,11375.001
11643,11125.001
11644,10400.003
11645,10560.002
11646,10265.001
11647,10690.001
11648,10670.001
11649,10680.001
11650,9545.002
11651,10120.001
11652,9590.001
11653,10000.002
11654,10410.001
11655,10290.0
11656,10000.002
11657,9545.002
11658,9660.004
11659,9810.003
11660,9805.004
11661,10495.001
11662,10755.003
11663,10450.004
11664,10040.003
11665,10150.002
11666,10575.002
11667,10030.003
11668,9790.001
11669,10360.001
11670,10925.002
11671,10095.004
11672,10220.004
11673,10665.004
11674,10825.003
11675,10830.002
11676,10430.001
11677,10850.002
11678,10985.0
11679,10415.0
11680,9540.001
11681,10105.002
11682,9680.004
11683,9680.004
11684,10525.003
11685,10275.003
11686,10540.004
11687,10800.006000000001
11688,10915.006000000001
11689,11200.005000000001
11690,11925.003
11691,12065.002
11692,11780.001
11693,11335.001
11694,10755.003
11695,10875.002
11696,10720.002
11697,10175.001
11698,9365.003
11699,9950.002
11700,9940.004
11701,9080.006000000001
11702,9770.005000000001
11703,9805.004
11704,9555.002
11705,9690.002
11706,9970.0
11707,10125.0
11708,9980.002
11709,9520.003
11710,9115.001
11711,9265.0
11712,9000.001
11713,9850.001
11714,9820.003
11715,9720.002
11716,9250.005000000001
11717,9820.003
11718,10500.002
11719,10655.0
11720,10940.001
11721,11490.003
11722,11070.004
11723,11055.001
11724,10885.004
11725,11000.002
11726,10880.001
11727,11025.001
11728,10625.002
11729,10635.002
11730,10355.0
11731,9930.002
11732,10205.001
11733,10245.001
11734,10125.0
11735,9970.0
11736,10380.003
11737,10540.002
11738,10680.001
11739,10375.002
11740,9380.002
11741,9370.002
11742,9505.002
11743,9930.002
11744,10220.002
11745,9980.002
11746,9820.001
11747,9385.003
11748,9780.003
11749,9785.002
11750,11080.0
11751,11630.0
11752,11920.0
11753,11460.001
11754,11425.002
11755,11555.001
11756,11450.001
11757,10880.003
11758,10645.0
11759,10945.0
11760,10375.004
11761,9825.004
11762,9400.004
11763,9705.003
11764,9025.002
11765,9170.0
11766,9015.0
11767,9295.002
11768,9430.002
11769,9410.004
11770,9240.003
11771,9380.002
11772,9785.002
11773,9385.001
11774,9535.0
11775,9415.001
11776,9265.0
11777,9525.0
11778,9790.001
11779,9080.002
11780,9935.001
11781,10495.001
11782,10525.001
11783,10485.001
11784,10740.002
11785,11015.001
11786,11025.001
11787,10475.001
11788,10350.001
11789,10210.002
11790,9525.002
11791,9250.001
11792,8945.004
11793,8965.006000000001
11794,8550.004
11795,8990.001
11796,9280.001
11797,9555.003
11798,9685.003
11799,9530.003
11800,9075.005000000001
11801,9220.003
11802,9625.003
11803,9915.003
11804,10210.003
11805,10515.004
11806,10780.007000000001
11807,10905.005000000001
11808,11300.005000000001
11809,11305.006000000001
11810,11550.009000000002
11811,11555.013000000003
11812,11450.011000000002
11813,11160.010000000002
11814,11280.011000000002
11815,10685.011000000002
11816,10565.011000000002
11817,10170.014000000003
11818,9785.014000000003
11819,9940.016000000003
11820,9705.017000000003
11821,9015.018000000004
11822,9295.017000000003
11823,9025.017000000003
11824,8450.018000000004
11825,8875.019000000004
11826,9310.019000000004
11827,9430.020000000004
11828,9815.020000000004
11829,10154.951858614748
11830,9834.955858614749
11831,9969.954858614748
11832,10519.953858614748
11833,11224.957858614749
11834,11189.95985861475
11835,11809.96085861475
11836,12084.96085861475
11837,12209.96185861475
11838,12639.96085861475
11839,12784.96185861475
11840,13484.96285861475
11841,13759.96585861475
11842,12389.96485861475
11843,12206.197544744042
11844,12471.199544744042
11845,12171.201544744043
11846,11196.203544744043
11847,10201.207544744042
11848,9696.204544744041
11849,10078.758374091787
11850,9523.760374091788
11851,8533.762374091786
11852,9574.361132919863
11853,9584.361132919865
11854,9314.365132919866
11855,9184.364132919864
11856,9869.368132919866
11857,9859.368132919866
11858,10104.372132919867
11859,10119.372132919867
11860,9819.374132919866
11861,10369.374132919866
11862,11619.205224348949
11863,12464.206224348949
11864,12759.20822434895
11865,12749.21122434895
11866,13764.21322434895
11867,14469.21522434895
11868,15019.216224348951
11869,15537.377700159494
11870,15812.380700159494
11871,16672.382700159495
11872,15712.382700159495
11873,15132.385700159495
11874,14271.856082716678
11875,14281.856082716678
11876,13759.794215439784
11877,13165.813440958756
11878,13094.088924268695
11879,13409.215129265585
11880,13703.470499125253
11881,12950.648231163841
11882,13075.526026166952
11883,12245.529026166952
11884,12042.974196819207
11885,12447.974196819207
11886,12997.979196819208
11887,11982.979196819208
11888,13244.883105683413
11889,14534.882105683413
11890,14389.882105683413
11891,14396.724629872871
11892,14211.728629872872
11893,13058.30744116081
11894,13338.30944116081
11895,12368.310441160811
11896,12383.311441160811
11897,12756.261234315134
11898,13250.05080347892
11899,13265.049803478923
11900,13700.051803478924
11901,14715.054803478924
11902,14620.053803478924
11903,14219.204486530867
11904,14369.204486530867
11905,13928.978651513531
11906,14488.978651513533
11907,11648.98165151353
11908,12248.981651513532
11909,12373.981651513532
11910,11944.5870653422
11911,12674.586065342202
11912,12446.293092988963
11913,12886.293092988964
11914,12066.294092988963
11915,12311.295092988965
11916,11746.297092988963
11917,11876.300092988964
11918,12769.662941159644
11919,13513.26101613718
11920,13469.228038795638
11921,12731.58894229031
11922,13817.794756606761
11923,13827.792756606761
11924,14092.794756606761
11925,12465.404112465438
11926,11746.52321532683
11927,12171.52421532683
11928,13316.39487555421
11929,13331.39387555421
11930,13761.395875554212
11931,13721.042651055108
11932,12321.042651055108
11933,12697.045783607173
11934,12760.34375596041
11935,12770.34375596041
11936,11958.152107122281
11937,11218.028581929368
11938,11459.873223500865
11939,11729.873223500865
11940,10189.874223500869
11941,10562.986687944069
11942,11606.777873627616
11943,11346.777873627616
11944,11001.605086533813
11945,10223.246238363135
11946,10778.251238363137
11947,9638.256238363136
11948,10681.580784991424
11949,11342.259269502983
11950,11978.555596722914
11951,11706.667982504996
11952,11981.670982504997
11953,12396.671982504997
11954,13972.35280492413
11955,12894.675793534878
11956,12398.351464943888
11957,12528.352464943888
11958,11033.705689442992
11959,10217.705556890927
11960,10802.702556890928
11961,10930.911009356212
11962,9795.915009356213
11963,9925.918009356214
11964,11013.100065883458
11965,11623.840842837706
11966,11660.485822465638
11967,12380.485822465638
11968,12115.484822465638
11969,11530.485822465638
11970,12154.61441297342
11971,12009.61541297342
11972,12709.619412973421
11973,12800.689011685952
11974,11861.700975142889
11975,12141.701975142889
11976,12636.70297514289
11977,12419.85933357139
11978,13122.458449630934
11979,13282.457449630934
11980,11356.486522810046
11981,10920.601716587105
11982,11350.599716587105
11983,12114.302389367174
11984,11519.306389367172
11985,10496.712273307627
11986,10103.502820842341
11987,10303.502820842341
11988,11733.50082084234
11989,11474.286534275869
11990,10904.28753427587
11991,10198.609711856738
11992,9123.611711856738
11993,10244.987930294626
11994,11172.383033569393
11995,11177.384033569393
11996,11429.575376110119
11997,11014.576376110119
11998,10263.249603162432
11999,10518.250603162433
12000,11283.117713960532
12001,11278.614466807305
12002,12498.203845855129
12003,11661.29848648417
12004,11010.773419576704
12005,11205.772419576704
12006,12086.163505649363
12007,12997.87162641659
12008,14639.037658788331
12009,15298.352031345974
12010,14873.352031345972
12011,14066.963726941245
12012,14892.162678442899
12013,14952.1646784429
12014,14270.321747313314
12015,14275.320747313313
12016,15330.318747313313
12017,15850.895887625686
12018,16520.897887625688
12019,16115.895887625687
12020,14822.367648509908
12021,13891.200616138165
12022,12480.131017425634
12023,13293.144974326595
12024,13833.143974326595
12025,13353.829601768954
12026,12783.831601768954
12027,12263.440515696295
12028,11831.35363873992
12029,10548.910853454165
12030,10948.889807750025
12031,10933.890807750025
12032,11858.890807750025
12033,11638.892807750028
12034,10958.894807750026
12035,12373.89380775003
12036,13466.647672134453
12037,13258.74521876829
12038,12968.74721876829
12039,13433.609145413759
12040,13448.409406393366
12041,13512.942512319227
12042,13647.944512319227
12043,14166.4712850378
12044,14377.419013131655
12045,14998.040855513036
12046,16043.816490999787
12047,17043.817490999787
12048,17115.18525269686
12049,15615.151852910796
12050,16385.149852910796
12051,15520.924309259566
12052,13645.929309259567
12053,13085.929309259567
12054,13565.924309259566
12055,15455.108661418042
12056,14399.482819036662
12057,14256.292746636222
12058,13896.293746636222
12059,13941.294746636222
12060,14382.965048322649
12061,15363.865493273513
12062,16849.99525483988
12063,16929.181415947933
12064,16555.38582832536
12065,17525.38482832536
12066,17160.38482832536
12067,16929.253066759
12068,14639.254066758995
12069,15389.257066758997
12070,14822.944006057356
12071,15631.797722036112
12072,15244.699175402275
12073,15390.121938903694
12074,15665.121938903694
12075,15590.118938903694
12076,16931.317238977583
12077,16911.319238977583
12078,17200.122938903696
12079,16775.122938903696
12080,17490.120938903696
12081,15979.758803249291
12082,15994.751586848803
12083,16866.252643263324
12084,15118.796843376533
12085,14038.21157512609
12086,13963.940817983817
12087,13913.943817983818
12088,13898.942817983816
12089,14353.939817983815
12090,14508.939817983815
12091,14433.210575126088
12092,16399.93855330624
12093,16254.937553306243
12094,16644.937553306245
12095,17764.936553306245
12096,18074.26047423157
12097,18484.25947423157
12098,19292.2548309366
12099,20157.2538309366
12100,18512.669663087858
12101,18156.461250710432
12102,18556.45825071043
12103,19792.79055301639
12104,20137.78855301639
12105,19471.17836443722
12106,20761.179364437223
12107,20956.17736443722
12108,20871.177364437222
12109,19558.428016839494
12110,19766.03928810948
12111,19923.43895013365
12112,19928.43695013365
12113,20408.43695013365
12114,21398.589631369363
12115,21123.587631369362
12116,20813.58063136936
12117,19783.58063136936
12118,20078.57663136936
12119,20318.57563136936
12120,20792.78780663528
12121,21026.283750220755
12122,21454.537729044572
12123,21039.537729044572
12124,21339.53372904457
12125,22969.530729044567
12126,23254.53072904457
12127,23219.52672904457
12128,21584.526729044566
12129,21939.52872904457
12130,21109.27871993726
12131,20974.27471993726
12132,20147.773736395586
12133,20222.772736395586
12134,20497.77173639559
12135,20232.76973639559
12136,20230.367074371414
12137,20471.887843389275
12138,21341.888843389275
12139,21286.884843389274
12140,21286.882843389274
12141,19477.671668123356
12142,18467.67066812336
12143,19102.669668123355
12144,19592.669668123355
12145,18817.66766812336
12146,17900.080000000013
12147,18250.077000000016
12148,17985.078000000012
12149,18090.07300000001
12150,18880.072000000015
12151,19835.072000000015
12152,20705.071000000014
12153,20080.072000000015
12154,19110.07400000001
12155,19910.077000000016
12156,20400.07400000001
12157,20520.07500000001
12158,20030.074000000015
12159,20435.076000000012
12160,19460.07400000001
12161,19265.076000000012
12162,19685.076000000015
12163,19220.075000000015
12164,19005.076000000015
12165,18810.075000000015
12166,19045.076000000015
12167,19375.071000000014
12168,19975.072000000015
12169,19485.07100000001
12170,20239.455990366092
12171,20174.453990366095
12172,19399.45399036609
12173,20664.45199036609
12174,21504.451990366095
12175,20384.45199036609
12176,19954.45299036609
12177,20072.635525686397
12178,20152.633525686397
12179,20082.637525686398
12180,20647.640525686398
12181,21307.6445256864
12182,22802.6485256864
12183,22032.651525686397
12184,21407.651525686397
12185,21578.268535320316
12186,22723.26953532032
12187,23013.27153532032
12188,23058.27653532032
12189,23753.27753532032
12190,23048.281535320322
12191,22368.286535320323
12192,21833.292535320325
12193,21445.11200000002
12194,22565.113000000023
12195,22200.117000000024
12196,24284.43765237859
12197,25054.44365237859
12198,25264.444652378592
12199,24844.44165237859
12200,24485.123000000025
12201,23755.125000000022
12202,23035.131000000023
12203,24605.132000000023
12204,25450.134000000024
12205,25165.140000000025
12206,24530.146000000026
12207,24360.150000000027
12208,24060.154000000028
12209,23610.16100000003
12210,23985.16500000003
12211,24460.16900000003
12212,28028.726532611978
12213,27108.72953261198
12214,25873.73053261198
12215,26798.73353261198
12216,27008.73453261198
12217,27653.74053261198
12218,27688.74053261198
12219,28773.389878683014
12220,28153.397878683016
12221,28038.397878683016
12222,26338.404878683017
12223,26393.41187868302
12224,26798.41387868302
12225,27025.011019149148
12226,26588.41887868302
12227,28334.72345958753
12228,28519.736459587533
12229,27731.767211752307
12230,27636.774211752312
12231,29046.777211752313
12232,28551.792211752312
12233,29196.798211752313
12234,29742.35283793687
12235,32633.71901800053
12236,31582.424189346417
12237,29658.682011999237
12238,31207.066983282697
12239,31062.074983282695
12240,30412.088983282694
12241,31878.54850720131
12242,34737.080948335744
12243,35187.09094833574
12244,34427.09494833576
12245,35722.17648685473
12246,38146.54246606762
12247,41046.545466067524
12248,41210.24629200518
12249,41504.33865814998
12250,41280.23797246408
12251,41590.72558851952
12252,40690.656050000485
12253,41295.66105000051
12254,40902.30634760212
12255,43752.36737478151
12256,42519.275264667354
12257,43544.18382838492
12258,43983.2525857403
12259,42822.49257261875
12260,44225.957407118905
12261,44016.99417644813
12262,44878.10004512518
12263,47060.7551752133
12264,51273.42350757052
12265,50782.95685356828
12266,51751.37883718745
12267,50624.37592451941
12268,52049.37592451937
12269,51754.73657844833
12270,53820.64742365845
12271,55225.648423658386
12272,58980.65442365837
12273,60377.58163410335
12274,59009.46223164435
12275,62364.28394686362
12276,60572.497123461224
12277,60662.658075368476
12278,58128.00131753764
12279,60505.98851331675
12280,59473.51028969501
12281,62346.49277779178
12282,62311.917816245026
12283,64083.40799767361
12284,62265.19300658576
12285,64027.75638819283
12286,65283.2295308105
12287,68427.24256617352
12288,71058.72667043057
12289,69880.63892283948
12290,69829.19956871988
12291,71331.7784312393
12292,75331.80713044181
12293,76344.36939595046
12294,76839.37566200794
12295,74845.13510571702
12296,74874.51941388105
12297,75462.78365638277
12298,76274.55038642831
12299,74196.0076207728
12300,72836.57488542782
12301,75037.27402509838
12302,79198.46764350728
12303,78485.92270915816
12304,78165.91870915817
12305,77272.30983945132
12306,83554.426675522
12307,81625.99279442265
12308,88678.23318748288
12309,88994.06938943168
12310,89047.38530871889
12311,86484.95921024439
12312,83526.70567695185
12313,82260.50429816116
12314,82768.8691775765
12315,83760.53985590219
12316,83208.81907918204
12317,84313.62758004124
12318,85893.62458004127
12319,88683.63749732432
12320,88955.16182820589
12321,87436.3370133152
12322,85184.96810367207
12323,83130.00262761909
12324,81094.75816698055
12325,79479.68036032387
12326,77315.38006441403
12327,73558.25237423937
12328,73006.68419741071
12329,73340.25225208492
12330,73584.21303808685
12331,73429.2080380868
12332,75401.79550825607
12333,77121.78950825613
12334,74909.13816127818
12335,76814.71640868371
12336,76869.1909157266
12337,71269.65601287353
12338,70529.42404489712
12339,72615.75201318251
12340,69331.40461168594
12341,69771.40861168587
12342,69339.60724611841
12343,71301.88496458883
12344,73119.84661733209
12345,71107.94621463858
12346,72484.39117826518
12347,68646.99508528625
12348,69451.94635323127
12349,74755.80452247102
12350,72990.80152247091
12351,71731.97522442894
12352,74755.64146032647
12353,73277.87899272164
12354,72323.73453445054
12355,73348.72553445061
12356,71213.73353445057
12357,69593.45780474297
12358,70712.97766521774
12359,69543.25950177162
12360,69652.97534078224
12361,66173.84828134802
12362,69918.82828134815
12363,69372.70635442488
12364,68362.6943544249
12365,67561.43445142948
12366,66441.4324514294
12367,66081.13648706915
12368,63261.30566018957
12369,62929.75411498847
12370,61413.991387709495
12371,59498.99438770951
12372,59747.136611150745
12373,58687.13361115078
12374,58702.1286111508
12375,57016.30990009979
12376,56401.95516969111
12377,53786.95816969116
12378,55751.95416969114
12379,55895.45659348233
12380,57380.08220826358
12381,54385.685143642375
12382,50881.438870921425
12383,50401.576099380116
12384,49604.839192681335
12385,49665.5525501597
12386,48160.545550159724
12387,49155.53655015973
12388,49345.534550159726
12389,48865.53155015972
12390,49445.52755015972
12391,49290.51855015972
12392,48725.00834082136
12393,49730.00234082135
12394,46130.00034082135
12395,43499.99534082137
12396,43524.98934082137
12397,44299.989340821354
12398,41545.25799999976
12399,41845.253999999775
12400,41165.24999999977
12401,40180.24999999977
12402,38915.24899999985
12403,39845.25199999981
12404,40915.24699999976
12405,40275.24299999982
12406,40570.23899999982
12407,38560.23899999988
12408,39400.23499999986
12409,38790.23699999987
12410,40170.235999999815
12411,38680.236999999855
12412,39035.234999999855
12413,38280.23899999986
12414,37515.2319999999
12415,36950.23399999994
12416,37595.23099999991
12417,38785.228999999876
12418,39180.22699999988
12419,36305.226999999955
12420,36525.22299999995
12421,35925.21999999995
12422,36520.21999999991
12423,36665.21199999991
12424,38100.20699999989
12425,38565.199999999866
12426,35370.20199999994
12427,35055.198999999935
12428,33190.20100000002
12429,33470.198
12430,32165.197000000036
12431,31760.197000000036
12432,31620.191000000035
12433,32560.184000000034
12434,32025.183000000034
12435,30970.183000000034
12436,29675.179000000033
12437,29910.175000000032
12438,29830.17000000003
12439,29150.16800000003
12440,29880.16700000003
12441,29990.16200000003
12442,29025.156000000028
12443,29605.150000000027
12444,29265.151000000027
12445,28635.148000000027
12446,27615.146000000026
12447,27835.141000000025
12448,27160.139000000025
12449,26845.132000000023
12450,25560.135000000024
12451,25415.130000000023
12452,26180.132000000023
12453,25370.130000000023
12454,25115.129000000023
12455,24590.131000000023
12456,25050.12400000002
12457,23730.129000000023
12458,23290.128000000022
12459,23405.12300000002
12460,23155.12100000002
12461,23105.11800000002
12462,22840.11200000002
12463,23120.107000000018
12464,22210.107000000018
12465,22285.10800000002
12466,22150.10800000002
12467,21200.106000000018
12468,21050.101000000017
12469,20880.101000000017
12470,21695.100000000017
12471,22175.097000000016
12472,21790.097000000016
12473,23630.094000000016
12474,23615.098000000016
12475,23260.094000000016
12476,23335.091000000015
12477,22525.086000000014
12478,23155.080000000016
12479,23070.079000000016
12480,22605.081000000017
12481,23195.080000000016
12482,24245.080000000013
12483,22985.079000000016
12484,22220.080000000013
12485,22760.076000000015
12486,22880.074000000015
12487,23820.075000000015
12488,23890.073000000015
12489,24630.074000000015
12490,23700.076000000015
12491,23780.076000000012
12492,24325.073000000015
12493,25010.073000000015
12494,25015.076000000015
12495,25225.076000000015
12496,25870.078000000012
12497,24365.078000000012
12498,24580.079000000016
12499,24660.080000000013
12500,25795.081000000013
12501,26360.081000000013
12502,26175.084000000017
12503,26820.084000000013
12504,28465.083000000013
12505,28040.083000000017
12506,29175.081000000013
12507,29040.081000000017
12508,29115.081000000017
12509,28095.086000000018
12510,28170.084000000017
12511,27740.082000000017
12512,28100.085000000017
12513,26970.083000000017
12514,25475.084000000013
12515,25745.082000000013
12516,26165.084000000013
12517,27260.083000000013
12518,28185.084000000017
12519,28050.09000000002
12520,27060.09100000002
12521,27010.09300000002
12522,27750.09600000002
12523,29394.09100000002
12524,28799.09300000002
12525,28409.09700000002
12526,29259.09600000002
12527,29256.09400000002
12528,29061.09800000002
12529,27946.10200000002
12530,28426.10300000002
12531,28431.10300000002
12532,27986.103000000017
12533,27701.102000000017
12534,27846.103000000017
12535,28471.103000000017
12536,28206.105000000018
12537,29021.104000000018
12538,27606.11000000002
12539,27733.108000000022
12540,28162.108000000022
12541,29042.10800000002
12542,29192.11100000002
12543,29402.11300000002
12544,28652.11900000002
12545,28642.122000000025
12546,29814.122000000025
12547,29781.122000000025
12548,30921.12400000002
12549,29801.126000000026
