,0
6776,2387.138999999999
6777,2451.1370000000024
6778,2544.138000000003
6779,2544.139000000002
6780,2644.1400000000026
6781,2624.1450000000023
6782,2624.1450000000023
6783,2674.1460000000034
6784,2674.148000000003
6785,2704.148000000004
6786,2704.149000000003
6787,2754.1520000000046
6788,2947.1500000000065
6789,2940.155000000006
6790,2997.154000000007
6791,3007.154000000007
6792,2937.1550000000066
6793,3027.154000000007
6794,3037.156000000007
6795,3107.1590000000097
6796,3227.1600000000103
6797,3297.16100000001
6798,3397.16000000001
6799,3517.1580000000095
6800,3477.158000000009
6801,3487.1580000000095
6802,3520.1610000000096
6803,3597.1620000000094
6804,3457.166000000009
6805,3547.165000000009
6806,3597.1670000000104
6807,3810.1670000000126
6808,3860.166000000014
6809,3923.1660000000147
6810,3909.1680000000147
6811,3929.1700000000133
6812,4032.1700000000155
6813,4052.1740000000173
6814,4102.177000000018
6815,4259.17600000002
6816,4209.17900000002
6817,4359.1810000000205
6818,4422.184000000021
6819,4382.18800000002
6820,4532.188000000021
6821,4512.192000000021
6822,4552.193000000021
6823,4662.194000000021
6824,4656.194000000022
6825,4786.193000000023
6826,4796.196000000023
6827,4733.197000000022
6828,4773.201000000023
6829,4773.202000000023
6830,4653.208000000022
6831,4863.207000000025
6832,4883.207000000024
6833,4883.2090000000235
6834,4953.211000000024
6835,4846.217000000023
6836,4766.220000000024
6837,4816.222000000024
6838,4726.226000000024
6839,4659.232000000025
6840,4716.230000000025
6841,4726.232000000027
6842,4763.230000000028
6843,4773.230000000028
6844,4746.233000000028
6845,4676.236000000028
6846,4616.240000000029
6847,4666.239000000029
6848,4436.244000000027
6849,4546.242000000027
6850,4566.245000000026
6851,4756.24400000003
6852,4756.24700000003
6853,4719.24800000003
6854,4729.249000000028
6855,4809.247000000028
6856,4779.249000000031
6857,4759.252000000031
6858,4876.251000000032
6859,4996.250000000032
6860,4926.252000000032
6861,4883.254000000033
6862,4950.252000000032
6863,4783.260000000034
6864,4893.2580000000335
6865,4920.2540000000345
6866,4900.255000000036
6867,5320.247000000035
6868,5200.2500000000355
6869,5207.2500000000355
6870,5267.251000000036
6871,5174.258000000036
6872,5287.258000000036
6873,5284.261000000037
6874,5197.266000000038
6875,5150.270000000038
6876,5230.271000000037
6877,5300.270000000037
6878,5350.270000000038
6879,5470.269000000038
6880,5460.273000000039
6881,5510.274000000039
6882,5450.276000000039
6883,5640.275000000039
6884,5430.278000000037
6885,5267.283000000038
6886,5237.283000000038
6887,5347.2820000000365
6888,5327.281000000036
6889,5484.275000000036
6890,5754.270000000036
6891,5904.269000000036
6892,5934.270000000037
6893,5957.270000000039
6894,5857.273000000039
6895,5807.2740000000385
6896,6000.272000000039
6897,6060.274000000039
6898,6217.271000000039
6899,6087.273000000039
6900,5914.278000000038
6901,5634.283000000036
6902,5724.282000000036
6903,5564.282000000035
6904,5704.280000000033
6905,5524.283000000034
6906,5671.279000000033
6907,5401.283000000034
6908,5501.284000000034
6909,5528.284000000034
6910,5508.285000000034
6911,5388.289000000033
6912,5438.287000000037
6913,5638.283000000036
6914,5548.284000000034
6915,5328.288000000035
6916,5328.287000000037
6917,5335.287000000037
6918,5365.286000000036
6919,5325.288000000035
6920,5265.2910000000375
6921,5132.293000000036
6922,5062.296000000037
6923,5319.293000000036
6924,5229.295000000035
6925,5389.291000000034
6926,5399.291000000034
6927,5262.291000000034
6928,5312.289000000033
6929,5509.283000000034
6930,5459.286000000035
6931,5359.288000000033
6932,5479.288000000033
6933,5489.290000000035
6934,5449.291000000035
6935,5309.294000000034
6936,5439.291000000036
6937,5459.290000000035
6938,5569.290000000035
6939,5529.293000000036
6940,5686.288000000035
6941,5586.286000000031
6942,5426.290000000031
6943,5496.288000000031
6944,5329.28700000003
6945,5129.290000000028
6946,5439.28400000003
6947,5329.287000000031
6948,5259.2880000000305
6949,5089.29000000003
6950,5029.291000000031
6951,5069.29200000003
6952,4749.300000000028
6953,4699.303000000027
6954,4769.302000000029
6955,4772.3050000000285
6956,4702.306000000027
6957,4702.305000000027
6958,4599.305000000029
6959,4849.304000000029
6960,4809.30900000003
6961,4719.311000000031
6962,4889.310000000031
6963,4876.314000000033
6964,4619.322000000034
6965,4393.324000000034
6966,4606.319000000036
6967,4586.320000000035
6968,4813.314000000036
6969,4803.312000000036
6970,4726.312000000036
6971,4696.310000000036
6972,4746.306000000036
6973,4696.307000000036
6974,4626.307000000036
6975,4533.309000000036
6976,4453.309000000035
6977,4146.313000000034
6978,4216.309000000034
6979,4256.308000000034
6980,4179.309000000033
6981,4239.3070000000325
6982,4279.3070000000325
6983,4332.304000000033
6984,4475.302000000034
6985,4445.303000000034
6986,4465.300000000035
6987,4325.301000000031
6988,4255.301000000031
6989,4245.299000000031
6990,4235.29700000003
6991,4088.30000000003
6992,4095.2990000000295
6993,3868.302000000029
6994,3868.299000000028
6995,3878.297000000028
6996,4118.289000000027
6997,4198.287000000027
6998,4158.285000000027
6999,4458.276000000027
7000,4438.276000000027
7001,4268.277000000027
7002,4098.280000000026
7003,4318.275000000028
7004,3918.2820000000265
7005,3908.2810000000245
7006,3728.2840000000238
7007,3661.285000000024
7008,3761.2820000000233
7009,3461.2840000000206
7010,3421.2810000000204
7011,3394.2800000000216
7012,3437.2790000000214
7013,3417.27800000002
7014,3330.2790000000205
7015,3160.2810000000136
7016,3270.278000000019
7017,3290.2750000000187
7018,3170.2750000000133
7019,3220.271000000015
7020,3170.271000000015
7021,3190.270000000015
7022,3217.2670000000144
7023,3387.2650000000144
7024,3287.2650000000144
7025,3297.2640000000147
7026,3457.262000000018
7027,3527.2600000000175
7028,3417.261000000016
7029,3697.2540000000163
7030,3707.2540000000163
7031,3754.254000000017
7032,3921.2500000000177
7033,3871.249000000018
7034,3871.249000000018
7035,3761.250000000017
7036,3691.251000000017
7037,3714.254000000017
7038,3704.2530000000165
7039,3894.2480000000164
7040,3824.247000000016
7041,3644.2500000000136
7042,3637.2500000000136
7043,3707.2460000000137
7044,3587.2490000000134
7045,3597.247000000013
7046,3694.2440000000142
7047,3814.243000000016
7048,3724.2450000000163
7049,3884.2410000000173
7050,3904.2420000000175
7051,3871.2400000000175
7052,4037.2390000000196
7053,3981.2370000000165
7054,3811.240000000017
7055,3731.241000000017
7056,3801.2390000000178
7057,3608.239000000017
7058,3838.2350000000197
7059,3858.2330000000175
7060,3918.2330000000175
7061,3918.2320000000173
7062,3958.2300000000187
7063,4162.226000000021
7064,4345.22400000002
7065,4195.22400000002
7066,4115.22600000002
7067,4015.226000000017
7068,4085.223000000019
7069,4168.221000000019
7070,4278.219000000018
7071,4108.220000000018
7072,4428.215000000018
7073,4098.218000000019
7074,3891.221000000019
7075,3828.2200000000194
7076,3618.2210000000196
7077,3338.2230000000172
7078,3338.222000000017
7079,3458.2200000000166
7080,3481.2200000000166
7081,3201.2210000000123
7082,3191.220000000014
7083,3101.2210000000123
7084,3181.220000000012
7085,3321.2180000000135
7086,3361.2170000000133
7087,3454.2170000000133
7088,3291.2170000000124
7089,3221.2170000000124
7090,3381.2120000000114
7091,3401.2110000000116
7092,3381.211000000012
7093,3311.212000000012
7094,3191.214000000012
7095,3111.216000000012
7096,2978.2170000000124
7097,2888.219000000011
7098,2588.2250000000113
7099,2651.224000000011
7100,2611.2250000000113
7101,2458.2270000000062
7102,2438.227000000006
7103,2368.226000000004
7104,2398.225000000004
7105,2321.2260000000024
7106,2361.2270000000044
7107,2411.226000000004
7108,2341.2260000000033
7109,2421.226000000008
7110,2281.227000000008
7111,2461.2220000000098
7112,2475.21900000001
7113,2335.219000000005
7114,2265.217000000002
7115,2315.2170000000024
7116,2295.2180000000017
7117,2155.2180000000017
7118,2138.2159999999976
7119,2138.214999999998
7120,2138.214999999998
7121,2215.2130000000016
7122,2188.215000000002
7123,2048.2159999999963
7124,2188.2120000000014
7125,1978.213999999996
7126,1878.214999999996
7127,1858.213999999996
7128,1885.2109999999961
7129,1855.2109999999961
7130,1945.2089999999962
7131,1945.2079999999962
7132,1918.208999999996
7133,1878.2089999999964
7134,1948.206999999996
7135,1848.206999999996
7136,1748.2069999999962
7137,1718.2049999999963
7138,1655.203999999996
7139,1725.2009999999962
7140,1725.1999999999964
7141,1852.1969999999965
7142,1872.1959999999965
7143,1802.1969999999963
7144,1802.1969999999963
7145,1832.1969999999963
7146,1872.1939999999965
7147,1655.1969999999965
7148,1598.1979999999965
7149,1598.1979999999965
7150,1551.1999999999964
7151,1551.1999999999966
7152,1641.1979999999967
7153,1627.1989999999967
7154,1577.1989999999969
7155,1460.1979999999967
7156,1433.1999999999966
7157,1440.1979999999967
7158,1440.1969999999967
7159,1293.1989999999967
7160,1223.1999999999966
7161,1433.1949999999968
7162,1530.1899999999969
7163,1460.1899999999969
7164,1390.1909999999968
7165,1403.1909999999964
7166,1370.1899999999964
7167,1440.1879999999965
7168,1330.1879999999967
7169,1220.1879999999967
7170,1150.187999999997
7171,1150.187999999997
7172,1220.184999999997
7173,1220.1839999999968
7174,1290.180999999997
7175,1187.1809999999978
7176,1187.1809999999978
7177,1110.1809999999978
7178,1120.181999999997
7179,1023.182999999997
7180,883.1839999999972
7181,883.1829999999973
7182,833.1829999999973
7183,763.1839999999976
7184,763.1839999999976
7185,679.1859999999975
7186,679.1849999999976
7187,522.1889999999988
7188,522.1879999999987
7189,562.1849999999988
7190,512.1849999999984
7191,612.1829999999975
7192,699.180999999997
7193,748.1829999999965
7194,595.1839999999964
7195,595.1829999999965
7196,595.1809999999965
7197,475.180999999997
7198,441.1829999999974
7199,158.18600000000035
7200,695.066999999999
7201,708.0689999999989
7202,808.072999999999
7203,975.0699999999989
7204,1035.0729999999987
7205,1115.0749999999987
7206,1255.0779999999986
7207,1355.0809999999985
7208,1435.0819999999985
7209,1595.0829999999985
7210,1641.0829999999985
7211,1701.0809999999985
7212,1740.0809999999985
7213,1820.0769999999986
7214,1946.0739999999985
7215,1899.0749999999985
7216,1945.0749999999985
7217,1925.0749999999985
7218,2005.0729999999985
7219,2038.0719999999985
7220,1958.0689999999986
7221,1971.0659999999987
7222,1837.0629999999987
7223,1757.0629999999987
7224,1570.0609999999988
7225,1510.0599999999988
7226,1457.0589999999988
7227,1317.0579999999989
7228,1177.0579999999989
7229,1017.057999999999
7230,1017.054999999999
7231,957.052999999999
7232,957.047999999999
7233,917.0449999999992
7234,717.0449999999993
7235,717.0399999999995
7236,684.0369999999994
7237,644.0339999999997
7238,524.0329999999997
7239,490.02999999999975
7240,483.0309999999997
7241,476.0319999999997
7242,476.0319999999997
7243,469.03299999999973
7244,469.03299999999973
7245,469.03299999999973
7246,469.03299999999973
7247,469.03299999999973
7248,462.0339999999997
7249,455.03499999999974
7250,448.03599999999983
7251,448.03599999999983
7252,448.03599999999983
7253,448.03599999999983
7254,441.0369999999998
7255,441.0369999999998
7256,441.0369999999998
7257,434.0379999999998
7258,434.0379999999998
7259,434.0379999999998
7260,427.0389999999998
7261,427.0389999999998
7262,427.0389999999998
7263,420.0399999999998
7264,413.04099999999977
7265,413.04099999999977
7266,413.04099999999977
7267,413.04099999999977
7268,399.0429999999998
7269,392.04399999999976
7270,385.04499999999973
7271,371.0469999999998
7272,364.0479999999998
7273,364.0479999999998
7274,364.0479999999998
7275,357.04899999999975
7276,350.04999999999984
7277,350.04999999999984
7278,343.0509999999998
7279,329.0529999999999
7280,329.0529999999999
7281,329.0529999999999
7282,315.05499999999995
7283,315.05499999999995
7284,308.0559999999999
7285,301.0569999999999
7286,301.0569999999999
7287,308.05599999999987
7288,308.05599999999987
7289,308.05599999999987
7290,308.05599999999987
7291,308.05599999999987
7292,301.05699999999985
7293,301.05699999999985
7294,301.05699999999985
7295,301.05699999999985
7296,294.0579999999999
7297,287.05899999999986
7298,294.0579999999999
7299,294.0579999999999
7300,280.05999999999995
7301,266.062
7302,266.062
7303,259.0630000000001
7304,259.0630000000001
7305,259.0630000000001
7306,266.0620000000001
7307,266.0620000000001
7308,266.0620000000001
7309,266.0620000000001
7310,266.0620000000001
7311,266.0620000000001
7312,266.0620000000001
7313,266.0620000000001
7314,252.06400000000014
7315,245.06500000000014
7316,245.06500000000014
7317,238.06600000000017
7318,238.06600000000017
7319,238.06600000000017
7320,224.06800000000018
7321,224.06800000000018
7322,224.06800000000018
7323,217.0690000000002
7324,224.06800000000018
7325,224.06800000000018
7326,224.06800000000018
7327,224.06800000000018
7328,224.06800000000018
7329,224.06800000000018
7330,224.06800000000018
7331,217.0690000000002
7332,210.07000000000022
7333,210.07000000000022
7334,217.0690000000002
7335,210.0700000000002
7336,210.0700000000002
7337,203.07100000000023
7338,203.07100000000023
7339,203.07100000000023
7340,203.07100000000023
7341,203.07100000000023
7342,196.0720000000002
7343,189.0730000000002
7344,196.0720000000002
7345,196.0720000000002
7346,196.0720000000002
7347,196.0720000000002
7348,203.0710000000002
7349,196.07200000000023
7350,196.07200000000023
7351,196.07200000000023
7352,196.07200000000023
7353,196.07200000000023
7354,196.07200000000023
7355,196.07200000000023
7356,189.07300000000015
7357,189.07300000000015
7358,189.07300000000015
7359,196.0720000000002
7360,189.0730000000002
7361,189.0730000000002
7362,182.0740000000002
7363,182.0740000000002
7364,182.0740000000002
7365,189.0730000000002
7366,189.0730000000002
7367,189.0730000000002
7368,189.0730000000002
7369,196.0720000000002
7370,203.0710000000002
7371,210.0700000000002
7372,210.0700000000002
7373,210.0700000000002
7374,210.0700000000002
7375,210.0700000000002
7376,210.0700000000002
7377,196.07200000000012
7378,196.07200000000012
7379,189.07300000000012
7380,196.07200000000012
7381,203.0710000000001
7382,203.0710000000001
7383,196.07200000000012
7384,196.07200000000012
7385,196.07200000000012
7386,182.07400000000013
7387,175.07500000000013
7388,175.07500000000013
7389,175.07500000000013
7390,175.07500000000013
7391,175.07500000000013
7392,168.07600000000014
7393,175.07500000000013
7394,175.07500000000013
7395,175.07500000000013
7396,175.07500000000013
7397,175.07500000000013
7398,182.07400000000013
7399,182.07400000000013
7400,182.07400000000013
7401,175.07500000000013
7402,182.07400000000013
7403,175.0750000000001
7404,175.0750000000001
7405,175.0750000000001
7406,175.0750000000001
7407,168.0760000000001
7408,175.07500000000013
7409,168.0760000000001
7410,154.07800000000012
7411,154.07800000000012
7412,147.0790000000001
7413,147.0790000000001
7414,140.08000000000013
7415,147.0790000000001
7416,147.0790000000001
7417,154.07800000000012
7418,140.08000000000013
7419,140.08000000000013
7420,133.0810000000001
7421,133.08100000000007
7422,126.08200000000008
7423,126.08200000000008
7424,126.08200000000008
7425,119.08300000000003
7426,119.08300000000003
7427,119.08300000000003
7428,112.08400000000003
7429,112.08400000000003
7430,112.08400000000003
7431,112.08400000000003
7432,119.08300000000003
7433,119.08300000000003
7434,119.08300000000003
7435,126.08200000000002
7436,126.08200000000011
7437,126.08200000000011
7438,126.08200000000011
7439,126.08200000000011
7440,126.08200000000011
7441,133.0810000000001
7442,133.0810000000001
7443,133.0810000000001
7444,133.0810000000001
7445,133.0810000000001
7446,133.0810000000001
7447,133.0810000000001
7448,133.0810000000001
7449,133.0810000000001
7450,133.0810000000001
7451,133.0810000000001
7452,133.0810000000001
7453,126.0820000000001
7454,119.08300000000003
7455,119.08300000000003
7456,119.08300000000003
7457,119.08300000000003
7458,119.08300000000003
7459,119.08300000000003
7460,112.08400000000002
7461,112.08400000000002
7462,112.08400000000002
7463,112.08400000000002
7464,112.08400000000002
7465,112.08400000000002
7466,98.08600000000003
7467,98.08600000000003
7468,91.087
7469,91.087
7470,91.087
7471,91.087
7472,91.087
7473,91.087
7474,91.087
7475,91.087
7476,91.087
7477,91.087
7478,91.087
7479,91.087
7480,91.087
7481,91.087
7482,91.087
7483,84.08799999999998
7484,84.08799999999998
7485,84.08799999999998
7486,84.08799999999998
7487,91.08700000000002
7488,91.08700000000002
7489,91.08700000000002
7490,91.08700000000002
7491,91.08700000000002
7492,91.08700000000002
7493,84.08800000000002
7494,84.08800000000002
7495,77.08899999999996
7496,77.08899999999996
7497,77.08899999999996
7498,77.08899999999996
7499,77.08899999999996
7500,77.08899999999996
7501,77.08899999999996
7502,77.08899999999996
7503,77.08899999999996
7504,70.08999999999999
7505,63.09099999999991
7506,63.09099999999991
7507,63.09099999999991
7508,63.09099999999991
7509,63.09099999999991
7510,56.091999999999906
7511,56.091999999999906
7512,63.09099999999986
7513,56.09199999999989
7514,56.09199999999989
7515,56.09199999999989
7516,56.09199999999989
7517,56.09199999999989
7518,56.09199999999989
7519,56.09299999999989
7520,56.09399999999989
7521,56.09399999999989
7522,56.09599999999989
7523,56.09699999999989
7524,56.100999999999885
7525,42.104000000000006
7526,42.106
7527,42.10700000000001
7528,62.108999999999924
7529,62.108999999999924
7530,62.10999999999992
7531,62.11099999999992
7532,69.11099999999996
7533,69.11199999999997
7534,69.11199999999997
7535,69.11799999999995
7536,89.11900000000004
7537,89.12100000000004
7538,89.12400000000005
7539,129.12500000000017
7540,129.12600000000018
7541,169.12700000000032
7542,196.1270000000003
7543,189.13000000000034
7544,189.13100000000034
7545,229.13300000000035
7546,229.13600000000037
7547,229.13800000000037
7548,242.13800000000037
7549,282.1379999999997
7550,282.1419999999997
7551,282.1429999999997
7552,292.14699999999937
7553,292.1479999999994
7554,352.14799999999934
7555,372.14699999999925
7556,379.1459999999987
7557,389.14799999999866
7558,416.14799999999855
7559,436.1499999999986
7560,436.1509999999986
7561,426.15499999999867
7562,453.15699999999845
7563,483.15699999999845
7564,483.1589999999984
7565,483.16199999999833
7566,483.1629999999983
7567,563.166999999998
7568,563.1689999999979
7569,583.168999999998
7570,643.168999999998
7571,670.1669999999981
7572,710.1669999999981
7573,720.1659999999981
7574,760.1669999999981
7575,787.165999999998
7576,874.1639999999973
7577,924.1639999999973
7578,954.1679999999969
7579,997.1719999999968
7580,1044.1719999999968
7581,1124.1729999999968
7582,1134.1809999999966
7583,1144.1819999999966
7584,1174.1859999999965
7585,1181.1879999999965
7586,1224.1869999999963
7587,1184.1919999999961
7588,1184.1919999999961
7589,1307.193999999996
7590,1327.194999999996
7591,1377.1979999999962
7592,1507.1969999999963
7593,1527.1999999999962
7594,1537.2009999999962
7595,1597.2009999999962
7596,1760.2059999999963
7597,1920.203999999996
7598,2020.205999999996
7599,1980.2129999999959
7600,2090.213999999997
7601,2197.2119999999986
7602,2227.214000000001
7603,2434.2140000000045
7604,2584.2100000000073
7605,2674.209000000007
7606,2744.207000000008
7607,2764.2050000000077
7608,2714.209000000007
7609,2804.2120000000086
7610,2997.218000000011
7611,3197.2150000000156
7612,3217.215000000015
7613,3180.219000000013
7614,3360.216000000015
7615,3510.2150000000174
7616,3500.2170000000165
7617,3630.214000000017
7618,3610.217000000016
7619,3650.222000000016
7620,3760.2200000000157
7621,3780.221000000016
7622,3840.222000000016
7623,3810.225000000015
7624,3800.226000000015
7625,3900.2250000000163
7626,3923.2270000000162
7627,4026.226000000016
7628,3846.2320000000154
7629,3736.2380000000157
7630,3896.233000000017
7631,4046.2310000000175
7632,3983.231000000017
7633,4046.231000000016
7634,4176.231000000017
7635,4266.230000000019
7636,4306.236000000019
7637,4496.2340000000195
7638,4529.233000000019
7639,4556.23000000002
7640,4509.23200000002
7641,4559.233000000019
7642,4659.23000000002
7643,4836.22500000002
7644,4826.227000000021
7645,4820.227000000021
7646,4930.22400000002
7647,4877.223000000021
7648,4967.225000000022
7649,4797.230000000021
7650,4810.231000000022
7651,4730.228000000021
7652,4900.227000000022
7653,4780.2260000000215
7654,4800.228000000022
7655,4933.225000000023
7656,4853.224000000022
7657,4883.221000000022
7658,4883.224000000023
7659,4843.230000000024
7660,4883.228000000024
7661,4813.228000000024
7662,4803.229000000024
7663,4853.223000000023
7664,4923.217000000022
7665,4913.2170000000215
7666,4933.214000000022
7667,4903.215000000022
7668,4843.217000000021
7669,4903.2170000000215
7670,5033.211000000021
7671,5000.2080000000215
7672,4910.2080000000215
7673,4833.209000000021
7674,4966.208000000021
7675,4936.208000000021
7676,4860.204000000021
7677,4937.1990000000205
7678,4957.196000000019
7679,4867.195000000019
7680,4887.195000000019
7681,4897.196000000019
7682,5007.193000000019
7683,5017.192000000019
7684,4877.197000000019
7685,4767.198000000019
7686,4627.201000000019
7687,4717.197000000018
7688,4657.197000000018
7689,4624.19600000002
7690,4454.199000000019
7691,4354.198000000019
7692,4541.193000000019
7693,4541.191000000019
7694,4641.187000000019
7695,4574.1850000000195
7696,4514.186000000019
7697,4361.187000000018
7698,4168.185000000017
7699,4218.180000000018
7700,4068.180000000016
7701,4058.1790000000165
7702,4035.1780000000167
7703,3925.180000000017
7704,3918.1750000000166
7705,3895.1690000000162
7706,3808.1670000000167
7707,3968.159000000017
7708,3758.159000000016
7709,3868.153000000015
7710,3848.155000000015
7711,3688.158000000014
7712,3678.154000000013
7713,3488.157000000011
7714,3401.158000000011
7715,3341.15600000001
7716,3211.1580000000085
7717,3161.1580000000085
7718,3051.1570000000074
7719,2934.155000000006
7720,2888.152000000007
7721,2938.1480000000065
7722,3038.1460000000084
7723,3098.142000000008
7724,3088.143000000008
7725,2998.1390000000065
7726,3005.133000000007
7727,2705.1370000000065
7728,2678.1400000000067
7729,2708.1390000000065
7730,2658.1380000000063
7731,2458.135000000002
7732,2555.1330000000053
7733,2575.1350000000048
7734,2345.135
7735,2295.1310000000003
7736,2245.1310000000003
7737,2235.132
7738,2165.132999999999
7739,2055.131999999998
7740,2015.1309999999978
7741,2132.1269999999986
7742,1975.1279999999979
7743,1875.1279999999979
7744,1565.1319999999978
7745,1805.124999999998
7746,1808.124999999998
7747,1848.122999999998
7748,1781.124999999998
7749,1781.122999999998
7750,1731.1219999999978
7751,1781.1209999999978
7752,1631.1179999999981
7753,1481.118999999998
7754,1481.116999999998
7755,1381.117999999998
7756,1338.116999999998
7757,1338.113999999998
7758,1321.114999999998
7759,1271.113999999998
7760,1241.111999999998
7761,1151.109999999998
7762,1208.1059999999982
7763,1165.1049999999984
7764,1215.1039999999982
7765,1015.1049999999982
7766,1035.1049999999982
7767,985.1059999999983
7768,978.1059999999982
7769,935.1039999999983
7770,885.1019999999984
7771,695.099999999999
7772,645.097999999999
7773,578.097999999999
7774,528.0969999999993
7775,518.0979999999993
7776,418.0969999999994
7777,355.09699999999975
7778,325.0929999999999
7779,215.0930000000002
7780,165.0900000000002
7781,122.08800000000019
7782,122.08800000000019
7783,112.08800000000012
7784,112.08800000000012
7785,112.08800000000012
7786,112.08700000000012
7787,112.08700000000012
7788,112.08600000000013
7789,119.08500000000015
7790,126.08300000000015
7791,126.08200000000015
7792,126.08200000000015
7793,126.08200000000015
7794,126.08200000000015
7795,126.08200000000015
7796,126.08200000000015
7797,119.08300000000015
7798,119.08300000000015
7799,119.08300000000015
7800,112.08400000000016
7801,112.08400000000016
7802,119.08300000000015
7803,119.08300000000015
7804,119.08300000000015
7805,119.08300000000015
7806,112.08400000000016
7807,112.08400000000016
7808,112.08400000000016
7809,112.08400000000016
7810,112.08400000000016
7811,112.08400000000016
7812,112.08400000000016
7813,112.08400000000016
7814,112.08400000000016
7815,105.08500000000016
7816,112.08400000000016
7817,112.08400000000016
7818,105.08500000000016
7819,98.08600000000015
7820,98.08600000000015
7821,98.08600000000015
7822,91.08700000000016
7823,91.08700000000016
7824,91.08700000000016
7825,91.08700000000016
7826,91.08700000000016
7827,91.08700000000016
7828,91.08700000000016
7829,91.08700000000016
7830,91.08700000000016
7831,91.08700000000016
7832,91.08700000000016
7833,91.08700000000016
7834,98.08600000000015
7835,98.08600000000015
7836,98.08600000000015
7837,98.08600000000015
7838,98.08600000000015
7839,98.08600000000015
7840,98.08600000000015
7841,98.08600000000015
7842,98.08600000000015
7843,98.08600000000015
7844,98.08600000000015
7845,98.08600000000015
7846,98.08600000000015
7847,98.08600000000015
7848,91.08700000000012
7849,91.08700000000012
7850,91.0870000000001
7851,98.08600000000015
7852,98.08600000000015
7853,98.08600000000015
7854,98.08600000000015
7855,98.08600000000015
7856,98.08600000000015
7857,98.08600000000015
7858,98.08600000000015
7859,98.08600000000015
7860,98.08600000000015
7861,98.08600000000015
7862,98.08600000000015
7863,91.08700000000016
7864,91.08700000000016
7865,91.08700000000016
7866,91.08700000000016
7867,77.08900000000006
7868,77.08900000000006
7869,77.08900000000006
7870,84.08800000000014
7871,84.08800000000014
7872,91.08700000000013
7873,84.08800000000005
7874,91.08700000000013
7875,98.08600000000018
7876,98.08600000000018
7877,98.08600000000018
7878,105.08500000000018
7879,98.08600000000014
7880,98.08600000000014
7881,98.08600000000014
7882,98.08600000000014
7883,98.08600000000014
7884,98.08600000000014
7885,98.08600000000014
7886,98.08600000000014
7887,98.08600000000014
7888,98.08600000000014
7889,98.08600000000014
7890,105.08500000000014
7891,98.08600000000013
7892,98.08600000000013
7893,98.08600000000013
7894,84.08800000000005
7895,84.08800000000005
7896,84.08800000000005
7897,84.08800000000005
7898,84.08800000000005
7899,84.08800000000005
7900,91.0870000000001
7901,98.08600000000011
7902,91.08700000000012
7903,98.08600000000011
7904,91.08700000000012
7905,91.08700000000012
7906,91.08700000000012
7907,84.08800000000011
7908,84.08800000000011
7909,84.08800000000011
7910,84.08800000000011
7911,84.08800000000011
7912,84.08800000000011
7913,84.08800000000011
7914,84.08800000000011
7915,84.08800000000011
7916,84.08800000000011
7917,77.08900000000003
7918,84.08800000000011
7919,84.08800000000011
7920,77.08900000000011
7921,77.08900000000011
7922,84.08800000000011
7923,84.08800000000011
7924,84.08800000000011
7925,84.08800000000011
7926,91.08700000000013
7927,91.08700000000013
7928,91.08700000000013
7929,91.08700000000013
7930,91.08700000000013
7931,91.08700000000013
7932,91.08700000000013
7933,84.08800000000011
7934,77.08900000000003
7935,70.08999999999997
7936,70.08999999999997
7937,70.08999999999997
7938,70.08999999999997
7939,70.08999999999997
7940,70.08999999999997
7941,70.08999999999997
7942,70.08999999999997
7943,70.08999999999997
7944,63.090999999999944
7945,63.090999999999944
7946,63.090999999999944
7947,63.090999999999944
7948,63.090999999999944
7949,63.090999999999944
7950,63.090999999999944
7951,63.090999999999944
7952,63.090999999999944
7953,63.090999999999944
7954,63.090999999999944
7955,63.090999999999944
7956,70.08999999999997
7957,70.08999999999997
7958,70.08999999999997
7959,70.08999999999997
7960,63.09099999999989
7961,70.08999999999997
7962,70.08999999999997
7963,77.08900000000013
7964,77.08900000000013
7965,77.08900000000013
7966,77.08900000000013
7967,70.09
7968,70.09
7969,77.08900000000011
7970,77.08900000000011
7971,77.08900000000011
7972,91.0870000000001
7973,91.0870000000001
7974,91.0870000000001
7975,91.0870000000001
7976,91.0870000000001
7977,91.0870000000001
7978,84.08800000000002
7979,77.089
7980,77.089
7981,77.089
7982,77.089
7983,70.08999999999992
7984,70.08999999999992
7985,70.08999999999992
7986,70.08999999999992
7987,70.08999999999992
7988,70.08999999999992
7989,70.08999999999992
7990,70.08999999999992
7991,63.09099999999991
7992,56.091999999999906
7993,56.091999999999906
7994,56.091999999999906
7995,56.091999999999906
7996,56.091999999999906
7997,49.092999999999904
7998,49.092999999999904
7999,56.091999999999906
8000,56.091999999999906
8001,56.091999999999906
8002,56.091999999999906
8003,56.091999999999906
8004,56.091999999999906
8005,56.091999999999906
8006,56.091999999999906
8007,56.091999999999906
8008,56.091999999999906
8009,56.091999999999906
8010,49.09299999999997
8011,49.09299999999997
8012,56.091999999999906
8013,56.091999999999906
8014,56.091999999999906
8015,56.091999999999906
8016,63.09099999999991
8017,63.09099999999991
8018,63.09099999999991
8019,63.09099999999991
8020,70.08999999999989
8021,70.08999999999989
8022,77.08899999999988
8023,77.08899999999988
8024,77.08899999999988
8025,77.08899999999988
8026,77.08899999999988
8027,77.08899999999988
8028,77.08899999999988
8029,84.08800000000005
8030,84.08800000000005
8031,84.08800000000005
8032,77.08899999999986
8033,77.08899999999986
8034,70.08999999999992
8035,70.08999999999992
8036,70.08999999999992
