,0
3942,5693.185000000025
3943,5473.189000000025
3944,5540.190000000024
3945,5590.193000000025
3946,5690.193000000025
3947,5810.191000000024
3948,5820.194000000025
3949,5880.193000000025
3950,5923.194000000026
3951,6083.196000000027
3952,6183.196000000027
3953,6023.202000000027
3954,5963.203000000028
3955,5853.205000000027
3956,5853.205000000028
3957,5893.209000000029
3958,5803.21300000003
3959,5883.215000000029
3960,5723.2210000000305
3961,5963.21900000003
3962,5823.223000000029
3963,5843.222000000029
3964,5763.228000000028
3965,5916.22700000003
3966,6006.22700000003
3967,5943.227000000029
3968,5980.226000000029
3969,5990.22600000003
3970,5947.22700000003
3971,5867.23100000003
3972,5897.2340000000295
3973,5890.23600000003
3974,5760.2390000000305
3975,5930.240000000031
3976,5943.241000000031
3977,6043.241000000031
3978,5833.245000000032
3979,5963.248000000031
3980,5933.249000000031
3981,5943.250000000033
3982,5973.250000000031
3983,6023.250000000031
3984,5973.252000000031
3985,5923.254000000032
3986,6076.252000000031
3987,5936.256000000032
3988,6006.255000000033
3989,6009.259000000033
3990,6119.260000000033
3991,6009.264000000033
3992,6169.261000000033
3993,6249.262000000034
3994,6246.2630000000345
3995,6166.265000000035
3996,6106.270000000035
3997,5936.274000000036
3998,6066.269000000035
3999,6186.268000000035
4000,6240.266000000035
4001,6260.2680000000355
4002,6310.265000000035
4003,6250.266000000035
4004,6387.265000000036
4005,6424.2680000000355
4006,6437.271000000035
4007,6397.272000000035
4008,6287.278000000037
4009,6187.282000000037
4010,6237.280000000037
4011,6467.275000000036
4012,6537.273000000036
4013,6587.276000000037
4014,6587.276000000038
4015,6557.279000000039
4016,6637.281000000039
4017,6537.285000000041
4018,6627.28700000004
4019,6460.2930000000415
4020,6444.2930000000415
4021,6514.2930000000415
4022,6497.296000000042
4023,6457.2970000000405
4024,6317.298000000041
4025,6161.296000000041
4026,6061.300000000041
4027,5971.300000000041
4028,6251.294000000041
4029,6181.293000000039
4030,6098.294000000039
4031,6118.293000000039
4032,6075.289000000039
4033,6165.28800000004
4034,6125.287000000039
4035,5935.289000000039
4036,6035.288000000039
4037,5995.286000000038
4038,5959.283000000038
4039,5919.286000000038
4040,6009.285000000038
4041,6065.28600000004
4042,6312.28200000004
4043,6062.287000000039
4044,6225.28600000004
4045,6295.2880000000405
4046,6205.289000000038
4047,6005.292000000038
4048,5925.294000000038
4049,5985.294000000038
4050,6175.2910000000375
4051,6075.290000000037
4052,6079.287000000039
4053,6009.28800000004
4054,5919.289000000039
4055,5839.293000000036
4056,5829.292000000036
4057,5759.294000000036
4058,5819.2910000000375
4059,5589.296000000037
4060,5522.304000000038
4061,5532.303000000037
4062,5515.305000000038
4063,5455.307000000037
4064,5338.3090000000375
4065,5508.307000000036
4066,5558.303000000036
4067,5691.304000000033
4068,5681.302000000035
4069,5721.302000000032
4070,5788.301000000032
4071,5678.302000000031
4072,5808.300000000032
4073,5891.299000000032
4074,5721.299000000032
4075,5501.303000000033
4076,5435.30100000003
4077,5415.29800000003
4078,5352.302000000028
4079,5422.30100000003
4080,5422.29800000003
4081,5272.304000000031
4082,5222.304000000031
4083,5112.306000000031
4084,4992.309000000032
4085,4992.309000000034
4086,4952.309000000033
4087,5032.307000000033
4088,4792.310000000034
4089,4639.3110000000315
4090,4619.309000000032
4091,4939.303000000034
4092,4919.302000000034
4093,4732.302000000032
4094,4609.303000000032
4095,4342.30900000003
4096,4442.30500000003
4097,4262.305000000027
4098,4162.306000000026
4099,4212.302000000025
4100,4112.302000000025
4101,4052.3020000000247
4102,4072.3020000000233
4103,4092.3010000000236
4104,4039.2990000000223
4105,4099.296000000022
4106,3879.298000000021
4107,3699.3000000000225
4108,3739.2980000000234
4109,3649.301000000023
4110,3519.3020000000224
4111,3609.3020000000242
4112,3456.3060000000196
4113,3499.3050000000194
4114,3776.2990000000236
4115,3786.2990000000227
4116,3916.296000000023
4117,3716.2930000000215
4118,3569.295000000019
4119,3579.2930000000224
4120,3459.293000000022
4121,3559.290000000019
4122,3562.2880000000177
4123,3602.2870000000185
4124,3585.287000000018
4125,3489.286000000017
4126,3576.282000000017
4127,3516.2810000000154
4128,3306.2850000000144
4129,3026.2860000000105
4130,3049.286000000012
4131,3189.2840000000147
4132,3179.2850000000144
4133,3179.286000000014
4134,3199.283000000015
4135,3359.279000000017
4136,3389.2770000000164
4137,3412.2760000000167
4138,3522.271000000019
4139,3592.266000000018
4140,3582.267000000018
4141,3582.267000000017
4142,3525.2680000000155
4143,3475.271000000015
4144,3505.2660000000146
4145,3635.26300000002
4146,3512.262000000017
4147,3495.260000000017
4148,3505.258000000017
4149,3631.257000000021
4150,3491.259000000021
4151,3461.257000000017
4152,3524.257000000017
4153,3394.2570000000173
4154,3430.259000000021
4155,3610.256000000025
4156,3610.255000000023
4157,3620.256000000025
4158,3550.257000000025
4159,3760.2530000000243
4160,3847.2490000000244
4161,3824.247000000024
4162,3967.245000000022
4163,3897.24600000002
4164,3887.2440000000197
4165,3877.24500000002
4166,3774.2450000000204
4167,3774.2440000000206
4168,3864.24100000002
4169,3964.2350000000215
4170,3774.2360000000162
4171,3851.2330000000184
4172,3921.232000000019
4173,3781.2340000000213
4174,3718.2340000000186
4175,3758.2330000000193
4176,3918.2310000000225
4177,3538.23600000002
4178,3508.2360000000162
4179,3631.2340000000195
4180,3591.23600000002
4181,3528.2360000000162
4182,3568.2360000000162
4183,3708.2340000000167
4184,3678.236000000017
4185,3735.230000000019
4186,3648.23100000002
4187,3688.2280000000187
4188,3728.2260000000188
4189,3651.228000000019
4190,3414.230000000017
4191,3414.2290000000166
4192,3247.232000000016
4193,2984.2340000000145
4194,2894.2350000000147
4195,3064.232000000019
4196,2914.2320000000163
4197,2754.231000000016
4198,2887.230000000016
4199,2950.230000000016
4200,3020.2290000000157
4201,2980.2290000000157
4202,2910.2280000000155
4203,2990.2290000000157
4204,2990.2290000000157
4205,3040.2290000000157
4206,3000.230000000018
4207,2777.2290000000157
4208,2707.230000000016
4209,2560.230000000016
4210,2560.230000000013
4211,2413.2320000000054
4212,2303.2330000000034
4213,2303.2320000000036
4214,2193.2330000000006
4215,2193.232000000001
4216,2123.2329999999965
4217,2193.2300000000005
4218,2186.2300000000005
4219,2143.2279999999964
4220,2273.2250000000013
4221,2343.223000000001
4222,2203.224999999998
4223,2256.222999999998
4224,2176.2249999999967
4225,2296.222999999998
4226,2456.2190000000023
4227,2416.219000000003
4228,2479.2150000000024
4229,2522.215000000002
4230,2329.2180000000008
4231,2309.219000000001
4232,2329.217000000001
4233,2255.2209999999977
4234,2265.2209999999977
4235,2398.2200000000043
4236,2468.2160000000067
4237,2448.216000000004
4238,2308.2180000000008
4239,2425.212000000004
4240,2355.213000000002
4241,2355.2120000000004
4242,2285.2129999999975
4243,2285.2119999999977
4244,2292.2109999999975
4245,2292.2109999999975
4246,2342.2090000000007
4247,2272.2069999999976
4248,2232.207999999998
4249,2255.2080000000014
4250,2272.2070000000012
4251,2112.209999999998
4252,2112.209999999998
4253,2122.2079999999983
4254,2132.2069999999985
4255,2072.2079999999987
4256,2122.206999999998
4257,2289.203000000003
4258,2352.202000000003
4259,2322.202000000003
4260,2182.203999999998
4261,2132.203999999998
4262,2192.200999999998
4263,2112.201999999996
4264,2112.199999999996
4265,2162.198999999998
4266,2162.198999999998
4267,2092.199999999996
4268,2002.2019999999957
4269,2042.200999999996
4270,1982.2009999999964
4271,1912.2019999999964
4272,1982.1969999999965
4273,1872.197999999997
4274,1845.1989999999969
4275,1745.1989999999969
4276,1765.197999999997
4277,1775.196999999997
4278,1565.197999999997
4279,1535.1979999999971
4280,1605.1969999999967
4281,1712.1939999999968
4282,1725.1929999999968
4283,1725.1919999999968
4284,1725.1909999999968
4285,1585.1929999999968
4286,1585.1909999999968
4287,1405.1939999999968
4288,1435.1939999999968
4289,1335.1949999999968
4290,1205.1949999999968
4291,1212.1929999999968
4292,1142.1919999999968
4293,1302.187999999997
4294,1282.187999999997
4295,1332.184999999996
4296,1059.186999999997
4297,1149.1839999999968
4298,1219.1829999999968
4299,1199.1839999999968
4300,1129.1849999999968
4301,1059.1859999999967
4302,1066.1829999999966
4303,946.1839999999967
4304,799.1869999999969
4305,849.1869999999969
4306,889.1839999999971
4307,959.1829999999972
4308,889.1839999999982
4309,842.1839999999982
4310,682.1869999999981
4311,745.186999999998
4312,705.1879999999979
4313,621.1899999999981
4314,518.190999999998
4315,448.19199999999853
4316,448.19099999999867
4317,491.19099999999844
4318,484.1919999999984
4319,214.1960000000008
4320,641.0729999999992
4321,781.0719999999992
4322,894.0699999999991
4323,994.0739999999989
4324,1134.0759999999987
4325,1214.0789999999986
4326,1294.0799999999986
4327,1474.0799999999986
4328,1554.0839999999985
4329,1594.0829999999985
4330,1654.0809999999985
4331,1727.0789999999984
4332,1887.0729999999985
4333,1954.0709999999985
4334,1974.0699999999986
4335,1954.0699999999986
4336,1980.0709999999985
4337,1867.0749999999985
4338,1907.0729999999985
4339,1867.0739999999985
4340,1714.0739999999987
4341,1620.0709999999988
4342,1540.0699999999988
4343,1373.0689999999988
4344,1306.0649999999987
4345,1299.0629999999987
4346,1259.061999999999
4347,1185.060999999999
4348,1151.063999999999
4349,1011.0639999999992
4350,1011.0589999999992
4351,991.0549999999993
4352,851.0549999999995
4353,764.0519999999996
4354,764.0479999999993
4355,724.0439999999994
4356,657.0439999999995
4357,597.0419999999995
4358,517.0329999999997
4359,490.02999999999975
4360,483.0309999999997
4361,483.0309999999997
4362,483.0309999999997
4363,476.0319999999997
4364,476.0319999999997
4365,476.0319999999997
4366,483.0309999999997
4367,476.0319999999997
4368,476.0319999999997
4369,476.0319999999997
4370,462.0339999999997
4371,455.03499999999974
4372,448.0359999999996
4373,448.0359999999996
4374,441.0369999999997
4375,434.0379999999997
4376,434.0379999999997
4377,427.03899999999976
4378,427.03899999999976
4379,427.03899999999976
4380,434.0379999999998
4381,434.0379999999998
4382,434.0379999999998
4383,434.0379999999998
4384,434.0379999999998
4385,420.0399999999998
4386,420.0399999999998
4387,420.0399999999998
4388,413.04099999999977
4389,406.04199999999975
4390,406.04199999999975
4391,406.04199999999975
4392,399.0429999999998
4393,392.0439999999998
4394,392.0439999999998
4395,392.0439999999998
4396,392.0439999999998
4397,385.04499999999985
4398,378.0459999999998
4399,378.0459999999998
4400,378.0459999999998
4401,371.0469999999998
4402,378.0459999999998
4403,378.0459999999998
4404,371.0469999999998
4405,364.0479999999998
4406,364.0479999999998
4407,364.0479999999998
4408,364.0479999999998
4409,350.0499999999997
4410,350.0499999999997
4411,350.0499999999997
4412,350.0499999999997
4413,329.0529999999998
4414,322.05399999999986
4415,322.05399999999986
4416,315.05499999999984
4417,308.0559999999999
4418,308.0559999999999
4419,308.0559999999999
4420,315.05499999999984
4421,315.05499999999984
4422,315.05499999999984
4423,308.0559999999999
4424,308.0559999999999
4425,308.0559999999999
4426,308.0559999999999
4427,308.0559999999999
4428,308.0559999999999
4429,308.0559999999999
4430,322.0539999999998
4431,322.0539999999998
4432,322.0539999999998
4433,322.0539999999998
4434,322.0539999999998
4435,322.0539999999998
4436,329.05299999999977
4437,329.05299999999977
4438,329.05299999999977
4439,329.05299999999977
4440,336.0519999999997
4441,329.05299999999977
4442,322.0539999999998
4443,315.0549999999998
4444,315.0549999999998
4445,308.0559999999998
4446,308.0559999999998
4447,308.0559999999998
4448,308.0559999999998
4449,308.0559999999998
4450,308.0559999999998
4451,301.0569999999999
4452,301.0569999999999
4453,301.0569999999999
4454,301.0569999999999
4455,301.0569999999999
4456,301.0569999999999
4457,301.0569999999999
4458,294.0579999999999
4459,287.05899999999986
4460,280.05999999999983
4461,280.05999999999983
4462,273.0609999999999
4463,273.0609999999999
4464,259.0630000000001
4465,252.06400000000014
4466,238.06600000000014
4467,224.06800000000015
4468,224.06800000000015
4469,224.06800000000015
4470,224.06800000000015
4471,224.06800000000015
4472,210.07000000000016
4473,210.07000000000016
4474,210.07000000000016
4475,210.07000000000016
4476,196.07200000000017
4477,189.07300000000018
4478,189.07300000000018
4479,189.07300000000018
4480,189.07300000000018
4481,189.07300000000018
4482,182.07400000000015
4483,182.07400000000015
4484,182.07400000000015
4485,175.07500000000016
4486,175.07500000000016
4487,175.07500000000016
4488,189.07300000000018
4489,189.07300000000018
4490,189.07300000000018
4491,182.07400000000018
4492,182.07400000000018
4493,182.07400000000018
4494,175.0750000000002
4495,161.0770000000002
4496,161.0770000000002
4497,161.0770000000002
4498,154.0780000000002
4499,154.0780000000002
4500,161.0770000000002
4501,161.0770000000002
4502,161.0770000000002
4503,168.0760000000002
4504,168.0760000000002
4505,168.0760000000002
4506,161.07700000000017
4507,161.07700000000017
4508,161.07700000000017
4509,154.07800000000017
4510,154.07800000000017
4511,154.07800000000017
4512,140.08000000000013
4513,140.08000000000013
4514,140.08000000000013
4515,140.08000000000013
4516,140.08000000000013
4517,140.08000000000013
4518,126.08200000000014
4519,126.08200000000014
4520,126.08200000000014
4521,126.08200000000014
4522,126.08200000000014
4523,126.08200000000014
4524,126.08200000000014
4525,133.0810000000002
4526,133.0810000000002
4527,133.0810000000002
4528,133.0810000000002
4529,140.08000000000015
4530,140.08000000000015
4531,140.08000000000015
4532,140.08000000000015
4533,140.08000000000015
4534,140.08000000000015
4535,133.08100000000016
4536,133.08100000000016
4537,133.08100000000016
4538,126.08200000000016
4539,126.08200000000016
4540,119.08300000000017
4541,119.08300000000017
4542,119.08300000000017
4543,119.08300000000017
4544,119.08300000000017
4545,119.08300000000017
4546,119.08300000000017
4547,105.08500000000015
4548,112.08400000000015
4549,112.08400000000015
4550,112.08400000000015
4551,105.08500000000015
4552,105.08500000000015
4553,105.08500000000015
4554,105.08500000000015
4555,91.08700000000005
4556,84.08800000000002
4557,84.08800000000002
4558,77.089
4559,70.09000000000005
4560,70.09000000000005
4561,70.09000000000005
4562,70.09000000000005
4563,63.09099999999992
4564,63.09099999999992
4565,49.09299999999994
4566,49.09299999999994
4567,49.09299999999994
4568,49.09299999999994
4569,49.09299999999994
4570,49.09299999999994
4571,49.09299999999994
4572,49.09299999999994
4573,42.09399999999999
4574,42.09399999999999
4575,42.09399999999999
4576,49.09299999999995
4577,49.09299999999995
4578,42.093999999999966
4579,42.093999999999966
4580,42.093999999999966
4581,42.093999999999966
4582,35.094999999999956
4583,35.094999999999956
4584,35.094999999999956
4585,35.094999999999956
4586,35.094999999999956
4587,35.094999999999956
4588,35.094999999999956
4589,35.094999999999956
4590,35.094999999999956
4591,35.094999999999956
4592,35.094999999999956
4593,35.094999999999956
4594,28.096000000000046
4595,21.097000000000037
4596,21.097000000000037
4597,14.097999999999994
4598,14.097999999999994
4599,14.097999999999994
4600,21.097000000000005
4601,21.097000000000005
4602,28.09600000000003
4603,28.09600000000003
4604,28.09600000000003
4605,28.09600000000003
4606,28.09600000000003
4607,35.094999999999985
4608,35.094999999999985
4609,35.094999999999985
4610,35.094999999999985
4611,35.094999999999985
4612,35.094999999999985
4613,35.094999999999985
4614,35.094999999999985
4615,35.094999999999985
4616,35.094999999999985
4617,35.094999999999985
4618,35.094999999999985
4619,35.094999999999985
4620,42.094000000000044
4621,49.093
4622,49.093
4623,49.093
4624,56.091999999999835
4625,49.09299999999983
4626,49.09299999999983
4627,49.09299999999983
4628,49.09299999999983
4629,56.091999999999835
4630,63.09099999999984
4631,56.09199999999989
4632,56.09199999999989
4633,56.09199999999989
4634,56.09199999999989
4635,56.09199999999989
4636,56.09199999999989
4637,56.09199999999989
4638,56.09299999999989
4639,56.09299999999989
4640,56.09399999999989
4641,56.094999999999885
4642,56.09699999999988
4643,56.09699999999988
4644,56.09899999999989
4645,56.100999999999885
4646,56.10199999999988
4647,49.104999999999954
4648,49.104999999999954
4649,42.10900000000001
4650,42.10900000000001
4651,42.110000000000014
4652,55.11199999999995
4653,75.11100000000002
4654,75.11200000000002
4655,75.11400000000002
4656,135.11200000000008
4657,135.1140000000001
4658,135.1150000000001
4659,135.12000000000012
4660,155.1210000000001
4661,195.12000000000046
4662,235.12300000000047
4663,275.12900000000036
4664,275.1310000000003
4665,275.13500000000033
4666,315.13800000000026
4667,315.1390000000003
4668,325.14000000000004
4669,285.1420000000004
4670,285.14400000000035
4671,272.1470000000003
4672,292.14700000000033
4673,299.14800000000037
4674,299.14900000000034
4675,309.14900000000034
4676,283.1480000000003
4677,283.15000000000026
4678,343.1529999999997
4679,383.1549999999996
4680,383.15799999999956
4681,383.15899999999954
4682,383.1599999999995
4683,413.15899999999897
4684,413.1619999999989
4685,403.1639999999989
4686,403.1719999999989
4687,453.1719999999983
4688,493.17099999999834
4689,533.171999999998
4690,620.170999999998
4691,600.171999999998
4692,660.1699999999973
4693,667.1709999999973
4694,734.1699999999972
4695,784.1699999999971
4696,784.1709999999971
4697,794.1719999999971
4698,864.1699999999969
4699,904.1719999999968
4700,957.1759999999969
4701,1027.1739999999968
4702,1077.1749999999968
4703,1147.1749999999968
4704,1087.1829999999964
4705,1147.1859999999965
4706,1227.1839999999963
4707,1464.1789999999964
4708,1544.1789999999964
4709,1567.1809999999964
4710,1540.1849999999965
4711,1520.1869999999965
4712,1650.1889999999962
4713,1650.1929999999961
4714,1810.1929999999961
4715,1800.196999999996
4716,1837.200999999996
4717,1977.201999999996
4718,1910.2079999999958
4719,2050.208999999997
4720,2143.213999999998
4721,2273.214000000001
4722,2453.213000000005
4723,2593.209000000007
4724,2593.2100000000073
4725,2593.214000000007
4726,2563.2150000000074
4727,2676.2120000000086
4728,2886.214000000011
4729,2996.2160000000117
4730,3136.211000000013
4731,3276.211000000014
4732,3356.208000000014
4733,3369.2100000000146
4734,3476.209000000013
4735,3566.210000000014
4736,3466.2140000000136
4737,3616.211000000014
4738,3736.208000000015
4739,3946.2070000000163
4740,4066.209000000017
4741,4149.214000000018
4742,4216.214000000018
4743,4256.214000000021
4744,4296.215000000021
4745,4356.2160000000185
4746,4536.21600000002
4747,4532.222000000022
4748,4692.223000000024
4749,4762.221000000024
4750,4642.226000000022
4751,4832.223000000022
4752,4832.227000000023
4753,5022.224000000025
4754,4979.228000000025
4755,4929.230000000025
4756,5029.229000000027
4757,4969.231000000025
4758,5099.232000000027
4759,5139.228000000026
4760,5149.231000000027
4761,5179.235000000027
4762,5119.238000000028
4763,5289.234000000028
4764,5389.233000000028
4765,5342.234000000028
4766,5245.2330000000275
4767,5212.232000000024
4768,5102.231000000026
4769,5062.229000000021
4770,5162.229000000022
4771,5092.2310000000225
4772,5282.220000000024
4773,5355.220000000025
4774,5365.221000000025
4775,5315.223000000025
4776,5552.2200000000275
4777,5525.22300000003
4778,5575.223000000029
4779,5522.22200000003
4780,5442.223000000029
4781,5632.22300000003
4782,5632.22300000003
4783,5532.22500000003
4784,5642.22200000003
4785,5522.2250000000295
4786,5432.2250000000295
4787,5402.225000000029
4788,5489.221000000028
4789,5413.217000000026
4790,5403.218000000028
4791,5333.219000000027
4792,5243.221000000027
4793,5363.2200000000275
4794,5310.217000000028
4795,5387.211000000027
4796,5377.208000000025
4797,5247.210000000025
4798,5317.207000000025
4799,5484.198000000025
4800,5414.198000000025
4801,5444.1960000000245
4802,5474.1960000000245
4803,5397.199000000024
4804,5337.195000000023
4805,5467.196000000024
4806,5297.198000000023
4807,5337.197000000023
4808,5217.198000000023
4809,5244.195000000023
4810,5101.196000000024
4811,5161.194000000023
4812,5184.1910000000225
4813,5251.186000000022
4814,5298.180000000021
4815,5248.177000000021
4816,5208.17600000002
4817,5058.17600000002
4818,5128.171000000019
4819,4918.17300000002
4820,4878.170000000019
4821,4778.166000000018
4822,4598.165000000017
4823,4498.163000000016
4824,4438.162000000015
4825,4388.160000000014
4826,4128.160000000014
4827,3928.1590000000124
4828,3818.1630000000105
4829,3668.1620000000094
4830,3848.1580000000104
4831,3658.1550000000097
4832,3678.15100000001
4833,3578.1530000000103
4834,3708.1490000000113
4835,3408.151000000009
4836,3458.1460000000093
4837,3438.144000000009
4838,3358.145000000009
4839,3298.1440000000084
4840,3298.143000000009
4841,3315.1400000000085
4842,3315.139000000009
4843,3195.142000000009
4844,3142.141000000009
4845,3122.1380000000095
4846,3072.1380000000077
4847,2982.137000000008
4848,2922.1380000000077
4849,2922.1370000000074
4850,2872.1340000000064
4851,2922.133000000007
4852,2872.132000000007
4853,2622.1340000000046
4854,2652.1340000000046
4855,2575.135000000004
4856,2525.135000000004
4857,2325.135000000002
4858,2268.1340000000014
4859,2068.131999999999
4860,2061.131999999999
4861,2104.132
4862,1954.133999999997
4863,1897.132999999997
4864,1847.1289999999972
4865,1787.1309999999971
4866,1837.1289999999972
4867,1747.1289999999972
4868,1587.1309999999971
4869,1397.1299999999972
4870,1237.1279999999974
4871,1134.1259999999977
4872,1124.1259999999972
4873,1134.1219999999973
4874,1167.1229999999973
4875,1067.1229999999978
4876,964.1189999999978
4877,974.1179999999977
4878,1024.1149999999975
4879,974.1149999999975
4880,974.1119999999976
4881,981.1089999999979
4882,771.1109999999978
4883,721.1109999999978
4884,621.1109999999978
4885,511.11199999999815
4886,461.11099999999885
4887,511.1089999999989
4888,561.105999999999
4889,554.104999999999
4890,511.10199999999907
4891,461.10099999999903
4892,351.1029999999995
4893,315.09999999999957
4894,265.09800000000007
4895,172.09600000000043
4896,212.09400000000016
4897,312.092
4898,262.0920000000001
4899,212.09100000000018
4900,162.09000000000017
4901,112.08900000000011
4902,112.0870000000001
4903,105.0870000000001
4904,105.0870000000001
4905,105.0870000000001
4906,98.08800000000011
4907,98.08800000000011
4908,98.08800000000011
4909,98.08800000000011
4910,98.0870000000001
4911,98.0860000000001
4912,91.08700000000007
4913,91.08700000000007
4914,91.08700000000007
4915,91.08700000000007
4916,98.0860000000001
4917,98.0860000000001
4918,98.0860000000001
4919,98.0860000000001
4920,98.0860000000001
4921,98.0860000000001
4922,98.0860000000001
4923,98.0860000000001
4924,98.0860000000001
4925,98.0860000000001
4926,98.0860000000001
4927,98.0860000000001
4928,98.0860000000001
4929,98.0860000000001
4930,98.0860000000001
4931,98.0860000000001
4932,91.0870000000001
4933,91.0870000000001
4934,91.0870000000001
4935,91.0870000000001
4936,91.0870000000001
4937,91.0870000000001
4938,91.0870000000001
4939,98.08600000000013
4940,98.08600000000013
4941,98.08600000000013
4942,98.08600000000013
4943,98.08600000000013
4944,98.08600000000013
4945,98.08600000000013
4946,98.08600000000013
4947,98.08600000000013
4948,98.08600000000013
4949,98.08600000000013
4950,112.08400000000024
4951,112.08400000000024
4952,112.08400000000024
4953,112.08400000000024
4954,105.08500000000025
4955,112.08400000000024
4956,112.08400000000024
4957,112.08400000000024
4958,119.08300000000025
4959,119.08300000000025
4960,119.08300000000025
4961,119.08300000000025
4962,119.08300000000025
4963,126.08200000000025
4964,133.08100000000024
4965,133.08100000000024
4966,133.08100000000024
4967,126.08200000000022
4968,126.08200000000022
4969,126.08200000000022
4970,126.08200000000022
4971,126.08200000000022
4972,126.08200000000022
4973,126.08200000000022
4974,126.08200000000022
4975,126.08200000000022
4976,126.08200000000022
4977,126.08200000000022
4978,119.08300000000024
4979,119.08300000000024
4980,112.08400000000024
4981,98.0860000000001
4982,105.08500000000008
4983,105.08500000000008
4984,105.08500000000014
4985,105.08500000000014
4986,105.08500000000014
4987,112.0840000000002
4988,112.0840000000002
4989,112.0840000000002
4990,112.0840000000002
4991,112.0840000000002
4992,112.0840000000002
4993,112.0840000000002
4994,112.0840000000002
4995,112.0840000000002
4996,105.0850000000002
4997,105.0850000000002
4998,98.08600000000021
4999,98.08600000000021
5000,98.08600000000021
5001,98.08600000000021
5002,91.08700000000022
5003,91.08700000000022
5004,84.08800000000019
5005,77.08900000000001
5006,77.08900000000001
5007,77.08900000000001
5008,77.08900000000001
5009,84.08800000000001
5010,91.0870000000001
5011,91.0870000000001
5012,91.0870000000001
5013,91.0870000000001
5014,91.0870000000001
5015,91.0870000000001
5016,91.0870000000001
5017,91.0870000000001
5018,91.0870000000001
5019,91.0870000000001
5020,91.0870000000001
5021,91.0870000000001
5022,91.0870000000001
5023,91.0870000000001
5024,91.0870000000001
5025,98.0860000000001
5026,105.08500000000015
5027,112.08400000000015
5028,112.08400000000015
5029,105.08500000000015
5030,105.08500000000015
5031,98.08600000000013
5032,98.08600000000013
5033,98.08600000000013
5034,98.08600000000013
5035,91.08700000000002
5036,91.08700000000002
5037,77.08900000000003
5038,77.08900000000003
5039,77.08900000000003
5040,77.08900000000003
5041,70.09
5042,70.09
5043,77.08900000000004
5044,77.08900000000004
5045,84.08800000000002
5046,84.08800000000001
5047,84.08800000000001
5048,91.0870000000001
5049,91.0870000000001
5050,91.0870000000001
5051,91.0870000000001
5052,91.0870000000001
5053,84.08800000000002
5054,77.089
5055,77.089
5056,77.089
5057,77.089
5058,77.089
5059,84.08800000000002
5060,84.08800000000002
5061,84.08800000000002
5062,84.08800000000002
5063,84.08800000000002
5064,84.08800000000002
5065,84.08800000000002
5066,77.08900000000004
5067,77.08900000000004
5068,77.08900000000004
5069,77.08900000000004
5070,77.08900000000004
5071,77.08900000000004
5072,77.08900000000004
5073,70.09
5074,63.090999999999894
5075,70.08999999999997
5076,70.08999999999997
5077,70.08999999999997
5078,70.08999999999997
5079,70.08999999999997
5080,70.08999999999997
5081,70.08999999999997
5082,70.08999999999997
5083,77.089
5084,77.089
5085,77.089
5086,77.089
5087,84.08800000000002
5088,84.08800000000002
5089,84.08800000000002
5090,84.08800000000002
5091,77.08900000000003
5092,77.08900000000003
5093,77.08900000000006
5094,77.08900000000006
5095,77.08900000000006
5096,70.09
5097,70.09
5098,77.08900000000006
5099,70.09
5100,70.09
5101,70.09
5102,70.09
5103,77.08899999999997
5104,77.08899999999997
5105,77.08899999999997
5106,77.08899999999997
5107,77.08899999999997
5108,77.08899999999997
5109,77.08899999999997
5110,84.08799999999997
5111,84.08799999999997
5112,91.08700000000005
5113,91.08700000000005
5114,84.08799999999997
5115,91.08700000000005
5116,91.08700000000005
5117,91.08700000000005
5118,91.08700000000005
5119,91.08700000000005
5120,91.08700000000005
5121,91.08700000000005
5122,91.08700000000005
5123,84.08799999999997
5124,77.08899999999997
5125,77.08899999999997
5126,70.08999999999995
5127,70.08999999999995
5128,70.08999999999995
5129,70.08999999999995
5130,70.08999999999989
5131,70.08999999999989
5132,70.08999999999989
5133,77.08899999999994
5134,77.08899999999994
5135,77.08899999999994
5136,77.08899999999994
5137,77.08899999999994
5138,84.08799999999997
5139,84.08799999999997
5140,91.08699999999999
5141,91.08699999999999
5142,84.08799999999997
5143,84.08799999999997
5144,84.08799999999997
5145,84.08799999999997
5146,84.08799999999997
5147,84.08799999999997
5148,77.08899999999994
5149,77.08899999999994
5150,70.08999999999989
5151,63.09099999999986
5152,63.09099999999986
5153,63.09099999999986
5154,63.09099999999986
5155,70.08999999999988
5156,70.08999999999988
5157,70.08999999999988
5158,70.08999999999988
5159,70.08999999999988
5160,70.08999999999988
5161,70.08999999999988
5162,70.08999999999988
5163,70.08999999999988
5164,70.08999999999988
5165,63.0909999999999
5166,56.0919999999999
5167,56.0919999999999
5168,63.09099999999986
5169,56.09199999999986
5170,56.09199999999986
5171,56.09199999999986
5172,56.09199999999986
5173,56.09199999999986
5174,63.09099999999985
5175,63.09099999999985
5176,56.09199999999985
5177,63.09099999999985
5178,63.09099999999985
5179,63.09099999999985
5180,56.09199999999985
5181,56.09199999999985
5182,56.09199999999985
5183,56.09199999999985
5184,49.09299999999985
5185,49.09299999999985
5186,49.09299999999985
5187,63.09099999999985
5188,63.09099999999985
5189,63.090999999999894
5190,70.08999999999992
5191,70.08999999999992
5192,70.08999999999992
5193,70.08999999999992
5194,70.08999999999992
5195,70.08999999999992
5196,70.08999999999992
5197,70.08999999999992
5198,70.08999999999992
5199,70.08999999999992
5200,70.08999999999992
5201,77.08899999999991
5202,77.08899999999991
5203,77.08899999999991
