,0
4224,2350.2240000000015
4225,2430.2220000000025
4226,2650.220000000007
4227,2670.218000000007
4228,2670.217000000004
4229,2590.2140000000018
4230,2550.215000000002
4231,2340.217999999997
4232,2140.2179999999967
4233,2370.214000000001
4234,2300.2149999999974
4235,2440.211000000001
4236,2140.2159999999967
4237,2147.213999999997
4238,2217.2099999999973
4239,2127.2109999999966
4240,2257.204999999997
4241,2147.2069999999967
4242,2147.2069999999967
4243,2077.2079999999955
4244,2021.2069999999953
4245,1951.2069999999958
4246,2161.2039999999974
4247,2061.203999999996
4248,1971.2049999999958
4249,2118.199999999997
4250,2088.2019999999957
4251,2018.2019999999957
4252,2018.2019999999957
4253,1948.2019999999957
4254,1948.199999999996
4255,1808.201999999996
4256,1745.201999999996
4257,1655.2029999999959
4258,1795.199999999996
4259,1795.199999999996
4260,1865.198999999996
4261,1815.199999999996
4262,2025.1959999999958
4263,2018.196999999996
4264,1968.197999999996
4265,1961.197999999996
4266,2064.194999999997
4267,2134.1939999999977
4268,2094.1949999999974
4269,2074.195999999997
4270,2014.1969999999956
4271,2014.196999999996
4272,1764.201999999996
4273,1924.197999999996
4274,1924.1959999999956
4275,1884.1959999999956
4276,1820.198999999996
4277,1793.198999999996
4278,1563.200999999996
4279,1493.199999999996
4280,1610.196999999996
4281,1463.198999999996
4282,1386.200999999996
4283,1386.199999999996
4284,1316.1969999999963
4285,1506.1939999999963
4286,1583.1919999999964
4287,1603.1909999999964
4288,1560.1889999999962
4289,1460.1889999999962
4290,1467.1869999999963
4291,1397.1869999999965
4292,1347.187999999997
4293,1347.185999999997
4294,1377.184999999997
4295,1377.184999999997
4296,1427.1839999999968
4297,1470.1829999999968
4298,1220.1859999999967
4299,1150.186999999997
4300,1170.1859999999967
4301,1163.1849999999968
4302,1183.1829999999966
4303,1119.184999999997
4304,1139.1829999999966
4305,1149.181999999997
4306,1119.1819999999966
4307,1042.1809999999966
4308,952.1829999999966
4309,702.1849999999969
4310,515.1889999999967
4311,655.1869999999967
4312,578.188999999998
4313,548.187999999998
4314,548.1869999999981
4315,501.189999999998
4316,391.19199999999637
4317,424.19199999999637
4318,354.1929999999992
4319,314.19399999999933
4320,683.0659999999992
4321,803.0639999999992
4322,883.0669999999989
4323,1103.0679999999988
4324,1123.071999999999
4325,1223.0739999999987
4326,1223.0779999999986
4327,1283.0789999999984
4328,1543.0779999999984
4329,1750.0729999999985
4330,1763.0729999999985
4331,1843.0709999999985
4332,1883.0689999999986
4333,1949.0679999999984
4334,1975.0689999999986
4335,2021.0679999999986
4336,2041.0669999999986
4337,2094.067000000001
4338,2114.067000000001
4339,2214.0630000000015
4340,2154.0610000000006
4341,1934.0599999999986
4342,1734.0599999999988
4343,1680.0569999999989
4344,1520.053999999999
4345,1520.052999999999
4346,1300.0589999999988
4347,1380.0519999999988
4348,1220.051999999999
4349,1160.047999999999
4350,1140.047999999999
4351,966.0479999999991
4352,952.0449999999992
4353,905.0449999999993
4354,838.0419999999993
4355,838.0379999999993
4356,751.0389999999993
4357,751.0349999999994
4358,704.0339999999994
4359,497.0289999999997
4360,497.0289999999997
4361,497.0289999999997
4362,497.0289999999997
4363,490.0299999999997
4364,497.02899999999966
4365,490.02999999999963
4366,490.02999999999963
4367,497.02899999999966
4368,490.0299999999997
4369,490.0299999999997
4370,490.0299999999997
4371,490.0299999999997
4372,490.0299999999997
4373,483.0309999999997
4374,476.0319999999997
4375,476.0319999999997
4376,469.0329999999997
4377,469.0329999999997
4378,462.03399999999965
4379,462.03399999999965
4380,462.0339999999997
4381,462.0339999999997
4382,462.0339999999997
4383,462.0339999999997
4384,455.03499999999974
4385,455.03499999999974
4386,455.03499999999974
4387,441.0369999999997
4388,427.03899999999965
4389,420.0399999999996
4390,420.0399999999996
4391,420.0399999999996
4392,434.03799999999956
4393,427.03899999999953
4394,413.0409999999996
4395,406.0419999999996
4396,406.0419999999996
4397,413.0409999999996
4398,420.03999999999957
4399,420.03999999999957
4400,399.04299999999955
4401,399.04299999999955
4402,392.04399999999964
4403,392.04399999999964
4404,399.0429999999996
4405,399.0429999999996
4406,399.0429999999996
4407,399.0429999999996
4408,392.0439999999996
4409,392.0439999999996
4410,392.0439999999996
4411,392.0439999999996
4412,392.0439999999996
4413,392.0439999999996
4414,385.04499999999956
4415,385.04499999999956
4416,392.0439999999995
4417,385.04499999999956
4418,385.04499999999956
4419,385.04499999999956
4420,385.04499999999956
4421,385.04499999999956
4422,385.04499999999956
4423,385.04499999999956
4424,385.04499999999956
4425,385.04499999999956
4426,385.04499999999956
4427,371.04699999999957
4428,371.04699999999957
4429,364.04799999999955
4430,364.04799999999955
4431,364.04799999999955
4432,357.0489999999996
4433,350.0499999999997
4434,343.05099999999976
4435,343.05099999999976
4436,343.05099999999976
4437,343.05099999999976
4438,336.05199999999974
4439,336.05199999999974
4440,322.05399999999975
4441,322.05399999999975
4442,315.0549999999998
4443,301.05699999999985
4444,301.05699999999985
4445,301.05699999999985
4446,301.05699999999985
4447,301.05699999999985
4448,294.0579999999999
4449,294.0579999999999
4450,301.05699999999985
4451,301.05699999999985
4452,308.05599999999987
4453,308.05599999999987
4454,308.05599999999987
4455,308.05599999999987
4456,301.0569999999999
4457,301.0569999999999
4458,301.0569999999999
4459,301.0569999999999
4460,301.0569999999999
4461,301.0569999999999
4462,301.0569999999999
4463,294.05799999999994
4464,294.05799999999994
4465,294.05799999999994
4466,294.05799999999994
4467,287.0590000000001
4468,273.06100000000015
4469,266.0620000000001
4470,266.0620000000001
4471,266.0620000000001
4472,266.0620000000001
4473,266.0620000000001
4474,259.0630000000002
4475,238.0660000000002
4476,245.0650000000002
4477,238.0660000000002
4478,252.06400000000022
4479,252.06400000000022
4480,245.06500000000023
4481,245.06500000000023
4482,245.06500000000023
4483,252.06400000000022
4484,252.06400000000022
4485,259.0630000000002
4486,259.0630000000002
4487,259.0630000000002
4488,259.0630000000002
4489,252.06400000000022
4490,252.06400000000022
4491,252.06400000000022
4492,252.06400000000022
4493,259.0630000000002
4494,259.0630000000002
4495,252.0640000000002
4496,252.0640000000002
4497,259.0630000000002
4498,266.0620000000002
4499,266.0620000000002
4500,259.0630000000002
4501,252.06400000000022
4502,252.06400000000022
4503,231.06700000000023
4504,224.06800000000024
4505,224.06800000000024
4506,210.0700000000002
4507,210.0700000000002
4508,210.0700000000002
4509,210.0700000000002
4510,203.0710000000002
4511,203.0710000000002
4512,203.0710000000002
4513,203.0710000000002
4514,203.07100000000014
4515,196.07200000000012
4516,196.07200000000012
4517,196.07200000000012
4518,196.07200000000012
4519,189.07300000000012
4520,189.07300000000012
4521,175.07500000000007
4522,175.07500000000007
4523,168.07600000000008
4524,154.07800000000006
4525,154.07800000000006
4526,161.07700000000006
4527,161.07700000000006
4528,161.07700000000006
4529,161.07700000000006
4530,154.07800000000006
4531,154.07800000000006
4532,161.07700000000008
4533,161.07700000000008
4534,161.07700000000008
4535,161.07700000000008
4536,154.07800000000006
4537,154.07800000000006
4538,154.07800000000006
4539,154.07800000000006
4540,140.08000000000007
4541,140.08000000000007
4542,140.08000000000007
4543,140.08000000000007
4544,140.08000000000007
4545,140.08000000000007
4546,140.08000000000007
4547,147.07900000000006
4548,147.07900000000006
4549,147.07900000000006
4550,133.08100000000007
4551,126.08200000000006
4552,126.08200000000006
4553,126.08200000000006
4554,126.08200000000006
4555,119.08300000000006
4556,112.08400000000003
4557,105.08500000000004
4558,105.08500000000004
4559,105.08500000000004
4560,105.08500000000004
4561,91.08699999999989
4562,91.08699999999989
4563,91.08699999999989
4564,77.08899999999988
4565,77.08899999999988
4566,77.08899999999988
4567,77.08899999999988
4568,70.08999999999986
4569,70.08999999999986
4570,63.09099999999999
4571,63.09099999999999
4572,63.09099999999999
4573,56.09200000000007
4574,56.09200000000007
4575,56.09200000000007
4576,56.09200000000007
4577,56.09200000000007
4578,56.09200000000007
4579,56.09200000000007
4580,49.09300000000007
4581,49.09300000000007
4582,56.092000000000056
4583,56.092000000000056
4584,42.09399999999999
4585,42.09399999999999
4586,42.09399999999999
4587,42.09399999999999
4588,35.094999999999985
4589,35.094999999999985
4590,42.09399999999998
4591,42.09399999999998
4592,42.09399999999998
4593,42.09399999999998
4594,42.09399999999998
4595,42.09399999999998
4596,42.09399999999998
4597,42.09399999999998
4598,42.09399999999998
4599,42.09399999999998
4600,42.09399999999998
4601,42.09399999999998
4602,42.09399999999998
4603,42.09399999999998
4604,42.09399999999998
4605,42.09399999999998
4606,49.092999999999975
4607,49.092999999999975
4608,49.092999999999975
4609,49.092999999999975
4610,49.092999999999975
4611,49.092999999999975
4612,49.092999999999975
4613,49.092999999999975
4614,49.092999999999975
4615,56.09200000000005
4616,56.09200000000005
4617,56.09200000000005
4618,56.09200000000005
4619,56.09200000000005
4620,56.09200000000005
4621,56.09200000000005
4622,56.09200000000005
4623,63.091
4624,63.091
4625,63.091
4626,63.091
4627,63.091
4628,63.091
4629,77.08900000000003
4630,77.08900000000003
4631,77.08900000000003
4632,84.08800000000004
4633,77.08900000000003
4634,77.08900000000003
4635,77.08900000000003
4636,77.08900000000003
4637,84.08800000000002
4638,91.08699999999993
4639,84.08999999999995
4640,84.09199999999993
4641,84.09299999999993
4642,91.09299999999995
4643,98.09399999999995
4644,98.09599999999995
4645,158.09399999999994
4646,158.09699999999995
4647,218.09600000000026
4648,218.09700000000026
4649,218.1020000000003
4650,225.1030000000003
4651,225.1070000000003
4652,225.1070000000003
4653,232.1070000000003
4654,272.1080000000002
4655,272.10900000000015
4656,272.1100000000001
4657,279.10900000000015
4658,345.1100000000001
4659,305.1120000000002
4660,305.11400000000015
4661,345.1139999999998
4662,385.1189999999998
4663,378.1229999999998
4664,371.1249999999998
4665,411.12899999999894
4666,458.128999999999
4667,458.13099999999895
4668,505.128999999999
4669,515.132999999999
4670,492.13299999999845
4671,452.13599999999883
4672,452.1379999999988
4673,452.14099999999877
4674,482.1399999999988
4675,482.1429999999988
4676,502.1439999999983
4677,495.14599999999825
4678,495.15099999999825
4679,425.15499999999815
4680,435.1569999999981
4681,515.154999999998
4682,555.155999999998
4683,525.156999999998
4684,525.161999999998
4685,612.1609999999978
4686,602.1629999999975
4687,635.1629999999976
4688,675.1629999999975
4689,695.1629999999975
4690,692.1629999999975
4691,746.1609999999976
4692,756.1629999999975
4693,763.1649999999975
4694,763.1659999999974
4695,823.1679999999974
4696,813.1699999999973
4697,813.1709999999973
4698,796.1739999999972
4699,803.1749999999972
4700,840.1749999999972
4701,826.1799999999972
4702,883.1789999999972
4703,943.179999999997
4704,903.1849999999971
4705,863.1879999999971
4706,913.1879999999971
4707,873.191999999997
4708,923.1969999999968
4709,953.1979999999966
4710,953.1999999999965
4711,956.2019999999966
4712,1033.2039999999965
4713,1076.2029999999966
4714,1016.2059999999965
4715,1039.2079999999964
4716,969.213999999997
4717,982.213999999997
4718,975.2179999999969
4719,968.2209999999972
4720,988.2209999999968
4721,1098.216999999997
4722,1128.214999999997
4723,1148.2149999999967
4724,1118.2159999999967
4725,1208.2139999999968
4726,1211.2159999999967
4727,1241.2159999999967
4728,1271.2129999999968
4729,1281.2149999999967
4730,1311.2129999999968
4731,1337.2169999999967
4732,1390.2159999999967
4733,1360.2169999999967
4734,1440.2159999999967
4735,1420.2169999999967
4736,1450.2199999999968
4737,1480.2209999999966
4738,1530.2199999999968
4739,1500.2219999999968
4740,1550.2219999999966
4741,1460.2259999999962
4742,1387.2279999999964
4743,1300.2329999999965
4744,1380.2319999999963
4745,1413.2329999999965
4746,1463.2309999999961
4747,1403.2309999999961
4748,1433.229999999996
4749,1473.228999999996
4750,1503.2289999999957
4751,1433.228999999996
4752,1270.2319999999959
4753,1270.2309999999961
4754,1153.236999999997
4755,1133.2379999999969
4756,1146.2389999999966
4757,1136.2409999999966
4758,1116.2399999999968
4759,1146.2389999999966
4760,1076.236999999997
4761,1139.2369999999967
4762,1176.232999999997
4763,1166.232999999997
4764,1206.2279999999967
4765,1193.2239999999963
4766,1223.2219999999963
4767,1156.2209999999964
4768,1306.2129999999963
4769,1269.2149999999963
4770,1209.2139999999965
4771,1249.2119999999961
4772,1216.2129999999963
4773,1236.2119999999964
4774,1206.2129999999963
4775,1206.213999999996
4776,1213.212999999996
4777,1223.2119999999961
4778,1196.213999999996
4779,1116.213999999996
4780,1156.2109999999961
4781,1126.2109999999964
4782,1096.2109999999961
4783,1023.2119999999961
4784,1003.2119999999961
4785,1003.2089999999969
4786,983.2069999999981
4787,993.2059999999981
4788,960.2069999999981
4789,860.2119999999979
4790,890.2099999999978
4791,837.2119999999977
4792,814.2079999999978
4793,824.2059999999979
4794,727.2099999999978
4795,707.2099999999978
4796,677.2109999999976
4797,697.2099999999978
4798,727.2069999999978
4799,627.2079999999977
4800,607.2079999999976
4801,587.2069999999976
4802,577.2059999999976
4803,567.2059999999977
4804,527.2069999999978
4805,534.2049999999979
4806,554.2009999999977
4807,584.1999999999977
4808,547.1989999999977
4809,537.1979999999977
4810,527.1939999999976
4811,527.1919999999978
4812,494.1929999999981
4813,514.1889999999984
4814,494.18699999999876
4815,494.1839999999987
4816,494.1799999999988
4817,444.1809999999989
4818,437.1789999999987
4819,427.1789999999988
4820,450.1759999999989
4821,540.1709999999986
4822,443.17199999999883
4823,456.16799999999887
4824,453.16499999999894
4825,373.1689999999994
4826,283.169
4827,283.16499999999996
4828,273.163
4829,253.16500000000045
4830,213.16500000000042
4831,223.16100000000043
4832,176.1620000000004
4833,189.15900000000042
4834,179.15900000000042
4835,206.15400000000042
4836,226.15200000000058
4837,226.14900000000057
4838,216.14800000000056
4839,216.14800000000056
4840,206.14400000000057
4841,159.1440000000004
4842,162.14300000000043
4843,162.14300000000043
4844,142.14500000000038
4845,142.14400000000046
4846,132.1430000000004
4847,142.1410000000005
4848,142.14000000000058
4849,152.13900000000058
4850,132.13800000000057
4851,112.13900000000044
4852,112.13900000000044
4853,112.13800000000043
4854,122.13700000000043
4855,132.13500000000042
4856,142.1340000000004
4857,152.1320000000004
4858,152.1320000000004
4859,152.1320000000004
4860,162.13000000000048
4861,172.12700000000038
4862,152.1290000000004
4863,149.12700000000035
4864,139.12500000000034
4865,139.12500000000034
4866,129.12600000000035
4867,129.12500000000037
4868,129.12400000000036
4869,129.12200000000036
4870,99.12400000000014
4871,109.12200000000014
4872,109.12200000000014
4873,92.1240000000001
4874,92.1240000000001
4875,92.1230000000001
4876,102.12200000000009
4877,109.11800000000014
4878,119.11400000000009
4879,119.11100000000008
4880,119.11100000000008
4881,119.11100000000008
4882,129.10900000000032
4883,109.11000000000011
4884,99.1110000000001
4885,89.11100000000005
4886,82.11100000000005
4887,92.10900000000012
4888,99.10800000000017
4889,99.10800000000017
4890,89.10800000000012
4891,79.10800000000015
4892,89.10700000000014
4893,89.10600000000014
4894,89.10600000000014
4895,89.10500000000015
4896,79.10600000000007
4897,69.10400000000006
4898,59.102999999999966
4899,59.100999999999964
4900,59.100999999999964
4901,59.09899999999997
4902,59.09899999999997
4903,59.09899999999997
4904,49.09899999999997
4905,49.09799999999997
4906,49.096999999999966
4907,52.095999999999904
4908,52.09499999999991
4909,42.09599999999993
4910,42.09599999999993
4911,42.09399999999994
4912,35.094999999999935
4913,42.09399999999993
4914,42.09399999999993
4915,49.09299999999993
4916,49.09299999999993
4917,49.09299999999993
4918,49.09299999999993
4919,42.09399999999994
4920,42.09399999999994
4921,42.09399999999994
4922,42.09399999999994
4923,42.09399999999994
4924,42.09399999999994
4925,42.09399999999994
4926,35.09499999999994
4927,35.09499999999994
4928,42.09399999999994
4929,42.09399999999994
4930,42.09399999999994
4931,42.09399999999994
4932,42.09399999999994
4933,49.09299999999994
4934,49.09299999999994
4935,42.09399999999995
4936,42.09399999999995
4937,35.094999999999956
4938,42.09399999999994
4939,42.09399999999994
4940,42.09399999999994
4941,42.09399999999994
4942,42.09399999999994
4943,42.09399999999994
4944,42.09399999999994
4945,35.094999999999935
4946,35.094999999999935
4947,56.091999999999935
4948,56.091999999999935
4949,63.09099999999994
4950,63.09099999999994
4951,63.09099999999994
4952,63.09099999999994
4953,70.09000000000009
4954,70.09000000000009
4955,70.09000000000009
4956,70.09000000000009
4957,77.08900000000008
4958,84.08800000000008
4959,84.08800000000008
4960,84.08800000000008
4961,84.08800000000008
4962,84.08800000000008
4963,84.08800000000008
4964,77.08900000000003
4965,84.08800000000005
4966,91.08700000000005
4967,98.08600000000004
4968,98.08600000000004
4969,98.08600000000007
4970,98.08600000000007
4971,98.08600000000007
4972,98.08600000000007
4973,98.08600000000007
4974,98.08600000000007
4975,105.08500000000006
4976,98.08600000000007
4977,98.08600000000007
4978,91.08700000000007
4979,91.08700000000007
4980,77.08900000000003
4981,77.08900000000003
4982,77.08900000000003
4983,77.08900000000003
4984,77.08900000000003
4985,70.09
4986,70.09
4987,77.08899999999994
4988,77.08899999999994
4989,77.08899999999994
4990,77.08899999999994
4991,77.08899999999994
4992,70.08999999999995
4993,70.08999999999995
4994,70.08999999999995
4995,70.08999999999995
4996,70.08999999999995
4997,70.08999999999995
4998,63.09099999999988
4999,63.09099999999988
5000,63.09099999999988
5001,63.09099999999988
5002,63.09099999999988
5003,63.09099999999988
5004,63.09099999999988
5005,70.08999999999995
5006,70.08999999999995
5007,70.08999999999995
5008,77.08899999999994
5009,77.08899999999994
5010,77.08899999999994
5011,77.08899999999994
5012,84.08799999999995
5013,84.08799999999995
5014,84.08799999999995
5015,84.08799999999995
5016,84.08799999999995
5017,84.08799999999995
5018,84.08799999999995
5019,84.08799999999995
5020,77.08899999999996
5021,77.08899999999996
5022,84.08800000000001
5023,84.08800000000001
5024,84.08800000000001
5025,84.08800000000001
5026,84.08800000000001
5027,84.08800000000001
5028,84.08800000000001
5029,84.08800000000001
5030,84.08800000000001
5031,84.08800000000001
5032,84.08800000000001
5033,84.08800000000001
5034,84.08800000000001
5035,91.08700000000007
5036,91.08700000000007
5037,91.08700000000007
5038,91.08700000000007
5039,91.08700000000007
5040,98.0860000000001
5041,91.08700000000012
5042,91.08700000000012
5043,91.08700000000012
5044,91.08700000000012
5045,84.08800000000005
5046,84.08800000000005
5047,84.08800000000005
5048,84.08800000000005
5049,91.08700000000005
5050,84.08799999999997
5051,84.08799999999997
5052,84.08799999999997
5053,84.08799999999997
5054,77.08899999999997
5055,70.09
5056,77.08900000000001
5057,77.08900000000001
5058,70.08999999999999
5059,70.08999999999999
5060,77.089
5061,77.089
5062,77.089
5063,77.089
5064,77.089
5065,77.089
5066,77.089
5067,77.089
5068,77.089
5069,77.089
5070,77.089
5071,77.089
5072,77.089
5073,77.089
5074,77.089
5075,84.08800000000005
5076,84.08800000000005
5077,84.08800000000005
5078,84.08800000000005
5079,84.08800000000005
5080,84.08800000000005
5081,84.08800000000005
5082,84.08800000000005
5083,84.08800000000005
5084,84.08800000000005
5085,84.08800000000005
5086,77.08900000000003
5087,84.08800000000005
5088,77.089
5089,77.089
5090,70.09000000000002
5091,63.090999999999966
5092,63.090999999999966
5093,63.090999999999966
5094,63.090999999999966
5095,63.090999999999966
5096,63.090999999999966
5097,56.09199999999996
5098,56.09199999999996
5099,70.09
5100,70.09
5101,70.09
5102,70.09
5103,70.09
5104,70.09
5105,70.09
5106,70.09
5107,70.09
5108,70.09
5109,70.09
5110,70.09
5111,77.08899999999998
5112,77.08899999999998
5113,77.08899999999998
5114,77.08899999999998
5115,77.08899999999998
5116,77.08899999999998
5117,77.08899999999998
5118,77.08899999999998
5119,77.08899999999998
5120,77.08899999999998
5121,77.08899999999998
5122,77.08899999999998
5123,77.08899999999998
5124,70.08999999999997
5125,63.0909999999999
5126,63.0909999999999
5127,63.0909999999999
5128,63.0909999999999
5129,63.0909999999999
5130,63.0909999999999
5131,63.0909999999999
5132,63.0909999999999
5133,63.0909999999999
5134,63.0909999999999
5135,63.0909999999999
5136,63.0909999999999
5137,63.0909999999999
5138,63.0909999999999
5139,63.0909999999999
5140,63.0909999999999
5141,56.0919999999999
5142,56.0919999999999
5143,56.0919999999999
5144,63.0909999999999
5145,63.0909999999999
5146,56.0919999999999
5147,56.0919999999999
5148,56.0919999999999
5149,56.0919999999999
5150,56.0919999999999
5151,56.0919999999999
5152,56.0919999999999
5153,56.0919999999999
5154,56.0919999999999
5155,56.0919999999999
5156,56.0919999999999
5157,56.0919999999999
5158,56.0919999999999
5159,56.0919999999999
5160,63.09099999999988
5161,63.09099999999988
5162,70.08999999999999
5163,77.08900000000008
5164,77.08900000000008
5165,77.08900000000008
5166,84.08800000000014
5167,84.08800000000014
5168,84.08800000000014
5169,77.08900000000008
5170,77.08900000000008
5171,77.08900000000008
5172,77.08900000000008
5173,84.08800000000011
5174,84.08800000000011
5175,84.08800000000011
5176,91.0870000000001
5177,91.0870000000001
5178,91.0870000000001
5179,84.08800000000008
5180,84.08800000000008
5181,91.08700000000007
5182,91.08700000000007
5183,91.08700000000007
5184,84.08800000000002
5185,77.08899999999998
5186,77.08899999999998
5187,77.08899999999998
5188,77.08899999999998
5189,77.08899999999998
5190,77.08899999999998
5191,70.08999999999997
5192,70.08999999999997
5193,70.08999999999997
5194,70.08999999999997
5195,70.08999999999997
5196,70.08999999999997
5197,70.08999999999997
5198,70.08999999999997
5199,56.09199999999991
5200,56.09199999999991
5201,56.09199999999991
5202,56.09199999999991
5203,56.09199999999991
5204,56.09199999999991
5205,56.09199999999991
5206,63.09099999999998
5207,63.09099999999998
5208,63.09099999999998
5209,63.09099999999998
5210,63.09099999999998
5211,63.09099999999998
5212,63.09099999999998
5213,63.09099999999998
5214,63.09099999999998
5215,49.092999999999996
5216,49.092999999999996
5217,42.093999999999966
5218,42.093999999999966
5219,35.094999999999985
5220,35.094999999999985
5221,35.094999999999985
5222,35.094999999999985
5223,49.09300000000001
5224,42.09400000000001
5225,42.09400000000001
5226,42.09400000000001
5227,42.09400000000001
5228,42.09400000000001
5229,42.09400000000001
5230,35.095000000000006
5231,35.095000000000006
5232,35.095000000000006
5233,35.095000000000006
5234,35.095000000000006
5235,35.095000000000006
5236,35.095000000000006
5237,35.095000000000006
5238,35.095000000000006
5239,35.095000000000034
5240,28.096000000000018
5241,28.096000000000018
5242,28.096000000000018
5243,28.096000000000018
5244,28.096000000000018
5245,28.096000000000018
5246,35.095000000000034
5247,35.095000000000034
5248,35.095000000000034
5249,35.095000000000034
5250,35.095000000000034
5251,35.095000000000034
5252,42.093999999999994
5253,42.093999999999994
5254,42.093999999999994
5255,42.093999999999994
5256,42.093999999999994
5257,42.093999999999994
5258,42.093999999999994
5259,42.093999999999994
5260,42.093999999999994
5261,49.09299999999993
5262,49.09299999999993
5263,49.09299999999993
5264,49.09299999999993
5265,49.09299999999993
5266,49.09299999999993
5267,49.09299999999993
5268,49.09299999999993
5269,49.09299999999993
5270,56.092000000000034
5271,56.092000000000034
5272,63.09100000000003
5273,63.09100000000003
5274,63.09100000000003
5275,63.09100000000003
5276,63.09200000000003
5277,70.09099999999984
5278,70.09099999999984
5279,77.09199999999991
5280,77.09199999999991
5281,77.09199999999991
5282,70.09300000000002
5283,70.09300000000002
5284,63.094
5285,70.0929999999999
5286,70.0929999999999
5287,70.0929999999999
5288,70.0929999999999
5289,70.09499999999991
5290,70.0959999999999
5291,90.0949999999999
5292,83.0969999999999
5293,83.0969999999999
5294,83.0979999999999
5295,83.0979999999999
5296,83.09899999999989
5297,83.09899999999989
5298,83.09999999999988
5299,83.09999999999988
5300,83.10099999999989
5301,83.10099999999989
5302,83.10199999999989
5303,83.10399999999989
5304,83.10399999999989
5305,63.10599999999988
5306,70.1059999999999
5307,70.1069999999999
5308,70.10799999999989
5309,70.10799999999989
5310,70.1089999999999
5311,70.1099999999999
5312,70.1099999999999
5313,70.1099999999999
5314,70.1109999999999
5315,70.1109999999999
5316,83.1110000000001
5317,83.11300000000011
5318,83.11300000000011
5319,83.11600000000011
5320,83.11600000000011
5321,153.1160000000001
5322,153.1170000000001
5323,153.1170000000001
5324,160.11600000000024
5325,160.11700000000027
5326,200.11600000000027
5327,214.1160000000003
5328,214.1180000000003
5329,214.1190000000003
5330,214.12100000000032
5331,214.12200000000033
5332,284.12200000000036
5333,284.1230000000004
5334,284.1230000000004
5335,291.12300000000033
5336,271.12400000000036
5337,271.12500000000034
5338,271.1260000000003
5339,238.1290000000004
5340,238.13100000000057
5341,238.13300000000055
5342,308.13300000000044
5343,308.13400000000047
5344,358.1359999999995
5345,358.1379999999995
5346,288.1390000000003
5347,288.1410000000003
5348,295.1410000000003
5349,365.14299999999906
5350,365.146999999999
5351,375.1479999999989
5352,385.14799999999894
5353,385.14999999999895
5354,315.1520000000004
5355,385.1529999999991
5356,455.15399999999914
5357,455.15499999999906
5358,535.1549999999991
5359,528.1569999999991
5360,528.1569999999991
5361,538.1569999999992
5362,658.1549999999982
5363,658.1549999999982
5364,738.1569999999975
5365,738.1569999999975
5366,675.1579999999972
5367,682.1599999999972
5368,832.1609999999969
5369,799.1639999999968
5370,799.1659999999968
5371,729.1689999999967
5372,779.1719999999966
5373,779.1719999999966
5374,639.1759999999978
5375,639.1779999999977
5376,632.1819999999979
5377,625.1869999999979
5378,655.1879999999983
5379,688.1879999999983
5380,681.1889999999983
5381,761.1909999999964
5382,768.1899999999964
5383,785.1929999999963
5384,798.1929999999963
5385,798.1949999999963
5386,728.1959999999963
5387,728.1959999999963
5388,728.1989999999962
5389,738.2029999999961
5390,808.2039999999962
5391,735.206999999996
5392,755.207999999996
5393,765.2079999999961
5394,875.2079999999961
5395,805.2089999999966
5396,938.2099999999966
5397,965.2109999999966
5398,979.2119999999965
5399,1136.2099999999957
5400,1196.2109999999957
5401,1176.211999999996
5402,1189.2149999999958
5403,1189.2159999999956
5404,1176.2169999999956
5405,1176.2179999999958
5406,1116.2199999999957
5407,1116.2219999999954
5408,1216.2219999999954
5409,1216.2229999999956
5410,1153.2239999999963
5411,1173.224999999996
5412,1103.2269999999965
5413,1043.2299999999964
5414,1043.2329999999963
5415,1183.2359999999962
5416,1303.2339999999963
5417,1273.2359999999962
5418,1456.2359999999965
5419,1543.2359999999962
5420,1513.2359999999962
5421,1573.2379999999962
5422,1286.244999999996
5423,1336.2479999999946
5424,1356.2469999999948
5425,1356.2509999999947
5426,1526.2499999999948
5427,1529.2529999999947
5428,1599.2499999999945
5429,1602.2509999999957
5430,1682.2489999999946
5431,1662.2509999999945
5432,1602.2539999999944
5433,1689.2529999999947
5434,1626.2549999999944
5435,1626.2559999999944
5436,1616.2589999999943
5437,1656.2599999999943
5438,1776.2569999999944
5439,1736.2589999999946
5440,1716.2609999999954
5441,1626.2639999999953
5442,1579.2659999999953
5443,1659.2649999999953
5444,1749.2619999999954
5445,1732.2649999999953
5446,1765.2659999999946
5447,1975.2639999999947
5448,2045.2649999999953
5449,1972.2679999999953
5450,1952.2719999999952
5451,1902.274999999995
5452,1832.2779999999952
5453,1822.281999999995
5454,1962.279999999995
5455,2052.279999999997
5456,2052.2819999999965
5457,1965.2859999999948
5458,1938.288999999995
5459,1998.287999999995
5460,2018.2879999999952
5461,2018.290999999995
5462,1998.290999999995
5463,1878.2949999999946
5464,1878.2959999999946
5465,1898.2969999999946
5466,1968.2969999999946
5467,2008.2959999999946
5468,2258.2900000000036
5469,2221.2930000000024
5470,2181.294000000002
5471,2211.294000000002
5472,2414.2910000000065
5473,2377.292000000005
5474,2437.290000000006
5475,2317.2930000000024
5476,2327.2940000000026
5477,2417.291000000005
5478,2507.2890000000066
5479,2577.289000000007
5480,2687.2880000000087
5481,2747.28900000001
5482,2734.2910000000106
5483,2737.2910000000106
5484,2637.2930000000097
5485,2747.2910000000106
5486,2827.2910000000147
5487,2927.2900000000154
5488,2937.2900000000154
5489,2797.29200000001
5490,2907.296000000015
5491,3057.2930000000197
5492,3257.289000000019
5493,3267.2890000000193
5494,3277.288000000019
