,0
3067,126.08200000000011
3068,119.08300000000007
3069,119.08300000000007
3070,126.08200000000011
3071,119.08300000000007
3072,119.08300000000007
3073,126.08200000000011
3074,126.08200000000011
3075,126.08200000000011
3076,119.08300000000011
3077,112.08400000000012
3078,105.08500000000008
3079,105.08500000000008
3080,105.08500000000008
3081,105.08500000000008
3082,105.08500000000008
3083,105.08500000000008
3084,105.08500000000008
3085,105.08500000000008
3086,105.08500000000008
3087,105.08500000000008
3088,105.08500000000008
3089,105.08500000000008
3090,105.08500000000008
3091,105.08500000000008
3092,105.08500000000008
3093,105.08500000000008
3094,112.08400000000009
3095,112.08400000000009
3096,105.0850000000001
3097,98.08600000000008
3098,91.08699999999993
3099,84.08799999999994
3100,77.08899999999991
3101,77.08899999999991
3102,77.08899999999991
3103,84.08799999999994
3104,91.08700000000007
3105,91.08700000000007
3106,84.08800000000008
3107,84.08800000000008
3108,84.08800000000008
3109,84.08800000000008
3110,84.08800000000008
3111,84.08800000000008
3112,84.08800000000008
3113,84.08800000000008
3114,84.08800000000008
3115,84.08800000000008
3116,77.08899999999991
3117,70.08999999999992
3118,70.08999999999992
3119,56.091999999999885
3120,56.091999999999885
3121,56.091999999999885
3122,56.091999999999885
3123,56.091999999999885
3124,56.091999999999885
3125,56.091999999999885
3126,56.091999999999885
3127,56.091999999999885
3128,70.09
3129,70.09
3130,70.09
3131,70.09
3132,63.0909999999999
3133,63.0909999999999
3134,63.0909999999999
3135,63.0909999999999
3136,70.09
3137,70.09
3138,70.09
3139,77.0890000000001
3140,77.0890000000001
3141,77.0890000000001
3142,77.0890000000001
3143,77.0890000000001
3144,91.0870000000001
3145,91.0870000000001
3146,84.0880000000001
3147,84.0880000000001
3148,91.08700000000009
3149,91.08700000000009
3150,91.08700000000009
3151,91.08700000000009
3152,91.08700000000009
3153,91.08700000000009
3154,91.08700000000009
3155,84.088
3156,84.088
3157,84.088
3158,91.08700000000007
3159,91.08700000000007
3160,98.08600000000007
3161,98.08600000000007
3162,98.08600000000007
3163,84.08800000000002
3164,84.08800000000002
3165,77.089
3166,77.089
3167,77.089
3168,77.089
3169,70.09
3170,63.090999999999916
3171,63.090999999999916
3172,63.090999999999916
3173,63.090999999999916
3174,63.090999999999916
3175,63.090999999999916
3176,70.09
3177,70.09
3178,70.09
3179,63.09099999999989
3180,63.09099999999989
3181,63.09099999999989
3182,63.09099999999989
3183,63.09099999999989
3184,56.0919999999999
3185,63.0909999999999
3186,70.08999999999992
3187,70.08999999999992
3188,70.08999999999992
3189,70.08999999999992
3190,63.0909999999999
3191,63.0909999999999
3192,63.0909999999999
3193,56.09199999999994
3194,56.09199999999994
3195,56.09199999999994
3196,56.09199999999994
3197,56.09199999999994
3198,56.09299999999995
3199,63.09199999999995
3200,56.09300000000002
3201,56.09500000000002
3202,56.096000000000025
3203,56.09700000000002
3204,56.09800000000002
3205,63.09900000000002
3206,63.10000000000002
3207,103.09800000000013
3208,103.10000000000014
3209,103.10300000000014
3210,96.1050000000001
3211,96.10600000000011
3212,89.10700000000011
3213,96.10900000000011
3214,96.11000000000011
3215,96.1110000000001
3216,96.1110000000001
3217,136.11000000000016
3218,176.11100000000016
3219,216.1140000000001
3220,216.1160000000001
3221,216.11900000000009
3222,216.1220000000001
3223,256.12399999999974
3224,276.12599999999986
3225,276.1279999999998
3226,296.1279999999998
3227,316.1279999999998
3228,389.1269999999997
3229,389.13299999999975
3230,396.13299999999975
3231,416.13499999999937
3232,416.1369999999994
3233,416.1389999999994
3234,376.1439999999993
3235,396.14699999999925
3236,369.1509999999994
3237,369.1509999999994
3238,402.15299999999934
3239,402.1559999999994
3240,402.15699999999947
3241,422.1559999999994
3242,422.15799999999945
3243,422.16099999999943
3244,422.16099999999926
3245,442.16199999999924
3246,442.1639999999992
3247,522.162999999998
3248,562.1639999999979
3249,582.1649999999979
3250,582.1689999999979
3251,629.167999999998
3252,629.1699999999979
3253,619.172999999998
3254,652.1739999999975
3255,782.1719999999976
3256,822.1709999999977
3257,839.1699999999977
3258,869.1739999999977
3259,989.176999999997
3260,1069.1789999999974
3261,1069.1819999999973
3262,1156.183999999997
3263,1136.1859999999967
3264,1256.1899999999966
3265,1323.188999999997
3266,1463.188999999997
3267,1523.1889999999967
3268,1513.1919999999966
3269,1480.1929999999966
3270,1570.1939999999965
3271,1610.1959999999965
3272,1700.1969999999963
3273,1790.193999999996
3274,1830.193999999996
3275,1830.196999999996
3276,1893.198999999996
3277,2150.1969999999974
3278,2410.1920000000027
3279,2350.1970000000033
3280,2420.1990000000033
3281,2453.2000000000035
3282,2410.201000000003
3283,2417.201000000003
3284,2477.2040000000034
3285,2480.2070000000035
3286,2647.202000000005
3287,2627.201000000004
3288,2627.204000000005
3289,2627.205000000005
3290,2767.2030000000095
3291,2767.208000000009
3292,2827.2100000000096
3293,2827.21100000001
3294,2880.211000000011
3295,2820.2120000000104
3296,2750.215000000011
3297,2923.214000000011
3298,2886.21900000001
3299,2869.22100000001
3300,3079.2190000000114
3301,3106.2160000000113
3302,3226.2170000000115
3303,3196.2220000000116
3304,3256.2200000000116
3305,3206.2210000000123
3306,3256.225000000012
3307,3276.225000000013
3308,3273.2270000000135
3309,3333.2270000000153
3310,3346.2330000000156
3311,3386.2330000000156
3312,3446.2320000000154
3313,3536.231000000018
3314,3506.2330000000156
3315,3466.234000000015
3316,3456.237000000016
3317,3356.239000000015
3318,3316.238000000015
3319,3336.2370000000146
3320,3326.2360000000144
3321,3446.232000000016
3322,3406.233000000016
3323,3386.234000000016
3324,3276.235000000015
3325,3466.230000000016
3326,3356.2320000000163
3327,3369.2320000000173
3328,3429.231000000017
3329,3456.2270000000162
3330,3349.2270000000162
3331,3449.226000000018
3332,3659.225000000018
3333,3589.2270000000176
3334,3509.2280000000155
3335,3679.2250000000176
3336,3812.223000000018
3337,3882.2220000000193
3338,3959.2220000000198
3339,3819.22400000002
3340,3789.222000000018
3341,3759.222000000018
3342,3789.2210000000177
3343,3772.222000000018
3344,3612.227000000018
3345,3602.226000000017
3346,3612.227000000017
3347,3628.226000000018
3348,3568.2240000000183
3349,3758.21900000002
3350,3778.218000000018
3351,3788.218000000017
3352,3888.2160000000185
3353,3848.2160000000185
3354,3688.2190000000164
3355,3728.2150000000174
3356,3728.213000000019
3357,3775.2110000000166
3358,3648.2140000000163
3359,3468.2170000000137
3360,3608.215000000015
3361,3578.217000000015
3362,3458.2180000000144
3363,3398.2150000000142
3364,3438.2150000000147
3365,3428.2140000000154
3366,3508.2050000000154
3367,3378.208000000014
3368,3315.2090000000144
3369,3365.205000000015
3370,3295.2050000000145
3371,3345.204000000015
3372,3145.208000000014
3373,3192.2050000000145
3374,3242.2010000000146
3375,3172.1990000000133
3376,3242.1920000000136
3377,3152.194000000013
3378,3182.193000000013
3379,3082.1910000000125
3380,3012.193000000011
3381,3029.1900000000105
3382,2959.1890000000094
3383,2779.1900000000087
3384,2859.186000000009
3385,2879.1800000000085
3386,2896.1770000000106
3387,2943.175000000012
3388,2903.1730000000116
3389,2743.1730000000102
3390,2633.1710000000057
3391,2683.1690000000062
3392,2623.1660000000056
3393,2433.1650000000036
3394,2343.1630000000023
3395,2263.162000000001
3396,2193.1629999999996
3397,2153.160999999999
3398,2223.1569999999997
3399,2243.1549999999997
3400,2066.156
3401,2046.154999999997
3402,1936.1569999999972
3403,2036.1529999999973
3404,1986.1539999999973
3405,2036.1519999999973
3406,1906.1499999999971
3407,1896.1489999999974
3408,1846.1479999999974
3409,1746.1489999999972
3410,1793.1449999999973
3411,1690.1449999999973
3412,1630.1459999999972
3413,1540.1439999999973
3414,1530.1419999999973
3415,1400.1369999999974
3416,1360.1359999999977
3417,1410.1349999999975
3418,1300.1329999999975
3419,1250.1329999999975
3420,1240.1329999999975
3421,1140.1349999999975
3422,1080.1329999999975
3423,1050.1309999999976
3424,990.1329999999977
3425,1047.1309999999978
3426,1097.1299999999978
3427,1047.1299999999976
3428,1007.1269999999977
3429,907.1269999999977
3430,857.1249999999977
3431,837.1249999999977
3432,777.1239999999977
3433,757.1249999999982
3434,764.1209999999983
3435,714.1199999999983
3436,717.1189999999983
3437,667.1189999999983
3438,677.1169999999984
3439,777.1129999999982
3440,617.1139999999982
3441,667.1129999999982
3442,617.1129999999982
3443,517.1129999999984
3444,467.1109999999984
3445,467.10899999999845
3446,457.1099999999984
3447,447.10899999999845
3448,397.1099999999984
3449,357.1079999999989
3450,307.10799999999927
3451,317.1059999999993
3452,267.1060000000001
3453,250.10500000000033
3454,250.10400000000033
3455,200.10300000000032
3456,190.10300000000032
3457,190.10200000000032
3458,190.0990000000003
3459,190.0990000000003
3460,90.09799999999993
3461,73.09999999999988
3462,80.09599999999992
3463,80.09599999999992
3464,80.09499999999993
3465,80.09299999999993
3466,70.09299999999988
3467,77.0899999999999
3468,77.0899999999999
3469,77.0899999999999
3470,77.0899999999999
3471,77.0889999999999
3472,77.0889999999999
3473,84.08799999999991
3474,77.08899999999997
3475,77.08899999999997
3476,77.08899999999997
3477,77.08899999999997
3478,77.08899999999997
3479,77.08899999999997
3480,77.08899999999997
3481,77.08899999999997
3482,70.08999999999995
3483,70.08999999999995
3484,70.08999999999995
3485,70.08999999999995
3486,70.08999999999995
3487,70.08999999999995
3488,70.08999999999995
3489,70.08999999999995
3490,70.08999999999995
3491,70.08999999999995
3492,77.08899999999994
3493,77.08899999999994
3494,77.08899999999994
3495,77.08899999999994
3496,77.08899999999994
3497,77.08899999999994
3498,77.08899999999994
3499,84.08799999999994
3500,84.08799999999994
3501,84.08799999999994
3502,84.08799999999994
3503,84.08799999999994
3504,84.08799999999994
3505,84.08799999999994
3506,77.08899999999994
3507,77.08899999999994
3508,77.08899999999994
3509,77.08899999999994
3510,77.08899999999994
3511,77.08899999999994
3512,77.08899999999994
3513,77.08899999999994
3514,77.08899999999994
3515,77.08899999999994
3516,77.08899999999994
3517,84.08800000000005
3518,84.08800000000005
3519,84.08800000000005
3520,84.08800000000005
3521,91.08700000000016
3522,91.08700000000016
3523,84.08800000000005
3524,84.08800000000005
3525,84.08800000000005
3526,84.08800000000005
3527,84.08800000000005
3528,84.08800000000005
3529,91.08700000000013
3530,84.08800000000006
3531,84.08800000000006
3532,84.08800000000006
3533,84.08800000000006
3534,84.08800000000006
3535,84.08800000000006
3536,84.08800000000006
3537,84.08800000000006
3538,84.08800000000006
3539,84.08800000000006
3540,84.08800000000006
3541,84.08800000000006
3542,84.08800000000006
3543,84.08800000000008
3544,84.08800000000008
3545,84.08800000000008
3546,77.089
3547,84.0880000000001
3548,84.0880000000001
3549,77.089
3550,77.089
3551,77.089
3552,77.089
3553,84.08800000000005
3554,84.08800000000005
3555,77.08899999999997
3556,77.08899999999997
3557,70.08999999999995
3558,70.08999999999995
3559,70.08999999999995
3560,63.09099999999991
3561,63.09099999999991
3562,63.09099999999991
3563,56.091999999999906
3564,63.09099999999988
3565,63.09099999999988
3566,70.08999999999995
3567,70.08999999999995
3568,70.08999999999995
3569,70.08999999999995
3570,70.08999999999995
3571,70.08999999999995
3572,70.08999999999995
3573,70.08999999999995
3574,77.08899999999996
3575,77.08899999999996
3576,77.08899999999996
3577,77.08899999999996
3578,77.08899999999996
3579,84.08799999999995
3580,84.08799999999995
3581,84.08799999999995
3582,77.08899999999994
3583,77.08899999999994
3584,77.08899999999994
3585,77.08899999999994
3586,77.08899999999994
3587,77.08899999999994
3588,77.08899999999994
3589,77.08899999999994
3590,77.08899999999994
3591,77.08899999999994
3592,77.08899999999994
3593,77.08899999999994
3594,77.08899999999994
3595,77.08899999999994
3596,77.08899999999994
3597,77.08899999999994
3598,77.08899999999994
3599,77.08899999999994
3600,70.08999999999992
3601,70.08999999999992
3602,70.08999999999992
3603,70.08999999999992
3604,70.08999999999992
3605,70.08999999999992
3606,70.08999999999992
3607,70.08999999999992
3608,70.08999999999992
3609,70.08999999999992
3610,70.08999999999992
3611,70.08999999999992
3612,63.090999999999894
3613,63.090999999999894
3614,56.091999999999906
3615,70.0899999999999
3616,70.0899999999999
3617,70.0899999999999
3618,70.0899999999999
3619,70.0899999999999
3620,77.08899999999991
3621,70.08999999999992
3622,63.09099999999988
3623,56.09199999999989
3624,63.090999999999894
3625,63.090999999999894
3626,63.090999999999894
3627,63.090999999999894
3628,63.090999999999894
3629,63.090999999999894
3630,63.090999999999894
3631,63.090999999999894
3632,56.09199999999996
3633,56.09199999999996
3634,56.09199999999996
3635,63.09099999999995
3636,63.09099999999995
3637,63.09099999999995
3638,63.09099999999995
3639,56.09199999999995
3640,56.09199999999995
3641,63.09099999999995
3642,63.09099999999995
3643,63.09099999999995
3644,63.090999999999944
3645,63.090999999999944
3646,63.090999999999944
3647,63.090999999999944
3648,56.09199999999993
3649,56.09199999999993
3650,49.09299999999998
3651,49.09299999999998
3652,49.09299999999998
3653,42.09400000000001
3654,42.09400000000001
3655,49.092999999999975
3656,49.092999999999975
3657,49.092999999999975
3658,49.092999999999975
3659,56.091999999999935
3660,56.091999999999935
3661,56.091999999999935
3662,56.091999999999935
3663,56.091999999999935
3664,56.091999999999935
3665,63.09099999999994
3666,63.09099999999994
3667,63.09099999999994
3668,63.09099999999994
3669,56.091999999999935
3670,63.09099999999994
3671,56.091999999999935
3672,56.091999999999935
3673,56.091999999999935
3674,63.09099999999996
3675,70.08999999999997
3676,70.08999999999997
3677,70.08999999999997
3678,70.08999999999997
3679,77.08899999999993
3680,77.08899999999993
3681,77.08899999999993
3682,84.08799999999992
3683,84.08799999999992
3684,84.08799999999992
3685,84.08799999999992
3686,84.08799999999992
3687,84.08799999999992
3688,84.08799999999992
3689,84.08799999999992
3690,91.08699999999995
3691,91.08699999999995
3692,98.0860000000001
3693,91.08699999999995
3694,91.08699999999995
3695,91.08699999999995
3696,91.08699999999995
3697,91.08699999999995
3698,91.08699999999995
3699,91.08699999999995
3700,91.08699999999995
3701,91.08699999999995
3702,98.0860000000001
3703,98.0860000000001
3704,98.0860000000001
3705,98.0860000000001
3706,98.0860000000001
3707,91.08699999999996
3708,91.08699999999996
3709,91.08699999999996
3710,91.08699999999996
3711,91.08699999999996
3712,91.08699999999996
3713,91.08699999999996
3714,91.08699999999996
3715,91.08699999999996
3716,91.08699999999996
3717,91.08699999999996
3718,91.08699999999996
3719,84.08799999999994
3720,84.08799999999994
3721,77.08899999999994
3722,70.08999999999995
3723,70.08999999999995
3724,70.08999999999995
3725,63.090999999999916
3726,63.090999999999916
3727,63.090999999999916
3728,63.090999999999916
3729,63.090999999999916
3730,70.08999999999993
3731,70.08999999999993
3732,70.08999999999993
3733,70.08999999999993
3734,70.08999999999993
3735,77.08899999999991
3736,70.08999999999992
3737,63.090999999999894
3738,63.090999999999894
3739,70.08999999999993
3740,70.08999999999993
3741,63.090999999999894
3742,63.090999999999894
3743,63.090999999999894
3744,63.090999999999894
3745,63.090999999999894
3746,63.090999999999894
3747,63.090999999999894
3748,63.090999999999894
3749,63.090999999999894
3750,56.09199999999992
3751,56.09199999999992
3752,56.09199999999992
3753,56.09199999999992
3754,63.09099999999992
3755,70.08999999999996
3756,70.08999999999996
3757,70.08999999999996
3758,70.08999999999996
3759,70.08999999999996
3760,70.08999999999996
3761,70.08999999999996
3762,70.08999999999996
3763,77.08899999999994
3764,84.08799999999994
3765,91.08699999999993
3766,91.08699999999993
3767,91.08699999999993
3768,91.08699999999993
3769,91.08699999999993
3770,91.08699999999993
3771,91.08699999999993
3772,84.08799999999994
3773,84.08799999999994
3774,91.08699999999993
3775,84.08799999999994
3776,91.08699999999993
3777,91.08699999999993
3778,91.08699999999993
3779,91.08699999999993
3780,91.08699999999993
3781,84.08799999999994
3782,84.08799999999994
3783,84.08799999999994
3784,84.08799999999994
3785,84.08799999999994
3786,84.08799999999994
3787,84.08799999999994
3788,91.08700000000005
3789,77.08899999999997
3790,91.08700000000009
3791,91.08700000000009
3792,91.08700000000009
3793,98.0860000000001
3794,91.0870000000001
3795,91.0870000000001
3796,91.0870000000001
3797,91.0870000000001
3798,91.0870000000001
3799,91.0870000000001
3800,91.0870000000001
3801,91.0870000000001
3802,91.0870000000001
3803,98.08600000000014
3804,98.08600000000014
3805,98.08600000000014
3806,98.08600000000014
3807,98.08600000000014
3808,98.08600000000014
3809,98.08600000000014
3810,105.08500000000012
3811,105.08500000000012
3812,98.08600000000013
3813,98.08600000000013
3814,98.08600000000013
3815,98.08600000000013
3816,98.08600000000013
3817,98.08600000000013
3818,98.08600000000013
3819,98.08600000000013
3820,98.08600000000013
3821,98.08600000000013
3822,98.08600000000013
3823,98.08600000000013
3824,98.08600000000013
3825,98.08600000000013
3826,98.08600000000013
3827,98.08600000000013
3828,98.08600000000013
3829,98.08600000000013
3830,98.08600000000013
3831,98.08600000000013
3832,105.08500000000012
3833,105.08500000000012
3834,98.08600000000013
3835,98.08800000000014
3836,91.08900000000014
3837,91.09000000000015
3838,91.09100000000015
3839,91.09300000000016
3840,91.09500000000017
3841,141.09600000000017
3842,141.09800000000016
3843,91.09900000000016
3844,91.10000000000016
3845,98.09900000000016
3846,175.09700000000024
3847,175.09800000000024
3848,225.0990000000004
3849,225.0990000000004
3850,268.09999999999945
3851,361.0989999999999
3852,431.0979999999996
3853,361.0989999999999
3854,354.10299999999984
3855,354.10299999999984
3856,354.10399999999987
3857,404.10399999999964
3858,404.10699999999963
3859,411.10599999999965
3860,511.1059999999992
3861,461.1079999999995
3862,511.10799999999915
3863,561.1089999999983
3864,518.108999999999
3865,588.1079999999986
3866,538.1099999999985
3867,581.1109999999985
3868,618.1089999999986
3869,668.1089999999986
3870,675.1109999999985
3871,725.1129999999985
3872,675.1149999999985
3873,725.1139999999986
3874,718.1179999999982
3875,718.1179999999981
3876,768.1179999999981
3877,768.1179999999981
3878,908.1169999999981
3879,908.1179999999982
3880,951.1179999999982
3881,1108.1159999999982
3882,1108.1169999999981
3883,1128.1159999999982
3884,1128.1169999999981
3885,1085.118999999998
3886,1255.118999999998
3887,1205.1229999999978
3888,1355.1209999999978
3889,1348.1239999999977
3890,1348.1259999999977
3891,1318.1269999999977
3892,1375.1259999999977
3893,1275.1289999999976
3894,1325.1289999999976
3895,1275.1309999999976
3896,1318.1319999999976
3897,1518.1289999999976
3898,1618.1319999999973
3899,1618.1329999999973
3900,1628.1329999999973
3901,1608.1349999999975
3902,1898.1329999999973
3903,1941.1359999999972
3904,1977.1399999999971
3905,1924.142999999997
3906,2024.144999999997
3907,1947.1479999999972
3908,2067.1469999999986
3909,2117.1479999999997
3910,2117.1489999999994
3911,2247.1510000000017
3912,2347.1530000000025
3913,2453.157000000003
3914,2460.157000000003
3915,2483.1590000000024
3916,2483.1600000000035
3917,2476.1640000000034
3918,2576.1640000000034
3919,2576.1700000000037
3920,2506.172000000003
3921,2606.1710000000044
3922,2606.1740000000045
3923,2666.175000000005
3924,2666.1760000000054
3925,2666.1760000000054
3926,2566.181000000004
3927,2533.181000000003
3928,2603.1810000000055
3929,2653.1850000000054
3930,2603.188000000003
3931,2723.1870000000054
3932,2873.1920000000073
3933,2733.1980000000067
3934,2683.201000000006
3935,2753.204000000007
3936,2993.2020000000093
3937,2990.2030000000095
3938,2920.2080000000096
3939,2923.20900000001
3940,3113.2080000000115
3941,3193.210000000015
3942,3243.2100000000155
3943,3293.212000000015
3944,3383.216000000016
3945,3383.2170000000156
3946,3333.219000000015
3947,3290.220000000014
3948,3253.222000000015
3949,3263.2220000000148
3950,3593.21700000002
3951,3530.2190000000196
3952,3730.217000000024
3953,3920.215000000024
3954,3947.213000000023
3955,3837.215000000023
3956,3887.2140000000236
3957,3860.218000000022
3958,3950.218000000022
3959,3870.2230000000227
3960,3810.2250000000204
3961,3970.223000000021
3962,3967.2260000000206
3963,4127.224000000024
3964,4087.225000000024
3965,3990.2270000000226
3966,4150.226000000023
3967,4130.228000000023
3968,4130.229000000024
3969,4347.228000000026
3970,4164.235000000026
3971,4260.235000000025
3972,4400.233000000025
3973,4460.234000000025
3974,4667.235000000026
3975,4637.238000000027
3976,4790.241000000027
3977,4623.244000000026
3978,4663.246000000028
3979,4523.249000000026
3980,4543.254000000025
3981,4543.255000000025
3982,4443.257000000025
3983,4403.257000000024
3984,4463.257000000025
3985,4463.260000000026
3986,4497.261000000027
3987,4587.258000000026
3988,4654.2560000000285
3989,4801.254000000028
3990,4661.257000000025
3991,4698.258000000026
3992,4728.258000000029
3993,4698.258000000027
3994,4648.260000000026
3995,4608.262000000026
3996,4778.2600000000275
3997,4968.2560000000285
3998,4908.258000000028
3999,4698.264000000029
4000,4748.267000000031
4001,4805.267000000031
4002,4645.272000000029
4003,4665.273000000029
4004,4755.27400000003
4005,4745.274000000031
4006,4615.279000000028
4007,4865.276000000031
4008,4965.272000000031
4009,4975.274000000031
4010,5035.275000000032
4011,5098.275000000032
4012,5185.271000000033
4013,5345.273000000033
4014,5295.273000000033
4015,5335.277000000035
4016,5495.277000000034
4017,5305.278000000032
4018,5195.282000000034
4019,5172.2800000000325
4020,5282.279000000033
4021,5182.282000000034
4022,5119.283000000034
4023,4989.284000000033
4024,5039.283000000033
4025,5146.279000000032
4026,5113.280000000033
4027,5033.282000000033
4028,4973.283000000033
4029,4993.282000000033
4030,5020.278000000033
4031,5010.276000000033
4032,5140.273000000033
4033,5280.270000000031
4034,5440.268000000032
4035,5363.27000000003
4036,5313.271000000032
4037,5263.269000000033
4038,5223.273000000034
4039,5296.270000000033
4040,5236.271000000033
4041,5246.271000000033
4042,5116.274000000034
4043,5096.276000000032
4044,4956.280000000031
4045,4976.28100000003
4046,4955.285000000031
4047,4898.2880000000305
4048,4648.29200000003
4049,4471.298000000032
4050,4441.296000000029
4051,4391.299000000032
4052,4461.298000000032
4053,4481.299000000031
4054,4591.296000000031
4055,4521.300000000033
4056,4521.300000000033
4057,4521.303000000032
4058,4534.305000000032
4059,4414.306000000031
4060,4684.303000000031
4061,4777.30100000003
4062,4657.30500000003
4063,4667.303000000031
4064,4597.306000000028
4065,4697.303000000028
4066,4517.308000000028
4067,4577.3090000000275
4068,4567.310000000028
4069,4597.312000000027
4070,4697.311000000031
4071,4587.31700000003
4072,4520.319000000031
4073,4450.322000000032
4074,4687.318000000031
4075,4510.322000000031
4076,4380.324000000031
4077,4433.324000000031
4078,4536.324000000031
4079,4429.327000000028
4080,4479.328000000029
4081,4649.322000000027
4082,4489.325000000024
4083,4379.327000000023
4084,4499.323000000028
4085,4606.317000000026
4086,4646.313000000026
4087,4656.3080000000255
4088,4616.3080000000255
4089,4573.305000000022
4090,4433.305000000023
4091,4356.306000000023
4092,4476.303000000023
4093,4633.299000000025
4094,4663.296000000025
4095,4583.298000000025
4096,4703.294000000024
4097,4753.290000000025
4098,4523.293000000025
4099,4563.292000000025
4100,4553.291000000025
4101,4543.291000000025
4102,4513.292000000025
4103,4613.291000000025
4104,4457.290000000023
4105,4484.287000000023
4106,4544.284000000022
4107,4754.279000000021
4108,4794.2790000000205
4109,4821.276000000022
4110,4941.274000000021
4111,4841.276000000022
4112,4801.278000000022
4113,4531.280000000022
4114,4421.27900000002
4115,4381.27900000002
4116,4261.282000000019
4117,4375.28000000002
4118,4335.2790000000205
4119,4245.28100000002
4120,4005.2840000000224
4121,3925.2840000000206
4122,3915.2850000000226
4123,3908.2850000000226
4124,3851.287000000021
4125,3761.2850000000203
4126,3891.2820000000197
4127,3821.282000000014
4128,3891.2790000000136
4129,3848.2780000000093
4130,3858.27900000001
4131,3708.28000000001
4132,3618.281000000009
4133,3695.2780000000103
4134,3422.28300000001
4135,3392.2800000000084
4136,3472.2750000000096
4137,3582.2730000000092
4138,3525.271000000009
4139,3439.2680000000096
4140,3395.27000000001
4141,3322.270000000009
4142,3302.2710000000097
4143,3122.2750000000106
4144,3102.276000000015
4145,2982.2760000000108
4146,2972.2770000000105
4147,2875.278000000008
4148,2892.274000000008
4149,2772.275000000007
4150,2772.272000000007
4151,2892.2690000000084
4152,3162.2650000000112
4153,3042.2650000000103
4154,3059.262000000012
4155,2999.263000000011
4156,2722.268000000009
4157,2992.2600000000157
4158,2785.2610000000122
4159,2632.262000000009
4160,2742.259000000009
4161,2492.2640000000074
4162,2569.2620000000084
4163,2579.262000000009
4164,2519.263000000008
4165,2409.2640000000074
4166,2426.2640000000074
4167,2576.262000000009
4168,2556.2620000000084
4169,2619.2610000000086
4170,2672.261000000009
4171,2722.2600000000116
4172,2889.2570000000114
4173,2839.2570000000087
4174,2679.257000000008
4175,2676.2550000000047
4176,2689.2540000000063
4177,2696.251000000006
4178,2656.252000000004
4179,2796.2500000000146
4180,2899.249000000016
4181,2962.2470000000158
4182,3032.2450000000163
4183,3039.2440000000165
4184,3219.2380000000167
4185,3199.239000000016
4186,3199.2390000000164
4187,3262.239000000017
4188,3305.2380000000167
4189,3325.2360000000162
4190,3085.2400000000157
4191,3232.2360000000162
4192,3315.2370000000183
4193,3425.2340000000204
4194,3215.2360000000162
4195,3152.236000000016
4196,3075.238000000015
4197,2858.239000000014
4198,2835.236000000013
4199,2795.2350000000133
4200,2665.238000000011
4201,2635.23700000001
4202,2545.23900000001
4203,2615.2350000000115
4204,2755.2320000000136
4205,2605.235000000009
4206,2575.234000000011
4207,2708.233000000013
4208,2918.229000000014
4209,2995.2260000000138
4210,2885.227000000014
4211,2815.227000000012
4212,2675.2290000000085
4213,2675.228000000012
4214,2845.2260000000115
4215,3005.2230000000136
4216,2795.2260000000074
4217,2735.225000000008
4218,2698.2260000000115
4219,2801.224000000014
4220,2891.2230000000145
4221,2791.221000000015
4222,2915.2160000000167
4223,2895.216000000013
4224,2921.217000000016
4225,2851.218000000016
4226,2641.2210000000114
4227,2578.2180000000117
4228,2585.2170000000115
4229,2585.215000000011
4230,2655.2130000000107
4231,2625.21200000001
4232,2635.213000000009
4233,2642.212000000009
4234,2495.212000000006
4235,2535.2110000000102
4236,2355.213999999999
4237,2355.213999999999
4238,2425.213000000006
4239,2355.213999999999
4240,2412.212000000004
4241,2345.2140000000036
4242,2215.2159999999994
4243,2355.2130000000043
4244,2375.211000000005
4245,2298.2119999999995
4246,2171.2129999999993
4247,2171.211
4248,2291.2090000000057
4249,2361.208000000007
4250,2471.20500000001
4251,2387.208000000008
4252,2277.2070000000053
4253,2354.204000000008
4254,2264.204
4255,2214.204
4256,2137.2059999999997
4257,1997.2069999999956
4258,1857.2089999999955
4259,1817.2089999999955
4260,1754.2079999999958
4261,1647.2099999999957
4262,1707.2069999999958
4263,1707.2059999999958
4264,1747.2039999999959
4265,1527.2049999999958
4266,1520.2059999999963
4267,1653.2049999999963
4268,1583.2049999999963
4269,1660.2029999999963
4270,1730.2009999999964
4271,1660.2019999999964
4272,1726.2029999999963
4273,1726.2019999999964
4274,1776.2009999999964
4275,1776.1979999999965
4276,1783.1959999999965
4277,1753.1959999999967
4278,1786.1949999999968
4279,1793.1939999999968
4280,1643.1969999999967
4281,1470.1979999999967
4282,1394.1959999999967
4283,1387.1949999999968
4284,1397.1939999999968
4285,1447.1929999999968
4286,1587.1899999999966
4287,1580.1909999999962
4288,1490.1919999999961
4289,1490.1919999999961
4290,1303.194999999996
4291,1240.1929999999961
4292,1110.194999999996
4293,1223.194999999996
4294,1253.195999999996
4295,1273.1929999999963
4296,1273.1919999999964
4297,1306.1919999999964
4298,1319.1919999999964
4299,1339.1919999999964
4300,1339.1919999999964
4301,1206.1929999999963
4302,1156.1929999999963
4303,1163.1909999999964
4304,1066.1939999999963
4305,1066.1939999999963
4306,969.196999999997
4307,879.1969999999968
4308,732.1999999999967
4309,662.1999999999969
4310,532.2009999999975
4311,395.20399999999904
4312,385.2019999999981
4313,425.19999999999754
4314,348.2019999999975
4315,211.20400000000066
4316,351.20099999999917
4317,421.1999999999992
4318,357.2019999999992
4319,420.2019999999991
4320,660.0729999999991
4321,720.0769999999989
4322,740.0779999999988
