,0
2201,77.089
2202,84.08800000000002
2203,77.089
2204,77.089
2205,70.08999999999997
2206,63.09099999999991
2207,70.08999999999997
2208,70.08999999999997
2209,70.08999999999997
2210,70.08999999999997
2211,70.08999999999997
2212,70.08999999999997
2213,63.09099999999991
2214,63.09099999999991
2215,63.09099999999991
2216,63.09099999999991
2217,63.09099999999991
2218,63.09099999999991
2219,56.091999999999906
2220,49.092999999999904
2221,49.092999999999904
2222,49.092999999999904
2223,49.092999999999904
2224,49.092999999999904
2225,42.09399999999998
2226,42.09399999999998
2227,49.09299999999992
2228,49.09299999999992
2229,49.09299999999992
2230,49.09299999999992
2231,49.09299999999992
2232,42.093999999999916
2233,42.093999999999916
2234,42.093999999999916
2235,42.093999999999916
2236,49.09299999999992
2237,49.09299999999992
2238,56.091999999999864
2239,63.090999999999866
2240,63.090999999999866
2241,63.090999999999866
2242,56.091999999999906
2243,49.092999999999904
2244,49.092999999999904
2245,49.092999999999904
2246,49.092999999999904
2247,49.092999999999904
2248,49.092999999999904
2249,49.092999999999904
2250,42.09399999999998
2251,49.09299999999998
2252,56.091999999999864
2253,56.091999999999864
2254,63.09099999999986
2255,70.08999999999986
2256,84.08799999999997
2257,84.08799999999997
2258,84.08799999999997
2259,84.08799999999997
2260,84.08799999999997
2261,84.08799999999997
2262,84.08799999999997
2263,84.08799999999997
2264,84.08799999999997
2265,77.08899999999988
2266,84.08799999999997
2267,84.08799999999997
2268,84.08799999999997
2269,84.08799999999997
2270,84.08799999999997
2271,84.08799999999997
2272,84.08799999999997
2273,84.08799999999997
2274,84.08799999999997
2275,84.08799999999997
2276,84.08799999999997
2277,84.08799999999997
2278,84.08799999999997
2279,84.08799999999997
2280,84.08799999999997
2281,84.08799999999997
2282,84.08799999999997
2283,84.08799999999997
2284,84.08799999999997
2285,77.08899999999988
2286,77.08899999999988
2287,77.08899999999988
2288,77.08899999999988
2289,70.08999999999986
2290,70.08999999999986
2291,70.08999999999986
2292,56.091999999999935
2293,56.091999999999935
2294,56.091999999999935
2295,56.091999999999935
2296,63.0909999999999
2297,63.0909999999999
2298,70.0899999999999
2299,70.0899999999999
2300,70.0899999999999
2301,70.0899999999999
2302,77.08899999999991
2303,84.08799999999997
2304,91.08699999999996
2305,91.08699999999996
2306,84.08799999999997
2307,91.08699999999996
2308,98.08600000000013
2309,98.08600000000013
2310,98.08600000000013
2311,105.08500000000012
2312,105.08500000000012
2313,105.08500000000012
2314,105.08500000000012
2315,105.08500000000012
2316,105.08500000000012
2317,105.08500000000012
2318,105.08500000000019
2319,105.08500000000019
2320,105.08500000000019
2321,105.08500000000019
2322,112.0840000000002
2323,112.0840000000002
2324,112.0840000000002
2325,112.0840000000002
2326,112.0840000000002
2327,119.08300000000025
2328,119.08300000000025
2329,119.08300000000025
2330,126.08200000000025
2331,126.08200000000025
2332,119.08300000000017
2333,112.08400000000017
2334,98.08599999999993
2335,98.08599999999993
2336,98.08599999999993
2337,98.08599999999993
2338,98.08599999999993
2339,112.08400000000016
2340,112.08400000000016
2341,112.08400000000016
2342,112.08400000000016
2343,112.08400000000016
2344,112.08400000000016
2345,112.08400000000016
2346,112.08400000000016
2347,119.08300000000015
2348,119.08300000000015
2349,119.08300000000015
2350,112.08400000000016
2351,112.08400000000016
2352,105.08500000000016
2353,105.08500000000016
2354,105.08500000000016
2355,105.08500000000016
2356,98.08600000000017
2357,91.08699999999992
2358,91.08699999999992
2359,91.08699999999992
2360,84.08799999999992
2361,84.08799999999992
2362,84.08799999999992
2363,84.08799999999992
2364,84.08799999999992
2365,91.08700000000015
2366,91.08700000000015
2367,91.08700000000015
2368,84.08799999999992
2369,84.08799999999992
2370,84.08799999999992
2371,84.08799999999992
2372,77.08899999999993
2373,77.08899999999993
2374,77.08899999999993
2375,77.08899999999993
2376,70.09
2377,63.090999999999894
2378,63.090999999999894
2379,70.09000000000002
2380,77.089
2381,77.089
2382,77.089
2383,77.089
2384,77.089
2385,77.089
2386,77.089
2387,77.089
2388,77.089
2389,77.089
2390,70.09
2391,70.09
2392,70.09
2393,70.09
2394,70.09
2395,70.09
2396,70.09100000000001
2397,84.09000000000007
2398,84.09100000000008
2399,84.09300000000007
2400,84.09400000000008
2401,84.09500000000007
2402,77.096
2403,77.096
2404,77.09899999999999
2405,77.101
2406,77.10399999999998
2407,77.10499999999999
2408,77.107
2409,127.106
2410,127.106
2411,127.107
2412,113.10899999999994
2413,220.1080000000005
2414,270.1090000000004
2415,320.10900000000026
2416,320.1100000000003
2417,320.1130000000003
2418,370.1119999999995
2419,420.1129999999988
2420,420.1139999999988
2421,420.11499999999876
2422,420.11599999999873
2423,420.1169999999987
2424,420.1189999999987
2425,470.1189999999987
2426,470.1189999999987
2427,470.1189999999987
2428,463.11999999999875
2429,463.12099999999873
2430,413.1219999999988
2431,413.1219999999988
2432,503.12099999999884
2433,553.1199999999989
2434,553.1209999999988
2435,553.1219999999988
2436,603.1219999999987
2437,553.1239999999987
2438,543.1249999999986
2439,550.1239999999987
2440,600.1239999999981
2441,593.126999999998
2442,613.125999999998
2443,633.1269999999981
2444,633.1279999999981
2445,633.1289999999981
2446,703.1279999999974
2447,653.1299999999974
2448,633.1309999999974
2449,633.1339999999973
2450,640.1329999999973
2451,640.1329999999973
2452,690.1329999999973
2453,690.1329999999973
2454,690.1339999999973
2455,626.1379999999976
2456,626.1389999999976
2457,626.1409999999976
2458,626.1429999999975
2459,646.1439999999975
2460,786.1429999999975
2461,736.1459999999976
2462,736.1479999999975
2463,736.1489999999975
2464,856.1469999999972
2465,906.1469999999972
2466,976.1479999999972
2467,1033.1479999999972
2468,1113.1469999999972
2469,1113.1479999999972
2470,1043.1499999999971
2471,1170.1499999999971
2472,1220.150999999997
2473,1290.153999999997
2474,1380.157999999997
2475,1333.1599999999967
2476,1283.1619999999966
2477,1293.1639999999968
2478,1343.1679999999967
2479,1453.167999999997
2480,1503.1689999999967
2481,1453.1729999999966
2482,1573.1719999999966
2483,1623.1709999999966
2484,1723.1729999999964
2485,1703.1739999999963
2486,1793.1729999999964
2487,1953.1689999999965
2488,1903.1709999999964
2489,2003.1739999999963
2490,2063.1719999999973
2491,2023.1739999999963
2492,2033.1759999999963
2493,2016.1789999999962
2494,2026.1809999999962
2495,2026.1809999999962
2496,2026.1809999999962
2497,1956.183999999996
2498,1963.1859999999963
2499,1966.1889999999962
2500,2056.1879999999965
2501,2013.1899999999962
2502,1983.1939999999959
2503,2033.194999999996
2504,2016.197999999996
2505,2076.198999999997
2506,2076.200999999997
2507,2026.2049999999956
2508,1966.2069999999958
2509,1976.2069999999956
2510,1936.2079999999958
2511,2066.204999999997
2512,2016.2069999999958
2513,2086.207999999997
2514,2096.2089999999966
2515,2123.2109999999984
2516,2023.2169999999953
2517,2073.2169999999965
2518,1943.2199999999953
2519,2133.2189999999964
2520,2170.217999999998
2521,2303.2170000000015
2522,2283.2219999999993
2523,2276.2239999999993
2524,2286.2239999999993
2525,2306.222999999999
2526,2326.226999999999
2527,2346.2300000000014
2528,2416.2320000000022
2529,2476.2320000000027
2530,2483.232000000003
2531,2480.2320000000022
2532,2580.2310000000025
2533,2580.233000000003
2534,2630.2320000000036
2535,2657.2330000000043
2536,2827.2330000000065
2537,2820.235000000007
2538,2750.238000000007
2539,2657.239000000007
2540,2667.239000000007
2541,2777.240000000006
2542,2770.2450000000063
2543,2800.2450000000063
2544,3053.2420000000084
2545,2930.2450000000067
2546,2950.2460000000065
2547,2800.253000000006
2548,3060.2470000000085
2549,3020.2480000000087
2550,2933.252000000007
2551,3056.2510000000084
2552,2896.2550000000083
2553,2886.2590000000077
2554,2856.2640000000083
2555,2886.2630000000086
2556,2906.2640000000083
2557,2796.2660000000087
2558,2816.267000000008
2559,2876.2680000000073
2560,2966.266000000008
2561,2816.2710000000066
2562,2899.2700000000073
2563,2869.271000000008
2564,2972.2780000000084
2565,3112.2780000000107
2566,3269.275000000014
2567,3429.274000000014
2568,3339.2750000000137
2569,3176.278000000013
2570,3236.278000000012
2571,3267.2750000000124
2572,3177.2800000000116
2573,3097.28600000001
2574,3397.2810000000145
2575,3317.2870000000157
2576,3467.2840000000165
2577,3517.284000000019
2578,3487.287000000018
2579,3397.2890000000166
2580,3397.2900000000163
2581,3190.296000000017
2582,3180.297000000017
2583,3110.3000000000166
2584,3110.3000000000166
2585,3120.3000000000166
2586,3070.301000000016
2587,3050.3010000000168
2588,3130.3000000000166
2589,3027.3000000000166
2590,2997.3030000000167
2591,3167.303000000018
2592,3097.3050000000185
2593,3110.3040000000196
2594,3090.302000000018
2595,3050.3010000000177
2596,3070.302000000018
2597,3143.30400000002
2598,3203.30400000002
2599,3293.3000000000193
2600,3293.299000000018
2601,3193.301000000017
2602,3196.3040000000174
2603,3216.3070000000184
2604,3466.305000000022
2605,3353.306000000023
2606,3433.3050000000235
2607,3393.3080000000227
2608,3380.3100000000236
2609,3370.312000000022
2610,3403.3120000000226
2611,3433.3130000000247
2612,3290.317000000024
2613,3537.3120000000235
2614,3440.3150000000232
2615,3427.3160000000235
2616,3487.3160000000244
2617,3674.3110000000243
2618,3664.3120000000226
2619,3724.3130000000237
2620,3741.3110000000233
2621,3821.3090000000257
2622,3691.3110000000243
2623,3721.310000000024
2624,3701.3070000000243
2625,3841.3040000000265
2626,3961.302000000027
2627,3971.3010000000268
2628,3901.3040000000265
2629,3941.3030000000263
2630,3894.3040000000256
2631,3944.302000000026
2632,3944.303000000027
2633,3874.3040000000265
2634,3934.3010000000268
2635,3781.3040000000265
2636,3851.3050000000267
2637,3794.3080000000273
2638,3724.308000000025
2639,3724.307000000025
2640,3774.308000000024
2641,3641.309000000022
2642,3498.3120000000235
2643,3405.309000000022
2644,3495.306000000024
2645,3525.305000000023
2646,3362.3050000000194
2647,3489.299000000022
2648,3429.2990000000186
2649,3339.2990000000186
2650,3389.299000000022
2651,3289.3010000000154
2652,3473.2960000000176
2653,3520.294000000016
2654,3430.295000000014
2655,3273.3000000000147
2656,3303.2980000000152
2657,3133.2970000000123
2658,3123.296000000013
2659,3163.2950000000146
2660,3063.2980000000152
2661,3116.299000000015
2662,3076.300000000011
2663,3056.299000000011
2664,3106.2970000000105
2665,3122.2990000000113
2666,3032.3010000000104
2667,2999.298000000009
2668,3046.2930000000097
2669,3116.2920000000113
2670,2896.2940000000112
2671,3056.2890000000116
2672,2976.2870000000116
2673,3056.2870000000116
2674,3126.2860000000114
2675,3126.2860000000114
2676,2989.2910000000115
2677,2929.291000000012
2678,2999.288000000012
2679,2982.2900000000127
2680,3205.287000000014
2681,3235.2860000000146
2682,3315.284000000017
2683,3262.2840000000156
2684,3419.2790000000164
2685,3392.279000000016
2686,3375.279000000016
2687,3332.2780000000166
2688,3269.275000000015
2689,3379.2730000000165
2690,3272.2760000000153
2691,3252.274000000013
2692,3332.2710000000156
2693,3332.270000000016
2694,3352.269000000015
2695,3402.2690000000166
2696,3382.269000000017
2697,3519.2650000000185
2698,3489.264000000019
2699,3542.262000000018
2700,3395.262000000016
2701,3385.2620000000165
2702,3415.2640000000174
2703,3235.267000000018
2704,3432.264000000019
2705,3362.2650000000194
2706,3362.2650000000194
2707,3402.263000000019
2708,3322.264000000019
2709,3272.263000000019
2710,3342.2600000000193
2711,3232.2620000000206
2712,3135.26400000002
2713,3185.2630000000177
2714,3178.264000000018
2715,3218.2610000000163
2716,3295.2580000000157
2717,3295.257000000016
2718,3165.2580000000153
2719,2945.2620000000115
2720,2885.264000000011
2721,2675.2660000000105
2722,2775.265000000011
2723,2771.2660000000114
2724,2811.264000000012
2725,2721.2650000000112
2726,2728.264000000011
2727,2951.2610000000122
2728,3021.2580000000125
2729,3151.257000000014
2730,3241.2540000000135
2731,3341.252000000012
2732,3341.251000000014
2733,3194.254000000012
2734,3374.253000000015
2735,3344.253000000017
2736,3351.249000000018
2737,3461.245000000018
2738,3271.249000000017
2739,3271.248000000017
2740,3111.2500000000123
2741,3188.2470000000126
2742,3028.249000000011
2743,2878.251000000012
2744,2928.2480000000114
2745,2848.2460000000115
2746,2941.246000000011
2747,2871.2470000000103
2748,2901.24700000001
2749,2721.2490000000075
2750,2931.2450000000113
2751,2904.246000000011
2752,2834.246000000009
2753,3014.241000000011
2754,2964.24200000001
2755,2974.2410000000104
2756,3164.2380000000103
2757,3274.235000000017
2758,3294.2320000000173
2759,3314.2280000000164
2760,3434.2250000000176
2761,3307.227000000017
2762,3237.2280000000173
2763,3127.2290000000175
2764,3107.2300000000178
2765,3107.2300000000178
2766,3107.2300000000178
2767,2947.23200000001
2768,3087.2300000000173
2769,3087.2280000000173
2770,3007.228000000011
2771,2874.2290000000094
2772,2764.228000000009
2773,2570.232000000009
2774,2500.2330000000065
2775,2470.2310000000066
2776,2364.229000000002
2777,2558.224000000008
2778,2545.224000000008
2779,2525.224000000008
2780,2472.2230000000063
2781,2472.2200000000084
2782,2592.2170000000106
2783,2522.21800000001
2784,2482.2180000000085
2785,2412.2180000000067
2786,2442.218000000008
2787,2435.218000000008
2788,2455.2160000000085
2789,2455.2160000000085
2790,2268.221000000003
2791,2155.2199999999993
2792,2188.2189999999973
2793,2098.2199999999953
2794,2148.2179999999953
2795,2205.2170000000033
2796,2345.2140000000045
2797,2415.213000000009
2798,2145.217000000003
2799,2155.2180000000026
2800,2295.215000000004
2801,2275.216000000004
2802,2135.216999999998
2803,2252.2130000000006
2804,1948.2199999999955
2805,1788.2209999999955
2806,1858.2199999999955
2807,1748.2219999999954
2808,1671.2239999999954
2809,1741.2239999999956
2810,1818.2209999999957
2811,1685.2209999999955
2812,1755.2199999999957
2813,1808.2169999999956
2814,1881.2159999999956
2815,1921.2139999999958
2816,1928.2109999999957
2817,1921.2109999999957
2818,1991.208999999995
2819,2014.2099999999955
2820,2054.207999999996
2821,2094.2059999999956
2822,2174.199999999997
2823,2134.198999999996
2824,2094.198999999996
2825,2094.1969999999965
2826,2234.1949999999974
2827,2244.195999999999
2828,2181.1939999999977
2829,2071.1959999999963
2830,1931.197999999996
2831,1931.195999999996
2832,2034.194999999996
2833,2000.197999999996
2834,1776.2029999999959
2835,1946.199999999996
2836,1556.204999999996
2837,1486.202999999996
2838,1479.202999999996
2839,1479.202999999996
2840,1439.203999999996
2841,1459.2019999999961
2842,1529.2009999999962
2843,1599.1989999999962
2844,1489.2009999999962
2845,1489.197999999996
2846,1489.194999999996
2847,1482.193999999996
2848,1622.190999999996
2849,1595.192999999996
2850,1628.192999999996
2851,1451.194999999996
2852,1491.193999999996
2853,1491.192999999996
2854,1561.189999999996
2855,1421.191999999996
2856,1364.1919999999961
2857,1384.1899999999962
2858,1234.1919999999964
2859,1374.1879999999965
2860,1314.1889999999964
2861,1384.1859999999965
2862,1404.1839999999963
2863,1334.1849999999963
2864,1327.1859999999963
2865,1204.1869999999965
2866,1064.1889999999964
2867,934.1919999999969
2868,794.192999999997
2869,894.1919999999968
2870,944.1919999999968
2871,784.1939999999968
2872,804.1919999999968
2873,854.1909999999968
2874,994.1869999999969
2875,824.1879999999971
2876,734.1869999999981
2877,524.1899999999979
2878,484.18999999999903
2879,137.19500000000025
2880,683.0609999999991
2881,743.0669999999989
2882,763.0729999999988
2883,976.0709999999988
2884,1136.0709999999988
2885,1236.0719999999988
2886,1296.0719999999988
2887,1456.0719999999985
2888,1616.0729999999985
2889,1776.0719999999985
2890,1869.0679999999986
2891,1942.0669999999986
2892,2035.0649999999987
2893,2168.0609999999997
2894,2181.062
2895,2174.0629999999996
2896,2247.0609999999997
2897,2107.064999999999
2898,2007.0659999999987
2899,2147.061999999999
2900,2000.0649999999985
2901,1833.0649999999987
2902,1746.0619999999985
2903,1652.0629999999987
2904,1552.0609999999986
2905,1465.0629999999985
2906,1465.0609999999986
2907,1345.0619999999988
2908,1325.0609999999988
2909,1085.0609999999988
2910,1058.0569999999989
2911,838.0559999999989
2912,698.0539999999992
2913,744.049999999999
2914,810.0419999999992
2915,803.0379999999993
2916,683.0369999999994
2917,683.0319999999995
2918,570.0299999999995
2919,483.03099999999984
2920,469.03299999999984
2921,469.03299999999984
2922,469.03299999999984
2923,462.0339999999998
2924,462.0339999999998
2925,455.0349999999998
2926,448.0359999999998
2927,448.0359999999998
2928,455.0349999999998
2929,448.0359999999998
2930,448.0359999999998
2931,448.0359999999998
2932,448.0359999999998
2933,448.0359999999998
2934,448.0359999999998
2935,441.0369999999998
2936,434.0379999999998
2937,434.0379999999998
2938,441.0369999999997
2939,434.03799999999967
2940,427.03899999999965
2941,420.0399999999997
2942,420.0399999999997
2943,420.0399999999997
2944,413.04099999999966
2945,413.04099999999966
2946,413.04099999999966
2947,406.0419999999997
2948,399.04299999999967
2949,385.04499999999973
2950,378.04599999999976
2951,378.04599999999976
2952,364.0479999999998
2953,364.0479999999998
2954,357.0489999999998
2955,357.0489999999998
2956,357.0489999999998
2957,350.04999999999984
2958,343.0509999999998
2959,336.05199999999985
2960,336.05199999999985
2961,343.0509999999998
2962,343.0509999999998
2963,343.0509999999998
2964,336.0519999999998
2965,336.0519999999998
2966,336.0519999999998
2967,322.05399999999975
2968,322.05399999999975
2969,322.05399999999975
2970,315.0549999999997
2971,315.0549999999997
2972,315.0549999999997
2973,315.0549999999997
2974,308.05599999999976
2975,308.05599999999976
2976,315.0549999999998
2977,308.0559999999998
2978,308.0559999999998
2979,308.0559999999998
2980,308.0559999999998
2981,308.0559999999998
2982,308.0559999999998
2983,308.0559999999998
2984,308.0559999999998
2985,308.0559999999998
2986,301.057
2987,301.057
2988,301.057
2989,301.057
2990,294.058
2991,294.058
2992,287.0590000000001
2993,280.0600000000002
2994,280.0600000000002
2995,280.0600000000002
2996,280.0600000000002
2997,273.06100000000015
2998,273.06100000000015
2999,266.0620000000002
3000,266.0620000000002
3001,259.0630000000002
3002,252.0640000000002
3003,252.0640000000002
3004,252.0640000000002
3005,252.0640000000002
3006,245.0650000000002
3007,245.0650000000002
3008,245.0650000000002
3009,245.0650000000002
3010,245.0650000000002
3011,238.0660000000002
3012,238.0660000000002
3013,238.0660000000002
3014,231.06700000000015
3015,224.06800000000015
3016,224.06800000000015
3017,217.06900000000016
3018,210.07000000000016
3019,210.07000000000016
3020,203.07100000000017
3021,203.07100000000017
3022,203.07100000000017
3023,203.07100000000017
3024,203.07100000000017
3025,196.07200000000017
3026,203.07100000000017
3027,203.07100000000017
3028,203.07100000000017
3029,203.07100000000017
3030,203.07100000000017
3031,203.07100000000017
3032,203.07100000000017
3033,196.07200000000017
3034,196.07200000000017
3035,196.07200000000017
3036,189.07300000000018
3037,189.07300000000018
3038,182.07400000000018
3039,182.07400000000018
3040,182.07400000000018
3041,182.07400000000018
3042,189.07300000000018
3043,182.07400000000013
3044,182.07400000000013
3045,189.07300000000018
3046,189.07300000000018
3047,189.07300000000018
3048,189.07300000000018
3049,182.07400000000015
3050,182.07400000000015
3051,182.07400000000015
3052,182.07400000000015
3053,175.07500000000016
3054,175.07500000000016
3055,168.07600000000014
3056,168.07600000000014
3057,168.07600000000014
3058,168.07600000000014
3059,182.07400000000013
3060,182.07400000000013
3061,182.07400000000013
3062,182.07400000000013
3063,189.07300000000012
3064,189.07300000000012
3065,189.07300000000012
3066,189.07300000000012
3067,189.07300000000012
3068,168.0760000000001
3069,168.0760000000001
3070,168.0760000000001
3071,161.0770000000001
3072,161.0770000000001
3073,161.0770000000001
3074,154.07800000000012
3075,168.07600000000016
3076,161.07700000000014
3077,161.07700000000014
3078,161.07700000000014
3079,168.07600000000016
3080,168.07600000000016
3081,168.07600000000016
3082,161.07700000000014
3083,154.07800000000012
3084,147.07900000000012
3085,147.07900000000012
3086,147.07900000000012
3087,147.07900000000012
3088,147.07900000000012
3089,133.08100000000013
3090,140.08000000000013
3091,133.08100000000013
3092,133.08100000000013
3093,140.0800000000001
3094,147.0790000000001
3095,147.0790000000001
3096,154.07800000000015
3097,147.07900000000015
3098,140.08000000000015
3099,133.08100000000013
3100,133.08100000000013
3101,133.08100000000013
3102,133.08100000000013
3103,133.08100000000013
3104,126.08200000000012
3105,126.08200000000012
3106,119.08300000000013
3107,119.08300000000013
3108,119.08300000000013
3109,112.08400000000006
3110,112.08400000000006
3111,112.08400000000006
3112,112.08400000000006
3113,112.08400000000006
3114,112.08400000000006
3115,112.08400000000006
3116,112.08400000000006
3117,112.08400000000006
3118,105.08500000000006
3119,105.08500000000006
3120,105.08500000000006
3121,105.08500000000006
3122,105.08500000000006
3123,105.08500000000006
3124,98.08600000000004
3125,105.08500000000008
3126,105.08500000000008
3127,105.08500000000008
3128,105.08500000000008
3129,112.08400000000009
3130,112.08400000000009
3131,112.08400000000009
3132,119.08300000000013
3133,119.08300000000013
3134,119.08300000000013
3135,126.08200000000014
3136,112.08400000000013
3137,112.08400000000013
3138,105.08500000000008
3139,105.08500000000008
3140,105.08500000000008
3141,105.08500000000008
3142,98.08600000000007
3143,98.08600000000007
3144,105.0850000000001
3145,98.08600000000007
3146,98.08600000000007
3147,105.0850000000001
3148,105.0850000000001
3149,112.08400000000009
3150,112.08400000000009
3151,112.08400000000009
3152,112.08400000000009
3153,105.0850000000001
3154,105.0850000000001
3155,105.0850000000001
3156,105.0850000000001
3157,105.0850000000001
3158,105.0850000000001
3159,105.0850000000001
3160,105.0850000000001
3161,105.0850000000001
3162,105.0850000000001
3163,105.0850000000001
3164,98.08599999999998
3165,105.0850000000001
3166,105.0850000000001
3167,98.08600000000001
3168,98.08600000000001
3169,98.08600000000001
3170,98.08600000000001
3171,105.0850000000001
3172,105.0850000000001
3173,105.0850000000001
3174,105.0850000000001
3175,105.0850000000001
3176,105.0850000000001
3177,105.0850000000001
3178,112.08400000000012
3179,112.08400000000012
3180,112.08400000000012
3181,112.08400000000012
3182,112.08400000000012
3183,119.08300000000014
3184,119.08300000000014
3185,119.08300000000014
3186,119.08300000000014
3187,119.08300000000014
3188,119.08300000000014
3189,112.0840000000001
3190,112.0840000000001
3191,105.0850000000001
3192,105.0850000000001
3193,105.0850000000001
3194,105.0850000000001
3195,105.0850000000001
3196,105.0850000000001
3197,105.0850000000001
3198,105.0860000000001
3199,98.08800000000011
3200,98.09000000000012
3201,105.09000000000012
3202,105.09100000000012
3203,105.0930000000001
3204,105.0930000000001
3205,105.09400000000011
3206,105.09700000000012
3207,105.09800000000013
3208,105.10000000000012
3209,105.10100000000013
3210,185.10000000000028
3211,192.09900000000027
3212,192.1020000000003
3213,192.1030000000003
3214,232.1030000000003
3215,252.1020000000003
3216,292.10500000000025
3217,292.1070000000002
3218,332.1069999999992
3219,312.10800000000006
3220,312.11
3221,332.11199999999906
3222,372.11299999999915
3223,332.11799999999914
3224,362.1199999999992
3225,362.12299999999925
3226,362.1239999999992
3227,382.12599999999907
3228,402.1259999999991
3229,402.1289999999991
3230,382.132999999999
3231,432.132999999999
3232,452.132999999999
3233,505.13199999999904
3234,522.129999999999
3235,562.1329999999983
3236,602.1359999999984
3237,602.1379999999983
3238,632.1379999999983
3239,632.1409999999983
3240,625.1419999999982
3241,625.1439999999982
3242,595.1469999999982
3243,608.1499999999983
3244,692.1479999999983
3245,671.1519999999985
3246,671.1539999999984
3247,658.1589999999984
3248,618.1629999999983
3249,618.1639999999983
3250,638.1629999999983
3251,718.162999999998
3252,698.1669999999981
3253,718.167999999998
3254,738.1709999999979
3255,698.1729999999978
3256,718.1729999999978
3257,721.1759999999978
3258,821.1749999999977
3259,861.1769999999976
3260,871.1809999999977
3261,871.1819999999976
3262,857.1869999999975
3263,837.1889999999975
3264,947.1899999999971
3265,1007.1899999999971
3266,1064.1899999999964
3267,1137.1889999999967
3268,1180.1929999999966
3269,1200.1929999999966
3270,1240.1919999999966
3271,1250.1939999999965
3272,1250.1979999999965
3273,1263.2009999999964
3274,1347.1999999999964
3275,1407.1999999999964
3276,1407.2009999999964
3277,1417.2019999999964
3278,1417.2049999999963
3279,1367.2109999999966
3280,1497.2099999999957
3281,1537.210999999996
3282,1477.2119999999957
3283,1357.2159999999956
3284,1487.2139999999956
3285,1557.2149999999956
3286,1637.2129999999956
3287,1660.2129999999956
3288,1657.2109999999957
3289,1747.2069999999956
3290,1640.2119999999957
3291,1647.2109999999957
3292,1617.2119999999957
3293,1607.2119999999957
3294,1647.2099999999955
3295,1663.2169999999953
3296,1653.2169999999953
3297,1663.2179999999955
3298,1673.2189999999957
3299,1693.2219999999954
3300,1763.2209999999955
3301,1776.2239999999954
3302,1893.2199999999953
3303,1873.2229999999954
3304,1913.2209999999955
3305,1833.2239999999954
3306,1853.2269999999953
3307,1893.2259999999956
3308,1923.2279999999955
3309,1936.2279999999955
3310,2116.221999999997
3311,1986.2249999999954
3312,1906.2309999999952
3313,1996.2309999999952
3314,1986.2329999999952
3315,2023.2339999999951
3316,1983.235999999995
3317,1900.2389999999953
3318,2090.2319999999954
3319,2030.2329999999954
3320,2030.2319999999952
3321,2190.2259999999997
3322,2150.2249999999995
3323,1980.2269999999955
3324,2050.2239999999956
3325,2046.2239999999952
3326,2056.221999999995
3327,2066.221999999995
3328,2142.2239999999956
3329,2192.2209999999986
3330,2092.2209999999955
3331,2042.2229999999952
3332,2152.217999999996
3333,2102.2179999999953
3334,1852.2239999999952
3335,1882.2249999999951
3336,2062.2169999999956
3337,1982.2179999999953
3338,1939.2189999999955
3339,1916.2179999999958
3340,1986.210999999996
3341,2033.2069999999956
3342,2033.2039999999959
3343,2036.2039999999959
3344,1946.2059999999958
3345,1906.2079999999955
3346,1939.2069999999956
3347,1859.2079999999955
3348,1849.2089999999955
3349,1909.2049999999956
3350,1859.2049999999956
3351,1812.2089999999955
3352,1842.2049999999956
3353,1749.2079999999958
3354,1669.2109999999955
3355,1549.2159999999953
3356,1569.2129999999954
3357,1489.2129999999956
3358,1509.2129999999956
3359,1549.2119999999954
3360,1502.2119999999954
3361,1382.2139999999956
3362,1382.2129999999956
3363,1392.2129999999959
3364,1412.209999999996
3365,1402.210999999996
3366,1412.209999999996
3367,1422.2079999999958
3368,1372.2069999999962
3369,1372.2049999999963
3370,1305.2009999999968
3371,1215.204999999997
3372,1235.201999999997
3373,1308.1959999999967
3374,1308.1949999999968
3375,1278.1949999999968
3376,1208.1919999999968
3377,1245.188999999997
3378,1258.185999999997
3379,1198.184999999997
3380,1248.1829999999968
3381,1188.1849999999965
3382,1158.1839999999966
3383,1035.1839999999968
3384,1025.182999999997
3385,1022.178999999997
3386,1012.178999999997
3387,1002.177999999997
3388,902.175999999997
3389,912.1749999999972
3390,902.1729999999973
3391,912.1699999999973
3392,898.1709999999973
3393,858.1709999999975
3394,858.1679999999972
3395,908.1629999999973
3396,931.1609999999973
3397,931.1599999999974
3398,821.1589999999974
3399,781.1579999999974
3400,731.1569999999974
3401,671.1559999999974
3402,661.1549999999975
3403,551.1559999999984
3404,671.1559999999976
3405,721.1539999999976
3406,591.1579999999985
3407,571.1569999999983
3408,551.1579999999984
3409,558.1559999999985
3410,598.155999999998
3411,538.156999999998
3412,528.156999999998
3413,548.150999999998
3414,508.1489999999984
3415,508.14799999999843
3416,468.1449999999985
3417,428.14299999999855
3418,418.1439999999984
3419,308.1459999999998
3420,348.14499999999987
3421,338.1439999999989
3422,278.14500000000015
3423,258.1440000000001
3424,208.14300000000048
3425,148.14200000000048
3426,158.1380000000005
3427,168.13600000000048
3428,168.13600000000048
3429,185.13400000000047
3430,185.13300000000046
3431,185.13200000000046
3432,295.127
3433,295.125
3434,315.1219999999998
3435,315.1199999999998
3436,315.1199999999998
3437,312.11799999999994
3438,315.1179999999998
3439,312.118
3440,312.118
3441,252.11900000000043
3442,302.11699999999996
3443,312.116
3444,222.11400000000035
3445,232.11300000000034
3446,222.11100000000033
3447,119.11100000000022
3448,119.11000000000021
3449,119.10900000000021
3450,126.10600000000022
3451,123.10600000000026
3452,173.10500000000027
3453,163.10600000000025
3454,103.10500000000027
