,0
9986,2635.2160000000076
9987,2555.2150000000056
9988,2542.212000000004
9989,2619.210000000011
9990,2619.209000000008
9991,2619.2090000000044
9992,2579.210000000008
9993,2439.2120000000014
9994,2579.209000000009
9995,2439.2100000000028
9996,2439.2090000000035
9997,2439.2080000000033
9998,2236.2089999999985
9999,2256.2079999999987
10000,2226.2079999999987
10001,2186.208999999998
10002,2236.2079999999987
10003,2166.208999999998
10004,2226.2049999999986
10005,2103.2059999999965
10006,2083.2059999999965
10007,1983.2059999999963
10008,2003.2039999999963
10009,2023.2009999999964
10010,1906.2029999999963
10011,1953.2009999999964
10012,1973.1969999999965
10013,1973.1969999999965
10014,1903.1969999999965
10015,1763.1989999999967
10016,1813.1979999999967
10017,1813.1969999999967
10018,1856.1969999999965
10019,1896.1959999999967
10020,1826.1969999999967
10021,1816.1959999999965
10022,1816.1959999999967
10023,1739.1979999999967
10024,1749.197999999996
10025,1679.1969999999963
10026,1569.1979999999962
10027,1529.196999999996
10028,1599.195999999996
10029,1539.197999999996
10030,1502.1989999999962
10031,1405.1999999999962
10032,1515.195999999996
10033,1495.196999999996
10034,1345.196999999996
10035,1215.198999999996
10036,1285.196999999996
10037,1265.1949999999963
10038,1265.1949999999963
10039,1335.1929999999961
10040,1305.1929999999961
10041,1375.1919999999961
10042,1375.1909999999962
10043,1375.1889999999962
10044,1375.1889999999962
10045,1375.188999999996
10046,1395.1879999999962
10047,1435.186999999996
10048,1258.188999999996
10049,1258.187999999996
10050,1328.186999999996
10051,1158.1899999999962
10052,1088.1909999999962
10053,938.1919999999963
10054,938.1919999999963
10055,714.1969999999972
10056,714.1969999999972
10057,534.1999999999989
10058,714.1969999999972
10059,624.197999999998
10060,637.1969999999977
10061,547.198999999998
10062,587.1979999999976
10063,587.1969999999976
10064,600.193999999997
10065,600.193999999997
10066,600.192999999997
10067,540.1949999999974
10068,590.1949999999971
10069,620.1939999999971
10070,550.1949999999977
10071,504.1929999999983
10072,461.1909999999989
10073,351.1929999999992
10074,491.1909999999975
10075,358.19199999999745
10076,328.1909999999991
10077,378.1879999999993
10078,415.1869999999974
10079,255.19000000000077
10080,667.0599999999993
10081,667.0639999999993
10082,807.0689999999992
10083,927.0689999999988
10084,1027.0719999999988
10085,1127.0749999999987
10086,1160.0809999999985
10087,1240.0849999999984
10088,1333.0859999999984
10089,1433.0909999999983
10090,1573.0849999999982
10091,1646.0839999999982
10092,1699.0819999999983
10093,1659.0849999999982
10094,1599.0869999999982
10095,1525.090999999998
10096,1632.086999999998
10097,1672.0839999999982
10098,1872.0769999999982
10099,1912.0769999999984
10100,1832.0759999999982
10101,1752.0719999999983
10102,1632.0689999999984
10103,1638.0639999999985
10104,1484.0659999999987
10105,1364.0659999999984
10106,1284.0599999999986
10107,1177.0599999999988
10108,1137.0579999999989
10109,1117.048999999999
10110,1097.0469999999991
10111,1004.0429999999992
10112,924.0429999999993
10113,884.0429999999993
10114,870.0429999999993
10115,870.0439999999993
10116,710.0409999999995
10117,650.0359999999995
10118,583.0329999999998
10119,476.03199999999987
10120,476.03199999999987
10121,476.03199999999987
10122,476.03199999999987
10123,476.03199999999987
10124,476.03199999999987
10125,469.0329999999999
10126,462.0339999999999
10127,455.03499999999985
10128,455.03499999999985
10129,455.03499999999985
10130,455.03499999999985
10131,448.03599999999983
10132,441.03699999999986
10133,434.0379999999999
10134,434.0379999999999
10135,420.03999999999985
10136,420.03999999999985
10137,420.03999999999985
10138,420.03999999999985
10139,420.03999999999985
10140,420.03999999999985
10141,420.03999999999985
10142,420.03999999999985
10143,420.03999999999985
10144,420.03999999999985
10145,420.03999999999985
10146,420.03999999999985
10147,420.03999999999985
10148,420.03999999999985
10149,413.0409999999998
10150,413.0409999999998
10151,413.0409999999998
10152,413.0409999999998
10153,413.0409999999998
10154,406.04199999999986
10155,406.04199999999986
10156,406.04199999999986
10157,406.04199999999986
10158,399.0429999999999
10159,399.0429999999999
10160,385.0449999999999
10161,378.04599999999994
10162,371.0469999999999
10163,371.0469999999999
10164,364.0479999999999
10165,350.04999999999984
10166,343.0509999999998
10167,343.0509999999998
10168,343.0509999999998
10169,343.0509999999998
10170,343.0509999999998
10171,343.0509999999998
10172,329.0529999999999
10173,322.054
10174,322.054
10175,322.054
10176,322.054
10177,322.054
10178,329.0529999999999
10179,329.0529999999999
10180,329.0529999999999
10181,329.0529999999999
10182,322.05399999999986
10183,315.05499999999995
10184,308.056
10185,308.056
10186,301.057
10187,301.057
10188,301.057
10189,301.057
10190,301.057
10191,301.057
10192,294.05800000000005
10193,294.05800000000005
10194,294.0580000000001
10195,287.0590000000001
10196,287.059
10197,287.059
10198,287.059
10199,294.05799999999994
10200,301.05699999999996
10201,301.05699999999996
10202,301.05699999999996
10203,301.05699999999996
10204,294.05800000000005
10205,287.0590000000001
10206,280.06000000000006
10207,280.06000000000006
10208,280.06000000000006
10209,280.06000000000006
10210,280.06000000000006
10211,287.0590000000001
10212,287.0590000000001
10213,287.0590000000001
10214,280.0600000000001
10215,287.0590000000001
10216,287.0590000000001
10217,287.0590000000001
10218,287.0590000000001
10219,287.0590000000001
10220,287.0590000000001
10221,287.0590000000001
10222,287.0590000000001
10223,280.0600000000001
10224,273.06100000000015
10225,280.0600000000002
10226,273.06100000000015
10227,266.06200000000024
10228,266.06200000000024
10229,266.06200000000024
10230,266.06200000000024
10231,259.0630000000002
10232,259.0630000000002
10233,259.0630000000002
10234,259.0630000000002
10235,259.0630000000002
10236,259.0630000000002
10237,252.06400000000025
10238,252.06400000000025
10239,252.06400000000025
10240,245.06500000000025
10241,245.06500000000025
10242,245.06500000000025
10243,245.06500000000025
10244,245.06500000000025
10245,238.06600000000026
10246,238.06600000000026
10247,238.06600000000026
10248,231.06700000000026
10249,224.06800000000027
10250,224.06800000000027
10251,231.06700000000026
10252,231.06700000000026
10253,231.06700000000026
10254,224.0680000000002
10255,224.0680000000002
10256,217.06900000000013
10257,217.06900000000013
10258,210.07000000000016
10259,210.07000000000016
10260,210.07000000000016
10261,196.07200000000014
10262,196.07200000000014
10263,196.07200000000014
10264,189.07300000000015
10265,189.07300000000015
10266,189.07300000000015
10267,189.07300000000015
10268,182.07400000000015
10269,182.07400000000015
10270,175.07500000000016
10271,168.07600000000014
10272,154.0780000000001
10273,154.0780000000001
10274,147.0790000000001
10275,147.0790000000001
10276,147.0790000000001
10277,147.0790000000001
10278,147.0790000000001
10279,154.07800000000012
10280,154.07800000000012
10281,147.07900000000006
10282,147.07900000000006
10283,140.08000000000013
10284,140.08000000000013
10285,140.08000000000013
10286,140.08000000000013
10287,140.08000000000013
10288,140.08000000000013
10289,133.08100000000013
10290,133.08100000000013
10291,133.08100000000013
10292,133.08100000000013
10293,133.08100000000013
10294,119.08300000000014
10295,105.08499999999995
10296,112.08399999999997
10297,112.08399999999997
10298,119.08300000000013
10299,119.08300000000013
10300,119.08300000000013
10301,119.08300000000013
10302,112.08399999999997
10303,119.08300000000011
10304,119.08300000000011
10305,119.08300000000011
10306,119.08300000000011
10307,119.08300000000011
10308,119.08300000000011
10309,119.08300000000011
10310,119.08300000000011
10311,119.08300000000011
10312,112.08399999999997
10313,112.08399999999997
10314,112.08399999999997
10315,119.08300000000011
10316,112.08400000000012
10317,105.08500000000012
10318,105.08500000000012
10319,105.08500000000012
10320,105.08500000000012
10321,98.08599999999998
10322,105.08500000000015
10323,105.08500000000015
10324,98.08600000000015
10325,98.08600000000015
10326,98.08600000000015
10327,98.08600000000015
10328,98.08600000000015
10329,91.08700000000016
10330,91.08700000000016
10331,91.08700000000016
10332,91.08700000000016
10333,91.08700000000016
10334,91.08700000000016
10335,84.08800000000016
10336,84.08800000000016
10337,91.08700000000016
10338,91.08700000000016
10339,91.08700000000016
10340,91.08700000000016
10341,84.08800000000016
10342,84.08800000000016
10343,84.08800000000016
10344,84.08800000000014
10345,91.08700000000013
10346,84.08800000000014
10347,84.08800000000014
10348,84.08800000000014
10349,91.08700000000017
10350,98.08600000000017
10351,98.08600000000017
10352,98.08600000000017
10353,84.08800000000018
10354,77.08900000000015
10355,77.08900000000015
10356,77.08900000000015
10357,77.08900000000015
10358,77.08900000000015
10359,70.09000000000003
10360,70.09000000000003
10361,70.09000000000003
10362,70.09000000000003
10363,70.09000000000003
10364,63.090999999999894
10365,56.09199999999989
10366,56.09199999999989
10367,56.09199999999989
10368,56.09199999999989
10369,63.090999999999894
10370,63.090999999999894
10371,63.090999999999894
10372,70.09000000000007
10373,70.09000000000007
10374,70.09000000000007
10375,77.08900000000007
10376,77.08900000000007
10377,77.08900000000007
10378,77.08900000000007
10379,77.08900000000007
10380,77.08900000000007
10381,77.08900000000007
10382,77.08900000000007
10383,77.08900000000007
10384,70.09000000000003
10385,70.09000000000003
10386,70.09000000000003
10387,70.09000000000006
10388,70.09000000000006
10389,70.09000000000006
10390,63.090999999999894
10391,63.090999999999894
10392,63.090999999999894
10393,63.090999999999894
10394,63.090999999999894
10395,56.09199999999989
10396,56.09199999999989
10397,56.09199999999989
10398,56.09299999999988
10399,56.09299999999988
10400,56.09599999999988
10401,56.09599999999988
10402,56.097999999999885
10403,63.100999999999885
10404,96.10100000000023
10405,96.10200000000023
10406,96.10200000000023
10407,129.1020000000002
10408,129.1020000000002
10409,122.10600000000021
10410,122.10800000000022
10411,129.1070000000002
10412,176.10600000000025
10413,196.10800000000035
10414,196.10800000000035
10415,196.10800000000035
10416,196.10800000000035
10417,203.10800000000035
10418,163.11200000000036
10419,163.11600000000035
10420,163.1190000000004
10421,163.12400000000042
10422,163.12900000000042
10423,163.13000000000042
10424,156.13100000000043
10425,166.13200000000043
10426,166.13400000000044
10427,166.13400000000044
10428,126.13800000000009
10429,126.1390000000001
10430,143.13800000000026
10431,143.14000000000027
10432,223.13900000000046
10433,223.14200000000045
10434,270.14200000000017
10435,270.1440000000001
10436,270.14700000000016
10437,284.1450000000001
10438,284.14700000000005
10439,284.1490000000001
10440,304.15099999999995
10441,351.15099999999995
10442,398.1489999999984
10443,432.14899999999835
10444,432.15499999999827
10445,432.15799999999825
10446,472.1579999999983
10447,505.1599999999979
10448,525.1609999999979
10449,565.1619999999974
10450,595.1619999999974
10451,595.1659999999974
10452,595.1669999999974
10453,675.1659999999973
10454,675.1669999999973
10455,625.1679999999974
10456,678.1709999999973
10457,718.1729999999972
10458,731.1749999999971
10459,704.1769999999971
10460,711.1779999999972
10461,741.1789999999971
10462,781.1819999999968
10463,791.1819999999968
10464,834.1799999999969
10465,834.1819999999966
10466,814.1909999999966
10467,844.1919999999966
10468,917.1909999999966
10469,877.1949999999965
10470,927.1989999999959
10471,917.2019999999962
10472,927.2069999999961
10473,1007.2049999999962
10474,1057.206999999996
10475,1080.207999999996
10476,1090.207999999996
10477,1130.208999999996
10478,1060.210999999996
10479,1067.210999999996
10480,1017.2159999999959
10481,1037.214999999996
10482,1070.216999999996
10483,1077.2169999999958
10484,997.2209999999959
10485,1044.218999999996
10486,1044.219999999996
10487,1084.218999999996
10488,1341.2119999999961
10489,1388.2099999999962
10490,1368.2109999999961
10491,1388.2089999999962
10492,1358.2109999999961
10493,1328.2119999999961
10494,1358.2109999999964
10495,1368.2109999999961
10496,1408.2109999999961
10497,1435.2109999999961
10498,1395.2149999999963
10499,1395.215999999996
10500,1375.2169999999962
10501,1378.2179999999962
10502,1368.2219999999961
10503,1344.225999999996
10504,1304.226999999996
10505,1261.229999999996
10506,1361.226999999996
10507,1361.2259999999958
10508,1321.228999999996
10509,1254.2349999999956
10510,1304.2309999999957
10511,1344.228999999996
10512,1404.2249999999958
10513,1334.2259999999962
10514,1447.225999999996
10515,1427.226999999996
10516,1440.224999999996
10517,1400.227999999996
10518,1383.228999999996
10519,1303.231999999996
10520,1330.2299999999962
10521,1380.2289999999962
10522,1320.2309999999964
10523,1320.2309999999968
10524,1367.226999999997
10525,1314.2249999999967
10526,1364.2209999999964
10527,1414.2179999999964
10528,1397.2169999999965
10529,1317.2179999999964
10530,1254.2189999999964
10531,1404.2109999999966
10532,1354.2109999999964
10533,1321.2109999999966
10534,1401.2049999999963
10535,1351.2059999999963
10536,1371.2039999999963
10537,1451.2019999999964
10538,1371.2019999999966
10539,1231.2089999999964
10540,1281.2069999999965
10541,1261.203999999997
10542,1241.2049999999965
10543,1221.1989999999967
10544,1218.1979999999967
10545,1188.1979999999967
10546,1031.200999999997
10547,974.203999999997
10548,914.2069999999972
10549,884.206999999997
10550,881.2039999999971
10551,821.2039999999968
10552,751.2079999999967
10553,784.2079999999968
10554,784.2049999999969
10555,794.2039999999969
10556,827.2009999999968
10557,817.198999999997
10558,807.194999999997
10559,774.1949999999972
10560,774.1939999999975
10561,784.1929999999975
10562,784.1889999999976
10563,784.1889999999976
10564,701.1919999999976
10565,691.190999999998
10566,674.1889999999979
10567,644.1879999999979
10568,614.188999999998
10569,644.1869999999976
10570,634.1829999999977
10571,654.1809999999977
10572,634.1789999999975
10573,644.1769999999974
10574,634.1769999999975
10575,644.175999999998
10576,614.1769999999975
10577,604.1769999999974
10578,534.1769999999981
10579,511.1739999999986
10580,474.1729999999985
10581,447.17199999999866
10582,447.17199999999855
10583,427.1739999999986
10584,367.17599999999885
10585,287.17999999999904
10586,337.174999999999
10587,270.171999999999
10588,287.165999999999
10589,270.16600000000017
10590,253.16600000000054
10591,253.16600000000054
10592,320.159999999999
10593,310.15999999999906
10594,260.1580000000002
10595,270.15399999999954
10596,260.15200000000016
10597,240.1520000000005
10598,240.1490000000005
10599,237.14700000000047
10600,217.14600000000047
10601,217.14300000000046
10602,210.1440000000005
10603,200.14500000000046
10604,180.14500000000046
10605,170.14600000000044
10606,180.14500000000044
10607,187.14400000000043
10608,187.1440000000004
10609,217.1390000000004
10610,217.1350000000004
10611,204.1350000000004
10612,204.13400000000038
10613,224.13200000000037
10614,204.13200000000037
10615,204.13200000000037
10616,207.13100000000037
10617,190.13300000000038
10618,183.13400000000038
10619,173.13200000000037
10620,183.13100000000037
10621,183.13100000000037
10622,163.1310000000003
10623,153.13100000000034
10624,153.13100000000034
10625,153.12900000000033
10626,143.12900000000033
10627,143.12900000000033
10628,133.12900000000008
10629,143.12700000000035
10630,133.1260000000001
10631,123.1270000000001
10632,113.1270000000001
10633,96.125
10634,96.124
10635,93.123
10636,100.12199999999999
10637,100.11899999999997
10638,127.11500000000021
10639,137.1120000000002
10640,147.11100000000036
10641,157.11000000000035
10642,140.11100000000036
10643,120.11100000000019
10644,110.11100000000005
10645,100.11199999999998
10646,70.11399999999986
10647,70.11199999999987
10648,63.11099999999997
10649,63.10999999999997
10650,73.10600000000002
10651,63.10399999999997
10652,63.10299999999997
10653,63.10299999999997
10654,70.0989999999999
10655,87.09700000000001
10656,87.09500000000001
10657,87.09500000000001
10658,87.09500000000001
10659,87.09500000000001
10660,70.09699999999987
10661,63.09699999999988
10662,63.09699999999988
10663,63.09699999999988
10664,63.09699999999988
10665,56.09599999999998
10666,56.09599999999998
10667,49.09599999999998
10668,49.094999999999985
10669,49.094999999999985
10670,49.094999999999985
10671,49.09299999999998
10672,49.09299999999998
10673,49.09299999999987
10674,49.09299999999987
10675,49.09299999999987
10676,49.09299999999987
10677,49.09299999999987
10678,49.09299999999987
10679,49.09299999999987
10680,49.09299999999987
10681,49.09299999999987
10682,49.092999999999975
10683,49.092999999999975
10684,49.092999999999975
10685,49.092999999999975
10686,56.091999999999935
10687,56.091999999999935
10688,49.09299999999993
10689,49.09299999999993
10690,49.09299999999993
10691,49.09299999999993
10692,49.09299999999993
10693,49.09299999999993
10694,49.09299999999993
10695,49.09299999999993
10696,49.09299999999993
10697,49.09299999999993
10698,49.09299999999993
10699,49.09299999999993
10700,49.09299999999993
10701,49.09299999999993
10702,49.09299999999993
10703,49.09299999999993
10704,49.09299999999993
10705,49.09299999999993
10706,56.091999999999935
10707,56.091999999999935
10708,63.09099999999988
10709,70.09000000000006
10710,63.0909999999999
10711,63.0909999999999
10712,63.0909999999999
10713,63.0909999999999
10714,70.08999999999995
10715,70.08999999999995
10716,70.08999999999995
10717,77.08900000000003
10718,77.08900000000003
10719,77.08900000000003
10720,77.08900000000003
10721,77.08900000000003
10722,84.08800000000002
10723,77.08900000000003
10724,77.08900000000003
10725,70.08999999999992
10726,70.08999999999992
10727,70.08999999999992
10728,70.08999999999992
10729,70.08999999999992
10730,70.08999999999992
10731,70.08999999999992
10732,70.08999999999992
10733,77.08900000000003
10734,77.08900000000003
10735,77.08900000000003
10736,77.08900000000003
10737,70.08999999999992
10738,70.08999999999992
10739,70.08999999999992
10740,70.08999999999992
10741,63.09099999999987
10742,63.09099999999987
10743,63.09099999999987
10744,63.09099999999987
10745,63.09099999999987
10746,56.09199999999987
10747,56.09199999999987
10748,56.09199999999987
10749,56.09199999999987
10750,63.09099999999987
10751,63.09099999999987
10752,63.09099999999987
10753,63.09099999999987
10754,63.09099999999987
10755,63.09099999999987
10756,56.091999999999985
10757,63.09099999999999
10758,63.09099999999999
10759,63.09099999999999
10760,70.08999999999992
10761,70.08999999999992
10762,70.08999999999992
10763,70.08999999999992
10764,70.08999999999992
10765,70.08999999999992
10766,70.08999999999992
10767,70.08999999999992
10768,70.08999999999992
10769,77.08899999999991
10770,84.08799999999995
10771,91.08699999999995
10772,91.08699999999995
10773,91.08699999999995
10774,91.08699999999995
10775,91.08699999999995
10776,91.08699999999995
10777,91.08699999999993
10778,84.08799999999991
10779,84.08799999999991
10780,84.08799999999991
10781,84.08799999999991
10782,84.08799999999991
10783,84.08799999999991
10784,84.08799999999991
10785,84.08799999999991
10786,84.08799999999991
10787,77.0889999999999
10788,77.0889999999999
10789,77.0889999999999
10790,77.08899999999991
10791,77.08899999999991
10792,77.08899999999991
10793,77.08899999999991
10794,77.08899999999991
10795,77.08899999999991
10796,77.08899999999991
10797,70.08999999999995
10798,70.08999999999995
10799,70.08999999999995
10800,77.08899999999991
10801,77.08899999999991
10802,77.08899999999991
10803,77.08899999999991
10804,77.08899999999991
10805,77.08899999999991
10806,77.08899999999991
10807,77.08899999999991
10808,77.08899999999991
10809,77.08899999999991
10810,77.08899999999991
10811,84.08799999999991
10812,84.08799999999991
10813,84.08799999999991
10814,84.08799999999991
10815,91.08699999999992
10816,98.08600000000003
10817,98.08600000000003
10818,98.08600000000003
10819,105.08500000000018
10820,105.08500000000018
10821,105.08500000000018
10822,105.08500000000018
10823,98.08600000000018
10824,98.08600000000018
10825,98.08600000000018
10826,105.08500000000024
10827,105.08500000000024
10828,105.08500000000024
10829,105.08500000000024
10830,105.08500000000024
10831,105.08500000000024
10832,105.08500000000024
10833,105.08500000000024
10834,105.08500000000024
10835,105.08500000000024
10836,105.08500000000024
10837,105.08500000000024
10838,105.08500000000024
10839,105.08500000000024
10840,98.08600000000021
10841,98.08600000000021
10842,84.08799999999994
10843,77.08899999999988
10844,77.0889999999999
10845,84.08799999999994
10846,84.08799999999994
10847,84.08799999999994
10848,84.08799999999994
10849,77.08899999999994
10850,77.08899999999994
10851,77.08899999999994
10852,77.08899999999994
10853,77.08899999999994
10854,77.08899999999994
10855,77.08899999999994
10856,77.08899999999994
10857,77.08899999999994
10858,70.08999999999993
10859,70.08999999999993
10860,70.08999999999993
10861,63.09099999999995
10862,63.09099999999995
10863,63.09099999999995
10864,63.09099999999995
10865,63.09099999999995
10866,63.09099999999995
10867,63.09099999999995
10868,63.09099999999995
10869,63.09099999999995
10870,49.09300000000002
10871,56.091999999999956
10872,56.091999999999956
10873,49.093000000000046
10874,49.093000000000046
10875,49.093000000000046
10876,49.093000000000046
10877,56.091999999999956
10878,70.08999999999997
10879,70.08999999999997
10880,70.08999999999997
10881,70.08999999999997
10882,70.08999999999997
10883,70.08999999999997
10884,70.08999999999997
10885,70.08999999999997
10886,70.08999999999997
10887,70.08999999999997
10888,70.08999999999997
10889,70.08999999999997
10890,77.08899999999993
10891,77.08899999999993
10892,77.08899999999993
10893,77.08899999999993
10894,77.08899999999993
10895,77.08899999999993
10896,77.08899999999993
10897,77.08899999999993
10898,77.08899999999993
10899,70.08999999999992
10900,70.08999999999992
10901,63.0909999999999
10902,70.0899999999999
10903,70.0899999999999
10904,70.0899999999999
10905,70.0899999999999
10906,70.0899999999999
10907,70.0899999999999
10908,70.0899999999999
10909,70.0899999999999
10910,70.0899999999999
10911,70.0899999999999
10912,70.0899999999999
10913,70.0899999999999
10914,70.0899999999999
10915,77.08899999999991
10916,70.08999999999992
10917,63.09099999999988
10918,63.09099999999988
10919,63.09099999999988
10920,63.09099999999988
10921,77.08899999999991
10922,84.08800000000002
10923,84.08800000000002
10924,77.08899999999991
10925,77.08899999999991
10926,77.08899999999991
10927,77.08899999999991
10928,77.08899999999991
10929,77.08899999999991
10930,84.08800000000002
10931,84.08800000000002
10932,84.08800000000002
10933,91.087
10934,91.087
10935,91.087
10936,91.087
10937,91.087
10938,91.087
10939,91.087
10940,91.087
10941,91.087
10942,91.087
10943,91.087
10944,91.087
10945,91.087
10946,84.08800000000001
10947,91.0870000000001
10948,84.08800000000002
10949,84.08800000000002
10950,84.08800000000002
10951,84.08800000000002
10952,84.08800000000002
10953,77.08899999999998
10954,84.08800000000002
10955,84.08800000000002
10956,84.08800000000002
10957,84.08800000000002
10958,84.08800000000002
10959,77.089
10960,77.089
10961,77.089
10962,77.089
10963,77.089
10964,77.089
10965,77.089
10966,77.089
10967,77.089
10968,77.089
10969,77.089
10970,77.089
10971,77.089
10972,77.089
10973,77.089
10974,77.089
10975,77.089
10976,77.089
10977,77.089
10978,77.089
10979,70.08999999999989
10980,70.08999999999989
10981,63.09099999999988
10982,63.09099999999988
10983,63.09099999999988
10984,63.09099999999988
10985,63.09099999999988
10986,63.09099999999988
10987,63.09099999999988
10988,63.09099999999988
10989,56.09199999999988
10990,56.09199999999988
10991,56.09199999999988
10992,56.09199999999988
10993,56.09199999999988
10994,56.09199999999988
10995,49.092999999999876
10996,49.092999999999876
10997,49.092999999999876
10998,49.092999999999876
10999,49.092999999999876
11000,49.092999999999876
11001,49.092999999999876
11002,49.092999999999876
11003,49.092999999999876
11004,49.092999999999876
11005,49.092999999999876
11006,49.092999999999876
11007,35.094999999999935
11008,35.094999999999935
11009,35.094999999999935
11010,35.094999999999935
11011,35.094999999999935
11012,35.094999999999935
11013,35.094999999999935
11014,35.094999999999935
11015,28.096000000000085
11016,21.097000000000072
11017,21.097000000000072
11018,21.097000000000072
11019,21.097000000000072
11020,21.097000000000072
11021,21.097000000000072
11022,21.097000000000072
11023,14.09799999999997
11024,28.09600000000007
11025,28.09600000000007
11026,28.09600000000007
11027,28.09600000000007
11028,28.09600000000007
11029,28.09600000000007
11030,28.09600000000007
11031,28.09600000000007
11032,28.09600000000007
11033,28.09600000000007
11034,28.09600000000007
11035,28.097000000000072
11036,28.097000000000072
11037,28.097000000000072
11038,28.09900000000007
11039,28.09900000000007
11040,35.097999999999985
11041,42.09699999999997
11042,42.09799999999998
11043,42.09799999999998
11044,42.09999999999997
11045,42.09999999999997
11046,42.10099999999997
11047,42.10199999999997
11048,42.10399999999997
11049,42.10499999999997
11050,42.105999999999966
11051,35.106999999999964
11052,35.106999999999964
11053,35.10799999999996
11054,35.108999999999966
11055,35.10999999999997
11056,35.11099999999997
11057,35.111999999999966
11058,35.111999999999966
11059,35.111999999999966
11060,35.11299999999997
11061,35.11399999999997
11062,35.11399999999997
11063,42.11299999999995
11064,42.11499999999995
11065,42.115999999999886
11066,89.1140000000004
11067,89.1150000000004
11068,109.1140000000004
11069,186.1160000000004
11070,186.11700000000042
11071,186.11800000000042
11072,186.11800000000042
11073,186.11800000000042
11074,256.1179999999996
11075,256.11999999999955
11076,256.1209999999995
11077,263.1219999999995
11078,263.1229999999995
11079,263.1229999999995
11080,263.12499999999955
11081,263.12499999999955
11082,263.12499999999955
11083,256.1269999999995
11084,263.1279999999995
11085,263.1299999999994
11086,263.1299999999994
11087,263.1309999999994
11088,270.1309999999994
11089,227.13000000000054
11090,297.12899999999945
11091,297.1299999999994
11092,367.1299999999993
11093,367.13099999999935
11094,297.1330000000002
11095,297.1330000000002
11096,311.1310000000002
11097,451.1299999999994
11098,451.1309999999994
11099,451.1319999999994
11100,451.13499999999937
11101,444.1369999999994
11102,444.14099999999934
11103,444.14299999999935
11104,431.1439999999993
11105,431.1439999999993
11106,431.14699999999937
11107,431.14799999999934
11108,441.14799999999934
11109,458.14799999999934
11110,388.14999999999947
11111,388.15099999999944
11112,408.15299999999945
11113,345.15699999999936
11114,352.15699999999936
11115,352.15899999999937
11116,422.15799999999865
11117,422.1599999999986
11118,526.1579999999985
11119,533.1579999999985
11120,593.1569999999986
11121,593.1589999999985
11122,663.1589999999983
11123,683.1609999999982
11124,693.1599999999983
11125,673.1609999999982
11126,673.1619999999982
11127,673.1619999999982
11128,666.1639999999982
11129,666.1669999999981
11130,736.1669999999981
11131,666.1709999999983
11132,726.1739999999983
11133,852.1749999999977
11134,992.1739999999975
11135,996.1719999999975
11136,1163.1709999999975
11137,1163.1709999999975
11138,1153.1739999999975
11139,1173.1739999999975
11140,1176.1759999999977
11141,1169.1789999999978
11142,1172.1799999999976
11143,1116.1809999999975
11144,1116.1789999999974
11145,1186.1789999999974
11146,1429.179999999997
11147,1389.183999999997
11148,1319.1859999999974
11149,1309.1899999999973
11150,1309.1929999999973
11151,1156.1959999999972
11152,1059.200999999997
11153,1106.200999999997
11154,1036.202999999997
11155,1006.204999999997
11156,943.2079999999971
11157,933.2109999999975
11158,993.2119999999977
11159,1140.2109999999977
11160,1000.2149999999978
11161,1010.2169999999977
11162,1040.2149999999976
11163,1033.2209999999977
11164,1033.2209999999968
11165,1213.2189999999969
11166,1323.2199999999968
11167,1243.2239999999965
11168,1253.2239999999965
11169,1236.2279999999967
11170,1253.2289999999966
11171,1260.2299999999966
11172,1330.2309999999964
11173,1210.2339999999965
11174,1360.2309999999964
11175,1390.231999999996
11176,1430.2349999999963
11177,1420.2399999999961
11178,1350.241999999996
11179,1350.242999999996
11180,1380.241999999996
11181,1460.2419999999956
11182,1410.2449999999953
11183,1560.2419999999954
11184,1520.2409999999954
11185,1530.2429999999954
11186,1533.2449999999956
11187,1653.244999999995
11188,1573.2499999999948
11189,1646.2499999999948
11190,1536.2539999999947
11191,1529.2599999999945
11192,1399.2639999999951
11193,1409.263999999995
11194,1439.2639999999951
11195,1449.264999999995
11196,1439.2659999999948
11197,1429.2699999999948
11198,1592.268999999995
11199,1779.267999999995
11200,1919.264999999995
11201,1919.265999999995
11202,2009.262999999995
11203,1849.268999999995
11204,1859.269999999995
11205,1779.272999999995
11206,1793.270999999995
11207,1856.270999999995
11208,1856.2739999999949
11209,1906.2729999999951
11210,2029.273999999995
11211,2009.273999999995
11212,2179.2689999999975
11213,2269.269000000002
11214,2162.2739999999967
11215,2235.2740000000013
11216,2155.278999999997
11217,2105.2859999999964
11218,2105.286999999996
11219,2195.2840000000015
11220,2188.286000000002
11221,2168.2890000000016
11222,2168.290000000002
11223,2238.2890000000016
11224,2308.2880000000027
11225,2148.289000000001
11226,2068.2909999999965
11227,2078.2909999999965
11228,2088.2919999999963
11229,2038.292999999994
11230,2038.293999999994
11231,1818.2989999999938
11232,1955.2979999999939
11233,2045.295999999994
11234,2072.292999999995
11235,1979.296999999994
11236,1912.298999999994
11237,1972.2969999999941
11238,1881.302999999994
11239,1871.303999999994
11240,1841.3069999999939
11241,1831.3069999999939
11242,1744.3099999999945
11243,1744.3129999999944
11244,1744.3129999999944
11245,1734.3139999999944
11246,1874.3129999999946
11247,1884.3139999999944
11248,1874.3149999999944
11249,1874.315999999994
11250,1871.3169999999939
11251,1891.315999999994
11252,1945.313999999994
11253,1945.313999999994
11254,1765.3179999999938
11255,1868.3179999999936
11256,2115.3139999999953
11257,2315.312000000001
11258,2315.3120000000017
11259,2308.3130000000037
11260,2418.309000000004
