,0
6827,5189.202000000022
6828,5369.201000000023
6829,5429.2000000000235
6830,5479.199000000024
6831,5499.200000000024
6832,5429.201000000025
6833,5386.204000000023
6834,5309.2090000000235
6835,5149.212000000023
6836,5229.213000000023
6837,5519.211000000023
6838,5643.2090000000235
6839,5766.210000000025
6840,5816.211000000026
6841,5973.209000000026
6842,6096.208000000026
6843,6036.210000000026
6844,6046.211000000027
6845,6036.213000000027
6846,6096.212000000027
6847,6036.212000000027
6848,6076.212000000027
6849,5879.219000000026
6850,5959.219000000026
6851,5916.219000000026
6852,6026.219000000026
6853,6096.220000000027
6854,5986.227000000026
6855,5949.230000000027
6856,6139.228000000027
6857,5979.233000000028
6858,6052.2330000000275
6859,6142.234000000029
6860,6315.2330000000275
6861,6305.2330000000275
6862,6635.229000000028
6863,6635.232000000028
6864,6695.235000000028
6865,6525.2380000000285
6866,6635.2380000000285
6867,6675.239000000029
6868,6625.241000000029
6869,6678.24400000003
6870,6625.250000000031
6871,6645.252000000031
6872,6575.2530000000315
6873,6665.2530000000315
6874,6775.251000000032
6875,6565.257000000033
6876,6515.260000000034
6877,6395.265000000035
6878,6495.265000000035
6879,6408.267000000034
6880,6458.271000000035
6881,6435.273000000036
6882,6645.268000000035
6883,6605.269000000035
6884,6585.271000000034
6885,6625.273000000035
6886,6565.278000000036
6887,6695.276000000035
6888,6628.280000000037
6889,6628.283000000036
6890,6648.284000000036
6891,6731.284000000036
6892,6861.281000000035
6893,6891.282000000034
6894,6984.2810000000345
6895,6804.288000000035
6896,6904.285000000035
6897,6901.287000000035
6898,6551.292000000035
6899,6381.294000000033
6900,6331.295000000033
6901,6521.294000000033
6902,6474.297000000035
6903,6414.2990000000345
6904,6394.299000000035
6905,6404.2990000000345
6906,6527.297000000036
6907,6387.297000000035
6908,6347.298000000035
6909,6247.299000000035
6910,6237.301000000035
6911,6197.301000000034
6912,6067.303000000035
6913,6020.304000000036
6914,5907.304000000036
6915,5977.303000000037
6916,6037.302000000037
6917,5867.304000000035
6918,5940.302000000035
6919,5970.303000000034
6920,6147.2990000000345
6921,6237.299000000037
6922,6367.301000000038
6923,6227.3040000000365
6924,6157.302000000036
6925,6197.304000000037
6926,6287.301000000037
6927,6207.302000000037
6928,6134.303000000037
6929,6174.308000000038
6930,6017.312000000037
6931,6017.311000000037
6932,6264.308000000038
6933,6267.308000000038
6934,6327.307000000036
6935,6124.311000000037
6936,6274.309000000037
6937,6284.309000000036
6938,6264.310000000036
6939,6017.315000000037
6940,5827.3160000000335
6941,5817.317000000034
6942,5587.322000000035
6943,5577.324000000035
6944,5547.3270000000375
6945,5377.326000000036
6946,5224.325000000037
6947,5157.327000000035
6948,5157.326000000036
6949,5314.323000000036
6950,5144.325000000034
6951,5124.326000000035
6952,5054.328000000035
6953,5134.325000000034
6954,5094.326000000034
6955,4994.327000000034
6956,4944.327000000035
6957,5004.327000000034
6958,4794.330000000033
6959,4854.331000000033
6960,4894.332000000034
6961,4994.327000000034
6962,5174.322000000033
6963,5367.318000000033
6964,5520.314000000035
6965,5400.314000000035
6966,5287.3170000000355
6967,5390.316000000035
6968,5560.312000000037
6969,5543.3120000000345
6970,5473.311000000034
6971,5250.312000000035
6972,5267.310000000035
6973,4987.314000000036
6974,5097.309000000035
6975,5260.306000000035
6976,5170.306000000034
6977,5403.302000000034
6978,5403.301000000034
6979,5110.304000000033
6980,4960.303000000031
6981,4950.302000000031
6982,4950.30100000003
6983,4740.3020000000315
6984,4630.3020000000315
6985,4680.301000000025
6986,4657.298000000025
6987,4627.297000000024
6988,4484.298000000023
6989,4374.297000000024
6990,4277.298000000023
6991,4347.297000000025
6992,4224.2950000000255
6993,4034.295000000025
6994,3927.2950000000237
6995,3944.292000000026
6996,4184.289000000028
6997,4024.2910000000284
6998,3954.2910000000284
6999,3974.2870000000275
7000,4081.284000000028
7001,3991.283000000025
7002,3821.2850000000262
7003,3781.2820000000256
7004,3811.2770000000255
7005,3741.2770000000246
7006,3751.2760000000235
7007,3441.2780000000193
7008,3521.2750000000196
7009,3521.2740000000185
7010,3261.276000000016
7011,3301.279000000017
7012,3381.2770000000182
7013,3484.2730000000183
7014,3554.2730000000174
7015,3464.2720000000145
7016,3604.270000000014
7017,3484.2690000000134
7018,3524.265000000013
7019,3421.2640000000138
7020,3318.2630000000136
7021,3388.261000000013
7022,3338.261000000013
7023,3418.2570000000123
7024,3458.256000000014
7025,3308.2560000000126
7026,3095.2590000000127
7027,3225.256000000013
7028,3215.257000000013
7029,3345.2540000000126
7030,3172.256000000013
7031,3272.2540000000163
7032,3292.252000000016
7033,3402.252000000016
7034,3485.2510000000184
7035,3305.2540000000163
7036,3405.2520000000186
7037,3475.2510000000184
7038,3545.2490000000225
7039,3648.2480000000246
7040,3138.2550000000165
7041,3148.254000000016
7042,3148.2540000000163
7043,3101.2550000000138
7044,3141.2510000000157
7045,3151.2480000000123
7046,3201.2480000000114
7047,3317.247000000011
7048,3337.247000000011
7049,3324.247000000011
7050,3421.2450000000135
7051,3304.247000000012
7052,3094.2490000000116
7053,3054.250000000012
7054,3304.2450000000135
7055,3337.2460000000156
7056,3377.2450000000154
7057,3097.248000000014
7058,3130.2460000000137
7059,3130.244000000013
7060,3160.242000000014
7061,3090.242000000014
7062,3180.2410000000154
7063,3274.2370000000165
7064,3284.235000000017
7065,3404.233000000018
7066,3481.231000000018
7067,3621.22800000002
7068,3571.22800000002
7069,3471.228000000019
7070,3291.231000000019
7071,3361.2300000000187
7072,3258.23200000002
7073,3111.2350000000188
7074,3101.2370000000174
7075,3241.2340000000186
7076,2991.2360000000153
7077,2991.234000000014
7078,2831.234000000014
7079,2671.237000000009
7080,2768.2320000000127
7081,2658.2310000000098
7082,2672.227000000006
7083,2672.226000000006
7084,2482.226000000003
7085,2462.2260000000033
7086,2412.2270000000017
7087,2482.225000000003
7088,2475.2260000000033
7089,2445.2260000000033
7090,2468.2250000000067
7091,2391.2270000000035
7092,2421.2270000000035
7093,2491.226000000008
7094,2461.225000000005
7095,2454.2260000000024
7096,2337.228
7097,2197.2299999999973
7098,2077.230999999997
7099,2217.2290000000003
7100,2217.2290000000003
7101,2167.2289999999975
7102,2167.2289999999975
7103,2167.2289999999975
7104,2137.2289999999966
7105,1997.229999999995
7106,1997.229999999995
7107,1940.230999999995
7108,1940.229999999995
7109,1737.2289999999953
7110,1590.2319999999952
7111,1770.2289999999953
7112,1830.2269999999949
7113,1720.2289999999953
7114,1720.2289999999953
7115,1830.2269999999953
7116,1910.2249999999954
7117,1903.2259999999953
7118,1803.2269999999953
7119,1733.2269999999953
7120,1783.2259999999953
7121,1923.2229999999954
7122,1966.2229999999954
7123,1876.2249999999954
7124,1896.2229999999954
7125,1786.2249999999956
7126,1786.2249999999956
7127,1866.2239999999956
7128,2013.2209999999955
7129,2013.2189999999955
7130,2033.2169999999956
7131,2039.2189999999953
7132,1936.2189999999955
7133,1976.2179999999955
7134,2046.2159999999956
7135,2086.213999999999
7136,2086.213999999999
7137,2149.214
7138,2219.212000000002
7139,2239.210000000002
7140,2199.2110000000016
7141,1926.2119999999957
7142,1876.2129999999956
7143,1736.2149999999956
7144,1676.2159999999956
7145,1746.2149999999956
7146,1846.2119999999957
7147,1816.2139999999956
7148,2026.2109999999957
7149,2069.211999999998
7150,1979.2129999999956
7151,2036.2109999999957
7152,2086.2109999999984
7153,2016.2099999999957
7154,1986.2089999999962
7155,1916.2089999999962
7156,1946.2089999999962
7157,1996.2089999999957
7158,2226.204000000001
7159,2226.2030000000013
7160,2326.2010000000028
7161,2403.198000000004
7162,2363.199000000002
7163,2163.2009999999987
7164,2046.2009999999957
7165,2046.1949999999958
7166,1976.1969999999958
7167,1913.193999999996
7168,1803.194999999996
7169,1663.196999999996
7170,1423.201999999996
7171,1239.2059999999963
7172,1252.2049999999958
7173,1272.2029999999959
7174,1322.2029999999959
7175,1322.200999999996
7176,1182.201999999996
7177,1182.200999999996
7178,1262.198999999996
7179,1185.1989999999962
7180,1038.2009999999964
7181,1144.1999999999962
7182,1071.1999999999966
7183,1071.1959999999967
7184,1001.1949999999966
7185,931.1939999999967
7186,841.1959999999966
7187,841.1959999999966
7188,931.1929999999967
7189,854.1939999999967
7190,854.1929999999967
7191,954.1919999999967
7192,814.1939999999977
7193,744.1949999999977
7194,654.1959999999976
7195,501.195999999998
7196,244.2000000000008
7197,174.20100000000073
7198,131.20300000000066
7199,221.20100000000065
7200,809.061999999999
7201,969.0659999999989
7202,1089.0669999999989
7203,1129.0719999999988
7204,1229.0739999999987
7205,1249.0759999999987
7206,1489.0719999999988
7207,1509.0769999999986
7208,1569.0789999999986
7209,1629.0779999999984
7210,1689.0769999999986
7211,1675.0789999999986
7212,1848.0749999999987
7213,1888.073999999999
7214,1941.0729999999987
7215,1914.074999999999
7216,1834.0769999999989
7217,2074.0689999999995
7218,2147.0679999999993
7219,2080.070999999999
7220,2053.0729999999985
7221,1953.069999999999
7222,1706.0739999999987
7223,1786.063999999999
7224,1713.058999999999
7225,1633.0559999999991
7226,1473.056999999999
7227,1313.057999999999
7228,1253.0539999999992
7229,1213.0539999999992
7230,1146.0509999999992
7231,986.0459999999994
7232,926.0429999999994
7233,846.0389999999995
7234,806.0359999999996
7235,706.0349999999995
7236,733.0289999999997
7237,653.0269999999997
7238,546.0259999999998
7239,546.0219999999998
7240,539.0229999999998
7241,539.0229999999998
7242,532.0239999999999
7243,532.0239999999999
7244,525.0249999999999
7245,518.0259999999998
7246,504.0279999999998
7247,504.0279999999998
7248,504.0279999999998
7249,504.0279999999998
7250,504.0279999999998
7251,497.02899999999977
7252,490.02999999999975
7253,490.02999999999975
7254,490.02999999999975
7255,490.02999999999975
7256,483.0309999999997
7257,476.0319999999997
7258,455.0349999999997
7259,455.0349999999997
7260,455.0349999999997
7261,448.0359999999997
7262,441.0369999999997
7263,441.0369999999997
7264,441.0369999999997
7265,441.0369999999997
7266,441.0369999999997
7267,441.0369999999997
7268,434.03799999999967
7269,434.03799999999967
7270,434.03799999999967
7271,434.03799999999967
7272,434.03799999999967
7273,434.03799999999967
7274,427.03899999999965
7275,427.03899999999965
7276,427.03899999999965
7277,427.03899999999965
7278,427.03899999999965
7279,427.03899999999965
7280,420.0399999999996
7281,420.0399999999996
7282,420.0399999999996
7283,413.04099999999966
7284,413.04099999999966
7285,406.04199999999963
7286,399.04299999999967
7287,392.04399999999976
7288,392.04399999999976
7289,392.04399999999976
7290,385.04499999999973
7291,385.04499999999973
7292,392.04399999999976
7293,385.04499999999973
7294,378.0459999999997
7295,378.0459999999997
7296,378.0459999999997
7297,378.0459999999997
7298,378.0459999999997
7299,371.0469999999997
7300,378.0459999999997
7301,364.0479999999999
7302,364.0479999999999
7303,364.0479999999999
7304,364.0479999999999
7305,364.0479999999999
7306,364.0479999999999
7307,357.04899999999986
7308,350.0499999999999
7309,350.0499999999999
7310,357.04899999999986
7311,350.04999999999984
7312,350.04999999999984
7313,350.04999999999984
7314,350.04999999999984
7315,350.04999999999984
7316,350.04999999999984
7317,350.04999999999984
7318,350.04999999999984
7319,343.0509999999999
7320,343.0509999999999
7321,350.04999999999984
7322,343.0509999999998
7323,336.05199999999985
7324,336.05199999999985
7325,329.0529999999998
7326,322.0539999999998
7327,322.0539999999998
7328,322.0539999999998
7329,322.0539999999998
7330,322.0539999999998
7331,315.05499999999984
7332,315.05499999999984
7333,301.0569999999998
7334,294.05799999999977
7335,294.05799999999977
7336,294.05799999999977
7337,287.05899999999974
7338,273.06100000000004
7339,273.06100000000004
7340,266.062
7341,273.06100000000004
7342,266.062
7343,273.06100000000004
7344,259.0630000000002
7345,252.0640000000002
7346,252.0640000000002
7347,252.0640000000002
7348,252.0640000000002
7349,252.0640000000002
7350,238.0660000000002
7351,231.0670000000002
7352,224.0680000000002
7353,224.0680000000002
7354,224.0680000000002
7355,224.0680000000002
7356,231.0670000000002
7357,231.0670000000002
7358,231.0670000000002
7359,231.0670000000002
7360,231.0670000000002
7361,217.06900000000022
7362,224.06800000000024
7363,224.06800000000024
7364,224.06800000000024
7365,224.06800000000024
7366,224.06800000000024
7367,224.06800000000024
7368,224.06800000000024
7369,224.06800000000024
7370,224.06800000000024
7371,217.06900000000024
7372,217.06900000000024
7373,217.06900000000024
7374,217.06900000000024
7375,217.06900000000024
7376,217.06900000000024
7377,217.06900000000024
7378,217.06900000000024
7379,203.07100000000023
7380,210.07000000000022
7381,210.07000000000022
7382,203.07100000000023
7383,196.07200000000023
7384,196.07200000000026
7385,196.07200000000026
7386,196.07200000000026
7387,196.07200000000026
7388,189.07300000000026
7389,189.07300000000026
7390,182.07400000000027
7391,182.07400000000027
7392,182.07400000000027
7393,182.07400000000027
7394,175.07500000000022
7395,182.07400000000027
7396,175.07500000000027
7397,175.07500000000027
7398,175.07500000000027
7399,175.07500000000027
7400,168.07600000000022
7401,161.07700000000023
7402,161.07700000000023
7403,161.07700000000023
7404,147.0790000000002
7405,147.0790000000002
7406,147.0790000000002
7407,154.07800000000023
7408,154.07800000000023
7409,161.07700000000028
7410,154.0780000000003
7411,154.0780000000003
7412,154.0780000000003
7413,154.0780000000003
7414,154.0780000000003
7415,140.08000000000024
7416,133.08100000000024
7417,133.08100000000024
7418,133.08100000000024
7419,126.08200000000019
7420,126.08200000000019
7421,126.08200000000019
7422,126.08200000000019
7423,105.08500000000016
7424,98.08600000000018
7425,98.08600000000018
7426,98.08600000000018
7427,98.08600000000018
7428,112.08400000000027
7429,119.08300000000027
7430,119.08300000000027
7431,119.08300000000027
7432,119.08300000000027
7433,119.08300000000027
7434,126.08200000000026
7435,133.08100000000024
7436,140.08000000000027
7437,140.08000000000027
7438,147.0790000000003
7439,140.08000000000027
7440,140.08000000000027
7441,140.08000000000027
7442,140.08000000000027
7443,140.08000000000027
7444,140.08000000000027
7445,140.08000000000027
7446,140.08000000000027
7447,140.08000000000027
7448,140.08000000000027
7449,140.08000000000027
7450,140.08000000000027
7451,140.08000000000027
7452,140.08000000000027
7453,147.0790000000003
7454,154.07800000000026
7455,140.08000000000027
7456,140.08000000000024
7457,140.08000000000024
7458,133.08100000000024
7459,133.08100000000024
7460,133.08100000000024
7461,126.08200000000018
7462,119.08300000000008
7463,119.08300000000008
7464,119.08300000000008
7465,119.08300000000008
7466,112.08400000000009
7467,112.08400000000009
7468,105.0850000000001
7469,105.0850000000001
7470,98.08600000000007
7471,98.08600000000007
7472,84.08800000000002
7473,77.089
7474,70.08999999999997
7475,70.08999999999997
7476,70.08999999999997
7477,63.090999999999866
7478,56.09199999999996
7479,56.09199999999996
7480,63.090999999999966
7481,63.090999999999966
7482,63.090999999999966
7483,56.09199999999996
7484,56.09199999999996
7485,56.09199999999996
7486,49.093
7487,49.093
7488,49.093
7489,49.093
7490,49.093
7491,49.093
7492,49.093
7493,49.093
7494,49.093
7495,42.094
7496,42.094
7497,42.094
7498,42.094
7499,42.094
7500,42.094
7501,42.094
7502,42.094
7503,49.093
7504,49.093
7505,49.093
7506,49.093
7507,42.094
7508,42.094
7509,49.093
7510,49.093
7511,49.093
7512,42.094000000000015
7513,42.094000000000015
7514,42.094000000000015
7515,42.094000000000015
7516,42.094000000000015
7517,49.09299999999999
7518,42.094999999999985
7519,42.09599999999999
7520,42.097999999999985
7521,42.09899999999998
7522,42.09999999999998
7523,42.100999999999985
7524,82.10100000000013
7525,82.10200000000012
7526,129.10100000000006
7527,149.10100000000006
7528,149.10400000000004
7529,142.107
7530,142.107
7531,142.108
7532,142.108
7533,142.108
7534,149.11000000000007
7535,189.10800000000026
7536,189.10800000000026
7537,149.10999999999993
7538,189.11100000000047
7539,189.11200000000048
7540,196.11300000000048
7541,196.11300000000048
7542,156.11399999999995
7543,156.11399999999995
7544,163.11499999999995
7545,163.11599999999996
7546,163.11799999999997
7547,213.12200000000033
7548,223.12200000000033
7549,223.12700000000035
7550,230.12900000000036
7551,230.13300000000035
7552,337.13000000000017
7553,337.1310000000002
7554,337.13300000000015
7555,337.1360000000002
7556,337.13700000000017
7557,337.1380000000002
7558,337.13900000000024
7559,357.1409999999998
7560,357.1409999999998
7561,387.14099999999985
7562,347.1439999999998
7563,340.1459999999998
7564,393.1449999999998
7565,423.1469999999996
7566,443.1459999999995
7567,483.14799999999946
7568,456.1509999999995
7569,429.1549999999995
7570,429.15699999999947
7571,409.15999999999985
7572,439.1609999999995
7573,459.16299999999944
7574,479.16299999999944
7575,576.1639999999983
7576,576.1669999999983
7577,556.1679999999982
7578,583.1709999999982
7579,593.175999999998
7580,763.1799999999981
7581,833.181999999998
7582,883.180999999998
7583,933.185999999998
7584,983.188999999997
7585,1090.188999999997
7586,1230.1879999999967
7587,1310.1859999999967
7588,1460.1879999999967
7589,1650.1829999999968
7590,1750.1839999999968
7591,1877.186999999997
7592,1830.187999999997
7593,1870.188999999997
7594,1910.1899999999969
7595,1950.1919999999968
7596,1910.1989999999967
7597,2050.198999999998
7598,2180.200999999998
7599,2190.2059999999974
7600,2070.2119999999973
7601,2117.212999999997
7602,2177.212999999997
7603,2277.2119999999977
7604,2477.2090000000017
7605,2497.2090000000017
7606,2467.2100000000023
7607,2414.211000000002
7608,2464.210000000002
7609,2527.2120000000023
7610,2547.2130000000034
7611,2600.2150000000024
7612,2600.2200000000057
7613,2763.219000000009
7614,2900.21400000001
7615,3140.2130000000107
7616,3250.2140000000127
7617,3190.2160000000113
7618,3450.212000000015
7619,3650.2100000000146
7620,3760.211000000017
7621,3790.2130000000157
7622,3910.216000000018
7623,3810.226000000018
7624,3977.2260000000197
7625,4017.2290000000185
7626,4107.233000000018
7627,4124.233000000018
7628,4104.233000000018
7629,4314.231000000021
7630,4424.232000000021
7631,4387.23400000002
7632,4257.238000000021
7633,4187.24000000002
7634,4247.241000000021
7635,4457.238000000021
7636,4437.244000000022
7637,4307.248000000023
7638,4587.242000000024
7639,4457.244000000022
7640,4457.2440000000215
7641,4687.240000000023
7642,4667.238000000024
7643,4807.233000000025
7644,4977.226000000024
7645,4937.226000000024
7646,5181.217000000025
7647,5265.216000000025
7648,5405.211000000025
7649,5455.211000000025
7650,5385.212000000025
7651,5308.214000000025
7652,5231.217000000026
7653,5224.218000000026
7654,5357.217000000026
7655,5367.215000000026
7656,5267.218000000024
7657,5390.217000000025
7658,5470.216000000026
7659,5520.216000000026
7660,5510.218000000025
7661,5600.217000000026
7662,5520.218000000024
7663,5560.218000000024
7664,5570.218000000025
7665,5430.221000000025
7666,5480.213000000023
7667,5360.214000000024
7668,5377.213000000024
7669,5307.213000000023
7670,5457.209000000024
7671,5477.206000000025
7672,5427.203000000024
7673,5467.201000000025
7674,5527.199000000024
7675,5477.199000000024
7676,5477.196000000024
7677,5517.193000000023
7678,5537.194000000022
7679,5467.197000000022
7680,5613.196000000022
7681,5500.1990000000205
7682,5480.199000000021
7683,5423.200000000021
7684,5363.200000000022
7685,5363.201000000023
7686,5216.205000000021
7687,5306.202000000021
7688,5316.200000000021
7689,5206.201000000021
7690,5193.1990000000205
7691,5243.195000000022
7692,5163.194000000021
7693,5203.188000000022
7694,5173.185000000021
7695,5003.188000000021
7696,5033.184000000021
7697,5046.184000000021
7698,4966.183000000019
7699,5106.1760000000195
7700,4966.17700000002
7701,4996.1760000000195
7702,4996.175000000019
7703,4776.177000000018
7704,4823.174000000019
7705,4753.169000000018
7706,4603.171000000017
7707,4473.171000000017
7708,4313.172000000015
7709,4169.174000000015
7710,4299.167000000016
7711,4309.163000000016
7712,4049.167000000016
7713,4033.1610000000146
7714,3763.1600000000135
7715,3733.1580000000135
7716,3763.1560000000136
7717,3803.1550000000143
7718,3843.1530000000143
7719,3593.1510000000135
7720,3503.149000000012
7721,3483.147000000012
7722,3423.1480000000124
7723,3373.1480000000124
7724,3230.149000000011
7725,3220.148000000011
7726,3227.147000000011
7727,3277.1440000000107
7728,3177.14200000001
7729,2997.146000000009
7730,2787.1480000000074
7731,2690.1460000000066
7732,2597.145000000006
7733,2447.148000000004
7734,2377.148000000003
7735,2227.1479999999997
7736,2217.1479999999992
7737,2177.146999999999
7738,2237.1449999999995
7739,2037.1469999999972
7740,1967.147999999997
7741,1987.1409999999971
7742,1887.1379999999972
7743,1877.1379999999972
7744,1927.133999999997
7745,1727.1339999999973
7746,1857.1329999999973
7747,1824.1299999999974
7748,1824.1289999999974
7749,1824.1269999999975
7750,1734.1259999999975
7751,1774.1239999999975
7752,1614.1269999999975
7753,1564.1249999999975
7754,1571.1229999999975
7755,1571.1229999999975
7756,1461.118999999998
7757,1421.1179999999981
7758,1481.1149999999977
7759,1231.115999999998
7760,1091.116999999998
7761,1148.114999999998
7762,1048.114999999998
7763,1048.111999999998
7764,1055.109999999998
7765,905.1099999999981
7766,948.1079999999981
7767,948.1069999999982
7768,838.1079999999981
7769,788.1059999999982
7770,638.1079999999981
7771,618.1079999999984
7772,668.1069999999984
7773,768.1039999999982
7774,618.1049999999983
7775,468.1059999999984
7776,415.10699999999906
7777,375.103999999999
7778,215.10200000000037
7779,265.10000000000025
7780,165.09900000000036
7781,108.09900000000007
7782,108.09800000000008
7783,98.0980000000001
7784,98.09600000000009
7785,98.09300000000007
7786,98.09300000000007
7787,98.09200000000007
7788,98.08900000000007
7789,98.08700000000006
7790,98.08600000000007
7791,98.08600000000007
7792,98.08600000000007
7793,98.08600000000007
7794,98.08600000000007
7795,98.08600000000007
7796,98.08600000000007
7797,105.08500000000014
7798,105.08500000000014
7799,105.08500000000014
7800,105.08500000000014
7801,98.08600000000014
7802,91.08700000000003
7803,91.08700000000003
7804,91.08700000000003
7805,91.08700000000003
7806,91.08700000000003
7807,98.08600000000015
7808,98.08600000000015
7809,98.08600000000015
7810,91.08700000000003
7811,91.08700000000003
7812,98.08600000000007
7813,91.08700000000007
7814,98.08600000000007
7815,91.08700000000002
7816,91.08700000000002
7817,91.08700000000002
7818,91.08700000000002
7819,91.08700000000002
7820,91.08700000000002
7821,84.08800000000002
7822,84.08800000000002
7823,84.08800000000002
7824,84.08800000000002
7825,84.08800000000002
7826,91.08700000000002
7827,84.08799999999994
7828,84.08799999999994
7829,84.08799999999994
7830,84.08799999999994
7831,84.08799999999994
7832,84.08799999999994
7833,77.08899999999988
7834,77.08899999999988
7835,84.08800000000002
7836,77.08899999999991
7837,77.08899999999991
7838,77.08899999999991
7839,77.08899999999991
7840,77.08899999999991
7841,70.08999999999992
7842,70.08999999999992
7843,70.08999999999992
7844,77.08899999999991
7845,77.08899999999991
7846,77.08899999999991
7847,77.08899999999991
7848,77.08899999999991
7849,77.08899999999991
7850,77.08899999999991
7851,77.08899999999991
7852,77.08899999999991
7853,77.08899999999991
7854,77.08899999999991
7855,77.08899999999991
7856,70.0899999999999
7857,77.08899999999991
7858,77.08899999999991
7859,77.08899999999991
7860,77.08899999999991
7861,77.08899999999991
7862,77.08899999999991
7863,70.0899999999999
7864,70.0899999999999
7865,77.08899999999991
7866,84.08800000000002
7867,77.08899999999994
7868,77.08899999999994
7869,77.08899999999994
7870,84.08800000000002
7871,84.08800000000002
7872,84.08800000000002
7873,84.08800000000002
7874,84.08800000000002
7875,84.08800000000002
7876,84.08800000000002
7877,84.08800000000002
7878,91.08700000000002
7879,91.08700000000002
7880,91.08700000000002
7881,84.08800000000002
7882,84.08800000000002
7883,84.08800000000002
7884,84.08800000000002
7885,84.08800000000002
7886,77.089
7887,77.089
7888,77.089
7889,77.089
7890,77.089
7891,77.089
7892,77.089
7893,70.0899999999999
7894,70.0899999999999
7895,70.0899999999999
7896,70.08999999999988
7897,70.08999999999988
7898,70.08999999999988
7899,63.090999999999845
7900,63.090999999999845
7901,63.090999999999845
7902,63.090999999999845
7903,70.08999999999997
7904,70.08999999999997
7905,70.08999999999997
7906,70.08999999999997
7907,63.090999999999845
7908,63.090999999999845
7909,63.090999999999845
7910,63.090999999999845
7911,63.090999999999845
7912,63.090999999999845
7913,63.090999999999845
7914,63.090999999999845
7915,63.090999999999845
7916,63.090999999999845
7917,63.090999999999845
7918,70.08999999999997
7919,63.09099999999987
7920,63.09099999999987
7921,63.09099999999987
7922,70.08999999999997
7923,77.08900000000003
7924,77.08900000000003
7925,77.08900000000003
7926,77.08900000000003
7927,77.08900000000003
7928,77.08900000000003
7929,77.08900000000003
7930,84.08800000000008
7931,84.08800000000008
7932,84.08800000000008
7933,84.08800000000008
7934,84.08800000000008
7935,84.08800000000008
7936,91.08700000000013
7937,91.08700000000013
7938,91.08700000000013
7939,91.08700000000013
7940,91.08700000000013
7941,91.08700000000013
7942,91.08700000000013
7943,98.08600000000013
7944,98.08600000000013
7945,91.08700000000007
7946,84.08800000000002
7947,84.08800000000002
7948,84.08800000000002
7949,84.08800000000002
7950,84.08800000000002
7951,84.08800000000002
7952,84.08800000000002
7953,77.08900000000001
7954,77.08900000000001
7955,77.08900000000001
7956,77.08900000000001
7957,84.08800000000002
7958,77.08900000000001
7959,77.08900000000001
7960,77.08900000000001
7961,70.09000000000003
7962,70.09000000000003
7963,70.09000000000003
7964,70.09000000000003
7965,77.08900000000003
7966,77.08900000000003
7967,77.08900000000003
7968,77.08900000000003
7969,77.08900000000003
7970,84.08800000000002
7971,91.08700000000013
7972,91.08700000000013
7973,91.08700000000013
7974,91.08700000000013
7975,91.08700000000013
7976,84.08800000000014
7977,91.08700000000013
7978,91.08700000000013
7979,91.08700000000013
7980,91.08700000000013
7981,91.08700000000013
7982,98.08600000000013
7983,98.08600000000013
7984,105.08500000000016
7985,105.08500000000016
7986,105.08500000000016
7987,98.08600000000017
7988,98.08600000000017
7989,98.08600000000017
7990,98.08600000000017
7991,98.08600000000017
7992,98.08600000000017
7993,91.08700000000013
7994,91.08700000000013
7995,91.08700000000013
7996,91.08700000000013
7997,91.08700000000013
7998,91.08700000000013
7999,91.08700000000013
8000,91.08700000000013
8001,98.08600000000014
8002,98.08600000000014
8003,105.08500000000014
8004,105.08500000000014
8005,112.08400000000017
8006,105.08500000000018
8007,105.08500000000018
8008,105.08500000000018
8009,105.08500000000018
8010,105.08500000000018
8011,105.08500000000018
8012,105.08500000000018
8013,112.08400000000017
8014,105.08500000000018
8015,105.08500000000018
8016,105.08500000000018
8017,105.08500000000018
8018,105.08500000000018
8019,105.08500000000018
8020,105.08500000000018
8021,112.0840000000002
8022,112.0840000000002
8023,112.0840000000002
8024,119.0830000000002
8025,119.0830000000002
8026,119.0830000000002
8027,119.0830000000002
8028,119.0830000000002
8029,112.0840000000002
8030,112.0840000000002
8031,119.0830000000002
8032,119.0830000000002
8033,119.0830000000002
8034,119.0830000000002
8035,119.0830000000002
8036,119.0830000000002
8037,119.0830000000002
8038,119.0830000000002
8039,119.0830000000002
8040,119.0830000000002
8041,119.0830000000002
8042,119.0830000000002
8043,119.0830000000002
8044,119.0830000000002
8045,126.08200000000022
8046,126.08200000000022
8047,126.08200000000022
8048,119.0830000000002
8049,126.08200000000019
8050,119.0830000000002
8051,112.0840000000002
8052,112.0840000000002
8053,112.0840000000002
8054,112.0840000000002
8055,105.08500000000018
8056,105.08500000000018
8057,105.08500000000018
8058,105.08500000000018
8059,98.08600000000015
8060,91.08700000000016
8061,91.08700000000016
8062,91.08700000000016
8063,91.08700000000016
8064,98.08600000000015
8065,98.08600000000015
8066,98.08600000000015
8067,91.08700000000012
8068,91.08700000000012
8069,98.08600000000014
8070,91.08700000000015
8071,84.08800000000014
8072,84.08800000000014
8073,84.08800000000014
8074,84.08800000000014
8075,84.08800000000014
8076,84.08800000000014
8077,84.08800000000014
8078,77.089
8079,84.08800000000011
8080,84.08800000000011
8081,84.08800000000011
8082,84.08800000000011
8083,84.08800000000011
8084,84.08800000000011
8085,84.08800000000011
8086,84.08800000000011
8087,84.08800000000011
8088,77.089
8089,77.089
8090,77.089
8091,77.089
8092,77.089
8093,77.089
8094,77.089
8095,77.089
8096,77.089
8097,77.089
8098,77.089
