,0
5419,3861.233000000024
5420,3858.2350000000247
5421,3858.237000000025
5422,3871.2400000000252
5423,3914.239000000025
5424,3807.243000000024
5425,3997.2420000000247
5426,3887.246000000026
5427,4017.2450000000263
5428,3947.249000000027
5429,3987.251000000027
5430,3757.256000000026
5431,3727.256000000026
5432,3837.2590000000278
5433,3887.2590000000278
5434,3817.261000000027
5435,3957.258000000028
5436,4027.2600000000284
5437,4067.2610000000277
5438,4147.2600000000275
5439,4137.262000000028
5440,4187.263000000028
5441,4197.264000000028
5442,4207.26400000003
5443,4241.26200000003
5444,4221.26200000003
5445,4321.260000000029
5446,4331.260000000029
5447,4431.2610000000295
5448,4501.263000000031
5449,4531.265000000032
5450,4581.26900000003
5451,4648.269000000032
5452,4528.274000000032
5453,4658.272000000031
5454,4631.276000000032
5455,4687.279000000033
5456,4577.282000000033
5457,4720.282000000034
5458,4660.287000000034
5459,4697.286000000032
5460,4607.28700000003
5461,4607.2880000000305
5462,4687.286000000029
5463,4667.2880000000305
5464,4527.294000000031
5465,4427.295000000031
5466,4487.29200000003
5467,4717.289000000032
5468,4691.288000000033
5469,4711.287000000034
5470,4871.282000000033
5471,5101.277000000034
5472,4991.279000000033
5473,5088.278000000034
5474,4888.281000000032
5475,4948.281000000032
5476,4841.283000000032
5477,4771.285000000033
5478,4801.285000000033
5479,4701.286000000031
5480,4624.29000000003
5481,4804.291000000033
5482,4644.292000000031
5483,4597.29600000003
5484,4694.299000000034
5485,4504.30400000003
5486,4444.30400000003
5487,4244.309000000027
5488,4174.310000000021
5489,4227.310000000025
5490,4107.311000000021
5491,3997.3100000000163
5492,4043.3130000000206
5493,3993.311000000021
5494,4053.309000000021
5495,3953.313000000023
5496,4036.3150000000223
5497,4066.3160000000216
5498,4096.318000000022
5499,3893.3200000000224
5500,3873.322000000022
5501,3933.3190000000213
5502,4023.318000000026
5503,3923.3200000000224
5504,3903.3200000000234
5505,3763.3210000000217
5506,3776.3210000000227
5507,3826.3190000000222
5508,3906.3150000000214
5509,3856.3150000000214
5510,3766.3180000000216
5511,3976.316000000026
5512,3886.3160000000257
5513,3776.320000000023
5514,4029.3160000000253
5515,4169.318000000027
5516,4139.318000000027
5517,4119.320000000023
5518,4069.321000000023
5519,4126.320000000024
5520,4156.3180000000275
5521,4116.318000000029
5522,4126.3150000000305
5523,3990.31600000003
5524,3990.31700000003
5525,3910.316000000029
5526,3857.3140000000253
5527,3797.3130000000256
5528,3941.308000000032
5529,4051.306000000031
5530,3954.3060000000282
5531,3954.3050000000308
5532,3911.305000000031
5533,3648.307000000026
5534,3705.3050000000258
5535,3695.3030000000263
5536,3585.3040000000265
5537,3505.3040000000237
5538,3335.3060000000223
5539,3225.308000000019
5540,3295.3070000000216
5541,3255.305000000019
5542,3165.307000000019
5543,3202.3050000000194
5544,3002.3090000000193
5545,3055.30900000002
5546,3035.3100000000213
5547,3188.308000000021
5548,3188.304000000021
5549,3409.296000000022
5550,3409.2940000000217
5551,3275.3000000000206
5552,3235.301000000021
5553,3185.3010000000204
5554,3135.300000000021
5555,3255.296000000022
5556,3262.2940000000226
5557,3275.2930000000224
5558,3435.2870000000266
5559,3415.2860000000283
5560,3395.288000000028
5561,3405.287000000028
5562,3658.2820000000297
5563,3448.2850000000262
5564,3348.2870000000257
5565,3368.2840000000233
5566,3508.2810000000254
5567,3848.2740000000267
5568,4021.271000000027
5569,3831.2720000000277
5570,3744.2730000000283
5571,3844.2700000000277
5572,3821.267000000028
5573,3811.267000000028
5574,3821.2650000000276
5575,3681.267000000026
5576,3671.2680000000237
5577,3551.26800000002
5578,3371.271000000017
5579,3371.2670000000176
5580,3431.2640000000174
5581,3481.2640000000188
5582,3411.263000000017
5583,3321.262000000016
5584,3508.2570000000164
5585,3628.2560000000185
5586,3668.255000000019
5587,3418.2630000000204
5588,3518.2590000000196
5589,3655.2560000000212
5590,3635.2560000000212
5591,3605.2540000000217
5592,3538.256000000021
5593,3658.2530000000215
5594,3761.251000000021
5595,3571.2550000000197
5596,3621.2550000000197
5597,3514.2570000000205
5598,3724.25000000002
5599,3704.25100000002
5600,3804.250000000021
5601,3717.2520000000204
5602,3697.251000000019
5603,3767.2490000000194
5604,3787.2470000000194
5605,3727.2460000000183
5606,3827.2420000000184
5607,3857.2390000000187
5608,3857.2390000000178
5609,3937.2340000000177
5610,3637.2400000000152
5611,3597.2400000000134
5612,3700.238000000014
5613,3830.2370000000174
5614,3800.237000000014
5615,3616.240000000019
5616,3696.2380000000185
5617,3496.2400000000184
5618,3546.2390000000187
5619,3623.2360000000194
5620,3560.236000000019
5621,3480.2390000000187
5622,3520.239000000018
5623,3697.2340000000177
5624,3677.233000000018
5625,3677.2320000000177
5626,3697.231000000018
5627,3557.231000000018
5628,3417.2310000000125
5629,3527.2280000000173
5630,3497.2260000000133
5631,3447.228000000013
5632,3150.2330000000125
5633,3437.228000000018
5634,3497.2250000000176
5635,3527.2220000000143
5636,3527.221000000017
5637,3394.2220000000116
5638,3101.225000000012
5639,2888.226000000011
5640,2801.2300000000114
5641,2911.2270000000126
5642,2791.228000000012
5643,2791.2270000000117
5644,2831.2260000000106
5645,2761.2260000000097
5646,2794.224000000009
5647,2844.223000000008
5648,2774.222000000008
5649,2804.2200000000084
5650,2724.222000000007
5651,2744.222000000006
5652,2717.2200000000057
5653,2910.218000000006
5654,2823.219000000005
5655,3010.213000000006
5656,3020.2110000000057
5657,2863.2160000000054
5658,2963.2150000000065
5659,2926.215000000005
5660,3026.2140000000063
5661,2949.2160000000067
5662,2739.218000000004
5663,2669.2180000000035
5664,2619.2180000000017
5665,2599.2190000000014
5666,2509.2200000000003
5667,2489.2200000000003
5668,2479.218
5669,2343.218
5670,2143.221999999997
5671,2143.220999999997
5672,2113.2199999999966
5673,1933.2219999999957
5674,1953.2209999999957
5675,2100.217999999996
5676,1914.2189999999955
5677,2014.2169999999956
5678,1874.2189999999955
5679,1944.2179999999955
5680,1884.2169999999953
5681,1834.2159999999956
5682,1771.2159999999956
5683,1678.2129999999956
5684,1828.2109999999957
5685,1711.2129999999959
5686,1664.2139999999958
5687,1844.209999999996
5688,1864.208999999996
5689,1941.2059999999958
5690,2004.2059999999958
5691,1934.206999999996
5692,1964.203999999996
5693,1921.2019999999961
5694,1894.2009999999962
5695,1984.1979999999962
5696,1977.1989999999962
5697,2000.1999999999962
5698,1980.1999999999962
5699,2050.1979999999976
5700,2050.1979999999976
5701,2050.195999999997
5702,1980.195999999996
5703,2106.194999999998
5704,2176.1939999999986
5705,2143.1939999999986
5706,2163.192999999999
5707,2253.187999999999
5708,2043.1909999999962
5709,2063.1889999999976
5710,2113.1889999999994
5711,2023.1909999999962
5712,2023.1899999999962
5713,1973.1889999999962
5714,1973.1869999999963
5715,1960.1859999999963
5716,1920.1869999999963
5717,1920.1859999999963
5718,1780.187999999996
5719,1633.187999999996
5720,1743.1859999999963
5721,1636.1869999999963
5722,1526.1889999999962
5723,1533.186999999996
5724,1733.1829999999961
5725,1566.185999999996
5726,1476.1859999999963
5727,1266.1869999999963
5728,1189.188999999996
5729,1189.188999999996
5730,1119.1899999999964
5731,932.1899999999965
5732,842.1919999999968
5733,752.1929999999968
5734,682.1919999999972
5735,682.1909999999972
5736,715.189999999997
5737,738.188999999997
5738,758.188999999997
5739,828.187999999997
5740,704.1909999999972
5741,667.1899999999974
5742,687.1869999999972
5743,647.1879999999979
5744,607.1889999999979
5745,544.1879999999979
5746,594.1829999999973
5747,544.1819999999973
5748,544.1819999999973
5749,474.1799999999972
5750,504.1799999999971
5751,511.17899999999713
5752,511.17799999999727
5753,651.1759999999973
5754,611.1769999999973
5755,654.1749999999972
5756,487.17799999999727
5757,397.1779999999983
5758,237.18100000000075
5759,167.1810000000008
5760,682.0609999999994
5761,722.0649999999993
5762,782.0689999999993
5763,882.069999999999
5764,915.0749999999989
5765,1035.074999999999
5766,1068.0799999999988
5767,1268.0779999999988
5768,1428.0809999999985
5769,1681.0789999999986
5770,1734.0779999999986
5771,1874.0739999999987
5772,1941.0709999999988
5773,2041.0669999999986
5774,2094.065999999999
5775,2074.065999999999
5776,2094.0649999999987
5777,2107.065999999999
5778,2187.0629999999987
5779,2240.061999999999
5780,2006.0669999999984
5781,1879.0659999999987
5782,1859.0619999999988
5783,1672.0609999999988
5784,1505.0619999999988
5785,1538.0599999999988
5786,1378.0619999999988
5787,1278.055999999999
5788,1318.048999999999
5789,1218.047999999999
5790,1144.0489999999993
5791,1037.0519999999992
5792,877.0479999999993
5793,837.0429999999994
5794,717.0439999999994
5795,697.0399999999995
5796,657.0359999999996
5797,537.0339999999997
5798,537.0329999999997
5799,490.02999999999975
5800,490.02999999999975
5801,483.0309999999997
5802,483.0309999999997
5803,483.0309999999997
5804,483.0309999999997
5805,483.0309999999997
5806,476.0319999999997
5807,476.0319999999997
5808,476.0319999999997
5809,476.0319999999997
5810,469.0329999999997
5811,462.0339999999997
5812,462.0339999999997
5813,441.0369999999997
5814,434.0379999999997
5815,434.0379999999997
5816,420.03999999999974
5817,420.03999999999974
5818,420.03999999999974
5819,420.03999999999974
5820,420.03999999999974
5821,420.03999999999974
5822,420.03999999999974
5823,413.04099999999977
5824,406.0419999999998
5825,371.0469999999998
5826,364.04799999999983
5827,364.04799999999983
5828,371.0469999999998
5829,371.0469999999998
5830,371.0469999999998
5831,371.0469999999998
5832,364.04799999999983
5833,364.04799999999983
5834,364.04799999999983
5835,364.04799999999983
5836,364.04799999999983
5837,350.0499999999999
5838,343.05099999999993
5839,343.05099999999993
5840,343.05099999999993
5841,343.05099999999993
5842,329.05299999999994
5843,329.05299999999994
5844,329.05299999999994
5845,322.0539999999999
5846,315.05499999999995
5847,315.05499999999995
5848,315.05499999999995
5849,315.05499999999995
5850,301.05699999999996
5851,294.058
5852,294.058
5853,294.058
5854,294.058
5855,294.058
5856,294.058
5857,294.058
5858,294.058
5859,273.0610000000001
5860,266.06200000000007
5861,266.06200000000007
5862,266.06200000000007
5863,259.06300000000016
5864,252.0640000000002
5865,252.0640000000002
5866,252.0640000000002
5867,252.0640000000002
5868,252.0640000000002
5869,245.0650000000002
5870,245.0650000000002
5871,245.0650000000002
5872,231.06700000000018
5873,231.06700000000018
5874,231.06700000000012
5875,217.06900000000013
5876,217.06900000000013
5877,217.06900000000013
5878,217.06900000000013
5879,217.06900000000013
5880,210.0700000000001
5881,210.0700000000001
5882,203.0710000000001
5883,203.0710000000001
5884,217.0690000000002
5885,217.0690000000002
5886,210.0700000000002
5887,210.0700000000002
5888,203.0710000000002
5889,210.0700000000002
5890,210.0700000000002
5891,217.0690000000002
5892,217.0690000000002
5893,210.07000000000016
5894,210.07000000000016
5895,210.07000000000016
5896,210.07000000000016
5897,210.07000000000016
5898,203.07100000000017
5899,203.07100000000017
5900,203.07100000000017
5901,203.07100000000017
5902,189.07300000000015
5903,189.07300000000015
5904,189.07300000000015
5905,189.07300000000015
5906,189.07300000000015
5907,182.07400000000013
5908,175.07500000000013
5909,182.07400000000015
5910,182.07400000000015
5911,182.07400000000015
5912,182.07400000000015
5913,182.07400000000015
5914,182.07400000000015
5915,182.07400000000015
5916,182.07400000000015
5917,175.07500000000016
5918,175.07500000000016
5919,175.07500000000016
5920,168.07600000000016
5921,161.07700000000017
5922,161.07700000000017
5923,168.07600000000016
5924,161.07700000000017
5925,161.07700000000017
5926,161.07700000000017
5927,161.07700000000017
5928,161.07700000000017
5929,154.07800000000017
5930,154.07800000000017
5931,154.07800000000017
5932,154.07800000000017
5933,147.07900000000018
5934,133.08100000000005
5935,133.08100000000005
5936,133.08100000000005
5937,126.08200000000005
5938,126.08200000000005
5939,133.08100000000013
5940,133.08100000000013
5941,126.08200000000014
5942,126.08200000000014
5943,119.08300000000014
5944,126.08200000000014
5945,119.08300000000014
5946,112.0840000000001
5947,112.0840000000001
5948,112.0840000000001
5949,112.0840000000001
5950,126.08200000000014
5951,140.08000000000013
5952,140.08000000000013
5953,147.07900000000015
5954,147.07900000000015
5955,140.08000000000015
5956,140.08000000000015
5957,140.08000000000015
5958,140.08000000000015
5959,140.08000000000015
5960,140.08000000000015
5961,140.08000000000015
5962,119.08300000000014
5963,119.08300000000014
5964,112.08400000000015
5965,98.08600000000011
5966,91.08700000000007
5967,84.08800000000008
5968,84.08800000000008
5969,91.08700000000007
5970,91.08700000000007
5971,91.08700000000007
5972,77.08900000000004
5973,77.08900000000004
5974,84.08800000000005
5975,84.08800000000005
5976,77.08900000000001
5977,77.08900000000001
5978,77.08900000000001
5979,77.08900000000001
5980,84.08800000000001
5981,91.087
5982,91.087
5983,91.087
5984,91.087
5985,91.087
5986,91.087
5987,84.08799999999998
5988,84.08799999999998
5989,84.08799999999998
5990,84.08799999999998
5991,84.08799999999998
5992,84.08799999999998
5993,84.08799999999998
5994,84.08799999999998
5995,77.08899999999996
5996,77.08899999999996
5997,77.08899999999996
5998,77.08899999999996
5999,77.08899999999996
6000,77.08899999999996
6001,77.08899999999996
6002,77.08899999999997
6003,84.088
6004,84.088
6005,84.088
6006,84.088
6007,91.08699999999999
6008,91.08699999999999
6009,91.08699999999999
6010,91.08699999999999
6011,91.08699999999999
6012,91.08699999999999
6013,98.08599999999998
6014,98.08599999999998
6015,98.08599999999998
6016,105.08500000000006
6017,105.08500000000006
6018,105.08500000000006
6019,105.08500000000006
6020,105.08500000000006
6021,105.08500000000006
6022,105.08500000000006
6023,105.08500000000006
6024,105.08500000000006
6025,105.08500000000006
6026,112.08400000000009
6027,112.08400000000009
6028,105.0850000000001
6029,105.0850000000001
6030,105.0850000000001
6031,105.0850000000001
6032,105.0850000000001
6033,105.0850000000001
6034,105.0850000000001
6035,105.0850000000001
6036,105.0850000000001
6037,105.0850000000001
6038,119.08300000000013
6039,119.08300000000013
6040,119.08300000000013
6041,126.08200000000005
6042,119.08300000000006
6043,119.08300000000006
6044,119.08300000000006
6045,119.08300000000006
6046,119.08300000000006
6047,119.08300000000006
6048,119.08300000000006
6049,119.08300000000006
6050,119.08300000000006
6051,126.08200000000005
6052,126.08200000000005
6053,126.08200000000005
6054,126.08200000000005
6055,119.08300000000006
6056,119.08300000000006
6057,119.08300000000006
6058,119.08300000000006
6059,119.08300000000006
6060,119.08300000000006
6061,119.08300000000006
6062,119.08300000000006
6063,119.08300000000006
6064,119.08300000000006
6065,119.08300000000006
6066,112.08400000000006
6067,119.08300000000003
6068,119.08300000000003
6069,119.08300000000003
6070,126.08200000000002
6071,119.08300000000003
6072,119.08300000000003
6073,119.08300000000003
6074,119.08300000000003
6075,119.08300000000003
6076,119.08300000000003
6077,112.08400000000003
6078,105.08600000000004
6079,105.08800000000005
6080,98.09100000000007
6081,98.09200000000007
6082,98.09200000000007
6083,98.09200000000007
6084,125.09300000000009
6085,125.0940000000001
6086,125.0940000000001
6087,125.09500000000008
6088,125.09600000000009
6089,118.0970000000001
6090,118.09800000000008
6091,118.09800000000008
6092,118.09800000000008
6093,118.10000000000008
6094,118.10200000000009
6095,111.1030000000001
6096,111.1050000000001
6097,131.10600000000034
6098,131.1070000000003
6099,131.1070000000003
6100,131.10900000000032
6101,151.10900000000032
6102,191.11200000000036
6103,191.11300000000034
6104,211.11400000000035
6105,218.11500000000035
6106,225.11800000000036
6107,225.12000000000035
6108,265.1220000000001
6109,285.12200000000007
6110,278.12300000000016
6111,258.12500000000034
6112,258.1260000000004
6113,238.1280000000004
6114,245.13200000000043
6115,248.1330000000004
6116,305.1319999999996
6117,305.1329999999996
6118,305.1329999999996
6119,305.1329999999996
6120,285.1379999999997
6121,278.1409999999996
6122,278.1409999999996
6123,318.1429999999996
6124,325.14299999999963
6125,325.1469999999996
6126,325.14999999999964
6127,285.1519999999997
6128,365.14999999999986
6129,425.1499999999998
6130,505.1509999999996
6131,525.1519999999994
6132,508.1549999999994
6133,508.1559999999994
6134,568.1589999999994
6135,608.1619999999991
6136,618.164999999999
6137,628.1669999999991
6138,628.169999999999
6139,675.1739999999991
6140,728.1749999999985
6141,688.1769999999984
6142,688.1799999999989
6143,698.1819999999987
6144,788.1839999999984
6145,818.1839999999984
6146,811.1859999999983
6147,818.1879999999983
6148,918.1909999999974
6149,965.1889999999973
6150,1145.1879999999967
6151,1145.1929999999968
6152,1335.1969999999965
6153,1395.1989999999962
6154,1485.1979999999962
6155,1666.1939999999963
6156,1816.1929999999963
6157,1803.1929999999963
6158,1843.1919999999964
6159,1803.1959999999963
6160,1806.1989999999962
6161,1793.1999999999962
6162,1833.203999999996
6163,1903.2019999999961
6164,1976.2019999999961
6165,2026.2019999999961
6166,2126.2009999999973
6167,2046.207999999996
6168,2076.207999999996
6169,1986.211999999996
6170,2066.211999999996
6171,2086.214999999996
6172,2146.212999999998
6173,2196.2149999999983
6174,2216.217999999998
6175,2276.216999999998
6176,2436.2130000000006
6177,2376.2149999999983
6178,2315.218999999999
6179,2305.219999999999
6180,2375.220000000001
6181,2402.220999999999
6182,2412.2209999999986
6183,2452.2180000000017
6184,2375.222999999999
6185,2445.2260000000015
6186,2425.229000000001
6187,2435.230999999999
6188,2518.233000000002
6189,2351.244999999999
6190,2331.2469999999985
6191,2351.246999999999
6192,2324.2479999999987
6193,2304.248999999998
6194,2414.2490000000007
6195,2444.2480000000023
6196,2594.2460000000046
6197,2504.2480000000032
6198,2574.247000000005
6199,2674.2450000000063
6200,2634.246000000004
6201,2674.2430000000068
6202,2874.2410000000136
6203,2771.242000000011
6204,2834.240000000009
6205,2994.235000000017
6206,2897.237000000012
6207,2917.2340000000145
6208,2907.2350000000138
6209,3027.2320000000136
6210,3047.230000000014
6211,3167.2290000000185
6212,3067.2310000000166
6213,3107.230000000017
6214,3117.228000000016
6215,3151.227000000013
6216,3061.228000000011
6217,3121.228000000013
6218,3188.2270000000126
6219,3315.2210000000123
6220,3315.2190000000123
6221,3478.218000000012
6222,3398.2210000000123
6223,3328.220000000011
6224,3298.219000000011
6225,3398.2170000000115
6226,3498.2140000000113
6227,3365.215000000012
6228,3318.2160000000126
6229,3278.2170000000124
6230,3292.2140000000118
6231,3292.214000000011
6232,3289.2070000000103
6233,3439.2020000000116
6234,3419.201000000012
6235,3369.201000000012
6236,3389.200000000012
6237,3219.2030000000095
6238,3239.202000000011
6239,3289.1990000000105
6240,3229.2000000000107
6241,3169.2010000000105
6242,3059.2030000000086
6243,3129.200000000009
6244,3185.20000000001
6245,3128.1990000000096
6246,3008.1990000000087
6247,2928.201000000009
6248,2928.1970000000074
6249,2878.1980000000062
6250,2938.194000000008
6251,2851.196000000009
6252,2704.198000000006
6253,2587.198000000003
6254,2617.194000000004
6255,2817.1880000000065
6256,2740.1910000000057
6257,2760.1890000000058
6258,2700.1850000000077
6259,2640.186000000006
6260,2610.1880000000065
6261,2617.1860000000056
6262,2547.184000000004
6263,2457.1830000000045
6264,2457.180000000005
6265,2337.1810000000023
6266,2367.180000000004
6267,2157.1769999999988
6268,2100.176999999997
6269,1960.175999999996
6270,1940.1739999999963
6271,1900.1699999999964
6272,1850.1689999999965
6273,1810.1649999999966
6274,1880.1619999999966
6275,1790.1639999999966
6276,1920.1599999999967
6277,1820.1609999999966
6278,1810.1589999999967
6279,1760.1569999999967
6280,1720.148999999997
6281,1640.148999999997
6282,1650.147999999997
6283,1510.145999999997
6284,1450.144999999997
6285,1390.144999999997
6286,1450.141999999997
6287,1460.1409999999971
6288,1370.1409999999971
6289,1320.141999999997
6290,1293.142999999997
6291,1343.1399999999971
6292,1193.1409999999976
6293,1196.1379999999979
6294,1246.1369999999977
6295,1246.1339999999977
6296,1256.1309999999976
6297,1266.1279999999977
6298,1246.1289999999976
6299,1136.1299999999978
6300,1096.1299999999976
6301,996.1279999999977
6302,866.1299999999976
6303,776.1299999999981
6304,786.1279999999981
6305,729.1289999999981
6306,729.1279999999977
6307,569.1299999999981
6308,539.1319999999981
6309,539.130999999998
6310,699.125999999998
6311,689.1239999999974
6312,689.1229999999974
6313,639.1229999999981
6314,579.1239999999981
6315,579.1239999999982
6316,579.1229999999981
6317,529.1219999999983
6318,519.1219999999983
6319,499.1229999999982
6320,439.12199999999825
6321,439.12199999999825
6322,439.12199999999825
6323,489.11899999999815
6324,429.11999999999824
6325,279.119999999999
6326,229.11800000000048
6327,233.1170000000005
6328,226.1170000000005
6329,243.11300000000048
6330,243.11200000000048
6331,243.11000000000047
6332,183.11100000000033
6333,119.10900000000024
6334,119.10900000000024
6335,112.10900000000022
6336,52.108999999999874
6337,45.10999999999998
6338,45.10999999999998
6339,45.10999999999998
6340,45.10899999999998
6341,38.10899999999997
6342,38.107999999999976
6343,38.107999999999976
6344,48.10599999999998
6345,48.10499999999998
6346,41.10499999999992
6347,41.10399999999992
6348,31.103000000000012
6349,21.100000000000016
6350,21.097000000000016
6351,21.097000000000016
6352,21.097000000000016
6353,21.097000000000016
6354,28.096000000000085
6355,21.097000000000087
6356,21.097000000000087
6357,21.097000000000087
6358,21.097000000000087
6359,21.097000000000087
6360,21.097000000000087
6361,21.097000000000087
6362,21.097000000000087
6363,21.097000000000087
6364,28.096000000000085
6365,28.096000000000085
6366,28.096000000000085
6367,28.096000000000085
6368,28.096000000000085
6369,28.096000000000085
6370,28.096000000000085
6371,28.096000000000085
6372,28.096000000000085
6373,28.096000000000085
6374,28.096000000000085
6375,28.096000000000085
6376,35.094999999999935
6377,35.094999999999935
6378,35.094999999999935
6379,42.09399999999987
6380,42.09399999999987
6381,42.09399999999987
6382,42.09399999999987
6383,42.09399999999987
6384,42.09399999999987
6385,42.093999999999845
6386,42.093999999999845
6387,42.093999999999845
6388,42.093999999999845
6389,42.093999999999845
6390,42.093999999999845
6391,42.093999999999845
6392,42.093999999999845
6393,42.093999999999845
6394,42.093999999999845
6395,42.093999999999845
6396,42.093999999999845
6397,42.093999999999845
6398,42.093999999999845
6399,42.093999999999845
6400,42.093999999999845
6401,42.093999999999845
6402,42.093999999999845
6403,42.093999999999845
6404,42.093999999999845
6405,42.093999999999845
6406,42.093999999999845
6407,42.093999999999845
6408,42.093999999999845
6409,49.09299999999985
6410,49.09299999999985
6411,49.09299999999985
6412,49.09299999999985
6413,49.09299999999985
6414,42.093999999999895
6415,49.0929999999999
6416,49.0929999999999
6417,49.0929999999999
6418,49.0929999999999
6419,49.0929999999999
6420,42.09399999999994
6421,42.09399999999994
6422,49.0929999999999
6423,49.0929999999999
6424,49.0929999999999
6425,42.093999999999895
6426,35.09499999999991
6427,35.09499999999991
6428,35.09499999999991
6429,28.096000000000053
6430,28.096000000000053
6431,28.096000000000053
6432,35.09500000000005
6433,42.09399999999994
6434,42.09399999999994
6435,42.09399999999994
6436,42.09399999999994
6437,42.09399999999994
6438,42.09399999999994
6439,49.092999999999904
6440,49.092999999999904
6441,63.09099999999988
6442,63.09099999999988
6443,63.09099999999988
6444,63.09099999999988
6445,63.09099999999988
6446,63.09099999999988
6447,70.08999999999989
6448,70.08999999999989
6449,70.08999999999989
6450,70.08999999999989
6451,63.090999999999894
6452,63.090999999999894
6453,56.09199999999988
6454,56.09199999999988
6455,56.09199999999988
6456,56.09199999999988
6457,63.09099999999988
6458,63.09099999999988
6459,63.09099999999988
6460,63.09099999999988
6461,63.09099999999988
6462,63.09099999999988
6463,63.09099999999988
6464,63.09099999999988
6465,63.09099999999988
6466,63.09099999999988
6467,63.09099999999988
6468,70.08999999999989
6469,70.08999999999989
6470,77.08899999999991
6471,77.08899999999991
6472,77.08899999999991
6473,77.08899999999991
6474,77.08899999999991
6475,77.08899999999991
6476,77.08899999999991
6477,77.08899999999991
6478,77.08899999999991
6479,77.08899999999991
6480,77.08899999999991
6481,84.08800000000005
6482,84.08800000000005
6483,84.08800000000005
6484,84.08800000000005
6485,84.08800000000005
6486,84.08800000000005
6487,84.08800000000005
6488,84.08800000000005
6489,84.08800000000005
6490,84.08800000000005
6491,84.08800000000005
6492,84.08800000000005
6493,84.08800000000005
6494,84.08800000000005
6495,84.08800000000005
6496,84.08800000000005
6497,84.08800000000005
6498,84.08800000000005
6499,84.08800000000005
6500,77.08899999999991
6501,77.08899999999991
6502,77.08899999999991
6503,77.08899999999991
6504,77.08899999999991
6505,70.08999999999989
6506,77.08899999999993
6507,84.08800000000005
6508,91.08700000000007
6509,84.08800000000008
6510,84.08800000000008
6511,91.08700000000007
6512,91.08700000000007
6513,91.08700000000007
6514,91.08700000000007
6515,91.08700000000007
6516,91.08700000000007
6517,91.08700000000007
6518,91.08700000000007
6519,91.08700000000007
6520,91.08700000000007
6521,91.08700000000007
6522,91.08700000000007
6523,91.08700000000007
6524,91.08700000000007
6525,98.08600000000017
6526,98.08600000000017
6527,98.08600000000017
6528,98.08600000000017
6529,91.08700000000007
6530,91.08700000000007
6531,91.08700000000007
6532,91.08700000000007
6533,91.08700000000007
6534,84.08800000000005
6535,84.08800000000005
6536,91.08700000000017
6537,84.08800000000018
6538,91.08700000000022
6539,91.08700000000022
6540,91.08700000000022
6541,91.08700000000022
6542,98.08600000000021
6543,98.08600000000021
6544,91.08700000000017
6545,84.08800000000012
6546,84.08800000000012
6547,84.08800000000012
6548,84.08800000000012
6549,91.08700000000012
6550,91.08700000000012
6551,91.08700000000012
6552,91.08700000000012
6553,84.08800000000006
6554,84.08800000000006
6555,77.08899999999991
6556,70.08999999999989
6557,70.08999999999989
6558,70.08999999999989
6559,70.08999999999989
6560,70.08999999999989
6561,70.08999999999989
6562,70.08999999999989
6563,70.08999999999989
6564,70.08999999999989
6565,77.08899999999991
6566,77.08899999999991
6567,77.08899999999991
6568,77.08899999999991
6569,84.08799999999991
6570,84.08799999999991
6571,77.0889999999999
6572,70.0899999999999
6573,70.0899999999999
6574,70.0899999999999
6575,63.09099999999989
6576,70.08999999999992
6577,70.08999999999992
6578,63.09099999999992
6579,77.08899999999996
6580,77.08899999999996
6581,77.08899999999996
6582,77.08899999999996
6583,70.08999999999995
6584,70.08999999999995
6585,70.08999999999995
6586,77.08899999999994
6587,77.08899999999994
6588,77.08899999999994
6589,77.08899999999994
6590,77.08899999999994
6591,77.08899999999994
6592,84.08799999999995
6593,77.08899999999994
6594,77.08899999999994
6595,77.08899999999994
6596,77.08899999999994
6597,77.08899999999994
6598,84.08799999999994
6599,84.08799999999994
6600,84.08799999999994
6601,84.08799999999994
6602,84.08799999999994
6603,84.08799999999994
6604,84.08799999999992
6605,84.08799999999992
6606,91.08700000000007
6607,91.08700000000007
6608,91.08700000000007
6609,84.08799999999992
6610,91.08699999999992
6611,91.08699999999992
6612,91.08699999999992
6613,91.08699999999992
6614,91.08699999999992
6615,91.08699999999992
6616,84.08799999999992
6617,84.08799999999992
6618,77.08899999999993
6619,77.08899999999993
6620,84.08800000000008
6621,84.08800000000008
6622,77.08899999999993
6623,77.08899999999993
6624,77.08899999999993
6625,77.08899999999993
6626,77.08899999999993
6627,77.08899999999993
6628,77.08899999999993
6629,77.08899999999993
6630,77.08899999999993
6631,77.08899999999993
6632,77.08899999999993
6633,84.0880000000001
6634,84.0880000000001
6635,84.0880000000001
6636,98.08600000000014
6637,98.08600000000014
6638,84.08800000000014
6639,91.08700000000013
6640,91.08700000000013
6641,84.08800000000006
6642,98.08600000000006
6643,98.08600000000006
6644,98.08600000000006
6645,98.08600000000006
6646,98.08600000000006
6647,98.08600000000006
6648,105.08500000000011
6649,112.08400000000015
6650,112.08400000000015
6651,105.08500000000012
6652,105.08500000000012
6653,105.08500000000012
6654,105.08500000000012
6655,98.08600000000004
6656,98.08600000000004
6657,98.08600000000004
6658,91.08700000000005
6659,91.08700000000005
6660,84.08800000000005
6661,91.08700000000005
6662,84.08800000000005
6663,84.08800000000005
6664,84.08800000000005
6665,84.08800000000005
6666,91.08700000000005
6667,91.08700000000005
6668,91.08700000000005
6669,91.08700000000005
6670,91.08700000000005
6671,91.08700000000005
6672,91.08700000000005
6673,91.08700000000005
6674,98.08600000000004
