,0
12153,70.08999999999992
12154,70.08999999999992
12155,63.09099999999994
12156,77.08899999999988
12157,77.08899999999988
12158,84.0880000000001
12159,84.0880000000001
12160,84.08799999999988
12161,84.08799999999988
12162,84.08799999999988
12163,84.08799999999988
12164,84.08799999999988
12165,98.08600000000008
12166,98.08600000000008
12167,112.08400000000012
12168,112.08400000000012
12169,112.08400000000012
12170,112.08400000000012
12171,112.08400000000012
12172,105.08500000000008
12173,105.08500000000008
12174,105.08500000000008
12175,105.08500000000008
12176,105.08500000000008
12177,105.08500000000008
12178,105.08500000000008
12179,91.08699999999993
12180,91.08699999999993
12181,91.08699999999993
12182,91.08699999999993
12183,91.08699999999993
12184,91.08699999999993
12185,91.08699999999993
12186,91.08699999999993
12187,91.08699999999993
12188,91.08699999999993
12189,91.08699999999993
12190,91.08699999999993
12191,91.08699999999993
12192,91.08699999999993
12193,98.08600000000001
12194,84.08799999999994
12195,84.08799999999994
12196,84.08799999999994
12197,77.08899999999988
12198,84.08799999999994
12199,77.08899999999996
12200,84.088
12201,84.088
12202,77.08899999999994
12203,77.08899999999994
12204,63.09099999999991
12205,63.09099999999991
12206,70.0899999999999
12207,77.08899999999997
12208,77.08899999999997
12209,77.08899999999997
12210,77.08899999999997
12211,77.08899999999997
12212,77.08899999999997
12213,70.08999999999989
12214,70.08999999999989
12215,77.08899999999997
12216,84.088
12217,84.088
12218,84.088
12219,84.088
12220,84.088
12221,84.088
12222,84.088
12223,84.088
12224,84.088
12225,84.088
12226,84.08800000000019
12227,84.08800000000019
12228,84.08800000000019
12229,84.08800000000019
12230,84.08800000000019
12231,84.08800000000019
12232,84.08800000000019
12233,84.08800000000019
12234,84.08800000000019
12235,84.08800000000019
12236,84.08800000000019
12237,84.08800000000019
12238,84.08800000000019
12239,91.08700000000022
12240,91.08700000000022
12241,91.08700000000022
12242,91.08700000000022
12243,91.08700000000022
12244,91.08700000000022
12245,84.08800000000019
12246,77.08899999999997
12247,84.08800000000022
12248,84.08800000000022
12249,84.08800000000022
12250,84.08800000000022
12251,84.08800000000022
12252,77.08900000000023
12253,77.08900000000023
12254,77.08900000000023
12255,77.08900000000023
12256,77.08900000000023
12257,77.08900000000023
12258,91.08700000000022
12259,91.08700000000022
12260,91.08700000000022
12261,84.08800000000011
12262,77.089
12263,77.089
12264,84.08800000000008
12265,84.08800000000008
12266,84.08800000000008
12267,84.08800000000008
12268,84.08800000000008
12269,84.08800000000008
12270,84.08800000000008
12271,84.08800000000008
12272,91.0870000000001
12273,91.0870000000001
12274,91.0870000000001
12275,91.0870000000001
12276,91.0870000000001
12277,91.0870000000001
12278,98.0860000000001
12279,105.08500000000018
12280,105.08500000000018
12281,105.08500000000018
12282,105.08500000000018
12283,105.08500000000018
12284,105.08500000000018
12285,105.08500000000018
12286,112.0840000000002
12287,112.0840000000002
12288,112.0840000000002
12289,112.0840000000002
12290,112.0840000000002
12291,105.08500000000018
12292,105.08500000000018
12293,105.08500000000018
12294,105.08500000000018
12295,105.08500000000018
12296,105.08500000000018
12297,105.08500000000018
12298,105.08500000000018
12299,105.08500000000018
12300,105.08500000000018
12301,105.08500000000018
12302,105.08500000000018
12303,105.08500000000018
12304,105.08500000000018
12305,105.08500000000018
12306,105.08500000000018
12307,98.0860000000001
12308,91.08700000000006
12309,91.08700000000006
12310,98.08600000000008
12311,105.08500000000008
12312,105.08500000000008
12313,105.08500000000008
12314,112.08400000000007
12315,105.08500000000008
12316,112.08400000000017
12317,112.08400000000017
12318,112.08400000000017
12319,112.08400000000017
12320,112.08400000000017
12321,112.08400000000017
12322,105.08500000000008
12323,98.08600000000004
12324,98.08600000000004
12325,98.08600000000004
12326,98.08600000000004
12327,98.08600000000004
12328,98.08600000000004
12329,91.08700000000003
12330,91.08700000000003
12331,91.08700000000003
12332,91.08700000000003
12333,98.08600000000007
12334,98.08600000000007
12335,98.08600000000007
12336,98.08600000000007
12337,98.08600000000007
12338,98.08600000000007
12339,98.08600000000007
12340,98.08600000000007
12341,105.08500000000006
12342,112.08400000000009
12343,112.08400000000009
12344,112.08400000000009
12345,112.08400000000009
12346,112.08400000000009
12347,112.08400000000009
12348,105.08500000000008
12349,105.08500000000008
12350,105.08500000000008
12351,105.08500000000008
12352,98.08600000000007
12353,84.08799999999998
12354,77.089
12355,70.08999999999986
12356,70.08999999999986
12357,70.08999999999986
12358,77.089
12359,77.089
12360,77.089
12361,77.089
12362,77.089
12363,77.089
12364,77.089
12365,70.08999999999989
12366,70.08999999999989
12367,70.08999999999989
12368,70.08999999999989
12369,77.089
12370,84.08800000000005
12371,84.08800000000005
12372,77.08900000000008
12373,77.08900000000008
12374,77.08900000000008
12375,70.08999999999996
12376,70.08999999999996
12377,70.08999999999996
12378,70.08999999999996
12379,70.08999999999996
12380,70.08999999999996
12381,70.08999999999996
12382,70.08999999999996
12383,63.090999999999966
12384,63.090999999999966
12385,63.090999999999966
12386,63.090999999999966
12387,63.090999999999966
12388,70.08999999999997
12389,70.08999999999997
12390,70.08999999999997
12391,70.08999999999997
12392,70.08999999999997
12393,70.08999999999997
12394,70.08999999999997
12395,70.08999999999997
12396,63.09099999999998
12397,63.09099999999998
12398,56.09199999999995
12399,56.09199999999995
12400,56.09199999999995
12401,49.092999999999975
12402,56.091999999999935
12403,56.091999999999935
12404,56.091999999999935
12405,56.091999999999935
12406,56.091999999999935
12407,56.091999999999935
12408,56.091999999999935
12409,56.091999999999935
12410,56.091999999999935
12411,56.091999999999956
12412,56.091999999999956
12413,56.091999999999956
12414,56.091999999999956
12415,70.08999999999995
12416,70.08999999999995
12417,70.08999999999995
12418,70.08999999999995
12419,70.08999999999995
12420,63.09099999999994
12421,70.09000000000012
12422,70.09000000000012
12423,70.09000000000012
12424,70.09000000000012
12425,70.09000000000012
12426,70.09000000000012
12427,70.09000000000012
12428,70.09000000000012
12429,70.09000000000012
12430,70.09000000000012
12431,70.09000000000012
12432,70.09000000000012
12433,77.08900000000011
12434,84.08800000000011
12435,77.08900000000007
12436,77.08900000000007
12437,70.08999999999996
12438,70.08999999999996
12439,70.08999999999996
12440,70.08999999999996
12441,70.08999999999996
12442,70.08999999999996
12443,70.08999999999996
12444,70.08999999999996
12445,70.08999999999996
12446,70.08999999999996
12447,70.08999999999996
12448,63.09099999999994
12449,70.08999999999995
12450,56.091999999999935
12451,56.091999999999935
12452,63.09099999999994
12453,63.09099999999994
12454,63.09099999999994
12455,63.09099999999994
12456,63.09099999999994
12457,63.09099999999994
12458,63.09099999999994
12459,70.08999999999999
12460,70.08999999999999
12461,70.08999999999999
12462,77.08899999999997
12463,77.08899999999997
12464,77.08899999999997
12465,77.08899999999997
12466,84.08799999999998
12467,84.08799999999998
12468,84.08799999999998
12469,77.08899999999997
12470,77.08899999999997
12471,70.0899999999999
12472,70.0899999999999
12473,70.0899999999999
12474,77.08900000000003
12475,77.09000000000003
12476,77.09100000000002
12477,77.09700000000002
12478,127.09800000000004
12479,127.09900000000005
12480,190.1000000000002
12481,190.10200000000017
12482,240.1020000000002
12483,247.1020000000002
12484,247.10300000000018
12485,247.10400000000018
12486,190.1080000000003
12487,240.1080000000003
12488,240.11000000000027
12489,240.11200000000028
12490,290.11099999999965
12491,440.1109999999994
12492,547.1119999999993
12493,547.1119999999993
12494,617.1129999999991
12495,617.1139999999991
12496,674.1139999999984
12497,787.1159999999977
12498,787.1169999999977
12499,837.1159999999977
12500,907.1159999999977
12501,977.1149999999977
12502,920.1169999999977
12503,1090.1189999999976
12504,1160.1189999999976
12505,1110.1209999999978
12506,1260.1179999999977
12507,1310.1209999999978
12508,1290.1239999999977
12509,1290.1259999999975
12510,1360.1239999999975
12511,1283.1269999999977
12512,1263.1279999999974
12513,1413.1269999999975
12514,1576.1259999999975
12515,1670.1239999999975
12516,1620.1249999999975
12517,1620.1259999999975
12518,1620.1259999999975
12519,1620.1259999999975
12520,1620.1279999999974
12521,1670.1309999999976
12522,1640.1319999999973
12523,1810.1289999999974
12524,1900.1269999999975
12525,1920.1269999999975
12526,2013.1289999999974
12527,1960.1309999999974
12528,1960.1329999999973
12529,2030.1329999999973
12530,2180.131000000002
12531,2180.1330000000016
12532,2230.1320000000023
12533,2350.1330000000034
12534,2300.134000000003
12535,2293.135000000003
12536,2433.1330000000053
12537,2443.1350000000057
12538,2463.137000000007
12539,2463.142000000007
12540,2413.146000000006
12541,2513.1450000000077
12542,2513.147000000007
12543,2563.147000000008
12544,2646.148000000009
12545,2803.146000000009
12546,2903.152000000009
12547,2943.154000000009
12548,3136.155000000011
12549,3156.15600000001
12550,3249.1580000000113
12551,3182.161000000011
12552,3102.16200000001
12553,3222.161000000009
12554,3262.1630000000096
12555,3372.16600000001
12556,3372.16800000001
12557,3422.1680000000097
12558,3635.165000000011
12559,3515.1690000000117
12560,3555.1720000000123
12561,3455.1760000000127
12562,3705.1710000000116
12563,3672.1700000000133
12564,3732.171000000013
12565,3782.1730000000134
12566,3752.175000000014
12567,3802.1740000000136
12568,3572.180000000013
12569,3529.181000000014
12570,3619.181000000014
12571,3569.1850000000136
12572,3669.1850000000145
12573,3642.1900000000132
12574,3762.1880000000147
12575,3812.188000000014
12576,3992.186000000017
12577,4095.1900000000196
12578,4095.192000000019
12579,4195.190000000019
12580,4155.192000000019
12581,4148.19900000002
12582,4398.197000000022
12583,4328.1990000000205
12584,4428.201000000021
12585,4208.20500000002
12586,4178.208000000021
12587,4228.207000000021
12588,4268.210000000022
12589,4218.21200000002
12590,4308.213000000022
12591,4348.2130000000225
12592,4398.215000000024
12593,4478.215000000024
12594,4448.217000000022
12595,4568.217000000023
12596,4448.221000000023
12597,4408.223000000023
12598,4508.225000000024
12599,4518.225000000025
12600,4658.225000000026
12601,4708.226000000024
12602,4758.2280000000255
12603,4618.233000000025
12604,4421.238000000025
12605,4431.238000000026
12606,4291.243000000026
12607,4458.240000000027
12608,4425.244000000027
12609,4595.245000000028
12610,4565.249000000029
12611,4645.2480000000305
12612,4675.250000000031
12613,4712.252000000031
12614,4612.254000000031
12615,4632.25600000003
12616,4702.257000000032
12617,4712.259000000029
12618,4762.258000000031
12619,4742.262000000031
12620,4692.266000000031
12621,4662.269000000032
12622,4672.268000000032
12623,4842.269000000031
12624,4802.271000000032
12625,4842.272000000032
12626,4762.275000000031
12627,4712.276000000031
12628,4732.273000000033
12629,4872.270000000032
12630,4845.272000000032
12631,4975.271000000032
12632,5032.269000000033
12633,5032.2670000000335
12634,4999.268000000035
12635,5036.266000000034
12636,5036.268000000034
12637,5166.266000000034
12638,5176.268000000034
12639,5186.269000000034
12640,5226.269000000034
12641,5166.271000000035
12642,5236.270000000033
12643,5156.272000000034
12644,5036.276000000034
12645,5089.279000000034
12646,5089.279000000033
12647,5229.279000000033
12648,5069.283000000034
12649,5049.284000000034
12650,5079.284000000033
12651,5169.282000000034
12652,5096.284000000034
12653,5066.284000000033
12654,5056.285000000033
12655,5016.28600000003
12656,4996.284000000033
12657,4996.2850000000335
12658,5096.283000000034
12659,5113.286000000035
12660,5033.289000000034
12661,4933.294000000033
12662,4863.297000000031
12663,4843.297000000033
12664,4686.303000000031
12665,4596.30600000003
12666,4806.301000000032
12667,4806.300000000034
12668,4696.301000000032
12669,4836.2980000000325
12670,4866.297000000033
12671,5186.293000000034
12672,5086.295000000035
12673,5073.291000000032
12674,5213.289000000032
12675,5223.293000000032
12676,5030.297000000033
12677,5190.295000000036
12678,5290.292000000037
12679,5287.29200000004
12680,5067.294000000036
12681,5057.292000000036
12682,5137.290000000036
12683,5310.288000000036
12684,5300.293000000036
12685,4980.299000000029
12686,4840.30300000003
12687,4920.30500000003
12688,5020.302000000031
12689,4990.303000000028
12690,5180.302000000035
12691,4900.308000000031
12692,4810.308000000034
12693,4820.309000000034
12694,4810.309000000028
12695,4920.307000000032
12696,5110.304000000031
12697,4920.311000000035
12698,4977.309000000032
12699,4937.31100000003
12700,4877.312000000033
12701,5027.308000000032
12702,5037.307000000033
12703,4967.307000000031
12704,4767.311000000029
12705,4777.311000000028
12706,4887.307000000028
12707,4897.309000000031
12708,4887.309000000028
12709,4707.313000000027
12710,4637.314000000029
12711,4607.315000000028
12712,4397.319000000029
12713,4287.320000000029
12714,4277.3190000000295
12715,4257.319000000029
12716,4434.316000000027
12717,4374.318000000026
12718,4351.319000000026
12719,4301.316000000025
12720,4271.315000000023
12721,4291.316000000026
12722,4191.313000000026
12723,4168.313000000026
12724,3998.3130000000256
12725,4308.3090000000275
12726,4198.311000000025
12727,4058.3130000000237
12728,4118.312000000025
12729,4138.313000000026
12730,4081.3140000000253
12731,4014.3160000000235
12732,4071.3110000000233
12733,4131.311000000023
12734,4021.312000000025
12735,4061.3120000000245
12736,3951.315000000026
12737,3961.315000000025
12738,3981.314000000022
12739,4181.311000000024
12740,4191.310000000025
12741,4188.306000000024
12742,4128.305000000025
12743,4208.303000000024
12744,4398.2990000000245
12745,4248.299000000021
12746,4188.301000000021
12747,4188.301000000021
12748,4338.2950000000255
12749,4141.295000000021
12750,4201.290000000021
12751,4281.2900000000245
12752,4201.291000000025
12753,4104.293000000025
12754,4164.28900000003
12755,4007.2930000000265
12756,3797.293000000027
12757,3914.2900000000272
12758,3934.2900000000272
12759,3801.288000000024
12760,3898.2850000000267
12761,3868.284000000028
12762,3718.2840000000233
12763,3628.2840000000215
12764,4058.276000000027
12765,3992.272000000027
12766,3842.272000000027
12767,3812.271000000026
12768,3852.2690000000266
12769,3682.272000000027
12770,3712.270000000028
12771,3665.2700000000286
12772,3585.2720000000277
12773,3355.274000000026
12774,3105.277000000023
12775,3225.2760000000235
12776,3278.2720000000218
12777,3218.2750000000224
12778,3245.2710000000225
12779,3342.269000000023
12780,3219.267000000021
12781,3419.2630000000236
12782,3222.2650000000212
12783,3302.264000000021
12784,3322.2620000000206
12785,3322.2620000000206
12786,3392.25900000002
12787,3348.2630000000195
12788,3435.25900000002
12789,3368.2620000000197
12790,3288.26300000002
12791,3188.2660000000205
12792,3221.26300000002
12793,3351.2610000000222
12794,3421.260000000023
12795,3391.260000000022
12796,3441.2610000000222
12797,3391.2630000000217
12798,3531.260000000022
12799,3481.2610000000213
12800,3561.259000000021
12801,3318.26300000002
12802,3248.2610000000195
12803,3288.259000000021
12804,3155.259000000019
12805,3065.261000000017
12806,3065.262000000016
12807,3145.261000000017
12808,3065.2610000000172
12809,3058.2620000000175
12810,3068.2610000000195
12811,2928.262000000018
12812,2858.2600000000166
12813,2878.2600000000175
12814,2868.2600000000175
12815,2791.262000000018
12816,2811.259000000018
12817,2798.257000000018
12818,2878.25500000002
12819,2971.25400000002
12820,2861.2560000000176
12821,3088.2500000000223
12822,3218.244000000026
12823,3235.2410000000255
12824,3275.240000000026
12825,3255.240000000026
12826,3005.246000000024
12827,2935.2470000000217
12828,3255.2400000000243
12829,3185.2400000000216
12830,3148.241000000021
12831,3128.239000000021
12832,3058.24000000002
12833,2838.244000000015
12834,2991.2430000000186
12835,2944.243000000015
12836,3168.237000000019
12837,3128.2370000000137
12838,3178.2360000000135
12839,3038.2370000000114
12840,2991.237000000011
12841,2781.2370000000083
12842,2901.2350000000088
12843,2824.237000000008
12844,2817.237000000008
12845,2850.2340000000095
12846,2913.2330000000106
12847,2920.2310000000107
12848,2880.2310000000098
12849,2817.2300000000087
12850,2727.2300000000064
12851,2720.231000000006
12852,2580.2320000000063
12853,2720.230000000006
12854,2657.229000000005
12855,2684.2270000000044
12856,2614.2280000000037
12857,2644.2280000000037
12858,2644.2280000000055
12859,2524.228000000005
12860,2551.2250000000063
12861,2658.2210000000086
12862,2658.2200000000093
12863,2635.219000000009
12864,2635.219000000009
12865,2605.219000000006
12866,2548.220000000004
12867,2628.216000000006
12868,2548.216000000004
12869,2458.217
12870,2485.215
12871,2478.214
12872,2408.2149999999997
12873,2408.2149999999997
12874,2298.2159999999994
12875,2318.213999999999
12876,2038.217999999995
12877,2038.217999999995
12878,2135.2149999999965
12879,2065.215999999996
12880,2175.212999999997
12881,2175.212999999997
12882,2028.2159999999958
12883,1937.2199999999957
12884,1777.2199999999968
12885,1937.2159999999958
12886,1860.2159999999958
12887,1830.2159999999956
12888,1883.2159999999956
12889,1890.2129999999956
12890,1743.2159999999956
12891,1659.2189999999955
12892,1709.2189999999955
12893,1639.219999999997
12894,1569.220999999997
12895,1569.217999999997
12896,1599.2159999999967
12897,1669.2139999999968
12898,1499.2179999999967
12899,1499.216999999997
12900,1609.2129999999966
12901,1649.2109999999966
12902,1552.2139999999968
12903,1612.2119999999968
12904,1532.2119999999968
12905,1469.2109999999968
12906,1776.2029999999959
12907,2026.198999999996
12908,2136.1969999999965
12909,2046.1989999999962
12910,1856.201999999996
12911,1666.2029999999963
12912,1666.2019999999964
12913,1636.1999999999962
12914,1666.1989999999964
12915,1479.2009999999962
12916,1486.1989999999964
12917,1486.1969999999965
12918,1336.1969999999963
12919,1336.1969999999963
12920,1246.1989999999962
12921,1286.1959999999963
12922,1293.1929999999963
12923,1176.1959999999963
12924,1156.1959999999963
12925,1122.1979999999962
12926,1172.1969999999963
12927,1282.1949999999963
12928,1372.1909999999964
12929,1302.1919999999964
12930,1295.1919999999964
12931,1242.1909999999968
12932,1192.1879999999967
12933,1142.1889999999967
12934,1032.1909999999968
12935,1152.187999999997
12936,1159.185999999997
12937,1099.186999999997
12938,1049.186999999997
12939,959.1879999999976
12940,819.1889999999976
12941,819.1889999999976
12942,749.1879999999976
12943,846.184999999997
12944,936.182999999997
12945,866.183999999997
12946,840.183999999997
12947,940.1819999999971
12948,907.1799999999971
12949,1007.1789999999971
12950,867.1799999999971
12951,797.1809999999973
12952,720.1819999999983
12953,650.1809999999982
12954,693.1809999999982
12955,499.1849999999987
12956,429.18599999999867
12957,525.1859999999988
12958,304.1920000000006
12959,157.19500000000022
12960,695.0669999999992
12961,755.0699999999991
12962,755.0779999999991
12963,995.0739999999987
12964,1055.0749999999987
12965,1175.0769999999986
12966,1295.0809999999983
12967,1575.0739999999987
12968,1775.0709999999985
12969,1855.0729999999985
12970,1888.0719999999985
12971,1888.0719999999985
12972,1968.0679999999986
12973,1954.0699999999986
12974,2027.0689999999986
12975,2113.0679999999993
12976,2173.0659999999993
12977,2213.066
12978,2186.066999999999
12979,2252.0660000000003
12980,2292.064
12981,2292.057
12982,2212.0549999999994
12983,2118.0549999999994
12984,1898.0579999999989
12985,1818.0569999999989
12986,1718.0549999999992
12987,1811.0529999999992
12988,1524.0549999999992
12989,1391.0529999999992
12990,1164.0549999999992
12991,1164.0509999999992
12992,1064.049999999999
12993,884.0529999999992
12994,830.0459999999991
12995,710.0399999999995
12996,603.0409999999995
12997,469.0409999999996
12998,469.0349999999997
12999,469.0329999999997
13000,462.03399999999965
13001,462.03399999999965
13002,455.0349999999997
13003,455.0349999999997
13004,441.0369999999997
13005,434.03799999999967
13006,434.03799999999967
13007,434.03799999999967
13008,427.0389999999997
13009,420.03999999999974
13010,413.0409999999997
13011,399.04299999999967
13012,392.04399999999976
13013,371.0469999999998
13014,378.0459999999998
13015,378.0459999999998
13016,378.0459999999998
13017,378.0459999999998
13018,385.04499999999985
13019,378.0459999999998
13020,378.0459999999998
13021,371.0469999999998
13022,371.0469999999998
13023,364.0479999999998
13024,364.0479999999998
13025,364.0479999999998
13026,357.04899999999975
13027,343.0509999999998
13028,329.05299999999977
13029,329.05299999999977
13030,322.05399999999975
13031,329.0529999999997
13032,315.0549999999997
13033,315.0549999999997
13034,308.0559999999997
13035,308.0559999999997
13036,308.0559999999997
13037,308.0559999999997
13038,294.0579999999999
13039,287.05899999999986
13040,294.0579999999999
13041,294.0579999999999
13042,294.0579999999999
13043,287.05899999999986
13044,287.05899999999986
13045,294.0579999999999
13046,294.0579999999999
13047,287.05899999999986
13048,287.05899999999986
13049,280.05999999999995
13050,287.05899999999986
13051,287.05899999999986
13052,287.05899999999986
13053,287.05899999999986
13054,280.05999999999995
13055,273.061
13056,266.062
13057,266.062
13058,266.062
13059,259.0630000000001
13060,266.062
13061,266.062
13062,259.0630000000001
13063,245.06500000000017
13064,245.06500000000017
13065,238.06600000000014
13066,238.06600000000014
13067,238.06600000000014
13068,238.06600000000014
13069,238.06600000000014
13070,238.06600000000014
13071,231.06700000000018
13072,217.06900000000016
13073,224.06800000000018
13074,224.06800000000018
13075,224.06800000000018
13076,224.06800000000018
13077,224.06800000000018
13078,224.06800000000018
13079,224.06800000000018
13080,217.0690000000002
13081,217.0690000000002
13082,217.0690000000002
13083,210.0700000000002
13084,210.0700000000002
13085,210.0700000000002
13086,210.0700000000002
13087,203.07100000000017
13088,203.07100000000017
13089,203.07100000000017
13090,203.07100000000017
13091,203.07100000000017
13092,203.07100000000017
13093,203.07100000000017
13094,203.07100000000017
13095,203.07100000000017
13096,203.07100000000017
13097,203.07100000000017
13098,224.06800000000018
13099,224.06800000000018
13100,224.06800000000018
13101,224.06800000000018
13102,224.06800000000018
13103,224.06800000000018
13104,224.06800000000018
13105,224.06800000000018
13106,224.06800000000018
13107,224.06800000000018
13108,224.06800000000018
13109,217.0690000000002
13110,224.06800000000018
13111,217.0690000000002
13112,217.0690000000002
13113,217.0690000000002
13114,217.0690000000002
13115,217.0690000000002
13116,217.0690000000002
13117,224.06800000000018
13118,231.06700000000018
13119,238.06600000000017
13120,245.06500000000017
13121,238.06600000000014
13122,238.06600000000014
13123,231.06700000000015
13124,238.06600000000017
13125,238.06600000000017
13126,238.06600000000017
13127,231.06700000000018
13128,231.06700000000018
13129,238.06600000000017
13130,238.06600000000017
13131,238.06600000000017
13132,238.06600000000017
13133,238.06600000000017
13134,238.06600000000017
13135,238.06600000000017
13136,238.06600000000017
13137,224.06800000000018
13138,217.0690000000002
13139,210.0700000000002
13140,210.0700000000002
13141,210.0700000000002
13142,203.0710000000002
13143,203.0710000000002
13144,196.0720000000002
13145,196.0720000000002
13146,189.0730000000002
13147,182.0740000000002
13148,175.07500000000024
13149,175.07500000000024
13150,175.07500000000024
13151,161.07700000000023
13152,168.07600000000022
13153,161.07700000000023
13154,161.07700000000023
13155,161.07700000000023
13156,161.07700000000023
13157,161.07700000000023
13158,161.07700000000023
13159,161.07700000000023
13160,154.0780000000002
13161,154.07800000000017
13162,154.07800000000017
13163,140.08000000000015
13164,140.08000000000015
13165,140.08000000000015
13166,140.08000000000015
13167,133.08100000000016
13168,133.08100000000016
13169,133.08100000000016
13170,126.08200000000011
13171,126.08200000000011
13172,119.08300000000011
13173,112.08400000000012
13174,105.08500000000011
13175,105.08500000000011
13176,98.08600000000011
13177,98.08600000000011
13178,91.08700000000012
13179,91.08700000000012
13180,91.08700000000012
13181,84.08800000000011
13182,84.08800000000011
13183,91.08700000000016
13184,98.08600000000015
13185,91.08700000000016
13186,84.08800000000016
13187,84.08800000000016
13188,91.08700000000013
13189,91.08700000000013
13190,91.08700000000013
13191,91.08700000000013
13192,91.08700000000013
13193,91.08700000000013
13194,98.08600000000013
13195,98.08600000000013
13196,98.08600000000013
13197,98.08600000000013
13198,91.08700000000013
13199,91.08700000000013
13200,91.08700000000013
13201,91.08700000000013
13202,91.08700000000013
13203,91.08700000000013
13204,91.08700000000013
13205,77.08900000000011
13206,77.08900000000011
13207,77.08900000000011
13208,70.08999999999999
13209,63.090999999999916
13210,63.090999999999916
13211,56.09199999999991
13212,56.09199999999991
13213,56.09199999999991
13214,56.09199999999991
13215,63.090999999999916
13216,63.090999999999916
13217,63.090999999999916
13218,49.09299999999992
13219,49.09299999999992
13220,49.09299999999992
13221,49.09299999999992
13222,49.09299999999992
13223,42.093999999999916
13224,42.093999999999916
13225,42.093999999999916
13226,42.093999999999916
13227,42.093999999999916
13228,42.093999999999916
13229,42.093999999999916
13230,42.093999999999916
13231,42.093999999999916
13232,42.093999999999916
13233,42.093999999999916
13234,49.092999999999904
13235,49.092999999999904
13236,49.092999999999904
13237,49.092999999999904
13238,49.092999999999904
13239,42.0939999999999
13240,42.0939999999999
13241,49.09299999999986
13242,49.09299999999986
13243,49.09299999999986
13244,49.09299999999986
13245,49.09299999999986
13246,49.09299999999986
13247,49.09299999999986
13248,49.09299999999986
13249,49.092999999999904
13250,49.092999999999904
13251,49.092999999999904
13252,49.092999999999904
13253,49.092999999999904
13254,49.092999999999904
13255,49.092999999999904
13256,49.092999999999904
13257,42.0939999999999
13258,42.0939999999999
13259,42.0939999999999
13260,35.0949999999999
13261,35.0949999999999
13262,35.0949999999999
13263,35.0949999999999
13264,35.0949999999999
13265,28.09600000000008
13266,28.09600000000008
13267,35.0949999999999
13268,35.0949999999999
13269,35.0949999999999
13270,28.09600000000008
13271,28.09600000000008
13272,28.09600000000008
13273,28.09600000000008
13274,28.09600000000008
13275,28.09600000000008
13276,28.09600000000008
13277,28.09600000000008
13278,28.10000000000008
13279,28.10100000000008
13280,35.10200000000008
13281,35.10300000000008
13282,35.10500000000009
13283,35.10600000000008
13284,35.107000000000085
13285,35.110000000000085
13286,35.11100000000009
13287,55.10999999999986
13288,62.10899999999986
13289,69.10899999999987
13290,136.1070000000003
13291,136.1070000000003
13292,176.10700000000028
13293,183.1080000000003
13294,183.1080000000003
13295,183.1110000000003
13296,223.1110000000003
13297,223.1140000000003
13298,243.11600000000044
13299,243.11800000000045
13300,203.12300000000047
13301,243.1240000000005
13302,243.1250000000005
13303,260.1240000000005
13304,260.1250000000005
13305,270.12500000000017
13306,310.1269999999999
13307,350.12899999999985
13308,410.12799999999834
13309,410.1309999999984
13310,397.1349999999984
13311,390.13999999999834
13312,433.1399999999983
13313,443.1439999999982
13314,490.1429999999982
13315,530.1449999999983
13316,500.1479999999982
13317,490.14999999999816
13318,500.1519999999981
13319,507.1519999999981
13320,510.15399999999806
13321,520.154999999998
13322,540.1539999999981
13323,540.154999999998
13324,540.1569999999981
13325,500.1589999999982
13326,520.1589999999987
13327,520.1589999999987
13328,580.1619999999982
13329,590.162999999999
13330,643.1639999999991
13331,653.1649999999989
13332,686.1689999999984
13333,686.1719999999984
13334,706.1709999999982
13335,666.1719999999982
13336,646.174999999998
13337,676.1759999999979
13338,736.1759999999979
13339,756.1769999999979
13340,766.1789999999978
13341,749.1879999999976
13342,876.1839999999969
13343,956.185999999997
13344,1046.1879999999974
13345,1026.1899999999976
13346,1086.1889999999973
13347,1116.1899999999973
13348,1256.1919999999966
13349,1263.1949999999965
13350,1333.1979999999967
13351,1366.203999999996
13352,1356.206999999996
13353,1486.208999999996
13354,1503.208999999996
13355,1493.2139999999958
13356,1583.2149999999956
13357,1580.2159999999956
13358,1600.2219999999954
13359,1640.2229999999954
13360,1820.2199999999955
13361,1950.2179999999953
13362,1970.2179999999953
13363,2050.2199999999957
13364,2120.2189999999973
13365,2130.2209999999977
13366,2150.2199999999975
13367,2283.218999999999
13368,2269.221999999999
13369,2479.2170000000056
13370,2372.2230000000027
13371,2449.2200000000057
13372,2679.21400000001
13373,2779.2160000000104
13374,2782.2190000000105
13375,2762.2210000000105
13376,2742.2240000000093
13377,2752.2240000000093
13378,2622.227000000009
13379,2692.2290000000103
13380,2932.2220000000125
13381,2972.225000000015
13382,2932.2260000000156
13383,2892.2280000000155
13384,3009.2250000000167
13385,3019.226000000015
13386,3132.222000000016
13387,3062.2270000000167
13388,3022.230000000015
13389,3122.2290000000175
13390,3072.2330000000175
13391,2942.238000000015
13392,3069.2350000000174
13393,3129.2370000000174
13394,3369.235000000018
13395,3449.236000000018
13396,3409.240000000018
13397,3569.2340000000186
13398,3709.2350000000197
13399,3716.2350000000197
13400,3716.2340000000204
13401,3636.23700000002
13402,3646.241000000021
13403,3789.2410000000227
13404,3949.236000000023
13405,3949.236000000021
13406,4046.2340000000204
13407,4166.231000000022
13408,4286.230000000023
13409,4383.230000000023
13410,4233.231000000023
13411,4423.226000000024
13412,4360.224000000023
13413,4427.221000000023
13414,4507.220000000025
13415,4747.216000000026
