,0
7435,3577.0850000000064
7436,3442.0850000000064
7437,3980.0850000000073
7438,3975.086000000009
7439,4250.085000000008
7440,4385.085000000011
7441,4920.086000000011
7442,4913.087000000011
7443,5318.08700000001
7444,5453.0870000000095
7445,5723.0870000000095
7446,5730.086000000009
7447,5460.086000000009
7448,5595.086000000008
7449,5055.0860000000075
7450,4920.086000000007
7451,5325.0860000000075
7452,5330.085000000007
7453,5588.0870000000095
7454,5188.0860000000075
7455,5178.088000000008
7456,5318.087000000008
7457,5318.087000000009
7458,5048.087000000009
7459,5188.086000000008
7460,4918.086000000008
7461,4648.0860000000075
7462,4918.086000000008
7463,4783.086000000008
7464,4643.087000000009
7465,4238.08700000001
7466,3968.0870000000104
7467,4238.08700000001
7468,4378.08600000001
7469,4783.08600000001
7470,4638.08800000001
7471,5043.088000000011
7472,5038.089000000011
7473,5588.08700000001
7474,5458.08600000001
7475,5728.086000000009
7476,5998.08600000001
7477,5723.08700000001
7478,5858.08700000001
7479,5728.086000000009
7480,5993.087000000009
7481,5998.086000000009
7482,5716.08800000001
7483,5856.08700000001
7484,5451.0870000000095
7485,5721.08700000001
7486,5716.08800000001
7487,5296.09100000001
7488,5448.08800000001
7489,5588.0870000000095
7490,5173.089000000009
7491,4778.087000000009
7492,4643.087000000009
7493,4378.0860000000075
7494,4373.087000000009
7495,4098.08800000001
7496,3975.0860000000075
7497,4380.0860000000075
7498,4655.085000000007
7499,4780.087000000011
7500,4508.0870000000095
7501,4778.087000000011
7502,5048.087000000011
7503,5048.0870000000095
7504,4901.089000000009
7505,5176.088000000008
7506,5714.088000000011
7507,5574.089000000011
7508,5574.089000000011
7509,5439.08900000001
7510,5844.089000000011
7511,6119.088000000011
7512,5974.090000000012
7513,5979.089000000013
7514,5858.087000000011
7515,5443.089000000013
7516,5325.086000000011
7517,5190.08600000001
7518,5029.09200000001
7519,5039.091000000011
7520,5174.09300000001
7521,4624.096000000009
7522,4636.095000000008
7523,4506.0950000000075
7524,4641.097000000009
7525,4506.097000000009
7526,4087.101000000008
7527,4082.102000000008
7528,3942.1040000000066
7529,4687.105000000009
7530,4282.105000000009
7531,4419.106000000009
7532,4722.106000000011
7533,4612.10500000001
7534,4780.107000000011
7535,5455.107000000012
7536,6123.109000000013
7537,6163.110000000013
7538,5948.112000000014
7539,5548.114000000013
7540,6033.114000000014
7541,6192.114000000014
7542,6067.112000000015
7543,5927.116000000017
7544,5557.120000000016
7545,5152.122000000018
7546,4619.123000000014
7547,4619.125000000014
7548,4899.125000000015
7549,4629.126000000015
7550,4617.131000000014
7551,4470.136000000012
7552,4465.1370000000115
7553,4580.139000000012
7554,5030.140000000014
7555,4760.142000000013
7556,5075.142000000014
7557,5095.1420000000135
7558,5375.1430000000155
7559,6055.143000000015
7560,5345.142000000015
7561,5905.144000000019
7562,6350.144000000019
7563,6015.150000000019
7564,6155.151000000018
7565,6640.151000000017
7566,7190.15400000002
7567,7305.153000000019
7568,6947.154000000019
7569,6987.15400000002
7570,6790.15500000002
7571,6547.15600000002
7572,6232.16100000002
7573,6322.164000000023
7574,6052.167000000023
7575,5692.167000000025
7576,5322.166000000026
7577,5607.166000000026
7578,5451.168000000026
7579,5411.166000000026
7580,5981.170000000026
7581,5588.167000000019
7582,5303.169000000018
7583,5378.170000000018
7584,5863.166000000019
7585,5788.1670000000195
7586,5636.176000000019
7587,5476.184000000019
7588,5791.187000000022
7589,6354.190000000026
7590,5776.189000000025
7591,6371.195000000027
7592,6676.194000000027
7593,7016.196000000027
7594,6991.194000000027
7595,7031.195000000027
7596,7531.195000000028
7597,7438.199000000028
7598,7683.197000000029
7599,7413.202000000031
7600,7703.20300000003
7601,7588.210000000034
7602,8031.211000000033
7603,8499.212000000034
7604,8169.211000000034
7605,8237.209000000035
7606,7877.206000000033
7607,7952.203000000033
7608,7867.202000000033
7609,7577.2040000000325
7610,8072.202000000032
7611,7767.20300000003
7612,7392.20400000003
7613,7467.20500000003
7614,7792.205000000032
7615,7587.208000000032
7616,7387.215000000029
7617,7382.212000000028
7618,7527.209000000028
7619,8092.209000000029
7620,7194.214000000029
7621,7599.211000000028
7622,7524.214000000029
7623,7324.218000000028
7624,7409.218000000028
7625,7604.223000000028
7626,8094.221000000029
7627,8394.223000000029
7628,8739.22000000003
7629,8184.224000000029
7630,7884.22600000003
7631,8194.224000000031
7632,8404.224000000031
7633,8804.22200000003
7634,8349.226000000033
7635,8184.225000000033
7636,7734.232000000035
7637,7896.232000000035
7638,7866.233000000036
7639,7776.237000000035
7640,8301.232000000035
7641,8226.22800000003
7642,8158.224000000029
7643,8000.2250000000295
7644,7978.228000000028
7645,8328.225000000031
7646,8158.224000000029
7647,8213.22700000003
7648,8013.22700000003
7649,8103.22600000003
7650,7903.2220000000325
7651,7988.221000000032
7652,8093.218000000032
7653,8118.219000000032
7654,8161.219000000032
7655,8509.22200000003
7656,8904.219000000032
7657,9069.218000000032
7658,9156.216000000033
7659,9116.21200000003
7660,9236.207000000031
7661,9391.209000000032
7662,9356.207000000031
7663,9533.20300000003
7664,9108.210000000032
7665,8746.21000000003
7666,8601.206000000031
7667,8491.210000000032
7668,8511.210000000032
7669,8444.213000000032
7670,8189.215000000033
7671,7971.216000000031
7672,8101.208000000031
7673,7653.20900000003
7674,7713.213000000031
7675,7881.210000000031
7676,7791.210000000031
7677,7854.20900000003
7678,7817.20800000003
7679,8002.205000000029
7680,7959.205000000029
7681,8021.19900000003
7682,8011.19900000003
7683,7878.203000000029
7684,7973.200000000028
7685,8143.199000000028
7686,8433.20000000003
7687,8538.199000000031
7688,8673.19800000003
7689,8425.20000000003
7690,8315.19900000003
7691,8510.196000000033
7692,8290.201000000032
7693,8455.199000000031
7694,8435.194000000032
7695,8330.192000000032
7696,7885.197000000031
7697,7645.195000000031
7698,7440.19400000003
7699,7463.188000000029
7700,7398.184000000028
7701,7348.183000000026
7702,7175.181000000026
7703,6787.179000000025
7704,6808.185000000025
7705,6988.179000000026
7706,6893.176000000024
7707,6808.174000000024
7708,6603.173000000023
7709,6776.174000000024
7710,6821.178000000024
7711,6583.177000000024
7712,6638.172000000023
7713,6768.171000000022
7714,6660.168000000022
7715,6395.16700000002
7716,6745.166000000021
7717,7067.158000000021
7718,7272.153000000021
7719,7037.15200000002
7720,7324.14400000002
7721,7239.147000000023
7722,7309.144000000022
7723,7289.143000000022
7724,6877.142000000022
7725,6632.1410000000205
7726,6482.143000000023
7727,6382.142000000022
7728,6242.142000000021
7729,6252.144000000023
7730,6252.143000000023
7731,6235.143000000023
7732,6265.140000000022
7733,5820.144000000023
7734,6040.144000000023
7735,6315.139000000022
7736,6295.137000000021
7737,6025.13700000002
7738,5900.137000000021
7739,5955.13500000002
7740,6045.13200000002
7741,5855.13200000002
7742,5812.131000000019
7743,5887.130000000018
7744,5912.132000000018
7745,5912.129000000017
7746,5987.130000000017
7747,6477.127000000019
7748,6694.124000000018
7749,6509.123000000018
7750,6644.1210000000165
7751,6759.125000000017
7752,6799.124000000018
7753,7064.122000000018
7754,6763.119000000017
7755,6538.119000000016
7756,6208.119000000018
7757,6138.116000000017
7758,5963.114000000015
7759,6293.116000000015
7760,6323.118000000018
7761,6221.118000000017
7762,6311.118000000017
7763,5936.114000000016
7764,6116.113000000016
7765,6571.110000000017
7766,6506.110000000015
7767,6036.111000000015
7768,6139.106000000014
7769,5839.106000000013
7770,5704.104000000014
7771,5641.105000000014
7772,5499.104000000014
7773,5579.105000000014
7774,5579.1020000000135
7775,5574.100000000013
7776,5604.100000000013
7777,6009.097000000013
7778,6314.095000000014
7779,5859.094000000013
7780,5887.093000000013
7781,6159.0930000000135
7782,6429.092000000013
7783,6839.091000000013
7784,6694.092000000014
7785,6419.092000000013
7786,6417.091000000014
7787,6417.089000000014
7788,6412.088000000013
7789,6952.086000000013
7790,7092.0840000000135
7791,6822.084000000013
7792,6964.083000000013
7793,6289.083000000013
7794,6284.084000000013
7795,6694.083000000013
7796,6957.0840000000135
7797,6822.084000000013
7798,6687.084000000013
7799,6687.084000000013
7800,6547.085000000013
7801,6542.086000000013
7802,6002.086000000012
7803,6272.086000000012
7804,6677.086000000012
7805,6682.085000000012
7806,6540.086000000012
7807,7085.085000000013
7808,7625.085000000014
7809,7215.086000000013
7810,7220.085000000012
7811,7350.086000000012
7812,7760.085000000013
7813,8160.086000000013
7814,7883.087000000013
7815,7620.086000000013
7816,7473.088000000013
7817,7348.086000000013
7818,7618.086000000013
7819,8023.086000000013
7820,8165.085000000013
7821,8165.085000000013
7822,8293.086000000014
7823,7618.086000000013
7824,7471.088000000013
7825,7599.0890000000145
7826,7734.089000000014
7827,7746.087000000012
7828,7206.087000000012
7829,7071.087000000012
7830,6801.087000000012
7831,6796.0880000000125
7832,6531.087000000012
7833,6801.087000000012
7834,6936.087000000012
7835,6924.089000000012
7836,7199.0880000000125
7837,7462.089000000013
7838,8137.089000000013
7839,7867.089000000013
7840,8002.089000000012
7841,8407.08900000001
7842,8542.08900000001
7843,8807.090000000011
7844,8672.090000000013
7845,8414.08800000001
7846,8279.088000000012
7847,8004.089000000013
7848,7876.0880000000125
7849,8146.0880000000125
7850,8279.088000000012
7851,8004.089000000013
7852,7999.090000000013
7853,7464.089000000013
7854,7611.087000000012
7855,8151.087000000014
7856,8144.088000000013
7857,8009.0880000000125
7858,7732.091000000013
7859,8002.092000000014
7860,7867.093000000014
7861,7725.094000000015
7862,7050.094000000015
7863,7168.0980000000145
7864,7168.099000000014
7865,7173.099000000013
7866,7303.100000000013
7867,7841.100000000014
7868,7988.0980000000145
7869,7860.097000000013
7870,7725.0970000000125
7871,7860.098000000013
7872,8535.099000000013
7873,8528.101000000013
7874,8528.101000000015
7875,7848.102000000014
7876,7583.102000000015
7877,7308.1030000000155
7878,7163.105000000014
7879,7445.105000000015
7880,7585.104000000016
7881,7725.105000000015
7882,7715.107000000015
7883,7315.106000000015
7884,7447.108000000016
7885,8262.109000000017
7886,8542.107000000016
7887,8452.107000000016
7888,8445.110000000017
7889,8315.109000000017
7890,8457.108000000017
7891,8047.109000000016
7892,7647.108000000017
7893,7640.111000000017
7894,7832.110000000017
7895,7839.111000000015
7896,8109.111000000015
7897,8189.113000000016
7898,8189.115000000017
7899,8189.117000000017
7900,8102.118000000017
7901,8227.121000000017
7902,8362.122000000018
7903,8772.122000000018
7904,8547.124000000016
7905,8272.126000000017
7906,8007.126000000018
7907,7872.127000000018
7908,7962.128000000019
7909,8237.127000000019
7910,8237.128000000019
7911,8294.128000000019
7912,7834.132000000019
7913,7614.1310000000185
7914,7761.130000000019
7915,8011.13400000002
7916,8296.13200000002
7917,8161.13400000002
7918,8289.13500000002
7919,8289.13600000002
7920,8884.13500000002
7921,8339.13700000002
7922,8529.13500000002
7923,8522.13600000002
7924,8531.13600000002
7925,8339.140000000021
7926,8567.139000000021
7927,8747.139000000021
7928,8212.140000000021
7929,8082.140000000021
7930,7992.143000000021
7931,8317.142000000022
7932,8537.144000000022
7933,8842.147000000023
7934,8807.147000000024
7935,8617.152000000026
7936,8084.151000000025
7937,7954.151000000025
7938,8349.153000000026
7939,8344.154000000026
7940,8347.153000000026
7941,8574.153000000026
7942,8169.153000000025
7943,8091.1510000000235
7944,8221.153000000024
7945,8761.155000000026
7946,8896.155000000024
7947,8901.155000000024
7948,9024.157000000025
7949,9164.156000000025
7950,9557.159000000025
7951,9244.160000000025
7952,9299.159000000025
7953,9034.158000000025
7954,9034.159000000025
7955,8984.160000000024
7956,9164.160000000024
7957,9332.165000000026
7958,8737.170000000027
7959,8842.167000000025
7960,8757.166000000025
7961,8622.169000000025
7962,8887.170000000026
7963,9242.171000000028
7964,8745.171000000028
7965,8793.170000000027
7966,8438.169000000027
7967,8298.170000000027
7968,8708.170000000027
7969,8743.172000000028
7970,8253.173000000028
7971,8708.173000000028
7972,8616.173000000028
7973,8476.174000000028
7974,8916.176000000029
7975,9167.17900000003
7976,9572.17900000003
7977,9712.18000000003
7978,9717.18100000003
7979,9577.18400000003
7980,10027.18600000003
7981,10087.18400000003
7982,9582.18600000003
7983,9134.186000000029
7984,9404.186000000029
7985,9404.186000000029
7986,9354.187000000029
7987,9404.18600000003
7988,9264.187000000029
7989,9399.187000000027
7990,9349.188000000027
7991,9098.185000000027
7992,9453.186000000029
7993,9768.18600000003
7994,9221.187000000029
7995,9086.18700000003
7996,8686.18600000003
7997,8551.18600000003
7998,8626.189000000031
7999,8916.18500000003
8000,8241.18500000003
8001,8481.18200000003
8002,8246.18400000003
8003,7971.185000000031
8004,8061.185000000031
8005,8296.183000000032
8006,8661.18200000003
8007,8151.185000000029
8008,8566.18300000003
8009,8481.18200000003
8010,9163.18100000003
8011,9163.18100000003
8012,8618.18200000003
8013,8623.181000000028
8014,8938.181000000028
8015,8936.181000000026
8016,9071.181000000026
8017,9611.181000000028
8018,9251.181000000028
8019,9433.181000000028
8020,9248.182000000028
8021,9113.182000000026
8022,9368.185000000027
8023,9553.184000000028
8024,9418.184000000028
8025,9148.18400000003
8026,8963.18500000003
8027,8693.18500000003
8028,8653.184000000032
8029,8601.18500000003
8030,8070.18400000003
8031,8240.18600000003
8032,8572.18300000003
8033,8527.18300000003
8034,8402.18100000003
8035,8662.18300000003
8036,8802.18200000003
8037,8752.183000000028
8038,8802.182000000028
8039,8852.180000000028
8040,9527.180000000028
8041,9662.179000000027
8042,9072.179000000027
8043,9077.177000000027
8044,9247.177000000027
8045,8714.176000000025
8046,9069.176000000027
8047,9517.175000000027
8048,9057.177000000027
8049,9242.176000000027
8050,9242.176000000027
8051,8962.177000000027
8052,9218.179000000027
8053,9751.17900000003
8054,9403.176000000029
8055,9403.175000000028
8056,8991.176000000029
8057,8586.175000000028
8058,8631.175000000028
8059,8711.176000000029
8060,8446.174000000028
8061,8446.173000000028
8062,8586.171000000028
8063,8361.171000000028
8064,8096.169000000027
8065,8636.168000000027
8066,8541.169000000027
8067,8816.167000000025
8068,9086.166000000027
8069,8901.166000000027
8070,9306.166000000027
8071,9661.167000000027
8072,9391.165000000026
8073,8988.164000000026
8074,9528.163000000026
8075,9043.161000000024
8076,9091.160000000025
8077,9361.160000000025
8078,8956.160000000025
8079,9141.158000000025
8080,8866.158000000025
8081,8636.156000000025
8082,9006.153000000024
8083,9591.151000000023
8084,9401.153000000024
8085,9411.150000000023
8086,8821.150000000023
8087,8316.151000000023
8088,8309.152000000024
8089,8219.152000000024
8090,7954.150000000024
8091,7819.147000000023
8092,8139.146000000023
8093,8084.146000000023
8094,8011.143000000023
8095,8331.140000000023
8096,8821.139000000021
8097,9041.13700000002
8098,9311.13600000002
8099,9261.13600000002
8100,10064.13500000002
8101,9929.135000000022
8102,9419.13800000002
8103,9332.13700000002
8104,9602.13700000002
8105,9064.13600000002
8106,9199.13400000002
8107,9289.13300000002
8108,9069.13200000002
8109,9161.13100000002
8110,9026.13000000002
8111,9156.129000000019
8112,9296.128000000019
8113,9566.127000000019
8114,9566.126000000018
8115,9708.125000000018
8116,9125.125000000018
8117,8850.124000000022
8118,8855.123000000021
8119,8585.12000000002
8120,8045.11900000002
8121,8180.118000000019
8122,8450.118000000019
8123,7990.118000000019
8124,7720.118000000019
8125,7725.117000000018
8126,8137.114000000018
8127,8260.116000000018
8128,8535.113000000018
8129,8670.113000000018
8130,9203.113000000018
8131,9198.112000000017
8132,8928.111000000017
8133,8928.111000000017
8134,9468.111000000017
8135,9333.110000000015
8136,9473.109000000017
8137,9743.109000000017
8138,9198.110000000015
8139,8928.109000000015
8140,9068.107000000015
8141,8933.107000000015
8142,8940.103000000014
8143,9345.103000000016
8144,8940.103000000016
8145,9075.103000000016
8146,8940.101000000015
8147,8677.099000000017
8148,8807.100000000017
8149,8542.099000000017
8150,8407.099000000017
8151,8542.097000000016
8152,8677.097000000014
8153,8407.097000000014
8154,7997.097000000014
8155,8537.096000000016
8156,8677.097000000016
8157,8677.097000000014
8158,8800.101000000015
8159,9615.100000000015
8160,9757.101000000015
8161,9617.104000000016
8162,9757.105000000018
8163,8992.111000000017
8164,9667.113000000018
8165,9262.114000000016
8166,8987.115000000016
8167,9069.115000000016
8168,8854.114000000016
8169,8869.117000000017
8170,9054.118000000017
8171,9054.119000000017
8172,8797.121000000017
8173,9332.124000000018
8174,9297.125000000018
8175,9449.12200000002
8176,9449.126000000018
8177,9354.12800000002
8178,9482.130000000021
8179,8882.130000000021
8180,8897.132000000021
8181,9132.13200000002
8182,9007.13300000002
8183,9172.13400000002
8184,8530.13500000002
8185,9115.138000000023
8186,9383.138000000023
8187,9843.13800000002
8188,10023.139000000021
8189,10388.142000000022
8190,10523.144000000022
8191,10523.147000000023
8192,10508.149000000023
8193,9698.151000000023
8194,10558.151000000023
8195,10358.150000000021
8196,10493.156000000025
8197,10543.156000000025
8198,10323.157000000025
8199,10503.159000000025
8200,10828.158000000025
8201,10913.155000000024
8202,11260.155000000024
8203,11910.158000000025
8204,11910.162000000026
8205,11848.167000000027
8206,11678.168000000027
8207,11538.169000000029
8208,11573.17100000003
8209,11096.170000000027
8210,10546.174000000028
8211,10676.170000000027
8212,10641.171000000028
8213,10791.174000000028
8214,10074.176000000029
8215,10169.180000000031
8216,10354.18200000003
8217,10489.18300000003
8218,10759.189000000031
8219,11364.194000000032
8220,11521.193000000032
8221,11536.193000000032
8222,11611.197000000033
8223,10533.199000000031
8224,11313.198000000031
8225,11405.198000000031
8226,11910.200000000033
8227,12160.199000000033
8228,11875.198000000033
8229,12020.202000000034
8230,12290.206000000035
8231,12165.207000000035
8232,12277.209000000035
8233,13025.211000000036
8234,13395.211000000036
8235,13402.213000000036
8236,13277.215000000037
8237,13119.215000000037
8238,12967.218000000037
8239,12732.217000000037
8240,12684.216000000037
8241,12794.214000000036
8242,12794.220000000038
8243,13059.223000000038
8244,12527.225000000039
8245,12882.22800000004
8246,12432.23200000004
8247,12682.234000000039
8248,13072.234000000039
8249,13812.23300000004
8250,13824.23100000004
8251,13929.23500000004
8252,13701.237000000041
8253,12551.242000000038
8254,13106.244000000039
8255,13051.24600000004
8256,13611.24600000004
8257,14281.24400000004
8258,13801.248000000041
8259,13579.25200000004
8260,13566.25300000004
8261,13879.257000000041
8262,13881.256000000041
8263,14798.259000000044
8264,14866.266000000045
8265,14831.265000000047
8266,14549.270000000046
8267,13949.268000000046
8268,14064.271000000048
8269,13529.274000000049
8270,13379.276000000049
8271,13501.274000000049
8272,14318.272000000048
8273,14468.269000000048
8274,13908.272000000048
8275,13848.274000000049
8276,13486.276000000049
8277,13904.27800000005
8278,14549.276000000049
8279,14644.28100000005
8280,14894.28300000005
8281,14679.28500000005
8282,14964.28900000005
8283,14859.288000000048
8284,15429.287000000048
8285,15264.291000000048
8286,15524.294000000049
8287,16064.29700000005
8288,15559.30100000005
8289,15689.305000000051
8290,16054.305000000051
8291,16184.308000000052
8292,15549.315000000053
8293,16334.312000000054
8294,16424.312000000053
8295,16439.308000000055
8296,16184.312000000054
8297,15829.313000000055
8298,16059.314000000057
8299,15334.317000000057
8300,15299.323000000057
8301,15554.320000000058
8302,15449.316000000057
8303,15092.321000000058
8304,14515.325000000059
8305,15055.32700000006
8306,14847.33200000006
8307,15154.32800000006
8308,14884.33500000006
8309,14919.34200000006
8310,14924.347000000062
8311,14966.346000000061
8312,15146.347000000062
8313,15111.348000000062
8314,15516.352000000063
8315,14796.359000000059
8316,15408.355000000061
8317,15220.358000000062
8318,15100.359000000062
8319,15725.359000000062
8320,16185.358000000062
8321,15685.363000000063
8322,15493.366000000064
8323,15833.366000000062
8324,15948.370000000063
8325,16318.367000000064
8326,16373.367000000064
8327,16308.369000000066
8328,16591.372000000065
8329,16211.374000000065
8330,16186.376000000066
8331,16216.376000000066
8332,16656.374000000065
8333,16446.378000000066
8334,15636.385000000068
8335,15986.38600000007
8336,15771.388000000072
8337,15966.38800000007
8338,15944.38900000007
8339,15591.394000000071
8340,15507.389000000068
8341,16157.389000000072
8342,16157.39200000007
8343,16272.395000000071
8344,16385.402000000075
8345,16075.408000000072
8346,16435.41400000007
8347,16123.416000000072
8348,15746.420000000073
8349,15408.422000000073
8350,15350.424000000072
8351,14832.424000000072
8352,14369.426000000072
8353,14622.433000000074
8354,14812.432000000075
8355,14842.427000000074
8356,14235.430000000075
8357,14685.426000000074
8358,14755.431000000075
8359,14408.433000000075
8360,14723.431000000075
8361,15453.425000000072
8362,15898.429000000075
8363,16108.434000000076
8364,15653.441000000077
8365,16123.434000000078
8366,15883.436000000078
8367,15603.435000000078
8368,15188.441000000079
8369,15139.44600000008
8370,14855.451000000077
8371,14995.44800000008
8372,14955.450000000077
8373,14745.451000000077
8374,14850.452000000081
8375,14488.451000000077
8376,15321.448000000077
8377,14986.451000000076
8378,14643.456000000077
8379,14343.46000000008
8380,14135.458000000077
8381,13595.458000000077
8382,12975.457000000075
8383,13770.456000000077
8384,13670.455000000075
8385,13783.456000000077
8386,13083.456000000075
8387,13552.452000000078
8388,13779.450000000077
8389,13614.451000000077
8390,14204.451000000077
8391,14489.456000000078
8392,15174.455000000078
8393,14964.46100000008
8394,14887.466000000079
8395,15157.465000000078
8396,14462.462000000078
8397,14432.464000000078
8398,14457.462000000078
8399,14884.459000000077
8400,14827.458000000079
8401,14699.46000000008
8402,14554.46200000008
8403,13677.463000000078
8404,14160.46500000008
8405,13860.462000000076
8406,14515.460000000077
8407,13967.462000000076
8408,14080.457000000075
8409,13620.456000000075
8410,12925.456000000073
8411,12295.455000000073
8412,12280.450000000072
8413,12345.450000000068
8414,12308.445000000065
8415,12218.444000000065
8416,12013.446000000064
8417,11658.451000000066
8418,11718.448000000064
8419,11273.450000000066
8420,11238.452000000067
8421,11738.449000000066
8422,12178.440000000068
8423,12073.441000000072
8424,11783.441000000068
8425,12433.437000000073
8426,11848.438000000073
8427,12103.442000000068
8428,12058.442000000068
8429,12728.438000000075
8430,12803.438000000078
8431,12948.431000000077
8432,12803.428000000076
8433,12545.428000000074
8434,12570.427000000074
8435,12095.429000000073
8436,12460.428000000073
8437,12133.429000000073
8438,12368.425000000072
8439,11658.432000000066
8440,11088.434000000065
8441,10928.431000000062
8442,11156.439000000064
8443,11236.435000000063
8444,10986.436000000063
8445,11131.438000000064
8446,11436.432000000063
8447,10931.434000000063
8448,11546.430000000062
8449,11513.429000000064
8450,11599.429000000066
8451,11439.429000000066
8452,11674.424000000068
8453,11351.426000000069
8454,10903.427000000069
8455,11087.42600000007
8456,11017.421000000068
8457,11172.419000000065
8458,10507.424000000065
8459,9967.423000000064
8460,10366.415000000063
8461,10881.411000000066
8462,10431.409000000065
8463,10226.410000000065
8464,10486.408000000065
8465,9948.404000000064
8466,10343.404000000064
8467,10108.402000000064
8468,9758.403000000064
8469,9973.400000000063
8470,9488.40400000006
8471,9301.402000000058
8472,9216.403000000058
8473,9131.401000000056
8474,9344.398000000054
8475,9824.397000000059
8476,9774.395000000055
8477,9669.394000000058
8478,10046.394000000058
8479,9966.39200000006
8480,10808.38600000006
8481,10273.38600000006
8482,10698.38400000006
8483,10778.382000000061
8484,10883.382000000063
8485,10838.382000000063
8486,10158.390000000063
8487,10368.394000000062
8488,9948.395000000062
8489,10038.399000000063
8490,9983.398000000063
8491,10416.402000000066
8492,9976.402000000064
8493,9926.400000000063
8494,9901.400000000063
8495,9898.397000000063
8496,10618.393000000062
8497,10281.394000000062
8498,10301.392000000063
8499,10566.389000000063
8500,10046.387000000062
8501,9636.38700000006
8502,9541.38400000006
8503,9201.386000000057
8504,9241.387000000057
8505,9688.388000000063
8506,9538.390000000061
8507,9568.386000000062
8508,10283.382000000061
8509,9538.38700000006
8510,9658.387000000062
8511,9958.38700000006
8512,10208.387000000064
8513,10408.386000000068
8514,10338.387000000068
8515,9878.391000000069
8516,9613.393000000066
8517,9879.391000000063
8518,8949.39400000006
8519,9374.38600000006
8520,10015.38400000006
8521,10005.38100000006
8522,9210.38100000006
8523,9102.38200000006
8524,9027.38400000006
8525,8912.383000000056
8526,9497.37900000006
8527,9287.380000000061
8528,9427.381000000063
8529,9614.383000000063
8530,9292.377000000062
8531,9137.377000000062
8532,9499.372000000061
8533,9389.373000000061
8534,9189.371000000061
8535,9271.371000000061
8536,9326.369000000057
8537,9121.36600000006
8538,9266.361000000059
8539,9161.358000000058
8540,9051.359000000059
8541,9028.357000000058
8542,9223.36200000006
8543,8841.36500000006
8544,8856.360000000057
8545,8971.359000000055
8546,8406.361000000055
8547,8611.361000000052
8548,8576.358000000051
8549,8056.357000000051
8550,8391.355000000054
8551,7976.356000000054
8552,7356.354000000053
8553,7451.355000000053
8554,7144.360000000056
8555,7717.354000000057
8556,7482.3580000000575
8557,7812.355000000054
8558,8217.351000000059
8559,8395.350000000059
8560,8975.344000000057
8561,8725.343000000057
8562,8995.344000000056
8563,9026.347000000056
8564,9096.344000000054
8565,9078.342000000055
8566,9053.338000000054
8567,8808.340000000055
8568,8018.339000000054
8569,8301.337000000054
8570,7951.334000000053
8571,8456.333000000053
8572,8911.329000000052
8573,9321.325000000052
8574,9151.324000000051
8575,9101.326000000048
8576,8941.323000000051
8577,8996.326000000048
8578,8911.324000000048
8579,8628.319000000047
8580,8420.319000000045
8581,8183.320000000046
8582,7311.3210000000445
8583,6911.318000000044
8584,7063.316000000044
8585,6348.314000000042
8586,6813.309000000041
8587,6338.309000000041
8588,6865.314000000043
8589,7293.312000000043
8590,7615.307000000045
8591,7255.307000000047
8592,7080.306000000047
8593,7045.306000000047
8594,7365.305000000051
8595,7705.303000000052
8596,7675.300000000051
8597,7949.294000000051
8598,7519.2920000000495
8599,7752.2920000000495
8600,7652.294000000049
8601,7307.293000000047
8602,7952.288000000047
8603,8289.287000000048
8604,7754.284000000045
8605,8104.283000000043
8606,8072.282000000045
8607,7757.28200000004
8608,7767.282000000041
8609,7460.283000000041
8610,7805.281000000038
8611,7787.278000000037
8612,7077.279000000037
8613,7077.2780000000375
8614,7467.278000000037
8615,7245.278000000037
8616,6950.282000000037
8617,7000.276000000036
8618,7235.278000000037
8619,7890.276000000036
8620,7775.276000000036
8621,8115.273000000039
8622,7597.274000000037
8623,7562.274000000039
8624,7137.272000000035
8625,7078.273000000035
8626,6716.274000000034
8627,6721.273000000034
8628,6506.276000000034
8629,6909.273000000035
8630,6585.278000000037
8631,7605.275000000041
8632,7685.277000000036
8633,7075.275000000036
8634,7743.274000000038
8635,7753.27500000004
8636,7381.272000000037
8637,6981.270000000037
8638,7072.271000000035
8639,6919.266000000035
8640,3686.126000000014
8641,5286.106000000014
8642,6631.0970000000125
8643,8261.081000000013
8644,8876.077000000012
8645,8961.079000000012
8646,9141.085000000014
8647,9161.086000000014
8648,9461.088000000014
8649,9501.093000000015
8650,8736.089000000014
8651,8141.087000000013
8652,7317.088000000014
8653,6795.085000000012
8654,6200.083000000012
8655,6265.078000000012
8656,6189.080000000012
8657,6037.077000000011
8658,5974.080000000011
8659,5987.078000000011
8660,6467.078000000012
8661,6852.077000000012
8662,6502.078000000011
8663,6882.076000000012
8664,6917.075000000012
8665,6745.077000000011
8666,6973.070000000011
8667,6576.072000000011
8668,6426.06700000001
8669,6440.060000000009
8670,6403.059000000008
8671,6578.053000000008
8672,7143.051000000008
8673,6131.054000000008
8674,6404.053000000007
8675,5934.048000000006
8676,5949.045000000006
8677,6074.0450000000055
8678,6933.045000000005
8679,7006.039000000006
8680,6321.041000000006
8681,5772.042000000005
8682,6322.040000000005
8683,6592.040000000005
8684,5893.044000000005
8685,6156.0450000000055
8686,6154.0450000000055
8687,6289.0450000000055
8688,5874.047000000006
8689,5874.047000000006
8690,5870.047000000006
8691,5870.047000000006
8692,5745.0450000000055
8693,6010.046000000006
8694,6533.049000000006
8695,6263.049000000006
8696,6403.048000000006
8697,6678.047000000007
8698,6138.047000000007
8699,6548.046000000007
8700,6683.046000000007
8701,6697.044000000007
