,0
5778,5760.059000000006
5779,5620.063000000007
5780,6130.064000000008
5781,6390.066000000009
5782,6493.065000000008
5783,7181.065000000008
5784,7426.068000000008
5785,7304.065000000008
5786,7769.059000000007
5787,7797.057000000006
5788,7672.059000000007
5789,7438.054000000006
5790,7266.050000000007
5791,6846.046000000006
5792,6279.044000000005
5793,5499.044000000006
5794,5209.041000000006
5795,5667.041000000006
5796,5210.039000000004
5797,5170.0310000000045
5798,5243.029000000004
5799,5049.029000000004
5800,4914.029000000004
5801,4750.034000000004
5802,5020.034000000004
5803,4735.037000000005
5804,4873.036000000005
5805,4866.037000000005
5806,5124.039000000004
5807,5279.0350000000035
5808,5002.036000000004
5809,5412.0350000000035
5810,5412.035000000004
5811,6222.0350000000035
5812,6210.037000000005
5813,6205.038000000004
5814,6615.037000000005
5815,6210.037000000005
5816,6208.037000000005
5817,5798.038000000005
5818,5800.038000000004
5819,5257.039000000004
5820,5122.039000000005
5821,4185.037000000004
5822,3915.037000000004
5823,3915.037000000004
5824,4050.0370000000044
5825,4304.039000000004
5826,4707.039000000004
5827,4842.039000000004
5828,5112.039000000004
5829,4837.0400000000045
5830,4572.039000000004
5831,4427.041000000005
5832,4707.039000000004
5833,4695.041000000005
5834,4423.041000000004
5835,5093.042000000005
5836,5086.043000000005
5837,5361.042000000005
5838,5368.041000000005
5839,5773.041000000005
5840,5638.041000000005
5841,6171.042000000005
5842,5894.043000000005
5843,5879.046000000006
5844,6289.0450000000055
5845,6159.044000000005
5846,5214.044000000004
5847,5214.044000000004
5848,5342.0450000000055
5849,5605.046000000006
5850,6164.043000000006
5851,5605.046000000007
5852,5465.047000000006
5853,5325.048000000006
5854,5053.048000000006
5855,4781.048000000006
5856,5179.049000000006
5857,5179.049000000006
5858,5162.052000000007
5859,4887.053000000007
5860,4610.054000000006
5861,4627.051000000006
5862,5018.053000000005
5863,5148.054000000005
5864,4760.051000000005
5865,4490.051000000005
5866,4625.051000000005
5867,4753.052000000005
5868,5028.051000000006
5869,5279.0540000000055
5870,5021.052000000005
5871,5691.053000000006
5872,5014.053000000006
5873,4746.053000000005
5874,5279.0540000000055
5875,5547.054000000006
5876,5000.055000000007
5877,4860.056000000006
5878,4720.057000000007
5879,5121.057000000007
5880,5931.057000000007
5881,5251.058000000007
5882,5391.057000000007
5883,5791.058000000007
5884,5796.057000000007
5885,5919.059000000007
5886,6324.059000000007
5887,6186.060000000007
5888,6041.062000000007
5889,5789.058000000007
5890,5377.059000000007
5891,5097.061000000007
5892,5367.061000000007
5893,5372.060000000007
5894,5235.060000000006
5895,5085.0630000000065
5896,5078.064000000007
5897,5358.062000000007
5898,5356.062000000007
5899,5493.062000000007
5900,5498.061000000007
5901,5491.062000000007
5902,5216.063000000007
5903,5086.062000000007
5904,4951.062000000007
5905,4546.062000000007
5906,3866.063000000004
5907,3871.0620000000044
5908,4006.0620000000044
5909,4406.0630000000065
5910,4681.062000000007
5911,4534.064000000008
5912,4669.064000000008
5913,4944.063000000007
5914,4944.063000000007
5915,5207.064000000008
5916,5877.065000000008
5917,5742.065000000008
5918,5600.066000000008
5919,5060.066000000008
5920,5470.065000000008
5921,5195.066000000008
5922,5740.065000000008
5923,6010.065000000008
5924,5870.066000000008
5925,5993.068000000008
5926,5728.067000000008
5927,5991.068000000008
5928,5984.069000000009
5929,5844.070000000009
5930,5984.0690000000095
5931,6252.069000000009
5932,5707.07000000001
5933,5442.069000000008
5934,5430.071000000008
5935,4873.074000000008
5936,4883.072000000007
5937,4471.073000000005
5938,4606.073000000006
5939,5146.0730000000085
5940,5011.0730000000085
5941,4739.0730000000085
5942,4464.074000000009
5943,4587.076000000009
5944,4995.075000000009
5945,4995.075000000008
5946,5670.07500000001
5947,5258.076000000009
5948,4839.0780000000095
5949,4434.078000000009
5950,4441.077000000009
5951,4576.077000000009
5952,4846.077000000009
5953,5116.07700000001
5954,4718.07600000001
5955,4848.07700000001
5956,4853.07600000001
5957,5265.07500000001
5958,5393.07600000001
5959,5248.0780000000095
5960,5523.077000000009
5961,5509.079000000011
5962,5644.079000000011
5963,5097.08000000001
5964,5095.080000000009
5965,4953.081000000009
5966,4408.082000000008
5967,4533.084000000008
5968,4943.083000000007
5969,5223.081000000009
5970,5218.082000000009
5971,5493.08100000001
5972,5216.082000000009
5973,5479.083000000011
5974,5621.082000000011
5975,5469.08500000001
5976,6161.08200000001
5977,5739.085000000011
5978,5339.084000000011
5979,4522.085000000008
5980,4392.084000000008
5981,4252.085000000008
5982,4510.087000000009
5983,4915.0870000000095
5984,5053.086000000009
5985,5195.085000000009
5986,5046.0870000000095
5987,5181.08700000001
5988,5039.088000000012
5989,5707.089000000012
5990,5842.089000000012
5991,5707.089000000012
5992,5560.091000000012
5993,5025.09000000001
5994,4897.089000000008
5995,5160.090000000011
5996,5032.089000000011
5997,5032.089000000008
5998,5032.089000000007
5999,5157.091000000011
6000,5437.089000000011
6001,5423.091000000011
6002,4878.092000000011
6003,5018.09100000001
6004,4755.09000000001
6005,4890.090000000009
6006,5025.090000000009
6007,4745.09200000001
6008,4745.09200000001
6009,3793.093000000008
6010,3398.0910000000076
6011,3393.0920000000083
6012,3793.0930000000085
6013,4478.091000000009
6014,4748.091000000009
6015,4608.09200000001
6016,4331.09300000001
6017,4464.09300000001
6018,4599.093000000012
6019,4999.094000000012
6020,5139.093000000012
6021,5274.093000000012
6022,5674.094000000013
6023,5004.093000000011
6024,4869.093000000011
6025,5404.094000000012
6026,5534.095000000012
6027,5399.095000000011
6028,5404.094000000011
6029,5402.094000000011
6030,5532.095000000012
6031,5800.095000000012
6032,4985.096000000011
6033,4855.095000000011
6034,4715.0960000000105
6035,4443.09600000001
6036,4573.09700000001
6037,4708.097000000011
6038,4568.098000000011
6039,3893.098000000008
6040,3763.097000000008
6041,3363.096000000007
6042,3493.097000000007
6043,4308.096000000009
6044,4843.09700000001
6045,4713.096000000009
6046,4308.096000000009
6047,4573.097000000009
6048,4570.098000000013
6049,4975.098000000013
6050,4985.096000000012
6051,4992.095000000012
6052,5402.094000000013
6053,5004.09300000001
6054,4464.093000000011
6055,4729.094000000012
6056,5139.093000000012
6057,4999.09400000001
6058,5269.09400000001
6059,5674.094000000011
6060,5942.094000000012
6061,6347.094000000012
6062,5402.094000000011
6063,5267.09400000001
6064,4985.09600000001
6065,4845.09700000001
6066,4580.09600000001
6067,4315.0950000000075
6068,4315.095000000009
6069,3777.0950000000066
6070,3372.0950000000053
6071,2974.0940000000037
6072,3109.0940000000046
6073,3656.093000000007
6074,3791.093000000008
6075,3656.093000000006
6076,3796.092000000007
6077,4324.094000000009
6078,4049.0950000000084
6079,4184.095000000009
6080,4194.093000000008
6081,4329.093000000009
6082,5011.095000000011
6083,4741.098000000011
6084,4741.099000000011
6085,4876.100000000013
6086,4736.101000000013
6087,4501.102000000012
6088,5176.105000000012
6089,5581.106000000013
6090,5991.107000000014
6091,6261.109000000014
6092,5496.108000000013
6093,5503.111000000013
6094,5098.111000000013
6095,5083.115000000013
6096,5090.115000000013
6097,4695.113000000013
6098,4560.114000000013
6099,4280.11800000001
6100,3977.117000000008
6101,3997.1200000000076
6102,4279.121000000013
6103,4434.122000000015
6104,4709.123000000014
6105,4439.1230000000105
6106,4572.123000000013
6107,4982.124000000014
6108,4702.128000000015
6109,4572.128000000015
6110,4402.133000000014
6111,4274.131000000014
6112,4279.132000000014
6113,4009.1330000000135
6114,4564.137000000015
6115,4591.138000000016
6116,4051.141000000014
6117,4179.145000000017
6118,4594.147000000017
6119,4862.147000000019
6120,5032.15100000002
6121,5184.149000000019
6122,5386.148000000017
6123,5179.148000000017
6124,4909.151000000016
6125,5186.156000000018
6126,5521.161000000018
6127,5541.165000000018
6128,5271.168000000018
6129,5136.168000000014
6130,5064.169000000015
6131,5024.174000000016
6132,5019.17800000002
6133,5114.182000000023
6134,4999.181000000023
6135,5029.18100000002
6136,5266.181000000022
6137,4861.183000000018
6138,4916.1860000000215
6139,5111.189000000019
6140,5263.188000000018
6141,5110.1890000000185
6142,5485.191000000018
6143,5310.190000000018
6144,5364.189000000018
6145,5154.1900000000205
6146,4859.190000000017
6147,5084.191000000017
6148,5541.186000000019
6149,5311.18600000002
6150,5486.1850000000195
6151,5536.19100000002
6152,5473.191000000019
6153,5333.192000000017
6154,5623.1940000000195
6155,5703.19600000002
6156,5788.201000000021
6157,5578.205000000021
6158,5313.20800000002
6159,6008.210000000025
6160,5803.208000000024
6161,5983.202000000025
6162,5618.204000000023
6163,5961.208000000027
6164,5846.20800000003
6165,6081.204000000027
6166,6116.202000000028
6167,6091.205000000029
6168,6191.203000000029
6169,6241.204000000029
6170,6216.205000000029
6171,6231.205000000028
6172,6346.20800000003
6173,6286.206000000027
6174,6381.205000000027
6175,6546.204000000029
6176,6726.20800000003
6177,6581.2070000000285
6178,6888.204000000029
6179,6603.198000000028
6180,6603.200000000028
6181,6583.202000000028
6182,6606.204000000027
6183,6763.202000000028
6184,6728.2030000000295
6185,6828.201000000027
6186,7008.199000000028
6187,6748.20100000003
6188,6416.202000000028
6189,6161.204000000029
6190,5931.208000000026
6191,5946.213000000031
6192,6046.21000000003
6193,6084.209000000032
6194,6108.210000000032
6195,6213.21400000003
6196,6233.2160000000285
6197,5963.223000000029
6198,5828.221000000029
6199,6123.220000000029
6200,6121.223000000031
6201,6004.224000000031
6202,6071.218000000032
6203,5984.220000000031
6204,6064.217000000031
6205,6181.214000000032
6206,6171.2220000000325
6207,6201.224000000033
6208,6738.222000000033
6209,7008.220000000033
6210,7223.219000000033
6211,7413.2220000000325
6212,7160.2260000000315
6213,7085.2260000000315
6214,7145.223000000031
6215,7035.220000000031
6216,6930.219000000028
6217,6925.213000000028
6218,6700.210000000026
6219,6525.210000000026
6220,6170.213000000025
6221,6085.212000000027
6222,6367.207000000026
6223,6432.202000000025
6224,6413.2060000000265
6225,6408.204000000026
6226,6035.204000000026
6227,6050.204000000025
6228,5850.204000000026
6229,5850.206000000027
6230,5925.201000000026
6231,5920.195000000026
6232,5985.194000000027
6233,5740.198000000027
6234,5800.193000000026
6235,5917.192000000027
6236,6005.194000000029
6237,6075.196000000029
6238,6500.194000000029
6239,6725.191000000028
6240,6890.192000000029
6241,7045.191000000028
6242,7087.190000000029
6243,7155.192000000028
6244,6965.195000000027
6245,6737.194000000027
6246,6962.189000000024
6247,6937.185000000023
6248,6747.183000000024
6249,6515.183000000024
6250,6145.186000000024
6251,6155.186000000023
6252,6155.186000000022
6253,6280.186000000023
6254,6515.179000000023
6255,6323.181000000023
6256,6123.179000000024
6257,5893.180000000024
6258,5653.181000000025
6259,5441.1830000000255
6260,5576.183000000025
6261,5316.179000000024
6262,5051.175000000023
6263,4931.174000000024
6264,4889.169000000021
6265,5142.170000000023
6266,5197.171000000023
6267,5575.173000000024
6268,5997.168000000023
6269,6422.162000000023
6270,6417.163000000024
6271,6492.1650000000245
6272,6630.163000000023
6273,6585.163000000022
6274,6560.161000000024
6275,6092.163000000022
6276,6232.159000000021
6277,6119.15300000002
6278,5774.152000000019
6279,5582.148000000017
6280,5450.1440000000175
6281,5447.140000000018
6282,5717.140000000018
6283,5809.138000000016
6284,5899.137000000017
6285,5779.136000000017
6286,5607.139000000017
6287,5344.137000000017
6288,5102.137000000017
6289,4987.132000000018
6290,5307.130000000017
6291,5117.128000000018
6292,4643.130000000017
6293,4576.132000000018
6294,4351.128000000015
6295,4581.128000000017
6296,4706.126000000017
6297,5021.125000000018
6298,5496.121000000018
6299,5811.126000000018
6300,5761.128000000019
6301,5816.125000000018
6302,5868.1210000000165
6303,5598.120000000018
6304,5473.120000000018
6305,5283.118000000016
6306,5078.120000000015
6307,5023.119000000015
6308,4816.121000000016
6309,4361.121000000012
6310,4231.117000000011
6311,4196.120000000012
6312,4606.119000000013
6313,4586.123000000012
6314,4861.121000000013
6315,4761.121000000012
6316,4956.118000000012
6317,4751.120000000012
6318,4606.119000000012
6319,4546.119000000015
6320,4998.118000000016
6321,4840.114000000016
6322,4330.113000000013
6323,4285.1110000000135
6324,4235.109000000013
6325,4370.106000000014
6326,4495.106000000014
6327,4890.106000000016
6328,5150.106000000016
6329,5498.107000000016
6330,5543.105000000016
6331,5768.105000000016
6332,5778.103000000015
6333,5863.1030000000155
6334,5763.1030000000155
6335,5568.1020000000135
6336,5248.101000000012
6337,5388.099000000013
6338,5255.095000000012
6339,4831.098000000009
6340,4696.097000000009
6341,4786.09400000001
6342,5183.096000000012
6343,5453.095000000012
6344,6143.091000000012
6345,6403.091000000012
6346,6668.090000000012
6347,6673.087000000012
6348,6670.088000000013
6349,6673.087000000014
6350,7078.086000000014
6351,6815.085000000014
6352,6545.085000000014
6353,6275.085000000014
6354,6140.085000000014
6355,6147.0840000000135
6356,6282.0840000000135
6357,6687.0840000000135
6358,7087.085000000014
6359,7767.0840000000135
6360,8037.084000000014
6361,8307.084000000013
6362,8172.0840000000135
6363,8172.0840000000135
6364,7902.0840000000135
6365,7767.0840000000135
6366,7632.0840000000135
6367,7497.0840000000135
6368,7357.085000000014
6369,7222.085000000012
6370,7078.086000000011
6371,6943.086000000011
6372,7080.086000000014
6373,7080.086000000012
6374,7355.085000000014
6375,7355.085000000014
6376,7348.086000000012
6377,7078.086000000012
6378,6808.086000000012
6379,6538.086000000014
6380,6801.087000000014
6381,6654.089000000014
6382,6519.089000000014
6383,6244.090000000015
6384,6244.090000000015
6385,6659.088000000014
6386,6654.0890000000145
6387,7341.087000000014
6388,7753.086000000014
6389,8288.087000000014
6390,8288.087000000014
6391,8563.086000000014
6392,8295.086000000014
6393,8165.085000000014
6394,8165.085000000014
6395,8023.086000000014
6396,7743.088000000014
6397,7743.088000000013
6398,7608.088000000013
6399,7625.085000000012
6400,7355.085000000012
6401,7355.085000000012
6402,7890.086000000014
6403,8160.086000000014
6404,8148.088000000013
6405,8421.087000000014
6406,8544.089000000014
6407,8011.0880000000125
6408,7739.0880000000125
6409,7469.088000000013
6410,7874.088000000013
6411,7881.087000000013
6412,7336.088000000013
6413,7341.087000000013
6414,6931.088000000013
6415,6926.089000000013
6416,7206.087000000013
6417,7476.087000000013
6418,8016.090000000014
6419,8281.091000000015
6420,8004.094000000015
6421,8255.098000000015
6422,7985.0980000000145
6423,7848.099000000014
6424,7983.099000000013
6425,7846.102000000014
6426,7441.104000000014
6427,7711.104000000014
6428,7436.105000000014
6429,7626.105000000013
6430,7484.107000000014
6431,7479.110000000013
6432,8154.112000000016
6433,8159.111000000016
6434,8294.113000000018
6435,8564.114000000018
6436,8559.115000000016
6437,8429.114000000016
6438,8159.115000000017
6439,7699.118000000018
6440,7969.119000000018
6441,7434.118000000018
6442,7164.118000000018
6443,7171.118000000018
6444,6816.119000000018
6445,6681.119000000018
6446,7202.1220000000185
6447,7342.122000000019
6448,7605.12500000002
6449,8202.12400000002
6450,7932.12400000002
6451,8460.128000000019
6452,8055.128000000019
6453,7925.128000000019
6454,8195.128000000019
6455,8245.129000000019
6456,7823.1320000000205
6457,8278.13100000002
6458,8008.131000000019
6459,7928.129000000017
6460,8203.129000000019
6461,8248.13000000002
6462,8523.129000000019
6463,8468.13200000002
6464,8463.13300000002
6465,8658.13200000002
6466,8388.13200000002
6467,7843.133000000019
6468,7855.131000000019
6469,7120.13600000002
6470,7440.137000000021
6471,7230.13500000002
6472,7415.13400000002
6473,7635.13500000002
6474,7500.13600000002
6475,7495.138000000021
6476,8260.140000000021
6477,8390.141000000021
6478,8985.141000000021
6479,9255.141000000021
6480,8850.141000000021
6481,9200.146000000022
6482,8875.148000000023
6483,8622.146000000022
6484,8792.148000000023
6485,8652.149000000023
6486,7927.150000000024
6487,8337.150000000023
6488,7932.151000000024
6489,7927.153000000024
6490,7797.154000000024
6491,7522.157000000025
6492,7932.1560000000245
6493,7967.159000000023
6494,7832.163000000021
6495,8024.163000000024
6496,8024.164000000024
6497,7349.164000000022
6498,7849.1650000000245
6499,7529.166000000025
6500,7984.165000000026
6501,8306.166000000027
6502,8567.167000000027
6503,8697.168000000027
6504,8472.169000000027
6505,8617.167000000027
6506,9447.164000000026
6507,9639.164000000026
6508,9959.164000000026
6509,10314.168000000027
6510,9909.170000000026
6511,9764.176000000027
6512,9629.176000000027
6513,9349.179000000027
6514,9394.180000000026
6515,9366.177000000025
6516,8921.176000000025
6517,9276.178000000027
6518,8551.179000000027
6519,8224.182000000026
6520,8181.182000000027
6521,7984.185000000027
6522,7854.185000000025
6523,7764.186000000023
6524,7719.1870000000235
6525,7714.188000000024
6526,7944.187000000024
6527,7459.185000000025
6528,7559.183000000027
6529,7154.184000000028
6530,7479.183000000028
6531,7474.184000000028
6532,7742.1850000000295
6533,8007.186000000031
6534,8057.18500000003
6535,8097.18600000003
6536,8502.18600000003
6537,8952.18600000003
6538,9677.18500000003
6539,10627.18400000003
6540,10002.18300000003
6541,10194.18100000003
6542,10194.18100000003
6543,9784.18200000003
6544,10104.18100000003
6545,10194.18100000003
6546,9739.18200000003
6547,10004.18300000003
6548,9819.18400000003
6549,9824.183000000028
6550,9819.18400000003
6551,9689.183000000028
6552,9419.183000000028
6553,9504.184000000027
6554,9369.184000000027
6555,9354.187000000029
6556,9539.186000000029
6557,8949.187000000029
6558,8544.187000000029
6559,7876.186000000029
6560,8466.185000000029
6561,8136.188000000029
6562,8811.188000000031
6563,9136.18600000003
6564,9156.18200000003
6565,9163.18100000003
6566,9385.18200000003
6567,9605.18300000003
6568,10053.18300000003
6569,10673.185000000029
6570,10273.184000000028
6571,10633.18400000003
6572,10088.18500000003
6573,9586.18600000003
6574,10046.18400000003
6575,10186.18300000003
6576,9774.184000000028
6577,9909.184000000028
6578,9359.186000000029
6579,9414.184000000028
6580,9679.185000000029
6581,9364.185000000029
6582,9124.18800000003
6583,9394.18800000003
6584,9039.187000000029
6585,9044.186000000029
6586,8826.185000000029
6587,8431.183000000028
6588,7741.186000000029
6589,7371.188000000029
6590,7361.190000000028
6591,7276.189000000028
6592,7743.186000000028
6593,7878.186000000028
6594,7890.1840000000275
6595,7743.186000000027
6596,8233.187000000027
6597,8638.187000000027
6598,9391.188000000027
6599,9846.185000000029
6600,9271.182000000026
6601,9678.181000000026
6602,9543.181000000026
6603,9323.180000000026
6604,9218.182000000026
6605,9638.178000000025
6606,9633.178000000027
6607,9638.177000000027
6608,9268.179000000026
6609,9313.179000000026
6610,9626.177000000029
6611,9754.178000000029
6612,9619.178000000029
6613,10209.177000000029
6614,10174.173000000028
6615,10189.167000000027
6616,10094.167000000027
6617,9374.167000000027
6618,8692.167000000027
6619,8342.164000000026
6620,8567.162000000026
6621,8162.160000000024
6622,8887.158000000025
6623,8837.158000000025
6624,8822.161000000026
6625,8547.161000000026
6626,8672.163000000026
6627,9157.164000000026
6628,9967.162000000026
6629,10277.161000000026
6630,10019.157000000025
6631,9969.157000000025
6632,9704.156000000023
6633,9292.15600000002
6634,9377.15600000002
6635,9562.15500000002
6636,9782.15600000002
6637,9931.15200000002
6638,9886.15100000002
6639,9746.15100000002
6640,10023.148000000023
6641,10293.14700000002
6642,10305.145000000022
6643,10845.145000000022
6644,10440.144000000022
6645,10540.141000000021
6646,10135.141000000021
6647,9547.142000000022
6648,8602.142000000022
6649,8472.141000000021
6650,8472.140000000021
6651,7942.13600000002
6652,8207.13600000002
6653,7807.134000000021
6654,7812.13100000002
6655,7862.13000000002
6656,7807.131000000021
6657,8160.131000000021
6658,9105.131000000021
6659,9325.131000000021
6660,9050.13100000002
6661,9275.13000000002
6662,9270.129000000019
6663,9121.131000000018
6664,9396.13000000002
6665,9531.13000000002
6666,9666.129000000019
6667,9751.129000000019
6668,9426.129000000017
6669,9156.128000000017
6670,9241.128000000019
6671,9376.128000000019
6672,9241.128000000019
6673,9793.126000000018
6674,9928.126000000018
6675,9658.125000000018
6676,9388.123000000018
6677,8836.125000000018
6678,8424.125000000018
6679,8521.124000000018
6680,8528.123000000018
6681,8033.121000000017
6682,8028.122000000018
6683,7623.1220000000185
6684,7043.120000000017
6685,7031.122000000018
6686,7306.121000000017
6687,7761.119000000017
6688,8301.119000000019
6689,8701.119000000017
6690,8841.118000000017
6691,8976.117000000017
6692,9111.116000000016
6693,9113.115000000016
6694,9928.114000000018
6695,10198.111000000017
6696,10383.110000000017
6697,10008.113000000016
6698,9738.112000000016
6699,9878.106000000014
6700,9873.106000000016
6701,10013.104000000016
6702,9608.104000000016
6703,9743.103000000016
6704,9466.102000000015
6705,9466.101000000017
6706,9331.101000000017
6707,9106.101000000017
6708,8841.100000000015
6709,8521.101000000015
6710,8386.101000000015
6711,8258.100000000015
6712,8113.102000000015
6713,8528.098000000016
6714,8118.099000000015
6715,7983.097000000014
6716,7843.101000000014
6717,8383.103000000016
6718,9203.103000000016
6719,9388.102000000015
6720,9658.102000000015
6721,9568.105000000016
6722,9563.108000000017
6723,9563.109000000015
6724,10158.110000000017
6725,10189.114000000018
6726,10324.116000000016
6727,9919.116000000016
6728,9512.118000000017
6729,9569.116000000016
6730,9709.116000000016
6731,9844.117000000017
6732,9804.118000000017
6733,9929.116000000018
6734,9924.117000000017
6735,9839.118000000017
6736,9562.121000000017
6737,9392.123000000018
6738,9679.122000000018
6739,9264.126000000018
6740,9352.126000000018
6741,9447.124000000018
6742,9312.125000000018
6743,9112.125000000018
6744,8477.128000000019
6745,8477.13100000002
6746,8917.133000000022
6747,9322.135000000022
6748,9697.133000000022
6749,10514.137000000022
6750,10324.139000000021
6751,10287.143000000022
6752,10882.142000000022
6753,11172.143000000024
6754,11814.141000000023
6755,11759.144000000024
6756,12084.146000000024
6757,11949.147000000024
6758,11864.148000000025
6759,11414.148000000025
6760,11429.147000000024
6761,11476.150000000025
6762,11581.151000000025
6763,11553.151000000023
6764,11413.153000000024
6765,11198.155000000024
6766,10708.156000000025
6767,10488.156000000025
6768,10353.157000000025
6769,9760.155000000024
6770,9620.158000000025
6771,9520.159000000025
6772,9207.158000000025
6773,8884.159000000023
6774,8444.157000000025
6775,8581.161000000026
6776,8856.160000000025
6777,9143.167000000027
6778,9328.169000000027
6779,10138.170000000027
6780,10285.172000000028
6781,10335.174000000028
6782,10925.174000000028
6783,10740.177000000029
6784,11230.18000000003
6785,11654.18300000003
6786,12286.18400000003
6787,12496.18300000003
6788,12651.18300000003
6789,12546.188000000031
6790,12606.18500000003
6791,12771.188000000031
6792,12968.18700000003
6793,13568.188000000031
6794,13853.191000000032
6795,13319.191000000032
6796,12869.193000000032
6797,12731.19100000003
6798,12681.19400000003
6799,12211.19600000003
6800,11806.198000000031
6801,11971.200000000032
6802,11276.204000000032
6803,10668.206000000033
6804,9970.204000000032
6805,10065.204000000034
6806,10263.208000000035
6807,10413.212000000036
6808,10408.217000000037
6809,11093.218000000037
6810,11528.218000000033
6811,11313.218000000035
6812,11853.221000000036
6813,12173.226000000035
6814,13148.229000000036
6815,13500.228000000036
6816,13905.227000000035
6817,14140.231000000036
6818,14904.224000000035
6819,14534.229000000036
6820,14694.23300000004
6821,14694.23500000004
6822,14959.234000000037
6823,14909.232000000038
6824,14852.237000000041
6825,14567.240000000038
6826,14212.241000000038
6827,14127.24200000004
6828,13697.243000000039
6829,13400.242000000038
6830,12790.246000000041
6831,12570.253000000042
6832,12228.257000000043
6833,12205.261000000042
6834,12005.266000000043
6835,12012.268000000046
6836,12027.275000000047
6837,12667.276000000045
6838,12589.278000000046
6839,12817.280000000046
6840,12590.281000000046
6841,12678.281000000046
6842,12665.281000000046
6843,12995.278000000046
6844,13170.282000000047
6845,13675.283000000047
6846,13611.287000000044
6847,13721.285000000044
6848,13708.286000000044
6849,13853.290000000045
6850,14688.290000000045
6851,14861.297000000046
6852,15336.298000000048
6853,15071.300000000047
6854,15079.299000000046
6855,15204.299000000046
6856,15029.300000000047
6857,14690.30300000005
6858,14415.306000000051
6859,14005.308000000052
6860,13878.311000000052
6861,13673.311000000052
6862,13238.312000000053
6863,13333.316000000053
6864,12923.319000000054
6865,12273.328000000054
6866,12563.333000000057
6867,12998.337000000056
6868,12918.340000000057
6869,13205.343000000057
6870,13015.342000000059
6871,13085.34500000006
6872,13205.348000000058
6873,13678.352000000059
6874,13993.35600000006
6875,14398.358000000062
6876,14123.362000000057
6877,14203.359000000057
6878,14173.364000000058
6879,14085.370000000059
6880,14507.37600000006
6881,14447.376000000062
6882,14247.38200000006
6883,14272.377000000059
6884,14045.38400000006
6885,13965.38300000006
6886,14270.383000000063
6887,13688.388000000063
6888,13841.389000000065
6889,13181.392000000062
6890,12861.394000000062
6891,12621.396000000062
6892,12478.396000000066
6893,12563.395000000066
6894,12408.393000000066
6895,12238.394000000066
6896,11933.39400000007
6897,12328.398000000068
6898,12625.394000000068
6899,12598.401000000067
6900,11774.405000000068
6901,12212.405000000068
6902,12737.407000000068
6903,12942.414000000068
6904,13627.410000000067
6905,14012.41100000007
6906,14252.414000000066
6907,14140.413000000066
6908,13935.420000000067
6909,14255.416000000067
6910,14770.418000000069
6911,14525.419000000069
6912,13978.420000000067
6913,13973.417000000067
6914,14008.416000000067
6915,13938.415000000066
6916,14268.415000000066
6917,14118.418000000067
6918,13743.417000000067
6919,13378.415000000066
6920,13383.416000000067
6921,13265.417000000067
6922,13205.417000000067
6923,13135.420000000067
6924,12695.421000000068
6925,12595.418000000069
6926,11813.420000000067
6927,12233.419000000067
6928,12576.419000000067
6929,12451.418000000067
6930,12451.412000000066
6931,12556.411000000064
6932,12841.419000000065
6933,13151.420000000067
6934,12999.428000000067
6935,13994.42800000007
6936,14154.428000000069
6937,14029.426000000067
6938,14032.426000000067
6939,14462.428000000067
6940,14282.434000000068
6941,14042.436000000069
6942,13882.442000000068
6943,14022.44200000007
6944,13527.44600000007
6945,13262.449000000066
6946,13497.453000000069
6947,13502.45200000007
6948,13397.453000000069
6949,12812.457000000071
6950,12517.463000000072
6951,12197.461000000072
6952,12202.452000000072
6953,12052.45300000007
6954,11542.460000000072
6955,10992.463000000074
6956,10717.462000000072
6957,10952.463000000072
6958,10817.467000000073
6959,10642.471000000076
6960,10337.471000000074
6961,10499.471000000074
6962,10804.470000000074
6963,10942.473000000078
6964,11127.473000000082
6965,11842.467000000082
6966,12252.465000000082
6967,12172.46600000008
6968,12247.467000000084
6969,12782.466000000084
6970,12540.46800000008
6971,13190.469000000085
6972,13095.46500000008
6973,12855.463000000078
6974,12772.460000000077
6975,12834.455000000075
6976,12744.453000000074
6977,12499.449000000073
6978,12036.450000000073
6979,11691.447000000073
6980,11661.449000000073
6981,10703.443000000074
6982,10758.439000000075
6983,10488.438000000073
6984,10613.437000000073
6985,10438.433000000072
6986,10263.43300000007
6987,10368.438000000071
6988,10113.439000000071
6989,10408.43600000007
6990,10498.439000000073
6991,10938.440000000073
6992,11123.442000000072
6993,11343.440000000073
6994,10658.444000000072
6995,10943.441000000075
6996,11203.438000000075
6997,10793.437000000074
6998,10793.438000000075
6999,10578.443000000072
7000,10528.436000000072
7001,11096.434000000072
7002,10921.436000000067
7003,10459.433000000066
7004,10644.43200000007
7005,10499.433000000063
7006,10189.432000000063
7007,10032.432000000064
7008,9907.433000000063
7009,10002.428000000062
7010,10202.428000000064
7011,9510.425000000063
7012,9525.423000000068
7013,9385.423000000068
7014,9295.423000000066
7015,9320.422000000068
7016,8805.427000000065
7017,9395.424000000065
7018,9438.426000000063
7019,9773.424000000065
7020,9755.424000000061
7021,9742.425000000063
7022,9937.424000000061
7023,10502.42200000006
7024,10492.42000000006
7025,10517.423000000064
7026,10797.426000000061
7027,10864.42100000006
7028,10589.421000000066
7029,11154.417000000065
7030,10809.420000000064
7031,11344.417000000063
7032,11209.417000000063
7033,10642.418000000063
7034,10629.414000000063
7035,10239.412000000055
7036,9999.407000000057
7037,10154.40500000006
7038,9664.40700000006
7039,9054.408000000061
7040,8899.418000000063
7041,8529.414000000063
7042,8779.413000000066
