,0
10029,8744.312000000045
10030,8219.309000000041
10031,8664.304000000044
10032,8899.305000000044
10033,9039.303000000042
10034,8774.30200000004
10035,8504.30300000004
10036,7984.304000000037
10037,7379.300000000037
10038,7252.301000000038
10039,7117.303000000038
10040,7167.303000000037
10041,7752.297000000038
10042,7547.296000000038
10043,7747.295000000036
10044,7912.292000000034
10045,7387.288000000031
10046,7604.281000000031
10047,8054.279000000033
10048,7899.279000000035
10049,7519.278000000036
10050,7504.281000000037
10051,7916.279000000036
10052,8326.27600000004
10053,7834.27600000004
10054,8322.27500000004
10055,8407.275000000041
10056,8692.271000000044
10057,9392.277000000046
10058,9262.273000000045
10059,8772.277000000042
10060,8347.276000000042
10061,8670.276000000042
10062,8592.27800000004
10063,8837.27400000004
10064,8535.273000000041
10065,8470.274000000041
10066,7945.27800000004
10067,7470.275000000038
10068,7461.275000000038
10069,7656.271000000036
10070,7315.271000000035
10071,7380.270000000034
10072,7367.269000000035
10073,7372.268000000034
10074,6997.2710000000325
10075,6822.2710000000325
10076,6865.272000000033
10077,6716.276000000031
10078,6231.277000000031
10079,5906.282000000028
10080,3664.1020000000044
10081,4842.090000000009
10082,6027.080000000009
10083,6555.079000000009
10084,7108.081000000009
10085,7313.082000000009
10086,7456.08500000001
10087,7506.088000000011
10088,7666.089000000012
10089,7966.086000000012
10090,7626.080000000011
10091,7016.0740000000105
10092,6966.068000000008
10093,6884.067000000008
10094,7259.061000000008
10095,6799.0590000000075
10096,6527.057000000006
10097,6263.059000000007
10098,6051.057000000004
10099,5809.0630000000065
10100,6102.063000000007
10101,6032.063000000008
10102,6071.06500000001
10103,7138.06100000001
10104,6936.057000000008
10105,6551.060000000009
10106,6344.062000000005
10107,6069.057000000005
10108,5997.061000000006
10109,5963.062000000006
10110,5851.061000000007
10111,6341.055000000006
10112,6101.0540000000055
10113,5729.053000000005
10114,5220.052000000005
10115,5760.0490000000045
10116,4950.052000000005
10117,5291.048000000004
10118,5566.046000000004
10119,5651.040000000004
10120,6061.039000000004
10121,5661.038000000004
10122,6071.037000000004
10123,5801.037000000004
10124,6336.038000000004
10125,6199.038000000003
10126,6307.043000000004
10127,6167.0440000000035
10128,6177.042000000005
10129,6047.041000000005
10130,5910.041000000003
10131,5910.041000000005
10132,5370.041000000004
10133,5365.042000000003
10134,4963.041000000003
10135,5098.041000000003
10136,4944.0440000000035
10137,4674.0440000000035
10138,4650.048000000004
10139,5057.048000000004
10140,4927.047000000004
10141,5337.046000000004
10142,5202.046000000004
10143,5311.050000000005
10144,5041.050000000005
10145,5043.050000000005
10146,4636.050000000004
10147,4911.0490000000045
10148,5172.050000000005
10149,4627.051000000005
10150,4762.051000000005
10151,4220.051000000005
10152,4893.051000000005
10153,4758.051000000005
10154,5018.053000000005
10155,5148.054000000006
10156,5423.053000000006
10157,5288.053000000006
10158,5426.052000000007
10159,5284.053000000007
10160,5954.054000000006
10161,5947.055000000007
10162,5402.056000000007
10163,5677.055000000007
10164,5132.056000000006
10165,4717.058000000006
10166,5257.058000000006
10167,4852.058000000005
10168,5122.058000000006
10169,5250.059000000007
10170,4320.056000000005
10171,5535.056000000006
10172,5248.059000000006
10173,5263.056000000006
10174,5116.058000000006
10175,4981.058000000006
10176,4839.059000000007
10177,4974.0590000000075
10178,5379.0590000000075
10179,5386.058000000007
10180,5791.058000000007
10181,4576.058000000005
10182,5249.058000000006
10183,5391.057000000006
10184,6047.060000000009
10185,5912.060000000008
10186,5912.060000000008
10187,5917.0590000000075
10188,5782.0590000000075
10189,5500.061000000009
10190,6447.061000000007
10191,6310.061000000007
10192,5502.061000000008
10193,5642.060000000008
10194,5497.062000000007
10195,5632.062000000007
10196,5623.063000000007
10197,5493.062000000006
10198,5616.064000000007
10199,5351.0630000000065
10200,4143.062000000005
10201,5228.061000000006
10202,5498.061000000006
10203,5206.065000000006
10204,4924.067000000006
10205,4377.068000000005
10206,4647.068000000007
10207,4927.066000000006
10208,4795.065000000006
10209,4930.065000000006
10210,5065.065000000006
10211,4250.066000000006
10212,3700.068000000006
10213,3975.067000000006
10214,4795.065000000008
10215,4790.066000000008
10216,4515.067000000008
10217,4245.067000000008
10218,4248.066000000008
10219,4641.068000000008
10220,5984.069000000009
10221,6124.06800000001
10222,5984.06900000001
10223,5709.070000000011
10224,5172.069000000009
10225,5428.071000000008
10226,5828.072000000009
10227,5835.071000000009
10228,5975.070000000009
10229,5705.070000000009
10230,4490.070000000009
10231,5160.071000000009
10232,5148.073000000009
10233,5271.07500000001
10234,5141.07400000001
10235,4731.075000000008
10236,4736.074000000008
10237,5004.074000000009
10238,5011.073000000008
10239,5151.072000000007
10240,4999.075000000006
10241,4734.074000000006
10242,4719.077000000006
10243,4452.076000000005
10244,5395.076000000007
10245,5265.075000000008
10246,4585.076000000007
10247,4855.076000000008
10248,4450.076000000009
10249,4450.076000000009
10250,5385.0780000000095
10251,4983.077000000009
10252,5123.076000000009
10253,4976.078000000009
10254,4441.077000000008
10255,4711.077000000008
10256,5244.078000000009
10257,5374.079000000009
10258,5239.079000000009
10259,5237.079000000009
10260,4557.080000000009
10261,5232.080000000009
10262,4962.080000000008
10263,5495.081000000009
10264,5351.08200000001
10265,5062.085000000009
10266,5202.084000000009
10267,4790.085000000008
10268,5330.085000000008
10269,5195.085000000008
10270,5330.085000000008
10271,4925.085000000008
10272,4908.088000000008
10273,4359.089000000007
10274,5041.088000000009
10275,5041.088000000011
10276,4783.08600000001
10277,4766.089000000011
10278,4371.08700000001
10279,4776.087000000011
10280,5181.08700000001
10281,5415.093000000012
10282,5687.093000000012
10283,5564.091000000011
10284,4759.09000000001
10285,4614.092000000011
10286,4889.091000000011
10287,5304.089000000012
10288,5297.090000000011
10289,4617.091000000009
10290,4352.090000000009
10291,4740.09300000001
10292,4335.093000000008
10293,4880.092000000011
10294,5150.0920000000115
10295,4745.09200000001
10296,4885.0910000000085
10297,4885.0910000000085
10298,5150.092000000009
10299,5015.092000000009
10300,4880.092000000009
10301,4340.092000000008
10302,4345.0910000000085
10303,4485.090000000008
10304,4885.091000000011
10305,4880.0920000000115
10306,4605.093000000011
10307,4340.092000000011
10308,3805.0910000000094
10309,4347.091000000011
10310,4762.089000000011
10311,4762.089000000012
10312,4897.089000000012
10313,4762.089000000012
10314,4352.09000000001
10315,4755.09000000001
10316,4750.091000000011
10317,4885.091000000011
10318,5025.090000000011
10319,4620.090000000009
10320,4755.09000000001
10321,5155.091000000009
10322,5155.0910000000085
10323,5430.090000000009
10324,5155.091000000009
10325,4340.092000000009
10326,4745.092000000009
10327,4752.091000000008
10328,5143.093000000008
10329,5283.092000000008
10330,5283.092000000009
10331,5141.093000000009
10332,5271.094000000009
10333,5676.094000000009
10334,5811.09400000001
10335,6081.094000000012
10336,5541.094000000011
10337,5271.094000000011
10338,4596.09400000001
10339,4986.097000000011
10340,5134.094000000011
10341,4999.094000000012
10342,5134.094000000012
10343,4734.093000000012
10344,4599.09300000001
10345,4734.093000000012
10346,4994.095000000013
10347,5399.095000000013
10348,5271.094000000013
10349,4461.094000000011
10350,4743.0920000000115
10351,5013.0920000000115
10352,4878.0920000000115
10353,4866.094000000012
10354,4994.095000000012
10355,4729.094000000008
10356,4734.093000000008
10357,4464.093000000007
10358,4734.093000000007
10359,5004.093000000008
10360,4869.093000000008
10361,4059.093000000007
10362,3789.093000000006
10363,4189.094000000007
10364,4189.094000000008
10365,4324.09400000001
10366,4194.093000000009
10367,4059.093000000009
10368,4059.09300000001
10369,4459.094000000009
10370,4585.09500000001
10371,5125.09500000001
10372,5660.096000000011
10373,5125.095000000011
10374,4724.095000000009
10375,5001.094000000012
10376,5406.094000000013
10377,5816.093000000013
10378,5541.094000000013
10379,5406.094000000012
10380,5529.096000000012
10381,5799.096000000012
10382,5544.093000000012
10383,5679.093000000013
10384,5539.094000000013
10385,5004.093000000008
10386,5004.093000000007
10387,5004.093000000008
10388,4994.095000000008
10389,5134.094000000008
10390,5269.094000000008
10391,4729.094000000008
10392,4734.093000000008
10393,5274.093000000008
10394,5544.093000000012
10395,5558.091000000011
10396,5153.09100000001
10397,4748.09100000001
10398,4478.09200000001
10399,4615.09300000001
10400,4345.093000000009
10401,4350.09300000001
10402,4887.095000000012
10403,4487.0960000000105
10404,4492.096000000009
10405,4277.098000000009
10406,4200.098000000011
10407,4390.10000000001
10408,4513.102000000011
10409,4046.10300000001
10410,4451.105000000011
10411,4849.108000000012
10412,4579.112000000015
10413,4444.113000000014
10414,4524.114000000011
10415,4551.113000000008
10416,4686.114000000009
10417,4828.115000000011
10418,4830.118000000009
10419,5265.118000000011
10420,5000.11900000001
10421,4650.120000000008
10422,4742.118000000009
10423,5140.125000000013
10424,5342.125000000015
10425,5612.126000000015
10426,5747.129000000015
10427,5352.130000000015
10428,5217.133000000015
10429,5607.133000000015
10430,5627.1340000000155
10431,5957.136000000017
10432,5967.136000000016
10433,5427.138000000015
10434,5287.141000000015
10435,5282.143000000016
10436,5200.1440000000175
10437,5605.147000000018
10438,5868.151000000019
10439,5333.153000000018
10440,5193.156000000019
10441,5208.156000000018
10442,5106.15900000002
10443,5113.16000000002
10444,5255.160000000019
10445,5140.159000000018
10446,5215.1610000000155
10447,5340.164000000018
10448,5065.166000000014
10449,5207.1700000000155
10450,5332.168000000016
10451,5067.1690000000135
10452,4782.172000000013
10453,5062.172000000015
10454,5197.172000000017
10455,5207.173000000017
10456,5397.174000000017
10457,5352.170000000017
10458,5097.170000000017
10459,5307.172000000019
10460,5637.17600000002
10461,5852.178000000022
10462,5857.180000000022
10463,5405.186000000022
10464,5195.186000000022
10465,5150.188000000024
10466,5300.190000000027
10467,5235.195000000027
10468,5510.196000000027
10469,5320.197000000026
10470,5265.198000000025
10471,5357.200000000025
10472,5482.2020000000275
10473,5742.206000000029
10474,5847.210000000027
10475,6302.208000000027
10476,6304.205000000026
10477,6169.207000000029
10478,6294.211000000031
10479,6454.21000000003
10480,6294.21100000003
10481,5799.216000000028
10482,5869.217000000027
10483,6239.216000000027
10484,6674.215000000031
10485,6959.21500000003
10486,7164.21500000003
10487,7144.214000000027
10488,7249.210000000028
10489,7249.21200000003
10490,7119.216000000029
10491,7211.218000000032
10492,7366.2170000000315
10493,6811.2180000000335
10494,6538.2170000000315
10495,6170.218000000032
10496,5998.222000000034
10497,6353.219000000034
10498,6463.220000000034
10499,6118.219000000032
10500,6018.220000000032
10501,6103.21400000003
10502,6138.21900000003
10503,6263.2210000000305
10504,6171.229000000032
10505,6291.2250000000295
10506,6246.22700000003
10507,6141.229000000031
10508,6206.227000000033
10509,6191.230000000032
10510,6401.232000000034
10511,6231.229000000031
10512,5771.23000000003
10513,6126.228000000031
10514,6193.2260000000315
10515,6418.22500000003
10516,6333.226000000029
10517,5930.226000000028
10518,5840.226000000028
10519,6110.222000000028
10520,6270.222000000027
10521,6458.22500000003
10522,6668.222000000032
10523,6233.221000000031
10524,6385.218000000032
10525,6200.219000000033
10526,6300.217000000032
10527,6480.222000000034
10528,6380.225000000035
10529,6365.2180000000335
10530,6230.216000000033
10531,6200.215000000033
10532,6590.211000000032
10533,6650.209000000032
10534,6585.212000000031
10535,6470.21600000003
10536,6750.215000000031
10537,6935.210000000032
10538,6845.211000000031
10539,6845.209000000031
10540,7075.209000000032
10541,6735.206000000028
10542,6365.203000000028
10543,6820.200000000028
10544,6830.201000000028
10545,6670.198000000029
10546,6510.199000000026
10547,6235.199000000025
10548,6040.202000000026
10549,6012.202000000025
10550,6050.205000000025
10551,6320.205000000029
10552,6420.204000000031
10553,5920.203000000031
10554,5790.202000000031
10555,5851.203000000031
10556,5986.203000000032
10557,6196.200000000032
10558,6341.199000000032
10559,6374.197000000031
10560,6224.199000000031
10561,6299.195000000031
10562,6407.195000000031
10563,6312.200000000032
10564,6352.196000000031
10565,6247.19300000003
10566,6187.195000000031
10567,5967.19300000003
10568,5742.191000000029
10569,5677.188000000027
10570,5684.189000000026
10571,5399.190000000022
10572,5144.192000000023
10573,5606.189000000022
10574,5521.189000000025
10575,5561.195000000023
10576,5541.196000000024
10577,5216.192000000023
10578,5066.191000000022
10579,5123.180000000022
10580,5038.17900000002
10581,5198.1820000000225
10582,5555.179000000023
10583,5318.177000000023
10584,5250.178000000023
10585,5245.171000000024
10586,5380.1690000000235
10587,5610.165000000024
10588,5755.161000000024
10589,5695.1600000000235
10590,5600.158000000024
10591,5485.158000000022
10592,5478.158000000022
10593,5458.15800000002
10594,5463.154000000019
10595,5318.153000000018
10596,5188.150000000018
10597,5063.145000000018
10598,4993.14600000002
10599,4843.1480000000165
10600,4950.143000000017
10601,4790.139000000016
10602,4525.138000000015
10603,4755.137000000017
10604,4848.134000000016
10605,4988.131000000014
10606,4983.127000000013
10607,4788.126000000013
10608,4573.131000000011
10609,4565.130000000012
10610,4615.12900000001
10611,4738.129000000015
10612,4998.129000000016
10613,4723.128000000016
10614,4853.128000000016
10615,4813.127000000017
10616,5098.125000000017
10617,5360.124000000018
10618,5410.128000000018
10619,5300.129000000017
10620,5142.124000000018
10621,5127.125000000016
10622,5197.121000000016
10623,5180.122000000014
10624,5035.121000000012
10625,4940.121000000011
10626,4735.1230000000105
10627,4545.1230000000105
10628,4420.122000000011
10629,4270.1230000000105
10630,4355.1230000000105
10631,4085.1230000000096
10632,3645.124000000007
10633,3780.1220000000085
10634,3700.120000000009
10635,3827.1210000000083
10636,3833.1170000000084
10637,3953.119000000009
10638,3955.118000000009
10639,4083.1170000000084
10640,4218.117000000008
10641,4483.118000000013
10642,4802.1110000000135
10643,4775.112000000014
10644,5047.1110000000135
10645,5182.110000000013
10646,5447.111000000014
10647,5804.109000000014
10648,6079.105000000014
10649,6084.104000000014
10650,6292.107000000016
10651,6315.104000000015
10652,6483.105000000015
10653,6443.101000000015
10654,6178.099000000015
10655,6178.0980000000145
10656,6168.0980000000145
10657,6315.094000000014
10658,6322.0930000000135
10659,6197.090000000013
10660,6332.090000000013
10661,5927.090000000012
10662,5632.093000000013
10663,5897.093000000013
10664,6022.091000000013
10665,6029.090000000013
10666,6024.089000000012
10667,6164.087000000012
10668,6154.086000000011
10669,6424.085000000012
10670,6417.08600000001
10671,7099.083000000011
10672,7227.084000000012
10673,7362.084000000012
10674,7767.084000000013
10675,7767.084000000013
10676,8037.084000000013
10677,8314.083000000013
10678,8591.082000000013
10679,8591.082000000013
10680,8721.083000000013
10681,8721.083000000013
10682,8986.084000000013
10683,8991.083000000013
10684,8726.082000000013
10685,8316.083000000013
10686,8321.082000000013
10687,8051.082000000013
10688,7641.083000000012
10689,7506.083000000012
10690,7376.082000000012
10691,6843.081000000011
10692,6433.082000000011
10693,6438.081000000011
10694,6168.081000000011
10695,6438.081000000012
10696,6563.083000000011
10697,6568.082000000011
10698,6696.083000000011
10699,6838.082000000011
10700,6843.081000000011
10701,7653.081000000013
10702,7513.082000000013
10703,7513.082000000013
10704,8053.082000000013
10705,8060.081000000013
10706,7925.081000000013
10707,8053.082000000012
10708,8178.0840000000135
10709,8463.081000000013
10710,9003.081000000013
10711,9003.081000000013
10712,9138.081000000013
10713,9138.081000000013
10714,8733.081000000013
10715,8598.081000000013
10716,8335.080000000013
10717,8470.080000000013
10718,8470.080000000013
10719,8200.080000000013
10720,8323.082000000013
10721,7918.082000000012
10722,7776.083000000012
10723,7909.083000000012
10724,7764.085000000013
10725,8169.085000000013
10726,8442.084000000013
10727,8307.084000000013
10728,7892.086000000012
10729,8172.084000000012
10730,7767.084000000012
10731,8193.081000000013
10732,8321.082000000013
10733,8314.083000000013
10734,8854.083000000013
10735,8579.084000000013
10736,8719.083000000013
10737,8314.083000000013
10738,8567.086000000014
10739,8702.087000000014
10740,8977.089000000014
10741,8977.090000000015
10742,9107.092000000015
10743,8963.093000000015
10744,8890.092000000015
10745,8485.092000000015
10746,8215.092000000015
10747,8615.093000000015
10748,8485.092000000015
10749,8750.093000000015
10750,8480.094000000016
10751,8350.094000000014
10752,8215.095000000014
10753,8350.095000000014
10754,8208.100000000013
10755,8743.102000000015
10756,8743.102000000015
10757,8601.103000000016
10758,8599.103000000014
10759,8606.103000000014
10760,8464.106000000014
10761,8539.110000000015
10762,8404.110000000015
10763,8549.108000000018
10764,8821.108000000017
10765,8546.110000000017
10766,8684.109000000019
10767,8691.109000000019
10768,8826.111000000019
10769,8826.11300000002
10770,9281.11400000002
10771,9411.11500000002
10772,9134.11700000002
10773,8869.11700000002
10774,8459.11800000002
10775,8099.120000000019
10776,8234.120000000019
10777,8371.120000000019
10778,8596.120000000019
10779,8471.120000000019
10780,8061.124000000019
10781,7789.125000000018
10782,7924.125000000018
10783,8194.128000000019
10784,8329.128000000019
10785,8864.129000000019
10786,8779.128000000019
10787,9189.127000000019
10788,9239.126000000018
10789,9104.126000000018
10790,9099.127000000019
10791,9357.13000000002
10792,9357.13200000002
10793,9632.132000000021
10794,9757.134000000022
10795,9622.134000000022
10796,9432.136000000022
10797,9302.135000000022
10798,9307.134000000024
10799,9985.134000000024
10800,10070.135000000024
10801,10155.136000000024
10802,10058.138000000024
10803,10058.138000000024
10804,9843.137000000024
10805,9346.139000000023
10806,9261.139000000023
10807,9261.140000000021
10808,8991.140000000021
10809,8984.141000000021
10810,8109.1460000000225
10811,7894.145000000022
10812,7854.14500000002
10813,8089.144000000021
10814,8098.145000000022
10815,8913.144000000022
10816,9048.144000000022
10817,8908.146000000022
10818,8993.149000000021
10819,8496.15000000002
10820,8906.150000000021
10821,9031.152000000024
10822,9351.152000000024
10823,9361.152000000024
10824,9619.155000000026
10825,9619.156000000026
10826,9944.155000000026
10827,9944.156000000026
10828,10086.155000000026
10829,10491.155000000026
10830,10626.156000000026
10831,10626.156000000026
10832,10621.157000000027
10833,10761.159000000029
10834,10171.161000000027
10835,9631.161000000027
10836,9411.160000000027
10837,9383.158000000027
10838,9113.159000000027
10839,9063.161000000026
10840,8708.161000000026
10841,8438.163000000022
10842,8203.166000000025
10843,8573.165000000026
10844,8708.165000000026
10845,9113.166000000027
10846,8736.169000000027
10847,9049.169000000027
10848,8949.173000000026
10849,8686.172000000026
10850,8821.173000000028
10851,9091.173000000028
10852,9226.173000000028
10853,8859.176000000029
10854,9624.178000000029
10855,9489.18000000003
10856,10264.18000000003
10857,10271.18000000003
10858,10401.18200000003
10859,10581.182000000032
10860,10746.18500000003
10861,10886.18700000003
10862,10739.189000000031
10863,11019.187000000033
10864,10344.18700000003
10865,10074.18700000003
10866,9406.18600000003
10867,9079.188000000031
10868,8906.18700000003
10869,8906.18700000003
10870,8416.186000000027
10871,8056.186000000027
10872,8056.186000000027
10873,7866.188000000027
10874,8236.186000000027
10875,8558.185000000027
10876,8380.185000000027
10877,8510.186000000027
10878,8605.185000000023
10879,8342.184000000023
10880,8967.185000000027
10881,9334.184000000028
10882,9384.183000000026
10883,8899.181000000026
10884,9574.181000000028
10885,9304.181000000028
10886,9749.182000000028
10887,9924.183000000028
10888,10009.18400000003
10889,10334.18200000003
10890,10256.18000000003
10891,10441.17900000003
10892,10621.179000000031
10893,11166.17800000003
10894,10839.18000000003
10895,10754.17900000003
10896,10534.178000000029
10897,10079.17900000003
10898,9901.17900000003
10899,9981.18100000003
10900,9590.179000000027
10901,9128.181000000026
10902,8948.181000000026
10903,8728.180000000026
10904,8430.177000000025
10905,8835.177000000027
10906,8340.177000000027
10907,8665.175000000027
10908,8615.176000000025
10909,8580.174000000025
10910,9158.175000000027
10911,9684.177000000029
10912,9741.175000000028
10913,9426.175000000028
10914,9916.176000000029
10915,9653.175000000028
10916,10238.175000000027
10917,10383.173000000026
10918,10854.170000000027
10919,10804.169000000027
10920,10389.170000000027
10921,10574.167000000027
10922,10977.164000000026
10923,11437.162000000028
10924,11017.164000000026
10925,10925.164000000028
10926,10740.163000000026
10927,10470.161000000026
10928,9880.162000000026
10929,9830.161000000026
10930,9610.160000000025
10931,8935.159000000023
10932,8335.161000000024
10933,8285.162000000022
10934,8153.161000000024
10935,8416.162000000024
10936,7906.165000000023
10937,7991.166000000025
10938,7991.164000000022
10939,8181.162000000021
10940,8396.164000000022
10941,9076.163000000024
10942,9154.165000000025
10943,9147.162000000024
10944,9602.161000000024
10945,9512.161000000024
10946,9912.162000000026
10947,9917.160000000025
10948,10562.157000000025
10949,10697.154000000024
10950,10512.152000000024
10951,10362.155000000024
10952,10497.154000000024
10953,10800.156000000026
10954,10570.156000000025
10955,10452.153000000024
10956,10447.154000000024
10957,10152.149000000025
10958,9870.151000000025
10959,9913.151000000023
10960,9831.149000000023
10961,9291.147000000023
10962,9035.144000000022
10963,9120.145000000022
10964,8665.144000000022
10965,8885.144000000022
10966,8610.143000000022
10967,8730.14600000002
10968,8458.14500000002
10969,8453.14500000002
10970,8590.14500000002
10971,9460.141000000021
10972,9382.13700000002
10973,8792.13800000002
10974,9462.13800000002
10975,9417.13800000002
10976,9817.139000000021
10977,10227.13800000002
10978,10362.13800000002
10979,10227.137000000022
10980,9817.13700000002
10981,10412.134000000022
10982,10732.133000000022
10983,11097.131000000021
10984,11239.12900000002
10985,11024.12700000002
10986,10576.12600000002
10987,10171.12200000002
10988,10031.12200000002
10989,10661.12200000002
10990,10661.12200000002
10991,9545.121000000017
10992,9545.121000000017
10993,9410.119000000017
10994,8588.121000000017
10995,9183.118000000017
10996,9268.118000000017
10997,9128.118000000017
10998,9083.118000000017
10999,8728.116000000016
11000,8998.115000000016
11001,9623.115000000018
11002,9388.117000000017
11003,8978.118000000017
11004,9395.116000000018
11005,9260.115000000018
11006,9395.114000000018
11007,9750.114000000018
11008,10020.11400000002
11009,9880.11200000002
11010,9740.11300000002
11011,10138.11400000002
11012,9948.11500000002
11013,10363.11300000002
11014,10588.11300000002
11015,10176.111000000019
11016,9636.111000000019
11017,9231.111000000017
11018,9231.111000000017
11019,9629.112000000017
11020,9496.110000000017
11021,8281.110000000015
11022,8601.108000000015
11023,8421.105000000014
11024,7876.106000000014
11025,8281.103000000014
11026,8411.104000000014
11027,8821.101000000013
11028,8421.099000000015
11029,8011.100000000014
11030,8416.099000000015
11031,9361.097000000014
11032,9489.098000000015
11033,9221.098000000015
11034,9496.096000000016
11035,9624.097000000014
11036,9489.101000000015
11037,9889.101000000015
11038,9884.101000000017
11039,9887.102000000017
11040,9802.101000000017
11041,10212.103000000017
11042,10117.104000000016
11043,10162.109000000017
11044,10302.111000000017
11045,10095.112000000017
11046,9960.113000000018
11047,9145.115000000016
11048,9420.116000000016
11049,10010.117000000017
11050,9740.119000000017
11051,8925.121000000017
11052,9470.120000000017
11053,9188.123000000018
11054,8925.122000000018
11055,8925.126000000018
11056,9060.127000000017
11057,9513.129000000019
11058,9121.13100000002
11059,8851.13100000002
11060,8981.134000000018
11061,9521.13700000002
11062,9429.140000000021
11063,9524.146000000022
11064,9799.146000000022
11065,9864.147000000023
11066,9829.148000000023
11067,9969.149000000023
11068,10097.151000000023
11069,9792.152000000024
11070,9702.152000000024
11071,9912.151000000025
11072,9692.151000000025
11073,9962.152000000026
11074,10147.153000000026
11075,10025.153000000026
11076,10025.155000000024
11077,10095.157000000025
11078,10205.159000000025
11079,10615.158000000025
11080,10050.164000000024
11081,9752.164000000022
11082,10072.164000000024
11083,9834.163000000022
11084,9592.168000000023
11085,9542.169000000022
11086,9457.171000000022
11087,9657.171000000024
11088,9237.169000000024
11089,9172.170000000024
11090,9599.169000000025
11091,10269.173000000028
11092,10379.171000000026
11093,10189.175000000027
11094,10784.174000000028
11095,10804.173000000028
11096,11074.174000000028
11097,10904.18000000003
11098,11499.17900000003
11099,11309.18300000003
11100,11229.18600000003
11101,11954.18700000003
11102,11281.188000000031
11103,11651.188000000031
11104,11536.191000000032
11105,11656.191000000032
11106,11411.192000000032
11107,11201.189000000031
11108,11656.191000000032
11109,11651.19400000003
11110,11666.19400000003
11111,10871.19800000003
11112,11244.19900000003
11113,11244.20200000003
11114,10721.203000000029
11115,10586.204000000029
11116,10456.20800000003
11117,10793.207000000031
11118,10193.206000000031
11119,9958.21000000003
11120,10605.211000000036
11121,10860.212000000036
11122,10828.217000000037
11123,10673.216000000035
11124,11353.218000000037
11125,11678.219000000037
11126,11948.220000000038
11127,12223.221000000038
11128,12483.225000000039
11129,12058.23300000004
11130,11768.23600000004
11131,12125.238000000041
11132,11915.237000000041
11133,12560.23600000004
11134,12635.240000000042
11135,12405.244000000042
11136,12410.246000000043
11137,12060.25100000004
11138,12390.25000000004
11139,12780.25100000004
11140,12155.25000000004
11141,11350.257000000041
11142,11787.257000000041
11143,11887.25400000004
11144,10932.256000000036
11145,10852.258000000038
11146,10660.261000000037
11147,11005.263000000039
11148,10665.262000000039
11149,10715.26400000004
11150,11885.264000000041
11151,12070.266000000043
11152,12600.267000000043
11153,12340.268000000042
11154,13232.268000000047
11155,13077.271000000048
11156,13222.271000000048
11157,13207.28000000005
11158,13162.287000000051
11159,12969.288000000051
11160,12524.29400000005
11161,13079.299000000052
11162,12391.300000000052
11163,12451.300000000052
11164,12461.30300000005
11165,12473.305000000051
11166,12203.306000000051
11167,11723.30800000005
11168,12098.31000000005
11169,12023.31500000005
11170,11183.31800000005
11171,10488.32100000005
11172,10748.31900000005
11173,11083.32100000005
11174,10538.32600000005
11175,10575.325000000048
11176,10260.324000000046
11177,11025.32500000005
11178,10615.324000000048
11179,10607.325000000048
11180,11042.329000000052
11181,11797.328000000054
11182,12067.327000000054
11183,11592.328000000054
11184,11992.332000000057
11185,12102.334000000057
11186,13042.335000000057
11187,12912.336000000058
11188,13117.341000000059
11189,12982.339000000058
11190,12834.342000000059
11191,13259.343000000059
11192,12942.34700000006
11193,13485.34800000006
11194,13723.35100000006
11195,13260.35000000006
11196,12775.35200000006
11197,12345.354000000058
11198,12475.350000000057
11199,12500.348000000056
11200,11815.352000000057
11201,10980.355000000056
11202,10855.359000000055
11203,11080.363000000056
11204,10725.367000000057
11205,10775.371000000057
11206,10300.365000000054
11207,10732.366000000056
11208,10510.366000000053
11209,10055.371000000054
11210,11265.366000000058
11211,11558.36500000006
11212,11783.36900000006
11213,11465.372000000061
11214,11535.37900000006
11215,12050.372000000061
11216,12935.371000000065
11217,13010.370000000064
11218,13790.373000000065
11219,13577.372000000065
11220,13772.374000000065
11221,13957.375000000065
11222,13970.375000000065
11223,13940.379000000066
11224,13862.381000000065
11225,13717.383000000065
11226,13687.384000000065
11227,13614.384000000064
11228,13211.387000000064
11229,13571.386000000064
11230,13021.384000000062
11231,12516.387000000062
11232,12138.390000000063
11233,12798.390000000063
11234,12396.393000000064
11235,12741.392000000063
11236,11916.39500000006
11237,11817.398000000065
11238,11717.391000000061
11239,11195.399000000061
11240,11370.403000000062
11241,11530.407000000063
11242,12010.405000000064
11243,11678.412000000064
11244,11763.412000000066
11245,11628.406000000065
11246,12453.408000000069
11247,12733.407000000068
11248,13115.406000000072
11249,13082.407000000072
11250,13287.411000000073
11251,13472.411000000073
11252,13012.411000000071
11253,12895.414000000072
11254,14213.40900000007
11255,14323.405000000068
11256,14116.407000000068
11257,13991.414000000068
11258,13949.42100000007
11259,13869.41900000007
11260,12904.425000000068
11261,12496.426000000069
11262,12331.42900000007
11263,12081.43100000007
11264,10969.43600000007
11265,11049.440000000071
11266,10569.44200000007
11267,10325.450000000075
11268,10140.453000000072
11269,10687.448000000073
11270,10857.44400000007
11271,10692.450000000072
11272,11417.451000000072
11273,10952.456000000071
11274,11477.45200000007
11275,11285.45300000007
11276,11515.456000000071
11277,11410.456000000071
11278,11530.460000000072
11279,11590.460000000072
11280,11463.463000000072
11281,11803.466000000075
11282,11393.467000000075
11283,11733.468000000075
11284,11935.465000000077
11285,12013.466000000079
11286,12313.46300000008
11287,12208.464000000076
11288,12238.463000000076
11289,12123.462000000076
11290,12068.460000000076
11291,11900.457000000077
11292,11303.456000000075
11293,10493.459000000075
11294,10373.453000000074
