,0
4680,5421.15600000002
4681,5626.157000000021
4682,5561.155000000021
4683,4954.158000000018
4684,4689.158000000016
4685,4824.159000000018
4686,4824.162000000018
4687,4689.166000000019
4688,4149.166000000019
4689,3879.1700000000196
4690,3912.17100000002
4691,3527.172000000017
4692,3942.173000000018
4693,4430.174000000019
4694,4295.178000000018
4695,4085.1790000000155
4696,4495.18100000002
4697,4815.178000000021
4698,5128.17900000002
4699,5323.1810000000205
4700,5548.18000000002
4701,5588.1820000000225
4702,5388.181000000022
4703,5543.185000000027
4704,6123.185000000028
4705,5948.186000000029
4706,5478.185000000027
4707,5723.183000000025
4708,5878.184000000026
4709,5885.185000000027
4710,5865.190000000025
4711,6070.190000000027
4712,5805.1930000000275
4713,5250.198000000026
4714,5405.196000000024
4715,5840.198000000024
4716,5947.199000000025
4717,5767.201000000024
4718,5737.198000000028
4719,5579.200000000028
4720,5279.204000000026
4721,5364.204000000024
4722,5684.203000000024
4723,6019.206000000024
4724,6029.208000000024
4725,5459.210000000025
4726,5766.208000000025
4727,5631.209000000025
4728,5678.209000000024
4729,5773.211000000024
4730,6013.2110000000275
4731,6385.207000000028
4732,6325.207000000028
4733,6380.20500000003
4734,6405.205000000031
4735,6545.20300000003
4736,6298.20700000003
4737,6428.205000000031
4738,6563.207000000031
4739,6438.211000000032
4740,6186.216000000031
4741,5969.216000000033
4742,5999.216000000031
4743,5479.221000000028
4744,5504.2200000000275
4745,5489.225000000029
4746,5481.222000000029
4747,5291.224000000028
4748,5261.224000000029
4749,5106.2250000000295
4750,4741.227000000028
4751,4866.2280000000255
4752,5051.229000000025
4753,5338.2280000000255
4754,4988.229000000021
4755,4728.230000000017
4756,5113.23000000002
4757,5093.231000000022
4758,5430.228000000021
4759,5565.229000000023
4760,5917.226000000026
4761,6107.228000000026
4762,6032.224000000028
4763,5857.225000000029
4764,5912.22700000003
4765,5919.222000000031
4766,5539.226000000029
4767,5699.22200000003
4768,5521.21700000003
4769,5471.21900000003
4770,5386.220000000028
4771,5026.218000000029
4772,4811.220000000028
4773,4656.214000000028
4774,4636.206000000026
4775,4671.204000000026
4776,4644.202000000026
4777,4529.2010000000255
4778,4064.2050000000236
4779,3874.2080000000233
4780,3414.207000000023
4781,3564.204000000018
4782,4059.19600000002
4783,4182.19700000002
4784,4115.194000000018
4785,3810.199000000015
4786,4195.200000000016
4787,4360.201000000018
4788,4785.196000000018
4789,4860.195000000019
4790,4930.197000000023
4791,5200.196000000024
4792,5110.195000000024
4793,5075.191000000024
4794,5110.190000000025
4795,5202.188000000025
4796,4777.189000000025
4797,4767.188000000025
4798,4582.190000000024
4799,4682.185000000024
4800,4605.190000000021
4801,4210.191000000024
4802,3970.1910000000225
4803,3800.1940000000222
4804,3915.193000000023
4805,3955.191000000021
4806,3845.191000000021
4807,3592.1880000000206
4808,3292.1880000000197
4809,3295.1860000000192
4810,2885.1830000000123
4811,3080.1820000000134
4812,3085.184000000012
4813,3195.183000000012
4814,3020.1860000000097
4815,2830.1880000000083
4816,3080.1860000000106
4817,3275.185000000012
4818,3660.1820000000143
4819,3637.1800000000135
4820,4172.180000000017
4821,4428.179000000018
4822,4403.1810000000205
4823,4353.17600000002
4824,4478.174000000021
4825,4615.171000000021
4826,4345.167000000021
4827,4349.16400000002
4828,4154.16500000002
4829,4152.16400000002
4830,4132.164000000019
4831,3722.1650000000195
4832,3592.1630000000187
4833,3462.1610000000132
4834,3612.1550000000125
4835,3747.154000000013
4836,3777.1550000000166
4837,3417.1530000000125
4838,3152.1510000000126
4839,3162.1470000000118
4840,2612.1460000000066
4841,2752.1420000000066
4842,2880.143000000009
4843,3020.142000000009
4844,2900.137000000006
4845,3040.1350000000057
4846,3300.1330000000085
4847,3560.134000000008
4848,3970.1330000000094
4849,3975.1320000000096
4850,4360.134000000012
4851,4615.133000000013
4852,4605.133000000014
4853,4735.133000000015
4854,4850.136000000017
4855,4855.134000000016
4856,4590.132000000016
4857,4865.131000000016
4858,4720.132000000016
4859,4720.132000000015
4860,4855.130000000016
4861,4440.1300000000165
4862,4305.130000000016
4863,4305.127000000014
4864,4300.127000000014
4865,4290.129000000014
4866,4430.128000000014
4867,4170.125000000013
4868,3890.1230000000123
4869,3897.122000000012
4870,3357.1210000000096
4871,3492.120000000008
4872,3627.119000000008
4873,3617.120000000007
4874,3499.1170000000066
4875,3624.1180000000068
4876,3889.1170000000075
4877,3884.115000000007
4878,4299.113000000008
4879,4301.1130000000085
4880,4831.11400000001
4881,5108.11300000001
4882,5108.111000000012
4883,4966.112000000012
4884,5096.112000000013
4885,4936.114000000013
4886,4391.1150000000125
4887,4819.110000000013
4888,4694.108000000013
4889,4684.106000000012
4890,4809.106000000012
4891,4924.107000000013
4892,5059.104000000012
4893,5187.105000000012
4894,5180.104000000012
4895,5305.105000000011
4896,5440.105000000012
4897,5170.102000000011
4898,4888.103000000011
4899,5158.103000000011
4900,4753.103000000009
4901,4876.102000000008
4902,5146.100000000009
4903,5018.098000000007
4904,4878.097000000007
4905,5143.098000000007
4906,5413.098000000008
4907,5418.096000000008
4908,6226.095000000008
4909,6356.095000000011
4910,6901.094000000012
4911,6901.092000000013
4912,6761.093000000013
4913,6773.091000000013
4914,6915.090000000013
4915,6640.091000000013
4916,6242.090000000012
4917,6647.090000000012
4918,6242.090000000012
4919,6244.090000000011
4920,6249.089000000011
4921,6524.088000000012
4922,6929.0880000000125
4923,7199.0880000000125
4924,7194.089000000013
4925,7329.089000000013
4926,7464.089000000014
4927,7054.090000000014
4928,6789.089000000014
4929,6382.089000000013
4930,5972.090000000013
4931,6112.089000000011
4932,6382.089000000011
4933,5972.090000000009
4934,5702.090000000009
4935,5707.089000000008
4936,6107.090000000009
4937,5837.09000000001
4938,6517.089000000011
4939,6782.090000000011
4940,7187.090000000013
4941,7057.089000000013
4942,6512.090000000011
4943,6922.089000000012
4944,7047.091000000012
4945,7182.091000000012
4946,7192.089000000013
4947,7753.086000000012
4948,7343.087000000012
4949,7331.089000000013
4950,7189.090000000011
4951,7597.089000000013
4952,7732.089000000013
4953,8144.0880000000125
4954,8144.0880000000125
4955,8002.089000000013
4956,7995.090000000013
4957,7720.091000000013
4958,7443.092000000012
4959,7313.091000000013
4960,7185.090000000013
4961,7180.091000000013
4962,7315.091000000013
4963,7045.091000000013
4964,6775.091000000013
4965,7047.091000000013
4966,7187.090000000011
4967,6912.091000000012
4968,7582.092000000013
4969,7862.090000000013
4970,8137.089000000014
4971,7867.089000000014
4972,7732.089000000013
4973,7476.087000000013
4974,7611.087000000013
4975,7604.088000000013
4976,7469.088000000013
4977,7874.088000000013
4978,7464.091000000014
4979,7464.091000000015
4980,7324.092000000013
4981,7722.094000000014
4982,8132.095000000014
4983,8402.095000000014
4984,8409.095000000014
4985,8151.094000000014
4986,8276.097000000014
4987,8411.098000000015
4988,7736.0980000000145
4989,7331.100000000014
4990,6921.103000000014
4991,6841.101000000012
4992,7038.099000000013
4993,6848.101000000013
4994,6903.100000000012
4995,7166.1020000000135
4996,7571.103000000014
4997,7296.106000000015
4998,8116.106000000015
4999,8521.106000000016
5000,8656.107000000016
5001,8656.109000000017
5002,8059.112000000016
5003,8059.1120000000155
5004,8194.113000000016
5005,8189.114000000016
5006,8052.114000000016
5007,8097.115000000017
5008,8047.119000000017
5009,8059.118000000017
5010,8329.118000000017
5011,8464.120000000017
5012,9054.120000000017
5013,9274.122000000018
5014,9409.123000000018
5015,9139.123000000018
5016,8871.12300000002
5017,8736.124000000018
5018,8251.122000000018
5019,7661.124000000017
5020,7386.125000000017
5021,7099.128000000016
5022,7104.127000000016
5023,6569.126000000017
5024,6009.132000000015
5025,6431.130000000015
5026,6571.130000000015
5027,6716.128000000015
5028,7391.128000000018
5029,7791.130000000018
5030,7791.130000000019
5031,7938.128000000019
5032,7398.128000000018
5033,7798.130000000017
5034,7938.1310000000185
5035,8194.13500000002
5036,8194.135000000018
5037,8324.136000000019
5038,8132.139000000019
5039,8182.13800000002
5040,8047.139000000017
5041,7907.142000000019
5042,8547.142000000022
5043,8907.143000000022
5044,9087.144000000022
5045,9182.143000000022
5046,9317.144000000022
5047,9054.143000000022
5048,8284.14500000002
5049,7924.147000000021
5050,7804.14400000002
5051,8339.145000000022
5052,8064.147000000021
5053,7339.14800000002
5054,7349.147000000019
5055,7484.14700000002
5056,7699.149000000021
5057,7751.148000000022
5058,8339.147000000023
5059,8749.146000000022
5060,9019.149000000023
5061,8806.149000000023
5062,8543.148000000023
5063,8593.14700000002
5064,8768.148000000023
5065,8370.148000000023
5066,8157.148000000022
5067,8299.148000000023
5068,8297.148000000023
5069,8432.149000000023
5070,8157.152000000022
5071,7837.156000000023
5072,8512.159000000025
5073,8602.159000000025
5074,8407.162000000026
5075,8717.164000000026
5076,8537.164000000026
5077,8537.165000000025
5078,8272.165000000026
5079,7647.164000000024
5080,7967.164000000024
5081,8097.166000000026
5082,8280.165000000025
5083,8365.167000000025
5084,8005.167000000023
5085,8145.166000000023
5086,8493.169000000025
5087,8493.171000000026
5088,8983.172000000026
5089,9343.172000000028
5090,9808.169000000027
5091,9588.169000000027
5092,9048.169000000027
5093,9098.168000000027
5094,9148.167000000027
5095,8878.170000000027
5096,8743.170000000027
5097,8418.173000000028
5098,8238.174000000028
5099,8643.175000000028
5100,8245.177000000025
5101,8195.179000000026
5102,8635.181000000026
5103,8666.18300000003
5104,8801.18300000003
5105,9133.18000000003
5106,9268.18000000003
5107,9220.181000000028
5108,8770.181000000028
5109,7953.182000000027
5110,8273.18100000003
5111,8543.18100000003
5112,8408.181000000028
5113,8408.181000000028
5114,8593.180000000028
5115,8771.180000000028
5116,9091.179000000027
5117,8951.180000000026
5118,9631.179000000027
5119,9891.181000000028
5120,10166.18000000003
5121,9486.181000000028
5122,9351.181000000026
5123,9496.179000000026
5124,9328.177000000027
5125,9228.179000000026
5126,8723.181000000026
5127,8778.179000000026
5128,8558.178000000025
5129,8849.182000000026
5130,8579.182000000023
5131,8562.185000000023
5132,8832.185000000027
5133,9425.183000000026
5134,9695.183000000026
5135,9610.182000000026
5136,9690.184000000028
5137,9543.186000000027
5138,9193.184000000027
5139,8668.181000000026
5140,8853.18000000003
5141,8988.18000000003
5142,9073.18100000003
5143,8973.18300000003
5144,9113.182000000028
5145,9248.182000000028
5146,9193.184000000028
5147,9278.18500000003
5148,9958.18400000003
5149,10413.18300000003
5150,10548.18300000003
5151,10328.18200000003
5152,9961.183000000026
5153,9691.183000000026
5154,9604.182000000026
5155,9409.185000000027
5156,8994.187000000027
5157,9001.186000000027
5158,8973.183000000026
5159,9250.182000000026
5160,8725.179000000024
5161,8540.180000000022
5162,9085.179000000026
5163,9365.177000000025
5164,9500.176000000025
5165,9500.176000000025
5166,9725.176000000025
5167,9485.179000000026
5168,9075.179000000026
5169,8350.178000000025
5170,8570.17900000003
5171,8925.18000000003
5172,8555.18200000003
5173,8432.18000000003
5174,8337.18100000003
5175,8377.18100000003
5176,8702.178000000029
5177,8849.176000000029
5178,9574.175000000028
5179,9974.176000000029
5180,10286.177000000029
5181,10028.174000000028
5182,10028.173000000028
5183,9893.173000000028
5184,9673.171000000028
5185,9533.172000000028
5186,9303.172000000028
5187,9023.173000000028
5188,8815.168000000027
5189,9135.166000000027
5190,8650.163000000022
5191,9190.163000000024
5192,9275.163000000026
5193,9815.162000000026
5194,9670.164000000026
5195,9819.161000000026
5196,10092.160000000025
5197,9957.160000000025
5198,9602.159000000025
5199,9064.159000000025
5200,9199.158000000025
5201,9149.159000000025
5202,9004.158000000025
5203,8789.156000000025
5204,8924.155000000024
5205,9194.154000000024
5206,9359.156000000025
5207,9769.155000000024
5208,10454.152000000024
5209,10717.152000000024
5210,10852.151000000023
5211,10257.151000000023
5212,9852.150000000021
5213,9589.147000000023
5214,9324.14500000002
5215,9232.14500000002
5216,8912.14500000002
5217,8675.14600000002
5218,8900.14500000002
5219,9035.14500000002
5220,8483.147000000019
5221,8898.144000000018
5222,9353.14100000002
5223,9431.143000000022
5224,9516.144000000022
5225,9646.144000000022
5226,9689.144000000022
5227,9824.142000000022
5228,8879.140000000021
5229,8374.142000000022
5230,8779.141000000021
5231,8779.140000000021
5232,8784.13800000002
5233,8834.13600000002
5234,8827.13600000002
5235,8962.13600000002
5236,9452.13400000002
5237,9587.13300000002
5238,10532.13200000002
5239,10427.13500000002
5240,10432.13200000002
5241,9899.13100000002
5242,9494.13100000002
5243,9544.129000000019
5244,9544.127000000017
5245,9274.126000000017
5246,8862.125000000016
5247,8919.122000000016
5248,9054.118000000015
5249,9319.118000000015
5250,8914.118000000015
5251,9262.120000000015
5252,9672.117000000017
5253,9672.114000000016
5254,9942.113000000018
5255,10070.114000000018
5256,9935.112000000017
5257,9800.112000000017
5258,9125.112000000017
5259,8997.110000000017
5260,9262.111000000019
5261,9212.110000000017
5262,9082.109000000017
5263,9082.107000000016
5264,8947.106000000016
5265,8942.107000000015
5266,9347.106000000014
5267,9885.105000000016
5268,10413.106000000016
5269,10418.104000000016
5270,10278.105000000016
5271,9868.104000000016
5272,9653.101000000015
5273,9523.098000000015
5274,9388.097000000014
5275,9248.099000000015
5276,8978.101000000013
5277,8843.102000000014
5278,8573.101000000013
5279,9068.099000000013
5280,8658.101000000013
5281,8935.102000000014
5282,9205.103000000014
5283,9480.106000000016
5284,9615.107000000016
5285,9480.107000000018
5286,9345.108000000018
5287,9217.112000000017
5288,8660.116000000018
5289,8125.1170000000175
5290,8535.119000000019
5291,8940.12200000002
5292,9082.12200000002
5293,9097.12400000002
5294,9097.12700000002
5295,9232.130000000021
5296,9623.13500000002
5297,10291.136000000022
5298,10824.138000000023
5299,10824.139000000023
5300,10809.142000000023
5301,10052.146000000022
5302,9939.146000000022
5303,9529.147000000023
5304,9527.148000000023
5305,9312.148000000023
5306,8837.149000000021
5307,8977.148000000023
5308,9382.153000000024
5309,9652.154000000024
5310,9645.158000000021
5311,9785.160000000022
5312,9785.163000000022
5313,10055.165000000026
5314,10340.165000000026
5315,10490.165000000026
5316,10475.165000000026
5317,9800.166000000027
5318,9267.165000000026
5319,8792.168000000027
5320,9185.172000000028
5321,9455.174000000028
5322,9520.176000000029
5323,9390.178000000029
5324,9395.176000000029
5325,9735.177000000029
5326,9815.17900000003
5327,10210.184000000028
5328,10690.18200000003
5329,10550.18400000003
5330,10550.18400000003
5331,10150.18500000003
5332,10165.186000000029
5333,10455.184000000028
5334,10405.185000000029
5335,9815.186000000029
5336,9750.185000000027
5337,9815.186000000029
5338,10220.189000000028
5339,10003.194000000029
5340,9948.193000000027
5341,9678.195000000027
5342,9543.197000000027
5343,9620.197000000027
5344,9940.19900000003
5345,10195.201000000032
5346,9850.206000000033
5347,9310.209000000032
5348,8810.209000000032
5349,8683.211000000032
5350,8818.212000000034
5351,9213.216000000033
5352,9213.219000000034
5353,9338.222000000034
5354,9473.222000000034
5355,9788.225000000035
5356,10208.227000000035
5357,10373.226000000033
5358,10698.225000000035
5359,10413.231000000036
5360,10828.231000000036
5361,10353.233000000037
5362,10553.237000000037
5363,10801.238000000038
5364,11078.238000000038
5365,10443.238000000036
5366,10213.238000000034
5367,10588.240000000036
5368,10993.243000000037
5369,10483.246000000036
5370,10005.245000000034
5371,10435.244000000035
5372,10275.244000000035
5373,10325.242000000035
5374,10420.246000000036
5375,10695.250000000036
5376,10057.255000000037
5377,9932.26100000004
5378,9892.260000000038
5379,9757.262000000039
5380,9687.266000000041
5381,9842.268000000042
5382,10192.26800000004
5383,10195.268000000042
5384,9925.26800000004
5385,9940.268000000042
5386,10690.273000000043
5387,10555.275000000043
5388,10325.276000000043
5389,10382.279000000044
5390,10871.278000000046
5391,10341.280000000046
5392,9931.281000000046
5393,10216.282000000045
5394,10511.282000000047
5395,10113.281000000046
5396,10203.284000000047
5397,10623.285000000047
5398,11018.286000000047
5399,10968.291000000048
5400,10503.292000000045
5401,11048.292000000047
5402,11278.290000000045
5403,11173.295000000046
5404,11253.298000000046
5405,11883.30000000005
5406,11163.302000000049
5407,11313.304000000047
5408,11013.308000000048
5409,10613.311000000049
5410,10748.313000000051
5411,11138.317000000054
5412,11163.320000000052
5413,11128.321000000054
5414,10793.322000000053
5415,10728.323000000051
5416,11283.325000000052
5417,10928.326000000052
5418,10773.329000000052
5419,11198.328000000052
5420,11398.329000000052
5421,10728.333000000053
5422,10103.332000000055
5423,10293.334000000055
5424,10638.336000000058
5425,10100.338000000054
5426,9973.342000000053
5427,10783.346000000056
5428,11468.34700000006
5429,11248.35000000006
5430,10973.353000000056
5431,11308.354000000058
5432,11518.354000000054
5433,11403.355000000056
5434,11363.362000000057
5435,11933.363000000063
5436,11640.36500000006
5437,11265.366000000058
5438,11052.36400000006
5439,10872.366000000058
5440,10912.370000000063
5441,11152.366000000062
5442,11277.37000000006
5443,11412.373000000063
5444,11170.384000000062
5445,10710.390000000065
5446,11155.390000000065
5447,10720.390000000065
5448,10180.393000000064
5449,10527.392000000063
5450,11166.390000000063
5451,10991.393000000062
5452,10836.393000000066
5453,10661.397000000063
5454,10606.395000000062
5455,10181.398000000061
5456,10259.399000000061
5457,10882.400000000061
5458,11312.402000000066
5459,11097.403000000068
5460,10802.405000000063
5461,10797.412000000066
5462,11332.412000000062
5463,11212.415000000065
5464,10952.414000000064
5465,11892.41500000007
5466,11442.41600000007
5467,11157.421000000068
5468,11057.426000000072
5469,11240.426000000072
5470,11275.428000000073
5471,11420.427000000069
5472,11770.425000000072
5473,11764.423000000073
5474,11684.425000000072
5475,11602.433000000074
5476,11997.429000000073
5477,11990.436000000074
5478,11740.439000000073
5479,12120.438000000073
5480,12695.431000000071
5481,12425.43200000007
5482,12215.43500000007
5483,12335.43600000007
5484,12715.434000000072
5485,11825.434000000068
5486,12190.431000000066
5487,12170.43100000007
5488,12130.42700000007
5489,11420.430000000071
5490,11035.42600000007
5491,11168.42800000007
5492,11655.42500000007
5493,11765.431000000071
5494,12020.430000000071
5495,13107.432000000073
5496,12942.431000000073
5497,12437.434000000072
5498,12967.432000000075
5499,12562.434000000076
5500,13042.431000000075
5501,13380.434000000074
5502,12740.441000000073
5503,12162.443000000076
5504,12202.444000000074
5505,11684.447000000075
5506,11787.444000000072
5507,11882.448000000073
5508,11942.445000000072
5509,11887.449000000073
5510,11827.455000000075
5511,11457.456000000073
5512,11402.453000000074
5513,11717.456000000075
5514,11807.456000000075
5515,11387.461000000068
5516,11347.46300000007
5517,10955.466000000077
5518,10803.462000000076
5519,10588.464000000076
5520,10458.468000000077
5521,10476.471000000076
5522,10591.474000000075
5523,10976.470000000076
5524,10861.473000000078
5525,11571.47300000008
5526,11498.466000000079
5527,11228.465000000077
5528,11793.461000000078
5529,11495.462000000078
5530,11535.461000000076
5531,11965.459000000075
5532,11387.457000000075
5533,10825.457000000073
5534,10588.457000000073
5535,10363.455000000073
5536,10473.458000000073
5537,10623.458000000075
5538,10030.460000000072
5539,10615.458000000071
5540,11180.454000000074
5541,10775.456000000073
5542,10825.458000000071
5543,11072.45600000007
5544,11484.45500000007
5545,11059.456000000067
5546,11349.453000000069
5547,10969.453000000069
5548,11099.45400000007
5549,10799.45400000007
5550,10249.454000000069
5551,10288.45000000007
5552,10893.44800000007
5553,11403.443000000068
5554,11330.438000000067
5555,12065.434000000072
5556,11970.432000000073
5557,11790.429000000071
5558,11805.43100000007
5559,11805.426000000069
5560,11615.428000000069
5561,11850.426000000069
5562,11590.425000000068
5563,11415.419000000069
5564,11238.421000000068
5565,10881.422000000068
5566,10898.416000000067
5567,11040.416000000067
5568,10810.416000000067
5569,11151.413000000066
5570,11241.417000000069
5571,10801.415000000068
5572,10726.41600000007
5573,10186.418000000067
5574,10104.422000000071
5575,9764.423000000068
5576,9824.422000000068
5577,10049.419000000067
5578,9869.423000000073
5579,9444.420000000066
5580,9269.416000000065
5581,9289.414000000066
5582,9404.411000000066
5583,10174.408000000065
5584,9672.412000000066
5585,10067.413000000066
5586,10717.408000000069
5587,10517.405000000064
5588,10384.405000000068
5589,10474.402000000067
5590,10579.403000000064
5591,10745.404000000064
5592,10799.400000000063
5593,10392.404000000064
5594,10772.399000000063
5595,10202.397000000063
5596,10155.397000000063
5597,10283.396000000062
5598,9793.397000000063
5599,9903.398000000063
5600,10353.398000000067
5601,10168.390000000065
5602,10258.389000000067
5603,10123.389000000063
5604,10025.389000000067
5605,10130.384000000064
5606,9568.389000000061
5607,9388.391000000063
5608,9588.38800000006
5609,9618.390000000065
5610,9776.389000000057
5611,9426.389000000061
5612,9656.38800000006
5613,10726.384000000062
5614,10471.385000000064
5615,10626.385000000066
5616,10378.381000000065
5617,10420.379000000066
5618,10285.382000000065
5619,10085.378000000064
5620,9700.378000000064
5621,10285.372000000061
5622,10552.369000000062
5623,10065.370000000063
5624,9920.371000000063
5625,9185.374000000062
5626,9115.375000000062
5627,9185.374000000062
5628,9060.373000000058
5629,8678.373000000056
5630,8736.376000000058
5631,8651.374000000056
5632,8546.375000000056
5633,8266.373000000052
5634,8806.371000000054
5635,9076.367000000051
5636,9186.371000000054
5637,8891.372000000052
5638,9411.365000000054
5639,9764.364000000054
5640,10214.362000000054
5641,10127.363000000056
5642,10603.364000000054
5643,11113.362000000054
5644,10658.368000000053
5645,10493.369000000055
5646,10493.367000000055
5647,10923.362000000054
5648,10683.362000000056
5649,10638.362000000056
5650,10028.363000000054
5651,10005.361000000054
5652,9580.363000000052
5653,9370.363000000052
5654,9265.362000000054
5655,9230.364000000054
5656,8860.364000000054
5657,8575.364000000052
5658,7745.366000000048
5659,7970.366000000049
5660,8035.36500000005
5661,7280.366000000048
5662,6700.369000000048
5663,6550.36700000005
5664,6480.365000000051
5665,6530.369000000048
5666,6760.36900000005
5667,6978.368000000054
5668,7610.368000000053
5669,7953.367000000053
5670,8713.367000000053
5671,8986.369000000055
5672,9366.374000000056
5673,9786.370000000057
5674,10086.364000000054
5675,9596.365000000054
5676,9626.358000000053
5677,9676.356000000053
5678,10386.350000000055
5679,9776.350000000055
5680,9321.349000000053
5681,9386.348000000053
5682,9726.344000000052
5683,9781.342000000051
5684,9749.347000000053
5685,9314.348000000053
5686,8884.34600000005
5687,8659.34500000005
5688,8104.337000000047
5689,7994.339000000047
5690,8169.335000000048
5691,7764.333000000047
5692,6894.334000000046
5693,6392.336000000047
5694,6082.337000000047
5695,6365.338000000043
5696,6655.334000000044
5697,6995.331000000044
5698,7350.328000000043
5699,7120.328000000043
5700,7605.330000000044
5701,7752.327000000044
5702,8337.329000000045
5703,8752.326000000048
5704,8817.325000000048
5705,8532.326000000052
5706,8684.32700000005
5707,8832.324000000051
5708,9132.31900000005
5709,9037.32100000005
5710,8082.323000000047
5711,8670.322000000047
5712,8420.317000000046
5713,8135.316000000046
5714,7508.322000000047
5715,7415.3190000000395
5716,7085.31800000004
5717,6755.317000000039
5718,6620.31700000004
5719,6168.316000000039
5720,6348.320000000039
5721,6060.317000000038
5722,6128.318000000039
5723,5933.316000000035
5724,5651.320000000036
5725,5916.31900000004
5726,6011.31900000004
5727,5986.319000000037
5728,6281.315000000035
5729,6199.314000000035
5730,6154.321000000039
5731,6119.319000000036
5732,6069.314000000031
5733,6329.3110000000315
5734,6639.309000000034
5735,7029.306000000037
5736,7344.301000000038
5737,7768.294000000036
5738,7405.29200000004
5739,8069.287000000042
5740,7606.289000000042
5741,8631.286000000044
5742,8286.288000000044
5743,8481.283000000043
5744,8591.282000000043
5745,8046.281000000043
5746,7671.277000000041
5747,7504.280000000039
5748,7364.282000000038
5749,7199.277000000037
5750,6942.280000000035
5751,6859.287000000039
5752,6967.282000000039
5753,6942.282000000038
5754,6842.280000000038
5755,7047.280000000037
5756,7315.2780000000375
5757,6578.280000000036
5758,6096.288000000031
5759,5744.293000000033
5760,3589.126000000012
5761,5256.102000000013
5762,6231.095000000012
5763,6571.088000000012
5764,7271.078000000011
5765,7656.074000000011
5766,7721.078000000012
5767,7981.078000000012
5768,8181.078000000012
5769,8246.082000000013
5770,6896.082000000011
5771,6879.07800000001
5772,6582.080000000011
5773,6527.07800000001
5774,5722.07600000001
5775,5350.07500000001
5776,5085.072000000009
5777,4765.067000000007
5778,4753.069000000007
5779,4928.068000000007
5780,5428.066000000006
5781,6146.068000000007
5782,5556.070000000007
5783,6071.066000000006
5784,6139.062000000006
5785,6439.060000000007
5786,6704.0590000000075
5787,6934.053000000007
5788,7049.049000000006
5789,6821.043000000006
5790,7021.042000000006
5791,6731.043000000007
5792,6756.038000000006
5793,6116.038000000006
5794,6371.037000000006
5795,6409.033000000005
5796,5979.038000000005
5797,6684.029000000004
5798,6407.033000000004
5799,6417.027000000004
5800,5694.035000000004
5801,5300.032000000004
5802,5695.034000000005
5803,5840.032000000005
5804,5821.035000000005
5805,5549.035000000005
5806,5424.033000000005
5807,4879.034000000005
5808,4609.034000000005
5809,4877.034000000003
5810,5142.035000000004
5811,5424.033000000004
5812,4870.0350000000035
5813,4585.038000000004
5814,3905.039000000004
5815,4315.038000000004
5816,4050.037000000004
5817,4453.037000000004
5818,4453.037000000004
5819,4593.036000000004
5820,4316.037000000003
5821,4716.038000000003
5822,4834.041000000003
5823,4974.040000000004
5824,5109.0400000000045
5825,5514.040000000005
5826,5924.039000000005
5827,6052.040000000005
5828,6327.039000000006
5829,6317.0410000000065
5830,6040.042000000007
5831,6045.041000000006
5832,6050.040000000005
5833,6173.042000000005
5834,5618.045000000005
5835,5618.045000000005
5836,5495.043000000005
5837,5230.042000000004
5838,4688.042000000005
5839,4818.043000000004
5840,5211.045000000005
5841,5086.043000000004
5842,4674.044000000004
5843,4679.043000000004
5844,4802.045000000005
5845,4932.046000000005
5846,4659.047000000005
5847,5197.047000000005
5848,5318.049000000005
5849,5323.048000000006
5850,5198.046000000006
5851,5468.046000000007
5852,5328.047000000007
5853,5188.048000000007
5854,5598.047000000007
5855,5586.049000000007
5856,6131.048000000008
5857,5593.048000000008
5858,5598.047000000007
5859,5603.046000000007
5860,5738.046000000007
5861,5198.046000000007
5862,5314.049000000006
5863,5454.048000000006
5864,5049.048000000006
5865,4772.049000000005
5866,4630.050000000006
5867,4360.050000000005
5868,4225.050000000005
5869,4483.052000000005
5870,4488.051000000005
5871,4625.051000000006
5872,4748.053000000006
5873,4744.053000000006
5874,4879.053000000006
5875,5281.054000000007
5876,5139.055000000007
5877,5670.056000000007
5878,5668.056000000008
5879,5668.056000000008
5880,5533.056000000009
5881,5931.057000000009
5882,5649.059000000009
5883,5924.058000000009
5884,6177.06100000001
5885,5907.06100000001
5886,6177.06100000001
5887,5917.059000000009
5888,5770.061000000009
5889,5763.062000000009
5890,5623.063000000009
5891,5346.064000000009
5892,5346.0640000000085
5893,5491.062000000009
5894,4946.063000000008
5895,4543.063000000007
5896,4536.064000000008
5897,4131.064000000005
5898,3866.0630000000056
5899,3871.0620000000054
5900,4134.063000000006
5901,4276.062000000006
5902,4006.0620000000063
5903,3864.0630000000046
5904,4404.063000000006
5905,4674.0630000000065
5906,4397.064000000006
5907,4802.064000000007
5908,5477.064000000007
5909,5465.066000000008
5910,5330.066000000008
5911,5718.06900000001
5912,5583.06900000001
5913,5583.06900000001
5914,5998.06700000001
5915,5996.06700000001
5916,6266.06700000001
5917,6131.06700000001
5918,5586.06800000001
5919,5446.06900000001
5920,5294.072000000011
5921,4892.07100000001
5922,4897.070000000009
5923,5032.07000000001
5924,4620.071000000008
5925,4341.072000000007
5926,4336.073000000007
5927,3938.0720000000056
5928,3673.071000000005
5929,3810.0710000000054
5930,4208.072000000006
5931,4054.075000000006
5932,4464.074000000008
5933,4599.074000000009
5934,4874.0730000000085
5935,5132.075000000009
5936,4992.076000000009
5937,5267.07500000001
5938,5532.07600000001
5939,5672.07500000001
5940,5272.0740000000105
5941,5255.077000000011
5942,5530.076000000011
5943,5260.07600000001
5944,5528.076000000011
