,0
9163,6004.144000000017
9164,6559.142000000018
9165,6459.141000000018
9166,6687.140000000018
9167,6542.137000000017
9168,6522.133000000017
9169,6607.132000000018
9170,6732.132000000017
9171,7040.130000000017
9172,7125.129000000017
9173,6895.129000000016
9174,6440.128000000015
9175,6703.129000000017
9176,6418.131000000018
9177,6563.127000000017
9178,7003.127000000015
9179,6658.128000000015
9180,6703.128000000015
9181,6348.125000000015
9182,6388.124000000014
9183,6063.125000000015
9184,5973.124000000014
9185,5938.122000000014
9186,5878.123000000014
9187,5823.125000000015
9188,5503.123000000013
9189,5351.122000000012
9190,5256.122000000012
9191,5201.124000000011
9192,5076.121000000011
9193,5713.119000000013
9194,6113.117000000015
9195,5973.1160000000145
9196,6161.115000000013
9197,6083.1110000000135
9198,6026.1110000000135
9199,6404.109000000014
9200,6309.107000000014
9201,6784.109000000014
9202,6911.109000000015
9203,6731.108000000013
9204,6311.108000000013
9205,6481.110000000013
9206,6291.107000000014
9207,6378.104000000012
9208,6741.103000000013
9209,6516.102000000013
9210,6421.101000000012
9211,6001.101000000012
9212,5949.102000000012
9213,5769.100000000011
9214,5534.098000000011
9215,5491.098000000012
9216,5351.096000000011
9217,5521.096000000011
9218,5301.09400000001
9219,5184.0960000000105
9220,5454.09500000001
9221,5449.09500000001
9222,5704.097000000011
9223,6249.096000000012
9224,6664.094000000012
9225,6664.094000000012
9226,6934.093000000012
9227,6939.092000000013
9228,6787.091000000013
9229,7192.090000000013
9230,7192.089000000013
9231,7867.089000000013
9232,8265.090000000013
9233,7988.091000000013
9234,7718.091000000012
9235,8253.092000000011
9236,8265.090000000013
9237,8407.089000000013
9238,8819.088000000012
9239,8404.090000000011
9240,8402.090000000013
9241,7867.089000000013
9242,7457.090000000013
9243,7322.090000000013
9244,7322.090000000013
9245,7189.090000000013
9246,7047.091000000013
9247,7187.090000000013
9248,6917.090000000013
9249,6640.091000000013
9250,6910.091000000013
9251,6370.091000000011
9252,6240.090000000011
9253,6780.090000000012
9254,7187.090000000012
9255,7057.089000000013
9256,7192.089000000013
9257,7194.089000000013
9258,7471.0880000000125
9259,7611.087000000012
9260,7476.087000000012
9261,8286.087000000012
9262,8286.087000000012
9263,8286.087000000012
9264,8009.0880000000125
9265,8144.0880000000125
9266,8144.0880000000125
9267,8144.0880000000125
9268,8414.088000000012
9269,8684.088000000012
9270,8802.091000000013
9271,8402.090000000013
9272,8402.090000000013
9273,8267.090000000013
9274,8269.090000000013
9275,8397.091000000013
9276,8542.089000000013
9277,8802.091000000013
9278,8542.089000000013
9279,8267.090000000013
9280,8414.088000000012
9281,8286.087000000012
9282,8286.087000000012
9283,8428.086000000012
9284,8423.087000000014
9285,8428.086000000014
9286,8430.086000000012
9287,8295.086000000012
9288,8165.085000000012
9289,8570.085000000012
9290,8442.084000000013
9291,8847.084000000013
9292,8847.084000000012
9293,8840.085000000012
9294,8705.085000000012
9295,8840.085000000012
9296,8705.085000000012
9297,8570.085000000012
9298,8970.086000000012
9299,8565.087000000012
9300,8425.088000000012
9301,8565.089000000013
9302,8425.090000000013
9303,8430.089000000014
9304,8300.089000000013
9305,8165.090000000014
9306,8350.089000000014
9307,8468.092000000015
9308,8338.093000000013
9309,8620.092000000013
9310,8755.093000000013
9311,8620.093000000013
9312,8350.094000000012
9313,8622.096000000014
9314,8747.098000000016
9315,8624.097000000016
9316,8897.096000000016
9317,8762.099000000017
9318,8492.099000000015
9319,8762.100000000015
9320,8762.102000000017
9321,8812.101000000017
9322,9082.102000000015
9323,8807.104000000014
9324,8897.106000000014
9325,9167.109000000015
9326,9117.113000000016
9327,8842.114000000016
9328,9117.114000000016
9329,8707.115000000016
9330,8762.113000000016
9331,8615.115000000016
9332,8880.116000000016
9333,8873.118000000017
9334,8883.117000000017
9335,8793.117000000017
9336,8665.116000000016
9337,8935.117000000017
9338,8983.116000000016
9339,8976.118000000017
9340,9104.120000000017
9341,9104.122000000018
9342,8969.122000000018
9343,8971.122000000018
9344,8841.121000000017
9345,8431.122000000018
9346,8706.123000000018
9347,8521.125000000018
9348,8066.127000000018
9349,7914.130000000018
9350,8054.130000000018
9351,8056.131000000018
9352,7926.132000000018
9353,7656.133000000018
9354,7656.133000000017
9355,8014.135000000018
9356,8251.133000000018
9357,8571.132000000018
9358,8926.133000000018
9359,8836.133000000018
9360,8701.133000000018
9361,8841.133000000018
9362,9106.134000000018
9363,8971.13500000002
9364,9296.13300000002
9365,9161.13400000002
9366,8758.13400000002
9367,8948.13300000002
9368,8948.13400000002
9369,8543.13700000002
9370,8443.139000000021
9371,8438.14200000002
9372,8175.14200000002
9373,8440.145000000022
9374,8580.144000000022
9375,8635.143000000022
9376,8585.14500000002
9377,8315.14600000002
9378,8180.148000000021
9379,8303.15000000002
9380,8443.150000000021
9381,8443.15000000002
9382,8848.151000000022
9383,8848.15300000002
9384,8578.15300000002
9385,8848.15400000002
9386,9253.155000000022
9387,9388.155000000022
9388,9658.155000000022
9389,9630.15200000002
9390,9495.15300000002
9391,9360.15400000002
9392,9182.15400000002
9393,8912.154000000022
9394,9082.156000000023
9395,8869.155000000022
9396,8720.158000000023
9397,8855.158000000023
9398,8715.160000000024
9399,8905.160000000025
9400,8350.164000000024
9401,8755.165000000026
9402,8737.162000000024
9403,9282.161000000024
9404,9142.163000000026
9405,8912.166000000027
9406,8877.164000000024
9407,8742.164000000024
9408,8467.167000000025
9409,8787.166000000025
9410,9062.166000000025
9411,9335.166000000025
9412,9655.166000000027
9413,9375.171000000026
9414,9650.171000000026
9415,9875.172000000026
9416,9955.174000000026
9417,10133.176000000027
9418,10676.175000000027
9419,10491.176000000027
9420,10498.176000000027
9421,10423.174000000026
9422,10485.171000000026
9423,9995.170000000027
9424,9805.172000000026
9425,9935.173000000026
9426,9800.173000000026
9427,9890.173000000028
9428,9755.173000000028
9429,9788.175000000028
9430,9593.178000000027
9431,9321.178000000025
9432,9191.177000000025
9433,9731.177000000027
9434,9236.177000000029
9435,8966.177000000025
9436,8788.177000000025
9437,8753.175000000027
9438,8611.176000000025
9439,8381.177000000025
9440,8381.177000000025
9441,8774.179000000026
9442,8904.180000000026
9443,8589.180000000026
9444,9044.179000000026
9445,9361.179000000026
9446,9631.179000000026
9447,9986.180000000028
9448,10753.180000000028
9449,10663.180000000028
9450,10881.181000000028
9451,10881.181000000028
9452,10890.180000000028
9453,10710.18000000003
9454,10710.180000000028
9455,10618.18000000003
9456,10448.178000000027
9457,10166.180000000028
9458,9481.182000000028
9459,9666.181000000028
9460,9261.181000000028
9461,9001.179000000027
9462,8179.181000000028
9463,8999.179000000027
9464,8814.18000000003
9465,8444.18200000003
9466,8394.18300000003
9467,8181.181000000028
9468,8046.181000000028
9469,8141.180000000028
9470,8226.181000000028
9471,8991.18100000003
9472,9616.18200000003
9473,9256.182000000028
9474,9553.177000000029
9475,9873.176000000029
9476,10093.177000000029
9477,10633.177000000029
9478,10763.178000000029
9479,10623.17900000003
9480,10568.18100000003
9481,10388.180000000028
9482,10528.179000000027
9483,10173.178000000027
9484,10166.179000000027
9485,10235.175000000027
9486,9858.177000000027
9487,9718.178000000027
9488,9533.178000000027
9489,9623.178000000029
9490,9488.178000000027
9491,9090.174000000026
9492,8742.171000000026
9493,9107.170000000027
9494,9017.170000000027
9495,8624.166000000025
9496,8439.167000000025
9497,7894.167000000025
9498,8489.164000000026
9499,8534.163000000024
9500,8619.164000000026
9501,8832.165000000026
9502,8967.165000000026
9503,9072.161000000024
9504,9207.161000000024
9505,9612.160000000025
9506,9379.161000000026
9507,9896.156000000025
9508,9836.158000000025
9509,9741.159000000025
9510,9886.155000000024
9511,9604.156000000025
9512,10016.154000000024
9513,9786.153000000024
9514,9836.149000000023
9515,10099.149000000023
9516,9964.149000000021
9517,10334.147000000023
9518,9739.149000000021
9519,9824.149000000023
9520,9924.147000000023
9521,9661.146000000022
9522,9166.146000000022
9523,9481.146000000022
9524,9381.147000000023
9525,9111.145000000024
9526,9021.144000000024
9527,9076.142000000023
9528,9076.139000000023
9529,9005.136000000022
9530,9275.136000000022
9531,9277.136000000022
9532,9547.136000000022
9533,9637.133000000022
9534,9559.12900000002
9535,9629.13200000002
9536,9854.132000000021
9537,9804.13300000002
9538,10351.13100000002
9539,10294.13300000002
9540,10024.13100000002
9541,9962.13400000002
9542,9967.13200000002
9543,9247.13200000002
9544,9297.129000000019
9545,9162.129000000019
9546,9292.128000000019
9547,9287.126000000018
9548,9432.124000000018
9549,9337.125000000018
9550,9067.123000000018
9551,8797.123000000018
9552,8477.123000000018
9553,8932.12100000002
9554,9117.11900000002
9555,8847.11900000002
9556,8709.11700000002
9557,9075.11400000002
9558,8670.11300000002
9559,8807.11300000002
9560,9077.11200000002
9561,9347.111000000019
9562,9487.110000000019
9563,9932.110000000019
9564,10162.106000000018
9565,10377.106000000018
9566,10505.107000000018
9567,10320.107000000018
9568,10325.106000000018
9569,10460.103000000017
9570,10595.102000000017
9571,10325.101000000017
9572,10467.099000000017
9573,9785.100000000017
9574,9650.099000000017
9575,9508.098000000016
9576,9508.098000000015
9577,9373.096000000014
9578,9316.097000000012
9579,9181.096000000014
9580,9039.097000000014
9581,8897.098000000015
9582,8577.099000000015
9583,8707.099000000015
9584,9112.097000000016
9585,8972.097000000016
9586,8692.097000000014
9587,8550.098000000015
9588,9110.093000000015
9589,9240.094000000016
9590,9515.092000000015
9591,9920.091000000015
9592,10048.092000000015
9593,10318.089000000014
9594,9908.090000000015
9595,10448.091000000015
9596,10453.091000000015
9597,10178.094000000016
9598,9766.097000000016
9599,9901.097000000016
9600,9766.099000000017
9601,9361.099000000015
9602,9354.102000000015
9603,8807.105000000016
9604,8397.108000000017
9605,8542.107000000016
9606,8672.109000000015
9607,8525.113000000016
9608,8665.112000000016
9609,8670.116000000016
9610,8798.117000000017
9611,8978.121000000017
9612,8978.122000000018
9613,9113.123000000018
9614,9568.124000000018
9615,9403.123000000018
9616,9508.121000000017
9617,9743.121000000017
9618,10008.122000000018
9619,10008.123000000018
9620,10148.12400000002
9621,10363.12900000002
9622,10592.129000000019
9623,10592.13200000002
9624,10762.13000000002
9625,11392.13300000002
9626,11449.13500000002
9627,11499.13800000002
9628,11144.13700000002
9629,10959.13800000002
9630,10729.140000000021
9631,10029.13800000002
9632,9939.139000000021
9633,9844.140000000021
9634,9354.14500000002
9635,9269.148000000021
9636,9582.14800000002
9637,9577.15200000002
9638,9712.15400000002
9639,9252.157000000021
9640,9257.158000000021
9641,10337.160000000024
9642,10221.159000000023
9643,10634.158000000025
9644,11149.156000000025
9645,10639.157000000025
9646,10399.159000000025
9647,10534.162000000026
9648,10764.163000000026
9649,11309.164000000026
9650,11437.166000000027
9651,11502.166000000027
9652,11625.170000000027
9653,11488.173000000028
9654,11783.173000000028
9655,12373.173000000028
9656,12508.174000000028
9657,12363.174000000028
9658,12085.174000000028
9659,11822.176000000029
9660,11944.176000000029
9661,10999.18100000003
9662,10816.182000000028
9663,10816.184000000028
9664,10161.188000000026
9665,10276.186000000027
9666,10056.189000000026
9667,10096.191000000024
9668,10586.189000000028
9669,10621.190000000028
9670,10726.18900000003
9671,11529.189000000031
9672,11694.189000000031
9673,11869.189000000031
9674,12631.188000000033
9675,12276.189000000033
9676,11916.192000000034
9677,12054.196000000033
9678,12357.197000000033
9679,12592.202000000034
9680,12782.202000000034
9681,12974.203000000034
9682,13261.204000000036
9683,12801.207000000035
9684,12913.207000000035
9685,13508.206000000035
9686,13808.211000000036
9687,13733.211000000036
9688,13563.215000000037
9689,13366.219000000037
9690,13511.219000000037
9691,12316.220000000036
9692,12754.222000000038
9693,12808.219000000037
9694,12648.218000000037
9695,12708.217000000037
9696,12628.217000000035
9697,12418.220000000036
9698,12774.225000000037
9699,12394.225000000039
9700,12014.230000000036
9701,12979.226000000039
9702,12839.23000000004
9703,13126.230000000041
9704,13841.22600000004
9705,13334.229000000041
9706,13404.230000000041
9707,13564.230000000041
9708,13139.231000000042
9709,13614.234000000042
9710,13854.234000000042
9711,13759.233000000042
9712,13714.232000000042
9713,13579.238000000041
9714,13689.242000000042
9715,14264.243000000042
9716,14239.248000000043
9717,13889.256000000045
9718,13547.263000000044
9719,13837.263000000043
9720,13899.266000000043
9721,13096.272000000044
9722,13161.273000000045
9723,13626.269000000046
9724,13898.268000000046
9725,13983.272000000046
9726,13891.282000000047
9727,13786.284000000049
9728,14238.280000000048
9729,13500.285000000049
9730,13625.28600000005
9731,14053.29400000005
9732,14326.294000000053
9733,14681.297000000053
9734,14501.303000000054
9735,14029.307000000055
9736,14119.311000000054
9737,14164.313000000055
9738,13829.313000000055
9739,14404.318000000056
9740,14267.320000000058
9741,14310.323000000059
9742,14038.324000000057
9743,13870.32700000006
9744,13807.328000000058
9745,14267.335000000057
9746,13867.337000000058
9747,13792.335000000057
9748,13952.333000000057
9749,14162.331000000057
9750,14422.332000000055
9751,13717.333000000053
9752,13842.333000000055
9753,13702.341000000055
9754,14044.339000000055
9755,13839.344000000057
9756,13794.351000000059
9757,13639.351000000057
9758,13904.348000000056
9759,13579.34900000006
9760,13609.350000000057
9761,14489.35000000006
9762,14669.35100000006
9763,14734.355000000061
9764,15032.353000000061
9765,14587.355000000061
9766,15032.353000000063
9767,14750.359000000062
9768,14410.361000000063
9769,14865.359000000062
9770,14838.365000000065
9771,15118.370000000064
9772,14603.372000000065
9773,14498.377000000064
9774,14093.379000000064
9775,14123.385000000064
9776,14163.386000000064
9777,14133.391000000065
9778,13838.396000000066
9779,14093.394000000066
9780,14298.395000000066
9781,13293.392000000063
9782,13523.395000000064
9783,13161.395000000064
9784,13491.395000000066
9785,13936.392000000067
9786,14013.391000000065
9787,13373.393000000066
9788,14023.394000000066
9789,13728.40000000007
9790,13278.405000000068
9791,13873.40500000007
9792,14140.40300000007
9793,14715.40100000007
9794,15132.39900000007
9795,14657.40000000007
9796,14705.39900000007
9797,15285.39900000007
9798,15170.40100000007
9799,15300.402000000071
9800,15375.40200000007
9801,15995.40300000007
9802,15700.407000000068
9803,15385.41100000007
9804,14817.41800000007
9805,14810.423000000072
9806,14720.425000000072
9807,14830.42200000007
9808,14260.42900000007
9809,14375.43000000007
9810,14250.43200000007
9811,13123.43700000007
9812,13431.441000000072
9813,13381.439000000071
9814,13301.44400000007
9815,13861.443000000072
9816,13908.446000000074
9817,13420.447000000073
9818,13760.445000000078
9819,13975.44600000008
9820,14138.44600000008
9821,14338.44400000008
9822,14513.44600000008
9823,14318.44900000008
9824,14383.451000000081
9825,14078.45000000008
9826,13468.45900000008
9827,13541.461000000081
9828,13211.465000000082
9829,13016.46400000008
9830,13481.460000000081
9831,14238.458000000079
9832,13678.464000000076
9833,13588.466000000077
9834,13521.460000000077
9835,13116.464000000076
9836,12939.466000000077
9837,13154.467000000077
9838,13064.465000000077
9839,13244.458000000075
9840,13222.461000000078
9841,12032.462000000076
9842,12207.461000000076
9843,12002.459000000075
9844,11919.458000000073
9845,12594.451000000074
9846,13194.445000000076
9847,12736.447000000073
9848,12946.448000000077
9849,13414.44700000008
9850,13087.449000000077
9851,13267.448000000079
9852,13307.449000000079
9853,13482.449000000079
9854,13757.453000000081
9855,13879.44800000008
9856,13706.442000000077
9857,13746.446000000078
9858,13888.442000000077
9859,13953.436000000074
9860,14088.434000000074
9861,14653.435000000074
9862,14191.435000000072
9863,14211.433000000072
9864,13471.438000000073
9865,12791.440000000071
9866,12671.43600000007
9867,12636.43700000007
9868,12291.440000000071
9869,11921.43700000007
9870,11731.43600000007
9871,11216.43400000007
9872,11111.43600000007
9873,11038.43300000007
9874,11273.43000000007
9875,11233.42700000007
9876,11400.425000000068
9877,10985.422000000068
9878,10870.417000000067
9879,11305.417000000067
9880,10570.418000000067
9881,10685.419000000067
9882,10540.416000000063
9883,10217.415000000063
9884,10382.414000000063
9885,10489.41100000006
9886,10174.412000000058
9887,10124.415000000063
9888,10404.417000000067
9889,11134.419000000067
9890,11159.424000000068
9891,11504.418000000067
9892,11467.415000000063
9893,11525.416000000063
9894,11265.413000000062
9895,11420.419000000064
9896,11610.414000000063
9897,11420.409000000063
9898,11730.404000000064
9899,10560.404000000064
9900,11070.399000000063
9901,10629.396000000062
9902,10676.395000000062
9903,10591.394000000062
9904,10881.38800000006
9905,10821.38800000006
9906,10556.395000000062
9907,10421.394000000062
9908,10266.395000000062
9909,10891.394000000062
9910,10631.393000000062
9911,11106.391000000061
9912,10706.392000000063
9913,10466.393000000064
9914,10421.394000000062
9915,10074.395000000062
9916,9654.395000000062
9917,9929.391000000061
9918,10059.390000000065
9919,10561.393000000066
9920,10781.386000000064
9921,10859.392000000065
9922,11005.393000000062
9923,11425.393000000062
9924,11490.392000000065
9925,11185.393000000066
9926,11670.386000000064
9927,11232.38600000006
9928,10955.385000000064
9929,10005.38600000006
9930,9865.38600000006
9931,9485.38800000006
9932,9583.38600000006
9933,9618.38700000006
9934,9773.38300000006
9935,10043.384000000062
9936,9948.383000000062
9937,9638.382000000061
9938,9488.38100000006
9939,10233.37900000006
9940,9913.37900000006
9941,10126.379000000063
9942,10116.379000000064
9943,9746.377000000064
9944,9401.378000000062
9945,8931.378000000062
9946,8576.382000000061
9947,8396.38400000006
9948,8810.382000000063
9949,9018.385000000062
9950,9353.384000000064
9951,9721.379000000063
9952,9461.37900000006
9953,9866.379000000063
9954,10081.375000000064
9955,10141.375000000062
9956,10423.374000000063
9957,10448.36900000006
9958,9883.36600000006
9959,9071.364000000056
9960,9081.359000000055
9961,8806.361000000057
9962,8891.362000000057
9963,8816.357000000056
9964,8873.355000000054
9965,9268.352000000054
9966,9093.351000000053
9967,8818.350000000053
9968,8773.345000000052
9969,9108.349000000055
9970,9110.346000000054
9971,8980.347000000054
9972,8835.346000000052
9973,9120.343000000052
9974,9820.33700000005
9975,9325.339000000049
9976,9070.342000000053
9977,8460.345000000054
9978,8580.339000000055
9979,8935.334000000053
9980,9200.339000000058
9981,9323.338000000058
9982,9908.335000000054
9983,9696.335000000054
9984,9703.335000000057
9985,10063.332000000053
9986,9918.331000000057
9987,10526.327000000052
9988,10246.330000000054
9989,9796.332000000053
9990,9531.334000000053
9991,9194.334000000052
9992,9006.329000000052
9993,8621.333000000051
9994,8406.330000000049
9995,8526.33000000005
9996,7936.330000000049
9997,7646.334000000049
9998,7609.332000000046
9999,7944.330000000048
10000,8084.3270000000475
10001,7834.324000000044
10002,7649.324000000044
10003,8164.323000000049
10004,8427.322000000047
10005,7822.324000000047
10006,7957.325000000046
10007,7377.325000000052
10008,7042.324000000046
10009,6967.325000000044
10010,7362.32000000005
10011,7792.316000000049
10012,8102.316000000049
10013,7667.317000000044
10014,7857.315000000042
10015,7962.314000000041
10016,8287.314000000042
10017,8607.314000000042
10018,8597.312000000045
10019,8597.311000000047
10020,8370.309000000045
10021,7660.311000000045
10022,7298.308000000045
10023,7638.308000000044
10024,7753.306000000044
10025,7688.307000000044
10026,7586.309000000045
10027,7106.304000000043
10028,7421.301000000041
10029,7366.300000000041
10030,7296.29600000004
10031,7316.29400000004
10032,7356.294000000041
10033,7376.2930000000415
10034,6991.291000000039
10035,7086.289000000039
10036,7148.292000000039
10037,7688.290000000041
10038,8125.2830000000395
10039,7915.280000000039
10040,8025.283000000043
10041,7800.28500000004
10042,7790.283000000041
10043,7260.28700000004
10044,7180.28600000004
10045,7215.2830000000395
10046,7385.2790000000405
10047,7535.2790000000405
10048,7045.28000000004
10049,6950.277000000039
10050,6785.271000000038
10051,6535.2730000000365
10052,6265.273000000036
10053,5950.272000000032
10054,6640.269000000036
10055,7025.2690000000375
10056,7520.264000000037
10057,7248.266000000041
10058,7133.26700000004
10059,7198.267000000042
10060,6986.268000000042
10061,6911.26800000004
10062,6996.271000000041
10063,6944.277000000038
10064,6538.274000000036
10065,6130.274000000037
10066,5855.27500000003
10067,6455.273000000032
10068,6194.273000000035
10069,6489.271000000035
10070,6529.270000000034
10071,6156.270000000033
10072,5919.273000000036
10073,6702.273000000037
10074,6611.2690000000375
10075,6436.272000000038
10076,6564.270000000039
10077,6194.2690000000375
10078,5882.272000000038
10079,6026.273000000037
10080,4512.132000000009
10081,6560.107000000012
10082,7555.099000000011
10083,8130.087000000012
10084,8555.082000000013
10085,8743.082000000013
10086,8888.079000000012
10087,8953.077000000012
10088,9173.077000000012
10089,9186.083000000013
10090,7871.084000000013
10091,7816.083000000012
10092,7207.083000000012
10093,6860.080000000012
10094,6388.082000000009
10095,5888.08500000001
10096,5448.082000000009
10097,4954.08300000001
10098,5390.08000000001
10099,5248.080000000009
10100,5363.076000000006
10101,5746.070000000007
10102,5627.0680000000075
10103,5825.066000000007
10104,5895.065000000008
10105,5837.0640000000085
10106,6547.060000000009
10107,6447.057000000009
10108,6469.055000000008
10109,6806.054000000008
10110,6881.054000000007
10111,6831.052000000006
10112,6576.051000000006
10113,6189.0540000000055
10114,6347.055000000007
10115,6583.052000000008
10116,6341.048000000006
10117,6444.049000000006
10118,6159.044000000005
10119,5659.038000000004
10120,5789.039000000004
10121,5666.037000000004
10122,5936.037000000005
10123,6071.037000000005
10124,5649.0400000000045
10125,5107.040000000004
10126,4950.0440000000035
10127,4808.045000000004
10128,5223.043000000003
10129,5358.043000000004
10130,4948.0440000000035
10131,4548.043000000003
10132,4688.042000000003
10133,4963.041000000004
10134,4686.042000000004
10135,4816.043000000004
10136,5346.045000000005
10137,5081.044000000004
10138,5216.044000000004
10139,5758.044000000004
10140,5898.043000000005
10141,6301.043000000006
10142,5874.047000000006
10143,5594.049000000005
10144,5609.046000000005
10145,6159.044000000005
10146,5619.044000000006
10147,5877.046000000007
10148,5865.048000000006
10149,5591.048000000006
10150,5866.047000000006
10151,5861.048000000005
10152,5726.048000000005
10153,5446.050000000004
10154,6122.049000000006
10155,5298.051000000005
10156,5158.052000000005
10157,5163.051000000005
10158,5163.051000000005
10159,5016.053000000005
10160,4469.0540000000055
10161,4602.0540000000055
10162,4597.055000000006
10163,4737.0540000000055
10164,4602.0540000000055
10165,4592.056000000004
10166,5137.055000000006
10167,5153.053000000005
10168,4736.055000000004
10169,5274.055000000006
10170,5279.0540000000055
10171,5269.056000000007
10172,5404.056000000007
10173,5544.055000000007
10174,5407.055000000006
10175,5807.056000000006
10176,5672.056000000006
10177,5817.054000000006
10178,5952.054000000006
10179,5258.057000000004
10180,6478.056000000007
10181,6480.056000000006
10182,5805.056000000006
10183,5658.058000000005
10184,5933.057000000006
10185,5812.055000000006
10186,5805.056000000006
10187,5400.056000000006
10188,5663.057000000007
10189,5123.057000000007
10190,4969.060000000007
10191,4839.059000000007
10192,4692.061000000007
10193,4825.061000000007
10194,4555.061000000007
10195,4285.061000000007
10196,4550.062000000006
10197,4690.061000000006
10198,4413.062000000005
10199,4541.0630000000065
10200,4001.0630000000056
10201,4264.064000000006
10202,4925.066000000006
10203,5053.067000000007
10204,5456.067000000006
10205,5861.067000000007
10206,5444.069000000007
10207,5444.069000000007
10208,5847.069000000007
10209,5567.071000000006
10210,6389.069000000009
10211,5979.070000000008
10212,5304.070000000007
10213,5275.075000000007
10214,5145.074000000007
10215,5425.072000000007
10216,5435.070000000007
10217,5435.070000000009
10218,5565.071000000009
10219,5285.0730000000085
10220,5015.073000000007
10221,5392.07700000001
10222,5402.07500000001
10223,5265.07500000001
10224,4720.076000000009
10225,4725.07500000001
10226,4445.077000000009
10227,4720.076000000008
10228,4180.076000000007
10229,4320.075000000007
10230,4050.075000000007
10231,4043.0760000000073
10232,4583.076000000007
10233,4313.0760000000055
10234,4713.077000000006
10235,5258.076000000006
10236,5798.076000000008
10237,5388.077000000008
10238,5258.076000000008
10239,5118.077000000008
10240,5788.078000000009
10241,5788.078000000009
10242,5798.076000000008
10243,6068.07600000001
10244,6203.07600000001
10245,5793.077000000008
10246,5523.077000000008
10247,5528.076000000009
10248,5933.07600000001
10249,5933.07600000001
10250,5518.078000000009
10251,5653.07800000001
10252,5113.0780000000095
10253,5253.07700000001
10254,4706.0780000000095
10255,4846.07700000001
10256,4441.077000000009
10257,4576.077000000008
10258,4166.078000000008
10259,4308.0770000000075
10260,3908.0760000000073
10261,4043.0760000000073
10262,4178.0760000000055
10263,4033.078000000006
10264,4296.079000000006
10265,4308.077000000007
10266,4706.078000000008
10267,4566.079000000007
10268,4436.078000000008
10269,4289.080000000008
10270,5374.079000000009
10271,5251.077000000008
10272,5374.079000000009
10273,5383.078000000008
10274,5658.0770000000075
10275,5798.076000000008
10276,5376.079000000007
10277,5388.077000000007
10278,6063.07700000001
10279,6203.076000000008
10280,5940.075000000008
10281,5530.076000000007
10282,5260.076000000008
10283,5130.075000000008
10284,4853.076000000008
10285,4983.077000000008
10286,4853.076000000008
10287,4988.076000000008
10288,4443.0770000000075
10289,4578.0770000000075
10290,4438.078000000008
10291,4701.079000000007
10292,4964.080000000007
10293,5369.080000000009
10294,5644.079000000009
10295,5509.079000000009
10296,5777.07900000001
10297,5502.08000000001
10298,5502.080000000009
10299,5224.082000000009
10300,5369.080000000009
10301,5509.07900000001
10302,5921.07800000001
10303,5646.079000000009
10304,5381.078000000009
10305,5109.078000000008
10306,4827.080000000007
10307,4692.080000000007
10308,5367.080000000009
10309,5216.0820000000085
10310,5358.081000000009
10311,5225.081000000009
10312,4690.080000000009
10313,4555.080000000009
10314,4690.080000000009
10315,4955.08100000001
10316,4410.082000000009
10317,4815.082000000009
10318,4280.081000000008
10319,4410.082000000009
10320,4543.082000000009
10321,4673.08300000001
10322,4948.082000000009
10323,4815.082000000009
10324,4960.080000000009
10325,5095.080000000009
10326,5230.080000000009
10327,4948.082000000009
10328,4794.08500000001
10329,5339.084000000012
10330,5204.084000000012
10331,5334.085000000012
10332,5459.087000000013
10333,5459.087000000012
10334,5594.087000000012
10335,5476.084000000011
10336,5621.082000000012
10337,5351.082000000012
10338,5749.083000000012
10339,4934.08400000001
10340,5204.08400000001
10341,4932.084000000009
10342,4264.083000000007
10343,4392.084000000009
10344,3987.084000000009
10345,3987.0840000000094
10346,4124.084000000009
10347,4797.084000000009
10348,4392.084000000008
10349,4655.085000000009
10350,4385.085000000009
10351,4380.086000000009
10352,4640.088000000009
10353,4510.087000000009
10354,4650.086000000008
10355,5330.085000000009
10356,5180.08800000001
10357,4901.089000000011
10358,4901.089000000011
10359,5991.087000000011
10360,5986.088000000012
10361,6261.087000000011
10362,6517.089000000013
10363,6502.092000000013
10364,6772.092000000013
10365,5687.093000000012
10366,5412.09400000001
10367,5152.092000000011
10368,5702.090000000013
10369,4904.08800000001
10370,4894.09000000001
10371,4764.08900000001
10372,4229.088000000009
10373,4094.0880000000084
10374,3544.090000000008
10375,3414.089000000008
10376,3004.0900000000047
10377,3814.090000000007
10378,3549.089000000005
10379,3419.088000000005
10380,3270.0900000000047
10381,3393.0920000000056
10382,3528.092000000006
10383,3398.0910000000067
10384,3533.0910000000067
10385,4473.09200000001
10386,4468.09300000001
10387,4063.093000000009
10388,4060.094000000009
10389,5560.091000000011
10390,5977.089000000011
10391,5842.089000000011
10392,6382.089000000011
10393,6652.089000000012
10394,6787.089000000012
10395,5972.090000000011
10396,5702.09000000001
10397,5427.09100000001
10398,5412.0960000000105
10399,4612.095000000009
10400,4472.097000000011
10401,4482.0960000000105
10402,4082.0960000000096
10403,4222.0960000000105
10404,3947.0980000000104
10405,4122.097000000011
10406,4532.098000000011
10407,5058.100000000011
10408,5051.102000000012
10409,4916.105000000011
10410,4773.108000000013
10411,5053.1060000000125
10412,5188.107000000013
10413,5316.108000000013
10414,5051.107000000013
10415,5051.108000000013
10416,4366.112000000012
10417,4101.111000000012
10418,4241.1110000000135
10419,4916.113000000014
10420,4791.116000000013
10421,4851.117000000012
10422,5491.119000000012
10423,5361.120000000013
10424,5356.121000000013
10425,4816.126000000008
10426,5091.12700000001
10427,4956.1270000000095
10428,4956.1270000000095
