,0
13073,5055.067000000007
13074,5325.067000000007
13075,5335.065000000007
13076,4795.065000000007
13077,4930.065000000007
13078,5186.067000000007
13079,5451.0680000000075
13080,5316.068000000008
13081,6266.06700000001
13082,6536.067000000009
13083,6936.068000000009
13084,6531.068000000009
13085,6659.06900000001
13086,7204.06800000001
13087,7069.068000000009
13088,6934.068000000009
13089,6799.068000000009
13090,7069.068000000009
13091,6124.068000000008
13092,6117.069000000009
13093,4762.070000000005
13094,4627.070000000006
13095,4760.070000000005
13096,4618.071000000005
13097,4336.073000000006
13098,4208.072000000006
13099,4343.072000000006
13100,4478.0720000000065
13101,4748.072000000007
13102,4625.070000000007
13103,4895.070000000007
13104,5828.072000000008
13105,5700.071000000008
13106,5013.0730000000085
13107,5418.0730000000085
13108,5423.072000000008
13109,5158.071000000008
13110,4743.073000000008
13111,5406.075000000009
13112,5413.07400000001
13113,6358.074000000011
13114,5553.07300000001
13115,5558.07200000001
13116,6380.070000000011
13117,6105.071000000011
13118,5963.07200000001
13119,6098.07200000001
13120,6368.07200000001
13121,5143.07400000001
13122,5413.074000000009
13123,4061.074000000005
13124,4066.073000000005
13125,4592.075000000006
13126,4447.077000000007
13127,4436.078000000007
13128,4971.079000000007
13129,5374.079000000008
13130,5651.078000000009
13131,5234.080000000009
13132,5094.081000000008
13133,5504.080000000009
13134,6307.081000000009
13135,5902.081000000008
13136,5907.080000000008
13137,5907.080000000008
13138,5912.079000000008
13139,5642.079000000008
13140,5630.081000000008
13141,6035.081000000009
13142,5630.081000000009
13143,6175.08000000001
13144,5500.080000000011
13145,5500.080000000011
13146,5763.081000000011
13147,5230.080000000011
13148,5095.080000000011
13149,5220.08200000001
13150,5355.082000000011
13151,5353.08200000001
13152,5618.083000000011
13153,4661.08500000001
13154,4649.08700000001
13155,5322.08700000001
13156,5327.086000000011
13157,5455.0870000000095
13158,5730.086000000009
13159,5862.08700000001
13160,6135.08600000001
13161,5585.088000000011
13162,5185.0870000000095
13163,5590.0870000000095
13164,5995.0870000000095
13165,5595.086000000008
13166,5178.088000000009
13167,5711.089000000009
13168,5031.09000000001
13169,4894.090000000009
13170,4489.090000000008
13171,5169.089000000009
13172,4764.089000000008
13173,5304.08900000001
13174,4629.089000000011
13175,4629.089000000011
13176,4769.088000000011
13177,4217.090000000011
13178,4615.09100000001
13179,4605.09300000001
13180,4880.092000000011
13181,4750.09100000001
13182,5818.093000000013
13183,5143.093000000011
13184,5018.09100000001
13185,5423.09100000001
13186,5418.092000000011
13187,5683.093000000011
13188,5823.092000000011
13189,5948.094000000012
13190,6486.094000000012
13191,5671.095000000011
13192,4998.09500000001
13193,5008.093000000011
13194,5541.09400000001
13195,5288.091000000009
13196,5283.09200000001
13197,5565.09000000001
13198,5700.09000000001
13199,5565.09000000001
13200,4897.089000000009
13201,5432.09000000001
13202,5432.090000000011
13203,6242.090000000012
13204,5842.089000000012
13205,5700.090000000012
13206,5423.091000000012
13207,4755.090000000011
13208,4755.090000000011
13209,4750.091000000011
13210,5160.090000000011
13211,5155.09100000001
13212,5565.090000000011
13213,4885.091000000009
13214,4875.09300000001
13215,5420.09200000001
13216,5574.089000000009
13217,5714.088000000009
13218,5579.088000000008
13219,5574.08900000001
13220,6119.08800000001
13221,5574.08900000001
13222,5586.087000000009
13223,5451.087000000009
13224,5849.088000000009
13225,5311.088000000008
13226,5846.089000000008
13227,6263.0870000000095
13228,6398.08700000001
13229,5988.08800000001
13230,5588.087000000009
13231,6123.088000000011
13232,6263.08700000001
13233,6943.086000000011
13234,6403.086000000011
13235,6398.087000000011
13236,5998.086000000011
13237,5450.088000000011
13238,5460.086000000011
13239,5325.086000000011
13240,5190.086000000011
13241,4505.088000000009
13242,5060.08500000001
13243,4515.0860000000075
13244,4650.086000000008
13245,4920.08600000001
13246,4920.08600000001
13247,4773.088000000007
13248,5048.087000000008
13249,5043.088000000009
13250,5588.08700000001
13251,5048.08700000001
13252,4913.087000000009
13253,4913.087000000009
13254,5178.088000000009
13255,5323.086000000009
13256,5728.08600000001
13257,5998.08600000001
13258,5998.08600000001
13259,5735.08500000001
13260,5195.08500000001
13261,5725.08700000001
13262,5870.08500000001
13263,6135.086000000012
13264,5595.086000000011
13265,5453.08700000001
13266,4918.08600000001
13267,4648.086000000009
13268,4378.086000000008
13269,4103.087000000009
13270,4240.087000000009
13271,4245.086000000008
13272,4650.086000000008
13273,4380.086000000008
13274,4780.087000000009
13275,5050.087000000009
13276,5055.086000000009
13277,4645.087000000009
13278,4920.088000000009
13279,5188.089000000009
13280,5863.091000000009
13281,5458.091000000009
13282,5255.08900000001
13283,5255.09000000001
13284,5430.08900000001
13285,5420.092000000011
13286,6100.094000000012
13287,6375.093000000012
13288,6510.093000000012
13289,6505.094000000012
13290,5425.094000000012
13291,5835.093000000012
13292,5555.098000000013
13293,5965.0980000000145
13294,5285.100000000014
13295,5167.0980000000145
13296,4624.102000000013
13297,5049.102000000015
13298,4791.100000000015
13299,4526.103000000012
13300,4803.104000000015
13301,5068.108000000013
13302,5478.110000000013
13303,5203.111000000015
13304,5485.109000000015
13305,5950.110000000016
13306,5808.115000000016
13307,5848.116000000015
13308,5986.117000000016
13309,6174.119000000016
13310,6567.124000000016
13311,5882.129000000017
13312,6024.128000000016
13313,5744.132000000016
13314,6032.131000000016
13315,6230.129000000015
13316,6560.132000000016
13317,6553.135000000016
13318,6418.139000000016
13319,6418.142000000016
13320,5873.144000000017
13321,6418.143000000017
13322,6078.150000000018
13323,6086.152000000017
13324,5956.152000000018
13325,5409.156000000017
13326,5314.157000000018
13327,5339.157000000019
13328,5212.159000000019
13329,4992.159000000018
13330,5267.160000000019
13331,5334.15900000002
13332,5644.16100000002
13333,5529.164000000021
13334,5604.169000000022
13335,5919.170000000021
13336,5939.172000000021
13337,5941.173000000022
13338,5876.176000000021
13339,6096.178000000022
13340,6263.180000000022
13341,5948.185000000023
13342,5993.185000000023
13343,6148.184000000023
13344,6148.186000000023
13345,6498.187000000023
13346,7092.181000000022
13347,7249.188000000025
13348,7494.189000000025
13349,7814.189000000025
13350,7346.186000000025
13351,7484.184000000026
13352,7570.188000000027
13353,7462.190000000027
13354,7122.190000000027
13355,6872.191000000026
13356,6085.192000000025
13357,5960.1920000000255
13358,5980.199000000027
13359,5790.197000000026
13360,6005.2010000000255
13361,5720.202000000025
13362,5983.203000000024
13363,5883.201000000025
13364,6165.203000000025
13365,6887.202000000026
13366,7362.2020000000275
13367,7342.200000000027
13368,7332.200000000027
13369,7407.199000000027
13370,8222.196000000029
13371,8132.200000000028
13372,8015.202000000028
13373,8265.20400000003
13374,8289.20300000003
13375,8091.205000000031
13376,8391.208000000031
13377,8741.208000000031
13378,8821.210000000032
13379,9291.20500000003
13380,8699.207000000033
13381,9059.208000000033
13382,8914.209000000035
13383,8889.209000000033
13384,8457.213000000034
13385,8457.212000000034
13386,7840.215000000034
13387,8025.217000000034
13388,8060.218000000035
13389,7863.220000000035
13390,7598.219000000033
13391,7288.224000000033
13392,7728.2220000000325
13393,7778.2220000000325
13394,8015.219000000032
13395,8465.221000000032
13396,9128.222000000032
13397,9161.221000000034
13398,9276.223000000035
13399,9564.219000000034
13400,10136.214000000036
13401,9956.219000000037
13402,9993.214000000036
13403,10008.212000000036
13404,10298.210000000036
13405,10008.208000000035
13406,10063.211000000036
13407,9893.210000000036
13408,9953.212000000036
13409,9943.216000000037
13410,9920.211000000036
13411,10073.217000000035
13412,10325.212000000036
13413,10220.209000000033
13414,9815.211000000034
13415,9610.210000000034
13416,9005.20500000003
13417,9050.20300000003
13418,9235.201000000032
13419,9205.20000000003
13420,9270.19900000003
13421,9242.195000000029
13422,9607.192000000028
13423,9562.195000000029
13424,9637.19800000003
13425,9982.195000000029
13426,10307.20000000003
13427,10662.20000000003
13428,10375.20000000003
13429,10235.20100000003
13430,10440.20400000003
13431,10370.19900000003
13432,10251.19800000003
13433,10360.197000000033
13434,10460.196000000033
13435,10168.199000000033
13436,10218.202000000034
13437,10028.200000000033
13438,10058.203000000032
13439,10088.205000000033
13440,9995.204000000032
13441,10432.198000000033
13442,10317.194000000032
13443,9917.19400000003
13444,9535.19600000003
13445,9270.198000000031
13446,8625.199000000031
13447,8613.199000000031
13448,8738.196000000033
13449,8478.19500000003
13450,8293.19400000003
13451,8338.19100000003
13452,8513.19600000003
13453,8633.19400000003
13454,8628.197000000031
13455,8863.19500000003
13456,9488.19100000003
13457,9788.189000000031
13458,9598.18500000003
13459,9598.18500000003
13460,9553.185000000032
13461,9313.182000000032
13462,9298.178000000029
13463,9333.176000000029
13464,9318.168000000027
13465,8938.169000000027
13466,8943.169000000027
13467,8563.168000000027
13468,8723.159000000025
13469,9003.157000000027
13470,9063.160000000025
13471,9108.159000000025
13472,8811.163000000028
13473,8351.160000000025
13474,8066.158000000025
13475,7891.157000000025
13476,7281.157000000026
13477,7316.155000000024
13478,7351.151000000024
13479,7231.145000000023
13480,7063.143000000022
13481,7013.142000000022
13482,7148.142000000023
13483,7398.143000000023
13484,7393.143000000023
13485,7748.142000000022
13486,8173.143000000022
13487,8440.140000000021
13488,8205.137000000022
13489,8020.136000000022
13490,7633.138000000024
13491,7548.134000000023
13492,7458.131000000021
13493,7488.132000000022
13494,7288.132000000021
13495,7108.131000000022
13496,7078.13500000002
13497,6763.13300000002
13498,6613.134000000019
13499,6764.136000000021
13500,7224.1320000000205
13501,7279.137000000021
13502,7446.13200000002
13503,6983.131000000019
13504,6923.131000000019
13505,6425.131000000018
13506,5835.131000000019
13507,5935.128000000017
13508,5920.129000000017
13509,5728.129000000017
13510,5588.130000000017
13511,5613.131000000018
13512,5843.125000000017
13513,6041.124000000018
13514,6141.123000000017
13515,6631.122000000018
13516,6838.126000000018
13517,7198.124000000019
13518,7063.1220000000185
13519,6783.1220000000185
13520,6640.121000000019
13521,6260.117000000018
13522,6047.114000000016
13523,6075.115000000017
13524,6040.111000000016
13525,5848.113000000016
13526,6018.1120000000155
13527,5693.114000000014
13528,5693.113000000014
13529,6098.112000000014
13530,6453.111000000015
13531,6723.109000000016
13532,6943.108000000017
13533,6618.105000000015
13534,6583.102000000015
13535,6063.101000000013
13536,5423.101000000013
13537,5408.099000000013
13538,5578.097000000013
13539,5620.095000000012
13540,5738.095000000011
13541,5873.0920000000115
13542,5598.093000000012
13543,6150.091000000012
13544,6135.092000000012
13545,6675.091000000013
13546,6945.090000000013
13547,7210.090000000014
13548,7350.0890000000145
13549,6945.0890000000145
13550,6670.090000000015
13551,6414.085000000014
13552,6284.084000000013
13553,6289.083000000012
13554,6554.084000000013
13555,6414.085000000013
13556,6549.085000000013
13557,6289.083000000012
13558,6154.083000000011
13559,6687.084000000013
13560,7229.084000000013
13561,7774.083000000012
13562,8179.083000000013
13563,7904.084000000012
13564,7639.083000000012
13565,7099.083000000011
13566,6687.084000000012
13567,6682.085000000012
13568,6547.085000000012
13569,6689.084000000011
13570,6419.084000000011
13571,6424.0830000000105
13572,6282.084000000011
13573,6687.084000000011
13574,6552.084000000011
13575,7227.084000000012
13576,7632.084000000012
13577,7620.086000000012
13578,7890.086000000013
13579,7355.085000000013
13580,7215.086000000014
13581,6817.085000000014
13582,6810.086000000012
13583,6668.087000000012
13584,7073.087000000012
13585,7085.085000000013
13586,7085.085000000012
13587,7092.084000000013
13588,7080.086000000012
13589,7355.085000000013
13590,7760.085000000013
13591,8165.085000000013
13592,8435.085000000014
13593,8165.085000000013
13594,8018.087000000013
13595,7613.087000000012
13596,7343.087000000013
13597,7613.087000000012
13598,7473.0880000000125
13599,8158.086000000012
13600,8023.086000000012
13601,8023.086000000012
13602,7618.086000000012
13603,7888.086000000012
13604,7753.086000000012
13605,8428.086000000014
13606,8705.085000000014
13607,8565.086000000014
13608,8437.085000000014
13609,8013.088000000013
13610,7878.088000000014
13611,7618.086000000014
13612,7753.086000000013
13613,7618.086000000014
13614,7881.087000000013
13615,7606.088000000014
13616,7739.088000000013
13617,7597.0890000000145
13618,7725.090000000013
13619,7725.090000000015
13620,8258.091000000015
13621,8798.091000000015
13622,8933.092000000015
13623,8663.093000000015
13624,8521.096000000016
13625,8116.0980000000145
13626,7846.099000000015
13627,7846.100000000015
13628,7981.101000000015
13629,8381.102000000015
13630,8161.101000000015
13631,8166.101000000014
13632,7616.104000000014
13633,8026.103000000014
13634,8019.104000000015
13635,8424.104000000014
13636,8964.105000000014
13637,9106.104000000014
13638,9068.103000000014
13639,8253.105000000014
13640,7838.108000000015
13641,7163.108000000015
13642,7488.106000000013
13643,7763.106000000015
13644,7628.110000000015
13645,7498.110000000017
13646,7633.111000000015
13647,7768.111000000017
13648,7578.113000000015
13649,7898.113000000016
13650,8438.113000000016
13651,9125.111000000015
13652,9255.114000000018
13653,9125.113000000016
13654,9120.114000000016
13655,9170.115000000016
13656,8905.115000000016
13657,8635.116000000016
13658,8635.118000000017
13659,8770.118000000017
13660,8493.119000000017
13661,8081.124000000018
13662,8088.123000000018
13663,8351.125000000018
13664,8486.127000000019
13665,8891.127000000019
13666,9168.127000000019
13667,9253.129000000019
13668,9203.13100000002
13669,8580.13000000002
13670,8450.129000000019
13671,8180.130000000019
13672,8035.138000000019
13673,8090.13600000002
13674,8010.13600000002
13675,7470.13900000002
13676,7465.141000000019
13677,7870.143000000021
13678,7740.142000000019
13679,8060.14100000002
13680,8650.141000000021
13681,9325.142000000022
13682,9055.142000000022
13683,8870.14300000002
13684,8872.14300000002
13685,9014.14300000002
13686,8474.145000000022
13687,8529.14300000002
13688,8529.14300000002
13689,8879.145000000019
13690,8559.14800000002
13691,8462.14900000002
13692,8742.15100000002
13693,8860.15500000002
13694,8993.15500000002
13695,9533.15500000002
13696,9798.157000000021
13697,9933.158000000021
13698,10258.156000000023
13699,9988.157000000023
13700,9908.156000000025
13701,9278.156000000023
13702,9150.156000000023
13703,9290.156000000025
13704,9150.158000000023
13705,8715.155000000024
13706,8935.157000000021
13707,8935.158000000025
13708,9155.159000000025
13709,9240.161000000026
13710,9780.163000000026
13711,10228.163000000026
13712,9880.162000000026
13713,9823.164000000026
13714,10008.163000000026
13715,10058.162000000026
13716,9383.162000000026
13717,9248.164000000026
13718,9113.164000000024
13719,9383.164000000024
13720,8923.167000000025
13721,9163.165000000025
13722,9333.168000000025
13723,9660.168000000025
13724,9795.168000000025
13725,10385.169000000027
13726,10470.171000000026
13727,10470.171000000026
13728,10600.173000000026
13729,10200.174000000026
13730,9475.176000000029
13731,9070.177000000029
13732,9070.178000000029
13733,8800.18000000003
13734,8665.181000000028
13735,8090.1800000000285
13736,8495.180000000026
13737,8680.17900000003
13738,8680.17900000003
13739,8775.178000000029
13740,9462.176000000029
13741,10094.176000000029
13742,9554.176000000029
13743,9414.177000000029
13744,9284.176000000029
13745,9504.177000000029
13746,9080.18000000003
13747,9208.18100000003
13748,9023.18200000003
13749,9428.182000000028
13750,9153.183000000028
13751,9243.183000000028
13752,9641.184000000028
13753,10046.184000000028
13754,10231.183000000028
13755,10826.181000000028
13756,11068.178000000027
13757,10468.181000000026
13758,10430.180000000028
13759,10060.182000000026
13760,9413.185000000027
13761,9113.182000000026
13762,9248.182000000026
13763,8693.185000000029
13764,8743.184000000027
13765,8203.184000000027
13766,8473.184000000027
13767,8558.185000000027
13768,8778.186000000027
13769,8828.185000000027
13770,9645.184000000028
13771,9690.184000000027
13772,9207.182000000028
13773,9354.180000000028
13774,9347.18100000003
13775,9212.181000000028
13776,8402.181000000028
13777,8397.182000000028
13778,8077.183000000028
13779,8736.178000000027
13780,8928.176000000027
13781,9205.175000000028
13782,9470.176000000027
13783,9733.177000000027
13784,9873.176000000027
13785,10593.176000000029
13786,10861.176000000027
13787,10655.173000000028
13788,10380.174000000028
13789,10067.174000000028
13790,9202.176000000027
13791,8662.176000000029
13792,8747.177000000027
13793,8577.175000000028
13794,8802.175000000028
13795,7894.177000000026
13796,8299.177000000025
13797,8714.175000000028
13798,8951.173000000024
13799,8951.170000000027
13800,9619.169000000027
13801,9931.168000000027
13802,9801.166000000027
13803,9616.166000000027
13804,9901.163000000026
13805,10171.162000000026
13806,9541.162000000026
13807,9541.160000000025
13808,9486.161000000026
13809,9519.162000000026
13810,9237.164000000024
13811,9492.167000000025
13812,9580.165000000025
13813,9935.166000000023
13814,9485.16600000002
13815,9890.166000000023
13816,10210.163000000022
13817,9805.162000000022
13818,9815.160000000024
13819,9190.159000000023
13820,8650.15600000002
13821,8015.156000000023
13822,8285.156000000025
13823,8468.155000000024
13824,8553.156000000025
13825,8558.155000000024
13826,8958.156000000025
13827,9098.155000000024
13828,9418.154000000024
13829,9823.154000000024
13830,10548.151000000023
13831,11003.150000000023
13832,10683.151000000023
13833,10285.150000000023
13834,10505.151000000023
13835,10230.152000000022
13836,9685.153000000024
13837,10050.152000000024
13838,9815.154000000022
13839,9680.152000000022
13840,9495.152000000022
13841,9502.150000000021
13842,9582.152000000022
13843,9935.152000000022
13844,9525.153000000018
13845,9985.15100000002
13846,10113.15100000002
13847,9843.15000000002
13848,9658.149000000021
13849,9473.150000000021
13850,8933.150000000023
13851,8168.147000000023
13852,8488.146000000022
13853,8483.145000000022
13854,8293.146000000022
13855,8163.144000000022
13856,8531.140000000021
13857,8493.139000000021
13858,8763.13400000002
13859,9168.13400000002
13860,9698.13600000002
13861,10103.13600000002
13862,9558.13700000002
13863,9375.137000000019
13864,9783.13500000002
13865,9565.13400000002
13866,9030.13200000002
13867,9563.13000000002
13868,9788.129000000019
13869,9653.129000000019
13870,9928.128000000019
13871,10198.128000000019
13872,9868.13100000002
13873,9743.128000000015
13874,9418.126000000015
13875,9676.128000000015
13876,10126.128000000015
13877,9591.127000000015
13878,9316.127000000017
13879,9316.127000000017
13880,8921.124000000016
13881,8381.118000000017
13882,8426.118000000015
13883,8961.117000000018
13884,8971.115000000018
13885,8829.115000000018
13886,8914.116000000018
13887,8644.114000000018
13888,8909.115000000018
13889,9044.115000000018
13890,9724.113000000018
13891,9949.112000000017
13892,9359.112000000017
13893,9224.112000000017
13894,9494.110000000017
13895,9361.110000000017
13896,8816.109000000019
13897,9631.107000000018
13898,9766.106000000018
13899,9631.106000000016
13900,9631.105000000018
13901,9901.104000000018
13902,10436.103000000017
13903,10311.101000000015
13904,9771.100000000015
13905,10041.100000000013
13906,10031.101000000013
13907,9756.101000000013
13908,9636.095000000014
13909,9638.091000000013
13910,8828.091000000013
13911,8428.089000000013
13912,8423.090000000013
13913,8693.089000000014
13914,9238.087000000014
13915,9103.087000000014
13916,9508.087000000014
13917,8833.088000000014
13918,8968.089000000014
13919,8876.093000000015
13920,9551.096000000016
13921,9999.097000000016
13922,9324.099000000017
13923,9227.101000000017
13924,9417.099000000017
13925,9135.102000000017
13926,8780.103000000017
13927,9500.107000000018
13928,9420.107000000018
13929,9825.11200000002
13930,10022.110000000019
13931,10387.110000000019
13932,10785.11400000002
13933,10560.117000000018
13934,10065.118000000019
13935,10367.118000000019
13936,10502.123000000018
13937,10507.123000000018
13938,10607.124000000018
13939,10147.129000000019
13940,9847.129000000019
13941,9177.13000000002
13942,9172.13300000002
13943,9262.13400000002
13944,9312.13600000002
13945,9487.141000000023
13946,9857.140000000023
13947,9555.141000000023
13948,10020.142000000023
13949,10125.144000000024
13950,10580.145000000024
13951,11250.149000000025
13952,10787.153000000024
13953,10642.151000000023
13954,10872.152000000024
13955,10957.153000000026
13956,10792.150000000025
13957,11212.151000000025
13958,11117.149000000025
13959,11402.150000000025
13960,11357.152000000026
13961,11492.153000000026
13962,11917.154000000026
13963,12130.157000000027
13964,11995.156000000026
13965,11795.157000000025
13966,12255.157000000025
13967,12260.157000000025
13968,11990.159000000025
13969,11762.157000000025
13970,11357.159000000025
13971,10647.162000000026
13972,10697.165000000026
13973,10882.168000000027
13974,10550.174000000028
13975,10555.177000000029
13976,10668.178000000029
13977,10493.180000000028
13978,10993.182000000028
13979,11493.185000000029
13980,11936.18700000003
13981,12616.190000000033
13982,12481.193000000034
13983,12426.192000000034
13984,12741.197000000035
13985,12684.203000000036
13986,12334.206000000037
13987,13049.205000000036
13988,13149.204000000036
13989,13176.206000000035
13990,13131.209000000035
13991,13371.208000000035
13992,13371.210000000036
13993,13371.213000000036
13994,13491.212000000036
13995,13401.217000000037
13996,13401.219000000034
13997,13078.220000000034
13998,12945.225000000039
13999,12775.227000000039
14000,12627.224000000038
14001,11967.229000000038
14002,12497.229000000038
14003,12872.23100000004
14004,12712.23000000004
14005,13145.227000000039
14006,13522.23000000004
14007,12872.235000000039
14008,12992.23800000004
14009,13192.24200000004
14010,13922.24700000004
14011,14835.246000000041
14012,14935.248000000041
14013,14810.250000000044
14014,15115.250000000044
14015,15535.248000000043
14016,15025.253000000044
14017,15345.255000000045
14018,15193.256000000045
14019,14965.258000000045
14020,15010.262000000046
14021,14695.269000000048
14022,14720.269000000048
14023,14705.271000000048
14024,14920.270000000048
14025,15010.27000000005
14026,15375.27200000005
14027,15170.275000000049
14028,14855.27600000005
14029,14675.279000000051
14030,14000.28200000005
14031,13372.28500000005
14032,13727.290000000052
14033,13747.289000000052
14034,13577.28800000005
14035,13554.28900000005
14036,14109.290000000052
14037,14184.29300000005
14038,14559.29500000005
14039,15119.29500000005
14040,15509.298000000052
14041,16469.295000000053
14042,16299.295000000053
14043,16444.302000000054
14044,16369.304000000053
14045,16334.309000000054
14046,15784.309000000054
14047,15864.309000000054
14048,16241.306000000055
14049,16351.311000000056
14050,16406.316000000053
14051,16221.319000000056
14052,16171.317000000055
14053,16369.319000000056
14054,16409.319000000058
14055,16681.319000000058
14056,16816.32500000006
14057,16656.32600000006
14058,15816.333000000057
14059,15861.328000000056
14060,15616.329000000056
14061,15103.331000000058
14062,15263.333000000057
14063,15070.333000000057
14064,15053.336000000058
14065,15083.333000000057
14066,15408.334000000059
14067,15403.338000000058
14068,15758.340000000058
14069,16233.338000000058
14070,16768.33700000006
14071,17161.34500000006
14072,16586.34700000006
14073,16486.35100000006
14074,16501.35300000006
14075,16459.357000000065
14076,15799.368000000066
14077,15934.370000000066
14078,15859.373000000067
14079,15739.378000000068
14080,15614.383000000069
14081,15851.378000000068
14082,16004.381000000069
14083,16284.382000000067
14084,15654.390000000067
14085,15854.391000000067
14086,16163.385000000068
14087,15603.388000000068
14088,15048.394000000068
14089,15268.39300000007
14090,15078.39400000007
14091,14343.392000000069
14092,14573.392000000069
14093,14488.39300000007
14094,14611.401000000069
14095,14311.40500000007
14096,14671.40800000007
14097,14931.41300000007
14098,15421.41200000007
14099,15561.41400000007
14100,15961.411000000071
14101,16196.41500000007
14102,16016.41800000007
14103,15596.424000000074
14104,15821.422000000075
14105,16186.418000000074
14106,15743.422000000075
14107,15848.427000000076
14108,15778.428000000076
14109,15848.430000000077
14110,15943.429000000075
14111,16133.425000000076
14112,16258.425000000076
14113,16528.428000000076
14114,15971.430000000077
14115,15831.432000000073
14116,15436.433000000074
14117,14981.435000000074
14118,14431.437000000073
14119,13691.437000000073
14120,13554.434000000074
14121,12719.436000000072
14122,12739.435000000072
14123,12559.435000000072
14124,12494.433000000072
14125,12179.435000000072
14126,12659.436000000072
14127,12724.438000000073
14128,13037.442000000074
14129,13377.440000000073
14130,13687.440000000071
14131,14724.442000000072
14132,14619.441000000072
14133,14584.439000000075
14134,14889.439000000075
14135,15449.438000000075
14136,15354.442000000074
14137,15661.445000000076
14138,15816.442000000075
14139,16141.438000000076
14140,15928.437000000074
14141,15388.443000000076
14142,15568.443000000078
14143,15698.444000000078
14144,15343.446000000078
14145,15316.442000000075
14146,15116.443000000076
14147,14581.443000000076
14148,14126.441000000075
14149,13711.445000000072
14150,13136.452000000074
14151,12276.455000000075
14152,11953.454000000074
14153,11733.455000000075
14154,11693.454000000072
14155,11388.450000000072
14156,11998.451000000072
14157,12331.458000000073
14158,12566.462000000074
14159,12241.463000000074
14160,12606.461000000074
14161,13666.464000000076
14162,13388.466000000075
14163,13296.468000000075
14164,13586.471000000076
14165,14144.470000000078
14166,13754.459000000075
14167,14099.456000000075
14168,13888.454000000076
14169,14103.456000000077
14170,14213.452000000076
14171,14003.451000000077
14172,14380.442000000075
14173,14477.442000000075
14174,13657.445000000076
14175,13707.438000000075
14176,13562.438000000075
14177,12757.442000000075
14178,12852.439000000073
14179,12697.439000000071
14180,12767.43500000007
14181,12027.43200000007
14182,11882.43400000007
14183,11787.43300000007
14184,11802.428000000069
14185,11897.415000000066
14186,12230.412000000066
14187,12260.414000000066
14188,11520.419000000067
14189,11415.419000000067
14190,11270.418000000063
14191,12350.414000000064
14192,11923.414000000064
14193,11945.410000000065
14194,12228.409000000065
14195,12833.408000000065
14196,12288.412000000066
14197,12603.410000000065
14198,12568.408000000065
14199,12868.401000000064
14200,13308.397000000066
14201,13373.393000000067
14202,13733.390000000067
14203,14081.393000000067
14204,13874.395000000066
14205,13404.395000000066
14206,12934.393000000066
14207,12819.395000000066
14208,12412.401000000067
14209,12279.398000000067
14210,11379.403000000068
14211,10849.403000000064
14212,10529.406000000065
14213,9879.409000000065
14214,10199.405000000064
14215,9732.40600000006
14216,9840.408000000058
14217,9518.415000000059
14218,9548.41600000006
14219,9553.41800000006
14220,9320.41900000006
14221,10070.41900000006
14222,10160.42000000006
14223,10150.416000000057
14224,10225.41700000006
14225,10350.417000000063
14226,11285.416000000067
14227,10808.423000000064
14228,10330.424000000065
14229,10525.426000000069
14230,10705.43000000007
14231,10805.428000000069
14232,11085.42500000007
14233,12055.429000000073
14234,12000.428000000073
14235,11690.429000000071
14236,11195.43100000007
14237,10650.43200000007
14238,11020.431000000068
14239,10870.436000000069
14240,10765.432000000072
14241,10120.42900000007
14242,9715.432000000068
14243,9085.430000000068
14244,8755.426000000065
14245,9030.422000000064
14246,8930.420000000064
14247,9025.420000000064
14248,8620.423000000064
14249,8540.419000000062
14250,8520.41600000006
14251,9655.414000000063
14252,9995.41000000006
14253,9730.406000000057
14254,9907.405000000057
14255,10052.401000000058
14256,10092.40000000006
14257,10089.396000000059
14258,10104.396000000059
14259,10182.39800000006
14260,10297.39800000006
14261,10282.399000000058
14262,9743.40100000006
14263,10093.39800000006
14264,10113.400000000061
14265,10086.40100000006
14266,9961.40000000006
14267,9956.396000000059
14268,10121.397000000059
14269,10141.392000000058
14270,9801.391000000061
14271,9091.389000000061
14272,9094.389000000061
14273,9479.38600000006
14274,9604.38300000006
14275,9724.38300000006
14276,9674.381000000061
14277,9654.37600000006
14278,9584.377000000062
14279,9352.377000000059
14280,9935.37600000006
14281,10545.371000000057
14282,10915.372000000056
14283,10430.372000000054
14284,10480.373000000054
14285,10767.372000000056
14286,10667.37400000006
14287,10335.376000000057
14288,10165.379000000059
14289,9810.380000000056
14290,9710.377000000053
14291,9915.376000000053
14292,9525.376000000051
14293,9903.373000000054
14294,9778.370000000054
14295,9200.371000000054
14296,9255.369000000053
14297,8777.369000000053
14298,8540.370000000054
14299,8685.367000000055
14300,8342.367000000057
14301,7452.367000000053
14302,7172.368000000054
14303,6772.367000000052
14304,6777.361000000052
14305,6712.3600000000515
14306,6899.358000000051
14307,7249.354000000051
14308,7684.352000000051
14309,7684.350000000044
14310,7909.353000000044
14311,8409.351000000044
14312,8634.348000000045
14313,8371.352000000046
14314,8291.351000000046
14315,9016.35100000005
14316,9096.352000000054
14317,9368.349000000053
14318,9143.350000000053
14319,9143.353000000054
14320,9251.349000000053
14321,9636.346000000056
14322,9251.348000000056
14323,9516.349000000057
14324,9808.346000000054
14325,9683.344000000054
14326,9278.342000000051
14327,8908.340000000051
14328,8543.33900000005
14329,8553.33700000005
14330,8030.33500000005
14331,7560.33500000005
14332,7162.332000000049
14333,6967.330000000044
14334,6717.332000000044
14335,6499.328000000041
14336,6794.322000000042
14337,6704.326000000043
14338,6899.322000000044
14339,6791.321000000036
14340,6904.321000000036
14341,7309.320000000036
