,0
13190,4322.094000000008
13191,4592.09400000001
13192,4322.094000000008
13193,4727.094000000009
13194,4592.094000000009
13195,4310.096000000009
13196,4175.0960000000105
13197,4173.0960000000105
13198,4573.097000000011
13199,4573.097000000009
13200,5113.09700000001
13201,4968.09900000001
13202,4838.09800000001
13203,4021.0990000000083
13204,4286.1000000000095
13205,4580.096000000009
13206,5260.095000000012
13207,5260.095000000012
13208,4990.095000000012
13209,4715.096000000011
13210,5125.095000000012
13211,4713.0960000000105
13212,4978.0970000000125
13213,4978.0970000000125
13214,4978.0970000000125
13215,5118.096000000012
13216,4855.095000000008
13217,4580.096000000008
13218,4440.097000000009
13219,4845.097000000009
13220,4035.097000000008
13221,4180.095000000009
13222,4045.0950000000075
13223,4727.09400000001
13224,4727.09400000001
13225,4452.09500000001
13226,4317.09500000001
13227,4592.094000000011
13228,5127.095000000011
13229,4862.094000000011
13230,5402.094000000012
13231,5274.093000000012
13232,5274.093000000012
13233,4596.09400000001
13234,4736.093000000009
13235,4724.095000000009
13236,5136.094000000014
13237,5003.094000000012
13238,4193.094000000009
13239,4338.09200000001
13240,4468.093000000009
13241,4603.093000000009
13242,5003.09400000001
13243,4856.096000000012
13244,5001.094000000014
13245,4866.094000000013
13246,4748.091000000009
13247,4613.0910000000085
13248,4606.092000000009
13249,4471.092000000009
13250,4066.0920000000083
13251,4201.092000000008
13252,3661.092000000006
13253,4066.092000000007
13254,3789.093000000007
13255,3784.0940000000082
13256,3789.093000000008
13257,4201.092000000008
13258,4606.092000000008
13259,4328.094000000008
13260,4733.09400000001
13261,5013.0920000000115
13262,4738.09300000001
13263,4468.09300000001
13264,4608.092000000009
13265,4750.0910000000085
13266,5155.09100000001
13267,5020.09100000001
13268,5025.090000000011
13269,4740.093000000012
13270,5145.093000000012
13271,5283.0920000000115
13272,5553.0920000000115
13273,5290.091000000011
13274,4887.09100000001
13275,5171.089000000011
13276,5036.089000000011
13277,5046.08700000001
13278,5053.088000000012
13279,5190.088000000012
13280,4510.089000000009
13281,4100.091000000009
13282,3835.0910000000076
13283,4505.094000000011
13284,4510.09300000001
13285,4380.093000000012
13286,4650.094000000012
13287,4510.095000000012
13288,4100.097000000011
13289,4235.09800000001
13290,4442.098000000011
13291,4312.09700000001
13292,4582.098000000011
13293,4182.098000000011
13294,4587.100000000011
13295,4357.10100000001
13296,4487.104000000011
13297,4361.106000000011
13298,4636.107000000011
13299,4374.111000000011
13300,4649.111000000011
13301,5066.111000000012
13302,5254.111000000013
13303,5111.111000000012
13304,4859.112000000015
13305,4919.115000000014
13306,4844.116000000013
13307,4839.118000000013
13308,5514.120000000015
13309,5784.122000000016
13310,5589.125000000016
13311,5512.125000000016
13312,4972.127000000016
13313,5119.127000000017
13314,4889.127000000014
13315,4754.129000000015
13316,4484.134000000014
13317,4242.138000000014
13318,3567.139000000012
13319,3877.141000000013
13320,4330.145000000013
13321,4195.150000000014
13322,4592.151000000015
13323,4332.154000000015
13324,4820.159000000015
13325,4640.158000000014
13326,5050.165000000015
13327,5385.163000000015
13328,5545.160000000015
13329,4910.161000000015
13330,4925.160000000014
13331,5255.161000000015
13332,5475.165000000015
13333,5444.168000000016
13334,5291.17200000002
13335,5561.174000000018
13336,5328.173000000016
13337,5326.1790000000165
13338,5866.18100000002
13339,6340.180000000022
13340,6185.180000000021
13341,5872.182000000021
13342,5192.185000000016
13343,5522.185000000019
13344,5102.184000000014
13345,5061.185000000018
13346,5031.191000000018
13347,4896.1940000000195
13348,4636.193000000018
13349,4691.194000000019
13350,4941.197000000021
13351,5111.199000000023
13352,5436.204000000027
13353,5391.202000000025
13354,5476.204000000025
13355,5006.209000000024
13356,5181.209000000026
13357,5321.216000000028
13358,5084.219000000026
13359,5087.220000000028
13360,5447.217000000028
13361,5602.217000000026
13362,5450.221000000027
13363,5590.221000000028
13364,6275.215000000027
13365,6780.214000000027
13366,6560.215000000027
13367,6402.215000000027
13368,7177.214000000028
13369,7057.213000000028
13370,6887.21100000003
13371,6771.21100000003
13372,6376.213000000029
13373,6891.20900000003
13374,6706.211000000029
13375,7079.21000000003
13376,7034.21000000003
13377,7034.21100000003
13378,6859.20900000003
13379,6761.20800000003
13380,6706.206000000027
13381,6503.204000000027
13382,7178.20200000003
13383,6688.205000000027
13384,6763.207000000027
13385,6333.207000000027
13386,6393.209000000028
13387,6323.2110000000275
13388,6133.208000000026
13389,6473.205000000028
13390,6298.207000000026
13391,6088.211000000026
13392,6243.204000000026
13393,6413.208000000029
13394,6808.207000000029
13395,7203.208000000031
13396,6973.210000000028
13397,7223.208000000029
13398,7631.211000000029
13399,7681.211000000028
13400,7706.209000000029
13401,7809.208000000029
13402,7522.208000000029
13403,7650.20900000003
13404,7190.213000000029
13405,7375.213000000029
13406,7252.214000000029
13407,7182.216000000029
13408,6660.216000000028
13409,6315.217000000028
13410,6569.212000000027
13411,6717.210000000026
13412,6942.210000000028
13413,6624.211000000027
13414,6189.215000000027
13415,5656.216000000023
13416,5661.215000000023
13417,5551.212000000022
13418,5534.209000000024
13419,5697.207000000025
13420,5602.209000000023
13421,5502.209000000023
13422,5557.206000000022
13423,5746.2040000000225
13424,6041.206000000027
13425,6226.2020000000275
13426,6279.202000000026
13427,6404.205000000026
13428,6369.208000000027
13429,6634.203000000026
13430,6646.202000000027
13431,6586.201000000026
13432,6251.202000000025
13433,6296.206000000026
13434,6313.201000000023
13435,6161.202000000025
13436,6066.205000000026
13437,5981.205000000024
13438,5719.205000000022
13439,5604.204000000022
13440,6019.199000000022
13441,6282.2000000000235
13442,6487.2010000000255
13443,6352.199000000024
13444,5957.2000000000235
13445,5967.198000000023
13446,6017.196000000022
13447,5997.195000000022
13448,5837.193000000022
13449,5737.199000000022
13450,5695.197000000022
13451,5648.19700000002
13452,5701.192000000021
13453,5896.191000000021
13454,6171.188000000021
13455,6161.188000000022
13456,6176.1860000000215
13457,6356.189000000022
13458,6559.187000000022
13459,6534.182000000021
13460,6336.181000000022
13461,6241.176000000021
13462,5938.17400000002
13463,5857.17100000002
13464,5802.168000000019
13465,5705.170000000018
13466,5483.169000000018
13467,5348.169000000017
13468,5158.169000000016
13469,4998.165000000016
13470,4993.164000000016
13471,5008.162000000017
13472,5118.163000000017
13473,4963.164000000016
13474,4668.163000000015
13475,4668.160000000014
13476,4638.159000000014
13477,4638.153000000015
13478,4553.152000000015
13479,4425.150000000015
13480,4445.146000000014
13481,4393.144000000013
13482,4438.138000000014
13483,4423.140000000013
13484,4693.140000000015
13485,4618.144000000016
13486,4700.142000000015
13487,4872.142000000015
13488,5387.141000000015
13489,5382.141000000015
13490,5099.140000000015
13491,4839.136000000015
13492,4749.134000000014
13493,4637.136000000013
13494,4755.136000000013
13495,4727.131000000013
13496,4674.132000000013
13497,4454.131000000012
13498,4302.1330000000125
13499,4057.135000000011
13500,4231.133000000011
13501,4561.129000000012
13502,4931.125000000012
13503,4656.124000000011
13504,4481.120000000011
13505,4409.121000000011
13506,4304.12200000001
13507,4254.123000000011
13508,3794.1230000000114
13509,3829.1230000000114
13510,3834.1200000000113
13511,3829.119000000011
13512,3659.117000000011
13513,3699.116000000011
13514,3894.113000000011
13515,3887.1130000000107
13516,3837.112000000011
13517,4107.111000000011
13518,4902.112000000012
13519,4840.111000000012
13520,4640.110000000012
13521,4450.111000000012
13522,4210.111000000012
13523,4290.113000000012
13524,4565.111000000012
13525,4580.107000000011
13526,5065.108000000012
13527,4788.10400000001
13528,4908.103000000011
13529,4906.102000000011
13530,4923.10000000001
13531,5098.09700000001
13532,5383.097000000011
13533,5248.09700000001
13534,5153.09500000001
13535,5333.09400000001
13536,5295.092000000009
13537,5515.092000000011
13538,4828.094000000009
13539,5084.0960000000105
13540,5219.0960000000105
13541,5174.09500000001
13542,4911.092000000009
13543,5176.09200000001
13544,5311.09100000001
13545,5453.090000000011
13546,4920.089000000011
13547,5600.086000000011
13548,6275.086000000011
13549,6270.08700000001
13550,6405.087000000011
13551,6538.086000000012
13552,6538.086000000012
13553,6666.087000000012
13554,6661.088000000012
13555,6661.088000000012
13556,7196.089000000012
13557,6919.090000000012
13558,6784.090000000013
13559,6943.086000000012
13560,7078.086000000012
13561,7073.087000000011
13562,7471.088000000012
13563,7611.087000000012
13564,7476.087000000012
13565,7348.086000000012
13566,7213.086000000012
13567,7208.087000000012
13568,6533.087000000012
13569,6943.086000000012
13570,6943.086000000012
13571,6668.087000000012
13572,6398.087000000012
13573,6268.086000000012
13574,6128.087000000012
13575,6538.086000000012
13576,6140.085000000012
13577,6398.087000000012
13578,7075.087000000012
13579,6931.0880000000125
13580,7071.087000000012
13581,7206.087000000012
13582,7206.087000000012
13583,7611.087000000012
13584,7611.087000000013
13585,7331.089000000013
13586,7876.0880000000125
13587,7471.0880000000125
13588,7471.0880000000125
13589,7611.087000000012
13590,7611.087000000012
13591,7473.0880000000125
13592,7611.087000000012
13593,7327.089000000013
13594,7189.090000000012
13595,7329.089000000013
13596,7334.0880000000125
13597,7464.089000000013
13598,6777.091000000012
13599,7182.091000000013
13600,7457.090000000013
13601,7057.089000000014
13602,6654.089000000014
13603,6519.089000000013
13604,6521.089000000013
13605,6391.0880000000125
13606,6391.0880000000125
13607,6654.089000000013
13608,7334.088000000013
13609,7047.091000000014
13610,7052.090000000014
13611,7187.090000000014
13612,7457.090000000013
13613,7457.090000000014
13614,6649.090000000013
13615,6794.0880000000125
13616,7071.087000000012
13617,6938.087000000012
13618,6808.0880000000125
13619,6403.089000000012
13620,6263.090000000012
13621,6398.090000000012
13622,6808.091000000013
13623,6798.093000000013
13624,7213.092000000012
13625,7341.094000000014
13626,7066.095000000013
13627,7206.095000000013
13628,7206.097000000013
13629,7471.0980000000145
13630,7881.098000000014
13631,7606.100000000014
13632,7471.101000000015
13633,7606.101000000015
13634,7611.101000000015
13635,7336.102000000014
13636,7201.103000000015
13637,7741.105000000016
13638,7881.105000000016
13639,8011.108000000017
13640,7876.109000000017
13641,8151.108000000017
13642,8066.108000000016
13643,8194.110000000015
13644,7912.112000000016
13645,8054.111000000016
13646,7779.113000000016
13647,7377.114000000016
13648,7697.113000000016
13649,7562.113000000016
13650,7522.113000000016
13651,7522.115000000016
13652,7657.117000000017
13653,7392.119000000017
13654,7387.120000000017
13655,7477.120000000017
13656,7612.120000000017
13657,7742.122000000018
13658,7427.123000000018
13659,7690.125000000018
13660,7555.125000000018
13661,7335.124000000018
13662,7335.124000000018
13663,7463.125000000019
13664,7323.1270000000195
13665,7058.127000000019
13666,7598.1270000000195
13667,8138.1270000000195
13668,8033.131000000021
13669,8180.12900000002
13670,8727.12800000002
13671,8862.128000000019
13672,8720.13100000002
13673,8990.13100000002
13674,8980.13400000002
13675,9390.13300000002
13676,8990.13200000002
13677,8585.13300000002
13678,8670.13500000002
13679,8400.13700000002
13680,8047.139000000021
13681,8457.139000000021
13682,8452.141000000021
13683,7962.140000000019
13684,7967.140000000019
13685,8152.140000000019
13686,8017.140000000019
13687,8064.140000000019
13688,7714.138000000017
13689,7861.136000000019
13690,7726.138000000019
13691,6996.140000000019
13692,7051.13900000002
13693,7089.141000000021
13694,7084.142000000022
13695,6764.144000000021
13696,7209.1460000000225
13697,7484.1460000000225
13698,7754.147000000023
13699,7619.148000000023
13700,8294.150000000023
13701,8559.152000000024
13702,8834.153000000024
13703,9092.157000000025
13704,8772.160000000025
13705,8893.163000000026
13706,8623.163000000026
13707,8168.164000000025
13708,8303.164000000026
13709,8315.162000000026
13710,7955.163000000025
13711,7950.165000000025
13712,8391.166000000025
13713,8181.163000000022
13714,8211.167000000023
13715,8339.171000000024
13716,8384.171000000024
13717,8194.173000000024
13718,8341.171000000024
13719,8851.169000000025
13720,8593.168000000023
13721,8238.168000000023
13722,7738.1700000000255
13723,8008.171000000027
13724,7958.174000000027
13725,7738.173000000026
13726,8198.171000000026
13727,8731.172000000026
13728,8603.172000000026
13729,8473.172000000026
13730,9063.172000000026
13731,9070.172000000026
13732,8985.172000000026
13733,8935.174000000025
13734,8800.175000000025
13735,8795.177000000025
13736,8295.179000000026
13737,7812.178000000025
13738,8132.178000000025
13739,8182.180000000026
13740,8346.182000000026
13741,8419.185000000027
13742,8789.183000000026
13743,8709.181000000026
13744,8974.182000000026
13745,9047.185000000027
13746,9657.180000000028
13747,9877.18100000003
13748,9790.180000000028
13749,10330.18000000003
13750,9690.182000000028
13751,9685.183000000026
13752,9052.184000000028
13753,9082.18700000003
13754,8632.187000000029
13755,8875.18300000003
13756,9065.18100000003
13757,9145.183000000028
13758,9107.18200000003
13759,9022.18100000003
13760,9477.18000000003
13761,9157.181000000028
13762,9697.181000000028
13763,9562.181000000028
13764,9282.183000000026
13765,9527.179000000026
13766,8832.183000000026
13767,8567.182000000026
13768,9107.182000000026
13769,8694.184000000028
13770,8499.187000000027
13771,8729.186000000029
13772,9144.184000000028
13773,8819.186000000027
13774,9189.184000000028
13775,9464.183000000028
13776,9874.182000000028
13777,9824.183000000028
13778,9597.183000000028
13779,9782.18200000003
13780,9462.18300000003
13781,9582.18600000003
13782,8902.18700000003
13783,9307.18700000003
13784,8909.18600000003
13785,9184.18500000003
13786,8994.18700000003
13787,9404.18600000003
13788,9328.18400000003
13789,9328.18400000003
13790,9368.18500000003
13791,9098.18500000003
13792,9363.186000000029
13793,9233.185000000029
13794,9313.187000000029
13795,8768.18800000003
13796,8963.185000000029
13797,8778.186000000027
13798,9093.186000000027
13799,8773.187000000029
13800,9093.18600000003
13801,9413.18400000003
13802,9683.18200000003
13803,9688.178000000027
13804,9683.179000000027
13805,9178.179000000027
13806,9498.178000000027
13807,9533.178000000029
13808,9128.177000000027
13809,9488.177000000027
13810,9318.175000000027
13811,9510.172000000026
13812,8828.173000000026
13813,9233.172000000028
13814,8878.169000000027
13815,9150.167000000027
13816,9100.168000000027
13817,9320.167000000027
13818,9055.164000000024
13819,9140.165000000025
13820,9265.166000000027
13821,8725.164000000024
13822,8910.163000000024
13823,8780.162000000024
13824,9055.161000000024
13825,8780.161000000024
13826,8650.160000000024
13827,8515.159000000023
13828,9043.160000000025
13829,8778.159000000023
13830,9093.157000000025
13831,9598.154000000024
13832,9498.155000000024
13833,9638.153000000022
13834,9958.152000000024
13835,9818.152000000024
13836,10273.151000000023
13837,10328.149000000023
13838,9968.149000000023
13839,9752.146000000022
13840,9212.146000000022
13841,9382.148000000023
13842,9382.148000000023
13843,9602.148000000023
13844,9062.148000000023
13845,9417.149000000023
13846,9062.148000000023
13847,9332.146000000022
13848,9162.14300000002
13849,9052.14700000002
13850,9732.144000000022
13851,9346.139000000021
13852,9496.13500000002
13853,9091.13500000002
13854,9162.13700000002
13855,8892.13600000002
13856,8629.13500000002
13857,8494.13500000002
13858,9026.13700000002
13859,8758.13600000002
13860,9033.13300000002
13861,9118.13300000002
13862,8973.13500000002
13863,9118.13200000002
13864,9163.13100000002
13865,8893.13100000002
13866,9518.13100000002
13867,9703.13000000002
13868,9383.130000000017
13869,9771.132000000018
13870,9371.13100000002
13871,9637.13000000002
13872,9362.13100000002
13873,9532.13300000002
13874,9539.13000000002
13875,9842.13100000002
13876,9582.128000000019
13877,10127.127000000019
13878,10122.127000000019
13879,9582.127000000019
13880,9715.126000000018
13881,9090.122000000018
13882,9268.122000000018
13883,8913.120000000017
13884,8643.118000000017
13885,8643.117000000017
13886,8785.115000000016
13887,8060.116000000016
13888,8472.114000000016
13889,8280.114000000016
13890,8310.117000000017
13891,8864.113000000018
13892,9004.112000000017
13893,8864.113000000016
13894,9544.111000000015
13895,9134.112000000016
13896,9594.109000000015
13897,9594.108000000015
13898,9594.106000000014
13899,9722.105000000014
13900,9445.105000000014
13901,9438.106000000014
13902,9310.104000000014
13903,9715.103000000017
13904,9433.105000000016
13905,9708.104000000018
13906,9028.103000000017
13907,9236.105000000018
13908,9094.106000000016
13909,9376.103000000016
13910,9516.101000000015
13911,8971.099000000017
13912,9111.098000000015
13913,9111.096000000016
13914,8976.096000000016
13915,8843.096000000016
13916,9253.094000000016
13917,8855.095000000016
13918,9082.095000000016
13919,8402.096000000016
13920,8672.096000000016
13921,8992.095000000016
13922,9120.098000000016
13923,9255.098000000015
13924,9513.101000000015
13925,9788.102000000015
13926,10193.106000000016
13927,10461.106000000016
13928,10193.106000000016
13929,10591.108000000017
13930,10236.108000000017
13931,10291.107000000016
13932,9881.108000000018
13933,9893.106000000018
13934,9630.106000000016
13935,9502.108000000018
13936,9154.110000000017
13937,9629.110000000019
13938,9629.112000000017
13939,9766.113000000018
13940,9766.11500000002
13941,9481.120000000019
13942,9761.119000000019
13943,9496.119000000019
13944,9466.117000000018
13945,9601.120000000019
13946,9801.12200000002
13947,9126.12400000002
13948,9756.12200000002
13949,9223.12400000002
13950,9358.12600000002
13951,9443.12800000002
13952,9393.12700000002
13953,9780.129000000019
13954,10330.129000000019
13955,10012.13100000002
13956,10614.129000000019
13957,11039.131000000021
13958,10409.133000000022
13959,10444.136000000022
13960,10202.13700000002
13961,9932.142000000022
13962,9932.144000000024
13963,10062.145000000024
13964,9787.148000000025
13965,9922.152000000026
13966,9252.154000000026
13967,9356.152000000024
13968,9546.154000000024
13969,9956.158000000025
13970,10071.161000000026
13971,10001.166000000027
13972,10198.169000000027
13973,9831.172000000028
13974,9916.174000000028
13975,10236.173000000028
13976,10779.172000000028
13977,10562.17300000003
13978,11180.176000000029
13979,10820.18000000003
13980,11245.17700000003
13981,11245.179000000031
13982,11295.17800000003
13983,11460.17900000003
13984,11332.18100000003
13985,10987.18700000003
13986,11767.18700000003
13987,11672.18700000003
13988,10855.191000000032
13989,10867.191000000032
13990,10957.191000000032
13991,10687.194000000032
13992,10702.194000000032
13993,10567.196000000033
13994,10439.197000000031
13995,10484.202000000034
13996,9769.200000000032
13997,9939.20300000003
13998,10381.204000000032
13999,10776.208000000035
14000,10969.207000000035
14001,11239.211000000036
14002,11394.213000000036
14003,11334.212000000036
14004,11193.211000000036
14005,11388.209000000035
14006,11573.210000000036
14007,11168.212000000036
14008,11838.214000000036
14009,11603.216000000037
14010,11563.221000000038
14011,11643.222000000038
14012,11908.218000000037
14013,12403.219000000037
14014,12683.220000000038
14015,12478.221000000038
14016,12713.220000000036
14017,13103.219000000037
14018,12343.219000000036
14019,12428.219000000036
14020,12413.221000000034
14021,12081.232000000036
14022,12091.235000000037
14023,12076.238000000038
14024,11876.238000000038
14025,12266.24100000004
14026,12251.24100000004
14027,12561.243000000042
14028,12406.250000000044
14029,12511.254000000044
14030,12711.255000000043
14031,12981.257000000043
14032,12949.261000000044
14033,12602.265000000045
14034,12305.265000000045
14035,12417.264000000045
14036,12907.265000000045
14037,12184.270000000044
14038,13072.270000000044
14039,13092.272000000044
14040,13112.273000000045
14041,13260.276000000045
14042,13570.276000000045
14043,13450.281000000046
14044,14007.283000000047
14045,13797.284000000047
14046,13737.288000000048
14047,13957.289000000048
14048,12962.293000000049
14049,13305.296000000048
14050,12870.299000000046
14051,12920.301000000047
14052,12615.300000000047
14053,13047.29900000005
14054,12532.305000000051
14055,13205.30300000005
14056,13242.30100000005
14057,13602.30300000005
14058,13987.305000000051
14059,13835.309000000052
14060,13875.315000000053
14061,13852.313000000053
14062,14099.313000000053
14063,13969.310000000052
14064,13684.313000000053
14065,13559.315000000053
14066,13340.318000000054
14067,12465.324000000053
14068,13095.323000000055
14069,12763.329000000056
14070,12398.328000000056
14071,12358.328000000056
14072,12418.327000000052
14073,12160.328000000054
14074,12480.332000000055
14075,12461.336000000054
14076,12571.336000000054
14077,13001.336000000054
14078,12668.336000000054
14079,13053.337000000054
14080,13250.338000000054
14081,12820.344000000056
14082,12676.345000000056
14083,13291.348000000056
14084,13471.348000000056
14085,13591.353000000057
14086,13386.356000000058
14087,13868.357000000058
14088,13828.359000000059
14089,13638.36400000006
14090,14404.361000000059
14091,14369.36600000006
14092,14719.369000000062
14093,14939.367000000062
14094,14729.370000000063
14095,14754.371000000061
14096,14724.374000000062
14097,13709.378000000062
14098,14164.386000000062
14099,13804.386000000064
14100,13064.389000000063
14101,13201.386000000062
14102,12831.38800000006
14103,12599.39200000006
14104,12654.39100000006
14105,12242.393000000062
14106,12372.39500000006
14107,12907.39500000006
14108,12147.398000000065
14109,12692.403000000064
14110,12482.409000000063
14111,12289.406000000063
14112,11749.407000000063
14113,12419.407000000065
14114,12459.415000000066
14115,13022.41800000007
14116,13052.416000000068
14117,13332.420000000071
14118,13707.423000000072
14119,13639.42200000007
14120,14359.419000000073
14121,14759.419000000074
14122,15266.420000000075
14123,14626.422000000073
14124,14501.420000000071
14125,14441.42200000007
14126,14241.42300000007
14127,13616.425000000068
14128,13649.428000000069
14129,13514.43000000007
14130,12941.428000000069
14131,13216.43000000007
14132,12933.43000000007
14133,13333.43200000007
14134,13341.43400000007
14135,13006.431000000068
14136,13079.429000000066
14137,13365.43100000007
14138,13025.429000000071
14139,13100.431000000071
14140,13015.432000000072
14141,12775.432000000068
14142,12015.435000000069
14143,12020.441000000068
14144,11390.446000000069
14145,11902.450000000072
14146,12225.449000000071
14147,12740.449000000075
14148,13377.449000000075
14149,13527.446000000074
14150,14089.447000000078
14151,13866.448000000079
14152,13916.454000000078
14153,13066.46600000008
14154,13531.469000000081
14155,13386.47000000008
14156,12996.47000000008
14157,12393.468000000077
14158,12333.467000000077
14159,12023.463000000076
14160,11413.462000000074
14161,11658.463000000074
14162,12019.461000000072
14163,12469.456000000075
14164,12754.454000000074
14165,11907.452000000074
14166,12109.450000000073
14167,12622.446000000074
14168,11847.447000000075
14169,12047.448000000073
14170,11772.450000000073
14171,11362.450000000073
14172,11172.446000000078
14173,11042.452000000074
14174,10417.449000000075
14175,11512.450000000079
14176,11977.448000000077
14177,12102.442000000075
14178,12172.444000000074
14179,12497.443000000074
14180,13024.446000000076
14181,12919.445000000076
14182,12799.445000000074
14183,12126.445000000074
14184,11702.455000000075
14185,11657.451000000072
14186,11527.448000000073
14187,11347.44800000007
14188,11600.44800000007
14189,11307.443000000068
14190,10602.446000000065
14191,10797.441000000066
14192,10832.441000000064
14193,11747.439000000071
14194,12257.437000000069
14195,11817.434000000068
14196,11902.433000000068
14197,11992.43200000007
14198,11597.43200000007
14199,11830.428000000067
14200,11782.428000000067
14201,11117.432000000068
14202,10660.433000000068
14203,10332.435000000067
14204,9517.436000000067
14205,9985.436000000067
14206,9930.43800000007
14207,10025.437000000069
14208,9943.437000000069
14209,10461.436000000069
14210,11176.43400000007
14211,11131.437000000073
14212,11061.43600000007
14213,10931.433000000068
14214,10771.43300000007
14215,10816.432000000072
14216,10581.42600000007
14217,10191.42200000007
14218,10416.42400000007
14219,9871.42400000007
14220,9707.426000000069
14221,9920.424000000068
14222,10025.427000000069
14223,10190.430000000068
14224,11125.428000000069
14225,10500.426000000069
14226,11010.421000000068
14227,11455.423000000068
14228,11330.420000000067
14229,11710.421000000068
14230,10800.424000000068
14231,10680.419000000064
14232,10293.417000000067
14233,9968.418000000067
14234,9578.417000000067
14235,9888.418000000069
14236,10068.419000000069
14237,9548.41700000007
14238,10108.41100000007
14239,9913.41200000007
14240,10283.40900000007
14241,10323.405000000068
14242,10168.397000000066
14243,10098.399000000067
14244,9763.397000000066
14245,9613.401000000064
14246,9713.397000000066
14247,9790.392000000065
14248,9835.392000000065
14249,9480.394000000066
14250,9140.393000000066
14251,9705.393000000066
14252,10290.392000000063
14253,10147.392000000065
14254,10927.389000000065
14255,11032.385000000064
14256,11037.384000000064
14257,11542.381000000063
14258,11250.382000000063
14259,11450.383000000063
14260,11187.377000000062
14261,11132.372000000061
14262,10872.373000000065
14263,10722.377000000062
14264,10437.373000000063
14265,10192.377000000062
14266,10649.379000000063
14267,9974.382000000063
14268,10091.381000000063
14269,10566.374000000062
14270,10921.370000000063
14271,10836.368000000062
14272,10656.372000000063
14273,10659.375000000062
14274,10407.379000000063
14275,9877.380000000061
14276,9382.380000000063
14277,9217.374000000058
14278,9217.373000000061
14279,9527.37000000006
14280,9424.36300000006
14281,9539.360000000057
14282,9697.362000000052
14283,9637.359000000059
14284,10157.360000000057
14285,10517.357000000058
14286,10002.357000000056
14287,10117.358000000058
14288,10017.358000000055
14289,9682.359000000055
14290,9427.357000000053
14291,9197.359000000053
14292,8807.353000000054
14293,8737.352000000052
14294,7892.357000000052
14295,8327.350000000053
14296,8639.354000000054
14297,8784.356000000054
14298,8569.359000000053
14299,8184.3650000000525
14300,8459.365000000054
14301,8059.367000000054
14302,8062.369000000056
14303,8120.3660000000555
14304,8880.359000000059
14305,8882.350000000053
14306,8487.351000000057
14307,7782.350000000054
14308,7837.348000000056
14309,7515.353000000055
14310,7795.350000000054
14311,7896.353000000053
14312,8761.347000000053
14313,8356.345000000052
14314,8356.343000000054
14315,8466.345000000054
14316,8571.338000000052
14317,8926.335000000054
14318,9016.335000000054
14319,9226.333000000053
14320,8926.332000000053
14321,8776.334000000053
14322,8146.334000000052
14323,8651.332000000053
14324,8416.329000000052
14325,8501.325000000052
14326,8593.323000000053
14327,8753.322000000053
14328,8488.325000000052
14329,7853.326000000051
14330,7955.3240000000515
14331,8081.321000000051
14332,8041.318000000048
14333,7699.318000000047
14334,8334.313000000047
14335,7979.313000000046
14336,8044.311000000048
14337,7459.308000000044
14338,7229.306000000045
14339,7609.304000000046
14340,7439.306000000043
14341,7431.305000000046
14342,7369.311000000045
14343,7349.312000000047
14344,7164.314000000048
14345,7414.305000000047
14346,7504.305000000045
14347,7689.305000000047
14348,7909.300000000046
14349,7267.306000000047
14350,7122.303000000045
14351,6907.306000000045
14352,6897.304000000046
14353,6549.301000000045
14354,6134.302000000045
14355,6306.300000000044
14356,6221.297000000042
14357,6924.293000000042
14358,6689.290000000041
14359,6957.288000000041
14360,7220.287000000042
14361,7185.284000000041
14362,7525.282000000039
14363,7350.28500000004
14364,8150.282000000041
14365,8100.286000000041
14366,8055.284000000041
14367,7650.29100000004
14368,7223.293000000041
14369,7061.294000000038
14370,8021.291000000039
14371,8196.289000000039
14372,8201.28800000004
14373,7841.286000000038
14374,8001.282000000041
14375,7256.283000000041
14376,7126.282000000043
14377,6791.279000000041
14378,7081.278000000041
14379,7103.277000000042
14380,7153.276000000042
14381,6593.2750000000415
14382,6553.276000000043
14383,6613.281000000045
14384,6421.279000000042
14385,6101.273000000039
14386,6016.271000000038
14387,6418.272000000039
14388,6223.27300000004
14389,5966.273000000038
14390,5808.27300000004
14391,6298.2700000000395
14392,6158.271000000041
14393,5903.269000000037
14394,5853.272000000037
14395,6438.270000000039
14396,5843.271000000037
14397,6523.271000000036
14398,6744.274000000038
14399,6032.279000000039
14400,3102.1320000000114
14401,4850.108000000013
14402,6330.095000000012
14403,6805.095000000012
14404,6930.100000000015
14405,7170.097000000013
14406,7280.093000000013
14407,7860.087000000012
14408,7927.089000000013
14409,8222.085000000012
14410,7543.083000000011
14411,7238.082000000012
14412,6838.080000000012
14413,6938.079000000012
14414,6688.0790000000125
14415,6303.078000000012
14416,6041.080000000013
14417,5081.080000000012
14418,4776.07800000001
14419,4696.079000000011
14420,5411.07300000001
14421,5306.075000000009
14422,5159.074000000009
14423,5382.069000000007
14424,5350.071000000007
14425,5324.071000000006
14426,5384.066000000006
14427,5217.066000000005
14428,5298.062000000005
14429,5541.063000000006
14430,6069.061000000008
14431,6044.059000000009
14432,6059.057000000008
14433,6054.057000000009
14434,6162.057000000009
14435,6427.052000000008
14436,6402.048000000007
14437,7547.0410000000065
14438,7767.040000000006
14439,7297.0360000000055
14440,6755.0360000000055
14441,6755.0360000000055
14442,7153.037000000006
14443,7139.039000000006
14444,6444.043000000007
14445,6447.042000000007
14446,6310.042000000005
14447,5510.040000000005
14448,5100.041000000005
14449,5088.043000000005
14450,4943.045000000005
14451,4535.046000000005
14452,4408.044000000004
14453,4683.043000000005
14454,4823.042000000005
14455,4953.043000000006
