,0
13735,14435.150000000027
13736,14685.150000000027
13737,14770.152000000027
13738,14095.153000000028
13739,14040.156000000028
13740,13720.158000000029
13741,13065.158000000029
13742,12895.156000000028
13743,12560.156000000028
13744,12355.157000000028
13745,12370.158000000029
13746,12275.159000000029
13747,12165.159000000029
13748,12895.157000000028
13749,12810.156000000028
13750,12880.155000000028
13751,12880.155000000028
13752,13695.155000000028
13753,13765.155000000028
13754,13395.157000000028
13755,13050.159000000029
13756,13135.160000000029
13757,13135.160000000029
13758,13450.159000000029
13759,13300.16200000003
13760,13605.164000000028
13761,14055.163000000028
13762,13515.163000000028
13763,13785.16300000003
13764,14130.16100000003
13765,14300.158000000029
13766,13950.16100000003
13767,14015.161000000027
13768,13780.158000000025
13769,13660.160000000025
13770,13300.160000000025
13771,13245.155000000024
13772,13015.151000000023
13773,12425.153000000024
13774,12105.154000000024
13775,12085.154000000024
13776,11795.154000000024
13777,11680.154000000024
13778,12155.152000000026
13779,12215.154000000024
13780,12100.154000000026
13781,12080.153000000024
13782,13030.156000000025
13783,12975.159000000025
13784,12910.158000000025
13785,12820.158000000025
13786,13275.157000000025
13787,13000.159000000025
13788,12700.160000000025
13789,12805.156000000025
13790,13190.155000000024
13791,13885.156000000025
13792,13510.155000000024
13793,13525.157000000027
13794,13950.158000000029
13795,13810.159000000029
13796,13970.160000000029
13797,13850.16200000003
13798,13920.159000000027
13799,14265.155000000026
13800,14010.151000000027
13801,13840.149000000027
13802,13185.149000000027
13803,13045.149000000027
13804,12590.148000000027
13805,12570.147000000024
13806,12560.144000000024
13807,12675.143000000025
13808,13075.144000000026
13809,13095.142000000025
13810,13505.140000000025
13811,13000.143000000025
13812,13785.143000000025
13813,13715.144000000026
13814,13560.144000000024
13815,13630.142000000025
13816,13375.144000000024
13817,13130.141000000023
13818,12370.136000000022
13819,12285.134000000022
13820,13115.132000000021
13821,13570.130000000021
13822,13425.131000000021
13823,13525.12900000002
13824,13775.126000000022
13825,13810.127000000022
13826,13550.130000000023
13827,13755.128000000022
13828,13975.128000000022
13829,13715.130000000023
13830,13040.130000000023
13831,13045.128000000022
13832,12485.127000000022
13833,12400.12500000002
13834,12335.12300000002
13835,12280.124000000022
13836,12215.123000000021
13837,12025.125000000022
13838,12520.122000000021
13839,12075.126000000022
13840,11935.127000000022
13841,12330.124000000022
13842,13565.11800000002
13843,13495.11700000002
13844,13380.11700000002
13845,13260.11300000002
13846,13465.110000000019
13847,13360.109000000017
13848,12515.111000000017
13849,12490.111000000017
13850,13080.112000000017
13851,13280.111000000019
13852,13355.108000000018
13853,13355.108000000018
13854,13415.103000000017
13855,13545.106000000018
13856,13795.106000000018
13857,14245.100000000017
13858,14415.100000000017
13859,14620.098000000016
13860,13905.097000000016
13861,13775.093000000015
13862,13090.094000000016
13863,12910.093000000015
13864,12640.098000000016
13865,12625.095000000016
13866,12065.094000000016
13867,12110.093000000015
13868,12255.096000000016
13869,11950.097000000016
13870,11635.094000000016
13871,11475.098000000016
13872,11890.094000000016
13873,12160.094000000016
13874,12030.092000000015
13875,12260.088000000014
13876,12665.085000000014
13877,12375.085000000014
13878,11650.085000000014
13879,11565.084000000013
13880,12190.082000000013
13881,12335.075000000012
13882,11960.078000000012
13883,11960.078000000012
13884,11880.080000000013
13885,11825.080000000013
13886,11755.079000000012
13887,12370.076000000012
13888,12590.076000000012
13889,12380.076000000012
13890,12020.074000000011
13891,12170.06900000001
13892,12035.06900000001
13893,11375.07000000001
13894,11290.06800000001
13895,11340.06600000001
13896,11290.06700000001
13897,10750.06600000001
13898,11340.064000000011
13899,11475.06100000001
13900,11525.05900000001
13901,11420.06200000001
13902,11810.06200000001
13903,12265.06000000001
13904,12355.05600000001
13905,12675.052000000009
13906,12920.050000000008
13907,12740.045000000007
13908,11930.041000000007
13909,11740.041000000007
13910,12075.041000000007
13911,12365.040000000008
13912,11860.040000000006
13913,11645.038000000006
13914,11735.036000000006
13915,11700.034000000005
13916,11315.036000000006
13917,11770.033000000005
13918,12450.030000000006
13919,12550.030000000006
13920,11910.030000000004
13921,11590.033000000005
13922,11455.035000000005
13923,11320.037000000006
13924,11100.038000000006
13925,10915.040000000006
13926,11035.045000000007
13927,10680.044000000007
13928,11085.046000000008
13929,11185.045000000007
13930,11455.046000000008
13931,11405.048000000006
13932,11895.049000000006
13933,12200.052000000007
13934,12010.054000000007
13935,11685.060000000009
13936,11995.061000000009
13937,11860.062000000009
13938,11180.06400000001
13939,10950.06500000001
13940,11155.06400000001
13941,11345.06400000001
13942,11020.06800000001
13943,10840.07100000001
13944,11175.06800000001
13945,11360.06800000001
13946,11040.073000000011
13947,11085.076000000012
13948,11505.075000000012
13949,11260.080000000013
13950,10850.084000000013
13951,10815.083000000013
13952,11000.084000000013
13953,10955.083000000013
13954,10825.085000000014
13955,10795.086000000014
13956,11610.087000000014
13957,11340.087000000014
13958,11610.090000000015
13959,11665.089000000014
13960,11570.093000000015
13961,11750.093000000015
13962,12200.092000000015
13963,12335.093000000015
13964,12560.094000000016
13965,12290.095000000016
13966,12155.097000000016
13967,12285.099000000017
13968,11895.099000000017
13969,12120.100000000017
13970,12265.103000000017
13971,11940.105000000018
13972,11455.103000000017
13973,11595.103000000017
13974,11680.106000000018
13975,11935.106000000018
13976,11440.110000000019
13977,11510.11300000002
13978,11410.121000000021
13979,11630.122000000021
13980,11160.121000000021
13981,11015.125000000022
13982,10880.12800000002
13983,10890.130000000021
13984,10790.132000000021
13985,10930.132000000023
13986,11245.132000000023
13987,11065.135000000024
13988,11215.138000000024
13989,11370.136000000024
13990,11480.135000000024
13991,11175.137000000024
13992,11580.140000000025
13993,11310.140000000025
13994,10800.144000000026
13995,10485.148000000027
13996,10500.149000000025
13997,10750.151000000025
13998,10605.153000000024
13999,10640.158000000025
14000,11185.158000000027
14001,11355.155000000026
14002,10815.156000000026
14003,11135.156000000026
14004,11360.158000000025
14005,11655.157000000025
14006,11405.157000000025
14007,11600.155000000024
14008,11655.161000000026
14009,11740.163000000026
14010,10895.163000000026
14011,11480.165000000026
14012,11545.167000000027
14013,11220.170000000027
14014,10895.173000000028
14015,10665.175000000028
14016,10945.173000000028
14017,10455.174000000028
14018,10540.173000000028
14019,10605.172000000028
14020,10605.171000000028
14021,10390.168000000027
14022,10655.175000000028
14023,10925.177000000029
14024,10835.18000000003
14025,10785.18100000003
14026,11155.18300000003
14027,11260.18300000003
14028,11250.18400000003
14029,11180.188000000031
14030,12015.193000000032
14031,12015.191000000032
14032,11660.190000000031
14033,11785.194000000032
14034,11455.199000000031
14035,11815.199000000031
14036,11405.198000000031
14037,11405.197000000031
14038,11325.19800000003
14039,11425.196000000029
14040,11075.294000000045
14041,11458.294000000045
14042,11362.291000000045
14043,11249.287000000046
14044,11363.292000000049
14045,11122.288000000048
14046,11724.283000000047
14047,11215.283000000047
14048,11575.279000000048
14049,11045.279000000048
14050,10919.279000000046
14051,10935.280000000046
14052,11437.275000000047
14053,11427.278000000046
14054,11366.277000000046
14055,11465.278000000046
14056,11192.281000000046
14057,11282.285000000047
14058,11459.283000000047
14059,11631.286000000046
14060,12054.285000000045
14061,11658.285000000047
14062,11133.291000000048
14063,11508.287000000048
14064,11479.291000000048
14065,11878.288000000048
14066,11446.292000000047
14067,11890.296000000046
14068,11579.295000000046
14069,11767.298000000046
14070,11436.303000000047
14071,12372.303000000047
14072,12220.308000000048
14073,12527.308000000052
14074,12627.311000000052
14075,11941.315000000051
14076,12622.313000000051
14077,11639.31800000005
14078,11669.318000000052
14079,11527.321000000053
14080,11630.324000000055
14081,11489.328000000056
14082,11572.337000000058
14083,11520.331000000057
14084,11213.334000000053
14085,11091.333000000053
14086,11179.333000000053
14087,11709.329000000052
14088,11883.329000000052
14089,11325.334000000053
14090,11432.336000000054
14091,10791.338000000054
14092,10832.336000000054
14093,10845.339000000055
14094,11107.341000000055
14095,11463.341000000055
14096,11479.341000000055
14097,11798.341000000055
14098,11742.338000000054
14099,12529.338000000054
14100,11961.342000000053
14101,12374.352000000054
14102,12140.354000000054
14103,11865.361000000055
14104,11989.363000000056
14105,11598.360000000055
14106,11566.355000000056
14107,11004.356000000056
14108,11098.356000000056
14109,10860.360000000057
14110,11144.359000000059
14111,11090.360000000057
14112,11545.357000000058
14113,11313.362000000057
14114,10671.368000000059
14115,11392.361000000057
14116,11626.362000000057
14117,11587.364000000058
14118,12089.361000000059
14119,11934.360000000059
14120,11971.358000000062
14121,11348.363000000061
14122,11171.36300000006
14123,11233.36200000006
14124,11533.361000000059
14125,11793.36500000006
14126,11632.36800000006
14127,11717.371000000065
14128,11734.376000000066
14129,12331.374000000065
14130,11841.374000000065
14131,12681.375000000065
14132,12763.370000000064
14133,12873.365000000063
14134,12827.367000000064
14135,12466.368000000064
14136,11642.37300000006
14137,11189.376000000064
14138,10807.375000000062
14139,10817.375000000062
14140,11184.373000000061
14141,10921.378000000055
14142,10901.378000000055
14143,10721.382000000056
14144,10607.373000000054
14145,10689.378000000053
14146,10896.377000000055
14147,11022.375000000055
14148,11229.378000000055
14149,11349.380000000056
14150,11242.384000000056
14151,10886.384000000056
14152,11163.387000000059
14153,11069.387000000059
14154,11282.386000000059
14155,11391.39000000006
14156,11454.39700000006
14157,11771.395000000059
14158,11308.397000000059
14159,11522.390000000061
14160,11090.390000000061
14161,11897.389000000061
14162,11500.38700000006
14163,11607.392000000062
14164,11738.392000000062
14165,11143.394000000062
14166,11193.38600000006
14167,10828.38000000006
14168,11059.381000000061
14169,10644.37900000006
14170,11193.37500000006
14171,10623.379000000059
14172,10576.379000000059
14173,10806.375000000058
14174,10869.370000000057
14175,11063.371000000056
14176,10719.366000000055
14177,11013.356000000054
14178,11125.353000000056
14179,11401.349000000057
14180,11455.346000000056
14181,11078.349000000057
14182,11075.349000000057
14183,10687.347000000054
14184,10794.348000000055
14185,11364.347000000056
14186,11646.347000000056
14187,11721.348000000056
14188,11435.347000000056
14189,11466.351000000057
14190,11405.34800000006
14191,11935.34700000006
14192,11690.349000000057
14193,11815.341000000059
14194,11603.343000000059
14195,11215.338000000058
14196,10604.339000000058
14197,10031.337000000058
14198,10330.337000000058
14199,10158.338000000054
14200,10862.335000000056
14201,10450.334000000053
14202,10477.333000000055
14203,10737.328000000052
14204,11097.325000000052
14205,10804.323000000048
14206,10873.325000000052
14207,10494.32600000005
14208,10560.329000000052
14209,10730.331000000053
14210,10717.329000000052
14211,9930.331000000053
14212,9901.333000000051
14213,9441.330000000049
14214,9378.332000000048
14215,9899.33100000005
14216,10271.326000000046
14217,10868.326000000048
14218,10480.329000000045
14219,10442.326000000048
14220,9867.328000000043
14221,10959.32400000005
14222,10659.323000000048
14223,10944.323000000048
14224,10648.326000000048
14225,10033.33100000005
14226,9058.33400000005
14227,9285.32900000005
14228,9349.331000000051
14229,9348.330000000053
14230,9788.329000000052
14231,9698.322000000047
14232,9686.32200000005
14233,10165.320000000049
14234,9857.320000000047
14235,9942.314000000046
14236,10362.312000000047
14237,9828.315000000046
14238,9593.314000000048
14239,9253.317000000046
14240,9645.312000000047
14241,9148.316000000046
14242,9402.313000000046
14243,9221.307000000044
14244,9350.305000000042
14245,9997.302000000043
14246,9909.302000000043
14247,10622.30200000004
14248,10429.30200000004
14249,10130.296000000038
14250,9895.292000000038
14251,10470.291000000045
14252,10437.290000000043
14253,10506.290000000046
14254,10544.293000000047
14255,10445.297000000048
14256,10333.293000000045
14257,10283.290000000045
14258,10707.291000000045
14259,11032.291000000045
14260,10845.292000000045
14261,10762.286000000047
14262,10478.287000000048
14263,10793.285000000047
14264,10301.284000000045
14265,9882.283000000045
14266,10530.283000000045
14267,9626.291000000045
14268,9291.293000000045
14269,9415.293000000042
14270,10111.296000000046
14271,10197.294000000045
14272,10757.293000000045
14273,10552.293000000045
14274,10805.292000000045
14275,11114.289000000046
14276,10942.284000000045
14277,11053.287000000044
14278,10378.28800000004
14279,10250.291000000045
14280,9387.29000000004
14281,9917.288000000044
14282,9212.288000000046
14283,9177.291000000047
14284,8856.294000000042
14285,9158.293000000049
14286,8378.300000000047
14287,7871.300000000047
14288,8389.30000000005
14289,8214.302000000047
14290,8169.296000000047
14291,7412.298000000043
14292,7663.297000000046
14293,7981.296000000044
14294,7562.295000000046
14295,7405.293000000045
14296,7706.288000000046
14297,7693.289000000045
14298,7411.288000000042
14299,7730.291000000045
14300,8249.287000000048
14301,8411.285000000047
14302,8708.283000000049
14303,8429.281000000048
14304,8943.277000000047
14305,9476.278000000048
14306,9362.280000000048
14307,9720.276000000049
14308,9450.274000000049
14309,8996.269000000048
14310,8432.271000000044
14311,8482.273000000045
14312,8303.271000000042
14313,8503.269000000044
14314,8703.267000000043
14315,8390.270000000044
14316,7761.269000000045
14317,7208.273000000043
14318,7720.273000000045
14319,7544.274000000043
14320,7659.273000000045
14321,7525.269000000039
14322,7229.269000000045
14323,7469.26700000004
14324,7275.262000000038
14325,7208.253000000039
14326,7801.250000000041
14327,8144.249000000038
14328,8241.25500000004
14329,9412.25100000004
14330,9323.25200000004
14331,9059.25200000004
14332,8972.25400000004
14333,8653.257000000041
14334,8704.25300000004
14335,9039.246000000032
14336,8828.249000000033
14337,8787.244000000032
14338,8541.244000000035
14339,8549.239000000034
14340,8251.23600000003
14341,8200.23400000003
14342,8125.236000000032
14343,8171.234000000034
14344,8574.233000000033
14345,8139.237000000035
14346,8439.232000000035
14347,8504.233000000035
14348,8303.238000000036
14349,7759.241000000036
14350,8114.240000000037
14351,7896.244000000037
14352,7339.245000000037
14353,7235.247000000035
14354,6589.243000000035
14355,6551.242000000034
14356,6437.245000000035
14357,6388.246000000036
14358,6294.247000000036
14359,6599.245000000034
14360,6489.243000000031
14361,6545.242000000031
14362,6780.245000000032
14363,7025.23800000003
14364,6941.2390000000305
14365,6820.236000000028
14366,6571.244000000029
14367,6702.2420000000275
14368,6913.239000000027
14369,7178.236000000028
14370,7410.232000000027
14371,7139.237000000023
14372,7343.2420000000275
14373,7101.2390000000305
14374,7342.236000000033
14375,7657.234000000032
14376,8207.233000000031
14377,7791.231000000031
14378,7802.2310000000325
14379,7086.229000000031
14380,7091.232000000033
14381,7669.229000000034
14382,7487.2280000000355
14383,7429.230000000036
14384,7289.230000000034
14385,6946.235000000034
14386,6399.2370000000365
14387,6782.238000000037
14388,6400.234000000035
14389,6083.238000000035
14390,6014.241000000038
14391,5710.244000000033
14392,5666.241000000033
14393,5841.2350000000315
14394,5713.235000000032
14395,5793.236000000031
14396,5807.235000000031
14397,5462.23500000003
14398,5304.240000000031
14399,4931.240000000026
14400,2958.1950000000134
14401,5069.162000000017
14402,6043.146000000018
14403,6773.135000000019
14404,6944.130000000017
14405,7186.127000000019
14406,7378.120000000018
14407,7679.118000000018
14408,8010.111000000016
14409,8373.106000000016
14410,8109.095000000014
14411,7843.091000000014
14412,7556.087000000012
14413,7022.087000000012
14414,7209.079000000011
14415,6723.07600000001
14416,6856.071000000009
14417,6915.061000000008
14418,6395.060000000008
14419,5775.059000000007
14420,6299.066000000009
14421,6254.070000000008
14422,6628.067000000008
14423,6726.06500000001
14424,6560.060000000009
14425,6540.059000000008
14426,6733.064000000009
14427,6659.061000000009
14428,6436.064000000009
14429,6667.072000000009
14430,5950.0260000000035
14431,6405.024000000003
14432,6115.0210000000025
14433,5515.024000000003
14434,5880.018000000004
14435,5990.017000000003
14436,5660.013000000002
14437,5855.006000000001
14438,6080.004000000001
14439,6020.003000000001
14440,6295.002
14441,5895.001
14442,5485.002
14443,5765.0
14444,5765.0
14445,5355.001
14446,4945.002
14447,5220.001
14448,4810.002
14449,4545.001
14450,4685.0
14451,4410.001
14452,4680.001
14453,4800.004000000001
14454,4670.003000000001
14455,5080.002
14456,5625.001
14457,5210.003000000001
14458,4805.003000000001
14459,5605.005000000001
14460,5895.001
14461,6165.001
14462,5625.001
14463,5890.002
14464,6020.003000000001
14465,5620.002
14466,5485.002
14467,5760.001
14468,5745.004000000001
14469,5750.003000000001
14470,5745.004000000001
14471,5085.001
14472,5090.0
14473,4415.0
14474,4405.002
14475,4125.004000000001
14476,4125.004000000001
14477,4260.004000000001
14478,4410.001
14479,3875.0
14480,3590.003
14481,3585.004
14482,3730.002
14483,4270.002
14484,3860.0029999999997
14485,4545.001
14486,5085.001
14487,5090.0
14488,4955.0
14489,5350.002
14490,5475.004
14491,6295.002
14492,6300.001
14493,6030.001
14494,6300.001
14495,6035.0
14496,5625.001
14497,5760.001
14498,5765.0
14499,5630.0
14500,5495.0
14501,4815.001
14502,4540.002
14503,4130.003000000001
14504,4400.003000000001
14505,4805.003000000001
14506,4670.003000000001
14507,4405.002
14508,4140.001
14509,3740.0
14510,3470.0
14511,3605.0
14512,3870.001
14513,4415.0
14514,4145.0
14515,4010.0
14516,4145.0
14517,4145.0
14518,4005.001
14519,4685.0
14520,5495.0
14521,5760.001
14522,5620.002
14523,5490.001
14524,5885.003000000001
14525,5745.004
14526,5750.003
14527,6430.002
14528,6700.002
14529,6710.0
14530,6570.001
14531,6020.003000000001
14532,6030.001
14533,5760.001
14534,5490.001
14535,5220.001
14536,5085.001
14537,4675.002
14538,4545.001
14539,3730.0020000000004
14540,4005.001
14541,4005.001
14542,3870.001
14543,4410.001
14544,4275.001
14545,4280.0
14546,4415.0
14547,4145.0
14548,4010.0
14549,4820.0
14550,5085.001
14551,5355.001
14552,5090.0
14553,4545.001
14554,4955.0
14555,5490.001
14556,5490.001
14557,5755.002
14558,6300.001
14559,6155.003000000001
14560,6165.001
14561,5615.003000000001
14562,5755.002
14563,5605.005000000001
14564,5885.003000000001
14565,6035.0
14566,5750.003000000001
14567,5890.002
14568,5490.001
14569,4950.001
14570,4410.001
14571,4135.002
14572,4545.001
14573,4675.002
14574,4820.0
14575,4265.003
14576,4405.002
14577,4010.0
14578,3875.0
14579,4010.0
14580,4685.0
14581,4945.002
14582,4940.003
14583,4675.002
14584,4950.001
14585,5355.001
14586,5360.0
14587,5630.0
14588,5765.0
14589,6170.0
14590,6440.0
14591,6035.0
14592,5625.001
14593,6170.0
14594,6170.0
14595,6165.001
14596,6435.001
14597,6290.003000000001
14598,6155.003000000001
14599,5625.001
14600,5085.001
14601,4685.0
14602,4685.0
14603,4140.001
14604,4140.001
14605,3735.001
14606,3735.001
14607,3595.0020000000004
14608,3740.0
14609,4005.001
14610,4410.001
14611,4955.0
14612,5090.0
14613,4955.0
14614,4950.001
14615,5215.002
14616,4665.004
14617,4945.002
14618,5350.002
14619,5215.002
14620,5350.002
14621,5630.0
14622,5495.0
14623,6300.001
14624,6420.004000000001
14625,6425.003000000001
14626,6435.001
14627,6305.0
14628,6170.0
14629,5900.0
14630,5760.001
14631,5090.0
14632,4955.0
14633,4415.0
14634,4010.0
14635,3740.0
14636,4005.001
14637,4005.001
14638,3465.001
14639,3735.001
14640,4005.001
14641,4270.002
14642,4545.001
14643,4545.001
14644,4675.002
14645,4675.002
14646,4680.001
14647,4810.002
14648,5215.002
14649,5220.001
14650,4950.001
14651,5355.001
14652,5225.0
14653,5630.0
14654,5890.002
14655,6025.002
14656,5750.003000000001
14657,5350.002
14658,5490.001
14659,5350.002
14660,5350.002
14661,5090.0
14662,4820.0
14663,4685.0
14664,4145.0
14665,4145.0
14666,4550.0
14667,4545.001
14668,4140.001
14669,4280.0
14670,4685.0
14671,4955.0
14672,4955.0
14673,4685.0
14674,4680.001
14675,4950.001
14676,4685.0
14677,4680.001
14678,5085.001
14679,5225.0
14680,4955.0
14681,4685.0
14682,4680.001
14683,5355.001
14684,5760.001
14685,5890.002
14686,5480.003000000001
14687,5480.003000000001
14688,5355.001
14689,5495.0
14690,5625.001
14691,5490.001
14692,5225.0
14693,4820.0
14694,4280.0
14695,3855.004
14696,4540.002
14697,4280.0
14698,4550.0
14699,4820.0
14700,4675.002
14701,4815.001
14702,4935.004
14703,4950.001
14704,5085.001
14705,5085.001
14706,4685.0
14707,4820.0
14708,5090.0
14709,4820.0
14710,4685.0
14711,4685.0
14712,4410.001
14713,4675.002
14714,5090.0
14715,5360.0
14716,4950.001
14717,4945.002
14718,4820.0
14719,4815.002
14720,4815.002
14721,5090.002
14722,4815.003
14723,4955.002
14724,4550.003
14725,4550.004
14726,5090.006
14727,4955.008000000001
14728,4950.010000000001
14729,5085.010000000001
14730,5220.010000000001
14731,4815.011
14732,5145.013000000001
14733,5015.013000000001
14734,5285.014000000001
14735,5285.014000000001
14736,5010.017000000001
14737,5010.018000000001
14738,5285.019000000002
14739,5015.0210000000025
14740,4600.025000000003
14741,4600.027000000004
14742,4480.029000000004
14743,4760.028000000004
14744,4625.029000000003
14745,4490.030000000003
14746,4080.0340000000033
14747,4375.034000000004
14748,4240.037000000003
14749,4910.041000000004
14750,5065.043000000005
14751,5250.0450000000055
14752,5120.047000000005
14753,5805.047000000005
14754,5550.049000000005
14755,5600.051000000005
14756,6005.0540000000055
14757,5995.058000000006
14758,5730.059000000007
14759,5805.058000000006
14760,5920.061000000005
14761,5425.061000000005
14762,5560.064000000006
14763,5490.066000000008
14764,5670.070000000009
14765,6025.070000000009
14766,5755.073000000009
14767,5585.074000000009
14768,6150.07500000001
14769,5755.077000000009
14770,5575.081000000011
14771,5765.083000000011
14772,5765.083000000011
14773,5635.086000000011
14774,5685.08700000001
14775,5895.08400000001
14776,5560.08300000001
14777,5740.08300000001
14778,5665.08500000001
14779,6100.08600000001
14780,5945.088000000012
14781,6400.0880000000125
14782,5995.088000000011
14783,6460.088000000011
14784,5920.09000000001
14785,5950.09000000001
14786,6355.09100000001
14787,6355.092000000011
14788,6200.093000000011
14789,6345.093000000011
14790,6640.091000000011
14791,6225.095000000011
14792,6390.098000000012
14793,5880.102000000012
14794,6225.102000000012
14795,6055.107000000013
14796,5750.111000000012
14797,5535.114000000012
14798,5680.113000000015
14799,5375.1110000000135
14800,5235.112000000014
14801,5520.115000000013
14802,5610.117000000017
14803,5710.117000000017
14804,5845.119000000016
14805,6175.122000000017
14806,5975.116000000016
14807,6055.1210000000165
14808,6140.118000000016
14809,6280.123000000016
14810,6215.124000000016
14811,6240.1250000000155
14812,5980.123000000013
14813,6530.125000000014
14814,6085.127000000014
14815,6220.127000000013
14816,6840.124000000013
14817,6760.127000000014
14818,6665.130000000015
14819,6800.128000000013
14820,6770.128000000014
14821,6590.131000000014
14822,6980.131000000016
14823,6105.134000000015
14824,6470.130000000014
14825,6270.129000000014
14826,6175.127000000013
14827,5970.127000000013
14828,5940.126000000013
14829,5495.127000000013
14830,5275.128000000013
14831,5275.129000000014
14832,5145.132000000014
14833,5240.134000000014
14834,5520.137000000014
14835,5785.139000000016
14836,5440.140000000014
14837,5575.142000000014
14838,5515.143000000015
14839,5685.143000000015
14840,5550.144000000015
14841,5480.148000000016
14842,5130.148000000013
14843,5140.150000000013
14844,4705.146000000012
14845,4645.145000000011
14846,5050.143000000012
14847,5095.144000000013
14848,5075.142000000013
14849,5205.139000000013
14850,5555.136000000013
14851,5370.137000000013
14852,5700.1340000000155
14853,5190.132000000015
14854,5285.131000000016
14855,5120.133000000016
14856,5110.1340000000155
14857,4865.134000000016
14858,5095.134000000016
14859,4835.133000000016
14860,4810.132000000016
14861,4925.134000000016
14862,4930.134000000016
14863,5085.133000000016
14864,5360.131000000016
14865,5635.130000000017
14866,5385.127000000017
14867,5290.129000000017
14868,5245.130000000016
14869,5480.1300000000165
14870,5265.127000000016
14871,5295.127000000017
14872,5045.126000000014
14873,5040.128000000014
14874,4635.126000000013
14875,4630.123000000013
14876,4925.122000000014
14877,5055.122000000015
14878,4695.119000000013
14879,4765.115000000013
14880,5020.1150000000125
14881,4825.117000000013
14882,5045.117000000015
14883,4790.117000000015
14884,4925.1160000000145
14885,4710.118000000013
14886,4630.118000000013
14887,4380.125000000011
14888,4825.115000000012
14889,4350.1130000000085
14890,4125.113000000009
14891,4320.112000000008
14892,4270.110000000008
14893,4435.106000000009
14894,4720.108000000011
14895,4755.105000000011
14896,4585.10000000001
14897,4650.098000000011
14898,4690.102000000011
14899,5035.101000000011
14900,5020.099000000011
14901,5035.09400000001
14902,4755.093000000008
14903,4740.097000000009
14904,4355.096000000009
14905,4330.097000000008
14906,4680.093000000008
14907,4780.089000000008
14908,4370.087000000008
14909,4495.087000000008
14910,4665.084000000008
14911,4590.081000000007
14912,4845.081000000007
14913,4435.085000000007
14914,4570.084000000007
14915,4410.082000000007
14916,4295.0810000000065
14917,4125.078000000006
14918,4305.080000000007
14919,3765.079000000006
14920,3610.0720000000056
14921,3735.0730000000062
14922,3745.0710000000063
14923,3890.069000000007
14924,4025.0680000000066
14925,4180.066000000006
14926,3960.066000000006
14927,4095.065000000006
14928,4290.063000000006
14929,4870.062000000006
14930,4870.061000000006
14931,4860.062000000006
14932,4580.0630000000065
14933,4705.064000000006
14934,4435.064000000006
14935,4470.066000000005
14936,4730.065000000007
14937,4715.065000000007
14938,4290.069000000007
14939,4475.068000000007
14940,4600.068000000007
14941,4495.070000000007
14942,4640.069000000008
14943,4430.065000000008
14944,4750.062000000006
14945,4565.063000000006
14946,4620.061000000006
14947,4460.060000000005
14948,4870.058000000007
14949,4325.057000000006
14950,4235.0540000000055
14951,4490.057000000005
14952,4755.054000000005
14953,4695.054000000005
14954,4810.055000000005
14955,5180.053000000006
14956,4910.053000000005
14957,5055.052000000006
14958,5325.051000000006
14959,6010.049000000005
14960,6235.047000000005
14961,6225.046000000006
14962,6090.046000000006
14963,6360.045000000006
14964,6190.043000000006
14965,6325.044000000006
14966,6445.048000000007
14967,6715.047000000007
14968,6300.049000000007
14969,6300.048000000006
14970,6530.045000000006
14971,6315.043000000006
14972,6585.043000000006
14973,6575.044000000006
14974,6895.043000000006
14975,6675.041000000006
14976,6675.041000000006
14977,6585.041000000005
14978,7180.0360000000055
14979,6650.035000000005
14980,6330.035000000005
14981,6780.034000000005
14982,6770.035000000005
14983,6750.035000000004
14984,6715.031000000004
14985,6800.030000000003
14986,6525.031000000004
14987,6515.033000000003
14988,6925.033000000003
14989,7555.030000000004
14990,7690.030000000004
14991,7640.030000000004
14992,7830.028000000004
14993,8065.027000000005
14994,8060.028000000005
14995,8065.027000000005
14996,8335.027000000006
14997,8700.026000000005
14998,8025.026000000004
14999,8295.026000000005
15000,8435.026000000005
15001,8025.027000000005
15002,8350.025000000005
15003,8480.026000000003
15004,8850.024000000005
15005,8720.023000000005
15006,8580.024000000005
15007,8580.024000000005
15008,8855.023000000005
15009,8450.023000000005
15010,8310.024000000005
15011,8545.022000000004
15012,8320.022000000004
15013,8105.020000000003
15014,8235.021000000002
15015,8375.020000000004
15016,8240.021000000004
15017,8245.021000000002
15018,8785.022000000003
15019,9190.022000000003
15020,9230.023000000003
15021,9505.022000000004
15022,9310.025000000005
15023,9855.024000000005
15024,9995.023000000005
15025,10185.021000000004
15026,10315.022000000004
15027,10580.023000000005
15028,10040.023000000003
15029,10270.022000000003
15030,10540.022000000004
15031,9950.025000000003
15032,9900.026000000003
15033,9715.027000000004
15034,9715.027000000004
15035,9495.026000000003
15036,9545.025000000003
15037,9495.027000000004
15038,9775.026000000003
15039,9470.024000000003
15040,9020.024000000003
15041,9200.025000000003
15042,8915.028000000004
15043,9105.026000000005
15044,9290.025000000005
15045,9485.022000000004
15046,9020.025000000005
15047,8945.022000000004
15048,9215.022000000004
15049,9895.021000000004
15050,10030.021000000004
15051,10025.022000000004
15052,10240.024000000005
15053,10475.022000000004
15054,10345.021000000004
15055,10520.022000000004
15056,11055.023000000005
15057,11235.024000000005
15058,10780.027000000006
15059,10840.028000000006
15060,11160.028000000006
15061,10755.028000000006
15062,10770.028000000006
15063,10685.028000000006
15064,11225.028000000006
15065,10710.032000000007
15066,10715.033000000007
15067,10860.035000000005
15068,11360.036000000007
15069,10735.037000000008
15070,10465.038000000006
15071,10495.042000000007
15072,10495.044000000007
