,0
10511,11697.772497773343
10512,11142.770497773343
10513,10732.773497773343
10514,11494.299051606687
10515,11149.298051606687
10516,11334.300051606688
10517,11814.302051606686
10518,12606.555777466498
10519,12351.556777466498
10520,12142.707234266669
10521,11545.212122973286
10522,12881.857632867537
10523,12652.347160295561
10524,12987.347160295561
10525,13489.055628796776
10526,13614.057628796776
10527,13982.86397645519
10528,13997.862976455192
10529,13882.864976455192
10530,13757.866976455192
10531,14678.094740285596
10532,13561.017914718912
10533,13926.01991471891
10534,13213.696883339771
10535,14011.30871469537
10536,13486.126781629871
10537,13736.124781629873
10538,13761.125781629873
10539,13951.126781629873
10540,13796.126781629873
10541,14469.768821311502
10542,13899.7678213115
10543,13634.7698213115
10544,13414.7698213115
10545,13119.7698213115
10546,13494.769821311502
10547,13524.770821311502
10548,13679.772821311502
10549,13790.415865171793
10550,14125.415865171793
10551,13708.17926309709
10552,15502.916307152944
10553,15510.214424416306
10554,15755.213424416306
10555,16140.213424416306
10556,15153.253696230417
10557,15078.252696230416
10558,14487.876985328101
10559,14973.863215255113
10560,14231.271080632485
10561,13715.501615262967
10562,13450.501615262967
10563,14538.136630441806
10564,14533.136630441806
10565,13782.687772889141
10566,12763.264646588073
10567,12969.153854512684
10568,12664.155854512683
10569,13454.418955653226
10570,13772.530592438294
10571,14314.234508154903
10572,13829.236508154903
10573,13514.240508154902
10574,13409.241508154904
10575,12709.240508154904
10576,13299.237508154903
10577,13669.238508154904
10578,14505.838556555722
10579,14480.838556555722
10580,15456.046388592198
10581,15018.4375572366
10582,15345.328920451535
10583,15645.327265264059
10584,15056.690225582428
10585,16203.657827536828
10586,15676.68922558243
10587,15179.06021040359
10588,15477.81297587759
10589,15607.80997587759
10590,15772.80797587759
10591,15419.06021040359
10592,14098.801109263048
10593,14618.801109263048
10594,13990.675183018948
10595,14465.676183018948
10596,14265.399483478628
10597,14800.16602198178
10598,14635.160021981781
10599,15358.22768883733
10600,15043.22668883733
10601,15333.22468883733
10602,15143.223688837334
10603,13898.253318297704
10604,14219.572222557073
10605,12944.577877744548
10606,13374.576877744546
10607,13975.491327376005
10608,14014.603119451394
10609,13513.053299074234
10610,13045.466020746404
10611,13140.465020746404
10612,13910.465020746404
10613,14523.015264780583
10614,15347.577551050525
10615,15682.578551050525
10616,17170.33071085505
10617,17280.32571085505
10618,17430.325710855046
10619,16618.296413624903
10620,17238.935982255254
10621,16738.939982255255
10622,16618.936982255254
10623,16942.617077995885
10624,16972.622077995886
10625,17497.62007799588
10626,17382.61807799588
10627,17072.622077995886
10628,16263.719872781969
10629,15788.714583822206
10630,15753.710583822205
10631,15470.390205123731
10632,15240.392205123733
10633,15040.389205123733
10634,15227.12914930116
10635,14327.131149301156
10636,15430.29894289149
10637,15475.29894289149
10638,16065.294942891489
10639,16280.294942891489
10640,17266.59800313565
10641,17271.601003135653
10642,18402.18619963875
10643,18297.18619963875
10644,18632.18719963875
10645,18469.118532783195
10646,17813.459451727173
10647,17775.90420769299
10648,18465.51639876184
10649,17813.776454584415
10650,18596.79758178803
10651,17621.210385284936
10652,17016.210385284936
10653,18778.322002850564
10654,19238.317002850563
10655,20053.318002850567
10656,19595.02135830297
10657,18792.006231099353
10658,18607.006231099356
10659,18717.007231099353
10660,18597.005231099352
10661,19497.005231099352
10662,19857.005231099352
10663,19782.001231099355
10664,19731.999231099355
10665,19431.999231099355
10666,20181.99923109935
10667,19500.617015099502
10668,19181.718819943395
10669,20364.065501671772
10670,20668.421933041423
10671,20943.423933041424
10672,21743.423933041424
10673,21928.420933041423
10674,21913.422933041424
10675,22503.606796313816
10676,22644.570546382176
10677,23064.572546382176
10678,22944.573546382177
10679,23630.000884608595
10680,23689.998884608594
10681,22885.00088460859
10682,21899.998884608594
10683,22863.25401115342
10684,22923.24801115342
10685,23473.24901115342
10686,23073.25101115342
10687,22187.32775984041
10688,22280.3493194975
10689,21940.346319497505
10690,21560.346319497505
10691,21367.316759840403
10692,21697.316759840403
10693,21247.316759840403
10694,21102.316759840403
10695,20167.130896568007
10696,21675.177357382687
10697,22550.17635738269
10698,22229.210607314333
10699,22490.9534807695
10700,22930.9524807695
10701,23200.954480769502
10702,23413.599799041123
10703,23588.594799041122
10704,24043.596799041123
10705,24751.850942889472
10706,24570.522752324534
10707,24700.523752324534
10708,24765.523752324538
10709,24865.525752324535
10710,24375.52575232454
10711,24035.523752324534
10712,23721.96899657228
10713,24036.96799657228
10714,23143.9235357576
10715,23823.9215357576
10716,23573.9215357576
10717,22450.24572632254
10718,22185.243726322537
10719,22264.627112761318
10720,21445.240726322536
10721,21506.986582474183
10722,22793.352260092197
10723,22523.350260092197
10724,22338.3462600922
10725,21738.348260092196
10726,22228.504008502478
10727,21769.687598544242
10728,21774.688598544242
10729,22064.687598544242
10730,22824.687598544246
10731,22377.059764254736
10732,23262.056764254732
10733,21570.098000000016
10734,21260.102000000017
10735,20800.107000000018
10736,20884.04765422386
10737,21264.04465422386
10738,21619.04665422386
10739,21599.05065422386
10740,21054.05065422386
10741,19829.056654223863
10742,19594.059654223864
10743,20214.061654223864
10744,20469.060654223864
10745,20699.066654223865
10746,20454.069654223866
10747,20474.069654223866
10748,19684.074654223867
10749,19724.073654223866
10750,19994.074654223867
10751,20594.077654223867
10752,20664.073654223866
10753,19980.134000000024
10754,19375.137000000024
10755,18605.142000000025
10756,18895.144000000026
10757,18990.137000000024
10758,19140.143000000025
10759,18705.143000000025
10760,19120.150000000027
10761,19435.15800000003
10762,19830.16200000003
10763,18995.17100000003
10764,19660.178000000033
10765,19790.180000000033
10766,19550.183000000034
10767,19500.189000000035
10768,19870.185000000034
10769,19955.193000000036
10770,20360.190000000035
10771,19500.195000000036
10772,19300.198000000037
10773,19895.201000000037
10774,19880.203000000038
10775,20330.20700000004
10776,20280.790922709584
10777,21020.793922709585
10778,21100.787922709584
10779,21485.789922709584
10780,21945.786922709583
10781,22090.783922709583
10782,22000.783922709583
10783,22030.783922709583
10784,21716.51199195453
10785,21426.51699195453
10786,22041.51699195453
10787,22374.353294940334
10788,22609.354294940335
10789,22424.363294940336
10790,22574.367294940337
10791,22789.368294940337
10792,22749.743661594683
10793,21709.17173888514
10794,22084.17573888514
10795,22369.17573888514
10796,24109.172738885143
10797,24279.182738885145
10798,24555.880548943896
10799,24709.75849809603
10800,25159.032428851086
10801,24009.035428851086
10802,24415.727613328876
10803,24865.731613328877
10804,26456.47126986476
10805,26811.47226986476
10806,26982.261816468348
10807,26892.261816468348
10808,26842.26481646835
10809,27357.27381646835
10810,26767.00497303194
10811,28577.569678725515
10812,27783.022756788203
10813,27598.025756788204
10814,27708.032756788205
10815,27538.032756788205
10816,28013.678506685403
10817,27083.681506685403
10818,27036.99269662665
10819,27601.994696626654
10820,29165.68080419687
10821,29789.42747944904
10822,31159.42947944904
10823,31797.969179584827
10824,32274.656469310805
10825,33057.68470614169
10826,34647.68670614161
10827,36374.78834446998
10828,38124.24541574216
10829,37279.2454157422
10830,37454.2484157422
10831,36639.243415742276
10832,36964.62059633357
10833,37284.63359633352
10834,37344.63659633351
10835,37224.64159633351
10836,36552.13560240167
10837,36953.63601210291
10838,37114.314154635504
10839,38037.620970157666
10840,37285.89410859186
10841,39501.106883112676
10842,40526.106883112676
10843,40291.11288311268
10844,40171.11688311268
10845,39849.427209941816
10846,39727.51291160519
10847,40013.86222109438
10848,40228.862221094365
10849,40193.86822109436
10850,40668.87522109436
10851,41605.8019438085
10852,41730.80594380851
10853,42775.80494380842
10854,42319.04034833238
10855,42909.045348332336
10856,44418.44058719467
10857,44125.734446975046
10858,43920.73644697504
10859,43985.31538112136
10860,45318.938431611765
10861,47128.24950567252
10862,47018.25350567252
10863,46371.57668115227
10864,46661.57868115228
10865,45856.512325736585
10866,45838.99070168041
10867,45428.99070168042
10868,45277.465220007565
10869,45733.960124772435
10870,45484.66630705784
10871,47614.410903260585
10872,47330.30843544195
10873,48670.83004271925
10874,48200.82404271927
10875,48183.05359823015
10876,48871.176322637584
10877,48604.97695718719
10878,48891.49275438694
10879,46946.11657379565
10880,47014.15992298012
10881,46892.47263325416
10882,46727.47863325415
10883,45925.10512211066
10884,48945.147497480444
10885,50375.36690473067
10886,50244.43481485911
10887,51472.31702907575
10888,51814.38099393593
10889,49577.32467473
10890,47540.502463164645
10891,44368.230448002825
10892,46735.16918489833
10893,47694.127091650655
10894,48064.11909165064
10895,51295.68480464449
10896,51712.758923454494
10897,48339.40909728624
10898,47992.25880048844
10899,50732.25180048844
10900,51217.720844518524
10901,50912.348603832266
10902,49843.8436252733
10903,49461.77766041311
10904,49256.77466041312
10905,48561.769660413134
10906,49137.422645045684
10907,50109.70821651527
10908,49539.33565981541
10909,50475.744602958366
10910,51485.742602958366
10911,51210.73960295836
10912,51575.74360295834
10913,52596.208926856016
10914,52556.211926856005
10915,49934.72707403453
10916,49774.72407403452
10917,51314.72107403454
10918,50788.12726789711
10919,48363.12226789713
10920,47313.25158217172
10921,45552.78625827404
10922,45417.78625827406
10923,44947.78625827412
10924,44924.77037479778
10925,44624.76837479777
10926,44614.76637479778
10927,43454.632060523276
10928,45087.53474722065
10929,44547.53374722066
10930,44347.52674722066
10931,41587.53174722068
10932,43547.52674722067
10933,40898.603133958284
10934,42313.59813395821
10935,43423.5911339582
10936,44322.01542096427
10937,44067.01342096428
10938,44412.007420964284
10939,45637.00442096428
10940,46147.00242096427
10941,46307.00442096427
10942,45279.91588148854
10943,43783.627827455406
10944,44000.71014075802
10945,44094.077734266844
10946,43789.081734266845
10947,44205.284999999705
10948,45105.27899999971
10949,45075.270999999724
10950,43570.265999999756
10951,42815.26699999978
10952,42800.26299999978
10953,38915.270999999884
10954,39770.269999999844
10955,39185.26599999988
10956,38840.25999999989
10957,38970.2569999999
10958,37835.25299999992
10959,37700.24999999993
10960,36090.25299999994
10961,35405.25199999994
10962,33975.247
10963,33300.24700000002
10964,33735.246
10965,32825.25000000004
10966,33430.24500000001
10967,33275.24400000003
10968,31875.243000000042
10969,30965.242000000042
10970,31745.243000000042
10971,31865.23900000004
10972,34830.23299999997
10973,32750.23100000004
10974,32660.23000000004
10975,31835.23000000004
10976,30635.22900000004
10977,31435.22700000004
10978,29540.22700000004
10979,28360.225000000042
10980,27015.216000000037
10981,26470.21500000004
10982,26400.21300000004
10983,26075.214000000036
10984,24990.206000000035
10985,25630.203000000038
10986,25330.203000000038
10987,23235.200000000037
10988,23370.198000000037
10989,23425.196000000036
10990,23115.195000000036
10991,22865.194000000036
10992,22740.191000000035
10993,22355.189000000035
10994,22855.190000000035
10995,21410.191000000035
10996,22925.186000000034
10997,22345.182000000033
10998,22090.176000000032
10999,22225.169000000034
11000,23005.163000000033
11001,23890.161000000033
11002,23890.16000000003
11003,24035.15900000003
11004,24120.154000000028
11005,24255.152000000027
11006,24495.150000000027
11007,24550.151000000027
11008,24100.150000000027
11009,24440.145000000026
11010,23785.145000000026
11011,23075.142000000025
11012,22730.142000000025
11013,21540.142000000025
11014,21395.137000000024
11015,21510.136000000024
11016,21510.132000000023
11017,21275.131000000023
11018,21060.128000000022
11019,21005.125000000022
11020,20785.129000000023
11021,20930.126000000022
11022,19910.12300000002
11023,19865.11800000002
11024,19540.11900000002
11025,19130.11800000002
11026,19270.11500000002
11027,19705.11000000002
11028,19525.108000000022
11029,19165.10300000002
11030,19785.103000000017
11031,20590.102000000017
11032,21405.10000000002
11033,21555.10000000002
11034,22090.094000000016
11035,22180.094000000016
11036,22885.088000000014
11037,22755.086000000018
11038,23875.084000000017
11039,24270.082000000017
11040,23845.081000000017
11041,23005.07200000001
11042,22850.07200000001
11043,23380.07200000001
11044,22585.07200000001
11045,22900.07200000001
11046,22490.07300000001
11047,22700.07300000001
11048,22005.07300000001
11049,21900.07300000001
11050,22375.075000000015
11051,23105.077000000012
11052,22415.076000000012
11053,22005.078000000016
11054,23340.080000000016
11055,23815.078000000016
11056,22900.081000000013
11057,23125.082000000017
11058,23835.081000000013
11059,24055.081000000013
11060,24530.081000000017
11061,25400.080000000016
11062,25800.083000000017
11063,25375.083000000013
11064,25825.083000000017
11065,26115.083000000017
11066,24455.083000000013
11067,23920.084000000017
11068,23900.082000000013
11069,24105.083000000013
11070,22985.085000000017
11071,22500.086000000018
11072,22705.087000000018
11073,22385.088000000014
11074,22375.087000000018
11075,22765.086000000014
11076,22350.089000000018
11077,22120.089000000018
11078,21465.092000000015
11079,21145.093000000015
11080,20940.096000000016
11081,21310.098000000016
11082,20345.102000000017
11083,21070.102000000017
11084,20945.103000000017
11085,21395.101000000017
11086,21475.106000000018
11087,21780.106000000018
11088,22742.10800000002
11089,23167.10800000002
11090,24287.106000000018
11091,24957.106000000018
11092,25717.106000000018
11093,26167.106000000018
11094,26011.106000000018
11095,26376.105000000018
11096,26265.104000000018
11097,25800.10800000002
11098,25650.106000000018
11099,25935.107000000018
11100,25695.108000000022
11101,24910.10800000002
11102,25040.10800000002
11103,25380.109000000022
11104,26495.112000000023
11105,26695.110000000022
11106,26434.10800000002
11107,26618.108000000022
11108,25493.107000000018
11109,25033.10800000002
11110,25272.108000000022
11111,26361.106000000018
11112,25819.10700000002
11113,25939.106000000018
11114,25999.10600000002
11115,25579.108000000022
11116,25988.108000000022
11117,26013.10900000002
11118,25598.11100000002
11119,25757.114000000023
11120,27853.109000000022
11121,28998.108000000022
11122,29787.110000000022
11123,28417.109000000022
11124,28012.111000000023
11125,28571.112000000023
11126,28357.11400000002
11127,28377.115000000023
11128,28676.114000000023
11129,28456.11200000002
11130,27691.11500000002
11131,26281.116000000024
11132,25846.119000000024
11133,26026.11700000002
11134,26806.117000000024
11135,25387.118000000024
11136,25487.11700000002
11137,26331.113000000023
11138,26021.117000000024
11139,24651.11700000002
11140,24983.117000000024
11141,25243.12300000002
11142,25172.119000000024
11143,26072.12000000002
11144,25747.119000000024
11145,26174.11600000002
11146,26299.11700000002
11147,26769.11600000002
11148,28644.11500000002
11149,30005.112000000023
11150,31206.11400000002
11151,31916.117000000024
11152,31342.119000000024
11153,31661.118000000024
11154,31348.119000000024
11155,32284.12300000002
11156,32093.128000000022
11157,33408.126000000026
11158,35753.12999999999
11159,37530.12999999997
11160,38265.13199999996
11161,36791.13999999998
11162,37186.145999999964
11163,36095.145999999986
11164,38595.15099999995
11165,38552.150999999954
11166,37433.15499999995
11167,37108.15999999994
11168,36976.166999999936
11169,36782.17299999994
11170,35608.17999999994
11171,36622.18399999994
11172,36142.187999999944
11173,36070.197999999946
11174,34474.20299999999
11175,33254.20100000002
11176,34271.20299999999
11177,32946.210000000036
11178,33370.215000000026
11179,33978.216000000015
11180,34576.21599999999
11181,35582.21699999995
11182,35930.22799999994
11183,35785.230999999934
11184,36674.236999999936
11185,36776.23899999994
11186,35463.23799999996
11187,36527.24399999995
11188,36818.24799999994
11189,37235.24899999994
11190,37518.24999999991
11191,38427.25699999991
11192,39638.258999999896
11193,38530.260999999926
11194,39315.262999999926
11195,39725.269999999895
11196,37958.272999999936
11197,38214.27699999992
11198,38531.27899999992
11199,37528.27899999993
11200,37757.40199776966
11201,38752.40299776965
11202,38905.40499776964
11203,39070.42099776963
11204,38555.42899776962
11205,38202.43099776962
11206,40095.43099776957
11207,41595.42999776953
11208,43792.430997769436
11209,41694.43299776952
11210,39739.4379977696
11211,41810.4419977695
11212,41277.44399776953
11213,42362.44699776948
11214,41182.45299776952
11215,40982.45699776952
11216,40143.46599776956
11217,40120.41310006085
11218,40942.40810006084
11219,41762.418100060815
11220,41177.417100060826
11221,40451.41910006087
11222,40699.39182535421
11223,42578.391825354105
11224,43440.77346250599
11225,43459.778462505994
11226,44009.83236021471
11227,41462.844224330634
11228,40719.854224330615
11229,40393.85522433065
11230,39894.86022433068
11231,39920.87222433071
11232,39914.97616942263
11233,41517.979169422615
11234,41548.97816942258
11235,43635.97816942252
11236,43594.99016942251
11237,43624.99916942248
11238,45322.14027690604
11239,46006.14127690605
11240,45545.14627690604
11241,48827.047324489984
11242,49289.92732672025
11243,48691.92432672026
11244,47125.94860142698
11245,49404.95360142686
11246,49411.740523978435
11247,49414.743523978395
11248,51588.529683796485
11249,51715.70004452754
11250,51431.19980591571
11251,51059.20380591571
11252,50894.232481247884
11253,49115.56022996999
11254,49165.53184313883
11255,46008.531843138895
11256,47653.218236010995
11257,45913.21837189519
11258,44393.22437189518
11259,43093.2313718952
11260,43240.23537189524
11261,42874.46413079762
11262,42121.345879389766
11263,42212.34687938977
11264,42617.423557162976
11265,43339.41746146539
11266,42563.650273714346
11267,43751.65427371433
11268,43745.6622737143
11269,43474.46620934126
11270,43489.47420934124
11271,44003.78581646916
11272,45467.655325625696
11273,45052.244129219354
11274,42196.6506558542
11275,44716.65257276977
11276,44812.62089743758
11277,42236.61252394632
11278,42359.62152394631
11279,42264.055225228425
11280,41176.35198360146
11281,41076.36071281215
11282,39041.36671281234
11283,38546.42523360059
11284,39850.41923360049
11285,40070.78108760779
11286,40096.78835839706
11287,39971.61999766601
11288,39038.61999766603
11289,39471.10724756544
11290,40606.83633895453
11291,43087.61795494845
11292,40184.11402409219
11293,38865.7858254155
11294,40788.39612196068
11295,40751.39912196068
11296,40714.03409828171
11297,38694.03509828178
11298,39899.036098281744
11299,41782.89438980899
11300,41603.984973326886
11301,41175.75516107795
11302,40597.53251211778
11303,41208.5980462935
11304,40867.59704629351
11305,39868.90097425368
11306,39622.90297425367
11307,39751.243209951885
11308,40819.37228447293
11309,40358.3742844729
11310,39640.687601034595
11311,39020.03774032686
11312,36183.29973385752
11313,35297.300733857555
11314,36454.30673385753
11315,34900.84631654033
11316,33505.48263261549
11317,33334.480632615494
11318,34624.29447922357
11319,35225.623346118
11320,35771.619346117965
11321,35938.486509220806
11322,34428.81037108536
11323,36852.96640989479
11324,36387.96640989481
11325,36234.451210313506
11326,35609.463269572174
11327,34157.338016222646
11328,34955.34501622259
11329,35637.1867509229
11330,33715.081234034355
11331,34747.94222350401
11332,35951.945223503935
11333,35549.95022350397
11334,34741.949223503994
11335,35364.95222350397
11336,34930.621306054934
11337,35954.616306054864
11338,35785.622306054975
11339,35925.61130605497
11340,36977.010425117856
11341,36599.015425117854
11342,35989.61921870377
11343,33777.35048930072
11344,34858.15040312156
11345,33935.14540312158
11346,32096.480025638502
11347,32516.469554884912
11348,32473.54085760635
11349,31910.738943785484
11350,30394.855152084303
11351,28428.250338297454
11352,27606.59245723048
11353,28750.56793377852
11354,28625.09469719656
11355,29373.08869719656
11356,30086.08869719656
11357,29645.08669719656
11358,31109.08369719656
11359,31739.072697196556
11360,32306.734830302084
11361,33250.740830302064
11362,33685.737830302016
11363,32709.855302138523
11364,31542.343062172444
11365,31021.34506217244
11366,31383.43196575558
11367,30873.593231055234
11368,32813.58223105522
11369,31385.588231055233
11370,31887.585231055233
11371,31438.585231055233
11372,31222.585769749112
11373,32201.75768249373
11374,32229.75468249373
11375,31696.757682493728
11376,31600.759682493728
11377,30269.759682493728
11378,27347.764682493733
11379,27203.757682493728
11380,27203.258352163604
11381,25981.17044858047
11382,26720.666868732344
11383,27824.660868732342
11384,27239.65586873234
11385,26731.662868732343
11386,27020.65586873234
11387,29205.350584046537
11388,31074.905617932327
11389,30781.901617932326
11390,31665.905617932323
11391,31627.39765243802
11392,32644.390652438018
11393,32740.274643514775
11394,32242.271643514774
11395,32107.272643514774
11396,31594.27564351478
11397,32074.45507883544
11398,32887.02794585791
11399,33458.03294585787
11400,33983.66621417026
11401,32158.846009267687
11402,30917.850009267688
11403,31361.846009267687
11404,31127.837009267685
11405,30462.84382045097
11406,31015.84182045097
11407,29314.816256037928
11408,27265.409563409696
11409,26812.413563409693
11410,26519.627337460817
11411,24791.717000541365
11412,23791.622023499716
11413,23797.77085052351
11414,24077.76985052351
11415,25641.76685052351
11416,24905.77385052351
11417,24386.785850523513
11418,23816.146582211124
11419,23559.147582211124
11420,23154.154582211126
11421,23529.160582211127
11422,27095.009477738928
11423,27564.010477738928
11424,28095.932862317368
11425,27334.410216433444
11426,27002.036349020258
11427,26839.537314514564
11428,26438.18885513851
11429,26868.187855138513
11430,25714.03902811472
11431,25749.021028114716
11432,25039.399895527902
11433,23774.3968955279
11434,23278.3908955279
11435,22581.389895527904
11436,23457.355190436607
11437,23450.352190436606
11438,22430.350190436606
11439,22803.34819043661
11440,22696.345190436605
11441,21677.490294908803
11442,21259.485294908805
11443,20778.487294908806
11444,20697.487294908802
11445,20690.4852949088
11446,20901.4802949088
11447,20978.4712949088
11448,21874.464294908797
11449,22155.454294908795
11450,21913.443294908793
11451,22032.475000000086
11452,22293.474000000086
11453,22138.461000000083
11454,22117.45500000008
11455,22098.465000000084
11456,20819.46400000008
11457,19607.465000000084
11458,17996.461000000083
11459,17321.45100000008
11460,17784.44900000008
11461,17213.449000000077
11462,16964.453000000078
11463,17001.451000000077
11464,17104.45000000008
11465,16716.44700000008
11466,17532.44000000008
11467,17176.435000000078
11468,16452.437000000078
11469,17930.43300000008
11470,17509.43400000008
11471,16649.428000000076
11472,16528.419000000074
11473,16426.416000000077
11474,15827.418000000074
11475,15299.409000000072
11476,15536.406000000072
11477,15640.406000000072
11478,16176.403000000073
11479,15394.400000000069
11480,15282.39800000007
11481,16592.395000000073
11482,16902.39000000007
11483,16520.39000000007
11484,16530.38900000007
11485,16589.385000000068
11486,15275.384000000067
11487,15527.387000000068
11488,15373.381000000067
11489,15086.381000000067
11490,15925.372000000065
11491,15621.36900000006
11492,15473.369000000064
11493,15778.373000000067
11494,16768.370000000064
11495,17110.368000000064
11496,17493.364000000067
11497,16890.363000000063
11498,15775.366000000065
11499,16739.363000000063
11500,16767.360000000066
11501,16162.357000000065
11502,15519.360000000064
11503,15032.354000000063
11504,14545.356000000065
11505,13984.363000000065
11506,13466.362000000065
11507,13412.357000000062
11508,13935.354000000061
11509,13205.357000000062
11510,13139.35000000006
11511,13037.34900000006
11512,12498.352000000057
11513,12528.359000000055
11514,12442.361000000055
11515,12808.362000000056
11516,12617.367000000057
11517,12753.368000000057
11518,12092.368000000057
11519,12260.367000000057
11520,7412.267000000038
11521,11248.222000000036
11522,14600.17800000003
11523,16064.160000000027
11524,16858.153000000028
11525,17406.145000000026
11526,18214.135000000024
11527,18428.130000000023
11528,19031.128000000022
11529,19326.130000000023
11530,17193.12200000002
11531,16297.11200000002
11532,15308.10800000002
11533,14212.098000000018
11534,13573.092000000017
11535,12755.091000000017
11536,12330.085000000015
11537,12201.080000000014
11538,11542.083000000015
11539,11145.083000000015
11540,12665.077000000014
11541,12845.076000000014
11542,13256.075000000013
11543,13345.066000000013
11544,13338.06200000001
11545,12948.06400000001
11546,13296.058000000008
11547,13347.056000000008
11548,13314.052000000007
11549,12813.051000000007
11550,13201.049000000006
11551,12517.049000000006
11552,12627.044000000005
11553,12752.039000000004
11554,12720.035000000005
11555,13391.024000000003
11556,12369.022000000004
11557,12116.017000000002
11558,12185.016000000001
11559,12915.002
11560,11780.003
11561,11635.005000000001
11562,11220.005000000001
11563,10815.003
11564,10675.004
11565,9805.004
11566,10510.006000000001
11567,10215.007000000001
11568,9945.007000000001
11569,9365.005000000001
11570,9925.003
11571,9745.008000000002
11572,9885.003
11573,10570.003
11574,10985.001
11575,11010.002
11576,11985.004
11577,12150.006000000001
11578,12145.005000000001
11579,12405.005000000001
11580,12825.006000000001
11581,12560.005000000001
11582,12270.003
11583,12265.004
11584,11995.004
11585,12820.003
11586,11700.003
11587,11150.003
11588,11130.005000000001
11589,11165.006000000001
11590,10480.006000000001
11591,10650.003
11592,10665.002
11593,10810.002
11594,10255.001
11595,9700.0
11596,9860.001
11597,9415.003
11598,9565.002
11599,9000.001
11600,9120.002
11601,8815.003
11602,9095.001
11603,9925.003
11604,9955.003
11605,9520.003
11606,10360.003
11607,11485.002
11608,10795.003
11609,10925.0
11610,10905.002
11611,11750.001
11612,11745.002
11613,11445.004
11614,11840.004
11615,12255.006000000001
11616,11405.006000000001
11617,11130.005000000001
11618,11005.003
11619,11045.001
11620,10630.003
11621,9820.003
11622,9545.002
11623,9260.003
11624,9395.005000000001
11625,9395.003
11626,8695.004
11627,8545.003
11628,8685.002
11629,8410.001
11630,9245.0
11631,9085.001
11632,9390.002
11633,10095.002
11634,10525.003
11635,10090.005000000001
11636,11205.002
11637,12190.002
11638,12185.001
11639,12595.0
11640,11765.002
11641,12050.003
11642,12165.001
11643,12010.001
11644,11575.001
11645,11575.001
11646,11025.001
11647,9775.0
11648,9195.002
11649,10335.002
11650,10585.004
11651,10310.003
11652,10575.004
11653,10040.003
11654,10060.003
11655,10780.0
11656,10075.002
11657,9970.002
11658,9855.004
11659,9145.003
11660,9145.001
11661,8710.003
11662,8300.004
11663,8435.002
11664,9420.002
11665,8585.003
11666,9705.001
11667,10660.001
11668,10955.002
11669,10785.003
11670,10395.002
11671,11240.001
11672,11095.003
11673,11500.003
11674,10890.005000000001
11675,11030.002
11676,10315.002
11677,9330.002
11678,9310.002
11679,9750.003
11680,10455.003
11681,10035.002
11682,10290.003
11683,9865.003
11684,10030.003
11685,10860.005000000001
11686,10605.004
11687,10655.004
11688,10670.003
11689,10390.001
11690,9955.001
11691,9660.0
11692,9680.002
11693,9680.002
11694,10135.0
11695,9145.003
11696,9970.004
11697,11100.002
11698,11685.001
11699,11520.003
11700,10830.002
11701,11520.003
11702,11645.001
11703,12080.001
11704,11755.002
11705,11745.0
11706,11450.001
11707,10465.001
11708,9460.003
11709,9610.002
11710,10435.003
11711,9775.002
11712,9515.0
11713,8945.0
11714,8115.002
11715,8520.002
11716,8140.001
11717,8030.002
11718,8425.004
11719,8850.002
11720,8720.001
11721,8695.0
11722,9125.001
11723,9395.001
11724,10095.002
11725,10115.002
11726,10815.001
11727,11640.002
11728,12065.002
11729,12190.002
11730,11505.004
11731,12190.002
11732,12475.001
11733,12225.001
11734,11650.002
11735,10925.002
11736,10775.001
11737,9910.002
11738,9760.003
11739,10325.004
11740,10875.004
11741,10220.002
11742,9910.002
11743,8950.003
11744,9095.001
11745,9380.002
11746,9090.004
11747,9125.005000000001
11748,9285.0
11749,8870.0
11750,8575.001
11751,8700.001
11752,9270.001
11753,9395.001
11754,9680.002
11755,9700.0
11756,10250.0
11757,10790.0
11758,10510.0
11759,10205.001
11760,10075.002
11761,10745.001
11762,11175.0
11763,11185.0
11764,10770.0
11765,10330.001
11766,9770.003
11767,9060.004
11768,9345.003
11769,10045.002
11770,10595.0
11771,10070.001
11772,9340.004
11773,9095.001
11774,9075.001
11775,9225.002
11776,9655.001
11777,9815.004
11778,9955.005000000001
11779,9705.003
11780,9870.001
11781,9580.001
11782,10020.0
11783,10535.001
11784,11390.0
11785,11510.001
11786,11350.004
11787,11760.003
11788,12440.002
11789,12565.002
11790,12145.003
11791,12980.002
11792,12725.001
11793,12855.002
11794,12290.001
11795,11430.003
11796,10885.003
11797,9635.002
11798,9080.003
11799,9240.002
11800,10065.004
11801,9780.005000000001
11802,9605.006000000001
11803,8790.011000000002
11804,9220.010000000002
11805,9670.009000000002
11806,9530.010000000002
11807,10250.011000000002
11808,10680.010000000002
11809,10410.014000000003
11810,9160.013000000003
11811,8855.014000000003
11812,9150.016000000003
11813,9540.016000000003
11814,9665.020000000004
11815,10230.017000000003
11816,10640.019000000004
11817,10630.020000000004
11818,10760.020000000004
11819,10735.019000000004
11820,11005.019000000004
11821,11150.021000000004
11822,11865.022000000004
11823,12170.021000000004
11824,11185.021000000004
11825,10905.019000000004
11826,10615.019000000004
11827,9625.020000000004
11828,9215.021000000004
11829,9505.022000000004
11830,10701.911089043457
11831,10296.911089043457
11832,9426.915089043456
11833,8441.915089043456
11834,8721.917089043456
11835,9026.914089043456
11836,9476.914089043456
11837,9481.916089043456
11838,9461.918089043456
11839,9714.73154935945
11840,9154.73154935945
11841,9878.184481543607
11842,10178.184481543607
